address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bondesager 22 4220 Korsør,22,992000.0,18-11-2012,Andet,6123,5,Villa,162,1976,
Humlevænget 2 4220 Korsør,2,775000.0,16-11-2012,Fam.,5827,4,Villa,133,1980,
"Strandvej 33, 2. TV 4220 Korsør",0,2150000.0,16-11-2012,Alm.,15140,4,Lejlighed,142,2008,-2 %
Tovesvej 2 4220 Korsør,2,623000.0,15-11-2012,Fam.,5663,6,Villa,110,1958,
Ydergårdsvej 2 4220 Korsør,2,615000.0,15-11-2012,Alm.,10081,3,Sommerhus,61,1967,-15 %
"Tyreengen 28, 1. TV 4220 Korsør",0,240000.0,14-11-2012,Alm.,3000,3,Lejlighed,80,1971,-19 %
Havrevænget 11 4220 Korsør,11,1075000.0,07-11-2012,Alm.,6980,5,Villa,154,1968,-8 %
Lærkevej 6 4220 Korsør,6,550000.0,06-11-2012,Auktion,3985,4,Villa,138,1947,
Svenstrup Strandvej 8 4220 Korsør,8,573275.0,06-11-2012,Fam.,4376,4,Villa,131,1976,
Nøddevej 3 4220 Korsør,3,450000.0,06-11-2012,Auktion,4090,4,Villa,110,1973,
"Havnegade 7, 3 4220 Korsør",3,850000.0,01-11-2012,Alm.,5862,3,Lejlighed,145,1903,-5 %
Kjærsvej 17 4220 Korsør,17,1425000.0,27-10-2012,Alm.,9437,6,Rækkehus,151,1959,-4 %
Birkemosevej 9 4220 Korsør,9,630000.0,23-10-2012,Auktion,3539,8,Villa,178,1959,
Kruusesvej 30 4220 Korsør,30,330000.0,22-10-2012,Alm.,2820,5,Villa,117,1890,-16 %
Lerklinten 29 4220 Korsør,29,5100000.0,19-10-2012,Alm.,28176,4,Villa,181,1973,
Skovvej 57 4220 Korsør,57,1875000.0,18-10-2012,Fam.,11160,8,Villa,168,1930,
Teglmarken 36 4220 Korsør,36,815000.0,17-10-2012,Alm.,6127,4,Villa,133,1977,-14 %
Lokesvej 17 4220 Korsør,17,1250000.0,15-10-2012,Alm.,6906,5,Villa,181,1969,-17 %
Mågevej 3 4220 Korsør,3,998000.0,12-10-2012,Alm.,6522,5,Villa,153,1962,0 %
Alhøjvænget 56 4220 Korsør,56,525000.0,09-10-2012,Alm.,6907,2,Villa,76,1965,-25 %
Havstokken 2 4220 Korsør,2,750000.0,05-10-2012,Alm.,13888,3,Sommerhus,54,1970,-16 %
Bragesvej 49 4220 Korsør,49,2700000.0,03-10-2012,Auktion,9310,8,Villa,290,1915,
Klintevej 2 4220 Korsør,2,240146.0,03-10-2012,Alm.,1727,5,Villa,139,1963,
"Teilmanns Alle 2, ST 4220 Korsør",0,555106.0,02-10-2012,Andet,3426,5,Lejlighed,162,1920,-44 %
"Brogade 9, 1. TH 4220 Korsør",0,615000.0,30-09-2012,Alm.,6684,4,Lejlighed,92,1827,-5 %
Broholmvej 225 4220 Korsør,225,240000.0,26-09-2012,Alm.,6486,2,Sommerhus,37,1971,-9 %
Søskæret 19 4220 Korsør,19,757121.0,21-09-2012,Alm.,4644,5,Villa,163,1967,
Gunversvej 13 4220 Korsør,13,530000.0,20-09-2012,Alm.,6543,4,Villa,81,1937,-3 %
Magleøgade 1 4220 Korsør,1,1200000.0,20-09-2012,Alm.,7500,5,Villa,160,1913,
"Strandvej 33, ST. TV 4220 Korsør",0,1150000.0,20-09-2012,Alm.,13690,2,Lejlighed,84,2008,-8 %
"Halsskovvej 38A, ST 4220 Korsør",0,1950000.0,19-09-2012,Auktion,21195,3,Lejlighed,92,1929,
"Halsskovvej 38A, 2 4220 Korsør",2,1950000.0,19-09-2012,Auktion,27857,2,Lejlighed,70,1929,
"Halsskovvej 38A, 1 4220 Korsør",1,1950000.0,19-09-2012,Auktion,21195,3,Lejlighed,92,1929,
Halsskovvej 38B 4220 Korsør,0,1950000.0,19-09-2012,Auktion,37500,2,Lejlighed,52,1929,
Halsskovvej 38C 4220 Korsør,0,1950000.0,19-09-2012,Auktion,22941,4,Lejlighed,85,1929,
Musholmvej 56A 4220 Korsør,0,1700000.0,18-09-2012,Alm.,13076,6,Villa,130,2005,-8 %
Vinkelager 16 4220 Korsør,16,1487500.0,16-09-2012,Alm.,19070,4,Sommerhus,78,1974,
"Tyreengen 30, 3. TV 4220 Korsør",0,375000.0,12-09-2012,Alm.,3409,4,Lejlighed,110,1970,-12 %
Ved Lunden 2B 4220 Korsør,0,480000.0,06-09-2012,Alm.,4403,5,Villa,109,1938,-3 %
Kjærsvej 54 4220 Korsør,54,1475000.0,05-09-2012,Alm.,0,4,Villa,128,1958,-13 %
"Tyreengen 10, 2. TH 4220 Korsør",0,325000.0,05-09-2012,Alm.,4166,3,Lejlighed,78,1969,-12 %
Lærkevej 13 4220 Korsør,13,588000.0,31-08-2012,Alm.,5880,4,Villa,100,1952,
Lokesvej 19 4220 Korsør,19,950000.0,30-08-2012,Alm.,7480,4,Villa,127,1969,-5 %
Slottensgade 29 4220 Korsør,29,875000.0,30-08-2012,Alm.,10802,3,Rækkehus,81,1827,
Fiskergade 37 4220 Korsør,37,340000.0,29-08-2012,Alm.,4197,3,Rækkehus,81,1650,-31 %
Korsvejen 4 4220 Korsør,4,681300.0,29-08-2012,Auktion,5494,4,Villa,124,1955,
Korsør Landevej 621 4220 Korsør,621,400000.0,29-08-2012,Alm.,5714,2,Villa,70,1882,-11 %
Tranevej 53 4220 Korsør,53,860000.0,27-08-2012,Alm.,10487,4,Sommerhus,82,2013,
"Strandvej 39, 4. TV 4220 Korsør",0,2710000.0,25-08-2012,Alm.,19637,3,Lejlighed,138,2006,
Rylevej 18 4220 Korsør,18,527500.0,24-08-2012,Alm.,3966,4,Villa,133,1966,-59 %
Tværager 1 4220 Korsør,1,300000.0,22-08-2012,Fam.,7317,1,Sommerhus,41,1982,
Halsskov Tværvej 25 4220 Korsør,25,625000.0,14-08-2012,Alm.,5580,4,Villa,112,1919,
Egevej 8 4220 Korsør,8,1200000.0,10-08-2012,Alm.,6703,6,Villa,179,1973,-14 %
"Tyreengen 48, ST. TV 4220 Korsør",0,345000.0,10-08-2012,Alm.,4312,3,Lejlighed,80,1971,-13 %
"Tyreengen 52, 1. TH 4220 Korsør",0,295000.0,09-08-2012,Alm.,3782,3,Lejlighed,78,1971,0 %
Strandgårdsvej 22 4220 Korsør,22,995000.0,03-08-2012,Alm.,15546,4,Sommerhus,64,1969,0 %
Havrevænget 9 4220 Korsør,9,1075000.0,02-08-2012,Alm.,7904,4,Villa,136,1969,-10 %
Tårnborgvej 9 4220 Korsør,9,495000.0,01-08-2012,Alm.,4500,6,Villa,110,1905,0 %
Mathiesensvej 1 4220 Korsør,1,200000.0,01-08-2012,Auktion,1250,5,Villa,160,1910,
Ternevej 20 4220 Korsør,20,1600000.0,01-08-2012,Alm.,11428,4,Villa,140,1965,-4 %
"Mathiesensvej 21C, 1 4220 Korsør",1,30000.0,31-07-2012,Auktion,240,3,Lejlighed,125,1936,
"Tyreengen 30, ST. TH 4220 Korsør",0,550000.0,30-07-2012,Alm.,4910,4,Lejlighed,112,1970,-4 %
Lerhøj 19 4220 Korsør,19,6900000.0,24-07-2012,Alm.,10043,10,Villa,687,1934,0 %
Bygvej 9 4220 Korsør,9,1225000.0,23-07-2012,Alm.,10123,4,Villa,121,1968,-5 %
Nankes Plads 4 4220 Korsør,4,845000.0,22-07-2012,Alm.,10059,3,Rækkehus,84,2002,0 %
Sandvejsbanken 5 4220 Korsør,5,800000.0,19-07-2012,Alm.,7339,4,Rækkehus,109,1978,-15 %
"Strandvej 33, 4. TH 4220 Korsør",0,1900000.0,17-07-2012,Alm.,14728,2,Lejlighed,129,2008,
Nøddevej 5 4220 Korsør,5,985000.0,15-07-2012,Alm.,7576,6,Villa,130,1972,2 %
Musholmvej 2 4220 Korsør,2,1228882.0,10-07-2012,Alm.,5163,8,Villa,238,2006,-56 %
Teglgården 20 4220 Korsør,20,675000.0,06-07-2012,Alm.,9782,3,Villa,69,1937,-10 %
Parkvej 14 4220 Korsør,14,800000.0,03-07-2012,Alm.,6956,3,Villa,115,1934,-11 %
Hulbyvej 27 4220 Korsør,27,410500.0,03-07-2012,Alm.,4276,4,Villa,96,1964,-54 %
Ydergårdsvej 1 4220 Korsør,1,680000.0,02-07-2012,Alm.,10625,3,Sommerhus,64,1969,-15 %
Storkevej 7 4220 Korsør,7,255000.0,02-07-2012,Alm.,3355,5,Sommerhus,76,1967,-4 %
"Suhrsvej 23, 1. TH 4220 Korsør",0,350000.0,28-06-2012,Alm.,4487,3,Lejlighed,78,1937,
Violvej 3 4220 Korsør,3,650000.0,27-06-2012,Fam.,5000,4,Villa,130,1976,
Revvej 57 4220 Korsør,57,720000.0,26-06-2012,Alm.,4444,7,Villa,162,1912,-10 %
Lærkevej 35 4220 Korsør,35,605000.0,25-06-2012,Alm.,6302,3,Villa,96,1959,-3 %
"Lersøparken 3, ST. TH 4220 Korsør",0,510000.0,25-06-2012,Alm.,6071,3,Lejlighed,84,1979,-11 %
"Quistgaardsvej 5, ST. TV 4220 Korsør",0,4450000.0,18-06-2012,Alm.,59333,3,Lejlighed,75,1900,
Tjørnevænget 1 4220 Korsør,1,610500.0,17-06-2012,Alm.,4963,4,Villa,123,1963,-39 %
Kløvervej 11 4220 Korsør,11,1345000.0,15-06-2012,Alm.,9817,3,Villa,137,1977,-13 %
Helenevej 27 4220 Korsør,27,775000.0,14-06-2012,Auktion,6512,6,Villa,119,1952,
Bondesbjerg 24 4220 Korsør,24,790849.0,14-06-2012,Fam.,6178,6,Villa,128,1972,
Banevej 5 4220 Korsør,5,468153.0,14-06-2012,Fam.,1093,11,Villa,428,1907,-80 %
Elme Alle 55 4220 Korsør,55,645000.0,11-06-2012,Alm.,7329,4,Villa,88,1956,-7 %
"Tyreengen 40, 2. TV 4220 Korsør",0,400000.0,09-06-2012,Alm.,5000,3,Lejlighed,80,1971,-6 %
Obelsvej 13 4220 Korsør,13,465000.0,29-05-2012,Fam.,3632,7,Villa,128,1911,
"Revvej 3, 2 4220 Korsør",2,2300000.0,25-05-2012,Alm.,25000,3,Lejlighed,92,1986,
"Mathiesensvej 21A, ST 4220 Korsør",0,7000.0,24-05-2012,Auktion,127,2,Lejlighed,55,1936,
Grønningen 10 4220 Korsør,10,500000.0,24-05-2012,Alm.,4716,4,Villa,106,1963,-41 %
Gunversvej 19 4220 Korsør,19,840000.0,18-05-2012,Alm.,6666,4,Villa,126,1955,-6 %
Havstokken 11 4220 Korsør,11,2000000.0,08-05-2012,Alm.,28571,4,Sommerhus,70,1972,-17 %
Spættevej 5 4220 Korsør,5,300000.0,07-05-2012,Auktion,4109,2,Sommerhus,73,1972,
Rolighedsvej 16 4220 Korsør,16,517810.0,04-05-2012,Alm.,4931,5,Villa,105,1909,
Kjærsvej 38 4220 Korsør,38,1125000.0,30-04-2012,Alm.,8587,5,Villa,131,1961,-4 %
Tranevej 4 4220 Korsør,4,485000.0,30-04-2012,Alm.,6928,4,Sommerhus,70,1965,0 %
Bragesvej 31B 4220 Korsør,0,1295000.0,28-04-2012,Alm.,14715,3,Rækkehus,88,1998,
Søskæret 3 4220 Korsør,3,1000000.0,27-04-2012,Alm.,13157,2,Villa,76,2015,-9 %
"Jens Baggesens Gade 35, 3 4220 Korsør",3,530000.0,24-04-2012,Auktion,5408,3,Lejlighed,98,1857,
Strandgårdsvej 5 4220 Korsør,5,535000.0,22-04-2012,Alm.,8629,3,Sommerhus,62,1970,-7 %
Dyrehaven 11 4220 Korsør,11,1130000.0,21-04-2012,Alm.,5824,6,Villa,194,1970,-13 %
Storkevej 6 4220 Korsør,6,400000.0,20-04-2012,Alm.,4597,3,Sommerhus,87,1966,-11 %
Suhrsvej 16 4220 Korsør,16,660971.0,17-04-2012,Alm.,4622,7,Villa,143,1892,
Tårnborgvej 76 4220 Korsør,76,429500.0,16-04-2012,Fam.,3355,6,Villa,128,1928,-64 %
"Tyreengen 2, 3. TH 4220 Korsør",0,465000.0,13-04-2012,Alm.,5812,3,Lejlighed,80,1969,-11 %
Helenevej 16 4220 Korsør,16,1330000.0,13-04-2012,Alm.,13571,4,Villa,98,1950,-5 %
Tranevej 15 4220 Korsør,15,180000.0,11-04-2012,Fam.,3673,3,Sommerhus,49,1966,
Tårnborgvej 122 4220 Korsør,122,340000.0,11-04-2012,Auktion,3777,3,Villa,90,1935,
"Nygade 44, ST. 1 4220 Korsør",1,6375000.0,10-04-2012,Auktion,122596,2,Lejlighed,52,1961,
"Nygade 44, ST. 3 4220 Korsør",3,6375000.0,10-04-2012,Auktion,109913,2,Lejlighed,58,1961,
"Nygade 44, ST. 2 4220 Korsør",2,6375000.0,10-04-2012,Auktion,118055,2,Lejlighed,54,1961,
"Nygade 44, ST. 4 4220 Korsør",4,6375000.0,10-04-2012,Auktion,159375,1,Lejlighed,40,1961,
"Nygade 44, 1. 1 4220 Korsør",1,6375000.0,10-04-2012,Auktion,122596,2,Lejlighed,52,1961,
"Nygade 44, 1. 3 4220 Korsør",3,6375000.0,10-04-2012,Auktion,109913,2,Lejlighed,58,1961,
"Nygade 44, 1. 2 4220 Korsør",2,6375000.0,10-04-2012,Auktion,118055,2,Lejlighed,54,1961,
"Nygade 44, 2. 1 4220 Korsør",1,6375000.0,10-04-2012,Auktion,122596,2,Lejlighed,52,1961,
"Nygade 44, 1. 4 4220 Korsør",4,6375000.0,10-04-2012,Auktion,159375,1,Lejlighed,40,1961,
"Nygade 44, 2. 2 4220 Korsør",2,6375000.0,10-04-2012,Auktion,118055,2,Lejlighed,54,1961,
"Nygade 44, 2. 3 4220 Korsør",3,6375000.0,10-04-2012,Auktion,109913,2,Lejlighed,58,1961,
"Nygade 44, 2. 4 4220 Korsør",4,6375000.0,10-04-2012,Auktion,159375,1,Lejlighed,40,1961,
Rylevej 6 4220 Korsør,6,1100000.0,30-03-2012,Fam.,11458,4,Villa,96,1967,
Violvej 85 4220 Korsør,85,767740.0,28-03-2012,Fam.,6397,5,Villa,120,1985,
Kjærsvej 105 4220 Korsør,105,1250000.0,24-03-2012,Alm.,6510,5,Villa,192,1969,0 %
Fiskergade 44 4220 Korsør,44,1125000.0,22-03-2012,Alm.,10416,3,Rækkehus,108,1840,-6 %
Kirkestræde 2 4220 Korsør,2,300000.0,19-03-2012,Alm.,2830,4,Villa,106,1797,-25 %
Halsebyvej 106 4220 Korsør,106,550000.0,15-03-2012,Fam.,5188,4,Villa,106,1910,
Stenvangen 15 4220 Korsør,15,600000.0,12-03-2012,Alm.,3448,6,Villa,174,1925,-33 %
Stibjergvej 13 4220 Korsør,13,767500.0,07-03-2012,Fam.,5016,4,Villa,153,1928,-53 %
Bellisvej 5 4220 Korsør,5,1035000.0,06-03-2012,Alm.,6349,4,Villa,163,1970,-13 %
"Tyreengen 40, 3. MF 4220 Korsør",0,271000.0,06-03-2012,Alm.,4234,2,Lejlighed,64,1971,
Gunversvej 10 4220 Korsør,10,475000.0,05-03-2012,Fam.,4318,3,Villa,110,1949,
Thorsvej 6 4220 Korsør,6,1625000.0,04-03-2012,Alm.,8689,6,Villa,187,1969,-7 %
Hulbyvej 41 4220 Korsør,41,950000.0,28-02-2012,Alm.,6551,5,Villa,145,1900,-12 %
Stibjergvej 90 4220 Korsør,90,775000.0,24-02-2012,Alm.,9117,5,Sommerhus,85,1972,-14 %
Højbjergparken 48 4220 Korsør,48,1450000.0,23-02-2012,Andet,9177,5,Villa,158,2009,
Dyrehegnet 49 4220 Korsør,49,515570.0,20-02-2012,Fam.,5054,5,Villa,102,1960,
"Ny Strandvej 19, 1. TH 4220 Korsør",0,1820000.0,16-02-2012,Alm.,16250,3,Lejlighed,112,2005,-9 %
Græsvænget 5 4220 Korsør,5,1225000.0,13-02-2012,Alm.,8876,4,Villa,138,1981,-16 %
"Nygade 6, 1. TH 4220 Korsør",0,450000.0,12-02-2012,Alm.,7894,2,Lejlighed,57,1903,
Frølundevej 88 4220 Korsør,88,920000.0,11-02-2012,Fam.,8679,3,Villa,106,1900,
Højbjergvej 14 4220 Korsør,14,2818913.0,09-02-2012,Alm.,29672,3,Villa,95,1973,
"Tyreengen 54, 1. MF 4220 Korsør",0,300000.0,09-02-2012,Alm.,4687,2,Lejlighed,64,1971,-14 %
Tårnborgvej 130 4220 Korsør,130,699500.0,08-02-2012,Fam.,6476,4,Villa,108,1937,
"Lersøparken 1, ST. TH 4220 Korsør",0,650000.0,07-02-2012,Alm.,7738,3,Lejlighed,84,1979,-4 %
Lærkevej 5 4220 Korsør,5,1095000.0,25-01-2012,Alm.,7300,6,Villa,150,1947,0 %
Frejasvej 32 4220 Korsør,32,1250000.0,24-01-2012,Alm.,8741,5,Villa,143,1971,-10 %
Frølundevej 86A 4220 Korsør,0,104380.0,23-01-2012,Fam.,869,4,Villa,120,2013,
Markmosen 4 4220 Korsør,4,1411000.0,23-01-2012,Fam.,0,5,Villa,179,1972,
"Skovvej 120, 1 4220 Korsør",1,4100000.0,20-01-2012,Alm.,21465,6,Lejlighed,191,1912,
"Tyreengen 24, ST. TH 4220 Korsør",0,350000.0,18-01-2012,Alm.,4375,3,Lejlighed,80,1971,0 %
Tranevej 66 4220 Korsør,66,300000.0,18-01-2012,Alm.,3846,2,Sommerhus,78,2008,-37 %
Violvej 156 4220 Korsør,156,1280000.0,17-01-2012,Alm.,9343,5,Villa,137,1980,-5 %
Søvænget 2A 4220 Korsør,0,643000.0,12-01-2012,Auktion,5845,4,Villa,110,1950,
Frølundevej 82 4220 Korsør,82,860186.0,12-01-2012,Auktion,5932,6,Villa,145,1936,-49 %
"Strandvej 35, 1. TV 4220 Korsør",0,2100000.0,12-01-2012,Alm.,14583,4,Lejlighed,144,2008,
Birkemosevej 2C 4220 Korsør,0,1850000.0,10-01-2012,Alm.,13405,5,Villa,138,1999,-5 %
"Møllebjergvej 42, ST. TH 4220 Korsør",0,350000.0,04-01-2012,Alm.,5645,2,Lejlighed,62,1902,-11 %
Revvej 86 4220 Korsør,86,860000.0,04-01-2012,Alm.,9247,3,Villa,93,1950,-4 %
"Tyreengen 12, ST. TV 4220 Korsør",0,540000.0,28-12-2011,Alm.,6923,3,Lejlighed,78,1969,1 %
Magleøgade 21 4220 Korsør,21,425000.0,28-12-2011,Alm.,4722,2,Rækkehus,90,1922,-12 %
Tranevej 61 4220 Korsør,61,580000.0,21-12-2011,Fam.,6444,3,Sommerhus,90,2004,
Revvej 106 4220 Korsør,106,765000.0,20-12-2011,Alm.,8693,4,Villa,88,1961,-4 %
Bragesvej 1 4220 Korsør,1,1000000.0,16-12-2011,Alm.,7246,5,Villa,138,1976,-5 %
Dyrehovedgårds Alle 13 4220 Korsør,13,497500.0,15-12-2011,Alm.,3109,4,Villa,160,1908,
Frejasvej 4 4220 Korsør,4,1199000.0,14-12-2011,Alm.,9669,3,Villa,124,1969,
Skovåsen 47 4220 Korsør,47,651000.0,12-12-2011,Alm.,5564,4,Villa,117,1958,
Drosselvej 15 4220 Korsør,15,650500.0,09-12-2011,Alm.,0,6,Villa,151,1965,
Broholmvej 71C 4220 Korsør,0,2600000.0,06-12-2011,Alm.,56521,3,Sommerhus,46,1900,-13 %
"Skovvej 23, 1. TV 4220 Korsør",0,800000.0,06-12-2011,Alm.,9876,3,Lejlighed,81,1954,-5 %
Havstokken 16 4220 Korsør,16,635000.0,21-11-2011,Alm.,7937,5,Sommerhus,80,1974,
Alhøjvænget 90 4220 Korsør,90,1735000.0,20-11-2011,Alm.,39431,3,Sommerhus,44,1971,
"Halsskovvej 70, 1 4220 Korsør",1,1070000.0,18-11-2011,Alm.,5350,7,Lejlighed,200,1930,-7 %
Vulcanvej 13 4220 Korsør,13,525000.0,18-11-2011,Alm.,7500,4,Villa,70,1946,0 %
Revvej 81 4220 Korsør,81,1685000.0,14-11-2011,Alm.,5692,10,Villa,296,1915,-3 %
"Tyreengen 24, 1. TH 4220 Korsør",0,380000.0,13-11-2011,Alm.,4750,3,Lejlighed,80,1971,-11 %
Søbrinken 23 4220 Korsør,23,1050000.0,12-11-2011,Alm.,6562,5,Villa,160,1972,-11 %
Halsebyvej 72 4220 Korsør,72,435000.0,10-11-2011,Alm.,4531,4,Villa,96,1961,-27 %
Rødhøjvej 1C 4220 Korsør,0,919475.0,08-11-2011,Alm.,7239,5,Villa,127,2006,
Spættevej 3 4220 Korsør,3,297000.0,03-11-2011,Andet,6187,3,Sommerhus,48,1977,-54 %
"Tyreengen 32, 3. TH 4220 Korsør",0,640000.0,31-10-2011,Alm.,5818,4,Lejlighed,110,1970,-4 %
Strandengen 10 4220 Korsør,10,700000.0,27-10-2011,Alm.,13461,3,Sommerhus,52,1976,-6 %
Linde Alle 30 4220 Korsør,30,550000.0,26-10-2011,Alm.,5729,5,Servicevirksomhed,96,1955,
"Tyreengen 26, 1. TH 4220 Korsør",0,400000.0,25-10-2011,Alm.,5128,3,Lejlighed,78,1971,-6 %
Søbrinken 22 4220 Korsør,22,1225000.0,20-10-2011,Alm.,7954,5,Villa,154,1974,-9 %
Kjærsvej 15 4220 Korsør,15,1400000.0,10-10-2011,Alm.,9271,6,Rækkehus,151,1959,-6 %
Broholmvej 177 4220 Korsør,177,615000.0,10-10-2011,Alm.,8785,3,Sommerhus,70,1964,-12 %
Bondesager 7 4220 Korsør,7,950000.0,06-10-2011,Fam.,5722,4,Villa,166,1976,
Revvej 114 4220 Korsør,114,1395000.0,29-09-2011,Alm.,10648,5,Rækkehus,131,1975,
Norvangen 10 4220 Korsør,10,855000.0,28-09-2011,Alm.,7307,4,Villa,117,1958,-4 %
Strandstræde 7B 4220 Korsør,0,751000.0,22-09-2011,Auktion,8075,4,Rækkehus,93,1987,
Suhrsvej 28B 4220 Korsør,0,1245000.0,16-09-2011,Alm.,4770,6,Villa,261,1910,-11 %
Rylevej 16 4220 Korsør,16,900000.0,15-09-2011,Alm.,9574,3,Villa,94,1966,-4 %
"Caspar Brands Plads 1A, 1. TV 4220 Korsør",0,1783500.0,09-09-2011,Alm.,0,3,Lejlighed,147,1916,
"Caspar Brands Plads 1A, 1. TH 4220 Korsør",0,1328500.0,09-09-2011,Alm.,0,4,Lejlighed,114,1916,
"Caspar Brands Plads 1A, 3. TH 4220 Korsør",0,1567450.0,09-09-2011,Alm.,0,3,Lejlighed,105,1916,
"Caspar Brands Plads 1A, ST. TV 4220 Korsør",0,1885000.0,09-09-2011,Alm.,0,4,Lejlighed,157,1916,
"Caspar Brands Plads 1A, ST. TH 4220 Korsør",0,1555500.0,09-09-2011,Alm.,0,4,Lejlighed,134,1916,
"Caspar Brands Plads 1A, 2. TH 4220 Korsør",0,1226700.0,09-09-2011,Alm.,0,3,Lejlighed,105,1916,
"Caspar Brands Plads 1A, 3. TV 4220 Korsør",0,1776250.0,09-09-2011,Alm.,0,3,Lejlighed,117,1916,
Lokesvej 27 4220 Korsør,27,1080000.0,07-09-2011,Alm.,7883,4,Villa,137,1973,-13 %
Grønningen 44 4220 Korsør,44,1298000.0,01-09-2011,Alm.,8951,6,Villa,145,1963,0 %
"Tyreengen 48, 3. TH 4220 Korsør",0,3600000.0,31-08-2011,Auktion,46153,3,Lejlighed,78,1971,
"Tyreengen 50, 1. TV 4220 Korsør",0,3600000.0,31-08-2011,Auktion,46153,3,Lejlighed,78,1971,
"Tyreengen 56, 1. TV 4220 Korsør",0,3600000.0,31-08-2011,Auktion,45000,3,Lejlighed,80,1971,
"Tyreengen 18, ST. TH 4220 Korsør",0,3600000.0,31-08-2011,Auktion,45000,3,Lejlighed,80,1970,
"Tyreengen 24, 2. TV 4220 Korsør",0,3600000.0,31-08-2011,Auktion,46153,3,Lejlighed,78,1971,
Christiansgave 47 4220 Korsør,47,750000.0,31-08-2011,Auktion,6355,4,Rækkehus,118,1957,
"Tyreengen 28, 2. TH 4220 Korsør",0,3600000.0,31-08-2011,Auktion,46153,3,Lejlighed,78,1971,
"Tyreengen 50, 3. TV 4220 Korsør",0,500000.0,29-08-2011,Alm.,6410,3,Lejlighed,78,1971,-7 %
"Strandvej 35, 4. TH 4220 Korsør",0,2000000.0,25-08-2011,Alm.,16393,2,Lejlighed,122,2008,-12 %
"Strandvej 37, 4. TV 4220 Korsør",0,2350000.0,25-08-2011,Alm.,17407,3,Lejlighed,135,2006,-8 %
Hejrevej 1 4220 Korsør,1,500000.0,17-08-2011,Alm.,10000,3,Sommerhus,50,1980,-8 %
Skovvej 97 4220 Korsør,97,900000.0,15-08-2011,Alm.,7627,4,Villa,118,1958,-8 %
Slagelse Landevej 43 4220 Korsør,43,550000.0,08-08-2011,Alm.,4074,6,Villa,135,1850,-21 %
Violvej 15 4220 Korsør,15,1225000.0,29-07-2011,Alm.,9210,4,Villa,133,1978,-5 %
Kjærsvej 25 4220 Korsør,25,1840000.0,29-07-2011,Alm.,8105,8,Rækkehus,227,1959,-1 %
Korsvejen 2 4220 Korsør,2,1150000.0,28-07-2011,Alm.,7823,5,Villa,147,1956,-18 %
"Halsskovvej 13, 1 4220 Korsør",1,600000.0,28-07-2011,Alm.,3314,5,Lejlighed,181,1936,
Ny Stottsvej 15 4220 Korsør,15,2337900.0,22-07-2011,Alm.,13752,4,Villa,170,1939,
Brinken 8 4220 Korsør,8,900000.0,12-07-2011,Alm.,8181,4,Villa,110,1966,-10 %
Knivkærvej 17 4220 Korsør,17,675000.0,12-07-2011,Alm.,4500,5,Villa,150,1956,-32 %
Revvej 130 4220 Korsør,130,1350000.0,11-07-2011,Alm.,10227,5,Villa,132,1976,-4 %
Næstved Landevej 21 4220 Korsør,21,1700000.0,09-07-2011,Alm.,4657,7,Villa,365,1934,-5 %
Musholmvej 58B 4220 Korsør,0,2500000.0,08-07-2011,Alm.,13297,5,Villa,188,2011,-9 %
Rosenvænget 9 4220 Korsør,9,1325000.0,05-07-2011,Alm.,9201,5,Villa,144,1938,-4 %
Korsør Landevej 650 4220 Korsør,650,1700000.0,01-07-2011,Alm.,17708,3,Stuehus,96,1920,
Musholmvej 20 4220 Korsør,20,1225000.0,30-06-2011,Fam.,7954,5,Villa,154,2005,
Tjærebyvej 92 4220 Korsør,92,285000.0,22-06-2011,Auktion,3064,3,Villa,93,1935,
"Strandvej 37, 2. TV 4220 Korsør",0,2100000.0,22-06-2011,Alm.,16153,3,Lejlighed,130,2006,-7 %
Bygvej 7 4220 Korsør,7,1650000.0,12-06-2011,Alm.,10714,5,Villa,154,1968,
Omøvej 9 4220 Korsør,9,1600000.0,11-06-2011,Andet,12500,5,Villa,128,1960,3 %
Strandgårdsvej 1 4220 Korsør,1,625000.0,07-06-2011,Alm.,17857,3,Sommerhus,35,1974,-7 %
Tranevej 56 4220 Korsør,56,650000.0,03-06-2011,Alm.,10655,2,Sommerhus,61,1967,-13 %
Tranevej 63 4220 Korsør,63,1345000.0,27-05-2011,Alm.,14780,4,Sommerhus,91,1971,-16 %
Violvej 43 4220 Korsør,43,1385000.0,23-05-2011,Alm.,10413,4,Villa,133,1981,-6 %
Thorsvej 18 4220 Korsør,18,687500.0,15-05-2011,Fam.,4946,4,Villa,139,1970,
Tovesvej 22 4220 Korsør,22,1400000.0,12-05-2011,Alm.,13725,4,Villa,102,1963,-15 %
Skrænten 22A 4220 Korsør,0,2200000.0,11-05-2011,Alm.,15492,5,Villa,142,1984,-14 %
Korsvejen 6 4220 Korsør,6,925000.0,06-05-2011,Alm.,6654,4,Villa,139,1957,-16 %
Halsskov Tværvej 26 4220 Korsør,26,1245000.0,04-05-2011,Auktion,7879,7,Villa,158,1904,
Violvej 40 4220 Korsør,40,1024100.0,04-05-2011,Alm.,5361,6,Villa,191,1997,
Bygvej 11 4220 Korsør,11,1220000.0,26-04-2011,Alm.,10892,4,Villa,112,1968,
