address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sikavej 21 7160 Tørring,21,2805000.0,10-12-2013,Alm.,13046,8,Villa,215,2008,-6 %
Sønderbrogade 30 7160 Tørring,30,536000.0,03-12-2013,Fam.,5826,3,Rækkehus,92,1916,-23 %
Rosavej 3A 7160 Tørring,0,775000.0,28-11-2013,Alm.,10472,3,Rækkehus,74,1987,-6 %
Olgavej 4 7160 Tørring,4,995000.0,26-11-2013,Alm.,6067,6,Villa,164,1973,-9 %
Banevænget 1 7160 Tørring,1,975000.0,25-11-2013,Alm.,7617,5,Villa,128,1964,-2 %
Vejlevej 12 7160 Tørring,12,1645000.0,20-11-2013,Alm.,10345,7,Villa,159,1933,6 %
Ølholm Bygade 10 7160 Tørring,10,1592770.0,31-10-2013,Alm.,4424,12,Villa,360,1909,
Brædstrupvej 37 7160 Tørring,37,316061.0,29-10-2013,Andet,2797,3,Villa,113,1936,
Raskvej 19 7160 Tørring,19,295000.0,28-10-2013,Alm.,4916,2,Villa,60,1927,-16 %
Vibevej 35 7160 Tørring,35,980000.0,14-10-2013,Alm.,7656,3,Villa,128,1971,-9 %
Sikavej 20 7160 Tørring,20,320000.0,10-10-2013,Alm.,2191,4,Villa,146,2014,
Hjortsvang Kærvej 8 7160 Tørring,8,2000000.0,09-10-2013,Alm.,14705,4,Stuehus,136,1911,-13 %
Brædstrupvej 63 7160 Tørring,63,1150000.0,04-10-2013,Alm.,8273,4,Stuehus,139,1910,-23 %
Vejlevej 8 7160 Tørring,8,895000.0,30-09-2013,Alm.,6679,4,Villa,134,1919,
Spurvevej 5 7160 Tørring,5,1695000.0,27-09-2013,Alm.,10527,6,Villa,161,1996,-6 %
Stougårds Alle 8 7160 Tørring,8,1470000.0,23-09-2013,Alm.,8855,5,Villa,166,1972,0 %
Nordre Fælledvej 3 7160 Tørring,3,1437500.0,23-09-2013,Fam.,6845,8,Villa,210,1918,
Solfang 26 7160 Tørring,26,1487500.0,23-09-2013,Fam.,10937,4,Villa,136,2010,
Tingvejen 5 7160 Tørring,5,2250000.0,21-09-2013,Alm.,11780,7,Villa,191,1912,-10 %
Hørsholmvej 11 7160 Tørring,11,1100000.0,16-09-2013,Alm.,14666,3,Stuehus,75,1877,
Aagade 14 7160 Tørring,14,1105000.0,11-09-2013,Alm.,10833,4,Rækkehus,102,1925,-8 %
Kodamvej 1 7160 Tørring,1,1800000.0,09-09-2013,Fam.,5471,9,Stuehus,329,1872,
Solfang 1 7160 Tørring,1,1460000.0,06-09-2013,Alm.,14038,4,Villa,104,1948,-12 %
Viborgvej 36 7160 Tørring,36,1900000.0,31-08-2013,Alm.,7786,8,Villa,244,1965,-5 %
Skolevej 46 7160 Tørring,46,1395000.0,23-08-2013,Alm.,8718,6,Villa,160,1971,0 %
Rosavej 5A 7160 Tørring,0,925000.0,22-08-2013,Alm.,12500,3,Rækkehus,74,1986,
Brædstrupvej 27 7160 Tørring,27,350000.0,20-08-2013,Alm.,1861,6,Villa,188,1924,
Aalevej 19 7160 Tørring,19,500000.0,19-08-2013,Alm.,3937,3,Villa,127,1956,-16 %
Hagevej 3 7160 Tørring,3,400000.0,16-08-2013,Alm.,3418,4,Villa,117,1905,-38 %
Hjortsvang Kærvej 18 7160 Tørring,18,470000.0,15-08-2013,Alm.,3286,4,Villa,143,1890,-22 %
Vongevej 10 7160 Tørring,10,1100000.0,13-08-2013,Alm.,7051,4,Villa,156,1915,-15 %
Alstedvej 4 7160 Tørring,4,380000.0,13-08-2013,Alm.,3304,4,Villa,115,1920,
Søndervang 27 7160 Tørring,27,800000.0,09-08-2013,Fam.,0,6,Villa,167,1995,
Overbygård 45 7160 Tørring,45,1300000.0,30-07-2013,Alm.,9774,4,Villa,133,1986,-7 %
Rosavej 11 7160 Tørring,11,1350000.0,27-07-2013,Alm.,10714,4,Villa,126,1980,-3 %
Rosavej 5B 7160 Tørring,0,737500.0,12-07-2013,Alm.,9966,2,Rækkehus,74,1986,-2 %
Aalevej 31 7160 Tørring,31,1100000.0,12-07-2013,Alm.,7006,5,Villa,157,1965,
Søndervang 11 7160 Tørring,11,2000000.0,06-07-2013,Alm.,10638,5,Villa,188,2007,-5 %
Liselundvej 10 7160 Tørring,10,1920000.0,27-06-2013,Alm.,9142,7,Villa,210,1928,
Rosavej 33 7160 Tørring,33,999000.0,27-06-2013,Alm.,8840,5,Villa,113,1984,-9 %
Solfang 13A 7160 Tørring,0,1361550.0,27-06-2013,Auktion,9795,5,Villa,139,1981,
Møllevej 14 7160 Tørring,14,262850.0,21-06-2013,Auktion,2709,3,Rækkehus,97,1874,
Solfang 3 7160 Tørring,3,2150000.0,20-06-2013,Alm.,14238,4,Villa,151,1977,-2 %
Hvolgårdsvej 40 7160 Tørring,40,1187900.0,14-06-2013,Auktion,4257,10,Villa,279,1877,
Omannsvej 11 7160 Tørring,11,920000.0,13-06-2013,Auktion,5000,5,Villa,184,1976,
Hjortevej 7 7160 Tørring,7,1375000.0,10-06-2013,Alm.,6610,7,Villa,208,1977,-8 %
"Bredgade 16, 1 7160 Tørring",1,787361.0,31-05-2013,Auktion,7427,3,Lejlighed,106,1903,
Pogensvej 4 7160 Tørring,4,551500.0,27-05-2013,Alm.,1593,7,Villa,346,1968,
J P Nielsens Vej 21 7160 Tørring,21,580000.0,21-05-2013,Alm.,3558,4,Villa,163,2015,-22 %
Abildtoft 2 7160 Tørring,2,865000.0,16-05-2013,Alm.,5766,5,Villa,150,1973,-13 %
Logslundvej 1 7160 Tørring,1,1145000.0,28-04-2013,Alm.,6981,5,Villa,164,1847,-4 %
Solfang 26A 7160 Tørring,0,1200000.0,24-04-2013,Alm.,10000,6,Villa,120,1977,0 %
Bjerggårdsvej 6 7160 Tørring,6,1037500.0,18-04-2013,Fam.,4893,6,Villa,212,1930,
Rosavej 28 7160 Tørring,28,850000.0,18-04-2013,Alm.,7727,4,Villa,110,1978,-14 %
Rosavej 1A 7160 Tørring,0,1050000.0,12-04-2013,Alm.,11666,4,Rækkehus,90,1984,
Hammer Møllevej 5 7160 Tørring,5,995000.0,12-04-2013,Alm.,7107,6,Sommerhus,140,1902,
Viborgvej 20 7160 Tørring,20,1725000.0,07-04-2013,Alm.,10917,6,Villa,158,1950,-4 %
Skovvej 2 7160 Tørring,2,995000.0,04-04-2013,Alm.,7653,5,Rækkehus,130,1923,0 %
Sønderbrogade 6 7160 Tørring,6,580000.0,25-03-2013,Alm.,4202,3,Rækkehus,138,1903,-17 %
Overbygård 59 7160 Tørring,59,1525000.0,14-03-2013,Alm.,11213,5,Villa,136,1986,
Vongevej 20 7160 Tørring,20,1125000.0,06-03-2013,Alm.,8720,3,Villa,129,1937,-13 %
Torvegade 7 7160 Tørring,7,1000000.0,06-03-2013,Alm.,10000,4,Rækkehus,100,1912,-16 %
Teglværksvej 9 7160 Tørring,9,1300000.0,20-02-2013,Alm.,9352,5,Villa,139,1981,-13 %
Vejlevej 25 7160 Tørring,25,600000.0,19-02-2013,Alm.,6818,4,Villa,88,1965,-14 %
Nyvej 12 7160 Tørring,12,775000.0,15-02-2013,Alm.,6919,4,Villa,112,1986,-9 %
Guldagervænget 20 7160 Tørring,20,2000000.0,11-02-2013,Alm.,12345,6,Villa,162,2013,0 %
Postvej 3 7160 Tørring,3,275000.0,08-02-2013,Alm.,2455,4,Villa,112,1902,
Haugevej 18 7160 Tørring,18,8350000.0,06-02-2013,Fam.,35683,7,Stuehus,234,1975,
Sikavej 36 7160 Tørring,36,370000.0,27-01-2013,Alm.,2312,5,Villa,160,2014,
Fousingvej 1 7160 Tørring,1,625000.0,21-01-2013,Alm.,2741,7,Villa,228,1893,
Aale Bygade 21 7160 Tørring,21,890000.0,21-12-2012,Alm.,5705,5,Villa,156,1870,3 %
Østergade 9 7160 Tørring,9,1175000.0,21-12-2012,Alm.,9631,5,Rækkehus,122,1880,
Søndervang 37 7160 Tørring,37,1070000.0,21-12-2012,Alm.,10490,4,Villa,102,1967,8 %
Skolevej 25 7160 Tørring,25,807500.0,20-12-2012,Fam.,5456,5,Villa,148,1967,-26 %
Søndervang 20 7160 Tørring,20,520000.0,10-12-2012,Alm.,5098,4,Villa,102,1965,
Bredgade 30 7160 Tørring,30,1824380.0,01-12-2012,Alm.,25695,6,Servicevirksomhed,71,1880,
Sikavej 34 7160 Tørring,34,344000.0,30-11-2012,Alm.,2047,6,Villa,168,2013,
Bygade 42 7160 Tørring,42,748000.0,08-11-2012,Auktion,9468,3,Villa,79,1947,-16 %
J P Nielsens Vej 27 7160 Tørring,27,1030000.0,25-10-2012,Alm.,14305,2,Villa,72,1959,
Aalevej 15 7160 Tørring,15,1300000.0,12-10-2012,Alm.,9027,4,Villa,144,1995,-7 %
Viborg Hovedvej 101 7160 Tørring,101,900000.0,11-10-2012,Fam.,3146,8,Villa,286,1913,
Viborg Hovedvej 115 7160 Tørring,115,2795000.0,02-10-2012,Alm.,13975,6,Stuehus,200,2012,
Hagevej 11 7160 Tørring,11,1295000.0,24-09-2012,Alm.,9664,4,Villa,134,1900,0 %
Hammervej 18 7160 Tørring,18,11650000.0,22-09-2012,Alm.,38704,4,Stuehus,301,1976,
Hammervej 22 7160 Tørring,22,6275000.0,22-09-2012,Alm.,39968,6,Stuehus,157,1860,
Rosavej 3B 7160 Tørring,0,671500.0,18-09-2012,Fam.,9074,3,Rækkehus,74,1987,
Torvegade 59 7160 Tørring,59,1050000.0,13-09-2012,Auktion,7094,6,Villa,148,1982,
Lindbjergvej 2 7160 Tørring,2,870000.0,11-09-2012,Alm.,5117,4,Sommerhus,170,1954,
Slårupvej 4 7160 Tørring,4,1295000.0,27-08-2012,Alm.,10702,3,Villa,121,1968,
Guldager 14 7160 Tørring,14,1875000.0,24-08-2012,Alm.,11503,6,Villa,163,2006,-6 %
Brædstrupvej 21 7160 Tørring,21,1250000.0,21-08-2012,Alm.,0,7,Villa,180,2002,-10 %
Guldagervænget 28 7160 Tørring,28,2500000.0,20-08-2012,Fam.,12376,6,Villa,202,2006,
Bredgade 65 7160 Tørring,65,1050000.0,12-08-2012,Alm.,6481,4,Villa,162,1960,
Torvegade 53 7160 Tørring,53,1550000.0,09-08-2012,Auktion,8563,6,Villa,181,1977,
Kyndesens Eng 2 7160 Tørring,2,2145000.0,07-08-2012,Alm.,11230,6,Villa,191,2004,-4 %
Viborg Hovedvej 83 7160 Tørring,83,408000.0,07-08-2012,Alm.,2914,9,Villa,140,1790,-8 %
Viborg Hovedvej 73 7160 Tørring,73,665000.0,15-07-2012,Alm.,3259,6,Villa,204,1900,-16 %
Borgergade 16 7160 Tørring,16,500000.0,10-07-2012,Fam.,4132,4,Villa,121,1950,-37 %
Skolevænget 9 7160 Tørring,9,1250000.0,01-07-2012,Alm.,9124,4,Villa,137,1941,
Sønderbrogade 8 7160 Tørring,8,730000.0,28-06-2012,Alm.,5887,4,Villa,124,1906,
Alsted Skovvej 3 7160 Tørring,3,480000.0,21-06-2012,Alm.,4848,3,Villa,99,1927,-17 %
Østergade 4 7160 Tørring,4,700000.0,15-06-2012,Auktion,7000,4,Villa,100,1900,-22 %
Engvej 8 7160 Tørring,8,900000.0,08-06-2012,Fam.,8181,4,Villa,110,1925,
Møllevej 26 7160 Tørring,26,382000.0,07-06-2012,Alm.,2850,5,Villa,134,1943,
J P Nielsens Vej 29 7160 Tørring,29,750000.0,06-06-2012,Alm.,10416,3,Villa,72,1962,
Bygade 6 7160 Tørring,6,970000.0,29-05-2012,Alm.,9417,5,Villa,103,1934,
Firhøjvej 9 7160 Tørring,9,1700000.0,23-05-2012,Alm.,11805,5,Villa,144,1908,-19 %
Sønderbrogade 36 7160 Tørring,36,450000.0,23-05-2012,Alm.,3237,4,Villa,139,1926,
Sønderbrogade 34 7160 Tørring,34,882500.0,15-05-2012,Alm.,6635,4,Villa,133,1915,
Vesterbyvej 2 7160 Tørring,2,235000.0,10-05-2012,Alm.,1850,5,Villa,127,1910,-20 %
Skolevej 37 7160 Tørring,37,68000.0,03-05-2012,Alm.,629,4,Villa,108,1968,
Rådyrvej 3 7160 Tørring,3,1445000.0,30-04-2012,Alm.,12787,4,Villa,113,1976,
Guldagervænget 42 7160 Tørring,42,2700000.0,27-04-2012,Alm.,13106,5,Villa,206,2008,-3 %
Brædstrupvej 60 7160 Tørring,60,3530000.0,25-04-2012,Alm.,23533,5,Stuehus,150,1931,-23 %
"Bredgade 20, 1 7160 Tørring",1,1000000.0,10-04-2012,Alm.,20000,2,Lejlighed,50,1906,
Teglværksvej 5 7160 Tørring,5,950000.0,07-04-2012,Alm.,11875,3,Villa,80,1957,-13 %
Nyvej 16 7160 Tørring,16,960000.0,04-04-2012,Alm.,8000,4,Villa,120,1986,
Rosavej 17A 7160 Tørring,0,675000.0,29-03-2012,Alm.,9121,3,Rækkehus,74,1984,-10 %
Vibevej 37 7160 Tørring,37,990000.0,28-03-2012,Alm.,8608,4,Villa,115,1972,
Olgavej 2 7160 Tørring,2,945000.0,23-03-2012,Alm.,8076,4,Villa,117,1975,
Tværvejen 10 7160 Tørring,10,2725000.0,18-03-2012,Alm.,14650,9,Stuehus,186,1928,
Ege Alle 20 7160 Tørring,20,1750000.0,06-03-2012,Alm.,11006,6,Villa,159,1994,-3 %
Aale Bygade 3 7160 Tørring,3,260000.0,24-02-2012,Alm.,2407,7,Villa,108,1905,-34 %
Skolevænget 2 7160 Tørring,2,995000.0,21-02-2012,Alm.,9567,4,Villa,104,1975,0 %
Askevej 7 7160 Tørring,7,970000.0,10-02-2012,Alm.,9700,3,Villa,100,2000,-3 %
Østervang 12 7160 Tørring,12,1595000.0,07-02-2012,Alm.,0,6,Villa,221,1978,0 %
Sønderbrogade 61 7160 Tørring,61,3100000.0,02-02-2012,Fam.,15577,5,Villa,199,2007,
Fousingvej 4 7160 Tørring,4,1200000.0,26-01-2012,Alm.,6122,7,Stuehus,196,1870,-29 %
Askevej 11 7160 Tørring,11,1500000.0,15-01-2012,Alm.,9493,6,Villa,158,1995,-12 %
Aale Bygade 28A 7160 Tørring,0,103600.0,11-01-2012,Alm.,460,8,Stuehus,225,1950,
Aagade 17 7160 Tørring,17,1000000.0,01-01-2012,Fam.,5988,5,Villa,167,1927,
Sydtoften 6 7160 Tørring,6,625000.0,15-12-2011,Fam.,0,5,Stuehus,232,1912,
"Sønderbrogade 12, 1 7160 Tørring",1,955000.0,16-11-2011,Alm.,7701,5,Lejlighed,124,1924,
Hjortsvang Kærvej 15 7160 Tørring,15,1100000.0,15-11-2011,Alm.,7051,6,Villa,156,1855,-12 %
Nyvej 1 7160 Tørring,1,750000.0,15-11-2011,Alm.,5434,5,Villa,138,1910,-6 %
Søndervang 21 7160 Tørring,21,1295000.0,14-11-2011,Alm.,9961,4,Villa,130,1973,-4 %
Aagade 4 7160 Tørring,4,390000.0,28-10-2011,Alm.,4588,4,Rækkehus,85,1917,
Viborg Hovedvej 110 7160 Tørring,110,100000.0,21-10-2011,Auktion,819,4,Villa,122,1956,-80 %
Bygade 44 7160 Tørring,44,1400000.0,19-10-2011,Alm.,6896,10,Villa,203,1910,-12 %
Nyvej 5 7160 Tørring,5,825000.0,06-10-2011,Alm.,6021,5,Villa,137,1935,-2 %
Viborg Hovedvej 102 7160 Tørring,102,1200000.0,30-09-2011,Alm.,11538,5,Villa,104,1911,
Rosavej 7A 7160 Tørring,0,757000.0,16-09-2011,Alm.,10229,3,Rækkehus,74,1984,
Damgårdsvej 9 7160 Tørring,9,800000.0,08-09-2011,Alm.,8510,3,Villa,94,1951,-11 %
Bredgade 39 7160 Tørring,39,765000.0,01-09-2011,Alm.,8500,3,Rækkehus,90,1902,-15 %
Ådalvej 61 7160 Tørring,61,2100000.0,25-08-2011,Alm.,16153,8,Villa,130,1880,-8 %
Slårupvej 1 7160 Tørring,1,1350000.0,15-08-2011,Alm.,7219,6,Villa,187,1966,-10 %
Ølholm Bygade 45 7160 Tørring,45,1975000.0,08-08-2011,Alm.,7287,8,Villa,271,1925,-1 %
Bygade 23 7160 Tørring,23,995000.0,08-08-2011,Alm.,7773,4,Villa,128,1915,
Askevej 6 7160 Tørring,6,1535000.0,08-08-2011,Alm.,8672,6,Villa,177,1986,3 %
Aalevej 21 7160 Tørring,21,425000.0,06-07-2011,Alm.,5902,5,Villa,72,1958,0 %
Borgergade 37 7160 Tørring,37,300000.0,16-06-2011,Alm.,1694,4,Villa,177,1918,-50 %
Søndre Fælledvej 16 7160 Tørring,16,1000000.0,08-06-2011,Alm.,6756,4,Villa,148,1930,
Vejlevej 21 7160 Tørring,21,1285000.0,06-06-2011,Alm.,5711,7,Villa,225,1973,-14 %
Sønderbrogade 4 7160 Tørring,4,600000.0,01-06-2011,Auktion,4109,6,Rækkehus,146,1906,-40 %
Borgergade 33 7160 Tørring,33,81000.0,27-05-2011,Auktion,387,6,Villa,209,1908,
Hagevej 13 7160 Tørring,13,700000.0,27-05-2011,Auktion,2651,10,Villa,264,1868,-56 %
Skolehaven 5 7160 Tørring,5,945000.0,26-05-2011,Alm.,6562,5,Villa,144,1978,-5 %
Askevej 15 7160 Tørring,15,2100000.0,17-05-2011,Alm.,10194,6,Villa,206,2006,-8 %
Banevænget 7 7160 Tørring,7,2037000.0,13-05-2011,Alm.,10185,6,Villa,200,1977,2 %
Liselundvej 3 7160 Tørring,3,80000.0,13-05-2011,Auktion,1212,4,Villa,66,1878,
Vongevej 24 7160 Tørring,24,1180000.0,10-05-2011,Alm.,8676,5,Villa,136,1962,-9 %
Vongevej 47 7160 Tørring,47,10500000.0,20-04-2011,Alm.,53299,8,Stuehus,197,1777,
Uhrskovvej 3 7160 Tørring,3,6500000.0,20-04-2011,Alm.,24074,8,Stuehus,270,1911,
Østervang 15 7160 Tørring,15,1625000.0,13-04-2011,Alm.,11284,5,Villa,144,1985,-4 %
Vongevej 29 7160 Tørring,29,1495000.0,12-04-2011,Alm.,11589,4,Villa,129,1973,0 %
Sikavej 6 7160 Tørring,6,2950000.0,12-04-2011,Alm.,14047,7,Villa,210,2007,
Skolehaven 6 7160 Tørring,6,525000.0,07-04-2011,Alm.,8203,2,Rækkehus,64,1983,-12 %
Skovvej 5 7160 Tørring,5,605000.0,04-04-2011,Alm.,4763,6,Rækkehus,127,1915,-19 %
Rejsenhusvej 3 7160 Tørring,3,2725000.0,30-03-2011,Alm.,11745,7,Villa,232,1889,-9 %
Borgergade 53 7160 Tørring,53,537270.0,26-03-2011,Fam.,3052,6,Villa,176,1916,
Bygade 9 7160 Tørring,9,600000.0,25-03-2011,Auktion,3703,5,Villa,162,1890,-40 %
Viborgvej 16C 7160 Tørring,0,2725000.0,24-03-2011,Alm.,8876,7,Villa,307,1900,-3 %
Elsdyrvej 8 7160 Tørring,8,1180000.0,11-03-2011,Auktion,10442,4,Villa,113,1975,
Rådyrvej 13 7160 Tørring,13,1000000.0,10-03-2011,Andet,4524,7,Villa,221,1976,
Borgergade 31 7160 Tørring,31,430000.0,18-02-2011,Auktion,3071,4,Villa,140,1929,
Aale Bygade 13 7160 Tørring,13,895000.0,25-01-2011,Andet,11474,4,Villa,78,1925,
Ølholm Bygade 7 7160 Tørring,7,775000.0,18-01-2011,Alm.,8908,3,Villa,87,1900,-4 %
Solfang 22 7160 Tørring,22,575500.0,17-01-2011,Alm.,6122,3,Rækkehus,94,1920,
"Bredgade 31, 1 7160 Tørring",1,1325000.0,07-01-2011,Alm.,12155,5,Lejlighed,109,1930,
Grønlund 4 7160 Tørring,4,2355000.0,27-12-2010,Alm.,16354,5,Villa,144,2007,-2 %
Koutrupvej 5 7160 Tørring,5,1995000.0,23-12-2010,Alm.,7024,8,Villa,284,1894,
Bredgade 42 7160 Tørring,42,745000.0,02-12-2010,Andet,8277,5,Villa,90,1923,
Solvej 6 7160 Tørring,6,750000.0,02-12-2010,Alm.,6048,4,Rækkehus,124,1937,-21 %
Skovvej 6 7160 Tørring,6,1300000.0,23-11-2010,Alm.,9154,3,Villa,142,1910,-13 %
Brædstrupvej 53 7160 Tørring,53,3695000.0,23-11-2010,Alm.,10710,14,Villa,345,1903,0 %
Dådyrvej 6 7160 Tørring,6,1150000.0,18-11-2010,Alm.,9126,3,Villa,126,1977,-12 %
Uhrskovvej 1 7160 Tørring,1,815000.0,12-11-2010,Alm.,5191,6,Villa,157,1850,-9 %
Roloddet 2 7160 Tørring,2,268000.0,11-11-2010,Alm.,1887,3,Villa,142,2010,
Sikavej 32 7160 Tørring,32,690000.0,01-11-2010,Alm.,4600,5,Villa,150,2011,
Østerkærvej 2 7160 Tørring,2,1400000.0,28-10-2010,Alm.,7567,4,Villa,185,1942,
Ølholm Bygade 41 7160 Tørring,41,1195000.0,28-10-2010,Alm.,9715,4,Villa,123,1933,0 %
Tingvejen 3 7160 Tørring,3,570000.0,12-10-2010,Alm.,6195,3,Villa,92,1840,
Raskvej 4 7160 Tørring,4,555000.0,12-10-2010,Alm.,8671,2,Villa,64,1942,-7 %
Skolevej 101 7160 Tørring,101,640000.0,09-10-2010,Alm.,5470,5,Villa,117,1958,-9 %
Viborg Hovedvej 117 7160 Tørring,117,849333.0,07-10-2010,Alm.,4666,6,Stuehus,182,2016,
Rogårdsvej 8 7160 Tørring,8,1275000.0,01-10-2010,Alm.,8916,5,Villa,143,1926,
Nyvej 15 7160 Tørring,15,2200000.0,01-10-2010,Alm.,10784,8,Villa,204,1928,
Vejlevej 4 7160 Tørring,4,1150000.0,24-09-2010,Fam.,10176,4,Villa,113,1999,
Tværvejen 9 7160 Tørring,9,1650000.0,23-09-2010,Alm.,8418,8,Villa,196,1873,-5 %
Sikavej 23 7160 Tørring,23,503748.0,23-09-2010,Alm.,2493,6,Villa,202,2010,
Aalevej 37 7160 Tørring,37,550000.0,22-09-2010,Alm.,6250,4,Villa,88,1965,
Brædstrupvej 28 7160 Tørring,28,800000.0,21-09-2010,Alm.,8888,3,Villa,90,1925,-6 %
Sikavej 22 7160 Tørring,22,500000.0,16-09-2010,Alm.,3676,3,Villa,136,2010,
Solfang 5 7160 Tørring,5,950000.0,05-09-2010,Alm.,9500,3,Villa,100,1954,-12 %
Uldumvej 14 7160 Tørring,14,685000.0,03-09-2010,Alm.,9927,4,Villa,69,1900,-1 %
Slårupvej 5 7160 Tørring,5,2698000.0,24-08-2010,Alm.,12433,11,Villa,217,1969,0 %
Alsted Møllevej 10 7160 Tørring,10,1200000.0,20-08-2010,Alm.,4705,7,Villa,255,1880,0 %
Slårupvej 14 7160 Tørring,14,1025000.0,16-08-2010,Alm.,6655,7,Villa,154,1972,-13 %
Alstedvej 6A 7160 Tørring,0,725000.0,12-08-2010,Alm.,6304,3,Villa,115,2011,
Mosevej 8 7160 Tørring,8,10200000.0,28-07-2010,Alm.,54255,7,Stuehus,188,1870,
Sønderbrogade 80 7160 Tørring,80,1332500.0,13-07-2010,Alm.,10745,4,Villa,124,1976,-2 %
Brædstrupvej 34 7160 Tørring,34,350000.0,09-07-2010,Auktion,3043,4,Villa,115,1956,-63 %
Smedetoften 2 7160 Tørring,2,484171.0,29-06-2010,Alm.,4611,4,Villa,105,1972,
Bækvej 13 7160 Tørring,13,875000.0,22-06-2010,Alm.,5756,5,Villa,152,1970,-12 %
J P Nielsens Vej 14 7160 Tørring,14,850000.0,18-06-2010,Alm.,8673,4,Villa,98,1952,-21 %
Torvegade 80 7160 Tørring,80,2450000.0,15-06-2010,Alm.,0,7,Villa,318,2005,-9 %
Vongevej 37 7160 Tørring,37,1395000.0,14-06-2010,Alm.,8454,4,Villa,165,1968,0 %
Viborgvej 3A 7160 Tørring,0,615000.0,28-05-2010,Auktion,7068,3,Villa,87,1955,
Vibevej 5 7160 Tørring,5,1395000.0,26-05-2010,Alm.,7380,4,Villa,189,2008,0 %
Vongevej 33 7160 Tørring,33,1300000.0,19-05-2010,Alm.,7386,7,Villa,176,1973,-12 %
Vongevej 1A 7160 Tørring,0,800000.0,18-05-2010,Alm.,6153,5,Villa,130,1910,-20 %
Ølholm Bygade 35 7160 Tørring,35,1250000.0,12-05-2010,Alm.,7763,6,Villa,161,1907,
Rosavej 43B 7160 Tørring,0,960000.0,12-05-2010,Alm.,10549,3,Rækkehus,91,1983,-4 %
Vibevej 32 7160 Tørring,32,1300000.0,11-05-2010,Alm.,9558,5,Villa,136,1972,-7 %
Aale Bygade 29 7160 Tørring,29,380000.0,05-05-2010,Alm.,4318,4,Villa,88,1900,-23 %
Skolevej 45 7160 Tørring,45,700000.0,28-04-2010,Fam.,4242,4,Villa,165,1972,
Raskvej 10 7160 Tørring,10,1310000.0,23-04-2010,Alm.,7237,5,Villa,181,1924,-3 %
Præstevænget 6 7160 Tørring,6,475000.0,15-04-2010,Alm.,4797,5,Villa,99,1934,-47 %
Tingvejen 7 7160 Tørring,7,3650000.0,13-04-2010,Alm.,24013,5,Stuehus,152,1900,
Skovvej 10 7160 Tørring,10,487500.0,07-04-2010,Alm.,4642,3,Villa,105,1958,
Elsdyrvej 4 7160 Tørring,4,1300000.0,31-03-2010,Alm.,0,7,Villa,161,1976,-7 %
Viborg Hovedvej 99 7160 Tørring,99,280000.0,31-03-2010,Alm.,1971,3,Villa,142,1940,
Torvegade 73 7160 Tørring,73,2300242.0,23-03-2010,Alm.,0,2,Industri o.l.,53,1986,
Rosavej 15A 7160 Tørring,0,900000.0,21-03-2010,Alm.,12162,3,Rækkehus,74,1984,
Guldagervænget 32 7160 Tørring,32,2000000.0,18-02-2010,Alm.,13888,5,Villa,144,2006,-5 %
Aagade 5 7160 Tørring,5,595000.0,11-02-2010,Auktion,4576,4,Villa,130,1902,
Skolevej 78 7160 Tørring,78,800000.0,05-02-2010,Auktion,5333,5,Villa,150,1973,
Uldumvej 8 7160 Tørring,8,1162000.0,03-02-2010,Alm.,8481,6,Villa,137,1900,2 %
Spurvevej 20 7160 Tørring,20,2100000.0,03-02-2010,Alm.,12500,6,Villa,168,1997,-11 %
Engvej 13 7160 Tørring,13,780000.0,26-01-2010,Alm.,6093,5,Villa,128,1930,
Hjortsvangvej 9 7160 Tørring,9,1100000.0,25-01-2010,Alm.,9821,4,Villa,112,1986,
Torvegade 55 7160 Tørring,55,150000.0,19-01-2010,Alm.,797,6,Villa,188,1978,
Egholmvej 2 7160 Tørring,2,5000000.0,18-01-2010,Alm.,0,7,Villa,185,1970,
Hørsholmvej 4 7160 Tørring,4,1820000.0,11-01-2010,Alm.,10705,6,Villa,170,1912,-6 %
Sikavej 33 7160 Tørring,33,1466246.0,10-11-2009,Andet,8378,7,Villa,175,2007,-51 %
Bækvej 22 7160 Tørring,22,1400000.0,27-10-2009,Alm.,8235,5,Villa,170,1960,-6 %
Slårupvej 10A 7160 Tørring,0,861863.0,14-10-2009,Fam.,5524,4,Villa,156,1973,
Myllerupvej 3 7160 Tørring,3,1600000.0,09-10-2009,Alm.,9580,6,Stuehus,167,1887,
Hvolgårdsvej 28 7160 Tørring,28,1500000.0,18-09-2009,Alm.,3759,9,Villa,399,1800,-16 %
Aale Bygade 19 7160 Tørring,19,1025000.0,04-09-2009,Alm.,10250,3,Villa,100,1964,-4 %
Skolevej 11 7160 Tørring,11,1050000.0,21-08-2009,Alm.,12650,4,Villa,83,1951,-12 %
Bredgade 34 7160 Tørring,34,850000.0,10-08-2009,Fam.,4473,7,Villa,190,1912,
Sønderbrogade 22 7160 Tørring,22,150000.0,07-08-2009,Alm.,1094,5,Villa,137,1907,
Kodamvej 4 7160 Tørring,4,1195000.0,07-08-2009,Alm.,7242,6,Villa,165,2012,0 %
Skolevej 16 7160 Tørring,16,650000.0,31-07-2009,Alm.,7386,3,Villa,88,1950,-18 %
Skolevej 2 7160 Tørring,2,1325000.0,28-07-2009,Alm.,8493,4,Villa,156,1942,-5 %
