address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enghaven 14 5471 Søndersø,14,2490000.0,18-10-2010,Alm.,15000,6,Stuehus,166,1937,
Søndersø Skovvej 76 5471 Søndersø,76,468837.0,14-10-2010,Andet,3325,4,Villa,141,1968,
Vejruphuse 34 5471 Søndersø,34,575000.0,05-10-2010,Alm.,7467,3,Villa,77,1802,
Holmevej 9 5471 Søndersø,9,920000.0,05-10-2010,Alm.,6917,5,Villa,133,1953,-8 %
Ejlskovvej 23 5471 Søndersø,23,500000.0,24-09-2010,Alm.,2336,2,Villa,214,1900,
Sømarksvej 118 5471 Søndersø,118,1325000.0,23-09-2010,Alm.,9532,5,Villa,139,1972,-1 %
Sømarksvej 234 5471 Søndersø,234,1410000.0,13-09-2010,Alm.,8392,5,Villa,168,1973,-6 %
Klaus Berntsensvej 7 5471 Søndersø,7,695000.0,13-09-2010,Alm.,6556,4,Villa,106,1954,0 %
Farstrup Hed 19 5471 Søndersø,19,700000.0,09-09-2010,Alm.,3500,6,Villa,200,1827,-30 %
Birkemosevej 86 5471 Søndersø,86,1100000.0,03-09-2010,Alm.,7189,4,Villa,153,1977,-15 %
Askevænget 28 5471 Søndersø,28,250000.0,03-09-2010,Alm.,1543,6,Villa,162,2012,
Østergade 21C 5471 Søndersø,0,650000.0,24-08-2010,Alm.,8441,2,Rækkehus,77,1999,
Branebjerg 52 5471 Søndersø,52,577500.0,19-08-2010,Andet,3609,6,Villa,160,1942,
Kosterslevvej 120 5471 Søndersø,120,785000.0,16-08-2010,Alm.,2813,5,Stuehus,279,2012,-10 %
Løkkehøj 19B 5471 Søndersø,0,690000.0,15-08-2010,Alm.,8625,3,Rækkehus,80,1977,
Langebyende 7 5471 Søndersø,7,975000.0,06-08-2010,Alm.,7169,5,Villa,136,1877,-2 %
Rugårdsvej 927 5471 Søndersø,927,358621.0,30-07-2010,Alm.,1417,7,Stuehus,253,1877,
Sømarksvej 120 5471 Søndersø,120,1850000.0,27-07-2010,Alm.,10335,5,Villa,179,1972,-6 %
Sømarksvej 56 5471 Søndersø,56,1900000.0,21-06-2010,Alm.,10497,6,Villa,181,1971,-12 %
Sundruse 4 5471 Søndersø,4,2368270.0,21-06-2010,Alm.,17286,4,Villa,137,2010,
Bogensevej 121 5471 Søndersø,121,440000.0,11-06-2010,Alm.,5238,4,Villa,84,1912,-19 %
Gambytoften 8 5471 Søndersø,8,175200.0,09-06-2010,Alm.,1095,5,Villa,160,2010,
Lærkevænget 1 5471 Søndersø,1,800000.0,08-06-2010,Alm.,7766,4,Villa,103,1965,-6 %
Vestergade 71 5471 Søndersø,71,480000.0,04-06-2010,Alm.,5853,3,Villa,82,1937,
Præstegårdsvænget 6 5471 Søndersø,6,1575000.0,01-06-2010,Alm.,10096,6,Stuehus,156,1932,-12 %
Kirsebærlunden 24 5471 Søndersø,24,613788.0,01-06-2010,Andet,3860,5,Villa,159,1976,
Kosterslevvej 90 5471 Søndersø,90,469857.0,31-05-2010,Alm.,4794,4,Villa,98,1850,
Kastanievej 15 5471 Søndersø,15,500000.0,28-05-2010,Alm.,5263,4,Villa,95,1912,-15 %
Odensevej 4 5471 Søndersø,4,1835000.0,27-05-2010,Alm.,8822,8,Villa,208,1909,-3 %
Slagstrupvej 41 5471 Søndersø,41,892500.0,25-05-2010,Fam.,4624,6,Stuehus,193,1905,
Floravænget 10A 5471 Søndersø,0,695000.0,25-05-2010,Alm.,8910,3,Rækkehus,78,1982,-7 %
Dallundvej 12 5471 Søndersø,12,1230000.0,25-05-2010,Alm.,6684,6,Villa,184,1961,-5 %
Vejruphuse 10 5471 Søndersø,10,650000.0,20-05-2010,Alm.,6770,4,Villa,96,1961,-18 %
Bøgegårdsvej 28 5471 Søndersø,28,2000000.0,18-05-2010,Alm.,9389,6,Villa,213,1978,-9 %
Nordmarksvænget 19 5471 Søndersø,19,1475000.0,18-05-2010,Alm.,11259,5,Villa,131,1986,-5 %
Søndersøvej 350 5471 Søndersø,350,560000.0,18-05-2010,Fam.,6588,4,Villa,85,1942,
Dallundvej 30 5471 Søndersø,30,1400000.0,18-05-2010,Auktion,5957,5,Villa,235,1900,-28 %
Mosegravene 14 5471 Søndersø,14,1246726.0,17-05-2010,Alm.,7792,6,Villa,160,1900,-53 %
Møllevej 4 5471 Søndersø,4,823248.0,17-05-2010,Alm.,5050,5,Villa,163,1890,
Sønder Esterbøllevej 1 5471 Søndersø,1,280750.0,28-04-2010,Alm.,1493,7,Stuehus,188,1877,
Snavevej 11 5471 Søndersø,11,995000.0,23-04-2010,Alm.,5155,3,Villa,193,1877,0 %
Askevænget 14 5471 Søndersø,14,1280000.0,22-04-2010,Auktion,8827,5,Villa,145,2007,-36 %
Åløkken 7 5471 Søndersø,7,1285000.0,17-04-2010,Alm.,6871,6,Villa,187,1978,-1 %
Østergade 13A 5471 Søndersø,0,1700000.0,08-04-2010,Alm.,14285,3,Rækkehus,119,1988,
Kirsebærlunden 23 5471 Søndersø,23,1900000.0,29-03-2010,Alm.,10160,7,Villa,187,1974,-5 %
Lindegårdsvej 20 5471 Søndersø,20,650000.0,24-03-2010,Alm.,6842,5,Villa,95,1897,
"Østergade 18, 1 5471 Søndersø",1,850000.0,23-03-2010,Auktion,7083,4,Lejlighed,120,1960,
Ørritslevvej 12 5471 Søndersø,12,658500.0,17-03-2010,Fam.,3048,8,Villa,216,1945,
Brolundvej 41 5471 Søndersø,41,2100000.0,12-03-2010,Alm.,11666,4,Stuehus,180,1891,
Skovsgårdevej 35 5471 Søndersø,35,150000.0,08-03-2010,Alm.,773,6,Stuehus,194,1939,
Østergade 20 5471 Søndersø,20,360000.0,01-03-2010,Alm.,5142,5,Villa,70,1877,
Frigårdsvej 15 5471 Søndersø,15,760000.0,22-02-2010,Alm.,5428,4,Villa,140,1954,-4 %
Bogensevej 143 5471 Søndersø,143,488809.0,12-02-2010,Alm.,3848,5,Villa,127,1968,
Rostrupvej 75 5471 Søndersø,75,1170000.0,11-02-2010,Auktion,5850,7,Villa,200,1904,
Ahornvænget 17 5471 Søndersø,17,1500000.0,08-02-2010,Andet,6607,6,Villa,227,2009,
Koborgvej 14 5471 Søndersø,14,1100000.0,07-02-2010,Alm.,7534,4,Stuehus,146,1962,
Holmevej 19 5471 Søndersø,19,750000.0,05-02-2010,Alm.,5281,6,Villa,142,1962,-11 %
Klaus Berntsensvej 90 5471 Søndersø,90,510000.0,19-01-2010,Alm.,4722,3,Stuehus,108,1912,
Jullerupvej 52 5471 Søndersø,52,1040000.0,13-01-2010,Alm.,5591,9,Villa,186,1928,
Bogensevej 142 5471 Søndersø,142,390500.0,11-01-2010,Alm.,4291,4,Villa,91,1970,-61 %
Holmevej 32 5471 Søndersø,32,400000.0,07-01-2010,Alm.,4545,4,Villa,88,1845,
Farstrupvej 57 5471 Søndersø,57,650000.0,06-01-2010,Alm.,6132,3,Villa,106,1936,-6 %
Birkemosevej 66 5471 Søndersø,66,840500.0,29-12-2009,Alm.,3946,7,Villa,213,1976,
Ullerupvej 30 5471 Søndersø,30,4580000.0,05-12-2009,Alm.,29171,7,Stuehus,157,1907,-17 %
Kirsebærlunden 1A 5471 Søndersø,0,75000.0,30-11-2009,Alm.,585,4,Villa,128,1877,
Åløkken 13 5471 Søndersø,13,1385000.0,24-11-2009,Alm.,10183,5,Villa,136,1976,
Sundruse 2 5471 Søndersø,2,2225000.0,20-11-2009,Alm.,16240,4,Villa,137,2010,
Tvedslundvej 15 5471 Søndersø,15,1340000.0,16-11-2009,Alm.,8023,6,Villa,167,1890,
Præstetoften 2 5471 Søndersø,2,594782.0,13-11-2009,Andet,3837,6,Villa,155,1976,
Odensevej 17 5471 Søndersø,17,575000.0,13-11-2009,Alm.,0,5,Villa,110,1927,0 %
Toftekær 65D. 4 5471 Søndersø,4,600000.0,10-11-2009,Alm.,10000,2,Rækkehus,60,1988,0 %
Bogensevej 136 5471 Søndersø,136,800000.0,28-10-2009,Alm.,7692,4,Villa,104,1954,0 %
Kastanievej 34 5471 Søndersø,34,1121500.0,21-10-2009,Alm.,4415,6,Villa,254,2008,
Toftegårdsvej 5 5471 Søndersø,5,1500000.0,21-10-2009,Alm.,10948,6,Villa,137,1964,-6 %
Kløvervænget 10 5471 Søndersø,10,1100000.0,20-10-2009,Alm.,8208,5,Villa,134,1968,-8 %
Rosenlunden 30 5471 Søndersø,30,1725000.0,16-10-2009,Alm.,7565,6,Villa,228,1973,-21 %
Rugårdsvej 853 5471 Søndersø,853,1200000.0,07-10-2009,Alm.,9022,6,Villa,133,1933,-4 %
Birkemosevej 57 5471 Søndersø,57,1061433.0,30-09-2009,Alm.,5616,6,Villa,189,1976,
Åtoften 1B 5471 Søndersø,0,1265000.0,29-09-2009,Fam.,13315,3,Rækkehus,95,2008,
Ejlskovvej 35 5471 Søndersø,35,195000.0,29-09-2009,Alm.,3421,3,Villa,57,1880,0 %
Spurvevej 10 5471 Søndersø,10,1395000.0,23-09-2009,Alm.,10257,5,Villa,136,1968,-7 %
Ejlskovvej 73 5471 Søndersø,73,5638000.0,18-09-2009,Alm.,33559,6,Stuehus,168,1902,
Odensevej 128 5471 Søndersø,128,1020000.0,14-09-2009,Alm.,5862,5,Villa,174,1882,-7 %
Havgårdsvej 26 5471 Søndersø,26,1800000.0,08-09-2009,Alm.,10169,6,Villa,177,1900,-10 %
Østergade 6 5471 Søndersø,6,595000.0,06-09-2009,Alm.,4685,6,Villa,127,1929,0 %
Ejlskovvej 81 5471 Søndersø,81,785000.0,25-08-2009,Alm.,5064,4,Villa,155,1910,-1 %
Langebyende 4 5471 Søndersø,4,600000.0,07-08-2009,Alm.,4285,4,Villa,140,2010,-14 %
Sømarksvej 18 5471 Søndersø,18,850000.0,03-08-2009,Fam.,0,5,Villa,143,1974,
Langebyende 5B 5471 Søndersø,0,1175000.0,19-07-2009,Alm.,13055,3,Rækkehus,90,2006,
Nellerudgyden 28 5471 Søndersø,28,1262000.0,17-07-2009,Alm.,11472,4,Villa,110,1970,-3 %
Rostrupvej 99 5471 Søndersø,99,700000.0,02-07-2009,Alm.,4761,5,Villa,147,1877,-7 %
Toftekær 70A. 9 5471 Søndersø,9,385000.0,29-06-2009,Alm.,9625,2,Rækkehus,40,1988,
Elmevej 5 5471 Søndersø,5,875000.0,25-06-2009,Alm.,7415,4,Villa,118,1975,-2 %
Langebyende 12 5471 Søndersø,12,890000.0,16-06-2009,Alm.,8396,3,Villa,106,1957,-4 %
Sømarksvej 102 5471 Søndersø,102,1300000.0,07-06-2009,Alm.,12380,4,Villa,105,1972,-7 %
Bogensevej 109 5471 Søndersø,109,625000.0,07-06-2009,Alm.,6188,3,Villa,101,1925,
Askebyvej 44 5471 Søndersø,44,1850000.0,06-06-2009,Alm.,4881,14,Stuehus,379,1872,-7 %
Odensevej 124 5471 Søndersø,124,1155000.0,04-06-2009,Alm.,7129,5,Villa,162,1954,-11 %
Floravænget 1A. 1 5471 Søndersø,1,6800000.0,02-06-2009,Alm.,183783,1,Rækkehus,37,1972,
Løkkehøj 17D 5471 Søndersø,0,700000.0,26-05-2009,Alm.,8750,3,Rækkehus,80,1977,-12 %
Søndersø Skovvej 54 5471 Søndersø,54,1850000.0,25-05-2009,Alm.,15416,4,Villa,120,1957,
Bogensevej 78 5471 Søndersø,78,410000.0,19-05-2009,Auktion,2546,5,Villa,161,1900,
Kirkevej 20 5471 Søndersø,20,944038.0,15-05-2009,Andet,4968,5,Villa,190,1880,
Møllevej 8 5471 Søndersø,8,385000.0,14-05-2009,Auktion,2115,7,Villa,182,1890,
Slagstrupvej 39 5471 Søndersø,39,750000.0,11-05-2009,Alm.,7352,4,Villa,102,1958,-6 %
Bøgegårdsvej 68 5471 Søndersø,68,2350000.0,01-05-2009,Alm.,12368,6,Villa,190,1978,-6 %
Vedbyvej 29 5471 Søndersø,29,950000.0,26-04-2009,Alm.,6785,4,Villa,140,1827,-5 %
Bøgegårdsvej 93 5471 Søndersø,93,1869965.0,03-04-2009,Alm.,9303,5,Villa,201,1979,
Rugårdsvej 921 5471 Søndersø,921,638750.0,03-04-2009,Alm.,4562,6,Villa,140,1911,
Søndersøvej 411 5471 Søndersø,411,785000.0,03-04-2009,Alm.,6541,5,Villa,120,1900,-7 %
Dallundvej 28 5471 Søndersø,28,925000.0,31-03-2009,Alm.,0,4,Villa,176,1928,-16 %
Højagervej 42 5471 Søndersø,42,965000.0,30-03-2009,Alm.,4873,7,Villa,198,1887,-3 %
Rugårdsvej 903 5471 Søndersø,903,350000.0,26-03-2009,Alm.,2500,4,Villa,140,1927,-7 %
Langehede 105 5471 Søndersø,105,2000000.0,24-03-2009,Alm.,7905,9,Villa,253,1927,-5 %
Toftekær 68B. 8 5471 Søndersø,8,810000.0,11-03-2009,Alm.,10125,3,Rækkehus,80,1988,
Askebyvej 80 5471 Søndersø,80,900000.0,09-03-2009,Alm.,7758,5,Villa,116,1845,-28 %
Veflinge Skovvej 79 5471 Søndersø,79,560000.0,25-02-2009,Alm.,10000,2,Villa,56,1877,
Folehaven 9 5471 Søndersø,9,395811.0,19-02-2009,Alm.,1677,6,Villa,236,2009,
Thorvaldsvej 6 5471 Søndersø,6,552000.0,12-02-2009,Alm.,5359,4,Villa,103,1897,
Mejsevænget 10 5471 Søndersø,10,1800000.0,12-02-2009,Alm.,10778,5,Villa,167,1971,-10 %
Østergade 3 5471 Søndersø,3,1675000.0,09-02-2009,Alm.,10468,6,Villa,160,1915,-1 %
Brolundvej 27 5471 Søndersø,27,2443750.0,31-01-2009,Fam.,6586,10,Stuehus,371,1877,
Labøllevej 21 5471 Søndersø,21,2200000.0,28-01-2009,Alm.,15492,3,Villa,142,1850,-15 %
Hemmerslev 10 5471 Søndersø,10,19300000.0,23-01-2009,Fam.,61269,10,Stuehus,315,1780,
Hemmerslev 5 5471 Søndersø,5,2300000.0,18-01-2009,Alm.,12105,6,Villa,190,1897,-8 %
Bøgegårdsvej 84 5471 Søndersø,84,936606.0,06-01-2009,Alm.,5352,4,Villa,175,1986,
Farstrupvej 53 5471 Søndersø,53,575000.0,19-12-2008,Alm.,4078,5,Villa,141,1918,
Bogensevej 26 5471 Søndersø,26,148000.0,19-12-2008,Alm.,616,8,Stuehus,240,1777,
Pilevej 1 5471 Søndersø,1,795000.0,15-12-2008,Alm.,5031,4,Villa,158,1965,-11 %
Låseledvej 6 5471 Søndersø,6,2720000.0,05-12-2008,Fam.,9096,11,Stuehus,299,1880,
Rasmus Nielsensvej 56 5471 Søndersø,56,1200000.0,05-12-2008,Alm.,8000,5,Villa,150,1986,-20 %
Farstrupvej 86 5471 Søndersø,86,710000.0,25-11-2008,Auktion,4011,6,Villa,177,1877,-58 %
Bogensevej 137 5471 Søndersø,137,985000.0,25-11-2008,Alm.,9380,4,Villa,105,1971,
Bøgegårdsvej 54 5471 Søndersø,54,800000.0,20-11-2008,Alm.,5442,4,Villa,147,1978,
Odensevej 1 5471 Søndersø,1,580000.0,18-11-2008,Alm.,6041,4,Villa,96,1910,-10 %
Vestergade 45 5471 Søndersø,45,665000.0,07-11-2008,Alm.,6855,3,Villa,97,1906,-10 %
Farstrupvej 60 5471 Søndersø,60,875000.0,30-10-2008,Alm.,10670,4,Villa,82,1956,-7 %
Kirkevej 26 5471 Søndersø,26,434248.0,29-10-2008,Andet,3340,4,Villa,130,1934,
Sømarksvej 10 5471 Søndersø,10,1175000.0,20-10-2008,Alm.,10398,3,Villa,113,1971,
Kastanievej 14 5471 Søndersø,14,1045000.0,14-10-2008,Alm.,7683,4,Villa,136,1967,0 %
Axel Brahesvej 70 5471 Søndersø,70,800000.0,13-10-2008,Alm.,8163,3,Villa,98,1916,
Ejlbyvej 39 5471 Søndersø,39,600000.0,08-10-2008,Alm.,5660,3,Villa,106,1947,-19 %
Folehaven 12 5471 Søndersø,12,453316.0,06-10-2008,Alm.,2266,6,Villa,200,2009,
Nordmarksvej 57 5471 Søndersø,57,1495000.0,06-10-2008,Alm.,10602,4,Villa,141,1914,0 %
Edelkær 24 5471 Søndersø,24,910000.0,26-09-2008,Alm.,10340,4,Rækkehus,88,1987,
Klaus Berntsensvej 18 5471 Søndersø,18,750000.0,24-09-2008,Alm.,8152,3,Villa,92,1960,
Odensevej 121 5471 Søndersø,121,1400000.0,07-09-2008,Alm.,11475,4,Villa,122,1935,
"Odensevej 25, 1 5471 Søndersø",1,1200000.0,04-09-2008,Alm.,22641,2,Lejlighed,53,1914,
Lille Jullerupvej 63 5471 Søndersø,63,654000.0,27-08-2008,Alm.,7266,3,Villa,90,1960,
Østergade 36 5471 Søndersø,36,3670000.0,25-08-2008,Alm.,24797,6,Stuehus,148,1957,
Toftekær 59B 5471 Søndersø,0,185000.0,11-08-2008,Andet,4743,1,Rækkehus,39,1989,
Vedbyvej 76 5471 Søndersø,76,900000.0,05-08-2008,Alm.,8653,3,Villa,104,1981,-14 %
Kirsebærlunden 18 5471 Søndersø,18,1595000.0,23-07-2008,Alm.,10493,5,Villa,152,1974,0 %
Lykkesborgvej 20 5471 Søndersø,20,345000.0,16-07-2008,Alm.,5750,3,Villa,60,1800,-13 %
Sømarksvej 14 5471 Søndersø,14,940000.0,02-07-2008,Alm.,6438,5,Villa,146,1972,
Bøgebjerg 2 5471 Søndersø,2,525000.0,30-06-2008,Alm.,3595,5,Villa,146,1955,
Vejruphuse 6 5471 Søndersø,6,875000.0,28-06-2008,Alm.,6944,4,Villa,126,1963,-2 %
Jullerupvej 18 5471 Søndersø,18,1995000.0,27-06-2008,Alm.,0,8,Villa,337,1900,
Dallundvej 34A 5471 Søndersø,0,1450000.0,27-06-2008,Alm.,10740,4,Villa,135,1970,-9 %
Bogensevej 139 5471 Søndersø,139,1145000.0,25-06-2008,Alm.,12722,3,Villa,90,1969,0 %
Skovsgårdevej 8 5471 Søndersø,8,1020000.0,23-06-2008,Fam.,3923,6,Villa,260,1902,
Præstetoften 9 5471 Søndersø,9,600000.0,20-06-2008,Fam.,3508,6,Villa,171,1973,
Rugårdsvej 928 5471 Søndersø,928,950000.0,12-06-2008,Alm.,6690,4,Villa,142,1890,-5 %
Møllegyden 80 5471 Søndersø,80,785000.0,20-05-2008,Alm.,9573,3,Villa,82,1913,-1 %
Toftegårdsvej 9 5471 Søndersø,9,1300000.0,15-05-2008,Alm.,12264,4,Villa,106,1965,
Søndersøvej 388 5471 Søndersø,388,950000.0,13-05-2008,Alm.,8407,3,Villa,113,1917,-5 %
Toftegårdsvej 15 5471 Søndersø,15,1295000.0,07-05-2008,Alm.,12102,3,Villa,107,1965,0 %
Sømarksvej 2 5471 Søndersø,2,1145000.0,04-05-2008,Alm.,10409,4,Villa,110,1971,-3 %
Floravænget 10F 5471 Søndersø,0,1100000.0,30-04-2008,Fam.,14102,3,Rækkehus,78,1982,
"Odensevej 39, 1 5471 Søndersø",1,3950000.0,29-04-2008,Alm.,36574,3,Anden beboelse,108,1960,
Birkholmvej 60 5471 Søndersø,60,495000.0,29-04-2008,Alm.,0,5,Villa,128,1900,0 %
Stormarken 55 5471 Søndersø,55,1220000.0,22-04-2008,Alm.,11090,4,Stuehus,110,1913,-2 %
Klaus Berntsensvej 11 5471 Søndersø,11,1100000.0,07-04-2008,Alm.,6790,4,Villa,162,1950,-8 %
Åtoften 1A 5471 Søndersø,0,1295000.0,01-04-2008,Alm.,13631,3,Rækkehus,95,2008,0 %
Brolundvej 20 5471 Søndersø,20,1290000.0,25-03-2008,Alm.,8431,5,Villa,153,1900,-4 %
Toftekær 57B 5471 Søndersø,0,690000.0,21-03-2008,Alm.,11500,2,Rækkehus,60,1989,
Løkkehøj 13C 5471 Søndersø,0,490000.0,17-03-2008,Alm.,7538,2,Rækkehus,65,1976,
Vestergade 60 5471 Søndersø,60,770000.0,10-03-2008,Alm.,7000,4,Villa,110,1900,
Holmevej 6 5471 Søndersø,6,1495000.0,09-03-2008,Alm.,0,5,Villa,146,1956,
Bogensevej 135 5471 Søndersø,135,422238.0,04-03-2008,Andet,4308,4,Villa,98,1970,
Slagstrupvænget 12 5471 Søndersø,12,498566.0,22-02-2008,Alm.,3135,6,Villa,159,2009,
Møllegyden 70 5471 Søndersø,70,1295000.0,13-02-2008,Alm.,9592,6,Villa,135,1930,
Thorvaldsvej 3 5471 Søndersø,3,800000.0,13-02-2008,Alm.,12903,2,Villa,62,1953,-11 %
Møllevej 21 5471 Søndersø,21,750000.0,12-02-2008,Alm.,7075,4,Villa,106,1875,0 %
Lærkevænget 9 5471 Søndersø,9,2195000.0,12-02-2008,Alm.,9461,6,Villa,232,1967,
Thorvaldsvej 5 5471 Søndersø,5,1225000.0,02-02-2008,Alm.,7802,6,Villa,157,1967,-5 %
Slagstrupvænget 1A 5471 Søndersø,0,1300000.0,29-01-2008,Alm.,4140,7,Villa,314,1970,
Kløvervænget 5 5471 Søndersø,5,785000.0,27-01-2008,Alm.,8010,4,Villa,98,1963,-1 %
Elmevej 4 5471 Søndersø,4,865000.0,18-01-2008,Alm.,7208,3,Villa,120,1962,
Flytterupgyden 41 5471 Søndersø,41,150000.0,14-01-2008,Alm.,986,5,Villa,152,2008,
Birkemosevej 30 5471 Søndersø,30,1775000.0,13-01-2008,Alm.,8658,7,Villa,205,1979,
Kastanievej 16 5471 Søndersø,16,1245000.0,06-01-2008,Alm.,9291,6,Stuehus,134,1948,
Rugårdsvej 887 5471 Søndersø,887,2013000.0,04-01-2008,Alm.,13882,6,Stuehus,145,1954,
Gulløkken 50 5471 Søndersø,50,1000000.0,21-12-2007,Alm.,8620,3,Villa,116,1951,
Farstrupvej 58 5471 Søndersø,58,450000.0,21-12-2007,Alm.,3571,3,Villa,126,1887,
Gambytoften 9 5471 Søndersø,9,201150.0,19-12-2007,Alm.,1190,5,Villa,169,2009,
Tøvlidtvej 60 5471 Søndersø,60,1250000.0,17-12-2007,Alm.,10000,4,Villa,125,1937,
Løkkehøj 19D 5471 Søndersø,0,800000.0,14-12-2007,Alm.,10000,3,Rækkehus,80,1976,-6 %
Elmevej 10A 5471 Søndersø,0,1050000.0,14-12-2007,Alm.,8076,4,Villa,130,1975,-4 %
Rasmus Nielsensvej 43 5471 Søndersø,43,1303000.0,10-12-2007,Alm.,7159,6,Villa,182,1972,-18 %
Rosenvænget 1 5471 Søndersø,1,1000000.0,07-12-2007,Alm.,8403,4,Villa,119,1963,-11 %
Birkemosevej 74 5471 Søndersø,74,1295000.0,06-12-2007,Alm.,11666,4,Villa,111,1976,0 %
Åløkken 9 5471 Søndersø,9,1355000.0,03-12-2007,Alm.,8065,5,Villa,168,1979,0 %
Højagervej 77 5471 Søndersø,77,983000.0,01-12-2007,Alm.,4818,7,Villa,204,1927,
Pilegårdsvej 10 5471 Søndersø,10,580000.0,29-11-2007,Alm.,7073,3,Villa,82,1946,0 %
Birkemosevej 45 5471 Søndersø,45,767338.0,26-11-2007,Fam.,7239,4,Villa,106,1976,
Farstrupvej 46 5471 Søndersø,46,1075000.0,18-11-2007,Alm.,9953,4,Villa,108,1957,-2 %
Birkemosevej 84 5471 Søndersø,84,1595000.0,16-11-2007,Alm.,7857,8,Villa,203,1977,0 %
Østergade 44 5471 Søndersø,44,830000.0,16-11-2007,Alm.,7545,4,Villa,110,1933,-2 %
Ejlbyvej 110 5471 Søndersø,110,1445000.0,14-11-2007,Alm.,9444,5,Villa,153,1905,
Odensevej 57 5471 Søndersø,57,1555000.0,12-11-2007,Alm.,11350,5,Villa,137,1939,
Havgårdsvej 9 5471 Søndersø,9,2800000.0,08-11-2007,Alm.,11200,7,Stuehus,250,1864,
Sømarksvej 60 5471 Søndersø,60,1195000.0,06-11-2007,Alm.,10301,3,Villa,116,1971,
Hemmerslev 6 5471 Søndersø,6,648196.0,05-11-2007,Alm.,4236,5,Villa,153,1920,
Lille Jullerupvej 34 5471 Søndersø,34,1995000.0,03-11-2007,Alm.,10336,6,Villa,193,1968,
Tøvlidtvej 48 5471 Søndersø,48,1545000.0,02-11-2007,Alm.,12663,4,Villa,122,1827,
Vestergade 66 5471 Søndersø,66,1195000.0,30-10-2007,Alm.,11715,3,Villa,102,2005,0 %
Hemmerslev 37 5471 Søndersø,37,875000.0,26-10-2007,Alm.,7172,5,Villa,122,1957,-2 %
Holmevej 102 5471 Søndersø,102,46470.0,25-10-2007,Alm.,301,4,Stuehus,154,1877,
Rasmus Nielsensvej 6 5471 Søndersø,6,960000.0,25-10-2007,Alm.,10000,4,Villa,96,1968,-4 %
Branebjerg 5 5471 Søndersø,5,1150000.0,17-10-2007,Alm.,4020,6,Villa,286,1900,-4 %
Dallundvej 43 5471 Søndersø,43,1850000.0,12-10-2007,Alm.,14230,5,Villa,130,1973,
Ahornvænget 11 5471 Søndersø,11,2900000.0,11-10-2007,Alm.,17901,5,Villa,162,2007,-3 %
Dallundvej 5 5471 Søndersø,5,985000.0,09-10-2007,Alm.,7035,4,Villa,140,1827,0 %
Langehede 24 5471 Søndersø,24,597000.0,07-10-2007,Alm.,6489,3,Villa,92,1979,
Mejerivej 25 5471 Søndersø,25,1700000.0,06-10-2007,Alm.,9826,6,Villa,173,1971,
Sønder Esterbøllevej 7 5471 Søndersø,7,750000.0,05-10-2007,Alm.,5357,5,Villa,140,1968,-10 %
Vestergade 79 5471 Søndersø,79,995000.0,01-10-2007,Alm.,8577,3,Villa,116,1877,
Vestergade 27 5471 Søndersø,27,1045000.0,24-09-2007,Alm.,8293,4,Villa,126,1912,
Svenstrupvej 57 5471 Søndersø,57,1670000.0,20-09-2007,Alm.,9488,6,Stuehus,176,1877,
Havrevænget 6 5471 Søndersø,6,1145000.0,18-09-2007,Alm.,11336,3,Villa,101,1970,0 %
Bogensevej 144 5471 Søndersø,144,1225000.0,12-09-2007,Alm.,9074,5,Villa,135,1970,0 %
Vedbyvej 22 5471 Søndersø,22,895000.0,11-09-2007,Alm.,6884,4,Villa,130,1930,0 %
Vedbyvej 16 5471 Søndersø,16,700000.0,08-09-2007,Alm.,6250,4,Villa,112,1832,
Kosterslevvej 121 5471 Søndersø,121,1015000.0,07-09-2007,Alm.,9485,3,Villa,107,2000,
Bogensevej 88 5471 Søndersø,88,1395000.0,04-09-2007,Alm.,5693,8,Villa,245,1895,-5 %
Havrevænget 16 5471 Søndersø,16,1675000.0,29-08-2007,Alm.,9410,6,Villa,178,1971,-1 %
Rosenlunden 13 5471 Søndersø,13,1745000.0,28-08-2007,Alm.,9914,6,Villa,176,1973,0 %
Birkemosevej 13 5471 Søndersø,13,1695000.0,28-08-2007,Alm.,10865,4,Villa,156,1976,0 %
Kirsebærlunden 5 5471 Søndersø,5,2050000.0,28-08-2007,Alm.,11714,5,Villa,175,1975,
Kornvænget 6 5471 Søndersø,6,2100000.0,24-08-2007,Alm.,14093,4,Villa,149,1998,
Bogensevej 35 5471 Søndersø,35,695000.0,20-08-2007,Alm.,5991,4,Villa,116,1946,0 %
Toftegårdsvej 13 5471 Søndersø,13,1085000.0,20-08-2007,Alm.,12329,3,Villa,88,1965,0 %
Kornvænget 12 5471 Søndersø,12,2180000.0,19-08-2007,Alm.,10139,8,Villa,215,1978,
Bøgegårdsvej 31 5471 Søndersø,31,2375000.0,14-08-2007,Alm.,13571,6,Villa,175,1989,
Gambytoften 5 5471 Søndersø,5,1380000.0,14-08-2007,Alm.,8789,3,Villa,157,1979,
Rugårdsvej 939 5471 Søndersø,939,1880000.0,10-08-2007,Alm.,12051,6,Villa,156,1827,-1 %
Dallundvej 3 5471 Søndersø,3,1150000.0,06-08-2007,Alm.,0,4,Rækkehus,159,1900,0 %
Mejerivej 4 5471 Søndersø,4,1095000.0,06-08-2007,Alm.,9279,3,Rækkehus,118,1892,0 %
