address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønnealle 1 8740 Brædstrup,1,463000.0,02-07-2012,Alm.,2586,5,Villa,179,2013,
Hallevej 18 8740 Brædstrup,18,15800000.0,28-06-2012,Alm.,111267,4,Villa,142,2006,
Toftegårdsvej 7 8740 Brædstrup,7,620000.0,26-06-2012,Alm.,5794,3,Villa,107,1949,-11 %
Bredvadmøllevej 8 8740 Brædstrup,8,1395000.0,22-06-2012,Alm.,7926,6,Villa,176,1906,0 %
Skovbakken 27 8740 Brædstrup,27,1150000.0,13-06-2012,Fam.,7666,4,Villa,150,2007,-57 %
Brøndshøjvej 6 8740 Brædstrup,6,670000.0,13-06-2012,Alm.,6700,3,Villa,100,1963,
Ring Søpark 45 8740 Brædstrup,45,1001359.0,07-06-2012,Alm.,4723,7,Villa,212,2012,
Hallevej 14 8740 Brædstrup,14,1150000.0,06-06-2012,Alm.,6845,4,Stuehus,168,1827,
Porsgårdsvej 9A 8740 Brædstrup,0,850000.0,06-06-2012,Alm.,10000,3,Rækkehus,85,1984,-11 %
Møllegade 7 8740 Brædstrup,7,957000.0,30-05-2012,Alm.,8394,3,Villa,114,1949,0 %
Horsensvej 14 8740 Brædstrup,14,700000.0,24-05-2012,Auktion,3017,4,Stuehus,232,2015,
Burgårdevej 28 8740 Brædstrup,28,675066.0,23-05-2012,Fam.,5114,7,Villa,132,1955,170 %
Østergade 12 8740 Brædstrup,12,700000.0,23-05-2012,Fam.,4929,5,Villa,142,1950,
Ll. Clemens 2 8740 Brædstrup,2,2095000.0,23-05-2012,Alm.,12251,6,Villa,171,2007,0 %
Søkildevej 8 8740 Brædstrup,8,1840000.0,21-05-2012,Alm.,10823,8,Villa,170,1971,-8 %
Silkeborgvej 60 8740 Brædstrup,60,750000.0,14-05-2012,Alm.,9146,4,Villa,82,1942,
Brøndshøjvej 12 8740 Brædstrup,12,1850000.0,09-05-2012,Alm.,15040,3,Villa,123,1963,
Slagballevej 29 8740 Brædstrup,29,800000.0,01-05-2012,Alm.,3773,11,Villa,212,1953,
Slagballevej 17 8740 Brædstrup,17,650000.0,27-04-2012,Alm.,6500,5,Villa,100,1910,-18 %
Warthoesvej 27 8740 Brædstrup,27,1550000.0,26-04-2012,Alm.,7175,6,Villa,216,1964,-6 %
Føvlingvej 19 8740 Brædstrup,19,3440000.0,26-04-2012,Alm.,16459,8,Stuehus,209,1917,
Skovslundvej 2 8740 Brædstrup,2,1525000.0,26-04-2012,Alm.,7702,7,Villa,198,1877,-15 %
Birkevej 23 8740 Brædstrup,23,1300000.0,26-04-2012,Alm.,8074,4,Villa,161,1972,
Sorgenfri 23 8740 Brædstrup,23,1700000.0,23-04-2012,Alm.,11724,5,Villa,145,2001,-8 %
Bavnehøjvej 2 8740 Brædstrup,2,1575000.0,21-04-2012,Alm.,9968,5,Villa,158,1973,-7 %
Møllegade 8 8740 Brædstrup,8,745000.0,15-04-2012,Alm.,7842,4,Villa,95,1954,
Ahornvej 10 8740 Brædstrup,10,1435000.0,13-04-2012,Alm.,8016,6,Villa,179,1973,-4 %
Bøgevang 12 8740 Brædstrup,12,1500000.0,04-04-2012,Alm.,7894,6,Villa,190,1970,-11 %
Underupvej 1 8740 Brædstrup,1,1950000.0,02-04-2012,Alm.,9605,7,Villa,203,1884,-19 %
Rosengade 29A 8740 Brædstrup,0,1250000.0,27-03-2012,Alm.,9259,6,Villa,135,1922,
Kollerupvej 13 8740 Brædstrup,13,2000000.0,25-03-2012,Alm.,12820,7,Stuehus,156,1910,
Torpvej 6B 8740 Brædstrup,0,1700000.0,25-03-2012,Alm.,7456,6,Rækkehus,228,1900,
Solsortevej 11 8740 Brædstrup,11,845000.0,22-03-2012,Alm.,8125,4,Rækkehus,104,1973,-6 %
Brunbanken 4 8740 Brædstrup,4,1280000.0,12-03-2012,Alm.,9846,5,Villa,130,1929,-7 %
Nørholmvej 4 8740 Brædstrup,4,300000.0,09-03-2012,Alm.,2290,4,Villa,131,1936,-23 %
Vejlevej 4 8740 Brædstrup,4,2190000.0,06-03-2012,Alm.,21262,3,Stuehus,103,1900,-15 %
Kirkevej 4 8740 Brædstrup,4,505000.0,02-03-2012,Fam.,3216,6,Villa,157,1966,
Rylevej 10 8740 Brædstrup,10,1100000.0,01-03-2012,Alm.,9090,4,Villa,121,1967,-12 %
Gudenåvej 24 8740 Brædstrup,24,662727.0,01-03-2012,Andet,3787,7,Villa,175,1959,
Bøgebjergvej 9 8740 Brædstrup,9,3995000.0,21-02-2012,Alm.,16856,9,Stuehus,237,1937,0 %
Bytoften 24 8740 Brædstrup,24,300000.0,17-02-2012,Alm.,1181,5,Villa,254,2014,
Warthoesvej 21 8740 Brædstrup,21,725000.0,13-02-2012,Alm.,8238,4,Villa,88,1964,-6 %
Rylevej 2 8740 Brædstrup,2,1000000.0,13-02-2012,Alm.,8547,4,Villa,117,1973,
Søkildevej 31 8740 Brædstrup,31,1450000.0,10-02-2012,Auktion,6359,6,Villa,228,2009,
Degnemosen 5 8740 Brædstrup,5,2250000.0,30-01-2012,Alm.,11083,5,Villa,203,2014,
Gudenåvej 21 8740 Brædstrup,21,2300000.0,27-01-2012,Alm.,17037,4,Stuehus,135,1946,
Smedegade 32 8740 Brædstrup,32,535000.0,26-01-2012,Alm.,1252,12,Villa,427,1966,
Torpvej 3 8740 Brædstrup,3,525000.0,17-01-2012,Alm.,4101,4,Villa,128,1942,-19 %
Østergårdsvej 2 8740 Brædstrup,2,900000.0,17-01-2012,Alm.,5625,6,Villa,160,1965,-10 %
Vestergade 3 8740 Brædstrup,3,800000.0,16-01-2012,Alm.,7017,5,Villa,114,1911,
Ring Byvej 21 8740 Brædstrup,21,950000.0,11-01-2012,Fam.,7142,3,Villa,133,1870,
Bytoften 15 8740 Brædstrup,15,6000000.0,10-01-2012,Fam.,37037,7,Stuehus,162,2007,
Søkildevej 25 8740 Brædstrup,25,2484300.0,09-01-2012,Alm.,16344,5,Villa,152,2007,-3 %
Kokvrøvlvej 15 8740 Brædstrup,15,1135000.0,09-01-2012,Alm.,6202,7,Villa,183,1975,-5 %
Østerbyvej 7 8740 Brædstrup,7,618000.0,07-01-2012,Fam.,5065,4,Villa,122,1943,-54 %
Nørregade 38 8740 Brædstrup,38,1050000.0,06-01-2012,Auktion,4449,8,Villa,236,1961,
Hamborgvej 11 8740 Brædstrup,11,497000.0,02-01-2012,Alm.,2424,8,Stuehus,205,1908,
Skovvejen 58 8740 Brædstrup,58,1100000.0,28-12-2011,Alm.,6962,6,Villa,158,1966,-17 %
Klydevej 7 8740 Brædstrup,7,49300.0,22-12-2011,Andet,404,3,Rækkehus,122,1980,-96 %
Sorgenfri 40 8740 Brædstrup,40,1175000.0,20-12-2011,Alm.,0,8,Villa,206,2004,-53 %
Grumstedbjergvej 2 8740 Brædstrup,2,1204300.0,19-12-2011,Fam.,6803,5,Villa,177,1958,
Clemens 7 8740 Brædstrup,7,1689000.0,15-12-2011,Alm.,11039,4,Villa,153,2006,-1 %
Trædenvej 9 8740 Brædstrup,9,1500000.0,13-12-2011,Alm.,5952,6,Stuehus,252,1910,
Hårupvej 48 8740 Brædstrup,48,1530000.0,12-12-2011,Alm.,6830,5,Stuehus,224,1895,-3 %
Åvej 52 8740 Brædstrup,52,820000.0,12-12-2011,Alm.,5942,3,Villa,138,1849,-8 %
Østervang 2 8740 Brædstrup,2,977500.0,07-12-2011,Fam.,8727,4,Villa,112,1987,
Søkildevej 11 8740 Brædstrup,11,1675000.0,06-12-2011,Alm.,12884,4,Villa,130,1995,-16 %
Rosengade 19 8740 Brædstrup,19,458395.0,21-11-2011,Alm.,2399,7,Villa,191,1910,
Gl Ryevej 18 8740 Brædstrup,18,3800000.0,18-11-2011,Alm.,7350,9,Stuehus,517,1973,
Rosengade 16 8740 Brædstrup,16,522000.0,16-11-2011,Andet,0,6,Villa,141,1936,
Dalbækvej 1 8740 Brædstrup,1,1175000.0,01-11-2011,Fam.,3890,5,Villa,302,1892,
Skovvejen 12 8740 Brædstrup,12,1200000.0,25-10-2011,Alm.,8219,7,Villa,146,1924,-14 %
Vinkelvej 6B 8740 Brædstrup,0,600000.0,24-10-2011,Alm.,6382,3,Rækkehus,94,1967,-33 %
Smedebakken 13 8740 Brædstrup,13,800000.0,14-10-2011,Auktion,2898,7,Villa,276,1850,
Skolebakken 25 8740 Brædstrup,25,1595000.0,10-10-2011,Alm.,7488,7,Stuehus,213,1872,
Skovvejen 15 8740 Brædstrup,15,2550000.0,07-10-2011,Alm.,14325,6,Villa,178,1997,-9 %
Warthoesvej 17 8740 Brædstrup,17,712500.0,04-10-2011,Alm.,7054,3,Villa,101,1964,-9 %
Præstegårdsmarken 1 8740 Brædstrup,1,1103075.0,30-09-2011,Andet,4447,8,Villa,248,1924,
Østergade 27 8740 Brædstrup,27,750000.0,29-09-2011,Alm.,7812,4,Villa,96,1961,-14 %
Hvedevænget 21 8740 Brædstrup,21,1175000.0,23-09-2011,Alm.,9873,4,Villa,119,1986,
Hvedevænget 15 8740 Brædstrup,15,1385000.0,14-09-2011,Alm.,8935,6,Villa,155,1987,-4 %
Højtholmvej 9 8740 Brædstrup,9,180000.0,09-09-2011,Auktion,1440,6,Villa,125,1877,
Silkeborgvej 68 8740 Brædstrup,68,320000.0,09-09-2011,Auktion,3265,4,Villa,98,1953,
Slagballe Banke 27 8740 Brædstrup,27,1350000.0,08-09-2011,Alm.,9926,7,Sommerhus,136,1993,
Hamborgvej 19 8740 Brædstrup,19,1760000.0,07-09-2011,Alm.,7154,7,Villa,246,1857,-12 %
Tønningvej 22 8740 Brædstrup,22,1850000.0,24-08-2011,Alm.,5817,8,Villa,318,1940,-16 %
Lindealle 55 8740 Brædstrup,55,1200000.0,19-08-2011,Alm.,8633,4,Villa,139,1978,-6 %
Kildegårdsvej 4 8740 Brædstrup,4,520000.0,15-08-2011,Alm.,4952,4,Villa,105,1966,-8 %
Søndermarken 10 8740 Brædstrup,10,626000.0,11-08-2011,Andet,4229,6,Villa,148,1893,
Søndergade 79 8740 Brædstrup,79,800000.0,05-08-2011,Alm.,8510,4,Villa,94,1953,-13 %
Grædstrupvej 34 8740 Brædstrup,34,780000.0,01-08-2011,Alm.,5234,5,Villa,149,1896,
Østergade 10 8740 Brædstrup,10,1300000.0,23-07-2011,Alm.,9090,5,Villa,143,1951,-21 %
Skolebakken 11A 8740 Brædstrup,0,970000.0,15-07-2011,Alm.,6339,5,Villa,153,1907,
Føvlingvej 12 8740 Brædstrup,12,1100000.0,12-07-2011,Alm.,4583,5,Stuehus,240,2012,
Nedervej 5 8740 Brædstrup,5,800000.0,11-07-2011,Alm.,4020,7,Villa,199,1967,
Søgade 81 8740 Brædstrup,81,611715.0,08-07-2011,Andet,4432,3,Villa,138,1934,
Søndergade 110 8740 Brædstrup,110,1188000.0,05-07-2011,Alm.,5280,6,Villa,225,1913,
Rønnealle 6 8740 Brædstrup,6,650000.0,04-07-2011,Alm.,5000,6,Villa,130,1973,
Løvetvej 33 8740 Brædstrup,33,823500.0,30-06-2011,Andet,4705,5,Stuehus,175,1928,
Slagballevej 19 8740 Brædstrup,19,825000.0,29-06-2011,Alm.,6932,4,Villa,119,1914,-6 %
Skolebakken 1 8740 Brædstrup,1,1100000.0,28-06-2011,Alm.,8661,4,Villa,127,1900,
Kjeldbjergvej 9 8740 Brædstrup,9,1250000.0,28-06-2011,Alm.,10000,4,Villa,125,2008,-15 %
Fuglrisvej 7 8740 Brædstrup,7,830000.0,27-06-2011,Alm.,5286,6,Villa,157,1969,-17 %
Eslundvej 6 8740 Brædstrup,6,487500.0,23-06-2011,Alm.,3693,4,Stuehus,132,1800,
Kokvrøvlvej 4 8740 Brædstrup,4,950000.0,16-06-2011,Alm.,10674,3,Villa,89,1948,
Åvej 41 8740 Brædstrup,41,1950000.0,16-06-2011,Alm.,0,14,Stuehus,449,1893,
Skovvejen 8 8740 Brædstrup,8,550000.0,15-06-2011,Andet,5913,4,Villa,93,1950,-55 %
Mejsevej 10 8740 Brædstrup,10,1075000.0,10-06-2011,Alm.,9429,4,Villa,114,1967,
"Bredgade 24, ST. TV 8740 Brædstrup",0,2100000.0,09-06-2011,Alm.,16030,4,Lejlighed,131,1856,
"Bredgade 24, 1 8740 Brædstrup",1,2150000.0,09-06-2011,Alm.,15357,4,Lejlighed,140,1856,
Åvej 62 8740 Brædstrup,62,1150000.0,01-06-2011,Auktion,3733,7,Villa,308,1928,
Trædenvej 4 8740 Brædstrup,4,650000.0,25-05-2011,Alm.,8024,3,Villa,81,1947,-13 %
Rodvigsballevej 2B 8740 Brædstrup,0,2215000.0,16-05-2011,Alm.,13029,5,Villa,170,1951,
Holmegårdsvej 4 8740 Brædstrup,4,865000.0,02-05-2011,Alm.,9505,3,Villa,91,1965,3 %
Vindingvej 10 8740 Brædstrup,10,125000.0,28-04-2011,Alm.,2232,1,Villa,56,1900,
Horsensvej 18 8740 Brædstrup,18,700000.0,13-04-2011,Alm.,6306,4,Stuehus,111,1880,
Grædstrupvej 21C 8740 Brædstrup,0,1625000.0,08-04-2011,Alm.,11363,6,Villa,143,2001,-9 %
Rønnealle 4 8740 Brædstrup,4,1365000.0,06-04-2011,Alm.,9680,5,Villa,141,1973,-14 %
Åstruplundvej 34 8740 Brædstrup,34,2150000.0,05-04-2011,Alm.,11748,7,Villa,183,2003,-2 %
Enghaven 7 8740 Brædstrup,7,1350000.0,04-04-2011,Alm.,10465,4,Rækkehus,129,1990,-7 %
Søbækvej 7 8740 Brædstrup,7,1246000.0,04-04-2011,Alm.,5170,6,Villa,241,1907,
Eslundvej 4A 8740 Brædstrup,0,950000.0,28-03-2011,Alm.,10000,3,Rækkehus,95,1978,-5 %
Panshule 5 8740 Brædstrup,5,340500.0,18-03-2011,Fam.,9458,4,Sommerhus,36,1965,
Damgårds Alle 21 8740 Brædstrup,21,773718.0,16-03-2011,Andet,3811,8,Villa,203,1985,
Fuglrisvej 34A 8740 Brædstrup,0,1350000.0,10-03-2011,Alm.,14062,3,Villa,96,1877,-3 %
Østerled 3 8740 Brædstrup,3,1950000.0,10-03-2011,Alm.,13829,6,Villa,141,2000,-2 %
Gammelstrupvej 25 8740 Brædstrup,25,725000.0,24-02-2011,Auktion,0,4,Villa,132,1939,12 %
Silkeborgvej 27 8740 Brædstrup,27,340000.0,19-02-2011,Alm.,2764,3,Villa,123,1915,
Stigsholmvej 2 8740 Brædstrup,2,1312000.0,15-02-2011,Fam.,9371,5,Stuehus,140,1867,
Granvangen 10 8740 Brædstrup,10,818000.0,12-02-2011,Fam.,5112,6,Villa,160,2007,
Rådhusgade 7 8740 Brædstrup,7,522339.0,07-02-2011,Alm.,3812,5,Villa,137,1934,
Gudenåvej 37 8740 Brædstrup,37,1600000.0,26-01-2011,Alm.,11851,4,Villa,135,1964,-6 %
Skolevænget 15 8740 Brædstrup,15,920000.0,25-01-2011,Alm.,8761,4,Villa,105,1965,0 %
Sandvej 4 8740 Brædstrup,4,11500000.0,25-01-2011,Alm.,33236,6,Villa,346,2013,
Ring Byvej 18 8740 Brædstrup,18,717000.0,13-01-2011,Auktion,5782,4,Villa,124,1978,
Føvlingvej 3 8740 Brædstrup,3,1050000.0,07-01-2011,Alm.,9051,2,Villa,116,1900,-1 %
Østerled 20 8740 Brædstrup,20,2130000.0,06-01-2011,Alm.,10979,6,Villa,194,1987,
Nedervej 22 8740 Brædstrup,22,193420.0,04-01-2011,Alm.,1653,3,Villa,117,1902,
Grædstrupvej 32 8740 Brædstrup,32,1300000.0,03-01-2011,Alm.,9219,5,Villa,141,1947,
Nedervej 10 8740 Brædstrup,10,1525000.0,22-12-2010,Alm.,7227,5,Villa,211,1977,-4 %
Grædstrupvej 27A 8740 Brædstrup,0,980000.0,21-12-2010,Alm.,5297,5,Villa,185,2012,
Hvedevænget 39 8740 Brædstrup,39,1645000.0,10-12-2010,Alm.,10345,6,Villa,159,1980,0 %
Skovvejen 50 8740 Brædstrup,50,1550000.0,07-12-2010,Alm.,8659,5,Villa,179,1967,0 %
Møllegade 9 8740 Brædstrup,9,800000.0,07-12-2010,Alm.,8888,3,Villa,90,1949,
Sorgenfri 55 8740 Brædstrup,55,2175000.0,30-11-2010,Alm.,13509,5,Villa,161,2007,-7 %
Tyrstingvej 17 8740 Brædstrup,17,180000.0,19-11-2010,Auktion,1417,5,Villa,127,1915,
Kildegårdsvej 3 8740 Brædstrup,3,745000.0,18-11-2010,Fam.,5687,4,Villa,131,1933,
Sorgenfri 43 8740 Brædstrup,43,3075000.0,17-11-2010,Alm.,16711,4,Villa,184,2009,-5 %
Slagballevej 14 8740 Brædstrup,14,585000.0,15-11-2010,Alm.,6802,4,Stuehus,86,1931,
Østerled 24 8740 Brædstrup,24,1290000.0,12-11-2010,Alm.,11415,4,Villa,113,1986,-3 %
Vindbjergvej 40 8740 Brædstrup,40,1130000.0,08-11-2010,Alm.,18833,2,Sommerhus,60,1953,-25 %
Silkeborgvej 41 8740 Brædstrup,41,1850000.0,04-11-2010,Alm.,8371,5,Stuehus,221,2015,
Nygade 28 8740 Brædstrup,28,991381.0,01-11-2010,Alm.,10326,3,Villa,96,1940,
Vestergade 32 8740 Brædstrup,32,1363148.0,01-11-2010,Alm.,9087,5,Villa,150,1926,
Østervænget 6 8740 Brædstrup,6,1165000.0,28-10-2010,Alm.,10401,4,Villa,112,1972,-3 %
Keldhøj 18 8740 Brædstrup,18,595000.0,28-10-2010,Alm.,3269,6,Villa,182,2011,
Porskærvej 12 8740 Brædstrup,12,390000.0,26-10-2010,Fam.,4642,3,Villa,84,1900,
Tønningvej 11B 8740 Brædstrup,0,2150000.0,26-10-2010,Fam.,12427,5,Villa,173,1981,
Bygaden 3 8740 Brædstrup,3,985000.0,22-10-2010,Alm.,8640,4,Villa,114,1959,0 %
Grædstrupvej 68 8740 Brædstrup,68,725000.0,18-10-2010,Alm.,5800,5,Villa,125,1934,-9 %
Skolebakken 2 8740 Brædstrup,2,475000.0,14-10-2010,Alm.,3830,4,Villa,124,1918,
Rylevej 4 8740 Brædstrup,4,1450000.0,13-10-2010,Alm.,10283,5,Villa,141,1966,-5 %
Rolskoven 13 8740 Brædstrup,13,455000.0,13-10-2010,Alm.,2708,5,Villa,168,2011,
Åvej 23 8740 Brædstrup,23,1150000.0,05-10-2010,Alm.,3616,10,Villa,318,1939,-11 %
Skovvejen 5 8740 Brædstrup,5,1075000.0,29-09-2010,Alm.,6250,6,Villa,172,1877,0 %
Gl Ryevej 20 8740 Brædstrup,20,3000000.0,25-09-2010,Alm.,16216,6,Stuehus,185,1827,-25 %
Solsortevej 12 8740 Brædstrup,12,685500.0,22-09-2010,Fam.,4967,5,Villa,138,1971,
Bjergsmøllevej 4 8740 Brædstrup,4,380000.0,22-09-2010,Alm.,4086,4,Villa,93,1919,-4 %
Silkeborgvej 11 8740 Brædstrup,11,910000.0,15-09-2010,Alm.,4080,6,Villa,223,1900,-9 %
Våbensholmvej 2 8740 Brædstrup,2,5000000.0,06-09-2010,Alm.,28089,5,Stuehus,178,1896,
Damgårds Alle 27 8740 Brædstrup,27,1650000.0,06-09-2010,Alm.,10312,6,Villa,160,1985,-8 %
Pindebakken 1 8740 Brædstrup,1,900000.0,02-09-2010,Alm.,7894,4,Villa,114,1979,-10 %
Warthoesvej 20 8740 Brædstrup,20,725000.0,25-08-2010,Alm.,9666,3,Rækkehus,75,1965,
Clemens 19 8740 Brædstrup,19,1024243.0,24-08-2010,Alm.,7015,5,Villa,146,2006,
Rosengade 23 8740 Brædstrup,23,2000000.0,24-08-2010,Alm.,12578,5,Villa,159,1932,-8 %
Søndergade 75B 8740 Brædstrup,0,500000.0,24-08-2010,Alm.,7812,2,Rækkehus,64,1988,
Stidsmøllevej 10 8740 Brædstrup,10,742500.0,18-08-2010,Alm.,3159,7,Villa,235,1974,
Brokhøjvej 31 8740 Brædstrup,31,4962251.0,17-08-2010,Alm.,35444,5,Stuehus,140,1872,
Lillebuskvej 3 8740 Brædstrup,3,26270980.0,12-08-2010,Alm.,119958,7,Stuehus,219,1912,
Østergade 39 8740 Brædstrup,39,1140000.0,10-08-2010,Alm.,11400,3,Villa,100,1944,-2 %
Enghavevej 31 8740 Brædstrup,31,1130000.0,09-08-2010,Alm.,8560,5,Rækkehus,132,1971,-5 %
Ehlersvej 5 8740 Brædstrup,5,945000.0,03-08-2010,Alm.,9545,4,Villa,99,1962,0 %
Søgade 41 8740 Brædstrup,41,607500.0,22-07-2010,Fam.,5020,8,Villa,121,1930,
Søhulevej 12 8740 Brædstrup,12,260000.0,20-07-2010,Alm.,902,10,Villa,288,1920,
Birkeholmvej 10 8740 Brædstrup,10,2650000.0,15-07-2010,Alm.,15963,5,Stuehus,166,1973,
Nimdrupvej 11 8740 Brædstrup,11,2200000.0,08-07-2010,Alm.,10891,5,Stuehus,202,1946,-12 %
Søndermarken 7 8740 Brædstrup,7,3200000.0,02-07-2010,Fam.,12903,5,Stuehus,248,2005,
Vibevej 11 8740 Brædstrup,11,900000.0,02-07-2010,Alm.,7964,4,Villa,113,1973,-7 %
Søkildevej 42 8740 Brædstrup,42,2900000.0,23-06-2010,Alm.,18471,6,Villa,157,2006,-3 %
Kirsebærvej 1 8740 Brædstrup,1,1275000.0,21-06-2010,Alm.,10537,5,Villa,121,1892,-9 %
Nygade 5 8740 Brædstrup,5,905000.0,11-06-2010,Alm.,9141,4,Villa,99,1965,
Bavnehøjvej 3 8740 Brædstrup,3,370000.0,11-06-2010,Auktion,3854,3,Villa,96,1980,
Hamborgvej 18 8740 Brædstrup,18,2500000.0,10-06-2010,Alm.,20833,3,Stuehus,120,1907,
Nygade 22 8740 Brædstrup,22,617793.0,02-06-2010,Fam.,4903,5,Villa,126,1941,
Tranevej 6 8740 Brædstrup,6,1200000.0,25-05-2010,Alm.,9230,5,Villa,130,1979,-4 %
Kjeldbjergvej 17 8740 Brædstrup,17,1785000.0,22-05-2010,Alm.,9394,5,Villa,190,2009,0 %
Bygaden 4 8740 Brædstrup,4,1125000.0,20-05-2010,Alm.,10227,5,Villa,110,1961,-6 %
Vingumvej 14 8740 Brædstrup,14,2300000.0,10-05-2010,Alm.,17692,5,Stuehus,130,1956,-7 %
Hovedgaden 57 8740 Brædstrup,57,603500.0,29-04-2010,Fam.,6286,4,Villa,96,1850,
Højtholmvej 5 8740 Brædstrup,5,3075000.0,23-04-2010,Alm.,17471,5,Stuehus,176,1913,
Tirsvadvej 5 8740 Brædstrup,5,150000.0,21-04-2010,Alm.,1136,5,Stuehus,132,1912,
Søkildevej 30 8740 Brædstrup,30,1625000.0,15-04-2010,Auktion,12500,5,Villa,130,1998,
Søndergade 77 8740 Brædstrup,77,995000.0,14-04-2010,Alm.,10050,3,Villa,99,1947,0 %
Egevang 18 8740 Brædstrup,18,1370000.0,13-04-2010,Alm.,10538,4,Villa,130,1973,-2 %
Holmegårdsvej 1 8740 Brædstrup,1,950000.0,13-04-2010,Alm.,6690,4,Villa,142,1966,-13 %
Enghavevej 37 8740 Brædstrup,37,1500000.0,12-04-2010,Alm.,12820,4,Villa,117,1977,
Nedervej 19 8740 Brædstrup,19,71000.0,11-04-2010,Alm.,289,6,Stuehus,245,1900,
Fuglrisvej 36 8740 Brædstrup,36,3750000.0,08-04-2010,Alm.,14591,6,Stuehus,257,1904,
Nørrehusvej 25 8740 Brædstrup,25,1900000.0,06-04-2010,Alm.,12101,6,Villa,157,1988,-4 %
Granvangen 31 8740 Brædstrup,31,2250000.0,30-03-2010,Alm.,13473,4,Villa,167,2006,-6 %
Østervænget 13 8740 Brædstrup,13,925000.0,30-03-2010,Alm.,7226,4,Villa,128,1977,-7 %
Nedervej 35 8740 Brædstrup,35,663000.0,24-03-2010,Alm.,7620,3,Sommerhus,87,1962,
Bredmagevej 16 8740 Brædstrup,16,1700000.0,18-03-2010,Fam.,16504,4,Stuehus,103,1912,
Bøgevang 25 8740 Brædstrup,25,1100000.0,17-03-2010,Alm.,6832,5,Villa,161,1969,-12 %
Villavej 3 8740 Brædstrup,3,740000.0,12-03-2010,Auktion,5481,4,Villa,135,1949,
Sorgenfri 69 8740 Brædstrup,69,2245950.0,12-03-2010,Alm.,14214,6,Villa,158,2005,-6 %
Lærkevej 17 8740 Brædstrup,17,699139.0,10-03-2010,Fam.,4788,4,Villa,146,1966,-53 %
Troelstrupgade 5 8740 Brædstrup,5,1540000.0,01-03-2010,Alm.,7857,5,Villa,196,1892,-12 %
Skovvejen 24 8740 Brædstrup,24,1400000.0,18-02-2010,Alm.,8139,5,Villa,172,1930,-3 %
Fuglrisvej 24 8740 Brædstrup,24,2375000.0,16-02-2010,Alm.,13268,6,Villa,179,1935,
Bjerrebovej 4 8740 Brædstrup,4,1550000.0,11-02-2010,Alm.,9935,6,Villa,156,1912,
Søndergade 61 8740 Brædstrup,61,875000.0,11-02-2010,Alm.,8838,3,Villa,99,1973,
Søvænget 5 8740 Brædstrup,5,3335000.0,10-02-2010,Alm.,14822,6,Villa,225,1978,-2 %
Søballevej 8 8740 Brædstrup,8,1580000.0,08-02-2010,Alm.,9404,6,Villa,168,1920,
Damgårds Alle 6 8740 Brædstrup,6,1000000.0,08-02-2010,Alm.,10526,3,Villa,95,1947,
"Niels Wongesvej 4, 2. TH 8740 Brædstrup",0,1825000.0,29-01-2010,Alm.,17548,3,Lejlighed,104,2008,
Vejlevej 1 8740 Brædstrup,1,3610715.0,28-01-2010,Andet,20992,7,Stuehus,172,1930,
Sorgenfri 49A 8740 Brædstrup,0,1650000.0,28-01-2010,Alm.,14347,4,Rækkehus,115,2010,
Klydevej 8B 8740 Brædstrup,0,700000.0,27-01-2010,Alm.,8333,3,Rækkehus,84,1984,0 %
Ring Byvej 22 8740 Brædstrup,22,510000.0,23-01-2010,Alm.,2656,4,Villa,192,1877,-14 %
Ehlersvej 12 8740 Brædstrup,12,1000000.0,20-01-2010,Alm.,5952,5,Villa,168,1962,-20 %
Østerled 30 8740 Brædstrup,30,825000.0,11-01-2010,Alm.,4044,6,Villa,204,2012,-6 %
Hamborgvej 20 8740 Brædstrup,20,1200000.0,07-01-2010,Auktion,7317,7,Villa,164,2001,-35 %
Enghavevej 39 8740 Brædstrup,39,1100000.0,23-12-2009,Alm.,9401,4,Villa,117,1977,-8 %
Engvej 7 8740 Brædstrup,7,1400000.0,11-12-2009,Alm.,6194,8,Villa,226,1970,-6 %
Drosselvej 13 8740 Brædstrup,13,840000.0,03-12-2009,Alm.,0,9,Villa,187,1972,-11 %
Hårupvej 14 8740 Brædstrup,14,490000.0,27-11-2009,Auktion,4152,4,Villa,118,1869,
Nørrehusvej 1B 8740 Brædstrup,0,500000.0,27-11-2009,Andet,4347,4,Rækkehus,115,2002,
Brokhøjvej 26 8740 Brædstrup,26,3900000.0,18-11-2009,Fam.,16455,8,Villa,237,1905,
Silkeborgvej 28 8740 Brædstrup,28,42848.0,17-11-2009,Alm.,389,3,Stuehus,110,1912,
Skovbakken 5 8740 Brædstrup,5,2885000.0,11-11-2009,Alm.,15345,5,Villa,188,2007,-3 %
Industrivej 15 8740 Brædstrup,15,3900000.0,10-11-2009,Alm.,29770,2,Anden beboelse,131,1972,
Lundhøjvej 5 8740 Brædstrup,5,425000.0,04-11-2009,Alm.,3663,6,Villa,116,1943,
Mosevej 1 8740 Brædstrup,1,360000.0,29-10-2009,Auktion,1875,5,Stuehus,192,1920,
Rævehøjvej 4 8740 Brædstrup,4,1645000.0,28-10-2009,Alm.,12462,5,Villa,132,2008,-3 %
Troelstrupgade 7 8740 Brædstrup,7,1250000.0,26-10-2009,Alm.,7102,4,Villa,176,1888,-6 %
