address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fasanvej 66 7900 Nykøbing M,7900,1695000.0,19-04-2006,Alm.,6946,8,Villa,244,1984,
Bangsgade 22 7900 Nykøbing M,7900,450000.0,19-04-2006,Alm.,5113,3,Villa,88,1987,
Tingvej 17 7900 Nykøbing M,7900,755000.0,07-04-2006,Alm.,6622,4,Villa,114,1934,
Frydsbrøndvej 31 7900 Nykøbing M,7900,415000.0,07-04-2006,Alm.,5928,2,Villa,70,1950,
M. C. Holms Gade 23 7900 Nykøbing M,7900,620000.0,05-04-2006,Alm.,6739,4,Rækkehus,92,1909,
Akacievej 23 7900 Nykøbing M,7900,575000.0,05-04-2006,Alm.,6182,4,Rækkehus,93,1975,
Vestervangen 28 7900 Nykøbing M,7900,1000000.0,04-04-2006,Alm.,5405,7,Villa,185,1974,
Østervang 69 7900 Nykøbing M,7900,7000000.0,04-04-2006,Alm.,49295,5,Villa,142,1931,
Elsøvej 194 7900 Nykøbing M,7900,445000.0,04-04-2006,Alm.,3869,5,Villa,115,1926,
Ternevej 10 7900 Nykøbing M,7900,620000.0,04-04-2006,Alm.,5636,3,Villa,110,1964,
Hesselbjergvej 20 7900 Nykøbing M,7900,375000.0,31-03-2006,Alm.,2450,5,Villa,153,1929,
Filtenborggade 13 7900 Nykøbing M,7900,410000.0,31-03-2006,Alm.,4456,4,Villa,92,1900,
Hulhøjen 33 7900 Nykøbing M,7900,790000.0,30-03-2006,Alm.,3419,8,Stuehus,231,1827,
Hammersvinget 11 7900 Nykøbing M,7900,353850.0,24-03-2006,Alm.,1923,5,Villa,184,2007,
Østervang 51 7900 Nykøbing M,7900,527859.0,22-03-2006,Fam.,2295,4,Villa,230,1920,
Elsøvej 198 7900 Nykøbing M,7900,465000.0,21-03-2006,Alm.,4305,4,Villa,108,1955,
Fruevej 89A 7900 Nykøbing M,7900,750000.0,21-03-2006,Alm.,6944,4,Rækkehus,108,1981,
Bakkevænget 24 7900 Nykøbing M,7900,740000.0,20-03-2006,Alm.,7551,4,Villa,98,1967,
Birkkærvej 21 7900 Nykøbing M,7900,275000.0,17-03-2006,Alm.,3437,4,Villa,80,1897,
Hammervej 72 7900 Nykøbing M,7900,698824.0,17-03-2006,Alm.,3565,6,Villa,196,1965,
Saltbækvej 35 7900 Nykøbing M,7900,675000.0,16-03-2006,Alm.,4066,6,Villa,166,1921,
Kærvej 34 7900 Nykøbing M,7900,1195000.0,14-03-2006,Alm.,5456,7,Villa,219,1963,
Tinghøjvej 36 7900 Nykøbing M,7900,6292721.0,08-03-2006,Alm.,25684,10,Stuehus,245,1952,
Hejlskovsving 5 7900 Nykøbing M,7900,12500000.0,08-03-2006,Alm.,62500,5,Stuehus,200,1916,
Øksendal 9 7900 Nykøbing M,7900,234874.0,08-03-2006,Fam.,1894,5,Villa,124,1910,
Hedegaardsvej 14 7900 Nykøbing M,7900,460000.0,03-03-2006,Alm.,2300,6,Villa,200,2015,
Hulhøjen 27 7900 Nykøbing M,7900,320000.0,02-03-2006,Fam.,3950,3,Sommerhus,81,1927,
Rønnebærvej 22 7900 Nykøbing M,7900,150000.0,25-02-2006,Alm.,980,6,Villa,153,2006,
Smallegade 6 7900 Nykøbing M,7900,300000.0,24-02-2006,Alm.,3157,2,Rækkehus,95,1897,
Fuglebakken 20 7900 Nykøbing M,7900,865000.0,22-02-2006,Alm.,8826,3,Villa,98,1954,
Munkegade 19 7900 Nykøbing M,7900,540000.0,22-02-2006,Alm.,4537,4,Rækkehus,119,1908,
Feggesundvej 4 7900 Nykøbing M,7900,3700759.0,20-02-2006,Fam.,17622,4,Stuehus,210,1972,
Kraghøjvej 8 7900 Nykøbing M,7900,165000.0,16-02-2006,Alm.,1833,3,Sommerhus,90,2007,
Rolstrupparken 14 7900 Nykøbing M,7900,119036.0,15-02-2006,Alm.,639,5,Villa,186,2007,
Kastanie Alle 29 7900 Nykøbing M,7900,728000.0,13-02-2006,Alm.,6385,3,Villa,114,1948,
Rørsangervej 14 7900 Nykøbing M,7900,1170000.0,10-02-2006,Alm.,8357,5,Villa,140,1967,
Riis Alle 7 7900 Nykøbing M,7900,820000.0,10-02-2006,Alm.,5985,5,Villa,137,1979,
Grøndalsvej 2 7900 Nykøbing M,7900,435000.0,09-02-2006,Alm.,5058,3,Villa,86,1954,
Vesterbro 40 7900 Nykøbing M,7900,330000.0,08-02-2006,Alm.,3928,3,Rækkehus,84,1910,
Elsøvej 137 7900 Nykøbing M,7900,595000.0,07-02-2006,Alm.,4343,5,Villa,137,1973,
Torvegade 18 7900 Nykøbing M,7900,360000.0,30-01-2006,Alm.,2181,6,Villa,165,1914,
Markedsgade 14 7900 Nykøbing M,7900,525000.0,30-01-2006,Alm.,5585,4,Rækkehus,94,1905,
Porsvej 4 7900 Nykøbing M,7900,595000.0,28-01-2006,Alm.,0,1,Sommerhus,35,1927,
T. O. R. Skole Vej 51 7900 Nykøbing M,7900,591000.0,26-01-2006,Alm.,2814,8,Villa,210,1937,
Frøslevvang 9 7900 Nykøbing M,7900,444815.0,25-01-2006,Alm.,3369,5,Villa,132,1907,
Bellisvej 15 7900 Nykøbing M,7900,750000.0,25-01-2006,Alm.,6521,4,Villa,115,1976,
Strandgaden 15 7900 Nykøbing M,7900,305000.0,25-01-2006,Alm.,3961,2,Villa,77,1938,
Mårbækvej 3 7900 Nykøbing M,7900,995000.0,24-01-2006,Alm.,4606,6,Villa,216,1924,
Sejersvej 63 7900 Nykøbing M,7900,300000.0,24-01-2006,Alm.,4285,2,Villa,70,1928,
Andehøjvej 3 7900 Nykøbing M,7900,195000.0,20-01-2006,Alm.,3046,3,Sommerhus,64,1927,
Vestmorsvej 51 7900 Nykøbing M,7900,684250.0,19-01-2006,Alm.,2975,8,Stuehus,230,1931,
Akacievej 33 7900 Nykøbing M,7900,550000.0,19-01-2006,Alm.,5913,4,Rækkehus,93,1975,
Legindvej 27 7900 Nykøbing M,7900,145000.0,18-01-2006,Andet,941,6,Stuehus,154,1907,
Akacievej 3 7900 Nykøbing M,7900,494000.0,17-01-2006,Alm.,2872,5,Villa,172,1923,
Rugvangen 37 7900 Nykøbing M,7900,1862000.0,17-01-2006,Alm.,6746,5,Villa,276,1963,
Kjærgaardsvej 4 7900 Nykøbing M,7900,630000.0,16-01-2006,Alm.,0,4,Villa,121,1914,
Markedsgade 12 7900 Nykøbing M,7900,390000.0,12-01-2006,Alm.,4193,4,Rækkehus,93,1907,
Dråbystræde 54 7900 Nykøbing M,7900,590000.0,12-01-2006,Alm.,4645,3,Villa,127,1967,
Fuglsangvej 1 7900 Nykøbing M,7900,1003013.0,05-01-2006,Alm.,5764,5,Villa,174,1906,
Karetmagervej 50 7900 Nykøbing M,7900,660000.0,05-01-2006,Alm.,5238,4,Villa,126,1968,
Brogårdsvej 22 7900 Nykøbing M,7900,735000.0,04-01-2006,Alm.,5000,4,Villa,147,1968,
Markedsgade 28 7900 Nykøbing M,7900,420000.0,04-01-2006,Alm.,3750,3,Rækkehus,112,1905,
Lyngbjergvej 51 7900 Nykøbing M,7900,500000.0,26-12-2005,Andet,2604,6,Villa,192,1897,
Lindevej 1 7900 Nykøbing M,7900,1150000.0,21-12-2005,Alm.,7666,6,Villa,150,1955,
Lyngbjergvej 18 7900 Nykøbing M,7900,1460000.0,21-12-2005,Alm.,8111,5,Villa,180,1977,
Vesterbro 36 7900 Nykøbing M,7900,390000.0,20-12-2005,Alm.,3611,5,Rækkehus,108,1903,
Østergade 19 7900 Nykøbing M,7900,435000.0,20-12-2005,Alm.,6126,3,Rækkehus,71,1875,
Skranderupvej 44 7900 Nykøbing M,7900,242028.0,16-12-2005,Alm.,1680,5,Villa,144,2013,
Elsøvej 4 7900 Nykøbing M,7900,439174.0,15-12-2005,Fam.,4305,4,Rækkehus,102,1897,
Byvej 2 7900 Nykøbing M,7900,335000.0,14-12-2005,Alm.,3190,3,Villa,105,1965,
Strandhuse 33 7900 Nykøbing M,7900,670000.0,13-12-2005,Alm.,3641,6,Villa,184,2006,
Frueled 76 7900 Nykøbing M,7900,1755117.0,06-12-2005,Fam.,9141,11,Stuehus,192,1876,
Grøndalsvej 28 7900 Nykøbing M,7900,360000.0,02-12-2005,Alm.,4186,2,Villa,86,1955,
Fasanvej 73 7900 Nykøbing M,7900,1175000.0,29-11-2005,Alm.,7343,6,Villa,160,1965,
T. O. R. Skole Vej 5 7900 Nykøbing M,7900,883500.0,29-11-2005,Fam.,3110,8,Stuehus,284,1948,
Tingvej 28 7900 Nykøbing M,7900,998000.0,29-11-2005,Alm.,7231,4,Villa,138,1930,
Bøgevej 3 7900 Nykøbing M,7900,676000.0,29-11-2005,Alm.,5982,4,Villa,113,1963,
Damsgårdsvej 3 7900 Nykøbing M,7900,495000.0,28-11-2005,Alm.,5439,5,Villa,91,1927,
Park Alle 1 7900 Nykøbing M,7900,910000.0,28-11-2005,Alm.,5449,7,Villa,167,1966,
Bjørndrupvej 25 7900 Nykøbing M,7900,875000.0,25-11-2005,Alm.,6250,4,Villa,140,1971,
Lyngbjergvej 30 7900 Nykøbing M,7900,1450000.0,21-11-2005,Alm.,6502,8,Villa,223,1975,
Skovgade 5 7900 Nykøbing M,7900,241447.0,21-11-2005,Alm.,3603,3,Rækkehus,67,1877,
Faaruplund 20 7900 Nykøbing M,7900,1175000.0,18-11-2005,Alm.,10398,7,Villa,113,1962,
Vinkelvej 15 7900 Nykøbing M,7900,1062000.0,18-11-2005,Alm.,8362,4,Villa,127,1961,
Hammerparken 28 7900 Nykøbing M,7900,902257.0,18-11-2005,Andet,5710,5,Villa,158,2005,
Fruevej 74 7900 Nykøbing M,7900,720000.0,17-11-2005,Alm.,5538,5,Villa,130,1936,
Gasværksvej 6 7900 Nykøbing M,7900,420000.0,17-11-2005,Alm.,3360,7,Villa,125,1902,
Ternevej 26 7900 Nykøbing M,7900,525000.0,16-11-2005,Alm.,0,6,Villa,129,1960,
Vestervangen 11 7900 Nykøbing M,7900,960000.0,16-11-2005,Alm.,6000,4,Villa,160,1972,
Østergade 10 7900 Nykøbing M,7900,480000.0,15-11-2005,Alm.,3902,7,Villa,123,1811,
"Søgårdsvej 3, 1 7900 Nykøbing M",7900,150000.0,11-11-2005,Alm.,1293,3,Lejlighed,116,1959,
Fuglebakken 7 7900 Nykøbing M,7900,650000.0,11-11-2005,Alm.,4642,4,Villa,140,1959,
Heltoften 65 7900 Nykøbing M,7900,3405000.0,08-11-2005,Fam.,27023,4,Stuehus,126,1902,
Højbro 15 7900 Nykøbing M,7900,815000.0,04-11-2005,Alm.,7409,3,Villa,110,1936,
Johan Riiss Vej 5 7900 Nykøbing M,7900,600087.0,04-11-2005,Andet,3468,7,Villa,173,1940,
Gammel Landevej 39 7900 Nykøbing M,7900,595000.0,02-11-2005,Alm.,3966,6,Villa,150,1931,
Præstbrovej 12 7900 Nykøbing M,7900,510629.0,02-11-2005,Andet,2553,7,Villa,200,1936,
Kærvej 78 7900 Nykøbing M,7900,487500.0,02-11-2005,Andet,2990,6,Villa,163,1966,
Havbovej 1 7900 Nykøbing M,7900,1670000.0,29-10-2005,Alm.,12014,4,Villa,139,1995,
Frueled 41 7900 Nykøbing M,7900,750000.0,28-10-2005,Alm.,6250,4,Villa,120,1950,
Kjeskærvej 14 7900 Nykøbing M,7900,373000.0,24-10-2005,Alm.,2331,4,Villa,160,1913,
Skarresving 9 7900 Nykøbing M,7900,314500.0,19-10-2005,Fam.,1728,6,Villa,182,2013,
Buntmagervej 8 7900 Nykøbing M,7900,1043000.0,18-10-2005,Alm.,7243,5,Villa,144,1972,
Aagade 23 7900 Nykøbing M,7900,250000.0,17-10-2005,Alm.,3571,4,Rækkehus,70,1898,
Skibstedvej 11 7900 Nykøbing M,7900,275000.0,14-10-2005,Alm.,2500,3,Villa,110,1969,
Nørrebro 76 7900 Nykøbing M,7900,495000.0,14-10-2005,Alm.,6689,3,Rækkehus,74,1915,
Gasværksvej 33 7900 Nykøbing M,7900,1065000.0,14-10-2005,Alm.,5144,6,Villa,207,1930,
Foldagervej 2 7900 Nykøbing M,7900,995000.0,12-10-2005,Alm.,5589,6,Villa,178,1934,
Kridtvej 5 7900 Nykøbing M,7900,340000.0,11-10-2005,Alm.,1878,6,Villa,181,1897,
"Broen 2, 1. 6 7900 Nykøbing M",7900,1615000.0,10-10-2005,Alm.,11702,4,Lejlighed,138,2005,
Rosenvej 15 7900 Nykøbing M,7900,387500.0,10-10-2005,Alm.,3003,4,Villa,129,1972,
Brunhøjen 28 7900 Nykøbing M,7900,460000.0,10-10-2005,Alm.,4144,3,Villa,111,1936,
Louisevej 4 7900 Nykøbing M,7900,935000.0,06-10-2005,Alm.,10872,3,Villa,86,1970,
Filtenborggade 8 7900 Nykøbing M,7900,300000.0,04-10-2005,Alm.,3296,3,Rækkehus,91,1922,
Fyrvejen 47 7900 Nykøbing M,7900,615000.0,04-10-2005,Alm.,6473,3,Villa,95,1964,
Feggerønvej 43 7900 Nykøbing M,7900,282710.0,03-10-2005,Alm.,1615,6,Stuehus,175,1900,
Landlystvej 7 7900 Nykøbing M,7900,850000.0,01-10-2005,Alm.,5902,5,Villa,144,1969,
Elsøvej 251 7900 Nykøbing M,7900,290000.0,28-09-2005,Alm.,3118,3,Villa,93,1967,
Feggesundvej 34 7900 Nykøbing M,7900,825000.0,28-09-2005,Alm.,6066,4,Stuehus,136,1912,
Nordmorsvej 24 7900 Nykøbing M,7900,38000000.0,28-09-2005,Alm.,66783,10,Stuehus,569,2011,
Hesselbjergvej 22 7900 Nykøbing M,7900,445000.0,27-09-2005,Alm.,1986,8,Villa,224,1883,
Nørrebro 116 7900 Nykøbing M,7900,255000.0,27-09-2005,Alm.,2865,3,Rækkehus,89,1914,
Skjelholmvej 6 7900 Nykøbing M,7900,1650000.0,23-09-2005,Alm.,9269,6,Villa,178,1998,
Jørsbyvej 5 7900 Nykøbing M,7900,390000.0,21-09-2005,Andet,2096,7,Villa,186,1910,
N. Quistgaards Gade 30 7900 Nykøbing M,7900,515000.0,20-09-2005,Alm.,5597,2,Villa,92,1958,
Teglgårdsvej 7 7900 Nykøbing M,7900,600000.0,20-09-2005,Alm.,2803,9,Stuehus,214,1936,
Elsøvej 141 7900 Nykøbing M,7900,510000.0,20-09-2005,Alm.,4857,4,Villa,105,1909,
Nørrebro 31 7900 Nykøbing M,7900,390000.0,14-09-2005,Alm.,4814,3,Rækkehus,81,1910,
Glentevej 11 7900 Nykøbing M,7900,870000.0,14-09-2005,Alm.,6960,3,Villa,125,1964,
Frydsbrønd 17 7900 Nykøbing M,7900,1800000.0,12-09-2005,Alm.,10975,6,Stuehus,164,1937,
Overmarksvej 4 7900 Nykøbing M,7900,495000.0,12-09-2005,Alm.,4024,5,Villa,123,2005,
Fyrvejen 19 7900 Nykøbing M,7900,430000.0,06-09-2005,Auktion,3161,5,Villa,136,1948,
Skranderupvej 10 7900 Nykøbing M,7900,280000.0,05-09-2005,Alm.,3500,3,Villa,80,1910,
Strandvænget 45 7900 Nykøbing M,7900,565000.0,04-09-2005,Alm.,5380,4,Villa,105,1934,
Frueled 24A 7900 Nykøbing M,7900,729000.0,30-08-2005,Alm.,7363,3,Villa,99,1989,
Fredsøvej 30 7900 Nykøbing M,7900,587500.0,26-08-2005,Alm.,4257,4,Villa,138,1962,
Elsøvej 181 7900 Nykøbing M,7900,350000.0,24-08-2005,Fam.,4487,2,Villa,78,1927,
Sallingsundvej 17 7900 Nykøbing M,7900,630000.0,22-08-2005,Fam.,5779,7,Villa,109,1950,
Fredsøvej 5 7900 Nykøbing M,7900,585000.0,19-08-2005,Alm.,4680,4,Villa,125,1948,
Heltoften 63 7900 Nykøbing M,7900,1700000.0,17-08-2005,Alm.,8673,2,Stuehus,196,1914,
Rosenvej 12 7900 Nykøbing M,7900,875000.0,12-08-2005,Alm.,7812,4,Villa,112,1976,
Byvej 5 7900 Nykøbing M,7900,259000.0,10-08-2005,Alm.,1947,5,Villa,133,1902,
Fyrvejen 21 7900 Nykøbing M,7900,650000.0,05-08-2005,Fam.,3095,11,Villa,210,1974,
Skranderupvej 34 7900 Nykøbing M,7900,330000.0,04-08-2005,Alm.,2704,4,Villa,122,1950,
Degnestræde 6 7900 Nykøbing M,7900,687000.0,02-08-2005,Alm.,5922,4,Villa,116,1961,
Melgaards Alle 3 7900 Nykøbing M,7900,570000.0,30-07-2005,Alm.,4130,4,Villa,138,1902,
Lyngbjergvej 49 7900 Nykøbing M,7900,1988910.0,28-07-2005,Andet,9040,7,Villa,220,1971,
Bisagervej 7 7900 Nykøbing M,7900,370000.0,28-07-2005,Alm.,2936,6,Villa,126,1917,
Nørrebro 33 7900 Nykøbing M,7900,390000.0,19-07-2005,Alm.,4698,4,Rækkehus,83,1935,
Dråbystræde 81 7900 Nykøbing M,7900,630000.0,14-07-2005,Alm.,0,5,Villa,142,1977,
Nørrebro 83 7900 Nykøbing M,7900,580000.0,12-07-2005,Fam.,4172,5,Villa,139,1914,
Hammerparken 38 7900 Nykøbing M,7900,425000.0,12-07-2005,Fam.,2560,5,Villa,166,2006,
Bygvænget 6 7900 Nykøbing M,7900,950000.0,07-07-2005,Alm.,8260,4,Villa,115,1976,
"Broen 2, 1. 2 7900 Nykøbing M",7900,1615000.0,06-07-2005,Alm.,11702,4,Lejlighed,138,2005,
Gammel Landevej 35 7900 Nykøbing M,7900,300000.0,05-07-2005,Alm.,0,6,Villa,166,1961,
Dråbystræde 86 7900 Nykøbing M,7900,550000.0,05-07-2005,Fam.,3160,5,Villa,174,1975,
"Broen 2, 1. 5 7900 Nykøbing M",7900,1655000.0,05-07-2005,Alm.,11992,4,Lejlighed,138,2005,
Refshammervej 36 7900 Nykøbing M,7900,1200000.0,04-07-2005,Alm.,9523,5,Villa,126,1908,
Harrehøjvej 38 7900 Nykøbing M,7900,600000.0,30-06-2005,Alm.,7142,3,Villa,84,1938,
Nørrebro 62 7900 Nykøbing M,7900,360000.0,28-06-2005,Alm.,4556,3,Rækkehus,79,1900,
Markedsgade 55C 7900 Nykøbing M,7900,640000.0,27-06-2005,Alm.,4705,5,Villa,136,1973,
Sakskærvej 7 7900 Nykøbing M,7900,725000.0,27-06-2005,Alm.,6144,4,Villa,118,1966,
"Algade 13, 1 7900 Nykøbing M",7900,2700000.0,23-06-2005,Alm.,14594,5,Lejlighed,185,1860,
Bjørndrupvej 51 7900 Nykøbing M,7900,3000000.0,22-06-2005,Alm.,20833,5,Stuehus,144,1867,
Solsortevej 23 7900 Nykøbing M,7900,364075.0,20-06-2005,Andet,3085,4,Villa,118,1958,
Frostkæret 6 7900 Nykøbing M,7900,650000.0,16-06-2005,Alm.,8666,3,Villa,75,1930,
Tinghøjvej 15 7900 Nykøbing M,7900,496000.0,16-06-2005,Alm.,2583,6,Villa,192,1951,
T. O. R. Skole Vej 30 7900 Nykøbing M,7900,725000.0,16-06-2005,Alm.,4801,4,Villa,151,1971,
Faarupparken 23 7900 Nykøbing M,7900,540000.0,15-06-2005,Alm.,6352,3,Rækkehus,85,1980,
Fruevej 73 7900 Nykøbing M,7900,260584.0,15-06-2005,Alm.,2801,3,Rækkehus,93,1874,
Munkegade 11 7900 Nykøbing M,7900,563000.0,11-06-2005,Alm.,5311,4,Rækkehus,106,1923,
Rønnebærvej 12 7900 Nykøbing M,7900,1237000.0,10-06-2005,Alm.,8246,5,Villa,150,1988,
Fasanvej 75 7900 Nykøbing M,7900,825000.0,09-06-2005,Alm.,8250,4,Villa,100,1967,
Vagtelvej 11 7900 Nykøbing M,7900,775000.0,07-06-2005,Alm.,6007,5,Villa,129,1964,
Tidselkærvej 18 7900 Nykøbing M,7900,1600000.0,06-06-2005,Alm.,0,7,Villa,284,1998,
Bjørndrupvej 1 7900 Nykøbing M,7900,760000.0,06-06-2005,Alm.,5801,5,Villa,131,1969,
Grønnegade 64 7900 Nykøbing M,7900,665000.0,01-06-2005,Alm.,4716,5,Rækkehus,141,1920,
Kjeldgårdsvej 7 7900 Nykøbing M,7900,553850.0,31-05-2005,Andet,3356,7,Stuehus,165,1924,
Overgårdsalle 7 7900 Nykøbing M,7900,320000.0,31-05-2005,Alm.,2758,4,Villa,116,2007,
Enghavevej 3 7900 Nykøbing M,7900,480000.0,30-05-2005,Alm.,4948,4,Rækkehus,97,1907,
Indmarken 10 7900 Nykøbing M,7900,1240000.0,27-05-2005,Alm.,5102,5,Villa,243,1896,
Louisevej 7 7900 Nykøbing M,7900,355000.0,25-05-2005,Fam.,0,6,Villa,197,1927,
Nørrebro 46 7900 Nykøbing M,7900,270000.0,25-05-2005,Alm.,4029,2,Rækkehus,67,1915,
Parkvænget 5 7900 Nykøbing M,7900,900000.0,19-05-2005,Alm.,6716,5,Villa,134,1975,
Overgårdsalle 5 7900 Nykøbing M,7900,320000.0,18-05-2005,Andet,1711,5,Villa,187,2006,
Lupinvej 15 7900 Nykøbing M,7900,740000.0,17-05-2005,Alm.,6491,4,Rækkehus,114,1980,
Bødkervej 4 7900 Nykøbing M,7900,900000.0,17-05-2005,Alm.,5487,5,Villa,164,1968,
Fasanvej 59 7900 Nykøbing M,7900,1215000.0,13-05-2005,Alm.,9274,3,Villa,131,1943,
Kongevejen 71 7900 Nykøbing M,7900,360000.0,13-05-2005,Alm.,0,5,Villa,99,1897,
Lupinvej 2 7900 Nykøbing M,7900,670000.0,12-05-2005,Alm.,5317,5,Rækkehus,126,1977,
Kjeldgårdsvej 31 7900 Nykøbing M,7900,205000.0,10-05-2005,Alm.,2135,4,Villa,96,1910,
Rosenvej 32 7900 Nykøbing M,7900,1075000.0,06-05-2005,Alm.,8333,4,Villa,129,1987,
Præstegårdsvej 15 7900 Nykøbing M,7900,495000.0,05-05-2005,Alm.,8839,3,Sommerhus,56,1877,
Heltoften 53 7900 Nykøbing M,7900,329712.0,03-05-2005,Andet,1831,6,Stuehus,180,1956,
Jasminvej 1A 7900 Nykøbing M,7900,730000.0,03-05-2005,Alm.,19210,3,Villa,38,1967,
Salgerhøjvej 50 7900 Nykøbing M,7900,170000.0,28-04-2005,Fam.,1559,4,Villa,109,1850,
Kærvej 44 7900 Nykøbing M,7900,661500.0,28-04-2005,Alm.,7112,4,Villa,93,1967,
Fruevej 99 7900 Nykøbing M,7900,465000.0,26-04-2005,Alm.,5344,2,Rækkehus,87,1900,
Emilievej 3 7900 Nykøbing M,7900,327000.0,25-04-2005,Alm.,2725,5,Villa,120,1913,
Fruevej 7 7900 Nykøbing M,7900,555000.0,21-04-2005,Alm.,5285,5,Villa,105,1942,
Markedsgade 45 7900 Nykøbing M,7900,310000.0,20-04-2005,Alm.,4696,2,Rækkehus,66,1922,
Gasværksvej 27 7900 Nykøbing M,7900,795000.0,19-04-2005,Alm.,7035,5,Villa,113,1900,
Skovgade 3 7900 Nykøbing M,7900,295000.0,16-04-2005,Alm.,4154,4,Rækkehus,71,1840,
Strandvænget 24 7900 Nykøbing M,7900,3250000.0,12-04-2005,Alm.,13265,4,Stuehus,245,2008,
Legindvej 49 7900 Nykøbing M,7900,590000.0,12-04-2005,Alm.,5221,4,Villa,113,1934,
Strandgaden 21 7900 Nykøbing M,7900,300000.0,12-04-2005,Alm.,4761,2,Villa,63,1905,
Dråbystræde 102 7900 Nykøbing M,7900,835000.0,08-04-2005,Alm.,4014,6,Villa,208,1981,
Toftegårdsvej 5 7900 Nykøbing M,7900,405000.0,08-04-2005,Alm.,4500,2,Villa,90,1947,
Primulavej 14 7900 Nykøbing M,7900,950000.0,07-04-2005,Alm.,7364,4,Villa,129,1973,
Lyngbjergvej 36 7900 Nykøbing M,7900,1262500.0,05-04-2005,Alm.,8647,3,Villa,146,1975,
Skolegade 23 7900 Nykøbing M,7900,777500.0,05-04-2005,Alm.,5183,6,Rækkehus,150,1910,
Hammerparken 21 7900 Nykøbing M,7900,432400.0,01-04-2005,Alm.,1904,7,Villa,227,2007,
Sommervej 6 7900 Nykøbing M,7900,900000.0,31-03-2005,Alm.,6000,5,Villa,150,1974,
Kastanie Alle 28 7900 Nykøbing M,7900,280000.0,30-03-2005,Alm.,11200,1,Sommerhus,25,1972,
Fasanvej 62 7900 Nykøbing M,7900,895000.0,29-03-2005,Alm.,5490,7,Villa,163,1938,
Klingenbergsgade 16 7900 Nykøbing M,7900,745000.0,26-03-2005,Alm.,7450,4,Rækkehus,100,1922,
Bryggergade 2 7900 Nykøbing M,7900,185000.0,22-03-2005,Alm.,2434,2,Rækkehus,76,1947,
Foldagervej 4 7900 Nykøbing M,7900,9000000.0,15-03-2005,Alm.,28125,9,Stuehus,320,1972,
Østergade 33 7900 Nykøbing M,7900,470000.0,14-03-2005,Alm.,9400,2,Rækkehus,50,1890,
Strandvænget 5 7900 Nykøbing M,7900,520000.0,10-03-2005,Alm.,3741,6,Villa,139,1960,
Skovvej 10 7900 Nykøbing M,7900,493314.0,09-03-2005,Andet,3765,5,Villa,131,1910,
Nygade 13 7900 Nykøbing M,7900,675000.0,04-03-2005,Alm.,2710,8,Villa,249,1896,
Havevej 25 7900 Nykøbing M,7900,430000.0,25-02-2005,Alm.,5308,3,Sommerhus,81,2011,
Kridtvej 7 7900 Nykøbing M,7900,450000.0,25-02-2005,Alm.,5487,3,Villa,82,1955,
Dueholmgade 4 7900 Nykøbing M,7900,1325000.0,18-02-2005,Alm.,10114,4,Villa,131,1923,
Svalevej 39 7900 Nykøbing M,7900,780000.0,18-02-2005,Alm.,8965,3,Villa,87,1961,
Markedsgade 58 7900 Nykøbing M,7900,480000.0,09-02-2005,Alm.,4660,3,Rækkehus,103,1914,
Fredsøvej 57 7900 Nykøbing M,7900,49000.0,08-02-2005,Fam.,612,2,Rækkehus,80,1932,
Lindevej 2 7900 Nykøbing M,7900,1125000.0,07-02-2005,Alm.,5208,6,Villa,216,1945,
Bysvinget 15 7900 Nykøbing M,7900,405000.0,06-02-2005,Alm.,3750,4,Villa,108,1936,
Bakkevænget 38 7900 Nykøbing M,7900,1594000.0,31-01-2005,Alm.,7737,7,Villa,206,1937,
Fredensvej 7 7900 Nykøbing M,7900,750000.0,31-01-2005,Alm.,3289,9,Villa,228,1949,
Bjørndrupvej 23 7900 Nykøbing M,7900,1170000.0,26-01-2005,Alm.,7090,5,Villa,165,2001,
Heltoften 60 7900 Nykøbing M,7900,830000.0,26-01-2005,Fam.,5092,5,Stuehus,163,1897,
Bakkevænget 3 7900 Nykøbing M,7900,418125.0,23-01-2005,Andet,4645,4,Villa,90,1982,
Hanstholmvej 5 7900 Nykøbing M,7900,790000.0,20-01-2005,Alm.,4293,3,Villa,184,1926,
Refshammer Havevej 2 7900 Nykøbing M,7900,485000.0,13-01-2005,Alm.,3911,5,Villa,124,1958,
Feggesundvej 6 7900 Nykøbing M,7900,1137500.0,12-01-2005,Alm.,5521,5,Villa,206,1932,
Bysvinget 17 7900 Nykøbing M,7900,340000.0,11-01-2005,Fam.,0,5,Villa,207,1929,
Markedsgade 18 7900 Nykøbing M,7900,425000.0,11-01-2005,Alm.,4829,4,Rækkehus,88,1896,
Syrenvej 15 7900 Nykøbing M,7900,375000.0,10-01-2005,Alm.,2192,5,Villa,171,2009,
Ballegårdvej 2 7900 Nykøbing M,7900,350000.0,05-01-2005,Alm.,3977,3,Villa,88,1957,
Bellisvej 4 7900 Nykøbing M,7900,940000.0,30-12-2004,Alm.,7286,5,Villa,129,1976,
Nørrebro 68 7900 Nykøbing M,7900,335000.0,27-12-2004,Auktion,2838,3,Villa,118,1924,
Fruevej 68 7900 Nykøbing M,7900,500000.0,22-12-2004,Alm.,5555,4,Villa,90,1930,
Skt. Margrethes Vej 5 7900 Nykøbing M,7900,1300000.0,21-12-2004,Alm.,8227,7,Stuehus,158,1913,
