address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søsum Bygade 11 3670 Veksø Sjælland,3670,910000.0,23-06-2011,Alm.,6408,3,Villa,142,2002,
Hesselholm 217 3670 Veksø Sjælland,3670,2550000.0,24-05-2011,Alm.,18214,6,Rækkehus,140,1982,-5 %
Søsum Bygade 22 3670 Veksø Sjælland,3670,1250000.0,18-05-2011,Fam.,7352,4,Villa,170,1880,
Brøndsted 424 3670 Veksø Sjælland,3670,915242.0,11-05-2011,Fam.,9634,4,Rækkehus,95,1992,
Søsum Bygade 17 3670 Veksø Sjælland,3670,1600000.0,12-04-2011,Alm.,14953,3,Villa,107,1953,-9 %
Holmevej 59 3670 Veksø Sjælland,3670,3000000.0,10-02-2011,Alm.,29411,3,Stuehus,102,1900,2 %
Humlebakken 9 3670 Veksø Sjælland,3670,2700000.0,20-01-2011,Auktion,14210,4,Villa,190,1983,
Veksø Bygade 24 3670 Veksø Sjælland,3670,1500000.0,13-01-2011,Alm.,14018,4,Villa,107,1800,-9 %
Søsum Bygade 34 3670 Veksø Sjælland,3670,550000.0,12-01-2011,Auktion,4230,6,Villa,130,1900,-56 %
Poppelvang 2 3670 Veksø Sjælland,3670,775000.0,18-11-2010,Alm.,6150,4,Sommerhus,126,1966,-22 %
Poppelvang 4 3670 Veksø Sjælland,3670,600000.0,26-10-2010,Alm.,8955,4,Sommerhus,67,1964,10 %
Søsum Bygade 32 3670 Veksø Sjælland,3670,1900000.0,17-10-2010,Alm.,17924,3,Villa,106,1915,-5 %
Korshøjgårdsvej 13 3670 Veksø Sjælland,3670,3070000.0,03-09-2010,Alm.,17247,5,Villa,178,1986,-5 %
Kelsted 143 3670 Veksø Sjælland,3670,1047500.0,26-08-2010,Alm.,9352,4,Villa,112,1984,
Brøndsted 211 3670 Veksø Sjælland,3670,3200000.0,20-07-2010,Alm.,17777,5,Villa,180,1987,
Brøndsted 410 3670 Veksø Sjælland,3670,1400000.0,22-06-2010,Alm.,14893,4,Rækkehus,94,1992,
Brøndsted 143 3670 Veksø Sjælland,3670,1685000.0,26-05-2010,Alm.,18722,3,Rækkehus,90,1989,0 %
Kirkebakken 40 3670 Veksø Sjælland,3670,1762500.0,06-04-2010,Auktion,12500,6,Villa,141,1870,-5 %
Byrgesens Vænge 8 3670 Veksø Sjælland,3670,1215000.0,31-03-2010,Alm.,9878,4,Villa,123,2007,
Katholm 329 3670 Veksø Sjælland,3670,1950000.0,31-03-2010,Alm.,12662,5,Rækkehus,154,1979,
Hyldevang 9 3670 Veksø Sjælland,3670,977500.0,20-03-2010,Fam.,11235,3,Sommerhus,87,1964,
Brøndsted 305 3670 Veksø Sjælland,3670,2775000.0,02-03-2010,Alm.,18019,5,Villa,154,1988,-4 %
Holmevej 60 3670 Veksø Sjælland,3670,2100000.0,18-02-2010,Alm.,15555,5,Villa,135,1964,-4 %
Bjørnebakken 4 3670 Veksø Sjælland,3670,1775000.0,15-02-2010,Alm.,12074,5,Villa,147,1961,
Byrgesens Vænge 3 3670 Veksø Sjælland,3670,2800000.0,05-02-2010,Alm.,22764,4,Villa,123,2007,-3 %
Rønnevang 6 3670 Veksø Sjælland,3670,900000.0,25-01-2010,Fam.,7500,5,Sommerhus,120,2007,
Kelsted 147 3670 Veksø Sjælland,3670,2150000.0,21-01-2010,Alm.,17916,4,Villa,120,1985,-2 %
Østrupvej 102 3670 Veksø Sjælland,3670,824956.0,20-10-2009,Alm.,5463,5,Villa,151,1825,
Vandtårnet 11 3670 Veksø Sjælland,3670,1000000.0,19-10-2009,Fam.,0,6,Stuehus,167,1920,
Snedkerstræde 10 3670 Veksø Sjælland,3670,2400000.0,12-10-2009,Alm.,0,4,Villa,191,1960,-8 %
Søsumvej 85 3670 Veksø Sjælland,3670,2257000.0,10-10-2009,Alm.,21292,5,Rækkehus,106,1780,-2 %
Veksø Stationsvej 11 3670 Veksø Sjælland,3670,1300000.0,08-10-2009,Alm.,9701,5,Villa,134,1916,-12 %
Brøndsted 414 3670 Veksø Sjælland,3670,1565000.0,28-09-2009,Alm.,16648,4,Rækkehus,94,1992,-9 %
Østrupvej 107 3670 Veksø Sjælland,3670,3300000.0,20-09-2009,Alm.,19298,5,Villa,171,1912,-10 %
Søsum Bygade 24 3670 Veksø Sjælland,3670,1790000.0,17-09-2009,Alm.,20574,3,Villa,87,1678,-1 %
Kelsted 422 3670 Veksø Sjælland,3670,2395000.0,27-08-2009,Alm.,17107,4,Rækkehus,140,1984,-4 %
Kelsted 203 3670 Veksø Sjælland,3670,2525000.0,17-07-2009,Alm.,17534,4,Villa,144,1985,-5 %
Ellevang 8 3670 Veksø Sjælland,3670,675000.0,29-06-2009,Alm.,9000,3,Sommerhus,75,1968,-31 %
Søsumvej 117 3670 Veksø Sjælland,3670,956250.0,25-06-2009,Fam.,9375,2,Rækkehus,102,2002,
Kelsted 106 3670 Veksø Sjælland,3670,2300000.0,16-06-2009,Alm.,17692,4,Villa,130,1985,-8 %
Lillevangsvej 5 3670 Veksø Sjælland,3670,4750000.0,16-05-2009,Alm.,13728,8,Stuehus,346,2013,-5 %
Lærkebækvej 19 3670 Veksø Sjælland,3670,1950000.0,30-04-2009,Alm.,15725,4,Villa,124,1897,-13 %
Kelsted 219 3670 Veksø Sjælland,3670,2050000.0,27-04-2009,Alm.,16803,4,Villa,122,1984,
Skovvangsvej 28A 3670 Veksø Sjælland,3670,2000000.0,13-04-2009,Alm.,13986,5,Stuehus,143,1967,-20 %
Rønnevang 7 3670 Veksø Sjælland,3670,600000.0,02-03-2009,Alm.,4838,3,Sommerhus,124,2009,
Katholm 304 3670 Veksø Sjælland,3670,3000000.0,16-02-2009,Andet,21428,6,Rækkehus,140,1980,-9 %
Brøndsted 219 3670 Veksø Sjælland,3670,1004174.0,12-11-2008,Fam.,8098,4,Rækkehus,124,1989,
Søsumvej 95 3670 Veksø Sjælland,3670,2650000.0,03-11-2008,Alm.,20542,3,Rækkehus,129,2002,-8 %
Katholm 211 3670 Veksø Sjælland,3670,2995000.0,08-09-2008,Alm.,22862,5,Villa,131,1979,0 %
Agervej 3 3670 Veksø Sjælland,3670,3700000.0,26-08-2008,Alm.,17703,6,Villa,209,1928,-6 %
Ellevang 4 3670 Veksø Sjælland,3670,915000.0,23-07-2008,Alm.,0,3,Sommerhus,85,1970,-1 %
Skibsted 310 3670 Veksø Sjælland,3670,2750000.0,21-07-2008,Alm.,24336,4,Villa,113,1983,
Østrupvej 106C 3670 Veksø Sjælland,3670,2000000.0,05-05-2008,Andet,10256,6,Lejlighed,195,1900,
Østrupvej 106B 3670 Veksø Sjælland,3670,2166666.0,05-05-2008,Andet,11284,6,Rækkehus,192,1900,
Østrupvej 106A 3670 Veksø Sjælland,3670,2400000.0,05-05-2008,Fam.,10810,8,Rækkehus,222,1900,
Skelhøjvej 2 3670 Veksø Sjælland,3670,4500000.0,28-04-2008,Alm.,23809,6,Stuehus,189,1888,
Brøndsted 210 3670 Veksø Sjælland,3670,800000.0,24-04-2008,Fam.,0,6,Villa,168,1988,
Toxværdvej 5 3670 Veksø Sjælland,3670,1870000.0,23-04-2008,Alm.,17155,4,Villa,109,1960,
Brøndsted 131 3670 Veksø Sjælland,3670,2080000.0,08-04-2008,Alm.,23111,3,Rækkehus,90,1989,-5 %
Brøndsted 221 3670 Veksø Sjælland,3670,2600000.0,24-03-2008,Alm.,20967,4,Rækkehus,124,1988,-7 %
Katholm 101 3670 Veksø Sjælland,3670,2900000.0,08-02-2008,Alm.,21323,4,Villa,136,1979,-9 %
Bjørnebakken 6 3670 Veksø Sjælland,3670,3150000.0,07-01-2008,Alm.,20723,6,Villa,152,1961,-7 %
Bjørnebakken 11 3670 Veksø Sjælland,3670,2400000.0,17-12-2007,Alm.,21818,4,Villa,110,1962,-4 %
Bøgevang 3 3670 Veksø Sjælland,3670,433333.0,10-12-2007,Andet,7878,3,Sommerhus,55,1970,
Lærkevang 9 3670 Veksø Sjælland,3670,2082500.0,10-12-2007,Fam.,17648,3,Sommerhus,118,2001,
Madam Anes Vej 5 3670 Veksø Sjælland,3670,3600000.0,20-11-2007,Alm.,0,8,Villa,220,2005,-5 %
Østrupvej 101 3670 Veksø Sjælland,3670,2600000.0,17-10-2007,Alm.,13333,7,Villa,195,1900,
Knudsbjergvej 3 3670 Veksø Sjælland,3670,1761000.0,01-10-2007,Fam.,18343,3,Villa,96,1976,
Brøndsted 117 3670 Veksø Sjælland,3670,2600000.0,14-09-2007,Alm.,28888,3,Rækkehus,90,1989,
Damvadvej 26 3670 Veksø Sjælland,3670,2800000.0,22-08-2007,Alm.,23140,5,Villa,121,1967,
Pilevang 6 3670 Veksø Sjælland,3670,1725000.0,15-08-2007,Alm.,17602,3,Sommerhus,98,1967,-4 %
Birkevang 30 3670 Veksø Sjælland,3670,978000.0,29-07-2007,Fam.,24450,3,Sommerhus,40,1967,
Kelsted 108 3670 Veksø Sjælland,3670,837500.0,25-06-2007,Fam.,6442,4,Villa,130,1986,
Rønnevang 3 3670 Veksø Sjælland,3670,1100000.0,05-06-2007,Alm.,25581,2,Sommerhus,43,1995,
Pilevang 4 3670 Veksø Sjælland,3670,2350000.0,31-05-2007,Alm.,18503,4,Sommerhus,127,1967,-15 %
Brunhøjvej 7 3670 Veksø Sjælland,3670,2875000.0,21-05-2007,Alm.,0,3,Villa,131,1970,-10 %
Engtoften 10 3670 Veksø Sjælland,3670,2600000.0,26-04-2007,Alm.,14285,6,Villa,182,1912,
Veksø Bygade 21 3670 Veksø Sjælland,3670,5450000.0,22-04-2007,Alm.,15571,10,Villa,350,1928,
Brøndsted 105 3670 Veksø Sjælland,3670,2570000.0,30-03-2007,Alm.,25196,4,Rækkehus,102,1989,-5 %
Brøndsted 107 3670 Veksø Sjælland,3670,2290000.0,28-03-2007,Alm.,25444,3,Rækkehus,90,1989,
Vandtårnet 7 3670 Veksø Sjælland,3670,2050000.0,26-02-2007,Alm.,16803,4,Villa,122,1922,
Kirkestræde 1 3670 Veksø Sjælland,3670,1695000.0,26-02-2007,Alm.,10593,8,Villa,160,1770,
Pilevang 3 3670 Veksø Sjælland,3670,1650000.0,12-02-2007,Alm.,17368,3,Sommerhus,95,1989,
Søsumvej 91 3670 Veksø Sjælland,3670,2925000.0,23-01-2007,Alm.,25434,3,Rækkehus,115,2002,-2 %
Kelsted 215 3670 Veksø Sjælland,3670,2975000.0,18-01-2007,Alm.,24385,5,Villa,122,1984,0 %
Tjørnevang 8 3670 Veksø Sjælland,3670,2000000.0,11-01-2007,Alm.,10101,6,Sommerhus,198,1998,
Veksø Bygade 6F 3670 Veksø Sjælland,3670,2195000.0,25-11-2006,Andet,26130,2,Rækkehus,84,1975,
Damvadvej 49 3670 Veksø Sjælland,3670,1500000.0,14-11-2006,Alm.,13274,4,Villa,113,1961,
Skibsted 226 3670 Veksø Sjælland,3670,4100000.0,17-10-2006,Alm.,25465,4,Villa,161,1982,
Søsum Bygade 30 3670 Veksø Sjælland,3670,1760000.0,05-10-2006,Alm.,0,6,Villa,120,1890,
Pileholm 6 3670 Veksø Sjælland,3670,4000000.0,23-09-2006,Alm.,27027,5,Villa,148,1920,
Brøndsted 417 3670 Veksø Sjælland,3670,3160000.0,18-09-2006,Alm.,25483,4,Rækkehus,124,1988,
Nordre Sørække 7 3670 Veksø Sjælland,3670,3800000.0,05-09-2006,Alm.,31404,6,Villa,121,1962,
Byrgesens Vænge 2 3670 Veksø Sjælland,3670,2895000.0,03-09-2006,Alm.,23536,4,Villa,123,2007,
Brøndsted 404 3670 Veksø Sjælland,3670,2308500.0,15-08-2006,Alm.,24558,4,Rækkehus,94,1992,
Brøndsted 406 3670 Veksø Sjælland,3670,2306000.0,15-08-2006,Alm.,24531,4,Rækkehus,94,1992,
Brøndsted 408 3670 Veksø Sjælland,3670,2318250.0,15-08-2006,Alm.,24662,4,Rækkehus,94,1992,
Brøndsted 412 3670 Veksø Sjælland,3670,2303750.0,15-08-2006,Alm.,24507,4,Rækkehus,94,1992,
Brøndsted 428 3670 Veksø Sjælland,3670,2303485.0,15-08-2006,Alm.,23994,4,Rækkehus,96,1992,
Brøndsted 426 3670 Veksø Sjælland,3670,2303485.0,15-08-2006,Alm.,24247,4,Rækkehus,95,1992,
Brøndsted 422 3670 Veksø Sjælland,3670,2302000.0,09-08-2006,Alm.,24231,4,Rækkehus,95,1992,
Byrgesens Vænge 4 3670 Veksø Sjælland,3670,2795000.0,08-08-2006,Alm.,22723,4,Villa,123,2007,
Byrgesens Vænge 10 3670 Veksø Sjælland,3670,2795000.0,06-08-2006,Alm.,22723,4,Villa,123,2007,
Byrgesens Vænge 14 3670 Veksø Sjælland,3670,2795000.0,04-08-2006,Alm.,22723,4,Villa,123,2006,
Byrgesens Vænge 12 3670 Veksø Sjælland,3670,2895000.0,01-08-2006,Alm.,23729,4,Villa,122,2007,
Skolevangen 8 3670 Veksø Sjælland,3670,2100000.0,01-08-2006,Fam.,22826,4,Villa,92,1966,
Byrgesens Vænge 6 3670 Veksø Sjælland,3670,2795000.0,28-07-2006,Alm.,22723,4,Villa,123,2007,
Stenpilstræde 5 3670 Veksø Sjælland,3670,2900000.0,17-07-2006,Alm.,18589,5,Villa,156,1890,
Søsumvej 97 3670 Veksø Sjælland,3670,2395000.0,12-07-2006,Alm.,23480,2,Rækkehus,102,2002,
Bjørnebakken 1D 3670 Veksø Sjælland,3670,3100000.0,27-06-2006,Alm.,21088,4,Villa,147,1934,
Gl Hovevej 17 3670 Veksø Sjælland,3670,3400000.0,23-05-2006,Alm.,25373,5,Villa,134,1927,
Nordre Sørække 3 3670 Veksø Sjælland,3670,5995000.0,19-05-2006,Alm.,25402,6,Stuehus,236,2013,
Thorkildgårdsvej 5 3670 Veksø Sjælland,3670,4950000.0,16-05-2006,Alm.,44196,5,Stuehus,112,1870,
Slotsgyden 1 3670 Veksø Sjælland,3670,2900000.0,09-04-2006,Alm.,20863,5,Villa,139,1937,
Søsumvej 115 3670 Veksø Sjælland,3670,2424000.0,27-02-2006,Alm.,23764,2,Rækkehus,102,2002,
Katholm 307 3670 Veksø Sjælland,3670,1647500.0,08-02-2006,Fam.,11767,6,Rækkehus,140,1980,
Birkevang 3 3670 Veksø Sjælland,3670,2516000.0,05-02-2006,Alm.,31848,3,Sommerhus,79,1980,
Stenpilstræde 11 3670 Veksø Sjælland,3670,2550000.0,26-01-2006,Alm.,12200,5,Villa,209,1880,
Ellevej 4B 3670 Veksø Sjælland,3670,826500.0,06-01-2006,Andet,0,5,Villa,129,1860,
Vandtårnet 15 3670 Veksø Sjælland,3670,3050000.0,17-12-2005,Alm.,19934,6,Villa,153,1950,
Lærkevang 11 3670 Veksø Sjælland,3670,670000.0,14-12-2005,Alm.,13137,3,Sommerhus,51,2009,
Smedestræde 5B 3670 Veksø Sjælland,3670,2595000.0,11-12-2005,Alm.,24252,2,Lejlighed,107,1910,
Bjørnebakken 2 3670 Veksø Sjælland,3670,3700000.0,08-12-2005,Alm.,26428,8,Villa,140,1930,
Skibsted 222 3670 Veksø Sjælland,3670,2275000.0,01-12-2005,Alm.,11910,5,Villa,191,2009,
Brøndsted 311 3670 Veksø Sjælland,3670,3095000.0,25-11-2005,Alm.,22591,5,Villa,137,1996,
Skibsted 228 3670 Veksø Sjælland,3670,3500000.0,19-11-2005,Alm.,28688,5,Villa,122,1982,
Birkevang 26 3670 Veksø Sjælland,3670,1445000.0,11-11-2005,Alm.,19013,3,Sommerhus,76,1976,
Ellevang 1 3670 Veksø Sjælland,3670,1399000.0,21-10-2005,Alm.,9452,5,Sommerhus,148,1964,
Fugleøjevej 7 3670 Veksø Sjælland,3670,2995000.0,04-10-2005,Alm.,21546,5,Villa,139,1902,
Birkevang 39 3670 Veksø Sjælland,3670,400000.0,21-09-2005,Alm.,11111,3,Sommerhus,36,1986,
Birkevang 43 3670 Veksø Sjælland,3670,515000.0,21-09-2005,Alm.,15147,1,Sommerhus,34,1972,
Søsum Bygade 29 3670 Veksø Sjælland,3670,2195000.0,20-09-2005,Alm.,17560,4,Villa,125,1912,
Skovvangsvej 8 3670 Veksø Sjælland,3670,2800000.0,10-09-2005,Alm.,0,8,Villa,244,1963,
"Kirkebakken 15, 1 3670 Veksø Sjælland",3670,8200000.0,18-08-2005,Alm.,51898,3,Villa,158,1969,
Korshøj 120 3670 Veksø Sjælland,3670,2800000.0,14-08-2005,Alm.,18064,5,Villa,155,1986,
Brøndsted 423 3670 Veksø Sjælland,3670,2499000.0,04-07-2005,Alm.,20153,4,Rækkehus,124,1988,
Hesselholm 211 3670 Veksø Sjælland,3670,2400000.0,29-06-2005,Alm.,17142,6,Rækkehus,140,1982,
Skibsted 202 3670 Veksø Sjælland,3670,3495000.0,25-06-2005,Alm.,15743,6,Villa,222,1983,
Birkevang 37 3670 Veksø Sjælland,3670,325000.0,10-06-2005,Fam.,5508,2,Sommerhus,59,1973,
Toppevadvej 7 3670 Veksø Sjælland,3670,3300000.0,09-06-2005,Alm.,0,6,Villa,257,1923,
Brøndsted 317 3670 Veksø Sjælland,3670,2900000.0,01-05-2005,Alm.,21323,4,Villa,136,1988,
Birkevang 38 3670 Veksø Sjælland,3670,805000.0,18-04-2005,Alm.,7523,2,Sommerhus,107,2007,
Snedkerstræde 2 3670 Veksø Sjælland,3670,1635000.0,05-04-2005,Alm.,11762,3,Villa,139,1900,
Brøndsted 331 3670 Veksø Sjælland,3670,2000000.0,20-03-2005,Alm.,16129,5,Rækkehus,124,1989,
Kresten Smed Stræde 33 3670 Veksø Sjælland,3670,2115000.0,20-03-2005,Alm.,10168,7,Villa,208,2016,
Søsumvej 83 3670 Veksø Sjælland,3670,1985000.0,22-02-2005,Alm.,17566,4,Rækkehus,113,1780,
Lærkevang 15 3670 Veksø Sjælland,3670,935000.0,18-02-2005,Alm.,8738,6,Sommerhus,107,1975,
Kastanievang 11 3670 Veksø Sjælland,3670,1535000.0,09-02-2005,Alm.,12791,6,Sommerhus,120,1967,
Kelsted 207 3670 Veksø Sjælland,3670,2661000.0,24-01-2005,Alm.,17979,5,Villa,148,1984,
Birkevang 31 3670 Veksø Sjælland,3670,820000.0,23-01-2005,Alm.,16734,2,Sommerhus,49,1972,
Rønnevang 5 3670 Veksø Sjælland,3670,300000.0,17-01-2005,Fam.,0,7,Sommerhus,146,1969,
Katholm 315 3670 Veksø Sjælland,3670,1995000.0,30-12-2004,Alm.,12954,5,Rækkehus,154,1979,
Hyldevang 12 3670 Veksø Sjælland,3670,685117.0,22-12-2004,Alm.,13702,3,Sommerhus,50,1965,
Pilevang 1 3670 Veksø Sjælland,3670,1250000.0,20-12-2004,Alm.,12500,4,Sommerhus,100,1969,
Ellevej 9 3670 Veksø Sjælland,3670,1760000.0,29-11-2004,Alm.,0,7,Villa,216,1888,
Korshøj 216 3670 Veksø Sjælland,3670,1975000.0,27-10-2004,Alm.,13527,6,Villa,146,1989,
Kastanievang 7 3670 Veksø Sjælland,3670,385000.0,15-10-2004,Alm.,3632,5,Sommerhus,106,2009,
Katholm 333 3670 Veksø Sjælland,3670,1750000.0,03-10-2004,Alm.,11146,5,Rækkehus,157,1979,
Skibsted 322 3670 Veksø Sjælland,3670,1550000.0,30-09-2004,Alm.,0,5,Villa,152,1983,
Katholm 331 3670 Veksø Sjælland,3670,1930000.0,26-09-2004,Alm.,12532,5,Rækkehus,154,1979,
Skibsted 112 3670 Veksø Sjælland,3670,2270000.0,23-09-2004,Alm.,15763,5,Villa,144,1984,
Hesselholm 208 3670 Veksø Sjælland,3670,1850000.0,10-09-2004,Alm.,10755,5,Rækkehus,172,1983,
Hyldevang 8 3670 Veksø Sjælland,3670,640000.0,03-08-2004,Alm.,4266,6,Sommerhus,150,1969,
Ellevej 7 3670 Veksø Sjælland,3670,1235000.0,25-07-2004,Alm.,5464,7,Villa,226,2007,
Bjørnebakken 5 3670 Veksø Sjælland,3670,1895000.0,23-07-2004,Alm.,13535,5,Villa,140,1961,
Skovvangsvej 6 3670 Veksø Sjælland,3670,2495000.0,22-07-2004,Andet,12729,9,Villa,196,1966,
Hyldevang 4 3670 Veksø Sjælland,3670,660000.0,30-06-2004,Alm.,14042,3,Sommerhus,47,1967,
Lindevang 4 3670 Veksø Sjælland,3670,720782.0,28-06-2004,Alm.,0,3,Sommerhus,84,1965,
Dyrlægevej 7 3670 Veksø Sjælland,3670,1395000.0,23-06-2004,Alm.,8829,6,Villa,158,1964,
Ellevej 3 3670 Veksø Sjælland,3670,2000000.0,16-06-2004,Alm.,14598,4,Stuehus,137,1875,
Hyldevang 2 3670 Veksø Sjælland,3670,788000.0,31-05-2004,Auktion,10233,4,Sommerhus,77,1966,
Hesselholm 203 3670 Veksø Sjælland,3670,1795000.0,21-05-2004,Alm.,12821,5,Rækkehus,140,1982,
Kirkestræde 4 3670 Veksø Sjælland,3670,2327000.0,06-05-2004,Alm.,0,6,Villa,319,1798,
Søsumvej 81 3670 Veksø Sjælland,3670,1885000.0,02-05-2004,Alm.,16111,2,Rækkehus,117,2002,
Kelsted 129 3670 Veksø Sjælland,3670,1820000.0,22-04-2004,Alm.,14330,4,Rækkehus,127,1986,
Fugleøjevej 9B 3670 Veksø Sjælland,3670,1620000.0,28-03-2004,Alm.,13170,4,Rækkehus,123,1977,
Lille Veksøvej 14 3670 Veksø Sjælland,3670,2894000.0,07-03-2004,Alm.,27826,4,Villa,104,1965,
Katholm 327 3670 Veksø Sjælland,3670,1795000.0,02-03-2004,Alm.,11655,5,Rækkehus,154,1979,
Ellevang 3 3670 Veksø Sjælland,3670,870000.0,21-01-2004,Alm.,9255,4,Sommerhus,94,1975,
Brøndsted 204 3670 Veksø Sjælland,3670,2095000.0,06-01-2004,Alm.,15071,5,Villa,139,1994,
Kelsted 402 3670 Veksø Sjælland,3670,1722000.0,09-12-2003,Alm.,12300,4,Rækkehus,140,1984,
Holmevej 31 3670 Veksø Sjælland,3670,1381550.0,03-12-2003,Alm.,0,7,Stuehus,172,1904,
Veksø Bygade 16 3670 Veksø Sjælland,3670,1050000.0,21-11-2003,Alm.,10000,2,Villa,105,1900,
Kastanievang 16 3670 Veksø Sjælland,3670,490000.0,06-11-2003,Fam.,5326,3,Sommerhus,92,1975,
Katholm 323 3670 Veksø Sjælland,3670,1944000.0,04-11-2003,Alm.,12303,5,Rækkehus,158,1979,
Vandtårnet 3 3670 Veksø Sjælland,3670,1491273.0,20-10-2003,Andet,14339,3,Villa,104,1947,
Hyldevang 1 3670 Veksø Sjælland,3670,725000.0,05-09-2003,Alm.,0,3,Sommerhus,45,1973,
Søsum Bygade 26A 3670 Veksø Sjælland,3670,575000.0,20-08-2003,Andet,4423,6,Villa,130,1880,
Bjørnebakken 9 3670 Veksø Sjælland,3670,1785000.0,05-08-2003,Alm.,8925,6,Villa,200,1962,
Kresten Smed Stræde 4 3670 Veksø Sjælland,3670,1524700.0,01-08-2003,Alm.,12295,3,Villa,124,1962,
Smedestræde 2 3670 Veksø Sjælland,3670,1735000.0,28-07-2003,Alm.,10709,7,Villa,162,1780,
Ellevang 7 3670 Veksø Sjælland,3670,395000.0,16-07-2003,Alm.,6810,2,Sommerhus,58,1968,
Katholm 212 3670 Veksø Sjælland,3670,1798000.0,11-07-2003,Alm.,16198,4,Villa,111,1979,
Birkevang 27 3670 Veksø Sjælland,3670,325699.0,05-07-2003,Alm.,5921,4,Sommerhus,55,1966,
Skibsted 306 3670 Veksø Sjælland,3670,1995000.0,02-07-2003,Alm.,12788,6,Villa,156,1983,
Kelsted 308 3670 Veksø Sjælland,3670,1875000.0,27-06-2003,Alm.,14423,4,Villa,130,1986,
Tranemosevænget 17 3670 Veksø Sjælland,3670,110000.0,17-06-2003,Alm.,9166,1,Sommerhus,12,1950,
Holmevej 120 3670 Veksø Sjælland,3670,3400000.0,14-06-2003,Alm.,19428,8,Stuehus,175,1900,
Korshøj 220 3670 Veksø Sjælland,3670,1982000.0,22-05-2003,Alm.,10830,6,Villa,183,1989,
Kelsted 110 3670 Veksø Sjælland,3670,1835000.0,31-03-2003,Alm.,0,7,Villa,171,1986,
Bjellekjærvej 6 3670 Veksø Sjælland,3670,573763.0,31-03-2003,Fam.,4098,3,Villa,140,1918,
Smedestræde 9 3670 Veksø Sjælland,3670,995000.0,28-03-2003,Alm.,0,5,Villa,142,1897,
Nordre Sørække 37 3670 Veksø Sjælland,3670,2923000.0,24-03-2003,Alm.,16238,6,Villa,180,1987,
Veksø Bygade 36 3670 Veksø Sjælland,3670,1505058.0,21-03-2003,Alm.,10674,4,Rækkehus,141,1877,
Ellevej 1 3670 Veksø Sjælland,3670,1655000.0,26-02-2003,Alm.,12633,4,Villa,131,1880,
Toxværdvej 8 3670 Veksø Sjælland,3670,1454255.0,29-11-2002,Alm.,0,7,Villa,160,1953,
Skibsted 320 3670 Veksø Sjælland,3670,1600178.0,07-10-2002,Alm.,16843,3,Villa,95,1983,
Ellevej 11 3670 Veksø Sjælland,3670,1350000.0,23-09-2002,Alm.,12735,3,Villa,106,1903,
Løjesøvej 9 3670 Veksø Sjælland,3670,1700000.0,18-09-2002,Alm.,11486,6,Villa,148,1920,
Tjørnevang 3 3670 Veksø Sjælland,3670,225000.0,15-08-2002,Alm.,2586,5,Sommerhus,87,2003,
Kastanievang 13 3670 Veksø Sjælland,3670,947713.0,08-08-2002,Alm.,11019,4,Sommerhus,86,1967,
Frederikssundsvej 7 3670 Veksø Sjælland,3670,400000.0,30-07-2002,Alm.,0,6,Villa,161,1927,
Tjørnevang 7 3670 Veksø Sjælland,3670,850515.0,12-07-2002,Alm.,10500,3,Sommerhus,81,1965,
Snedkerstræde 6 3670 Veksø Sjælland,3670,1445316.0,12-06-2002,Alm.,11655,4,Villa,124,1977,
Brøndsted 225 3670 Veksø Sjælland,3670,1750000.0,09-06-2002,Alm.,14112,4,Rækkehus,124,1989,
Kastanievang 14 3670 Veksø Sjælland,3670,598848.0,02-06-2002,Alm.,10506,3,Sommerhus,57,1965,
Søsumvej 113 3670 Veksø Sjælland,3670,1645000.0,13-05-2002,Alm.,16127,2,Rækkehus,102,2002,
Poppelvang 9 3670 Veksø Sjælland,3670,433500.0,17-01-2002,Fam.,0,4,Sommerhus,99,1966,
Hyldevang 7 3670 Veksø Sjælland,3670,325000.0,15-01-2002,Alm.,4062,3,Sommerhus,80,2000,
Brøndsted 203 3670 Veksø Sjælland,3670,1925000.0,13-11-2001,Alm.,11809,6,Villa,163,1988,
Skibsted 106 3670 Veksø Sjælland,3670,1870000.0,13-09-2001,Alm.,12986,5,Villa,144,1984,
Kastanievang 8 3670 Veksø Sjælland,3670,450000.0,30-08-2001,Alm.,10227,2,Sommerhus,44,1962,
Bjørnebakken 8 3670 Veksø Sjælland,3670,1310037.0,18-07-2001,Alm.,10916,3,Villa,120,1962,
Kelsted 116 3670 Veksø Sjælland,3670,1702000.0,16-07-2001,Alm.,13092,4,Villa,130,1985,
Korshøj 212 3670 Veksø Sjælland,3670,1908000.0,01-07-2001,Alm.,11925,4,Villa,160,1986,
Kelsted 225 3670 Veksø Sjælland,3670,1770594.0,27-06-2001,Alm.,12830,4,Villa,138,1985,
Egevang 6 3670 Veksø Sjælland,3670,240134.0,22-06-2001,Alm.,8893,3,Sommerhus,27,1974,
Lærkevang 22 3670 Veksø Sjælland,3670,432500.0,06-06-2001,Alm.,0,3,Sommerhus,60,1960,
Søsum Bygade 9 3670 Veksø Sjælland,3670,1657970.0,16-05-2001,Alm.,14543,4,Villa,114,1969,
Veksø Bygade 25B 3670 Veksø Sjælland,3670,1995525.0,15-05-2001,Alm.,0,4,Rækkehus,194,1850,
Brunhøjvej 1 3670 Veksø Sjælland,3670,1925000.0,08-05-2001,Alm.,12500,4,Villa,154,1924,
