address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fugledevej 42 4480 Store Fuglede,4480,150000.0,14-01-2014,Alm.,1485,3,Villa,101,1910,-39 %
Tystrupvej 40 4480 Store Fuglede,4480,473550.0,20-12-2013,Andet,3456,4,Stuehus,137,1918,
Schousbovej 6 4480 Store Fuglede,4480,425000.0,16-12-2013,Alm.,5312,5,Sommerhus,80,1972,-23 %
Duelodsvej 10 4480 Store Fuglede,4480,200000.0,16-12-2013,Alm.,3636,3,Sommerhus,55,1993,-43 %
Hyrdehusvej 19 4480 Store Fuglede,4480,495000.0,26-11-2013,Alm.,9705,2,Sommerhus,51,1962,-23 %
Urhøjvej 7 4480 Store Fuglede,4480,825000.0,19-11-2013,Alm.,6346,5,Villa,130,1900,-5 %
Jernhøj 3 4480 Store Fuglede,4480,800000.0,07-11-2013,Auktion,8421,3,Stuehus,95,1897,
Flinterupvej 117 4480 Store Fuglede,4480,110000.0,06-11-2013,Alm.,964,3,Villa,114,1877,-31 %
Tjørnelunden 32 4480 Store Fuglede,4480,365000.0,30-10-2013,Alm.,5289,5,Sommerhus,69,1969,-14 %
Hyrdehusvej 14 4480 Store Fuglede,4480,500000.0,28-10-2013,Alm.,7936,3,Sommerhus,63,1971,-16 %
Østre Egevej 12 4480 Store Fuglede,4480,1000000.0,24-10-2013,Alm.,9090,6,Sommerhus,110,1972,-15 %
Kæruldsvej 7 4480 Store Fuglede,4480,650000.0,13-10-2013,Alm.,7647,5,Sommerhus,85,1963,-4 %
Tjørnelunden 7 4480 Store Fuglede,4480,745000.0,10-10-2013,Fam.,9933,4,Sommerhus,75,1991,
Flinterupvej 65 4480 Store Fuglede,4480,695623.0,03-10-2013,Andet,3190,4,Villa,218,1905,
Tystrupvej 37 4480 Store Fuglede,4480,1400000.0,27-09-2013,Alm.,6730,5,Villa,208,1900,
Tystrupvej 11 4480 Store Fuglede,4480,1200000.0,11-09-2013,Alm.,8000,7,Stuehus,150,1777,0 %
Frødammen 39 4480 Store Fuglede,4480,450000.0,04-09-2013,Alm.,8035,3,Sommerhus,56,1968,
Fredskovens Gyvelvej 4 4480 Store Fuglede,4480,575000.0,03-09-2013,Andet,5867,6,Sommerhus,98,1970,
Fredskovens Engvej 16 4480 Store Fuglede,4480,880000.0,22-08-2013,Alm.,13968,5,Sommerhus,63,1965,-12 %
Nyboderstien 11 4480 Store Fuglede,4480,145000.0,21-08-2013,Andet,2685,3,Sommerhus,54,1965,
Eckbohusvej 2 4480 Store Fuglede,4480,550000.0,10-08-2013,Alm.,0,3,Sommerhus,131,1992,-8 %
Kobjældevej 16 4480 Store Fuglede,4480,600000.0,03-08-2013,Fam.,9375,4,Sommerhus,64,1962,
Hjertegræsvej 13 4480 Store Fuglede,4480,320000.0,03-08-2013,Fam.,13333,2,Sommerhus,24,1965,
Østvej 34 4480 Store Fuglede,4480,550000.0,30-07-2013,Alm.,8461,4,Sommerhus,65,1962,
Østre Egevej 24 4480 Store Fuglede,4480,500000.0,29-07-2013,Alm.,5952,3,Sommerhus,84,1985,-28 %
Hjertegræsvej 4 4480 Store Fuglede,4480,250000.0,29-07-2013,Alm.,8928,2,Sommerhus,28,1963,
Kobjældevej 15 4480 Store Fuglede,4480,165000.0,26-07-2013,Fam.,2619,3,Sommerhus,63,2013,
Østvej 40 4480 Store Fuglede,4480,530000.0,12-07-2013,Alm.,5888,3,Sommerhus,90,1968,-13 %
Træskostien 3 4480 Store Fuglede,4480,892500.0,04-07-2013,Fam.,12750,4,Sommerhus,70,1965,
Østvej 22 4480 Store Fuglede,4480,75000.0,03-07-2013,Alm.,1190,3,Sommerhus,63,1963,
Eckbohusvej 10 4480 Store Fuglede,4480,1100000.0,21-06-2013,Alm.,18644,4,Sommerhus,59,1979,-26 %
Flinterupvej 11 4480 Store Fuglede,4480,95000.0,03-06-2013,Alm.,1727,2,Villa,55,1936,
Ved Kanalen 3 4480 Store Fuglede,4480,2300000.0,27-05-2013,Alm.,22772,3,Sommerhus,101,2006,-8 %
Keldsvej 1 4480 Store Fuglede,4480,500000.0,24-05-2013,Fam.,3703,3,Stuehus,135,1932,-67 %
Vedbyvej 4 4480 Store Fuglede,4480,800000.0,15-05-2013,Alm.,11428,4,Sommerhus,70,1996,-11 %
Fredskovens Engvej 5 4480 Store Fuglede,4480,775000.0,02-05-2013,Alm.,11071,3,Sommerhus,70,1972,-3 %
Rønnevej 6 4480 Store Fuglede,4480,900000.0,28-04-2013,Alm.,15789,2,Sommerhus,57,1967,
Kanalvej 18 4480 Store Fuglede,4480,530000.0,14-04-2013,Alm.,10600,3,Sommerhus,50,1972,-9 %
Strandlodsvej 5 4480 Store Fuglede,4480,645800.0,14-04-2013,Alm.,8174,4,Sommerhus,79,1980,
Hjertegræsvej 9 4480 Store Fuglede,4480,425000.0,10-04-2013,Alm.,5312,3,Sommerhus,80,1977,-35 %
Bakkendrupvej 30 4480 Store Fuglede,4480,950000.0,08-04-2013,Auktion,4222,5,Villa,225,1910,-44 %
Østre Egevej 15 4480 Store Fuglede,4480,945000.0,07-03-2013,Alm.,10862,5,Sommerhus,87,1975,-5 %
Østvej 36 4480 Store Fuglede,4480,350000.0,06-03-2013,Auktion,5303,4,Sommerhus,66,1963,
Flinterupvej 13 4480 Store Fuglede,4480,80000.0,14-02-2013,Auktion,1000,3,Villa,80,1900,
Femvejen 7 4480 Store Fuglede,4480,310000.0,11-02-2013,Auktion,4626,4,Sommerhus,67,1976,
Ingeborgs Alle 4 4480 Store Fuglede,4480,714000.0,04-02-2013,Alm.,0,2,Sommerhus,50,1953,
Havnemarken 11 4480 Store Fuglede,4480,450000.0,22-01-2013,Fam.,12857,2,Sommerhus,35,1930,
Hyrdehusvej 7 4480 Store Fuglede,4480,575000.0,21-01-2013,Fam.,6388,3,Sommerhus,90,1961,
Havnemarken 8 4480 Store Fuglede,4480,1070000.0,21-01-2013,Alm.,9304,2,Villa,115,1942,-2 %
Johannevej 18 4480 Store Fuglede,4480,876300.0,10-01-2013,Fam.,10953,4,Sommerhus,80,1978,
Frejasvej 20 4480 Store Fuglede,4480,578800.0,19-12-2012,Fam.,9187,5,Sommerhus,63,1966,
Hybenvej Vest 22 4480 Store Fuglede,4480,1105000.0,19-12-2012,Fam.,24555,1,Sommerhus,45,1940,
Enghavevej 8 4480 Store Fuglede,4480,418100.0,17-12-2012,Fam.,8362,1,Sommerhus,50,1940,
Kobjældevej 21 4480 Store Fuglede,4480,382500.0,27-11-2012,Fam.,13660,1,Sommerhus,28,1986,
Voldstien 9 4480 Store Fuglede,4480,762500.0,02-11-2012,Fam.,12708,3,Sommerhus,60,1972,
Odinsvej Øst 6 4480 Store Fuglede,4480,1045000.0,31-10-2012,Alm.,11611,4,Sommerhus,90,1976,-5 %
Stenlodsvej 31 4480 Store Fuglede,4480,350000.0,23-10-2012,Alm.,5384,2,Sommerhus,65,2015,
Bakkendrupvej 32 4480 Store Fuglede,4480,750000.0,11-10-2012,Auktion,4166,5,Stuehus,180,1898,-46 %
Søndervang 36 4480 Store Fuglede,4480,625000.0,26-09-2012,Alm.,7911,3,Sommerhus,79,2014,
Blåmunkevej 22 4480 Store Fuglede,4480,552500.0,17-09-2012,Alm.,7466,4,Sommerhus,74,1960,
Flinterupvej 78 4480 Store Fuglede,4480,575000.0,14-09-2012,Alm.,4423,6,Villa,130,1965,-12 %
Odinsvej Vest 2 4480 Store Fuglede,4480,537500.0,10-09-2012,Fam.,7678,3,Sommerhus,70,1964,
Lyngsvinget 38 4480 Store Fuglede,4480,750000.0,31-08-2012,Alm.,12500,3,Sommerhus,60,1964,
Holmekrogen 5 4480 Store Fuglede,4480,425000.0,29-08-2012,Alm.,10365,2,Sommerhus,41,1955,-4 %
Vedbyvej 24 4480 Store Fuglede,4480,448000.0,23-08-2012,Alm.,8784,3,Sommerhus,51,1935,-10 %
Johannevej 4 4480 Store Fuglede,4480,350000.0,17-08-2012,Alm.,8750,2,Sommerhus,40,1957,
Stubbevej 10 4480 Store Fuglede,4480,800000.0,09-08-2012,Alm.,14814,3,Sommerhus,54,1957,-11 %
Askevej 1 4480 Store Fuglede,4480,210000.0,08-08-2012,Alm.,5000,3,Sommerhus,42,1968,-40 %
Holmekrogen 7 4480 Store Fuglede,4480,300000.0,03-08-2012,Alm.,0,2,Sommerhus,83,1965,-33 %
Nyvej 26 4480 Store Fuglede,4480,510000.0,30-07-2012,Fam.,5425,4,Sommerhus,94,1974,
Frøkær 4 4480 Store Fuglede,4480,500000.0,10-07-2012,Alm.,8620,3,Sommerhus,58,1971,-16 %
Blåmunkevej 20 4480 Store Fuglede,4480,830000.0,05-07-2012,Alm.,15090,3,Sommerhus,55,1966,-5 %
Hjertegræsvej 10 4480 Store Fuglede,4480,825000.0,28-06-2012,Alm.,15000,4,Sommerhus,55,1968,-8 %
Eckbohusvej 6 4480 Store Fuglede,4480,895000.0,21-06-2012,Alm.,10529,4,Sommerhus,85,1980,-10 %
Odinsvej Øst 1 4480 Store Fuglede,4480,525000.0,20-06-2012,Alm.,9210,3,Sommerhus,57,1967,-9 %
Osvejen 62 4480 Store Fuglede,4480,650000.0,20-06-2012,Alm.,14444,3,Sommerhus,45,1965,-10 %
Hyrdehusvej 34 4480 Store Fuglede,4480,375000.0,04-06-2012,Alm.,8333,2,Sommerhus,45,1933,
Flinterupvej 116 4480 Store Fuglede,4480,1600000.0,20-05-2012,Alm.,6530,8,Stuehus,245,1887,-20 %
Østre Egevej 9 4480 Store Fuglede,4480,300000.0,08-05-2012,Alm.,3846,3,Sommerhus,78,2013,
Stenlodsvej 15 4480 Store Fuglede,4480,475000.0,04-05-2012,Alm.,10326,3,Sommerhus,46,1960,-10 %
Filipsdalvej 4 4480 Store Fuglede,4480,2000000.0,02-05-2012,Alm.,10928,6,Stuehus,183,1900,-5 %
Østvej 6 4480 Store Fuglede,4480,500000.0,10-04-2012,Alm.,6493,4,Sommerhus,77,1980,
Flinterupvej 3 4480 Store Fuglede,4480,600000.0,04-04-2012,Alm.,5000,5,Villa,120,1939,9 %
Østvej 42 4480 Store Fuglede,4480,375000.0,03-04-2012,Alm.,8152,2,Sommerhus,46,1950,-5 %
Strandlodsvej 30 4480 Store Fuglede,4480,500000.0,29-03-2012,Fam.,10416,2,Sommerhus,48,2010,
Stenlodsvej 41 4480 Store Fuglede,4480,164093.0,24-02-2012,Alm.,2781,2,Sommerhus,59,1933,
Stenlodsvej 39 4480 Store Fuglede,4480,117810.0,23-02-2012,Alm.,3927,2,Sommerhus,30,1938,
Stenlodsvej 25 4480 Store Fuglede,4480,117109.0,22-02-2012,Alm.,1722,4,Sommerhus,68,2011,
Stenlodsvej 29 4480 Store Fuglede,4480,79709.0,22-02-2012,Alm.,1992,2,Sommerhus,40,2006,
Stenlodsvej 35 4480 Store Fuglede,4480,145159.0,22-02-2012,Alm.,3375,2,Sommerhus,43,1950,
Stenlodsvej 37 4480 Store Fuglede,4480,136978.0,22-02-2012,Alm.,2739,2,Sommerhus,50,1934,
Stenlodsvej 5 4480 Store Fuglede,4480,95136.0,21-02-2012,Alm.,1698,3,Sommerhus,56,2004,
Stenlodsvej 13 4480 Store Fuglede,4480,100746.0,21-02-2012,Alm.,2143,2,Sommerhus,47,1950,
Stenlodsvej 21 4480 Store Fuglede,4480,116641.0,21-02-2012,Alm.,4165,3,Sommerhus,28,1960,
Stenlodsvej 17 4480 Store Fuglede,4480,122251.0,21-02-2012,Alm.,1567,5,Sommerhus,78,2010,
Fredskovens Åvej 8 4480 Store Fuglede,4480,500000.0,19-02-2012,Alm.,9259,3,Sommerhus,54,1963,-8 %
Stenlodsvej 1 4480 Store Fuglede,4480,97006.0,08-02-2012,Alm.,2425,3,Sommerhus,40,1947,
Fredskovens Lyngvej 10 4480 Store Fuglede,4480,531250.0,08-02-2012,Fam.,8173,5,Sommerhus,65,1980,
Hasselstien 4 4480 Store Fuglede,4480,970000.0,07-02-2012,Alm.,12435,4,Sommerhus,78,1983,-3 %
Fredskovvej Vest 2 4480 Store Fuglede,4480,1200000.0,06-02-2012,Fam.,13483,3,Sommerhus,89,1994,
Østvej 11 4480 Store Fuglede,4480,310000.0,25-01-2012,Auktion,3522,6,Sommerhus,88,1960,
Flinterupvej 63 4480 Store Fuglede,4480,300000.0,12-12-2011,Auktion,2479,4,Villa,121,1938,-53 %
Fredskovens Birkevej 5 4480 Store Fuglede,4480,571900.0,01-12-2011,Fam.,11438,3,Sommerhus,50,1965,
Østre Ågårdsvej 1 4480 Store Fuglede,4480,912500.0,23-11-2011,Alm.,12006,5,Sommerhus,76,1973,-3 %
Birkeholmvænget 7 4480 Store Fuglede,4480,445130.0,23-11-2011,Alm.,6744,4,Sommerhus,66,1965,
Kanalvej 10 4480 Store Fuglede,4480,1400000.0,22-11-2011,Fam.,14893,4,Sommerhus,94,2004,
Nyvej 12 4480 Store Fuglede,4480,450000.0,18-11-2011,Alm.,6428,4,Sommerhus,70,1957,-20 %
Hybenvej Vest 2 4480 Store Fuglede,4480,345000.0,01-11-2011,Alm.,6388,2,Sommerhus,54,1957,-13 %
Odinsvej Vest 10 4480 Store Fuglede,4480,1600000.0,19-10-2011,Alm.,13675,5,Sommerhus,117,1966,-43 %
Enghavevej 9 4480 Store Fuglede,4480,430000.0,27-09-2011,Alm.,7413,3,Sommerhus,58,1965,-13 %
Klokkevej 2 4480 Store Fuglede,4480,420000.0,21-09-2011,Auktion,4719,4,Villa,89,1973,
Lyngsvinget 27 4480 Store Fuglede,4480,298000.0,17-09-2011,Fam.,2865,5,Sommerhus,104,1966,
Åmarksvej 24 4480 Store Fuglede,4480,430000.0,09-09-2011,Alm.,9555,3,Sommerhus,45,1980,-13 %
Flinterupvej 107 4480 Store Fuglede,4480,30000.0,29-08-2011,Auktion,243,4,Villa,123,1900,
Hjertegræsvej 23 4480 Store Fuglede,4480,1225000.0,23-08-2011,Alm.,30625,4,Sommerhus,40,1960,
Frødammen 8 4480 Store Fuglede,4480,525000.0,15-08-2011,Alm.,8333,2,Sommerhus,63,1975,-12 %
Kobjældevej 11 4480 Store Fuglede,4480,965000.0,11-08-2011,Alm.,0,5,Sommerhus,93,1982,-19 %
Enghavevej 13 4480 Store Fuglede,4480,445000.0,24-07-2011,Alm.,6641,4,Sommerhus,67,1965,-10 %
Bøgelunden 4 4480 Store Fuglede,4480,715000.0,21-07-2011,Alm.,8125,5,Sommerhus,88,1996,
Osvejen 80 4480 Store Fuglede,4480,400000.0,26-06-2011,Alm.,3809,4,Sommerhus,105,2013,-19 %
Duevej 17B 4480 Store Fuglede,4480,3300000.0,23-06-2011,Alm.,28947,4,Sommerhus,114,2007,-16 %
Banevej 15 4480 Store Fuglede,4480,200000.0,08-06-2011,Auktion,1047,5,Villa,191,1928,
Bjergevang 17 4480 Store Fuglede,4480,1375000.0,23-05-2011,Alm.,13750,4,Sommerhus,100,2012,-8 %
Flinterupvej 102 4480 Store Fuglede,4480,1195000.0,16-05-2011,Alm.,8786,6,Villa,136,1920,-10 %
Flinterupvej 1 4480 Store Fuglede,4480,440000.0,04-05-2011,Auktion,4000,3,Villa,110,1969,
Tjørnelunden 22 4480 Store Fuglede,4480,1550000.0,20-04-2011,Alm.,14351,3,Sommerhus,108,2005,-6 %
Bjerge Byvej 17 4480 Store Fuglede,4480,700000.0,18-04-2011,Fam.,5645,5,Villa,124,1910,
Strandlodsvej 32 4480 Store Fuglede,4480,450000.0,28-03-2011,Fam.,6617,3,Sommerhus,68,2004,
Tystrupvej 41 4480 Store Fuglede,4480,686802.0,22-03-2011,Alm.,8176,2,Stuehus,84,1901,
Flinterupvej 81 4480 Store Fuglede,4480,200000.0,21-03-2011,Auktion,1324,4,Villa,151,1904,-78 %
Frødammen 17 4480 Store Fuglede,4480,560000.0,20-03-2011,Alm.,10181,3,Sommerhus,55,1978,-6 %
Pilemosevej 2 4480 Store Fuglede,4480,550000.0,19-03-2011,Alm.,7432,4,Sommerhus,74,1970,
Odinsvej Øst 16 4480 Store Fuglede,4480,1105000.0,11-03-2011,Alm.,11510,4,Sommerhus,96,1968,
Tystrupvej 36 4480 Store Fuglede,4480,700000.0,09-03-2011,Auktion,5511,5,Villa,127,1911,-47 %
Skolelodden 5 4480 Store Fuglede,4480,630000.0,28-02-2011,Auktion,5478,3,Villa,115,1972,
Maderne 6 4480 Store Fuglede,4480,1170000.0,21-02-2011,Alm.,12187,2,Villa,96,1852,-2 %
Osvejen 79 4480 Store Fuglede,4480,700000.0,17-02-2011,Alm.,7526,4,Sommerhus,93,1972,-30 %
Nålestien 32 4480 Store Fuglede,4480,555000.0,02-02-2011,Alm.,34687,1,Sommerhus,16,1955,
Solkrogen 23 4480 Store Fuglede,4480,1180000.0,30-01-2011,Alm.,14390,3,Sommerhus,82,2005,-13 %
Pilemosevej 6 4480 Store Fuglede,4480,200000.0,26-01-2011,Fam.,3225,4,Sommerhus,62,1963,
Flinterupvej 52 4480 Store Fuglede,4480,1600000.0,18-01-2011,Alm.,12598,4,Stuehus,127,1930,
Kanalvej 16 4480 Store Fuglede,4480,810000.0,14-01-2011,Fam.,13500,4,Sommerhus,60,1975,
Hjertegræsvej 21 4480 Store Fuglede,4480,1300000.0,29-12-2010,Fam.,18309,5,Sommerhus,71,1961,
Sandstien 1 4480 Store Fuglede,4480,1752600.0,22-12-2010,Fam.,20144,5,Sommerhus,87,1970,
Birkeholmvænget 13 4480 Store Fuglede,4480,1000000.0,20-12-2010,Alm.,20408,3,Sommerhus,49,1966,-9 %
Fugledevej 29 4480 Store Fuglede,4480,1000000.0,18-12-2010,Alm.,11904,2,Stuehus,84,1874,-9 %
Nålestien 34 4480 Store Fuglede,4480,400000.0,14-12-2010,Alm.,7692,3,Sommerhus,52,2012,
Absalonsvej 3 4480 Store Fuglede,4480,977500.0,10-12-2010,Fam.,16291,3,Sommerhus,60,2006,
Strandlodsvej 2 4480 Store Fuglede,4480,75000.0,01-12-2010,Alm.,2272,2,Sommerhus,33,1975,
Fredskovens Engvej 11 4480 Store Fuglede,4480,1700000.0,24-11-2010,Alm.,17000,3,Sommerhus,100,1971,-3 %
Johannevej 1 4480 Store Fuglede,4480,1725000.0,22-11-2010,Alm.,46621,3,Sommerhus,37,1985,-4 %
Flinterupvej 46 4480 Store Fuglede,4480,700000.0,18-11-2010,Alm.,7446,3,Villa,94,1966,-7 %
Gærdestien 6 4480 Store Fuglede,4480,1650000.0,16-11-2010,Fam.,0,3,Sommerhus,96,1943,
Vestre Birkevej 13 4480 Store Fuglede,4480,900000.0,09-11-2010,Fam.,13846,3,Sommerhus,65,1959,
Lindevej 50 4480 Store Fuglede,4480,682500.0,02-11-2010,Alm.,15511,4,Sommerhus,44,1961,-2 %
Østre Egevej 7 4480 Store Fuglede,4480,1000000.0,22-10-2010,Alm.,11764,4,Sommerhus,85,1970,-28 %
Flinterupvej 76 4480 Store Fuglede,4480,820000.0,12-10-2010,Alm.,6259,5,Villa,131,1900,-8 %
Frejasvej 7 4480 Store Fuglede,4480,1350000.0,06-10-2010,Alm.,12857,5,Sommerhus,105,1970,-8 %
Vognmandsvej 6 4480 Store Fuglede,4480,675000.0,30-09-2010,Alm.,5075,3,Villa,133,1957,-21 %
Fredskovens Søvej 5 4480 Store Fuglede,4480,1500000.0,24-09-2010,Alm.,18750,6,Sommerhus,80,1969,-13 %
Modinsvej Vest 13 4480 Store Fuglede,4480,3380000.0,18-09-2010,Alm.,36739,3,Sommerhus,92,2007,-15 %
Fyllavej 1 4480 Store Fuglede,4480,275000.0,15-09-2010,Alm.,2777,3,Sommerhus,99,1970,-29 %
Jernhøj 11 4480 Store Fuglede,4480,775000.0,24-08-2010,Alm.,9011,3,Villa,86,1902,-16 %
Frøkær 3 4480 Store Fuglede,4480,240000.0,23-08-2010,Alm.,3037,3,Sommerhus,79,2011,-4 %
Fyrrestien Vest 3 4480 Store Fuglede,4480,1100000.0,05-08-2010,Alm.,14666,4,Sommerhus,75,1962,-8 %
Kobjældevej 26 4480 Store Fuglede,4480,1800000.0,31-07-2010,Alm.,41860,3,Sommerhus,43,1960,
Flinterup Mark 14 4480 Store Fuglede,4480,1400000.0,23-07-2010,Alm.,6666,7,Villa,210,1877,-3 %
Lyngsvinget 6 4480 Store Fuglede,4480,892500.0,12-07-2010,Alm.,14875,5,Sommerhus,60,1965,
Bjergevang 9 4480 Store Fuglede,4480,900000.0,01-07-2010,Alm.,8653,5,Sommerhus,104,1971,-10 %
Egevej 3 4480 Store Fuglede,4480,589443.0,28-06-2010,Fam.,7556,3,Sommerhus,78,2008,
Flinterupvej 85 4480 Store Fuglede,4480,140000.0,17-06-2010,Auktion,1000,3,Villa,140,1922,
Fredskovens Gyvelvej 8 4480 Store Fuglede,4480,1850000.0,08-06-2010,Alm.,23717,4,Sommerhus,78,1963,-12 %
Flinterupvej 83 4480 Store Fuglede,4480,462000.0,31-05-2010,Alm.,1582,7,Villa,292,1927,
Lindevej 62 4480 Store Fuglede,4480,835000.0,28-05-2010,Alm.,13046,4,Sommerhus,64,1966,-16 %
Keldsvej 6 4480 Store Fuglede,4480,50000.0,25-05-2010,Alm.,357,4,Stuehus,140,1900,
Hybenvej Vest 16 4480 Store Fuglede,4480,765000.0,12-05-2010,Alm.,15937,2,Sommerhus,48,1951,-4 %
Osvejen 90 4480 Store Fuglede,4480,630000.0,12-05-2010,Alm.,9545,4,Sommerhus,66,1970,-9 %
Birkeholmvænget 5 4480 Store Fuglede,4480,731000.0,12-05-2010,Fam.,11421,3,Sommerhus,64,1960,
Holmevej 17 4480 Store Fuglede,4480,800000.0,10-05-2010,Alm.,0,4,Sommerhus,102,1994,-11 %
Osvejen 70 4480 Store Fuglede,4480,970000.0,04-05-2010,Alm.,17321,3,Sommerhus,56,1968,-11 %
Bjerge Byvej 37 4480 Store Fuglede,4480,1350000.0,29-04-2010,Alm.,10714,4,Villa,126,1908,-3 %
Flinterupvej 62C 4480 Store Fuglede,4480,150000.0,29-04-2010,Fam.,503,6,Villa,298,2012,
Hjertegræsvej 16 4480 Store Fuglede,4480,425000.0,16-04-2010,Alm.,20238,2,Sommerhus,21,1961,
Åmarksvej 33 4480 Store Fuglede,4480,545000.0,06-04-2010,Alm.,7785,4,Sommerhus,70,1961,0 %
Hybenvej Øst 7 4480 Store Fuglede,4480,1100000.0,12-02-2010,Alm.,16666,4,Sommerhus,66,2006,-14 %
Femvejen 3 4480 Store Fuglede,4480,330000.0,12-02-2010,Alm.,7674,3,Sommerhus,43,1969,
Åmarksvej 34 4480 Store Fuglede,4480,184000.0,13-01-2010,Alm.,5750,2,Sommerhus,32,1960,
Hjertegræsvej 15 4480 Store Fuglede,4480,1310000.0,22-12-2009,Auktion,12843,5,Sommerhus,102,2004,
Flinterupvej 54 4480 Store Fuglede,4480,1250000.0,17-12-2009,Auktion,6313,5,Stuehus,198,1903,
Østvej 20 4480 Store Fuglede,4480,795000.0,16-12-2009,Alm.,11865,4,Sommerhus,67,1961,0 %
Blåmunkevej 11 4480 Store Fuglede,4480,722500.0,14-12-2009,Fam.,9383,4,Sommerhus,77,1993,
Schousbovej 2 4480 Store Fuglede,4480,180000.0,02-12-2009,Alm.,3673,3,Sommerhus,49,1950,
Modinsvej Øst 2 4480 Store Fuglede,4480,525000.0,15-11-2009,Alm.,8467,4,Sommerhus,62,1962,
Holmevej 7 4480 Store Fuglede,4480,325000.0,11-10-2009,Alm.,3009,4,Sommerhus,108,2011,-43 %
Hyrdehusvej 6 4480 Store Fuglede,4480,590000.0,05-10-2009,Alm.,9516,3,Sommerhus,62,1955,-19 %
Odinsvej Øst 4 4480 Store Fuglede,4480,1060000.0,18-09-2009,Alm.,13086,4,Sommerhus,81,1972,
Hybenvej Vest 12 4480 Store Fuglede,4480,1700000.0,06-09-2009,Alm.,14406,4,Sommerhus,118,1962,-10 %
Lindevej 12 4480 Store Fuglede,4480,950000.0,25-08-2009,Alm.,15833,4,Sommerhus,60,1979,-5 %
Lynglodsvej 5 4480 Store Fuglede,4480,600000.0,22-08-2009,Alm.,12244,3,Sommerhus,49,1949,
Vedbyvej 6 4480 Store Fuglede,4480,700000.0,18-08-2009,Fam.,10769,2,Sommerhus,65,1950,
Ingeborgs Alle 10 4480 Store Fuglede,4480,560000.0,07-08-2009,Fam.,11200,2,Sommerhus,50,1957,
Hyrdehusvej 10 4480 Store Fuglede,4480,1065000.0,29-07-2009,Alm.,19722,4,Sommerhus,54,1981,-7 %
Lyngsvinget 11 4480 Store Fuglede,4480,360000.0,28-07-2009,Fam.,11250,2,Sommerhus,32,1964,
Lyngsvinget 17 4480 Store Fuglede,4480,500000.0,15-07-2009,Alm.,0,4,Sommerhus,82,1975,-25 %
Fredskovens Engvej 21 4480 Store Fuglede,4480,650000.0,23-06-2009,Alm.,13265,3,Sommerhus,49,1967,-16 %
Åmarksvej 23 4480 Store Fuglede,4480,1450000.0,12-06-2009,Fam.,20138,3,Sommerhus,72,2007,
Osvejen 72 4480 Store Fuglede,4480,680000.0,27-05-2009,Andet,6800,5,Sommerhus,100,1967,
Søndervang 5 4480 Store Fuglede,4480,265000.0,06-05-2009,Fam.,2038,4,Stuehus,130,1895,
Risengen 8 4480 Store Fuglede,4480,530000.0,30-04-2009,Alm.,11041,2,Sommerhus,48,1972,-3 %
Flinterupvej 61 4480 Store Fuglede,4480,1298000.0,25-04-2009,Andet,5110,7,Villa,254,1965,-2 %
Sandstien 2 4480 Store Fuglede,4480,800000.0,08-03-2009,Alm.,17021,3,Sommerhus,47,1964,-19 %
Lindevej 57 4480 Store Fuglede,4480,400000.0,05-03-2009,Alm.,6451,3,Sommerhus,62,1962,
Hybenvej Øst 6 4480 Store Fuglede,4480,800000.0,24-01-2009,Alm.,12903,3,Sommerhus,62,1969,-11 %
Egernvej 21 4480 Store Fuglede,4480,1600000.0,09-12-2008,Alm.,15686,3,Sommerhus,102,2009,
Urhøjvej 4 4480 Store Fuglede,4480,64000.0,27-11-2008,Alm.,286,3,Stuehus,223,1912,
Flinterup Mark 12 4480 Store Fuglede,4480,1000000.0,28-10-2008,Alm.,9803,4,Villa,102,1876,-9 %
Frejasvej 22 4480 Store Fuglede,4480,1020000.0,06-10-2008,Fam.,13246,4,Sommerhus,77,1968,
Fyrrebakken 12 4480 Store Fuglede,4480,1000000.0,01-09-2008,Alm.,21739,3,Sommerhus,46,1971,-9 %
Flinterup Mark 5 4480 Store Fuglede,4480,1250000.0,28-08-2008,Alm.,7575,4,Stuehus,165,1918,0 %
Åbrinken 1 4480 Store Fuglede,4480,480000.0,28-08-2008,Alm.,14545,4,Sommerhus,33,1986,-34 %
Johannevej 11 4480 Store Fuglede,4480,1300000.0,27-08-2008,Alm.,18055,4,Sommerhus,72,1974,-7 %
Kanalvej 6 4480 Store Fuglede,4480,1105000.0,25-08-2008,Fam.,12848,5,Sommerhus,86,1975,
Nålestien 16 4480 Store Fuglede,4480,645000.0,10-08-2008,Alm.,24807,2,Sommerhus,26,1978,0 %
Holmevej 13 4480 Store Fuglede,4480,800000.0,28-07-2008,Alm.,13333,3,Sommerhus,60,1962,-11 %
Jernhøj 8 4480 Store Fuglede,4480,3800000.0,21-07-2008,Alm.,29687,4,Stuehus,128,1900,
Fyrrestien Vest 5 4480 Store Fuglede,4480,650000.0,15-07-2008,Alm.,12037,3,Sommerhus,54,1960,-13 %
Vognmandsvej 1 4480 Store Fuglede,4480,810000.0,12-07-2008,Alm.,8901,2,Villa,91,1880,-7 %
Fredskovens Birkevej 8 4480 Store Fuglede,4480,1019402.0,10-07-2008,Alm.,13592,4,Sommerhus,75,1968,
Strandlodsvej 11 4480 Store Fuglede,4480,865000.0,29-06-2008,Alm.,21625,3,Sommerhus,40,1970,-3 %
