address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tues Drøwt 50 6893 Hemmet,50,800000.0,29-06-2012,Alm.,0,4,Sommerhus,67,1978,-8 %
Husfold 39 6893 Hemmet,39,890000.0,27-06-2012,Alm.,14833,3,Sommerhus,60,1973,-11 %
Mågevænget 17 6893 Hemmet,17,550000.0,22-06-2012,Alm.,9482,3,Sommerhus,58,1973,-15 %
Gl. Landevej 48 6893 Hemmet,48,390000.0,21-06-2012,Alm.,3046,5,Villa,128,1900,
Østerbækvej 5 6893 Hemmet,5,845000.0,20-06-2012,Alm.,6123,6,Villa,138,1958,-6 %
Damgårdsvej 10 6893 Hemmet,10,940000.0,19-06-2012,Alm.,6911,3,Villa,136,1977,
Duevænget 2 6893 Hemmet,2,1135000.0,17-06-2012,Alm.,13045,4,Sommerhus,87,2004,-5 %
Vester Fælled 68 6893 Hemmet,68,480000.0,15-06-2012,Alm.,10909,3,Sommerhus,44,1979,-3 %
Kirkestrædet 4 6893 Hemmet,4,1395000.0,14-06-2012,Alm.,9058,5,Villa,154,1913,
Vibevænget 13 6893 Hemmet,13,995000.0,14-06-2012,Alm.,11569,4,Sommerhus,86,2000,0 %
Bork Hytteby 38 6893 Hemmet,38,770000.0,09-06-2012,Alm.,15400,3,Sommerhus,50,1996,-4 %
Bork Hytteby 224 6893 Hemmet,224,675000.0,02-06-2012,Alm.,13500,4,Sommerhus,50,1984,-3 %
Bork Hytteby 26F 6893 Hemmet,0,1000000.0,01-06-2012,Fam.,16666,2,Sommerhus,60,2005,
Bork Hytteby 197 6893 Hemmet,197,650000.0,29-05-2012,Alm.,15476,3,Sommerhus,42,2011,-5 %
Fyrrevej 5 6893 Hemmet,5,715000.0,25-05-2012,Fam.,5674,5,Villa,126,1977,
Blomstervænget 50 6893 Hemmet,50,1055000.0,21-05-2012,Alm.,13525,4,Sommerhus,78,2009,-1 %
Anerbjergevej 24 6893 Hemmet,24,500000.0,25-04-2012,Alm.,2941,5,Villa,170,1939,
Svanevænget 40 6893 Hemmet,40,640000.0,25-04-2012,Fam.,6808,6,Sommerhus,94,1972,
Rævekrogen 50 6893 Hemmet,50,1295000.0,23-04-2012,Alm.,9810,5,Sommerhus,132,1975,0 %
Horsfold 41 6893 Hemmet,41,1100000.0,20-04-2012,Alm.,13750,4,Sommerhus,80,2005,-4 %
Spurvevænget 7 6893 Hemmet,7,795000.0,20-04-2012,Alm.,14722,3,Sommerhus,54,1998,-8 %
Horsfold 42 6893 Hemmet,42,875000.0,04-04-2012,Alm.,14583,4,Sommerhus,60,1986,-2 %
Rævekrogen 38 6893 Hemmet,38,625000.0,02-04-2012,Alm.,10964,3,Sommerhus,57,1969,-10 %
Fasanvænget 10 6893 Hemmet,10,1215000.0,27-03-2012,Alm.,13965,4,Sommerhus,87,2004,-5 %
Fjordnær Hovedvej 4 6893 Hemmet,4,585000.0,26-03-2012,Alm.,9750,4,Sommerhus,60,1972,
Vester Fælled 128 6893 Hemmet,128,475000.0,20-03-2012,Alm.,10795,3,Sommerhus,44,1979,-21 %
Oblingvej 2 6893 Hemmet,2,1150000.0,10-03-2012,Alm.,7718,4,Villa,149,1882,-11 %
Bork Hytteby 59 6893 Hemmet,59,820000.0,05-03-2012,Alm.,16400,3,Sommerhus,50,2005,-6 %
Anerbjergevej 25 6893 Hemmet,25,550000.0,10-02-2012,Auktion,2722,5,Villa,202,1889,
Svanevænget 21 6893 Hemmet,21,700000.0,10-02-2012,Alm.,9459,5,Sommerhus,74,1972,-12 %
Grævlingevej 4 6893 Hemmet,4,695000.0,07-02-2012,Alm.,8687,4,Villa,80,1976,-5 %
Bork Hytteby 148 6893 Hemmet,148,790000.0,05-02-2012,Alm.,15800,3,Sommerhus,50,1998,-4 %
Strandvænget 50 6893 Hemmet,50,1320000.0,02-02-2012,Alm.,13200,4,Sommerhus,100,1996,-4 %
Duevænget 29 6893 Hemmet,29,246200.0,30-01-2012,Alm.,2218,5,Sommerhus,111,2012,
Horsfold 7 6893 Hemmet,7,810000.0,23-01-2012,Alm.,10125,4,Sommerhus,80,1980,-7 %
Rævekrogen 54 6893 Hemmet,54,630000.0,22-01-2012,Alm.,12352,3,Sommerhus,51,1970,
Nordmarken 11 6893 Hemmet,11,1415000.0,20-01-2012,Alm.,11598,5,Sommerhus,122,2006,-11 %
Rævekrogen 14 6893 Hemmet,14,905000.0,19-01-2012,Alm.,11907,5,Sommerhus,76,1980,-1 %
Oblingvej 4 6893 Hemmet,4,290000.0,13-01-2012,Auktion,1534,8,Villa,189,1929,
Bryggen 5 6893 Hemmet,5,1475000.0,09-01-2012,Fam.,13657,3,Lejlighed,108,2009,
Svinkvej 1 6893 Hemmet,1,204665.0,04-01-2012,Alm.,1827,6,Stuehus,112,1924,
Tarmvej 234A 6893 Hemmet,0,995000.0,02-01-2012,Alm.,9045,3,Villa,110,1890,
Tues Drøwt 34 6893 Hemmet,34,510000.0,30-12-2011,Fam.,5543,4,Sommerhus,92,1981,
Stråhatten 4 6893 Hemmet,4,800000.0,22-12-2011,Alm.,12698,4,Sommerhus,63,1972,-11 %
Bork Hytteby 294 6893 Hemmet,294,560000.0,19-12-2011,Alm.,11200,4,Sommerhus,50,1986,-12 %
Mosevænget 17 6893 Hemmet,17,700000.0,19-12-2011,Alm.,9210,3,Sommerhus,76,1975,-12 %
Midtbyvej 13 6893 Hemmet,13,535000.0,19-12-2011,Alm.,0,4,Villa,110,1911,
Bandsbølvej 2 6893 Hemmet,2,400000.0,18-12-2011,Fam.,2105,5,Villa,190,1923,
"Bryggen 7, 1 6893 Hemmet",1,1500000.0,18-12-2011,Alm.,30000,3,Rækkehus,50,1980,
Horsfold 95 6893 Hemmet,95,812000.0,07-12-2011,Alm.,12303,3,Sommerhus,66,1977,-4 %
Brosbølvej 6 6893 Hemmet,6,680000.0,02-12-2011,Alm.,2775,11,Villa,245,1957,
Bork Hytteby 217 6893 Hemmet,217,810000.0,20-11-2011,Alm.,16530,3,Sommerhus,49,1999,-4 %
Tranevænget 22 6893 Hemmet,22,400000.0,17-11-2011,Alm.,5714,3,Sommerhus,70,1973,
Bork Hytteby 210 6893 Hemmet,210,825000.0,16-11-2011,Alm.,13306,4,Sommerhus,62,1984,-2 %
Anerbjergevej 4 6893 Hemmet,4,475000.0,14-11-2011,Fam.,4398,4,Villa,108,1933,
Tarmvej 153 6893 Hemmet,153,2058000.0,14-11-2011,Alm.,9800,5,Villa,210,2009,15 %
Bork Hytteby 11 6893 Hemmet,11,515000.0,11-11-2011,Alm.,10300,3,Sommerhus,50,1996,-14 %
Sydmarken 41 6893 Hemmet,41,750000.0,04-11-2011,Auktion,5769,6,Sommerhus,130,2011,
Østerbækvej 3 6893 Hemmet,3,1899250.0,03-11-2011,Alm.,13281,7,Stuehus,143,1957,-17 %
Sydmarken 47 6893 Hemmet,47,232500.0,23-10-2011,Alm.,2612,4,Sommerhus,89,2013,-15 %
Rævekrogen 2 6893 Hemmet,2,185112.0,21-10-2011,Fam.,3305,3,Sommerhus,56,1971,
Kornblomstvænget 32 6893 Hemmet,32,280000.0,21-10-2011,Alm.,2592,5,Sommerhus,108,2014,-3 %
Kornblomstvænget 16 6893 Hemmet,16,271220.0,19-10-2011,Alm.,2916,4,Sommerhus,93,2012,
Esbølvej 50 6893 Hemmet,50,4590000.0,13-10-2011,Alm.,26686,6,Stuehus,172,1964,
Kornblomstvænget 26 6893 Hemmet,26,941204.0,07-10-2011,Auktion,8044,4,Sommerhus,117,2007,
Strandvænget 44 6893 Hemmet,44,1100000.0,30-09-2011,Alm.,14285,4,Sommerhus,77,2000,-4 %
Anerbjergevej 22 6893 Hemmet,22,158500.0,26-09-2011,Alm.,1093,5,Villa,145,1865,
Kornblomstvænget 12 6893 Hemmet,12,1295000.0,25-09-2011,Alm.,14230,4,Sommerhus,91,2007,-4 %
Tarmvej 141 6893 Hemmet,141,750000.0,23-09-2011,Alm.,4032,6,Stuehus,186,1917,-6 %
Støvlen 3 6893 Hemmet,3,625000.0,23-09-2011,Alm.,9765,3,Sommerhus,64,1971,0 %
Bork Hytteby 17 6893 Hemmet,17,675000.0,21-09-2011,Alm.,13500,3,Sommerhus,50,1996,
Bork Hytteby 40 6893 Hemmet,40,813000.0,20-09-2011,Alm.,16591,3,Sommerhus,49,1999,-6 %
Brosbølvej 8 6893 Hemmet,8,698840.0,20-09-2011,Alm.,5027,5,Stuehus,139,1956,
Vester Fælled 49 6893 Hemmet,49,433793.0,18-09-2011,Andet,0,5,Sommerhus,75,1977,
"Vibevænget 3, ST 6893 Hemmet",0,240000.0,16-09-2011,Alm.,2376,4,Sommerhus,101,2014,
Bork Hytteby 218 6893 Hemmet,218,734000.0,15-09-2011,Alm.,10637,5,Sommerhus,69,1989,
Nordmarken 83 6893 Hemmet,83,1200000.0,14-09-2011,Alm.,16000,3,Sommerhus,75,2011,
Egernvej 11 6893 Hemmet,11,100000.0,14-09-2011,Alm.,1204,3,Sommerhus,83,2016,
Horsfold 118 6893 Hemmet,118,1100000.0,12-09-2011,Alm.,13414,5,Sommerhus,82,1984,
Bork Hytteby 118 6893 Hemmet,118,750000.0,12-09-2011,Alm.,11904,6,Sommerhus,63,1986,-12 %
Mågevænget 29 6893 Hemmet,29,450000.0,09-09-2011,Alm.,6250,3,Sommerhus,72,1972,
Kosigvænget 73 6893 Hemmet,73,257013.0,07-09-2011,Fam.,4283,4,Sommerhus,60,1978,-71 %
Vibevænget 9 6893 Hemmet,9,1010000.0,02-09-2011,Alm.,13289,4,Sommerhus,76,2000,-4 %
Svanevænget 7 6893 Hemmet,7,660000.0,31-08-2011,Alm.,10153,4,Sommerhus,65,1973,-5 %
Jollen 4 6893 Hemmet,4,650000.0,30-08-2011,Alm.,6565,4,Villa,99,1994,
Horsfold 126 6893 Hemmet,126,1100000.0,30-08-2011,Alm.,16666,3,Sommerhus,66,2005,-2 %
Bork Hytteby 156 6893 Hemmet,156,670000.0,25-08-2011,Alm.,13400,4,Sommerhus,50,1984,-8 %
Bork Hytteby 2A 6893 Hemmet,0,595000.0,22-08-2011,Alm.,11900,2,Sommerhus,50,1999,-8 %
Husfold 16 6893 Hemmet,16,500000.0,19-08-2011,Alm.,0,3,Sommerhus,64,1972,-5 %
Lærkevænget 10 6893 Hemmet,10,950000.0,16-08-2011,Alm.,11046,4,Sommerhus,86,2004,-5 %
Tarmvej 160 6893 Hemmet,160,548158.0,21-07-2011,Alm.,4152,5,Villa,132,1949,
Kirkehøjvej 42E 6893 Hemmet,0,2600000.0,16-07-2011,Alm.,18840,5,Sommerhus,138,2009,0 %
Lappedykkervænget 16 6893 Hemmet,16,685000.0,15-07-2011,Alm.,11416,4,Sommerhus,60,1972,-9 %
Gl. Skuldbølvej 6 6893 Hemmet,6,5250000.0,11-07-2011,Alm.,37769,5,Stuehus,139,1915,
Bork Hytteby 304 6893 Hemmet,304,562500.0,11-07-2011,Alm.,11968,5,Sommerhus,47,1983,-5 %
Gl. Landevej 47 6893 Hemmet,47,525000.0,08-07-2011,Alm.,2692,5,Villa,195,1937,0 %
Bjerregårdsvej 5 6893 Hemmet,5,18161000.0,07-07-2011,Alm.,134525,5,Stuehus,135,1955,
Bjerregårdsvej 6 6893 Hemmet,6,6066000.0,07-07-2011,Alm.,54160,5,Stuehus,112,1955,
Anerbjergevej 40 6893 Hemmet,40,4648241.0,01-07-2011,Fam.,17946,8,Stuehus,259,1922,
Grævlingevej 2 6893 Hemmet,2,700000.0,29-06-2011,Alm.,10000,4,Sommerhus,70,1971,-10 %
Bækager 19 6893 Hemmet,19,650000.0,23-06-2011,Alm.,3551,5,Villa,183,2000,
Kirkehøjvej 38V 6893 Hemmet,0,635000.0,20-06-2011,Alm.,12450,3,Sommerhus,51,1980,-2 %
Tarmvej 101 6893 Hemmet,101,1800000.0,14-06-2011,Alm.,3921,8,Stuehus,459,2013,-5 %
Bork Hytteby 225 6893 Hemmet,225,675000.0,08-06-2011,Alm.,13500,3,Sommerhus,50,1999,-9 %
Nordmarken 32 6893 Hemmet,32,1215000.0,08-06-2011,Alm.,11911,4,Sommerhus,102,2005,-5 %
Horsfold 146 6893 Hemmet,146,400000.0,06-06-2011,Fam.,5633,4,Sommerhus,71,1988,-55 %
Niels Jensensvej 8 6893 Hemmet,8,340000.0,31-05-2011,Alm.,2881,4,Villa,118,1929,-9 %
Lærkevænget 4 6893 Hemmet,4,950000.0,29-05-2011,Alm.,10795,4,Sommerhus,88,1999,-3 %
Oblingvej 3 6893 Hemmet,3,71000.0,27-05-2011,Auktion,529,4,Villa,134,1929,
Fyrrevej 11 6893 Hemmet,11,525000.0,26-05-2011,Alm.,5048,3,Villa,104,1985,-20 %
Østerhedevej 9 6893 Hemmet,9,1792000.0,16-05-2011,Fam.,12273,5,Stuehus,146,1956,
Horsfold 177 6893 Hemmet,177,775000.0,08-05-2011,Alm.,14622,3,Sommerhus,53,1977,-8 %
Horsfold 175 6893 Hemmet,175,400000.0,02-05-2011,Alm.,5333,4,Sommerhus,75,1977,
Bork Hytteby 133 6893 Hemmet,133,737500.0,01-05-2011,Alm.,14750,3,Sommerhus,50,1998,
Esbølvej 14 6893 Hemmet,14,450000.0,28-04-2011,Alm.,3688,4,Villa,122,1974,
Horsfold 83 6893 Hemmet,83,860000.0,20-04-2011,Alm.,14333,4,Sommerhus,60,1978,-4 %
Møllegårdsvej 2 6893 Hemmet,2,370000.0,18-04-2011,Alm.,3490,5,Villa,106,1957,
Kirkehøjvej 38U 6893 Hemmet,0,582500.0,17-04-2011,Alm.,11421,3,Sommerhus,51,1980,-2 %
Rævekrogen 68 6893 Hemmet,68,1120000.0,11-04-2011,Alm.,13658,4,Sommerhus,82,1990,-1 %
Jollen 2B 6893 Hemmet,0,1200000.0,07-04-2011,Alm.,12765,3,Lejlighed,94,2014,
Blomstervænget 24 6893 Hemmet,24,709475.0,18-03-2011,Auktion,8249,4,Sommerhus,86,2010,
Nordmarken 41 6893 Hemmet,41,270000.0,17-03-2011,Alm.,2347,4,Sommerhus,115,2012,
Husfold 53 6893 Hemmet,53,477600.0,10-03-2011,Fam.,6921,4,Sommerhus,69,1972,
Lynevej 9 6893 Hemmet,9,1650000.0,07-03-2011,Alm.,6496,9,Stuehus,254,2013,
Tranevænget 24 6893 Hemmet,24,800000.0,07-03-2011,Alm.,8602,3,Sommerhus,93,1974,-9 %
Lappedykkervænget 26 6893 Hemmet,26,895000.0,04-03-2011,Alm.,13358,3,Sommerhus,67,1972,-7 %
Nordmarken 28 6893 Hemmet,28,235000.0,03-03-2011,Alm.,2196,5,Sommerhus,107,2011,-8 %
Bork Hytteby 61 6893 Hemmet,61,725000.0,02-03-2011,Alm.,14500,3,Sommerhus,50,1999,0 %
Bork Hytteby 2C 6893 Hemmet,0,800000.0,01-03-2011,Fam.,16000,3,Sommerhus,50,1997,-11 %
Grævlingevej 1 6893 Hemmet,1,570000.0,21-02-2011,Alm.,11632,3,Sommerhus,49,1980,
Horsfold 65 6893 Hemmet,65,800000.0,21-02-2011,Alm.,16000,3,Sommerhus,50,1978,-5 %
Grævlingevej 15 6893 Hemmet,15,525000.0,19-02-2011,Fam.,4375,4,Sommerhus,120,1969,
Strandvænget 8 6893 Hemmet,8,1300000.0,18-02-2011,Alm.,11818,5,Sommerhus,110,2000,
Ildervej 18 6893 Hemmet,18,850000.0,16-02-2011,Alm.,13492,4,Sommerhus,63,1987,
Blomstervænget 34 6893 Hemmet,34,980000.0,16-02-2011,Alm.,13424,4,Sommerhus,73,2006,-3 %
Skuldbølvej 4 6893 Hemmet,4,12800000.0,15-02-2011,Alm.,53781,10,Stuehus,238,1973,
Grævlingevej 14 6893 Hemmet,14,475000.0,11-02-2011,Fam.,9313,3,Sommerhus,51,1969,
Niels Jensensvej 4 6893 Hemmet,4,283333.0,09-02-2011,Alm.,2266,6,Villa,125,1938,
Horsfold 56 6893 Hemmet,56,700000.0,28-01-2011,Alm.,10606,4,Sommerhus,66,1984,-12 %
Kirkehøjvej 40L 6893 Hemmet,0,600000.0,28-01-2011,Alm.,11764,3,Sommerhus,51,1980,-10 %
Tues Drøwt 3 6893 Hemmet,3,1075000.0,15-01-2011,Alm.,13109,4,Sommerhus,82,1997,-9 %
Vester Fælled 206 6893 Hemmet,206,517500.0,30-12-2010,Alm.,11761,3,Sommerhus,44,1979,-5 %
Tranevænget 16 6893 Hemmet,16,1015000.0,28-12-2010,Alm.,12228,3,Sommerhus,83,2002,-4 %
Nordmarken 2 6893 Hemmet,2,975000.0,27-12-2010,Alm.,10955,4,Sommerhus,89,2006,-22 %
Fasanvænget 4 6893 Hemmet,4,1370000.0,16-12-2010,Alm.,14574,4,Sommerhus,94,2004,
Bork Hytteby 189 6893 Hemmet,189,665000.0,16-12-2010,Alm.,13300,2,Sommerhus,50,1998,-4 %
Bandsbølvej 39 6893 Hemmet,39,498716.0,14-12-2010,Fam.,2409,6,Villa,207,1921,
Vester Fælled 40 6893 Hemmet,40,625000.0,14-12-2010,Fam.,0,5,Sommerhus,76,1977,
Hejrevænget 21 6893 Hemmet,21,875000.0,14-12-2010,Alm.,10542,4,Sommerhus,83,1972,0 %
Blomstervænget 40 6893 Hemmet,40,1385000.0,13-12-2010,Alm.,12590,4,Sommerhus,110,2011,0 %
Blomstervænget 46 6893 Hemmet,46,1200000.0,03-12-2010,Alm.,10256,5,Sommerhus,117,2007,-7 %
Bork Hytteby 163 6893 Hemmet,163,725000.0,29-11-2010,Alm.,14500,3,Sommerhus,50,1997,
Jollen 1 6893 Hemmet,1,1630000.0,24-11-2010,Alm.,9157,8,Villa,178,1981,-11 %
Bellisvænget 2 6893 Hemmet,2,1255000.0,18-11-2010,Alm.,13210,4,Sommerhus,95,2007,-2 %
Nørredige 26 6893 Hemmet,26,550000.0,11-11-2010,Fam.,5092,3,Villa,108,1979,
Bork Hytteby 199 6893 Hemmet,199,850000.0,09-11-2010,Alm.,17000,2,Sommerhus,50,2004,0 %
Esbølvej 20 6893 Hemmet,20,270000.0,05-11-2010,Alm.,2571,4,Villa,105,1905,-8 %
Vester Fælled 36 6893 Hemmet,36,1685000.0,22-10-2010,Alm.,14525,7,Sommerhus,116,1977,-15 %
Rævekrogen 39 6893 Hemmet,39,880000.0,15-10-2010,Alm.,11578,4,Sommerhus,76,1971,-2 %
Nordmarken 16 6893 Hemmet,16,1350000.0,15-10-2010,Alm.,11538,5,Sommerhus,117,2006,-3 %
Bork Hytteby 27 6893 Hemmet,27,895000.0,11-10-2010,Alm.,17900,3,Sommerhus,50,2008,0 %
Grævlingevej 8 6893 Hemmet,8,400000.0,08-10-2010,Andet,8888,3,Sommerhus,45,1971,
Bork Hytteby 165 6893 Hemmet,165,750000.0,06-10-2010,Alm.,15000,3,Sommerhus,50,1997,
Sydmarken 45 6893 Hemmet,45,1280000.0,04-10-2010,Alm.,11636,4,Sommerhus,110,2010,
Mosevænget 11 6893 Hemmet,11,775000.0,27-09-2010,Alm.,12916,3,Sommerhus,60,1974,0 %
Sydmarken 1 6893 Hemmet,1,1220000.0,24-09-2010,Alm.,13555,4,Sommerhus,90,2008,-6 %
Sutskoen 4 6893 Hemmet,4,775000.0,23-09-2010,Alm.,10333,5,Sommerhus,75,1966,-3 %
Beta 10 6893 Hemmet,10,895000.0,20-09-2010,Alm.,12260,4,Sommerhus,73,1973,0 %
Bork Hytteby 298 6893 Hemmet,298,585000.0,19-09-2010,Alm.,0,4,Sommerhus,48,1984,0 %
Tarmvej 170 6893 Hemmet,170,6060000.0,17-09-2010,Alm.,84166,4,Villa,72,1956,
Bork Hytteby 116 6893 Hemmet,116,710000.0,17-09-2010,Alm.,15434,3,Sommerhus,46,1987,
Tarmvej 109 6893 Hemmet,109,827269.0,15-09-2010,Andet,3349,7,Villa,247,1905,
Spurvevænget 11 6893 Hemmet,11,1250000.0,14-09-2010,Alm.,12019,4,Sommerhus,104,2002,-10 %
Ildervej 34 6893 Hemmet,34,550000.0,10-09-2010,Auktion,5913,4,Sommerhus,93,2012,
Egernvej 49 6893 Hemmet,49,665000.0,08-09-2010,Alm.,9109,3,Sommerhus,73,1987,-5 %
Midtbyvej 7 6893 Hemmet,7,795000.0,07-09-2010,Alm.,6115,5,Villa,130,1969,0 %
Tarmvej 129 6893 Hemmet,129,330000.0,02-09-2010,Alm.,2750,7,Villa,120,1948,-14 %
Galochen 8 6893 Hemmet,8,400000.0,01-09-2010,Fam.,7692,3,Sommerhus,52,1970,
Nordmarken 47 6893 Hemmet,47,300000.0,01-09-2010,Alm.,3409,4,Sommerhus,88,2011,5 %
Egernvej 1 6893 Hemmet,1,733333.0,26-08-2010,Fam.,8333,5,Sommerhus,88,1997,
Nr. Lydumvej 9 6893 Hemmet,9,1185000.0,24-08-2010,Alm.,4856,6,Villa,244,1900,-5 %
Tranevænget 14 6893 Hemmet,14,199500.0,20-08-2010,Alm.,3069,4,Sommerhus,65,1972,
Tranevænget 36 6893 Hemmet,36,705000.0,19-08-2010,Alm.,14687,3,Sommerhus,48,1973,-3 %
Tarmvej 171 6893 Hemmet,171,415000.0,18-08-2010,Alm.,3097,5,Villa,134,1962,-28 %
Grævlingevej 24 6893 Hemmet,24,645000.0,16-08-2010,Alm.,6323,5,Sommerhus,102,2012,
Bork Hytteby 71 6893 Hemmet,71,690000.0,16-08-2010,Alm.,13800,3,Sommerhus,50,2000,-1 %
Horsfold 21 6893 Hemmet,21,850000.0,14-08-2010,Alm.,12318,4,Sommerhus,69,1979,
Rævekrogen 51 6893 Hemmet,51,535000.0,13-08-2010,Alm.,13717,3,Sommerhus,39,1971,0 %
Egernvej 47 6893 Hemmet,47,795000.0,09-08-2010,Alm.,15288,3,Sommerhus,52,1987,0 %
Linningvej 17 6893 Hemmet,17,991000.0,01-08-2010,Alm.,17696,3,Sommerhus,56,1974,-9 %
Bork Hytteby 250 6893 Hemmet,250,670000.0,30-07-2010,Alm.,13400,3,Sommerhus,50,1995,-4 %
Sydmarken 55 6893 Hemmet,55,1000000.0,26-07-2010,Alm.,15151,3,Sommerhus,66,2006,-7 %
Prammen 3 6893 Hemmet,3,1400000.0,23-07-2010,Alm.,14285,4,Villa,98,1994,
Horsfold 54 6893 Hemmet,54,745000.0,19-07-2010,Alm.,13070,4,Sommerhus,57,1979,
Mosevænget 37 6893 Hemmet,37,885000.0,15-07-2010,Alm.,14274,4,Sommerhus,62,1978,-1 %
Sydmarken 31 6893 Hemmet,31,1360000.0,08-07-2010,Alm.,16585,4,Sommerhus,82,2008,-2 %
Bork Hytteby 214 6893 Hemmet,214,625000.0,05-07-2010,Alm.,13586,3,Sommerhus,46,1984,-7 %
Sydmarken 25 6893 Hemmet,25,271220.0,05-07-2010,Alm.,4109,3,Sommerhus,66,2010,
Lukkebjerg 10 6893 Hemmet,10,1030000.0,30-06-2010,Alm.,15606,4,Sommerhus,66,1971,-6 %
Bandsbølvej 30 6893 Hemmet,30,180000.0,25-06-2010,Auktion,2278,2,Villa,79,1956,
Nordmarken 13 6893 Hemmet,13,1600000.0,24-06-2010,Alm.,13114,5,Sommerhus,122,2006,-4 %
Tranevænget 34 6893 Hemmet,34,305000.0,19-06-2010,Fam.,4841,4,Sommerhus,63,1973,
Kosigvænget 9 6893 Hemmet,9,815000.0,13-06-2010,Alm.,9702,5,Sommerhus,84,1972,-9 %
Blomstervænget 26 6893 Hemmet,26,1435000.0,03-06-2010,Alm.,13045,4,Sommerhus,110,2009,-3 %
Vester Fælled 3 6893 Hemmet,3,607000.0,02-06-2010,Alm.,8797,3,Sommerhus,69,1984,
Mosevænget 34 6893 Hemmet,34,595000.0,02-06-2010,Alm.,9596,4,Sommerhus,62,1974,0 %
Sydmarken 15 6893 Hemmet,15,245000.0,26-05-2010,Alm.,2378,5,Sommerhus,103,2013,-18 %
Vestergårdsvej 6 6893 Hemmet,6,30200000.0,19-05-2010,Alm.,93498,9,Stuehus,323,1978,
Tinghøjvej 8 6893 Hemmet,8,1495000.0,17-05-2010,Alm.,6334,7,Villa,236,1956,
Kosigvænget 69 6893 Hemmet,69,692000.0,14-05-2010,Alm.,14416,3,Sommerhus,48,1973,-5 %
Horsfold 68 6893 Hemmet,68,925000.0,11-05-2010,Alm.,12500,4,Sommerhus,74,1994,
Duevænget 20 6893 Hemmet,20,1130000.0,10-05-2010,Alm.,12840,4,Sommerhus,88,2005,-13 %
Strandvænget 30 6893 Hemmet,30,1325000.0,09-05-2010,Alm.,13383,4,Sommerhus,99,1996,-5 %
Horsfold 60 6893 Hemmet,60,945000.0,07-05-2010,Alm.,12945,4,Sommerhus,73,1980,-4 %
Lærkevænget 1 6893 Hemmet,1,450000.0,05-05-2010,Fam.,5769,4,Sommerhus,78,1997,
Sydmarken 39 6893 Hemmet,39,1342000.0,05-05-2010,Alm.,13693,3,Sommerhus,98,2011,1 %
Mosevænget 33 6893 Hemmet,33,775000.0,29-04-2010,Alm.,14903,4,Sommerhus,52,1977,0 %
Tarmvej 206 6893 Hemmet,206,585000.0,26-04-2010,Alm.,5270,4,Villa,111,1935,-8 %
Nissengårdevej 8 6893 Hemmet,8,805245.0,25-04-2010,Alm.,3208,8,Villa,251,1929,
Tranevænget 3 6893 Hemmet,3,868000.0,25-04-2010,Alm.,12579,4,Sommerhus,69,1972,-3 %
Spurvevænget 14 6893 Hemmet,14,1075000.0,23-04-2010,Alm.,14527,3,Sommerhus,74,1998,-4 %
Horsfold 66 6893 Hemmet,66,810000.0,20-04-2010,Alm.,15000,3,Sommerhus,54,1980,-6 %
Tues Drøwt 76 6893 Hemmet,76,890000.0,19-04-2010,Alm.,10595,4,Sommerhus,84,1979,
Kirkehøjvej 36S 6893 Hemmet,0,240000.0,18-04-2010,Fam.,4705,3,Sommerhus,51,1980,
Lærkevænget 11 6893 Hemmet,11,1385000.0,18-04-2010,Alm.,12590,4,Sommerhus,110,2003,-4 %
Kirkehøjvej 36E 6893 Hemmet,0,595000.0,13-04-2010,Alm.,11666,3,Sommerhus,51,1992,-6 %
Bork Hytteby 220 6893 Hemmet,220,715000.0,12-04-2010,Alm.,14300,2,Sommerhus,50,1998,-7 %
Duevænget 24 6893 Hemmet,24,665000.0,08-04-2010,Alm.,6717,4,Sommerhus,99,2010,
Holmvej 4 6893 Hemmet,4,3924000.0,26-03-2010,Alm.,0,5,Lejlighed,179,1900,
Husfold 32 6893 Hemmet,32,634950.0,17-03-2010,Alm.,0,4,Sommerhus,113,1970,
Gl. Landevej 1 6893 Hemmet,1,500000.0,16-03-2010,Alm.,3355,5,Villa,149,1922,-7 %
Lukkebjerg 7 6893 Hemmet,7,925000.0,16-03-2010,Alm.,9635,5,Sommerhus,96,1972,-7 %
Blomstervænget 38 6893 Hemmet,38,1070000.0,11-03-2010,Alm.,13896,4,Sommerhus,77,2008,-3 %
Gl. Landevej 29 6893 Hemmet,29,140000.0,15-02-2010,Alm.,1609,2,Villa,87,1890,-15 %
Esbølvej 54 6893 Hemmet,54,2825800.0,14-02-2010,Fam.,18349,5,Stuehus,154,1896,
Vester Fælled 23 6893 Hemmet,23,910000.0,23-01-2010,Alm.,12638,4,Sommerhus,72,1980,-5 %
Nordenåvej 3 6893 Hemmet,3,790000.0,22-01-2010,Auktion,4619,5,Villa,171,1830,-12 %
Horsfold 131 6893 Hemmet,131,520000.0,22-01-2010,Alm.,7761,4,Sommerhus,67,1995,
Tues Drøwt 7 6893 Hemmet,7,531250.0,21-01-2010,Fam.,5902,5,Sommerhus,90,1995,
Mosevænget 24 6893 Hemmet,24,237500.0,21-01-2010,Fam.,2638,4,Sommerhus,90,1984,
Tues Drøwt 27 6893 Hemmet,27,1242500.0,12-01-2010,Alm.,14969,4,Sommerhus,83,1996,-4 %
