address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Starengvej 40 9700 Brønderslev,40,1050000.0,07-10-2013,Alm.,3500,10,Villa,300,2015,
Grønnegade 57 9700 Brønderslev,57,581000.0,02-10-2013,Fam.,3157,6,Villa,184,1908,-55 %
Hammelmosevej 58 9700 Brønderslev,58,1275000.0,02-10-2013,Alm.,7822,6,Stuehus,163,1922,-6 %
Fynsgade 81 9700 Brønderslev,81,525000.0,25-09-2013,Alm.,4729,3,Rækkehus,111,1967,-16 %
Ådalen 527 9700 Brønderslev,527,3340000.0,24-09-2013,Alm.,14273,5,Villa,234,2011,
Lærkevej 120 9700 Brønderslev,120,3450000.0,23-09-2013,Alm.,12062,8,Stuehus,286,1935,
Klintøs Alle 7 9700 Brønderslev,7,450000.0,23-09-2013,Alm.,3813,6,Villa,118,1937,-17 %
Svendsgade 5 9700 Brønderslev,5,785000.0,20-09-2013,Alm.,6132,4,Villa,128,1947,-7 %
Tolstrupvej 141 9700 Brønderslev,141,3400000.0,19-09-2013,Alm.,13178,7,Stuehus,258,1925,0 %
Hjejlevej 33 9700 Brønderslev,33,1120000.0,19-09-2013,Alm.,3809,7,Villa,294,1908,-6 %
Frodesgade 8 9700 Brønderslev,8,675000.0,19-09-2013,Alm.,5487,4,Villa,123,1969,
Hyldemorsvej 11 9700 Brønderslev,11,1400000.0,18-09-2013,Alm.,5982,8,Villa,234,1973,-15 %
Skagerraksvej 15 9700 Brønderslev,15,2595000.0,18-09-2013,Alm.,12416,6,Villa,209,1980,0 %
Skolevænget 9 9700 Brønderslev,9,1110000.0,17-09-2013,Alm.,8222,4,Villa,135,1953,1 %
Eriksgade 28 9700 Brønderslev,28,1155000.0,17-09-2013,Alm.,8191,5,Villa,141,1969,
Slåenvej 19 9700 Brønderslev,19,587347.0,17-09-2013,Alm.,2907,6,Villa,202,1971,
Tolstrupvej 256 9700 Brønderslev,256,600000.0,15-09-2013,Alm.,4444,3,Villa,135,1852,-23 %
Ådalen 116 9700 Brønderslev,116,550000.0,13-09-2013,Alm.,2894,6,Villa,190,2016,0 %
Ørnevej 4 9700 Brønderslev,4,995000.0,12-09-2013,Alm.,12134,3,Villa,82,1959,0 %
Langbrovej 63 9700 Brønderslev,63,550000.0,11-09-2013,Alm.,2226,8,Villa,247,1878,-21 %
Gerdsvej 4 9700 Brønderslev,4,275000.0,06-09-2013,Alm.,1923,6,Villa,143,1956,-20 %
Dyrehaven 102 9700 Brønderslev,102,233137.0,03-09-2013,Alm.,1665,5,Villa,140,1966,-45 %
Rødhættevej 3 9700 Brønderslev,3,2125000.0,22-08-2013,Alm.,9572,6,Villa,222,1975,-6 %
Asgård 35 9700 Brønderslev,35,900000.0,19-08-2013,Alm.,6250,5,Villa,144,1978,-18 %
Godthåbsvej 18 9700 Brønderslev,18,575000.0,19-08-2013,Fam.,5927,4,Rækkehus,97,1963,
Rolfsgade 8 9700 Brønderslev,8,925000.0,17-08-2013,Alm.,6423,4,Villa,144,1969,-7 %
Åkjærsgade 18 9700 Brønderslev,18,1300000.0,17-08-2013,Alm.,11504,4,Villa,113,2001,-7 %
Degnestien 7 9700 Brønderslev,7,1850000.0,16-08-2013,Alm.,12585,5,Villa,147,2013,-7 %
Emil Reesens Kvarter 19 9700 Brønderslev,19,1435000.0,13-08-2013,Alm.,9379,5,Villa,153,1976,-13 %
Humlevej 9 9700 Brønderslev,9,1025000.0,09-08-2013,Alm.,6833,5,Villa,150,1970,-2 %
Frederiksgade 99 9700 Brønderslev,99,1990000.0,07-08-2013,Alm.,12515,6,Villa,159,1966,
Kilden 11 9700 Brønderslev,11,90000.0,07-08-2013,Andet,1000,4,Villa,90,1908,
Hedeparken 2 9700 Brønderslev,2,2850000.0,05-08-2013,Alm.,14108,5,Villa,202,2011,
Solvangsvej 40 9700 Brønderslev,40,775000.0,02-08-2013,Alm.,6200,4,Villa,125,1954,-8 %
Vanggårdsvej 35 9700 Brønderslev,35,1575000.0,01-08-2013,Alm.,6325,7,Villa,249,1878,
Snehvidevej 11 9700 Brønderslev,11,1375000.0,01-08-2013,Alm.,7994,4,Villa,172,1972,-1 %
Bjergbakvej 110 9700 Brønderslev,110,950000.0,29-07-2013,Alm.,5397,4,Villa,176,1870,
Løkkenvej 345 9700 Brønderslev,345,231026.0,29-07-2013,Alm.,2159,5,Villa,107,1892,-42 %
Blæshøjvej 5 9700 Brønderslev,5,408000.0,28-07-2013,Fam.,4636,7,Villa,88,1906,
Mozartvej 4 9700 Brønderslev,4,275000.0,22-07-2013,Alm.,1762,5,Villa,156,2014,
Nymarksvej 18 9700 Brønderslev,18,943680.0,18-07-2013,Alm.,4157,5,Villa,227,1897,-5 %
Drosselvej 34 9700 Brønderslev,34,895000.0,18-07-2013,Alm.,6679,5,Stuehus,134,1933,-10 %
Vestergade 95 9700 Brønderslev,95,880000.0,12-07-2013,Alm.,5057,6,Villa,174,1957,-12 %
Danmarksgade 9 9700 Brønderslev,9,961000.0,12-07-2013,Alm.,9610,4,Villa,100,1958,-8 %
Kærgaardsvej 9 9700 Brønderslev,9,350000.0,12-07-2013,Fam.,2868,5,Villa,122,1981,
Dalgasgade 4 9700 Brønderslev,4,635000.0,10-07-2013,Alm.,5990,4,Villa,106,1961,-9 %
Asgård 84 9700 Brønderslev,84,1750000.0,05-07-2013,Alm.,10416,6,Villa,168,1977,-3 %
Tømmerbyvej 32 9700 Brønderslev,32,425000.0,05-07-2013,Alm.,2951,5,Villa,144,1877,-53 %
Søndergade 116 9700 Brønderslev,116,575000.0,04-07-2013,Alm.,3142,5,Villa,183,2015,
Dannebrogsgade 111 9700 Brønderslev,111,1040000.0,03-07-2013,Alm.,6666,5,Villa,156,1968,
Peter Heises Kvarter 28 9700 Brønderslev,28,1700000.0,30-06-2013,Alm.,11888,5,Villa,143,1996,-9 %
Drachmannsgade 2 9700 Brønderslev,2,710000.0,28-06-2013,Alm.,7888,3,Villa,90,1952,-11 %
H C Andersens Alle 28 9700 Brønderslev,28,1525000.0,27-06-2013,Alm.,11213,5,Villa,136,1976,-6 %
Grønborgvej 27 9700 Brønderslev,27,290000.0,27-06-2013,Alm.,3766,3,Villa,77,1905,
Stadevej 19 9700 Brønderslev,19,2230000.0,25-06-2013,Alm.,9253,6,Stuehus,241,1935,-3 %
Bogfinkevej 39 9700 Brønderslev,39,845000.0,25-06-2013,Alm.,6814,4,Villa,124,1963,-6 %
Bredgade 131 9700 Brønderslev,131,450000.0,25-06-2013,Alm.,1771,5,Villa,254,2015,
Ingemannsgade 12 9700 Brønderslev,12,875000.0,24-06-2013,Alm.,9510,4,Villa,92,1965,0 %
Poldervej 21 9700 Brønderslev,21,2165000.0,21-06-2013,Alm.,14931,6,Stuehus,145,1997,-2 %
Algade 142 9700 Brønderslev,142,528000.0,19-06-2013,Auktion,3744,5,Villa,141,1949,
Frilandsvej 11 9700 Brønderslev,11,1300000.0,18-06-2013,Alm.,9629,4,Villa,135,1972,-7 %
Jyllandsgade 3 9700 Brønderslev,3,5500000.0,18-06-2013,Alm.,36423,5,Villa,151,1985,
Olufsgade 65 9700 Brønderslev,65,1300000.0,06-06-2013,Alm.,7738,4,Villa,168,1972,-13 %
Vesteråvej 12 9700 Brønderslev,12,4455000.0,04-06-2013,Alm.,23082,6,Stuehus,193,1922,
Løkkenvej 195 9700 Brønderslev,195,397500.0,31-05-2013,Alm.,3680,4,Villa,108,1928,
Odinsvej 10 9700 Brønderslev,10,2400000.0,30-05-2013,Alm.,10666,8,Villa,225,1962,
Hallundvej 224 9700 Brønderslev,224,725000.0,30-05-2013,Alm.,5708,4,Villa,127,1902,-9 %
Hallundvej 260 9700 Brønderslev,260,640000.0,29-05-2013,Alm.,5289,4,Villa,121,1932,-8 %
Øster Kærvej 11 9700 Brønderslev,11,300000.0,27-05-2013,Alm.,4285,3,Villa,70,1878,-24 %
Gyvelvej 30 9700 Brønderslev,30,840000.0,26-05-2013,Fam.,5419,6,Villa,155,1962,
Ingemannsgade 24 9700 Brønderslev,24,800000.0,24-05-2013,Alm.,6837,4,Villa,117,1964,-11 %
Havesangervej 9 9700 Brønderslev,9,235000.0,24-05-2013,Alm.,1850,4,Villa,127,1867,-39 %
Gravensgade 126D 9700 Brønderslev,0,785000.0,23-05-2013,Alm.,9127,3,Rækkehus,86,1987,-12 %
Ådalen 445 9700 Brønderslev,445,525000.0,22-05-2013,Alm.,4007,3,Villa,131,2013,
Danserhøj 10 9700 Brønderslev,10,172546.0,21-05-2013,Alm.,953,6,Villa,181,2013,
Tornerosevej 7 9700 Brønderslev,7,875000.0,16-05-2013,Alm.,6034,4,Villa,145,1973,-12 %
Gravensgade 35 9700 Brønderslev,35,550000.0,15-05-2013,Alm.,5789,5,Villa,95,1900,-8 %
Bogfinkevej 70 9700 Brønderslev,70,322718.0,15-05-2013,Alm.,2806,5,Villa,115,1963,
Hedevejen 81 9700 Brønderslev,81,60000.0,14-05-2013,Alm.,269,8,Villa,223,2013,
Olufsgade 33 9700 Brønderslev,33,825000.0,08-05-2013,Alm.,4166,5,Villa,198,1960,-17 %
Løkkenvej 352 9700 Brønderslev,352,406500.0,06-05-2013,Fam.,2822,5,Villa,144,1947,
Hallundvej 283 9700 Brønderslev,283,515000.0,03-05-2013,Alm.,4768,3,Villa,108,1900,-3 %
Engvej 126 9700 Brønderslev,126,1900000.0,02-05-2013,Fam.,12101,4,Stuehus,157,1887,
Bålhøjvej 39 9700 Brønderslev,39,900000.0,01-05-2013,Alm.,3409,7,Villa,264,1907,
Bryggerivej 16 9700 Brønderslev,16,670000.0,30-04-2013,Alm.,10307,2,Villa,65,1952,-4 %
Hjermitslevgårdsvej 48 9700 Brønderslev,48,2375000.0,22-04-2013,Alm.,15031,7,Stuehus,158,1932,
Linderupgårdsvej 27 9700 Brønderslev,27,3887500.0,22-04-2013,Alm.,11107,7,Stuehus,350,1965,
Tolstrupvej 60 9700 Brønderslev,60,525000.0,16-04-2013,Andet,4816,4,Villa,109,1945,
Hjermitslevgårdsvej 41 9700 Brønderslev,41,950000.0,15-04-2013,Alm.,3104,8,Villa,306,1931,-27 %
Tolstrupvej 36 9700 Brønderslev,36,535000.0,12-04-2013,Alm.,6294,4,Villa,85,1917,-10 %
Algade 161 9700 Brønderslev,161,464478.0,08-04-2013,Andet,4147,4,Villa,112,1951,-58 %
Saltumvej 15 9700 Brønderslev,15,810000.0,07-04-2013,Alm.,6923,4,Villa,117,1920,-9 %
Broagervej 28 9700 Brønderslev,28,405000.0,03-04-2013,Auktion,1557,8,Villa,260,1897,-55 %
Engparken 12 9700 Brønderslev,12,450000.0,27-03-2013,Alm.,2045,5,Villa,220,2014,
Holtevej 141 9700 Brønderslev,141,570000.0,26-03-2013,Alm.,5181,5,Villa,110,1900,-4 %
Kløvermarksvej 20 9700 Brønderslev,20,450000.0,22-03-2013,Alm.,3947,4,Villa,114,1939,-17 %
Ingemannsgade 27 9700 Brønderslev,27,1155000.0,18-03-2013,Alm.,7598,4,Villa,152,1963,
Vestergade 148 9700 Brønderslev,148,480000.0,18-03-2013,Alm.,4948,4,Villa,97,1919,-20 %
Dannevirkevej 2 9700 Brønderslev,2,1900000.0,14-03-2013,Alm.,9644,4,Villa,197,1973,
Løthvej 101 9700 Brønderslev,101,100000.0,11-03-2013,Alm.,500,9,Stuehus,200,1935,
"Spindergården 3, 1. TH 9700 Brønderslev",0,295000.0,06-03-2013,Alm.,6276,2,Lejlighed,47,1926,
Langelandsgade 25 9700 Brønderslev,25,1175000.0,03-03-2013,Alm.,8392,4,Villa,140,1973,
Olufsgade 43 9700 Brønderslev,43,620000.0,01-03-2013,Alm.,5740,4,Villa,108,1962,
Ny Hammelmosevej 3 9700 Brønderslev,3,570000.0,28-02-2013,Alm.,0,4,Stuehus,198,1942,-4 %
Bålhøj 21 9700 Brønderslev,21,865000.0,26-02-2013,Auktion,5058,7,Villa,171,1981,
Rosenvængets Alle 52 9700 Brønderslev,52,647500.0,24-02-2013,Alm.,5581,5,Villa,116,1950,
Haraldsgade 11 9700 Brønderslev,11,975000.0,22-02-2013,Alm.,7991,5,Villa,122,1966,-7 %
Åvej 15 9700 Brønderslev,15,27480000.0,20-02-2013,Alm.,146170,3,Stuehus,188,1949,
Ådalen 6 9700 Brønderslev,6,1725000.0,18-02-2013,Alm.,9691,4,Villa,178,2006,-14 %
Buurholtvej 28 9700 Brønderslev,28,400000.0,14-02-2013,Alm.,3149,5,Villa,127,1949,
Odinsvej 30 9700 Brønderslev,30,3205555.0,08-02-2013,Alm.,15869,5,Villa,202,1999,-11 %
Ths O Løkkensvej 2 9700 Brønderslev,2,215500.0,08-02-2013,Fam.,2628,3,Villa,82,1857,
Løkkenvej 471 9700 Brønderslev,471,1495000.0,07-02-2013,Alm.,4776,7,Stuehus,313,1968,-6 %
Jyllandsgade 43 9700 Brønderslev,43,675000.0,03-02-2013,Alm.,6026,4,Villa,112,1962,-9 %
St Blichersgade 21 9700 Brønderslev,21,780000.0,31-01-2013,Alm.,6610,5,Villa,118,1935,-13 %
Elmevej 6 9700 Brønderslev,6,200000.0,30-01-2013,Alm.,2105,3,Villa,95,1959,
Markedsvej 104 9700 Brønderslev,104,950000.0,29-01-2013,Alm.,7089,4,Villa,134,1967,-5 %
Olufsgade 61 9700 Brønderslev,61,385500.0,29-01-2013,Alm.,4331,5,Villa,89,1962,
Alstrupvej 15 9700 Brønderslev,15,3270000.0,28-01-2013,Fam.,30277,6,Villa,108,1914,
Kålundsvej 9 9700 Brønderslev,9,615000.0,24-01-2013,Alm.,6833,3,Villa,90,1957,-12 %
Hedevejen 32 9700 Brønderslev,32,935000.0,23-01-2013,Alm.,5054,5,Villa,185,1905,
Dybetsgade 16 9700 Brønderslev,16,600000.0,23-01-2013,Alm.,0,4,Villa,117,1905,-10 %
Jerslevvej 289 9700 Brønderslev,289,754398.0,22-01-2013,Alm.,3223,6,Stuehus,234,1902,
Gravensgade 126C 9700 Brønderslev,0,760000.0,14-01-2013,Alm.,8941,3,Rækkehus,85,1987,-4 %
Fasanvej 71 9700 Brønderslev,71,1075000.0,14-01-2013,Alm.,7413,5,Villa,145,1967,-10 %
Rosenvængets Alle 24 9700 Brønderslev,24,600000.0,09-01-2013,Alm.,5000,3,Villa,120,1928,-14 %
Ådalen 557 9700 Brønderslev,557,653000.0,08-01-2013,Alm.,2315,8,Villa,282,2016,
Verdisvej 6 9700 Brønderslev,6,2200000.0,07-01-2013,Alm.,12941,6,Villa,170,2007,-8 %
Ingstrupvej 30 9700 Brønderslev,30,660000.0,03-01-2013,Alm.,5076,4,Villa,130,1978,-9 %
Markedsvej 65 9700 Brønderslev,65,775000.0,02-01-2013,Alm.,7908,2,Villa,98,1955,-3 %
Blæshøjvej 8 9700 Brønderslev,8,600000.0,20-12-2012,Alm.,4800,8,Villa,125,1925,
Ådalen 387 9700 Brønderslev,387,670000.0,20-12-2012,Alm.,2851,5,Villa,235,2014,-16 %
Frodesgade 13 9700 Brønderslev,13,680000.0,18-12-2012,Auktion,4503,5,Villa,151,1971,-32 %
Hyldemorsvej 22 9700 Brønderslev,22,1595000.0,18-12-2012,Alm.,9382,6,Villa,170,1973,0 %
St Blichersgade 40 9700 Brønderslev,40,576000.0,17-12-2012,Alm.,6329,4,Villa,91,1934,-11 %
Blæshøjvej 21A 9700 Brønderslev,0,875000.0,16-12-2012,Alm.,5116,7,Villa,171,1974,-45 %
Brunbakkevej 41 9700 Brønderslev,41,1225000.0,16-12-2012,Alm.,0,5,Villa,170,1897,
Paukjærvej 15 9700 Brønderslev,15,1000000.0,13-12-2012,Alm.,5154,5,Stuehus,194,1918,
Vintervænget 2 9700 Brønderslev,2,555000.0,13-12-2012,Alm.,7708,3,Villa,72,1960,-7 %
Kastanievej 35 9700 Brønderslev,35,183649.0,12-12-2012,Alm.,918,5,Villa,200,2013,
Vestskoven 34 9700 Brønderslev,34,2050000.0,09-12-2012,Alm.,11781,7,Villa,174,2001,-11 %
Ådalen 555 9700 Brønderslev,555,646000.0,09-12-2012,Alm.,3198,6,Villa,202,2016,
Reventlowsvej 3 9700 Brønderslev,3,900000.0,06-12-2012,Alm.,6870,4,Villa,131,1965,-10 %
Sigensvej 1 9700 Brønderslev,1,900000.0,06-12-2012,Alm.,8181,4,Villa,110,1934,-10 %
Mossøparken 5 9700 Brønderslev,5,2450000.0,06-12-2012,Alm.,13687,5,Villa,179,2006,
Nørregade 112 9700 Brønderslev,112,900000.0,04-12-2012,Alm.,4864,7,Villa,185,1931,-10 %
Rolfsgade 19 9700 Brønderslev,19,1600000.0,03-12-2012,Alm.,8988,6,Villa,178,1977,-10 %
Olufsgade 60 9700 Brønderslev,60,1318000.0,28-11-2012,Alm.,10377,5,Villa,127,1957,
Bredgade 159 9700 Brønderslev,159,500000.0,27-11-2012,Alm.,4807,3,Villa,104,1908,-13 %
St Blichersgade 2 9700 Brønderslev,2,512500.0,23-11-2012,Alm.,4535,4,Villa,113,1928,-14 %
Ingemannsgade 30 9700 Brønderslev,30,715000.0,22-11-2012,Alm.,6620,4,Villa,108,1963,-10 %
Grønborgvej 19 9700 Brønderslev,19,595473.0,22-11-2012,Alm.,3587,6,Villa,166,1930,
"Gravensgade 69B, 1. 5 9700 Brønderslev",5,750000.0,21-11-2012,Fam.,9146,3,Lejlighed,82,1989,
Løbet 18 9700 Brønderslev,18,810000.0,15-11-2012,Alm.,4029,7,Villa,201,1973,-9 %
Hvilshøj Mark 147 9700 Brønderslev,147,2400000.0,14-11-2012,Alm.,10666,5,Stuehus,225,1910,-8 %
Østergade 159 9700 Brønderslev,159,325000.0,12-11-2012,Alm.,2124,5,Villa,153,2013,-4 %
Hvidbakvej 79 9700 Brønderslev,79,14775100.0,09-11-2012,Alm.,67159,7,Stuehus,220,1915,
Saltumvej 11 9700 Brønderslev,11,850000.0,07-11-2012,Alm.,5312,6,Villa,160,1926,-15 %
Haraldsgade 25 9700 Brønderslev,25,875000.0,05-11-2012,Alm.,4419,7,Villa,198,1965,-27 %
Sveavej 11 9700 Brønderslev,11,285000.0,02-11-2012,Alm.,1507,8,Villa,189,1928,
Dannebrogsgade 93 9700 Brønderslev,93,655000.0,02-11-2012,Alm.,6822,3,Villa,96,1963,-6 %
Søndergade 24 9700 Brønderslev,24,695000.0,01-11-2012,Fam.,7554,4,Villa,92,1956,0 %
Damgade 2 9700 Brønderslev,2,300000.0,30-10-2012,Alm.,0,3,Villa,109,1925,
Hallundvej 137 9700 Brønderslev,137,3143080.0,29-10-2012,Alm.,25347,4,Stuehus,124,1916,
Kongensgade 22 9700 Brønderslev,22,2000000.0,27-10-2012,Alm.,9132,7,Villa,219,1976,-9 %
Markedsvej 121 9700 Brønderslev,121,700000.0,24-10-2012,Alm.,7368,4,Villa,95,1967,-8 %
Mindevej 40 9700 Brønderslev,40,400000.0,24-10-2012,Auktion,1687,6,Villa,237,1853,-63 %
Byvasen 11 9700 Brønderslev,11,1045000.0,23-10-2012,Alm.,7307,4,Stuehus,143,1956,-5 %
Bålhøj 19 9700 Brønderslev,19,580500.0,23-10-2012,Fam.,4797,4,Villa,121,1986,
Frilandsvej 5 9700 Brønderslev,5,1350000.0,22-10-2012,Alm.,8598,5,Villa,157,1974,-3 %
Dybetsgade 9 9700 Brønderslev,9,1250000.0,20-10-2012,Fam.,6830,5,Villa,183,1923,
Søndergade 78 9700 Brønderslev,78,610000.0,19-10-2012,Alm.,3935,5,Villa,155,1948,-12 %
Vestergade 85 9700 Brønderslev,85,505000.0,19-10-2012,Alm.,6011,3,Villa,84,1961,-7 %
Højenvej 16 9700 Brønderslev,16,1960000.0,18-10-2012,Alm.,11878,5,Stuehus,165,1947,
Kløvermarksvej 18 9700 Brønderslev,18,582282.0,18-10-2012,Alm.,5391,5,Villa,108,1936,-57 %
Jens Thise Vej 38 9700 Brønderslev,38,850000.0,17-10-2012,Fam.,7522,5,Villa,113,1963,
Cypresvej 2 9700 Brønderslev,2,827500.0,17-10-2012,Alm.,8193,3,Villa,101,1963,-5 %
Fredensgade 6 9700 Brønderslev,6,1400000.0,17-10-2012,Alm.,8000,7,Villa,175,1948,-12 %
Frederiksgade 81 9700 Brønderslev,81,791300.0,15-10-2012,Fam.,0,4,Villa,141,1963,
Buurholtvej 33 9700 Brønderslev,33,1318000.0,13-10-2012,Alm.,11362,3,Villa,116,1991,-2 %
Syrenvej 16 9700 Brønderslev,16,318000.0,04-10-2012,Andet,2255,6,Villa,141,1937,
Thorsvej 4 9700 Brønderslev,4,1060000.0,03-10-2012,Alm.,7571,5,Villa,140,1973,-3 %
Danserhøj 39 9700 Brønderslev,39,1410000.0,03-10-2012,Fam.,7966,5,Villa,177,2009,
Syrenvej 49 9700 Brønderslev,49,200000.0,02-10-2012,Alm.,2325,3,Villa,86,1952,-18 %
Krogensgade 19 9700 Brønderslev,19,1360000.0,01-10-2012,Alm.,9714,4,Villa,140,1923,-3 %
"Elmevej 75, 1 9700 Brønderslev",1,400000.0,26-09-2012,Alm.,3418,5,Villa,117,1898,
Jens Thise Vej 79 9700 Brønderslev,79,800000.0,19-09-2012,Alm.,3619,4,Villa,221,1907,-11 %
Aprilvænget 2 9700 Brønderslev,2,560000.0,13-09-2012,Alm.,5000,4,Villa,112,1979,-6 %
Skt Hansgade 12 9700 Brønderslev,12,460000.0,13-09-2012,Alm.,4791,3,Villa,96,1926,-7 %
Eventyrvej 27 9700 Brønderslev,27,925000.0,12-09-2012,Alm.,5674,5,Villa,163,1978,-16 %
Mossøparken 8 9700 Brønderslev,8,2285000.0,11-09-2012,Alm.,14462,5,Villa,158,2006,0 %
Bredgade 154 9700 Brønderslev,154,325000.0,10-09-2012,Alm.,2708,5,Villa,120,1935,-34 %
Høgevej 20 9700 Brønderslev,20,1290000.0,08-09-2012,Alm.,7865,5,Villa,164,1974,-8 %
Rømersvej 23 9700 Brønderslev,23,1130000.0,07-09-2012,Alm.,10761,4,Villa,105,1963,14 %
Norgesvej 1 9700 Brønderslev,1,2245000.0,07-09-2012,Alm.,13443,5,Villa,167,1928,0 %
Kirkebakken 69 9700 Brønderslev,69,650000.0,06-09-2012,Alm.,4012,6,Villa,162,2016,
Svendsgade 18 9700 Brønderslev,18,1285000.0,05-09-2012,Alm.,11173,4,Villa,115,1950,-3 %
Sølvgade 115 9700 Brønderslev,115,725000.0,04-09-2012,Alm.,3795,5,Villa,191,1935,
Kattegatsvej 33 9700 Brønderslev,33,1625000.0,04-09-2012,Alm.,13104,5,Villa,124,1980,-4 %
Kærsangervej 57 9700 Brønderslev,57,480000.0,31-08-2012,Alm.,2891,3,Villa,166,1917,-3 %
Ådalen 497 9700 Brønderslev,497,2450000.0,30-08-2012,Alm.,14670,5,Villa,167,2012,-2 %
Stadevej 255 9700 Brønderslev,255,1690000.0,28-08-2012,Alm.,10000,6,Stuehus,169,1947,-3 %
Gyvelvej 14 9700 Brønderslev,14,695000.0,28-08-2012,Alm.,6376,3,Villa,109,1965,0 %
Lærkevej 123 9700 Brønderslev,123,615000.0,28-08-2012,Alm.,3917,5,Villa,157,1973,-12 %
Ådalen 114 9700 Brønderslev,114,405000.0,27-08-2012,Alm.,1857,5,Villa,218,2014,-82 %
Emil Reesens Kvarter 2 9700 Brønderslev,2,1100000.0,23-08-2012,Alm.,8730,4,Villa,126,1980,
Askvej 3 9700 Brønderslev,3,855000.0,23-08-2012,Alm.,6286,4,Villa,136,1934,
Nygårdsvej 6 9700 Brønderslev,6,725000.0,15-08-2012,Alm.,5576,4,Villa,130,1969,-9 %
Rosenvængets Alle 1 9700 Brønderslev,1,1100000.0,15-08-2012,Alm.,12941,4,Villa,85,1963,
Skagensvej 98 9700 Brønderslev,98,307427.0,15-08-2012,Alm.,3074,4,Villa,100,1910,
Dyrehaven 114 9700 Brønderslev,114,1000000.0,13-08-2012,Alm.,14925,3,Stuehus,67,1877,
Lillebæltsvej 1 9700 Brønderslev,1,1895000.0,08-08-2012,Alm.,12070,5,Villa,157,1984,-4 %
Sigensvej 3 9700 Brønderslev,3,450000.0,08-08-2012,Andet,6716,3,Villa,67,1954,
Søndergade 74 9700 Brønderslev,74,600000.0,03-08-2012,Alm.,5825,4,Villa,103,1950,-10 %
Sølvgade 77 9700 Brønderslev,77,430000.0,01-08-2012,Alm.,3981,4,Villa,108,1951,-13 %
Frilandsvej 26 9700 Brønderslev,26,1100000.0,30-07-2012,Alm.,6666,5,Villa,165,1972,-21 %
Falkevej 17 9700 Brønderslev,17,550000.0,25-07-2012,Alm.,4044,4,Villa,136,1964,-21 %
Abelsgade 23 9700 Brønderslev,23,1060000.0,25-07-2012,Alm.,6543,3,Villa,162,1967,-11 %
Finsensvej 5 9700 Brønderslev,5,526000.0,18-07-2012,Alm.,4046,5,Villa,130,1967,
Olufsgade 10 9700 Brønderslev,10,619037.0,18-07-2012,Alm.,4952,4,Villa,125,1965,
Dannebrogsgade 115 9700 Brønderslev,115,925000.0,12-07-2012,Alm.,7115,4,Villa,130,1968,-5 %
Hedeparken 11 9700 Brønderslev,11,475000.0,10-07-2012,Alm.,1900,9,Villa,250,2013,
Kjølskevej 137 9700 Brønderslev,137,2330000.0,09-07-2012,Alm.,7018,7,Stuehus,332,2016,-14 %
Kræen Bjergensvej 4 9700 Brønderslev,4,1400000.0,05-07-2012,Alm.,10852,4,Villa,129,2002,-6 %
"Søndergade 1, 1 9700 Brønderslev",1,267164.0,05-07-2012,Alm.,1894,4,Lejlighed,141,1900,
Tolstrupvej 30 9700 Brønderslev,30,615000.0,01-07-2012,Alm.,6988,3,Villa,88,1959,-12 %
Sølvgade 87 9700 Brønderslev,87,258354.0,26-06-2012,Alm.,3355,3,Villa,77,1938,
Kløvermarksvej 11 9700 Brønderslev,11,594177.0,25-06-2012,Alm.,6125,4,Villa,97,1963,-50 %
Risagerparken 4 9700 Brønderslev,4,732000.0,24-06-2012,Alm.,7106,3,Rækkehus,103,1984,
Risagerparken 6 9700 Brønderslev,6,732000.0,24-06-2012,Alm.,7106,3,Rækkehus,103,1984,
Teglværksvej 4 9700 Brønderslev,4,502888.0,20-06-2012,Alm.,4656,3,Villa,108,1900,-20 %
Agdrupskoven 35 9700 Brønderslev,35,2600000.0,20-06-2012,Alm.,14054,5,Villa,185,2005,-4 %
Islands Alle 2 9700 Brønderslev,2,500000.0,18-06-2012,Alm.,7042,4,Erhverv,71,1974,-37 %
Jens Thise Vej 54 9700 Brønderslev,54,430000.0,13-06-2012,Alm.,5180,3,Villa,83,1948,
Tygelsgade 11 9700 Brønderslev,11,1000000.0,12-06-2012,Alm.,11235,4,Villa,89,1903,6 %
Åkjærsgade 16 9700 Brønderslev,16,985000.0,06-06-2012,Alm.,11321,3,Villa,87,1957,-1 %
Bredgade 149 9700 Brønderslev,149,820000.0,04-06-2012,Alm.,4606,5,Villa,178,1928,-29 %
Dannebrogsgade 31 9700 Brønderslev,31,970000.0,02-06-2012,Alm.,5187,6,Villa,187,1960,-3 %
H C Andersens Alle 4 9700 Brønderslev,4,1275000.0,31-05-2012,Alm.,8018,5,Villa,159,1971,-5 %
Gøgens Vænge 36 9700 Brønderslev,36,1335000.0,30-05-2012,Alm.,9401,5,Villa,142,1978,-4 %
Dannebrogsgade 35 9700 Brønderslev,35,550000.0,29-05-2012,Alm.,5238,4,Villa,105,1931,-26 %
Bryggerivej 51 9700 Brønderslev,51,950000.0,29-05-2012,Alm.,7196,4,Villa,132,1920,
Lærkevej 82 9700 Brønderslev,82,400462.0,25-05-2012,Alm.,1897,9,Villa,211,1974,
Rosenvængets Alle 23 9700 Brønderslev,23,650000.0,25-05-2012,Alm.,7065,3,Villa,92,1959,
