address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gudrun Børresensvej 14 4070 Kirke Hyllinge,4070,1465000.0,02-04-2014,Alm.,12415,2,Sommerhus,118,2007,
Hornsherredvej 236 4070 Kirke Hyllinge,4070,680000.0,21-03-2014,Alm.,9315,2,Rækkehus,73,1900,-3 %
Biltris Gade 14 4070 Kirke Hyllinge,4070,1900000.0,18-03-2014,Alm.,11176,4,Stuehus,170,1876,
Søstersvej 5 4070 Kirke Hyllinge,4070,1105000.0,14-03-2014,Alm.,5725,7,Villa,193,1968,-4 %
Lyndby Gade 12 4070 Kirke Hyllinge,4070,1660000.0,09-03-2014,Alm.,13280,4,Villa,125,1965,-9 %
Troldhøj 13 4070 Kirke Hyllinge,4070,337500.0,08-03-2014,Fam.,3924,4,Sommerhus,86,1971,
Østergade 14 4070 Kirke Hyllinge,4070,1680000.0,06-03-2014,Alm.,11125,5,Villa,151,1920,-16 %
Grimshøjvej 1 4070 Kirke Hyllinge,4070,225000.0,03-03-2014,Alm.,2250,4,Villa,100,1900,-40 %
Ligustervej 41 4070 Kirke Hyllinge,4070,200000.0,26-02-2014,Alm.,3571,4,Sommerhus,56,1965,-19 %
Rolighedsvej 5 4070 Kirke Hyllinge,4070,1375000.0,24-02-2014,Alm.,9963,4,Villa,138,1976,-1 %
Hornsherredvej 252 4070 Kirke Hyllinge,4070,3800000.0,24-02-2014,Alm.,29230,4,Villa,130,1999,
Gyvelvej 5 4070 Kirke Hyllinge,4070,1060000.0,22-02-2014,Alm.,11521,4,Rækkehus,92,1985,-2 %
Bigårdsvej 15 4070 Kirke Hyllinge,4070,1600000.0,20-02-2014,Alm.,11188,3,Villa,143,1973,-11 %
Højdevej 11 4070 Kirke Hyllinge,4070,1915000.0,13-02-2014,Alm.,11606,6,Villa,165,1968,-3 %
Broagervej 4 4070 Kirke Hyllinge,4070,2765000.0,11-02-2014,Alm.,15800,7,Villa,175,1911,-4 %
Østergade 24 4070 Kirke Hyllinge,4070,3350000.0,11-02-2014,Alm.,9383,8,Villa,357,1931,-11 %
Åbakken 38 4070 Kirke Hyllinge,4070,421000.0,10-02-2014,Andet,5197,3,Sommerhus,81,1982,
Rønnebærvej 11 4070 Kirke Hyllinge,4070,500000.0,10-02-2014,Alm.,8928,3,Sommerhus,56,1967,-13 %
Drosselvænget 7 4070 Kirke Hyllinge,4070,450000.0,31-01-2014,Alm.,7377,4,Sommerhus,61,1972,-3 %
Bakkesvinget 70 4070 Kirke Hyllinge,4070,295000.0,27-01-2014,Alm.,6020,2,Sommerhus,49,1980,0 %
Kærvej 6 4070 Kirke Hyllinge,4070,150000.0,26-01-2014,Alm.,12500,1,Sommerhus,12,1966,
Åbakken 20 4070 Kirke Hyllinge,4070,595000.0,20-01-2014,Alm.,9596,4,Sommerhus,62,1980,0 %
Ligustervej 8 4070 Kirke Hyllinge,4070,225000.0,20-01-2014,Alm.,5113,3,Sommerhus,44,1971,-18 %
Bøgevej 4 4070 Kirke Hyllinge,4070,1200000.0,16-01-2014,Alm.,10084,3,Villa,119,1966,5 %
Brunskærvej 5 4070 Kirke Hyllinge,4070,330000.0,14-01-2014,Alm.,6000,3,Sommerhus,55,1971,-13 %
Hjortevænget 16 4070 Kirke Hyllinge,4070,805000.0,13-01-2014,Alm.,8944,4,Sommerhus,90,1974,-10 %
Olaf Kristiansensvej 21 4070 Kirke Hyllinge,4070,1050000.0,10-01-2014,Alm.,30882,3,Sommerhus,34,1961,
Svenningsvej 2 4070 Kirke Hyllinge,4070,1293900.0,07-01-2014,Andet,10351,3,Villa,125,1977,
Søndervang 4 4070 Kirke Hyllinge,4070,265000.0,07-01-2014,Auktion,4491,3,Sommerhus,59,1976,
Hyllingeparken 76 4070 Kirke Hyllinge,4070,1395000.0,07-01-2014,Alm.,10984,4,Villa,127,1979,0 %
Kyndeløse Strandvej 2 4070 Kirke Hyllinge,4070,130000.0,29-12-2013,Fam.,1566,4,Sommerhus,83,1969,
Vintappervej 70 4070 Kirke Hyllinge,4070,1950000.0,19-12-2013,Alm.,8744,9,Villa,223,1936,-2 %
Kærvej 3 4070 Kirke Hyllinge,4070,325000.0,16-12-2013,Alm.,17105,1,Sommerhus,19,1977,0 %
Hornsherredvej 254 4070 Kirke Hyllinge,4070,3100000.0,14-12-2013,Alm.,26271,3,Villa,118,1997,-3 %
Gershøjgårdsvej 25 4070 Kirke Hyllinge,4070,1695000.0,12-12-2013,Alm.,9162,5,Villa,185,1975,0 %
Fasanvej 8 4070 Kirke Hyllinge,4070,650000.0,08-12-2013,Alm.,5241,4,Villa,124,1969,-26 %
Margrethevej 33 4070 Kirke Hyllinge,4070,280000.0,07-12-2013,Alm.,1866,4,Villa,150,2016,-42 %
Smedegårdsvej 4G 4070 Kirke Hyllinge,4070,209000.0,04-12-2013,Fam.,4354,3,Sommerhus,48,1967,
Margrethevej 49 4070 Kirke Hyllinge,4070,355000.0,03-12-2013,Alm.,8452,2,Sommerhus,42,1972,-10 %
Blågranvej 4 4070 Kirke Hyllinge,4070,372000.0,03-12-2013,Alm.,6888,3,Sommerhus,54,1969,
"Ved Fjorden 3A, ST 4070 Kirke Hyllinge",4070,1600000.0,02-12-2013,Alm.,7766,4,Villa,206,2016,
Pærevej 15 4070 Kirke Hyllinge,4070,1610000.0,28-11-2013,Auktion,7666,7,Villa,210,2006,
Lyndby Havnevej 8 4070 Kirke Hyllinge,4070,935656.0,15-11-2013,Alm.,5921,4,Villa,158,1969,
Valdemarsvej 3 4070 Kirke Hyllinge,4070,1800000.0,08-11-2013,Alm.,15789,4,Villa,114,1947,-10 %
Troldbyvej 32 4070 Kirke Hyllinge,4070,3500000.0,05-11-2013,Alm.,27343,6,Stuehus,128,1870,
Niels Hansensvej 13 4070 Kirke Hyllinge,4070,1600000.0,28-10-2013,Alm.,22857,4,Sommerhus,70,2000,
Troldkær 17 4070 Kirke Hyllinge,4070,350000.0,23-10-2013,Andet,3846,3,Sommerhus,91,1967,
Tranevej 1 4070 Kirke Hyllinge,4070,1350000.0,10-10-2013,Alm.,7941,5,Villa,170,1967,0 %
Åhusene 16 4070 Kirke Hyllinge,4070,330000.0,03-10-2013,Auktion,4285,3,Sommerhus,77,1961,
Bægerbregnen 6 4070 Kirke Hyllinge,4070,388000.0,01-10-2013,Alm.,5542,4,Sommerhus,70,1979,
Rolighedsvej 13 4070 Kirke Hyllinge,4070,1200000.0,30-09-2013,Alm.,10084,4,Villa,119,1971,-7 %
Øreholmvej 16 4070 Kirke Hyllinge,4070,826000.0,26-09-2013,Andet,4946,3,Villa,167,1962,-56 %
Åbakken 8 4070 Kirke Hyllinge,4070,460000.0,25-09-2013,Andet,4842,3,Sommerhus,95,1980,
Anders Rasmussensvej 36 4070 Kirke Hyllinge,4070,1075000.0,18-09-2013,Alm.,8600,4,Villa,125,1976,
Bægerbregnen 5 4070 Kirke Hyllinge,4070,550000.0,18-09-2013,Andet,8333,3,Sommerhus,66,1978,
Åhusene 15 4070 Kirke Hyllinge,4070,178500.0,17-09-2013,Auktion,1668,3,Sommerhus,107,1961,
Hornsherredvej 139 4070 Kirke Hyllinge,4070,1450000.0,17-09-2013,Auktion,8285,4,Villa,175,1962,
Harekærgårdsvej 68 4070 Kirke Hyllinge,4070,456062.0,15-09-2013,Andet,5561,3,Sommerhus,82,1981,
Ejbyvej 51 4070 Kirke Hyllinge,4070,779000.0,11-09-2013,Andet,8376,4,Villa,93,1970,
Nyvej 8 4070 Kirke Hyllinge,4070,1200000.0,10-09-2013,Alm.,9230,4,Villa,130,1978,-7 %
Buen 1 4070 Kirke Hyllinge,4070,450000.0,09-09-2013,Alm.,3308,5,Villa,136,1900,0 %
Skjoldbregnen 2 4070 Kirke Hyllinge,4070,575000.0,09-09-2013,Alm.,8333,4,Sommerhus,69,1969,
Troldsti 4 4070 Kirke Hyllinge,4070,1625000.0,07-09-2013,Alm.,27083,2,Sommerhus,60,1985,-9 %
Strandtoften 10 4070 Kirke Hyllinge,4070,995000.0,07-09-2013,Alm.,12594,4,Sommerhus,79,1978,0 %
Jenslevvej 66 4070 Kirke Hyllinge,4070,3200000.0,04-09-2013,Alm.,12549,5,Stuehus,255,1928,
Birkevej 7 4070 Kirke Hyllinge,4070,200000.0,02-09-2013,Alm.,4347,3,Sommerhus,46,1968,
Birkevej 4 4070 Kirke Hyllinge,4070,375000.0,30-08-2013,Alm.,5859,3,Sommerhus,64,1967,-5 %
Anders Rasmussensvej 31 4070 Kirke Hyllinge,4070,1325000.0,29-08-2013,Alm.,10351,5,Villa,128,1968,0 %
Skjoldbregnen 6 4070 Kirke Hyllinge,4070,400000.0,27-08-2013,Alm.,7547,3,Sommerhus,53,1971,
Kirkevej 20 4070 Kirke Hyllinge,4070,1095000.0,26-08-2013,Alm.,9439,5,Villa,116,1947,0 %
Ligustervej 28 4070 Kirke Hyllinge,4070,350000.0,26-08-2013,Alm.,6862,3,Sommerhus,51,1965,-11 %
Højdevang 7 4070 Kirke Hyllinge,4070,480000.0,22-08-2013,Alm.,9056,3,Sommerhus,53,1968,
Højdevej 6 4070 Kirke Hyllinge,4070,1400000.0,22-08-2013,Alm.,10294,5,Villa,136,1969,-3 %
Sæbyparken 23 4070 Kirke Hyllinge,4070,900000.0,21-08-2013,Alm.,7894,3,Villa,114,1971,0 %
Åvangen 23 4070 Kirke Hyllinge,4070,410000.0,20-08-2013,Alm.,10250,2,Sommerhus,40,1988,-9 %
Kornblomstvej 15 4070 Kirke Hyllinge,4070,1667100.0,20-08-2013,Auktion,9923,5,Villa,168,1999,
Ebbevænget 6 4070 Kirke Hyllinge,4070,2520000.0,11-08-2013,Alm.,15460,6,Villa,163,2005,-3 %
Gudrun Børresensvej 9 4070 Kirke Hyllinge,4070,1162500.0,11-08-2013,Fam.,6283,4,Sommerhus,185,1982,
Gershøj Havnevej 7 4070 Kirke Hyllinge,4070,2489000.0,08-08-2013,Alm.,10868,6,Rækkehus,229,1793,-4 %
Skolestien 4 4070 Kirke Hyllinge,4070,2910000.0,07-08-2013,Alm.,15645,7,Stuehus,186,1927,
Gershøjvænge 8 4070 Kirke Hyllinge,4070,930000.0,02-08-2013,Alm.,10568,3,Rækkehus,88,1989,-15 %
Rønnebærvej 13 4070 Kirke Hyllinge,4070,550000.0,02-08-2013,Alm.,8461,4,Sommerhus,65,1980,-8 %
Øreholmvej 14 4070 Kirke Hyllinge,4070,850000.0,01-08-2013,Alm.,17708,3,Sommerhus,48,1965,
Rønnevej 4 4070 Kirke Hyllinge,4070,825000.0,26-07-2013,Alm.,6707,4,Villa,123,1966,
Hornsherredvej 406 4070 Kirke Hyllinge,4070,950000.0,26-07-2013,Alm.,5053,4,Villa,188,1936,-5 %
Hellesvej 10 4070 Kirke Hyllinge,4070,225500.0,16-07-2013,Auktion,2684,2,Sommerhus,84,1968,
Bakkesvinget 26 4070 Kirke Hyllinge,4070,680000.0,03-07-2013,Alm.,10149,4,Sommerhus,67,1968,-2 %
Mirabellevej 6 4070 Kirke Hyllinge,4070,1720000.0,03-07-2013,Alm.,16074,3,Villa,107,2005,-2 %
Gershøjvej 108G 4070 Kirke Hyllinge,4070,2195000.0,01-07-2013,Alm.,19254,4,Rækkehus,114,2008,0 %
Hasselvej 20 4070 Kirke Hyllinge,4070,400000.0,30-06-2013,Alm.,8000,3,Sommerhus,50,1965,-11 %
Mosevej 3 4070 Kirke Hyllinge,4070,1750000.0,30-06-2013,Alm.,12068,5,Villa,145,1964,-12 %
Ejby Havnevej 110 4070 Kirke Hyllinge,4070,3735000.0,30-06-2013,Alm.,15562,6,Villa,240,1877,0 %
Spurvevænget 10 4070 Kirke Hyllinge,4070,180000.0,25-06-2013,Auktion,2857,3,Sommerhus,63,1970,
Tranevej 4 4070 Kirke Hyllinge,4070,1200000.0,25-06-2013,Alm.,8633,4,Villa,139,1967,-11 %
Nakkedamsvej 82 4070 Kirke Hyllinge,4070,1700000.0,25-06-2013,Alm.,10897,6,Stuehus,156,1920,
Åhusene 9 4070 Kirke Hyllinge,4070,600000.0,23-06-2013,Fam.,9230,5,Sommerhus,65,1961,
Pærevej 13 4070 Kirke Hyllinge,4070,2345000.0,20-06-2013,Alm.,17370,5,Villa,135,2006,0 %
Hellesvej 9 4070 Kirke Hyllinge,4070,450000.0,13-06-2013,Alm.,5555,4,Sommerhus,81,1969,-18 %
Hyllingeparken 55 4070 Kirke Hyllinge,4070,1545000.0,12-06-2013,Alm.,10300,5,Villa,150,1978,-3 %
Agervang 28 4070 Kirke Hyllinge,4070,1590000.0,06-06-2013,Alm.,15436,3,Villa,103,1971,-6 %
Kyndeløse Strandvej 16 4070 Kirke Hyllinge,4070,480000.0,04-06-2013,Alm.,7164,4,Sommerhus,67,1972,-9 %
Kirkevej 7 4070 Kirke Hyllinge,4070,2000000.0,04-06-2013,Alm.,12345,4,Villa,162,1920,-13 %
Præstemarksvej 11 4070 Kirke Hyllinge,4070,850000.0,04-06-2013,Alm.,7083,5,Villa,120,1964,-11 %
Stendyssen 20 4070 Kirke Hyllinge,4070,1075000.0,04-06-2013,Alm.,17622,3,Sommerhus,61,2004,-10 %
Rødtjørnevej 8 4070 Kirke Hyllinge,4070,380000.0,04-06-2013,Alm.,9500,2,Sommerhus,40,1979,-20 %
Niels Christensensvej 6 4070 Kirke Hyllinge,4070,1054000.0,03-06-2013,Fam.,12400,6,Sommerhus,85,1949,
Ingridsvej 80 4070 Kirke Hyllinge,4070,1325000.0,31-05-2013,Alm.,10685,4,Villa,124,1978,0 %
Kambregnen 24 4070 Kirke Hyllinge,4070,495000.0,31-05-2013,Alm.,9339,5,Sommerhus,53,1968,
Stærevænget 3 4070 Kirke Hyllinge,4070,250000.0,31-05-2013,Alm.,6250,3,Sommerhus,40,1986,-23 %
Troldkær 12 4070 Kirke Hyllinge,4070,1300000.0,29-05-2013,Alm.,9774,4,Sommerhus,133,2014,-13 %
Rødtjørnevej 5 4070 Kirke Hyllinge,4070,1350000.0,28-05-2013,Alm.,16463,4,Sommerhus,82,1990,-15 %
Søstersvej 1 4070 Kirke Hyllinge,4070,265000.0,27-05-2013,Andet,2324,4,Villa,114,1972,
Duevænget 10 4070 Kirke Hyllinge,4070,600000.0,23-05-2013,Alm.,10344,3,Sommerhus,58,1974,
Strandbakken 19 4070 Kirke Hyllinge,4070,500000.0,21-05-2013,Alm.,8196,3,Sommerhus,61,1979,-15 %
Harekærgårdsvej 16 4070 Kirke Hyllinge,4070,890000.0,17-05-2013,Alm.,10348,4,Sommerhus,86,1982,-11 %
Sæbyvej 20 4070 Kirke Hyllinge,4070,400000.0,16-05-2013,Alm.,4597,2,Villa,87,1836,-19 %
"Gårdager 10, ST 4070 Kirke Hyllinge",4070,400000.0,03-05-2013,Alm.,2247,8,Villa,178,2015,-38 %
Niels Hansensvej 3 4070 Kirke Hyllinge,4070,350000.0,30-04-2013,Alm.,5223,4,Sommerhus,67,1960,0 %
Rødtjørnevej 2 4070 Kirke Hyllinge,4070,260000.0,29-04-2013,Alm.,3561,4,Sommerhus,73,1977,-47 %
Bovelgårdsvej 40 4070 Kirke Hyllinge,4070,884851.0,29-04-2013,Fam.,5205,5,Villa,170,1976,
Lyndbyparken 41 4070 Kirke Hyllinge,4070,1750000.0,20-04-2013,Alm.,10355,5,Villa,169,1983,-3 %
Holtensmindevej 67 4070 Kirke Hyllinge,4070,950000.0,17-04-2013,Fam.,5459,6,Villa,174,1934,
Rytterlodden 17 4070 Kirke Hyllinge,4070,2350000.0,12-04-2013,Alm.,27647,2,Sommerhus,85,1998,-15 %
Lærkevænget 11 4070 Kirke Hyllinge,4070,298000.0,04-04-2013,Alm.,6478,3,Sommerhus,46,1972,0 %
Anders Rasmussensvej 17 4070 Kirke Hyllinge,4070,1300000.0,04-04-2013,Alm.,8904,4,Villa,146,1972,-7 %
Ved Fjorden 15 4070 Kirke Hyllinge,4070,4250000.0,03-04-2013,Alm.,21039,6,Villa,202,1976,-11 %
Holtensmindevej 79 4070 Kirke Hyllinge,4070,1000000.0,01-04-2013,Alm.,7874,7,Villa,127,1867,
Stationsvej 11 4070 Kirke Hyllinge,4070,930000.0,26-03-2013,Alm.,8942,3,Villa,104,1960,
Nørre Hyllingevej 6 4070 Kirke Hyllinge,4070,600000.0,26-03-2013,Alm.,6250,4,Villa,96,1967,-7 %
Trekroner 1 4070 Kirke Hyllinge,4070,1600000.0,21-03-2013,Alm.,8000,6,Stuehus,200,1920,
Østergade 4 4070 Kirke Hyllinge,4070,600000.0,19-03-2013,Alm.,3409,6,Villa,176,2013,
Lyndby Havnevej 18A 4070 Kirke Hyllinge,4070,1900000.0,18-03-2013,Alm.,15322,4,Villa,124,1929,-5 %
Mågevænget 9 4070 Kirke Hyllinge,4070,170000.0,12-03-2013,Auktion,4594,2,Sommerhus,37,1970,
Kærvej 18 4070 Kirke Hyllinge,4070,640000.0,08-03-2013,Alm.,10322,3,Sommerhus,62,1967,
Spurvevænget 17 4070 Kirke Hyllinge,4070,400000.0,01-03-2013,Fam.,6060,4,Sommerhus,66,2012,
Margrethevej 3 4070 Kirke Hyllinge,4070,1300000.0,01-03-2013,Alm.,9285,6,Villa,140,1971,0 %
Hyllingeparken 80 4070 Kirke Hyllinge,4070,1200000.0,21-02-2013,Alm.,9836,3,Villa,122,1977,-7 %
Vellerupvej 11 4070 Kirke Hyllinge,4070,240000.0,19-02-2013,Auktion,2181,4,Villa,110,1857,-52 %
Ejbyvej 65 4070 Kirke Hyllinge,4070,700000.0,18-02-2013,Alm.,5785,4,Villa,121,1941,-22 %
Kirkevej 47 4070 Kirke Hyllinge,4070,1125000.0,16-02-2013,Alm.,9375,4,Villa,120,1920,
Karlebyvej 15 4070 Kirke Hyllinge,4070,1275000.0,12-02-2013,Fam.,11805,6,Villa,108,1942,
Søndervang 6 4070 Kirke Hyllinge,4070,190000.0,08-02-2013,Alm.,3800,3,Sommerhus,50,1969,
Ejby Strandvej 3 4070 Kirke Hyllinge,4070,3150000.0,05-02-2013,Alm.,20860,5,Stuehus,151,1937,
Elmevang 13 4070 Kirke Hyllinge,4070,280000.0,05-02-2013,Alm.,0,1,Sommerhus,62,1999,-38 %
Bigårdsvej 24 4070 Kirke Hyllinge,4070,3150000.0,05-02-2013,Alm.,9936,10,Villa,317,1905,
Ejbybrovej 36 4070 Kirke Hyllinge,4070,498000.0,05-02-2013,Auktion,6303,3,Sommerhus,79,1970,
Bygaden 16 4070 Kirke Hyllinge,4070,915000.0,30-01-2013,Alm.,9531,4,Villa,96,1954,-15 %
Vintappervej 46 4070 Kirke Hyllinge,4070,777500.0,18-01-2013,Alm.,7068,2,Villa,110,1900,-13 %
Bygaden 21 4070 Kirke Hyllinge,4070,814000.0,10-01-2013,Auktion,7980,5,Lejlighed,102,1928,
Hindebregnen 8 4070 Kirke Hyllinge,4070,730000.0,10-01-2013,Auktion,13272,3,Sommerhus,55,1973,
Gershøjvej 108F 4070 Kirke Hyllinge,4070,2450000.0,10-01-2013,Alm.,14939,4,Rækkehus,164,2008,-18 %
Gyvelvej 10 4070 Kirke Hyllinge,4070,675000.0,07-01-2013,Alm.,7258,3,Rækkehus,93,1986,
Sydager 2 4070 Kirke Hyllinge,4070,295000.0,31-12-2012,Auktion,2322,4,Villa,127,2016,
Stendyssen 19 4070 Kirke Hyllinge,4070,920000.0,27-12-2012,Alm.,18400,2,Sommerhus,50,1977,-8 %
Skovbrynet 26 4070 Kirke Hyllinge,4070,900000.0,24-12-2012,Fam.,15000,3,Sommerhus,60,1969,
Rytterlodden 1 4070 Kirke Hyllinge,4070,290600.0,20-12-2012,Fam.,6604,3,Sommerhus,44,1963,
Lyndby Gade 1A 4070 Kirke Hyllinge,4070,375000.0,19-12-2012,Alm.,2929,3,Villa,128,1775,-5 %
Mirabellevej 7 4070 Kirke Hyllinge,4070,1955000.0,17-12-2012,Fam.,14270,5,Villa,137,2005,
Olaf Kristiansensvej 39 4070 Kirke Hyllinge,4070,1040000.0,14-12-2012,Alm.,31515,1,Sommerhus,33,1947,-13 %
Skovbrynet 46 4070 Kirke Hyllinge,4070,2650000.0,13-12-2012,Alm.,24537,3,Sommerhus,108,1998,-5 %
Boesvej 5 4070 Kirke Hyllinge,4070,1600000.0,05-12-2012,Alm.,7766,9,Villa,206,1967,-6 %
Bøgevang 5 4070 Kirke Hyllinge,4070,280000.0,03-12-2012,Fam.,7000,1,Sommerhus,40,1967,
Frejasvej 8 4070 Kirke Hyllinge,4070,300000.0,30-11-2012,Alm.,13636,2,Sommerhus,22,1966,
Harevænget 10 4070 Kirke Hyllinge,4070,200000.0,30-11-2012,Alm.,4000,3,Sommerhus,50,1973,-38 %
Margrethevej 35 4070 Kirke Hyllinge,4070,355000.0,29-11-2012,Auktion,7244,3,Sommerhus,49,1976,
Mejsevænget 3 4070 Kirke Hyllinge,4070,425000.0,26-11-2012,Alm.,9444,3,Sommerhus,45,1973,
Åhusene 29 4070 Kirke Hyllinge,4070,150000.0,18-11-2012,Alm.,3000,3,Sommerhus,50,1960,-25 %
Bovelgårdsvej 15 4070 Kirke Hyllinge,4070,1360000.0,15-11-2012,Alm.,10542,4,Villa,129,1978,-3 %
Valnøddevej 16 4070 Kirke Hyllinge,4070,2595000.0,09-11-2012,Alm.,16018,5,Villa,162,2006,0 %
Bittensvej 7 4070 Kirke Hyllinge,4070,1100000.0,08-11-2012,Auktion,7333,5,Villa,150,1976,
Drosselvænget 2 4070 Kirke Hyllinge,4070,180000.0,06-11-2012,Auktion,4864,2,Sommerhus,37,1971,
Bybrønden 11B 4070 Kirke Hyllinge,4070,1195000.0,25-10-2012,Alm.,10963,5,Rækkehus,109,1985,-8 %
Birkevej 6 4070 Kirke Hyllinge,4070,550000.0,25-10-2012,Alm.,9322,3,Sommerhus,59,1968,
Åbakken 13 4070 Kirke Hyllinge,4070,1100000.0,24-10-2012,Alm.,10784,3,Sommerhus,102,2010,-15 %
Åbakken 40 4070 Kirke Hyllinge,4070,550000.0,21-10-2012,Alm.,8208,3,Sommerhus,67,1980,-8 %
Strandagervænge 18 4070 Kirke Hyllinge,4070,600000.0,16-10-2012,Alm.,8333,4,Sommerhus,72,1970,
Gammel Skolevej 4 4070 Kirke Hyllinge,4070,950000.0,15-10-2012,Fam.,5248,6,Villa,181,1777,
Sæbyparken 17 4070 Kirke Hyllinge,4070,1015000.0,13-10-2012,Alm.,8529,4,Villa,119,1972,-3 %
Åhusene 24 4070 Kirke Hyllinge,4070,350000.0,13-10-2012,Fam.,5000,4,Sommerhus,70,1961,
Fuglehavevej 12 4070 Kirke Hyllinge,4070,1053750.0,12-10-2012,Alm.,11579,3,Sommerhus,91,1970,-17 %
Tranemosevej 9 4070 Kirke Hyllinge,4070,2400000.0,09-10-2012,Auktion,13636,5,Villa,176,1987,
Troldkær 3 4070 Kirke Hyllinge,4070,625000.0,01-10-2012,Alm.,10964,2,Sommerhus,57,1970,-10 %
Ejby Strandvej 23 4070 Kirke Hyllinge,4070,1225000.0,29-09-2012,Fam.,8876,5,Villa,138,1960,
Ingridsvej 114 4070 Kirke Hyllinge,4070,1035000.0,24-09-2012,Alm.,9000,4,Villa,115,1978,-5 %
Vintappervej 45 4070 Kirke Hyllinge,4070,1084450.0,24-09-2012,Alm.,3296,7,Stuehus,329,1905,
Åbakken 12 4070 Kirke Hyllinge,4070,350000.0,17-09-2012,Alm.,7608,2,Sommerhus,46,1989,-25 %
Stendyssen 9 4070 Kirke Hyllinge,4070,325000.0,11-09-2012,Alm.,6500,3,Sommerhus,50,1965,-18 %
Bakkesvinget 9 4070 Kirke Hyllinge,4070,445000.0,07-09-2012,Alm.,6742,5,Sommerhus,66,1969,-10 %
Harevænget 8 4070 Kirke Hyllinge,4070,100000.0,06-09-2012,Auktion,1041,5,Sommerhus,96,1985,-83 %
Kornbakken 4 4070 Kirke Hyllinge,4070,840000.0,06-09-2012,Alm.,8316,4,Villa,101,1967,-11 %
Øreholmvej 12A 4070 Kirke Hyllinge,4070,1950000.0,05-09-2012,Alm.,13541,4,Villa,144,1982,-15 %
Gærdet 3 4070 Kirke Hyllinge,4070,1170000.0,04-09-2012,Alm.,8478,4,Villa,138,1967,-6 %
Skovbrynet 6 4070 Kirke Hyllinge,4070,480000.0,04-09-2012,Auktion,5217,5,Sommerhus,92,1981,
Strandagervænge 4 4070 Kirke Hyllinge,4070,544000.0,01-09-2012,Fam.,8369,3,Sommerhus,65,1972,
Valmuevej 8 4070 Kirke Hyllinge,4070,947500.0,31-08-2012,Fam.,6534,5,Villa,145,1999,
Mågevej 12 4070 Kirke Hyllinge,4070,875000.0,27-08-2012,Alm.,6679,6,Sommerhus,131,2013,-12 %
Kambregnen 22 4070 Kirke Hyllinge,4070,950000.0,23-08-2012,Alm.,18269,2,Sommerhus,52,2009,-13 %
Karlebyvej 4 4070 Kirke Hyllinge,4070,1175000.0,23-08-2012,Alm.,8333,6,Villa,141,1950,-9 %
Valdemarsvej 2 4070 Kirke Hyllinge,4070,800000.0,18-08-2012,Alm.,8888,4,Villa,90,1953,-5 %
Møllevej 5 4070 Kirke Hyllinge,4070,1710000.0,17-08-2012,Alm.,14250,4,Villa,120,1966,-10 %
Hjortevænget 6 4070 Kirke Hyllinge,4070,625000.0,16-08-2012,Alm.,12500,3,Sommerhus,50,1969,-3 %
Højdevang 3 4070 Kirke Hyllinge,4070,365000.0,14-08-2012,Alm.,7156,3,Sommerhus,51,1973,-19 %
Åhusene 46 4070 Kirke Hyllinge,4070,130000.0,07-08-2012,Auktion,2241,3,Sommerhus,58,1961,
Brombærhaven 5 4070 Kirke Hyllinge,4070,1000000.0,06-08-2012,Fam.,6410,5,Rækkehus,156,2007,
Gudrun Børresensvej 20 4070 Kirke Hyllinge,4070,2100000.0,06-08-2012,Alm.,17647,4,Sommerhus,119,2000,
Bakkesvinget 22 4070 Kirke Hyllinge,4070,1000000.0,02-08-2012,Alm.,12195,5,Sommerhus,82,2005,
Troldager 4 4070 Kirke Hyllinge,4070,395000.0,30-07-2012,Alm.,5642,6,Sommerhus,70,1964,0 %
Hasselvej 25 4070 Kirke Hyllinge,4070,495000.0,20-07-2012,Alm.,6971,3,Sommerhus,71,1969,0 %
Hornsherredvej 431 4070 Kirke Hyllinge,4070,80046.0,20-07-2012,Alm.,444,5,Stuehus,180,1906,
Elverdamsvej 301 4070 Kirke Hyllinge,4070,1150000.0,19-07-2012,Alm.,8273,6,Villa,139,1955,-4 %
Taaftegaards Vænge 3 4070 Kirke Hyllinge,4070,2000000.0,19-07-2012,Alm.,14492,6,Villa,138,2005,-9 %
Mågevej 4 4070 Kirke Hyllinge,4070,430000.0,10-07-2012,Alm.,8775,3,Sommerhus,49,1964,
Østermarken 5 4070 Kirke Hyllinge,4070,1995000.0,05-07-2012,Alm.,11335,3,Villa,176,1984,-17 %
Hornsherredvej 449 4070 Kirke Hyllinge,4070,950000.0,04-07-2012,Andet,5000,11,Stuehus,190,1917,
Vibevej 12 4070 Kirke Hyllinge,4070,520000.0,04-07-2012,Alm.,6500,3,Sommerhus,80,1969,-5 %
Mågevænget 11 4070 Kirke Hyllinge,4070,475000.0,27-06-2012,Alm.,6012,4,Sommerhus,79,1973,
Kjøbmagergade 26 4070 Kirke Hyllinge,4070,675000.0,27-06-2012,Alm.,6136,3,Villa,110,1973,-10 %
Tværvej 9 4070 Kirke Hyllinge,4070,1950000.0,27-06-2012,Alm.,12187,4,Villa,160,1917,-2 %
Bovelgårdsvej 14 4070 Kirke Hyllinge,4070,1450000.0,27-06-2012,Alm.,10000,6,Villa,145,1972,-2 %
Margrethevej 25 4070 Kirke Hyllinge,4070,1050000.0,15-06-2012,Alm.,12500,4,Villa,84,1965,-12 %
