address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 25 6580 Vamdrup,25,1725000.0,22-04-2011,Alm.,8625,7,Villa,200,1876,0 %
Trelle Ager 18 6580 Vamdrup,18,1495000.0,13-04-2011,Alm.,12355,4,Villa,121,1980,0 %
Degnevænget 1 6580 Vamdrup,1,800000.0,12-04-2011,Alm.,6557,4,Villa,122,1961,-16 %
Hafdrupvej 13 6580 Vamdrup,13,1875000.0,05-04-2011,Alm.,9664,4,Stuehus,194,1917,-1 %
Kongeåparken 21 6580 Vamdrup,21,2100000.0,04-04-2011,Alm.,12650,6,Villa,166,2005,-4 %
Drenderupvej 8 6580 Vamdrup,8,649000.0,23-03-2011,Fam.,5276,4,Villa,123,1850,
Bastrup Skolevej 3 6580 Vamdrup,3,675000.0,22-03-2011,Alm.,8132,4,Villa,83,1827,-10 %
Solvænget 1 6580 Vamdrup,1,495000.0,17-03-2011,Auktion,0,5,Villa,180,1954,-60 %
Ahornvej 7 6580 Vamdrup,7,925000.0,15-03-2011,Alm.,7459,5,Villa,124,1967,-7 %
Skovborglundvej 8 6580 Vamdrup,8,1522500.0,14-03-2011,Alm.,7147,8,Villa,213,1960,
Kæmpes Ager 11A 6580 Vamdrup,0,180000.0,11-03-2011,Fam.,1956,2,Rækkehus,92,2008,
Fabriksvej 2 6580 Vamdrup,2,1080000.0,10-03-2011,Auktion,7605,5,Villa,142,1973,-35 %
Fløjbjergvej 53 6580 Vamdrup,53,925000.0,26-01-2011,Alm.,5929,4,Villa,156,1963,-7 %
Vestergade 35A 6580 Vamdrup,0,595000.0,10-01-2011,Alm.,8380,3,Lejlighed,71,1986,
Kongeåparken 61 6580 Vamdrup,61,2225000.0,07-01-2011,Alm.,13165,5,Villa,169,2007,-1 %
Fløjbjergvej 20 6580 Vamdrup,20,881342.0,05-01-2011,Alm.,5440,6,Stuehus,162,1986,
Grønnegade 3. 11 6580 Vamdrup,11,1600000.0,23-12-2010,Alm.,20512,2,Rækkehus,78,2012,
Østergade 32 6580 Vamdrup,32,710000.0,16-12-2010,Alm.,5461,4,Rækkehus,130,1907,-2 %
Industrivej 6 6580 Vamdrup,6,3000000.0,09-12-2010,Auktion,16666,5,Villa,180,1972,
Hjarup Byvej 36 6580 Vamdrup,36,775000.0,18-11-2010,Alm.,9011,3,Rækkehus,86,1980,-3 %
Hvide Hus 27 6580 Vamdrup,27,698320.0,12-11-2010,Fam.,4476,6,Villa,156,1976,
Nørregade 45 6580 Vamdrup,45,690000.0,12-11-2010,Alm.,5187,5,Villa,133,1908,
Gl. Møllevej 9 6580 Vamdrup,9,1350000.0,07-11-2010,Alm.,0,5,Villa,174,1981,-10 %
Møllevej 15A 6580 Vamdrup,0,1245000.0,02-11-2010,Alm.,10826,3,Rækkehus,115,2010,-4 %
Svanemosevej 10 6580 Vamdrup,10,2550000.0,01-11-2010,Fam.,12878,6,Stuehus,198,1902,
Gyden 5 6580 Vamdrup,5,762567.0,01-11-2010,Fam.,2834,3,Villa,269,1983,
Møllevej 15B 6580 Vamdrup,0,1545000.0,28-10-2010,Alm.,11115,3,Rækkehus,139,2010,-3 %
Holtvej 3 6580 Vamdrup,3,713665.0,22-10-2010,Alm.,4460,5,Stuehus,160,1822,
Nygade 30 6580 Vamdrup,30,650000.0,19-10-2010,Alm.,7065,6,Villa,92,1910,-6 %
Farrisvej 20 6580 Vamdrup,20,1275000.0,17-10-2010,Alm.,10714,8,Villa,119,1900,-6 %
Torvet 1 6580 Vamdrup,1,3000000.0,13-10-2010,Andet,24000,31,Servicevirksomhed,125,1907,
Dysse Ager 19 6580 Vamdrup,19,1650000.0,11-10-2010,Alm.,12043,5,Villa,137,1984,-8 %
Gadegaardsvej 6 6580 Vamdrup,6,727000.0,05-10-2010,Alm.,8356,3,Villa,87,1957,
Solvænget 6 6580 Vamdrup,6,526000.0,01-10-2010,Fam.,3811,5,Villa,138,1961,
Pottehusevej 4 6580 Vamdrup,4,745000.0,29-09-2010,Alm.,7760,2,Villa,96,1961,
"Østergade 7, 3. TH 6580 Vamdrup",0,450000.0,24-09-2010,Alm.,5921,2,Lejlighed,76,1909,-5 %
Kæmpes Ager 11B 6580 Vamdrup,0,1470000.0,20-09-2010,Alm.,15978,2,Rækkehus,92,2008,
Nørregade 29A 6580 Vamdrup,0,820000.0,18-09-2010,Alm.,6456,5,Rækkehus,127,1897,-3 %
Hvidøre 36 6580 Vamdrup,36,1445000.0,09-09-2010,Alm.,8352,5,Villa,173,1965,0 %
Duevej 6 6580 Vamdrup,6,945000.0,09-09-2010,Alm.,10988,5,Rækkehus,86,1917,-5 %
Højvang Nord 83 6580 Vamdrup,83,1425000.0,06-09-2010,Alm.,8284,7,Villa,172,1978,-5 %
Nagbølvej 3 6580 Vamdrup,3,1150000.0,02-09-2010,Auktion,0,3,Villa,160,1900,-2 %
Nørregade 34 6580 Vamdrup,34,875000.0,26-08-2010,Auktion,4375,5,Villa,200,1915,
Hafdrupvej 11 6580 Vamdrup,11,1062500.0,06-08-2010,Alm.,3979,6,Villa,267,1927,
Gl. Møllevej 34B 6580 Vamdrup,0,625000.0,29-07-2010,Alm.,1806,7,Villa,346,1860,0 %
Overgade 10 6580 Vamdrup,10,500000.0,28-07-2010,Alm.,4545,6,Villa,110,1907,
Vænget 16 6580 Vamdrup,16,1500000.0,23-07-2010,Alm.,7537,5,Villa,199,1974,-9 %
Kæmpes Ager 11C 6580 Vamdrup,0,1520000.0,19-07-2010,Alm.,16521,2,Rækkehus,92,2008,3 %
Vestergade 43 6580 Vamdrup,43,875000.0,08-07-2010,Alm.,5468,4,Rækkehus,160,1902,
Steppingvej 22 6580 Vamdrup,22,200000.0,01-07-2010,Alm.,1666,4,Villa,120,1985,
Vamdrupvej 13 6580 Vamdrup,13,560000.0,30-06-2010,Alm.,4307,4,Villa,130,2016,-3 %
Højvang Nord 9 6580 Vamdrup,9,687500.0,22-06-2010,Alm.,6138,3,Villa,112,1977,
Tøndervej 16 6580 Vamdrup,16,1100000.0,08-06-2010,Alm.,9016,5,Villa,122,1962,-4 %
Bramdrupgårdsvej 2A 6580 Vamdrup,0,697000.0,07-06-2010,Alm.,4028,9,Villa,173,1946,
Fløjbjergvej 13 6580 Vamdrup,13,1350000.0,02-06-2010,Alm.,8181,7,Villa,165,1973,
"Østergade 7, 3. TV 6580 Vamdrup",0,425000.0,12-05-2010,Alm.,5985,2,Lejlighed,71,1909,-11 %
Hjarup Byvej 40 6580 Vamdrup,40,675000.0,04-05-2010,Alm.,7941,3,Rækkehus,85,1981,
Nygade 1 6580 Vamdrup,1,524478.0,03-05-2010,Alm.,3427,4,Villa,153,1900,
Østergårdsvej 2B 6580 Vamdrup,0,1020000.0,01-05-2010,Fam.,6938,7,Villa,147,1945,
Farrisvej 31 6580 Vamdrup,31,1193000.0,29-04-2010,Alm.,12691,5,Stuehus,94,1836,
Østerbyvej 23 6580 Vamdrup,23,914640.0,23-04-2010,Alm.,5196,5,Stuehus,176,1927,
Gl. Møllevej 33 6580 Vamdrup,33,3000000.0,21-04-2010,Alm.,7792,8,Villa,385,1878,-8 %
Farrisvej 19 6580 Vamdrup,19,965000.0,09-04-2010,Alm.,9018,4,Rækkehus,107,1880,-3 %
Steppingvej 10 6580 Vamdrup,10,925000.0,07-04-2010,Alm.,10755,2,Villa,86,1969,
Tøndervej 44 6580 Vamdrup,44,1000000.0,06-04-2010,Alm.,4566,6,Villa,219,1875,
Holtvej 19 6580 Vamdrup,19,20000.0,26-03-2010,Alm.,44,8,Stuehus,450,1873,
Tøndervej 3 6580 Vamdrup,3,1165000.0,22-03-2010,Alm.,8759,5,Villa,133,1897,-7 %
Skovbrynet 45 6580 Vamdrup,45,2135000.0,11-03-2010,Alm.,14826,5,Villa,144,2008,-3 %
Vadhusevej 11 6580 Vamdrup,11,60000.0,10-03-2010,Alm.,344,7,Stuehus,174,1856,
Koldingvej 20 6580 Vamdrup,20,2400000.0,06-03-2010,Alm.,14117,6,Stuehus,170,1999,
Solvænget 12 6580 Vamdrup,12,795000.0,05-03-2010,Alm.,7871,3,Villa,101,1961,
Klebækvej 28 6580 Vamdrup,28,2237746.0,20-02-2010,Alm.,10810,4,Stuehus,207,1900,
Klebækvej 42 6580 Vamdrup,42,307230.0,20-02-2010,Alm.,785,14,Stuehus,391,1894,
Danmarksgade 19 6580 Vamdrup,19,790000.0,16-02-2010,Alm.,8404,4,Villa,94,1912,-4 %
Byvænget 7 6580 Vamdrup,7,1209953.0,13-02-2010,Fam.,8896,4,Villa,136,1980,
Østerbyvej 19 6580 Vamdrup,19,1900000.0,09-02-2010,Alm.,5993,8,Stuehus,317,1927,-5 %
"Vestergade 9, 1 6580 Vamdrup",1,1225000.0,04-02-2010,Alm.,9570,3,Lejlighed,128,2010,-4 %
Østergade 39C 6580 Vamdrup,0,1125000.0,28-01-2010,Alm.,8093,5,Rækkehus,139,1986,
Kongeåparken 43 6580 Vamdrup,43,1375000.0,28-01-2010,Alm.,8540,4,Villa,161,2006,-51 %
Farrisvej 26 6580 Vamdrup,26,1135000.0,22-01-2010,Alm.,14367,4,Stuehus,79,1910,-16 %
"Søndergade 20F, ST. MF 6580 Vamdrup",0,925000.0,15-01-2010,Alm.,8114,4,Lejlighed,114,1936,
Kongeåparken 23 6580 Vamdrup,23,1945000.0,12-12-2009,Alm.,13231,6,Villa,147,1999,-3 %
Plantagegade 16 6580 Vamdrup,16,1650000.0,30-11-2009,Alm.,10312,7,Villa,160,1902,
Søndermarken 25A 6580 Vamdrup,0,1170000.0,30-11-2009,Alm.,12857,3,Rækkehus,91,2007,-2 %
Søparken 28 6580 Vamdrup,28,1950000.0,17-11-2009,Alm.,8904,6,Villa,219,1974,-11 %
Kongeåparken 37 6580 Vamdrup,37,2712500.0,16-11-2009,Alm.,15069,5,Villa,180,2007,-6 %
Tyrings Ager 24 6580 Vamdrup,24,2025000.0,11-11-2009,Alm.,14464,4,Villa,140,1997,-8 %
Østergade 44 6580 Vamdrup,44,1200000.0,09-11-2009,Alm.,6250,6,Villa,192,1944,-55 %
Kongeåparken 48B 6580 Vamdrup,0,1370000.0,27-10-2009,Alm.,14731,2,Rækkehus,93,2008,-2 %
Engdraget 3 6580 Vamdrup,3,1175000.0,01-10-2009,Alm.,8703,5,Villa,135,1969,-9 %
Østervang 10 6580 Vamdrup,10,1295000.0,29-09-2009,Alm.,10702,4,Villa,121,1978,-7 %
Hvidøre 22 6580 Vamdrup,22,1175000.0,23-09-2009,Alm.,10129,4,Villa,116,1963,-6 %
Søbjergvej 10 6580 Vamdrup,10,1750000.0,16-09-2009,Alm.,8333,4,Villa,210,1908,-8 %
Gåskærgårdsvej 2 6580 Vamdrup,2,1325000.0,15-09-2009,Alm.,7840,4,Stuehus,169,1878,-11 %
Gl. Møllevej 23 6580 Vamdrup,23,1301596.0,31-08-2009,Fam.,7191,7,Villa,181,1890,
Østergade 91 6580 Vamdrup,91,625000.0,21-08-2009,Alm.,4844,4,Villa,129,1927,-4 %
Engparken 3 6580 Vamdrup,3,1460000.0,19-08-2009,Alm.,6576,5,Villa,222,1973,-8 %
Hvidøre 9 6580 Vamdrup,9,860000.0,04-08-2009,Auktion,5149,5,Villa,167,1961,
Steppingvej 28 6580 Vamdrup,28,800000.0,30-07-2009,Alm.,11111,3,Stuehus,72,1827,0 %
Kongeåparken 47 6580 Vamdrup,47,2750000.0,30-07-2009,Alm.,15536,5,Villa,177,2007,-2 %
Østervang 23 6580 Vamdrup,23,1275000.0,27-07-2009,Alm.,9732,5,Villa,131,1978,-5 %
Gl. Møllevej 16 6580 Vamdrup,16,200000.0,20-07-2009,Alm.,995,6,Villa,201,2013,
Tøndervej 20 6580 Vamdrup,20,4857900.0,20-07-2009,Alm.,18684,7,Stuehus,260,1843,
Trelle Ager 3F 6580 Vamdrup,0,1150000.0,15-07-2009,Fam.,11386,4,Rækkehus,101,1989,
Østergade 95 6580 Vamdrup,95,1360000.0,25-06-2009,Alm.,13076,4,Villa,104,1964,-6 %
Gl. Møllevej 32 6580 Vamdrup,32,435000.0,01-06-2009,Auktion,4728,4,Villa,92,1883,
Parcelvej 21 6580 Vamdrup,21,1115000.0,28-05-2009,Alm.,12388,3,Villa,90,1952,-13 %
Industrivej 22 6580 Vamdrup,22,400000.0,18-05-2009,Alm.,2453,6,Villa,163,1936,
Hvidkærgårdsvej 11 6580 Vamdrup,11,650000.0,17-05-2009,Alm.,4850,4,Villa,134,1890,-6 %
"Søndergade 20F, 1. TV 6580 Vamdrup",0,535000.0,04-05-2009,Alm.,5404,4,Lejlighed,99,1936,-10 %
Steppingvej 32 6580 Vamdrup,32,1595000.0,30-04-2009,Alm.,10290,4,Villa,155,1914,0 %
Gåskærvej 4 6580 Vamdrup,4,925000.0,28-04-2009,Fam.,6292,5,Villa,147,2004,
Bastrup Skolevej 5A 6580 Vamdrup,0,875000.0,28-04-2009,Alm.,3365,6,Villa,260,1903,
Nagbølvej 5 6580 Vamdrup,5,800000.0,23-04-2009,Auktion,4347,6,Villa,184,1897,
Tyrings Ager 29 6580 Vamdrup,29,860526.0,17-04-2009,Andet,5061,5,Villa,170,1998,
"Industrivej 17, 1 6580 Vamdrup",1,4469297.0,16-04-2009,Andet,45144,3,Lejlighed,99,1964,
Søgade 6 6580 Vamdrup,6,775000.0,14-04-2009,Alm.,12916,3,Villa,60,1958,
Riglandsegvej 11 6580 Vamdrup,11,700000.0,13-04-2009,Alm.,2834,7,Villa,247,1940,
Ahornvej 16 6580 Vamdrup,16,1250000.0,10-04-2009,Alm.,7225,8,Villa,173,1966,-15 %
Gl. Møllevej 3B 6580 Vamdrup,0,1445000.0,03-04-2009,Alm.,9633,5,Villa,150,1986,-12 %
Skovborglundvej 2A 6580 Vamdrup,0,170000.0,02-04-2009,Andet,988,6,Villa,172,2007,-93 %
Søndergade 30 6580 Vamdrup,30,503942.0,02-04-2009,Andet,5249,3,Rækkehus,96,1897,
Industrivej 15 6580 Vamdrup,15,5596215.0,30-03-2009,Andet,22474,8,Villa,249,1973,
Østergade 18 6580 Vamdrup,18,735000.0,26-03-2009,Alm.,3750,12,Villa,196,1897,0 %
Søndergade 31B 6580 Vamdrup,0,672500.0,26-03-2009,Andet,4803,4,Rækkehus,140,1979,
Engparken 14 6580 Vamdrup,14,1500000.0,25-03-2009,Alm.,9316,6,Villa,161,1973,-8 %
Højvang Nord 62 6580 Vamdrup,62,1600000.0,20-03-2009,Alm.,11034,4,Villa,145,1978,-11 %
Hjarup Byvej 41 6580 Vamdrup,41,995000.0,18-03-2009,Alm.,12134,2,Villa,82,1943,0 %
Kongeåparken 40 6580 Vamdrup,40,2800000.0,24-02-2009,Alm.,16000,6,Villa,175,2006,
Stationsvej 11 6580 Vamdrup,11,1150000.0,23-02-2009,Fam.,6284,5,Villa,183,1975,
Fløjbjergvej 56 6580 Vamdrup,56,575000.0,18-02-2009,Alm.,3443,9,Villa,167,1947,-15 %
Svanemosevej 9A 6580 Vamdrup,0,4480000.0,18-02-2009,Fam.,15719,9,Stuehus,285,1914,
Vestergade 42 6580 Vamdrup,42,420000.0,18-02-2009,Fam.,2916,5,Villa,144,1900,
Mejerivej 3 6580 Vamdrup,3,790000.0,04-02-2009,Alm.,6076,3,Villa,130,1918,-7 %
"Søndergade 20F, ST. TH 6580 Vamdrup",0,352723.0,30-01-2009,Andet,3752,3,Lejlighed,94,1936,
Søgade 3 6580 Vamdrup,3,850000.0,29-01-2009,Fam.,9042,4,Villa,94,1961,
Dridekærvej 9 6580 Vamdrup,9,1200000.0,28-01-2009,Fam.,5529,5,Stuehus,217,1857,
Hafdrupvej 12 6580 Vamdrup,12,2300000.0,08-01-2009,Auktion,9311,6,Stuehus,247,2004,
Bavnevej 20 6580 Vamdrup,20,1138745.0,16-12-2008,Andet,8827,4,Villa,129,1979,
Østergade 35 6580 Vamdrup,35,1545000.0,12-12-2008,Alm.,9035,6,Villa,171,1904,
Dybdalgårdsvej 9 6580 Vamdrup,9,19542355.0,08-12-2008,Alm.,61842,10,Stuehus,316,1880,
Solvænget 5 6580 Vamdrup,5,537500.0,24-11-2008,Andet,0,6,Villa,120,1957,
Østervang 28 6580 Vamdrup,28,1500000.0,14-11-2008,Alm.,11718,5,Villa,128,1977,
Østervang 34 6580 Vamdrup,34,1645000.0,05-11-2008,Alm.,9969,5,Villa,165,1980,-3 %
Bramdrupgårdsvej 6 6580 Vamdrup,6,480000.0,31-10-2008,Fam.,3840,3,Villa,125,1967,
Gåskær Tværvej 7 6580 Vamdrup,7,1365000.0,17-10-2008,Alm.,6928,7,Villa,197,1875,-2 %
Hvidkærgårdsvej 16 6580 Vamdrup,16,1100000.0,15-10-2008,Alm.,6358,6,Stuehus,173,1935,-15 %
Gadegaardsvej 8 6580 Vamdrup,8,725000.0,15-10-2008,Alm.,8630,3,Villa,84,1959,-12 %
Degnevænget 2 6580 Vamdrup,2,1100000.0,10-10-2008,Alm.,9016,4,Villa,122,1961,
Trelle Ager 6A 6580 Vamdrup,0,1130000.0,22-09-2008,Alm.,10560,3,Rækkehus,107,1983,-8 %
Højvang Nord 66 6580 Vamdrup,66,1900000.0,22-09-2008,Fam.,12500,5,Villa,152,1979,
Tyrings Ager 43 6580 Vamdrup,43,1850000.0,14-09-2008,Alm.,13503,5,Villa,137,1996,-2 %
Skovborglundvej 11 6580 Vamdrup,11,1270000.0,11-09-2008,Alm.,11545,2,Villa,110,1952,-2 %
Bavnevej 16 6580 Vamdrup,16,6000000.0,02-09-2008,Alm.,31413,5,Villa,191,1977,
Vestergade 35C 6580 Vamdrup,0,650000.0,02-09-2008,Alm.,11206,2,Lejlighed,58,1986,
Farrisvej 27 6580 Vamdrup,27,525000.0,01-09-2008,Alm.,3220,6,Villa,163,1906,-12 %
Fløjbjergvej 5 6580 Vamdrup,5,1175000.0,22-08-2008,Alm.,10779,4,Villa,109,1964,-9 %
Kæmpes Ager 12 6580 Vamdrup,12,2150000.0,19-08-2008,Alm.,14052,6,Villa,153,2008,-4 %
Herredsvej 42A 6580 Vamdrup,0,2800000.0,18-08-2008,Andet,11715,6,Villa,239,1998,
Søgade 4 6580 Vamdrup,4,940000.0,17-08-2008,Alm.,10444,3,Villa,90,1959,
Bastrup Skovvej 7 6580 Vamdrup,7,1395000.0,13-08-2008,Alm.,7622,5,Villa,183,1914,0 %
Østergårdsvej 28 6580 Vamdrup,28,3700000.0,07-08-2008,Alm.,18226,5,Villa,203,2003,-4 %
Duevej 11 6580 Vamdrup,11,1750000.0,05-08-2008,Alm.,0,7,Villa,235,1977,-5 %
Vestergade 35B 6580 Vamdrup,0,625000.0,05-08-2008,Alm.,9765,2,Lejlighed,64,1986,0 %
Margrethevej 16 6580 Vamdrup,16,1450000.0,01-08-2008,Alm.,10902,4,Villa,133,1964,
Søparken 18 6580 Vamdrup,18,3625000.0,20-07-2008,Alm.,16328,5,Villa,222,1975,-5 %
Skodborgskovvej 6 6580 Vamdrup,6,4450000.0,09-07-2008,Alm.,27134,6,Stuehus,164,1906,
Skodborgskovvej 4 6580 Vamdrup,4,1650585.0,09-07-2008,Fam.,8922,5,Villa,185,1880,
Hjortvadvej 2 6580 Vamdrup,2,1500000.0,04-07-2008,Alm.,9375,5,Stuehus,160,1846,
Dysse Ager 15 6580 Vamdrup,15,1950000.0,27-06-2008,Alm.,13636,4,Villa,143,1996,-7 %
Toften 7 6580 Vamdrup,7,1050000.0,23-06-2008,Alm.,9905,4,Villa,106,1973,-4 %
Sangfuglevej 5 6580 Vamdrup,5,3425000.0,17-06-2008,Alm.,15497,6,Villa,221,1980,-2 %
Møllevej 10 6580 Vamdrup,10,375000.0,15-06-2008,Alm.,1984,6,Villa,189,1827,
Hvidkærgårdsvej 6 6580 Vamdrup,6,1185000.0,12-06-2008,Alm.,11394,5,Villa,104,1965,-4 %
Ødis Byvej 4 6580 Vamdrup,4,1435000.0,06-06-2008,Alm.,8696,6,Villa,165,1922,-4 %
Østerbyvej 25 6580 Vamdrup,25,1650000.0,03-06-2008,Alm.,14102,3,Stuehus,117,1927,-6 %
Nørregade 37 6580 Vamdrup,37,1050000.0,03-06-2008,Fam.,8139,4,Rækkehus,129,1906,
Tyrings Ager 68 6580 Vamdrup,68,2275000.0,02-06-2008,Alm.,14308,6,Villa,159,1994,-3 %
Østergade 39D 6580 Vamdrup,0,1145000.0,02-06-2008,Alm.,8237,4,Rækkehus,139,1984,-4 %
Margrethesmindevej 1 6580 Vamdrup,1,1925000.0,02-06-2008,Alm.,9871,6,Stuehus,195,1974,
Trelle Ager 28D 6580 Vamdrup,0,1125000.0,30-05-2008,Alm.,12784,3,Rækkehus,88,1981,0 %
Stadionvej 4 6580 Vamdrup,4,1720000.0,19-05-2008,Alm.,9100,5,Rækkehus,189,1910,-1 %
Skodborgskovvej 8 6580 Vamdrup,8,1200000.0,15-05-2008,Alm.,6666,5,Villa,180,1850,-11 %
Tøndervej 50 6580 Vamdrup,50,23500000.0,14-05-2008,Alm.,135838,6,Stuehus,173,1837,
Gyden 1 6580 Vamdrup,1,595000.0,13-05-2008,Alm.,6685,4,Rækkehus,89,1894,0 %
Østergade 90 6580 Vamdrup,90,925000.0,13-05-2008,Alm.,15416,2,Villa,60,1950,-7 %
Hvide Hus 28 6580 Vamdrup,28,1665000.0,09-05-2008,Alm.,11482,5,Villa,145,1976,-1 %
Trelle Ager 1C 6580 Vamdrup,0,1425000.0,05-05-2008,Alm.,14540,3,Rækkehus,98,1987,0 %
Østergårdsvej 17D 6580 Vamdrup,0,2210000.0,30-04-2008,Alm.,15899,5,Villa,139,2006,-3 %
Kongeåparken 11 6580 Vamdrup,11,2100000.0,28-04-2008,Alm.,14893,5,Villa,141,2005,
Skovbrynet 33 6580 Vamdrup,33,2925000.0,23-04-2008,Alm.,18396,5,Villa,159,2006,-2 %
Trelle Ager 3E 6580 Vamdrup,0,1425000.0,19-04-2008,Alm.,14108,4,Rækkehus,101,1989,0 %
Østergade 111 6580 Vamdrup,111,1050000.0,15-04-2008,Alm.,6140,6,Villa,171,1965,-8 %
Jernbanegade 39 6580 Vamdrup,39,1325000.0,10-04-2008,Alm.,9330,5,Villa,142,1939,-4 %
Fløjbjergvej 58 6580 Vamdrup,58,2510000.0,07-04-2008,Alm.,9061,5,Villa,277,1907,-3 %
Ødis Byvej 24 6580 Vamdrup,24,1100000.0,01-04-2008,Alm.,9734,4,Villa,113,1827,-8 %
Solvænget 3 6580 Vamdrup,3,1535000.0,01-04-2008,Alm.,0,7,Villa,153,1954,-1 %
Hvidøre 18 6580 Vamdrup,18,556500.0,31-03-2008,Alm.,0,5,Villa,152,1965,
Lurendalsvej 1 6580 Vamdrup,1,525000.0,31-03-2008,Alm.,3476,6,Villa,151,2012,-10 %
Hvide Hus 11 6580 Vamdrup,11,1395000.0,26-03-2008,Alm.,13037,4,Villa,107,1976,0 %
Margrethevej 6 6580 Vamdrup,6,1850000.0,24-03-2008,Alm.,12671,6,Villa,146,1907,-2 %
Dridekærvej 3 6580 Vamdrup,3,300000.0,18-03-2008,Alm.,2727,3,Stuehus,110,1841,
Gl. Ødisvej 4 6580 Vamdrup,4,1600000.0,14-03-2008,Alm.,11034,6,Stuehus,145,1907,-6 %
Trelle Ager 20 6580 Vamdrup,20,1812500.0,13-03-2008,Alm.,11924,5,Villa,152,1986,-4 %
Gl. Ødisvej 1 6580 Vamdrup,1,1585000.0,04-03-2008,Alm.,10496,4,Villa,151,1927,
Lindegade 5B 6580 Vamdrup,0,550000.0,03-03-2008,Alm.,9322,2,Rækkehus,59,1975,-8 %
Kirkevej 1 6580 Vamdrup,1,1100000.0,25-02-2008,Alm.,8800,4,Villa,125,1877,-10 %
Gyden 3 6580 Vamdrup,3,895000.0,19-02-2008,Alm.,7584,4,Rækkehus,118,1870,0 %
Bavnevej 28 6580 Vamdrup,28,2900000.0,08-02-2008,Alm.,16022,5,Villa,181,1980,
Søndermarken 23A 6580 Vamdrup,0,844137.0,07-02-2008,Alm.,9276,3,Rækkehus,91,2007,
Kongeåparken 48A 6580 Vamdrup,0,1590000.0,23-01-2008,Alm.,17096,2,Rækkehus,93,2008,14 %
Fløjbjergvej 72 6580 Vamdrup,72,875000.0,22-01-2008,Alm.,6628,4,Villa,132,1907,-16 %
Danmarksgade 37 6580 Vamdrup,37,2195000.0,17-01-2008,Alm.,13633,6,Villa,161,1912,0 %
Egevej 13 6580 Vamdrup,13,1285000.0,14-01-2008,Alm.,9244,5,Villa,139,1970,3 %
Skovbrynet 43 6580 Vamdrup,43,386980.0,07-01-2008,Alm.,1974,4,Villa,196,2010,
Tøndervej 48 6580 Vamdrup,48,1000000.0,03-01-2008,Alm.,4672,6,Stuehus,214,1877,
Røddingvej 2 6580 Vamdrup,2,500000.0,29-12-2007,Alm.,0,7,Villa,163,1887,-16 %
Skovbrynet 39 6580 Vamdrup,39,420190.0,28-12-2007,Alm.,2959,5,Villa,142,2009,
Borgmestervænget 13 6580 Vamdrup,13,2595000.0,19-12-2007,Alm.,15446,6,Villa,168,2001,0 %
Parcelvej 8 6580 Vamdrup,8,850000.0,18-12-2007,Alm.,11333,3,Villa,75,1959,0 %
Kæmpes Ager 2 6580 Vamdrup,2,372530.0,13-12-2007,Alm.,2357,5,Villa,158,2008,
Svanemosevej 7 6580 Vamdrup,7,1187833.0,10-12-2007,Alm.,8734,4,Villa,136,1850,
Nagbølvej 2B 6580 Vamdrup,0,98260.0,04-12-2007,Fam.,429,7,Villa,229,1999,
Holtvej 8 6580 Vamdrup,8,1275000.0,03-12-2007,Alm.,5312,6,Villa,240,1910,-2 %
Dysse Ager 26B 6580 Vamdrup,0,1025000.0,11-11-2007,Alm.,11388,3,Rækkehus,90,1997,
Søgade 7 6580 Vamdrup,7,850000.0,03-11-2007,Fam.,8018,4,Villa,106,1960,
Steppingvej 24 6580 Vamdrup,24,400000.0,01-11-2007,Alm.,2409,8,Stuehus,166,1916,
Østergade 65 6580 Vamdrup,65,850000.0,01-11-2007,Alm.,7264,4,Villa,117,1909,-5 %
Østergade 79 6580 Vamdrup,79,550000.0,31-10-2007,Alm.,6321,4,Villa,87,1917,-4 %
Skanderupvej 2 6580 Vamdrup,2,800000.0,30-10-2007,Alm.,9523,4,Stuehus,84,1922,
Tyrings Ager 25 6580 Vamdrup,25,1575000.0,27-10-2007,Alm.,14318,4,Villa,110,1997,-5 %
Bramdrupgårdsvej 2 6580 Vamdrup,2,1395000.0,24-10-2007,Alm.,8611,5,Villa,162,1937,0 %
Margrethevej 18 6580 Vamdrup,18,2295000.0,23-10-2007,Alm.,18966,7,Villa,121,1967,0 %
Bastrup Skolevej 24B 6580 Vamdrup,0,1900000.0,23-10-2007,Alm.,4130,13,Villa,460,1857,
Møllevej 17 6580 Vamdrup,17,650000.0,22-10-2007,Alm.,0,6,Rækkehus,119,1903,0 %
Østergade 27 6580 Vamdrup,27,900000.0,12-10-2007,Alm.,7142,6,Villa,126,1876,-7 %
Højvang Nord 74 6580 Vamdrup,74,1350000.0,11-10-2007,Alm.,0,9,Villa,199,1978,-3 %
Byvænget 12 6580 Vamdrup,12,1610000.0,10-10-2007,Alm.,10320,6,Villa,156,1987,-2 %
Danmarksgade 9A 6580 Vamdrup,0,2160000.0,08-10-2007,Alm.,11933,5,Villa,181,1998,
Parcelvej 27 6580 Vamdrup,27,1070000.0,05-10-2007,Alm.,8359,4,Villa,128,1949,-2 %
Farrisvej 29 6580 Vamdrup,29,484293.0,04-10-2007,Andet,3874,4,Villa,125,1861,
Østergade 116 6580 Vamdrup,116,1225000.0,28-09-2007,Alm.,7000,7,Villa,175,1967,-9 %
