address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 23 5683 Haarby,23,825000.0,18-06-2013,Alm.,6653,4,Villa,124,1965,-17 %
Bøgevej 64 5683 Haarby,64,1030000.0,14-06-2013,Alm.,7573,5,Villa,136,1974,-6 %
Kirkemarken 12A 5683 Haarby,0,432900.0,23-04-2013,Auktion,3092,4,Rækkehus,140,1902,
Skolevej 30 5683 Haarby,30,467200.0,08-04-2013,Auktion,4535,5,Villa,103,1948,
Algade 69 5683 Haarby,69,400000.0,05-04-2013,Alm.,2547,7,Villa,157,1911,
Gl Skolevej 5 5683 Haarby,5,386671.0,04-04-2013,Fam.,2885,5,Villa,134,1934,
Voldbjerge 20 5683 Haarby,20,910000.0,22-03-2013,Alm.,13582,3,Sommerhus,67,1974,-8 %
Kirkemarken 12 5683 Haarby,12,55000.0,21-03-2013,Auktion,376,5,Rækkehus,146,1902,
Assensvej 10 5683 Haarby,10,653757.0,19-03-2013,Andet,4137,5,Villa,158,1936,
Kastebovej 1 5683 Haarby,1,530000.0,09-03-2013,Alm.,5145,4,Villa,103,1958,-11 %
Mosegårdsvej 5 5683 Haarby,5,975000.0,19-02-2013,Alm.,6964,6,Stuehus,140,1869,-25 %
Algade 11 5683 Haarby,11,560000.0,13-02-2013,Alm.,5185,3,Lejlighed,108,1916,-17 %
Landevejen 12 5683 Haarby,12,723360.0,03-02-2013,Fam.,3827,5,Villa,189,1931,
Skovkrogen 36 5683 Haarby,36,1400000.0,01-02-2013,Alm.,22580,2,Sommerhus,62,1999,
Odensevej 15 5683 Haarby,15,300000.0,31-01-2013,Alm.,2439,3,Villa,123,1910,-31 %
Nellemosevej 22 5683 Haarby,22,405000.0,22-01-2013,Alm.,3552,5,Villa,114,1930,-49 %
Nellemosevej 36 5683 Haarby,36,80000.0,22-01-2013,Alm.,277,11,Stuehus,288,1915,
Ingrid Marie Vej 11 5683 Haarby,11,600000.0,21-01-2013,Fam.,4687,3,Villa,128,1991,
Landevejen 16 5683 Haarby,16,750000.0,12-01-2013,Alm.,3125,12,Stuehus,240,1855,
Nellemosevej 11 5683 Haarby,11,930000.0,09-01-2013,Alm.,6503,4,Villa,143,1933,
Bækvej 7 5683 Haarby,7,445000.0,31-12-2012,Alm.,2966,4,Stuehus,150,1848,
Løgismose Skov 7 5683 Haarby,7,12000000.0,20-12-2012,Alm.,83916,4,Stuehus,143,1937,
Østergaardsvej 113 5683 Haarby,113,16550000.0,12-12-2012,Alm.,128294,4,Villa,129,2007,
Syrenvej 10 5683 Haarby,10,828427.0,06-12-2012,Fam.,4406,7,Villa,188,1965,
Løgismose Skov 12 5683 Haarby,12,3425000.0,27-11-2012,Alm.,24464,5,Stuehus,140,1877,56 %
Strandgade 17 5683 Haarby,17,1000000.0,22-11-2012,Alm.,10869,4,Villa,92,1951,-7 %
Silkehusvej 8 5683 Haarby,8,550000.0,21-11-2012,Alm.,4954,5,Villa,111,1923,-15 %
Søbrovej 33 5683 Haarby,33,170000.0,01-11-2012,Auktion,1393,3,Villa,122,1937,
Spangevej 7 5683 Haarby,7,575000.0,30-10-2012,Alm.,4563,4,Villa,126,1964,-17 %
Karendalsvej 7 5683 Haarby,7,117437.0,30-10-2012,Andet,378,7,Stuehus,310,1854,-99 %
Skallebjergvej 29 5683 Haarby,29,117437.0,30-10-2012,Andet,903,4,Stuehus,130,1890,
Strandgade 43 5683 Haarby,43,1070000.0,29-10-2012,Fam.,12298,3,Villa,87,1957,
Jonsgaardsvej 44 5683 Haarby,44,785000.0,21-10-2012,Alm.,9127,3,Villa,86,1986,-5 %
Helnæsvej 34 5683 Haarby,34,2000000.0,12-10-2012,Alm.,24390,4,Sommerhus,82,1961,-31 %
Landevejen 61 5683 Haarby,61,980000.0,09-10-2012,Alm.,8166,5,Villa,120,1958,-1 %
Brunshusevej 75 5683 Haarby,75,500000.0,08-10-2012,Fam.,2777,4,Villa,180,1972,
Nellemosevej 51 5683 Haarby,51,60000.0,08-10-2012,Alm.,276,8,Stuehus,217,1848,
Skovkrogen 23 5683 Haarby,23,675000.0,28-09-2012,Alm.,19285,2,Sommerhus,35,1932,
Nellemosevej 24 5683 Haarby,24,670000.0,18-09-2012,Alm.,3489,7,Stuehus,192,1875,-14 %
Brydegaardsvej 17 5683 Haarby,17,300000.0,03-09-2012,Alm.,4000,4,Villa,75,1885,-8 %
Spangevej 1B 5683 Haarby,0,745000.0,15-08-2012,Alm.,8662,3,Villa,86,1989,-6 %
Strandby Skov 16 5683 Haarby,16,755000.0,13-08-2012,Alm.,5033,6,Villa,150,1898,-11 %
Strandgade 10 5683 Haarby,10,900000.0,10-08-2012,Fam.,4109,6,Villa,219,1920,
Mosegårdsvej 3 5683 Haarby,3,3551354.0,07-08-2012,Auktion,13926,10,Stuehus,255,1845,
Linien 27 5683 Haarby,27,800000.0,19-07-2012,Alm.,6153,5,Stuehus,130,1933,
Kragemosevej 15 5683 Haarby,15,1150000.0,13-07-2012,Alm.,11734,4,Stuehus,98,1890,0 %
Linien 44 5683 Haarby,44,395000.0,12-07-2012,Fam.,3526,6,Villa,112,1947,
Landevejen 71 5683 Haarby,71,3500000.0,05-07-2012,Auktion,16587,6,Stuehus,211,1910,
Linien 46 5683 Haarby,46,3500000.0,05-07-2012,Auktion,18817,6,Stuehus,186,1852,
Fiskebakken 1 5683 Haarby,1,1625000.0,04-07-2012,Alm.,11206,4,Villa,145,2000,-4 %
Skovvangen 25 5683 Haarby,25,782500.0,30-06-2012,Alm.,5753,4,Villa,136,1971,-13 %
Nellemosevej 3 5683 Haarby,3,1370000.0,21-06-2012,Alm.,8562,5,Stuehus,160,1928,-14 %
Bækmarken 15 5683 Haarby,15,230000.0,19-06-2012,Auktion,2072,4,Villa,111,1977,
Lillehøj 34 5683 Haarby,34,332500.0,18-06-2012,Alm.,3500,4,Sommerhus,95,2015,
Strædet 6 5683 Haarby,6,465000.0,14-06-2012,Alm.,5470,3,Villa,85,1961,-7 %
Trunderupvej 67 5683 Haarby,67,20000.0,12-06-2012,Auktion,20000,2,Erhverv,1,1972,
Brunshusevej 17 5683 Haarby,17,1900000.0,11-06-2012,Alm.,11242,5,Villa,169,1875,-10 %
Hellen 1 5683 Haarby,1,485803.0,07-06-2012,Fam.,3708,4,Villa,131,1910,
Mellemvej 2 5683 Haarby,2,464500.0,07-06-2012,Alm.,3159,5,Villa,147,1950,
Brunshusevej 6 5683 Haarby,6,892500.0,28-05-2012,Fam.,8581,4,Villa,104,1877,
Bøgevej 19 5683 Haarby,19,795000.0,25-05-2012,Alm.,6360,4,Villa,125,1978,
Strandgade 6 5683 Haarby,6,860000.0,15-05-2012,Alm.,4777,7,Villa,180,1926,-21 %
Skovhaverne 11 5683 Haarby,11,744500.0,14-05-2012,Fam.,0,4,Sommerhus,109,1877,
Strandgade 48 5683 Haarby,48,512500.0,14-05-2012,Alm.,5758,4,Villa,89,1958,
Vesteragegyden 73 5683 Haarby,73,975000.0,23-04-2012,Alm.,14552,4,Sommerhus,67,1975,-2 %
Kildevej 3 5683 Haarby,3,2650000.0,20-04-2012,Alm.,11041,6,Villa,240,1975,
Spangevej 3 5683 Haarby,3,1000000.0,18-04-2012,Fam.,6172,5,Villa,162,1960,
Landø 6 5683 Haarby,6,850000.0,18-04-2012,Fam.,6296,4,Villa,135,1959,
Pilevej 2 5683 Haarby,2,560000.0,17-04-2012,Alm.,5333,4,Villa,105,1964,-6 %
Algade 7 5683 Haarby,7,300000.0,13-04-2012,Alm.,2343,5,Villa,128,1928,-40 %
Brydegaardsvej 10 5683 Haarby,10,2995000.0,12-04-2012,Alm.,8389,10,Stuehus,357,1777,0 %
Jonsgaardsvej 24 5683 Haarby,24,740000.0,03-04-2012,Alm.,8604,3,Villa,86,1985,-5 %
Kærvangen 22 5683 Haarby,22,750000.0,29-03-2012,Alm.,5769,4,Villa,130,1964,-10 %
Snavevej 5 5683 Haarby,5,700000.0,28-03-2012,Alm.,6140,4,Villa,114,1969,-12 %
Sportsvej 5 5683 Haarby,5,500000.0,22-03-2012,Alm.,5813,3,Villa,86,1934,-9 %
Bækvej 9 5683 Haarby,9,870000.0,21-03-2012,Alm.,7190,6,Villa,121,1877,0 %
Brydegaardsvej 29 5683 Haarby,29,900000.0,01-03-2012,Alm.,4285,5,Villa,210,1900,-21 %
Egevej 3 5683 Haarby,3,1150000.0,24-02-2012,Alm.,8273,5,Villa,139,1973,-4 %
Enghavevej 22 5683 Haarby,22,499500.0,18-02-2012,Fam.,5550,3,Villa,90,1938,
Silkehusvej 10 5683 Haarby,10,1445000.0,17-02-2012,Fam.,11747,3,Stuehus,123,1827,
Filippavænget 4 5683 Haarby,4,513340.0,15-02-2012,Alm.,2541,6,Villa,202,2012,
Skovkrogen 8A 5683 Haarby,0,610000.0,19-01-2012,Alm.,8714,3,Sommerhus,70,2012,-12 %
Bremerholmsgyden 5 5683 Haarby,5,1400000.0,12-01-2012,Alm.,10218,6,Villa,137,2008,-11 %
Bøgevej 52 5683 Haarby,52,892500.0,10-01-2012,Fam.,4375,7,Villa,204,1973,
Mullerødvej 13 5683 Haarby,13,500000.0,03-01-2012,Auktion,5319,4,Villa,94,1935,
Algade 75 5683 Haarby,75,925000.0,31-12-2011,Alm.,4792,7,Villa,193,1924,
Vesteragegyden 71 5683 Haarby,71,750000.0,19-12-2011,Alm.,10714,4,Sommerhus,70,1975,-6 %
Signekær 29 5683 Haarby,29,350000.0,06-12-2011,Alm.,2121,7,Stuehus,165,1865,
Landø 63 5683 Haarby,63,1575000.0,29-11-2011,Alm.,8467,5,Villa,186,1979,-5 %
Strandgade 96 5683 Haarby,96,731000.0,24-11-2011,Alm.,7694,3,Villa,95,1954,
Skovkrogen 78 5683 Haarby,78,935000.0,18-11-2011,Fam.,21250,2,Sommerhus,44,1932,
Strandgade 84 5683 Haarby,84,1150000.0,09-11-2011,Alm.,7876,6,Villa,146,1961,
Trunderupvej 75 5683 Haarby,75,950000.0,28-10-2011,Alm.,7916,6,Villa,120,1902,-13 %
Spangevej 32 5683 Haarby,32,400000.0,27-10-2011,Alm.,5128,2,Rækkehus,78,1981,-30 %
Spangevej 20 5683 Haarby,20,1200000.0,22-10-2011,Alm.,10000,5,Villa,120,1955,-14 %
Birkeland 2 5683 Haarby,2,2425000.0,18-10-2011,Fam.,12898,8,Stuehus,188,1906,
Skolevej 1 5683 Haarby,1,625000.0,12-10-2011,Alm.,5681,4,Villa,110,1954,-16 %
Enghavevej 3 5683 Haarby,3,30000.0,11-10-2011,Auktion,322,4,Villa,93,1949,
Karendalsvej 1 5683 Haarby,1,1285000.0,10-10-2011,Alm.,7301,7,Stuehus,176,1941,-8 %
Brydegaardsvej 1 5683 Haarby,1,560000.0,07-10-2011,Alm.,5283,7,Villa,106,1903,-3 %
Strandgade 30 5683 Haarby,30,291823.0,03-10-2011,Fam.,2652,4,Villa,110,1925,-71 %
Ellevangen 24 5683 Haarby,24,700000.0,19-09-2011,Fam.,4487,5,Villa,156,1972,
Skovkrogen 8B 5683 Haarby,0,675000.0,19-09-2011,Alm.,7180,4,Sommerhus,94,2012,-21 %
Nellemosevej 13 5683 Haarby,13,215000.0,12-09-2011,Alm.,3071,2,Sommerhus,70,1823,-7 %
Mosevangen 25 5683 Haarby,25,960000.0,21-08-2011,Alm.,6808,3,Villa,141,1981,-17 %
Pilevej 25 5683 Haarby,25,725000.0,20-08-2011,Alm.,5215,5,Villa,139,1971,-9 %
Salomons Brink 10 5683 Haarby,10,750000.0,28-07-2011,Alm.,4237,5,Villa,177,1973,-32 %
Stationsvej 2 5683 Haarby,2,650000.0,22-07-2011,Alm.,6770,4,Villa,96,1958,-6 %
Ørbækvej 8 5683 Haarby,8,170000.0,14-07-2011,Alm.,1976,5,Villa,86,1928,
Søbovej 12 5683 Haarby,12,46200000.0,13-07-2011,Alm.,49677,20,Stuehus,930,1722,
Solvej 14 5683 Haarby,14,592500.0,08-07-2011,Alm.,5642,4,Villa,105,1962,-9 %
Ellevangen 7 5683 Haarby,7,1000000.0,06-07-2011,Alm.,7142,4,Villa,140,1973,-16 %
Linien 15 5683 Haarby,15,600000.0,04-07-2011,Alm.,5084,4,Villa,118,1933,
Nellemosevej 26 5683 Haarby,26,650000.0,24-06-2011,Alm.,3299,6,Villa,197,1815,
Snavevej 29 5683 Haarby,29,4872000.0,20-06-2011,Alm.,16800,10,Stuehus,290,1897,
Skovvangen 14 5683 Haarby,14,1095000.0,16-06-2011,Alm.,8423,4,Villa,130,1972,0 %
Snavevej 7 5683 Haarby,7,400534.0,06-06-2011,Andet,2724,6,Villa,147,1954,-55 %
Skolevej 43 5683 Haarby,43,1375000.0,03-06-2011,Alm.,10576,5,Villa,130,1951,-2 %
Skårupvej 8 5683 Haarby,8,345000.0,31-05-2011,Alm.,3285,4,Villa,105,1877,-13 %
Skallebjergvej 26 5683 Haarby,26,200000.0,31-05-2011,Auktion,1190,6,Villa,168,1920,
Jordløse Møllevej 38 5683 Haarby,38,400000.0,27-05-2011,Alm.,8000,2,Sommerhus,50,2015,-11 %
Voldbjerge 4 5683 Haarby,4,550000.0,16-05-2011,Fam.,8333,4,Sommerhus,66,1974,
Møllevej 15 5683 Haarby,15,300000.0,13-05-2011,Alm.,1639,5,Villa,183,2011,
Strandgade 13 5683 Haarby,13,385000.0,04-05-2011,Alm.,2916,4,Villa,132,1943,
Holmevej 2 5683 Haarby,2,5415000.0,28-04-2011,Fam.,23340,10,Stuehus,232,1930,
Spangevej 24 5683 Haarby,24,892500.0,20-04-2011,Fam.,3584,9,Villa,249,1971,
Herredsbjerg 15 5683 Haarby,15,1262000.0,15-04-2011,Alm.,9560,6,Villa,132,1840,-10 %
Spangevej 21 5683 Haarby,21,1570000.0,08-04-2011,Alm.,9691,4,Villa,162,1973,-7 %
Strandgade 50 5683 Haarby,50,504500.0,29-03-2011,Alm.,4804,4,Villa,105,1959,-58 %
Holmevej 22 5683 Haarby,22,1800000.0,23-03-2011,Alm.,0,8,Stuehus,249,1900,-9 %
Brunshusevej 1 5683 Haarby,1,2400000.0,17-02-2011,Alm.,12834,7,Villa,187,1920,-16 %
Lysemosegyden 1 5683 Haarby,1,700000.0,15-02-2011,Auktion,5384,5,Stuehus,130,1822,
Strandgade 21 5683 Haarby,21,1145000.0,02-02-2011,Alm.,10409,4,Villa,110,1959,0 %
Østergaardsvej 103 5683 Haarby,103,1790000.0,30-01-2011,Alm.,12517,5,Villa,143,1998,-6 %
Landevejen 80 5683 Haarby,80,465000.0,26-01-2011,Alm.,4946,3,Villa,94,1962,-6 %
Østergaardsvej 65 5683 Haarby,65,1345000.0,21-01-2011,Alm.,9026,5,Villa,149,1979,-4 %
Strandgade 2 5683 Haarby,2,688500.0,01-01-2011,Fam.,6316,4,Villa,109,1963,
Salomons Brink 11 5683 Haarby,11,850000.0,21-12-2010,Fam.,7589,4,Villa,112,1968,
Filippavænget 6 5683 Haarby,6,320521.0,20-12-2010,Alm.,1831,6,Villa,175,2011,
Vesteragegyden 3 5683 Haarby,3,860700.0,18-12-2010,Fam.,13661,4,Sommerhus,63,1973,
Møllevej 33 5683 Haarby,33,1890000.0,17-12-2010,Alm.,10800,6,Villa,175,1980,-5 %
Strærupvej 8 5683 Haarby,8,3125000.0,15-12-2010,Alm.,9735,10,Stuehus,321,1844,
Filippavænget 5 5683 Haarby,5,319844.0,13-12-2010,Alm.,2104,5,Villa,152,2013,
Faaborgvej 2 5683 Haarby,2,1150000.0,30-11-2010,Alm.,7324,6,Villa,157,1952,
Linien 54 5683 Haarby,54,4750000.0,30-11-2010,Auktion,31666,5,Stuehus,150,1929,
Strandgade 78 5683 Haarby,78,477050.0,29-11-2010,Alm.,2148,7,Stuehus,222,1924,
Stationsvej 18 5683 Haarby,18,800000.0,23-11-2010,Alm.,3463,7,Villa,231,1910,1 %
Landevejen 7 5683 Haarby,7,485000.0,02-11-2010,Alm.,5773,5,Villa,84,1906,-18 %
Østergaardsvej 33B 5683 Haarby,0,850000.0,18-10-2010,Alm.,10897,3,Rækkehus,78,1987,-5 %
Egevej 20 5683 Haarby,20,732500.0,07-10-2010,Alm.,8517,3,Villa,86,1988,
Skovkrogen 70 5683 Haarby,70,2050000.0,06-10-2010,Alm.,13486,5,Villa,152,2012,-18 %
Landø 56 5683 Haarby,56,745000.0,30-09-2010,Alm.,6834,4,Villa,109,1870,-6 %
Skovkrogen 1 5683 Haarby,1,621726.0,13-09-2010,Andet,5756,3,Villa,108,1920,
Ungersbjerge 24 5683 Haarby,24,1025000.0,08-09-2010,Alm.,20500,4,Sommerhus,50,1946,-31 %
Strandby Skov 4 5683 Haarby,4,1800000.0,27-08-2010,Alm.,7058,6,Villa,255,1750,-5 %
Herredsbjerg 4 5683 Haarby,4,720000.0,18-08-2010,Alm.,8470,4,Villa,85,1965,
Strandgade 107 5683 Haarby,107,780000.0,10-08-2010,Alm.,5200,6,Villa,150,1877,-13 %
Ørbækvej 5 5683 Haarby,5,1070000.0,28-07-2010,Alm.,7753,5,Villa,138,1910,0 %
Linien 1 5683 Haarby,1,830000.0,27-07-2010,Alm.,7217,6,Villa,115,1850,-7 %
Haastrupvej 8 5683 Haarby,8,1300000.0,14-07-2010,Alm.,7975,7,Villa,163,1965,-7 %
Snavevej 15 5683 Haarby,15,850000.0,09-07-2010,Fam.,6538,6,Villa,130,1923,
Vesteragegyden 13 5683 Haarby,13,1225000.0,05-07-2010,Alm.,14411,5,Sommerhus,85,1986,-5 %
Strandbyvej 14 5683 Haarby,14,1230000.0,30-06-2010,Alm.,10250,4,Villa,120,1962,-5 %
Ingrid Marie Vej 2 5683 Haarby,2,655000.0,30-06-2010,Alm.,6121,3,Villa,107,1976,-6 %
Landevejen 18 5683 Haarby,18,238000.0,22-06-2010,Auktion,2000,3,Villa,119,1860,
Nabben 18 5683 Haarby,18,855000.0,19-06-2010,Alm.,7916,3,Villa,108,1860,0 %
Bøgevej 62 5683 Haarby,62,1250000.0,19-06-2010,Alm.,10000,4,Villa,125,1976,-9 %
Vesteragegyden 53 5683 Haarby,53,750000.0,11-06-2010,Fam.,12500,4,Sommerhus,60,1980,
Kirkevej 8 5683 Haarby,8,1000000.0,07-06-2010,Alm.,5917,5,Villa,169,1877,-4 %
Bøgevej 2C 5683 Haarby,0,850000.0,24-05-2010,Alm.,8762,4,Villa,97,1981,-13 %
Vesteragegyden 17 5683 Haarby,17,500000.0,20-05-2010,Fam.,6944,3,Sommerhus,72,1973,
Gl Skolevej 9 5683 Haarby,9,925000.0,17-05-2010,Alm.,6208,5,Stuehus,149,1924,
Nellemosevej 39 5683 Haarby,39,814000.0,28-04-2010,Andet,4598,6,Villa,177,1900,
Strandgade 54 5683 Haarby,54,990000.0,28-04-2010,Fam.,10312,4,Villa,96,1946,0 %
Skårupvej 12 5683 Haarby,12,535000.0,22-04-2010,Alm.,3322,5,Villa,161,1897,-17 %
Mullerødvej 5 5683 Haarby,5,112500.0,19-04-2010,Alm.,614,6,Villa,183,1877,
Hellen 5 5683 Haarby,5,1040000.0,15-04-2010,Auktion,7482,4,Villa,139,1880,
Mosegårdsvej 2 5683 Haarby,2,77292.0,08-04-2010,Fam.,518,6,Villa,149,1860,
Hegnslyst 21 5683 Haarby,21,1950000.0,31-03-2010,Alm.,13636,5,Villa,143,2007,-7 %
Vesteragegyden 4 5683 Haarby,4,850000.0,29-03-2010,Alm.,14655,4,Sommerhus,58,1976,-5 %
Strandbyvej 73 5683 Haarby,73,713490.0,18-03-2010,Fam.,3413,8,Villa,209,1800,
Snavevej 34 5683 Haarby,34,220000.0,01-03-2010,Alm.,1466,4,Villa,150,1880,
Odensevej 10 5683 Haarby,10,2400000.0,27-02-2010,Alm.,9638,5,Villa,249,1904,-4 %
Ungersbjerge 7 5683 Haarby,7,2250000.0,25-02-2010,Alm.,15000,5,Villa,150,2011,
Brunshusevej 34 5683 Haarby,34,6584547.0,23-02-2010,Fam.,23022,8,Stuehus,286,1917,
Brunshusevej 73 5683 Haarby,73,1350000.0,22-02-2010,Fam.,5973,5,Villa,226,2011,
Hegnslyst 17 5683 Haarby,17,2950000.0,11-02-2010,Alm.,18553,6,Villa,159,2006,
Landevejen 20 5683 Haarby,20,300000.0,09-02-2010,Auktion,1219,10,Villa,246,1852,
Ellevangen 9 5683 Haarby,9,394157.0,09-02-2010,Andet,3457,3,Villa,114,1973,
Strandbyvej 30 5683 Haarby,30,1200000.0,03-02-2010,Alm.,8571,7,Villa,140,1850,-7 %
Vesteragegyden 2 5683 Haarby,2,816000.0,05-01-2010,Fam.,15396,3,Sommerhus,53,1976,
Haastrupvej 4 5683 Haarby,4,800000.0,04-01-2010,Alm.,7017,4,Villa,114,1966,0 %
Fiskebakken 11 5683 Haarby,11,1127000.0,23-12-2009,Alm.,5606,5,Villa,201,2008,
Strandgade 60 5683 Haarby,60,685000.0,18-12-2009,Alm.,9785,2,Villa,70,1945,-8 %
Trunderupvej 66 5683 Haarby,66,1113000.0,15-12-2009,Andet,11130,5,Villa,100,1820,
Vesteragegyden 7 5683 Haarby,7,1250000.0,02-12-2009,Fam.,16025,4,Sommerhus,78,1973,
Skovkrogen 11 5683 Haarby,11,1750000.0,30-11-2009,Fam.,18421,3,Sommerhus,95,1935,
Fasanvej 5 5683 Haarby,5,1200000.0,20-11-2009,Alm.,7547,4,Villa,159,1934,-7 %
Skolevej 20 5683 Haarby,20,1000000.0,18-11-2009,Alm.,11111,3,Villa,90,1948,-5 %
Algade 17A 5683 Haarby,0,688000.0,17-11-2009,Fam.,4023,6,Villa,171,1937,
Egevej 1 5683 Haarby,1,895000.0,17-11-2009,Alm.,6884,4,Villa,130,1973,0 %
Strandgade 44B 5683 Haarby,0,1600000.0,10-11-2009,Alm.,10126,5,Villa,158,1960,-6 %
Ravnebjerg 7 5683 Haarby,7,2200000.0,07-11-2009,Alm.,5929,8,Villa,371,1987,-12 %
Kallehavegyden 2 5683 Haarby,2,1630000.0,06-11-2009,Alm.,9760,6,Villa,167,1927,-3 %
Bøgevej 116 5683 Haarby,116,1095000.0,03-11-2009,Alm.,6366,5,Villa,172,1975,0 %
Brunshusevej 2 5683 Haarby,2,893000.0,02-11-2009,Alm.,8930,2,Villa,100,1935,
Snavevej 22 5683 Haarby,22,365000.0,22-10-2009,Auktion,2016,4,Villa,181,1956,-63 %
Strandbyvej 10 5683 Haarby,10,778147.0,16-10-2009,Alm.,2914,7,Villa,267,1902,-54 %
Strandgade 39 5683 Haarby,39,925000.0,14-10-2009,Alm.,9438,3,Villa,98,1968,-12 %
Jonsgaardsvej 32 5683 Haarby,32,855000.0,02-10-2009,Alm.,9941,3,Villa,86,1985,-4 %
Skovvangen 19 5683 Haarby,19,1300000.0,27-09-2009,Alm.,8724,5,Villa,149,1972,-11 %
Strandgade 38 5683 Haarby,38,750000.0,24-09-2009,Alm.,10416,3,Villa,72,1895,-11 %
Filippavænget 3 5683 Haarby,3,440101.0,21-09-2009,Alm.,2486,6,Villa,177,2010,
Feddet 4 5683 Haarby,4,2200000.0,07-09-2009,Alm.,15714,7,Villa,140,1900,-4 %
Landø 13 5683 Haarby,13,1595000.0,03-09-2009,Alm.,11076,5,Villa,144,1974,0 %
Skovvangen 8 5683 Haarby,8,1200000.0,13-08-2009,Alm.,7792,5,Villa,154,1970,-9 %
Skovkrogen 8C 5683 Haarby,0,825000.0,13-08-2009,Alm.,13750,3,Sommerhus,60,2010,
Strandby Skov 13 5683 Haarby,13,1125000.0,10-08-2009,Alm.,10714,3,Villa,105,1777,0 %
Bakkevej 1 5683 Haarby,1,1100000.0,09-08-2009,Alm.,11702,3,Villa,94,1946,-6 %
Søbrovej 43 5683 Haarby,43,955000.0,24-07-2009,Alm.,6725,5,Villa,142,1902,
Ingrid Marie Vej 15 5683 Haarby,15,1150000.0,21-07-2009,Alm.,8846,3,Villa,130,1976,-10 %
Landø 14 5683 Haarby,14,893741.0,15-07-2009,Alm.,10514,4,Villa,85,1875,0 %
Pilevej 6 5683 Haarby,6,359399.0,09-07-2009,Alm.,2970,4,Villa,121,1964,
Algade 3 5683 Haarby,3,537500.0,06-07-2009,Fam.,2953,7,Villa,182,1942,
Skovkrogen 18 5683 Haarby,18,1100000.0,06-07-2009,Alm.,0,2,Sommerhus,35,1958,-12 %
Vesteragegyden 31 5683 Haarby,31,1300000.0,06-07-2009,Alm.,10569,6,Sommerhus,123,1973,-10 %
Snavevej 37 5683 Haarby,37,533377.0,01-07-2009,Alm.,4482,4,Villa,119,1906,
Lillehøj 14 5683 Haarby,14,580500.0,04-06-2009,Alm.,5805,3,Sommerhus,100,2013,-3 %
Skovvangen 22 5683 Haarby,22,1750000.0,31-05-2009,Alm.,9668,4,Villa,181,1972,-11 %
Vesteragegyden 75A 5683 Haarby,0,1495000.0,11-05-2009,Alm.,16611,3,Sommerhus,90,1999,-11 %
Æblehaven 2 5683 Haarby,2,470000.0,11-05-2009,Alm.,4392,3,Villa,107,1975,
Landevejen 26 5683 Haarby,26,675000.0,16-04-2009,Alm.,6136,3,Villa,110,1935,-10 %
Skovhaverne 35 5683 Haarby,35,3708000.0,15-04-2009,Alm.,40747,3,Sommerhus,91,1936,6 %
Grave Banke 2 5683 Haarby,2,6790000.0,24-03-2009,Alm.,30863,6,Stuehus,220,1780,
Søbrovej 1 5683 Haarby,1,1075000.0,23-02-2009,Alm.,8082,4,Villa,133,1963,0 %
Mullerødvej 17 5683 Haarby,17,112500.0,17-02-2009,Alm.,506,8,Stuehus,222,1786,
Søbo Løkker 26 5683 Haarby,26,652033.0,10-02-2009,Andet,6392,4,Stuehus,102,1900,
Ellevangen 22 5683 Haarby,22,1340000.0,03-02-2009,Alm.,9710,5,Villa,138,1972,
Grave Banke 9 5683 Haarby,9,1250000.0,31-01-2009,Alm.,12500,5,Stuehus,100,1900,0 %
Algade 9 5683 Haarby,9,983000.0,25-01-2009,Fam.,8547,4,Villa,115,1932,-40 %
Strandby Mark 2 5683 Haarby,2,763916.0,22-01-2009,Andet,5161,6,Villa,148,1852,
Trunderupvej 44 5683 Haarby,44,450000.0,19-01-2009,Alm.,0,6,Villa,150,1917,
Sportsvej 4 5683 Haarby,4,1400000.0,12-01-2009,Alm.,6796,10,Villa,206,1971,-6 %
Ungersbjerge 2 5683 Haarby,2,2250000.0,02-01-2009,Alm.,23195,4,Stuehus,97,1870,
Skovkrogen 5E 5683 Haarby,0,600000.0,30-12-2008,Alm.,15384,1,Sommerhus,39,1966,
Strandgade 104 5683 Haarby,104,1500000.0,09-12-2008,Alm.,15625,3,Stuehus,96,1827,
Nellemosevej 23 5683 Haarby,23,1695000.0,02-12-2008,Alm.,10029,5,Villa,169,1877,-6 %
Mosegårdsvej 6 5683 Haarby,6,800000.0,10-11-2008,Alm.,9302,3,Villa,86,1891,
Snavevej 1 5683 Haarby,1,1300000.0,10-11-2008,Alm.,8280,7,Villa,157,1952,
Strandgade 71 5683 Haarby,71,610000.0,29-10-2008,Auktion,6354,4,Villa,96,1958,
Egevej 17 5683 Haarby,17,1250000.0,29-10-2008,Alm.,9259,4,Villa,135,1977,-4 %
Møllevej 1 5683 Haarby,1,750000.0,21-10-2008,Auktion,4934,4,Villa,152,1870,
Bøgevej 31 5683 Haarby,31,650000.0,06-10-2008,Andet,4391,4,Villa,148,1973,-58 %
Østergaardsvej 85 5683 Haarby,85,1837500.0,01-10-2008,Alm.,13315,4,Villa,138,1998,-2 %
Landevejen 46 5683 Haarby,46,940993.0,25-09-2008,Alm.,6358,5,Villa,148,1940,
Ungersbjerge 9 5683 Haarby,9,117755.0,23-09-2008,Alm.,692,5,Stuehus,170,1947,
Sandhavegyden 2 5683 Haarby,2,785913.0,19-09-2008,Fam.,4136,6,Stuehus,190,1864,
