address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkegade 9 8983 Gjerlev J,8983,625000.0,15-11-2011,Alm.,4310,6,Villa,145,1895,-7 %
Søren Bangsvej 12 8983 Gjerlev J,8983,625000.0,07-11-2011,Alm.,5580,3,Villa,112,1965,
Gjerlevvej 36 8983 Gjerlev J,8983,490000.0,06-10-2011,Alm.,4579,4,Villa,107,1963,-7 %
Østendalsvej 83 8983 Gjerlev J,8983,495000.0,02-09-2011,Alm.,5561,2,Villa,89,1900,0 %
Stangerumvej 28 8983 Gjerlev J,8983,845000.0,02-09-2011,Alm.,4884,5,Villa,173,1900,
Hadsundvej 520 8983 Gjerlev J,8983,1900000.0,30-08-2011,Alm.,9693,7,Stuehus,196,1940,
Skolevangen 2 8983 Gjerlev J,8983,750000.0,29-08-2011,Alm.,6250,4,Villa,120,1969,-6 %
Skomagerbakken 5 8983 Gjerlev J,8983,695000.0,11-08-2011,Alm.,7808,4,Villa,89,1890,0 %
Østermarksvej 79 8983 Gjerlev J,8983,100000.0,10-08-2011,Auktion,1190,2,Villa,84,1904,
Hammervænget 1A 8983 Gjerlev J,8983,850000.0,25-07-2011,Alm.,10365,3,Rækkehus,82,1989,-5 %
Sparrehusevej 8 8983 Gjerlev J,8983,8570000.0,21-07-2011,Alm.,51626,5,Stuehus,166,1910,
Kærby Møllevej 97 8983 Gjerlev J,8983,1395000.0,20-07-2011,Alm.,6458,5,Villa,216,1877,0 %
Engvej 11 8983 Gjerlev J,8983,1500000.0,15-07-2011,Alm.,5769,8,Stuehus,260,1870,-6 %
Fosevej 12 8983 Gjerlev J,8983,1490000.0,04-07-2011,Alm.,17951,3,Stuehus,83,1922,
Alsagervej 8 8983 Gjerlev J,8983,965000.0,01-07-2011,Alm.,7366,4,Villa,131,1978,
Vestergade 14 8983 Gjerlev J,8983,349500.0,29-05-2011,Alm.,2709,4,Villa,129,1875,
Tørringvej 41 8983 Gjerlev J,8983,1595000.0,27-05-2011,Alm.,8763,6,Villa,182,1921,0 %
Haldvej 7 8983 Gjerlev J,8983,350000.0,11-05-2011,Alm.,3301,3,Villa,106,1896,-11 %
Kjeldsbakken 24 8983 Gjerlev J,8983,3780000.0,10-05-2011,Alm.,25890,6,Stuehus,146,1908,
Hadsundvej 517 8983 Gjerlev J,8983,106560.0,10-05-2011,Alm.,761,2,Stuehus,140,1917,-92 %
Bryggervænget 1 8983 Gjerlev J,8983,2045000.0,02-05-2011,Alm.,12172,5,Villa,168,2007,-2 %
Højgårdsvej 9 8983 Gjerlev J,8983,1285000.0,29-04-2011,Alm.,6763,6,Villa,190,1970,-8 %
Kraghs Vej 6 8983 Gjerlev J,8983,750230.0,27-04-2011,Auktion,6001,4,Villa,125,1967,
Kappelagervej 5 8983 Gjerlev J,8983,1225000.0,20-04-2011,Alm.,7515,6,Villa,163,1973,-5 %
Abildgårdsvej 5 8983 Gjerlev J,8983,975000.0,07-04-2011,Alm.,6500,5,Villa,150,1972,-11 %
Kirkehøjvej 6 8983 Gjerlev J,8983,1825000.0,31-03-2011,Alm.,12166,5,Villa,150,2008,-4 %
Bakkegårdsvej 4 8983 Gjerlev J,8983,636000.0,18-03-2011,Alm.,4608,5,Villa,138,1973,
Hadsundvej 510 8983 Gjerlev J,8983,6610000.0,18-03-2011,Fam.,45586,4,Stuehus,145,1904,
Østermarksvej 2 8983 Gjerlev J,8983,250000.0,16-03-2011,Auktion,2083,4,Villa,120,1915,
Hvilhusevej 1 8983 Gjerlev J,8983,1000000.0,09-03-2011,Alm.,5050,5,Villa,198,1906,
Degnebakken 4 8983 Gjerlev J,8983,2895000.0,08-03-2011,Alm.,11397,5,Villa,254,2008,0 %
Østergade 4 8983 Gjerlev J,8983,526534.0,24-02-2011,Alm.,2700,8,Villa,195,1880,
V. G. Andersens Vej 14 8983 Gjerlev J,8983,1675000.0,10-02-2011,Alm.,10947,5,Villa,153,2004,-4 %
Højtoftevej 4 8983 Gjerlev J,8983,990000.0,09-02-2011,Alm.,6346,5,Villa,156,1976,-8 %
Søren Bangsvej 10 8983 Gjerlev J,8983,840000.0,05-02-2011,Alm.,7500,4,Villa,112,1967,-9 %
Tvedevej 19 8983 Gjerlev J,8983,1400000.0,01-02-2011,Alm.,5468,6,Villa,256,1770,-17 %
Spentrupvej 8 8983 Gjerlev J,8983,650000.0,17-01-2011,Alm.,4814,4,Villa,135,1973,-10 %
Blokhøj 2 8983 Gjerlev J,8983,1700000.0,06-12-2010,Alm.,11724,4,Villa,145,1996,
Tvedevej 22 8983 Gjerlev J,8983,500000.0,04-12-2010,Alm.,2500,7,Stuehus,200,1830,
Hald Møllevej 14 8983 Gjerlev J,8983,875000.0,11-11-2010,Alm.,7291,6,Villa,120,1880,-3 %
Hadsundvej 535 8983 Gjerlev J,8983,1300000.0,10-11-2010,Alm.,6103,6,Villa,213,1907,-4 %
Roensgårdsvej 13 8983 Gjerlev J,8983,375000.0,02-11-2010,Alm.,3787,3,Villa,99,1854,0 %
Kærvejen 13 8983 Gjerlev J,8983,460000.0,27-10-2010,Alm.,5000,4,Villa,92,1977,
Dalsvinget 16 8983 Gjerlev J,8983,995000.0,22-10-2010,Alm.,7653,5,Villa,130,1979,-9 %
Ærteholmsvej 2 8983 Gjerlev J,8983,1750000.0,09-10-2010,Alm.,8750,7,Villa,200,1847,-8 %
Markleddet 6 8983 Gjerlev J,8983,2082500.0,07-10-2010,Fam.,19833,4,Stuehus,105,1837,
Sognevej 21 8983 Gjerlev J,8983,1095000.0,23-09-2010,Alm.,9279,4,Villa,118,1948,0 %
Nørreled 7 8983 Gjerlev J,8983,2638000.0,10-09-2010,Alm.,13668,6,Villa,193,1910,
Granstien 5 8983 Gjerlev J,8983,850000.0,04-09-2010,Alm.,7522,3,Villa,113,1980,0 %
Hammergårdsvej 21 8983 Gjerlev J,8983,998000.0,31-08-2010,Fam.,6653,4,Villa,150,1973,
Salbakken 10 8983 Gjerlev J,8983,100000.0,18-08-2010,Auktion,1470,2,Villa,68,1880,
Skomagerbakken 7 8983 Gjerlev J,8983,650000.0,14-07-2010,Alm.,6701,3,Villa,97,1890,-13 %
Højgårdsvej 20 8983 Gjerlev J,8983,657008.0,09-07-2010,Andet,3532,7,Villa,186,1974,
Kirkehøjvej 9 8983 Gjerlev J,8983,935000.0,28-06-2010,Alm.,5632,6,Villa,166,2009,
Kirkegade 3 8983 Gjerlev J,8983,187500.0,01-06-2010,Alm.,1752,3,Villa,107,1800,-28 %
Gjerlevvej 15 8983 Gjerlev J,8983,450000.0,22-05-2010,Alm.,5000,4,Villa,90,1890,-4 %
Krogagervej 77 8983 Gjerlev J,8983,885000.0,18-05-2010,Alm.,4916,5,Villa,180,1933,-7 %
Hadsundvej 595 8983 Gjerlev J,8983,600000.0,06-05-2010,Alm.,4918,2,Villa,122,1905,-11 %
Udbyhøjvej 543 8983 Gjerlev J,8983,555000.0,29-04-2010,Alm.,4703,2,Villa,118,1937,-3 %
Skolevangen 19 8983 Gjerlev J,8983,1675000.0,13-04-2010,Alm.,8210,7,Villa,204,1903,-7 %
Kirkehøjvej 7 8983 Gjerlev J,8983,1250000.0,24-03-2010,Auktion,8389,5,Villa,149,2006,-36 %
Frederiksbergvej 34 8983 Gjerlev J,8983,197225.0,17-03-2010,Alm.,1792,4,Villa,110,1927,
Fosevej 30 8983 Gjerlev J,8983,850000.0,22-02-2010,Alm.,3427,7,Villa,248,1880,-5 %
Østermarksvej 13 8983 Gjerlev J,8983,2500000.0,12-02-2010,Alm.,8561,10,Villa,292,1800,-17 %
Gjerlevvej 34 8983 Gjerlev J,8983,899000.0,11-02-2010,Alm.,8813,2,Villa,102,1959,
Kærvejen 4 8983 Gjerlev J,8983,455000.0,28-01-2010,Alm.,5909,4,Villa,77,1935,-24 %
Søren Bangsvej 9 8983 Gjerlev J,8983,700000.0,22-01-2010,Alm.,5468,4,Villa,128,1968,-12 %
Lærkevej 3 8983 Gjerlev J,8983,1500000.0,21-01-2010,Alm.,8426,4,Villa,178,1900,
Stangerumvej 3 8983 Gjerlev J,8983,915000.0,20-01-2010,Auktion,5613,6,Villa,163,1963,
Mercurvej 8 8983 Gjerlev J,8983,895000.0,19-01-2010,Alm.,6629,4,Villa,135,1983,
Skolebakken 1 8983 Gjerlev J,8983,410000.0,08-01-2010,Alm.,6833,3,Villa,60,1895,-14 %
Sognevej 6 8983 Gjerlev J,8983,1000000.0,08-01-2010,Alm.,8333,4,Villa,120,1969,-9 %
Kærbybrovej 71 8983 Gjerlev J,8983,480000.0,17-12-2009,Alm.,5000,4,Villa,96,1930,-10 %
V. G. Andersens Vej 1 8983 Gjerlev J,8983,131490.0,08-12-2009,Alm.,888,5,Villa,148,2010,
Vestergade 15 8983 Gjerlev J,8983,300000.0,04-12-2009,Alm.,2777,5,Villa,108,1900,-20 %
Gjerlevvej 23 8983 Gjerlev J,8983,4620000.0,03-12-2009,Alm.,17111,8,Stuehus,270,1911,
Kondrups Vænge 4 8983 Gjerlev J,8983,910000.0,02-12-2009,Alm.,7583,4,Villa,120,1980,-13 %
Blokhøj 1 8983 Gjerlev J,8983,1000000.0,19-11-2009,Alm.,7518,4,Villa,133,1991,
Stoubyvej 47 8983 Gjerlev J,8983,782000.0,13-11-2009,Fam.,5750,3,Stuehus,136,1940,
Valmuevej 3 8983 Gjerlev J,8983,650000.0,10-11-2009,Alm.,6132,4,Villa,106,1922,
Østergade 3 8983 Gjerlev J,8983,545000.0,04-11-2009,Alm.,3758,5,Villa,145,1900,-1 %
Fosevej 6 8983 Gjerlev J,8983,1700000.0,28-10-2009,Alm.,4927,7,Villa,345,1765,
Blenstrupvej 9 8983 Gjerlev J,8983,590000.0,28-10-2009,Auktion,4916,4,Villa,120,1968,
Kondrups Vænge 12B 8983 Gjerlev J,8983,847400.0,28-10-2009,Auktion,3430,5,Villa,247,2010,
Dalsvinget 15 8983 Gjerlev J,8983,1275000.0,09-10-2009,Alm.,7822,6,Villa,163,1979,
Udbyhøjvej 513 8983 Gjerlev J,8983,750000.0,30-09-2009,Alm.,5905,3,Villa,127,1904,-6 %
Østergade 10 8983 Gjerlev J,8983,1400000.0,17-09-2009,Alm.,6008,8,Villa,233,1969,-6 %
Skrænten 3 8983 Gjerlev J,8983,750000.0,07-09-2009,Alm.,6147,4,Villa,122,1964,
Krogagervej 76 8983 Gjerlev J,8983,730000.0,01-09-2009,Alm.,4345,6,Villa,168,1830,-2 %
Gjerlevvej 24 8983 Gjerlev J,8983,200000.0,19-08-2009,Auktion,1265,2,Villa,158,1972,
Østergade 22 8983 Gjerlev J,8983,100000.0,19-08-2009,Auktion,1111,3,Villa,90,1800,
Kondrupvej 18 8983 Gjerlev J,8983,585000.0,13-08-2009,Alm.,5223,4,Villa,112,1979,0 %
Højagervej 10 8983 Gjerlev J,8983,545000.0,10-08-2009,Alm.,6264,3,Villa,87,1961,-8 %
Vestergade 21 8983 Gjerlev J,8983,415000.0,03-08-2009,Alm.,4368,5,Villa,95,1880,-7 %
Stangerumvej 50 8983 Gjerlev J,8983,1460000.0,29-07-2009,Alm.,7525,4,Villa,194,1924,-2 %
Valmuevej 22 8983 Gjerlev J,8983,785000.0,06-07-2009,Alm.,4266,5,Villa,184,1880,-8 %
Spentrupvej 3 8983 Gjerlev J,8983,1095000.0,29-06-2009,Alm.,7500,5,Villa,146,1900,-6 %
Hammergårdsvej 5 8983 Gjerlev J,8983,850000.0,26-06-2009,Alm.,7203,4,Villa,118,1971,-5 %
Vestergade 27 8983 Gjerlev J,8983,450000.0,24-06-2009,Alm.,3813,4,Villa,118,1900,0 %
Stoubyvej 45 8983 Gjerlev J,8983,1170000.0,29-05-2009,Alm.,7177,4,Villa,163,1920,-2 %
Bolettevej 3 8983 Gjerlev J,8983,920000.0,20-05-2009,Alm.,9684,3,Rækkehus,95,1988,-2 %
Frederiksbergvej 21 8983 Gjerlev J,8983,320000.0,13-05-2009,Auktion,1987,5,Villa,161,1962,
Frederiksbergvej 18 8983 Gjerlev J,8983,895000.0,30-04-2009,Alm.,5173,5,Villa,173,1934,0 %
Tørringvej 13 8983 Gjerlev J,8983,685000.0,23-04-2009,Alm.,6650,4,Villa,103,1965,
Østermarksvej 33 8983 Gjerlev J,8983,1420000.0,02-04-2009,Alm.,6761,8,Villa,210,1878,-5 %
Abildgårdsvej 9 8983 Gjerlev J,8983,900000.0,13-03-2009,Alm.,6081,4,Villa,148,1973,
Østendalsvej 17 8983 Gjerlev J,8983,550000.0,04-03-2009,Alm.,4296,6,Villa,128,1955,
Kærbybrovej 56 8983 Gjerlev J,8983,517500.0,03-03-2009,Fam.,2613,4,Villa,198,1947,
Lillegade 4 8983 Gjerlev J,8983,300000.0,02-03-2009,Alm.,3750,3,Villa,80,1850,
Østermarksvej 4 8983 Gjerlev J,8983,860000.0,20-02-2009,Alm.,3839,5,Villa,224,1905,-4 %
Kraghs Vej 10 8983 Gjerlev J,8983,887000.0,19-02-2009,Alm.,6570,5,Villa,135,1966,-10 %
Slotsgården 2 8983 Gjerlev J,8983,445000.0,16-02-2009,Alm.,6267,3,Villa,71,1850,-4 %
Bjergene 24 8983 Gjerlev J,8983,1940000.0,15-02-2009,Fam.,11901,6,Stuehus,163,2012,
Tvedevej 20 8983 Gjerlev J,8983,15900000.0,01-01-2009,Fam.,78712,8,Stuehus,202,1974,
Tønagervej 4 8983 Gjerlev J,8983,850000.0,22-12-2008,Alm.,9340,3,Rækkehus,91,1984,0 %
Hadsundvej 584 8983 Gjerlev J,8983,620000.0,20-12-2008,Alm.,5344,4,Villa,116,1900,
Stoubyvej 81 8983 Gjerlev J,8983,400000.0,15-12-2008,Alm.,1904,8,Stuehus,210,1910,
Guldgaden 10 8983 Gjerlev J,8983,640000.0,20-11-2008,Alm.,6095,4,Villa,105,1905,0 %
Haldvej 56 8983 Gjerlev J,8983,1050000.0,23-10-2008,Alm.,8333,5,Villa,126,1960,0 %
Frederiksbergvej 11 8983 Gjerlev J,8983,1075000.0,15-10-2008,Alm.,7962,5,Villa,135,1925,0 %
Alsagervej 15 8983 Gjerlev J,8983,1350000.0,19-09-2008,Alm.,7500,6,Villa,180,1979,-3 %
Kraghs Vej 9 8983 Gjerlev J,8983,1130000.0,18-09-2008,Alm.,9186,5,Villa,123,1967,-5 %
Frederiksbergvej 37 8983 Gjerlev J,8983,1300000.0,15-09-2008,Alm.,12264,3,Villa,106,1925,-7 %
Akseltorv 6 8983 Gjerlev J,8983,503338.0,04-09-2008,Andet,2750,7,Villa,183,1890,
Gyvelvej 17 8983 Gjerlev J,8983,1300000.0,02-09-2008,Alm.,8496,5,Villa,153,1978,
Søndergårdsvej 19 8983 Gjerlev J,8983,13297777.0,04-08-2008,Alm.,41297,9,Stuehus,322,1898,
Kildebakkevej 1 8983 Gjerlev J,8983,350000.0,17-07-2008,Alm.,2095,6,Villa,167,1917,
Kærby Møllevej 61 8983 Gjerlev J,8983,1970000.0,08-07-2008,Alm.,9609,5,Villa,205,1907,
Hald Møllevej 8 8983 Gjerlev J,8983,1575000.0,04-07-2008,Alm.,8203,6,Villa,192,1912,0 %
Tørringvej 9 8983 Gjerlev J,8983,800000.0,17-06-2008,Alm.,4878,4,Villa,164,1902,
Roensgårdsvej 24 8983 Gjerlev J,8983,925000.0,02-06-2008,Alm.,9343,3,Villa,99,1964,
Villatoften 5 8983 Gjerlev J,8983,1229000.0,28-05-2008,Alm.,9036,5,Villa,136,1952,-2 %
Tørringvej 18 8983 Gjerlev J,8983,7755000.0,20-05-2008,Alm.,41693,6,Stuehus,186,1979,
Borups Vænge 6 8983 Gjerlev J,8983,44000000.0,05-05-2008,Andet,550000,3,Rækkehus,80,1985,
Stangerumvej 1 8983 Gjerlev J,8983,1700000.0,05-05-2008,Alm.,9289,6,Lejlighed,183,1978,-5 %
Hadsundvej 420 8983 Gjerlev J,8983,22355311.0,29-04-2008,Fam.,103496,8,Stuehus,216,1961,
Alsagervej 4 8983 Gjerlev J,8983,1440000.0,24-04-2008,Alm.,8834,4,Villa,163,1980,13 %
Præstebakken 3 8983 Gjerlev J,8983,2010000.0,08-04-2008,Alm.,13673,5,Villa,147,2008,
Højtoftevej 16 8983 Gjerlev J,8983,600000.0,08-04-2008,Fam.,2298,6,Villa,261,1933,
Søren Bangsvej 4 8983 Gjerlev J,8983,825000.0,02-04-2008,Alm.,8250,3,Villa,100,1964,-6 %
Kondrupvej 6 8983 Gjerlev J,8983,2150000.0,01-04-2008,Alm.,12797,7,Stuehus,168,1910,-6 %
Ved Åen 1 8983 Gjerlev J,8983,650000.0,18-03-2008,Alm.,4642,5,Villa,140,1880,
Kondrupvej 8 8983 Gjerlev J,8983,268878.0,17-03-2008,Andet,2688,3,Villa,100,1930,
Højgårdsvej 6 8983 Gjerlev J,8983,845000.0,11-03-2008,Alm.,6653,4,Villa,127,1971,0 %
Rosenvej 3 8983 Gjerlev J,8983,650000.0,04-03-2008,Alm.,4276,7,Villa,152,1880,0 %
Udbyhøjvej 531 8983 Gjerlev J,8983,1370000.0,26-02-2008,Alm.,9785,5,Villa,140,1932,-2 %
Blenstrupvej 34 8983 Gjerlev J,8983,379034.0,06-02-2008,Andet,2707,4,Villa,140,1880,
Skrænten 9 8983 Gjerlev J,8983,1670000.0,31-01-2008,Alm.,10437,6,Villa,160,1968,-7 %
Tørringvej 35 8983 Gjerlev J,8983,353776.0,17-01-2008,Fam.,2170,4,Villa,163,1925,
Hadsundvej 537 8983 Gjerlev J,8983,370000.0,07-01-2008,Auktion,4111,4,Villa,90,1911,
Degnebakken 7 8983 Gjerlev J,8983,1720000.0,27-12-2007,Alm.,11780,5,Villa,146,1997,-2 %
Elmegårdsvej 11 8983 Gjerlev J,8983,905000.0,19-12-2007,Alm.,10055,3,Rækkehus,90,1984,
Frederiksbergvej 10 8983 Gjerlev J,8983,550000.0,15-12-2007,Fam.,6470,4,Villa,85,1948,
Kærby Møllevej 4 8983 Gjerlev J,8983,645412.0,06-12-2007,Andet,3984,5,Villa,162,1906,
Gjerlevvej 20 8983 Gjerlev J,8983,230000.0,03-12-2007,Alm.,3833,4,Villa,60,1850,-7 %
Vestergade 23 8983 Gjerlev J,8983,540000.0,03-12-2007,Alm.,4500,5,Villa,120,1880,-14 %
Tørringvej 33 8983 Gjerlev J,8983,480000.0,30-11-2007,Andet,7741,2,Villa,62,1880,
Gyvelvej 13 8983 Gjerlev J,8983,1250000.0,27-11-2007,Alm.,9191,4,Villa,136,1971,-3 %
Udbyhøjvej 580 8983 Gjerlev J,8983,1220000.0,14-11-2007,Alm.,4692,6,Villa,260,1916,-5 %
Udbyhøjvej 594 8983 Gjerlev J,8983,40000.0,01-11-2007,Alm.,341,6,Stuehus,117,1908,
Kærbyvej 29 8983 Gjerlev J,8983,1110000.0,31-10-2007,Alm.,5162,6,Villa,215,1892,-20 %
Rødkløvervej 8 8983 Gjerlev J,8983,1195000.0,28-10-2007,Alm.,7563,6,Villa,158,1976,
Fosevej 34 8983 Gjerlev J,8983,1900000.0,23-10-2007,Alm.,11728,7,Stuehus,162,1925,-5 %
Kærby Møllevej 102 8983 Gjerlev J,8983,895000.0,09-10-2007,Alm.,3580,5,Villa,250,1907,-10 %
Nørregade 4 8983 Gjerlev J,8983,675000.0,04-10-2007,Alm.,7031,3,Villa,96,1900,0 %
Kærvejen 2 8983 Gjerlev J,8983,900000.0,04-10-2007,Alm.,10000,3,Rækkehus,90,1988,
Degnebakken 2 8983 Gjerlev J,8983,2100000.0,28-09-2007,Alm.,10000,7,Villa,210,2005,
Degnebakken 11 8983 Gjerlev J,8983,1344000.0,27-09-2007,Alm.,11586,4,Villa,116,2007,
Stangerumvej 49 8983 Gjerlev J,8983,11849000.0,25-09-2007,Fam.,52429,6,Stuehus,226,1860,
Stangerumvej 51 8983 Gjerlev J,8983,578000.0,25-09-2007,Fam.,4250,3,Stuehus,136,1922,
Kærbybrovej 59 8983 Gjerlev J,8983,500000.0,21-09-2007,Fam.,4587,4,Villa,109,1943,
Roensgårdsvej 9 8983 Gjerlev J,8983,900000.0,20-09-2007,Alm.,8181,4,Rækkehus,110,1979,-3 %
Præstebakken 6 8983 Gjerlev J,8983,1895000.0,19-09-2007,Alm.,12718,4,Villa,149,2006,0 %
Alleen 7 8983 Gjerlev J,8983,1550000.0,18-09-2007,Alm.,8959,4,Villa,173,1877,
Hammervænget 5 8983 Gjerlev J,8983,945000.0,13-09-2007,Alm.,9947,3,Rækkehus,95,1988,0 %
Præstebakken 11 8983 Gjerlev J,8983,2085000.0,05-09-2007,Alm.,12950,5,Villa,161,1999,0 %
Krogagervej 7 8983 Gjerlev J,8983,468000.0,30-08-2007,Alm.,3900,4,Villa,120,1905,0 %
Østermarksvej 81 8983 Gjerlev J,8983,482697.0,22-08-2007,Fam.,2343,4,Villa,206,1902,
Spentrupvej 51 8983 Gjerlev J,8983,1895000.0,18-08-2007,Alm.,12385,5,Villa,153,1880,0 %
Vestergade 22 8983 Gjerlev J,8983,1149000.0,07-08-2007,Alm.,6111,5,Villa,188,1890,0 %
Chr. Lynges Vej 2 8983 Gjerlev J,8983,180000.0,02-08-2007,Alm.,2022,3,Rækkehus,89,2008,
Chr. Lynges Vej 4 8983 Gjerlev J,8983,180000.0,02-08-2007,Alm.,2022,3,Rækkehus,89,2008,
Tinghøjvej 84 8983 Gjerlev J,8983,12500000.0,23-07-2007,Alm.,37878,7,Stuehus,330,1927,
Udbyhøjvej 525 8983 Gjerlev J,8983,1235000.0,09-07-2007,Alm.,9801,4,Villa,126,1967,0 %
Udbyhøjvej 593 8983 Gjerlev J,8983,7500000.0,06-07-2007,Alm.,32327,7,Stuehus,232,1952,
Østermarksvej 10 8983 Gjerlev J,8983,1200000.0,05-07-2007,Alm.,10000,4,Villa,120,1908,
Fosevej 32 8983 Gjerlev J,8983,1850000.0,26-06-2007,Alm.,8008,7,Stuehus,231,2009,107 %
V. G. Andersens Vej 16 8983 Gjerlev J,8983,123391.0,18-06-2007,Alm.,1091,4,Villa,113,2008,
Bryggervænget 8 8983 Gjerlev J,8983,2695000.0,15-06-2007,Alm.,15668,3,Villa,172,2002,
Østermarksvej 71 8983 Gjerlev J,8983,1998000.0,08-06-2007,Alm.,15022,5,Stuehus,133,1912,0 %
Skrænten 2 8983 Gjerlev J,8983,1055000.0,06-06-2007,Alm.,8307,3,Villa,127,1964,
Skolevangen 7 8983 Gjerlev J,8983,337000.0,31-05-2007,Fam.,6358,2,Villa,53,1866,
Søndergårdsvej 14 8983 Gjerlev J,8983,14900000.0,17-05-2007,Alm.,79679,7,Stuehus,187,1928,
Gyvelvej 11 8983 Gjerlev J,8983,1298000.0,14-05-2007,Alm.,10467,4,Villa,124,1969,0 %
Udbyhøjvej 550 8983 Gjerlev J,8983,350000.0,07-05-2007,Fam.,1356,7,Villa,258,1900,-65 %
Bolettevej 1 8983 Gjerlev J,8983,878000.0,02-05-2007,Alm.,9242,3,Rækkehus,95,1988,
Hadsundvej 539 8983 Gjerlev J,8983,1212500.0,27-04-2007,Alm.,8723,7,Villa,139,1914,-6 %
Hammergårdsvej 17 8983 Gjerlev J,8983,1158000.0,26-04-2007,Alm.,8391,5,Villa,138,1974,
Lillegade 6 8983 Gjerlev J,8983,437229.0,25-04-2007,Alm.,2618,7,Villa,167,1918,
Tørringvej 36 8983 Gjerlev J,8983,2495000.0,24-04-2007,Alm.,9172,11,Stuehus,272,1870,
Akseltorv 2 8983 Gjerlev J,8983,865000.0,21-04-2007,Alm.,6653,6,Villa,130,1890,0 %
Kærvejen 3 8983 Gjerlev J,8983,1100000.0,19-04-2007,Alm.,7382,4,Villa,149,1930,
Søren Bangsvej 6 8983 Gjerlev J,8983,504541.0,18-04-2007,Andet,2727,5,Villa,185,1966,
Hadsundvej 421 8983 Gjerlev J,8983,1600000.0,18-04-2007,Alm.,11851,4,Villa,135,1932,
Stolsbjergvej 11 8983 Gjerlev J,8983,495000.0,16-04-2007,Alm.,3721,7,Villa,133,1910,0 %
Højgårdsvej 13 8983 Gjerlev J,8983,1450000.0,10-04-2007,Alm.,9062,3,Villa,160,1973,
Østendalsvej 3 8983 Gjerlev J,8983,1800000.0,02-04-2007,Alm.,9326,7,Villa,193,1872,
Gjerlevvej 5 8983 Gjerlev J,8983,1175000.0,28-03-2007,Alm.,7035,6,Villa,167,1946,-9 %
Hadsundvej 451 8983 Gjerlev J,8983,8006400.0,26-03-2007,Alm.,41700,4,Stuehus,192,1975,0 %
Udbyhøjvej 559 8983 Gjerlev J,8983,580000.0,25-03-2007,Alm.,4202,5,Villa,138,1930,
Hadsundvej 403 8983 Gjerlev J,8983,1400000.0,20-03-2007,Alm.,6862,7,Stuehus,204,1942,-6 %
Frederiksbergvej 71 8983 Gjerlev J,8983,23885510.0,14-03-2007,Alm.,85305,6,Stuehus,280,2005,
Ærteholmsvej 1B 8983 Gjerlev J,8983,700000.0,07-03-2007,Alm.,3867,4,Villa,181,1970,
Kærby Møllevej 55 8983 Gjerlev J,8983,1395000.0,02-03-2007,Alm.,9238,5,Villa,151,1928,
Spentrupvej 10 8983 Gjerlev J,8983,625000.0,26-02-2007,Alm.,3378,5,Villa,185,1916,-4 %
Toften 8 8983 Gjerlev J,8983,1150000.0,16-02-2007,Alm.,5555,6,Villa,207,1880,-8 %
Valmuevej 5 8983 Gjerlev J,8983,715000.0,06-02-2007,Alm.,6271,5,Villa,114,1921,
Nørreled 9 8983 Gjerlev J,8983,1050000.0,26-01-2007,Alm.,6953,6,Villa,151,1944,-4 %
Kærby Møllevej 25 8983 Gjerlev J,8983,4282723.0,18-01-2007,Fam.,21201,5,Stuehus,202,1984,
Chr. Lynges Vej 6 8983 Gjerlev J,8983,135000.0,11-01-2007,Alm.,1516,3,Rækkehus,89,2007,
Blenstrupvej 15 8983 Gjerlev J,8983,3125000.0,06-01-2007,Alm.,13354,8,Stuehus,234,1978,
Fiilsvej 6 8983 Gjerlev J,8983,1600000.0,12-12-2006,Alm.,8000,7,Villa,200,1918,
Haldvej 54 8983 Gjerlev J,8983,885000.0,02-12-2006,Alm.,5115,6,Villa,173,1955,
Akseltorv 1 8983 Gjerlev J,8983,698000.0,30-11-2006,Alm.,5094,3,Villa,137,1898,
Frederiksbergvej 72 8983 Gjerlev J,8983,1795000.0,29-11-2006,Alm.,15745,5,Stuehus,114,1890,
Fiilsvej 17 8983 Gjerlev J,8983,2250000.0,21-11-2006,Alm.,16666,6,Villa,135,1937,
Spentrupvej 1 8983 Gjerlev J,8983,985000.0,17-11-2006,Alm.,7137,5,Villa,138,1965,
Chr. Lynges Vej 8 8983 Gjerlev J,8983,135000.0,15-11-2006,Alm.,1516,3,Rækkehus,89,2007,
Østergade 19 8983 Gjerlev J,8983,230000.0,02-11-2006,Alm.,2211,4,Villa,104,2008,
Kærvejen 12 8983 Gjerlev J,8983,235000.0,02-11-2006,Alm.,3133,3,Villa,75,2008,
Kærvejen 10 8983 Gjerlev J,8983,230000.0,02-11-2006,Alm.,3066,3,Villa,75,2008,
Kærvejen 14 8983 Gjerlev J,8983,270000.0,02-11-2006,Alm.,2596,4,Villa,104,2008,
Hald Møllevej 18 8983 Gjerlev J,8983,308440.0,31-10-2006,Andet,2753,3,Villa,112,1870,
V. G. Andersens Vej 9 8983 Gjerlev J,8983,132753.0,25-10-2006,Alm.,1106,4,Villa,120,2008,
Spentrupvej 19 8983 Gjerlev J,8983,898000.0,24-10-2006,Alm.,9977,2,Villa,90,1866,
Tvedevej 45 8983 Gjerlev J,8983,475000.0,09-10-2006,Alm.,2968,5,Villa,160,1947,
Frederiksbergvej 3 8983 Gjerlev J,8983,595000.0,06-10-2006,Alm.,4250,4,Villa,140,1900,
