address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bragesvej 4 7790 Thyholm,4,920000.0,29-06-2009,Alm.,10454,4,Sommerhus,88,1990,-7 %
Hovedvejen 60 7790 Thyholm,60,565000.0,26-06-2009,Alm.,4708,5,Villa,120,1907,0 %
Valmuevej 35 7790 Thyholm,35,166616.0,19-06-2009,Alm.,925,5,Villa,180,2012,
Birkevej 6 7790 Thyholm,6,740000.0,12-06-2009,Alm.,12982,3,Sommerhus,57,1970,36 %
Søndergade 9 7790 Thyholm,9,90000.0,22-05-2009,Alm.,0,3,Villa,88,1900,
Valmuevej 26 7790 Thyholm,26,181995.0,19-05-2009,Alm.,791,6,Villa,230,2009,
Kildevænget 16 7790 Thyholm,16,1435000.0,18-05-2009,Alm.,9566,4,Villa,150,1971,
Lavbjergvej 9 7790 Thyholm,9,1200000.0,07-05-2009,Alm.,5454,6,Stuehus,220,1911,
Søndervænget 19 7790 Thyholm,19,1200000.0,18-04-2009,Alm.,6857,6,Villa,175,1973,
Stokhøjvej 11 7790 Thyholm,11,741000.0,08-04-2009,Fam.,2470,9,Villa,300,1893,
Hindselsvej 16 7790 Thyholm,16,1650000.0,28-03-2009,Alm.,6600,8,Stuehus,250,1972,
Nørregade 15 7790 Thyholm,15,335000.0,24-03-2009,Alm.,2445,5,Villa,137,1902,-11 %
Ydesvej 3 7790 Thyholm,3,1135828.0,18-03-2009,Fam.,7833,5,Stuehus,145,1908,
Søndergade 36 7790 Thyholm,36,860000.0,10-03-2009,Alm.,4673,8,Villa,184,1952,
Munkevej 14 7790 Thyholm,14,1995000.0,09-03-2009,Alm.,0,9,Stuehus,262,1875,0 %
Polarisvej 28 7790 Thyholm,28,120000.0,27-02-2009,Fam.,1428,4,Villa,84,1893,
Lyngs Kirkevej 11 7790 Thyholm,11,2148300.0,27-02-2009,Alm.,14322,5,Stuehus,150,1916,
Mejerivej 6 7790 Thyholm,6,500000.0,27-02-2009,Alm.,3906,3,Villa,128,1973,-13 %
Siriusvej 10 7790 Thyholm,10,815000.0,26-02-2009,Alm.,6572,4,Villa,124,1973,-12 %
Vestergade 7 7790 Thyholm,7,500000.0,12-02-2009,Alm.,5208,4,Villa,96,1908,-16 %
Søndergade 28 7790 Thyholm,28,1185000.0,08-02-2009,Alm.,8116,4,Villa,146,1937,-4 %
Kalkværksvej 3 7790 Thyholm,3,1750000.0,30-01-2009,Alm.,9459,8,Stuehus,185,1907,
Kappelvej 3 7790 Thyholm,3,150000.0,30-01-2009,Fam.,666,7,Villa,225,1870,
Firhøjvej 5 7790 Thyholm,5,300000.0,27-01-2009,Andet,4109,3,Villa,73,1980,
Lærkevej 12 7790 Thyholm,12,874144.0,19-12-2008,Andet,11655,3,Sommerhus,75,2007,
Storegade 6B 7790 Thyholm,0,834784.0,15-12-2008,Alm.,5317,2,Rækkehus,157,1900,
Enghavevej 20 7790 Thyholm,20,340024.0,08-12-2008,Andet,1976,7,Villa,172,1928,
Skovvej 1 7790 Thyholm,1,575000.0,08-12-2008,Alm.,7666,4,Sommerhus,75,1977,0 %
Kongevejen 26 7790 Thyholm,26,225269.0,06-12-2008,Fam.,2085,4,Villa,108,1903,
Birkevej 12 7790 Thyholm,12,1420000.0,05-12-2008,Alm.,9861,4,Sommerhus,144,2008,
Nylandsvej 4 7790 Thyholm,4,275000.0,28-11-2008,Alm.,4583,3,Villa,60,1953,
Kirkebakken 16 7790 Thyholm,16,810000.0,28-11-2008,Alm.,9000,4,Villa,90,1924,
Lærkevej 14 7790 Thyholm,14,630000.0,21-11-2008,Alm.,11666,5,Sommerhus,54,1972,
Vesterfjordsvej 9 7790 Thyholm,9,575000.0,14-11-2008,Alm.,2738,7,Villa,210,1925,-17 %
Stubbevej 4 7790 Thyholm,4,800000.0,12-11-2008,Alm.,6106,4,Villa,131,1975,-3 %
Vesterfjordsvej 7 7790 Thyholm,7,540000.0,05-11-2008,Alm.,5625,4,Villa,96,1953,0 %
Stadionalle 4 7790 Thyholm,4,435000.0,22-10-2008,Alm.,4484,4,Villa,97,1962,-15 %
Østergade 9 7790 Thyholm,9,865000.0,22-10-2008,Alm.,3878,7,Villa,223,1930,
Aggerholmsvej 3 7790 Thyholm,3,845000.0,18-10-2008,Alm.,5827,6,Villa,145,1960,-6 %
Vinkelvej 3 7790 Thyholm,3,285000.0,14-10-2008,Alm.,1900,7,Villa,150,1885,-28 %
Kongevejen 50 7790 Thyholm,50,475000.0,09-10-2008,Alm.,6785,4,Villa,70,1917,-8 %
Orkidevej 33 7790 Thyholm,33,77870.0,08-10-2008,Alm.,564,4,Villa,138,2009,
Plantagevej 8 7790 Thyholm,8,335000.0,29-09-2008,Alm.,3190,4,Villa,105,1927,
Storegade 19 7790 Thyholm,19,295000.0,27-09-2008,Alm.,4214,2,Villa,70,1901,
Gl Landevej 10 7790 Thyholm,10,740000.0,26-09-2008,Alm.,8222,4,Villa,90,1900,
Skovstien 7 7790 Thyholm,7,525000.0,21-09-2008,Alm.,7720,2,Sommerhus,68,1969,
Plantagevej 12 7790 Thyholm,12,475000.0,08-09-2008,Alm.,3925,4,Villa,121,1924,
Skovstien 34 7790 Thyholm,34,3200000.0,05-09-2008,Alm.,13559,9,Sommerhus,236,1900,
Saturnvej 30 7790 Thyholm,30,725000.0,05-09-2008,Alm.,6304,6,Villa,115,1954,-9 %
Grønholmevej 11 7790 Thyholm,11,2600000.0,30-08-2008,Alm.,10924,9,Stuehus,238,1929,
Østergade 12 7790 Thyholm,12,450000.0,29-08-2008,Alm.,2616,4,Villa,172,1930,0 %
Havnevej 16 7790 Thyholm,16,795000.0,18-08-2008,Alm.,7950,4,Villa,100,1895,
Meldgårdsvej 2 7790 Thyholm,2,1322386.0,08-08-2008,Fam.,6959,5,Stuehus,190,1972,
Hovedvejen 146 7790 Thyholm,146,750000.0,07-08-2008,Alm.,3363,5,Stuehus,223,1950,-6 %
Sønderlandsgade 28 7790 Thyholm,28,625000.0,30-07-2008,Alm.,0,3,Villa,85,1984,
Havnevej 38 7790 Thyholm,38,462573.0,25-07-2008,Andet,4093,5,Villa,113,1924,
Birkevej 2 7790 Thyholm,2,790000.0,25-07-2008,Alm.,8315,4,Sommerhus,95,1968,-9 %
Søndergade 27 7790 Thyholm,27,695000.0,24-07-2008,Alm.,6435,4,Villa,108,1961,0 %
Valmuevej 27 7790 Thyholm,27,1875000.0,24-07-2008,Alm.,8223,8,Villa,228,1998,
Hovedvejen 119 7790 Thyholm,119,740000.0,18-07-2008,Alm.,7115,4,Villa,104,1957,-7 %
Bøhlørevej 4 7790 Thyholm,4,1185000.0,17-07-2008,Alm.,7596,5,Villa,156,1916,-1 %
Tambogade 11 7790 Thyholm,11,530000.0,11-07-2008,Alm.,3706,4,Villa,143,1910,-5 %
Valmuevej 20 7790 Thyholm,20,177805.0,08-07-2008,Alm.,1111,5,Villa,160,2009,
Bøhlvej 7A 7790 Thyholm,0,900000.0,07-07-2008,Alm.,13043,4,Sommerhus,69,1978,
Nylandsvej 18 7790 Thyholm,18,645000.0,01-07-2008,Alm.,7771,3,Villa,83,1953,0 %
Valborgsvej 3 7790 Thyholm,3,760000.0,30-06-2008,Alm.,11176,3,Sommerhus,68,1975,-4 %
Vestergade 12 7790 Thyholm,12,475000.0,02-06-2008,Andet,3800,5,Villa,125,1948,
Drosselvej 9 7790 Thyholm,9,1475000.0,23-05-2008,Alm.,8194,8,Villa,180,1978,
Ringvejen 9 7790 Thyholm,9,265000.0,23-05-2008,Alm.,3533,2,Sommerhus,75,2014,
Hamletsvej 9 7790 Thyholm,9,362500.0,16-05-2008,Andet,4367,4,Sommerhus,83,2009,
Ydunsvej 3 7790 Thyholm,3,985000.0,14-05-2008,Alm.,14071,3,Sommerhus,70,1990,0 %
Baldersvej 9 7790 Thyholm,9,591620.0,13-05-2008,Alm.,5916,6,Sommerhus,100,1964,-9 %
Styvelvej 10 7790 Thyholm,10,300000.0,28-04-2008,Fam.,3000,5,Villa,100,1908,
Hovedvejen 55 7790 Thyholm,55,3330000.0,24-04-2008,Fam.,18920,5,Stuehus,176,1883,
Bøhlvej 10 7790 Thyholm,10,865000.0,23-04-2008,Alm.,6360,5,Villa,136,1907,0 %
Lunavej 4 7790 Thyholm,4,540000.0,22-04-2008,Alm.,3724,5,Villa,145,1977,
Birkevej 18 7790 Thyholm,18,300000.0,21-04-2008,Fam.,3157,5,Sommerhus,95,1964,
Flovlevvej 10 7790 Thyholm,10,616922.0,20-04-2008,Andet,4140,5,Villa,149,1880,
Mejerivej 22 7790 Thyholm,22,536000.0,20-04-2008,Fam.,7052,4,Sommerhus,76,1959,
Vesterfjordsvej 1 7790 Thyholm,1,300000.0,19-04-2008,Alm.,2500,4,Villa,120,1953,-10 %
Ålkærvej 4 7790 Thyholm,4,950000.0,19-04-2008,Fam.,5900,5,Stuehus,161,1893,
Ibstedvej 4 7790 Thyholm,4,395000.0,17-04-2008,Alm.,3590,6,Villa,110,1900,
Sommerstedvej 37 7790 Thyholm,37,565000.0,12-04-2008,Alm.,8188,4,Sommerhus,69,1978,-5 %
Hovedvejen 5 7790 Thyholm,5,930000.0,07-04-2008,Alm.,5438,5,Villa,171,1922,-6 %
Orkidevej 35 7790 Thyholm,35,80100.0,31-03-2008,Alm.,365,7,Villa,219,2008,
Ternevej 4 7790 Thyholm,4,357156.0,30-03-2008,Fam.,3571,5,Stuehus,100,1881,
Orkidevej 4C 7790 Thyholm,0,425000.0,11-03-2008,Alm.,7203,2,Rækkehus,59,1979,0 %
Nylandsvej 12 7790 Thyholm,12,865000.0,07-03-2008,Alm.,4138,9,Villa,209,1966,-3 %
Sommerstedvej 1 7790 Thyholm,1,425000.0,07-03-2008,Alm.,7083,4,Sommerhus,60,1979,-14 %
Helligkildevej 12 7790 Thyholm,12,625000.0,21-02-2008,Alm.,7621,4,Villa,82,1963,
Vibevej 1 7790 Thyholm,1,1000000.0,21-02-2008,Alm.,5952,5,Villa,168,1965,
Havnegade 2 7790 Thyholm,2,725000.0,20-02-2008,Alm.,4801,6,Villa,151,1926,-9 %
Kongevejen 43 7790 Thyholm,43,1150000.0,19-02-2008,Alm.,7931,7,Stuehus,145,1902,-4 %
Grønholmevej 8 7790 Thyholm,8,1575000.0,15-02-2008,Alm.,7572,5,Villa,208,1933,0 %
Østergade 21 7790 Thyholm,21,625000.0,21-01-2008,Alm.,5208,5,Villa,120,1957,-6 %
Storegade 14 7790 Thyholm,14,575000.0,21-01-2008,Alm.,4107,5,Villa,140,1923,-8 %
Østerled 4 7790 Thyholm,4,900000.0,21-01-2008,Alm.,4712,7,Villa,191,1963,-9 %
Søndergade 4 7790 Thyholm,4,325000.0,10-01-2008,Alm.,3823,4,Villa,85,1877,-6 %
Grønholmevej 19 7790 Thyholm,19,32000000.0,08-01-2008,Alm.,156862,8,Stuehus,204,1928,
Engblommevej 10 7790 Thyholm,10,371605.0,01-01-2008,Alm.,4371,4,Sommerhus,85,2010,
Enghavevej 3 7790 Thyholm,3,550000.0,21-12-2007,Alm.,3437,4,Villa,160,1897,-7 %
Jegindøvej 12 7790 Thyholm,12,3442500.0,18-12-2007,Fam.,13240,5,Stuehus,260,1917,
Ahornvej 17 7790 Thyholm,17,1487500.0,16-12-2007,Fam.,8451,5,Sommerhus,176,2006,
Frejasvej 3 7790 Thyholm,3,200000.0,10-12-2007,Fam.,11764,1,Sommerhus,17,1978,
Rosenalle 6 7790 Thyholm,6,250000.0,07-12-2007,Alm.,3125,3,Villa,80,1900,
Sommerstedvej 2 7790 Thyholm,2,520000.0,06-12-2007,Alm.,7761,3,Sommerhus,67,1973,-7 %
Lunavej 11 7790 Thyholm,11,860000.0,08-11-2007,Alm.,7107,4,Villa,121,1977,
Havnevej 11 7790 Thyholm,11,865000.0,25-10-2007,Alm.,4528,8,Villa,191,1933,
Vestergade 16 7790 Thyholm,16,495000.0,10-10-2007,Alm.,4125,5,Villa,120,1948,0 %
Tambogade 8A 7790 Thyholm,0,2150000.0,08-10-2007,Alm.,29054,3,Sommerhus,74,1917,-10 %
Kalkværksvej 7 7790 Thyholm,7,2056400.0,28-09-2007,Andet,9520,7,Stuehus,216,1929,
Orionsgade 31 7790 Thyholm,31,385000.0,27-09-2007,Andet,3080,5,Villa,125,1949,
Oddevej 4 7790 Thyholm,4,100000.0,26-09-2007,Alm.,495,6,Stuehus,202,1926,
Søndbjerg Strandvej 9 7790 Thyholm,9,465000.0,24-09-2007,Alm.,5284,3,Villa,88,1978,
Tambobakken 12 7790 Thyholm,12,1350000.0,13-09-2007,Alm.,10150,4,Villa,133,1998,-3 %
Kongevejen 31 7790 Thyholm,31,400000.0,10-09-2007,Fam.,3539,3,Villa,113,1929,
Sommerstedvej 44 7790 Thyholm,44,615000.0,07-09-2007,Alm.,10250,4,Sommerhus,60,1980,-8 %
Kirkebakken 10 7790 Thyholm,10,690000.0,05-09-2007,Alm.,6216,4,Villa,111,1934,
Helligkildevej 14 7790 Thyholm,14,465000.0,31-08-2007,Alm.,4043,3,Villa,115,1946,
Søndervænget 40 7790 Thyholm,40,735000.0,30-08-2007,Alm.,5833,5,Villa,126,1976,
Østergade 31 7790 Thyholm,31,465000.0,22-08-2007,Alm.,6200,2,Villa,75,1953,
Havrelandsvej 25B 7790 Thyholm,0,1400000.0,17-08-2007,Alm.,8284,7,Villa,169,1978,0 %
Bragesvej 2 7790 Thyholm,2,860000.0,11-08-2007,Alm.,14333,4,Sommerhus,60,1989,
Skovvej 20 7790 Thyholm,20,1025000.0,08-08-2007,Alm.,20500,4,Sommerhus,50,1965,0 %
Ringvejen 55 7790 Thyholm,55,600000.0,03-08-2007,Fam.,10000,2,Sommerhus,60,1975,
Møllegade 25 7790 Thyholm,25,310000.0,01-08-2007,Alm.,2767,5,Villa,112,1908,
Fælledvej 4 7790 Thyholm,4,24000000.0,31-07-2007,Alm.,150000,7,Stuehus,160,1924,
Søndbjerg Strandvej 28 7790 Thyholm,28,470000.0,20-07-2007,Alm.,11750,2,Sommerhus,40,1973,-11 %
Råkjærvej 1 7790 Thyholm,1,2795000.0,20-07-2007,Alm.,15527,8,Stuehus,180,1880,
Orkidevej 25 7790 Thyholm,25,1125000.0,10-07-2007,Alm.,7258,6,Villa,155,1986,
Hovedvejen 66 7790 Thyholm,66,420000.0,06-07-2007,Alm.,5454,4,Villa,77,1905,
Sommerstedvej 30 7790 Thyholm,30,75000.0,28-06-2007,Alm.,1136,4,Sommerhus,66,2010,
Flovlevvej 11 7790 Thyholm,11,115000.0,25-06-2007,Alm.,532,5,Villa,216,2011,
Orkidevej 21 7790 Thyholm,21,965000.0,18-06-2007,Alm.,6225,7,Villa,155,1981,
Enghavevej 10 7790 Thyholm,10,700000.0,13-06-2007,Alm.,4000,6,Villa,175,1954,
Hovedvejen 50 7790 Thyholm,50,616537.0,12-06-2007,Fam.,2802,7,Stuehus,220,1880,
Hovedvejen 71 7790 Thyholm,71,2350000.0,12-06-2007,Alm.,17669,2,Stuehus,133,1906,
Søndergade 26 7790 Thyholm,26,515000.0,06-06-2007,Alm.,4517,5,Villa,114,1935,-2 %
Sommerstedvej 50A 7790 Thyholm,0,1145386.0,20-05-2007,Alm.,13968,3,Sommerhus,82,2007,
Jupitervej 22 7790 Thyholm,22,475000.0,03-05-2007,Alm.,4523,5,Villa,105,1915,-11 %
Kongevejen 84 7790 Thyholm,84,480000.0,25-04-2007,Alm.,2823,8,Villa,170,1960,
Rønhegnet 5 7790 Thyholm,5,600000.0,24-04-2007,Alm.,2181,6,Sommerhus,275,2011,
Møllegade 5 7790 Thyholm,5,515000.0,22-04-2007,Alm.,3786,5,Villa,136,1966,-6 %
Møllegade 8 7790 Thyholm,8,260000.0,15-04-2007,Alm.,2708,2,Villa,96,1913,
Enghavevej 11 7790 Thyholm,11,401829.0,08-04-2007,Alm.,3189,5,Villa,126,1909,-2 %
Søndbjerg Strandvej 42 7790 Thyholm,42,467500.0,01-04-2007,Fam.,6678,4,Sommerhus,70,1952,
Hovedvejen 140 7790 Thyholm,140,189189.0,29-03-2007,Andet,1719,2,Villa,110,1880,
Hovedvejen 82 7790 Thyholm,82,330000.0,17-03-2007,Alm.,3173,6,Stuehus,104,1900,-26 %
Hovedvejen 87 7790 Thyholm,87,725000.0,27-02-2007,Alm.,3125,6,Villa,232,1897,0 %
Ibstedvej 8 7790 Thyholm,8,425000.0,26-02-2007,Alm.,5182,3,Villa,82,1903,
Kongevejen 30A 7790 Thyholm,0,25000.0,22-02-2007,Fam.,143,4,Villa,174,2007,
Kongevejen 76 7790 Thyholm,76,450000.0,14-02-2007,Alm.,4455,4,Villa,101,1936,
Jupitervej 10 7790 Thyholm,10,715000.0,08-02-2007,Alm.,5107,6,Villa,140,1965,
Firhøjvej 7 7790 Thyholm,7,960625.0,29-01-2007,Alm.,9236,5,Sommerhus,104,1980,
Mellemvej 10 7790 Thyholm,10,440000.0,22-01-2007,Alm.,2146,7,Villa,205,1869,-7 %
Orkidevej 27 7790 Thyholm,27,77869.0,15-01-2007,Alm.,648,3,Villa,120,2007,
Orionsgade 47 7790 Thyholm,47,365000.0,11-01-2007,Alm.,3348,5,Villa,109,1960,
Kongevejen 42 7790 Thyholm,42,300000.0,01-01-2007,Andet,2205,7,Villa,136,1926,
Industrivej 4 7790 Thyholm,4,1500000.0,20-12-2006,Alm.,0,5,Anden beboelse,210,1973,
Tambogade 28 7790 Thyholm,28,1000000.0,19-12-2006,Alm.,5376,5,Villa,186,2011,
Nørbyvej 10 7790 Thyholm,10,340000.0,16-12-2006,Fam.,3777,2,Villa,90,1974,
Ålkærvej 6 7790 Thyholm,6,770000.0,23-11-2006,Auktion,3850,9,Stuehus,200,1903,
Engvej 3 7790 Thyholm,3,850000.0,03-11-2006,Alm.,4047,6,Villa,210,1902,
Orkidevej 10B 7790 Thyholm,0,325000.0,26-10-2006,Alm.,3282,4,Rækkehus,99,1982,
Kildevænget 9 7790 Thyholm,9,800000.0,25-10-2006,Alm.,6060,5,Villa,132,1971,
Skovstien 11 7790 Thyholm,11,610000.0,24-10-2006,Alm.,13260,3,Sommerhus,46,1966,
Tambobakken 16 7790 Thyholm,16,158236.0,24-10-2006,Alm.,645,6,Villa,245,2009,
Thyrasvej 3 7790 Thyholm,3,735000.0,17-10-2006,Alm.,15978,3,Sommerhus,46,1969,
Sommerstedvej 49 7790 Thyholm,49,565000.0,10-10-2006,Alm.,7635,4,Sommerhus,74,1974,
Polarisvej 14 7790 Thyholm,14,660000.0,03-10-2006,Alm.,5641,6,Villa,117,1911,
Orkidevej 7 7790 Thyholm,7,845000.0,27-09-2006,Alm.,5671,6,Villa,149,1980,
Kongevejen 18 7790 Thyholm,18,510000.0,25-09-2006,Alm.,3923,6,Villa,130,1909,
Gravgårdsvej 9 7790 Thyholm,9,1390000.0,21-09-2006,Alm.,15444,6,Villa,90,1936,
Jens Globs Alle 8 7790 Thyholm,8,1500000.0,20-09-2006,Alm.,12295,4,Villa,122,1926,
J P Lauritsensvej 6 7790 Thyholm,6,580000.0,20-09-2006,Auktion,4677,5,Villa,124,1931,
Vestergade 29 7790 Thyholm,29,617870.0,20-09-2006,Andet,3286,8,Villa,188,1900,
Orionsgade 39 7790 Thyholm,39,220000.0,08-09-2006,Auktion,2200,4,Villa,100,1952,
Hovedvejen 53 7790 Thyholm,53,1260000.0,06-09-2006,Alm.,6631,7,Stuehus,190,1889,
Helligkildevej 27 7790 Thyholm,27,247525.0,01-09-2006,Andet,2115,4,Villa,117,1947,
Orionsgade 42 7790 Thyholm,42,14808.0,29-08-2006,Fam.,197,4,Villa,75,1963,
Fasanvej 11 7790 Thyholm,11,845000.0,23-08-2006,Alm.,4912,6,Villa,172,1973,
Tambohusvej 17 7790 Thyholm,17,5500000.0,14-08-2006,Alm.,12528,7,Stuehus,439,2009,
Ålkærvej 16 7790 Thyholm,16,205000.0,10-08-2006,Alm.,2070,4,Villa,99,1900,
Kongevejen 35 7790 Thyholm,35,250000.0,09-08-2006,Alm.,1666,5,Villa,150,1904,
Jernbanegade 6 7790 Thyholm,6,600000.0,04-08-2006,Alm.,3921,4,Villa,153,1968,
Fjordglimt 17 7790 Thyholm,17,895000.0,25-07-2006,Alm.,6215,4,Villa,144,1897,
Hovedvejen 83 7790 Thyholm,83,290000.0,24-07-2006,Alm.,2230,3,Villa,130,1905,
Barslevvej 45 7790 Thyholm,45,400000.0,11-07-2006,Alm.,3960,4,Villa,101,1900,
Rosenvænget 6 7790 Thyholm,6,795000.0,05-07-2006,Alm.,3533,7,Villa,225,1971,
Fuglebakken 9 7790 Thyholm,9,570000.0,04-07-2006,Alm.,4596,4,Villa,124,1976,
Sønderlandsgade 4 7790 Thyholm,4,320000.0,27-06-2006,Alm.,3018,4,Villa,106,1905,
Hærvej 19 7790 Thyholm,19,350000.0,26-06-2006,Alm.,6363,3,Sommerhus,55,1972,
Siriusvej 6 7790 Thyholm,6,475000.0,24-06-2006,Alm.,3653,4,Villa,130,1965,
Vibevej 3 7790 Thyholm,3,850000.0,20-06-2006,Alm.,5666,4,Villa,150,1965,
Orionsgade 29 7790 Thyholm,29,335000.0,16-06-2006,Alm.,3190,3,Villa,105,1910,
Havnevej 22 7790 Thyholm,22,537663.0,06-06-2006,Alm.,11688,4,Sommerhus,46,1962,
Sommerstedvej 42 7790 Thyholm,42,667500.0,04-06-2006,Alm.,13350,3,Sommerhus,50,1970,
Mejerivej 24 7790 Thyholm,24,785000.0,01-06-2006,Alm.,6132,5,Villa,128,1873,
Mærkedalsvej 5 7790 Thyholm,5,465150.0,01-06-2006,Fam.,3578,5,Stuehus,130,1877,
Bjørndalvej 10 7790 Thyholm,10,425000.0,25-05-2006,Alm.,2260,9,Villa,188,1901,
Tjørnevej 25 7790 Thyholm,25,585000.0,20-05-2006,Alm.,7597,4,Sommerhus,77,1975,
Lavbjergvej 2 7790 Thyholm,2,348995.0,18-05-2006,Alm.,1753,6,Stuehus,199,1892,
Nylandsvej 15 7790 Thyholm,15,200000.0,06-05-2006,Alm.,2941,3,Villa,68,1925,
Kirkestræde 9 7790 Thyholm,9,485000.0,27-04-2006,Alm.,4369,3,Villa,111,1942,
Mejerivej 16 7790 Thyholm,16,246666.0,27-04-2006,Alm.,2466,4,Stuehus,100,1912,
Tjørnevej 20 7790 Thyholm,20,860000.0,10-04-2006,Alm.,11466,4,Sommerhus,75,1974,
Birkevej 11 7790 Thyholm,11,500000.0,28-03-2006,Fam.,7812,3,Sommerhus,64,1973,
Nygade 2 7790 Thyholm,2,305000.0,14-03-2006,Alm.,3315,4,Villa,92,1908,
Rosenalle 8 7790 Thyholm,8,145000.0,28-02-2006,Alm.,1510,4,Villa,96,1892,
Sommerstedvej 15 7790 Thyholm,15,495000.0,28-02-2006,Alm.,9519,4,Sommerhus,52,1972,
Tambobakken 20 7790 Thyholm,20,158236.0,28-02-2006,Alm.,690,5,Villa,229,2008,
Tambobakken 22 7790 Thyholm,22,158236.0,27-02-2006,Alm.,601,7,Villa,263,2008,
Firhøjvej 10 7790 Thyholm,10,650000.0,27-02-2006,Alm.,9848,3,Sommerhus,66,1973,
Hovedvejen 35 7790 Thyholm,35,870000.0,09-02-2006,Alm.,9157,4,Villa,95,1956,
Havnegade 5 7790 Thyholm,5,640000.0,06-02-2006,Alm.,5333,4,Villa,120,1940,
Skibstedvej 8 7790 Thyholm,8,610000.0,03-02-2006,Alm.,3244,7,Stuehus,188,1860,
Grøndalvej 15 7790 Thyholm,15,1385000.0,13-01-2006,Alm.,0,11,Villa,370,1900,
Hovedvejen 92 7790 Thyholm,92,400000.0,11-01-2006,Alm.,4000,3,Villa,100,1892,
"Storegade 17A, ST 7790 Thyholm",0,675000.0,10-01-2006,Alm.,14062,2,Lejlighed,48,1890,
Jens Globs Alle 2 7790 Thyholm,2,585000.0,05-01-2006,Alm.,3441,6,Villa,170,1947,
Kappelvej 11 7790 Thyholm,11,109415.0,04-01-2006,Alm.,1094,3,Stuehus,100,1900,
Saturnvej 16 7790 Thyholm,16,240000.0,04-01-2006,Alm.,2000,5,Villa,120,1910,
Tambobakken 14 7790 Thyholm,14,157669.0,02-01-2006,Alm.,1087,3,Villa,145,2008,
Ibstedvej 12 7790 Thyholm,12,2050000.0,26-12-2005,Fam.,15769,6,Stuehus,130,1894,
Sønderlandsgade 30 7790 Thyholm,30,550000.0,12-12-2005,Alm.,5445,3,Villa,101,1984,
Krumborgvej 3 7790 Thyholm,3,295000.0,11-12-2005,Alm.,5086,2,Villa,58,1952,
Siriusvej 9 7790 Thyholm,9,650000.0,08-12-2005,Fam.,5200,5,Villa,125,1978,
Sommerstedvej 53 7790 Thyholm,53,26010.0,28-11-2005,Fam.,243,5,Sommerhus,107,2007,
Møllegade 46 7790 Thyholm,46,275000.0,24-11-2005,Alm.,2669,4,Villa,103,1960,
Kongevejen 15 7790 Thyholm,15,850000.0,18-11-2005,Alm.,0,4,Villa,134,1867,
Rønvej 25 7790 Thyholm,25,315000.0,18-11-2005,Fam.,3795,4,Sommerhus,83,2007,
Kirkebakken 5 7790 Thyholm,5,975000.0,04-11-2005,Alm.,8628,5,Stuehus,113,1958,
Søndergade 3 7790 Thyholm,3,600000.0,01-11-2005,Alm.,6521,4,Villa,92,1900,
Jegindøvej 9 7790 Thyholm,9,685100.0,01-11-2005,Alm.,3764,6,Stuehus,182,1909,
Råkjærvej 7 7790 Thyholm,7,1800000.0,01-11-2005,Alm.,9424,5,Stuehus,191,1992,
Svinget 16 7790 Thyholm,16,1150000.0,31-10-2005,Alm.,0,4,Sommerhus,86,1978,
Barslevvej 22 7790 Thyholm,22,790000.0,21-10-2005,Alm.,2862,10,Stuehus,276,1852,
Birkevej 7 7790 Thyholm,7,898000.0,20-10-2005,Alm.,11086,3,Sommerhus,81,1971,
Saturnvej 17 7790 Thyholm,17,275000.0,20-10-2005,Alm.,2115,6,Villa,130,1950,
Flovlevvej 7 7790 Thyholm,7,1300000.0,16-10-2005,Alm.,9848,4,Villa,132,2004,
Kildevænget 14 7790 Thyholm,14,600000.0,15-10-2005,Fam.,4511,5,Villa,133,1971,
Elmevej 6 7790 Thyholm,6,331500.0,10-10-2005,Alm.,6500,3,Sommerhus,51,1967,
Fjordglimt 1 7790 Thyholm,1,900000.0,04-10-2005,Alm.,5882,5,Stuehus,153,1924,
Møllegade 47 7790 Thyholm,47,245000.0,01-10-2005,Alm.,2578,6,Villa,95,1905,
Søndbjerg Strandvej 36 7790 Thyholm,36,850000.0,29-09-2005,Alm.,10897,5,Sommerhus,78,1966,
Jestrupvej 17 7790 Thyholm,17,875000.0,17-09-2005,Alm.,3365,7,Villa,260,1898,
Lærkevej 21 7790 Thyholm,21,700000.0,12-09-2005,Alm.,0,4,Sommerhus,121,1971,
Møllegade 6 7790 Thyholm,6,400000.0,08-09-2005,Alm.,1666,5,Villa,240,1933,
Skovvej 22 7790 Thyholm,22,1121121.0,08-09-2005,Alm.,14014,2,Sommerhus,80,1976,
Bakkedalvej 4 7790 Thyholm,4,1650000.0,01-09-2005,Fam.,4714,6,Sommerhus,350,1848,
Søndbjerg Strandvej 22 7790 Thyholm,22,250000.0,30-08-2005,Alm.,1162,4,Stuehus,215,1907,
Fjordlystvej 12 7790 Thyholm,12,2575354.0,04-08-2005,Alm.,11653,5,Stuehus,221,1915,
Sandkrogvej 11 7790 Thyholm,11,671000.0,08-07-2005,Fam.,3727,8,Stuehus,180,1909,
Hærvej 9A 7790 Thyholm,0,125000.0,05-07-2005,Alm.,1893,4,Sommerhus,66,2010,
Kalkværksvej 16 7790 Thyholm,16,672000.0,01-07-2005,Fam.,3796,7,Villa,177,1925,
Lunavej 6 7790 Thyholm,6,445000.0,29-06-2005,Alm.,3647,4,Villa,122,1978,
