address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sørupvej 5 4863 Eskilstrup,5,391854.0,19-04-2001,Alm.,2968,4,Villa,132,1916,
Torkilstrupvej 34 4863 Eskilstrup,34,343000.0,11-04-2001,Alm.,0,6,Villa,116,1910,
Klodskovvej 82 4863 Eskilstrup,82,975000.0,08-04-2001,Alm.,9653,4,Villa,101,1900,
Ravnstrupvej 4 4863 Eskilstrup,4,1000000.0,01-04-2001,Alm.,6944,6,Stuehus,144,1900,
Rolighedsvej 1A 4863 Eskilstrup,0,1175000.0,30-03-2001,Alm.,6317,5,Villa,186,1906,
Rosenlundvej 1 4863 Eskilstrup,1,987000.0,26-03-2001,Alm.,6668,4,Villa,148,1975,
Froensevej 22 4863 Eskilstrup,22,325700.0,17-02-2001,Alm.,3323,4,Villa,98,1850,
Østergade 51 4863 Eskilstrup,51,600000.0,16-01-2001,Alm.,3208,4,Villa,187,1937,
Klodskovvej 83 4863 Eskilstrup,83,866588.0,08-01-2001,Alm.,5663,4,Villa,153,1974,
Østergade 36 4863 Eskilstrup,36,175000.0,05-01-2001,Alm.,1232,4,Villa,142,1907,
Eskilstrup Vestergade 75 4863 Eskilstrup,75,749000.0,18-12-2000,Alm.,4380,5,Villa,171,1900,
Blichersvej 7 4863 Eskilstrup,7,321000.0,29-11-2000,Alm.,2675,4,Villa,120,1909,
Gundslevmagle Skovvej 19 4863 Eskilstrup,19,835000.0,22-10-2000,Alm.,6626,5,Villa,126,1919,
Froensevej 12 4863 Eskilstrup,12,3570000.0,05-10-2000,Fam.,13945,8,Stuehus,256,1850,
Irisvej 22 4863 Eskilstrup,22,75000.0,28-09-2000,Alm.,443,5,Villa,169,2001,
Søndergade 21 4863 Eskilstrup,21,526000.0,25-09-2000,Alm.,5479,4,Villa,96,1908,
Nørregade 17A 4863 Eskilstrup,0,866000.0,20-09-2000,Alm.,5587,6,Villa,155,1955,
Havrevænget 14 4863 Eskilstrup,14,630000.0,11-09-2000,Alm.,4200,3,Villa,150,1956,
Klodskovvej 91 4863 Eskilstrup,91,165000.0,21-08-2000,Alm.,1853,4,Villa,89,1927,
Nykøbingvej 126 4863 Eskilstrup,126,970000.0,29-07-2000,Alm.,5271,5,Villa,184,1908,
Eskilstrup Vestergade 40 4863 Eskilstrup,40,812948.0,14-07-2000,Alm.,3798,9,Villa,214,1953,
Præstegårdsvej 6 4863 Eskilstrup,6,754307.0,13-07-2000,Alm.,5349,5,Villa,141,1973,
Nybyvej 15 4863 Eskilstrup,15,725000.0,12-07-2000,Alm.,4027,6,Villa,180,1900,
Søndergade 40 4863 Eskilstrup,40,1191308.0,05-07-2000,Alm.,7353,5,Villa,162,1911,
Eskilstrup Vestergade 34 4863 Eskilstrup,34,793000.0,20-06-2000,Alm.,4664,9,Villa,170,1951,
Eskilstrup Nygade 20 4863 Eskilstrup,20,895000.0,14-06-2000,Alm.,3908,6,Villa,229,1974,
Toftevej 14 4863 Eskilstrup,14,446500.0,29-05-2000,Alm.,4651,3,Villa,96,1968,
Lundbyvej 20 4863 Eskilstrup,20,527000.0,04-05-2000,Alm.,3764,5,Villa,140,1905,
Gartnervænget 28 4863 Eskilstrup,28,280000.0,27-01-2000,Alm.,2545,3,Villa,110,1978,
Havrevænget 15 4863 Eskilstrup,15,524000.0,09-11-1999,Alm.,6894,3,Villa,76,1966,
Tårngade 21 4863 Eskilstrup,21,3000000.0,04-11-1999,Alm.,13333,7,Villa,225,1904,
Humlevænget 5 4863 Eskilstrup,5,430000.0,06-10-1999,Andet,2810,4,Villa,153,1978,
Nybyvej 34 4863 Eskilstrup,34,185000.0,27-08-1999,Alm.,2500,2,Villa,74,1825,
Kløvermarksvej 5 4863 Eskilstrup,5,584000.0,20-08-1999,Alm.,0,3,Villa,129,1916,
Torkilstrupvej 19 4863 Eskilstrup,19,495000.0,12-08-1999,Alm.,5500,3,Villa,90,1777,
Eskilstrup Nygade 4 4863 Eskilstrup,4,545000.0,05-08-1999,Alm.,5450,3,Villa,100,1966,
Nykøbingvej 114 4863 Eskilstrup,114,463952.0,26-07-1999,Alm.,3898,3,Villa,119,1915,
Torkilstrupvej 11 4863 Eskilstrup,11,625578.0,14-07-1999,Alm.,4887,6,Villa,128,1907,
Østerled 3 4863 Eskilstrup,3,814000.0,24-06-1999,Alm.,6261,4,Villa,130,1973,
Eskilstrup Vestergade 39 4863 Eskilstrup,39,478380.0,23-06-1999,Alm.,3651,6,Villa,131,1948,
Klodskovvej 70 4863 Eskilstrup,70,5035000.0,14-06-1999,Alm.,26500,7,Villa,190,1863,
Froensevej 43 4863 Eskilstrup,43,700000.0,09-06-1999,Fam.,6363,4,Stuehus,110,1880,
Jernbanevej 1 4863 Eskilstrup,1,184787.0,08-06-1999,Alm.,2053,4,Villa,90,1917,
Blichersvej 4 4863 Eskilstrup,4,1300000.0,20-05-1999,Alm.,6132,6,Stuehus,212,1920,
Alleen 1 4863 Eskilstrup,1,1175000.0,20-05-1999,Alm.,5042,11,Stuehus,233,1830,
Præstegårdsvej 13 4863 Eskilstrup,13,475000.0,10-05-1999,Alm.,3925,4,Villa,121,1973,
Christiansmindevej 3 4863 Eskilstrup,3,75000.0,07-05-1999,Alm.,531,3,Villa,141,1999,
Lundbyvej 5 4863 Eskilstrup,5,250000.0,06-04-1999,Alm.,1190,8,Villa,210,1900,
Froensevej 10 4863 Eskilstrup,10,787000.0,31-03-1999,Alm.,6558,5,Villa,120,1912,
Bannerupvej 9 4863 Eskilstrup,9,83416.0,28-03-1999,Alm.,817,4,Villa,102,1910,
Lundbyvej 15 4863 Eskilstrup,15,2252500.0,17-03-1999,Fam.,8974,8,Stuehus,251,1900,
Eskilstrup Nygade 7 4863 Eskilstrup,7,910000.0,10-03-1999,Alm.,4375,6,Villa,208,1972,
Sørupvej 20 4863 Eskilstrup,20,516700.0,09-03-1999,Fam.,2663,6,Stuehus,194,1794,
Søndergade 18 4863 Eskilstrup,18,504000.0,03-03-1999,Alm.,4500,3,Villa,112,1909,
Froensevej 4 4863 Eskilstrup,4,293000.0,24-02-1999,Alm.,3488,5,Villa,84,1877,
Stødstrupvej 20 4863 Eskilstrup,20,403700.0,10-02-1999,Alm.,0,7,Villa,169,1970,
Gartnervænget 20 4863 Eskilstrup,20,372458.0,04-02-1999,Andet,2257,7,Villa,165,1979,
Østergade 16 4863 Eskilstrup,16,135028.0,03-02-1999,Alm.,1350,4,Villa,100,1877,
Irisvej 12 4863 Eskilstrup,12,554000.0,21-01-1999,Alm.,0,6,Villa,152,1980,
Eskilstrup Vestergade 76 4863 Eskilstrup,76,850000.0,01-01-1999,Fam.,12878,10,Industri o.l.,66,1902,
Virketvej 42 4863 Eskilstrup,42,5500000.0,31-12-1998,Alm.,15714,11,Stuehus,350,1927,
Torkilstrup Huse 18 4863 Eskilstrup,18,364665.0,24-12-1998,Alm.,4502,5,Villa,81,1912,
Sørupvej 11 4863 Eskilstrup,11,137159.0,20-11-1998,Fam.,656,6,Villa,209,1890,
Nybyvej 31 4863 Eskilstrup,31,580000.0,16-11-1998,Alm.,6744,5,Villa,86,1800,
Lille Byskovvej 11 4863 Eskilstrup,11,380000.0,19-10-1998,Fam.,5066,3,Stuehus,75,1870,
Engvej 1 4863 Eskilstrup,1,283000.0,15-10-1998,Alm.,1617,5,Villa,175,1928,
Eskilstrup Jernbanegade 11 4863 Eskilstrup,11,682279.0,19-08-1998,Alm.,4944,8,Villa,138,1900,
Klodskovvej 66 4863 Eskilstrup,66,425600.0,19-08-1998,Alm.,3432,5,Villa,124,1906,
Østergade 19 4863 Eskilstrup,19,75000.0,22-06-1998,Alm.,903,3,Villa,83,1887,
Eskilstrup Birkevej 8 4863 Eskilstrup,8,535000.0,19-06-1998,Alm.,3821,5,Villa,140,1969,
Kirkevænget 30 4863 Eskilstrup,30,737000.0,12-06-1998,Alm.,5803,5,Villa,127,1975,
Nørregade 7 4863 Eskilstrup,7,930000.0,06-06-1998,Alm.,7265,4,Villa,128,1935,
Irisvej 14 4863 Eskilstrup,14,615000.0,19-05-1998,Alm.,4589,5,Villa,134,1980,
Lindevej 2 4863 Eskilstrup,2,260000.0,30-03-1998,Alm.,3023,3,Villa,86,1907,
Nybyvej 22 4863 Eskilstrup,22,112500.0,30-03-1998,Andet,929,3,Villa,121,1908,
Gaabensevej 263 4863 Eskilstrup,263,525000.0,20-03-1998,Alm.,0,5,Villa,151,1909,
Virketvej 20 4863 Eskilstrup,20,60000.0,12-02-1998,Alm.,1132,3,Villa,53,1957,
Blichersvej 5 4863 Eskilstrup,5,365540.0,26-01-1998,Alm.,1997,7,Villa,183,1877,
Gartnervænget 41 4863 Eskilstrup,41,75000.0,23-01-1998,Alm.,555,4,Villa,135,1998,
Østergade 33 4863 Eskilstrup,33,175181.0,19-01-1998,Alm.,2036,4,Villa,86,1916,
Kirkevej 1 4863 Eskilstrup,1,114750.0,01-12-1997,Fam.,1024,5,Villa,112,1906,
Gartnervænget 43 4863 Eskilstrup,43,648000.0,19-11-1997,Alm.,5684,4,Villa,114,1979,
Nykøbingvej 108 4863 Eskilstrup,108,695720.0,29-09-1997,Alm.,4348,5,Villa,160,1907,
Bannerupvej 10 4863 Eskilstrup,10,250000.0,14-09-1997,Alm.,3246,4,Villa,77,1877,
Torkilstrup Huse 8 4863 Eskilstrup,8,540000.0,05-09-1997,Fam.,2887,8,Stuehus,187,1906,
Gundslevmagle Skovvej 1 4863 Eskilstrup,1,1139368.0,15-08-1997,Fam.,6192,5,Stuehus,184,2008,
Eskilstrup Parkvej 7 4863 Eskilstrup,7,733000.0,08-08-1997,Alm.,5682,5,Villa,129,1983,
Eskilstrup Møllevej 3 4863 Eskilstrup,3,160000.0,09-07-1997,Alm.,2909,3,Anden beboelse,55,1900,
Strædet 1 4863 Eskilstrup,1,196000.0,27-06-1997,Alm.,2177,3,Villa,90,1877,
Østergade 35 4863 Eskilstrup,35,240000.0,26-06-1997,Alm.,2000,3,Villa,120,1917,
Lundbyvej 24 4863 Eskilstrup,24,250000.0,22-05-1997,Fam.,1953,5,Rækkehus,128,1900,
Gundslevmagle Skovvej 14 4863 Eskilstrup,14,583000.0,19-05-1997,Alm.,4484,4,Villa,130,1930,
Eskilstrup Vestergade 23 4863 Eskilstrup,23,950000.0,30-04-1997,Alm.,6168,6,Villa,154,1907,
Irisvej 9 4863 Eskilstrup,9,845000.0,29-04-1997,Alm.,5487,4,Villa,154,1985,
Gaabensevej 304 4863 Eskilstrup,304,2500000.0,27-04-1997,Alm.,9057,8,Stuehus,276,1890,
Tårngade 20 4863 Eskilstrup,20,450000.0,13-04-1997,Alm.,3781,3,Villa,119,1963,
Bruntoftevej 14 4863 Eskilstrup,14,630000.0,10-03-1997,Alm.,3962,5,Villa,159,1827,
Bruntoftevej 12 4863 Eskilstrup,12,612000.0,07-03-1997,Fam.,3558,6,Stuehus,172,1909,
Froensevej 2 4863 Eskilstrup,2,329513.0,19-02-1997,Alm.,1800,7,Villa,183,1899,
Bruntoftevej 2 4863 Eskilstrup,2,175000.0,10-02-1997,Alm.,0,8,Villa,191,1900,
Torkilstrupvej 36 4863 Eskilstrup,36,72500.0,05-02-1997,Fam.,717,4,Villa,101,1935,
Ovstrupvej 5 4863 Eskilstrup,5,595000.0,19-01-1997,Alm.,2780,7,Villa,214,1860,
Irisvej 18 4863 Eskilstrup,18,684849.0,20-12-1996,Alm.,0,4,Villa,122,1987,
Lundbyvej 7 4863 Eskilstrup,7,191000.0,29-11-1996,Alm.,0,6,Villa,148,1890,
Christiansmindevej 1 4863 Eskilstrup,1,370000.0,13-11-1996,Alm.,2176,6,Villa,170,1900,
Eskilstrup Parkvej 5 4863 Eskilstrup,5,388400.0,11-10-1996,Alm.,4045,3,Villa,96,1973,
Klodskovvej 74 4863 Eskilstrup,74,275000.0,20-09-1996,Alm.,2989,4,Villa,92,1940,
Lundbyvej 26 4863 Eskilstrup,26,360000.0,02-09-1996,Alm.,2686,5,Villa,134,1900,
Eskilstrup Møllevej 4 4863 Eskilstrup,4,475099.0,15-08-1996,Fam.,2896,6,Stuehus,164,1912,
Irisvej 17 4863 Eskilstrup,17,275000.0,23-07-1996,Alm.,0,5,Villa,168,1987,
Nykøbingvej 77 4863 Eskilstrup,77,725000.0,01-07-1996,Alm.,6590,4,Villa,110,1850,
Virketvej 30 4863 Eskilstrup,30,389200.0,04-06-1996,Alm.,4689,3,Villa,83,1958,
Rolighedsvej 3 4863 Eskilstrup,3,970000.0,04-05-1996,Alm.,5672,4,Stuehus,171,2010,
Nørregade 10 4863 Eskilstrup,10,352000.0,02-05-1996,Alm.,3171,6,Villa,111,1915,
Eskilstrup Parkvej 15 4863 Eskilstrup,15,675000.0,15-04-1996,Alm.,5113,4,Villa,132,1972,
Østergade 5 4863 Eskilstrup,5,295000.0,13-03-1996,Alm.,2731,11,Servicevirksomhed,108,1900,
Nybyvej 43 4863 Eskilstrup,43,255000.0,08-03-1996,Alm.,4553,2,Villa,56,1910,
Eskilstrup Vestergade 54 4863 Eskilstrup,54,280000.0,12-02-1996,Alm.,2153,4,Villa,130,1946,
Lille Byskovvej 7 4863 Eskilstrup,7,425000.0,29-01-1996,Alm.,0,4,Villa,178,1907,
Torkilstrup Huse 14 4863 Eskilstrup,14,540000.0,23-01-1996,Alm.,4000,4,Villa,135,1907,
Bannerupvej 8 4863 Eskilstrup,8,2715000.0,10-01-1996,Alm.,7985,8,Stuehus,340,1899,
Sørupvej 17 4863 Eskilstrup,17,370000.0,22-12-1995,Alm.,3189,2,Villa,116,1915,
Torkilstrupvej 22B 4863 Eskilstrup,0,605000.0,12-12-1995,Alm.,1951,7,Villa,310,1912,
Eskilstrup Vestergade 38 4863 Eskilstrup,38,330000.0,09-11-1995,Alm.,3300,4,Villa,100,1957,
Østergade 6 4863 Eskilstrup,6,950000.0,25-10-1995,Alm.,5937,8,Villa,160,1890,
Kirkevænget 18 4863 Eskilstrup,18,620000.0,14-10-1995,Alm.,4246,6,Villa,146,1974,
Grønvej 11 4863 Eskilstrup,11,363110.0,18-09-1995,Alm.,3595,4,Villa,101,1955,
Kirkevænget 3 4863 Eskilstrup,3,370000.0,08-09-1995,Alm.,2189,4,Villa,169,1975,
Østergade 13 4863 Eskilstrup,13,270000.0,25-08-1995,Alm.,2250,4,Villa,120,1877,
Sørupvej 16 4863 Eskilstrup,16,230000.0,17-08-1995,Alm.,3538,3,Villa,65,1900,
Eskilstrup Vestergade 65 4863 Eskilstrup,65,465000.0,04-08-1995,Alm.,3576,4,Villa,130,1955,
Bøgevej 8 4863 Eskilstrup,8,708313.0,26-07-1995,Alm.,2756,7,Villa,257,1970,
Lille Byskovvej 1 4863 Eskilstrup,1,268000.0,13-07-1995,Alm.,2851,4,Villa,94,1900,
Lindevej 1 4863 Eskilstrup,1,200000.0,10-07-1995,Alm.,0,11,Villa,290,1900,
Eskilstrup Vestergade 69 4863 Eskilstrup,69,287500.0,05-07-1995,Alm.,0,6,Villa,219,1900,
Bruntoftevej 1 4863 Eskilstrup,1,653000.0,23-06-1995,Alm.,2445,6,Villa,267,1870,
Bruntoftevej 7 4863 Eskilstrup,7,1435000.0,07-06-1995,Fam.,7435,6,Stuehus,193,1872,
Bispevænget 4 4863 Eskilstrup,4,575000.0,29-05-1995,Alm.,4227,4,Villa,136,1973,
Nørregade 29 4863 Eskilstrup,29,300000.0,01-04-1995,Alm.,2419,4,Villa,124,1935,
Præstegårdsvej 3 4863 Eskilstrup,3,182692.0,21-03-1995,Andet,1373,4,Villa,133,1972,
Froensevej 35 4863 Eskilstrup,35,290000.0,16-11-1994,Alm.,2416,4,Villa,120,1900,
Østergade 27 4863 Eskilstrup,27,70000.0,13-11-1994,Alm.,500,4,Villa,140,1900,
Nygårdsvej 5 4863 Eskilstrup,5,625000.0,08-09-1994,Alm.,4194,6,Villa,149,1912,
Stødstrupvej 28 4863 Eskilstrup,28,400000.0,18-08-1994,Alm.,3278,3,Villa,122,1914,
Nykøbingvej 118 4863 Eskilstrup,118,442439.0,22-07-1994,Alm.,4608,5,Villa,96,1931,
Tårngade 12 4863 Eskilstrup,12,170000.0,14-07-1994,Alm.,2428,4,Villa,70,1810,
Bøgevej 6 4863 Eskilstrup,6,475000.0,13-07-1994,Alm.,3991,4,Villa,119,1968,
Irisvej 15 4863 Eskilstrup,15,764000.0,01-06-1994,Alm.,4835,6,Villa,158,1989,
Gartnervænget 36 4863 Eskilstrup,36,575280.0,29-05-1994,Alm.,4325,4,Villa,133,1978,
Elvervej 3 4863 Eskilstrup,3,640000.0,24-05-1994,Alm.,4050,5,Villa,158,1973,
Irisvej 2 4863 Eskilstrup,2,705000.0,23-03-1994,Alm.,4246,3,Villa,166,1987,
Nørregade 19 4863 Eskilstrup,19,350000.0,21-03-1994,Alm.,3684,2,Villa,95,1957,
Virketvej 19 4863 Eskilstrup,19,147000.0,21-03-1994,Auktion,803,8,Rækkehus,183,1852,
Højagervej 1 4863 Eskilstrup,1,365000.0,07-03-1994,Alm.,2920,4,Villa,125,1964,
Eskilstrup Vestergade 43 4863 Eskilstrup,43,460000.0,18-01-1994,Alm.,4946,3,Villa,93,1961,
Virketvej 33 4863 Eskilstrup,33,695000.0,30-12-1993,Alm.,2131,8,Villa,326,1969,
Elmevej 7 4863 Eskilstrup,7,510000.0,22-11-1993,Alm.,3445,5,Villa,148,1970,
Søndergade 24 4863 Eskilstrup,24,511000.0,16-11-1993,Alm.,3154,5,Villa,162,1905,
Eskilstrup Birkevej 7 4863 Eskilstrup,7,192318.0,11-11-1993,Alm.,1393,4,Villa,138,1971,
Elmevej 11 4863 Eskilstrup,11,300000.0,02-11-1993,Andet,1530,7,Villa,196,1971,
Klodskovvej 60 4863 Eskilstrup,60,395000.0,29-10-1993,Alm.,3761,4,Villa,105,1929,
Lundbyvej 31 4863 Eskilstrup,31,550000.0,20-10-1993,Alm.,2777,7,Villa,198,1862,
Eskilstrup Nygade 22 4863 Eskilstrup,22,550000.0,19-10-1993,Alm.,4263,3,Villa,129,1972,
Alleen 6 4863 Eskilstrup,6,275000.0,11-10-1993,Alm.,1870,4,Villa,147,1900,
Gundslevmaglevej 15 4863 Eskilstrup,15,320000.0,06-10-1993,Alm.,4000,4,Villa,80,1900,
Nybyvej 47 4863 Eskilstrup,47,495250.0,01-09-1993,Alm.,2153,10,Villa,230,1790,
Nørregade 26 4863 Eskilstrup,26,325000.0,21-08-1993,Alm.,3125,4,Villa,104,1931,
Virketvej 46 4863 Eskilstrup,46,145000.0,08-07-1993,Alm.,0,9,Stuehus,193,1798,
Gundslevmaglevej 23 4863 Eskilstrup,23,1250000.0,21-06-1993,Fam.,8620,8,Stuehus,145,1930,
Bannerupvej 2 4863 Eskilstrup,2,170000.0,18-05-1993,Alm.,1011,6,Villa,168,1907,
Ravnstrupvej 2 4863 Eskilstrup,2,320000.0,01-05-1993,Alm.,0,9,Villa,250,1877,
Søndergade 30 4863 Eskilstrup,30,350000.0,15-04-1993,Alm.,4861,3,Villa,72,1909,
Nybyvej 13 4863 Eskilstrup,13,241300.0,15-03-1993,Alm.,2193,3,Villa,110,1900,
Eskilstrup Nygade 14 4863 Eskilstrup,14,344000.0,01-03-1993,Auktion,2666,5,Villa,129,1965,
Havrevænget 20 4863 Eskilstrup,20,400000.0,28-02-1993,Alm.,2564,4,Stuehus,156,1892,
Kløvermarksvej 9 4863 Eskilstrup,9,175000.0,22-12-1992,Alm.,1750,2,Villa,100,1916,
Eskilstrup Parkvej 10 4863 Eskilstrup,10,515000.0,07-12-1992,Alm.,3731,5,Villa,138,1974,
Skolestrædet 1 4863 Eskilstrup,1,275000.0,11-11-1992,Alm.,1785,6,Villa,154,1895,
Blichersvej 3B 4863 Eskilstrup,0,210500.0,30-09-1992,Alm.,1799,3,Villa,117,1777,
Eskilstrup Parkvej 20 4863 Eskilstrup,20,760000.0,24-09-1992,Alm.,4318,5,Villa,176,1980,
Gundslevmagle Skovvej 7 4863 Eskilstrup,7,162107.0,16-09-1992,Alm.,0,6,Villa,149,1924,
Østergade 10 4863 Eskilstrup,10,160000.0,07-09-1992,Alm.,1649,3,Villa,97,1918,
Klodskovvej 89 4863 Eskilstrup,89,620000.0,30-08-1992,Alm.,2818,7,Villa,220,1900,
Engvej 5 4863 Eskilstrup,5,220000.0,03-08-1992,Alm.,2750,3,Rækkehus,80,1925,
Kirkevej 7 4863 Eskilstrup,7,300000.0,28-06-1992,Fam.,2343,5,Villa,128,1907,
Kløvermarksvej 7 4863 Eskilstrup,7,225000.0,08-06-1992,Alm.,2616,3,Villa,86,1916,
Christiansmindevej 4 4863 Eskilstrup,4,210758.0,12-05-1992,Fam.,1292,5,Villa,163,1983,
Ravnstrupvej 12 4863 Eskilstrup,12,210000.0,07-01-1992,Alm.,2386,3,Villa,88,1972,
