address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søndertoften 13 6270 Tønder,13,1050000.0,13-09-2006,Alm.,4565,9,Villa,230,1983,
Skovhusvej 6 6270 Tønder,6,3064000.0,10-09-2006,Fam.,18682,7,Stuehus,164,1926,
Agertoften 5 6270 Tønder,5,755000.0,09-09-2006,Alm.,6239,3,Villa,121,1969,
Nygade 9 6270 Tønder,9,1510247.0,09-09-2006,Alm.,9935,5,Villa,152,1937,
Grænsevej 12 6270 Tønder,12,273980.0,05-09-2006,Alm.,1985,4,Villa,138,1964,
Nørregade 37 6270 Tønder,37,505000.0,05-09-2006,Alm.,9017,2,Rækkehus,56,1880,
Svinget 31 6270 Tønder,31,840000.0,31-08-2006,Alm.,10243,3,Rækkehus,82,1947,
Søndergade 21 6270 Tønder,21,970000.0,28-08-2006,Alm.,6830,3,Villa,142,1700,
Elmegårdsvej 6 6270 Tønder,6,343500.0,24-08-2006,Fam.,2815,4,Villa,122,1967,
Nygade 25 6270 Tønder,25,1025000.0,10-08-2006,Alm.,7118,5,Villa,144,1963,
Anemonevænget 4 6270 Tønder,4,670500.0,08-08-2006,Alm.,8487,4,Rækkehus,79,1963,
Hostrupvej 13A 6270 Tønder,0,430000.0,08-08-2006,Alm.,2986,6,Villa,144,1937,
Birkevej 3 6270 Tønder,3,810000.0,07-08-2006,Alm.,9000,4,Villa,90,1955,
Malervej 1 6270 Tønder,1,2000000.0,04-08-2006,Andet,9523,7,Villa,210,1977,
Hjejlen 65 6270 Tønder,65,1350000.0,02-08-2006,Alm.,6994,5,Villa,193,1974,
Tidsholmvej 2 6270 Tønder,2,701064.0,02-08-2006,Alm.,0,7,Villa,199,2003,
Dragonvej 4 6270 Tønder,4,590000.0,30-07-2006,Alm.,4370,4,Villa,135,1961,
Horupsgade 8 6270 Tønder,8,1050000.0,18-07-2006,Alm.,7777,6,Rækkehus,135,1922,
Leosalle 14C 6270 Tønder,0,347500.0,17-07-2006,Alm.,7393,2,Rækkehus,47,1975,
Nørregade 93 6270 Tønder,93,1100000.0,17-07-2006,Alm.,11827,5,Rækkehus,93,1825,
Landsognsvej 8 6270 Tønder,8,1250000.0,15-07-2006,Alm.,6684,5,Stuehus,187,1979,
Margrethevej 1A 6270 Tønder,0,1045000.0,13-07-2006,Alm.,6333,4,Villa,165,1964,
Uldgade 26 6270 Tønder,26,2320000.0,11-07-2006,Fam.,10403,8,Villa,223,1825,
Sønderbækvej 15 6270 Tønder,15,460000.0,11-07-2006,Alm.,2987,8,Villa,154,1840,
Markgade 18 6270 Tønder,18,1360000.0,05-07-2006,Alm.,9251,7,Villa,147,1915,
Højervej 61 6270 Tønder,61,625000.0,05-07-2006,Alm.,4734,6,Villa,132,1800,
Vinkelvej 19 6270 Tønder,19,1040000.0,05-07-2006,Alm.,6227,5,Villa,167,1979,
Solderupvej 37 6270 Tønder,37,930000.0,04-07-2006,Alm.,7153,4,Stuehus,130,1964,
Brorsonsvej 36 6270 Tønder,36,1885000.0,03-07-2006,Alm.,11153,7,Villa,169,1949,
Hjejlen 81 6270 Tønder,81,1075000.0,28-06-2006,Alm.,5429,6,Villa,198,1974,
Højervej 8 6270 Tønder,8,650000.0,28-06-2006,Alm.,7647,4,Villa,85,1956,
Viddingherredsgade 49 6270 Tønder,49,825000.0,27-06-2006,Alm.,9821,4,Villa,84,1961,
Gørrismarkvej 3 6270 Tønder,3,350000.0,26-06-2006,Alm.,3301,3,Villa,106,1948,
Carstensgade 31 6270 Tønder,31,1286000.0,22-06-2006,Alm.,9318,6,Villa,138,1939,
H C Davidsens Vej 8 6270 Tønder,8,1288175.0,22-06-2006,Alm.,8883,5,Villa,145,1999,
Vennemosevej 24 6270 Tønder,24,550000.0,20-06-2006,Alm.,3005,6,Villa,183,1975,
Møllevej 58 6270 Tønder,58,331750.0,19-06-2006,Alm.,0,8,Villa,195,1954,
Agertoften 10 6270 Tønder,10,865000.0,15-06-2006,Alm.,5844,4,Villa,148,1970,
Slotsgaden 9 6270 Tønder,9,963000.0,06-06-2006,Alm.,14815,3,Servicevirksomhed,65,1700,
Solderupvej 26 6270 Tønder,26,495000.0,06-06-2006,Alm.,5210,4,Villa,95,1951,
Fennevej 6 6270 Tønder,6,1225000.0,01-06-2006,Alm.,7608,5,Villa,161,1969,
Lærkevej 5 6270 Tønder,5,700000.0,30-05-2006,Alm.,8235,4,Villa,85,1962,
Nørrevej 2A 6270 Tønder,0,500000.0,29-05-2006,Alm.,3937,3,Rækkehus,127,1932,
Rosinfeltvej 125 6270 Tønder,125,185898.0,29-05-2006,Alm.,1062,5,Villa,175,2007,
Kipkærvej 2 6270 Tønder,2,555000.0,26-05-2006,Alm.,5138,3,Villa,108,1959,
Astronom Hansensgade 2 6270 Tønder,2,1994000.0,23-05-2006,Alm.,7330,9,Villa,272,1936,
Hjejlen 7 6270 Tønder,7,995000.0,23-05-2006,Alm.,7056,5,Villa,141,1977,
Bargumsvej 33 6270 Tønder,33,831500.0,22-05-2006,Alm.,8484,4,Villa,98,1959,
Alexandrinevej 9 6270 Tønder,9,970000.0,09-05-2006,Alm.,7822,4,Villa,124,1964,
Viben 61 6270 Tønder,61,1180000.0,07-05-2006,Alm.,8676,5,Villa,136,1972,
Rosinfeltvej 154 6270 Tønder,154,154890.0,03-05-2006,Alm.,999,5,Villa,155,2007,
Carstensgade 56 6270 Tønder,56,1200000.0,02-05-2006,Alm.,9230,7,Villa,130,1955,
Grøngårdvej 12 6270 Tønder,12,450000.0,01-05-2006,Alm.,3719,4,Stuehus,121,1865,
Horupsgade 44 6270 Tønder,44,1000000.0,27-04-2006,Alm.,7751,4,Villa,129,1935,
Skovfennen 26 6270 Tønder,26,550000.0,25-04-2006,Alm.,9322,3,Villa,59,1955,
Malervej 7 6270 Tønder,7,1263566.0,24-04-2006,Alm.,8423,4,Villa,150,1971,
Lydersholmvej 10 6270 Tønder,10,400000.0,23-04-2006,Alm.,5333,3,Villa,75,1935,
Flensborglandevej 5 6270 Tønder,5,3000000.0,22-04-2006,Alm.,16853,4,Stuehus,178,1954,
Rosinfeltvej 152 6270 Tønder,152,165226.0,12-04-2006,Fam.,995,5,Villa,166,2007,
Popsensgade 17 6270 Tønder,17,1385000.0,11-04-2006,Alm.,6533,7,Villa,212,1902,
Højgade 4 6270 Tønder,4,460000.0,10-04-2006,Alm.,4600,4,Villa,100,1825,
Strengvej 34 6270 Tønder,34,795000.0,06-04-2006,Alm.,5129,6,Villa,155,1917,
Horupsgade 30 6270 Tønder,30,750000.0,06-04-2006,Alm.,8720,4,Villa,86,1940,
Højervej 53 6270 Tønder,53,560000.0,04-04-2006,Fam.,5283,3,Villa,106,1963,
Margrethevej 8 6270 Tønder,8,1000000.0,30-03-2006,Alm.,8064,4,Villa,124,1963,
Nygade 36 6270 Tønder,36,1530000.0,29-03-2006,Alm.,7611,6,Villa,201,1963,
Højagervej 2 6270 Tønder,2,810000.0,27-03-2006,Alm.,6480,5,Villa,125,1968,
Viddingherredsgade 41C 6270 Tønder,0,1180000.0,24-03-2006,Alm.,7329,4,Villa,161,1988,
Strucksalle 22 6270 Tønder,22,400000.0,22-03-2006,Alm.,4081,5,Rækkehus,98,1902,
Pormosevej 8 6270 Tønder,8,980000.0,19-03-2006,Alm.,5212,6,Stuehus,188,1880,
Grænsevej 10 6270 Tønder,10,895000.0,13-03-2006,Alm.,3403,6,Villa,263,1858,
Strucksalle 51A 6270 Tønder,0,1060000.0,10-03-2006,Alm.,5000,7,Villa,212,1912,
Bargumsvej 9 6270 Tønder,9,960000.0,08-03-2006,Alm.,5614,5,Villa,171,1932,
Rørkærvej 2 6270 Tønder,2,600000.0,07-03-2006,Alm.,3846,5,Villa,156,1979,
Plantagevej 8 6270 Tønder,8,2100000.0,06-03-2006,Fam.,16406,4,Rækkehus,128,1970,
Krum-Om 13 6270 Tønder,13,815000.0,06-03-2006,Alm.,11642,2,Villa,70,1955,
Hjejlen 102 6270 Tønder,102,1370000.0,02-03-2006,Alm.,7965,4,Villa,172,1974,
Pilevænget 6 6270 Tønder,6,607500.0,02-03-2006,Alm.,7689,4,Rækkehus,79,1964,
Anne Marievej 2 6270 Tønder,2,905000.0,01-03-2006,Alm.,6284,4,Villa,144,1965,
Fennevej 9 6270 Tønder,9,900000.0,01-03-2006,Alm.,5625,5,Villa,160,1968,
Nørremarksvej 7 6270 Tønder,7,1100000.0,24-02-2006,Alm.,7333,10,Detailhandel,150,1963,
Jens Jessensvej 20 6270 Tønder,20,935000.0,23-02-2006,Alm.,7791,4,Villa,120,1987,
Grøngårdvej 14 6270 Tønder,14,247000.0,21-02-2006,Alm.,1029,5,Stuehus,240,1858,
Ludvig Andresensvej 49 6270 Tønder,49,1600000.0,20-02-2006,Alm.,10389,4,Villa,154,1979,
Gåsingagervej 5 6270 Tønder,5,850000.0,20-02-2006,Alm.,7522,4,Villa,113,1925,
Ludvig Andresensvej 24 6270 Tønder,24,650000.0,20-02-2006,Alm.,5803,5,Villa,112,1951,
Ndr Landevej 31 6270 Tønder,31,750000.0,14-02-2006,Alm.,7500,5,Villa,100,1954,
Østergade 79A 6270 Tønder,0,784292.0,12-02-2006,Fam.,5126,6,Villa,153,1900,
A J Andersensvej 6 6270 Tønder,6,1150000.0,09-02-2006,Andet,11979,3,Villa,96,1949,
Popsensgade 12 6270 Tønder,12,751000.0,09-02-2006,Alm.,5689,5,Villa,132,1910,
Solderupvej 42 6270 Tønder,42,10300000.0,08-02-2006,Alm.,72535,5,Stuehus,142,1965,
Rosinfeltvej 148 6270 Tønder,148,171002.0,31-01-2006,Alm.,818,5,Villa,209,2006,
Adelvadvej 26 6270 Tønder,26,1300000.0,31-01-2006,Alm.,8441,7,Stuehus,154,1950,
Lydersholmvej 6 6270 Tønder,6,801216.0,26-01-2006,Alm.,4826,5,Stuehus,166,1957,
Søndergade 10 6270 Tønder,10,1770000.0,26-01-2006,Alm.,7314,11,Villa,242,1735,
Bargumsvej 35 6270 Tønder,35,1020000.0,23-01-2006,Alm.,9532,4,Villa,107,1956,
Grev Schacksvej 15 6270 Tønder,15,1150000.0,21-01-2006,Alm.,8333,4,Villa,138,1958,
Viddingherredsgade 18 6270 Tønder,18,667950.0,18-01-2006,Fam.,4737,4,Villa,141,1938,
Søndervej 12B 6270 Tønder,0,550000.0,06-01-2006,Fam.,5392,3,Rækkehus,102,1984,
Solderupvej 44 6270 Tønder,44,725000.0,02-01-2006,Alm.,4289,6,Stuehus,169,1930,
Vinkelvej 5 6270 Tønder,5,55000.0,02-01-2006,Andet,335,4,Villa,164,1961,
Dyrhusvej 37 6270 Tønder,37,1125000.0,30-12-2005,Alm.,6016,5,Villa,187,1928,
Ribelandevej 29 6270 Tønder,29,900000.0,24-12-2005,Alm.,6250,4,Villa,144,1953,
Viben 15 6270 Tønder,15,491398.0,21-12-2005,Andet,3460,4,Villa,142,1972,
Rørkærvej 1 6270 Tønder,1,105000.0,20-12-2005,Alm.,576,5,Stuehus,182,1880,
Østergade 62 6270 Tønder,62,2000000.0,20-12-2005,Alm.,7042,7,Villa,284,1970,
Slotsgaden 14 6270 Tønder,14,2800000.0,19-12-2005,Alm.,11814,10,Villa,237,1734,
Carstensgade 9 6270 Tønder,9,649000.0,15-12-2005,Fam.,3840,6,Villa,169,1910,
Sølstedvej 10 6270 Tønder,10,585000.0,15-12-2005,Alm.,3798,5,Villa,154,1974,
Ulriksalle 30 6270 Tønder,30,1300000.0,12-12-2005,Alm.,10655,5,Villa,122,1979,
Kastaniealle 9 6270 Tønder,9,650000.0,12-12-2005,Alm.,5416,4,Villa,120,1956,
Hjejlen 114 6270 Tønder,114,1075000.0,06-12-2005,Alm.,7263,5,Villa,148,1974,
Carstensgade 29 6270 Tønder,29,1150000.0,01-12-2005,Fam.,0,5,Villa,151,1936,
Vinklen 4 6270 Tønder,4,745000.0,01-12-2005,Alm.,5687,3,Villa,131,1976,
Gørrismarkvej 1 6270 Tønder,1,380000.0,24-11-2005,Andet,3247,5,Villa,117,1948,
Tved 152 6270 Tønder,152,775000.0,18-11-2005,Alm.,10064,3,Villa,77,1985,
Lindevej 9 6270 Tønder,9,950000.0,18-11-2005,Alm.,0,6,Villa,152,1964,
Ahornvej 15 6270 Tønder,15,70876.0,17-11-2005,Alm.,532,4,Villa,133,2006,
Lydersholmvej 5 6270 Tønder,5,1672000.0,17-11-2005,Fam.,14666,4,Stuehus,114,1953,
Bøgevej 9 6270 Tønder,9,430000.0,17-11-2005,Alm.,3583,4,Villa,120,1966,
Carstensgade 72 6270 Tønder,72,775000.0,15-11-2005,Alm.,7110,4,Villa,109,1976,
Pilevænget 8 6270 Tønder,8,675000.0,10-11-2005,Alm.,8544,4,Rækkehus,79,1964,
Rosinfeltvej 156 6270 Tønder,156,152610.0,08-11-2005,Alm.,997,5,Villa,153,2006,
Nørregade 16 6270 Tønder,16,850000.0,07-11-2005,Alm.,8762,3,Rækkehus,97,1989,
Horupsgade 19 6270 Tønder,19,1260000.0,06-11-2005,Alm.,8129,7,Villa,155,1923,
Nørrevej 15 6270 Tønder,15,11500000.0,04-11-2005,Alm.,52036,7,Stuehus,221,1900,
Ulriksalle 12 6270 Tønder,12,1000000.0,03-11-2005,Alm.,6944,4,Villa,144,1979,
Møllevej 49 6270 Tønder,49,900000.0,02-11-2005,Alm.,5056,5,Villa,178,1964,
Sønderbyvej 18 6270 Tønder,18,1095000.0,02-11-2005,Alm.,4845,6,Villa,226,1870,
Sønderbyvej 17 6270 Tønder,17,1050000.0,28-10-2005,Alm.,4666,6,Villa,225,1944,
Markgade 32 6270 Tønder,32,400000.0,28-10-2005,Alm.,3389,4,Rækkehus,118,1919,
Tved 133 6270 Tønder,133,1150000.0,23-10-2005,Alm.,8333,4,Villa,138,1986,
Nørregade 81 6270 Tønder,81,1100000.0,21-10-2005,Alm.,10280,3,Rækkehus,107,1800,
Skibbrogade 13 6270 Tønder,13,1555000.0,19-10-2005,Alm.,12054,5,Villa,129,1984,
Kirkestien 1 6270 Tønder,1,200000.0,13-10-2005,Fam.,2173,3,Villa,92,1928,
Brorsonsvej 15 6270 Tønder,15,1075000.0,12-10-2005,Alm.,7166,7,Villa,150,1950,
Frigrunden 23 6270 Tønder,23,1200000.0,05-10-2005,Fam.,14285,4,Villa,84,1805,
Holmevej 1B 6270 Tønder,0,425000.0,26-09-2005,Fam.,3294,6,Villa,129,1952,
Ebbedamvej 1 6270 Tønder,1,452100.0,26-09-2005,Alm.,3276,4,Villa,138,1825,
Adelvadvej 24 6270 Tønder,24,1192121.0,20-09-2005,Alm.,11038,4,Stuehus,108,1925,
Nørregårdsvej 4 6270 Tønder,4,995000.0,12-09-2005,Alm.,5407,6,Stuehus,184,1959,
Hedeagervej 1 6270 Tønder,1,568000.0,09-09-2005,Alm.,4369,5,Stuehus,130,1912,
Østervej 7 6270 Tønder,7,725000.0,06-09-2005,Alm.,4420,8,Villa,164,1875,
Rosinfeltvej 158 6270 Tønder,158,181186.0,05-09-2005,Alm.,1047,5,Villa,173,2006,
Østergårdsvej 6 6270 Tønder,6,1250000.0,31-08-2005,Alm.,3731,9,Stuehus,335,1830,
Rosinfeltvej 101 6270 Tønder,101,181186.0,29-08-2005,Alm.,995,5,Villa,182,2006,
Hedeagervej 6 6270 Tønder,6,2300000.0,29-08-2005,Alm.,15646,4,Stuehus,147,1942,
Flensborglandevej 32 6270 Tønder,32,450000.0,28-08-2005,Alm.,1698,8,Villa,265,2006,
Horupsgade 20 6270 Tønder,20,450000.0,28-08-2005,Alm.,4285,3,Rækkehus,105,1927,
Hjejlen 11 6270 Tønder,11,1000000.0,23-08-2005,Alm.,6060,4,Villa,165,1976,
Rørkærvej 12 6270 Tønder,12,630000.0,18-08-2005,Alm.,4468,4,Villa,141,1790,
Lærkevej 3 6270 Tønder,3,650000.0,18-08-2005,Alm.,7647,3,Villa,85,1956,
Vinkelvej 9A 6270 Tønder,0,950000.0,12-08-2005,Alm.,3231,8,Villa,294,1830,
Klystervej 3 6270 Tønder,3,598000.0,11-08-2005,Alm.,6102,3,Villa,98,1860,
Carstensgade 57 6270 Tønder,57,1095000.0,11-08-2005,Alm.,6049,6,Villa,181,1923,
Kipkærvej 8 6270 Tønder,8,600000.0,09-08-2005,Alm.,4000,6,Villa,150,1907,
Markgade 3 6270 Tønder,3,1275000.0,05-08-2005,Alm.,5795,7,Villa,220,1912,
Markmandsvej 54 6270 Tønder,54,1375000.0,03-08-2005,Alm.,6485,7,Villa,212,1924,
Leosalle 40 6270 Tønder,40,1175000.0,29-07-2005,Alm.,0,7,Villa,188,1933,
Birkevej 11 6270 Tønder,11,765000.0,19-07-2005,Alm.,8138,3,Villa,94,1962,
Mågen 34 6270 Tønder,34,1100000.0,19-07-2005,Alm.,7432,5,Villa,148,1978,
Anne Marievej 8 6270 Tønder,8,775000.0,12-07-2005,Alm.,5916,5,Villa,131,1960,
Ribelandevej 66A 6270 Tønder,0,2700000.0,05-07-2005,Alm.,24770,3,Lejlighed,109,1968,
Uldgade 1A 6270 Tønder,0,1200000.0,05-07-2005,Fam.,7317,5,Villa,164,1980,
Ahornvej 28 6270 Tønder,28,70200.0,04-07-2005,Alm.,422,5,Villa,166,2006,
Carstensgade 28 6270 Tønder,28,1130000.0,04-07-2005,Alm.,0,7,Villa,214,1920,
Kærvej 35 6270 Tønder,35,938886.0,03-07-2005,Fam.,6565,4,Villa,143,1995,
Hostrupvej 8 6270 Tønder,8,1490000.0,03-07-2005,Fam.,8514,6,Villa,175,1971,
Carstensgade 15 6270 Tønder,15,1160000.0,01-07-2005,Alm.,8111,7,Villa,143,1935,
Toftvej 6 6270 Tønder,6,1400000.0,30-06-2005,Alm.,7142,9,Villa,196,1946,
Leosalle 14I 6270 Tønder,0,310000.0,29-06-2005,Alm.,6595,2,Rækkehus,47,1975,
Lydersholmvej 24 6270 Tønder,24,345000.0,28-06-2005,Alm.,4156,3,Villa,83,1982,
Krum-Om 8 6270 Tønder,8,1090000.0,23-06-2005,Alm.,8934,5,Villa,122,1961,
Vesterhåbvej 2 6270 Tønder,2,190000.0,23-06-2005,Alm.,1681,3,Villa,113,1875,
Washingtonvej 3 6270 Tønder,3,715000.0,22-06-2005,Alm.,5458,4,Villa,131,1875,
Lydersholmvej 22 6270 Tønder,22,710000.0,17-06-2005,Alm.,4251,5,Villa,167,1922,
Dyrhusvej 39 6270 Tønder,39,410000.0,17-06-2005,Alm.,4880,5,Villa,84,1922,
Anne Marievej 5 6270 Tønder,5,1900000.0,15-06-2005,Alm.,8407,7,Villa,226,1968,
Rosinfeltvej 105 6270 Tønder,105,165072.0,14-06-2005,Alm.,821,5,Villa,201,2006,
"Vestergade 61, 1 6270 Tønder",1,2550000.0,13-06-2005,Alm.,10408,9,Lejlighed,245,1929,
Popsensgade 10 6270 Tønder,10,1025000.0,07-06-2005,Alm.,4067,8,Villa,252,1920,
Møllevej 24 6270 Tønder,24,885000.0,03-06-2005,Alm.,5746,6,Villa,154,1918,
Tved 142 6270 Tønder,142,546251.0,03-06-2005,Fam.,3901,5,Villa,140,1984,
"Richtsensgade 25, ST 6270 Tønder",0,598000.0,01-06-2005,Alm.,4496,4,Lejlighed,133,1910,
Vidågade 26 6270 Tønder,26,1285000.0,01-06-2005,Alm.,7740,3,Villa,166,1985,
Sønderbyvej 13 6270 Tønder,13,1050000.0,31-05-2005,Alm.,7000,5,Villa,150,1903,
Egevej 6 6270 Tønder,6,530000.0,23-05-2005,Alm.,3464,5,Villa,153,1969,
Tidsholmvej 6 6270 Tønder,6,3650000.0,23-05-2005,Alm.,28076,5,Stuehus,130,1750,
Viddingherredsgade 9 6270 Tønder,9,1245000.0,22-05-2005,Alm.,8300,5,Villa,150,1900,
Ribelandevej 88 6270 Tønder,88,500000.0,20-05-2005,Fam.,4672,5,Villa,107,1914,
Elmevej 12 6270 Tønder,12,830000.0,20-05-2005,Alm.,7904,3,Villa,105,1960,
Kongevej 30 6270 Tønder,30,1310000.0,12-05-2005,Alm.,3447,12,Villa,380,1942,
Vesterhåbvej 4 6270 Tønder,4,820000.0,10-05-2005,Alm.,5655,5,Villa,145,1938,
Ulriksalle 57 6270 Tønder,57,1199000.0,08-05-2005,Alm.,8326,4,Villa,144,1980,
"Østergade 43, ST. TH 6270 Tønder",0,860000.0,06-05-2005,Alm.,9148,3,Lejlighed,94,1865,
Hjejlen 24 6270 Tønder,24,1260000.0,04-05-2005,Alm.,8235,5,Villa,153,1976,
Solderupvej 9 6270 Tønder,9,1115000.0,29-04-2005,Alm.,6558,7,Villa,170,1925,
Viben 77 6270 Tønder,77,1050000.0,27-04-2005,Alm.,6104,5,Villa,172,1972,
Rosinfeltvej 103 6270 Tønder,103,148352.0,27-04-2005,Alm.,1023,5,Villa,145,2006,
Grøngårdvej 5 6270 Tønder,5,550000.0,26-04-2005,Alm.,4867,5,Villa,113,1780,
A J Andersensvej 4 6270 Tønder,4,1160000.0,21-04-2005,Alm.,9586,6,Villa,121,1949,
Landsognsvej 6 6270 Tønder,6,120000.0,21-04-2005,Alm.,1224,3,Stuehus,98,1874,
Ulriksalle 126 6270 Tønder,126,1100000.0,21-04-2005,Alm.,7857,5,Villa,140,1978,
Østervej 2 6270 Tønder,2,730000.0,17-04-2005,Alm.,4294,6,Villa,170,1973,
Viben 6 6270 Tønder,6,675000.0,15-04-2005,Alm.,8766,3,Villa,77,1972,
Leosalle 43 6270 Tønder,43,1895000.0,12-04-2005,Alm.,11017,7,Villa,172,1945,
Uldgade 24 6270 Tønder,24,1495000.0,12-04-2005,Alm.,10678,4,Villa,140,1750,
Foldagervej 2 6270 Tønder,2,205704.0,06-04-2005,Alm.,832,7,Stuehus,247,1914,
Sønderbækvej 9 6270 Tønder,9,120000.0,06-04-2005,Alm.,1411,4,Villa,85,1900,
Vennemosevej 22 6270 Tønder,22,975000.0,01-04-2005,Alm.,6132,4,Villa,159,1976,
Ved Åen 5 6270 Tønder,5,7000000.0,31-03-2005,Alm.,47945,5,Stuehus,146,1943,
Emmerskevej 16 6270 Tønder,16,600000.0,29-03-2005,Alm.,3015,6,Villa,199,1775,
Brorsonsvej 34 6270 Tønder,34,980000.0,23-03-2005,Alm.,7050,5,Villa,139,1950,
Foldagervej 4 6270 Tønder,4,545000.0,21-03-2005,Alm.,3633,7,Villa,150,1935,
Dragonvej 19 6270 Tønder,19,396312.0,17-03-2005,Andet,2830,6,Villa,140,1921,
Hedeagervej 10 6270 Tønder,10,1450000.0,16-03-2005,Alm.,7142,5,Stuehus,203,1928,
Møllevej 37 6270 Tønder,37,428000.0,15-03-2005,Alm.,4076,5,Villa,105,1948,
Dragonvej 6 6270 Tønder,6,825000.0,11-03-2005,Alm.,6653,7,Villa,124,1954,
Kærvej 20 6270 Tønder,20,154628.0,04-03-2005,Andet,1405,4,Villa,110,1959,
Kongsbjergvej 4 6270 Tønder,4,1250000.0,04-03-2005,Alm.,6250,6,Villa,200,1857,
Emmerskevej 6 6270 Tønder,6,154396.0,03-03-2005,Alm.,830,4,Stuehus,186,1934,
Vennemosevej 62 6270 Tønder,62,450000.0,23-02-2005,Alm.,2884,3,Villa,156,1914,
Kirkevej 10 6270 Tønder,10,1540000.0,23-02-2005,Fam.,8191,5,Stuehus,188,1893,
Flensborglandevej 34 6270 Tønder,34,900000.0,17-02-2005,Alm.,6338,5,Stuehus,142,1951,
Horupsgade 22 6270 Tønder,22,825000.0,16-02-2005,Alm.,9705,4,Villa,85,1921,
Vennemosevej 29 6270 Tønder,29,645000.0,12-02-2005,Alm.,4006,5,Villa,161,1953,
Ulriksalle 11 6270 Tønder,11,870000.0,09-02-2005,Alm.,6350,7,Villa,137,1979,
Dyrhusvej 17 6270 Tønder,17,458700.0,08-02-2005,Andet,2562,5,Villa,179,1924,
Solderupvej 36 6270 Tønder,36,380000.0,04-02-2005,Alm.,3917,4,Villa,97,1962,
Villegårdsvej 3 6270 Tønder,3,1997500.0,03-02-2005,Fam.,12887,6,Stuehus,155,1845,
Nyvangvej 7 6270 Tønder,7,350000.0,31-01-2005,Alm.,3723,5,Villa,94,1937,
Ved Slotsbanken 36 6270 Tønder,36,765000.0,28-01-2005,Alm.,9107,3,Rækkehus,84,1986,
Ved Marsken 4 6270 Tønder,4,1155000.0,24-01-2005,Alm.,0,7,Villa,180,1971,
Strucksalle 75 6270 Tønder,75,655000.0,21-01-2005,Alm.,3875,6,Villa,169,1961,
Dragonvej 27 6270 Tønder,27,1175000.0,16-01-2005,Alm.,9475,4,Villa,124,1964,
Flensborglandevej 30 6270 Tønder,30,1070000.0,06-01-2005,Alm.,3074,9,Villa,348,1925,
Pr Petersensvej 10 6270 Tønder,10,1500000.0,04-01-2005,Alm.,8771,7,Villa,171,1934,
Nørretoften 5 6270 Tønder,5,550000.0,30-12-2004,Alm.,6547,3,Villa,84,1870,
Flensborglandevej 44 6270 Tønder,44,2000000.0,21-12-2004,Alm.,4576,11,Stuehus,437,1676,
Nørregårdsvej 8 6270 Tønder,8,7674805.0,20-12-2004,Fam.,36546,6,Stuehus,210,1911,
Tved 171 6270 Tønder,171,1245000.0,05-12-2004,Alm.,8300,5,Villa,150,1987,
Solvigvej 10 6270 Tønder,10,460000.0,05-12-2004,Alm.,3172,4,Villa,145,1950,
Ebbedamvej 8 6270 Tønder,8,250000.0,03-12-2004,Fam.,2000,3,Villa,125,1885,
Rosinfeltvej 145 6270 Tønder,145,212800.0,23-11-2004,Alm.,976,6,Villa,218,2005,
Sønderbyvej 34 6270 Tønder,34,400000.0,19-11-2004,Fam.,4651,4,Villa,86,1962,
Syrenvænget 3 6270 Tønder,3,400000.0,18-11-2004,Alm.,5063,4,Rækkehus,79,1962,
Ubjergvej 12 6270 Tønder,12,1020000.0,18-11-2004,Fam.,7500,6,Stuehus,136,1882,
Viben 85 6270 Tønder,85,1100000.0,16-11-2004,Alm.,7006,5,Villa,157,1972,
Sønderbyvej 36 6270 Tønder,36,550000.0,15-11-2004,Alm.,6111,4,Villa,90,1777,
Elmevej 3 6270 Tønder,3,680000.0,12-11-2004,Alm.,9189,3,Villa,74,1962,
Engvej 1 6270 Tønder,1,235000.0,07-11-2004,Alm.,2326,4,Villa,101,1947,
Bremsbølvej 3 6270 Tønder,3,4500000.0,05-11-2004,Alm.,0,9,Stuehus,250,1958,
Nørregade 2C 6270 Tønder,0,900000.0,29-10-2004,Alm.,6293,3,Lejlighed,143,1895,
Jernbanegade 5C 6270 Tønder,0,1285000.0,27-10-2004,Alm.,11681,3,Villa,110,2003,
Ulriksalle 70A 6270 Tønder,0,1260000.0,26-10-2004,Alm.,0,6,Villa,233,1985,
Nygade 30 6270 Tønder,30,841500.0,25-10-2004,Fam.,5572,4,Villa,151,1964,
Nørregade 51 6270 Tønder,51,490000.0,20-10-2004,Alm.,11666,2,Rækkehus,42,1930,
Østergade 42 6270 Tønder,42,500000.0,19-10-2004,Alm.,9259,5,Rækkehus,54,1856,
Nørregade 8 6270 Tønder,8,6000000.0,19-10-2004,Alm.,45454,5,Villa,132,1900,
Vestergade 46B 6270 Tønder,0,1100000.0,19-10-2004,Alm.,7534,5,Villa,146,1777,
"Richtsensgade 23, ST. TH 6270 Tønder",0,1450000.0,19-10-2004,Alm.,25892,2,Lejlighed,56,1910,
"Vestergade 68A, 1 6270 Tønder",1,900000.0,19-10-2004,Alm.,8181,4,Lejlighed,110,1900,
"Lillegade 6, ST 6270 Tønder",0,400000.0,19-10-2004,Alm.,4651,3,Lejlighed,86,1850,
Lydersholmvej 4 6270 Tønder,4,477500.0,11-10-2004,Alm.,0,4,Villa,166,1951,
Skovfennen 25 6270 Tønder,25,825000.0,08-10-2004,Alm.,5851,4,Stuehus,141,1964,
