address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Husumgade 31, 5. 18 2200 København N",2200,841500.0,27-09-2012,Alm.,15300,1,Lejlighed,55,1969,
"Dagmarsgade 28, ST. 59 2200 København N",2200,1100000.0,27-09-2012,Alm.,16666,2,Lejlighed,66,1974,
"Heimdalsgade 42, 5. 54 2200 København N",2200,621000.0,27-09-2012,Alm.,12937,1,Lejlighed,48,1975,
"Sandbjerggade 44, 1. TV 2200 København N",2200,1395000.0,26-09-2012,Alm.,26826,2,Lejlighed,52,1935,
"P.D. Løvs Allé 9, ST. TH 2200 København N",2200,1225000.0,25-09-2012,Alm.,16333,2,Lejlighed,75,1906,
"Fredensborggade 10, 2. TV 2200 København N",2200,1250000.0,25-09-2012,Alm.,22321,2,Lejlighed,56,1897,-1 %
"Schleppegrellsgade 5, 3. TV 2200 København N",2200,2730000.0,24-09-2012,Alm.,31022,2,Lejlighed,88,1892,-4 %
"Kronborggade 24, ST. TV 2200 København N",2200,1565000.0,23-09-2012,Alm.,24453,3,Lejlighed,64,1900,-2 %
"Blågårdsgade 16B, 2. TV 2200 København N",2200,2095000.0,23-09-2012,Alm.,29097,3,Lejlighed,72,1990,
"Dagmarsgade 17, ST. 107 2200 København N",2200,1050000.0,21-09-2012,Alm.,17796,2,Lejlighed,59,1974,-4 %
"Nørrebrogade 148, 5. TV 2200 København N",2200,2250000.0,20-09-2012,Alm.,18595,3,Lejlighed,121,1901,-2 %
"Nørre Sideallé 5, 2. TV 2200 København N",2200,1575000.0,20-09-2012,Alm.,28636,2,Lejlighed,55,1901,
"Poppelgade 14, 5. TH 2200 København N",2200,1400000.0,19-09-2012,Alm.,27450,2,Lejlighed,51,1889,0 %
"Rådmandsgade 40D, ST. MF 2200 København N",2200,1100000.0,19-09-2012,Alm.,17187,2,Lejlighed,64,1967,-8 %
"Gormsgade 8, 5. 50 2200 København N",2200,1036000.0,18-09-2012,Alm.,16187,1,Lejlighed,64,1965,
"Birkegade 15A, ST. TV 2200 København N",2200,700000.0,18-09-2012,Alm.,20588,1,Lejlighed,34,1892,-12 %
"Dagmarsgade 24, 4. 130 2200 København N",2200,1100000.0,18-09-2012,Alm.,22000,2,Lejlighed,50,1974,-8 %
"Lundtoftegade 97, ST. TH 2200 København N",2200,945000.0,17-09-2012,Alm.,16016,2,Lejlighed,59,1930,-5 %
"Slejpnersgade 6, 4. 4 2200 København N",2200,835000.0,14-09-2012,Alm.,19880,1,Lejlighed,42,1938,
"Dagmarsgade 3, 1. TH 2200 København N",2200,1800000.0,14-09-2012,Alm.,22500,3,Lejlighed,80,1904,-4 %
"Thyrasgade 4, 1. 207 2200 København N",2200,995000.0,13-09-2012,Alm.,16583,2,Lejlighed,60,1974,-9 %
"Rådmandsgade 44, ST. TV 2200 København N",2200,1541400.0,10-09-2012,Alm.,26125,3,Lejlighed,59,1933,
"Laurids Skaus Gade 5, 3. TH 2200 København N",2200,2595000.0,09-09-2012,Alm.,27606,4,Lejlighed,94,1905,
"Rådmandsgade 40C, 4. 125 2200 København N",2200,570000.0,09-09-2012,Alm.,11875,1,Lejlighed,48,1967,
"Meinungsgade 10, 2. TV 2200 København N",2200,2100000.0,07-09-2012,Alm.,24137,3,Lejlighed,87,1910,-7 %
"Poppelgade 14, 3. TV 2200 København N",2200,1300000.0,06-09-2012,Alm.,24528,2,Lejlighed,53,1889,-4 %
"Nørre Sideallé 7, 3. TH 2200 København N",2200,2160000.0,05-09-2012,Alm.,28800,4,Lejlighed,75,1901,-6 %
"Julius Bloms Gade 29, 1. TH 2200 København N",2200,1295000.0,04-09-2012,Alm.,23981,2,Lejlighed,54,1904,0 %
"Julius Bloms Gade 29, 3. TH 2200 København N",2200,1349000.0,04-09-2012,Alm.,24981,2,Lejlighed,54,1904,0 %
"Slejpnersgade 10, 4. TV 2200 København N",2200,1260000.0,03-09-2012,Alm.,22909,2,Lejlighed,55,1938,-3 %
"Stengade 52B, 3. 4 2200 København N",2200,750000.0,03-09-2012,Alm.,18292,1,Lejlighed,41,1973,-6 %
"Ahornsgade 25, 3. TH 2200 København N",2200,2330000.0,03-09-2012,Alm.,32816,3,Lejlighed,71,1889,2 %
"Husumgade 20, ST. TH 2200 København N",2200,1650000.0,03-09-2012,Alm.,23913,3,Lejlighed,69,1901,-3 %
"Asminderødgade 3, 1. TV 2200 København N",2200,1800000.0,02-09-2012,Alm.,21176,3,Lejlighed,85,1906,0 %
"Baldersgade 18, 3. 3 2200 København N",2200,920000.0,31-08-2012,Alm.,17692,1,Lejlighed,52,1935,-8 %
"Vølundsgade 24, 1. TH 2200 København N",2200,1199000.0,31-08-2012,Alm.,20672,2,Lejlighed,58,1907,-4 %
"Åboulevard 34D, 5. TH 2200 København N",2200,1010000.0,31-08-2012,Alm.,27297,2,Lejlighed,37,1885,-4 %
"Fyensgade 7, ST. TH 2200 København N",2200,925000.0,28-08-2012,Alm.,18500,2,Lejlighed,50,1899,-7 %
"Husumgade 51, 4. TH 2200 København N",2200,1530000.0,26-08-2012,Fam.,17586,4,Lejlighed,87,1900,
"Ørholmgade 6, 2. TV 2200 København N",2200,1111111.0,24-08-2012,Alm.,20202,2,Lejlighed,55,1935,1 %
"Sortedam Dossering 19, 1 2200 København N",2200,4100000.0,23-08-2012,Alm.,32800,4,Lejlighed,125,1890,-6 %
"Overskæringen 7, 2. TH 2200 København N",2200,1148000.0,23-08-2012,Alm.,21259,2,Lejlighed,54,1949,0 %
"Bjelkes Allé 4, 2. 5 2200 København N",2200,1265000.0,22-08-2012,Alm.,20737,2,Lejlighed,61,1970,-2 %
"Peblinge Dossering 28, ST. TV 2200 København N",2200,2950000.0,20-08-2012,Alm.,43382,3,Lejlighed,68,1880,-2 %
"Sorgenfrigade 3, 2. TV 2200 København N",2200,1999000.0,20-08-2012,Alm.,24378,3,Lejlighed,82,1931,0 %
"Dagmarsgade 19, ST. 118 2200 København N",2200,1105000.0,19-08-2012,Alm.,18728,2,Lejlighed,59,1974,1 %
"Solitudevej 2, 3. TH 2200 København N",2200,2600000.0,19-08-2012,Alm.,31707,3,Lejlighed,82,1891,4 %
"Guldbergsgade 5, 2. 1 2200 København N",2200,2525000.0,17-08-2012,Alm.,30421,4,Lejlighed,83,1893,-3 %
"Rådmandsgade 40C, 4. 122 2200 København N",2200,550000.0,17-08-2012,Alm.,11000,1,Lejlighed,50,1967,-4 %
"Husumgade 1, ST. 4 2200 København N",2200,1350000.0,15-08-2012,Alm.,17307,3,Lejlighed,78,1985,-15 %
"Thyrasgade 4, 3. 401 2200 København N",2200,1150000.0,15-08-2012,Alm.,17692,1,Lejlighed,65,1974,-4 %
"Gormsgade 6, 3. 13 2200 København N",2200,1700000.0,15-08-2012,Alm.,18279,3,Lejlighed,93,1965,-8 %
"Holtegade 15, 1. TV 2200 København N",2200,1180000.0,15-08-2012,Alm.,21071,2,Lejlighed,56,1903,-1 %
"Thyrasgade 4, 3. 406 2200 København N",2200,1095000.0,15-08-2012,Alm.,18250,2,Lejlighed,60,1974,0 %
"Rantzausgade 54, 5. TV 2200 København N",2200,450000.0,14-08-2012,Alm.,12162,1,Lejlighed,37,1889,-9 %
"Laurids Skaus Gade 13, 3. TH 2200 København N",2200,1295000.0,13-08-2012,Alm.,27553,2,Lejlighed,47,1904,0 %
"Haraldsgade 1, 3. TH 2200 København N",2200,1205000.0,13-08-2012,Alm.,21909,2,Lejlighed,55,1908,1 %
"Bjelkes Allé 12, 4. 3 2200 København N",2200,952500.0,12-08-2012,Alm.,17638,1,Lejlighed,54,1962,0 %
"Thorsgade 76, 3. TH 2200 København N",2200,1996000.0,12-08-2012,Alm.,27722,3,Lejlighed,72,1906,0 %
"Ahornsgade 16, 3. TV 2200 København N",2200,2050000.0,09-08-2012,Alm.,30147,3,Lejlighed,68,1886,-2 %
"Guldbergsgade 47, 1. TV 2200 København N",2200,1450000.0,09-08-2012,Alm.,30208,2,Lejlighed,48,1881,0 %
"Ahornsgade 7, ST 2200 København N",2200,2600000.0,09-08-2012,Alm.,29885,4,Lejlighed,87,1886,-2 %
"Rantzausgade 50B, 4. TH 2200 København N",2200,1175000.0,07-08-2012,Alm.,27325,2,Lejlighed,43,1889,-6 %
"Slejpnersgade 2, ST. TV 2200 København N",2200,1660000.0,07-08-2012,Alm.,23714,4,Lejlighed,70,1938,-1 %
"Schleppegrellsgade 8, ST. TH 2200 København N",2200,2895000.0,07-08-2012,Alm.,30797,4,Lejlighed,94,1892,-3 %
"Ægirsgade 73, 3. TH 2200 København N",2200,1645000.0,05-08-2012,Alm.,20822,3,Lejlighed,79,1901,-3 %
"Ryesgade 6, ST. TV 2200 København N",2200,2560000.0,05-08-2012,Alm.,27526,4,Lejlighed,93,1892,-8 %
"Nørrebrogade 148, 3. TH 2200 København N",2200,2851000.0,03-08-2012,Alm.,22100,4,Lejlighed,129,1901,2 %
"Ågade 112, 4. TV 2200 København N",2200,2450000.0,30-07-2012,Alm.,22072,4,Lejlighed,111,1906,-2 %
"Blågårdsgade 16B, 2. TH 2200 København N",2200,2095000.0,30-07-2012,Alm.,29097,3,Lejlighed,72,1990,0 %
"Rådmandsgade 40C, 6. 142 2200 København N",2200,1140000.0,29-07-2012,Alm.,17538,3,Lejlighed,65,1967,-9 %
"Prinsesse Charlottes Gade 5, 2. TV 2200 København N",2200,1720000.0,24-07-2012,Alm.,23888,3,Lejlighed,72,1859,-7 %
"Bregnerødgade 19, 1. TV 2200 København N",2200,1600000.0,23-07-2012,Alm.,22857,3,Lejlighed,70,1930,2 %
"Dagmarsgade 28, 1. 66 2200 København N",2200,977000.0,22-07-2012,Alm.,14803,2,Lejlighed,66,1974,-11 %
"Tagensvej 55, 2. TV 2200 København N",2200,1450000.0,20-07-2012,Alm.,21969,2,Lejlighed,66,1933,-6 %
"Wesselsgade 9, 3. TH 2200 København N",2200,2400000.0,20-07-2012,Alm.,29629,3,Lejlighed,81,1886,0 %
"Rådmandsgade 47, 2. TH 2200 København N",2200,1585000.0,19-07-2012,Alm.,24384,3,Lejlighed,65,1933,0 %
"Baldersgade 76, 2. TH 2200 København N",2200,1795000.0,18-07-2012,Alm.,24930,3,Lejlighed,72,1902,0 %
"Dagmarsgade 17, 4. 504 2200 København N",2200,1155000.0,16-07-2012,Alm.,19576,2,Lejlighed,59,1974,1 %
"Birkegade 28, 3. TV 2200 København N",2200,2700000.0,16-07-2012,Alm.,29670,3,Lejlighed,91,1885,-7 %
"Baldersgade 46, ST 2200 København N",2200,1225000.0,15-07-2012,Fam.,18846,2,Lejlighed,65,1901,
"Jagtvej 137, 4. TH 2200 København N",2200,2495000.0,14-07-2012,Alm.,22276,5,Lejlighed,112,1901,0 %
"Ahornsgade 23, 2. TH 2200 København N",2200,1595000.0,13-07-2012,Alm.,32551,2,Lejlighed,49,1889,
"Julius Bloms Gade 8, 4. TV 2200 København N",2200,2125000.0,12-07-2012,Alm.,25297,3,Lejlighed,84,1908,-3 %
"Husumgade 1, 1. 3 2200 København N",2200,1375000.0,10-07-2012,Alm.,22177,2,Lejlighed,62,1985,
"Hamletsgade 21, 5. TH 2200 København N",2200,1340000.0,10-07-2012,Alm.,20303,3,Lejlighed,66,1947,-4 %
"Jagtvej 1, 3. TH 2200 København N",2200,2500000.0,05-07-2012,Alm.,24752,4,Lejlighed,101,1906,-7 %
"Åboulevard 34E, 2. TH 2200 København N",2200,995000.0,05-07-2012,Alm.,23690,2,Lejlighed,42,1885,-5 %
"Ryesgade 6, 1. TH 2200 København N",2200,3075000.0,05-07-2012,Alm.,28738,4,Lejlighed,107,1892,-4 %
"Laurids Skaus Gade 11, 1. TH 2200 København N",2200,540669.0,04-07-2012,Alm.,10201,2,Lejlighed,53,1905,
"Poppelgade 9, 4. TH 2200 København N",2200,1675000.0,04-07-2012,Alm.,32211,2,Lejlighed,52,1889,0 %
"Esromgade 28, 1. TH 2200 København N",2200,1050000.0,02-07-2012,Alm.,19444,2,Lejlighed,54,1904,-5 %
"Nørrebrogade 180A, 2. TV 2200 København N",2200,2350000.0,02-07-2012,Alm.,24479,4,Lejlighed,96,1905,0 %
"Heimdalsgade 42, 1. 3 2200 København N",2200,650000.0,27-06-2012,Alm.,13541,1,Lejlighed,48,1975,-7 %
"Haraldsgade 3, 4. TH 2200 København N",2200,1145000.0,27-06-2012,Alm.,18467,2,Lejlighed,62,1908,-4 %
"Hillerødgade 19, ST. TH 2200 København N",2200,350000.0,26-06-2012,Alm.,7954,2,Lejlighed,44,1935,
"Ahornsgade 17, 1 2200 København N",2200,2043750.0,25-06-2012,Alm.,15366,4,Lejlighed,133,1886,
"Ahornsgade 17, 3 2200 København N",2200,2100000.0,25-06-2012,Alm.,15789,4,Lejlighed,133,1886,
"Ahornsgade 17, 4 2200 København N",2200,2100000.0,25-06-2012,Alm.,15789,4,Lejlighed,133,1886,
"Ahornsgade 19, 3 2200 København N",2200,1800000.0,25-06-2012,Alm.,15789,3,Lejlighed,114,1886,
"Nørrebrogade 217, ST. TV 2200 København N",2200,1310000.0,25-06-2012,Alm.,21129,2,Lejlighed,62,1901,5 %
"Tagensvej 47, 3. 21 2200 København N",2200,955000.0,22-06-2012,Alm.,14253,2,Lejlighed,67,1966,-4 %
"Nørrebrogade 227, 3. TH 2200 København N",2200,1349000.0,21-06-2012,Fam.,22864,2,Lejlighed,59,1896,
"Birkegade 15A, ST. TH 2200 København N",2200,1340000.0,20-06-2012,Alm.,25769,2,Lejlighed,52,1892,-4 %
"Poppelgade 11, 5. TH 2200 København N",2200,1105000.0,20-06-2012,Alm.,21250,2,Lejlighed,52,1889,3 %
"Julius Bloms Gade 3, 5. 16 2200 København N",2200,1400000.0,20-06-2012,Alm.,21875,3,Lejlighed,64,1905,4 %
"Tikøbgade 2, 2. TH 2200 København N",2200,1620000.0,20-06-2012,Alm.,23823,3,Lejlighed,68,1930,-2 %
"Tagensvej 47, 5. 35 2200 København N",2200,540000.0,19-06-2012,Alm.,12558,2,Lejlighed,43,1966,-16 %
"Stefansgade 35, 2. TH 2200 København N",2200,2000000.0,19-06-2012,Alm.,26666,3,Lejlighed,75,1900,-5 %
"Husumgade 49, 1. TH 2200 København N",2200,1700000.0,18-06-2012,Alm.,24637,3,Lejlighed,69,1900,-3 %
"Bjelkes Allé 4, 1. 2 2200 København N",2200,1050000.0,18-06-2012,Fam.,17213,2,Lejlighed,61,1970,
"Fredensborggade 10, 2. TH 2200 København N",2200,1310000.0,13-06-2012,Alm.,22586,2,Lejlighed,58,1897,-3 %
"Peter Fabers Gade 38, 2. TH 2200 København N",2200,1225000.0,11-06-2012,Alm.,27840,1,Lejlighed,44,1883,-7 %
"Husumgade 1, 3. 3 2200 København N",2200,1420000.0,08-06-2012,Alm.,22903,2,Lejlighed,62,1985,-2 %
"Heimdalsgade 42, 2. 22 2200 København N",2200,680000.0,07-06-2012,Alm.,13076,1,Lejlighed,52,1975,-9 %
"Schleppegrellsgade 10, 4. TV 2200 København N",2200,3003000.0,07-06-2012,Alm.,32641,4,Lejlighed,92,1892,0 %
"Esromgade 12, ST. TV 2200 København N",2200,1975000.0,06-06-2012,Alm.,20572,4,Lejlighed,96,1903,-6 %
"Thyrasgade 4, 4. 510 2200 København N",2200,1115000.0,05-06-2012,Alm.,18583,2,Lejlighed,60,1974,2 %
"Frejasgade 15, 1. TV 2200 København N",2200,1345000.0,05-06-2012,Alm.,23189,2,Lejlighed,58,1906,0 %
"Hamletsgade 4, 4. 207 2200 København N",2200,725000.0,04-06-2012,Alm.,11885,1,Lejlighed,61,1975,-3 %
"Heimdalsgade 20, 4. TH 2200 København N",2200,998000.0,04-06-2012,Alm.,17508,2,Lejlighed,57,1938,0 %
"Fredensborggade 2, 4. TV 2200 København N",2200,1100000.0,01-06-2012,Alm.,18965,2,Lejlighed,58,1903,-7 %
"Julius Bloms Gade 7, ST. TV 2200 København N",2200,750000.0,01-06-2012,Alm.,17045,2,Lejlighed,44,1907,
"Sigynsgade 64, 4. TV 2200 København N",2200,1735000.0,30-05-2012,Alm.,21158,3,Lejlighed,82,1991,-2 %
"Husumgade 51, 3. TV 2200 København N",2200,1925000.0,29-05-2012,Alm.,27898,3,Lejlighed,69,1900,-4 %
"Krogerupgade 61, 3. TH 2200 København N",2200,1295000.0,25-05-2012,Alm.,23981,2,Lejlighed,54,1935,0 %
"Nørrebrogade 215, 2. TH 2200 København N",2200,975000.0,25-05-2012,Alm.,18396,2,Lejlighed,53,1901,-2 %
"Lundtoftegade 101, 4. TV 2200 København N",2200,1000000.0,24-05-2012,Alm.,19230,2,Lejlighed,52,1930,-9 %
"Ahornsgade 23, 4. TH 2200 København N",2200,1595000.0,24-05-2012,Alm.,32551,2,Lejlighed,49,1889,0 %
"Hillerødgade 17, ST. TV 2200 København N",2200,850000.0,22-05-2012,Alm.,15740,2,Lejlighed,54,1935,-5 %
"Gormsgade 10, 3. 71 2200 København N",2200,1065000.0,22-05-2012,Alm.,16640,1,Lejlighed,64,1965,-3 %
"Ahornsgade 9, 4. TV 2200 København N",2200,1100000.0,21-05-2012,Alm.,23404,2,Lejlighed,47,1886,
"Heimdalsgade 3, ST. MF 2200 København N",2200,1280000.0,20-05-2012,Alm.,18028,3,Lejlighed,71,1905,-1 %
"Heimdalsgade 42, 2. 23 2200 København N",2200,680000.0,20-05-2012,Alm.,13333,1,Lejlighed,51,1975,-3 %
"Krogerupgade 47, ST. TV 2200 København N",2200,1225000.0,18-05-2012,Alm.,19758,2,Lejlighed,62,1935,-5 %
"Heimdalsgade 34, 3. TH 2200 København N",2200,1795000.0,15-05-2012,Alm.,20872,3,Lejlighed,86,1913,-5 %
"Jagtvej 7, 1. TH 2200 København N",2200,2395000.0,14-05-2012,Alm.,23950,4,Lejlighed,100,1906,0 %
"Peter Fabers Gade 26, 1. TH 2200 København N",2200,1160000.0,11-05-2012,Alm.,23673,2,Lejlighed,49,1895,
"Hillerødgade 19, 1. TV 2200 København N",2200,1175000.0,10-05-2012,Alm.,21363,2,Lejlighed,55,1935,0 %
"Bjelkes Allé 4, 3. 1 2200 København N",2200,830000.0,10-05-2012,Alm.,16274,1,Lejlighed,51,1970,1 %
"Bjelkes Allé 4, 4. 6 2200 København N",2200,775000.0,10-05-2012,Alm.,15816,1,Lejlighed,49,1970,-9 %
"Peter Fabers Gade 22, 1. TV 2200 København N",2200,1485000.0,09-05-2012,Alm.,27500,2,Lejlighed,54,1893,-1 %
"Overskæringen 7, 2. TV 2200 København N",2200,912000.0,09-05-2012,Alm.,16000,2,Lejlighed,57,1949,-6 %
"Fælledvej 9, 1. TV 2200 København N",2200,3550000.0,09-05-2012,Alm.,20285,5,Lejlighed,175,1866,
"Dagmarsgade 36, 1. 4 2200 København N",2200,350000.0,09-05-2012,Alm.,10937,1,Lejlighed,32,1974,
"Sandbjerggade 38, 4. TH 2200 København N",2200,1365000.0,08-05-2012,Alm.,22377,2,Lejlighed,61,1935,-2 %
"Læssøesgade 21, 3. TH 2200 København N",2200,1495000.0,07-05-2012,Alm.,27181,2,Lejlighed,55,1868,0 %
"Husumgade 12A, 4 2200 København N",2200,1150000.0,07-05-2012,Andet,25555,2,Lejlighed,45,1904,
"Baldersgade 46, 3. TH 2200 København N",2200,1360000.0,07-05-2012,Alm.,25185,2,Lejlighed,54,1901,-3 %
"Hamletsgade 4, 3. 190 2200 København N",2200,760000.0,03-05-2012,Alm.,12459,1,Lejlighed,61,1975,-4 %
"Ole Jørgensens Gade 5, 4. TV 2200 København N",2200,1272000.0,03-05-2012,Alm.,24461,2,Lejlighed,52,1901,9 %
"Bjelkes Allé 34, 1. 29 2200 København N",2200,1100000.0,02-05-2012,Alm.,23404,1,Lejlighed,47,1969,16 %
"Peblinge Dossering 44, ST. TH 2200 København N",2200,3290000.0,02-05-2012,Auktion,27647,5,Lejlighed,119,1862,
"Rådmandsgade 40C, 3. 109 2200 København N",2200,1025000.0,02-05-2012,Alm.,14436,2,Lejlighed,71,1967,-7 %
"Sorgenfrigade 6, 1. TH 2200 København N",2200,1465000.0,01-05-2012,Alm.,25701,2,Lejlighed,57,1933,-2 %
"Jagtvej 141, 5. E 2200 København N",2200,515000.0,01-05-2012,Alm.,12560,1,Lejlighed,41,1970,-7 %
"Åboulevard 34E, 5. TV 2200 København N",2200,875000.0,29-04-2012,Alm.,23026,2,Lejlighed,38,1885,-3 %
"Sigynsgade 40, 1. TH 2200 København N",2200,895000.0,26-04-2012,Alm.,15982,1,Lejlighed,56,1991,0 %
"Rådmandsgade 44, 3. TV 2200 København N",2200,1650000.0,25-04-2012,Alm.,19411,3,Lejlighed,85,1933,-5 %
"Krogerupgade 61, 4. TV 2200 København N",2200,1231250.0,23-04-2012,Alm.,23677,2,Lejlighed,52,1935,-2 %
"Egegade 2, 1. TV 2200 København N",2200,1700000.0,22-04-2012,Fam.,21794,3,Lejlighed,78,1884,
"Guldbergsgade 5, 5. 3 2200 København N",2200,1400000.0,22-04-2012,Alm.,31111,2,Lejlighed,45,1893,-7 %
"Julius Bloms Gade 5, 1. TV 2200 København N",2200,1340000.0,20-04-2012,Alm.,20000,2,Lejlighed,67,1905,4 %
"Jagtvej 141, 2. C 2200 København N",2200,875000.0,18-04-2012,Alm.,16203,2,Lejlighed,54,1970,-7 %
"Solitudevej 2, ST. TH 2200 København N",2200,1950000.0,18-04-2012,Alm.,23780,4,Lejlighed,82,1891,-7 %
"Hamletsgade 8, 2. 95 2200 København N",2200,735000.0,17-04-2012,Alm.,11307,1,Lejlighed,65,1975,-1 %
"Julius Bloms Gade 4, 5. TV 2200 København N",2200,1745000.0,17-04-2012,Fam.,14421,4,Lejlighed,121,1908,
"Baldersgade 18, 1. 2 2200 København N",2200,510000.0,16-04-2012,Auktion,10000,1,Lejlighed,51,1935,
"Peter Fabers Gade 43, 3. TH 2200 København N",2200,1475000.0,16-04-2012,Alm.,28921,2,Lejlighed,51,1895,-1 %
Thorsgade 56B 2200 København N,2200,3200000.0,16-04-2012,Alm.,24242,5,Rækkehus,132,1883,-2 %
"Elmegade 23, 3. TH 2200 København N",2200,2150000.0,12-04-2012,Alm.,31617,3,Lejlighed,68,1884,0 %
"Hamletsgade 19, 4. TH 2200 København N",2200,1125000.0,08-04-2012,Alm.,20089,2,Lejlighed,56,1947,-6 %
"Peter Fabers Gade 24, 5. TV 2200 København N",2200,1455000.0,05-04-2012,Alm.,29693,2,Lejlighed,49,1895,-3 %
"Peter Fabers Gade 45, 3. TV 2200 København N",2200,1440000.0,29-03-2012,Alm.,27169,2,Lejlighed,53,1895,-3 %
"Dagmarsgade 38, 1. TH 2200 København N",2200,1220000.0,28-03-2012,Alm.,18484,2,Lejlighed,66,1903,-6 %
"Birkegade 11, 2. TV 2200 København N",2200,2500000.0,27-03-2012,Alm.,29761,2,Lejlighed,84,1892,-5 %
"Tagensvej 96, 4. TV 2200 København N",2200,1700000.0,27-03-2012,Alm.,21794,3,Lejlighed,78,1909,-10 %
"Sortedam Dossering 41C, ST. TV 2200 København N",2200,1800000.0,27-03-2012,Alm.,25000,3,Lejlighed,72,1963,-10 %
"Thyrasgade 4, 5. 615 2200 København N",2200,1150000.0,26-03-2012,Alm.,20175,2,Lejlighed,57,1974,0 %
"Tagensvej 100, 2 2200 København N",2200,2200000.0,26-03-2012,Alm.,14569,5,Lejlighed,151,1908,-12 %
"Rådmandsgade 40A, 3. TH 2200 København N",2200,1795000.0,25-03-2012,Alm.,22437,3,Lejlighed,80,1899,0 %
"Nørrebrogade 183, 1. TH 2200 København N",2200,2525000.0,23-03-2012,Alm.,20362,3,Lejlighed,124,1904,-3 %
"Guldbergsgade 12, 2. TH 2200 København N",2200,2400000.0,21-03-2012,Alm.,30379,3,Lejlighed,79,1889,-4 %
"Poppelgade 8, 4. TH 2200 København N",2200,1420000.0,21-03-2012,Alm.,25357,2,Lejlighed,56,1889,-5 %
"P.D. Løvs Allé 16, 4. TH 2200 København N",2200,1495000.0,19-03-2012,Alm.,26696,2,Lejlighed,56,1906,0 %
"Thorsgade 76, ST. TH 2200 København N",2200,1623000.0,13-03-2012,Alm.,22541,2,Lejlighed,72,1906,12 %
"Sigynsgade 52, ST. TH 2200 København N",2200,930000.0,13-03-2012,Alm.,15245,1,Lejlighed,61,1991,-7 %
"Ægirsgade 34, 3. TH 2200 København N",2200,850000.0,12-03-2012,Fam.,14912,2,Lejlighed,57,1903,
"Poppelgade 11, 3. TV 2200 København N",2200,1475000.0,11-03-2012,Alm.,28365,2,Lejlighed,52,1889,0 %
"Hamletsgade 8, 4. 134 2200 København N",2200,720000.0,10-03-2012,Alm.,11803,1,Lejlighed,61,1975,-4 %
"Rådmandsgade 40A, ST. TH 2200 København N",2200,1380000.0,09-03-2012,Alm.,17250,3,Lejlighed,80,1899,-4 %
"Dagmarsgade 24, 1. 106 2200 København N",2200,950000.0,07-03-2012,Alm.,19000,2,Lejlighed,50,1974,-5 %
"Tømrergade 7, 1. 4 2200 København N",2200,1000000.0,06-03-2012,Alm.,20833,1,Lejlighed,48,1963,
"Peblinge Dossering 4, 3. TV 2200 København N",2200,3477000.0,06-03-2012,Alm.,40905,3,Lejlighed,85,1861,4 %
"Thyrasgade 4, 1. 215 2200 København N",2200,885000.0,06-03-2012,Alm.,14508,2,Lejlighed,61,1974,-11 %
"Poppelgade 10, 4. TH 2200 København N",2200,446260.0,05-03-2012,Fam.,8750,2,Lejlighed,51,1889,
"Guldbergsgade 25, 3. TV 2200 København N",2200,2700000.0,04-03-2012,Alm.,27000,3,Lejlighed,100,1895,-5 %
"Hans Egedes Gade 13, 3. TV 2200 København N",2200,874685.0,03-03-2012,Alm.,9111,4,Lejlighed,96,1907,
"Jagtvej 141, 4. C 2200 København N",2200,645000.0,29-02-2012,Alm.,11944,1,Lejlighed,54,1970,0 %
"Prinsesse Charlottes Gade 5, 3. TH 2200 København N",2200,1925000.0,28-02-2012,Alm.,24679,3,Lejlighed,78,1859,
"Rådmandsgade 40C, 5. 132 2200 København N",2200,970000.0,27-02-2012,Auktion,22045,2,Lejlighed,44,1967,
"Julius Bloms Gade 31, 1. TV 2200 København N",2200,1345000.0,23-02-2012,Alm.,24017,2,Lejlighed,56,1904,0 %
"Dagmarsgade 17, 2. 308 2200 København N",2200,1025000.0,23-02-2012,Alm.,17372,2,Lejlighed,59,1974,-7 %
"Læssøesgade 19, 1. TV 2200 København N",2200,1410000.0,22-02-2012,Alm.,24310,2,Lejlighed,58,1868,-4 %
"Nørrebrogade 183, 2. TV 2200 København N",2200,2525000.0,21-02-2012,Alm.,20696,4,Lejlighed,122,1904,-5 %
"Åboulevard 46, 3. TV 2200 København N",2200,2325000.0,21-02-2012,Alm.,18902,4,Lejlighed,123,1886,-7 %
"Baldersgade 76, 4. TV 2200 København N",2200,1800000.0,20-02-2012,Alm.,22784,3,Lejlighed,79,1902,-5 %
"Julius Bloms Gade 5, 4. TV 2200 København N",2200,1450000.0,18-02-2012,Alm.,21641,2,Lejlighed,67,1905,-9 %
"P.D. Løvs Allé 14, ST. TH 2200 København N",2200,1660000.0,17-02-2012,Alm.,23055,3,Lejlighed,72,1906,-8 %
"Stengade 52B, ST. 3 2200 København N",2200,750000.0,16-02-2012,Alm.,15306,1,Lejlighed,49,1973,-6 %
"Tagensvej 47, 1. 7 2200 København N",2200,535000.0,15-02-2012,Alm.,12441,1,Lejlighed,43,1966,-10 %
"Hamletsgade 30, 3. TV 2200 København N",2200,1400000.0,14-02-2012,Alm.,16470,4,Lejlighed,85,1938,
"Sorgenfrigade 9, 4. TV 2200 København N",2200,1095000.0,14-02-2012,Alm.,17380,2,Lejlighed,63,1932,0 %
