address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nabovej 6 8541 Skødstrup,6,1575000.0,23-06-2015,Alm.,11496,4,Stuehus,137,1950,0 %
Elmely 6 8541 Skødstrup,6,2582000.0,22-06-2015,Alm.,17213,5,Villa,150,1975,-4 %
Grankoglevej 8 8541 Skødstrup,8,1305000.0,19-06-2015,Alm.,14500,3,Villa,90,1947,-7 %
Præstekravevej 36 8541 Skødstrup,36,2355000.0,12-06-2015,Alm.,18115,4,Villa,130,1976,0 %
Bangsboparken 39 8541 Skødstrup,39,1995000.0,12-06-2015,Alm.,20567,4,Rækkehus,97,2005,0 %
Bangsboparken 66 8541 Skødstrup,66,2333000.0,11-06-2015,Alm.,18226,5,Rækkehus,128,2005,-1 %
Grenåvej 731 8541 Skødstrup,731,2410000.0,11-06-2015,Alm.,14518,5,Villa,166,1952,-4 %
Lauritshøj 13 8541 Skødstrup,13,930000.0,11-06-2015,Alm.,5109,5,Villa,182,2016,-7 %
"Bangsboparken 20, 1. TH 8541 Skødstrup",0,1150000.0,09-06-2015,Alm.,15333,2,Lejlighed,75,2006,-4 %
Ametystvej 19 8541 Skødstrup,19,2357000.0,08-06-2015,Alm.,15206,5,Villa,155,1971,-2 %
Tagmosevej 21A 8541 Skødstrup,0,2249000.0,05-06-2015,Alm.,13075,6,Villa,172,1976,-2 %
Plantagen 15 8541 Skødstrup,15,4050000.0,03-06-2015,Alm.,22010,7,Villa,184,1962,-4 %
Skødstrupbakken 74 8541 Skødstrup,74,4139000.0,01-06-2015,Alm.,21225,6,Villa,195,2012,0 %
Sølvmågevej 44 8541 Skødstrup,44,2900000.0,29-05-2015,Alm.,18954,5,Villa,153,2004,-3 %
Bangsboparken 13 8541 Skødstrup,13,1600000.0,28-05-2015,Alm.,17204,3,Lejlighed,93,2005,-3 %
Grenåvej 747D 8541 Skødstrup,0,1098000.0,28-05-2015,Alm.,15041,3,Rækkehus,73,1989,0 %
Christiansminde 9 8541 Skødstrup,9,2300000.0,27-05-2015,Alm.,15972,5,Villa,144,1968,
Bangsboparken 67 8541 Skødstrup,67,2380000.0,27-05-2015,Alm.,18593,5,Rækkehus,128,2006,-3 %
Studstrup Strandvej 19 8541 Skødstrup,19,3950000.0,26-05-2015,Alm.,85869,4,Sommerhus,46,1954,-10 %
Løgten Østervej 105 8541 Skødstrup,105,3395000.0,21-05-2015,Alm.,20828,5,Villa,163,2015,-3 %
Bangsboparken 12 8541 Skødstrup,12,1200000.0,18-05-2015,Alm.,16000,2,Lejlighed,75,2006,
Bakkely 5 8541 Skødstrup,5,2750000.0,17-05-2015,Alm.,16666,5,Villa,165,2015,-1 %
Anton Mejers Vej 2 8541 Skødstrup,2,3175000.0,08-05-2015,Alm.,20222,6,Villa,157,1962,-9 %
Segaltvej 41 8541 Skødstrup,41,1295000.0,07-05-2015,Alm.,18500,2,Rækkehus,70,1974,0 %
Vintergækvej 16 8541 Skødstrup,16,2650000.0,05-05-2015,Alm.,15056,6,Villa,176,1972,-4 %
Løgten Østervej 133 8541 Skødstrup,133,2999846.0,04-05-2015,Alm.,18749,4,Villa,160,2015,243 %
Løgten Østervej 60 8541 Skødstrup,60,1411505.0,04-05-2015,Alm.,8065,5,Villa,175,2016,
"Bangsboparken 15, 1. TH 8541 Skødstrup",0,1625000.0,30-04-2015,Alm.,17473,3,Lejlighed,93,2005,
Tronkærlund 61 8541 Skødstrup,61,1750000.0,29-04-2015,Alm.,9615,5,Villa,182,2016,
Tronkærgårdsvej 26 8541 Skødstrup,26,2199000.0,28-04-2015,Alm.,15485,5,Rækkehus,142,2016,
Bangsboparken 55 8541 Skødstrup,55,1845000.0,24-04-2015,Alm.,19020,3,Rækkehus,97,2006,-3 %
Gartnerhaven 6E 8541 Skødstrup,0,1895000.0,24-04-2015,Alm.,19947,4,Rækkehus,95,2014,0 %
Lindå Møllevej 11 8541 Skødstrup,11,1540000.0,23-04-2015,Alm.,10405,4,Stuehus,148,1897,-3 %
Bakkely 15 8541 Skødstrup,15,900000.0,23-04-2015,Alm.,4433,7,Villa,203,2016,
Fruenshøj 40 8541 Skødstrup,40,4550000.0,22-04-2015,Alm.,22750,4,Villa,200,2008,-5 %
Bangsboparken 19 8541 Skødstrup,19,1820000.0,17-04-2015,Alm.,19569,3,Rækkehus,93,2005,-2 %
"Siloetten 2, 6. TV 8541 Skødstrup",0,3499000.0,17-04-2015,Alm.,21868,5,Lejlighed,160,2010,0 %
Tagmosevej 5 8541 Skødstrup,5,2698000.0,14-04-2015,Alm.,19271,5,Villa,140,1952,0 %
Bakkely 25 8541 Skødstrup,25,2700000.0,14-04-2015,Alm.,16564,5,Villa,163,2015,-10 %
Rødegevej 26 8541 Skødstrup,26,2100000.0,13-04-2015,Alm.,15000,5,Villa,140,1972,-4 %
Stenvendervej 8 8541 Skødstrup,8,2575000.0,09-04-2015,Alm.,17166,5,Villa,150,1966,-1 %
Violskrænten 11 8541 Skødstrup,11,525000.0,09-04-2015,Alm.,3500,5,Villa,150,2016,5 %
Tronkærgårdsvej 16 8541 Skødstrup,16,2199000.0,09-04-2015,Alm.,16051,5,Rækkehus,137,2015,
Fyrrevænget 1 8541 Skødstrup,1,2825000.0,08-04-2015,Alm.,18464,6,Villa,153,1968,-2 %
Tronkærgårdsvej 28 8541 Skødstrup,28,2199000.0,08-04-2015,Alm.,15485,5,Rækkehus,142,2016,
Berberisvej 17 8541 Skødstrup,17,2300000.0,07-04-2015,Alm.,15436,5,Villa,149,1968,-15 %
Tronkærgårdsvej 4 8541 Skødstrup,4,2199000.0,31-03-2015,Alm.,16051,4,Rækkehus,137,2016,
Æblerosevej 2 8541 Skødstrup,2,3400000.0,30-03-2015,Alm.,20118,5,Villa,169,1980,-3 %
Engskovtoften 5 8541 Skødstrup,5,3425000.0,26-03-2015,Alm.,21012,5,Villa,163,2004,-2 %
Sølvmågevej 48 8541 Skødstrup,48,2950000.0,25-03-2015,Alm.,18670,5,Villa,158,2005,-2 %
Mælkevejen 7 8541 Skødstrup,7,1945000.0,24-03-2015,Alm.,15813,4,Rækkehus,123,2006,-3 %
Gartnerhaven 24 8541 Skødstrup,24,1925000.0,23-03-2015,Alm.,15400,4,Villa,125,1970,-8 %
Løgten Østervej 143 8541 Skødstrup,143,1253000.0,23-03-2015,Alm.,5264,5,Villa,238,2016,
Tronkærgårdsvej 18 8541 Skødstrup,18,2199000.0,23-03-2015,Alm.,15485,5,Rækkehus,142,2016,
Løgten Østervej 51 8541 Skødstrup,51,859000.0,23-03-2015,Alm.,7040,5,Villa,122,2015,
Løgten Østervej 136 8541 Skødstrup,136,1503503.0,23-03-2015,Alm.,5487,6,Villa,274,2016,
Tronkærgårdsvej 22 8541 Skødstrup,22,1999000.0,19-03-2015,Alm.,14591,5,Rækkehus,137,2016,
Tronkærgårdsvej 2 8541 Skødstrup,2,2199000.0,19-03-2015,Alm.,15485,4,Rækkehus,142,2015,
Terosevej 10 8541 Skødstrup,10,2875000.0,16-03-2015,Alm.,12950,7,Villa,222,1973,-4 %
Tronkærgårdsvej 268 8541 Skødstrup,268,3695000.0,16-03-2015,Alm.,25308,6,Villa,146,2010,0 %
"Grenåvej 782, 1. TV 8541 Skødstrup",0,900000.0,14-03-2015,Fam.,10344,2,Lejlighed,87,1966,
"Bangsboparken 38, 1. TV 8541 Skødstrup",0,1100000.0,13-03-2015,Alm.,14666,2,Lejlighed,75,2005,-8 %
Tronkærgårdsvej 20 8541 Skødstrup,20,1999000.0,13-03-2015,Alm.,14077,5,Rækkehus,142,2016,
Bangsboparken 52 8541 Skødstrup,52,1620000.0,11-03-2015,Alm.,17419,3,Rækkehus,93,2005,-3 %
Tronkærgårdsvej 24 8541 Skødstrup,24,1999000.0,10-03-2015,Alm.,14077,5,Rækkehus,142,2015,
Berberisvej 10 8541 Skødstrup,10,1650000.0,06-03-2015,Alm.,13306,4,Villa,124,1965,-13 %
Løgten Østervej 31 8541 Skødstrup,31,3150000.0,06-03-2015,Alm.,18975,6,Villa,166,2015,0 %
Løgten Østervej 49 8541 Skødstrup,49,3495000.0,06-03-2015,Alm.,20928,4,Villa,167,2015,-3 %
Bangsboparken 40 8541 Skødstrup,40,1220000.0,05-03-2015,Alm.,16266,2,Lejlighed,75,2005,-2 %
Solvænget 5 8541 Skødstrup,5,1728000.0,04-03-2015,Alm.,16000,4,Villa,108,1967,-4 %
Løgten Østervej 135 8541 Skødstrup,135,2848000.0,04-03-2015,Alm.,17800,4,Villa,160,2015,
Ønsbækvej 17 8541 Skødstrup,17,2375000.0,26-02-2015,Fam.,19308,5,Villa,123,1966,
Gartnerhaven 99 8541 Skødstrup,99,2200000.0,25-02-2015,Alm.,18644,4,Rækkehus,118,2002,-2 %
Topasvej 28 8541 Skødstrup,28,2025000.0,25-02-2015,Alm.,15458,4,Villa,131,1969,1 %
Violskrænten 2 8541 Skødstrup,2,2945000.0,24-02-2015,Alm.,20034,4,Villa,147,1978,-2 %
Stenvendervej 20 8541 Skødstrup,20,3300000.0,24-02-2015,Alm.,17187,7,Villa,192,1966,-6 %
Tronkærlund 22 8541 Skødstrup,22,1500000.0,24-02-2015,Fam.,9375,5,Villa,160,2013,
Tronkærlund 20 8541 Skødstrup,20,1225000.0,21-02-2015,Alm.,7000,5,Villa,175,2016,0 %
Gartnerhaven 6F 8541 Skødstrup,0,1999000.0,16-02-2015,Alm.,21042,4,Rækkehus,95,2014,0 %
Tronkærgårdsvej 10 8541 Skødstrup,10,2199000.0,13-02-2015,Alm.,16051,4,Rækkehus,137,2016,
Tronkærlund 53 8541 Skødstrup,53,1155000.0,12-02-2015,Alm.,3725,7,Villa,310,2016,
Safirvej 18 8541 Skødstrup,18,3515000.0,11-02-2015,Alm.,15691,5,Villa,224,2009,
Løgten Østervej 77 8541 Skødstrup,77,3435000.0,09-02-2015,Alm.,20205,5,Villa,170,2014,-2 %
Tronkærgårdsvej 12 8541 Skødstrup,12,2199000.0,09-02-2015,Alm.,15485,5,Rækkehus,142,2016,
Topasvej 16 8541 Skødstrup,16,1950000.0,05-02-2015,Alm.,14772,4,Villa,132,1969,-7 %
Kløvervangen 22 8541 Skødstrup,22,2300000.0,05-02-2015,Alm.,13372,5,Villa,172,1967,-8 %
Grenåvej 729 8541 Skødstrup,729,1650000.0,05-02-2015,Alm.,12692,5,Villa,130,1967,-11 %
Bakkely 7 8541 Skødstrup,7,764250.0,05-02-2015,Alm.,5924,5,Villa,129,2016,0 %
Løgten Østervej 40 8541 Skødstrup,40,3800000.0,04-02-2015,Alm.,22352,5,Villa,170,2014,3 %
Tronkærgårdsvej 8 8541 Skødstrup,8,2199000.0,04-02-2015,Alm.,15485,5,Rækkehus,142,2016,
Løgten Østervej 117 8541 Skødstrup,117,1193777.0,01-02-2015,Alm.,10031,4,Villa,119,2015,
Løgten Østervej 111 8541 Skødstrup,111,1187902.0,01-02-2015,Alm.,8080,5,Villa,147,2015,
Segaltvej 91 8541 Skødstrup,91,2075000.0,27-01-2015,Alm.,23055,3,Rækkehus,90,1999,-1 %
Tronkærgårdsvej 14 8541 Skødstrup,14,2199000.0,27-01-2015,Alm.,15485,4,Rækkehus,142,2015,
Løgten Østervej 78 8541 Skødstrup,78,1406002.0,26-01-2015,Alm.,6600,5,Villa,213,2015,
Digesvalevej 9 8541 Skødstrup,9,2850000.0,23-01-2015,Alm.,21111,4,Villa,135,2005,-5 %
Sølvmågevej 32 8541 Skødstrup,32,1535000.0,17-01-2015,Andet,8924,5,Villa,172,2004,
Løgten Østervej 28 8541 Skødstrup,28,3595000.0,14-01-2015,Alm.,21272,5,Villa,169,2014,-2 %
Løgten Østervej 159 8541 Skødstrup,159,910125.0,12-01-2015,Alm.,4354,6,Villa,209,2016,0 %
"Siloetten 2, 9. TH 8541 Skødstrup",0,5795000.0,08-01-2015,Alm.,24145,6,Lejlighed,240,2010,
Tronkærgårdsvej 6 8541 Skødstrup,6,2199000.0,08-01-2015,Alm.,15485,5,Rækkehus,142,2016,
Løgten Østervej 164 8541 Skødstrup,164,984375.0,07-01-2015,Alm.,5690,6,Villa,173,2016,0 %
Præstekravevej 15 8541 Skødstrup,15,1025000.0,06-01-2015,Alm.,6487,5,Villa,158,1975,
"Løgten Østervej 155, ST 8541 Skødstrup",0,911050.0,05-01-2015,Alm.,5033,4,Villa,181,2015,0 %
Segaltvej 151 8541 Skødstrup,151,2375000.0,30-12-2014,Alm.,19000,4,Rækkehus,125,1998,
Landlyst 11 8541 Skødstrup,11,1950000.0,23-12-2014,Fam.,13087,5,Villa,149,1968,-7 %
Violskrænten 9 8541 Skødstrup,9,800000.0,19-12-2014,Alm.,3960,6,Villa,202,2016,
Manbjergvej 3 8541 Skødstrup,3,2775000.0,11-12-2014,Alm.,16040,6,Villa,173,1965,-4 %
Stationsstien 6 8541 Skødstrup,6,522000.0,11-12-2014,Fam.,6141,4,Rækkehus,85,1876,
Stenvendervej 19 8541 Skødstrup,19,2150000.0,19-11-2014,Alm.,16666,4,Villa,129,1972,0 %
Kløvervangen 14 8541 Skødstrup,14,2200000.0,18-11-2014,Alm.,15384,4,Villa,143,1980,-4 %
Digesvalevej 32 8541 Skødstrup,32,853000.0,16-11-2014,Alm.,8123,3,Rækkehus,105,2005,-55 %
Løgten Østervej 162 8541 Skødstrup,162,982125.0,14-11-2014,Alm.,4699,5,Villa,209,2015,0 %
Løgten Østervej 26 8541 Skødstrup,26,3695000.0,14-11-2014,Alm.,21735,5,Villa,170,2014,
Løgten Østervej 34 8541 Skødstrup,34,3900000.0,13-11-2014,Alm.,22941,5,Villa,170,2014,
"Siloetten 2, 8. TV 8541 Skødstrup",0,3498000.0,11-11-2014,Alm.,23635,5,Lejlighed,148,2010,0 %
Vildrosevej 3 8541 Skødstrup,3,2600000.0,10-11-2014,Alm.,14857,5,Villa,175,1972,-4 %
Løgten Østervej 139 8541 Skødstrup,139,2869380.0,10-11-2014,Alm.,17496,4,Villa,164,2015,
Løgten Østervej 166 8541 Skødstrup,166,993375.0,10-11-2014,Alm.,5809,6,Villa,171,2015,0 %
Grenåvej 796 8541 Skødstrup,796,2449000.0,07-11-2014,Alm.,17125,5,Villa,143,1917,0 %
Løgten Østervej 160 8541 Skødstrup,160,992250.0,07-11-2014,Alm.,7242,4,Villa,137,2015,0 %
Løgten Østervej 119 8541 Skødstrup,119,860550.0,06-11-2014,Alm.,3709,5,Villa,232,2016,0 %
Morgenfruevej 4 8541 Skødstrup,4,2610000.0,05-11-2014,Alm.,15443,6,Villa,169,1969,-7 %
"Siloetten 2, 1. MF 8541 Skødstrup",0,2250000.0,31-10-2014,Alm.,12784,5,Lejlighed,176,2010,0 %
Løgten Østervej 141 8541 Skødstrup,141,683808.0,30-10-2014,Alm.,4094,5,Villa,167,2015,
Grankrogen 10 8541 Skødstrup,10,2200000.0,28-10-2014,Alm.,13924,6,Villa,158,1969,-2 %
Hunderosevej 13 8541 Skødstrup,13,1650000.0,27-10-2014,Andet,8291,6,Villa,199,1974,
Løgten Østervej 36 8541 Skødstrup,36,3265000.0,27-10-2014,Alm.,20154,5,Villa,162,2014,0 %
Terosevej 13 8541 Skødstrup,13,2855000.0,23-10-2014,Alm.,12632,6,Villa,226,1972,-5 %
Skødstrupbakken 11 8541 Skødstrup,11,6000000.0,22-10-2014,Fam.,34090,5,Villa,176,2011,
Løgten Østervej 123 8541 Skødstrup,123,1070189.0,21-10-2014,Alm.,4693,8,Villa,228,2015,
Løgten Østervej 145 8541 Skødstrup,145,705842.0,21-10-2014,Alm.,4553,6,Villa,155,2015,
Løgten Østervej 147 8541 Skødstrup,147,813558.0,21-10-2014,Alm.,3911,6,Villa,208,2015,
Løgten Østervej 127 8541 Skødstrup,127,804000.0,21-10-2014,Alm.,4872,5,Villa,165,2015,
Løgten Østervej 121 8541 Skødstrup,121,897778.0,21-10-2014,Alm.,5130,5,Villa,175,2015,
Løgten Østervej 149 8541 Skødstrup,149,876543.0,21-10-2014,Alm.,4924,4,Villa,178,2016,
Løgten Østervej 125 8541 Skødstrup,125,827012.0,21-10-2014,Alm.,4864,5,Villa,170,2015,
Løgten Østervej 131 8541 Skødstrup,131,744436.0,21-10-2014,Alm.,3265,5,Villa,228,2016,
Løgten Østervej 129 8541 Skødstrup,129,765406.0,21-10-2014,Alm.,4938,5,Villa,155,2015,
Tjørnebakken 12 8541 Skødstrup,12,532482.0,20-10-2014,Fam.,3095,6,Villa,172,1960,
"Bytorvet 3, 2. TV 8541 Skødstrup",0,2250000.0,17-10-2014,Alm.,14900,5,Lejlighed,151,2010,0 %
Kirkepladsen 3 8541 Skødstrup,3,1450000.0,14-10-2014,Alm.,19594,2,Villa,74,1800,-3 %
Sølvmågevej 42 8541 Skødstrup,42,2945000.0,13-10-2014,Alm.,17023,5,Villa,173,2005,-2 %
Grenåvej 686E 8541 Skødstrup,0,1010000.0,02-10-2014,Alm.,15781,2,Lejlighed,64,1990,-4 %
Mælkevejen 5 8541 Skødstrup,5,1875000.0,01-10-2014,Alm.,15243,4,Rækkehus,123,2006,-6 %
Tronkærgårdsvej 226 8541 Skødstrup,226,2600000.0,26-09-2014,Alm.,20472,3,Rækkehus,127,2011,4 %
Løgten Østervej 87 8541 Skødstrup,87,646760.0,25-09-2014,Alm.,3967,4,Villa,163,2015,-20 %
Løgten Østervej 38 8541 Skødstrup,38,3735000.0,25-09-2014,Alm.,20750,5,Villa,180,2014,
Mågebakken 6 8541 Skødstrup,6,1079860.0,22-09-2014,Alm.,6170,7,Villa,175,1966,
Gartnerhaven 71 8541 Skødstrup,71,1962500.0,15-09-2014,Alm.,19430,4,Rækkehus,101,2002,-2 %
Grankoglevej 9 8541 Skødstrup,9,1300000.0,15-09-2014,Alm.,8074,4,Villa,161,2015,-13 %
Tronkærgårdsvej 340 8541 Skødstrup,340,2998000.0,15-09-2014,Alm.,19986,5,Villa,150,2013,0 %
"Bangsboparken 8, 1. 2 8541 Skødstrup",2,1244000.0,15-09-2014,Alm.,17277,2,Lejlighed,72,2006,0 %
Tjørnebakken 8 8541 Skødstrup,8,2098000.0,12-09-2014,Alm.,12414,4,Villa,169,1961,0 %
Bangsboparken 63 8541 Skødstrup,63,1725000.0,12-09-2014,Alm.,18548,3,Rækkehus,93,2006,-4 %
Tronkærlund 16 8541 Skødstrup,16,875000.0,09-09-2014,Alm.,5000,5,Villa,175,2016,
Løgten Østervej 158 8541 Skødstrup,158,791100.0,08-09-2014,Alm.,4794,4,Villa,165,2016,-20 %
Løgten Østervej 115 8541 Skødstrup,115,2934575.0,04-09-2014,Alm.,19434,5,Villa,151,2015,2 %
Topasvej 9 8541 Skødstrup,9,1612500.0,03-09-2014,Alm.,11355,4,Villa,142,1967,-9 %
Gartnerhaven 6D 8541 Skødstrup,0,1995000.0,01-09-2014,Alm.,20781,3,Rækkehus,96,2014,0 %
Digesvalevej 3 8541 Skødstrup,3,1650000.0,29-08-2014,Fam.,10060,5,Villa,164,2006,
Digesvalevej 24 8541 Skødstrup,24,1850000.0,29-08-2014,Alm.,16371,4,Rækkehus,113,2005,-3 %
Topasvej 29 8541 Skødstrup,29,1063869.0,27-08-2014,Andet,5599,6,Villa,190,1966,
Rosenhaven 7 8541 Skødstrup,7,2500000.0,27-08-2014,Alm.,12500,7,Villa,200,1970,-4 %
"Siloetten 2, 7. TH 8541 Skødstrup",0,3000000.0,26-08-2014,Alm.,20547,3,Lejlighed,146,2010,
Hybenrosevej 2 8541 Skødstrup,2,1437500.0,21-08-2014,Alm.,9274,6,Villa,155,1970,
Tronkærgårdsvej 218 8541 Skødstrup,218,1999000.0,19-08-2014,Alm.,14278,5,Rækkehus,140,2015,
Manbjergvej 83 8541 Skødstrup,83,1950000.0,14-08-2014,Alm.,14772,5,Villa,132,1970,-11 %
Tronkærgårdsvej 182 8541 Skødstrup,182,1599200.0,14-08-2014,Alm.,11422,5,Rækkehus,140,2014,
Tjørnebakken 2 8541 Skødstrup,2,1900000.0,12-08-2014,Alm.,16964,3,Villa,112,1956,-5 %
Tronkærgårdsvej 200 8541 Skødstrup,200,1599200.0,06-08-2014,Alm.,11422,5,Rækkehus,140,2015,
Segaltvej 107A 8541 Skødstrup,0,1435000.0,05-08-2014,Alm.,16882,3,Lejlighed,85,1999,
Løgten Østervej 128 8541 Skødstrup,128,790200.0,05-08-2014,Alm.,4621,5,Villa,171,2015,-20 %
Løgten Østervej 109 8541 Skødstrup,109,842100.0,05-08-2014,Alm.,3827,3,Villa,220,2015,-20 %
Segaltvej 2A 8541 Skødstrup,0,3050000.0,31-07-2014,Alm.,17528,5,Villa,174,2014,2 %
Løgten Østervej 156 8541 Skødstrup,156,802620.0,31-07-2014,Alm.,3648,5,Villa,220,2016,-20 %
Egevej 21 8541 Skødstrup,21,1520000.0,27-07-2014,Alm.,16888,4,Villa,90,1965,-5 %
Tronkærlund 35 8541 Skødstrup,35,2885000.0,26-07-2014,Alm.,19493,5,Villa,148,2014,0 %
Løgten Østervej 107 8541 Skødstrup,107,799594.0,22-07-2014,Alm.,5439,5,Villa,147,2015,-20 %
Studstrupvej 17C 8541 Skødstrup,0,2690000.0,17-07-2014,Alm.,17933,5,Villa,150,1987,-4 %
Segaltvej 355 8541 Skødstrup,355,2735000.0,16-07-2014,Alm.,14783,5,Villa,185,2007,-2 %
Topasvej 4 8541 Skødstrup,4,2550000.0,16-07-2014,Alm.,16451,6,Villa,155,1969,-6 %
Solvænget 1A 8541 Skødstrup,0,2450000.0,11-07-2014,Alm.,29878,2,Rækkehus,82,1989,-4 %
Skødstrupbakken 29 8541 Skødstrup,29,1157548.0,11-07-2014,Andet,7420,5,Villa,156,2010,-67 %
Tronkærgårdsvej 194 8541 Skødstrup,194,1599200.0,09-07-2014,Alm.,11422,5,Rækkehus,140,2014,
Tronkærlund 85 8541 Skødstrup,85,1350000.0,08-07-2014,Alm.,6750,5,Villa,200,2015,0 %
Løgten Østervej 32 8541 Skødstrup,32,3700000.0,07-07-2014,Alm.,21511,5,Villa,172,2013,
Tronkærgårdsvej 202 8541 Skødstrup,202,1999000.0,04-07-2014,Alm.,14278,5,Villa,140,2015,
Grenåvej 647T 8541 Skødstrup,0,725000.0,04-07-2014,Alm.,4341,5,Villa,167,1750,-27 %
Ibisvej 20 8541 Skødstrup,20,1580000.0,03-07-2014,Alm.,12153,3,Villa,130,1968,-7 %
Løgten Østervej 27 8541 Skødstrup,27,3150000.0,01-07-2014,Alm.,19090,5,Villa,165,2014,-4 %
Rosenbakken 7 8541 Skødstrup,7,3695000.0,30-06-2014,Alm.,18112,5,Villa,204,1977,
Åstrupgårdvej 6A 8541 Skødstrup,0,995500.0,22-06-2014,Fam.,8365,6,Villa,119,1968,
Studstrupvej 7 8541 Skødstrup,7,2501000.0,21-06-2014,Alm.,10084,5,Stuehus,248,1878,39 %
Løgten Østervej 85 8541 Skødstrup,85,685520.0,19-06-2014,Alm.,3570,5,Villa,192,2015,-20 %
Løgten Østervej 67 8541 Skødstrup,67,621680.0,13-06-2014,Alm.,3360,5,Villa,185,2015,-20 %
Bals Mark 3 8541 Skødstrup,3,1850000.0,12-06-2014,Alm.,9685,7,Stuehus,191,1917,
Løgten Østervej 152 8541 Skødstrup,152,913600.0,11-06-2014,Alm.,4614,4,Villa,198,2016,
Løgten Østervej 97 8541 Skødstrup,97,688081.0,11-06-2014,Alm.,2903,5,Villa,237,2015,
Løgten Østervej 138 8541 Skødstrup,138,924560.0,11-06-2014,Alm.,4646,6,Villa,199,2016,
Tronkærgårdsvej 216 8541 Skødstrup,216,1999000.0,11-06-2014,Alm.,14278,5,Rækkehus,140,2015,
Løgten Østervej 154 8541 Skødstrup,154,844800.0,11-06-2014,Alm.,5594,6,Villa,151,2015,
Løgten Østervej 144 8541 Skødstrup,144,1004800.0,11-06-2014,Alm.,6053,5,Villa,166,2015,
Berberisvej 22 8541 Skødstrup,22,2125000.0,30-05-2014,Alm.,13117,5,Villa,162,1967,-8 %
Gartnerhaven 6B 8541 Skødstrup,0,2195000.0,30-05-2014,Alm.,22864,4,Rækkehus,96,2014,0 %
Grenåvej 669 8541 Skødstrup,669,1340000.0,20-05-2014,Auktion,9503,5,Rækkehus,141,1900,
Bondehaven 9E 8541 Skødstrup,0,1895000.0,18-05-2014,Alm.,14921,4,Villa,127,1973,-5 %
Jadevej 7 8541 Skødstrup,7,2150000.0,12-05-2014,Alm.,15034,5,Villa,143,1972,-8 %
Studstrupvej 3 8541 Skødstrup,3,475000.0,05-05-2014,Alm.,6089,2,Villa,78,1852,
Morgenfruevej 6 8541 Skødstrup,6,1680000.0,02-05-2014,Fam.,12537,4,Villa,134,1971,
Løgten Østervej 65 8541 Skødstrup,65,684216.0,02-05-2014,Alm.,4330,5,Villa,158,2015,-20 %
Studstrup Strandvej 1 8541 Skødstrup,1,4000000.0,30-04-2014,Alm.,24539,4,Villa,163,1972,-5 %
Tronkærvej 229 8541 Skødstrup,229,2650000.0,29-04-2014,Alm.,15868,4,Villa,167,1976,-12 %
Løgten Østervej 89 8541 Skødstrup,89,664880.0,29-04-2014,Alm.,3756,6,Villa,177,2015,
Løgten Østervej 91 8541 Skødstrup,91,675074.0,29-04-2014,Alm.,4441,5,Villa,152,2015,
Løgten Østervej 130 8541 Skødstrup,130,935655.0,29-04-2014,Alm.,4455,6,Villa,210,2016,
Løgten Østervej 134 8541 Skødstrup,134,1140800.0,29-04-2014,Alm.,4304,5,Villa,265,2015,
Tronkærgårdsvej 186 8541 Skødstrup,186,1599200.0,29-04-2014,Alm.,11422,5,Villa,140,2014,
Løgten Østervej 148 8541 Skødstrup,148,1049879.0,29-04-2014,Alm.,5965,4,Villa,176,2016,
Løgten Østervej 80 8541 Skødstrup,80,960094.0,29-04-2014,Alm.,5189,4,Villa,185,2015,
Løgten Østervej 132 8541 Skødstrup,132,1162061.0,29-04-2014,Alm.,4685,6,Villa,248,2016,
Løgten Østervej 146 8541 Skødstrup,146,988560.0,29-04-2014,Alm.,3802,6,Villa,260,2016,
Løgten Østervej 53 8541 Skødstrup,53,688840.0,29-04-2014,Alm.,4252,5,Villa,162,2015,-20 %
Løgten Østervej 93 8541 Skødstrup,93,693206.0,29-04-2014,Alm.,3983,5,Villa,174,2015,
Løgten Østervej 150 8541 Skødstrup,150,1060000.0,29-04-2014,Alm.,5520,5,Villa,192,2015,
Løgten Østervej 140 8541 Skødstrup,140,842809.0,29-04-2014,Alm.,5618,5,Villa,150,2015,
Løgten Østervej 113 8541 Skødstrup,113,801294.0,29-04-2014,Alm.,4501,5,Villa,178,2015,
Løgten Østervej 101 8541 Skødstrup,101,689240.0,29-04-2014,Alm.,4177,7,Villa,165,2015,
Løgten Østervej 142 8541 Skødstrup,142,828792.0,29-04-2014,Alm.,4479,5,Villa,185,2016,
Løgten Østervej 95 8541 Skødstrup,95,720200.0,29-04-2014,Alm.,4261,5,Villa,169,2015,
Løgten Østervej 99 8541 Skødstrup,99,672000.0,29-04-2014,Alm.,4450,4,Villa,151,2015,
Tronkærgårdsvej 188 8541 Skødstrup,188,1599200.0,23-04-2014,Alm.,11422,5,Villa,140,2014,
Skødstrupbakken 62 8541 Skødstrup,62,3450000.0,16-04-2014,Alm.,19827,5,Villa,174,2009,
Landlyst 3 8541 Skødstrup,3,2125000.0,15-04-2014,Alm.,13709,4,Villa,155,1969,-3 %
Tronkærlund 18 8541 Skødstrup,18,700000.0,15-04-2014,Alm.,4575,5,Villa,153,2015,
Tronkærgårdsvej 212 8541 Skødstrup,212,1599200.0,15-04-2014,Alm.,11422,5,Rækkehus,140,2015,
Tronkærgårdsvej 184 8541 Skødstrup,184,1599200.0,10-04-2014,Alm.,11422,5,Rækkehus,140,2014,
