address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mosestien 7 3210 Vejby,7,2325000.0,12-10-2012,Alm.,33214,5,Sommerhus,70,1974,
Strandgårdsvej 27 3210 Vejby,27,455000.0,09-10-2012,Fam.,7000,2,Sommerhus,65,1967,-58 %
P.C. Skovgaards Vej 6A 3210 Vejby,0,1665000.0,09-10-2012,Alm.,12709,4,Rækkehus,131,1825,0 %
Studebjergvænget 6 3210 Vejby,6,1050000.0,08-10-2012,Alm.,16935,4,Sommerhus,62,1963,-5 %
Wager-Åsen 8 3210 Vejby,8,725000.0,04-10-2012,Andet,9931,3,Sommerhus,73,1976,
Stationsvej 8A 3210 Vejby,0,1000000.0,03-10-2012,Alm.,11764,3,Rækkehus,85,1952,
Hedegårdsvænget 3 3210 Vejby,3,800000.0,03-10-2012,Fam.,12698,3,Sommerhus,63,1979,
Højbro Åvej 26 3210 Vejby,26,386750.0,02-10-2012,Fam.,5371,4,Sommerhus,72,2013,
Bragesvej 18 3210 Vejby,18,995000.0,30-09-2012,Alm.,11436,4,Sommerhus,87,1973,0 %
Vangeleds-Åsen 26 3210 Vejby,26,1262000.0,27-09-2012,Alm.,15390,3,Sommerhus,82,1964,-13 %
Gøgevænget 15 3210 Vejby,15,850000.0,26-09-2012,Fam.,11643,3,Sommerhus,73,1969,
Frøbakken 13 3210 Vejby,13,495000.0,25-09-2012,Alm.,13026,2,Sommerhus,38,1961,0 %
Kystvej 66A 3210 Vejby,0,1600000.0,25-09-2012,Alm.,10126,6,Sommerhus,158,2014,-20 %
Kælderbjerg Park 6B 3210 Vejby,0,1250000.0,23-09-2012,Fam.,16447,3,Rækkehus,76,2005,
Strandgårdsvej 18 3210 Vejby,18,850000.0,20-09-2012,Alm.,20238,3,Sommerhus,42,1968,
Egernvej 3 3210 Vejby,3,510000.0,19-09-2012,Fam.,6455,3,Sommerhus,79,2000,
Mølleengen 4 3210 Vejby,4,1095000.0,18-09-2012,Alm.,20660,3,Sommerhus,53,1971,0 %
Heliosvej 7 3210 Vejby,7,850000.0,14-09-2012,Alm.,15178,3,Sommerhus,56,1973,-3 %
Gåseholm 12 3210 Vejby,12,1050000.0,14-09-2012,Alm.,10000,5,Sommerhus,105,1968,-21 %
Skærbakken 13 3210 Vejby,13,1340000.0,13-09-2012,Alm.,11858,4,Villa,113,1971,-4 %
Stationsvej 35 3210 Vejby,35,1293000.0,13-09-2012,Alm.,14693,3,Rækkehus,88,2015,
Skovbakken 2 3210 Vejby,2,1500000.0,08-09-2012,Alm.,24193,3,Sommerhus,62,1962,
Lille Sandbjerg 4 3210 Vejby,4,610000.0,06-09-2012,Alm.,12708,3,Sommerhus,48,1975,-10 %
Esthersvej 13 3210 Vejby,13,615000.0,06-09-2012,Alm.,7884,3,Sommerhus,78,2014,-12 %
Jydebakken 10 3210 Vejby,10,1150000.0,03-09-2012,Alm.,18548,3,Sommerhus,62,1968,-4 %
Odinsvej 9 3210 Vejby,9,825000.0,03-09-2012,Andet,7366,5,Sommerhus,112,1973,
Grønningen 1 3210 Vejby,1,1337500.0,03-09-2012,Alm.,22291,3,Sommerhus,60,1973,
Stokkevangen 36 3210 Vejby,36,1250000.0,28-08-2012,Alm.,18939,5,Sommerhus,66,1973,-16 %
Lundebjergvej 11 3210 Vejby,11,910000.0,28-08-2012,Alm.,18200,3,Sommerhus,50,1966,2 %
Egernvej 1 3210 Vejby,1,925000.0,27-08-2012,Alm.,14015,2,Sommerhus,66,1947,-23 %
Syvstjernevej 6 3210 Vejby,6,830000.0,24-08-2012,Alm.,13833,4,Sommerhus,60,1969,-8 %
Gudrunsvej 8 3210 Vejby,8,825000.0,24-08-2012,Alm.,17187,3,Sommerhus,48,1968,-6 %
Store Orebjergvej 26 3210 Vejby,26,1700000.0,19-08-2012,Alm.,17525,5,Sommerhus,97,1927,
Kystvej 51 3210 Vejby,51,6100000.0,18-08-2012,Alm.,50000,5,Sommerhus,122,1937,-3 %
Lillebjørnsvej 4 3210 Vejby,4,950000.0,09-08-2012,Alm.,11875,4,Sommerhus,80,2003,-5 %
Brudelysvej 2 3210 Vejby,2,1600000.0,05-08-2012,Alm.,17777,5,Sommerhus,90,2001,-6 %
Odinsvej 8 3210 Vejby,8,950000.0,03-08-2012,Alm.,17592,4,Sommerhus,54,1972,-14 %
Klitgårdsvænget 16 3210 Vejby,16,1450000.0,03-08-2012,Fam.,17901,3,Sommerhus,81,1960,
Dalvej 3 3210 Vejby,3,1095000.0,01-08-2012,Alm.,16102,3,Sommerhus,68,1958,0 %
Tuehusvej 18 3210 Vejby,18,885000.0,31-07-2012,Alm.,16698,3,Sommerhus,53,1932,
Jørgensvej 28 3210 Vejby,28,810000.0,30-07-2012,Alm.,15000,3,Sommerhus,54,1987,-8 %
Enstensvej 20 3210 Vejby,20,1100000.0,24-07-2012,Alm.,7913,4,Villa,139,1972,0 %
Vejby Strandvej 71 3210 Vejby,71,2200000.0,23-07-2012,Alm.,13580,6,Sommerhus,162,1961,
Rågeleje Strandvej 75 3210 Vejby,75,4200000.0,22-07-2012,Alm.,26582,5,Villa,158,1888,
Klitrosestien 4 3210 Vejby,4,1150000.0,20-07-2012,Alm.,16428,4,Sommerhus,70,1957,-11 %
Vagtelvænget 10 3210 Vejby,10,2300000.0,19-07-2012,Fam.,18852,4,Sommerhus,122,2005,
Damengen 13 3210 Vejby,13,635000.0,17-07-2012,Alm.,10241,3,Sommerhus,62,1979,0 %
Salgårdshøjvej 34 3210 Vejby,34,3032385.0,13-07-2012,Fam.,27074,4,Sommerhus,112,2007,
Sleipnersvej 17 3210 Vejby,17,1035000.0,09-07-2012,Alm.,9857,5,Sommerhus,105,1962,-8 %
Englunden 1 3210 Vejby,1,975000.0,09-07-2012,Fam.,6290,6,Villa,155,1938,
Anemonevej 1 3210 Vejby,1,1111500.0,04-07-2012,Alm.,20209,2,Sommerhus,55,1971,
Rågelejevej 82 3210 Vejby,82,650000.0,02-07-2012,Alm.,8552,3,Sommerhus,76,1977,-17 %
Skovkjærs-Åsen 5 3210 Vejby,5,720000.0,02-07-2012,Alm.,10285,3,Sommerhus,70,1969,-3 %
Møngevej 33 3210 Vejby,33,275000.0,27-06-2012,Alm.,1190,6,Stuehus,231,1963,
Hesselbjergvej 4 3210 Vejby,4,2700000.0,26-06-2012,Auktion,28421,4,Sommerhus,95,1954,
Snaven 1 3210 Vejby,1,1000000.0,26-06-2012,Alm.,12048,3,Sommerhus,83,1966,-13 %
Damengen 9 3210 Vejby,9,685000.0,23-06-2012,Alm.,10538,3,Sommerhus,65,1963,0 %
Skudehøj 3 3210 Vejby,3,1000000.0,21-06-2012,Alm.,13698,4,Sommerhus,73,1964,-8 %
Skelbæksås 14 3210 Vejby,14,42000.0,19-06-2012,Fam.,857,1,Sommerhus,49,1978,
Brudsbakke 12 3210 Vejby,12,920000.0,17-06-2012,Alm.,9387,5,Sommerhus,98,1967,-8 %
Højbro Åvej 25 3210 Vejby,25,1122000.0,14-06-2012,Alm.,22440,2,Sommerhus,50,1960,2 %
Slåenvej 2 3210 Vejby,2,1000000.0,10-06-2012,Alm.,9009,6,Sommerhus,111,1960,-17 %
Wager-Åsen 2 3210 Vejby,2,915000.0,10-06-2012,Alm.,14296,3,Sommerhus,64,1972,
Kaprifolievej 19 3210 Vejby,19,2195000.0,10-06-2012,Alm.,27437,3,Sommerhus,80,1966,0 %
Karl Andersens Vej 22 3210 Vejby,22,1350000.0,06-06-2012,Alm.,16463,3,Sommerhus,82,1962,-5 %
Nannasvej 12 3210 Vejby,12,985000.0,05-06-2012,Alm.,9036,4,Sommerhus,109,1971,0 %
Bøge Alle 14 3210 Vejby,14,1950000.0,01-06-2012,Alm.,18571,3,Sommerhus,105,1942,-2 %
Kærvej 11 3210 Vejby,11,1215000.0,31-05-2012,Alm.,16200,4,Sommerhus,75,1967,
Lundebakken 19 3210 Vejby,19,1750000.0,31-05-2012,Alm.,16826,4,Sommerhus,104,2005,
Sydskrænten 16 3210 Vejby,16,1375000.0,31-05-2012,Alm.,9821,5,Villa,140,1975,-7 %
Sænkekærsvej 4 3210 Vejby,4,930000.0,30-05-2012,Alm.,10219,4,Sommerhus,91,1968,-7 %
Munkestensvej 9 3210 Vejby,9,1500000.0,30-05-2012,Alm.,18750,3,Sommerhus,80,1987,-6 %
Lundebakken 3 3210 Vejby,3,1600000.0,29-05-2012,Alm.,13114,4,Sommerhus,122,2005,-5 %
Gelands-Åsen 10 3210 Vejby,10,735000.0,29-05-2012,Auktion,6869,4,Sommerhus,107,1971,-33 %
Egemosevej 13 3210 Vejby,13,850000.0,28-05-2012,Fam.,11971,4,Sommerhus,71,1980,
Lundevænget 2 3210 Vejby,2,650000.0,25-05-2012,Alm.,7926,2,Sommerhus,82,1949,-18 %
Anders Nielsens Vej 22 3210 Vejby,22,1310000.0,20-05-2012,Alm.,20468,4,Sommerhus,64,1954,
Birkebakken 7 3210 Vejby,7,1090000.0,15-05-2012,Alm.,25348,3,Sommerhus,43,1937,
Dyssevænget 5 3210 Vejby,5,2000000.0,14-05-2012,Alm.,19801,4,Sommerhus,101,1959,-16 %
Lillevang 7 3210 Vejby,7,740000.0,14-05-2012,Alm.,8043,3,Villa,92,1969,-14 %
Søndervænget 5 3210 Vejby,5,725000.0,08-05-2012,Fam.,8055,5,Sommerhus,90,1970,
Dæmningsvej 13 3210 Vejby,13,1100000.0,30-04-2012,Alm.,18333,4,Sommerhus,60,1968,
Kælderbjergvej 12 3210 Vejby,12,1250000.0,29-04-2012,Alm.,10775,4,Villa,116,1970,-3 %
Kilde-Åsen 4 3210 Vejby,4,1280000.0,27-04-2012,Alm.,12190,5,Sommerhus,105,1960,-1 %
Fyrrevej 10 3210 Vejby,10,729050.0,23-04-2012,Andet,7755,4,Sommerhus,94,1960,
Glentevej 3 3210 Vejby,3,1150000.0,22-04-2012,Alm.,23000,3,Sommerhus,50,1942,-8 %
Kælderbjergvej 37 3210 Vejby,37,1925000.0,19-04-2012,Alm.,16041,5,Villa,120,1969,-4 %
Plovmandsvang 19 3210 Vejby,19,775000.0,17-04-2012,Alm.,12704,5,Sommerhus,61,1962,-10 %
Attenbjerg 2 3210 Vejby,2,1185000.0,17-04-2012,Alm.,13620,3,Sommerhus,87,1973,-5 %
Grønneweys-Åsen 20 3210 Vejby,20,700000.0,17-04-2012,Alm.,14583,4,Sommerhus,48,1980,
Espemosevej 6 3210 Vejby,6,545000.0,12-04-2012,Alm.,11122,3,Sommerhus,49,1970,
Bakkebjergvej 27B 3210 Vejby,0,1250000.0,11-04-2012,Fam.,4960,7,Stuehus,252,1900,
Granhøj 1 3210 Vejby,1,1200000.0,08-04-2012,Alm.,19672,3,Sommerhus,61,1964,-23 %
Kystvej 89 3210 Vejby,89,5500000.0,04-04-2012,Alm.,0,2,Sommerhus,87,1935,
Lunavej 13 3210 Vejby,13,950000.0,03-04-2012,Alm.,19000,3,Sommerhus,50,1978,-5 %
Hedegårdsvænget 10 3210 Vejby,10,2000000.0,01-04-2012,Alm.,23255,5,Sommerhus,86,1964,
Lundebakken 17 3210 Vejby,17,1420000.0,30-03-2012,Alm.,15604,3,Sommerhus,91,2005,-8 %
Hyremandsvej 8 3210 Vejby,8,920000.0,29-03-2012,Alm.,16727,4,Sommerhus,55,1966,-3 %
Lundevej 11 3210 Vejby,11,456566.0,28-03-2012,Fam.,6814,3,Sommerhus,67,1967,
Baune-Mosen 16 3210 Vejby,16,725000.0,27-03-2012,Alm.,12500,3,Sommerhus,58,1979,-3 %
Tårnbakken 9 3210 Vejby,9,1175000.0,26-03-2012,Alm.,17803,3,Sommerhus,66,1972,-9 %
Glentevej 10 3210 Vejby,10,1475000.0,23-03-2012,Alm.,35119,3,Sommerhus,42,1953,-13 %
Avlegårdsvej 5 3210 Vejby,5,1025000.0,22-03-2012,Alm.,14236,4,Sommerhus,72,1970,-6 %
Firkløvervej 1 3210 Vejby,1,895000.0,21-03-2012,Alm.,7715,4,Sommerhus,116,1959,0 %
Vestenvej 10 3210 Vejby,10,1975000.0,20-03-2012,Alm.,21010,4,Sommerhus,94,2011,
Slettevej 9 3210 Vejby,9,1725000.0,19-03-2012,Alm.,11896,4,Villa,145,1963,-4 %
Strandgårdsvej 23 3210 Vejby,23,1030000.0,19-03-2012,Alm.,13376,3,Sommerhus,77,1968,-10 %
Violvej 10A 3210 Vejby,0,2522500.0,15-03-2012,Fam.,28994,4,Sommerhus,87,1979,
Tranevænget 8 3210 Vejby,8,1025000.0,14-03-2012,Alm.,12349,4,Sommerhus,83,1973,-14 %
Udsigten 6 3210 Vejby,6,865000.0,11-03-2012,Alm.,14416,3,Sommerhus,60,1961,
Højvangen 18 3210 Vejby,18,1116515.0,04-03-2012,Alm.,14500,3,Sommerhus,77,1969,
Bogknoldvej 10 3210 Vejby,10,1735000.0,04-03-2012,Alm.,15353,4,Villa,113,1970,-3 %
Frøbakken 11 3210 Vejby,11,427000.0,29-02-2012,Alm.,7362,4,Sommerhus,58,1960,
Store Orebjergvej 53C 3210 Vejby,0,6750000.0,29-02-2012,Alm.,44701,4,Sommerhus,151,1972,-16 %
Kystvej 9A 3210 Vejby,0,4400000.0,28-02-2012,Auktion,62857,4,Sommerhus,70,1989,
Stentevej 11 3210 Vejby,11,1693500.0,27-02-2012,Alm.,7331,6,Villa,231,1968,
Svejåsen 33 3210 Vejby,33,795000.0,22-02-2012,Alm.,4392,5,Villa,181,1970,-14 %
Lyngen 2 3210 Vejby,2,1140000.0,21-02-2012,Alm.,20357,3,Sommerhus,56,1964,
Klitgårdsvænget 12 3210 Vejby,12,2000000.0,21-02-2012,Alm.,21739,4,Sommerhus,92,1976,-16 %
Holløselundvej 73 3210 Vejby,73,650000.0,19-02-2012,Alm.,5652,4,Villa,115,1890,-18 %
Kirkebakken 1 3210 Vejby,1,2200000.0,12-02-2012,Alm.,9606,5,Villa,229,1925,-12 %
Holløselundvej 3 3210 Vejby,3,470000.0,07-02-2012,Auktion,6714,5,Sommerhus,70,1961,
Koglevej 14 3210 Vejby,14,580000.0,07-02-2012,Alm.,7073,3,Sommerhus,82,1974,-23 %
Baune-Mosen 26 3210 Vejby,26,850000.0,07-02-2012,Fam.,13709,3,Sommerhus,62,1984,
Plovmandsvang 39 3210 Vejby,39,1600000.0,06-02-2012,Alm.,16326,5,Sommerhus,98,1969,-7 %
Anders Valtins Vej 23A 3210 Vejby,0,1395000.0,02-02-2012,Alm.,11071,5,Sommerhus,126,1956,0 %
Lundehøj 20 3210 Vejby,20,1665000.0,02-02-2012,Alm.,13536,2,Sommerhus,123,2010,-11 %
Annasvej 5 3210 Vejby,5,1150000.0,31-01-2012,Auktion,13372,3,Sommerhus,86,1965,
Vagtelvænget 8 3210 Vejby,8,995000.0,31-01-2012,Fam.,11055,6,Sommerhus,90,1974,
Kælderbjerg Park 29 3210 Vejby,29,1900000.0,27-01-2012,Alm.,10215,5,Villa,186,1979,-5 %
Krejsagervej 20 3210 Vejby,20,2195000.0,24-01-2012,Alm.,23105,4,Sommerhus,95,1968,-4 %
Attenbjerg 3 3210 Vejby,3,950000.0,21-01-2012,Alm.,12337,4,Sommerhus,77,1970,-24 %
Hesselbjergvej 36 3210 Vejby,36,1165000.0,05-01-2012,Alm.,14562,3,Villa,80,1936,-10 %
Engblommevej 1 3210 Vejby,1,1360000.0,05-01-2012,Fam.,16790,3,Sommerhus,81,1962,
Stokkebrohus 7 3210 Vejby,7,1650000.0,29-12-2011,Andet,10714,6,Rækkehus,154,1973,
Højdevej 1 3210 Vejby,1,1995000.0,28-12-2011,Alm.,10901,4,Sommerhus,183,1980,-20 %
Plantagevej 3 3210 Vejby,3,800000.0,22-12-2011,Fam.,15686,2,Sommerhus,51,1981,
Lundesvinget 5 3210 Vejby,5,1730000.0,21-12-2011,Alm.,17835,2,Sommerhus,97,1967,-13 %
Gammel Skolevej 12 3210 Vejby,12,680000.0,21-12-2011,Alm.,10461,3,Villa,65,1950,-20 %
Kilde-Åsen 13 3210 Vejby,13,1900000.0,20-12-2011,Alm.,11309,6,Villa,168,2004,-17 %
Hasselvænget 4 3210 Vejby,4,800000.0,20-12-2011,Auktion,7339,4,Sommerhus,109,2007,
Tuemosen 17 3210 Vejby,17,1000000.0,13-12-2011,Alm.,21739,3,Sommerhus,46,1967,
Lillevang 3 3210 Vejby,3,720000.0,13-12-2011,Auktion,7826,4,Villa,92,1988,
Holløselundvej 55 3210 Vejby,55,1300000.0,09-12-2011,Alm.,10156,7,Villa,128,1937,-18 %
Wandallsvej 2 3210 Vejby,2,2100000.0,06-12-2011,Alm.,27272,5,Sommerhus,77,1936,-16 %
Plovmandsvang 51 3210 Vejby,51,625000.0,29-11-2011,Alm.,10775,5,Sommerhus,58,1964,-10 %
Slettevej 18 3210 Vejby,18,2525000.0,28-11-2011,Alm.,16611,4,Villa,152,1938,-16 %
Skræntevej 19 3210 Vejby,19,970513.0,28-11-2011,Fam.,10549,4,Villa,92,1973,
Klitgårdsvænget 8 3210 Vejby,8,1200000.0,21-11-2011,Alm.,25000,3,Sommerhus,48,1963,-20 %
Stokkebrohus 1 3210 Vejby,1,814422.0,18-11-2011,Andet,5187,6,Rækkehus,157,1973,
Frits Nielsens Vej 6 3210 Vejby,6,695000.0,18-11-2011,Alm.,8687,3,Villa,80,1950,0 %
Valmuevej 18 3210 Vejby,18,1100000.0,15-11-2011,Alm.,16923,5,Sommerhus,65,1964,
Åkandevej 2 3210 Vejby,2,1250000.0,11-11-2011,Alm.,25000,3,Sommerhus,50,1938,
Genvejen 6 3210 Vejby,6,1885000.0,01-11-2011,Alm.,18300,4,Villa,103,1929,-5 %
Trongårdsbakken 12 3210 Vejby,12,950000.0,31-10-2011,Alm.,11875,2,Villa,80,1968,
Farvergårdsvej 16 3210 Vejby,16,2480000.0,14-10-2011,Alm.,23619,5,Stuehus,105,1912,-1 %
Gelands-Åsen 11 3210 Vejby,11,799000.0,14-10-2011,Fam.,14017,3,Sommerhus,57,1963,
Stokkevangen 20 3210 Vejby,20,2395000.0,10-10-2011,Alm.,19958,3,Sommerhus,120,2003,-4 %
Storkevænget 4 3210 Vejby,4,935000.0,10-10-2011,Fam.,11000,3,Sommerhus,85,1970,
Lyngbakken 5 3210 Vejby,5,1300000.0,05-10-2011,Alm.,13978,4,Sommerhus,93,1962,-13 %
Sleipnersvej 30 3210 Vejby,30,550000.0,03-10-2011,Alm.,4014,5,Sommerhus,137,2017,0 %
Møngevej 11 3210 Vejby,11,2285816.0,02-10-2011,Alm.,15238,6,Villa,150,1900,
Odinsvej 16 3210 Vejby,16,1255000.0,28-09-2011,Alm.,20241,3,Sommerhus,62,1967,-9 %
Englodsvej 8 3210 Vejby,8,2150000.0,26-09-2011,Alm.,14930,5,Sommerhus,144,1980,
Hanebjerg Skovvej 42 3210 Vejby,42,5475000.0,23-09-2011,Alm.,39388,5,Sommerhus,139,2007,-8 %
Bøge Alle 4 3210 Vejby,4,1825500.0,14-09-2011,Alm.,25354,5,Sommerhus,72,1940,-52 %
Bjergvej 7 3210 Vejby,7,2400000.0,14-09-2011,Alm.,32876,4,Sommerhus,73,1950,
Lundebakken 23 3210 Vejby,23,2050000.0,14-09-2011,Alm.,20098,4,Sommerhus,102,2005,
Granhegnet 2 3210 Vejby,2,1075000.0,13-09-2011,Alm.,10643,4,Sommerhus,101,1943,-2 %
Stokkebrovej 60 3210 Vejby,60,4800000.0,12-09-2011,Alm.,60000,2,Stuehus,80,1875,-8 %
Steenleng-Åsen 6 3210 Vejby,6,1300000.0,11-09-2011,Alm.,17105,4,Sommerhus,76,1983,-13 %
Rågeleje Strandvej 1A 3210 Vejby,0,10750000.0,06-09-2011,Alm.,18926,13,Sommerhus,568,1915,
Lundebakken 5 3210 Vejby,5,1600000.0,06-09-2011,Alm.,15238,4,Sommerhus,105,2005,-4 %
Frits Nielsens Vej 25 3210 Vejby,25,860000.0,06-09-2011,Alm.,14827,3,Sommerhus,58,1969,-4 %
Høstvej 6 3210 Vejby,6,1500000.0,02-09-2011,Alm.,14018,4,Sommerhus,107,1962,-9 %
Virmandsvej 3 3210 Vejby,3,840000.0,01-09-2011,Alm.,15555,3,Sommerhus,54,1968,-11 %
Vesterled 9 3210 Vejby,9,800000.0,26-08-2011,Fam.,6400,4,Villa,125,1971,
Lundeskrænten 9 3210 Vejby,9,1600000.0,23-08-2011,Alm.,15384,4,Sommerhus,104,2005,-6 %
Krogkær 9 3210 Vejby,9,1000000.0,17-08-2011,Alm.,16393,3,Sommerhus,61,1976,-9 %
Storedal 11 3210 Vejby,11,995000.0,16-08-2011,Alm.,11987,4,Sommerhus,83,1972,-20 %
Glentevej 4 3210 Vejby,4,1375000.0,16-08-2011,Alm.,23706,7,Sommerhus,58,1930,-7 %
Slåenvej 3 3210 Vejby,3,600000.0,11-08-2011,Alm.,12000,5,Sommerhus,50,1962,-20 %
Hedegårdsvænget 1 3210 Vejby,1,1075000.0,04-08-2011,Alm.,16044,4,Sommerhus,67,1960,-7 %
Hesselbjergvej 63B 3210 Vejby,0,950000.0,02-08-2011,Alm.,9405,4,Rækkehus,101,1979,-21 %
Ved Skrænten 9 3210 Vejby,9,3900000.0,28-07-2011,Alm.,54166,3,Sommerhus,72,1961,-7 %
Attenbjerg 21 3210 Vejby,21,900000.0,27-07-2011,Alm.,20930,3,Sommerhus,43,1984,-10 %
Hedegårdsvænget 7 3210 Vejby,7,1520000.0,27-07-2011,Alm.,22028,2,Sommerhus,69,1960,-11 %
Lyngsporet 2 3210 Vejby,2,1100000.0,27-07-2011,Alm.,15068,4,Sommerhus,73,1979,-15 %
Baunevej 14 3210 Vejby,14,1075000.0,21-07-2011,Alm.,12647,4,Sommerhus,85,1965,-10 %
Koglevej 2 3210 Vejby,2,998000.0,21-07-2011,Alm.,17821,4,Sommerhus,56,1973,0 %
Hanebjergvej 7 3210 Vejby,7,161500.0,14-07-2011,Fam.,1969,4,Sommerhus,82,1996,
Odinsvej 14 3210 Vejby,14,1250000.0,14-07-2011,Alm.,25000,3,Sommerhus,50,1967,-16 %
Nøddevej 1 3210 Vejby,1,1210000.0,13-07-2011,Alm.,17285,4,Sommerhus,70,1962,-4 %
Skræntevej 6 3210 Vejby,6,620000.0,12-07-2011,Alm.,10877,3,Sommerhus,57,1973,-4 %
Egernvej 9 3210 Vejby,9,520000.0,10-07-2011,Alm.,9811,3,Sommerhus,53,1963,-25 %
Attenbjerg 17 3210 Vejby,17,900000.0,08-07-2011,Alm.,9473,4,Sommerhus,95,2012,-9 %
Rågevangsvej 23 3210 Vejby,23,1045000.0,06-07-2011,Alm.,17416,3,Sommerhus,60,1971,-9 %
Enstensvej 17 3210 Vejby,17,553984.0,05-07-2011,Fam.,5129,5,Villa,108,1999,
Store Orebjergvej 11 3210 Vejby,11,2932500.0,03-07-2011,Fam.,27665,3,Sommerhus,106,1989,
Baldersvej 2 3210 Vejby,2,1900000.0,02-07-2011,Alm.,17117,5,Sommerhus,111,1962,-13 %
Krejsagervej 19 3210 Vejby,19,1775000.0,01-07-2011,Alm.,18298,3,Sommerhus,97,1968,-6 %
Uglebakken 6A 3210 Vejby,0,1680000.0,28-06-2011,Alm.,21000,3,Sommerhus,80,1939,
Lundevej 33 3210 Vejby,33,800000.0,21-06-2011,Alm.,13114,3,Sommerhus,61,1970,
Kælderbjergvej 32 3210 Vejby,32,730000.0,21-06-2011,Auktion,5934,4,Villa,123,1972,
Kystvej 67 3210 Vejby,67,3500000.0,19-06-2011,Alm.,70000,3,Sommerhus,50,1930,-7 %
Kælderbjergvej 9 3210 Vejby,9,1545000.0,18-06-2011,Alm.,12663,5,Villa,122,1931,-3 %
Salgårdshøjvej 32A 3210 Vejby,0,2395000.0,17-06-2011,Alm.,32808,4,Sommerhus,73,1943,0 %
Espegårdsvej 5 3210 Vejby,5,800000.0,14-06-2011,Alm.,11940,4,Sommerhus,67,1961,-8 %
Brøndsholmvej 10 3210 Vejby,10,1525000.0,13-06-2011,Alm.,14663,4,Sommerhus,104,2005,
Grev Moltke Vænget 10 3210 Vejby,10,1250000.0,10-06-2011,Alm.,8561,4,Sommerhus,146,1964,-4 %
Bogknoldvej 14 3210 Vejby,14,2100000.0,08-06-2011,Alm.,15441,5,Villa,136,1969,-8 %
Brøndsholmvej 9 3210 Vejby,9,1405000.0,07-06-2011,Alm.,14050,4,Sommerhus,100,2006,-6 %
Storkevænget 5 3210 Vejby,5,1600000.0,07-06-2011,Alm.,17021,4,Sommerhus,94,2002,1 %
Lundeskrænten 6 3210 Vejby,6,1850000.0,03-06-2011,Alm.,17788,4,Sommerhus,104,2005,-7 %
Kildevej 188 3210 Vejby,188,1742500.0,29-05-2011,Fam.,9900,6,Villa,176,1969,
Kastorvej 9B 3210 Vejby,0,637500.0,24-05-2011,Fam.,11184,3,Sommerhus,57,1985,
Ternevej 8 3210 Vejby,8,1500000.0,24-05-2011,Alm.,16666,5,Sommerhus,90,1921,
Valmuevej 8 3210 Vejby,8,1060000.0,19-05-2011,Alm.,13250,3,Sommerhus,80,1962,-15 %
Tjørne-Åsen 20 3210 Vejby,20,889100.0,19-05-2011,Alm.,10338,4,Sommerhus,86,1948,
Kystvej 73 3210 Vejby,73,2000000.0,18-05-2011,Alm.,18518,5,Sommerhus,108,1972,
Strandgårdsvej 10 3210 Vejby,10,895000.0,16-05-2011,Alm.,10170,4,Sommerhus,88,1965,-10 %
Småvad 13 3210 Vejby,13,995000.0,14-05-2011,Alm.,19134,3,Sommerhus,52,1963,0 %
Koglevej 19 3210 Vejby,19,407500.0,13-05-2011,Fam.,4630,4,Sommerhus,88,2012,
Soldalen 7 3210 Vejby,7,1850000.0,13-05-2011,Alm.,22289,3,Sommerhus,83,1962,-7 %
Hanebjerg Skovvej 13 3210 Vejby,13,2150000.0,11-05-2011,Alm.,23369,4,Sommerhus,92,1980,-14 %
Holløse Gade 5 3210 Vejby,5,780000.0,10-05-2011,Alm.,9750,4,Villa,80,1905,-13 %
Egemarken 24 3210 Vejby,24,1050000.0,02-05-2011,Alm.,14583,4,Sommerhus,72,1975,-7 %
Lyngagervænget 7 3210 Vejby,7,925000.0,22-04-2011,Alm.,18500,3,Sommerhus,50,1965,
Åkandevej 9 3210 Vejby,9,2250000.0,21-04-2011,Alm.,25000,4,Sommerhus,90,1960,-4 %
Lyngbakken 13 3210 Vejby,13,1150000.0,18-04-2011,Alm.,14375,4,Sommerhus,80,1960,-18 %
Rørkæret 29 3210 Vejby,29,1170000.0,17-04-2011,Alm.,23400,3,Sommerhus,50,1964,-4 %
Rylevej 2 3210 Vejby,2,850000.0,14-04-2011,Fam.,10240,5,Sommerhus,83,1958,
Taurusvej 7 3210 Vejby,7,1525000.0,11-04-2011,Alm.,0,3,Sommerhus,87,2001,-5 %
Virmandsvej 5 3210 Vejby,5,1142800.0,07-04-2011,Fam.,13936,4,Sommerhus,82,1976,
Ved Skrænten 3 3210 Vejby,3,3350000.0,04-04-2011,Alm.,59821,4,Sommerhus,56,1961,
Ved Skellet 38 3210 Vejby,38,675000.0,03-04-2011,Alm.,14673,3,Sommerhus,46,1968,
Lindehøjen 6 3210 Vejby,6,900000.0,01-04-2011,Alm.,7692,5,Sommerhus,117,1990,-25 %
Rylevej 8 3210 Vejby,8,700000.0,29-03-2011,Fam.,8235,5,Sommerhus,85,1923,
Fyllasvej 3 3210 Vejby,3,1500000.0,27-03-2011,Alm.,27272,2,Sommerhus,55,1972,-6 %
Nøddevej 13 3210 Vejby,13,925000.0,25-03-2011,Alm.,13028,3,Sommerhus,71,1965,-5 %
Lilledal 7 3210 Vejby,7,800000.0,17-03-2011,Alm.,14814,4,Sommerhus,54,1977,-11 %
