address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Falkevej 6 4970 Rødby,6,320000.0,10-12-2001,Fam.,4571,3,Sommerhus,70,1976,
Fasanlunden 3 4970 Rødby,3,46800.0,10-12-2001,Fam.,780,4,Sommerhus,60,2003,
Svalestien 129K 4970 Rødby,0,345639.0,06-12-2001,Alm.,7513,3,Sommerhus,46,1992,
Strandholmsvej 2 4970 Rødby,2,820170.0,03-12-2001,Alm.,4686,6,Stuehus,175,1800,
Brandstrupvej 44 4970 Rødby,44,130000.0,01-12-2001,Alm.,1150,3,Villa,113,2003,
Harestien 221A 4970 Rødby,0,518840.0,23-11-2001,Alm.,8368,3,Sommerhus,62,1988,
Sneppevej 1 4970 Rødby,1,190000.0,23-11-2001,Alm.,0,3,Sommerhus,60,1959,
Egebyvej 10 4970 Rødby,10,1812426.0,22-11-2001,Alm.,16476,4,Stuehus,110,1926,
Mosevej 7 4970 Rødby,7,5800000.0,20-11-2001,Alm.,31182,5,Stuehus,186,1915,
Strandstien 811K 4970 Rødby,0,420000.0,15-11-2001,Alm.,8936,3,Sommerhus,47,1988,
Lærkelunden 33 4970 Rødby,33,56000.0,12-11-2001,Alm.,736,4,Sommerhus,76,2002,
Vibevej 14 4970 Rødby,14,240000.0,01-11-2001,Fam.,3037,6,Sommerhus,79,1966,
Grønvej 21 4970 Rødby,21,355000.0,29-10-2001,Alm.,4797,3,Villa,74,1890,
Slusevej 7 4970 Rødby,7,250000.0,28-10-2001,Alm.,0,4,Sommerhus,73,1966,
Darketvej 3 4970 Rødby,3,532000.0,25-10-2001,Alm.,5977,3,Villa,89,1875,
Højbygårdvej 37 4970 Rødby,37,614000.0,22-10-2001,Alm.,4205,3,Villa,146,1932,
Vestergade 40 4970 Rødby,40,430000.0,19-10-2001,Alm.,3675,5,Villa,117,1910,
Norrevej 7 4970 Rødby,7,235936.0,06-10-2001,Alm.,2457,3,Villa,96,1865,
Torvegade 6 4970 Rødby,6,385684.0,05-10-2001,Alm.,3571,3,Villa,108,1916,
Hybenvænget 26 4970 Rødby,26,145000.0,04-10-2001,Alm.,2685,3,Sommerhus,54,1984,
Darketvej 10 4970 Rødby,10,820000.0,03-10-2001,Alm.,3141,9,Villa,261,1917,
Fasanvej 9 4970 Rødby,9,190000.0,27-09-2001,Alm.,2923,3,Sommerhus,65,1960,
Sædinge By 6 4970 Rødby,6,123868.0,25-09-2001,Alm.,1935,2,Villa,64,1870,
Krongårdsvej 1 4970 Rødby,1,193562.0,24-09-2001,Alm.,2150,4,Villa,90,1800,
Svalestien 212K 4970 Rødby,0,329000.0,24-09-2001,Alm.,7152,3,Sommerhus,46,1992,
Svalestien 219K 4970 Rødby,0,329000.0,24-09-2001,Alm.,7152,3,Sommerhus,46,1992,
Elmevang 8 4970 Rødby,8,909188.0,24-09-2001,Alm.,6357,4,Villa,143,1981,
Dyrestien 415A 4970 Rødby,0,529360.0,21-09-2001,Alm.,8538,3,Sommerhus,62,1988,
Fasanstien 112A 4970 Rødby,0,430000.0,20-09-2001,Alm.,7962,3,Sommerhus,54,1988,
Rosenvænget 6 4970 Rødby,6,490000.0,06-09-2001,Alm.,4298,3,Villa,114,1916,
Norrevej 6 4970 Rødby,6,309000.0,04-09-2001,Alm.,3185,3,Villa,97,1930,
Svalestien 120K 4970 Rødby,0,329000.0,03-09-2001,Alm.,7152,3,Sommerhus,46,1992,
Harestien 217A 4970 Rødby,0,500000.0,27-08-2001,Alm.,8064,3,Sommerhus,62,1988,
Engskærvej 17 4970 Rødby,17,394934.0,15-08-2001,Alm.,4246,4,Sommerhus,93,1973,
Dyrestien 422A 4970 Rødby,0,505000.0,13-08-2001,Alm.,8145,3,Sommerhus,62,1988,
Svalestien 111K 4970 Rødby,0,329000.0,13-08-2001,Alm.,7152,3,Sommerhus,46,1992,
Bøgevej 37 4970 Rødby,37,743000.0,13-08-2001,Alm.,4345,5,Villa,171,1974,
Havnevej 1 4970 Rødby,1,525902.0,09-08-2001,Alm.,4494,5,Villa,117,1948,
Nakskov Landevej 71 4970 Rødby,71,319990.0,09-08-2001,Alm.,1916,5,Villa,167,1898,
Grønvej 15 4970 Rødby,15,285000.0,07-08-2001,Alm.,0,3,Rækkehus,106,1937,
Strandstien 902K 4970 Rødby,0,309477.0,06-08-2001,Fam.,6584,3,Sommerhus,47,1988,
Lyngvej 2 4970 Rødby,2,50000.0,02-08-2001,Alm.,757,3,Sommerhus,66,2007,
Havrevænget 5 4970 Rødby,5,681543.0,30-07-2001,Alm.,5283,4,Villa,129,1964,
Hybenvænget 14 4970 Rødby,14,402000.0,30-07-2001,Alm.,4231,5,Sommerhus,95,1968,
Svalestien 115K 4970 Rødby,0,329000.0,27-07-2001,Alm.,7152,3,Sommerhus,46,1992,
Pilestien 417K 4970 Rødby,0,363750.0,26-07-2001,Alm.,7739,2,Sommerhus,47,1988,
Rosenvænget 1 4970 Rødby,1,314347.0,23-07-2001,Alm.,2436,3,Villa,129,1910,
Lundegårdsvej 3 4970 Rødby,3,575000.0,23-07-2001,Alm.,2106,10,Villa,273,1895,
Kramnitsevej 48 4970 Rødby,48,636795.0,23-07-2001,Alm.,9097,4,Sommerhus,70,1985,
Stærevænget 12 4970 Rødby,12,140000.0,22-07-2001,Alm.,2413,4,Sommerhus,58,1975,
Kramnitsevej 22 4970 Rødby,22,765000.0,14-07-2001,Alm.,7650,4,Sommerhus,100,1963,
Torvegade 20 4970 Rødby,20,334999.0,09-07-2001,Alm.,3850,3,Rækkehus,87,1917,
Svalestien 211K 4970 Rødby,0,318000.0,08-07-2001,Alm.,6913,3,Sommerhus,46,1992,
Piletvej 22 4970 Rødby,22,600000.0,05-07-2001,Alm.,3846,6,Villa,156,1890,
Hyldtoftevej 32 4970 Rødby,32,110000.0,02-07-2001,Auktion,0,5,Villa,155,1900,
Gerringevej 11 4970 Rødby,11,328000.0,29-06-2001,Auktion,2645,5,Villa,124,1936,
Pilestien 332K 4970 Rødby,0,399000.0,26-06-2001,Alm.,8489,2,Sommerhus,47,1988,
Sivsangervej 1B 4970 Rødby,0,45000.0,18-06-2001,Alm.,1285,2,Sommerhus,35,2002,
Svalestien 124K 4970 Rødby,0,318263.0,12-06-2001,Alm.,6918,3,Sommerhus,46,1992,
Søndervang 4 4970 Rødby,4,536258.0,11-06-2001,Alm.,4468,3,Villa,120,1960,
Svalestien 133K 4970 Rødby,0,321984.0,11-06-2001,Alm.,6999,3,Sommerhus,46,1992,
Hagesvej 6 4970 Rødby,6,775000.0,11-06-2001,Alm.,4843,6,Villa,160,1938,
Svalestien 208K 4970 Rødby,0,270000.0,11-06-2001,Fam.,5869,2,Sommerhus,46,1988,
Byfogedvej 11 4970 Rødby,11,655000.0,08-06-2001,Alm.,5550,4,Villa,118,1969,
Klintevej 11 4970 Rødby,11,170000.0,04-06-2001,Alm.,0,4,Sommerhus,93,1971,
Klintevej 3 4970 Rødby,3,65000.0,01-06-2001,Fam.,1031,4,Sommerhus,63,1993,
Brandstrupvej 75 4970 Rødby,75,441000.0,12-05-2001,Alm.,4281,3,Villa,103,1935,
Karlstoftevænget 47 4970 Rødby,47,752000.0,04-05-2001,Alm.,6163,5,Villa,122,1977,
Sædingevej 3 4970 Rødby,3,286000.0,19-04-2001,Alm.,3813,3,Villa,75,1901,
Hybenvænget 12 4970 Rødby,12,250000.0,18-04-2001,Alm.,4629,4,Sommerhus,54,1975,
Falkevej 10 4970 Rødby,10,234811.0,15-04-2001,Alm.,3913,2,Sommerhus,60,1964,
Karlstoftevænget 27 4970 Rødby,27,738000.0,04-04-2001,Alm.,6362,4,Villa,116,1973,
Musvågelunden 15 4970 Rødby,15,800000.0,02-04-2001,Alm.,6837,4,Sommerhus,117,1994,
Lindevang 24 4970 Rødby,24,374998.0,02-04-2001,Andet,2798,5,Villa,134,1979,
Ringsebøllevej 6 4970 Rødby,6,246721.0,02-04-2001,Alm.,2711,5,Villa,91,1885,
Brandstrupvej 65 4970 Rødby,65,1000000.0,22-03-2001,Auktion,6289,5,Villa,159,1905,
Havnegade 33 4970 Rødby,33,333003.0,20-03-2001,Alm.,5550,3,Rækkehus,60,1933,
Svanevej 42 4970 Rødby,42,450000.0,19-03-2001,Alm.,3913,4,Villa,115,1963,
Kramnitsevej 30 4970 Rødby,30,450000.0,19-03-2001,Fam.,4245,3,Sommerhus,106,1987,
Granvænget 26 4970 Rødby,26,328000.0,11-03-2001,Alm.,6188,3,Sommerhus,53,1970,
Bellisvej 19 4970 Rødby,19,245000.0,06-03-2001,Alm.,5444,4,Sommerhus,45,1966,
Svalestien 136K 4970 Rødby,0,320000.0,04-03-2001,Alm.,6956,3,Sommerhus,46,1992,
Svalestien 138K 4970 Rødby,0,329500.0,04-03-2001,Alm.,7163,3,Sommerhus,46,1992,
Hyldtoftevej 52 4970 Rødby,52,487000.0,02-03-2001,Alm.,3062,5,Villa,159,1920,
Uglevej 9 4970 Rødby,9,248000.0,01-03-2001,Alm.,4000,3,Sommerhus,62,1973,
Golfstien 176B 4970 Rødby,0,575670.0,27-02-2001,Alm.,8343,4,Sommerhus,69,1988,
Gl. Badevej 13 4970 Rødby,13,15000.0,19-02-2001,Fam.,937,1,Sommerhus,16,1967,
Svalestien 134K 4970 Rødby,0,320000.0,08-02-2001,Alm.,6956,3,Sommerhus,46,1992,
Mellemvej 2 4970 Rødby,2,406504.0,08-02-2001,Alm.,2622,4,Stuehus,155,1966,
Svalestien 204K 4970 Rødby,0,315000.0,23-01-2001,Alm.,6847,3,Sommerhus,46,1992,
Ladhavevej 4 4970 Rødby,4,566000.0,16-01-2001,Alm.,4223,5,Villa,134,1934,
Solsortevej 2 4970 Rødby,2,308000.0,10-01-2001,Alm.,6416,2,Sommerhus,48,1960,
Duevænget 10 4970 Rødby,10,132500.0,09-01-2001,Alm.,6022,3,Sommerhus,22,1987,
Byhavevej 2 4970 Rødby,2,199062.0,08-01-2001,Alm.,1579,5,Stuehus,126,1926,
Slusevej 5 4970 Rødby,5,235000.0,02-01-2001,Alm.,3615,4,Sommerhus,65,1973,
Jagten 19 4970 Rødby,19,560000.0,13-12-2000,Alm.,6222,3,Rækkehus,90,1984,
Bjernæsvej 5 4970 Rødby,5,290000.0,11-12-2000,Alm.,2843,3,Villa,102,1949,
Svalestien 128K 4970 Rødby,0,315000.0,04-12-2000,Alm.,6847,3,Sommerhus,46,1992,
Golfstien 108B 4970 Rødby,0,322000.0,01-12-2000,Alm.,5962,2,Sommerhus,54,1988,
Pilestien 401K 4970 Rødby,0,364630.0,30-11-2000,Alm.,7758,2,Sommerhus,47,1988,
Fasanlunden 80 4970 Rødby,80,170000.0,20-11-2000,Fam.,3400,3,Sommerhus,50,1972,
Kanalvej 6 4970 Rødby,6,235000.0,20-11-2000,Alm.,6714,3,Sommerhus,35,1983,
Rødkælkevej 5 4970 Rødby,5,81272.0,20-11-2000,Fam.,1625,3,Sommerhus,50,1981,
Solsortevænget 10 4970 Rødby,10,452153.0,18-11-2000,Alm.,7535,3,Sommerhus,60,1993,
Kramnitsevej 91 4970 Rødby,91,409000.0,05-11-2000,Alm.,3787,5,Sommerhus,108,1977,
Lundegårdsvej 10 4970 Rødby,10,791837.0,02-11-2000,Alm.,5350,7,Villa,148,1850,
Mågelunden 27 4970 Rødby,27,32000.0,01-11-2000,Alm.,400,4,Sommerhus,80,2004,
Brandstrupvej 69B 4970 Rødby,0,672080.0,30-10-2000,Alm.,3953,7,Villa,170,1956,
Kramnitsevej 118 4970 Rødby,118,45000.0,27-10-2000,Alm.,900,3,Sommerhus,50,2003,
Nakskov Landevej 72 4970 Rødby,72,580000.0,26-10-2000,Alm.,3222,6,Villa,180,1966,
Fasanstien 141A 4970 Rødby,0,310000.0,23-10-2000,Alm.,5740,3,Sommerhus,54,1988,
Byvej 1 4970 Rødby,1,585638.0,19-10-2000,Alm.,2942,7,Rækkehus,199,1911,
Lindsgade 11 4970 Rødby,11,466000.0,13-10-2000,Alm.,3883,5,Villa,120,1917,
Egevej 12 4970 Rødby,12,819491.0,11-10-2000,Alm.,4966,5,Villa,165,1976,
Bjernæsvej 7 4970 Rødby,7,840000.0,09-10-2000,Alm.,2978,7,Villa,282,1900,
Lærkelunden 49 4970 Rødby,49,250000.0,04-10-2000,Alm.,0,3,Villa,88,1977,
Ahornvej 32 4970 Rødby,32,331500.0,04-10-2000,Fam.,3382,3,Rækkehus,98,1979,
Vestergade 81B 4970 Rødby,0,520000.0,02-10-2000,Alm.,4333,4,Rækkehus,120,1834,
Norrevej 9 4970 Rødby,9,220000.0,02-10-2000,Alm.,2156,4,Villa,102,1955,
Tirsted Kirkevej 8 4970 Rødby,8,250000.0,01-10-2000,Alm.,2118,5,Villa,118,1875,
Birkevej 24 4970 Rødby,24,185000.0,29-09-2000,Alm.,1947,4,Villa,95,1963,
Klydevej 5 4970 Rødby,5,240000.0,26-09-2000,Alm.,8571,1,Sommerhus,28,1965,
Kramnitsevej 115 4970 Rødby,115,340000.0,17-09-2000,Alm.,4927,5,Sommerhus,69,1979,
Strandstien 729K 4970 Rødby,0,285000.0,15-09-2000,Alm.,6063,3,Sommerhus,47,1988,
Husbyvej 2 4970 Rødby,2,169592.0,15-09-2000,Fam.,2826,2,Sommerhus,60,1800,
Østervang 15 4970 Rødby,15,450000.0,15-09-2000,Alm.,3813,3,Villa,118,1957,
Klydevej 6 4970 Rødby,6,85000.0,14-09-2000,Alm.,1011,4,Sommerhus,84,2004,
Nakskov Landevej 82 4970 Rødby,82,520000.0,12-09-2000,Alm.,3443,5,Villa,151,1935,
Bøgevej 19 4970 Rødby,19,750000.0,11-09-2000,Alm.,4360,6,Villa,172,1974,
Glentevej 4 4970 Rødby,4,180000.0,04-09-2000,Alm.,3600,3,Sommerhus,50,1974,
Hyldtofte Strandvej 4 4970 Rødby,4,225000.0,15-08-2000,Alm.,7031,3,Sommerhus,32,1992,
Svalestien 207K 4970 Rødby,0,245000.0,09-08-2000,Alm.,5326,2,Sommerhus,46,1988,
Stadionalle 32 4970 Rødby,32,941099.0,07-08-2000,Alm.,5601,4,Villa,168,1970,
Hybenvænget 15 4970 Rødby,15,275000.0,02-08-2000,Alm.,3235,4,Sommerhus,85,1973,
Lidsøvej 12 4970 Rødby,12,1912500.0,31-07-2000,Fam.,12500,6,Stuehus,153,1877,
Kildevej 10 4970 Rødby,10,264337.0,31-07-2000,Alm.,1762,6,Villa,150,1924,
Vejlebyvej 11 4970 Rødby,11,75000.0,31-07-2000,Alm.,1013,3,Villa,74,1926,
Granvænget 24 4970 Rødby,24,45000.0,28-07-2000,Alm.,468,4,Sommerhus,96,2006,
Svalestien 225K 4970 Rødby,0,245000.0,25-07-2000,Alm.,5326,2,Sommerhus,46,1988,
Gumpehavevej 6 4970 Rødby,6,320000.0,20-07-2000,Alm.,3076,1,Villa,104,1935,
Lærkelunden 68 4970 Rødby,68,239000.0,19-07-2000,Alm.,0,4,Sommerhus,90,1972,
Strandstien 837K 4970 Rødby,0,285000.0,19-07-2000,Alm.,6063,3,Sommerhus,47,1988,
Svalestien 226K 4970 Rødby,0,245000.0,18-07-2000,Alm.,5326,2,Sommerhus,46,1988,
Indertoften 2 4970 Rødby,2,52190.0,17-07-2000,Alm.,307,4,Villa,170,2000,
Svalestien 240K 4970 Rødby,0,245000.0,17-07-2000,Alm.,5326,2,Sommerhus,46,1988,
Golfstien 102B 4970 Rødby,0,310000.0,13-07-2000,Alm.,5740,2,Sommerhus,54,1988,
Tågerupvej 20 4970 Rødby,20,394078.0,12-07-2000,Alm.,3054,6,Villa,129,1961,
Strandstien 732K 4970 Rødby,0,285000.0,11-07-2000,Alm.,6063,3,Sommerhus,47,1988,
Golfstien 123B 4970 Rødby,0,310000.0,08-07-2000,Alm.,5740,2,Sommerhus,54,1988,
Golfstien 162B 4970 Rødby,0,310000.0,07-07-2000,Alm.,5740,2,Sommerhus,54,1988,
Strandstien 727K 4970 Rødby,0,285000.0,05-07-2000,Alm.,6063,3,Sommerhus,47,1988,
Golfstien 172B 4970 Rødby,0,310000.0,04-07-2000,Alm.,5740,2,Sommerhus,54,1988,
Strandstien 718K 4970 Rødby,0,285000.0,03-07-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 822K 4970 Rødby,0,285000.0,03-07-2000,Alm.,6063,3,Sommerhus,47,1988,
Hyldtoftevej 11 4970 Rødby,11,2135000.0,30-06-2000,Alm.,12708,4,Villa,168,1988,
Strandstien 726K 4970 Rødby,0,285000.0,29-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 735K 4970 Rødby,0,285000.0,27-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 723K 4970 Rødby,0,285000.0,26-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Harestien 241A 4970 Rødby,0,385000.0,26-06-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 728K 4970 Rødby,0,285000.0,24-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Dyrestien 526K 4970 Rødby,0,265000.0,24-06-2000,Alm.,5760,3,Sommerhus,46,1988,
Svalestien 209K 4970 Rødby,0,245000.0,22-06-2000,Alm.,5326,2,Sommerhus,46,1988,
Solvej 3 4970 Rødby,3,760000.0,21-06-2000,Alm.,5390,4,Villa,141,1920,
Strandstien 809K 4970 Rødby,0,285000.0,19-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Duevænget 1 4970 Rødby,1,220000.0,19-06-2000,Fam.,0,4,Sommerhus,106,1965,
Strandstien 721K 4970 Rødby,0,285000.0,17-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Torvegade 24 4970 Rødby,24,262000.0,15-06-2000,Alm.,3195,3,Rækkehus,82,1916,
Svanevej 44 4970 Rødby,44,551360.0,15-06-2000,Alm.,0,4,Villa,123,1963,
Golfstien 173B 4970 Rødby,0,310000.0,14-06-2000,Alm.,5740,2,Sommerhus,54,1988,
Strandstien 736K 4970 Rødby,0,285000.0,14-06-2000,Alm.,6063,3,Sommerhus,47,1988,
Bukkehavevej 13 4970 Rødby,13,325000.0,13-06-2000,Fam.,2685,3,Villa,121,1963,
Mågelunden 57 4970 Rødby,57,451000.0,13-06-2000,Alm.,7393,3,Sommerhus,61,1979,
Golfstien 105B 4970 Rødby,0,310000.0,10-06-2000,Alm.,5740,2,Sommerhus,54,1988,
Golfstien 144B 4970 Rødby,0,310000.0,07-06-2000,Alm.,5740,4,Sommerhus,54,1988,
Golfstien 161B 4970 Rødby,0,310000.0,01-06-2000,Alm.,5740,2,Sommerhus,54,1988,
Tågerupvej 32 4970 Rødby,32,254504.0,29-05-2000,Alm.,0,6,Villa,120,1909,
Mellemvej 1 4970 Rødby,1,279000.0,29-05-2000,Alm.,2491,3,Sommerhus,112,1875,
Kildevej 17 4970 Rødby,17,490000.0,28-05-2000,Alm.,2217,8,Villa,221,1915,
Kirke Allé 6 4970 Rødby,6,735000.0,19-05-2000,Alm.,5653,5,Villa,130,1927,
Svalestien 234K 4970 Rødby,0,245000.0,19-05-2000,Alm.,5326,2,Sommerhus,46,1988,
Strandstien 810K 4970 Rødby,0,285000.0,14-05-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 813K 4970 Rødby,0,285000.0,13-05-2000,Alm.,6063,3,Sommerhus,47,1988,
Golfstien 111B 4970 Rødby,0,310000.0,10-05-2000,Alm.,5740,2,Sommerhus,54,1988,
Dyrestien 516K 4970 Rødby,0,265000.0,08-05-2000,Alm.,5760,3,Sommerhus,46,1988,
Golfstien 147B 4970 Rødby,0,455000.0,08-05-2000,Alm.,6594,4,Sommerhus,69,1988,
Strandstien 801K 4970 Rødby,0,285000.0,07-05-2000,Alm.,6063,3,Sommerhus,47,1988,
Golfstien 177B 4970 Rødby,0,310000.0,06-05-2000,Alm.,5740,2,Sommerhus,54,1988,
Strandstien 823K 4970 Rødby,0,285000.0,02-05-2000,Alm.,6063,3,Sommerhus,47,1988,
Lærkelunden 76 4970 Rødby,76,86000.0,01-05-2000,Fam.,2324,3,Sommerhus,37,1978,
Egevej 28 4970 Rødby,28,630000.0,01-05-2000,Alm.,0,5,Villa,154,1977,
Svalestien 237B 4970 Rødby,0,330000.0,30-04-2000,Alm.,6226,2,Sommerhus,53,1988,
Strandstien 325B 4970 Rødby,0,365000.0,25-04-2000,Alm.,6886,3,Sommerhus,53,1988,
Strandstien 804K 4970 Rødby,0,285000.0,24-04-2000,Alm.,6063,4,Sommerhus,47,1988,
Strandstien 914K 4970 Rødby,0,310000.0,23-04-2000,Alm.,6595,3,Sommerhus,47,1988,
Strandstien 314B 4970 Rødby,0,385000.0,22-04-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 824K 4970 Rødby,0,285000.0,21-04-2000,Alm.,6063,3,Sommerhus,47,1988,
Golfstien 156B 4970 Rødby,0,455000.0,21-04-2000,Alm.,6594,4,Sommerhus,69,1988,
Dyrestien 527K 4970 Rødby,0,265000.0,19-04-2000,Alm.,5760,3,Sommerhus,46,1988,
Strandstien 308B 4970 Rødby,0,345000.0,19-04-2000,Alm.,6509,3,Sommerhus,53,1988,
Strandstien 901K 4970 Rødby,0,310000.0,17-04-2000,Alm.,6595,3,Sommerhus,47,1988,
Svalestien 226B 4970 Rødby,0,370000.0,12-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Lærkevej 11 4970 Rødby,11,747000.0,12-04-2000,Alm.,4639,4,Villa,161,1969,
Fasanstien 105A 4970 Rødby,0,310000.0,08-04-2000,Alm.,5740,3,Sommerhus,54,1988,
Fasanstien 130A 4970 Rødby,0,470000.0,08-04-2000,Alm.,6811,3,Sommerhus,69,1988,
Fasanstien 149A 4970 Rødby,0,310000.0,08-04-2000,Alm.,5740,3,Sommerhus,54,1988,
Svalestien 204B 4970 Rødby,0,370000.0,08-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Svalestien 214B 4970 Rødby,0,370000.0,08-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Harestien 209A 4970 Rødby,0,385000.0,08-04-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 316B 4970 Rødby,0,365000.0,08-04-2000,Alm.,6886,3,Sommerhus,53,1988,
Svalestien 243B 4970 Rødby,0,370000.0,08-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Lærkelunden 51 4970 Rødby,51,250000.0,07-04-2000,Alm.,0,9,Sommerhus,137,1973,
Fasanstien 125A 4970 Rødby,0,470000.0,07-04-2000,Alm.,6811,3,Sommerhus,69,1988,
Dyrestien 528K 4970 Rødby,0,265000.0,07-04-2000,Alm.,5760,3,Sommerhus,46,1988,
Dyrestien 532K 4970 Rødby,0,265000.0,06-04-2000,Alm.,5760,3,Sommerhus,46,1988,
Svalestien 206B 4970 Rødby,0,370000.0,06-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Svalestien 236B 4970 Rødby,0,370000.0,05-04-2000,Alm.,5967,3,Sommerhus,62,1988,
Poppelvej 21 4970 Rødby,21,360000.0,04-04-2000,Alm.,3396,4,Villa,106,1963,
Strandstien 835K 4970 Rødby,0,285000.0,02-04-2000,Alm.,6063,3,Sommerhus,47,1988,
Dyrestien 521K 4970 Rødby,0,265000.0,02-04-2000,Alm.,5760,3,Sommerhus,46,1988,
Fasanstien 120A 4970 Rødby,0,470000.0,01-04-2000,Alm.,6811,3,Sommerhus,69,1988,
Fasanstien 140A 4970 Rødby,0,470000.0,01-04-2000,Alm.,6811,3,Sommerhus,69,1988,
Strandstien 334B 4970 Rødby,0,405000.0,01-04-2000,Alm.,6532,3,Sommerhus,62,1988,
Golfstien 110B 4970 Rødby,0,455000.0,30-03-2000,Alm.,6594,4,Sommerhus,69,1988,
Strandstien 805K 4970 Rødby,0,285000.0,28-03-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 920K 4970 Rødby,0,310000.0,28-03-2000,Alm.,6595,3,Sommerhus,47,1988,
Lundegårdsvej 8 4970 Rødby,8,757000.0,28-03-2000,Alm.,3520,7,Villa,215,1870,
Fasanstien 124A 4970 Rødby,0,470000.0,27-03-2000,Alm.,6811,3,Sommerhus,69,1988,
Pilestien 326A 4970 Rødby,0,485000.0,26-03-2000,Alm.,7028,4,Sommerhus,69,1988,
Fasanstien 152A 4970 Rødby,0,470000.0,25-03-2000,Alm.,6811,3,Sommerhus,69,1988,
Strandstien 307B 4970 Rødby,0,385000.0,25-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Harestien 244A 4970 Rødby,0,385000.0,25-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Pilestien 305A 4970 Rødby,0,485000.0,23-03-2000,Alm.,7028,4,Sommerhus,69,1988,
Strandstien 313B 4970 Rødby,0,385000.0,22-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 317B 4970 Rødby,0,405000.0,19-03-2000,Alm.,6532,3,Sommerhus,62,1988,
Strandstien 324B 4970 Rødby,0,365000.0,19-03-2000,Alm.,6886,3,Sommerhus,53,1988,
Harestien 215A 4970 Rødby,0,385000.0,18-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Pilestien 317K 4970 Rødby,0,295000.0,17-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Pilestien 412K 4970 Rødby,0,295000.0,15-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Pilestien 420K 4970 Rødby,0,295000.0,14-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Strandstien 829K 4970 Rødby,0,285000.0,13-03-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 833K 4970 Rødby,0,285000.0,13-03-2000,Alm.,6063,3,Sommerhus,47,1988,
Strandstien 834K 4970 Rødby,0,285000.0,13-03-2000,Alm.,6063,3,Sommerhus,47,1988,
Harestien 236A 4970 Rødby,0,385000.0,12-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 831K 4970 Rødby,0,285000.0,11-03-2000,Alm.,6063,3,Sommerhus,47,1988,
Dyrestien 503K 4970 Rødby,0,265000.0,11-03-2000,Alm.,5888,3,Sommerhus,45,1988,
Pilestien 303A 4970 Rødby,0,485000.0,09-03-2000,Alm.,7028,4,Sommerhus,69,1988,
Dyrestien 402A 4970 Rødby,0,395000.0,09-03-2000,Alm.,6370,3,Sommerhus,62,1988,
Pilestien 413K 4970 Rødby,0,295000.0,09-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Harestien 207A 4970 Rødby,0,385000.0,08-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Strandstien 343B 4970 Rødby,0,385000.0,07-03-2000,Alm.,6209,3,Sommerhus,62,1988,
Pilestien 319K 4970 Rødby,0,295000.0,06-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Strandstien 910K 4970 Rødby,0,310000.0,06-03-2000,Alm.,6595,3,Sommerhus,47,1988,
Harestien 232A 4970 Rødby,0,385000.0,06-03-2000,Alm.,7264,3,Sommerhus,53,1988,
Svanevej 41 4970 Rødby,41,365276.0,02-03-2000,Alm.,0,4,Villa,113,1963,
Pilestien 306K 4970 Rødby,0,295000.0,02-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Pilestien 308K 4970 Rødby,0,295000.0,02-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Pilestien 325K 4970 Rødby,0,295000.0,02-03-2000,Alm.,6276,2,Sommerhus,47,1988,
Pilestien 313A 4970 Rødby,0,485000.0,01-03-2000,Alm.,7028,4,Sommerhus,69,1988,
Østervang 13 4970 Rødby,13,502000.0,29-02-2000,Alm.,3746,5,Villa,134,1960,
Pilestien 307K 4970 Rødby,0,295000.0,28-02-2000,Alm.,6276,2,Sommerhus,47,1988,
Golfstien 107B 4970 Rødby,0,455000.0,28-02-2000,Alm.,6594,4,Sommerhus,69,1988,
