address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skebyvej 20 2740 Skovlunde,20,3280000.0,07-04-2015,Alm.,23768,4,Villa,138,1973,0 %
Kildestrædet 58 2740 Skovlunde,58,1750000.0,07-04-2015,Alm.,20114,3,Rækkehus,87,1981,-3 %
Lindeengen 99 2740 Skovlunde,99,3350000.0,01-04-2015,Alm.,26587,4,Villa,126,1972,-3 %
Tjørnevænget 44 2740 Skovlunde,44,3000000.0,01-04-2015,Fam.,23076,6,Villa,130,1962,
Askeengen 154 2740 Skovlunde,154,1670000.0,31-03-2015,Alm.,14910,5,Rækkehus,112,1972,-1 %
Askeengen 62 2740 Skovlunde,62,2750000.0,30-03-2015,Alm.,20072,4,Villa,137,1970,6 %
Ålegårdsvej 31 2740 Skovlunde,31,2450000.0,26-03-2015,Alm.,15123,5,Villa,162,1952,-6 %
"Lundebjerggårdsvej 1D, ST. TH 2740 Skovlunde",0,2500000.0,26-03-2015,Alm.,22727,3,Lejlighed,110,2006,
Melbyvej 18 2740 Skovlunde,18,2595000.0,20-03-2015,Alm.,13657,6,Villa,190,2016,-4 %
Bøgesvinget 42 2740 Skovlunde,42,2050000.0,17-03-2015,Alm.,18303,4,Rækkehus,112,1963,-7 %
Askeengen 60 2740 Skovlunde,60,1925000.0,13-03-2015,Alm.,11882,6,Villa,162,2016,-12 %
Kildestrædet 64 2740 Skovlunde,64,1550000.0,12-03-2015,Alm.,22142,2,Rækkehus,70,1980,-3 %
Græsvang 9 2740 Skovlunde,9,768669.0,11-03-2015,Alm.,4045,6,Villa,190,2015,-59 %
Askeengen 29 2740 Skovlunde,29,2945000.0,09-03-2015,Alm.,25833,4,Villa,114,1971,-2 %
Tangevej 30 2740 Skovlunde,30,845000.0,04-03-2015,Alm.,8450,4,Villa,100,1959,
Fyrrekrogen 8 2740 Skovlunde,8,2300000.0,03-03-2015,Alm.,16546,5,Villa,139,1959,-11 %
Nissedalen 62 2740 Skovlunde,62,1940000.0,27-02-2015,Alm.,16724,4,Villa,116,1960,-3 %
Skovlunde Byvej 61A 2740 Skovlunde,0,2700000.0,26-02-2015,Alm.,16666,5,Villa,162,1973,-7 %
Kildestrædet 80 2740 Skovlunde,80,1640000.0,26-02-2015,Alm.,18850,3,Rækkehus,87,1980,-3 %
Almeengen 16 2740 Skovlunde,16,3625000.0,25-02-2015,Alm.,25173,5,Villa,144,1973,-5 %
Ålegårdsvej 25 2740 Skovlunde,25,2631555.0,11-02-2015,Alm.,20720,5,Villa,127,1961,5 %
Søbyvej 8 2740 Skovlunde,8,1900000.0,03-02-2015,Alm.,8878,6,Villa,214,2015,-13 %
Kildestrædet 22 2740 Skovlunde,22,1710000.0,28-01-2015,Alm.,19655,3,Rækkehus,87,1980,-5 %
Hybenvænget 22 2740 Skovlunde,22,2270000.0,26-01-2015,Alm.,12139,6,Villa,187,1963,-5 %
Sandbjergvej 5 2740 Skovlunde,5,2100000.0,26-01-2015,Alm.,19090,4,Villa,110,1965,0 %
Nørreskovvej 3 2740 Skovlunde,3,2325000.0,21-01-2015,Alm.,26420,3,Rækkehus,88,1960,-7 %
Hårbyvej 8 2740 Skovlunde,8,2100000.0,08-01-2015,Alm.,25000,4,Villa,84,1959,-4 %
Hjulbyvej 20 2740 Skovlunde,20,35000.0,29-12-2014,Alm.,282,4,Villa,124,1968,
Askeengen 108 2740 Skovlunde,108,2700000.0,28-12-2014,Alm.,22314,4,Villa,121,1970,-2 %
Byvolden 7 2740 Skovlunde,7,2795000.0,12-12-2014,Alm.,20703,4,Villa,135,1959,0 %
Hasselvej 29D 2740 Skovlunde,0,1850000.0,11-12-2014,Alm.,25342,3,Rækkehus,73,1961,-7 %
Lystoften 10 2740 Skovlunde,10,3770000.0,03-12-2014,Alm.,19738,8,Villa,191,1964,-2 %
"Nissedalen 29, ST 2740 Skovlunde",0,1745000.0,03-12-2014,Alm.,10264,5,Villa,170,2015,-5 %
Ellekildevej 56 2740 Skovlunde,56,2750000.0,30-11-2014,Alm.,21825,4,Villa,126,1957,-5 %
Tværdiget 32 2740 Skovlunde,32,2750000.0,26-11-2014,Auktion,26699,4,Rækkehus,103,1964,53 %
Agnetevej 17 2740 Skovlunde,17,2875000.0,18-11-2014,Alm.,20246,5,Villa,142,1976,-4 %
Lundagervej 31 2740 Skovlunde,31,2675000.0,12-11-2014,Alm.,14381,6,Villa,186,1962,-4 %
Kløvertoften 68 2740 Skovlunde,68,2650000.0,24-10-2014,Alm.,18661,4,Villa,142,1959,-7 %
Almeengen 5 2740 Skovlunde,5,2600000.0,23-10-2014,Alm.,18055,4,Villa,144,1971,-4 %
Almeengen 18 2740 Skovlunde,18,3000000.0,22-10-2014,Alm.,19480,5,Villa,154,1973,-6 %
Dyrehegnet 11 2740 Skovlunde,11,1765000.0,20-10-2014,Alm.,10382,5,Villa,170,2015,-12 %
Kirkebyvej 9 2740 Skovlunde,9,3000000.0,20-10-2014,Alm.,18404,5,Villa,163,1968,0 %
Harrestrupvej 154 2740 Skovlunde,154,2245000.0,10-10-2014,Alm.,16629,4,Villa,135,1850,0 %
Åbyvej 61 2740 Skovlunde,61,2550000.0,09-10-2014,Alm.,23181,4,Villa,110,1963,-5 %
Birkeengen 56 2740 Skovlunde,56,2380000.0,05-10-2014,Alm.,23106,4,Rækkehus,103,1958,-1 %
Brobyvej 17 2740 Skovlunde,17,2875000.0,01-10-2014,Alm.,17638,4,Villa,163,1956,-9 %
Skebyvej 12 2740 Skovlunde,12,2950000.0,30-09-2014,Alm.,21376,4,Villa,138,1968,-2 %
Askeengen 100 2740 Skovlunde,100,2995000.0,24-09-2014,Alm.,22350,5,Villa,134,1970,0 %
Lundemarken 12 2740 Skovlunde,12,1525000.0,24-09-2014,Alm.,16052,3,Villa,95,1953,-20 %
Jyttevej 54 2740 Skovlunde,54,2800000.0,19-09-2014,Alm.,26168,3,Villa,107,1961,-7 %
Kløvertoften 1 2740 Skovlunde,1,3050000.0,17-09-2014,Alm.,19551,7,Villa,156,1957,-3 %
Åbyvej 67 2740 Skovlunde,67,2775000.0,15-09-2014,Alm.,25227,4,Villa,110,1963,-3 %
Kildestrædet 76 2740 Skovlunde,76,1650000.0,12-09-2014,Alm.,18965,3,Rækkehus,87,1980,-3 %
Bakkehøj 63 2740 Skovlunde,63,2000000.0,11-09-2014,Alm.,17543,4,Villa,114,1963,-9 %
"Hybenvænget 45, ST 2740 Skovlunde",0,1925000.0,05-09-2014,Alm.,17660,5,Lejlighed,109,1979,-4 %
Hybenvænget 69 2740 Skovlunde,69,3150000.0,04-09-2014,Alm.,22027,6,Villa,143,1961,-4 %
Lindeengen 5 2740 Skovlunde,5,4100000.0,02-09-2014,Alm.,22527,7,Villa,182,1976,-5 %
Hybenvænget 37 2740 Skovlunde,37,2780000.0,31-08-2014,Alm.,21060,5,Villa,132,1963,
Tangevej 64 2740 Skovlunde,64,5450000.0,20-08-2014,Alm.,32248,5,Villa,169,2008,-5 %
Hjulbyvej 2 2740 Skovlunde,2,2900000.0,14-08-2014,Alm.,20279,5,Villa,143,1969,-6 %
Birkeengen 103 2740 Skovlunde,103,1880000.0,12-08-2014,Alm.,11750,5,Villa,160,2015,-6 %
Bybjergvej 35 2740 Skovlunde,35,2700000.0,11-08-2014,Alm.,23893,5,Villa,113,1960,-3 %
Morelvej 13 2740 Skovlunde,13,2875000.0,08-08-2014,Alm.,15292,6,Villa,188,1964,-4 %
Dyrehegnet 12 2740 Skovlunde,12,2550000.0,29-07-2014,Alm.,20731,4,Villa,123,1976,-10 %
Åbyvej 36 2740 Skovlunde,36,2600000.0,28-07-2014,Alm.,17218,5,Villa,151,1956,-4 %
Askeengen 53 2740 Skovlunde,53,3150000.0,24-07-2014,Alm.,19936,6,Villa,158,1971,-4 %
Askeengen 88 2740 Skovlunde,88,3650000.0,24-07-2014,Alm.,23548,7,Villa,155,1970,-1 %
Skovbyvej 6 2740 Skovlunde,6,3000000.0,21-07-2014,Fam.,20547,5,Villa,146,1958,
Sømosevej 19 2740 Skovlunde,19,2550000.0,21-07-2014,Alm.,16451,6,Villa,155,1960,-8 %
Tjørnevænget 15 2740 Skovlunde,15,1297500.0,14-07-2014,Andet,8160,3,Rækkehus,159,1960,
Bakkehøj 48 2740 Skovlunde,48,3150000.0,11-07-2014,Alm.,18975,7,Villa,166,1961,-1 %
Horsevang 2 2740 Skovlunde,2,2450000.0,11-07-2014,Alm.,18702,4,Villa,131,1960,-6 %
Lundemarken 16 2740 Skovlunde,16,2385000.0,07-07-2014,Alm.,28734,3,Villa,83,1954,-4 %
Kavsbjerglund 24 2740 Skovlunde,24,2599000.0,07-07-2014,Alm.,24752,4,Rækkehus,105,2010,0 %
Hybenvænget 39 2740 Skovlunde,39,2550000.0,30-06-2014,Alm.,19318,5,Villa,132,1964,-9 %
Kildestrædet 114 2740 Skovlunde,114,2250000.0,29-06-2014,Alm.,20270,4,Rækkehus,111,1980,-4 %
Askeengen 31 2740 Skovlunde,31,1500000.0,26-06-2014,Fam.,10638,5,Villa,141,1970,
Agnetevej 18 2740 Skovlunde,18,2250000.0,24-06-2014,Alm.,18292,3,Villa,123,1957,-6 %
Humlevang 22 2740 Skovlunde,22,2350000.0,23-06-2014,Alm.,10829,8,Villa,217,2015,-6 %
Tangevej 19 2740 Skovlunde,19,2400000.0,23-06-2014,Andet,25806,4,Rækkehus,93,1958,
Nederbyvej 13 2740 Skovlunde,13,2300000.0,12-06-2014,Alm.,18253,4,Villa,126,1972,
Korsagervej 9 2740 Skovlunde,9,2450000.0,11-06-2014,Alm.,17883,5,Villa,137,1969,-6 %
Askeengen 120 2740 Skovlunde,120,2630000.0,02-06-2014,Alm.,20873,4,Villa,126,1972,-2 %
Hybenvænget 30 2740 Skovlunde,30,2700000.0,23-05-2014,Alm.,19708,5,Villa,137,1959,-3 %
Kildebuen 13 2740 Skovlunde,13,2150000.0,22-05-2014,Alm.,19196,4,Villa,112,1900,-6 %
Bøgevej 17B 2740 Skovlunde,0,1925000.0,19-05-2014,Alm.,16885,4,Rækkehus,114,1977,-4 %
Birkeengen 53 2740 Skovlunde,53,2350000.0,19-05-2014,Alm.,21363,5,Rækkehus,110,1959,-2 %
Kløvertoften 81 2740 Skovlunde,81,2150000.0,13-05-2014,Alm.,17338,5,Villa,124,1959,-6 %
Lindeengen 141 2740 Skovlunde,141,2200000.0,07-05-2014,Alm.,17741,5,Rækkehus,124,1972,-4 %
Nederbyvej 4 2740 Skovlunde,4,2596000.0,06-05-2014,Alm.,24723,3,Villa,105,1966,0 %
Lindeengen 137 2740 Skovlunde,137,2350000.0,05-05-2014,Alm.,18951,5,Rækkehus,124,1972,-2 %
Sandbjergvej 20 2740 Skovlunde,20,2450000.0,02-05-2014,Alm.,17013,5,Villa,144,1952,-6 %
Lindeengen 13 2740 Skovlunde,13,3515000.0,02-05-2014,Alm.,21174,5,Villa,166,1974,-5 %
Nissedalen 12 2740 Skovlunde,12,2375000.0,30-04-2014,Alm.,16267,6,Villa,146,1962,0 %
Bybjergvej 36 2740 Skovlunde,36,2100000.0,28-04-2014,Alm.,16153,6,Villa,130,1968,0 %
Dyrehegnet 44 2740 Skovlunde,44,2200000.0,23-04-2014,Alm.,22000,5,Villa,100,1953,-6 %
Marievej 32 2740 Skovlunde,32,3850000.0,15-04-2014,Alm.,21875,5,Villa,176,2000,-8 %
Majvænget 9 2740 Skovlunde,9,2250000.0,08-04-2014,Alm.,28846,3,Villa,78,1954,-2 %
Hasselvej 63 2740 Skovlunde,63,2040000.0,08-04-2014,Alm.,11147,5,Villa,183,2015,-7 %
Morelvej 37 2740 Skovlunde,37,1885000.0,03-04-2014,Alm.,11781,5,Villa,160,2015,
Annavej 29 2740 Skovlunde,29,517000.0,26-03-2014,Alm.,3023,6,Villa,171,1955,
Græsvang 3 2740 Skovlunde,3,1890000.0,19-03-2014,Alm.,13125,5,Villa,144,1961,-3 %
Kløvertoften 9 2740 Skovlunde,9,3650000.0,17-03-2014,Alm.,24333,6,Villa,150,2000,-1 %
Harrestrupvej 159 2740 Skovlunde,159,4262000.0,17-03-2014,Alm.,15611,10,Stuehus,273,1913,
Fyrrekrogen 9 2740 Skovlunde,9,1350000.0,05-03-2014,Alm.,13500,4,Villa,100,1961,-10 %
Dyrehegnet 34 2740 Skovlunde,34,2295000.0,26-02-2014,Alm.,22950,4,Villa,100,1961,0 %
Kirkebyvej 20 2740 Skovlunde,20,2480000.0,25-02-2014,Alm.,18235,5,Villa,136,1973,-4 %
Kildestrædet 40 2740 Skovlunde,40,1750000.0,13-02-2014,Alm.,20114,3,Rækkehus,87,1980,
Udbyvej 2C 2740 Skovlunde,0,2650000.0,10-02-2014,Alm.,16562,5,Villa,160,1973,0 %
Humlevang 10 2740 Skovlunde,10,2200000.0,09-02-2014,Alm.,16666,4,Villa,132,1954,-4 %
Lindeengen 4 2740 Skovlunde,4,3400000.0,28-01-2014,Alm.,21250,5,Villa,160,1977,-8 %
Højbyvej 4 2740 Skovlunde,4,2620000.0,14-01-2014,Alm.,23818,4,Villa,110,1962,-3 %
Græsvang 8B 2740 Skovlunde,0,2430000.0,10-01-2014,Alm.,16643,5,Villa,146,1953,-6 %
Ravnsletvej 37 2740 Skovlunde,37,2595000.0,09-01-2014,Alm.,27606,3,Villa,94,1959,-4 %
Kirkebyvej 32 2740 Skovlunde,32,2600000.0,27-12-2013,Alm.,22222,4,Villa,117,1969,-4 %
Åbyvej 20 2740 Skovlunde,20,2800000.0,20-12-2013,Alm.,21538,6,Villa,130,1962,-7 %
Sønderskovvej 13 2740 Skovlunde,13,2300000.0,17-12-2013,Alm.,21698,3,Villa,106,1956,-8 %
Nederbyvej 34 2740 Skovlunde,34,2550000.0,16-12-2013,Alm.,18345,4,Villa,139,1968,-4 %
Tjørnevænget 42 2740 Skovlunde,42,2400000.0,15-12-2013,Alm.,18320,5,Villa,131,1963,-14 %
Lystoften 2 2740 Skovlunde,2,3100000.0,12-12-2013,Alm.,17222,5,Villa,180,1966,-11 %
Jægertoften 11 2740 Skovlunde,11,2050000.0,10-12-2013,Alm.,18636,4,Villa,110,1967,-7 %
"Lundebjerggårdsvej 1C, ST. TH 2740 Skovlunde",0,2100000.0,10-12-2013,Alm.,25000,2,Lejlighed,84,2006,-8 %
Birkeengen 100 2740 Skovlunde,100,2540000.0,09-12-2013,Alm.,13582,4,Villa,187,1965,-2 %
Morelvej 4 2740 Skovlunde,4,2600000.0,02-12-2013,Alm.,28888,4,Villa,90,1962,-4 %
Bakkehøj 7 2740 Skovlunde,7,2150000.0,29-11-2013,Alm.,22631,4,Villa,95,1966,-6 %
Sandbjergvej 41 2740 Skovlunde,41,3110000.0,27-11-2013,Alm.,18187,5,Villa,171,1978,-8 %
Brobyvej 2A 2740 Skovlunde,0,1675000.0,11-11-2013,Alm.,10090,5,Villa,166,2014,-16 %
Kløvertoften 19 2740 Skovlunde,19,2900000.0,10-11-2013,Alm.,19594,6,Villa,148,1960,-3 %
Horsevang 14 2740 Skovlunde,14,2550000.0,06-11-2013,Alm.,27127,4,Villa,94,1953,0 %
Nissedalen 70 2740 Skovlunde,70,2450000.0,31-10-2013,Alm.,14848,7,Villa,165,1959,-4 %
Bakkehøj 34 2740 Skovlunde,34,2800000.0,18-10-2013,Alm.,23140,5,Villa,121,1967,-3 %
Ravnsletvej 21 2740 Skovlunde,21,1400000.0,17-10-2013,Alm.,9722,4,Villa,144,2015,-22 %
Toftholmvænget 22 2740 Skovlunde,22,2009000.0,09-10-2013,Fam.,18775,4,Villa,107,1964,
Hybenvænget 60 2740 Skovlunde,60,1125000.0,03-10-2013,Fam.,8789,4,Villa,128,1962,
Hjulbyvej 10 2740 Skovlunde,10,2640000.0,29-09-2013,Alm.,24220,4,Villa,109,1969,-9 %
Kildestrædet 62 2740 Skovlunde,62,1900000.0,05-09-2013,Alm.,21348,3,Rækkehus,89,1981,-3 %
Gl.Skovlundevej 23A 2740 Skovlunde,0,2238000.0,04-09-2013,Alm.,13646,3,Villa,164,1914,-10 %
Brobyvej 2C 2740 Skovlunde,0,2115000.0,01-09-2013,Alm.,22500,4,Villa,94,1957,-12 %
Kløvertoften 21 2740 Skovlunde,21,3100000.0,30-08-2013,Alm.,22142,5,Villa,140,1959,-3 %
Annavej 8 2740 Skovlunde,8,2495000.0,28-08-2013,Alm.,17447,5,Villa,143,1956,0 %
Nissedalen 1 2740 Skovlunde,1,1995000.0,26-08-2013,Alm.,18136,4,Villa,110,1958,-9 %
Hasselvej 10 2740 Skovlunde,10,2920000.0,18-08-2013,Alm.,18136,6,Villa,161,1962,-6 %
Lumbyvej 14 2740 Skovlunde,14,2750000.0,05-08-2013,Alm.,22177,4,Rækkehus,124,1979,-4 %
Ellekildevej 36 2740 Skovlunde,36,2250000.0,22-07-2013,Alm.,18292,4,Villa,123,1953,-6 %
Kildestrædet 70 2740 Skovlunde,70,1440000.0,21-07-2013,Alm.,20869,2,Rækkehus,69,1980,-4 %
Brandsbyvej 10 2740 Skovlunde,10,3340000.0,21-07-2013,Alm.,23857,6,Villa,140,1982,-2 %
Nederbyvej 69 2740 Skovlunde,69,4150000.0,14-07-2013,Alm.,23850,6,Villa,174,1967,-6 %
Hasselvej 29E 2740 Skovlunde,0,2125000.0,08-07-2013,Fam.,17561,5,Rækkehus,121,1959,-11 %
Ejbyvej 71 2740 Skovlunde,71,1068536.0,28-06-2013,Andet,11130,3,Villa,96,1957,
Brandsbyvej 26 2740 Skovlunde,26,3300000.0,19-06-2013,Alm.,19298,6,Villa,171,1970,-6 %
Stokkebyvej 7 2740 Skovlunde,7,2645000.0,18-06-2013,Alm.,17993,5,Villa,147,1967,-5 %
Lundemarken 9 2740 Skovlunde,9,1945000.0,17-06-2013,Alm.,18009,4,Rækkehus,108,1972,-7 %
Morelvej 45 2740 Skovlunde,45,1850000.0,17-06-2013,Alm.,12012,5,Villa,154,2015,-2 %
Hybenvænget 49 2740 Skovlunde,49,1852000.0,14-06-2013,Alm.,11796,5,Villa,157,2014,-7 %
Lindeengen 3 2740 Skovlunde,3,3900000.0,03-06-2013,Alm.,14498,5,Villa,269,1978,0 %
Sømosevej 24 2740 Skovlunde,24,2560000.0,03-06-2013,Alm.,28131,3,Villa,91,1960,-7 %
Lindeengen 161 2740 Skovlunde,161,2175000.0,02-06-2013,Alm.,19419,5,Rækkehus,112,1972,-13 %
Ved Hanevad 5 2740 Skovlunde,5,2600000.0,29-05-2013,Alm.,19548,5,Villa,133,1967,-4 %
Hasselvej 45 2740 Skovlunde,45,2045000.0,17-05-2013,Alm.,20247,4,Villa,101,1964,3 %
Majvænget 6 2740 Skovlunde,6,2500000.0,16-05-2013,Alm.,21551,5,Villa,116,1963,-4 %
Almeengen 4 2740 Skovlunde,4,2000000.0,07-05-2013,Alm.,17543,3,Villa,114,1967,-9 %
Dyrehegnet 26 2740 Skovlunde,26,1575000.0,03-05-2013,Andet,8559,6,Villa,184,1960,
Birkeengen 40 2740 Skovlunde,40,2000000.0,03-05-2013,Alm.,18181,4,Rækkehus,110,1960,-9 %
Harekrogen 12 2740 Skovlunde,12,1700000.0,28-04-2013,Alm.,10493,5,Villa,162,2013,-17 %
Brandsbyvej 35 2740 Skovlunde,35,2295000.0,23-04-2013,Fam.,15300,4,Villa,150,1971,
Dyvels Krat 19 2740 Skovlunde,19,2825000.0,22-04-2013,Alm.,21082,5,Villa,134,1977,-6 %
Birkeengen 74 2740 Skovlunde,74,1325000.0,22-04-2013,Alm.,17905,4,Rækkehus,74,1961,-17 %
Sandbjergvej 1 2740 Skovlunde,1,975000.0,15-04-2013,Fam.,9948,4,Villa,98,1960,
Askeengen 14 2740 Skovlunde,14,2750000.0,09-04-2013,Alm.,19927,4,Villa,138,1970,-2 %
Tjørnevænget 34 2740 Skovlunde,34,2200000.0,05-04-2013,Alm.,18032,4,Villa,122,1963,-4 %
Hårbyvej 27 2740 Skovlunde,27,1950000.0,27-03-2013,Alm.,11403,5,Villa,171,2014,-11 %
Birkeengen 98 2740 Skovlunde,98,2050000.0,22-03-2013,Alm.,19711,4,Villa,104,1962,-7 %
Meterbuen 28B 2740 Skovlunde,0,5200000.0,20-03-2013,Alm.,32911,4,Villa,158,1966,
Askeengen 15 2740 Skovlunde,15,3850000.0,19-03-2013,Alm.,27898,5,Villa,138,2004,-4 %
Hybenvænget 20 2740 Skovlunde,20,1820000.0,18-03-2013,Alm.,19157,3,Villa,95,1969,-13 %
Hasselvej 20 2740 Skovlunde,20,1850000.0,04-03-2013,Alm.,9158,6,Villa,202,2013,-5 %
Hjulbyvej 18 2740 Skovlunde,18,2600000.0,27-02-2013,Alm.,14444,5,Villa,180,1967,-7 %
Hårbyvej 19 2740 Skovlunde,19,2600000.0,25-02-2013,Alm.,21138,5,Villa,123,1960,-7 %
Ingevej 7 2740 Skovlunde,7,900000.0,25-02-2013,Fam.,8256,4,Villa,109,1958,
Kløvertoften 71 2740 Skovlunde,71,1845000.0,18-02-2013,Alm.,9461,6,Villa,195,2015,0 %
Jyttevej 26 2740 Skovlunde,26,2000000.0,18-02-2013,Alm.,17241,4,Villa,116,1959,-9 %
Hjulbyvej 11 2740 Skovlunde,11,2790000.0,15-02-2013,Alm.,15586,8,Villa,179,1973,-7 %
Nissedalen 94 2740 Skovlunde,94,2150000.0,15-02-2013,Alm.,23118,3,Villa,93,1963,-6 %
Kildestrædet 134 2740 Skovlunde,134,1825000.0,13-02-2013,Alm.,16150,4,Rækkehus,113,1980,-4 %
Toftholmvænget 27 2740 Skovlunde,27,2195000.0,12-02-2013,Alm.,22397,3,Villa,98,1964,0 %
Morelvej 40 2740 Skovlunde,40,2010000.0,07-02-2013,Alm.,23372,4,Villa,86,1965,-4 %
Pilevej 2 2740 Skovlunde,2,4250000.0,05-02-2013,Alm.,23097,6,Villa,184,2005,-5 %
Harekrogen 8 2740 Skovlunde,8,1445000.0,10-01-2013,Fam.,15537,4,Villa,93,1963,
Byvolden 12 2740 Skovlunde,12,1600000.0,10-01-2013,Alm.,9696,5,Villa,165,2014,-11 %
Skovlunde Byvej 26 2740 Skovlunde,26,2300000.0,20-12-2012,Alm.,22115,4,Villa,104,1951,-4 %
Nederbyvej 23 2740 Skovlunde,23,1800000.0,14-12-2012,Alm.,16071,5,Villa,112,1968,-9 %
Lindeengen 24 2740 Skovlunde,24,2900000.0,14-12-2012,Alm.,13551,7,Villa,214,1974,-12 %
Gambyvej 7 2740 Skovlunde,7,3100000.0,11-12-2012,Alm.,21088,5,Villa,147,1960,-6 %
Ellekildevej 32 2740 Skovlunde,32,1600000.0,28-11-2012,Alm.,10666,5,Villa,150,2013,
Tjørnevænget 27 2740 Skovlunde,27,3400000.0,27-11-2012,Alm.,14718,6,Villa,231,1965,-3 %
Ålegårdsvej 27 2740 Skovlunde,27,3134456.0,15-11-2012,Alm.,23391,6,Villa,134,1961,
Gl.Skovlundevej 7 2740 Skovlunde,7,1550000.0,13-11-2012,Alm.,12400,4,Villa,125,1999,
Toftholmvænget 12 2740 Skovlunde,12,2500000.0,07-11-2012,Alm.,15243,5,Villa,164,1968,-6 %
Toftholmvænget 32 2740 Skovlunde,32,2375000.0,26-10-2012,Alm.,8996,6,Villa,264,2014,
Marievej 11 2740 Skovlunde,11,2450000.0,24-10-2012,Alm.,24500,3,Villa,100,1932,-2 %
Tangevej 60 2740 Skovlunde,60,1550000.0,22-10-2012,Andet,9810,5,Villa,158,2009,
Lystoften 17 2740 Skovlunde,17,2995000.0,07-10-2012,Alm.,19834,4,Villa,151,1959,-6 %
Jyttevej 41 2740 Skovlunde,41,3000000.0,07-10-2012,Alm.,27777,6,Villa,108,1959,-6 %
Åbyvej 65 2740 Skovlunde,65,1700000.0,28-09-2012,Alm.,15454,4,Villa,110,1963,0 %
Bøgesvinget 32 2740 Skovlunde,32,2200000.0,28-09-2012,Alm.,19642,4,Rækkehus,112,1963,-2 %
Lundagervej 32 2740 Skovlunde,32,1900000.0,28-09-2012,Alm.,10674,6,Villa,178,2013,-9 %
Ålegårdsvej 3 2740 Skovlunde,3,2130000.0,18-09-2012,Alm.,17317,4,Villa,123,1954,-9 %
Hjulbyvej 13 2740 Skovlunde,13,2140000.0,18-09-2012,Alm.,15620,5,Villa,137,1967,-7 %
Stensbyvej 35 2740 Skovlunde,35,2995000.0,16-09-2012,Alm.,22185,5,Villa,135,1967,0 %
Lundagervej 4 2740 Skovlunde,4,2150000.0,11-09-2012,Alm.,16538,4,Villa,130,1968,-14 %
Nørreskovvej 13 2740 Skovlunde,13,2550000.0,03-09-2012,Alm.,27419,4,Villa,93,1961,-7 %
Marievej 13 2740 Skovlunde,13,2175000.0,02-09-2012,Alm.,22894,4,Villa,95,1951,-5 %
Humlevang 18 2740 Skovlunde,18,1560000.0,28-08-2012,Alm.,10400,5,Villa,150,2013,-22 %
Birthevej 9 2740 Skovlunde,9,80000.0,26-08-2012,Fam.,650,4,Villa,123,1955,
Askeengen 128 2740 Skovlunde,128,2250000.0,24-08-2012,Alm.,15100,5,Villa,149,1971,-2 %
Græsvang 2 2740 Skovlunde,2,1750000.0,22-08-2012,Alm.,10736,7,Villa,163,1961,-12 %
Græsvang 20 2740 Skovlunde,20,1300000.0,15-08-2012,Alm.,9701,5,Villa,134,1955,-23 %
Åbyvej 79 2740 Skovlunde,79,2200000.0,15-08-2012,Alm.,20000,4,Villa,110,1962,-4 %
Tangevej 50 2740 Skovlunde,50,4900000.0,13-08-2012,Alm.,31012,5,Villa,158,2007,-2 %
Nissedalen 17 2740 Skovlunde,17,3450000.0,10-08-2012,Alm.,20535,5,Villa,168,1963,-4 %
Fløjholmen 2 2740 Skovlunde,2,2725000.0,05-08-2012,Alm.,34935,4,Villa,78,1865,-9 %
Nederbyvej 1 2740 Skovlunde,1,1925000.0,24-07-2012,Auktion,15277,4,Villa,126,1966,
Dyrehegnet 46 2740 Skovlunde,46,3200000.0,19-07-2012,Alm.,20512,7,Villa,156,1952,-3 %
Nissedalen 16 2740 Skovlunde,16,1334637.0,16-07-2012,Fam.,8289,6,Villa,161,1958,
Lundagervej 43 2740 Skovlunde,43,2226000.0,12-07-2012,Alm.,16014,5,Villa,139,1967,-11 %
Dyregårdsvej 20 2740 Skovlunde,20,802500.0,10-07-2012,Alm.,6420,4,Villa,125,1960,
Udbyvej 3 2740 Skovlunde,3,1625000.0,12-06-2012,Alm.,7454,7,Villa,218,2013,-14 %
Hasselvej 29C 2740 Skovlunde,0,950000.0,30-05-2012,Alm.,10674,3,Rækkehus,89,1958,-10 %
Kildestrædet 46 2740 Skovlunde,46,1660000.0,29-05-2012,Alm.,19080,3,Rækkehus,87,1980,-5 %
Bakkehøj 23 2740 Skovlunde,23,2700000.0,28-05-2012,Alm.,14917,5,Villa,181,1958,-10 %
Skebyvej 10 2740 Skovlunde,10,3000000.0,24-05-2012,Alm.,22222,5,Villa,135,1967,-5 %
Fyrrekrogen 4 2740 Skovlunde,4,3750000.0,24-05-2012,Alm.,19329,6,Villa,194,1916,-6 %
Bakkehøj 38 2740 Skovlunde,38,3125000.0,24-05-2012,Alm.,24224,4,Villa,129,1968,-5 %
Ejbyvej 44 2740 Skovlunde,44,2600000.0,23-05-2012,Alm.,14054,8,Villa,185,1962,0 %
Kløvertoften 61 2740 Skovlunde,61,1600000.0,16-05-2012,Alm.,9142,6,Villa,175,2013,-11 %
"Skolevej 4, 1 2740 Skovlunde",1,1900000.0,16-05-2012,Alm.,16521,3,Lejlighed,115,1884,-10 %
Kirkebyvej 7 2740 Skovlunde,7,3200000.0,15-05-2012,Alm.,19631,6,Villa,163,1967,
Ellekildevej 44 2740 Skovlunde,44,1450000.0,02-05-2012,Alm.,9539,5,Villa,152,2016,
