address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovbuen 49 2605 Brøndby,49,4650000.0,21-10-2007,Alm.,20666,7,Villa,225,1971,-5 %
Ved Lindelund 103 2605 Brøndby,103,3050000.0,19-10-2007,Alm.,23461,4,Rækkehus,130,1978,-1 %
Åparken 13 2605 Brøndby,13,1742500.0,11-10-2007,Fam.,17083,4,Rækkehus,102,1959,
Rønne Allé 22 2605 Brøndby,22,2000000.0,09-10-2007,Alm.,20833,2,Villa,96,1948,-12 %
Rytterdammen 22 2605 Brøndby,22,2640000.0,05-10-2007,Alm.,29333,4,Rækkehus,90,1989,-2 %
Park Allé 328 2605 Brøndby,328,2000000.0,27-09-2007,Alm.,14388,4,Villa,139,1928,-13 %
Sognevej 10 2605 Brøndby,10,2660000.0,20-09-2007,Alm.,0,5,Villa,137,1959,-5 %
Bispelodden 19 2605 Brøndby,19,1895000.0,19-09-2007,Alm.,20824,3,Rækkehus,91,1957,-5 %
Ved Lindelund 323 2605 Brøndby,323,3095000.0,18-09-2007,Alm.,28394,4,Rækkehus,109,1980,0 %
Hybenvej 29 2605 Brøndby,29,3170000.0,06-09-2007,Alm.,26864,4,Rækkehus,118,1958,
Bakkegårdsvej 2 2605 Brøndby,2,3100000.0,28-08-2007,Alm.,23664,5,Villa,131,1947,-6 %
Grønnemarksvej 30 2605 Brøndby,30,1373102.0,17-08-2007,Andet,11254,5,Villa,122,1960,
Bygaden 48 2605 Brøndby,48,3500000.0,13-08-2007,Alm.,21875,6,Villa,160,1900,-5 %
Vestre Gade 14F 2605 Brøndby,0,2995000.0,05-08-2007,Alm.,24349,4,Rækkehus,123,1887,0 %
Vestager 22 2605 Brøndby,22,2300000.0,24-07-2007,Alm.,21904,4,Villa,105,1959,-8 %
Hedegrænsen 40 2605 Brøndby,40,2450000.0,16-07-2007,Alm.,21120,4,Villa,116,1951,-6 %
Tværtoftevej 14 2605 Brøndby,14,3250000.0,12-07-2007,Alm.,21381,4,Villa,152,1963,0 %
Rønne Allé 8 2605 Brøndby,8,2900000.0,12-07-2007,Alm.,26363,4,Villa,110,1952,
Havremarksvej 11 2605 Brøndby,11,4165000.0,03-07-2007,Alm.,24356,6,Villa,171,1957,
Hederavej 44 2605 Brøndby,44,1530000.0,03-07-2007,Fam.,18000,3,Villa,85,1961,
Folemarksvej 52 2605 Brøndby,52,2650000.0,01-07-2007,Alm.,0,5,Villa,160,1960,
Parkdammen 21 2605 Brøndby,21,2995000.0,20-06-2007,Alm.,29653,5,Villa,101,1966,0 %
Hedegårds Allé 4 2605 Brøndby,4,3198000.0,20-06-2007,Alm.,20632,6,Villa,155,1925,-3 %
Grænsedammen 4 2605 Brøndby,4,2500000.0,11-06-2007,Alm.,16666,5,Villa,150,1970,
Lærkehøj 17 2605 Brøndby,17,2559400.0,11-06-2007,Fam.,16949,5,Villa,151,1965,
Østergårdsvænget 12 2605 Brøndby,12,2800000.0,07-06-2007,Alm.,20588,4,Villa,136,1990,-7 %
Lyngtoftevej 10 2605 Brøndby,10,2920000.0,20-05-2007,Alm.,18598,6,Villa,157,1981,-9 %
Mannavej 1 2605 Brøndby,1,2725000.0,16-05-2007,Alm.,20961,4,Villa,130,1954,-6 %
Kirkebjerg Allé 34 2605 Brøndby,34,2310000.0,10-05-2007,Fam.,0,6,Villa,132,1959,
Park Allé 65 2605 Brøndby,65,3450000.0,10-05-2007,Alm.,30803,4,Villa,112,1962,
Lindehjørnet 26 2605 Brøndby,26,3000000.0,30-04-2007,Alm.,22556,4,Villa,133,1978,
Hyldeager 2 2605 Brøndby,2,2625000.0,29-04-2007,Alm.,21875,5,Rækkehus,120,1950,-2 %
Lerager 22 2605 Brøndby,22,2900000.0,20-04-2007,Alm.,19863,3,Villa,146,1958,-6 %
"Brøndbyvestervej 68A, 2. 2 2605 Brøndby",2,945000.0,14-04-2007,Alm.,20543,1,Lejlighed,46,1967,-5 %
"Rønne Allé 6, ST 2605 Brøndby",0,2460000.0,04-04-2007,Alm.,21578,4,Lejlighed,114,1964,-1 %
Hyrdedammen 16 2605 Brøndby,16,2900000.0,04-04-2007,Alm.,32222,4,Rækkehus,90,1989,-3 %
Mellemmarksvej 22 2605 Brøndby,22,2400000.0,27-03-2007,Alm.,20338,4,Villa,118,1958,-4 %
Kirkebjerg Allé 138 2605 Brøndby,138,2995000.0,23-03-2007,Alm.,21091,3,Villa,142,1954,
Hybenvej 15 2605 Brøndby,15,2540000.0,16-03-2007,Alm.,28222,3,Rækkehus,90,1957,-4 %
Hørmarksvej 8 2605 Brøndby,8,2200000.0,12-03-2007,Alm.,16923,5,Villa,130,1960,
Folemarksvej 119 2605 Brøndby,119,2545000.0,12-03-2007,Alm.,22723,4,Villa,112,1971,
Baunedammen 10 2605 Brøndby,10,3150000.0,02-03-2007,Alm.,30288,4,Villa,104,1967,-9 %
Tingmandslodden 5 2605 Brøndby,5,2575000.0,28-02-2007,Alm.,25495,4,Rækkehus,101,1943,-4 %
Rundvangen 2B 2605 Brøndby,0,2725000.0,26-02-2007,Alm.,21289,4,Villa,128,1969,
Turpinsvej 26 2605 Brøndby,26,1785000.0,19-02-2007,Fam.,13625,5,Villa,131,1967,
"Brøndbyvestervej 48, 2. TH 2605 Brøndby",0,1995000.0,18-02-2007,Alm.,24329,3,Lejlighed,82,1971,0 %
Bygaden 92 2605 Brøndby,92,2498000.0,17-02-2007,Alm.,31225,2,Villa,80,1700,
"Brøndbyvestervej 66B, ST. 3 2605 Brøndby",3,995000.0,14-02-2007,Alm.,21630,1,Lejlighed,46,1967,0 %
Grønnemarksvej 9 2605 Brøndby,9,2950000.0,06-02-2007,Alm.,0,6,Villa,137,1958,
Bygaden 72D 2605 Brøndby,0,2400000.0,06-02-2007,Alm.,19834,4,Villa,121,1970,0 %
Banemarksvej 29 2605 Brøndby,29,1955000.0,04-02-2007,Fam.,13964,5,Villa,140,1951,
Lundedammen 46 2605 Brøndby,46,3815000.0,17-01-2007,Alm.,16303,6,Villa,234,1967,
Kirkebakken 2 2605 Brøndby,2,2700000.0,11-01-2007,Alm.,27000,4,Villa,100,1955,
Skovhøjen 1 2605 Brøndby,1,807500.0,08-01-2007,Fam.,7209,4,Rækkehus,112,1969,
Egehøj 14 2605 Brøndby,14,1317500.0,07-01-2007,Alm.,13175,4,Villa,100,1959,
Hederavej 1 2605 Brøndby,1,2795000.0,05-01-2007,Alm.,29734,3,Villa,94,1960,-3 %
Tavlebakkevej 13 2605 Brøndby,13,4750000.0,02-01-2007,Alm.,23170,8,Villa,205,1860,
Elmehøj 6 2605 Brøndby,6,2600000.0,28-12-2006,Alm.,25000,3,Villa,104,1961,
Munkedammen 28 2605 Brøndby,28,3550000.0,27-12-2006,Alm.,28400,6,Villa,125,1966,
Turpinsvej 1 2605 Brøndby,1,912500.0,26-12-2006,Fam.,6471,5,Villa,141,1967,
Ringerlodden 19 2605 Brøndby,19,2550000.0,21-12-2006,Alm.,28021,4,Rækkehus,91,1958,
Åparken 23 2605 Brøndby,23,3000000.0,14-12-2006,Alm.,24000,5,Rækkehus,125,1959,
Kirkebjerg Allé 36 2605 Brøndby,36,1850000.0,11-12-2006,Andet,8043,11,Villa,230,1910,
"Brøndbyvestervej 66A, 1. 3 2605 Brøndby",3,1145000.0,05-12-2006,Alm.,24891,1,Lejlighed,46,1967,
"Brøndbyvestervej 68B, 1. 4 2605 Brøndby",4,1780000.0,16-11-2006,Alm.,21707,3,Lejlighed,82,1967,
Abildager 14 2605 Brøndby,14,52000000.0,14-11-2006,Alm.,433333,4,Villa,120,1964,
Mellemmarksvej 1 2605 Brøndby,1,3450000.0,27-10-2006,Alm.,22697,4,Villa,152,1961,
"Brøndbyvestervej 34, 2. TV 2605 Brøndby",0,1995000.0,26-10-2006,Alm.,25253,3,Lejlighed,79,1971,
Hermosavej 35 2605 Brøndby,35,3250000.0,26-10-2006,Alm.,24436,4,Rækkehus,133,1980,
Munkedammen 27A 2605 Brøndby,0,3450000.0,21-10-2006,Alm.,22847,5,Villa,151,1971,
Hedegrænsen 14 2605 Brøndby,14,2650000.0,18-10-2006,Alm.,18150,6,Villa,146,1939,
Oliversvej 4B 2605 Brøndby,0,1750000.0,18-10-2006,Alm.,15625,4,Villa,112,1960,
Parkdammen 23 2605 Brøndby,23,2435000.0,12-10-2006,Alm.,26467,3,Villa,92,1965,
Banemarksvej 5 2605 Brøndby,5,2685000.0,08-10-2006,Alm.,24861,4,Villa,108,1960,
Rugmarksvej 3 2605 Brøndby,3,3175000.0,21-09-2006,Alm.,26458,3,Villa,120,1963,
"Brøndbyvestervej 38, 1. TV 2605 Brøndby",0,1400000.0,18-09-2006,Alm.,17721,3,Lejlighed,79,1971,
Vesttoftevej 16 2605 Brøndby,16,3050000.0,17-09-2006,Alm.,29611,4,Villa,103,1945,
Stolpevej 9 2605 Brøndby,9,2350000.0,14-09-2006,Alm.,18076,5,Villa,130,1948,
"Brøndbyvestervej 66A, 2. 3 2605 Brøndby",3,985000.0,13-09-2006,Alm.,21413,1,Lejlighed,46,1967,
Munkedammen 19 2605 Brøndby,19,3500000.0,13-09-2006,Alm.,0,7,Villa,191,1967,
Skyttedammen 5 2605 Brøndby,5,2920000.0,10-09-2006,Alm.,32444,4,Rækkehus,90,1989,
"Brøndbyvestervej 60B, 2. 4 2605 Brøndby",4,575000.0,07-09-2006,Fam.,7012,3,Lejlighed,82,1967,
Tavlebakkevej 20 2605 Brøndby,20,3950000.0,06-09-2006,Alm.,31102,3,Villa,127,1961,
Bygaden 9 2605 Brøndby,9,2845000.0,04-09-2006,Alm.,20615,5,Villa,138,1968,
Priorlodden 5 2605 Brøndby,5,1445000.0,03-09-2006,Fam.,15879,3,Rækkehus,91,1958,
Vestager 19 2605 Brøndby,19,2400000.0,28-08-2006,Alm.,13793,5,Villa,174,2008,
Åparken 43 2605 Brøndby,43,2495000.0,27-08-2006,Alm.,25989,4,Rækkehus,96,1959,
"Brøndbyvestervej 60C, 1. 3 2605 Brøndby",3,1025000.0,22-08-2006,Alm.,22282,1,Lejlighed,46,1967,
Turpinsvej 14 2605 Brøndby,14,2625000.0,15-08-2006,Alm.,0,6,Villa,162,1962,
Kirkebjerg Allé 102 2605 Brøndby,102,2398000.0,06-08-2006,Alm.,28891,4,Villa,83,1957,
Elmehøj 13 2605 Brøndby,13,2860000.0,04-08-2006,Alm.,22000,4,Villa,130,1970,
Ved Lindelund 168 2605 Brøndby,168,3400000.0,02-08-2006,Alm.,17708,6,Villa,192,1978,
Espedammen 42 2605 Brøndby,42,3125000.0,20-07-2006,Alm.,29205,4,Rækkehus,107,1970,
Lysedammen 23 2605 Brøndby,23,3375000.0,14-07-2006,Alm.,32142,5,Villa,105,1968,
Bygmarksvej 18B 2605 Brøndby,0,2795000.0,10-07-2006,Alm.,29114,3,Rækkehus,96,1957,
Østervang 6 2605 Brøndby,6,604742.0,06-07-2006,Fam.,5039,3,Villa,120,1949,
Bryggerdammen 41 2605 Brøndby,41,2445000.0,06-07-2006,Alm.,17464,4,Rækkehus,140,1980,
Baunedammen 31 2605 Brøndby,31,3700000.0,05-07-2006,Alm.,25694,5,Villa,144,1969,
"Brøndbyvestervej 62A, ST. 2 2605 Brøndby",2,800000.0,04-07-2006,Alm.,17391,1,Lejlighed,46,1967,
Ved Lindelund 72 2605 Brøndby,72,661804.0,03-07-2006,Andet,4110,5,Villa,161,1980,
Åparken 90 2605 Brøndby,90,2315000.0,28-06-2006,Alm.,29679,3,Rækkehus,78,1958,
Bryggerdammen 29 2605 Brøndby,29,2995000.0,25-06-2006,Alm.,21091,4,Rækkehus,142,1980,
Kirkeskellet 5 2605 Brøndby,5,3925000.0,23-06-2006,Alm.,20336,5,Villa,193,1963,
Bryggerdammen 39 2605 Brøndby,39,2975000.0,16-06-2006,Alm.,21250,4,Rækkehus,140,1980,
Brøndbyøstervej 115 2605 Brøndby,115,3950000.0,13-06-2006,Alm.,32916,5,Villa,120,1937,
Skyttedammen 27 2605 Brøndby,27,2700000.0,12-06-2006,Alm.,29032,4,Rækkehus,93,1989,
Kirkebakken 24 2605 Brøndby,24,2620000.0,09-06-2006,Alm.,24259,3,Villa,108,1958,
"Brøndbyvestervej 68C, ST. 1 2605 Brøndby",1,1865000.0,09-06-2006,Alm.,21941,3,Lejlighed,85,1967,
Mellemmarksvej 15 2605 Brøndby,15,2930000.0,07-06-2006,Alm.,31847,3,Villa,92,1960,
Espedammen 16 2605 Brøndby,16,3095000.0,06-06-2006,Alm.,28925,5,Rækkehus,107,1970,
Åkrogen 14 2605 Brøndby,14,3150000.0,31-05-2006,Alm.,20192,6,Rækkehus,156,1971,
Humlemarksvej 34 2605 Brøndby,34,866666.0,23-05-2006,Alm.,0,6,Villa,285,1963,
Åparken 112 2605 Brøndby,112,2295000.0,09-05-2006,Alm.,29423,3,Rækkehus,78,1958,
Bygmarksvej 6 2605 Brøndby,6,3425000.0,08-05-2006,Alm.,21406,7,Villa,160,1953,
Folemarksvej 41 2605 Brøndby,41,1402500.0,07-05-2006,Fam.,0,5,Villa,128,1957,
Brøndbyøstervej 108 2605 Brøndby,108,3525000.0,04-05-2006,Alm.,26503,6,Villa,133,1869,
Åkrogen 26 2605 Brøndby,26,470000.0,01-05-2006,Andet,3012,6,Rækkehus,156,1971,
Elmehøj 15 2605 Brøndby,15,2395000.0,26-04-2006,Alm.,29937,3,Villa,80,1960,
Byvænget 7 2605 Brøndby,7,2975000.0,25-04-2006,Alm.,26327,4,Villa,113,1961,
Sydtoftevej 11 2605 Brøndby,11,2415000.0,19-04-2006,Alm.,0,6,Villa,210,1932,
Ragnesminde Allé 28 2605 Brøndby,28,2850000.0,12-04-2006,Alm.,29687,5,Villa,96,1949,
"Brøndbyvestervej 62A, 1. 3 2605 Brøndby",3,925000.0,12-04-2006,Alm.,20108,1,Lejlighed,46,1967,
"Brøndbyvestervej 66C, 2. 1 2605 Brøndby",1,1800000.0,12-04-2006,Alm.,21176,3,Lejlighed,85,1967,
"Brøndbyvestervej 36, ST. TH 2605 Brøndby",0,1915000.0,11-04-2006,Alm.,24240,3,Lejlighed,79,1971,
Banemarksvej 41 2605 Brøndby,41,2300000.0,04-04-2006,Fam.,27380,3,Villa,84,1959,
Ragnesminde Allé 30 2605 Brøndby,30,4495000.0,02-04-2006,Alm.,28630,5,Villa,157,1959,
Kirkebjerg Allé 171 2605 Brøndby,171,2620000.0,31-03-2006,Alm.,24259,4,Villa,108,1964,
Skyttedammen 3 2605 Brøndby,3,2408000.0,31-03-2006,Alm.,26755,4,Rækkehus,90,1989,
Folemarksvej 50 2605 Brøndby,50,2495000.0,21-03-2006,Alm.,0,7,Villa,175,1967,
"Brøndbyvestervej 66C, ST. 3 2605 Brøndby",3,895000.0,09-03-2006,Alm.,19456,1,Lejlighed,46,1967,
Vestager 9 2605 Brøndby,9,3050000.0,08-03-2006,Alm.,13616,6,Villa,224,1953,
Kirkeskellet 7 2605 Brøndby,7,2350000.0,22-02-2006,Alm.,30128,3,Villa,78,1960,
Parkdammen 18 2605 Brøndby,18,3145000.0,19-02-2006,Alm.,22147,6,Villa,142,1971,
Sandbjerggårdsvej 15 2605 Brøndby,15,3200000.0,16-02-2006,Alm.,0,6,Villa,170,1970,
Muldager 17 2605 Brøndby,17,2595000.0,16-02-2006,Alm.,23378,4,Villa,111,1959,
Kirkebjerg Allé 80 2605 Brøndby,80,1360000.0,15-02-2006,Fam.,12142,5,Villa,112,1952,
Hyrdedammen 36 2605 Brøndby,36,2695000.0,15-02-2006,Alm.,28978,4,Rækkehus,93,1989,
Brøndbyøstervej 98 2605 Brøndby,98,775000.0,13-02-2006,Alm.,4329,6,Villa,179,1850,
"Brøndbyvestervej 68B, 1. 3 2605 Brøndby",3,892000.0,06-02-2006,Alm.,19391,1,Lejlighed,46,1967,
Hedegårds Allé 16 2605 Brøndby,16,2750000.0,01-02-2006,Alm.,31609,3,Villa,87,1962,
Skyttedammen 19 2605 Brøndby,19,2550000.0,01-02-2006,Alm.,27419,4,Rækkehus,93,1989,
Folemarksvej 36 2605 Brøndby,36,2330000.0,30-01-2006,Alm.,19098,3,Villa,122,1957,
"Brøndbyvestervej 34, ST. TV 2605 Brøndby",0,1802000.0,24-01-2006,Alm.,21975,3,Lejlighed,82,1971,
Banemarksvej 13 2605 Brøndby,13,2300000.0,15-01-2006,Alm.,0,4,Villa,109,1960,
Ved Lindelund 169 2605 Brøndby,169,2375000.0,08-01-2006,Alm.,18269,4,Rækkehus,130,1980,
Hybenvej 38 2605 Brøndby,38,2630000.0,02-01-2006,Alm.,28586,3,Rækkehus,92,1958,
"Brøndbyvestervej 62B, 1. 2 2605 Brøndby",2,835000.0,02-01-2006,Alm.,18152,1,Lejlighed,46,1967,
"Brøndbyvestervej 68B, ST. 2 2605 Brøndby",2,820000.0,02-01-2006,Alm.,17826,1,Lejlighed,46,1967,
Åparken 82 2605 Brøndby,82,1250000.0,30-12-2005,Fam.,12254,4,Rækkehus,102,1958,
"Brøndbyvestervej 66B, 1. 2 2605 Brøndby",2,815000.0,22-12-2005,Alm.,17717,1,Lejlighed,46,1967,
Højstens Boulevard 25 2605 Brøndby,25,680000.0,09-12-2005,Andet,5666,5,Rækkehus,120,1962,
Lindehjørnet 42 2605 Brøndby,42,2850000.0,08-12-2005,Alm.,22800,4,Villa,125,1978,
Hybenvej 21 2605 Brøndby,21,2385000.0,05-12-2005,Alm.,22932,5,Villa,104,1960,
Park Allé 352D 2605 Brøndby,0,1000000.0,24-11-2005,Alm.,0,6,Engroshandel,102,1966,
Rytterdammen 31 2605 Brøndby,31,1044000.0,23-11-2005,Andet,11225,4,Rækkehus,93,1988,
Folemarksvej 107 2605 Brøndby,107,2500000.0,21-11-2005,Alm.,14124,3,Villa,177,1959,
Folemarksvej 115 2605 Brøndby,115,2250000.0,21-11-2005,Alm.,24456,4,Villa,92,1960,
Åparken 62 2605 Brøndby,62,2798000.0,18-11-2005,Alm.,23316,4,Rækkehus,120,1958,
Kirkebjerg Allé 158 2605 Brøndby,158,925000.0,17-11-2005,Fam.,6085,4,Villa,152,1960,
"Brøndbyvestervej 60C, ST. 3 2605 Brøndby",3,795000.0,15-11-2005,Alm.,17282,1,Lejlighed,46,1967,
Kirkebjerg Allé 172 2605 Brøndby,172,2500000.0,13-11-2005,Alm.,22522,6,Villa,111,1955,
Mellemmarksvej 31 2605 Brøndby,31,2350000.0,10-11-2005,Fam.,16906,3,Villa,139,1957,
Banemarksvej 1 2605 Brøndby,1,2310000.0,09-11-2005,Alm.,0,4,Villa,129,1962,
Lindehjørnet 30 2605 Brøndby,30,3200000.0,06-11-2005,Alm.,18079,5,Villa,177,1979,
Oliversvej 12A 2605 Brøndby,0,2875000.0,05-11-2005,Alm.,22115,5,Villa,130,1998,
Bygaden 13 2605 Brøndby,13,2000000.0,29-10-2005,Alm.,17543,4,Villa,114,1961,
Bromarksvej 6 2605 Brøndby,6,3325000.0,27-10-2005,Alm.,24448,4,Villa,136,1998,
"Kirkebjerg Allé 62, ST. MF 2605 Brøndby",0,1150000.0,24-10-2005,Alm.,20909,2,Lejlighed,55,1955,
Åkrogen 4 2605 Brøndby,4,2650000.0,24-10-2005,Alm.,16987,6,Rækkehus,156,1971,
Kløverhøj 15 2605 Brøndby,15,1850000.0,16-10-2005,Alm.,15948,4,Villa,116,1984,
Krogagervej 22 2605 Brøndby,22,2250000.0,12-10-2005,Alm.,0,7,Villa,185,1922,
Vestre Gade 8B 2605 Brøndby,0,2295000.0,11-10-2005,Alm.,21250,4,Rækkehus,108,1960,
Vesttoftevej 6 2605 Brøndby,6,3200000.0,11-10-2005,Alm.,16161,9,Villa,198,1935,
Hedegårds Allé 10 2605 Brøndby,10,2350000.0,03-10-2005,Alm.,20796,4,Villa,113,1961,
Stolpevej 15 2605 Brøndby,15,2900000.0,29-09-2005,Alm.,22307,5,Villa,130,1951,
"Brøndbyvestervej 48, 2. TV 2605 Brøndby",0,1150000.0,23-09-2005,Alm.,0,3,Lejlighed,79,1971,
Bryggerdammen 43 2605 Brøndby,43,2595000.0,20-09-2005,Alm.,18274,4,Rækkehus,142,1980,
Højstens Boulevard 4 2605 Brøndby,4,2675000.0,16-09-2005,Alm.,21062,5,Rækkehus,127,1962,
Bygaden 77 2605 Brøndby,77,2250000.0,02-09-2005,Alm.,17716,5,Villa,127,1934,
Højstens Allé 6 2605 Brøndby,6,2585000.0,01-09-2005,Alm.,33571,3,Villa,77,1944,
Parkdammen 25 2605 Brøndby,25,1275000.0,30-08-2005,Fam.,13421,4,Villa,95,1966,
Kirkebjerg Allé 151 2605 Brøndby,151,1870000.0,23-08-2005,Fam.,11000,6,Villa,170,1968,
Plovmarksvej 14 2605 Brøndby,14,2100000.0,17-08-2005,Alm.,0,6,Villa,166,1961,
Park Allé 334 2605 Brøndby,334,2360000.0,12-08-2005,Alm.,16275,6,Villa,145,1957,
Vestre Gade 8C 2605 Brøndby,0,2270000.0,12-08-2005,Alm.,19912,4,Rækkehus,114,1960,
Folemarksvej 67 2605 Brøndby,67,2150000.0,07-08-2005,Alm.,17916,5,Villa,120,1959,
"Brøndbyvestervej 34, 1. TV 2605 Brøndby",0,1465000.0,05-08-2005,Alm.,0,3,Lejlighed,82,1971,
"Brøndbyvestervej 62A, 1. 4 2605 Brøndby",4,1495000.0,01-08-2005,Alm.,17588,3,Lejlighed,85,1967,
Krogagervej 28 2605 Brøndby,28,2150000.0,26-07-2005,Alm.,0,7,Villa,154,1943,
Rønne Allé 5 2605 Brøndby,5,2195000.0,26-07-2005,Alm.,0,5,Villa,123,1949,
Folemarksvej 55 2605 Brøndby,55,1775000.0,24-07-2005,Alm.,0,6,Villa,136,1957,
Knudslundvej 40 2605 Brøndby,40,2670000.0,18-07-2005,Alm.,25673,3,Villa,104,1962,
Hedegrænsen 84 2605 Brøndby,84,2305000.0,15-07-2005,Alm.,22163,3,Villa,104,1957,
Åparken 110 2605 Brøndby,110,1317500.0,07-07-2005,Fam.,10979,4,Rækkehus,120,1958,
Åparken 103 2605 Brøndby,103,2230000.0,27-06-2005,Alm.,17153,5,Villa,130,1958,
Krogagervej 25 2605 Brøndby,25,2150000.0,23-06-2005,Alm.,15248,5,Villa,141,1943,
Kirkebjerg Allé 35 2605 Brøndby,35,2405000.0,22-06-2005,Alm.,0,5,Villa,128,1962,
"Brøndbyvestervej 38, ST. TH 2605 Brøndby",0,1454000.0,21-06-2005,Alm.,0,3,Lejlighed,79,1971,
"Brøndbyvestervej 54, 2. TV 2605 Brøndby",0,532019.0,21-06-2005,Andet,0,3,Lejlighed,79,1971,
Mellemmarksvej 7 2605 Brøndby,7,2201000.0,19-06-2005,Alm.,22232,4,Villa,99,1959,
"Brøndbyvestervej 68C, 2. 1 2605 Brøndby",1,1400000.0,14-06-2005,Alm.,16470,3,Lejlighed,85,1967,
Græstoftevej 5 2605 Brøndby,5,847894.0,03-06-2005,Andet,0,4,Villa,146,1936,
Ved Lindelund 107 2605 Brøndby,107,2195000.0,02-06-2005,Alm.,16503,4,Rækkehus,133,1978,
Ved Lindelund 162 2605 Brøndby,162,2730000.0,02-06-2005,Alm.,18200,4,Villa,150,1979,
Rytterdammen 12 2605 Brøndby,12,2095000.0,01-06-2005,Alm.,23277,4,Rækkehus,90,1989,
Elmehøj 9 2605 Brøndby,9,2350000.0,29-05-2005,Alm.,20982,5,Villa,112,1961,
Tavlebakkevej 16 2605 Brøndby,16,2375000.0,25-05-2005,Alm.,19957,4,Villa,119,1964,
Kirkebjerg Allé 132 2605 Brøndby,132,766464.0,23-05-2005,Andet,7514,4,Villa,102,1955,
Vesterleds Allé 31 2605 Brøndby,31,2140000.0,19-05-2005,Alm.,15735,6,Villa,136,1954,
Hedegrænsen 65 2605 Brøndby,65,1895000.0,16-05-2005,Alm.,28712,2,Villa,66,1954,
"Brøndbyvestervej 38, 1. TH 2605 Brøndby",0,1068750.0,13-05-2005,Fam.,0,3,Lejlighed,79,1971,
Egehøj 8 2605 Brøndby,8,1995000.0,09-05-2005,Alm.,0,7,Villa,138,1959,
"Brøndbyvestervej 68A, 1. 2 2605 Brøndby",2,725000.0,08-05-2005,Alm.,15760,1,Lejlighed,46,1967,
Lindestien 63 2605 Brøndby,63,2206000.0,02-05-2005,Alm.,0,6,Rækkehus,180,1979,
Brøndbyøstervej 88 2605 Brøndby,88,2952000.0,29-04-2005,Alm.,36444,3,Villa,81,1800,
Lærkehøj 4 2605 Brøndby,4,1855050.0,27-04-2005,Alm.,13741,5,Villa,135,1961,
Højstens Allé 3 2605 Brøndby,3,2600000.0,18-04-2005,Alm.,18978,5,Villa,137,1958,
Nordtoftevej 18 2605 Brøndby,18,2350000.0,15-04-2005,Alm.,19747,3,Villa,119,1972,
Ved Lindelund 193 2605 Brøndby,193,2100000.0,05-04-2005,Alm.,19266,4,Rækkehus,109,1980,
Brøndbyøstervej 80 2605 Brøndby,80,2000000.0,01-04-2005,Alm.,14084,6,Villa,142,1910,
Folemarksvej 91 2605 Brøndby,91,1805000.0,30-03-2005,Alm.,17696,3,Villa,102,1959,
Vestre Gade 7D 2605 Brøndby,0,2540000.0,23-03-2005,Alm.,18405,5,Villa,138,1987,
Jægerdammen 18 2605 Brøndby,18,2369000.0,13-03-2005,Alm.,16921,4,Rækkehus,140,1980,
"Brøndbyvestervej 46, 1. TV 2605 Brøndby",0,1292000.0,11-03-2005,Alm.,0,3,Lejlighed,79,1971,
Hyldebakken 3 2605 Brøndby,3,1900000.0,06-03-2005,Alm.,0,6,Villa,178,1963,
Græstoftevej 11 2605 Brøndby,11,1975000.0,02-03-2005,Alm.,0,5,Villa,100,1950,
Åparken 45 2605 Brøndby,45,1550000.0,23-02-2005,Alm.,19871,3,Rækkehus,78,1959,
Svanedammen 8 2605 Brøndby,8,2485000.0,18-02-2005,Alm.,14119,5,Villa,176,1959,
Kirkebjerg Allé 50 2605 Brøndby,50,2480000.0,07-02-2005,Alm.,18507,6,Villa,134,1915,
Bygaden 19 2605 Brøndby,19,432000.0,07-02-2005,Andet,0,3,Villa,124,1961,
Brøndbyøstervej 142 2605 Brøndby,142,2350000.0,03-02-2005,Alm.,15064,6,Villa,156,1953,
Højstens Boulevard 33 2605 Brøndby,33,1975000.0,23-01-2005,Alm.,16458,5,Rækkehus,120,1962,
Grønnemarksvej 4 2605 Brøndby,4,1600000.0,18-01-2005,Alm.,0,4,Villa,172,1957,
Knudslundvej 30B 2605 Brøndby,0,1775000.0,18-01-2005,Alm.,19943,3,Rækkehus,89,2002,
Plovmarksvej 21 2605 Brøndby,21,1825000.0,14-01-2005,Alm.,15732,5,Villa,116,1961,
"Brøndbyvestervej 68C, 2. 4 2605 Brøndby",4,1150000.0,12-01-2005,Alm.,14024,3,Lejlighed,82,1967,
"Brøndbyvestervej 66C, 2. 3 2605 Brøndby",3,775000.0,07-12-2004,Alm.,16847,1,Lejlighed,46,1967,
Hørmarksvej 6 2605 Brøndby,6,1890000.0,06-12-2004,Alm.,15000,5,Villa,126,1959,
Horsedammen 26 2605 Brøndby,26,2095000.0,03-12-2004,Alm.,20950,3,Rækkehus,100,1980,
Elmehøj 7 2605 Brøndby,7,925000.0,30-11-2004,Fam.,6514,3,Villa,142,1959,
Espedammen 90 2605 Brøndby,90,1765000.0,25-11-2004,Alm.,16495,4,Rækkehus,107,1970,
Bygaden 85 2605 Brøndby,85,1209735.0,25-11-2004,Fam.,17532,3,Villa,69,1777,
"Brøndbyvestervej 62B, 1. 3 2605 Brøndby",3,640000.0,17-11-2004,Alm.,13913,1,Lejlighed,46,1967,
"Brøndbyvestervej 38, 2. TV 2605 Brøndby",0,1050000.0,16-11-2004,Alm.,0,3,Lejlighed,79,1971,
