address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ravnekærlund 81 5800 Nyborg,81,362970.0,26-06-2006,Alm.,2213,5,Villa,164,2007,
Idavej 6 5800 Nyborg,6,775000.0,21-06-2006,Alm.,6739,3,Villa,115,1957,
Strandparken 10 5800 Nyborg,10,1526000.0,19-06-2006,Alm.,11220,5,Villa,136,1967,
Sommerbyen 12 5800 Nyborg,12,1970000.0,12-06-2006,Alm.,29848,2,Sommerhus,66,1930,
Birkevej 9 5800 Nyborg,9,2760000.0,09-06-2006,Alm.,14603,8,Villa,189,1937,
"Jernbanegade 17, ST 5800 Nyborg",0,444312.0,08-06-2006,Alm.,7052,2,Lejlighed,63,1890,
"Jernbanegade 17, 1 5800 Nyborg",1,484704.0,08-06-2006,Alm.,7234,2,Lejlighed,67,1890,
"Jernbanegade 17, 2 5800 Nyborg",2,417384.0,08-06-2006,Alm.,6842,2,Lejlighed,61,1890,
Regstrupvej 65 5800 Nyborg,65,1185000.0,08-06-2006,Alm.,6889,5,Villa,172,1877,
"Kirkegade 7, 1 5800 Nyborg",1,2995000.0,06-06-2006,Alm.,11608,7,Lejlighed,258,1777,
Nordenhusevej 6B 5800 Nyborg,0,3550000.0,06-06-2006,Alm.,13148,7,Villa,270,1999,
"Birkevej 3, 1 5800 Nyborg",1,725000.0,01-06-2006,Alm.,7107,3,Lejlighed,102,1920,
Sommerbyen 93 5800 Nyborg,93,1725000.0,01-06-2006,Alm.,27380,3,Sommerhus,63,1960,
"Vesterhavnen 19, 2. 1 5800 Nyborg",1,4690000.0,30-05-2006,Alm.,35000,3,Lejlighed,134,2006,
Hjortevænget 53 5800 Nyborg,53,1160000.0,30-05-2006,Alm.,12608,4,Rækkehus,92,1978,
"Christianslundsvej 13, 1 5800 Nyborg",1,950000.0,28-05-2006,Alm.,7600,4,Lejlighed,125,1914,
Nymarksvej 81 5800 Nyborg,81,1275000.0,24-05-2006,Alm.,0,5,Villa,160,1981,
Grævlingevænget 50 5800 Nyborg,50,1125000.0,24-05-2006,Alm.,11842,4,Rækkehus,95,1977,
Svanedamsgade 32 5800 Nyborg,32,1425000.0,23-05-2006,Alm.,8382,5,Villa,170,1929,
Grævlingevænget 42 5800 Nyborg,42,1350000.0,22-05-2006,Alm.,10714,4,Rækkehus,126,1977,
Grævlingevænget 76 5800 Nyborg,76,1075000.0,22-05-2006,Alm.,11559,4,Rækkehus,93,1979,
"Strandvejen 12, 2 5800 Nyborg",2,1200000.0,18-05-2006,Alm.,0,3,Lejlighed,129,1985,
Grejsdalen 3 5800 Nyborg,3,1680000.0,18-05-2006,Alm.,11125,6,Villa,151,1964,
"Færgevej 1, 1. TH 5800 Nyborg",0,1880000.0,15-05-2006,Alm.,15798,3,Lejlighed,119,2003,
Boesensgade 4 5800 Nyborg,4,1755000.0,14-05-2006,Alm.,13000,6,Villa,135,1939,
Fjordparken 12 5800 Nyborg,12,2095000.0,12-05-2006,Alm.,11385,5,Villa,184,1978,
Grævlingevænget 118 5800 Nyborg,118,1580000.0,11-05-2006,Alm.,11285,5,Villa,140,1977,
"Toldbodgade 38, 3 5800 Nyborg",3,1850000.0,11-05-2006,Alm.,16972,3,Lejlighed,109,2007,
Bredahlsgade 10 5800 Nyborg,10,1000000.0,11-05-2006,Fam.,8695,5,Villa,115,1900,
Gl. Vindingevej 210 5800 Nyborg,210,975000.0,09-05-2006,Alm.,10372,3,Rækkehus,94,1989,
Dyrehavevej 81 5800 Nyborg,81,1435000.0,08-05-2006,Alm.,11958,5,Villa,120,1922,
Ansgarsvej 8G 5800 Nyborg,0,2200000.0,08-05-2006,Alm.,15492,5,Villa,142,2005,
Gl. Vindingevej 122 5800 Nyborg,122,1260600.0,08-05-2006,Alm.,12481,3,Villa,101,2006,
Nederbyvej 11 5800 Nyborg,11,995000.0,08-05-2006,Alm.,8652,5,Stuehus,115,1898,
Hjortevænget 116 5800 Nyborg,116,750000.0,08-05-2006,Andet,4777,4,Villa,157,1976,
Ravnekærlund 105 5800 Nyborg,105,537600.0,08-05-2006,Alm.,3072,4,Villa,175,2007,
"Sydkajen 4, 4 5800 Nyborg",4,4800000.0,07-05-2006,Alm.,24870,4,Lejlighed,193,2006,
Risvej 102 5800 Nyborg,102,905000.0,04-05-2006,Alm.,10773,4,Rækkehus,84,1972,
Knudshovedvej 38 5800 Nyborg,38,1400000.0,02-05-2006,Alm.,13725,6,Detailhandel,102,1900,
Ravnekærlund 99 5800 Nyborg,99,545600.0,01-05-2006,Alm.,3306,5,Villa,165,2008,
"Østervoldgade 48A, 2. TH 5800 Nyborg",0,850000.0,28-04-2006,Alm.,9659,3,Lejlighed,88,1870,
Egevænget 3 5800 Nyborg,3,1130000.0,24-04-2006,Alm.,11649,4,Villa,97,1972,
Odensevej 144 5800 Nyborg,144,1425000.0,23-04-2006,Alm.,7960,5,Villa,179,1900,
Pilevej 10 5800 Nyborg,10,2200000.0,22-04-2006,Alm.,14379,8,Villa,153,1934,
Svanedamsgade 14 5800 Nyborg,14,2400000.0,20-04-2006,Alm.,14906,6,Villa,161,1914,
Nederbyvej 4 5800 Nyborg,4,1190000.0,19-04-2006,Alm.,14337,3,Villa,83,1962,
Pilsgårdvænget 20A 5800 Nyborg,0,1500000.0,19-04-2006,Alm.,12096,5,Villa,124,1986,
Nordmarksvej 15 5800 Nyborg,15,750000.0,19-04-2006,Alm.,12931,3,Villa,58,1947,
Skaboeshusevej 45 5800 Nyborg,45,1750000.0,17-04-2006,Alm.,8495,7,Villa,206,1973,
Birkevej 29 5800 Nyborg,29,1525000.0,14-04-2006,Alm.,13377,4,Villa,114,1984,
Kabinettet 21 5800 Nyborg,21,1200000.0,14-04-2006,Fam.,18461,3,Sommerhus,65,1934,
Rådyrvænget 111 5800 Nyborg,111,2050000.0,12-04-2006,Alm.,12812,4,Villa,160,1994,
Bøjdenvej 44 5800 Nyborg,44,1290000.0,12-04-2006,Alm.,9485,4,Villa,136,1937,
Kirstensvej 18 5800 Nyborg,18,1490000.0,12-04-2006,Alm.,12213,4,Villa,122,1960,
"Helletoften 12, 3. TV 5800 Nyborg",0,752000.0,11-04-2006,Alm.,8847,3,Lejlighed,85,1969,
Tjørnevej 3 5800 Nyborg,3,1175000.0,07-04-2006,Alm.,0,5,Villa,87,1955,
Strandparken 41 5800 Nyborg,41,1883375.0,06-04-2006,Alm.,12555,4,Villa,150,1969,
Ravnekærlund 91 5800 Nyborg,91,500000.0,03-04-2006,Alm.,2604,6,Villa,192,2007,
"Åparken 19, 2 5800 Nyborg",2,360000.0,03-04-2006,Alm.,6101,2,Lejlighed,59,1969,
Christianslundsvej 44 5800 Nyborg,44,1650000.0,03-04-2006,Alm.,10185,6,Villa,162,1889,
Svalehøjvej 10 5800 Nyborg,10,1950000.0,03-04-2006,Alm.,10955,5,Villa,178,1927,
Nymarksvej 86 5800 Nyborg,86,1400000.0,29-03-2006,Alm.,10071,6,Villa,139,1969,
"Vesterhavnen 18, ST. TV 5800 Nyborg",0,2025000.0,28-03-2006,Alm.,13869,3,Lejlighed,146,2006,
Ravnekærlund 95 5800 Nyborg,95,468000.0,28-03-2006,Alm.,3099,4,Villa,151,2007,
Ravnekærlund 83 5800 Nyborg,83,396750.0,28-03-2006,Alm.,2144,6,Villa,185,2007,
"Vesterhavnen 17, 4. 1 5800 Nyborg",1,3200000.0,25-03-2006,Alm.,24427,3,Lejlighed,131,2006,
Åløkkevej 60 5800 Nyborg,60,625000.0,24-03-2006,Andet,2306,8,Villa,271,1875,
Majsvej 14 5800 Nyborg,14,1045000.0,24-03-2006,Alm.,11358,3,Rækkehus,92,1972,
Sommerbyen 98 5800 Nyborg,98,595000.0,24-03-2006,Fam.,11442,3,Sommerhus,52,1960,
Kertemindevej 149 5800 Nyborg,149,475000.0,21-03-2006,Fam.,2638,7,Villa,180,1980,
Ravnekærlund 7 5800 Nyborg,7,341000.0,21-03-2006,Alm.,2471,4,Villa,138,2007,
Skalkendrupvej 16 5800 Nyborg,16,1900000.0,18-03-2006,Alm.,5900,9,Stuehus,322,1892,
"Vesterhavnen 17, 3. 2 5800 Nyborg",2,1650000.0,15-03-2006,Alm.,17934,3,Lejlighed,92,2006,
Ringervej 4 5800 Nyborg,4,100000.0,14-03-2006,Alm.,0,11,Stuehus,257,1930,
Tjørnevej 1 5800 Nyborg,1,1060000.0,13-03-2006,Alm.,13947,3,Villa,76,1955,
Bøgevej 10 5800 Nyborg,10,1475000.0,13-03-2006,Alm.,12190,3,Villa,121,1949,
Jasminvænget 4 5800 Nyborg,4,1020000.0,07-03-2006,Alm.,10625,4,Villa,96,1963,
"Vesterhavnen 17, 1. 2 5800 Nyborg",2,1550000.0,06-03-2006,Alm.,16847,3,Lejlighed,92,2006,
"Vesterhavnen 17, 2. 2 5800 Nyborg",2,2095000.0,06-03-2006,Alm.,22771,3,Lejlighed,92,2006,
"Vesterhavnen 19, 1. 2 5800 Nyborg",2,1745000.0,06-03-2006,Alm.,18177,3,Lejlighed,96,2006,
"Vesterhavnen 19, 3. 2 5800 Nyborg",2,1845000.0,06-03-2006,Alm.,19218,3,Lejlighed,96,2006,
"Vesterhavnen 19, 2. 3 5800 Nyborg",3,2350000.0,06-03-2006,Alm.,19747,4,Lejlighed,119,2006,
Sulkendrupvej 8 5800 Nyborg,8,285297.0,06-03-2006,Alm.,1517,5,Stuehus,188,1827,
Mårvænget 40 5800 Nyborg,40,1900000.0,03-03-2006,Alm.,0,4,Villa,195,1984,
"Åparken 7, 3 5800 Nyborg",3,395000.0,02-03-2006,Alm.,6694,2,Lejlighed,59,1969,
Lunavej 19 5800 Nyborg,19,1250000.0,28-02-2006,Alm.,14204,3,Rækkehus,88,1955,
Regstrupvej 9 5800 Nyborg,9,975000.0,28-02-2006,Alm.,6587,4,Villa,148,1941,
Lindevej 38 5800 Nyborg,38,1340000.0,28-02-2006,Alm.,10307,5,Villa,130,1945,
Kystvej 20 5800 Nyborg,20,1250000.0,27-02-2006,Fam.,5952,8,Villa,210,1930,
Ravnekærlund 85 5800 Nyborg,85,396640.0,26-02-2006,Alm.,2813,4,Villa,141,2007,
Gl. Vindingevej 116 5800 Nyborg,116,1257000.0,24-02-2006,Alm.,12445,3,Villa,101,2006,
Harevænget 116 5800 Nyborg,116,1525000.0,23-02-2006,Alm.,10099,6,Villa,151,1973,
Gl. Vindingevej 124 5800 Nyborg,124,1230000.0,20-02-2006,Alm.,12178,3,Villa,101,2006,
Hjortevænget 18 5800 Nyborg,18,1550000.0,20-02-2006,Alm.,9226,5,Villa,168,1977,
Mårvænget 34 5800 Nyborg,34,2025000.0,17-02-2006,Alm.,13500,4,Villa,150,1987,
F.E. Cronesvej 9 5800 Nyborg,9,650000.0,15-02-2006,Alm.,0,5,Villa,126,1880,
Gl. Vindingevej 132 5800 Nyborg,132,1405000.0,14-02-2006,Alm.,13910,3,Villa,101,2006,
Gudrunvej 6 5800 Nyborg,6,1690000.0,14-02-2006,Alm.,9388,6,Villa,180,1962,
Nørrevoldgade 3 5800 Nyborg,3,2200000.0,13-02-2006,Alm.,13750,4,Rækkehus,160,1893,
"Vesterhavnen 16, ST. TH 5800 Nyborg",0,2160000.0,12-02-2006,Alm.,15104,3,Lejlighed,143,2006,
Stationsvej 29 5800 Nyborg,29,1050000.0,09-02-2006,Alm.,11666,4,Villa,90,1923,
Ravnekærlund 101 5800 Nyborg,101,558800.0,06-02-2006,Alm.,2941,4,Villa,190,2007,
"Helletoften 9, 2. TH 5800 Nyborg",0,745000.0,03-02-2006,Alm.,8764,3,Lejlighed,85,1969,
Birchs Alle 1 5800 Nyborg,1,3050000.0,02-02-2006,Alm.,15482,8,Villa,197,1900,
Sandvænget 6 5800 Nyborg,6,1050000.0,26-01-2006,Alm.,0,5,Villa,144,1952,
Vagtstien 6 5800 Nyborg,6,1508337.0,23-01-2006,Fam.,9086,5,Villa,166,1969,
Ravnekærlund 53 5800 Nyborg,53,365180.0,20-01-2006,Alm.,2213,5,Villa,165,2006,
Hirsevej 35 5800 Nyborg,35,472378.0,20-01-2006,Alm.,4498,3,Rækkehus,105,1969,
Bredahlsgade 13 5800 Nyborg,13,1800000.0,18-01-2006,Alm.,11538,4,Villa,156,1926,
Lavendelvænget 4 5800 Nyborg,4,1495000.0,16-01-2006,Alm.,10912,5,Villa,137,1974,
Kogsbøllevej 34A 5800 Nyborg,0,1950000.0,12-01-2006,Alm.,8666,7,Villa,225,1977,
"Åparken 25, 1 5800 Nyborg",1,395000.0,06-01-2006,Alm.,6694,2,Lejlighed,59,1969,
Hjortevænget 23 5800 Nyborg,23,1108150.0,05-01-2006,Alm.,10356,5,Rækkehus,107,1977,
"Sydkajen 2, 2. TV 5800 Nyborg",0,2998000.0,04-01-2006,Alm.,18855,3,Lejlighed,159,2006,
Lamdrupvej 6 5800 Nyborg,6,2058500.0,03-01-2006,Fam.,0,9,Stuehus,306,1979,
Carlsmindevej 8 5800 Nyborg,8,1890000.0,02-01-2006,Alm.,12193,5,Villa,155,1936,
"Strandvejen 10B, 1 5800 Nyborg",1,1050000.0,29-12-2005,Alm.,0,4,Lejlighed,152,1985,
Fjordparken 18 5800 Nyborg,18,1750000.0,25-12-2005,Alm.,10802,5,Villa,162,1980,
Egernvænget 44 5800 Nyborg,44,1325000.0,23-12-2005,Alm.,9888,5,Villa,134,1975,
Rådyrvænget 186 5800 Nyborg,186,638605.0,21-12-2005,Fam.,4561,6,Villa,140,1986,
Strandalleen 14 5800 Nyborg,14,800000.0,20-12-2005,Andet,5000,5,Villa,160,1932,
Strandløkkevej 32 5800 Nyborg,32,992500.0,20-12-2005,Fam.,13595,4,Sommerhus,73,1951,
Ravnekærlund 73 5800 Nyborg,73,326979.0,16-12-2005,Alm.,1826,6,Villa,179,2007,
Kogsbøllevej 8 5800 Nyborg,8,850000.0,13-12-2005,Alm.,7657,5,Villa,111,1887,
Strandskovvej 25 5800 Nyborg,25,595000.0,12-12-2005,Fam.,6761,2,Villa,88,1912,
"Vesterhavnen 14, 2. TV 5800 Nyborg",0,2897000.0,12-12-2005,Alm.,18570,4,Lejlighed,156,2006,
Holms Alle 9 5800 Nyborg,9,1560000.0,09-12-2005,Alm.,20000,3,Villa,78,1954,
Østerøvej 60 5800 Nyborg,60,603500.0,03-12-2005,Alm.,0,4,Villa,103,1946,
"Sydkajen 2, 3. TV 5800 Nyborg",0,3198000.0,02-12-2005,Alm.,20113,3,Lejlighed,159,2006,
Mosebakken 16 5800 Nyborg,16,1371391.0,26-11-2005,Alm.,7453,5,Villa,184,1978,
"Vesterhavnen 19, 4. 1 5800 Nyborg",1,3495000.0,26-11-2005,Alm.,26082,3,Lejlighed,134,2006,
Strandalleen 30 5800 Nyborg,30,1525000.0,25-11-2005,Alm.,6051,6,Villa,252,2009,
Kertemindevej 104 5800 Nyborg,104,1877000.0,25-11-2005,Alm.,0,11,Stuehus,271,1902,
Risvej 90 5800 Nyborg,90,895000.0,24-11-2005,Alm.,7649,4,Rækkehus,117,1972,
Idavej 2A 5800 Nyborg,0,16000000.0,23-11-2005,Alm.,0,3,Villa,163,1925,
"Åparken 5, 2 5800 Nyborg",2,360000.0,21-11-2005,Alm.,6101,2,Lejlighed,59,1969,
Ravnekærlund 107 5800 Nyborg,107,525000.0,18-11-2005,Alm.,0,6,Villa,227,2007,
"Kronprinsensgade 6, 1 5800 Nyborg",1,790000.0,18-11-2005,Alm.,9875,2,Lejlighed,80,1900,
Ravnekærlund 69 5800 Nyborg,69,402000.0,18-11-2005,Alm.,1732,4,Villa,232,2007,
Ansgarsvej 8H 5800 Nyborg,0,2215000.0,16-11-2005,Alm.,15598,5,Villa,142,2005,
"Jernbanegade 9, 1 5800 Nyborg",1,1121500.0,16-11-2005,Alm.,6880,6,Lejlighed,163,1900,
Regstrupvej 51 5800 Nyborg,51,1675000.0,15-11-2005,Alm.,13400,5,Stuehus,125,1827,
Odensevej 141 5800 Nyborg,141,1015000.0,13-11-2005,Alm.,4833,5,Villa,210,1920,
Majsvej 43 5800 Nyborg,43,1070000.0,08-11-2005,Alm.,10094,4,Rækkehus,106,1973,
"Helletoften 16, 3. TH 5800 Nyborg",0,750000.0,07-11-2005,Alm.,7812,4,Lejlighed,96,1969,
Ravnekærlund 51 5800 Nyborg,51,325190.0,03-11-2005,Alm.,2242,5,Villa,145,2006,
"Stendamsgade 4, ST 5800 Nyborg",0,725000.0,02-11-2005,Alm.,11328,2,Lejlighed,64,1850,
Skaboeshusevej 59 5800 Nyborg,59,1150000.0,01-11-2005,Alm.,8914,4,Villa,129,1972,
"Vesterhavnen 22, 1. TH 5800 Nyborg",0,2175000.0,01-11-2005,Alm.,16231,3,Lejlighed,134,2006,
"Østervoldgade 54, ST 5800 Nyborg",0,825000.0,01-11-2005,Alm.,7568,4,Lejlighed,109,1884,
Strandalleen 101 5800 Nyborg,101,3300000.0,27-10-2005,Alm.,0,5,Villa,272,1927,
Lyngvænget 20 5800 Nyborg,20,1471000.0,25-10-2005,Alm.,9677,4,Villa,152,1973,
Nymarksvej 37 5800 Nyborg,37,1125000.0,24-10-2005,Alm.,10613,3,Villa,106,1928,
Dyrehavevej 34 5800 Nyborg,34,1605000.0,24-10-2005,Alm.,10288,5,Villa,156,1905,
Fasanvej 23 5800 Nyborg,23,720000.0,20-10-2005,Alm.,0,8,Villa,197,1967,
Dyrehavevej 82 5800 Nyborg,82,1645000.0,17-10-2005,Alm.,0,7,Villa,269,1858,
Mårvænget 9 5800 Nyborg,9,1135000.0,13-10-2005,Alm.,10225,4,Villa,111,1981,
Risvej 6 5800 Nyborg,6,1195000.0,13-10-2005,Alm.,10482,4,Rækkehus,114,1968,
"Åparken 19, 1 5800 Nyborg",1,372500.0,12-10-2005,Alm.,6313,2,Lejlighed,59,1969,
"Knudshovedvej 21, 1. TH 5800 Nyborg",0,795000.0,07-10-2005,Alm.,11691,2,Lejlighed,68,2000,
Sofienbergparken 5 5800 Nyborg,5,1850000.0,05-10-2005,Alm.,11562,5,Villa,160,1985,
Ravnekærlund 61 5800 Nyborg,61,423150.0,05-10-2005,Alm.,2227,5,Villa,190,2007,
Ansgarsvej 8C 5800 Nyborg,0,2100000.0,03-10-2005,Alm.,14788,5,Villa,142,2005,
Rosenvænget 4 5800 Nyborg,4,1135000.0,03-10-2005,Alm.,6755,7,Villa,168,1968,
Strandløkkevej 28 5800 Nyborg,28,1080000.0,01-10-2005,Fam.,19636,4,Sommerhus,55,1939,
Gyldenrisvænget 7 5800 Nyborg,7,225000.0,01-10-2005,Alm.,1406,5,Villa,160,2007,
Grævlingevænget 36 5800 Nyborg,36,995000.0,30-09-2005,Alm.,10473,3,Rækkehus,95,1977,
"Åparken 13, 2 5800 Nyborg",2,385000.0,29-09-2005,Alm.,6525,2,Lejlighed,59,1969,
Toftevænget 5 5800 Nyborg,5,995000.0,29-09-2005,Alm.,8089,4,Villa,123,1969,
Nordmarksvej 4B 5800 Nyborg,0,1250000.0,26-09-2005,Alm.,8992,4,Rækkehus,139,1953,
Svalevej 1 5800 Nyborg,1,3680000.0,26-09-2005,Alm.,18400,8,Sommerhus,200,1877,
Rådyrvænget 147 5800 Nyborg,147,1465000.0,25-09-2005,Alm.,10390,5,Villa,141,1979,
Ravnekærlund 109 5800 Nyborg,109,533600.0,23-09-2005,Alm.,3273,5,Villa,163,2006,
Odensevej 58 5800 Nyborg,58,735000.0,21-09-2005,Alm.,4509,6,Villa,163,1908,
Knudshovedvej 30B 5800 Nyborg,0,1150000.0,20-09-2005,Alm.,10952,3,Villa,105,1981,
Humlevænget 15 5800 Nyborg,15,1355000.0,19-09-2005,Alm.,10265,5,Villa,132,1939,
"Dyrehavevej 15, 2 5800 Nyborg",2,1075000.0,17-09-2005,Alm.,9513,5,Lejlighed,113,1895,
Jasminvænget 3 5800 Nyborg,3,1675000.0,16-09-2005,Alm.,11795,5,Villa,142,1966,
Møllervej 10 5800 Nyborg,10,1295000.0,16-09-2005,Alm.,11772,4,Villa,110,1963,
Grævlingevænget 178 5800 Nyborg,178,1450000.0,13-09-2005,Alm.,10069,5,Villa,144,1977,
Risvej 61 5800 Nyborg,61,895000.0,12-09-2005,Alm.,8950,4,Rækkehus,100,1969,
Skaboeshusevænget 9 5800 Nyborg,9,2750000.0,12-09-2005,Alm.,0,4,Villa,259,1984,
Stentevej 29 5800 Nyborg,29,1040000.0,10-09-2005,Alm.,11818,3,Rækkehus,88,1955,
Humlevænget 33 5800 Nyborg,33,446300.0,09-09-2005,Andet,4747,3,Villa,94,1949,
Vindingevej 23 5800 Nyborg,23,1215000.0,07-09-2005,Alm.,6750,8,Villa,180,1918,
Kertemindevej 6 5800 Nyborg,6,1160000.0,05-09-2005,Alm.,0,4,Villa,119,1932,
Pæonvænget 5 5800 Nyborg,5,1425000.0,04-09-2005,Alm.,10106,6,Villa,141,1968,
"Vesterhavnen 14, ST. TH 5800 Nyborg",0,1597000.0,04-09-2005,Alm.,13767,3,Lejlighed,116,2006,
Åløkkevej 18 5800 Nyborg,18,840000.0,03-09-2005,Alm.,8571,4,Villa,98,1967,
Margrethevej 7 5800 Nyborg,7,800000.0,01-09-2005,Fam.,0,7,Villa,178,1937,
Ravnekærlund 63 5800 Nyborg,63,370000.0,31-08-2005,Alm.,2551,5,Villa,145,2006,
Knudshovedvej 63 5800 Nyborg,63,845000.0,30-08-2005,Alm.,7897,4,Rækkehus,107,1903,
Magnolievænget 9 5800 Nyborg,9,1321000.0,23-08-2005,Alm.,10827,4,Villa,122,1968,
Idavej 14 5800 Nyborg,14,1025000.0,23-08-2005,Alm.,10459,4,Villa,98,1951,
Harevænget 42 5800 Nyborg,42,1415000.0,22-08-2005,Alm.,12304,4,Villa,115,1978,
Strandparken 138 5800 Nyborg,138,2080000.0,19-08-2005,Alm.,13774,5,Villa,151,1972,
"Vesterhavnen 17, 4. 2 5800 Nyborg",2,3250000.0,19-08-2005,Alm.,20967,4,Lejlighed,155,2006,
Vagtstien 1 5800 Nyborg,1,2840000.0,17-08-2005,Alm.,14869,7,Villa,191,1911,
Stationsvej 16 5800 Nyborg,16,775000.0,16-08-2005,Alm.,9226,4,Villa,84,1960,
"Åparken 23, 3 5800 Nyborg",3,360000.0,12-08-2005,Alm.,6101,2,Lejlighed,59,1969,
Gudrunvej 12 5800 Nyborg,12,2750000.0,11-08-2005,Alm.,16666,5,Villa,165,1999,
Harevænget 5 5800 Nyborg,5,1050000.0,11-08-2005,Alm.,11413,4,Rækkehus,92,1974,
"Vægtergade 14, 1. TH 5800 Nyborg",0,900000.0,09-08-2005,Alm.,9000,3,Lejlighed,100,1900,
"Vesterhavnen 18, 2. TH 5800 Nyborg",0,3049000.0,09-08-2005,Alm.,17935,4,Lejlighed,170,2006,
Pilsgårdvænget 7 5800 Nyborg,7,1125000.0,09-08-2005,Alm.,10714,3,Villa,105,1984,
Lysemosevej 9 5800 Nyborg,9,551250.0,08-08-2005,Fam.,5991,4,Sommerhus,92,1745,
"Sydkajen 4, 3. TH 5800 Nyborg",0,3358000.0,08-08-2005,Alm.,21119,3,Lejlighed,159,2006,
Gudrunvej 2 5800 Nyborg,2,1187000.0,05-08-2005,Alm.,8539,5,Villa,139,1925,
Fjordparken 70 5800 Nyborg,70,2225000.0,01-08-2005,Alm.,9427,8,Villa,236,1979,
"Vesterhavnen 17, 3. 1 5800 Nyborg",1,2650000.0,01-08-2005,Alm.,20384,3,Lejlighed,130,2006,
Ravnekærlund 114 5800 Nyborg,114,1138000.0,01-08-2005,Alm.,11612,3,Rækkehus,98,2005,
Gormsvej 20 5800 Nyborg,20,995000.0,30-07-2005,Alm.,10934,4,Villa,91,1947,
Kystvej 25 5800 Nyborg,25,1066000.0,29-07-2005,Alm.,8460,4,Rækkehus,126,1922,
Fjordvej 12 5800 Nyborg,12,1925000.0,28-07-2005,Alm.,12664,5,Villa,152,1934,
Aldershvilevej 56 5800 Nyborg,56,1550000.0,24-07-2005,Alm.,11654,5,Villa,133,1952,
Majsvej 67 5800 Nyborg,67,915000.0,20-07-2005,Alm.,10517,4,Rækkehus,87,1973,
Bredahlsgade 7 5800 Nyborg,7,1336829.0,18-07-2005,Alm.,9348,6,Villa,143,1902,
"Sydkajen 4, 2. TH 5800 Nyborg",0,3158000.0,17-07-2005,Alm.,19861,3,Lejlighed,159,2006,
Glentevej 14 5800 Nyborg,14,1450000.0,16-07-2005,Alm.,24166,3,Sommerhus,60,1947,
Rådyrvænget 120 5800 Nyborg,120,1235000.0,09-07-2005,Alm.,0,4,Villa,117,1979,
Mosebakken 12 5800 Nyborg,12,1100000.0,08-07-2005,Alm.,12643,4,Villa,87,1959,
Sommerbyen 20 5800 Nyborg,20,1175000.0,04-07-2005,Fam.,18951,4,Sommerhus,62,1950,
Grævlingevænget 69 5800 Nyborg,69,890000.0,04-07-2005,Alm.,9888,4,Rækkehus,90,1981,
Kogsbøllevej 50 5800 Nyborg,50,1150000.0,04-07-2005,Alm.,7986,8,Villa,144,1936,
Gartnergade 14 5800 Nyborg,14,1095000.0,04-07-2005,Alm.,8975,5,Rækkehus,122,1908,
"Vestervoldgade 28, ST 5800 Nyborg",0,425000.0,01-07-2005,Alm.,5312,3,Lejlighed,80,1890,
Kjærsvej 17 5800 Nyborg,17,607665.0,30-06-2005,Andet,5022,3,Villa,121,1963,
Skræddergyden 1 5800 Nyborg,1,1707000.0,28-06-2005,Alm.,10803,6,Villa,158,2006,
Christianslundsvej 27 5800 Nyborg,27,1030000.0,27-06-2005,Alm.,7152,6,Villa,144,1900,
Ravnekærlund 67 5800 Nyborg,67,401001.0,25-06-2005,Alm.,2430,5,Villa,165,2007,
Christianslundsvej 50 5800 Nyborg,50,1465000.0,25-06-2005,Alm.,7361,8,Villa,199,1890,
Vænget 4 5800 Nyborg,4,1275000.0,24-06-2005,Alm.,11486,4,Villa,111,1938,
Strandalleen 66 5800 Nyborg,66,9850000.0,24-06-2005,Alm.,30974,8,Villa,318,1929,
Majsvej 61 5800 Nyborg,61,237139.0,23-06-2005,Alm.,4160,2,Rækkehus,57,1973,
Præstevænget 33 5800 Nyborg,33,1325000.0,21-06-2005,Alm.,9075,5,Villa,146,1972,
Ludvig Hansensvej 9 5800 Nyborg,9,835000.0,20-06-2005,Alm.,8106,5,Villa,103,1954,
Gl. Vindingevej 4 5800 Nyborg,4,1650000.0,19-06-2005,Alm.,8505,8,Villa,194,1877,
Skovbrynet 3B 5800 Nyborg,0,1200000.0,18-06-2005,Alm.,16216,4,Villa,74,1950,
"Vesterhavnen 16, ST. TV 5800 Nyborg",0,1597000.0,17-06-2005,Alm.,13767,3,Lejlighed,116,2006,
Gl. Vindingevej 114 5800 Nyborg,114,1287000.0,16-06-2005,Alm.,12742,3,Villa,101,2006,
Majsvej 71 5800 Nyborg,71,945000.0,15-06-2005,Alm.,11117,4,Rækkehus,85,1973,
Holsmosevej 5 5800 Nyborg,5,1625000.0,14-06-2005,Alm.,18258,6,Stuehus,89,1910,
Aldershvilevej 5 5800 Nyborg,5,1235000.0,14-06-2005,Alm.,13423,3,Villa,92,1939,
Frisengårdsvej 54 5800 Nyborg,54,1095000.0,12-06-2005,Alm.,9125,5,Villa,120,1926,
Kystvej 4 5800 Nyborg,4,1250000.0,10-06-2005,Andet,9259,5,Villa,135,1904,
Christianslundsvej 62B 5800 Nyborg,0,850000.0,09-06-2005,Alm.,6538,5,Rækkehus,130,1927,
Dyrehavevej 47 5800 Nyborg,47,3410000.0,06-06-2005,Alm.,13640,7,Villa,250,1925,
Tjørnevej 14 5800 Nyborg,14,925000.0,04-06-2005,Alm.,9736,4,Villa,95,1963,
Margrethevej 4 5800 Nyborg,4,425000.0,01-06-2005,Fam.,0,5,Sommerhus,77,1912,
