address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellingevej 17A 5853 Ørbæk,0,600000.0,26-07-2016,Alm.,5769,3,Villa,104,1977,-11 %
Assensvej 4 5853 Ørbæk,4,600000.0,13-07-2016,Alm.,4651,6,Villa,129,1900,-8 %
Slotsvænget 13 5853 Ørbæk,13,770000.0,12-07-2016,Alm.,6111,4,Villa,126,1973,-3 %
Ravnholtvej 9 5853 Ørbæk,9,645000.0,04-07-2016,Alm.,6262,4,Villa,103,1964,-7 %
Lamdrupvej 52 5853 Ørbæk,52,300000.0,30-06-2016,Alm.,2678,4,Villa,112,1957,-24 %
Libavej 15 5853 Ørbæk,15,606392.0,24-06-2016,Fam.,3912,6,Villa,155,1972,
Odensevej 84A 5853 Ørbæk,0,1350000.0,20-06-2016,Alm.,7297,7,Villa,185,1900,-3 %
Æblevej 6 5853 Ørbæk,6,525000.0,13-06-2016,Alm.,3052,5,Villa,172,1978,-41 %
Enebærvej 31 5853 Ørbæk,31,1030000.0,13-06-2016,Alm.,7410,4,Villa,139,1992,-14 %
Engvej 1 5853 Ørbæk,1,1295000.0,13-06-2016,Alm.,6641,8,Villa,195,1973,
Udsigten 3A 5853 Ørbæk,0,780000.0,03-05-2016,Alm.,9512,3,Rækkehus,82,1984,-5 %
Sentvedvej 22 5853 Ørbæk,22,8457100.0,26-04-2016,Alm.,65558,4,Stuehus,129,1905,
Nørremosevej 9 5853 Ørbæk,9,275000.0,16-04-2016,Alm.,3928,3,Villa,70,1898,0 %
Svendborgvej 55 5853 Ørbæk,55,505000.0,14-04-2016,Alm.,2774,6,Villa,182,1934,-22 %
Odensevej 29 5853 Ørbæk,29,285000.0,12-04-2016,Alm.,2522,4,Villa,113,1905,
Juulskovvej 11 5853 Ørbæk,11,286300.0,07-04-2016,Auktion,2385,5,Villa,120,1875,
Kokkehavevej 4 5853 Ørbæk,4,750000.0,05-04-2016,Alm.,5639,5,Villa,133,1800,-10 %
Ellebækvej 6 5853 Ørbæk,6,950000.0,04-04-2016,Alm.,4679,6,Stuehus,203,1934,-59 %
Bøgevænget 1 5853 Ørbæk,1,680000.0,30-03-2016,Alm.,4822,5,Villa,141,1976,
Åvænget 19 5853 Ørbæk,19,1175000.0,28-03-2016,Alm.,7730,5,Villa,152,1976,-9 %
Nyborgvej 54 5853 Ørbæk,54,1010000.0,14-03-2016,Alm.,4950,5,Villa,204,1925,-8 %
Stationsvænget 34 5853 Ørbæk,34,895000.0,10-03-2016,Alm.,7458,4,Villa,120,1979,0 %
Åvænget 26 5853 Ørbæk,26,1700000.0,03-03-2016,Fam.,10493,4,Villa,162,1977,
Lærkevej 12 5853 Ørbæk,12,435000.0,12-02-2016,Alm.,5117,4,Villa,85,1968,-21 %
Engvej 5 5853 Ørbæk,5,560000.0,01-02-2016,Alm.,3456,4,Villa,162,1974,
Ringholmvej 14 5853 Ørbæk,14,282969.0,28-01-2016,Alm.,1055,9,Stuehus,268,1900,
Mejerivænget 96 5853 Ørbæk,96,1725000.0,25-01-2016,Alm.,12062,4,Villa,143,2008,-5 %
Buen 31 5853 Ørbæk,31,650000.0,15-01-2016,Alm.,6018,3,Villa,108,1986,-19 %
Villumstrupvej 10 5853 Ørbæk,10,496000.0,13-01-2016,Auktion,4133,3,Villa,120,2006,
Hellerupvej 51 5853 Ørbæk,51,1200000.0,09-01-2016,Alm.,7947,4,Villa,151,1966,-7 %
Skovgyden 13 5853 Ørbæk,13,835000.0,07-01-2016,Alm.,5839,5,Villa,143,1977,-7 %
Sentvedvej 1 5853 Ørbæk,1,450000.0,16-12-2015,Alm.,4591,4,Villa,98,1650,
Ellingevej 29 5853 Ørbæk,29,2150000.0,15-12-2015,Alm.,8531,4,Villa,252,1984,-6 %
Svendborgvej 79 5853 Ørbæk,79,30000.0,01-12-2015,Alm.,277,6,Villa,108,1775,
Spurvevej 25 5853 Ørbæk,25,381190.0,19-11-2015,Alm.,2268,5,Villa,168,2016,
Vinkelvej 10 5853 Ørbæk,10,915000.0,18-10-2015,Alm.,9336,4,Villa,98,1967,-8 %
Ellestedvej 17 5853 Ørbæk,17,1225000.0,15-10-2015,Alm.,6657,7,Stuehus,184,1929,-9 %
Buen 4A 5853 Ørbæk,0,510000.0,13-10-2015,Alm.,6891,3,Rækkehus,74,1983,-14 %
Svendborgvej 3 5853 Ørbæk,3,650000.0,12-10-2015,Alm.,3350,6,Villa,194,1913,
Mejerivænget 19 5853 Ørbæk,19,1625000.0,28-09-2015,Alm.,11206,5,Villa,145,1998,-9 %
Måre Byvej 1 5853 Ørbæk,1,1000000.0,18-09-2015,Alm.,4878,5,Villa,205,1867,-9 %
Longvej 6 5853 Ørbæk,6,18505000.0,09-09-2015,Alm.,75530,8,Stuehus,245,1865,
Smedevænget 17 5853 Ørbæk,17,1100000.0,07-09-2015,Alm.,7857,4,Villa,140,1972,-4 %
Odensevej 27 5853 Ørbæk,27,255000.0,01-09-2015,Alm.,2161,5,Villa,118,1908,
Toften 60 5853 Ørbæk,60,1850000.0,25-08-2015,Alm.,12012,5,Villa,154,2007,-7 %
Hellerupvej 26 5853 Ørbæk,26,750000.0,25-08-2015,Alm.,3712,4,Villa,202,1907,-6 %
Måre Byvej 19 5853 Ørbæk,19,1625000.0,21-08-2015,Alm.,8125,6,Stuehus,200,1966,-9 %
Sentvedvej 26 5853 Ørbæk,26,1500000.0,19-08-2015,Alm.,5882,2,Villa,255,1888,
Skrænten 11 5853 Ørbæk,11,935000.0,13-08-2015,Alm.,6275,4,Villa,149,1980,-15 %
Egemosevej 16 5853 Ørbæk,16,1250000.0,13-08-2015,Alm.,5208,6,Stuehus,240,1789,-10 %
Mejerivænget 29 5853 Ørbæk,29,1175000.0,30-07-2015,Alm.,9791,3,Villa,120,1999,
Svendborgvej 67 5853 Ørbæk,67,160000.0,27-07-2015,Alm.,1134,3,Villa,141,1912,-29 %
Tværvej 7 5853 Ørbæk,7,565000.0,21-07-2015,Alm.,6141,4,Villa,92,1966,-22 %
Åløkkevej 4 5853 Ørbæk,4,1265000.0,15-07-2015,Alm.,6693,5,Villa,189,1850,-12 %
Banestien 3 5853 Ørbæk,3,995000.0,14-07-2015,Alm.,6218,7,Villa,160,1965,0 %
Skrænten 9B 5853 Ørbæk,0,575000.0,08-07-2015,Alm.,9583,3,Rækkehus,60,1986,-3 %
Mejerivænget 64A 5853 Ørbæk,0,5750000.0,29-06-2015,Alm.,63888,4,Rækkehus,90,2004,
Odensevej 13E 5853 Ørbæk,0,200000.0,19-06-2015,Alm.,4255,2,Rækkehus,47,1976,-20 %
Toften 54 5853 Ørbæk,54,1000000.0,05-06-2015,Alm.,9090,4,Villa,110,2000,-16 %
Ringholmvej 23 5853 Ørbæk,23,1105000.0,28-05-2015,Fam.,5261,7,Villa,210,1976,
Æblevej 17 5853 Ørbæk,17,2200000.0,24-05-2015,Alm.,11167,5,Villa,197,2008,-4 %
Banemarken 4 5853 Ørbæk,4,1995000.0,20-05-2015,Alm.,8986,6,Villa,222,2008,0 %
Hulvejen 3A 5853 Ørbæk,0,500000.0,07-05-2015,Alm.,3355,4,Villa,149,1977,-16 %
Huslodderne 9 5853 Ørbæk,9,673668.0,28-04-2015,Alm.,4318,7,Stuehus,156,1927,
Regisse Vænge 4 5853 Ørbæk,4,365500.0,20-04-2015,Fam.,2924,4,Villa,125,1979,
Assensvej 61 5853 Ørbæk,61,135000.0,12-04-2015,Alm.,1350,3,Villa,100,1914,
Odensevej 32 5853 Ørbæk,32,1095000.0,31-03-2015,Alm.,7300,6,Villa,150,1910,-8 %
Buen 2C 5853 Ørbæk,0,685000.0,27-03-2015,Alm.,9785,4,Rækkehus,70,1983,-1 %
Lærkevej 7 5853 Ørbæk,7,775000.0,18-03-2015,Fam.,6739,4,Villa,115,1967,
Assensvej 5 5853 Ørbæk,5,450000.0,13-03-2015,Alm.,5696,4,Villa,79,1953,-21 %
Svendborgvej 54 5853 Ørbæk,54,420000.0,09-03-2015,Alm.,2857,5,Villa,147,1850,-15 %
Ellestedvej 3A 5853 Ørbæk,0,750000.0,04-03-2015,Alm.,2777,9,Villa,270,1934,
Nyborgvej 26 5853 Ørbæk,26,1100000.0,27-02-2015,Alm.,9016,4,Villa,122,1956,-8 %
Hulvejen 8 5853 Ørbæk,8,50000.0,26-02-2015,Auktion,416,3,Villa,120,1912,-87 %
Assensvej 82 5853 Ørbæk,82,435000.0,24-02-2015,Fam.,2196,6,Stuehus,198,1900,
Svendborgvej 110 5853 Ørbæk,110,11969781.0,06-02-2015,Fam.,52963,9,Stuehus,226,1896,
Nyborgvej 71 5853 Ørbæk,71,550000.0,06-02-2015,Alm.,3107,6,Villa,177,1913,-15 %
Nørremosevej 6 5853 Ørbæk,6,4700000.0,06-02-2015,Alm.,30322,7,Stuehus,155,1908,
Odensevej 96 5853 Ørbæk,96,300000.0,04-02-2015,Alm.,2678,4,Villa,112,1953,-33 %
Stenhavevej 26 5853 Ørbæk,26,220000.0,03-02-2015,Alm.,2650,4,Villa,83,1947,-44 %
Assensvej 11 5853 Ørbæk,11,1500000.0,02-02-2015,Fam.,3488,16,Villa,430,1897,
Lamdrupvej 32 5853 Ørbæk,32,300000.0,29-01-2015,Alm.,2857,4,Villa,105,1967,-20 %
Libavej 8 5853 Ørbæk,8,448000.0,15-01-2015,Alm.,4977,3,Villa,90,1958,-18 %
Bækvænget 2 5853 Ørbæk,2,470000.0,08-01-2015,Auktion,3092,5,Villa,152,1930,
Glorupvej 3 5853 Ørbæk,3,1060473.0,09-12-2014,Fam.,3534,10,Villa,300,1843,
Damgårdsvænget 3 5853 Ørbæk,3,530000.0,28-11-2014,Alm.,4907,4,Villa,108,1980,-11 %
Svendborgvej 80 5853 Ørbæk,80,354795.0,23-11-2014,Andet,3085,4,Villa,115,1870,-60 %
Fåborgvej 4 5853 Ørbæk,4,230000.0,19-11-2014,Alm.,1150,5,Villa,200,1961,
Regisse Vænge 2 5853 Ørbæk,2,800000.0,19-11-2014,Alm.,6349,5,Villa,126,1979,-6 %
Nyborgvej 78 5853 Ørbæk,78,1200000.0,12-11-2014,Alm.,7643,5,Stuehus,157,1930,
Nyborgvej 34 5853 Ørbæk,34,545000.0,31-10-2014,Alm.,6193,2,Villa,88,1958,-8 %
Ferritslevvej 55 5853 Ørbæk,55,540525.0,28-10-2014,Andet,3945,6,Stuehus,137,1957,
Mejerivænget 85 5853 Ørbæk,85,352585.0,28-10-2014,Alm.,2304,5,Villa,153,2015,
Assensvej 47A 5853 Ørbæk,0,283000.0,02-10-2014,Alm.,3451,3,Villa,82,1920,
Slotsvænget 16 5853 Ørbæk,16,1050000.0,01-10-2014,Alm.,6000,5,Villa,175,1975,
Kullerup Byvej 21 5853 Ørbæk,21,6000.0,25-09-2014,Auktion,30,6,Stuehus,200,1805,
Ringholmvej 15 5853 Ørbæk,15,1250000.0,09-09-2014,Alm.,4194,5,Villa,298,1912,0 %
Stationsvænget 23 5853 Ørbæk,23,1785000.0,28-08-2014,Alm.,12142,6,Villa,147,1979,-1 %
Odensevej 8B 5853 Ørbæk,0,10000.0,28-08-2014,Auktion,103,2,Villa,97,1963,
Kragelundvej 12 5853 Ørbæk,12,1900000.0,12-08-2014,Alm.,7916,8,Villa,240,1890,-5 %
Kullerupvej 12 5853 Ørbæk,12,900000.0,08-08-2014,Alm.,4205,5,Villa,214,1750,-10 %
Tværvej 8 5853 Ørbæk,8,910000.0,24-07-2014,Alm.,8750,4,Villa,104,1964,-4 %
Odensevej 56 5853 Ørbæk,56,410000.0,21-07-2014,Alm.,3904,3,Villa,105,1877,
Slotsvænget 23 5853 Ørbæk,23,289622.0,17-07-2014,Fam.,3489,3,Villa,83,1900,-41 %
Nyborgvej 37 5853 Ørbæk,37,595000.0,17-07-2014,Alm.,5000,4,Villa,119,1923,0 %
Hellerupvej 49 5853 Ørbæk,49,3200000.0,11-07-2014,Alm.,14414,6,Stuehus,222,1919,
Refsvindinge Byvej 9 5853 Ørbæk,9,1065000.0,11-07-2014,Alm.,8949,4,Villa,119,1929,-1 %
Udsigten 1B 5853 Ørbæk,0,710000.0,07-07-2014,Alm.,8658,3,Rækkehus,82,1983,-11 %
Hovedgaden 9A 5853 Ørbæk,0,1250000.0,27-06-2014,Alm.,10162,3,Lejlighed,123,1899,
Skovparken 8 5853 Ørbæk,8,807930.0,20-06-2014,Alm.,3606,6,Villa,224,2008,
Glorupvej 10 5853 Ørbæk,10,225000.0,13-06-2014,Alm.,1607,4,Villa,140,1878,-43 %
Mejerivænget 75 5853 Ørbæk,75,443348.0,02-06-2014,Alm.,2533,5,Villa,175,2014,
Odensevej 64 5853 Ørbæk,64,1750000.0,30-05-2014,Alm.,10294,8,Villa,170,1873,-7 %
Bakkevej 10 5853 Ørbæk,10,485004.0,22-05-2014,Andet,3759,4,Villa,129,1969,
Kildegårdsvej 1 5853 Ørbæk,1,16750000.0,01-05-2014,Fam.,60688,10,Stuehus,276,1880,
Skovgårdsvej 6 5853 Ørbæk,6,4100000.0,30-04-2014,Alm.,17012,8,Stuehus,241,1917,
Æblevej 15 5853 Ørbæk,15,430000.0,25-04-2014,Alm.,4387,4,Villa,98,1957,
Mejerivænget 73 5853 Ørbæk,73,415870.0,27-03-2014,Alm.,2505,5,Villa,166,2014,
Damgårdsvænget 8B 5853 Ørbæk,0,625000.0,24-03-2014,Alm.,10416,3,Rækkehus,60,1984,-7 %
Margårdsvej 5 5853 Ørbæk,5,1000000.0,19-03-2014,Auktion,4201,7,Villa,238,1806,-23 %
Udsigten 4 5853 Ørbæk,4,1650000.0,12-03-2014,Alm.,9821,5,Villa,168,1986,-5 %
Sorteåvej 5 5853 Ørbæk,5,9989.0,12-03-2014,Alm.,83,6,Villa,120,1875,
Lærkevej 11 5853 Ørbæk,11,945000.0,08-03-2014,Alm.,11117,4,Villa,85,1968,-5 %
Odensevej 7 5853 Ørbæk,7,515000.0,06-03-2014,Alm.,6358,3,Villa,81,1953,-13 %
Glentevej 5 5853 Ørbæk,5,1350000.0,03-03-2014,Alm.,10305,4,Villa,131,1954,-8 %
Kokkehavevej 8 5853 Ørbæk,8,350000.0,20-02-2014,Alm.,2631,3,Rækkehus,133,1880,-7 %
Enebærvej 4A 5853 Ørbæk,0,625000.0,12-02-2014,Alm.,6944,3,Rækkehus,90,1989,
Sentvedvej 17 5853 Ørbæk,17,1250000.0,19-12-2013,Alm.,5841,7,Stuehus,214,1850,
Ellestedvej 14 5853 Ørbæk,14,180000.0,13-12-2013,Alm.,796,6,Stuehus,226,2016,
Odensevej 42 5853 Ørbæk,42,260000.0,28-11-2013,Auktion,1092,6,Villa,238,1891,-69 %
Langemosevej 9 5853 Ørbæk,9,520000.0,25-11-2013,Alm.,3939,5,Villa,132,1943,-20 %
Kullerup Byvej 6 5853 Ørbæk,6,3275000.0,18-11-2013,Fam.,16968,8,Stuehus,193,1927,
Svendborgvej 50 5853 Ørbæk,50,50000.0,05-11-2013,Alm.,442,4,Villa,113,1883,
Vibevej 12 5853 Ørbæk,12,1350000.0,28-10-2013,Alm.,9712,3,Villa,139,1973,-3 %
Odensevej 4 5853 Ørbæk,4,725000.0,23-10-2013,Alm.,4931,6,Villa,147,1924,-9 %
Alkeshavevej 8 5853 Ørbæk,8,800000.0,15-10-2013,Alm.,4790,5,Villa,167,1913,
Alkeshavevej 3 5853 Ørbæk,3,26150000.0,15-10-2013,Alm.,89249,8,Stuehus,293,1877,
Alkeshavevej 5 5853 Ørbæk,5,1050000.0,15-10-2013,Alm.,6000,6,Villa,175,1900,
Hovedgaden 12 5853 Ørbæk,12,600000.0,15-10-2013,Andet,5000,5,Villa,120,1961,
Kildemøllevej 17 5853 Ørbæk,17,600000.0,15-10-2013,Alm.,5454,5,Villa,110,1900,
Nyborgvej 23 5853 Ørbæk,23,925000.0,14-10-2013,Alm.,4695,6,Villa,197,1932,-7 %
Odensevej 50 5853 Ørbæk,50,1060000.0,04-10-2013,Alm.,9636,4,Stuehus,110,1911,
Bøgevej 2C 5853 Ørbæk,0,400000.0,24-09-2013,Alm.,3418,4,Villa,117,2014,
Slotsvænget 15 5853 Ørbæk,15,935000.0,20-09-2013,Alm.,4328,5,Villa,216,1972,
Skrænten 8 5853 Ørbæk,8,1075000.0,17-09-2013,Alm.,7904,4,Villa,136,1985,-7 %
Huslodderne 1 5853 Ørbæk,1,85000.0,02-09-2013,Alm.,965,4,Villa,88,1890,
Margårdsvej 4 5853 Ørbæk,4,1395000.0,30-08-2013,Alm.,5886,8,Villa,237,1939,0 %
Buen 8C 5853 Ørbæk,0,575000.0,26-08-2013,Alm.,8214,4,Rækkehus,70,1986,-15 %
Libavej 17 5853 Ørbæk,17,800000.0,19-08-2013,Alm.,5517,4,Villa,145,1972,-11 %
Refsvindinge Byvej 37 5853 Ørbæk,37,1355000.0,02-08-2013,Alm.,10037,6,Stuehus,135,1956,
Lindeskovvej 1 5853 Ørbæk,1,200000.0,18-07-2013,Alm.,2000,3,Villa,100,1963,
Stenhavevej 21 5853 Ørbæk,21,1100000.0,18-07-2013,Alm.,8148,5,Villa,135,1964,-19 %
Ravnholtvej 43C 5853 Ørbæk,0,999250.0,16-07-2013,Alm.,7457,4,Stuehus,134,1867,
Kragelundvej 1 5853 Ørbæk,1,1650000.0,28-06-2013,Alm.,6734,9,Villa,245,1847,-8 %
Odensevej 106 5853 Ørbæk,106,375000.0,18-06-2013,Alm.,1913,5,Villa,196,1952,-38 %
Frederiksens Alle 4B 5853 Ørbæk,0,16725000.0,10-06-2013,Fam.,48338,9,Stuehus,346,1877,
Højvænget 4 5853 Ørbæk,4,530500.0,04-06-2013,Alm.,5052,3,Villa,105,1965,
Mejerivænget 88 5853 Ørbæk,88,1990000.0,02-06-2013,Alm.,11179,6,Villa,178,2010,-5 %
Assensvej 7 5853 Ørbæk,7,1270000.0,29-05-2013,Alm.,9338,5,Villa,136,1952,
Assensvej 44 5853 Ørbæk,44,700000.0,17-05-2013,Alm.,1983,7,Villa,353,1900,-26 %
Assensvej 92 5853 Ørbæk,92,200000.0,10-05-2013,Alm.,0,4,Stuehus,206,1906,-66 %
Spurvevej 5 5853 Ørbæk,5,1380000.0,22-04-2013,Andet,9718,5,Villa,142,2008,
Eskemosevej 2 5853 Ørbæk,2,269000.0,22-04-2013,Alm.,820,8,Stuehus,328,1908,
Svendborgvej 11 5853 Ørbæk,11,1150000.0,17-04-2013,Alm.,10454,3,Villa,110,1925,
Nyborgvej 1 5853 Ørbæk,1,600000.0,16-04-2013,Alm.,5555,5,Villa,108,1923,-11 %
Kildemøllevej 14 5853 Ørbæk,14,550000.0,05-04-2013,Alm.,3313,5,Villa,166,1906,-21 %
Stationsvej 17 5853 Ørbæk,17,1270000.0,03-04-2013,Alm.,8193,3,Villa,155,1977,
Juulskovvej 9B 5853 Ørbæk,0,1775000.0,25-03-2013,Alm.,8964,9,Villa,198,1898,-11 %
Toften 7 5853 Ørbæk,7,1325000.0,23-03-2013,Alm.,5497,5,Villa,241,1963,-20 %
Hovedgaden 40 5853 Ørbæk,40,1000000.0,19-03-2013,Alm.,6289,7,Villa,159,1875,-5 %
Juulskovvej 8A 5853 Ørbæk,0,200000.0,19-03-2013,Alm.,2272,3,Villa,88,1900,-20 %
Nyborgvej 83 5853 Ørbæk,83,925000.0,19-03-2013,Alm.,6560,4,Villa,141,1937,-7 %
Odensevej 84D 5853 Ørbæk,0,502000.0,07-03-2013,Auktion,3535,4,Villa,142,1911,-58 %
Krohaven 23 5853 Ørbæk,23,725000.0,21-02-2013,Alm.,7880,3,Rækkehus,92,1998,-9 %
Enebærvej 8A 5853 Ørbæk,0,270000.0,21-02-2013,Andet,4029,3,Rækkehus,67,1990,
Ravnholtvej 10 5853 Ørbæk,10,354548.0,20-02-2013,Auktion,2906,4,Villa,122,1900,
Østermarksvej 3 5853 Ørbæk,3,140000.0,18-02-2013,Alm.,1346,3,Stuehus,104,1892,
Odensevej 114 5853 Ørbæk,114,753000.0,06-02-2013,Alm.,5020,4,Villa,150,1906,
Engdraget 9 5853 Ørbæk,9,675000.0,26-01-2013,Alm.,6490,3,Villa,104,1983,-15 %
Smedevænget 2A 5853 Ørbæk,0,800000.0,12-12-2012,Fam.,7920,3,Villa,101,1970,-11 %
Måre Byvej 32 5853 Ørbæk,32,2295000.0,07-12-2012,Alm.,8468,10,Villa,271,1850,0 %
Odensevej 94 5853 Ørbæk,94,1095000.0,07-12-2012,Alm.,6083,5,Villa,180,1925,0 %
Mejerivænget 56A 5853 Ørbæk,0,537466.0,04-12-2012,Andet,5374,3,Rækkehus,100,2003,
Mejerivænget 26 5853 Ørbæk,26,485802.0,30-11-2012,Alm.,3327,6,Villa,146,1999,
Assensvej 58 5853 Ørbæk,58,9700000.0,28-11-2012,Alm.,50785,6,Stuehus,191,1911,
Odensevej 67B 5853 Ørbæk,0,290000.0,22-11-2012,Auktion,1972,5,Villa,147,1890,
Generalgyden 1 5853 Ørbæk,1,727431.0,22-11-2012,Auktion,5271,4,Villa,138,1962,
Tjørnevej 2 5853 Ørbæk,2,900000.0,20-11-2012,Alm.,4285,5,Villa,210,1968,-25 %
Mejerivænget 81 5853 Ørbæk,81,295476.0,19-11-2012,Alm.,1956,5,Villa,151,2013,
Assensvej 31 5853 Ørbæk,31,512500.0,14-11-2012,Fam.,4575,4,Villa,112,1950,
Frørupvej 34A 5853 Ørbæk,0,1375000.0,05-11-2012,Alm.,0,12,Døgninstitution,362,1900,
Tværvej 11 5853 Ørbæk,11,965000.0,01-11-2012,Alm.,9554,4,Villa,101,1967,-12 %
Ringholmvej 3 5853 Ørbæk,3,1625000.0,30-10-2012,Alm.,13000,4,Villa,125,1917,-3 %
Sorteåvej 9 5853 Ørbæk,9,1350000.0,14-10-2012,Alm.,14062,2,Villa,96,2002,
Bøgebjerget 20 5853 Ørbæk,20,341250.0,09-10-2012,Alm.,2585,5,Villa,132,1870,
Huslodderne 4 5853 Ørbæk,4,625000.0,01-10-2012,Alm.,5952,4,Villa,105,1963,-7 %
