address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Kongevej 63 8643 Ans By,8643,180000.0,28-10-2004,Alm.,6428,2,Sommerhus,28,1961,
Trinderupgård 52 8643 Ans By,8643,495000.0,28-10-2004,Alm.,9166,3,Sommerhus,54,1969,
Kærsangervej 30 8643 Ans By,8643,1225000.0,01-09-2004,Alm.,6960,6,Villa,176,1974,
Kærsangervej 23 8643 Ans By,8643,1478500.0,21-08-2004,Alm.,7660,6,Villa,193,1974,
Trinderupgård 104 8643 Ans By,8643,530000.0,17-08-2004,Alm.,5520,3,Sommerhus,96,1975,
Rugvænget 7 8643 Ans By,8643,1200000.0,09-08-2004,Alm.,4800,9,Villa,250,1970,
Roevej 6 8643 Ans By,8643,1018950.0,29-07-2004,Alm.,6251,7,Villa,163,1910,
Vestre Langgade 31 8643 Ans By,8643,650000.0,06-07-2004,Alm.,4545,4,Villa,143,1940,
Østre Langgade 26 8643 Ans By,8643,420000.0,02-07-2004,Alm.,3281,5,Villa,128,1877,
Kærsangervej 9 8643 Ans By,8643,900000.0,28-06-2004,Alm.,6250,5,Villa,144,1974,
Rugvænget 22 8643 Ans By,8643,66000.0,21-06-2004,Alm.,343,5,Villa,192,2007,
Gl Kongevej 79 8643 Ans By,8643,800000.0,15-06-2004,Alm.,10810,5,Sommerhus,74,1962,
Vestre Langgade 41 8643 Ans By,8643,1350000.0,11-06-2004,Alm.,7180,5,Villa,188,1932,
Finderupsvej 1B 8643 Ans By,8643,840000.0,28-05-2004,Alm.,5637,4,Rækkehus,149,1961,
Mågevej 13 8643 Ans By,8643,795000.0,23-05-2004,Alm.,3785,6,Villa,210,1970,
Søndermarksgade 9 8643 Ans By,8643,930000.0,20-05-2004,Fam.,2835,9,Villa,328,1920,
Ternevej 5 8643 Ans By,8643,1170000.0,18-05-2004,Alm.,7800,4,Villa,150,1969,
Ilsøvej 4 8643 Ans By,8643,795000.0,13-05-2004,Alm.,5371,5,Villa,148,1934,
Nørskovlundvej 61 8643 Ans By,8643,455000.0,04-05-2004,Alm.,5055,4,Villa,90,1877,
Trinderupgård 98 8643 Ans By,8643,935000.0,27-04-2004,Alm.,6448,5,Sommerhus,145,2003,
Trinderupgård 27 8643 Ans By,8643,80000.0,26-04-2004,Alm.,869,4,Sommerhus,92,2006,
Trinderupgård 28 8643 Ans By,8643,465000.0,01-04-2004,Alm.,8942,4,Sommerhus,52,1985,
Klokkelyngen 17 8643 Ans By,8643,780000.0,30-03-2004,Alm.,7222,4,Rækkehus,108,1975,
Finderupsvej 3 8643 Ans By,8643,850000.0,29-03-2004,Alm.,8947,3,Villa,95,1962,
Bakkehusvej 1 8643 Ans By,8643,250000.0,19-03-2004,Alm.,8333,2,Sommerhus,30,1966,
Ømosevej 24 8643 Ans By,8643,1248400.0,19-03-2004,Alm.,0,6,Villa,180,1930,
Præstevangen 5 8643 Ans By,8643,950000.0,10-03-2004,Alm.,7851,5,Villa,121,1952,
Teglgade 38B 8643 Ans By,8643,1220000.0,24-01-2004,Alm.,6224,5,Villa,196,1930,
Trinderupgård 21 8643 Ans By,8643,279000.0,22-01-2004,Alm.,6065,3,Sommerhus,46,1990,
Rugvænget 23 8643 Ans By,8643,260000.0,15-01-2004,Alm.,1494,4,Villa,174,2007,
Finderupsvej 14 8643 Ans By,8643,985000.0,15-01-2004,Alm.,7035,6,Villa,140,1968,
Hjortevej 9 8643 Ans By,8643,250093.0,29-12-2003,Alm.,1701,5,Villa,147,2005,
Hjortevej 23 8643 Ans By,8643,246388.0,29-12-2003,Alm.,1353,5,Villa,182,2006,
Teglgade 44 8643 Ans By,8643,750000.0,28-12-2003,Alm.,0,6,Villa,208,1944,
Nedermarksvej 17 8643 Ans By,8643,300000.0,19-12-2003,Fam.,1973,3,Villa,152,1868,
Rugvænget 16 8643 Ans By,8643,775000.0,15-12-2003,Andet,3638,7,Villa,213,1998,
Teglgade 36 8643 Ans By,8643,460000.0,07-12-2003,Fam.,7666,4,Villa,60,1957,
Trinderupgård 59 8643 Ans By,8643,90000.0,26-11-2003,Alm.,600,5,Sommerhus,150,2008,
Trinderupgård 20 8643 Ans By,8643,700000.0,23-11-2003,Alm.,10000,3,Sommerhus,70,2001,
Solsortevej 45 8643 Ans By,8643,795000.0,07-11-2003,Alm.,7500,3,Villa,106,1978,
Iller Byvej 21 8643 Ans By,8643,1185000.0,08-10-2003,Alm.,5152,7,Stuehus,230,1975,
Solsortevej 3 8643 Ans By,8643,1025000.0,26-09-2003,Alm.,0,8,Villa,199,1971,
Långawten 17 8643 Ans By,8643,870000.0,15-09-2003,Alm.,5838,4,Villa,149,1970,
Långawten 30 8643 Ans By,8643,875000.0,12-09-2003,Alm.,0,4,Villa,129,1959,
Egernvej 18 8643 Ans By,8643,627310.0,09-09-2003,Andet,4210,5,Villa,149,1988,
Ulkæret 19 8643 Ans By,8643,295000.0,03-09-2003,Alm.,5673,2,Sommerhus,52,1983,
Bakkehusvej 12 8643 Ans By,8643,335000.0,01-09-2003,Alm.,0,3,Sommerhus,129,1966,
Gl Kongevej 107 8643 Ans By,8643,500000.0,29-07-2003,Alm.,6250,4,Villa,80,1957,
Trinderupgård 106 8643 Ans By,8643,425000.0,28-07-2003,Alm.,5120,5,Sommerhus,83,1963,
Præstevangen 13 8643 Ans By,8643,825000.0,23-07-2003,Alm.,4388,7,Villa,188,1974,
Bakkehusvej 10 8643 Ans By,8643,300000.0,13-06-2003,Alm.,5263,3,Sommerhus,57,1966,
Markedsgade 26 8643 Ans By,8643,710000.0,10-06-2003,Alm.,0,6,Villa,144,1937,
Långawten 12 8643 Ans By,8643,390000.0,29-04-2003,Alm.,1930,4,Stuehus,202,1930,
Lyngbakkevej 30 8643 Ans By,8643,630000.0,17-04-2003,Alm.,6300,4,Rækkehus,100,1978,
Trinderupgård 43 8643 Ans By,8643,350000.0,07-04-2003,Alm.,7000,3,Sommerhus,50,1969,
Præstevangen 42 8643 Ans By,8643,725000.0,31-03-2003,Alm.,3085,6,Villa,235,1915,
Bøgedal 47 8643 Ans By,8643,1520000.0,20-03-2003,Alm.,7958,5,Villa,191,1968,
Egernvej 30 8643 Ans By,8643,1000000.0,07-03-2003,Alm.,7575,4,Villa,132,1987,
Århusvej 51 8643 Ans By,8643,2074960.0,01-03-2003,Alm.,9880,4,Villa,210,1932,
Hedelyngen 3 8643 Ans By,8643,1149310.0,03-02-2003,Alm.,7463,6,Villa,154,1972,
Kærsangervej 28 8643 Ans By,8643,1115500.0,01-02-2003,Fam.,7800,3,Villa,143,1975,
Vestre Langgade 23A 8643 Ans By,8643,525000.0,22-01-2003,Alm.,7835,2,Lejlighed,67,1990,
Långawten 19 8643 Ans By,8643,795000.0,08-01-2003,Alm.,0,4,Stuehus,169,1932,
Iller Damvej 17 8643 Ans By,8643,675000.0,03-01-2003,Alm.,6136,5,Stuehus,110,1907,
Ømosevej 2 8643 Ans By,8643,1200000.0,30-11-2002,Alm.,3960,9,Villa,303,1870,
Trinderupgård 94 8643 Ans By,8643,306000.0,27-11-2002,Alm.,0,4,Sommerhus,95,1976,
Østre Langgade 37 8643 Ans By,8643,1050000.0,07-11-2002,Alm.,6730,4,Villa,156,1936,
Gl Kongevej 103A 8643 Ans By,8643,1150000.0,07-09-2002,Alm.,6216,7,Villa,185,1957,
"Vestre Langgade 27A, ST 8643 Ans By",8643,600000.0,28-08-2002,Alm.,8219,3,Lejlighed,73,1987,
Iller Byvej 31A 8643 Ans By,8643,850000.0,27-08-2002,Alm.,5483,5,Villa,155,1976,
Præstevangen 14 8643 Ans By,8643,400000.0,15-08-2002,Alm.,4210,4,Villa,95,1953,
Byparken 22 8643 Ans By,8643,910000.0,13-08-2002,Alm.,8584,3,Rækkehus,106,1990,
Teglgade 50B 8643 Ans By,8643,1180036.0,08-08-2002,Alm.,9440,4,Villa,125,1981,
Teglgade 50A 8643 Ans By,8643,255000.0,10-07-2002,Alm.,2405,3,Villa,106,1959,
Trinderupgård 72 8643 Ans By,8643,298000.0,27-06-2002,Alm.,6081,2,Sommerhus,49,1964,
Byparken 30 8643 Ans By,8643,675000.0,17-06-2002,Alm.,8035,3,Rækkehus,84,1990,
Trinderupgård 90 8643 Ans By,8643,436169.0,04-06-2002,Alm.,6143,4,Sommerhus,71,1979,
Hedelyngen 10 8643 Ans By,8643,1050000.0,30-05-2002,Alm.,6730,5,Villa,156,1972,
Trinderupgård 50 8643 Ans By,8643,640000.0,29-05-2002,Alm.,6956,4,Sommerhus,92,1966,
Egernvej 26 8643 Ans By,8643,835000.0,18-05-2002,Alm.,7076,5,Villa,118,1987,
Præstevangen 12 8643 Ans By,8643,375000.0,16-05-2002,Alm.,5000,3,Villa,75,1954,
Trinderupgård 34 8643 Ans By,8643,72700.0,03-05-2002,Fam.,1425,4,Sommerhus,51,1965,
Solsortevej 16 8643 Ans By,8643,1100000.0,24-04-2002,Alm.,8661,4,Villa,127,1977,
Iller Byvej 9 8643 Ans By,8643,675000.0,23-04-2002,Alm.,0,5,Villa,128,1947,
Ømosevej 17 8643 Ans By,8643,985255.0,11-04-2002,Alm.,6439,5,Stuehus,153,1904,
Østre Langgade 28B 8643 Ans By,8643,705000.0,27-03-2002,Alm.,6527,4,Villa,108,1867,
Roevej 12 8643 Ans By,8643,2190000.0,20-03-2002,Alm.,8975,6,Stuehus,244,1857,
Byparken 18 8643 Ans By,8643,700000.0,14-03-2002,Alm.,8235,3,Rækkehus,85,1990,
Teglgade 13 8643 Ans By,8643,685000.0,11-03-2002,Alm.,6061,3,Villa,113,1950,
Trinderupgård 67 8643 Ans By,8643,195000.0,11-03-2002,Alm.,5416,3,Sommerhus,36,1962,
Nedermarksvej 2 8643 Ans By,8643,640000.0,28-01-2002,Alm.,5378,7,Villa,119,1890,
Søndermarksgade 46 8643 Ans By,8643,1230000.0,21-01-2002,Alm.,5442,8,Villa,226,1974,
Teglgade 1 8643 Ans By,8643,712429.0,14-01-2002,Alm.,4047,6,Villa,176,1922,
Bakkehusvej 8 8643 Ans By,8643,250000.0,11-11-2001,Alm.,3571,3,Sommerhus,70,1971,
Østre Langgade 25 8643 Ans By,8643,390000.0,21-10-2001,Alm.,3714,5,Villa,105,1950,
Iller Byvej 8 8643 Ans By,8643,275000.0,17-09-2001,Alm.,0,3,Villa,159,1850,
Præstevangen 23 8643 Ans By,8643,520000.0,04-09-2001,Alm.,5652,4,Villa,92,1963,
Nedermarksvej 15 8643 Ans By,8643,885000.0,28-08-2001,Alm.,5900,6,Stuehus,150,1877,
Egernvej 6 8643 Ans By,8643,838000.0,27-08-2001,Alm.,0,5,Villa,152,1986,
Enevej 3 8643 Ans By,8643,740000.0,15-08-2001,Alm.,0,7,Villa,235,1969,
Gråsig 7 8643 Ans By,8643,1185000.0,06-07-2001,Alm.,7900,6,Villa,150,1965,
Håndværkervej 17A 8643 Ans By,8643,10300000.0,07-06-2001,Andet,33441,8,Villa,308,1984,
Teglgade 48 8643 Ans By,8643,560000.0,05-06-2001,Alm.,6222,3,Villa,90,1890,
Trinderupgård 54 8643 Ans By,8643,550000.0,09-05-2001,Alm.,5000,5,Sommerhus,110,1967,
Ømosevej 20 8643 Ans By,8643,467406.0,21-03-2001,Andet,1988,8,Villa,235,1850,
Kærsangervej 26 8643 Ans By,8643,882000.0,14-03-2001,Fam.,6082,5,Villa,145,1973,
Frisholtvej 148 8643 Ans By,8643,600000.0,12-03-2001,Alm.,9375,3,Sommerhus,64,1960,
Ømosevej 1 8643 Ans By,8643,450000.0,22-02-2001,Alm.,2647,6,Villa,170,1920,
Søndermarksgade 43 8643 Ans By,8643,1935297.0,21-02-2001,Fam.,0,6,Stuehus,247,1910,
Stormosevej 9 8643 Ans By,8643,1035000.0,16-02-2001,Alm.,7187,4,Villa,144,1927,
Præstevangen 57 8643 Ans By,8643,1600000.0,16-02-2001,Alm.,8421,5,Stuehus,190,1967,
Finderupsvej 12 8643 Ans By,8643,950000.0,14-02-2001,Alm.,5337,6,Villa,178,1965,
Lærkevej 3 8643 Ans By,8643,437500.0,12-02-2001,Alm.,2996,6,Villa,146,1967,
Finderupsvej 6 8643 Ans By,8643,830000.0,09-02-2001,Alm.,7280,4,Villa,114,1966,
Finderupsvej 15 8643 Ans By,8643,745000.0,08-01-2001,Alm.,5730,5,Villa,130,1966,
Nørskovlundvej 59 8643 Ans By,8643,520000.0,07-01-2001,Alm.,3466,5,Villa,150,1880,
Hedevej 10 8643 Ans By,8643,1344975.0,25-12-2000,Fam.,4908,6,Stuehus,274,1915,
Gråsig 1 8643 Ans By,8643,800000.0,18-12-2000,Fam.,3076,9,Villa,260,1973,
Kærsangervej 12 8643 Ans By,8643,350000.0,12-12-2000,Alm.,2868,4,Villa,122,1974,
Bakkehusvej 4 8643 Ans By,8643,240000.0,01-12-2000,Fam.,3809,3,Sommerhus,63,2009,
Hedevej 8 8643 Ans By,8643,440000.0,28-11-2000,Fam.,3548,3,Villa,124,2009,
Århusvej 42 8643 Ans By,8643,2730000.0,20-10-2000,Alm.,13928,7,Stuehus,196,1971,
Præstevangen 7 8643 Ans By,8643,658000.0,12-10-2000,Alm.,4191,6,Villa,157,1949,
Præstevangen 60 8643 Ans By,8643,910024.0,10-10-2000,Alm.,6842,6,Stuehus,133,1890,
Teglgade 38C 8643 Ans By,8643,235000.0,28-09-2000,Alm.,1780,4,Villa,132,2002,
Gråsig 8I 8643 Ans By,8643,250000.0,22-08-2000,Alm.,6410,1,Rækkehus,39,1964,
Gl Kongevej 101 8643 Ans By,8643,1069000.0,06-08-2000,Alm.,5716,4,Villa,187,1961,
Teglgade 37 8643 Ans By,8643,924919.0,25-07-2000,Alm.,5639,5,Villa,164,1961,
Østre Langgade 3 8643 Ans By,8643,1250000.0,01-07-2000,Alm.,9259,10,Engroshandel,135,1927,
Østre Langgade 19A 8643 Ans By,8643,850000.0,26-06-2000,Alm.,7943,4,Villa,107,1970,
Gudenåvej 8 8643 Ans By,8643,600000.0,14-06-2000,Fam.,2380,4,Stuehus,252,2004,
Ømosevej 18 8643 Ans By,8643,515751.0,07-06-2000,Alm.,3683,5,Villa,140,1927,
Engvej 2 8643 Ans By,8643,300000.0,29-05-2000,Alm.,1079,6,Villa,278,2002,
Præstevangen 1 8643 Ans By,8643,740000.0,22-05-2000,Alm.,4484,4,Villa,165,1953,
Lærkevej 1 8643 Ans By,8643,578000.0,28-04-2000,Alm.,6351,3,Villa,91,1967,
Stormosevej 4 8643 Ans By,8643,300866.0,28-03-2000,Alm.,0,5,Villa,136,1900,
Teglgade 32 8643 Ans By,8643,893785.0,14-03-2000,Alm.,6164,3,Villa,145,1900,
Bøgedal 3 8643 Ans By,8643,544652.0,01-03-2000,Alm.,4576,4,Villa,119,1950,
"Vestre Langgade 5, 1 8643 Ans By",8643,1200000.0,11-02-2000,Alm.,10344,4,Lejlighed,116,1887,
Mågevej 4 8643 Ans By,8643,510000.0,08-02-2000,Fam.,0,5,Villa,157,1969,
Vestre Langgade 15 8643 Ans By,8643,955000.0,18-12-1999,Alm.,0,3,Detailhandel,194,1900,
Kærsangervej 31 8643 Ans By,8643,1245000.0,27-11-1999,Alm.,0,5,Villa,187,1977,
Hedelyngen 12 8643 Ans By,8643,840000.0,01-11-1999,Fam.,5217,5,Villa,161,1972,
Trinderupgård 74 8643 Ans By,8643,294377.0,21-10-1999,Alm.,2336,3,Sommerhus,126,2007,
Klokkelyngen 11 8643 Ans By,8643,962704.0,30-09-1999,Alm.,8913,4,Rækkehus,108,1977,
Gl Kongevej 39 8643 Ans By,8643,382500.0,10-09-1999,Fam.,5795,3,Sommerhus,66,1994,
Trinderupgård 12 8643 Ans By,8643,440000.0,08-06-1999,Alm.,5945,4,Sommerhus,74,1976,
Teglgade 46 8643 Ans By,8643,200000.0,01-06-1999,Alm.,1298,4,Villa,154,2004,
Ansvej 53C 8643 Ans By,8643,2321000.0,25-05-1999,Alm.,0,8,Stuehus,179,1943,
Vestre Langgade 45 8643 Ans By,8643,710000.0,21-05-1999,Alm.,3567,6,Villa,199,1962,
Rugvænget 17 8643 Ans By,8643,245000.0,10-05-1999,Alm.,1467,7,Villa,167,2000,
Alling Møllevej 2 8643 Ans By,8643,1052000.0,08-05-1999,Alm.,5536,6,Villa,190,1953,
Trinderupgård 4 8643 Ans By,8643,220000.0,26-04-1999,Alm.,0,2,Sommerhus,39,1971,
Teglgade 2 8643 Ans By,8643,750000.0,23-04-1999,Fam.,5172,6,Villa,145,1912,
Nedermarksvej 7 8643 Ans By,8643,725000.0,21-04-1999,Fam.,5291,5,Stuehus,137,1910,
Kærsangervej 25 8643 Ans By,8643,1150000.0,19-04-1999,Alm.,6609,5,Villa,174,1974,
Teglgade 17 8643 Ans By,8643,301750.0,29-03-1999,Fam.,1985,7,Villa,152,1939,
Ømosevej 7 8643 Ans By,8643,1850000.0,03-03-1999,Alm.,6085,9,Stuehus,304,1979,
Långawten 14 8643 Ans By,8643,739420.0,25-01-1999,Alm.,0,5,Villa,170,1922,
Præstevangen 18 8643 Ans By,8643,597429.0,23-01-1999,Alm.,5744,5,Villa,104,1930,
Søndermarksgade 40 8643 Ans By,8643,300000.0,18-01-1999,Alm.,0,4,Stuehus,155,1987,
Præstevangen 19 8643 Ans By,8643,640000.0,11-01-1999,Alm.,4571,6,Villa,140,1957,
Markedsgade 24 8643 Ans By,8643,621000.0,06-01-1999,Alm.,0,6,Villa,139,1900,
Trinderupgård 92 8643 Ans By,8643,272815.0,31-12-1998,Alm.,4546,2,Sommerhus,60,1978,
Gudenåvej 19 8643 Ans By,8643,1097000.0,17-12-1998,Alm.,8706,4,Stuehus,126,2012,
Århusvej 57 8643 Ans By,8643,233750.0,03-12-1998,Alm.,2032,3,Villa,115,1955,
Vestre Langgade 17 8643 Ans By,8643,459590.0,02-12-1998,Alm.,3003,7,Villa,153,1827,
Søndermarksgade 7 8643 Ans By,8643,919855.0,30-11-1998,Alm.,6916,9,Villa,133,1954,
Søgade 17 8643 Ans By,8643,818000.0,14-11-1998,Alm.,6341,5,Villa,129,1952,
Rugvænget 42 8643 Ans By,8643,260000.0,09-11-1998,Alm.,1502,5,Villa,173,1999,
Kærsangervej 14 8643 Ans By,8643,900000.0,26-10-1998,Alm.,5294,6,Villa,170,1974,
Egernvej 38 8643 Ans By,8643,880000.0,21-10-1998,Alm.,0,4,Villa,163,1987,
Bøgedal 13 8643 Ans By,8643,267281.0,14-10-1998,Andet,0,6,Villa,227,1999,
Søndermarksgade 33 8643 Ans By,8643,400000.0,08-10-1998,Alm.,0,4,Villa,111,1946,
Grønbækhusevej 2 8643 Ans By,8643,174800.0,16-09-1998,Fam.,878,6,Stuehus,199,1953,
Østre Langgade 42 8643 Ans By,8643,700000.0,16-09-1998,Alm.,5511,5,Villa,127,1932,
Teglgade 19C 8643 Ans By,8643,230000.0,08-09-1998,Alm.,1284,6,Villa,179,2000,
Rugvænget 28 8643 Ans By,8643,623884.0,17-08-1998,Alm.,3875,5,Villa,161,1989,
Ulkæret 14 8643 Ans By,8643,243000.0,14-08-1998,Alm.,6075,3,Sommerhus,40,1965,
Gl Kongevej 13 8643 Ans By,8643,125000.0,12-08-1998,Alm.,3125,2,Sommerhus,40,1961,
Klokkelyngen 9 8643 Ans By,8643,850000.0,10-07-1998,Alm.,7870,4,Rækkehus,108,1977,
Gråsig 20 8643 Ans By,8643,565000.0,29-06-1998,Alm.,6494,3,Rækkehus,87,1986,
Gråsig 26 8643 Ans By,8643,496000.0,05-06-1998,Alm.,7515,2,Rækkehus,66,1986,
Trinderupgård 62 8643 Ans By,8643,305324.0,03-06-1998,Alm.,0,4,Sommerhus,146,1962,
Trinderupgård 65 8643 Ans By,8643,250000.0,02-06-1998,Alm.,3787,4,Sommerhus,66,1975,
Lyngbakkevej 48 8643 Ans By,8643,150000.0,29-05-1998,Alm.,1071,5,Villa,140,1998,
Markedsgade 22 8643 Ans By,8643,525000.0,27-05-1998,Alm.,4233,4,Villa,124,1887,
Vestre Langgade 11 8643 Ans By,8643,2250000.0,14-05-1998,Alm.,10663,7,Villa,211,1961,
Vestre Langgade 46 8643 Ans By,8643,625000.0,14-05-1998,Alm.,7267,4,Villa,86,1959,
Lyngbakkevej 11 8643 Ans By,8643,1150000.0,07-05-1998,Alm.,8214,6,Villa,140,1998,
Enevej 2 8643 Ans By,8643,880559.0,24-04-1998,Alm.,6114,5,Villa,144,1973,
Bakkehusvej 22 8643 Ans By,8643,300000.0,15-04-1998,Fam.,4285,3,Sommerhus,70,1967,
Ømosevej 5 8643 Ans By,8643,400000.0,06-04-1998,Alm.,5970,3,Stuehus,67,1875,
Stormosevej 8 8643 Ans By,8643,865000.0,31-03-1998,Alm.,0,6,Villa,236,1897,
Søndermarksgade 42 8643 Ans By,8643,757000.0,15-03-1998,Alm.,7278,5,Villa,104,1931,
Solsortevej 14 8643 Ans By,8643,811000.0,06-03-1998,Alm.,5593,4,Villa,145,1977,
Rugvænget 6 8643 Ans By,8643,948800.0,03-02-1998,Alm.,7412,4,Villa,128,1986,
Rugvænget 30 8643 Ans By,8643,198250.0,30-01-1998,Alm.,1312,6,Villa,151,1999,
Vestre Langgade 29 8643 Ans By,8643,550000.0,22-12-1997,Alm.,4074,6,Villa,135,1930,
Bøgedal 20 8643 Ans By,8643,1150000.0,08-12-1997,Alm.,5275,6,Villa,218,1954,
Alling Møllevej 4 8643 Ans By,8643,950000.0,24-11-1997,Alm.,0,12,Villa,298,1926,
Handal 19 8643 Ans By,8643,520000.0,18-11-1997,Alm.,0,6,Stuehus,174,1897,
Handal 1 8643 Ans By,8643,533098.0,17-11-1997,Alm.,4846,3,Villa,110,1941,
Søndermarksgade 11 8643 Ans By,8643,550000.0,28-10-1997,Alm.,4074,5,Villa,135,1927,
Østre Langgade 36 8643 Ans By,8643,600000.0,23-10-1997,Alm.,0,7,Villa,171,1960,
Naderupvej 4 8643 Ans By,8643,540000.0,10-10-1997,Alm.,5142,6,Villa,105,1961,
Vestre Langgade 18 8643 Ans By,8643,1100000.0,09-10-1997,Alm.,4954,6,Villa,222,1974,
Handal 9 8643 Ans By,8643,100000.0,01-09-1997,Fam.,546,5,Stuehus,183,2000,
Bøgedal 45 8643 Ans By,8643,549625.0,28-08-1997,Fam.,0,8,Villa,231,1964,
Ømosevej 32 8643 Ans By,8643,355000.0,27-08-1997,Alm.,4176,3,Villa,85,1889,
Bakkehusvej 28 8643 Ans By,8643,226000.0,24-07-1997,Alm.,6277,3,Sommerhus,36,1965,
Gl Kongevej 93 8643 Ans By,8643,726000.0,21-07-1997,Alm.,0,8,Villa,211,1962,
Nørskovlundvej 55 8643 Ans By,8643,1000000.0,24-06-1997,Alm.,3289,10,Stuehus,304,2004,
Handal 7 8643 Ans By,8643,1500000.0,11-06-1997,Alm.,5119,8,Villa,293,1966,
Grønbækhusevej 4 8643 Ans By,8643,860000.0,30-05-1997,Alm.,5341,6,Villa,161,1928,
Gl Kongevej 103B 8643 Ans By,8643,205855.0,30-04-1997,Alm.,0,4,Villa,113,1997,
Engvej 4 8643 Ans By,8643,475000.0,30-04-1997,Alm.,4059,3,Villa,117,1950,
Ternevej 3 8643 Ans By,8643,673000.0,24-04-1997,Alm.,4641,6,Villa,145,1970,
Teglgade 52 8643 Ans By,8643,1014880.0,21-04-1997,Alm.,4490,7,Villa,226,1967,
Rugvænget 26 8643 Ans By,8643,153000.0,21-04-1997,Alm.,1047,5,Villa,146,1997,
Bøgedal 17 8643 Ans By,8643,292017.0,25-03-1997,Alm.,4000,2,Villa,73,1953,
Gl Kongevej 99 8643 Ans By,8643,1039610.0,24-03-1997,Alm.,6538,5,Villa,159,1960,
Egernvej 22 8643 Ans By,8643,686000.0,22-03-1997,Alm.,0,6,Villa,167,1986,
Gl Kongevej 67 8643 Ans By,8643,365000.0,20-03-1997,Alm.,5793,3,Sommerhus,63,1977,
Trinderupgård 39 8643 Ans By,8643,200000.0,17-03-1997,Alm.,1574,4,Sommerhus,127,2013,
Klokkelyngen 12 8643 Ans By,8643,113515.0,10-03-1997,Fam.,1051,3,Rækkehus,108,1975,
Trinderupgård 5 8643 Ans By,8643,310000.0,27-02-1997,Alm.,4246,3,Sommerhus,73,1976,
Byparken 16 8643 Ans By,8643,648000.0,15-02-1997,Alm.,6480,3,Rækkehus,100,1990,
Ternevej 8 8643 Ans By,8643,735000.0,15-02-1997,Alm.,0,5,Villa,160,1972,
Markedsgade 20 8643 Ans By,8643,375000.0,25-01-1997,Alm.,3318,4,Villa,113,1900,
Gudenåvej 20 8643 Ans By,8643,1152000.0,09-01-1997,Alm.,6776,4,Villa,170,1965,
Gråsig 22 8643 Ans By,8643,415000.0,09-10-1996,Alm.,6287,2,Rækkehus,66,1986,
Østre Langgade 49 8643 Ans By,8643,325000.0,27-09-1996,Alm.,2031,4,Villa,160,1948,
Rugvænget 24 8643 Ans By,8643,193571.0,15-09-1996,Alm.,982,6,Villa,197,1997,
Finderupsvej 1A 8643 Ans By,8643,775000.0,10-09-1996,Alm.,5575,4,Rækkehus,139,1961,
Drejergårdsvej 7 8643 Ans By,8643,375000.0,26-08-1996,Fam.,1973,6,Villa,190,1900,
Gråsig 8H 8643 Ans By,8643,154605.0,22-07-1996,Alm.,3964,1,Rækkehus,39,1964,
Søbakken 8 8643 Ans By,8643,270000.0,05-07-1996,Alm.,0,3,Stuehus,99,1877,
Ansvej 57 8643 Ans By,8643,838849.0,01-07-1996,Alm.,4820,4,Villa,174,1877,
Hjortevej 4 8643 Ans By,8643,215000.0,08-06-1996,Alm.,914,5,Villa,235,1997,
Århusvej 44 8643 Ans By,8643,1250000.0,31-05-1996,Fam.,0,6,Stuehus,279,1935,
Århusvej 49 8643 Ans By,8643,454000.0,29-05-1996,Fam.,3546,5,Stuehus,128,1939,
Ømosevej 26 8643 Ans By,8643,307000.0,17-05-1996,Alm.,0,5,Villa,246,1912,
Bøgedal 41 8643 Ans By,8643,333000.0,10-05-1996,Alm.,0,5,Villa,130,1961,
Grønbækhusevej 1 8643 Ans By,8643,730000.0,29-04-1996,Alm.,0,8,Stuehus,220,1925,
Roevej 5 8643 Ans By,8643,500000.0,12-04-1996,Alm.,3472,6,Stuehus,144,1950,
Århusvej 59 8643 Ans By,8643,550000.0,08-03-1996,Alm.,0,6,Villa,204,1930,
Långawten 28 8643 Ans By,8643,228000.0,24-02-1996,Fam.,0,5,Sommerhus,98,1962,
Østre Langgade 27 8643 Ans By,8643,683000.0,20-12-1995,Alm.,7588,4,Villa,90,1950,
Hedevej 17 8643 Ans By,8643,415000.0,11-12-1995,Alm.,4150,5,Villa,100,1907,
Teglgade 30 8643 Ans By,8643,330000.0,17-11-1995,Alm.,4285,3,Rækkehus,77,1958,
Handal 3 8643 Ans By,8643,458500.0,30-10-1995,Alm.,0,6,Villa,191,1877,
Kærsangervej 3 8643 Ans By,8643,930000.0,24-10-1995,Alm.,6038,4,Villa,154,1974,
Teglgade 4A 8643 Ans By,8643,502500.0,06-10-1995,Alm.,5180,4,Lejlighed,97,1933,
Søndermarksgade 1 8643 Ans By,8643,375000.0,14-09-1995,Alm.,0,7,Villa,191,1870,
Ømosevej 3 8643 Ans By,8643,1800000.0,31-08-1995,Alm.,0,6,Stuehus,208,1918,
Ømosevej 13 8643 Ans By,8643,390000.0,21-08-1995,Alm.,2689,5,Villa,145,1930,
Kærsangervej 32 8643 Ans By,8643,690000.0,11-08-1995,Alm.,0,6,Villa,172,1975,
Ømosevej 14 8643 Ans By,8643,125000.0,31-07-1995,Alm.,1388,3,Villa,90,1875,
Bøgedal 19 8643 Ans By,8643,210000.0,26-06-1995,Alm.,0,6,Villa,150,1954,
