address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandklit 130 9990 Skagen,130,1838000.0,28-02-2008,Alm.,16862,3,Rækkehus,109,2009,
Strandklit 160 9990 Skagen,160,2238000.0,28-02-2008,Alm.,14254,4,Villa,157,2009,
Havbakken 2 9990 Skagen,2,2337500.0,26-02-2008,Fam.,17187,6,Sommerhus,136,1920,
Fyrbrovej 13 9990 Skagen,13,1600000.0,25-02-2008,Alm.,15533,4,Villa,103,1954,
Savvej 57 9990 Skagen,57,1075000.0,20-02-2008,Alm.,14930,3,Rækkehus,72,1982,
Carl Johansens Vej 39 9990 Skagen,39,1330000.0,18-02-2008,Alm.,13039,5,Villa,102,1958,-3 %
Fallingen 18 9990 Skagen,18,2295000.0,11-02-2008,Alm.,17255,5,Villa,133,2008,
Dødningebakken 55 9990 Skagen,55,300000.0,10-02-2008,Alm.,2238,5,Sommerhus,134,1973,
Ferslevsvej 10 9990 Skagen,10,1385000.0,08-02-2008,Alm.,15919,3,Villa,87,1959,-16 %
Bøjlevejen 39 9990 Skagen,39,272000.0,07-02-2008,Fam.,8774,1,Sommerhus,31,1960,
Oddevej 10 9990 Skagen,10,1105000.0,06-02-2008,Fam.,0,6,Villa,156,1913,
Østbanke 39 9990 Skagen,39,1700000.0,06-02-2008,Alm.,10365,5,Villa,164,1972,-5 %
Niels Ottesens Vej 16 9990 Skagen,16,9000000.0,05-02-2008,Alm.,56962,6,Sommerhus,158,1850,
Dr. Alexandrines Vej 8 9990 Skagen,8,800000.0,04-02-2008,Alm.,9090,3,Villa,88,1948,-11 %
Skagbanke 8 9990 Skagen,8,1185000.0,01-02-2008,Alm.,9115,5,Villa,130,1974,-15 %
Strandklit 162 9990 Skagen,162,5795000.0,31-01-2008,Alm.,36910,4,Villa,157,2009,37 %
Ternevej 4 9990 Skagen,4,1275000.0,29-01-2008,Alm.,13281,4,Villa,96,1965,
Klæbelsvej 3 9990 Skagen,3,2195000.0,28-01-2008,Alm.,20707,3,Villa,106,1955,
Holstvej 18 9990 Skagen,18,6200000.0,28-01-2008,Alm.,0,3,Lejlighed,101,1920,
Vesterhede 3B 9990 Skagen,0,2500000.0,28-01-2008,Alm.,16339,7,Villa,153,1979,-4 %
Møllevang 27 9990 Skagen,27,3850000.0,24-01-2008,Alm.,32627,5,Rækkehus,118,2007,
Fyrstuevej 14 9990 Skagen,14,7711000.0,24-01-2008,Alm.,0,5,Villa,185,1975,10 %
Poppelvej 5 9990 Skagen,5,1745000.0,24-01-2008,Alm.,10838,4,Villa,161,1976,
Skagavej 4 9990 Skagen,4,2575000.0,23-01-2008,Alm.,20436,5,Villa,126,1953,-1 %
Rævehulevej 30 9990 Skagen,30,22000000.0,23-01-2008,Alm.,109452,7,Sommerhus,201,1960,0 %
Kandestedvej 335 9990 Skagen,335,8400000.0,17-01-2008,Andet,45161,5,Sommerhus,186,1930,
Sct. Laurentii Vej 56D 9990 Skagen,0,850000.0,16-01-2008,Alm.,18888,2,Rækkehus,45,1924,
Hedevej 1 9990 Skagen,1,675000.0,16-01-2008,Alm.,7584,5,Villa,89,1959,
Vendelbovej 7 9990 Skagen,7,1600000.0,10-01-2008,Alm.,12698,5,Villa,126,1979,
Fyrvej 25 9990 Skagen,25,1600000.0,10-01-2008,Alm.,28571,3,Sommerhus,56,1989,-60 %
Højensvej 6 9990 Skagen,6,510000.0,10-01-2008,Fam.,4285,5,Sommerhus,119,1917,
Stuhrsvej 5 9990 Skagen,5,1650000.0,09-01-2008,Alm.,9649,5,Villa,171,1963,-12 %
Vesterbyvej 15B 9990 Skagen,0,488750.0,01-01-2008,Fam.,0,4,Villa,154,1923,
Odinsvej 18 9990 Skagen,18,2850000.0,29-12-2007,Alm.,17065,7,Villa,167,1988,-2 %
Vognmandssti 5 9990 Skagen,5,1600000.0,21-12-2007,Alm.,16494,5,Rækkehus,97,1982,
Vinkelvej 20 9990 Skagen,20,2250000.0,20-12-2007,Alm.,19736,5,Villa,114,1937,
Hjælmevej 15 9990 Skagen,15,1550000.0,19-12-2007,Alm.,9687,4,Villa,160,1966,
Hulsigvej 4 9990 Skagen,4,1950000.0,17-12-2007,Alm.,13448,7,Villa,145,1906,-7 %
Damstedvej 27 9990 Skagen,27,6100000.0,11-12-2007,Alm.,47286,5,Villa,129,1951,
"Thorkildsvej 1A, ST. TH 9990 Skagen",0,2025000.0,10-12-2007,Alm.,21315,3,Lejlighed,95,1870,-8 %
"Møllevej 2B, 1. TV 9990 Skagen",0,1675000.0,10-12-2007,Alm.,22039,3,Lejlighed,76,1874,0 %
Kæruldvej 9 9990 Skagen,9,1105000.0,10-12-2007,Fam.,26951,1,Sommerhus,41,1972,
Bøgevej 8 9990 Skagen,8,1000000.0,07-12-2007,Alm.,8264,6,Villa,121,1972,
Hedevej 71 9990 Skagen,71,910000.0,06-12-2007,Alm.,16545,2,Rækkehus,55,1979,-2 %
Dødningebakken 13 9990 Skagen,13,1232500.0,06-12-2007,Fam.,19257,4,Sommerhus,64,1980,
Møllevang 21A 9990 Skagen,0,3150000.0,03-12-2007,Alm.,33157,4,Rækkehus,95,1910,-7 %
Jens Winthers Vej 3A 9990 Skagen,0,646000.0,29-11-2007,Alm.,5338,4,Villa,121,1900,
Anchersvej 6A 9990 Skagen,0,3100000.0,22-11-2007,Alm.,0,3,Sommerhus,75,1877,
Hjeldbakken 1 9990 Skagen,1,6525000.0,20-11-2007,Alm.,0,6,Villa,135,1885,
Vinkelvej 6 9990 Skagen,6,1500000.0,16-11-2007,Fam.,0,4,Villa,119,1938,
Bogfinkevej 5 9990 Skagen,5,1270000.0,16-11-2007,Alm.,10583,3,Villa,120,1963,-6 %
Jens Rasmussens Vej 22B 9990 Skagen,0,373500.0,15-11-2007,Alm.,2726,4,Villa,137,2007,
Iver Christensens Vej 45B 9990 Skagen,0,1225000.0,12-11-2007,Alm.,17253,3,Rækkehus,71,1978,
Hans Ruths Vej 9 9990 Skagen,9,5500000.0,11-11-2007,Fam.,26066,7,Sommerhus,211,1980,
Nordstjernevej 29 9990 Skagen,29,2100000.0,08-11-2007,Alm.,48837,3,Sommerhus,43,1960,-14 %
Kappelborgvej 12 9990 Skagen,12,1550000.0,07-11-2007,Andet,12301,4,Villa,126,1885,
Stuhrsvej 30 9990 Skagen,30,2100000.0,29-10-2007,Alm.,15789,5,Villa,133,1963,
Østre Strandvej 7 9990 Skagen,7,3300000.0,23-10-2007,Alm.,16176,7,Villa,204,1948,-6 %
Jens Winthers Vej 6 9990 Skagen,6,1159081.0,21-10-2007,Alm.,6475,8,Villa,179,1951,
Thorsvej 13 9990 Skagen,13,511000.0,18-10-2007,Alm.,3213,5,Villa,159,2008,
Th. Geisnæs Vej 2 9990 Skagen,2,915520.0,18-10-2007,Alm.,7324,5,Villa,125,1958,-54 %
Bågøvej 3 9990 Skagen,3,1650000.0,16-10-2007,Alm.,9428,4,Villa,175,1977,-3 %
Thorsvej 2 9990 Skagen,2,536200.0,11-10-2007,Alm.,2351,5,Villa,228,2008,
Østerbyvej 39 9990 Skagen,39,4500000.0,10-10-2007,Fam.,23684,5,Sommerhus,190,1932,
Sct. Clemens Vej 26 9990 Skagen,26,8100000.0,10-10-2007,Alm.,42187,6,Villa,192,1930,7 %
Lodsvej 10 9990 Skagen,10,1575000.0,09-10-2007,Fam.,18313,4,Rækkehus,86,1800,
Højen Fyrvej 49 9990 Skagen,49,5250000.0,01-10-2007,Alm.,0,5,Villa,126,1893,
Corasvej 10 9990 Skagen,10,2100000.0,01-10-2007,Alm.,10344,7,Villa,203,1942,
Søndermarken 11 9990 Skagen,11,11695000.0,27-09-2007,Alm.,66828,5,Villa,175,2006,0 %
Højensvej 24 9990 Skagen,24,6350000.0,26-09-2007,Alm.,70555,4,Sommerhus,90,1896,
Tranevej 350 9990 Skagen,350,1050000.0,25-09-2007,Fam.,17500,3,Sommerhus,60,1961,
Viking Banke 24 9990 Skagen,24,850000.0,24-09-2007,Fam.,6854,4,Villa,124,1976,
Sct. Clemens Vej 55 9990 Skagen,55,2528500.0,23-09-2007,Alm.,17932,4,Villa,141,1940,26 %
Koralbanke 22 9990 Skagen,22,80000.0,22-09-2007,Fam.,406,5,Villa,197,2008,
Skagavej 2B 9990 Skagen,0,6500000.0,22-09-2007,Alm.,56521,4,Rækkehus,115,2006,-7 %
Ankermedet 45 9990 Skagen,45,1500000.0,21-09-2007,Alm.,10000,5,Villa,150,1971,
Skagbanke 63 9990 Skagen,63,2350000.0,17-09-2007,Andet,23979,5,Sommerhus,98,1997,
Kong Eriks Vej 29 9990 Skagen,29,3000000.0,16-09-2007,Alm.,18292,5,Villa,164,1948,-17 %
"Kappelborgvej 18C, 1. TH 9990 Skagen",0,1600000.0,15-09-2007,Alm.,19047,3,Lejlighed,84,2007,
Dødningebakken 23 9990 Skagen,23,96023.0,14-09-2007,Fam.,1920,3,Sommerhus,50,1940,
"Sct. Laurentii Vej 21A, 1. TH 9990 Skagen",0,1975000.0,14-09-2007,Alm.,29477,2,Lejlighed,67,1906,
Tjørnevej 6 9990 Skagen,6,800000.0,12-09-2007,Alm.,0,6,Villa,169,1971,
Solbakken 54 9990 Skagen,54,2595000.0,08-09-2007,Alm.,43250,3,Sommerhus,60,1980,
"Sct. Clemens Vej 13, 1 9990 Skagen",1,1668790.0,07-09-2007,Alm.,17943,4,Lejlighed,93,1920,
Brovandevej 37D 9990 Skagen,0,900000.0,06-09-2007,Alm.,17307,2,Rækkehus,52,1973,
Buttervej 10 9990 Skagen,10,775000.0,30-08-2007,Fam.,6150,4,Villa,126,1943,
Drachmannsvej 1B 9990 Skagen,0,2600000.0,30-08-2007,Alm.,16666,5,Villa,156,1941,
Carl Johansens Vej 49 9990 Skagen,49,600000.0,29-08-2007,Fam.,6451,5,Villa,93,1963,
Rimmervej 15 9990 Skagen,15,3012000.0,29-08-2007,Alm.,26191,4,Villa,115,1948,6 %
"Sct. Laurentii Vej 24, 1. TV 9990 Skagen",0,2495000.0,27-08-2007,Alm.,32828,3,Lejlighed,76,1920,
Savvej 33 9990 Skagen,33,935000.0,24-08-2007,Alm.,15583,2,Rækkehus,60,1981,-2 %
Gl. Kirkesti 3 9990 Skagen,3,1615000.0,23-08-2007,Fam.,9787,7,Villa,165,1917,
Ydunsvej 11 9990 Skagen,11,3150000.0,21-08-2007,Alm.,17597,7,Villa,179,1986,-3 %
Kong Eriks Vej 8 9990 Skagen,8,3000000.0,19-08-2007,Alm.,21897,5,Villa,137,1920,-3 %
Koralbanke 46 9990 Skagen,46,1700000.0,14-08-2007,Alm.,10759,6,Villa,158,1977,-5 %
Sønderklit 66 9990 Skagen,66,2600000.0,14-08-2007,Alm.,15204,5,Villa,171,1976,
Viking Banke 6 9990 Skagen,6,2100000.0,14-08-2007,Alm.,16406,4,Villa,128,1974,
Skovvej 7 9990 Skagen,7,3700000.0,12-08-2007,Alm.,24342,6,Villa,152,1927,
Koralbanke 36 9990 Skagen,36,500000.0,10-08-2007,Fam.,3125,5,Villa,160,1977,
"Vesterbyvej 18, ST. TV 9990 Skagen",0,1875000.0,02-08-2007,Alm.,20161,3,Lejlighed,93,1900,
Østerklit 12 9990 Skagen,12,2595000.0,01-08-2007,Alm.,14828,7,Villa,175,1971,0 %
Drachmannsvej 26 9990 Skagen,26,797000.0,01-08-2007,Alm.,9488,3,Villa,84,1955,
Hamiltonvej 54 9990 Skagen,54,2507500.0,30-07-2007,Alm.,27255,4,Sommerhus,92,1977,
Middelbanke 48B 9990 Skagen,0,925000.0,30-07-2007,Alm.,11562,2,Rækkehus,80,1973,
Kjeldergangen 6 9990 Skagen,6,4950000.0,30-07-2007,Alm.,23571,6,Villa,210,1884,-1 %
Højensvej 22A 9990 Skagen,0,6750000.0,28-07-2007,Alm.,39705,5,Villa,170,2007,
Redningsvej 50 9990 Skagen,50,4400000.0,27-07-2007,Alm.,48888,4,Sommerhus,90,1998,
Søren Skomagers Vej 5 9990 Skagen,5,9000000.0,26-07-2007,Alm.,0,6,Villa,229,1918,
Savvej 37 9990 Skagen,37,1150000.0,26-07-2007,Alm.,15972,3,Rækkehus,72,1982,
Højensvej 7 9990 Skagen,7,4900000.0,24-07-2007,Alm.,44144,3,Sommerhus,111,2009,
Hedevej 37 9990 Skagen,37,910000.0,23-07-2007,Alm.,16545,2,Rækkehus,55,1978,
Kappelgangen 4 9990 Skagen,4,3800000.0,20-07-2007,Alm.,26206,6,Villa,145,1902,
Sønderklit 4 9990 Skagen,4,2540000.0,19-07-2007,Alm.,50800,3,Sommerhus,50,1977,
Skovvej 23 9990 Skagen,23,4130000.0,12-07-2007,Alm.,32777,3,Villa,126,1934,-8 %
Nedre Mosevej 9 9990 Skagen,9,2200000.0,12-07-2007,Fam.,20754,4,Villa,106,1937,
Stuhrsvej 20 9990 Skagen,20,1400000.0,11-07-2007,Alm.,11864,3,Villa,118,1964,0 %
"Sct. Laurentii Vej 51A, 1. 2 9990 Skagen",2,3900000.0,09-07-2007,Alm.,28467,5,Lejlighed,137,1964,
Ahornvej 11 9990 Skagen,11,1350000.0,06-07-2007,Alm.,10465,4,Villa,129,1972,
Østerbyvej 11 9990 Skagen,11,5500000.0,03-07-2007,Alm.,0,5,Villa,184,1800,0 %
"Kappelborgvej 18C, 2. TV 9990 Skagen",0,1310000.0,30-06-2007,Alm.,21475,2,Lejlighed,61,2007,
"Kappelborgvej 18C, 2. TH 9990 Skagen",0,1450000.0,30-06-2007,Alm.,21323,3,Lejlighed,68,2007,
Kappelborgvej 16A 9990 Skagen,0,1025000.0,27-06-2007,Alm.,11781,3,Lejlighed,87,2001,
Kappelborgvej 16C 9990 Skagen,0,1325000.0,27-06-2007,Alm.,16987,3,Lejlighed,78,2001,
Stadionvej 17 9990 Skagen,17,2375000.0,21-06-2007,Alm.,0,4,Villa,166,1959,0 %
Vesterhede 6 9990 Skagen,6,1495000.0,21-06-2007,Alm.,13590,4,Villa,110,1969,0 %
Jens Bergs Vej 5E 9990 Skagen,0,5400000.0,20-06-2007,Alm.,58064,4,Villa,93,1987,-2 %
Østerbyvej 13 9990 Skagen,13,455000.0,20-06-2007,Fam.,3956,4,Villa,115,2009,
Skovvej 8A 9990 Skagen,0,3550000.0,16-06-2007,Alm.,24482,4,Villa,145,1908,
Bertelsvej 24 9990 Skagen,24,1595000.0,15-06-2007,Alm.,0,5,Villa,130,1952,0 %
Sovkrogsvej 20 9990 Skagen,20,1450000.0,14-06-2007,Alm.,11328,4,Villa,128,1964,
Westbanke 2 9990 Skagen,2,1950000.0,14-06-2007,Alm.,0,7,Villa,182,1997,
Nordstjernevej 27 9990 Skagen,27,1790000.0,14-06-2007,Alm.,18645,3,Sommerhus,96,2009,
Fredensklit 5A 9990 Skagen,0,2725000.0,13-06-2007,Alm.,26980,4,Villa,101,1981,
Vesterhvarre 22 9990 Skagen,22,3102200.0,10-06-2007,Alm.,35657,5,Sommerhus,87,1970,
Skarpæsvej 15 9990 Skagen,15,1475000.0,08-06-2007,Alm.,0,5,Villa,146,1965,-1 %
Nordre Ringvej 180 9990 Skagen,180,39270.0,08-06-2007,Alm.,0,2,Fritid,0,2009,
Jens Winthers Vej 27 9990 Skagen,27,1550000.0,07-06-2007,Alm.,12015,4,Villa,129,1960,
Nansbovej 12 9990 Skagen,12,12000000.0,07-06-2007,Alm.,100840,4,Sommerhus,119,1973,
Skrædderstien 7 9990 Skagen,7,1640000.0,07-06-2007,Alm.,11468,5,Villa,143,1987,
"Frederikshavnsvej 14, 1 9990 Skagen",1,989000.0,07-06-2007,Alm.,14544,2,Lejlighed,68,1939,
"Frederikshavnsvej 14, ST 9990 Skagen",0,1161000.0,07-06-2007,Alm.,14696,3,Lejlighed,79,1939,
Nørreled 7 9990 Skagen,7,3000000.0,06-06-2007,Alm.,15384,9,Villa,195,1909,
Mads Jepsens Vej 4 9990 Skagen,4,3800000.0,05-06-2007,Alm.,43678,5,Sommerhus,87,1870,-15 %
Søndervænget 1 9990 Skagen,1,5900000.0,04-06-2007,Alm.,57281,4,Villa,103,2000,-1 %
Jens Vævers Vej 40 9990 Skagen,40,1350000.0,04-06-2007,Alm.,14673,4,Villa,92,1957,
"Oddevej 20, ST 9990 Skagen",0,1500000.0,02-06-2007,Alm.,14150,4,Lejlighed,106,1937,
"Oddevej 20, 1 9990 Skagen",1,1500000.0,02-06-2007,Alm.,18987,3,Lejlighed,79,1937,
Redningsvej 24 9990 Skagen,24,2932500.0,26-05-2007,Fam.,26659,5,Sommerhus,110,1985,
Remisen 13 9990 Skagen,13,2695000.0,24-05-2007,Alm.,22838,5,Rækkehus,118,2007,
Stuhrsvej 11 9990 Skagen,11,1285000.0,22-05-2007,Alm.,0,5,Villa,161,1961,
Thorsvej 6 9990 Skagen,6,515900.0,21-05-2007,Alm.,3582,5,Villa,144,2008,
Ankermedet 25 9990 Skagen,25,1545000.0,14-05-2007,Alm.,17359,4,Villa,89,1954,
Rævehulevej 3 9990 Skagen,3,5200000.0,07-05-2007,Alm.,37681,5,Sommerhus,138,2005,
Fænøvej 4 9990 Skagen,4,1850000.0,07-05-2007,Alm.,12171,5,Villa,152,1978,
Ryttervej 11 9990 Skagen,11,2900000.0,07-05-2007,Alm.,20422,3,Villa,142,1952,
Viking Banke 44 9990 Skagen,44,1089500.0,05-05-2007,Alm.,6643,5,Villa,164,1976,
Ulrik Plesners Vej 32 9990 Skagen,32,925000.0,02-05-2007,Alm.,7341,5,Villa,126,1950,
Vinkelvej 21 9990 Skagen,21,2075000.0,23-04-2007,Alm.,16210,5,Villa,128,1939,
Savvej 6 9990 Skagen,6,770000.0,23-04-2007,Fam.,8555,3,Rækkehus,90,1981,
Flagbakkevej 15 9990 Skagen,15,1350000.0,20-04-2007,Andet,19285,4,Sommerhus,70,1940,
Markvej 23 9990 Skagen,23,1362500.0,18-04-2007,Fam.,8257,5,Villa,165,1934,
Doggerbanke 34 9990 Skagen,34,785000.0,18-04-2007,Alm.,5946,6,Villa,132,1978,
Brovandevej 38 9990 Skagen,38,1265000.0,17-04-2007,Alm.,11500,4,Villa,110,1973,
Skarpæsvej 125E 9990 Skagen,0,935000.0,16-04-2007,Fam.,7791,5,Villa,120,1984,
Danevej 53 9990 Skagen,53,1045000.0,16-04-2007,Alm.,13571,3,Villa,77,1961,0 %
Sct. Clemens Vej 57 9990 Skagen,57,1250000.0,16-04-2007,Alm.,7861,7,Villa,159,1948,
Gl. Landevej 7 9990 Skagen,7,1165000.0,13-04-2007,Alm.,9031,6,Villa,129,1958,
Skarpæsvej 5 9990 Skagen,5,1295000.0,10-04-2007,Alm.,8750,4,Villa,148,1956,0 %
Chr. Xs Vej 65 9990 Skagen,65,1995000.0,05-04-2007,Alm.,13571,5,Villa,147,1942,
Eranthisvej 6 9990 Skagen,6,2600000.0,30-03-2007,Alm.,15028,4,Villa,173,1976,-2 %
Vinkelvej 22 9990 Skagen,22,2160000.0,28-03-2007,Alm.,16119,4,Villa,134,1939,
Buttervej 15 9990 Skagen,15,1100000.0,27-03-2007,Alm.,10891,5,Villa,101,1959,
Carl Johansens Vej 23C 9990 Skagen,0,640000.0,26-03-2007,Alm.,17777,1,Rækkehus,36,1958,
Gl. Kirkesti 23 9990 Skagen,23,992500.0,26-03-2007,Alm.,10127,4,Villa,98,1962,
Hollændervej 2 9990 Skagen,2,4085000.0,23-03-2007,Alm.,45898,4,Villa,89,1948,
Rimmervej 28 9990 Skagen,28,1300000.0,21-03-2007,Alm.,10236,5,Villa,127,1971,
Jens Digets Vej 1 9990 Skagen,1,318900.0,20-03-2007,Alm.,2434,4,Villa,131,1917,
Hedevej 47 9990 Skagen,47,895000.0,16-03-2007,Alm.,0,2,Rækkehus,55,1978,
Hjælmevej 10 9990 Skagen,10,1550000.0,14-03-2007,Alm.,8469,6,Villa,183,1967,
Egevej 7 9990 Skagen,7,455000.0,12-03-2007,Fam.,3956,4,Villa,115,1975,
Ternevej 2 9990 Skagen,2,488192.0,07-03-2007,Andet,5249,4,Villa,93,1966,
Trindelvej 13 9990 Skagen,13,1270000.0,07-03-2007,Alm.,10409,5,Villa,122,1946,-9 %
Bøgevej 6 9990 Skagen,6,1462000.0,07-03-2007,Alm.,11790,4,Villa,124,1972,
Østerbyvej 6 9990 Skagen,6,1200000.0,05-03-2007,Alm.,0,3,Villa,79,1880,
Skagavej 168 9990 Skagen,168,348578.0,02-03-2007,Alm.,2744,5,Villa,127,1951,
Danevej 19 9990 Skagen,19,805000.0,25-02-2007,Alm.,11838,3,Villa,68,1942,
Ternevej 3 9990 Skagen,3,1170000.0,21-02-2007,Alm.,8931,5,Villa,131,1965,
Eratosvej 23 9990 Skagen,23,2200000.0,21-02-2007,Alm.,11702,7,Villa,188,1980,
Nørrevænget 7 9990 Skagen,7,3275000.0,20-02-2007,Alm.,21546,6,Villa,152,1917,
Højensvej 29A 9990 Skagen,0,1615000.0,19-02-2007,Fam.,23071,4,Sommerhus,70,1974,
Lars Kruses Vej 1 9990 Skagen,1,1165208.0,15-02-2007,Fam.,9959,3,Sommerhus,117,1860,
Markvej 135F 9990 Skagen,0,850000.0,15-02-2007,Alm.,17346,2,Rækkehus,49,1970,
Hollændervej 5 9990 Skagen,5,624000.0,14-02-2007,Fam.,4622,4,Villa,135,1936,
Rødkælkevej 1A 9990 Skagen,0,1495000.0,08-02-2007,Alm.,8591,4,Villa,174,1976,
Kjeldergangen 9 9990 Skagen,9,1572500.0,07-02-2007,Fam.,14976,4,Villa,105,1903,
Middelbanke 48A 9990 Skagen,0,1100000.0,03-02-2007,Alm.,10280,2,Rækkehus,107,1973,
Hubertusvej 12 9990 Skagen,12,1965000.0,02-02-2007,Alm.,14774,5,Villa,133,1987,
Kandestedvej 172 9990 Skagen,172,3363625.0,01-02-2007,Fam.,17161,7,Stuehus,196,1937,
Nedre Mosevej 74 9990 Skagen,74,810000.0,01-02-2007,Alm.,14727,2,Villa,55,1969,
Østbanke 40 9990 Skagen,40,1575000.0,29-01-2007,Alm.,0,5,Villa,166,1986,
I. P. Jacobsens Vej 9 9990 Skagen,9,1550000.0,28-01-2007,Alm.,20394,3,Villa,76,1952,
Mjølnersvej 21 9990 Skagen,21,650000.0,22-01-2007,Alm.,3080,6,Villa,211,2009,
Buttervænget 7 9990 Skagen,7,1105100.0,19-01-2007,Alm.,0,2,Villa,100,1944,
Skagbanke 21 9990 Skagen,21,1650000.0,16-01-2007,Alm.,8918,7,Villa,185,1979,
Østerbyvej 12 9990 Skagen,12,4500000.0,15-01-2007,Alm.,30201,5,Villa,149,1916,
Vesterhede 3A 9990 Skagen,0,2975000.0,12-01-2007,Alm.,16620,6,Villa,179,1980,
Høgenhaug 3 9990 Skagen,3,1565000.0,10-01-2007,Alm.,13491,5,Villa,116,1972,
Jens Winthers Vej 9 9990 Skagen,9,760000.0,30-12-2006,Fam.,0,5,Villa,162,1946,
Mjølnersvej 13 9990 Skagen,13,725000.0,22-12-2006,Alm.,3085,7,Villa,235,2009,
Mjølnersvej 6 9990 Skagen,6,585000.0,21-12-2006,Alm.,3900,5,Villa,150,2008,
Højensvej 34N 9990 Skagen,0,4288000.0,21-12-2006,Alm.,42880,4,Rækkehus,100,2005,
Ulrik Plesners Vej 54 9990 Skagen,54,1550000.0,21-12-2006,Alm.,8378,6,Villa,185,1969,
Mjølnersvej 25 9990 Skagen,25,560000.0,20-12-2006,Alm.,3522,4,Villa,159,2007,
Vandværksvej 16 9990 Skagen,16,1500000.0,20-12-2006,Alm.,10204,4,Villa,147,1999,
Østerklit 22 9990 Skagen,22,1395000.0,19-12-2006,Fam.,0,6,Sommerhus,170,1975,
Mjølnersvej 17 9990 Skagen,17,620000.0,18-12-2006,Alm.,2695,6,Villa,230,2010,
Mjølnersvej 7 9990 Skagen,7,655000.0,17-12-2006,Alm.,3089,6,Villa,212,2008,
Søkongevej 7 9990 Skagen,7,6750000.0,17-12-2006,Alm.,31990,5,Sommerhus,211,2010,
Skarpæsvej 7 9990 Skagen,7,800000.0,17-12-2006,Alm.,7476,5,Villa,107,1956,
"Thorkildsvej 1A, 1. TV 9990 Skagen",0,488750.0,15-12-2006,Alm.,4791,4,Lejlighed,102,1870,
Sct. Clemens Vej 15 9990 Skagen,15,1700000.0,15-12-2006,Alm.,20731,3,Lejlighed,82,1895,
Skagbanke 65 9990 Skagen,65,640000.0,14-12-2006,Fam.,8311,4,Sommerhus,77,1973,
Mjølnersvej 11 9990 Skagen,11,590000.0,12-12-2006,Alm.,3277,5,Villa,180,2007,
Mjølnersvej 10 9990 Skagen,10,585000.0,11-12-2006,Alm.,3250,6,Villa,180,2008,
Peter Andersens Vej 31 9990 Skagen,31,1230000.0,11-12-2006,Alm.,11284,4,Villa,109,1954,
Rønnevej 12 9990 Skagen,12,1357000.0,11-12-2006,Alm.,0,5,Villa,162,1969,
Brovandevej 51 9990 Skagen,51,1105000.0,11-12-2006,Fam.,9525,4,Villa,116,1965,
Brøndumsvej 5 9990 Skagen,5,1105000.0,11-12-2006,Fam.,14733,3,Villa,75,1890,
Mjølnersvej 8 9990 Skagen,8,585000.0,01-12-2006,Alm.,3702,5,Villa,158,2007,
Mjølnersvej 12 9990 Skagen,12,585000.0,01-12-2006,Alm.,3179,4,Villa,184,2007,
Mjølnersvej 14 9990 Skagen,14,635000.0,30-11-2006,Alm.,3159,5,Villa,201,2007,
Mjølnersvej 3 9990 Skagen,3,685000.0,29-11-2006,Alm.,4566,4,Villa,150,2009,
Mjølnersvej 9 9990 Skagen,9,640000.0,24-11-2006,Alm.,3248,6,Villa,197,2008,
Savvej 26 9990 Skagen,26,995000.0,24-11-2006,Alm.,13819,3,Rækkehus,72,1981,
Birkevej 10 9990 Skagen,10,1210000.0,24-11-2006,Alm.,9166,5,Villa,132,1974,
Ryttervej 1 9990 Skagen,1,3000000.0,16-11-2006,Andet,14285,5,Villa,210,1920,
Jens Bergs Vej 8 9990 Skagen,8,2000000.0,10-11-2006,Alm.,9615,5,Villa,208,2008,
Thorsvej 11 9990 Skagen,11,490000.0,03-11-2006,Alm.,3629,4,Villa,135,2008,
Skagavej 161 9990 Skagen,161,700000.0,01-11-2006,Alm.,6363,4,Villa,110,1951,
"Kirkevej 13A, 1 9990 Skagen",1,690000.0,26-10-2006,Fam.,8518,3,Lejlighed,81,1937,
Bågøvej 20 9990 Skagen,20,1790000.0,23-10-2006,Alm.,10346,6,Villa,173,1975,
Svanebakken 2 9990 Skagen,2,1105000.0,20-10-2006,Alm.,17539,4,Sommerhus,63,1998,
Lars Kruses Vej 14 9990 Skagen,14,2950000.0,19-10-2006,Alm.,29500,3,Villa,100,1950,
Thorsvej 8 9990 Skagen,8,511000.0,16-10-2006,Alm.,2762,5,Villa,185,2008,
Højen Fyrvej 45 9990 Skagen,45,2400000.0,13-10-2006,Alm.,0,7,Villa,294,1893,
Jeckelsvej 12B 9990 Skagen,0,4909012.0,12-10-2006,Alm.,22313,5,Villa,220,2008,
"Sct. Clemens Vej 33, 1. TH 9990 Skagen",0,820000.0,09-10-2006,Alm.,17446,2,Lejlighed,47,1918,
"Sct. Clemens Vej 33, 1. TV 9990 Skagen",0,1220000.0,09-10-2006,Alm.,16944,2,Lejlighed,72,1918,
Vognmandssti 1 9990 Skagen,1,950000.0,04-10-2006,Alm.,12337,3,Rækkehus,77,1982,
Østerbyvej 7 9990 Skagen,7,1500000.0,02-10-2006,Andet,10714,5,Villa,140,1912,
Skagavej 143 9990 Skagen,143,950000.0,02-10-2006,Alm.,0,3,Villa,113,1952,
Thorsvej 21 9990 Skagen,21,548800.0,24-09-2006,Alm.,3920,5,Villa,140,2008,
Lars Kruses Vej 12B 9990 Skagen,0,3383000.0,22-09-2006,Alm.,34876,5,Villa,97,1986,
