address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Markvej 56 2660 Brøndby Strand,2660,2500000.0,04-07-2006,Fam.,11904,6,Villa,210,2007,
Agerlunden 52 2660 Brøndby Strand,2660,3545000.0,30-06-2006,Alm.,25321,5,Villa,140,2003,
Søholtparken 49 2660 Brøndby Strand,2660,2720000.0,28-06-2006,Alm.,26666,4,Rækkehus,102,1998,
Bækkelunden 117 2660 Brøndby Strand,2660,3700000.0,23-06-2006,Alm.,28461,6,Villa,130,2004,
Søholtparken 46 2660 Brøndby Strand,2660,2900000.0,19-06-2006,Alm.,26126,4,Rækkehus,111,1999,
Kildelunden 13 2660 Brøndby Strand,2660,2850000.0,12-06-2006,Alm.,28217,3,Villa,101,2003,
Strandskolevej 251 2660 Brøndby Strand,2660,2620000.0,09-06-2006,Alm.,0,6,Villa,152,1957,
Agerlunden 11 2660 Brøndby Strand,2660,3250000.0,02-06-2006,Alm.,24809,5,Villa,131,2001,
Pilevangen 13 2660 Brøndby Strand,2660,2702230.0,31-05-2006,Alm.,25020,5,Rækkehus,108,1946,
Silervej 3 2660 Brøndby Strand,2660,4335000.0,24-05-2006,Alm.,21146,6,Villa,205,1935,
Ringebæk Søvej 13 2660 Brøndby Strand,2660,3524000.0,16-05-2006,Alm.,28192,5,Rækkehus,125,1974,
Ny Mæglergårds Allé 11B 2660 Brøndby Strand,2660,2985000.0,23-04-2006,Alm.,24467,4,Rækkehus,122,1983,
Dyringparken 27 2660 Brøndby Strand,2660,2645000.0,21-04-2006,Alm.,18626,4,Rækkehus,142,1979,
Sejlmagervej 4 2660 Brøndby Strand,2660,2000000.0,10-04-2006,Alm.,15384,5,Villa,130,1957,
Skolevang 15 2660 Brøndby Strand,2660,3250000.0,29-03-2006,Alm.,24436,6,Villa,133,1959,
Bækkelunden 95 2660 Brøndby Strand,2660,2898000.0,20-03-2006,Alm.,25646,4,Villa,113,2004,
Gammel Køge Landevej 790C 2660 Brøndby Strand,2660,2795000.0,17-03-2006,Alm.,23487,4,Rækkehus,119,1976,
Bækkelunden 15 2660 Brøndby Strand,2660,3450000.0,15-03-2006,Alm.,26538,6,Villa,130,2003,
Bækkelunden 58 2660 Brøndby Strand,2660,3160000.0,05-03-2006,Alm.,25691,4,Villa,123,2000,
Lagesminde Allé 22 2660 Brøndby Strand,2660,3350000.0,01-03-2006,Alm.,23426,4,Villa,143,1973,
Bådsmandsvej 21 2660 Brøndby Strand,2660,3180000.0,20-02-2006,Alm.,0,3,Villa,132,1959,
Dyringparken 45 2660 Brøndby Strand,2660,2350000.0,09-02-2006,Alm.,17028,4,Rækkehus,138,1978,
Markvej 61 2660 Brøndby Strand,2660,2550000.0,09-02-2006,Alm.,19465,4,Villa,131,1956,
Fyrmestervej 1 2660 Brøndby Strand,2660,2815000.0,03-02-2006,Alm.,17816,3,Villa,158,1907,
Bækkelunden 77 2660 Brøndby Strand,2660,2825000.0,31-01-2006,Alm.,0,6,Villa,154,2004,
Dyringparken 29 2660 Brøndby Strand,2660,2335000.0,24-01-2006,Alm.,16920,4,Rækkehus,138,1978,
Bækkelunden 32 2660 Brøndby Strand,2660,3335000.0,03-01-2006,Alm.,22233,6,Villa,150,2001,
Birke Allé 7 2660 Brøndby Strand,2660,3250000.0,30-12-2005,Alm.,19461,6,Villa,167,1952,
Agerlunden 20 2660 Brøndby Strand,2660,2500000.0,22-12-2005,Alm.,0,6,Villa,166,2003,
Holstedparken 12 2660 Brøndby Strand,2660,2275000.0,19-12-2005,Alm.,18801,4,Rækkehus,121,1978,
Kærlunden 58 2660 Brøndby Strand,2660,3435000.0,18-12-2005,Alm.,24535,6,Villa,140,2002,
Strandskolevej 229 2660 Brøndby Strand,2660,2195000.0,15-12-2005,Alm.,22864,4,Rækkehus,96,1960,
Pligtgårdsvej 14A 2660 Brøndby Strand,2660,1250000.0,24-11-2005,Andet,8561,5,Rækkehus,146,1963,
Ny Mæglergårds Allé 24 2660 Brøndby Strand,2660,2450000.0,22-11-2005,Alm.,34507,3,Villa,71,1976,
Kildelunden 7 2660 Brøndby Strand,2660,2760000.0,17-11-2005,Alm.,0,4,Villa,150,2002,
Skolevang 17 2660 Brøndby Strand,2660,2150000.0,08-11-2005,Alm.,21938,3,Villa,98,1959,
Kærhaven 20 2660 Brøndby Strand,2660,2200000.0,04-11-2005,Alm.,26506,3,Rækkehus,83,2003,
Kærlunden 68 2660 Brøndby Strand,2660,962598.0,04-11-2005,Andet,6875,6,Villa,140,2002,
Holstedparken 85 2660 Brøndby Strand,2660,2315000.0,01-11-2005,Alm.,19453,4,Rækkehus,119,1978,
Strandfogedvej 8 2660 Brøndby Strand,2660,2298000.0,26-10-2005,Alm.,0,5,Villa,170,1932,
Agerlunden 54 2660 Brøndby Strand,2660,2775000.0,25-10-2005,Alm.,24557,4,Villa,113,2003,
Dyringparken 43 2660 Brøndby Strand,2660,2300000.0,25-10-2005,Alm.,16666,4,Rækkehus,138,1978,
Ny Mæglergårds Allé 40 2660 Brøndby Strand,2660,1440000.0,25-10-2005,Andet,7783,6,Villa,185,1966,
Kærlunden 70 2660 Brøndby Strand,2660,3298000.0,25-10-2005,Alm.,19748,6,Villa,167,2002,
Gammel Køge Landevej 711 2660 Brøndby Strand,2660,2800000.0,19-10-2005,Alm.,19580,4,Villa,143,1939,
Kastanie Allé 8 2660 Brøndby Strand,2660,1700000.0,14-10-2005,Andet,9289,6,Villa,183,1969,
Strandskolevej 192 2660 Brøndby Strand,2660,2245000.0,14-10-2005,Alm.,23385,4,Rækkehus,96,1960,
Bækkelunden 33 2660 Brøndby Strand,2660,3300000.0,07-10-2005,Alm.,18333,7,Villa,180,2002,
Agerlunden 28 2660 Brøndby Strand,2660,3250000.0,06-10-2005,Alm.,18786,5,Villa,173,2003,
Søholtparken 27 2660 Brøndby Strand,2660,2285000.0,05-10-2005,Alm.,24836,4,Rækkehus,92,1998,
Brøndby Allé 4 2660 Brøndby Strand,2660,1800000.0,04-10-2005,Alm.,11111,6,Villa,162,2006,
Englunden 14 2660 Brøndby Strand,2660,2695000.0,04-10-2005,Alm.,23849,4,Villa,113,2002,
Strandfogedvej 26 2660 Brøndby Strand,2660,1062500.0,29-09-2005,Fam.,8236,4,Villa,129,1958,
Lindevang 26 2660 Brøndby Strand,2660,2175000.0,28-09-2005,Auktion,17682,4,Villa,123,1958,
Holstedparken 47 2660 Brøndby Strand,2660,1700000.0,22-09-2005,Alm.,14049,4,Rækkehus,121,1978,
Søholtparken 91 2660 Brøndby Strand,2660,2222222.0,20-09-2005,Alm.,24154,3,Rækkehus,92,2000,
Søholtparken 7 2660 Brøndby Strand,2660,2395000.0,18-09-2005,Alm.,21576,4,Rækkehus,111,1998,
Bækkelunden 147 2660 Brøndby Strand,2660,3075000.0,14-09-2005,Alm.,22282,6,Villa,138,2003,
Strandskolevej 190 2660 Brøndby Strand,2660,1875000.0,13-09-2005,Alm.,23734,3,Rækkehus,79,1960,
Kærlunden 18 2660 Brøndby Strand,2660,2750000.0,11-09-2005,Alm.,21153,5,Villa,130,2001,
Gammel Køge Landevej 765 2660 Brøndby Strand,2660,1950000.0,10-09-2005,Fam.,12111,5,Villa,161,1973,
Lindevang 4 2660 Brøndby Strand,2660,2450000.0,05-09-2005,Alm.,25257,4,Villa,97,1952,
Tingstedparken 92 2660 Brøndby Strand,2660,2050000.0,29-08-2005,Alm.,17226,4,Rækkehus,119,1978,
Bækkelunden 21 2660 Brøndby Strand,2660,3100000.0,23-08-2005,Alm.,22142,6,Villa,140,2002,
Tingstedparken 74 2660 Brøndby Strand,2660,2195000.0,22-08-2005,Alm.,18140,4,Rækkehus,121,1978,
Englunden 22 2660 Brøndby Strand,2660,2630000.0,19-08-2005,Alm.,0,5,Villa,142,2002,
Bådsmandsvej 36 2660 Brøndby Strand,2660,2875000.0,16-08-2005,Alm.,20683,5,Villa,139,1980,
Englunden 34 2660 Brøndby Strand,2660,2700000.0,08-08-2005,Alm.,23893,3,Villa,113,2002,
Ny Mæglergårds Allé 1 2660 Brøndby Strand,2660,2500000.0,11-07-2005,Alm.,18115,4,Villa,138,1954,
Maglebæk Søpark 29 2660 Brøndby Strand,2660,6000000.0,11-07-2005,Alm.,23346,7,Villa,257,1996,
Brøndbyvester Strandvej 2 2660 Brøndby Strand,2660,3595000.0,06-07-2005,Alm.,27868,4,Villa,129,1969,
Kærlunden 44 2660 Brøndby Strand,2660,2649494.0,28-06-2005,Alm.,23039,4,Villa,115,2001,
Søholtparken 56 2660 Brøndby Strand,2660,2360000.0,27-06-2005,Alm.,21261,4,Rækkehus,111,1999,
Grønnesti 3B 2660 Brøndby Strand,2660,3445000.0,23-06-2005,Alm.,27125,4,Rækkehus,127,1988,
Pligtgårdsvej 25 2660 Brøndby Strand,2660,2185000.0,13-06-2005,Alm.,15719,4,Villa,139,1963,
Skibsbyggervej 29B 2660 Brøndby Strand,2660,2350000.0,09-06-2005,Alm.,23267,4,Rækkehus,101,1983,
Riggervej 9 2660 Brøndby Strand,2660,2200000.0,07-06-2005,Alm.,15277,5,Villa,144,1957,
Dyringparken 172 2660 Brøndby Strand,2660,2050000.0,06-06-2005,Alm.,17226,4,Rækkehus,119,1978,
Bystedparken 48 2660 Brøndby Strand,2660,1978000.0,06-06-2005,Alm.,14028,4,Rækkehus,141,1978,
Skibsbyggervej 20 2660 Brøndby Strand,2660,1800000.0,14-05-2005,Alm.,9836,7,Villa,183,1966,
Pilevangen 14 2660 Brøndby Strand,2660,1825000.0,12-05-2005,Alm.,14959,4,Rækkehus,122,1948,
Sejlmagervej 25 2660 Brøndby Strand,2660,2435000.0,09-05-2005,Alm.,17027,4,Villa,143,1973,
Brøndby Allé 14A 2660 Brøndby Strand,2660,3295000.0,13-04-2005,Alm.,18721,5,Villa,176,1939,
Flintelunden 6 2660 Brøndby Strand,2660,2185000.0,13-04-2005,Alm.,21633,3,Villa,101,2001,
Kærlunden 22 2660 Brøndby Strand,2660,3005000.0,01-04-2005,Alm.,17886,6,Villa,168,2000,
Agerlunden 30 2660 Brøndby Strand,2660,1150000.0,31-03-2005,Alm.,6927,7,Villa,166,2005,
Kærhaven 11 2660 Brøndby Strand,2660,2175000.0,30-03-2005,Alm.,22193,3,Rækkehus,98,2003,
Gammel Køge Landevej 640A 2660 Brøndby Strand,2660,2100000.0,17-03-2005,Alm.,14788,5,Villa,142,1927,
Maglebæk Søpark 28 2660 Brøndby Strand,2660,4875000.0,17-03-2005,Alm.,27387,4,Villa,178,1997,
Brøndby Allé 14B 2660 Brøndby Strand,2660,1291644.0,16-03-2005,Andet,6362,8,Villa,203,1920,
Bækkelunden 11 2660 Brøndby Strand,2660,1109156.0,14-03-2005,Fam.,7922,6,Villa,140,2003,
Pligtgårdsvej 17 2660 Brøndby Strand,2660,2250000.0,03-03-2005,Alm.,21844,5,Villa,103,1955,
Ny Mæglergårds Allé 34 2660 Brøndby Strand,2660,875000.0,02-03-2005,Fam.,4629,5,Villa,189,1963,
Dyringparken 252 2660 Brøndby Strand,2660,2095000.0,02-03-2005,Alm.,15181,4,Rækkehus,138,1978,
Pilevangen 7 2660 Brøndby Strand,2660,1670000.0,24-02-2005,Alm.,15462,5,Rækkehus,108,1946,
Søholtparken 68 2660 Brøndby Strand,2660,2274831.0,24-02-2005,Alm.,0,4,Rækkehus,111,1999,
Søholtparken 2 2660 Brøndby Strand,2660,2015000.0,15-02-2005,Alm.,18153,4,Rækkehus,111,2000,
Bovang 36 2660 Brøndby Strand,2660,2200000.0,10-02-2005,Alm.,15384,4,Villa,143,1972,
Tingstedparken 18 2660 Brøndby Strand,2660,1875000.0,26-01-2005,Alm.,15495,4,Rækkehus,121,1978,
Rorgængervej 13 2660 Brøndby Strand,2660,2245000.0,25-01-2005,Alm.,0,5,Villa,173,1973,
Søholtparken 18 2660 Brøndby Strand,2660,1000000.0,24-01-2005,Fam.,9009,4,Rækkehus,111,2000,
Gammel Køge Landevej 771A 2660 Brøndby Strand,2660,2645000.0,16-01-2005,Alm.,19592,5,Villa,135,1999,
Kærlunden 27 2660 Brøndby Strand,2660,544187.0,14-01-2005,Fam.,3533,6,Villa,154,2001,
Gammel Køge Landevej 717C 2660 Brøndby Strand,2660,3250000.0,14-01-2005,Alm.,19817,6,Villa,164,1972,
Holstedparken 67 2660 Brøndby Strand,2660,1835000.0,09-01-2005,Alm.,15420,4,Rækkehus,119,1978,
Bådsmandsvej 9 2660 Brøndby Strand,2660,2195000.0,06-01-2005,Alm.,15457,5,Villa,142,1959,
Kærlunden 26 2660 Brøndby Strand,2660,2450000.0,09-12-2004,Alm.,17253,5,Villa,142,2001,
Strandskolevej 282 2660 Brøndby Strand,2660,2100000.0,08-12-2004,Alm.,19811,3,Villa,106,1958,
Strandskolevej 172 2660 Brøndby Strand,2660,1750000.0,09-11-2004,Alm.,14583,3,Rækkehus,120,1960,
Kærhaven 23 2660 Brøndby Strand,2660,1945000.0,08-11-2004,Alm.,19846,4,Rækkehus,98,2003,
Søholtparken 51 2660 Brøndby Strand,2660,1850000.0,03-11-2004,Alm.,18137,3,Rækkehus,102,1998,
Hasselvang 3 2660 Brøndby Strand,2660,1700000.0,31-10-2004,Alm.,15178,4,Villa,112,1958,
Pilevangen 38 2660 Brøndby Strand,2660,1475000.0,28-10-2004,Alm.,21691,3,Rækkehus,68,1948,
Blokhus Allé 4 2660 Brøndby Strand,2660,1375000.0,21-10-2004,Alm.,18835,2,Villa,73,1958,
Dyringparken 47 2660 Brøndby Strand,2660,849608.0,18-10-2004,Alm.,6025,4,Rækkehus,141,1978,
Hasselvang 1 2660 Brøndby Strand,2660,1825000.0,09-10-2004,Alm.,14038,5,Villa,130,1958,
Søholtparken 104 2660 Brøndby Strand,2660,2250000.0,29-09-2004,Alm.,20270,4,Rækkehus,111,2000,
Flintelunden 7 2660 Brøndby Strand,2660,1915000.0,16-09-2004,Alm.,18960,3,Villa,101,2001,
Hyttebovej 16 2660 Brøndby Strand,2660,2636016.0,15-09-2004,Alm.,16271,5,Villa,162,1964,
Grønnesti 1 2660 Brøndby Strand,2660,2595000.0,05-09-2004,Alm.,17300,4,Villa,150,1972,
Bækkelunden 49 2660 Brøndby Strand,2660,2298000.0,26-08-2004,Alm.,17676,6,Villa,130,2002,
Kærlunden 29 2660 Brøndby Strand,2660,2195000.0,23-08-2004,Alm.,18291,4,Villa,120,2002,
Bækkelunden 137 2660 Brøndby Strand,2660,2265000.0,23-08-2004,Alm.,16178,6,Villa,140,2004,
Sølyst Allé 14 2660 Brøndby Strand,2660,1550000.0,20-08-2004,Alm.,0,6,Villa,158,1950,
Kærlunden 10 2660 Brøndby Strand,2660,2350000.0,18-08-2004,Alm.,17153,5,Villa,137,2000,
Holmesøvej 9 2660 Brøndby Strand,2660,3600000.0,17-08-2004,Alm.,13138,7,Villa,274,1991,
J.Petersens Vej 1 2660 Brøndby Strand,2660,1250000.0,13-08-2004,Fam.,0,3,Villa,143,1933,
Sølyst Allé 1 2660 Brøndby Strand,2660,1525000.0,09-08-2004,Alm.,15250,3,Villa,100,1938,
Bækkelunden 99 2660 Brøndby Strand,2660,1825000.0,09-08-2004,Alm.,16150,4,Villa,113,2004,
Bådsmandsvej 18 2660 Brøndby Strand,2660,1725000.0,02-08-2004,Alm.,17250,3,Villa,100,1959,
Bækkelunden 143 2660 Brøndby Strand,2660,2324642.0,26-07-2004,Alm.,16845,6,Villa,138,2004,
Holmesøvej 39 2660 Brøndby Strand,2660,3300000.0,26-06-2004,Alm.,0,6,Villa,191,1937,
Maglegårdsvej 10 2660 Brøndby Strand,2660,934472.0,26-06-2004,Andet,5562,6,Villa,168,1962,
Bådsmandsvej 19 2660 Brøndby Strand,2660,2525000.0,24-06-2004,Alm.,19128,6,Villa,132,1959,
Søholtparken 77 2660 Brøndby Strand,2660,1945000.0,24-06-2004,Alm.,17522,4,Rækkehus,111,2000,
Gammel Køge Landevej 795 2660 Brøndby Strand,2660,743528.0,07-06-2004,Andet,6638,3,Villa,112,1963,
Bådsmandsvej 34B 2660 Brøndby Strand,2660,2050000.0,02-06-2004,Alm.,14748,4,Villa,139,1980,
Søholtparken 12 2660 Brøndby Strand,2660,1798000.0,01-06-2004,Alm.,16198,4,Rækkehus,111,2000,
Søholtparken 45 2660 Brøndby Strand,2660,1736938.0,01-06-2004,Alm.,18879,4,Rækkehus,92,1998,
Søholtparken 57 2660 Brøndby Strand,2660,1725000.0,01-06-2004,Alm.,18750,4,Rækkehus,92,1998,
Strandskolevej 290 2660 Brøndby Strand,2660,1865000.0,29-05-2004,Alm.,12687,5,Villa,147,1957,
Lindevang 15 2660 Brøndby Strand,2660,700000.0,26-05-2004,Fam.,6796,4,Villa,103,1983,
Riggervej 8 2660 Brøndby Strand,2660,1350000.0,18-05-2004,Alm.,13500,4,Villa,100,1957,
Bækkelunden 88 2660 Brøndby Strand,2660,695000.0,17-05-2004,Alm.,4483,6,Villa,155,2004,
Silervej 5 2660 Brøndby Strand,2660,2295000.0,12-05-2004,Alm.,16161,6,Villa,142,1957,
Monsunvej 11 2660 Brøndby Strand,2660,1495000.0,11-05-2004,Alm.,0,4,Villa,104,1962,
Bækkelunden 113 2660 Brøndby Strand,2660,745000.0,09-05-2004,Alm.,4966,6,Villa,150,2005,
Dyringparken 180 2660 Brøndby Strand,2660,1580000.0,20-04-2004,Alm.,13277,4,Rækkehus,119,1978,
Styrmandsvej 3 2660 Brøndby Strand,2660,1500000.0,18-04-2004,Alm.,15000,4,Villa,100,1964,
Maglebæk Søpark 1 2660 Brøndby Strand,2660,1350000.0,16-04-2004,Andet,8385,5,Villa,161,1996,
Bækkelunden 118 2660 Brøndby Strand,2660,695000.0,06-04-2004,Alm.,4237,6,Villa,164,2005,
Bækkelunden 72 2660 Brøndby Strand,2660,2500000.0,04-04-2004,Alm.,17857,6,Villa,140,2002,
Bækkelunden 102 2660 Brøndby Strand,2660,695000.0,04-04-2004,Alm.,4760,6,Villa,146,2004,
Bækkelunden 115 2660 Brøndby Strand,2660,745000.0,02-04-2004,Alm.,5730,6,Villa,130,2005,
Bækkelunden 116 2660 Brøndby Strand,2660,695000.0,31-03-2004,Alm.,5346,6,Villa,130,2004,
Lindevang 3 2660 Brøndby Strand,2660,1840000.0,22-03-2004,Alm.,0,5,Villa,135,1952,
Strandskolevej 221 2660 Brøndby Strand,2660,1690000.0,19-03-2004,Alm.,14083,4,Rækkehus,120,1960,
Skibsbyggervej 29A 2660 Brøndby Strand,2660,786250.0,08-03-2004,Alm.,7784,4,Rækkehus,101,1983,
Bystedparken 46 2660 Brøndby Strand,2660,1592853.0,26-02-2004,Alm.,11542,4,Rækkehus,138,1978,
Ny Mæglergårds Allé 6B 2660 Brøndby Strand,2660,1895000.0,16-02-2004,Alm.,15791,4,Rækkehus,120,1989,
Bystedparken 4 2660 Brøndby Strand,2660,1578000.0,13-02-2004,Alm.,11112,4,Rækkehus,142,1978,
Bækkelunden 86 2660 Brøndby Strand,2660,695000.0,11-02-2004,Alm.,5346,6,Villa,130,2004,
Holstedparken 51 2660 Brøndby Strand,2660,1545000.0,06-02-2004,Alm.,12983,4,Rækkehus,119,1978,
Strandskolevej 200A 2660 Brøndby Strand,2660,1669560.0,06-02-2004,Alm.,15177,4,Rækkehus,110,1984,
Bådsmandsvej 26 2660 Brøndby Strand,2660,1715000.0,05-02-2004,Alm.,0,4,Villa,100,1958,
Søholtparken 64 2660 Brøndby Strand,2660,1675000.0,03-02-2004,Alm.,16421,3,Rækkehus,102,1999,
Bækkelunden 31 2660 Brøndby Strand,2660,2750000.0,01-02-2004,Alm.,16369,6,Villa,168,2002,
Bækkelunden 133 2660 Brøndby Strand,2660,720000.0,27-01-2004,Alm.,4800,6,Villa,150,2004,
Strandskolevej 261 2660 Brøndby Strand,2660,1712500.0,15-01-2004,Alm.,16309,4,Villa,105,1972,
Bådsmandsvej 40 2660 Brøndby Strand,2660,1550000.0,05-01-2004,Alm.,11071,5,Villa,140,1972,
Riggervej 1 2660 Brøndby Strand,2660,1620000.0,23-12-2003,Alm.,11739,6,Villa,138,1957,
Strandskolevej 144 2660 Brøndby Strand,2660,1697749.0,17-12-2003,Alm.,9226,7,Villa,184,1962,
Holmesøvej 43 2660 Brøndby Strand,2660,1900000.0,16-12-2003,Andet,11656,5,Rækkehus,163,1983,
Bækkelunden 149 2660 Brøndby Strand,2660,2175000.0,08-12-2003,Alm.,15535,6,Villa,140,2003,
Egevang 4 2660 Brøndby Strand,2660,1550000.0,07-12-2003,Alm.,13839,4,Villa,112,1961,
Bækkelunden 45 2660 Brøndby Strand,2660,2245000.0,05-12-2003,Alm.,16268,6,Villa,138,2003,
Ny Mæglergårds Allé 29 2660 Brøndby Strand,2660,1575000.0,26-11-2003,Alm.,16071,4,Villa,98,1962,
Gammel Køge Landevej 775C 2660 Brøndby Strand,2660,3100000.0,23-11-2003,Alm.,19018,5,Villa,163,1973,
Ahornvang 16 2660 Brøndby Strand,2660,1900000.0,15-11-2003,Alm.,12025,4,Villa,158,1960,
Fyrmestervej 12 2660 Brøndby Strand,2660,1820000.0,14-11-2003,Alm.,0,3,Villa,102,1964,
Tingstedparken 82 2660 Brøndby Strand,2660,1582840.0,06-11-2003,Alm.,13081,4,Rækkehus,121,1978,
Bækkelunden 121 2660 Brøndby Strand,2660,720000.0,27-10-2003,Alm.,5179,6,Villa,139,2004,
Søholtparken 39 2660 Brøndby Strand,2660,1566776.0,27-10-2003,Alm.,17030,4,Rækkehus,92,1998,
Bækkelunden 103 2660 Brøndby Strand,2660,645000.0,13-10-2003,Alm.,5707,4,Villa,113,2004,
Bækkelunden 3 2660 Brøndby Strand,2660,645000.0,12-10-2003,Alm.,5707,4,Villa,113,2004,
Strandskolevej 182 2660 Brøndby Strand,2660,1185000.0,07-10-2003,Alm.,12343,4,Rækkehus,96,1960,
Bækkelunden 30 2660 Brøndby Strand,2660,2150000.0,01-10-2003,Alm.,16538,5,Villa,130,2000,
Fyrmestervej 18 2660 Brøndby Strand,2660,1631640.0,30-09-2003,Alm.,15996,4,Villa,102,1963,
Skibsbyggervej 6 2660 Brøndby Strand,2660,1565000.0,26-09-2003,Alm.,12933,4,Villa,121,1965,
Søholtparken 85 2660 Brøndby Strand,2660,1695000.0,12-09-2003,Alm.,18423,3,Rækkehus,92,2000,
Søholtparken 58 2660 Brøndby Strand,2660,1795000.0,08-09-2003,Alm.,16171,4,Rækkehus,111,1999,
Agerlunden 10 2660 Brøndby Strand,2660,1795000.0,07-09-2003,Alm.,0,5,Villa,143,2003,
Bystedparken 34 2660 Brøndby Strand,2660,1725000.0,06-09-2003,Alm.,12234,4,Rækkehus,141,1978,
Bækkelunden 78 2660 Brøndby Strand,2660,645000.0,04-09-2003,Alm.,4328,6,Villa,149,2004,
Bækkelunden 123 2660 Brøndby Strand,2660,645000.0,03-09-2003,Alm.,4607,6,Villa,140,2004,
Bækkelunden 127 2660 Brøndby Strand,2660,645000.0,27-08-2003,Alm.,4607,6,Villa,140,2004,
Kildelunden 11 2660 Brøndby Strand,2660,1645000.0,25-08-2003,Alm.,0,5,Villa,152,2003,
Bækkelunden 87 2660 Brøndby Strand,2660,645000.0,21-08-2003,Alm.,4673,6,Villa,138,2004,
Kastanie Allé 5 2660 Brøndby Strand,2660,1965000.0,20-08-2003,Alm.,20684,4,Villa,95,1940,
Dyringparken 256 2660 Brøndby Strand,2660,1625000.0,19-08-2003,Alm.,11775,4,Rækkehus,138,1978,
Agerlunden 24 2660 Brøndby Strand,2660,1745000.0,19-08-2003,Alm.,15442,4,Villa,113,2003,
Bækkelunden 135 2660 Brøndby Strand,2660,645000.0,18-08-2003,Alm.,4961,6,Villa,130,2004,
Bovang 20 2660 Brøndby Strand,2660,1851588.0,11-08-2003,Alm.,12948,3,Villa,143,1972,
Bækkelunden 119 2660 Brøndby Strand,2660,695000.0,10-08-2003,Alm.,4633,6,Villa,150,2004,
Søholtparken 94 2660 Brøndby Strand,2660,750000.0,04-08-2003,Alm.,8152,3,Rækkehus,92,2000,
Bækkelunden 108 2660 Brøndby Strand,2660,645000.0,28-07-2003,Alm.,4886,6,Villa,132,2003,
Sejlmagervej 9 2660 Brøndby Strand,2660,1400000.0,21-07-2003,Alm.,11290,3,Villa,124,1958,
Ny Mæglergårds Allé 7 2660 Brøndby Strand,2660,1736750.0,17-07-2003,Alm.,0,8,Villa,184,1966,
Holstedparken 45 2660 Brøndby Strand,2660,1465000.0,14-07-2003,Alm.,12107,4,Rækkehus,121,1978,
Agerlunden 12 2660 Brøndby Strand,2660,1794846.0,13-07-2003,Alm.,15883,4,Villa,113,2003,
Strandskolevej 271 2660 Brøndby Strand,2660,775000.0,12-07-2003,Alm.,5000,5,Villa,155,1980,
Agerlunden 22 2660 Brøndby Strand,2660,1797277.0,30-06-2003,Alm.,15905,4,Villa,113,2003,
Elmevang 1 2660 Brøndby Strand,2660,2400000.0,29-06-2003,Alm.,16783,5,Villa,143,1990,
Tingstedparken 66 2660 Brøndby Strand,2660,1535000.0,26-06-2003,Alm.,12899,4,Rækkehus,119,1978,
Bækkelunden 89 2660 Brøndby Strand,2660,645000.0,25-06-2003,Alm.,3467,8,Villa,186,2003,
Kildelunden 16 2660 Brøndby Strand,2660,1801830.0,23-06-2003,Alm.,15945,4,Villa,113,2002,
Sejlmagervej 10 2660 Brøndby Strand,2660,2045000.0,22-06-2003,Alm.,14300,5,Villa,143,1973,
Rønnebækengen 5 2660 Brøndby Strand,2660,1625000.0,18-06-2003,Alm.,14380,4,Villa,113,1947,
Agerlunden 4 2660 Brøndby Strand,2660,1794846.0,10-06-2003,Alm.,0,6,Villa,165,2003,
Bækkelunden 96 2660 Brøndby Strand,2660,695000.0,08-05-2003,Alm.,4894,6,Villa,142,2003,
Birke Allé 12B 2660 Brøndby Strand,2660,641400.0,28-04-2003,Fam.,5010,4,Villa,128,1969,
Søholtparken 82 2660 Brøndby Strand,2660,1650000.0,28-04-2003,Alm.,14864,4,Rækkehus,111,1999,
Bækkelunden 92 2660 Brøndby Strand,2660,645000.0,04-04-2003,Alm.,3563,7,Villa,181,2003,
Bækkelunden 80 2660 Brøndby Strand,2660,647000.0,31-03-2003,Alm.,4043,6,Villa,160,2003,
Strandskolevej 263 2660 Brøndby Strand,2660,463000.0,25-03-2003,Fam.,3128,6,Villa,148,2003,
Bækkelunden 82 2660 Brøndby Strand,2660,645000.0,24-03-2003,Alm.,4300,6,Villa,150,2003,
Bækkelunden 100 2660 Brøndby Strand,2660,645000.0,17-03-2003,Alm.,4673,6,Villa,138,2003,
Bækkelunden 94 2660 Brøndby Strand,2660,680000.0,01-03-2003,Alm.,6017,4,Villa,113,2003,
Holstedparken 36 2660 Brøndby Strand,2660,1550000.0,23-02-2003,Alm.,13025,4,Rækkehus,119,1978,
Kildelunden 19 2660 Brøndby Strand,2660,1838998.0,17-02-2003,Alm.,16274,3,Villa,113,2003,
Kærhaven 17 2660 Brøndby Strand,2660,1316007.0,13-02-2003,Alm.,15855,3,Rækkehus,83,2003,
Dyringparken 138 2660 Brøndby Strand,2660,1423667.0,06-02-2003,Alm.,11765,4,Rækkehus,121,1978,
Bækkelunden 124 2660 Brøndby Strand,2660,645000.0,24-01-2003,Alm.,0,6,Villa,163,2003,
Ringebæk Søvej 6 2660 Brøndby Strand,2660,1850000.0,24-01-2003,Alm.,14015,4,Villa,132,1967,
Bækkelunden 13 2660 Brøndby Strand,2660,595000.0,20-01-2003,Alm.,4250,5,Villa,140,2003,
Søholtparken 30 2660 Brøndby Strand,2660,1520000.0,20-01-2003,Alm.,16521,3,Rækkehus,92,2000,
Holmesøvej 2 2660 Brøndby Strand,2660,1650000.0,19-01-2003,Alm.,15277,4,Villa,108,1963,
