address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Småengevej 27 9381 Sulsted,27,923500.0,08-11-2007,Andet,6368,5,Villa,145,2003,
Elkærvej 131 9381 Sulsted,131,1004860.0,08-11-2007,Alm.,5288,8,Stuehus,190,1901,
Toftelodden 9 9381 Sulsted,9,760000.0,06-11-2007,Alm.,8539,3,Villa,89,1946,-2 %
Ajstrup Nørrehede 9 9381 Sulsted,9,1812500.0,26-09-2007,Alm.,9108,7,Stuehus,199,1905,-2 %
Bredholtvej 36 9381 Sulsted,36,1199000.0,18-09-2007,Alm.,6055,4,Villa,198,1907,
Elkærvej 20 9381 Sulsted,20,565000.0,17-09-2007,Fam.,5947,3,Villa,95,1932,
Vestergårdsvej 10 9381 Sulsted,10,935000.0,19-08-2007,Alm.,9946,4,Villa,94,1948,-4 %
Tvedens Alle 85 9381 Sulsted,85,1595000.0,17-08-2007,Alm.,12460,6,Villa,128,2007,
Vestergårdsvej 24 9381 Sulsted,24,765000.0,08-08-2007,Alm.,6538,5,Villa,117,1967,
Toftegårdsparken 23 9381 Sulsted,23,2025000.0,25-06-2007,Alm.,11571,8,Villa,175,1973,
Mindevej 22 9381 Sulsted,22,1995000.0,23-06-2007,Alm.,10611,6,Villa,188,1923,
Sulsted Landevej 110 9381 Sulsted,110,1300000.0,05-06-2007,Fam.,9285,4,Stuehus,140,1890,
Milbakvej 31 9381 Sulsted,31,993750.0,01-06-2007,Alm.,5777,6,Stuehus,172,1921,
Kuskgårdsvej 27 9381 Sulsted,27,1395000.0,22-05-2007,Alm.,8611,6,Villa,162,1969,
Sigurd Hoels Vej 4 9381 Sulsted,4,900000.0,02-04-2007,Alm.,7258,4,Villa,124,1928,
Niels Anesens Vej 15B 9381 Sulsted,0,1475000.0,21-03-2007,Alm.,12291,4,Villa,120,1953,
Tvedens Alle 53 9381 Sulsted,53,1300000.0,14-03-2007,Alm.,7222,5,Villa,180,1971,
Milbakvej 46 9381 Sulsted,46,540120.0,08-01-2007,Alm.,2500,5,Stuehus,216,1922,
Hammervej 28 9381 Sulsted,28,1400000.0,05-01-2007,Fam.,12727,5,Stuehus,110,1930,
Bjørnsonparken 30 9381 Sulsted,30,465000.0,06-12-2006,Fam.,3974,5,Villa,117,1975,
Engvej 119 9381 Sulsted,119,2511525.0,16-11-2006,Alm.,13288,5,Stuehus,189,1929,
Engvej 117A 9381 Sulsted,0,125000.0,02-11-2006,Fam.,576,6,Stuehus,217,1941,
Byrholtvej 6 9381 Sulsted,6,588270.0,19-10-2006,Alm.,3795,5,Villa,155,2008,
Alexander Kiellands Vej 15 9381 Sulsted,15,745000.0,19-10-2006,Alm.,7303,3,Villa,102,1965,
Ajstrupvej 19 9381 Sulsted,19,510000.0,17-10-2006,Alm.,4553,3,Villa,112,1898,
"Bredholtvej 33, 1. TH 9381 Sulsted",0,1500000.0,04-10-2006,Alm.,24590,2,Villa,61,1907,
Sigurd Hoels Vej 9 9381 Sulsted,9,390000.0,18-09-2006,Andet,3979,3,Villa,98,1932,
Elkærvej 115 9381 Sulsted,115,1450000.0,07-09-2006,Alm.,7671,6,Villa,189,1927,
Kuskgårdsvej 28 9381 Sulsted,28,450500.0,04-09-2006,Alm.,6435,4,Villa,70,1910,
Melkærvej 6 9381 Sulsted,6,400000.0,31-08-2006,Fam.,3571,5,Villa,112,1900,
Sulsted Kærvej 2 9381 Sulsted,2,1360000.0,14-08-2006,Alm.,8831,4,Villa,154,1978,
Strindbergparken 17A 9381 Sulsted,0,795000.0,27-07-2006,Alm.,8457,4,Rækkehus,94,1981,
Sulsted Engvej 10 9381 Sulsted,10,1055000.0,06-07-2006,Alm.,10144,3,Villa,104,1957,
Bjørnsonparken 21 9381 Sulsted,21,1310000.0,04-07-2006,Alm.,10564,4,Villa,124,1974,
Elkærvej 140 9381 Sulsted,140,960000.0,06-06-2006,Alm.,0,8,Villa,309,1925,
Kuskgårdsvej 51 9381 Sulsted,51,30000.0,19-05-2006,Alm.,291,4,Villa,103,1907,
Niels Anesens Vej 4 9381 Sulsted,4,885000.0,18-05-2006,Alm.,8850,4,Villa,100,1965,
Niels Anesens Vej 23 9381 Sulsted,23,1000000.0,05-04-2006,Alm.,4761,8,Villa,210,1924,
Småengevej 39 9381 Sulsted,39,175000.0,22-03-2006,Fam.,1011,5,Villa,173,2007,
Bjørnsonparken 1 9381 Sulsted,1,1050000.0,20-03-2006,Alm.,7191,4,Villa,146,1979,
Milbakvej 76 9381 Sulsted,76,3145000.0,06-03-2006,Alm.,23296,5,Stuehus,135,1929,
Staprisvej 4 9381 Sulsted,4,76740.0,07-02-2006,Alm.,902,3,Stuehus,85,1902,
Sulsted Landevej 80 9381 Sulsted,80,635000.0,01-02-2006,Alm.,6479,5,Villa,98,1910,
Strindbergparken 10 9381 Sulsted,10,1100000.0,05-01-2006,Alm.,5612,6,Villa,196,1975,
Hammervej 2 9381 Sulsted,2,456000.0,18-10-2005,Auktion,4342,5,Villa,105,1958,
Sulsted Kærvej 13 9381 Sulsted,13,1085000.0,04-10-2005,Alm.,7185,5,Villa,151,1969,
Ajstrup Sønderhede 10 9381 Sulsted,10,1395000.0,28-09-2005,Alm.,5557,10,Stuehus,251,1941,
Tvedens Alle 91 9381 Sulsted,91,895000.0,25-09-2005,Alm.,5700,4,Villa,157,1971,
Sindholtvej 27 9381 Sulsted,27,1650000.0,17-09-2005,Fam.,7710,5,Stuehus,214,1927,
Elkærvej 25 9381 Sulsted,25,848000.0,14-09-2005,Alm.,7066,4,Villa,120,1966,
Troldelunden 11 9381 Sulsted,11,140000.0,13-09-2005,Fam.,843,5,Villa,166,2008,
Harald Branths Vej 3 9381 Sulsted,3,2300000.0,30-08-2005,Alm.,14197,9,Villa,162,2002,
Sulsted Kærvej 11 9381 Sulsted,11,1195000.0,18-08-2005,Alm.,6713,5,Villa,178,1970,
Elkærvej 130 9381 Sulsted,130,1495000.0,18-08-2005,Alm.,8169,7,Villa,183,1922,
Sølgårdvej 88 9381 Sulsted,88,855000.0,07-08-2005,Alm.,5411,5,Villa,158,1878,
Bjørnsonparken 17 9381 Sulsted,17,985000.0,19-07-2005,Alm.,4477,6,Villa,220,1975,
Harald Branths Vej 6 9381 Sulsted,6,280000.0,27-06-2005,Alm.,1489,6,Villa,188,2007,
Mindevej 16 9381 Sulsted,16,760000.0,20-06-2005,Alm.,0,8,Stuehus,178,1930,
Strindbergparken 44 9381 Sulsted,44,1035000.0,14-06-2005,Alm.,8414,5,Villa,123,1974,
Sulsted Kirkevej 4 9381 Sulsted,4,1235000.0,18-05-2005,Alm.,10122,4,Villa,122,1986,
Toftegårdsparken 36 9381 Sulsted,36,1015000.0,20-04-2005,Alm.,7250,5,Villa,140,1973,
Tvedens Alle 14 9381 Sulsted,14,925000.0,20-04-2005,Alm.,6514,4,Villa,142,1973,
Milbakvej 106 9381 Sulsted,106,1274475.0,19-04-2005,Alm.,7965,5,Stuehus,160,1925,
Stokbrovej 54 9381 Sulsted,54,530000.0,14-03-2005,Alm.,3045,5,Villa,174,2011,
Småengevej 31 9381 Sulsted,31,165000.0,03-03-2005,Alm.,916,5,Villa,180,2006,
Toftegårdsparken 6 9381 Sulsted,6,785000.0,15-02-2005,Alm.,6038,4,Villa,130,1972,
Toftegårdsparken 32 9381 Sulsted,32,968000.0,06-02-2005,Alm.,5660,7,Villa,171,1969,
Strindbergparken 14 9381 Sulsted,14,990000.0,10-12-2004,Alm.,6187,5,Villa,160,1975,
Niels Anesens Vej 27 9381 Sulsted,27,670000.0,14-10-2004,Alm.,6380,5,Villa,105,1900,
Bredholtvej 54 9381 Sulsted,54,470000.0,11-10-2004,Alm.,3133,5,Villa,150,1927,
Hammervej 1 9381 Sulsted,1,895000.0,08-10-2004,Alm.,5593,6,Villa,160,1939,
Stokbrovej 44 9381 Sulsted,44,545000.0,05-10-2004,Alm.,6193,3,Villa,88,1952,
Kuskgårdsvej 15 9381 Sulsted,15,370000.0,16-08-2004,Alm.,2298,4,Villa,161,2009,
Sulsted Landevej 47 9381 Sulsted,47,245000.0,13-08-2004,Alm.,0,6,Villa,111,1877,
Elkærvej 32 9381 Sulsted,32,100000.0,09-08-2004,Alm.,549,4,Villa,182,2005,
Milbakvej 62 9381 Sulsted,62,650000.0,23-07-2004,Alm.,4779,4,Villa,136,1922,
Stokbrovej 55 9381 Sulsted,55,830000.0,15-07-2004,Andet,5320,8,Stuehus,156,1910,
Tvedens Alle 5 9381 Sulsted,5,890000.0,12-07-2004,Alm.,7007,5,Villa,127,1973,
Ajstrup Sønderhede 40 9381 Sulsted,40,1850000.0,30-06-2004,Alm.,8851,10,Stuehus,209,1908,
Bjørnsonparken 67 9381 Sulsted,67,998000.0,28-05-2004,Alm.,7231,5,Villa,138,1974,
Stokbrovej 48 9381 Sulsted,48,331500.0,07-04-2004,Alm.,2933,4,Villa,113,1927,
Sulsted Kærvej 10 9381 Sulsted,10,939000.0,02-04-2004,Alm.,7007,4,Villa,134,1968,
Tvedens Alle 69 9381 Sulsted,69,725000.0,20-03-2004,Alm.,7967,3,Villa,91,1969,
Toftegårdsparken 8 9381 Sulsted,8,680000.0,16-03-2004,Alm.,6071,4,Villa,112,1963,
Småengevej 8 9381 Sulsted,8,415000.0,29-02-2004,Alm.,0,5,Villa,197,1900,
Hammerhusvej 25 9381 Sulsted,25,2395000.0,27-02-2004,Alm.,25752,3,Sommerhus,93,1937,
Niels Anesens Vej 14 9381 Sulsted,14,845000.0,08-01-2004,Alm.,4162,5,Villa,203,1959,
Sigurd Hoels Vej 17 9381 Sulsted,17,650000.0,30-12-2003,Alm.,6500,3,Villa,100,1913,
Tvedens Alle 33 9381 Sulsted,33,1025000.0,12-11-2003,Alm.,8760,3,Villa,117,1972,
Korsbrovej 33 9381 Sulsted,33,450000.0,05-11-2003,Alm.,3103,4,Villa,145,1940,
Holtevej 2 9381 Sulsted,2,1349999.0,08-10-2003,Alm.,6221,9,Museum o.l.,217,1935,
Bjørnsonparken 74 9381 Sulsted,74,1000000.0,01-10-2003,Alm.,5649,5,Villa,177,1975,
Sølgårdvej 79 9381 Sulsted,79,725000.0,29-09-2003,Alm.,0,5,Villa,197,1881,
Ajstrupvej 45A 9381 Sulsted,0,43800.0,22-09-2003,Fam.,284,5,Villa,154,1827,
Sulsted Kirkevej 41 9381 Sulsted,41,2280000.0,01-08-2003,Alm.,12063,6,Villa,189,1968,
Doktorstien 9 9381 Sulsted,9,300000.0,07-07-2003,Alm.,2777,4,Villa,108,1928,
Bredholtvej 68 9381 Sulsted,68,669000.0,26-05-2003,Alm.,3758,5,Villa,178,1921,
Staprisvej 18 9381 Sulsted,18,2088800.0,18-05-2003,Alm.,9946,6,Villa,210,1928,
Bjørnsonparken 53 9381 Sulsted,53,975000.0,06-05-2003,Alm.,7386,5,Villa,132,1974,
Elkærvej 85 9381 Sulsted,85,725000.0,17-03-2003,Alm.,3502,7,Villa,207,1925,
Bjørnsonparken 39 9381 Sulsted,39,875000.0,14-03-2003,Alm.,7056,4,Villa,124,1976,
Niels Anesens Vej 9 9381 Sulsted,9,780000.0,02-02-2003,Alm.,0,5,Villa,134,1960,
Toftegårdsparken 1 9381 Sulsted,1,670000.0,18-12-2002,Fam.,5775,4,Villa,116,1978,
Toftegårdsparken 9 9381 Sulsted,9,1003050.0,29-11-2002,Alm.,5451,8,Villa,184,1974,
Bjørnsonparken 65 9381 Sulsted,65,825000.0,27-10-2002,Alm.,7300,4,Villa,113,1974,
Stokbrovej 36 9381 Sulsted,36,965000.0,24-10-2002,Alm.,5026,6,Villa,192,1935,
Bjørnsonparken 68 9381 Sulsted,68,200000.0,03-10-2002,Alm.,1265,4,Villa,158,2004,
Sulsted Engvej 12A 9381 Sulsted,0,525000.0,01-10-2002,Alm.,5412,3,Villa,97,1960,
Byrholtvej 34 9381 Sulsted,34,2460500.0,26-09-2002,Fam.,20504,5,Stuehus,120,1898,
Ajstrupvej 27 9381 Sulsted,27,137000.0,13-09-2002,Alm.,951,6,Stuehus,144,1912,
Milbakvej 100 9381 Sulsted,100,408611.0,26-08-2002,Alm.,3192,5,Stuehus,128,1922,
Sulstedvej 115 9381 Sulsted,115,725000.0,30-07-2002,Alm.,0,5,Stuehus,190,1900,
Engvej 116 9381 Sulsted,116,480000.0,22-07-2002,Alm.,0,6,Stuehus,250,1924,
Bjørnsonparken 16B 9381 Sulsted,0,225000.0,17-07-2002,Alm.,1442,5,Villa,156,2003,
Niels Anesens Vej 29 9381 Sulsted,29,1045000.0,18-06-2002,Alm.,9500,6,Villa,110,1942,
Sulsted Landevej 82 9381 Sulsted,82,530000.0,07-06-2002,Alm.,0,5,Villa,144,1950,
Troldelunden 3 9381 Sulsted,3,150000.0,13-05-2002,Alm.,882,6,Villa,170,2003,
Vestergårdsvej 22 9381 Sulsted,22,690000.0,08-04-2002,Alm.,7187,4,Villa,96,1967,
Elkærvej 86 9381 Sulsted,86,1300000.0,11-03-2002,Alm.,6878,6,Villa,189,1920,
Ajstrupvej 15 9381 Sulsted,15,435000.0,27-10-2001,Alm.,7250,2,Villa,60,1929,
Sulsted Landevej 154 9381 Sulsted,154,791721.0,25-10-2001,Alm.,7197,4,Villa,110,1970,
Sulsted Kærvej 9 9381 Sulsted,9,1200000.0,17-10-2001,Alm.,6896,5,Villa,174,1984,
Troldelunden 9 9381 Sulsted,9,155000.0,15-10-2001,Alm.,1040,6,Villa,149,2004,
Elkærvej 21 9381 Sulsted,21,600000.0,08-10-2001,Alm.,7142,3,Villa,84,1951,
Sulsted Landevej 45 9381 Sulsted,45,540000.0,31-08-2001,Alm.,5242,4,Villa,103,1930,
Aksel Sandemose Vej 1 9381 Sulsted,1,450000.0,29-08-2001,Alm.,3461,5,Villa,130,1962,
Ajstrupvej 45 9381 Sulsted,45,773000.0,25-08-2001,Fam.,3168,9,Villa,244,1870,
Milbakvej 50 9381 Sulsted,50,750000.0,24-08-2001,Alm.,5769,3,Stuehus,130,1922,
Småengevej 37 9381 Sulsted,37,152000.0,01-07-2001,Alm.,980,5,Villa,155,2002,
Bredholtvej 2 9381 Sulsted,2,1210000.0,11-06-2001,Alm.,6875,7,Stuehus,176,1885,
Småengevej 35 9381 Sulsted,35,144000.0,08-06-2001,Alm.,1133,5,Villa,127,2001,
Kuskgårdsvej 42 9381 Sulsted,42,200000.0,28-04-2001,Alm.,1273,5,Villa,157,2003,
Sigurd Hoels Vej 6 9381 Sulsted,6,425000.0,29-03-2001,Alm.,3102,6,Villa,137,1900,
Bredholtvej 51 9381 Sulsted,51,880000.0,04-02-2001,Andet,8301,2,Villa,106,1922,
Milbakvej 77 9381 Sulsted,77,380000.0,12-01-2001,Alm.,3518,3,Villa,108,1923,
Kuskgårdsvej 39 9381 Sulsted,39,575000.0,12-01-2001,Alm.,3859,5,Villa,149,1903,
Sulsted Kirkevej 1 9381 Sulsted,1,1700000.0,08-09-2000,Andet,10625,5,Villa,160,1978,
Bredholtvej 26 9381 Sulsted,26,550000.0,15-08-2000,Fam.,3395,5,Villa,162,1875,
Niels Anesens Vej 31 9381 Sulsted,31,730000.0,11-08-2000,Alm.,6186,5,Villa,118,1920,
Sulsted Landevej 128B 9381 Sulsted,0,605000.0,27-06-2000,Alm.,6237,3,Villa,97,1980,
Vestergårdsvej 18 9381 Sulsted,18,624000.0,16-06-2000,Alm.,5157,3,Villa,121,1968,
Troldelunden 8 9381 Sulsted,8,140000.0,09-06-2000,Alm.,1068,5,Villa,131,2002,
Sulsted Landevej 146 9381 Sulsted,146,595000.0,09-06-2000,Alm.,6467,3,Villa,92,1951,
Larsgårds Mark 40 9381 Sulsted,40,100000.0,08-05-2000,Alm.,495,6,Stuehus,202,1969,
Strindbergparken 15B 9381 Sulsted,0,627215.0,02-05-2000,Alm.,6892,4,Rækkehus,91,1982,
Bredholtvej 3 9381 Sulsted,3,685000.0,30-04-2000,Alm.,5269,6,Villa,130,1937,
Toftegårdsparken 10 9381 Sulsted,10,871000.0,26-04-2000,Alm.,6751,4,Villa,129,1968,
Hammervej 60 9381 Sulsted,60,1284000.0,20-03-2000,Alm.,7133,6,Villa,180,1914,
Kuskgårdsvej 34 9381 Sulsted,34,530018.0,22-02-2000,Alm.,6235,3,Villa,85,1972,
Aksel Sandemose Vej 11 9381 Sulsted,11,1030000.0,07-02-2000,Alm.,6358,6,Villa,162,1974,
Sulsted Landevej 64 9381 Sulsted,64,565000.0,07-02-2000,Fam.,6208,3,Villa,91,1877,
Gartnerkrogen 8 9381 Sulsted,8,1203784.0,03-02-2000,Alm.,9948,6,Villa,121,1857,
Sulsted Landevej 51 9381 Sulsted,51,421545.0,17-01-2000,Alm.,3903,3,Villa,108,1953,
Holtevej 50 9381 Sulsted,50,3020000.0,26-12-1999,Fam.,8388,8,Stuehus,360,1900,
Toftegårdsvej 22 9381 Sulsted,22,1850000.0,05-11-1999,Alm.,9736,23,Døgninstitution,190,1900,
Bredholtvej 29 9381 Sulsted,29,963606.0,22-10-1999,Alm.,7834,4,Villa,123,1969,
Sulsted Landevej 48 9381 Sulsted,48,520000.0,22-08-1999,Alm.,3421,8,Villa,152,1912,
Alexander Kiellands Vej 1 9381 Sulsted,1,727000.0,16-08-1999,Alm.,5345,4,Villa,136,1954,
Melkærvej 3 9381 Sulsted,3,708043.0,06-08-1999,Alm.,3175,6,Villa,223,1897,
Hammervej 12 9381 Sulsted,12,327500.0,27-07-1999,Alm.,3852,2,Villa,85,1917,
Bjørnsonparken 32 9381 Sulsted,32,780000.0,06-07-1999,Fam.,4968,5,Villa,157,1977,
Sindholtvej 2 9381 Sulsted,2,403619.0,20-06-1999,Alm.,1949,6,Rækkehus,207,1883,
Bredholtvej 44 9381 Sulsted,44,490070.0,31-05-1999,Alm.,3769,7,Villa,130,1924,
Milbakvej 32 9381 Sulsted,32,875000.0,11-05-1999,Alm.,0,7,Villa,239,1922,
Kuskgårdsvej 31 9381 Sulsted,31,450000.0,07-05-1999,Alm.,5357,3,Villa,84,1965,
Ajstrupvej 32 9381 Sulsted,32,495000.0,05-05-1999,Alm.,0,6,Villa,173,1939,
Bredholtvej 15 9381 Sulsted,15,1100000.0,03-05-1999,Alm.,0,6,Stuehus,204,1880,
Ajstrupvej 6 9381 Sulsted,6,1269000.0,21-04-1999,Alm.,7377,5,Villa,172,1947,
Melkærvej 11 9381 Sulsted,11,5750000.0,14-04-1999,Andet,28750,8,Stuehus,200,1864,
Knut Hamsuns Vej 7 9381 Sulsted,7,550000.0,14-04-1999,Alm.,3525,5,Villa,156,1956,
Toftegårdsparken 4 9381 Sulsted,4,995000.0,12-02-1999,Alm.,6419,5,Villa,155,1972,
Sølgårdvej 25 9381 Sulsted,25,620000.0,19-01-1999,Alm.,4960,4,Stuehus,125,1890,
Niels Anesens Vej 5 9381 Sulsted,5,15672.0,30-11-1998,Andet,137,4,Villa,114,1964,
Tvedens Alle 12 9381 Sulsted,12,885000.0,21-10-1998,Alm.,7901,4,Villa,112,1985,
Jonas Lies Vej 14 9381 Sulsted,14,618538.0,20-10-1998,Alm.,7363,3,Villa,84,1964,
Kuskgårdsvej 25 9381 Sulsted,25,745000.0,01-09-1998,Alm.,6592,5,Villa,113,1677,
Sulsted Landevej 140 9381 Sulsted,140,359000.0,21-08-1998,Alm.,4273,3,Villa,84,1964,
Elkærvej 22 9381 Sulsted,22,852000.0,16-08-1998,Alm.,6553,6,Villa,130,1936,
Larsgårds Mark 16 9381 Sulsted,16,53189.0,04-08-1998,Fam.,454,5,Villa,117,1714,
Ajstrupvej 16 9381 Sulsted,16,315000.0,20-07-1998,Alm.,2812,3,Villa,112,1909,
Milbakvej 85 9381 Sulsted,85,975000.0,01-07-1998,Alm.,8705,4,Stuehus,112,1921,
Elkærvej 50 9381 Sulsted,50,380000.0,28-06-1998,Alm.,3454,3,Villa,110,1943,
Jonas Lies Vej 12 9381 Sulsted,12,666000.0,23-06-1998,Alm.,5203,5,Villa,128,1953,
Sulsted Kirkevej 12 9381 Sulsted,12,500000.0,22-06-1998,Alm.,0,4,Villa,136,1960,
Ajstrup Nørrehede 15 9381 Sulsted,15,414000.0,17-06-1998,Fam.,3869,3,Villa,107,1903,
Småengevej 29 9381 Sulsted,29,238000.0,28-05-1998,Alm.,2125,3,Villa,112,1998,
Gartnerkrogen 7 9381 Sulsted,7,1000000.0,28-05-1998,Alm.,5181,8,Villa,193,1967,
Elkærvej 40 9381 Sulsted,40,496000.0,23-05-1998,Alm.,4133,3,Villa,120,1947,
Korsbrovej 54 9381 Sulsted,54,600000.0,19-05-1998,Alm.,3428,5,Stuehus,175,2004,
Doktorstien 3 9381 Sulsted,3,730000.0,05-05-1998,Alm.,5367,4,Villa,136,1968,
Milbakvej 36 9381 Sulsted,36,968802.0,24-04-1998,Alm.,4892,4,Villa,198,1921,
Sindholtvej 50 9381 Sulsted,50,480000.0,10-04-1998,Andet,2242,5,Villa,214,2010,
Milbakvej 92 9381 Sulsted,92,166000.0,26-03-1998,Alm.,922,6,Stuehus,180,1922,
Bredholtvej 50 9381 Sulsted,50,527000.0,18-03-1998,Alm.,4149,4,Villa,127,1880,
Sølgårdvej 48 9381 Sulsted,48,1300000.0,11-03-1998,Alm.,5777,7,Stuehus,225,1989,
Sigurd Hoels Vej 21 9381 Sulsted,21,405190.0,29-01-1998,Alm.,2701,5,Villa,150,1914,
Strindbergparken 24 9381 Sulsted,24,740000.0,27-12-1997,Alm.,6548,4,Villa,113,1977,
Bredholtvej 90 9381 Sulsted,90,568480.0,09-12-1997,Alm.,2429,7,Villa,234,1938,
Sølgårdvej 14 9381 Sulsted,14,1425000.0,06-11-1997,Alm.,7500,4,Stuehus,190,1877,
Toftegårdsparken 7 9381 Sulsted,7,890000.0,21-10-1997,Alm.,6095,4,Villa,146,1974,
Toftelodden 13 9381 Sulsted,13,520000.0,26-09-1997,Fam.,3939,4,Villa,132,1980,
Gårdhusevej 16 9381 Sulsted,16,217111.0,08-09-1997,Alm.,0,5,Villa,204,1903,
Sølgårdvej 90 9381 Sulsted,90,930000.0,05-09-1997,Alm.,5000,7,Stuehus,186,1974,
Knut Hamsuns Vej 1 9381 Sulsted,1,433840.0,15-08-1997,Alm.,2745,3,Villa,158,1909,
Niels Anesens Vej 1 9381 Sulsted,1,511000.0,11-07-1997,Andet,4120,4,Villa,124,1972,
Elkærvej 80 9381 Sulsted,80,720000.0,08-07-1997,Alm.,4235,5,Villa,170,1938,
Hammervej 8B 9381 Sulsted,0,1002035.0,30-06-1997,Alm.,5387,7,Stuehus,186,1900,
Bredholtvej 75 9381 Sulsted,75,3299334.0,23-06-1997,Alm.,10151,9,Stuehus,325,1800,
Jonas Lies Vej 5 9381 Sulsted,5,615000.0,18-06-1997,Alm.,5442,4,Villa,113,1954,
Sølgårdvej 100 9381 Sulsted,100,810000.0,18-06-1997,Alm.,5000,4,Stuehus,162,1935,
Elkærvej 7 9381 Sulsted,7,515000.0,18-06-1997,Alm.,6280,3,Villa,82,1954,
Bjørnsonparken 62 9381 Sulsted,62,545000.0,18-06-1997,Alm.,5000,4,Villa,109,1974,
Bredholtvej 52 9381 Sulsted,52,540000.0,13-06-1997,Alm.,5400,3,Villa,100,1905,
Jonas Lies Vej 10 9381 Sulsted,10,817080.0,08-06-1997,Alm.,3118,6,Anden beboelse,262,1927,
Milbakvej 55 9381 Sulsted,55,1025000.0,25-05-1997,Alm.,0,3,Stuehus,184,1922,
Sindholtvej 30 9381 Sulsted,30,2100000.0,18-04-1997,Fam.,15328,4,Stuehus,137,1984,
Hammervej 49 9381 Sulsted,49,971488.0,17-03-1997,Alm.,5714,5,Villa,170,1920,
Tvedens Alle 63 9381 Sulsted,63,665000.0,14-03-1997,Alm.,6045,4,Villa,110,1971,
Sulsted Landevej 90 9381 Sulsted,90,355000.0,17-02-1997,Alm.,3227,4,Villa,110,1937,
Staprisvej 5 9381 Sulsted,5,300000.0,13-02-1997,Alm.,1630,4,Villa,184,1998,
Mindevej 20 9381 Sulsted,20,246166.0,28-01-1997,Alm.,1641,4,Stuehus,150,1925,
Kuskgårdsvej 29 9381 Sulsted,29,799000.0,27-11-1996,Alm.,5256,4,Villa,152,1971,
Bjørnsonparken 37 9381 Sulsted,37,616360.0,14-10-1996,Alm.,0,5,Villa,172,1973,
Sulsted Kærvej 15 9381 Sulsted,15,792845.0,20-09-1996,Alm.,5216,4,Villa,152,1969,
Bredholtvej 32 9381 Sulsted,32,545000.0,21-08-1996,Alm.,3343,5,Villa,163,1977,
Gårdhusevej 10 9381 Sulsted,10,850000.0,07-08-1996,Alm.,2544,10,Villa,334,1965,
Vestergårdsvej 11 9381 Sulsted,11,550000.0,20-06-1996,Alm.,3716,5,Villa,148,1967,
Ajstrup Mosevej 30 9381 Sulsted,30,1300000.0,19-06-1996,Alm.,6989,6,Stuehus,186,1980,
Stokbrovej 13 9381 Sulsted,13,500000.0,24-05-1996,Fam.,2732,6,Stuehus,183,1914,
Præstegårds Mark 4 9381 Sulsted,4,850000.0,13-05-1996,Alm.,7391,4,Stuehus,115,1922,
Niels Anesens Vej 16 9381 Sulsted,16,369020.0,11-05-1996,Alm.,2292,6,Villa,161,1955,
Tvedens Alle 81 9381 Sulsted,81,550000.0,19-04-1996,Alm.,4782,4,Villa,115,1987,
Elkærvej 68 9381 Sulsted,68,645535.0,17-04-1996,Alm.,3452,5,Villa,187,1956,
Kuskgårdsvej 11 9381 Sulsted,11,600960.0,02-04-1996,Alm.,2276,8,Villa,264,1900,
Aksel Sandemose Vej 9 9381 Sulsted,9,808000.0,01-04-1996,Alm.,5812,5,Villa,139,1973,
Stokbrovej 39 9381 Sulsted,39,220000.0,28-03-1996,Alm.,2444,2,Villa,90,1897,
Toftegårdsparken 2 9381 Sulsted,2,597000.0,19-03-1996,Alm.,4700,4,Villa,127,1972,
Ajstrup Sønderhede 30 9381 Sulsted,30,240000.0,07-03-1996,Alm.,2181,5,Villa,110,1900,
Bredholtvej 24 9381 Sulsted,24,553000.0,27-02-1996,Alm.,3686,6,Villa,150,1900,
Milbakvej 68 9381 Sulsted,68,595000.0,11-12-1995,Alm.,3305,5,Villa,180,1921,
Tvedens Alle 7 9381 Sulsted,7,680000.0,11-12-1995,Alm.,4689,5,Villa,145,1973,
Sulsted Kirkevej 8 9381 Sulsted,8,429860.0,30-10-1995,Alm.,2543,7,Villa,169,1970,
Kuskgårdsvej 21 9381 Sulsted,21,125000.0,12-10-1995,Alm.,706,7,Villa,177,1995,
Tvedens Alle 17 9381 Sulsted,17,675000.0,05-10-1995,Alm.,4530,6,Villa,149,1972,
Holtevej 24 9381 Sulsted,24,347810.0,26-09-1995,Alm.,3161,4,Villa,110,1963,
Bjørnsonparken 9 9381 Sulsted,9,750000.0,21-09-1995,Alm.,4411,5,Villa,170,1974,
Strindbergparken 3 9381 Sulsted,3,575000.0,15-09-1995,Alm.,4291,4,Villa,134,1980,
Bjørnsonparken 2 9381 Sulsted,2,671000.0,30-06-1995,Alm.,4533,6,Villa,148,1978,
Bjørnsonparken 19 9381 Sulsted,19,651820.0,26-06-1995,Alm.,5092,3,Villa,128,1978,
Elkærvej 55 9381 Sulsted,55,1091330.0,03-06-1995,Alm.,5743,7,Stuehus,190,1965,
Hammervej 59 9381 Sulsted,59,872500.0,25-05-1995,Alm.,2528,5,Villa,345,1972,
Elkærvej 23 9381 Sulsted,23,500000.0,03-05-1995,Alm.,3937,6,Villa,127,1960,
Sulsted Engvej 18 9381 Sulsted,18,85556.0,24-04-1995,Andet,712,3,Villa,120,1922,
Strindbergparken 36 9381 Sulsted,36,760000.0,24-04-1995,Alm.,5428,4,Villa,140,1973,
Hammervej 15 9381 Sulsted,15,1237000.0,19-04-1995,Alm.,0,4,Stuehus,207,1922,
