address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødhøjsvej 37 5772 Kværndrup,37,1600000.0,29-05-2008,Alm.,13333,3,Villa,120,1999,0 %
Gl. Nyborgvej 74 5772 Kværndrup,74,725000.0,16-05-2008,Alm.,7397,2,Villa,98,1957,0 %
Rødhøjsvej 63 5772 Kværndrup,63,88425.0,16-05-2008,Alm.,485,6,Villa,182,2010,
Odensevej 51 5772 Kværndrup,51,800000.0,30-04-2008,Alm.,4968,3,Villa,161,1900,-9 %
Rødhøjsvej 10 5772 Kværndrup,10,2185000.0,24-04-2008,Alm.,12206,6,Villa,179,1997,0 %
Rødhøjsvej 19 5772 Kværndrup,19,1275000.0,19-03-2008,Alm.,11184,4,Villa,114,1987,
Stationsvej 11 5772 Kværndrup,11,725000.0,10-03-2008,Alm.,8146,4,Villa,89,1960,-3 %
Nyborgvej 13 5772 Kværndrup,13,860000.0,05-03-2008,Alm.,8958,4,Villa,96,1953,-4 %
Rødhøjsvej 23 5772 Kværndrup,23,830500.0,03-03-2008,Alm.,4745,7,Villa,175,1965,
Egeparken 24 5772 Kværndrup,24,103025.0,27-02-2008,Alm.,673,5,Villa,153,2009,
Toftevænget 3 5772 Kværndrup,3,750000.0,27-02-2008,Alm.,11363,2,Rækkehus,66,1979,0 %
Vængevej 26 5772 Kværndrup,26,1230000.0,26-02-2008,Fam.,10165,6,Villa,121,1967,
Kværndrup Vænge 24 5772 Kværndrup,24,819500.0,23-02-2008,Andet,3331,5,Villa,246,1900,
Odensevej 46 5772 Kværndrup,46,1650000.0,14-02-2008,Alm.,0,6,Stuehus,300,1807,
Rødhøjsvej 22 5772 Kværndrup,22,92274.0,07-02-2008,Alm.,478,6,Villa,193,2009,
Kanelvænget 8 5772 Kværndrup,8,800000.0,28-01-2008,Alm.,8988,3,Rækkehus,89,1977,
Rødhøjsvej 29 5772 Kværndrup,29,103403.0,23-01-2008,Alm.,671,5,Villa,154,2008,
Filipsgyden 9 5772 Kværndrup,9,1395000.0,15-01-2008,Alm.,5788,8,Villa,241,1877,-3 %
Rødhøjsvej 3B 5772 Kværndrup,0,695000.0,08-01-2008,Alm.,8910,3,Rækkehus,78,1980,
Rødhøjsvej 31 5772 Kværndrup,31,99271.0,17-12-2007,Alm.,594,6,Villa,167,2008,
Trunderup Gade 6 5772 Kværndrup,6,18255000.0,06-12-2007,Fam.,62091,14,Stuehus,294,1856,
Faaborgvej 50 5772 Kværndrup,50,2050000.0,26-11-2007,Alm.,12893,5,Villa,159,1923,-7 %
Rødhøjsvej 1B 5772 Kværndrup,0,635000.0,01-11-2007,Alm.,10079,2,Rækkehus,63,1980,0 %
Rødhøjsvej 65 5772 Kværndrup,65,88425.0,26-10-2007,Alm.,593,5,Villa,149,2008,
Trunderup Dongsvej 38 5772 Kværndrup,38,2550000.0,24-10-2007,Alm.,16139,5,Villa,158,1997,-5 %
Stationsvej 9 5772 Kværndrup,9,835000.0,24-10-2007,Alm.,10437,5,Villa,80,1960,
Stationsvej 5 5772 Kværndrup,5,1250000.0,15-10-2007,Alm.,10869,4,Villa,115,1962,-2 %
Vængevej 14 5772 Kværndrup,14,835000.0,14-10-2007,Alm.,9823,2,Villa,85,1957,-2 %
Toftevænget 6 5772 Kværndrup,6,585000.0,03-09-2007,Alm.,8863,2,Rækkehus,66,1977,-2 %
Søltvej 32 5772 Kværndrup,32,1230000.0,30-08-2007,Alm.,11181,4,Villa,110,1850,-5 %
Tværvej 1 5772 Kværndrup,1,995000.0,21-08-2007,Alm.,8432,4,Villa,118,1965,0 %
"Krohaven 1, 1. TH 5772 Kværndrup",0,713365.0,09-08-2007,Alm.,9511,3,Lejlighed,75,2003,
"Krohaven 1, ST. TV 5772 Kværndrup",0,713364.0,09-08-2007,Alm.,9772,3,Lejlighed,73,2003,
"Krohaven 1, 1. TV 5772 Kværndrup",0,713365.0,09-08-2007,Alm.,9772,3,Lejlighed,73,2003,
"Krohaven 2, ST. TH 5772 Kværndrup",0,713364.0,09-08-2007,Alm.,9772,3,Lejlighed,73,2003,
"Krohaven 2, 1. TV 5772 Kværndrup",0,713365.0,09-08-2007,Alm.,9511,3,Lejlighed,75,2003,
"Krohaven 2, ST. TV 5772 Kværndrup",0,713365.0,09-08-2007,Alm.,9511,3,Lejlighed,75,2003,
"Krohaven 2, 1. TH 5772 Kværndrup",0,713365.0,09-08-2007,Alm.,9772,3,Lejlighed,73,2003,
Muskatvænget 1 5772 Kværndrup,1,1125000.0,06-08-2007,Alm.,9533,3,Villa,118,1975,0 %
Mågevej 1 5772 Kværndrup,1,750000.0,31-07-2007,Alm.,6944,3,Villa,108,1966,-25 %
Nyvej 4 5772 Kværndrup,4,700000.0,20-07-2007,Alm.,8333,3,Villa,84,1958,0 %
Svendborgvej 75 5772 Kværndrup,75,755000.0,19-07-2007,Alm.,7259,3,Villa,104,1946,-5 %
Gultvedgyden 16 5772 Kværndrup,16,545000.0,19-07-2007,Alm.,4360,6,Villa,125,1877,0 %
Gl. Nyborgvej 80 5772 Kværndrup,80,277112.0,18-07-2007,Fam.,1565,8,Villa,177,1877,
Mullerupvej 18 5772 Kværndrup,18,1950000.0,04-07-2007,Alm.,7959,9,Stuehus,245,1907,
Muskatvænget 14 5772 Kværndrup,14,84088.0,18-06-2007,Alm.,556,5,Villa,151,2007,
Vængevej 1 5772 Kværndrup,1,975000.0,18-06-2007,Alm.,10051,3,Villa,97,1945,0 %
Kværndrup Vænge 34 5772 Kværndrup,34,815000.0,05-06-2007,Alm.,8150,4,Villa,100,1968,-4 %
Rødhøjsvej 55 5772 Kværndrup,55,103430.0,17-05-2007,Alm.,658,5,Villa,157,2008,
Rødhøjsvej 69 5772 Kværndrup,69,94416.0,13-05-2007,Alm.,660,5,Villa,143,2010,
Mullerupvej 15 5772 Kværndrup,15,150000.0,14-04-2007,Alm.,1153,4,Villa,130,1877,
Drosselvej 3 5772 Kværndrup,3,1050000.0,10-04-2007,Alm.,8333,5,Villa,126,1968,0 %
Trunderup Dongsvej 32 5772 Kværndrup,32,1050000.0,15-03-2007,Alm.,5675,3,Villa,185,1887,
Bukgårdsvej 3 5772 Kværndrup,3,967271.0,06-03-2007,Alm.,7060,7,Stuehus,137,1926,
Strarupvej 2 5772 Kværndrup,2,527026.0,02-03-2007,Andet,6427,3,Villa,82,1913,
Vinkelvej 2 5772 Kværndrup,2,600000.0,02-03-2007,Alm.,5555,4,Villa,108,1935,0 %
Rødhøjsvej 59 5772 Kværndrup,59,1725000.0,26-02-2007,Alm.,11500,5,Villa,150,2000,-1 %
Safranvænget 5 5772 Kværndrup,5,1650000.0,19-02-2007,Alm.,8009,10,Villa,206,1976,0 %
Vængevej 30 5772 Kværndrup,30,925000.0,16-02-2007,Alm.,3902,6,Villa,237,1912,
Rosmarinvænget 3 5772 Kværndrup,3,950000.0,12-02-2007,Fam.,7307,4,Villa,130,1977,
Rødhøjsvej 33 5772 Kværndrup,33,94416.0,06-02-2007,Alm.,629,5,Villa,150,2008,
"Svendborgvej 7, 1 5772 Kværndrup",1,800000.0,01-02-2007,Alm.,9411,3,Villa,85,1910,
Odensevej 8 5772 Kværndrup,8,1195000.0,18-01-2007,Alm.,8298,5,Villa,144,1947,
Trunderup Gade 2 5772 Kværndrup,2,589336.0,15-01-2007,Alm.,2946,4,Villa,200,1906,
Egevænget 5 5772 Kværndrup,5,1053000.0,08-01-2007,Alm.,11084,3,Villa,95,2001,-2 %
Kværndrup Vænge 10 5772 Kværndrup,10,190000.0,28-12-2006,Auktion,1792,3,Villa,106,1867,
Vængevej 18 5772 Kværndrup,18,895000.0,21-12-2006,Alm.,9132,4,Villa,98,1954,
Kværndrup Vænge 26 5772 Kværndrup,26,1395000.0,07-12-2006,Alm.,7971,5,Villa,175,1874,
Toftevænget 7 5772 Kværndrup,7,495000.0,30-11-2006,Alm.,7500,2,Rækkehus,66,1979,
Toftevænget 12 5772 Kværndrup,12,532000.0,23-11-2006,Alm.,7940,2,Rækkehus,67,1977,
Odensevej 4 5772 Kværndrup,4,3212681.0,19-11-2006,Alm.,21561,6,Villa,149,1963,
Mågevej 11 5772 Kværndrup,11,1450000.0,06-11-2006,Alm.,10820,5,Villa,134,1972,
Nyvej 14 5772 Kværndrup,14,850000.0,09-10-2006,Alm.,5743,4,Villa,148,1964,
Gl. Nyborgvej 88 5772 Kværndrup,88,845000.0,06-10-2006,Alm.,5633,7,Villa,150,1936,
Banepladsen 1 5772 Kværndrup,1,650000.0,29-09-2006,Alm.,5909,3,Villa,110,1947,
Toftevænget 11 5772 Kværndrup,11,550000.0,28-09-2006,Alm.,8333,2,Rækkehus,66,1979,
Bøjdenvejen 3 5772 Kværndrup,3,800000.0,20-09-2006,Alm.,5442,7,Villa,147,1877,
Grønnebjergvej 6 5772 Kværndrup,6,2300000.0,19-09-2006,Alm.,15333,2,Stuehus,150,1926,
Toftevænget 5 5772 Kværndrup,5,495000.0,14-09-2006,Alm.,7500,2,Rækkehus,66,1979,
Kalkbrænderivej 9 5772 Kværndrup,9,1200000.0,04-09-2006,Alm.,10714,5,Villa,112,1947,
Odensevej 26B 5772 Kværndrup,0,1250000.0,30-08-2006,Alm.,6313,4,Villa,198,1960,
Nyborgvej 29 5772 Kværndrup,29,1350000.0,18-08-2006,Alm.,10546,5,Villa,128,1952,
Odensevej 23 5772 Kværndrup,23,795000.0,16-08-2006,Alm.,8932,3,Villa,89,1959,
Mellemvej 4 5772 Kværndrup,4,1200000.0,08-08-2006,Alm.,5714,6,Villa,210,1964,
Kalkbrænderivej 14 5772 Kværndrup,14,875000.0,14-07-2006,Alm.,9114,3,Villa,96,1951,
Kanelvænget 12 5772 Kværndrup,12,810000.0,10-07-2006,Alm.,7864,4,Rækkehus,103,1977,
Trunderupvej 4 5772 Kværndrup,4,1700000.0,08-07-2006,Alm.,7870,5,Villa,216,1902,
Mullerupvej 9 5772 Kværndrup,9,1150000.0,06-07-2006,Alm.,4713,12,Villa,244,1899,
Rødhøjsvej 77 5772 Kværndrup,77,118485.0,26-06-2006,Alm.,617,5,Villa,192,2009,
Filipsgyden 4 5772 Kværndrup,4,375000.0,22-06-2006,Alm.,3947,4,Villa,95,1870,
Svendborgvej 14 5772 Kværndrup,14,915000.0,20-06-2006,Alm.,9531,4,Villa,96,1934,
Svendborgvej 46 5772 Kværndrup,46,1100000.0,19-06-2006,Alm.,4867,6,Villa,226,1935,
Rødhøjsvej 67 5772 Kværndrup,67,89148.0,01-06-2006,Alm.,560,6,Villa,159,2009,
Laurbærvænget 2 5772 Kværndrup,2,806000.0,19-05-2006,Alm.,6948,4,Villa,116,1975,
"Nyborgvej 33, 1 5772 Kværndrup",1,2350000.0,03-05-2006,Alm.,15359,6,Villa,153,1943,
Vestermarken 3 5772 Kværndrup,3,650000.0,24-04-2006,Alm.,6132,3,Villa,106,1926,
Rosmarinvænget 2 5772 Kværndrup,2,1000000.0,21-04-2006,Alm.,8620,4,Villa,116,1978,
Svendborgvej 48 5772 Kværndrup,48,1175000.0,10-04-2006,Alm.,7343,4,Villa,160,1887,
Svendborgvej 53 5772 Kværndrup,53,995000.0,06-04-2006,Alm.,6461,5,Villa,154,1892,
Kværndrup Vænge 14 5772 Kværndrup,14,585000.0,07-03-2006,Alm.,4301,5,Villa,136,1877,
Rødhøjsvej 53 5772 Kværndrup,53,103403.0,20-02-2006,Alm.,718,5,Villa,144,2007,
Mullerupvej 12A 5772 Kværndrup,0,2000000.0,06-02-2006,Alm.,7380,8,Stuehus,271,1859,
Odensevej 45 5772 Kværndrup,45,385000.0,19-01-2006,Alm.,3774,3,Villa,102,1865,
Åvang 2 5772 Kværndrup,2,975000.0,16-01-2006,Alm.,6818,5,Villa,143,1890,
Lærkevej 25 5772 Kværndrup,25,925000.0,13-01-2006,Alm.,6702,5,Villa,138,1969,
Mullerupvej 11 5772 Kværndrup,11,1075000.0,10-01-2006,Alm.,7962,6,Villa,135,1913,
Gultvedholm 2 5772 Kværndrup,2,520000.0,23-12-2005,Alm.,3851,5,Villa,135,1961,
Kværndrup Vænge 23 5772 Kværndrup,23,650000.0,20-12-2005,Alm.,5462,3,Villa,119,1803,
Svendborgvej 33 5772 Kværndrup,33,355000.0,14-12-2005,Alm.,2958,5,Villa,120,1877,
Egeparken 37B 5772 Kværndrup,0,715000.0,09-12-2005,Alm.,8511,3,Rækkehus,84,1987,
Faaborgvej 57 5772 Kværndrup,57,375000.0,28-11-2005,Alm.,2419,4,Villa,155,1907,
Kalkbrænderivej 12 5772 Kværndrup,12,1595000.0,10-11-2005,Alm.,10031,7,Villa,159,1951,
Lærkevej 13 5772 Kværndrup,13,840000.0,13-10-2005,Alm.,7500,4,Villa,112,1968,
Gl. Nyborgvej 68 5772 Kværndrup,68,675000.0,06-10-2005,Alm.,5037,5,Villa,134,1945,
Laurbærvænget 10 5772 Kværndrup,10,790000.0,22-09-2005,Alm.,6269,4,Villa,126,1977,
Odensevej 6 5772 Kværndrup,6,510000.0,12-09-2005,Fam.,3863,6,Villa,132,1910,
Bøjdenvejen 32 5772 Kværndrup,32,9150000.0,08-09-2005,Alm.,64893,5,Stuehus,141,1810,
Bøjdenvejen 39 5772 Kværndrup,39,244540.0,30-08-2005,Fam.,2243,4,Villa,109,1777,
Bøjdenvejen 41 5772 Kværndrup,41,725000.0,15-07-2005,Alm.,3033,8,Villa,239,1919,
Kløvervej 9 5772 Kværndrup,9,1290000.0,08-07-2005,Alm.,8486,3,Villa,152,1975,
Ternevænget 1 5772 Kværndrup,1,900000.0,04-07-2005,Alm.,6474,5,Villa,139,1972,
Mullerupvej 6 5772 Kværndrup,6,400000.0,28-06-2005,Alm.,2649,3,Villa,151,1910,
Kværndrup Vænge 30 5772 Kværndrup,30,970000.0,22-06-2005,Alm.,4449,6,Stuehus,218,1832,
Laurbærvænget 9 5772 Kværndrup,9,875000.0,08-06-2005,Alm.,7172,3,Villa,122,1976,
Odensevej 29 5772 Kværndrup,29,995000.0,31-05-2005,Alm.,7896,4,Villa,126,1954,
Bryggerivej 3 5772 Kværndrup,3,630000.0,12-05-2005,Alm.,6237,3,Villa,101,1930,
Vængevej 20 5772 Kværndrup,20,665000.0,09-05-2005,Alm.,6456,3,Villa,103,1952,
Nyvej 3 5772 Kværndrup,3,540000.0,29-04-2005,Alm.,7297,4,Villa,74,1956,
Nyvej 12 5772 Kværndrup,12,615000.0,28-04-2005,Alm.,6150,3,Villa,100,1964,
Kløvervej 12 5772 Kværndrup,12,610000.0,16-04-2005,Alm.,4692,3,Villa,130,1970,
Svendborgvej 30 5772 Kværndrup,30,340000.0,07-04-2005,Alm.,3777,3,Villa,90,1850,
Kværndrup Vænge 20 5772 Kværndrup,20,1850000.0,18-03-2005,Alm.,10164,6,Villa,182,1998,
Søltvej 19 5772 Kværndrup,19,1050000.0,14-03-2005,Alm.,4200,4,Stuehus,250,1923,
Toftevænget 10 5772 Kværndrup,10,420000.0,10-03-2005,Alm.,6363,2,Rækkehus,66,1977,
Trunderupvej 9 5772 Kværndrup,9,1447247.0,18-02-2005,Alm.,6375,7,Stuehus,227,1902,
Krusemyntevænget 15 5772 Kværndrup,15,780000.0,15-02-2005,Alm.,6724,4,Villa,116,1978,
Trunderup Dongsvej 34 5772 Kværndrup,34,1050000.0,09-02-2005,Alm.,7291,3,Villa,144,1927,
Nyborgvej 15 5772 Kværndrup,15,665000.0,04-02-2005,Alm.,5833,4,Villa,114,1954,
Trunderup Gade 20 5772 Kværndrup,20,1000000.0,02-02-2005,Alm.,3875,10,Stuehus,258,1906,
Gl. Nyborgvej 86 5772 Kværndrup,86,825000.0,31-01-2005,Alm.,6156,4,Villa,134,1937,
Timianvænget 4 5772 Kværndrup,4,408728.0,05-01-2005,Andet,2654,5,Villa,154,1980,
Svendborgvej 56 5772 Kværndrup,56,735000.0,18-11-2004,Alm.,6562,5,Villa,112,1939,
Filipsgyden 8 5772 Kværndrup,8,1030000.0,13-11-2004,Alm.,8046,3,Stuehus,128,1877,
Nyborgvej 11 5772 Kværndrup,11,448000.0,28-10-2004,Alm.,4226,3,Villa,106,1962,
Lærkevej 29 5772 Kværndrup,29,725000.0,25-10-2004,Alm.,5000,4,Villa,145,1968,
Egeparken 41A 5772 Kværndrup,0,698000.0,17-09-2004,Alm.,8309,3,Rækkehus,84,1987,
Mullerupvej 20 5772 Kværndrup,20,610000.0,14-09-2004,Alm.,3407,7,Villa,179,1890,
"Nyborgvej 3, 1 5772 Kværndrup",1,550000.0,27-08-2004,Alm.,7333,3,Villa,75,1946,
Rødhøjsvej 17A 5772 Kværndrup,0,540000.0,28-07-2004,Alm.,6835,3,Rækkehus,79,1980,
Strarupvej 13 5772 Kværndrup,13,550000.0,12-07-2004,Alm.,3333,7,Villa,165,1870,
Timianvænget 11 5772 Kværndrup,11,1040000.0,02-07-2004,Alm.,5842,6,Villa,178,1977,
Kohavegårdsvej 8 5772 Kværndrup,8,8690000.0,28-06-2004,Andet,71229,6,Villa,122,1951,
Lærkevej 8 5772 Kværndrup,8,645000.0,17-06-2004,Alm.,4134,6,Villa,156,1965,
Egeparken 43B 5772 Kværndrup,0,680000.0,09-06-2004,Alm.,8095,3,Rækkehus,84,1987,
Svendborgvej 52 5772 Kværndrup,52,748000.0,19-04-2004,Alm.,4857,6,Villa,154,1955,
Odensevej 24 5772 Kværndrup,24,710000.0,15-03-2004,Alm.,5071,8,Villa,140,1915,
Trunderupvej 2 5772 Kværndrup,2,450000.0,01-03-2004,Fam.,2830,5,Villa,159,1897,
Egevænget 4 5772 Kværndrup,4,833000.0,16-02-2004,Alm.,8414,3,Villa,99,2001,
Odensevej 30 5772 Kværndrup,30,675000.0,09-02-2004,Alm.,0,7,Villa,183,1904,
Kanelvænget 16 5772 Kværndrup,16,613000.0,08-02-2004,Alm.,5951,4,Rækkehus,103,1977,
Rødhøjsvej 11A 5772 Kværndrup,0,550000.0,30-01-2004,Alm.,5978,4,Rækkehus,92,1981,
Krusemyntevænget 10 5772 Kværndrup,10,850000.0,27-01-2004,Alm.,6115,5,Villa,139,1975,
Filipsgyden 5 5772 Kværndrup,5,1085000.0,19-12-2003,Alm.,0,4,Villa,170,1909,
Egevænget 7 5772 Kværndrup,7,870000.0,08-12-2003,Alm.,8787,3,Villa,99,2001,
Lærkevej 22 5772 Kværndrup,22,450000.0,26-11-2003,Andet,3358,5,Villa,134,1970,
Odensevej 56 5772 Kværndrup,56,495000.0,21-11-2003,Alm.,3173,6,Villa,156,1800,
Trunderup Dongsvej 36 5772 Kværndrup,36,550000.0,10-10-2003,Fam.,3273,5,Stuehus,168,1927,
Strarupvej 15 5772 Kværndrup,15,770000.0,04-10-2003,Alm.,4074,9,Stuehus,189,1890,
"Svendborgvej 17, ST. TH 5772 Kværndrup",0,800539.0,10-09-2003,Alm.,5886,6,Lejlighed,136,1900,
Spurvevej 1 5772 Kværndrup,1,885000.0,26-08-2003,Alm.,6604,6,Villa,134,1973,
Grønnebjergvej 4 5772 Kværndrup,4,595000.0,27-06-2003,Alm.,4131,4,Villa,144,1700,
Mågevej 2 5772 Kværndrup,2,685000.0,19-06-2003,Alm.,3870,4,Villa,177,1966,
Laurbærvænget 4 5772 Kværndrup,4,760000.0,28-05-2003,Alm.,6551,4,Villa,116,1975,
Toftevænget 4 5772 Kværndrup,4,436182.0,20-05-2003,Alm.,6608,2,Rækkehus,66,1977,
Trunderupvej 3 5772 Kværndrup,3,495000.0,09-05-2003,Alm.,0,4,Villa,172,1794,
Drosselvej 1 5772 Kværndrup,1,610000.0,06-04-2003,Alm.,3567,6,Villa,171,1962,
Egeparken 41B 5772 Kværndrup,0,600000.0,31-03-2003,Alm.,7142,3,Rækkehus,84,1987,
Engvej 8 5772 Kværndrup,8,760000.0,01-03-2003,Fam.,4750,5,Villa,160,1970,
Odensevej 39 5772 Kværndrup,39,490000.0,11-02-2003,Alm.,3006,5,Villa,163,1890,
Rødhøjsvej 17C 5772 Kværndrup,0,570000.0,21-01-2003,Alm.,7215,3,Rækkehus,79,1980,
Trunderup Dongsvej 4 5772 Kværndrup,4,885000.0,03-12-2002,Alm.,3277,6,Villa,270,1899,
Sundsgårdsvej 17 5772 Kværndrup,17,800000.0,28-11-2002,Alm.,0,6,Stuehus,128,1900,
Rødhøjsvej 1A 5772 Kværndrup,0,500000.0,17-11-2002,Alm.,7692,2,Rækkehus,65,1980,
Kalkbrænderivej 1 5772 Kværndrup,1,580000.0,05-11-2002,Alm.,0,6,Villa,146,1904,
Trunderup Dongsvej 6 5772 Kværndrup,6,255000.0,04-11-2002,Auktion,1385,4,Villa,184,1904,
Rødhøjsvej 17B 5772 Kværndrup,0,500000.0,28-10-2002,Alm.,6410,3,Rækkehus,78,1980,
Sundsgårdsvej 21 5772 Kværndrup,21,182750.0,16-10-2002,Alm.,1473,4,Villa,124,1904,
Bøjdenvejen 23 5772 Kværndrup,23,300000.0,11-10-2002,Alm.,2830,4,Villa,106,1877,
Rødhøjsvej 2 5772 Kværndrup,2,810000.0,10-09-2002,Alm.,7500,4,Villa,108,1980,
Nyborgvej 17B 5772 Kværndrup,0,2100000.0,25-08-2002,Alm.,9502,6,Villa,221,1973,
Egeparken 37A 5772 Kværndrup,0,680000.0,10-08-2002,Alm.,8095,3,Rækkehus,84,1987,
Vængevej 22 5772 Kværndrup,22,705000.0,27-07-2002,Alm.,5222,5,Villa,135,1963,
Krusemyntevænget 5 5772 Kværndrup,5,885000.0,25-07-2002,Alm.,7195,5,Villa,123,1975,
Vængevej 16 5772 Kværndrup,16,642000.0,08-07-2002,Alm.,6618,4,Villa,97,1955,
Rødhøjsvej 20 5772 Kværndrup,20,995000.0,15-06-2002,Alm.,6909,4,Villa,144,1979,
Kværndrup Vænge 7 5772 Kværndrup,7,450000.0,14-06-2002,Alm.,3813,5,Villa,118,1933,
Hundtoftevej 5 5772 Kværndrup,5,200000.0,03-06-2002,Alm.,2173,4,Villa,92,1926,
Trunderup Dongsvej 20 5772 Kværndrup,20,6012000.0,08-04-2002,Fam.,25050,8,Stuehus,240,1918,
Ternevænget 5 5772 Kværndrup,5,620000.0,05-04-2002,Alm.,5391,3,Villa,115,1972,
Krusemyntevænget 14 5772 Kværndrup,14,926000.0,21-03-2002,Alm.,6256,5,Villa,148,1974,
Bøjdenvejen 30 5772 Kværndrup,30,2124935.0,21-03-2002,Alm.,7327,8,Stuehus,290,1827,
Nyvej 10 5772 Kværndrup,10,775000.0,18-01-2002,Alm.,5871,5,Villa,132,1967,
Kværndrup Vænge 1 5772 Kværndrup,1,250000.0,31-12-2001,Alm.,3571,4,Villa,70,1912,
Kværndrup Vænge 22 5772 Kværndrup,22,285000.0,26-11-2001,Alm.,2878,2,Villa,99,1955,
Svendborgvej 65 5772 Kværndrup,65,1215000.0,26-11-2001,Alm.,6361,6,Villa,191,1939,
Drosselvej 5 5772 Kværndrup,5,649076.0,04-11-2001,Alm.,5234,5,Villa,124,1971,
Filipsgyden 2 5772 Kværndrup,2,580000.0,28-10-2001,Alm.,4957,4,Villa,117,1827,
Rødhøjsvej 6 5772 Kværndrup,6,950000.0,17-10-2001,Alm.,7421,4,Villa,128,1979,
Svendborgvej 3 5772 Kværndrup,3,700000.0,08-10-2001,Alm.,4430,9,Villa,158,1912,
Muskatvænget 6 5772 Kværndrup,6,870000.0,15-08-2001,Alm.,7250,4,Villa,120,1978,
Egeparken 39B 5772 Kværndrup,0,617000.0,03-08-2001,Alm.,7345,3,Rækkehus,84,1987,
Rødhøjsvej 43 5772 Kværndrup,43,97785.0,30-07-2001,Alm.,769,4,Villa,127,2001,
Rødhøjsvej 11C 5772 Kværndrup,0,610000.0,24-07-2001,Alm.,6630,3,Rækkehus,92,1981,
Mågevej 29 5772 Kværndrup,29,889678.0,17-07-2001,Alm.,7005,4,Villa,127,1975,
Lærkevej 21 5772 Kværndrup,21,620000.0,21-06-2001,Alm.,5740,5,Villa,108,1966,
Svendborgvej 13 5772 Kværndrup,13,645000.0,11-06-2001,Alm.,5243,4,Villa,123,1902,
Nyvej 6A 5772 Kværndrup,0,550000.0,06-04-2001,Alm.,5612,3,Villa,98,1967,
Gl. Nyborgvej 71A 5772 Kværndrup,0,1910000.0,05-04-2001,Alm.,10670,4,Villa,179,2000,
Nyborgvej 37 5772 Kværndrup,37,1075255.0,12-03-2001,Alm.,5514,7,Villa,195,1954,
Ternevænget 8 5772 Kværndrup,8,475000.0,21-02-2001,Andet,3417,5,Villa,139,1974,
Mejsevænget 11 5772 Kværndrup,11,764335.0,08-02-2001,Alm.,6646,4,Villa,115,1973,
Kirkevej 11 5772 Kværndrup,11,635701.0,11-01-2001,Alm.,6985,4,Villa,91,1880,
Vestermarken 2 5772 Kværndrup,2,1300000.0,24-11-2000,Alm.,4642,7,Stuehus,280,1925,
Filipsgyden 6 5772 Kværndrup,6,280500.0,20-11-2000,Fam.,3462,4,Villa,81,1777,
Toftevænget 8 5772 Kværndrup,8,387073.0,30-10-2000,Alm.,5864,2,Rækkehus,66,1977,
Gultvedgyden 2 5772 Kværndrup,2,705000.0,29-09-2000,Alm.,0,5,Villa,164,1897,
Odensevej 48 5772 Kværndrup,48,550000.0,28-09-2000,Fam.,2631,5,Villa,209,1925,
Bøjdenvejen 47 5772 Kværndrup,47,465000.0,27-09-2000,Alm.,4843,3,Villa,96,1900,
Faaborgvej 56 5772 Kværndrup,56,200000.0,01-09-2000,Alm.,1600,5,Villa,125,1860,
Rødhøjsvej 5B 5772 Kværndrup,0,600000.0,31-08-2000,Alm.,5825,3,Rækkehus,103,1980,
Trunderup Gade 14 5772 Kværndrup,14,183358.0,21-08-2000,Alm.,783,6,Stuehus,234,1870,
Trunderup Dongsvej 21 5772 Kværndrup,21,785269.0,07-08-2000,Fam.,3849,5,Villa,204,1906,
Trunderup Dongsvej 28 5772 Kværndrup,28,1250000.0,07-08-2000,Alm.,5144,6,Stuehus,243,1912,
Sønderhave 3 5772 Kværndrup,3,502000.0,22-06-2000,Alm.,3746,6,Villa,134,1867,
Hassellundsvej 4A 5772 Kværndrup,0,834627.0,31-05-2000,Alm.,4824,5,Villa,173,1875,
Tværvej 2 5772 Kværndrup,2,539623.0,25-04-2000,Alm.,5188,4,Villa,104,1961,
Kalkbrænderivej 3 5772 Kværndrup,3,625000.0,18-04-2000,Alm.,5252,4,Villa,119,1948,
Stationsvej 12 5772 Kværndrup,12,535000.0,15-04-2000,Alm.,5095,4,Villa,105,1963,
Rødhøjsvej 7 5772 Kværndrup,7,385000.0,14-04-2000,Andet,3080,4,Villa,125,1980,
Faaborgvej 67 5772 Kværndrup,67,413977.0,08-04-2000,Alm.,2797,4,Villa,148,1827,
Lærkevej 2 5772 Kværndrup,2,940000.0,10-03-2000,Alm.,5595,6,Villa,168,1969,
Gl. Nyborgvej 61 5772 Kværndrup,61,1000000.0,08-02-2000,Alm.,5235,7,Stuehus,191,1917,
Grønnebjergvej 8 5772 Kværndrup,8,894783.0,04-02-2000,Alm.,5083,5,Stuehus,176,1900,
Muskatvænget 2 5772 Kværndrup,2,380000.0,11-01-2000,Alm.,2714,4,Villa,140,1978,
Trunderup Dongsvej 10 5772 Kværndrup,10,580000.0,06-01-2000,Fam.,3866,4,Villa,150,1962,
Safranvænget 2 5772 Kværndrup,2,685000.0,10-09-1999,Alm.,5905,4,Villa,116,1976,
Dongsvænget 4 5772 Kværndrup,4,850000.0,06-09-1999,Alm.,3935,6,Villa,216,1902,
Faaborgvej 60 5772 Kværndrup,60,900000.0,09-08-1999,Alm.,5521,5,Stuehus,163,1877,
Nyborgvej 10 5772 Kværndrup,10,1000000.0,03-08-1999,Alm.,6578,5,Villa,152,1926,
