address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kløvervænget 8 3400 Hillerød,8,2450000.0,13-06-2014,Alm.,17500,5,Villa,140,1964,2 %
Regnbuen 12 3400 Hillerød,12,2663000.0,13-06-2014,Alm.,20484,5,Rækkehus,130,2015,
"Slangerupgade 27F, 2. TH 3400 Hillerød",0,665000.0,12-06-2014,Alm.,17051,1,Lejlighed,39,1960,
Carlsbergvej 10C 3400 Hillerød,0,2350000.0,12-06-2014,Alm.,19747,5,Rækkehus,119,1981,-6 %
Ålholmparken 50 3400 Hillerød,50,2900000.0,12-06-2014,Alm.,15104,8,Villa,192,1970,-3 %
Gribskovvej 3 3400 Hillerød,3,400000.0,12-06-2014,Alm.,2597,5,Villa,154,2015,-80 %
Falkevej 35 3400 Hillerød,35,1500000.0,11-06-2014,Alm.,0,4,Rækkehus,204,1965,
"Bakkegade 35, 2. TH 3400 Hillerød",0,900000.0,11-06-2014,Alm.,13432,2,Lejlighed,67,1938,-10 %
Violvej 12 3400 Hillerød,12,1140000.0,10-06-2014,Andet,5480,7,Villa,208,1975,
Brødeskovparken 3 3400 Hillerød,3,1352689.0,10-06-2014,Andet,8148,7,Villa,166,2003,
Ravnsbjergvej 8 3400 Hillerød,8,825000.0,09-06-2014,Alm.,9705,3,Villa,85,1897,-17 %
Salpetermosevej 11 3400 Hillerød,11,1695000.0,06-06-2014,Alm.,17842,4,Villa,95,1962,-6 %
Regnbuen 18 3400 Hillerød,18,2639800.0,06-06-2014,Alm.,20306,5,Rækkehus,130,2015,
Nejedevej 2A 3400 Hillerød,0,1900000.0,05-06-2014,Alm.,15447,4,Villa,123,1986,-5 %
Industrivænget 48 3400 Hillerød,48,1331557.0,04-06-2014,Fam.,9120,5,Villa,146,1972,
Solbuen 33 3400 Hillerød,33,2575000.0,04-06-2014,Alm.,21822,3,Rækkehus,118,2014,
Rønnekrogen 21 3400 Hillerød,21,11640000.0,04-06-2014,Alm.,43595,5,Stuehus,267,1930,
Fyrrevej 9 3400 Hillerød,9,2600000.0,02-06-2014,Alm.,15204,5,Villa,171,1985,-4 %
Gl. Holmegårdsvej 4L 3400 Hillerød,0,1385000.0,01-06-2014,Alm.,17312,3,Rækkehus,80,1975,-7 %
Krokusvej 16 3400 Hillerød,16,2905000.0,30-05-2014,Alm.,14525,8,Villa,200,1996,-3 %
Regnbuen 94 3400 Hillerød,94,2499000.0,30-05-2014,Alm.,19223,5,Rækkehus,130,2014,0 %
Bolværket 107 3400 Hillerød,107,2345000.0,28-05-2014,Alm.,19065,4,Rækkehus,123,1988,-2 %
Frederiksværksgade 82 3400 Hillerød,82,3600000.0,28-05-2014,Alm.,21818,6,Villa,165,1907,-2 %
Mathilde Parken 6B 3400 Hillerød,0,680000.0,28-05-2014,Alm.,18888,2,Lejlighed,36,1890,0 %
Ravnsbjergvej 5 3400 Hillerød,5,1825000.0,27-05-2014,Alm.,17718,4,Villa,103,1900,-4 %
Brødeskovparken 7 3400 Hillerød,7,3150000.0,27-05-2014,Alm.,16492,7,Villa,191,2000,0 %
Regnbuen 88 3400 Hillerød,88,2819800.0,27-05-2014,Alm.,21690,5,Rækkehus,130,2014,0 %
"Hostrupsvej 27, 2. TV 3400 Hillerød",0,980000.0,26-05-2014,Alm.,16610,2,Lejlighed,59,1936,-2 %
Funkevej 46 3400 Hillerød,46,2865000.0,26-05-2014,Alm.,21222,7,Villa,135,1941,0 %
Bakkesvinget 3 3400 Hillerød,3,950000.0,26-05-2014,Andet,8796,4,Villa,108,1966,
Tamsborgvej 31 3400 Hillerød,31,4055000.0,25-05-2014,Alm.,26161,5,Villa,155,1936,-5 %
Regnbuen 92 3400 Hillerød,92,2499000.0,25-05-2014,Alm.,19223,5,Rækkehus,130,2014,-11 %
Tulstrup Have 12 3400 Hillerød,12,1725000.0,23-05-2014,Alm.,15131,4,Villa,114,1970,0 %
"Stutmestervej 25, ST. TV 3400 Hillerød",0,1310000.0,23-05-2014,Alm.,20153,2,Lejlighed,65,1941,-3 %
Jægermestervej 10 3400 Hillerød,10,2595000.0,23-05-2014,Alm.,22565,5,Villa,115,1967,-4 %
Slotsvænget 35 3400 Hillerød,35,3400000.0,23-05-2014,Alm.,23611,5,Villa,144,1947,-6 %
Skansevej 20B 3400 Hillerød,0,1520000.0,22-05-2014,Fam.,6386,7,Villa,238,1900,
"Nordre Jernbanevej 3A, 3. TH 3400 Hillerød",0,1209862.0,22-05-2014,Auktion,12345,3,Lejlighed,98,1949,
"Ved Egedam 5, ST. 30 3400 Hillerød",30,1170000.0,21-05-2014,Alm.,16714,2,Lejlighed,70,1975,-1 %
Solbuen 1 3400 Hillerød,1,2250000.0,21-05-2014,Alm.,20833,3,Rækkehus,108,2014,
Fuglebjergvej 2 3400 Hillerød,2,4225000.0,20-05-2014,Alm.,26406,8,Stuehus,160,1909,
"Hansensvej 18, 1. TH 3400 Hillerød",0,1295000.0,20-05-2014,Alm.,15792,2,Lejlighed,82,1900,-13 %
Blåmejsevej 14 3400 Hillerød,14,3055000.0,20-05-2014,Alm.,21821,5,Villa,140,1968,-7 %
"Gl. Holmegårdsvej 65, 2. TH 3400 Hillerød",0,1185000.0,20-05-2014,Alm.,16458,3,Lejlighed,72,1970,0 %
Skovledet 134 3400 Hillerød,134,2450000.0,20-05-2014,Alm.,22272,4,Villa,110,1959,-1 %
Solbuen 5 3400 Hillerød,5,2350000.0,20-05-2014,Alm.,21759,3,Rækkehus,108,2014,
"Hostrupsvej 23, 1. TH 3400 Hillerød",0,850347.0,19-05-2014,Andet,10123,3,Lejlighed,84,1936,
Carl Zahlmannsvej 23 3400 Hillerød,23,3320000.0,19-05-2014,Alm.,21699,4,Villa,153,1951,1 %
Solbuen 21 3400 Hillerød,21,2375000.0,19-05-2014,Alm.,21990,3,Rækkehus,108,2015,
Søbuen 54 3400 Hillerød,54,4195000.0,18-05-2014,Alm.,25895,6,Villa,162,2014,
"Hostrupsvej 18, 1 3400 Hillerød",1,1600000.0,15-05-2014,Alm.,15841,3,Lejlighed,101,1936,-4 %
Ærtelandsvej 7 3400 Hillerød,7,1725000.0,15-05-2014,Alm.,14375,4,Villa,120,1974,-7 %
Gribskovvænget 35 3400 Hillerød,35,3750000.0,15-05-2014,Alm.,23148,5,Villa,162,1972,-1 %
"Hostrupsvej 23, KL. TV 3400 Hillerød",0,850000.0,14-05-2014,Alm.,13076,2,Lejlighed,65,1936,-5 %
Solbuen 39 3400 Hillerød,39,2625000.0,14-05-2014,Alm.,22245,3,Rækkehus,118,2014,
Postmosen 102 3400 Hillerød,102,2595000.0,13-05-2014,Alm.,17533,5,Villa,148,1977,0 %
Skovledet 181 3400 Hillerød,181,2365000.0,13-05-2014,Alm.,18769,4,Villa,126,1965,-5 %
Solbuen 3 3400 Hillerød,3,2300000.0,13-05-2014,Alm.,21296,3,Rækkehus,108,2014,
Allékredsen 32 3400 Hillerød,32,2324351.0,12-05-2014,Alm.,22136,3,Rækkehus,105,2014,1 %
Kastaniehaven 12 3400 Hillerød,12,4200000.0,11-05-2014,Alm.,19534,7,Villa,215,1997,-1 %
"Søndre Jernbanevej 5, 1. TV 3400 Hillerød",0,850000.0,08-05-2014,Alm.,13709,2,Lejlighed,62,1934,-4 %
Brombærhaven 35 3400 Hillerød,35,3100000.0,08-05-2014,Alm.,20945,5,Villa,148,1996,-3 %
Søbuen 4 3400 Hillerød,4,2375000.0,07-05-2014,Alm.,21990,4,Rækkehus,108,2014,
Ved Skansebakken 9 3400 Hillerød,9,1245000.0,05-05-2014,Alm.,23490,2,Rækkehus,53,1972,0 %
"Slangerupgade 16A, ST 3400 Hillerød",0,1195000.0,02-05-2014,Alm.,14058,3,Lejlighed,85,1863,-11 %
Allékredsen 38 3400 Hillerød,38,2441113.0,02-05-2014,Alm.,22395,4,Rækkehus,109,2014,2 %
Dalsvinget 12 3400 Hillerød,12,350000.0,01-05-2014,Alm.,7000,4,Sommerhus,50,1969,-11 %
Akacievej 23 3400 Hillerød,23,2400000.0,30-04-2014,Alm.,31168,3,Villa,77,1962,-2 %
Allékredsen 36 3400 Hillerød,36,2552877.0,30-04-2014,Alm.,24313,3,Rækkehus,105,2014,4 %
Gadevangsvej 96 3400 Hillerød,96,2700000.0,28-04-2014,Alm.,9712,8,Villa,278,1974,-32 %
Kildedalen 7 3400 Hillerød,7,1980000.0,25-04-2014,Alm.,14776,4,Rækkehus,134,1978,
Nordskrænten 17 3400 Hillerød,17,2240000.0,25-04-2014,Alm.,14933,5,Villa,150,1976,-2 %
Birgitte Gøyesvej 26 3400 Hillerød,26,3015000.0,24-04-2014,Alm.,19835,5,Villa,152,1966,-2 %
Nørresøvej 7 3400 Hillerød,7,6050000.0,23-04-2014,Alm.,29656,6,Villa,204,1974,-5 %
Sydskrænten 7A 3400 Hillerød,0,1200000.0,23-04-2014,Alm.,9677,4,Rækkehus,124,1961,-6 %
"Gl. Holmegårdsvej 35, ST. TV 3400 Hillerød",0,1150000.0,22-04-2014,Alm.,13372,4,Lejlighed,86,1970,-4 %
"Mathilde Parken 3, 2. TH 3400 Hillerød",0,1675000.0,22-04-2014,Alm.,21202,3,Lejlighed,79,2006,0 %
Enghavegårdsvej 38 3400 Hillerød,38,3195000.0,22-04-2014,Alm.,10867,6,Villa,294,1973,0 %
"Christianshave 9, ST. MF 3400 Hillerød",0,2025000.0,21-04-2014,Alm.,21542,3,Lejlighed,94,2007,-6 %
Skovhegnet 11 3400 Hillerød,11,1500000.0,21-04-2014,Fam.,10135,6,Villa,148,1963,
Brombærhaven 39 3400 Hillerød,39,3500000.0,21-04-2014,Alm.,21739,7,Villa,161,1997,-4 %
Egevej 12 3400 Hillerød,12,2150000.0,16-04-2014,Alm.,22164,4,Villa,97,1965,
Tietgensvej 21 3400 Hillerød,21,2700000.0,16-04-2014,Alm.,22689,4,Rækkehus,119,1965,-2 %
Vænget 10 3400 Hillerød,10,1900000.0,16-04-2014,Alm.,13669,5,Villa,139,1966,-5 %
Lyngbakken 11 3400 Hillerød,11,2500000.0,16-04-2014,Alm.,19083,6,Villa,131,1999,-4 %
Regnbuen 10 3400 Hillerød,10,3092030.0,16-04-2014,Alm.,20613,5,Rækkehus,150,2015,19 %
Bygaden 30 3400 Hillerød,30,945000.0,15-04-2014,Alm.,9174,3,Villa,103,1560,-14 %
Herlevgårdsvej 10 3400 Hillerød,10,1595000.0,14-04-2014,Alm.,12658,6,Villa,126,1968,0 %
"Mathilde Parken 19, 3. TV 3400 Hillerød",0,997500.0,11-04-2014,Andet,8599,4,Lejlighed,116,2007,
Gadeledsvej 31 3400 Hillerød,31,2380000.0,11-04-2014,Fam.,18449,5,Villa,129,1924,
"Slangerupgade 6, 1. TV 3400 Hillerød",0,800000.0,10-04-2014,Alm.,10000,3,Lejlighed,80,1936,
Lyngbakken 22 3400 Hillerød,22,1037500.0,10-04-2014,Alm.,7919,6,Villa,131,2000,
Åbuen 15 3400 Hillerød,15,3610000.0,07-04-2014,Alm.,21746,5,Villa,166,2009,-2 %
Paradisvænget 22 3400 Hillerød,22,1950000.0,07-04-2014,Alm.,12341,6,Villa,158,1963,
"Bøgevej 2B, 1. TV 3400 Hillerød",0,350000.0,07-04-2014,Alm.,8139,2,Lejlighed,43,1955,
Lykkesholmvej 19 3400 Hillerød,19,545000.0,07-04-2014,Alm.,12976,3,Sommerhus,42,1966,-8 %
Nyhusevej 1P 3400 Hillerød,0,1400000.0,07-04-2014,Alm.,22222,2,Lejlighed,63,2006,-6 %
"Møllebakken 38, ST. TH 3400 Hillerød",0,1075000.0,07-04-2014,Alm.,13607,3,Lejlighed,79,1961,-10 %
Trekløvervej 2 3400 Hillerød,2,1850000.0,02-04-2014,Alm.,18500,4,Rækkehus,100,1958,
Gadeledsvej 10A 3400 Hillerød,0,1475000.0,01-04-2014,Alm.,14898,4,Villa,99,1965,-8 %
Lyngbakken 25 3400 Hillerød,25,2015000.0,01-04-2014,Alm.,18153,4,Villa,111,1999,-8 %
"Bag Haver 5, ST 3400 Hillerød",0,1625000.0,01-04-2014,Alm.,13541,4,Lejlighed,120,1900,-4 %
Folemestervej 14 3400 Hillerød,14,2600000.0,31-03-2014,Alm.,24761,4,Villa,105,1967,1 %
Regnbuen 50 3400 Hillerød,50,2120000.0,31-03-2014,Alm.,18596,4,Rækkehus,114,2011,-3 %
"Solbakken 2E, 1. TV 3400 Hillerød",0,1895000.0,31-03-2014,Alm.,19336,3,Lejlighed,98,1988,0 %
Rideknægtsvej 15 3400 Hillerød,15,2960000.0,30-03-2014,Alm.,27407,4,Villa,108,1967,4 %
Ullerødvej 50 3400 Hillerød,50,2495000.0,30-03-2014,Alm.,12860,5,Villa,194,1969,0 %
Gribskov Parkvej 11 3400 Hillerød,11,1460000.0,28-03-2014,Alm.,7121,7,Villa,205,2016,
Hjortholmvej 37 3400 Hillerød,37,2100000.0,27-03-2014,Alm.,24418,3,Villa,86,1947,-6 %
Allékredsen 8 3400 Hillerød,8,2387478.0,26-03-2014,Alm.,22737,3,Rækkehus,105,2014,2 %
"Mathilde Parken 17, 1. TH 3400 Hillerød",0,1695000.0,25-03-2014,Alm.,21455,3,Lejlighed,79,2007,0 %
Højager 107A 3400 Hillerød,0,5600000.0,25-03-2014,Alm.,25000,7,Villa,224,2011,-3 %
Egevej 18 3400 Hillerød,18,1510000.0,24-03-2014,Andet,8882,8,Villa,170,1961,
Gl. Frederiksborgvej 68A 3400 Hillerød,0,3660000.0,24-03-2014,Alm.,21785,5,Villa,168,2001,5 %
Gadeledsvej 5 3400 Hillerød,5,4900000.0,24-03-2014,Alm.,21120,6,Villa,232,1999,-4 %
Ullerødvej 52 3400 Hillerød,52,2250000.0,21-03-2014,Alm.,14516,5,Villa,155,1969,
Sophienlund 25 3400 Hillerød,25,2000000.0,21-03-2014,Alm.,20408,4,Rækkehus,98,2005,0 %
Allékredsen 2 3400 Hillerød,2,2622511.0,21-03-2014,Alm.,24059,4,Rækkehus,109,2014,7 %
Allékredsen 104 3400 Hillerød,104,2650000.0,20-03-2014,Alm.,20384,5,Rækkehus,130,2008,-7 %
Mølledalen 5 3400 Hillerød,5,6200000.0,19-03-2014,Alm.,52100,3,Lejlighed,119,2008,
Mølledalen 8 3400 Hillerød,8,37400000.0,19-03-2014,Alm.,263380,5,Rækkehus,142,2008,
Voldmestervej 8 3400 Hillerød,8,2500000.0,19-03-2014,Alm.,15060,5,Villa,166,1971,0 %
Spættevej 18 3400 Hillerød,18,2550000.0,18-03-2014,Alm.,14912,5,Villa,171,1965,-5 %
"Mathilde Parken 9, 2. MF 3400 Hillerød",0,625000.0,18-03-2014,Andet,15625,1,Lejlighed,40,2007,
Frederiksværksgade 46 3400 Hillerød,46,3200000.0,18-03-2014,Alm.,26229,4,Villa,122,1928,-3 %
Tamsborgvej 18 3400 Hillerød,18,1925000.0,18-03-2014,Alm.,17500,4,Villa,110,1955,-4 %
Mellemvangen 14 3400 Hillerød,14,2400000.0,18-03-2014,Alm.,26966,3,Villa,89,1948,-4 %
"Ved Egedam 1, 2. 10 3400 Hillerød",10,1070000.0,18-03-2014,Alm.,17833,2,Lejlighed,60,1975,
Lille Sverige Vej 1 3400 Hillerød,1,1005000.0,17-03-2014,Alm.,5432,5,Villa,185,2016,
"Gl. Holmegårdsvej 15, 1. TH 3400 Hillerød",0,1195000.0,14-03-2014,Alm.,14573,3,Lejlighed,82,1970,0 %
Zahlmannsvænget 9 3400 Hillerød,9,2300000.0,14-03-2014,Alm.,19658,5,Villa,117,1976,
"Hostrupsvej 30, 3. 304 3400 Hillerød",304,1965000.0,12-03-2014,Alm.,23392,3,Lejlighed,84,2009,-2 %
P. Mogensensvej 30 3400 Hillerød,30,1795000.0,12-03-2014,Alm.,23012,2,Villa,78,1939,0 %
Lyngbakken 1 3400 Hillerød,1,2667000.0,12-03-2014,Alm.,16066,8,Villa,166,1998,-8 %
Regnbuen 86 3400 Hillerød,86,2828900.0,12-03-2014,Alm.,20206,5,Rækkehus,140,2014,5 %
Holmegårdsvej 56 3400 Hillerød,56,2000000.0,11-03-2014,Alm.,12903,6,Villa,155,1960,-9 %
"Milnersvej 12, 1. TV 3400 Hillerød",0,1995000.0,09-03-2014,Alm.,23197,3,Lejlighed,86,2003,0 %
Bolværket 121 3400 Hillerød,121,807553.0,07-03-2014,Andet,6565,4,Rækkehus,123,1988,
Postmosen 22 3400 Hillerød,22,1360000.0,06-03-2014,Fam.,7816,5,Villa,174,1978,
Brunebjerg 46 3400 Hillerød,46,2390000.0,06-03-2014,Alm.,13277,6,Villa,180,1960,-6 %
Regnbuen 6 3400 Hillerød,6,2660377.0,06-03-2014,Alm.,20464,4,Rækkehus,130,2014,12 %
Vangemandsvej 2 3400 Hillerød,2,2100000.0,05-03-2014,Alm.,13043,6,Villa,161,1975,
"Ved Egedam 1, 2. 12 3400 Hillerød",12,968379.0,05-03-2014,Andet,13833,2,Lejlighed,70,1975,
Sophienborgvænget 5 3400 Hillerød,5,1700100.0,04-03-2014,Alm.,15597,4,Villa,109,1880,0 %
"Fredskovhellet 2G, 1. 11 3400 Hillerød",11,645000.0,02-03-2014,Alm.,12403,1,Lejlighed,52,1972,-4 %
Vangeledet 11 3400 Hillerød,11,3350000.0,02-03-2014,Alm.,20807,5,Villa,161,1975,
Fredensvej 15 3400 Hillerød,15,3095000.0,28-02-2014,Alm.,17005,6,Villa,182,1964,-3 %
Bolværket 115 3400 Hillerød,115,2050000.0,27-02-2014,Alm.,16666,4,Rækkehus,123,1988,-7 %
"Frederiksværksgade 30, 1 3400 Hillerød",1,2050000.0,27-02-2014,Alm.,28472,3,Lejlighed,72,1917,-7 %
Utkesvej 8 3400 Hillerød,8,1865000.0,27-02-2014,Alm.,21941,4,Rækkehus,85,1968,-1 %
Vænget 26 3400 Hillerød,26,1945000.0,27-02-2014,Alm.,11114,5,Villa,175,1971,-3 %
Funkevej 31 3400 Hillerød,31,350000.0,27-02-2014,Fam.,2095,6,Villa,167,2012,
Granbakken 10 3400 Hillerød,10,2425000.0,26-02-2014,Alm.,21086,3,Rækkehus,115,1963,-3 %
Syrenvej 4 3400 Hillerød,4,1750000.0,25-02-2014,Alm.,16203,4,Villa,108,1966,-5 %
Slettebjerget 150 3400 Hillerød,150,1895000.0,24-02-2014,Alm.,17227,4,Rækkehus,110,1982,0 %
Funkevej 18 3400 Hillerød,18,1850000.0,23-02-2014,Alm.,20329,3,Villa,91,1925,-7 %
Baunevej 19 3400 Hillerød,19,3285000.0,23-02-2014,Alm.,13687,7,Villa,240,1885,-5 %
Søsvinget 4 3400 Hillerød,4,1174000.0,20-02-2014,Auktion,9622,4,Sommerhus,122,1976,-16 %
Højager 12 3400 Hillerød,12,2700000.0,20-02-2014,Alm.,18750,6,Villa,144,1952,-10 %
P. Mogensensvej 49 3400 Hillerød,49,2195000.0,20-02-2014,Alm.,22628,2,Villa,97,1936,
Kingosvej 20 3400 Hillerød,20,2600000.0,20-02-2014,Alm.,19402,5,Villa,134,1974,-7 %
Tulstrup Have 30 3400 Hillerød,30,1700000.0,18-02-2014,Alm.,13281,4,Villa,128,1969,-15 %
Anders Uhrskovsvej 4 3400 Hillerød,4,1150000.0,18-02-2014,Andet,7666,5,Villa,150,1973,
Egholmen 6 3400 Hillerød,6,2250000.0,17-02-2014,Alm.,15957,5,Villa,141,1952,-2 %
Allékredsen 10 3400 Hillerød,10,2482871.0,17-02-2014,Alm.,22778,4,Rækkehus,109,2014,2 %
Solbuen 22 3400 Hillerød,22,2696780.0,14-02-2014,Alm.,21748,4,Rækkehus,124,2008,
Skovlyet 13B 3400 Hillerød,0,3600000.0,14-02-2014,Alm.,13333,6,Villa,270,1964,-4 %
Jensensvej 22 3400 Hillerød,22,2700000.0,13-02-2014,Alm.,20769,4,Villa,130,1907,-10 %
Favrholmvænget 54 3400 Hillerød,54,2010000.0,13-02-2014,Alm.,16475,4,Rækkehus,122,1975,-4 %
Frederiksværksgade 20 3400 Hillerød,20,1650000.0,13-02-2014,Alm.,11073,6,Villa,149,1928,-11 %
Bakkedraget 19 3400 Hillerød,19,2750000.0,12-02-2014,Alm.,22916,5,Villa,120,1957,-2 %
Allékredsen 28 3400 Hillerød,28,2436082.0,11-02-2014,Alm.,23200,3,Rækkehus,105,2014,4 %
"Fredskovhellet 2J, ST. 78 3400 Hillerød",78,600000.0,10-02-2014,Alm.,11538,1,Lejlighed,52,1972,-6 %
Skansevej 84 3400 Hillerød,84,2895000.0,10-02-2014,Alm.,22099,5,Villa,131,1949,
"Trollesvej 2, 1. 5 3400 Hillerød",5,2430000.0,10-02-2014,Alm.,22924,3,Lejlighed,106,2009,
"Mathilde Parken 17, 2. TH 3400 Hillerød",0,1675000.0,06-02-2014,Alm.,21202,3,Lejlighed,79,2007,
"Gl. Holmegårdsvej 31, 1. TV 3400 Hillerød",0,1215000.0,06-02-2014,Alm.,14817,3,Lejlighed,82,1970,-5 %
Allékredsen 115 3400 Hillerød,115,1650000.0,06-02-2014,Alm.,16836,3,Lejlighed,98,2009,-3 %
P. Mogensensvej 47 3400 Hillerød,47,2305000.0,05-02-2014,Alm.,20954,5,Villa,110,1938,3 %
Vænget 24 3400 Hillerød,24,1500000.0,05-02-2014,Alm.,11627,4,Villa,129,1974,-6 %
Nyhusevej 1G 3400 Hillerød,0,1875000.0,05-02-2014,Alm.,21802,3,Lejlighed,86,2006,-10 %
"Slangerupgade 25A, 1. TV 3400 Hillerød",0,1345000.0,05-02-2014,Alm.,17933,3,Lejlighed,75,1960,0 %
Allékredsen 24 3400 Hillerød,24,2518062.0,05-02-2014,Alm.,23101,4,Rækkehus,109,2014,2 %
Allékredsen 26 3400 Hillerød,26,2502450.0,05-02-2014,Alm.,23832,3,Rækkehus,105,2014,7 %
"Nordre Jernbanevej 15A, ST 3400 Hillerød",0,5672288.0,04-02-2014,Andet,63733,3,Lejlighed,89,1907,
Hyldevang 10 3400 Hillerød,10,1500000.0,04-02-2014,Alm.,13043,4,Villa,115,1981,0 %
Nordhøjvej 14 3400 Hillerød,14,1942000.0,04-02-2014,Andet,15661,4,Villa,124,1900,
"Slangerupgade 12A, 2. 3 3400 Hillerød",3,810000.0,04-02-2014,Alm.,19756,1,Lejlighed,41,1959,-4 %
Humlegårdsvej 25 3400 Hillerød,25,1950000.0,04-02-2014,Alm.,15000,4,Villa,130,1974,-7 %
Regnbuen 90 3400 Hillerød,90,2679528.0,04-02-2014,Alm.,20611,5,Rækkehus,130,2014,
Slåenbækken 17 3400 Hillerød,17,850000.0,03-02-2014,Fam.,7456,5,Rækkehus,114,1980,-57 %
Bakkesvinget 14 3400 Hillerød,14,2100000.0,31-01-2014,Alm.,16153,4,Villa,130,1965,
Gadevangsvej 95 3400 Hillerød,95,1300000.0,31-01-2014,Fam.,7344,6,Villa,177,1942,
Hovsmedevej 14 3400 Hillerød,14,2700000.0,31-01-2014,Alm.,17647,5,Villa,153,1970,-2 %
Nejedevej 16 3400 Hillerød,16,2800000.0,30-01-2014,Alm.,10566,7,Villa,265,1968,-7 %
"Gl. Holmegårdsvej 43, 2. TV 3400 Hillerød",0,1325000.0,29-01-2014,Alm.,13802,4,Lejlighed,96,1970,-5 %
"Trollesvej 4, 2. 28 3400 Hillerød",28,2400000.0,29-01-2014,Alm.,22222,3,Lejlighed,108,2009,
Petersborgvej 11 3400 Hillerød,11,2375000.0,28-01-2014,Alm.,28963,2,Villa,82,1932,-7 %
"Hostrupsvej 23, 3. TV 3400 Hillerød",0,1020000.0,27-01-2014,Alm.,13246,3,Lejlighed,77,1936,
"Bag Haver 3, 2. TH 3400 Hillerød",0,1575000.0,27-01-2014,Alm.,17696,3,Lejlighed,89,2007,-1 %
Smedievej 203 3400 Hillerød,203,3960000.0,24-01-2014,Alm.,19701,7,Villa,201,2001,-1 %
Glarborgvej 10 3400 Hillerød,10,1740000.0,23-01-2014,Alm.,20232,3,Villa,86,1954,-3 %
"Ved Egedam 3, 1. 18 3400 Hillerød",18,950000.0,22-01-2014,Alm.,14615,2,Lejlighed,65,1975,-5 %
Tulstrup Have 37 3400 Hillerød,37,1850000.0,22-01-2014,Alm.,13805,5,Villa,134,1977,-2 %
Tjørnevang 10 3400 Hillerød,10,1900000.0,22-01-2014,Alm.,22352,3,Villa,85,1960,-5 %
Brødeskovvej 31 3400 Hillerød,31,4500000.0,21-01-2014,Alm.,35714,4,Stuehus,126,1939,-3 %
"Stutmestervej 19C, 2. TV 3400 Hillerød",0,1380000.0,21-01-2014,Alm.,18904,2,Lejlighed,73,1941,-5 %
"Mathilde Parken 3, ST. TH 3400 Hillerød",0,1650000.0,21-01-2014,Alm.,19186,3,Lejlighed,86,2006,-5 %
Agernvej 10 3400 Hillerød,10,1163000.0,21-01-2014,Fam.,9691,4,Villa,120,1962,
Trekløvervej 10 3400 Hillerød,10,1775000.0,21-01-2014,Alm.,14915,5,Rækkehus,119,1963,0 %
Bolværket 149 3400 Hillerød,149,1775000.0,19-01-2014,Alm.,17233,3,Rækkehus,103,1988,-4 %
Ålholmparken 99 3400 Hillerød,99,2750000.0,19-01-2014,Alm.,14945,7,Villa,184,1970,-7 %
"Mathilde Parken 17, ST. 3 3400 Hillerød",3,1035000.0,17-01-2014,Alm.,21562,2,Lejlighed,48,2007,-1 %
Viemosevej 41 3400 Hillerød,41,2280000.0,17-01-2014,Alm.,20176,4,Villa,113,2006,-5 %
Gl. Frederiksborgvej 7B 3400 Hillerød,0,2400000.0,17-01-2014,Alm.,11881,5,Villa,202,1877,-9 %
Gl. Holmegårdsvej 73C 3400 Hillerød,0,615000.0,17-01-2014,Alm.,15000,1,Lejlighed,41,1970,
Allékredsen 143 3400 Hillerød,143,1650000.0,16-01-2014,Alm.,17187,3,Lejlighed,96,2009,
Søsvinget 7 3400 Hillerød,7,400000.0,15-01-2014,Alm.,3174,4,Sommerhus,126,1967,
"Horsevænget 23, 1. TV 3400 Hillerød",0,1125000.0,15-01-2014,Alm.,19736,2,Lejlighed,57,1937,-6 %
Regnbuen 51 3400 Hillerød,51,1350000.0,15-01-2014,Alm.,8385,5,Villa,161,2015,-10 %
Arresvej 6 3400 Hillerød,6,2285000.0,14-01-2014,Alm.,17442,4,Villa,131,1940,0 %
Gl. Holmegårdsvej 73G 3400 Hillerød,0,665000.0,13-01-2014,Alm.,16219,1,Lejlighed,41,1970,-1 %
Agernvej 4 3400 Hillerød,4,2600000.0,12-01-2014,Alm.,22222,4,Villa,117,1962,-5 %
Regnbuen 3 3400 Hillerød,3,1300000.0,10-01-2014,Alm.,7558,6,Villa,172,2014,-7 %
"Nordre Jernbanevej 3B, ST. TV 3400 Hillerød",0,1550000.0,09-01-2014,Alm.,15196,4,Lejlighed,102,1949,-9 %
Allékredsen 20 3400 Hillerød,20,2295000.0,08-01-2014,Alm.,21857,3,Rækkehus,105,2014,0 %
Regnbuen 8 3400 Hillerød,8,2743260.0,07-01-2014,Alm.,21102,4,Rækkehus,130,2015,
Brødeskovvej 25 3400 Hillerød,25,1410000.0,06-01-2014,Alm.,8867,4,Villa,159,1955,
Granbakken 53 3400 Hillerød,53,3425000.0,03-01-2014,Alm.,21677,7,Villa,158,1969,
Skansevej 15D 3400 Hillerød,0,1810000.0,03-01-2014,Andet,7869,6,Villa,230,2015,
Friborgvej 11 3400 Hillerød,11,2755000.0,02-01-2014,Alm.,21030,5,Villa,131,1947,
Jespervej 86 3400 Hillerød,86,3362500.0,02-01-2014,Alm.,12316,8,Villa,273,1927,-4 %
Holmegårdsvej 37 3400 Hillerød,37,2850000.0,23-12-2013,Alm.,14921,8,Villa,191,1929,0 %
Solbuen 16 3400 Hillerød,16,2420000.0,21-12-2013,Alm.,19360,4,Rækkehus,125,2008,-2 %
