address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egelundvej 44 5464 Brenderup Fyn,5464,616000.0,22-02-2012,Fam.,4562,3,Villa,135,1992,
Drosselvej 20 5464 Brenderup Fyn,5464,875000.0,15-02-2012,Fam.,17500,4,Sommerhus,50,1952,
Vejrupvej 64 5464 Brenderup Fyn,5464,130000.0,14-02-2012,Auktion,992,4,Villa,131,1929,
Agervænget 7 5464 Brenderup Fyn,5464,754000.0,03-02-2012,Alm.,18390,3,Sommerhus,41,1987,-24 %
Holsevej 40 5464 Brenderup Fyn,5464,350000.0,25-01-2012,Alm.,3500,3,Villa,100,1870,-11 %
Nygårdsvej 36 5464 Brenderup Fyn,5464,600000.0,06-01-2012,Alm.,3260,5,Stuehus,184,1877,
Søvej 2 5464 Brenderup Fyn,5464,1700000.0,15-12-2011,Fam.,13492,7,Sommerhus,126,1964,
Åbakkevej 13 5464 Brenderup Fyn,5464,318500.0,29-11-2011,Fam.,2843,3,Villa,112,1912,
Solvej 16 5464 Brenderup Fyn,5464,680000.0,24-11-2011,Alm.,15454,2,Sommerhus,44,1947,-6 %
Skovhaven 12 5464 Brenderup Fyn,5464,1100000.0,24-10-2011,Alm.,6707,4,Villa,164,1976,-8 %
Æbleparken 30 5464 Brenderup Fyn,5464,247000.0,23-10-2011,Alm.,1764,6,Villa,140,2012,
Elmegårdsvej 4 5464 Brenderup Fyn,5464,950000.0,12-10-2011,Alm.,5080,5,Villa,187,2012,
Middelfartvej 236 5464 Brenderup Fyn,5464,700000.0,10-10-2011,Alm.,5263,6,Villa,133,1900,-12 %
Brenderupvej 47 5464 Brenderup Fyn,5464,925000.0,06-10-2011,Alm.,5891,4,Villa,157,1942,-7 %
Elmegårdsvej 2 5464 Brenderup Fyn,5464,700000.0,28-09-2011,Alm.,10769,3,Villa,65,1965,-3 %
Bogensevej 140 5464 Brenderup Fyn,5464,350000.0,26-09-2011,Alm.,2916,4,Stuehus,120,1920,
Køstrupvej 12 5464 Brenderup Fyn,5464,800000.0,21-09-2011,Alm.,6106,5,Villa,131,1827,
Volpeshøjvej 10 5464 Brenderup Fyn,5464,100000.0,13-09-2011,Alm.,1666,5,Villa,60,1800,-59 %
Nygårdsvej 17 5464 Brenderup Fyn,5464,3290000.0,12-09-2011,Fam.,17315,9,Stuehus,190,1885,
Ørbæksled 9 5464 Brenderup Fyn,5464,950000.0,17-08-2011,Alm.,10439,4,Stuehus,91,1877,
Engvej 3 5464 Brenderup Fyn,5464,2300000.0,07-08-2011,Alm.,10407,8,Villa,221,1986,-8 %
Skolevej 31 5464 Brenderup Fyn,5464,750000.0,05-08-2011,Alm.,9375,3,Villa,80,1948,-6 %
Solvej 9 5464 Brenderup Fyn,5464,230000.0,01-08-2011,Alm.,5750,2,Sommerhus,40,1960,
Strandgårdsvej 215 5464 Brenderup Fyn,5464,1275000.0,26-07-2011,Alm.,12878,4,Sommerhus,99,2003,-9 %
Middelfartvej 209 5464 Brenderup Fyn,5464,1100000.0,25-07-2011,Alm.,6666,5,Villa,165,1877,-4 %
Vejrup Mark 10 5464 Brenderup Fyn,5464,1615000.0,22-07-2011,Alm.,6538,9,Stuehus,247,1877,-5 %
Skovhaven 23 5464 Brenderup Fyn,5464,950000.0,19-07-2011,Alm.,8878,5,Villa,107,1900,-5 %
Kirkevej 24 5464 Brenderup Fyn,5464,1800000.0,14-07-2011,Alm.,5232,11,Villa,344,1895,-5 %
Søvej 5 5464 Brenderup Fyn,5464,800000.0,14-07-2011,Alm.,14035,3,Sommerhus,57,1965,-20 %
Bøgelundvej 4 5464 Brenderup Fyn,5464,850000.0,24-06-2011,Alm.,8500,4,Villa,100,1965,-5 %
Egelundvej 2 5464 Brenderup Fyn,5464,793167.0,25-05-2011,Andet,2802,8,Villa,283,1917,
Svalevej 5 5464 Brenderup Fyn,5464,795000.0,23-05-2011,Alm.,22714,2,Sommerhus,35,1972,0 %
Strandgårdsvej 75 5464 Brenderup Fyn,5464,1385000.0,10-05-2011,Alm.,13989,4,Sommerhus,99,2004,-4 %
Bogensevej 33 5464 Brenderup Fyn,5464,1050000.0,16-04-2011,Alm.,9051,4,Villa,116,1968,-18 %
Strandgårdsvej 229 5464 Brenderup Fyn,5464,1460000.0,16-03-2011,Alm.,14747,4,Sommerhus,99,2005,-6 %
Bro Skov 26 5464 Brenderup Fyn,5464,285000.0,08-03-2011,Alm.,1278,6,Stuehus,223,1877,
Hyttevej 7 5464 Brenderup Fyn,5464,1450000.0,26-02-2011,Alm.,0,4,Sommerhus,86,1963,-9 %
Kirkevej 27 5464 Brenderup Fyn,5464,850000.0,17-02-2011,Auktion,4970,6,Villa,171,1895,-34 %
Bro Strandvej 48 5464 Brenderup Fyn,5464,425000.0,07-02-2011,Fam.,5902,4,Sommerhus,72,1934,
Pavebakken 19 5464 Brenderup Fyn,5464,1250000.0,31-01-2011,Alm.,17361,4,Sommerhus,72,1978,-21 %
Solbakkevej 21 5464 Brenderup Fyn,5464,650000.0,03-12-2010,Alm.,2863,7,Villa,227,2012,-6 %
Mosbækvej 7 5464 Brenderup Fyn,5464,920000.0,15-11-2010,Alm.,9108,4,Villa,101,1933,-3 %
Havrevænget 17 5464 Brenderup Fyn,5464,1742500.0,14-11-2010,Fam.,8142,7,Villa,214,2000,
Brovej 16 5464 Brenderup Fyn,5464,1670000.0,14-11-2010,Alm.,12846,3,Villa,130,1948,-1 %
Æbleparken 15 5464 Brenderup Fyn,5464,1800000.0,04-11-2010,Alm.,11764,5,Villa,153,2009,-5 %
Blokhusvej 10 5464 Brenderup Fyn,5464,1295000.0,01-11-2010,Alm.,7442,6,Villa,174,1976,-5 %
Havrevænget 26 5464 Brenderup Fyn,5464,307400.0,21-10-2010,Alm.,1957,6,Villa,157,2011,
Æbleparken 21 5464 Brenderup Fyn,5464,125000.0,27-09-2010,Alm.,776,5,Villa,161,2014,-62 %
Strandgårdsvej 39 5464 Brenderup Fyn,5464,1490000.0,24-09-2010,Alm.,15050,4,Sommerhus,99,2003,-7 %
Munkegårdsvej 12 5464 Brenderup Fyn,5464,1525000.0,23-09-2010,Auktion,6995,5,Villa,218,1925,-10 %
Æbleparken 9 5464 Brenderup Fyn,5464,125000.0,14-09-2010,Alm.,664,6,Villa,188,2013,
Æbleparken 7 5464 Brenderup Fyn,5464,125000.0,10-09-2010,Alm.,634,6,Villa,197,2011,
Rugvænget 3 5464 Brenderup Fyn,5464,920000.0,08-09-2010,Alm.,7360,4,Villa,125,1970,-8 %
Bro Skov 4 5464 Brenderup Fyn,5464,120000.0,31-08-2010,Alm.,1071,4,Stuehus,112,1890,
Skolevej 18 5464 Brenderup Fyn,5464,600000.0,27-08-2010,Alm.,6593,4,Villa,91,1969,-25 %
Vibevej 5 5464 Brenderup Fyn,5464,1720000.0,17-08-2010,Alm.,21500,3,Sommerhus,80,1968,-14 %
Rylevej 6 5464 Brenderup Fyn,5464,600000.0,29-07-2010,Fam.,4918,5,Sommerhus,122,2010,
Havrevænget 24 5464 Brenderup Fyn,5464,295200.0,23-06-2010,Alm.,2108,5,Villa,140,2011,
Bogensevej 83 5464 Brenderup Fyn,5464,748000.0,18-06-2010,Fam.,5889,4,Villa,127,1956,
Volpeshøjvej 16 5464 Brenderup Fyn,5464,573000.0,10-06-2010,Alm.,2850,7,Stuehus,201,1902,
Vejrupvej 50 5464 Brenderup Fyn,5464,2695000.0,09-06-2010,Alm.,9944,9,Villa,271,1870,0 %
Svalevej 7 5464 Brenderup Fyn,5464,1045000.0,31-05-2010,Alm.,19351,3,Sommerhus,54,1971,0 %
Rugårdsvej 228 5464 Brenderup Fyn,5464,4000000.0,20-05-2010,Alm.,14492,8,Villa,276,1954,
Strandgårdsvej 225 5464 Brenderup Fyn,5464,1450000.0,12-05-2010,Alm.,14646,4,Sommerhus,99,2005,-3 %
Bogensevej 96 5464 Brenderup Fyn,5464,1044613.0,04-05-2010,Alm.,6144,8,Villa,170,1911,-56 %
Stationsvej 72 5464 Brenderup Fyn,5464,1325000.0,28-04-2010,Alm.,7658,5,Villa,173,1936,-5 %
Kirkevej 14 5464 Brenderup Fyn,5464,500000.0,25-03-2010,Alm.,6172,3,Villa,81,1900,-31 %
Skovhaven 3 5464 Brenderup Fyn,5464,655000.0,24-03-2010,Alm.,5458,3,Villa,120,1847,-6 %
Syrenvej 16 5464 Brenderup Fyn,5464,1550000.0,08-03-2010,Alm.,9872,5,Villa,157,1987,-3 %
Rugårdsvej 216 5464 Brenderup Fyn,5464,2800000.0,02-03-2010,Alm.,18421,7,Villa,152,1943,
Brenderupvej 10 5464 Brenderup Fyn,5464,1321869.0,25-02-2010,Fam.,6709,5,Villa,197,1930,
Mosbækvej 11 5464 Brenderup Fyn,5464,850000.0,22-02-2010,Alm.,3917,7,Stuehus,217,2011,-15 %
Egelundvej 16A 5464 Brenderup Fyn,5464,1650000.0,10-02-2010,Alm.,11148,5,Villa,148,1998,-8 %
Engdraget 8 5464 Brenderup Fyn,5464,382500.0,22-01-2010,Fam.,7355,3,Sommerhus,52,1988,
Strandgårdsvej 219 5464 Brenderup Fyn,5464,1075000.0,19-01-2010,Alm.,10858,4,Sommerhus,99,2003,-20 %
Pavebakken 8 5464 Brenderup Fyn,5464,721000.0,04-01-2010,Andet,7752,6,Sommerhus,93,1969,
Holsevej 50 5464 Brenderup Fyn,5464,275000.0,06-12-2009,Alm.,3353,4,Villa,82,1920,
Bøgelundvej 13 5464 Brenderup Fyn,5464,1375000.0,25-11-2009,Alm.,5544,7,Villa,248,1972,-8 %
Rugårdsvej 201 5464 Brenderup Fyn,5464,1100000.0,20-11-2009,Alm.,7857,5,Villa,140,1938,
Bakkevej 27 5464 Brenderup Fyn,5464,1530000.0,17-11-2009,Alm.,19870,4,Sommerhus,77,1999,-4 %
Kirkevej 2 5464 Brenderup Fyn,5464,100000.0,03-11-2009,Auktion,900,3,Villa,111,1864,
Irisvej 13 5464 Brenderup Fyn,5464,595000.0,06-10-2009,Fam.,7168,4,Sommerhus,83,1993,
Ålebakkevej 8 5464 Brenderup Fyn,5464,1000000.0,04-10-2009,Alm.,20000,3,Sommerhus,50,1964,-13 %
Varbjergvej 50 5464 Brenderup Fyn,5464,1275000.0,22-09-2009,Fam.,0,5,Sommerhus,81,1969,
Rugårdsvej 195 5464 Brenderup Fyn,5464,3700000.0,22-09-2009,Alm.,13909,13,Villa,266,1910,
Bogensevej 1 5464 Brenderup Fyn,5464,880000.0,15-09-2009,Alm.,7096,4,Villa,124,1934,
Nygårdsvej 7 5464 Brenderup Fyn,5464,225000.0,11-09-2009,Alm.,3461,3,Villa,65,1870,
Brenderupvej 14 5464 Brenderup Fyn,5464,830000.0,21-08-2009,Alm.,6058,3,Villa,137,1913,-7 %
Gartnervej 12 5464 Brenderup Fyn,5464,1400000.0,16-07-2009,Alm.,8235,5,Villa,170,1877,
Æbleparken 14 5464 Brenderup Fyn,5464,300000.0,02-07-2009,Alm.,1714,5,Villa,175,2011,-8 %
Solvej 7 5464 Brenderup Fyn,5464,700000.0,18-06-2009,Alm.,17948,1,Sommerhus,39,1957,
Mejerivej 15 5464 Brenderup Fyn,5464,1435000.0,20-05-2009,Alm.,8016,9,Villa,179,1935,-10 %
Åvej 12 5464 Brenderup Fyn,5464,580000.0,20-05-2009,Alm.,29000,1,Sommerhus,20,1989,
Bygvænget 2 5464 Brenderup Fyn,5464,1310000.0,14-05-2009,Alm.,10155,4,Villa,129,1979,-6 %
Brovej 7 5464 Brenderup Fyn,5464,1608750.0,17-04-2009,Alm.,6435,7,Villa,250,1850,-8 %
Varbjergvej 36 5464 Brenderup Fyn,5464,1000000.0,27-03-2009,Alm.,5154,6,Stuehus,194,2016,
Havrevænget 22 5464 Brenderup Fyn,5464,326320.0,20-03-2009,Alm.,1623,7,Villa,201,2011,
Strandgårdsvej 91 5464 Brenderup Fyn,5464,1450000.0,18-03-2009,Alm.,14646,4,Sommerhus,99,2005,
Engvej 13 5464 Brenderup Fyn,5464,1440000.0,12-03-2009,Alm.,3759,7,Villa,383,2010,
Engdraget 26 5464 Brenderup Fyn,5464,900000.0,23-02-2009,Fam.,11688,4,Sommerhus,77,1989,
Engdraget 24 5464 Brenderup Fyn,5464,350000.0,23-02-2009,Alm.,38888,1,Sommerhus,9,1959,
Mågevej 2 5464 Brenderup Fyn,5464,525000.0,16-02-2009,Fam.,6481,3,Sommerhus,81,1967,
Strandgårdsvej 7 5464 Brenderup Fyn,5464,860000.0,16-02-2009,Fam.,9555,4,Stuehus,90,1961,
Middelfartvej 233 5464 Brenderup Fyn,5464,500000.0,01-02-2009,Alm.,3846,5,Villa,130,1874,-9 %
Middelfartvej 283 5464 Brenderup Fyn,5464,1107934.0,01-02-2009,Alm.,8934,5,Villa,124,1877,1 %
Rugårdsvej 169 5464 Brenderup Fyn,5464,800000.0,26-01-2009,Alm.,10126,3,Villa,79,1949,-9 %
Engdraget 63 5464 Brenderup Fyn,5464,450500.0,25-01-2009,Fam.,10011,1,Sommerhus,45,1900,
Bubbelvej 46 5464 Brenderup Fyn,5464,1644705.0,13-12-2008,Alm.,0,7,Stuehus,276,1904,
Kærsgårdvej 29 5464 Brenderup Fyn,5464,1600000.0,05-12-2008,Alm.,14159,5,Stuehus,113,1877,-11 %
Skovhaven 15 5464 Brenderup Fyn,5464,895000.0,14-11-2008,Alm.,11933,3,Villa,75,1895,
Æbleparken 22 5464 Brenderup Fyn,5464,287500.0,03-11-2008,Andet,1459,6,Villa,197,2008,
Bubbelvej 67 5464 Brenderup Fyn,5464,750000.0,31-10-2008,Alm.,6696,4,Villa,112,1920,-9 %
Havrevænget 30 5464 Brenderup Fyn,5464,298500.0,07-10-2008,Alm.,0,5,Villa,206,2009,
Åbjergvej 45 5464 Brenderup Fyn,5464,1300000.0,02-10-2008,Alm.,11403,4,Villa,114,1777,2 %
Skovhaven 7 5464 Brenderup Fyn,5464,1100000.0,23-09-2008,Alm.,9016,4,Villa,122,1934,-14 %
Vibevej 9 5464 Brenderup Fyn,5464,1550000.0,12-09-2008,Alm.,14220,4,Sommerhus,109,1967,-3 %
Søvej 7 5464 Brenderup Fyn,5464,1100000.0,30-08-2008,Alm.,24444,4,Sommerhus,45,1964,-12 %
Brenderupvej 35 5464 Brenderup Fyn,5464,1125000.0,25-08-2008,Alm.,9868,3,Villa,114,1963,-6 %
Æbleparken 19 5464 Brenderup Fyn,5464,2195000.0,22-08-2008,Alm.,14346,5,Villa,153,2008,
Vejrupvej 10 5464 Brenderup Fyn,5464,1600000.0,20-08-2008,Alm.,10191,5,Villa,157,1959,-2 %
Strandgårdsvej 223 5464 Brenderup Fyn,5464,1550000.0,15-08-2008,Alm.,15656,4,Sommerhus,99,2005,-3 %
Mejerivej 14 5464 Brenderup Fyn,5464,100000.0,14-08-2008,Alm.,386,6,Stuehus,259,1919,
Ternevej 2 5464 Brenderup Fyn,5464,925000.0,06-08-2008,Alm.,13805,4,Sommerhus,67,1972,-12 %
Irisvej 7 5464 Brenderup Fyn,5464,1550000.0,28-07-2008,Alm.,18902,4,Sommerhus,82,1995,-11 %
Engvej 32 5464 Brenderup Fyn,5464,75000.0,26-07-2008,Alm.,312,5,Villa,240,2009,
Brenderupvej 31 5464 Brenderup Fyn,5464,1550000.0,14-07-2008,Alm.,10689,4,Villa,145,1920,-3 %
Kærsgårdvej 38 5464 Brenderup Fyn,5464,1095000.0,09-07-2008,Alm.,8295,3,Villa,132,1900,0 %
Bro Strandvej 64 5464 Brenderup Fyn,5464,796875.0,02-07-2008,Fam.,15035,3,Sommerhus,53,1932,
Fyllestedvej 7 5464 Brenderup Fyn,5464,600000.0,23-06-2008,Fam.,2307,14,Stuehus,260,1857,
Middelfartvej 246 5464 Brenderup Fyn,5464,1735000.0,21-06-2008,Alm.,8807,6,Villa,197,1962,0 %
Egelundvej 11 5464 Brenderup Fyn,5464,755000.0,20-06-2008,Alm.,6622,5,Villa,114,1902,0 %
Skovhaven 1 5464 Brenderup Fyn,5464,800000.0,18-06-2008,Fam.,4761,5,Villa,168,1917,
Elmegårdsvej 30 5464 Brenderup Fyn,5464,1190000.0,18-06-2008,Fam.,8095,5,Stuehus,147,1877,
Pavebakken 1 5464 Brenderup Fyn,5464,1300000.0,16-06-2008,Alm.,13978,4,Sommerhus,93,1984,-5 %
Havrevænget 18 5464 Brenderup Fyn,5464,2445000.0,03-06-2008,Alm.,14132,5,Villa,173,2008,-9 %
Æbleparken 16 5464 Brenderup Fyn,5464,445000.0,01-06-2008,Alm.,3068,4,Villa,145,2013,
Bubbelvej 36 5464 Brenderup Fyn,5464,2550000.0,29-05-2008,Alm.,10365,6,Stuehus,246,1952,16 %
Fruerhøjvej 17 5464 Brenderup Fyn,5464,2500000.0,05-05-2008,Alm.,25510,4,Stuehus,98,1864,
Mosbækvej 9 5464 Brenderup Fyn,5464,1045000.0,26-04-2008,Alm.,8565,4,Villa,122,1952,
Sneppevej 9 5464 Brenderup Fyn,5464,1412500.0,16-04-2008,Alm.,13985,3,Sommerhus,101,1976,-11 %
Brovej 10 5464 Brenderup Fyn,5464,9500000.0,15-04-2008,Alm.,0,5,Villa,219,1860,
Rugårdsvej 214 5464 Brenderup Fyn,5464,900000.0,14-04-2008,Alm.,7031,5,Villa,128,1934,-18 %
Ternevej 10 5464 Brenderup Fyn,5464,925000.0,12-04-2008,Fam.,10882,4,Sommerhus,85,2004,
Køstrupvej 9 5464 Brenderup Fyn,5464,643617.0,07-04-2008,Andet,3575,7,Villa,180,1852,
Søvej 4 5464 Brenderup Fyn,5464,2500000.0,02-04-2008,Alm.,25510,5,Sommerhus,98,1961,0 %
Fruerhøjvej 66A 5464 Brenderup Fyn,5464,1975000.0,02-04-2008,Alm.,12824,5,Villa,154,1937,
Holsevej 12 5464 Brenderup Fyn,5464,865000.0,01-04-2008,Alm.,10176,3,Villa,85,1967,0 %
Holsevej 34 5464 Brenderup Fyn,5464,408000.0,13-03-2008,Fam.,7418,3,Villa,55,1880,
Strandgårdsvej 73 5464 Brenderup Fyn,5464,1625000.0,11-03-2008,Alm.,16414,4,Sommerhus,99,2004,0 %
Lybækvej 4 5464 Brenderup Fyn,5464,1900000.0,06-03-2008,Alm.,12500,4,Villa,152,1894,
Åbjergvej 4 5464 Brenderup Fyn,5464,2250000.0,04-03-2008,Alm.,13005,5,Villa,173,1964,
Kirkevej 44 5464 Brenderup Fyn,5464,965000.0,03-03-2008,Alm.,0,5,Villa,144,1880,-3 %
Vejrupvej 52 5464 Brenderup Fyn,5464,3310000.0,31-01-2008,Fam.,17513,8,Stuehus,189,1949,
Skolevej 16 5464 Brenderup Fyn,5464,1100000.0,25-01-2008,Alm.,11458,3,Villa,96,1966,-6 %
Fruerhøjvej 16 5464 Brenderup Fyn,5464,1008555.0,24-01-2008,Alm.,9338,4,Villa,108,1950,3 %
Engdraget 75 5464 Brenderup Fyn,5464,675000.0,20-12-2007,Alm.,15000,2,Sommerhus,45,1983,
Åvej 8 5464 Brenderup Fyn,5464,680000.0,19-12-2007,Fam.,10461,3,Sommerhus,65,2012,
Stokrosevej 5 5464 Brenderup Fyn,5464,450000.0,09-12-2007,Alm.,10714,2,Sommerhus,42,1972,
Engdraget 37 5464 Brenderup Fyn,5464,195500.0,01-12-2007,Fam.,4654,3,Sommerhus,42,1939,
Ternevej 8 5464 Brenderup Fyn,5464,1250000.0,24-11-2007,Alm.,0,3,Sommerhus,84,1981,-16 %
Engdraget 49 5464 Brenderup Fyn,5464,1150000.0,19-11-2007,Alm.,31944,2,Sommerhus,36,1940,
Gartnervej 16 5464 Brenderup Fyn,5464,306000.0,17-11-2007,Fam.,1672,5,Villa,183,2008,
Gærdet 12 5464 Brenderup Fyn,5464,637500.0,15-11-2007,Fam.,10625,5,Sommerhus,60,1934,
Engvej 16 5464 Brenderup Fyn,5464,600000.0,01-11-2007,Alm.,5357,4,Villa,112,1963,
Åbakkevej 12 5464 Brenderup Fyn,5464,1600000.0,29-10-2007,Alm.,0,8,Villa,221,1897,-7 %
Brovej 15 5464 Brenderup Fyn,5464,1995000.0,25-10-2007,Alm.,8109,4,Villa,246,1875,0 %
Holsevej 10 5464 Brenderup Fyn,5464,740000.0,11-10-2007,Alm.,7474,3,Villa,99,1966,-10 %
Bubbelvej 69 5464 Brenderup Fyn,5464,700000.0,09-10-2007,Alm.,6363,4,Villa,110,1880,-17 %
Æbleparken 25 5464 Brenderup Fyn,5464,1900000.0,28-09-2007,Alm.,14074,4,Villa,135,2009,
Bogensevej 62 5464 Brenderup Fyn,5464,500000.0,28-09-2007,Fam.,3875,5,Villa,129,1991,
Solvej 12 5464 Brenderup Fyn,5464,900000.0,26-09-2007,Fam.,18367,2,Sommerhus,49,1958,
Fyllestedgyden 5 5464 Brenderup Fyn,5464,430266.0,19-09-2007,Fam.,2516,6,Stuehus,171,1827,-77 %
Lybækvej 7 5464 Brenderup Fyn,5464,850000.0,14-09-2007,Alm.,4086,7,Villa,208,1892,
Lærkevej 1 5464 Brenderup Fyn,5464,1425000.0,04-09-2007,Alm.,20357,4,Sommerhus,70,1985,
Rugårdsvej 218 5464 Brenderup Fyn,5464,900000.0,24-08-2007,Alm.,0,8,Villa,163,1912,
Brovej 5 5464 Brenderup Fyn,5464,1105000.0,17-07-2007,Fam.,10045,5,Stuehus,110,1928,
Skolevej 19 5464 Brenderup Fyn,5464,1200000.0,03-07-2007,Alm.,10344,5,Villa,116,1926,
Engdraget 35 5464 Brenderup Fyn,5464,1600000.0,26-06-2007,Alm.,26666,3,Sommerhus,60,1997,-6 %
Kirkevej 8 5464 Brenderup Fyn,5464,850000.0,12-06-2007,Alm.,7456,5,Villa,114,1912,
Kærsgårdvej 32 5464 Brenderup Fyn,5464,775000.0,06-06-2007,Alm.,0,6,Villa,135,1877,
Havrevænget 27 5464 Brenderup Fyn,5464,254041.0,01-06-2007,Alm.,1263,7,Villa,201,2008,
Fruerhøjvej 41 5464 Brenderup Fyn,5464,1275000.0,25-05-2007,Alm.,12028,6,Villa,106,1917,
Volpeshøjvej 7 5464 Brenderup Fyn,5464,2444444.0,24-05-2007,Alm.,9738,7,Villa,251,1880,-2 %
Rugårdsvej 199 5464 Brenderup Fyn,5464,2700000.0,16-05-2007,Alm.,12217,9,Villa,221,1927,
Egelundvej 35 5464 Brenderup Fyn,5464,885000.0,16-05-2007,Alm.,9030,3,Villa,98,1964,
Middelfartvej 264 5464 Brenderup Fyn,5464,1450000.0,07-05-2007,Alm.,6531,8,Stuehus,222,1934,
Bro Strandvej 56 5464 Brenderup Fyn,5464,1400000.0,30-04-2007,Alm.,27450,2,Sommerhus,51,2008,
Engdraget 36 5464 Brenderup Fyn,5464,750000.0,26-04-2007,Alm.,7575,5,Sommerhus,99,2010,
Havrevænget 23 5464 Brenderup Fyn,5464,258291.0,04-04-2007,Alm.,1666,5,Villa,155,2009,
Havrevænget 31 5464 Brenderup Fyn,5464,289211.0,26-03-2007,Alm.,1865,5,Villa,155,2008,
Havrevænget 29 5464 Brenderup Fyn,5464,263221.0,26-03-2007,Alm.,1336,6,Villa,197,2008,
Åbjergvej 27 5464 Brenderup Fyn,5464,740000.0,23-03-2007,Alm.,5781,3,Villa,128,1955,
Havrevænget 37 5464 Brenderup Fyn,5464,279871.0,20-03-2007,Alm.,1706,5,Villa,164,2008,
Havrevænget 25 5464 Brenderup Fyn,5464,351199.0,20-03-2007,Alm.,1469,7,Villa,239,2008,
Havrevænget 35 5464 Brenderup Fyn,5464,277311.0,19-03-2007,Alm.,1824,5,Villa,152,2008,
Bogensevej 65 5464 Brenderup Fyn,5464,730000.0,19-02-2007,Fam.,7300,3,Villa,100,1956,
Stokrosevej 11 5464 Brenderup Fyn,5464,825000.0,17-02-2007,Alm.,7236,4,Sommerhus,114,2009,0 %
Åbakkevej 17 5464 Brenderup Fyn,5464,2250000.0,02-02-2007,Fam.,11658,6,Stuehus,193,1880,
Rugårdsvej 123 5464 Brenderup Fyn,5464,340000.0,25-01-2007,Fam.,3333,3,Villa,102,1890,
Kærsgårdvej 2 5464 Brenderup Fyn,5464,442000.0,25-01-2007,Fam.,4250,5,Villa,104,1900,
Kærsgårdvej 4 5464 Brenderup Fyn,5464,518500.0,25-01-2007,Fam.,4082,5,Villa,127,1900,
Kærsgårdvej 6 5464 Brenderup Fyn,5464,416500.0,25-01-2007,Fam.,4338,4,Villa,96,1900,
Kærsgårdvej 8 5464 Brenderup Fyn,5464,425000.0,25-01-2007,Fam.,4427,4,Villa,96,1900,
Fyllestedgyden 2 5464 Brenderup Fyn,5464,408000.0,25-01-2007,Fam.,4533,3,Villa,90,1900,
Fyllestedgyden 4 5464 Brenderup Fyn,5464,425000.0,25-01-2007,Fam.,4829,4,Villa,88,1920,
Nygårdsvej 1 5464 Brenderup Fyn,5464,700000.0,17-01-2007,Alm.,5511,3,Villa,127,1952,
Havrevænget 41 5464 Brenderup Fyn,5464,212790.0,16-01-2007,Alm.,1085,6,Villa,196,2009,
Brenderupvej 17 5464 Brenderup Fyn,5464,1100000.0,10-01-2007,Alm.,7857,7,Villa,140,1932,
Egelundvej 54 5464 Brenderup Fyn,5464,1175000.0,10-01-2007,Alm.,0,6,Villa,181,1964,
Fyllestedvej 29 5464 Brenderup Fyn,5464,100000.0,01-01-2007,Alm.,239,10,Stuehus,418,1856,
Bogensevej 38 5464 Brenderup Fyn,5464,1275000.0,08-12-2006,Fam.,7083,6,Stuehus,180,1865,
Strandgårdsvej 213 5464 Brenderup Fyn,5464,700000.0,07-12-2006,Andet,7070,4,Sommerhus,99,2003,
Havrevænget 39 5464 Brenderup Fyn,5464,212790.0,23-11-2006,Alm.,1758,4,Villa,121,2008,
Havrevænget 8 5464 Brenderup Fyn,5464,208030.0,23-11-2006,Alm.,1168,7,Villa,178,2007,
Middelfartvej 252 5464 Brenderup Fyn,5464,595000.0,13-11-2006,Alm.,5042,5,Villa,118,1912,
Bogensevej 51 5464 Brenderup Fyn,5464,1500000.0,13-11-2006,Alm.,10416,5,Villa,144,1933,
Søvej 26 5464 Brenderup Fyn,5464,680000.0,10-11-2006,Fam.,9855,4,Sommerhus,69,1964,
Havrevænget 10 5464 Brenderup Fyn,5464,254100.0,09-11-2006,Alm.,1578,5,Villa,161,2007,
Nygårdsvej 2 5464 Brenderup Fyn,5464,2795000.0,02-11-2006,Alm.,7742,9,Stuehus,361,1912,
Fruerhøjvej 54 5464 Brenderup Fyn,5464,2750000.0,25-10-2006,Alm.,10147,9,Villa,271,1936,
Rugårdsvej 208 5464 Brenderup Fyn,5464,600000.0,22-10-2006,Fam.,4000,5,Villa,150,1953,
Brenderupvej 11 5464 Brenderup Fyn,5464,750000.0,22-09-2006,Alm.,4870,6,Villa,154,1887,
Kirkevej 12 5464 Brenderup Fyn,5464,600000.0,19-09-2006,Alm.,7228,2,Villa,83,1887,
Strandgårdsvej 115 5464 Brenderup Fyn,5464,1498000.0,18-09-2006,Alm.,15131,4,Sommerhus,99,2006,
Strandgårdsvej 113 5464 Brenderup Fyn,5464,1498000.0,18-09-2006,Alm.,15131,4,Sommerhus,99,2005,
Strandgårdsvej 117 5464 Brenderup Fyn,5464,1498000.0,18-09-2006,Alm.,15131,4,Sommerhus,99,2006,
Strandgårdsvej 251 5464 Brenderup Fyn,5464,1548000.0,28-08-2006,Alm.,15636,4,Sommerhus,99,2006,
Stationsvej 30 5464 Brenderup Fyn,5464,557265.0,21-08-2006,Auktion,4567,6,Villa,122,1913,
Syrenvej 29 5464 Brenderup Fyn,5464,1605000.0,26-07-2006,Alm.,10629,3,Villa,151,1977,
Svalevej 1 5464 Brenderup Fyn,5464,1075000.0,25-07-2006,Alm.,20673,3,Sommerhus,52,1968,
