address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flarupvej 13 7760 Hurup Thy,7760,350000.0,16-06-2011,Auktion,1674,9,Stuehus,209,2015,-44 %
Ny Refsvej 31B 7760 Hurup Thy,7760,1145000.0,06-06-2011,Alm.,9956,3,Villa,115,2003,
Sønder Alle 36 7760 Hurup Thy,7760,750000.0,01-06-2011,Alm.,6465,3,Villa,116,1967,
Lærkevej 9 7760 Hurup Thy,7760,670000.0,01-06-2011,Alm.,0,4,Villa,131,1971,-16 %
Spætmejsevej 10 7760 Hurup Thy,7760,650500.0,22-05-2011,Fam.,10841,4,Sommerhus,60,1961,
Thyrasvej 54 7760 Hurup Thy,7760,2000000.0,19-05-2011,Alm.,11111,5,Villa,180,2001,0 %
Refstorpvej 4 7760 Hurup Thy,7760,1000000.0,16-05-2011,Alm.,7352,6,Stuehus,136,1914,-9 %
Sølvmågevej 11 7760 Hurup Thy,7760,850000.0,12-05-2011,Alm.,13492,3,Sommerhus,63,2005,-8 %
Birkevej 16 7760 Hurup Thy,7760,675000.0,11-05-2011,Alm.,5769,4,Villa,117,1970,
Højvænget 20 7760 Hurup Thy,7760,785000.0,06-05-2011,Alm.,8010,4,Rækkehus,98,1963,-7 %
Bredgade 244 7760 Hurup Thy,7760,3150000.0,06-05-2011,Alm.,9545,10,Villa,330,1974,-4 %
Fjordstræde 17 7760 Hurup Thy,7760,1200000.0,07-04-2011,Fam.,9022,5,Villa,133,1932,
Ashøjgade 9 7760 Hurup Thy,7760,300000.0,05-04-2011,Alm.,1898,6,Villa,158,1923,
Fjordternevej 10 7760 Hurup Thy,7760,650000.0,31-03-2011,Alm.,9154,4,Sommerhus,71,1978,-4 %
Møllevænget 2 7760 Hurup Thy,7760,1850000.0,24-03-2011,Alm.,7805,6,Villa,237,1971,
Nørre Alle 29 7760 Hurup Thy,7760,1250000.0,23-03-2011,Alm.,10245,4,Villa,122,1957,
Parcelvej 9 7760 Hurup Thy,7760,785000.0,18-03-2011,Alm.,5233,5,Villa,150,1965,-1 %
Vagtelvej 11 7760 Hurup Thy,7760,750000.0,13-03-2011,Alm.,8426,4,Sommerhus,89,2008,
Thyrasvej 4 7760 Hurup Thy,7760,1805000.0,11-03-2011,Alm.,9756,6,Villa,185,2000,-2 %
"Bredgade 129, 1 7760 Hurup Thy",7760,1600000.0,11-03-2011,Alm.,14035,3,Lejlighed,114,1917,
Mejsevej 4 7760 Hurup Thy,7760,400000.0,03-03-2011,Alm.,3636,3,Villa,110,1965,-16 %
Glentevej 2 7760 Hurup Thy,7760,1082500.0,24-02-2011,Alm.,9840,4,Villa,110,1966,-5 %
Ydbyvej 57 7760 Hurup Thy,7760,75000.0,14-02-2011,Fam.,882,5,Villa,85,1898,
Rougusavej 2 7760 Hurup Thy,7760,320000.0,10-02-2011,Alm.,5000,4,Sommerhus,64,1974,
Bredgade 199 7760 Hurup Thy,7760,650000.0,09-02-2011,Alm.,4452,3,Villa,146,1945,
Hjejlevej 9 7760 Hurup Thy,7760,450000.0,01-02-2011,Alm.,4245,5,Sommerhus,106,2011,
Klokkedal 3 7760 Hurup Thy,7760,300000.0,28-01-2011,Alm.,3750,4,Villa,80,1901,
Thormodsvej 48 7760 Hurup Thy,7760,995000.0,24-01-2011,Alm.,7773,4,Villa,128,1979,
Gl. Refsvej 1 7760 Hurup Thy,7760,995000.0,21-01-2011,Alm.,6218,4,Villa,160,1873,
Hættemågevej 1 7760 Hurup Thy,7760,320000.0,20-01-2011,Alm.,5161,4,Sommerhus,62,1978,
Fasanvej 4 7760 Hurup Thy,7760,585000.0,20-01-2011,Alm.,5318,4,Villa,110,1966,
Ydbyvej 128 7760 Hurup Thy,7760,512400.0,06-01-2011,Fam.,2162,9,Villa,237,1870,
Ydbyvej 196 7760 Hurup Thy,7760,307040.0,06-01-2011,Alm.,2741,4,Villa,112,1910,
Bredgade 53 7760 Hurup Thy,7760,544000.0,05-01-2011,Fam.,4000,4,Villa,136,1915,
Vibevej 8 7760 Hurup Thy,7760,475000.0,04-01-2011,Fam.,3861,5,Rækkehus,123,1970,
Søndergade 21A 7760 Hurup Thy,7760,525000.0,29-12-2010,Alm.,5303,4,Villa,99,1987,-24 %
Topmejsevej 12 7760 Hurup Thy,7760,790000.0,21-12-2010,Alm.,10972,4,Sommerhus,72,1973,
Viborggårdvej 4 7760 Hurup Thy,7760,50000.0,15-12-2010,Alm.,247,8,Stuehus,202,1900,
Hættemågevej 20 7760 Hurup Thy,7760,700000.0,14-12-2010,Alm.,12500,4,Sommerhus,56,1977,-6 %
Bredgade 180 7760 Hurup Thy,7760,275000.0,09-12-2010,Alm.,2165,4,Villa,127,2012,
Ny Refsvej 77 7760 Hurup Thy,7760,2478000.0,08-12-2010,Alm.,9177,10,Villa,270,1861,
Bredgade 148 7760 Hurup Thy,7760,3800000.0,07-12-2010,Alm.,24516,16,Engroshandel,155,1927,
Ashøjgade 43 7760 Hurup Thy,7760,1335000.0,29-11-2010,Alm.,7585,6,Villa,176,1913,
Ny Refsvej 4 7760 Hurup Thy,7760,55000.0,26-11-2010,Alm.,500,4,Villa,110,1943,-90 %
Ydbyvej 132 7760 Hurup Thy,7760,240000.0,22-11-2010,Alm.,1428,5,Villa,168,1827,-52 %
Kobberøgårdvej 4 7760 Hurup Thy,7760,625000.0,10-11-2010,Auktion,4595,4,Stuehus,136,1900,
Degnebakken 4 7760 Hurup Thy,7760,895000.0,29-10-2010,Alm.,6215,5,Villa,144,1973,
Grurupvej 1 7760 Hurup Thy,7760,1650000.0,29-10-2010,Alm.,0,10,Stuehus,285,1910,-13 %
Sulevej 6 7760 Hurup Thy,7760,1100000.0,21-10-2010,Alm.,10476,4,Sommerhus,105,2008,-15 %
Gravenhøjvej 14 7760 Hurup Thy,7760,590000.0,12-10-2010,Alm.,4068,4,Villa,145,1950,0 %
Svanevej 22A 7760 Hurup Thy,7760,271000.0,07-10-2010,Alm.,1782,6,Villa,152,2011,
Bredgade 133 7760 Hurup Thy,7760,450000.0,05-10-2010,Alm.,4411,5,Villa,102,1885,-9 %
Edderfuglevej 9 7760 Hurup Thy,7760,1305000.0,24-09-2010,Alm.,15914,5,Sommerhus,82,1979,-3 %
Sindrupvej 23 7760 Hurup Thy,7760,1195000.0,22-09-2010,Fam.,0,5,Stuehus,225,1910,
Møllevænget 34 7760 Hurup Thy,7760,547500.0,21-09-2010,Fam.,3578,5,Villa,153,1973,
Sølvmågevej 18 7760 Hurup Thy,7760,565000.0,17-09-2010,Alm.,11300,4,Sommerhus,50,1978,-5 %
Gykjærvej 3 7760 Hurup Thy,7760,1175000.0,15-09-2010,Alm.,0,4,Villa,182,1907,-8 %
Bredgade 233 7760 Hurup Thy,7760,680000.0,10-09-2010,Alm.,6126,3,Villa,111,1948,-1 %
Vestre Alle 4 7760 Hurup Thy,7760,550000.0,07-09-2010,Alm.,5288,4,Villa,104,1969,-12 %
Møllebakken 32 7760 Hurup Thy,7760,775000.0,25-08-2010,Alm.,6200,4,Villa,125,1977,
Tjørnevænget 8 7760 Hurup Thy,7760,799868.0,20-08-2010,Fam.,4039,7,Villa,198,1990,
Nygade 11 7760 Hurup Thy,7760,1575000.0,20-08-2010,Alm.,6759,6,Villa,233,1963,
Toftumvej 8 7760 Hurup Thy,7760,925000.0,20-08-2010,Alm.,0,6,Villa,153,1914,-7 %
Birkeparken 1 7760 Hurup Thy,7760,660000.0,18-08-2010,Alm.,8918,3,Rækkehus,74,1987,-5 %
Fuglebakken 1 7760 Hurup Thy,7760,400000.0,16-08-2010,Alm.,2515,7,Villa,159,1965,
Klematisvej 3 7760 Hurup Thy,7760,485000.0,15-08-2010,Alm.,3368,6,Villa,144,1963,
Hjejlevej 5A 7760 Hurup Thy,7760,875000.0,11-08-2010,Alm.,10937,4,Sommerhus,80,2010,
Nattergalevej 2A 7760 Hurup Thy,7760,1400000.0,03-08-2010,Alm.,19444,4,Sommerhus,72,2006,20 %
Landevejen 51 7760 Hurup Thy,7760,150000.0,30-07-2010,Alm.,1500,5,Villa,100,1948,-14 %
Bredgade 150 7760 Hurup Thy,7760,948000.0,09-07-2010,Alm.,6629,5,Villa,143,1936,0 %
Ny Refsvej 34 7760 Hurup Thy,7760,420000.0,09-07-2010,Alm.,5250,4,Villa,80,1961,-13 %
Fuglebakken 2 7760 Hurup Thy,7760,975000.0,22-06-2010,Alm.,4372,8,Villa,223,1966,-2 %
Højvænget 6 7760 Hurup Thy,7760,460000.0,21-06-2010,Alm.,6666,3,Rækkehus,69,1963,-1 %
Mejsevej 5 7760 Hurup Thy,7760,810000.0,21-06-2010,Alm.,6532,5,Villa,124,1958,-9 %
Kilsgårdvej 12 7760 Hurup Thy,7760,1850000.0,18-06-2010,Alm.,0,6,Stuehus,344,2004,-7 %
Højtofte 29 7760 Hurup Thy,7760,760000.0,17-06-2010,Alm.,5588,4,Villa,136,1971,-3 %
Møllebakken 20 7760 Hurup Thy,7760,1035000.0,09-06-2010,Alm.,6550,6,Villa,158,1972,-4 %
Ny Refsvej 46A 7760 Hurup Thy,7760,995000.0,04-06-2010,Alm.,6141,4,Villa,162,1986,0 %
Ydbyvej 61 7760 Hurup Thy,7760,235000.0,01-06-2010,Alm.,3133,2,Villa,75,1982,
Fuglebakken 14 7760 Hurup Thy,7760,1075000.0,28-05-2010,Alm.,6475,6,Villa,166,1969,-2 %
Brendgårdvej 37 7760 Hurup Thy,7760,795000.0,22-05-2010,Alm.,8112,4,Villa,98,1700,0 %
Sneppevej 13 7760 Hurup Thy,7760,680000.0,14-05-2010,Alm.,8947,3,Sommerhus,76,1971,-7 %
Ashøjgade 20 7760 Hurup Thy,7760,760000.0,05-05-2010,Alm.,5629,4,Villa,135,1900,-4 %
Sølvmågevej 9 7760 Hurup Thy,7760,895000.0,04-05-2010,Alm.,13984,3,Sommerhus,64,2005,-3 %
Hættemågevej 22 7760 Hurup Thy,7760,770000.0,25-04-2010,Alm.,9746,4,Sommerhus,79,1979,-11 %
Fjordternevej 13 7760 Hurup Thy,7760,880000.0,22-04-2010,Alm.,0,6,Sommerhus,111,1982,-2 %
Tygstrupvej 35 7760 Hurup Thy,7760,579500.0,22-04-2010,Alm.,3274,6,Villa,177,1928,
Ydby Stationsvej 1 7760 Hurup Thy,7760,195000.0,16-04-2010,Alm.,2119,7,Villa,92,1900,0 %
Sønder Alle 26 7760 Hurup Thy,7760,975000.0,03-04-2010,Alm.,8262,4,Villa,118,1973,0 %
Skibstedvej 13 7760 Hurup Thy,7760,750000.0,31-03-2010,Alm.,12096,4,Sommerhus,62,1970,-6 %
Vibevej 24 7760 Hurup Thy,7760,635000.0,29-03-2010,Alm.,7055,3,Rækkehus,90,1973,-2 %
Gl. Refsvej 2 7760 Hurup Thy,7760,200000.0,24-03-2010,Auktion,980,6,Villa,204,2012,
Bredgade 229 7760 Hurup Thy,7760,885000.0,22-03-2010,Alm.,6555,4,Villa,135,1955,-1 %
Birkeparken 4 7760 Hurup Thy,7760,580000.0,17-03-2010,Alm.,7837,3,Rækkehus,74,1980,-9 %
Flarupvej 6 7760 Hurup Thy,7760,1075000.0,16-03-2010,Alm.,6250,6,Villa,172,1930,
Bredgade 224 7760 Hurup Thy,7760,875000.0,27-02-2010,Alm.,7415,3,Villa,118,1975,-12 %
Nygade 18 7760 Hurup Thy,7760,364500.0,15-02-2010,Alm.,4445,4,Villa,82,1954,
Vestre Alle 2 7760 Hurup Thy,7760,450000.0,15-02-2010,Alm.,5769,4,Villa,78,1961,0 %
Thormodsvej 34 7760 Hurup Thy,7760,835000.0,13-02-2010,Alm.,6523,4,Villa,128,1977,-5 %
Ny Refsvej 20 7760 Hurup Thy,7760,1037500.0,11-02-2010,Alm.,8169,7,Villa,127,1949,-3 %
Skibstedvej 34 7760 Hurup Thy,7760,475000.0,10-02-2010,Fam.,7916,3,Sommerhus,60,1975,
Ydbyvej 154 7760 Hurup Thy,7760,750000.0,09-02-2010,Alm.,4120,7,Villa,182,1942,-6 %
Fuglebækvej 16 7760 Hurup Thy,7760,425000.0,08-02-2010,Alm.,0,8,Villa,274,1914,
Østre Alle 20 7760 Hurup Thy,7760,1165000.0,05-02-2010,Alm.,10990,3,Rækkehus,106,2010,
Østre Alle 18 7760 Hurup Thy,7760,1165000.0,05-02-2010,Alm.,10990,3,Rækkehus,106,2010,
Sønder Alle 5 7760 Hurup Thy,7760,595000.0,04-02-2010,Alm.,4958,5,Villa,120,1954,0 %
Kammersgårdsvej 2 7760 Hurup Thy,7760,745000.0,18-01-2010,Alm.,8869,3,Villa,84,1880,-16 %
Gråtendal 7 7760 Hurup Thy,7760,535000.0,18-01-2010,Fam.,3203,4,Sommerhus,167,2012,
Ydbyvej 156 7760 Hurup Thy,7760,153923.0,29-12-2009,Alm.,1099,4,Villa,140,1936,
Gormsvej 5 7760 Hurup Thy,7760,420000.0,29-12-2009,Alm.,3255,4,Villa,129,2011,
Slugten 13 7760 Hurup Thy,7760,1550000.0,28-12-2009,Alm.,7013,7,Villa,221,1974,-7 %
Nørre Alle 23 7760 Hurup Thy,7760,390000.0,19-12-2009,Alm.,2671,6,Villa,146,1963,-26 %
Solsortevej 11 7760 Hurup Thy,7760,725000.0,15-12-2009,Alm.,8238,5,Sommerhus,88,1972,-12 %
Nørre Alle 14 7760 Hurup Thy,7760,370000.0,14-12-2009,Alm.,4933,3,Villa,75,1956,-25 %
Fjordternevej 14 7760 Hurup Thy,7760,1050000.0,11-12-2009,Alm.,13291,4,Sommerhus,79,1979,-2 %
Korshøjvej 3 7760 Hurup Thy,7760,375000.0,10-12-2009,Alm.,3409,4,Villa,110,1942,-5 %
Toftegade 28 7760 Hurup Thy,7760,450000.0,04-12-2009,Alm.,7500,2,Rækkehus,60,1975,
Vagtelvej 32 7760 Hurup Thy,7760,325000.0,03-12-2009,Alm.,4710,3,Sommerhus,69,1976,-57 %
Ashøjvej 10 7760 Hurup Thy,7760,36350000.0,30-11-2009,Andet,103857,10,Stuehus,350,1976,
Fjordstræde 37 7760 Hurup Thy,7760,1140500.0,19-11-2009,Fam.,6034,5,Villa,189,1800,
Fyrbakken 5 7760 Hurup Thy,7760,416500.0,18-11-2009,Fam.,6611,5,Sommerhus,63,1972,
Fyrbakken 4 7760 Hurup Thy,7760,971350.0,09-11-2009,Alm.,10792,4,Sommerhus,90,1973,-5 %
Vibevej 20 7760 Hurup Thy,7760,575000.0,06-11-2009,Alm.,6388,3,Rækkehus,90,1972,-30 %
Lærkevej 15 7760 Hurup Thy,7760,1075000.0,27-10-2009,Alm.,7904,5,Villa,136,1971,
Bredgade 11 7760 Hurup Thy,7760,1200000.0,27-10-2009,Andet,11320,5,Villa,106,1947,
Møllevænget 11 7760 Hurup Thy,7760,770000.0,19-10-2009,Alm.,5500,4,Villa,140,1972,-12 %
Bakkesiden 30 7760 Hurup Thy,7760,1250000.0,10-10-2009,Alm.,19841,4,Sommerhus,63,1978,0 %
Højtofte 17 7760 Hurup Thy,7760,575000.0,06-10-2009,Alm.,5424,3,Villa,106,1963,-17 %
Kammersgårdsvej 3 7760 Hurup Thy,7760,340000.0,30-09-2009,Alm.,3908,5,Villa,87,1906,-12 %
Møllebakken 3 7760 Hurup Thy,7760,640000.0,30-09-2009,Alm.,7441,4,Rækkehus,86,1968,-8 %
Kobberøvej 25 7760 Hurup Thy,7760,250000.0,30-09-2009,Alm.,1515,5,Villa,165,1923,-23 %
Højvænget 2 7760 Hurup Thy,7760,545000.0,28-09-2009,Alm.,6337,4,Rækkehus,86,1963,-4 %
Edderfuglevej 10 7760 Hurup Thy,7760,2100000.0,25-09-2009,Alm.,21000,4,Sommerhus,100,2004,-5 %
Kobberøvej 15 7760 Hurup Thy,7760,360000.0,16-09-2009,Alm.,4931,4,Villa,73,1902,-8 %
Korshøjvej 9 7760 Hurup Thy,7760,700000.0,21-08-2009,Alm.,4666,5,Villa,150,1903,-8 %
Bredgade 251B 7760 Hurup Thy,7760,4542000.0,12-08-2009,Alm.,18240,8,Villa,249,1998,
Helligsøvej 32 7760 Hurup Thy,7760,995000.0,11-08-2009,Alm.,7713,3,Villa,129,1912,-16 %
Oddesundvej 253 7760 Hurup Thy,7760,456833.0,10-08-2009,Fam.,3286,7,Villa,139,1928,
Ashøjgade 48 7760 Hurup Thy,7760,995000.0,31-07-2009,Alm.,9950,4,Villa,100,1963,0 %
Ydbyvej 149 7760 Hurup Thy,7760,300000.0,30-07-2009,Alm.,2654,4,Villa,113,1927,0 %
Fuglebakken 27 7760 Hurup Thy,7760,770000.0,22-07-2009,Alm.,6311,5,Villa,122,1972,-3 %
Skibstedvej 17 7760 Hurup Thy,7760,750000.0,17-07-2009,Alm.,11363,3,Sommerhus,66,1973,
Godthåbsvej 9 7760 Hurup Thy,7760,350000.0,14-07-2009,Alm.,3500,2,Rækkehus,100,1925,
Vestervej 26 7760 Hurup Thy,7760,250000.0,13-07-2009,Alm.,3472,3,Villa,72,1936,-9 %
Bredgade 184 7760 Hurup Thy,7760,415000.0,08-07-2009,Andet,2305,4,Villa,180,1930,
Bygvænget 4 7760 Hurup Thy,7760,819870.0,06-07-2009,Andet,0,4,Villa,153,1980,
Spætmejsevej 19 7760 Hurup Thy,7760,1125000.0,30-06-2009,Alm.,18750,4,Sommerhus,60,1972,-10 %
Nørre Alle 26 7760 Hurup Thy,7760,1725000.0,26-06-2009,Alm.,6818,8,Villa,253,1967,-4 %
Bredgade 208 7760 Hurup Thy,7760,635000.0,22-06-2009,Alm.,4703,4,Villa,135,1947,-2 %
Solsortevej 18 7760 Hurup Thy,7760,310000.0,15-06-2009,Fam.,3875,5,Sommerhus,80,1973,
Gøggårdsvej 2 7760 Hurup Thy,7760,150000.0,03-06-2009,Auktion,750,5,Villa,200,1920,
Brendgårdvej 27 7760 Hurup Thy,7760,300000.0,02-06-2009,Alm.,2142,4,Villa,140,1900,-10 %
Spætmejsevej 5 7760 Hurup Thy,7760,845000.0,30-05-2009,Alm.,12071,3,Sommerhus,70,1972,-6 %
Kirkevej 30 7760 Hurup Thy,7760,1200000.0,29-05-2009,Alm.,7142,7,Villa,168,1938,-9 %
Bredgade 203 7760 Hurup Thy,7760,2275000.0,26-05-2009,Alm.,11787,6,Villa,193,1937,0 %
Landevejen 2 7760 Hurup Thy,7760,950000.0,20-05-2009,Auktion,0,4,Stuehus,221,1932,
Svanevej 12 7760 Hurup Thy,7760,216200.0,18-05-2009,Alm.,1214,6,Villa,178,2010,
Landevejen 77 7760 Hurup Thy,7760,500000.0,12-05-2009,Alm.,3649,5,Villa,137,1910,-6 %
Fredensvej 3 7760 Hurup Thy,7760,630000.0,11-05-2009,Alm.,7000,3,Villa,90,1962,-5 %
Højtofte 27 7760 Hurup Thy,7760,985000.0,08-05-2009,Alm.,7137,5,Villa,138,1970,0 %
Nørregade 28 7760 Hurup Thy,7760,795000.0,08-05-2009,Alm.,6973,3,Villa,114,1927,0 %
Vestervej 37 7760 Hurup Thy,7760,980000.0,07-05-2009,Alm.,5764,5,Villa,170,1902,-14 %
Morsøvej 8 7760 Hurup Thy,7760,530000.0,06-05-2009,Alm.,5888,3,Villa,90,1913,-4 %
Morsøvej 13 7760 Hurup Thy,7760,395000.0,06-05-2009,Auktion,3160,6,Villa,125,1897,-37 %
Svanevej 25 7760 Hurup Thy,7760,260960.0,05-05-2009,Alm.,1535,6,Villa,170,2010,
Boddum Bisgårdvej 3 7760 Hurup Thy,7760,720000.0,30-04-2009,Alm.,3130,7,Villa,230,2011,-9 %
Ydbyvej 187 7760 Hurup Thy,7760,575000.0,29-04-2009,Alm.,3382,5,Villa,170,1972,0 %
Helligsøvej 70 7760 Hurup Thy,7760,425318.0,24-04-2009,Alm.,2854,3,Villa,149,1900,
Kobberøvej 5 7760 Hurup Thy,7760,1950000.0,24-04-2009,Alm.,9701,8,Villa,201,1901,0 %
Oddesundvej 354 7760 Hurup Thy,7760,280716.0,23-04-2009,Alm.,2358,3,Villa,119,1900,
Vestervej 8 7760 Hurup Thy,7760,230454.0,21-04-2009,Alm.,0,9,Villa,161,1908,
Vagtelvej 22 7760 Hurup Thy,7760,560000.0,20-04-2009,Alm.,9491,3,Sommerhus,59,1991,-6 %
Svanevej 18 7760 Hurup Thy,7760,252060.0,02-04-2009,Alm.,1095,7,Villa,230,2011,
Svalevej 4 7760 Hurup Thy,7760,1398000.0,24-03-2009,Alm.,6955,7,Villa,201,1969,0 %
Bredgade 223 7760 Hurup Thy,7760,575000.0,03-03-2009,Alm.,6388,3,Villa,90,1901,-7 %
Glentevej 4 7760 Hurup Thy,7760,1485000.0,25-02-2009,Alm.,7243,6,Villa,205,1966,
Helligsøvej 30A 7760 Hurup Thy,7760,500000.0,21-02-2009,Alm.,4032,6,Sommerhus,124,1971,
Fredensvej 5 7760 Hurup Thy,7760,795000.0,09-02-2009,Alm.,7227,5,Villa,110,1952,
Søndergade 24B 7760 Hurup Thy,7760,1095000.0,05-02-2009,Alm.,12443,3,Rækkehus,88,2009,
Højtofte 16 7760 Hurup Thy,7760,550000.0,05-02-2009,Andet,3055,5,Villa,180,1971,
Birkeparken 13 7760 Hurup Thy,7760,895000.0,04-02-2009,Alm.,9421,4,Rækkehus,95,1984,
Vibevej 9 7760 Hurup Thy,7760,1175000.0,24-01-2009,Alm.,10217,4,Villa,115,1970,
Ydbyvej 71 7760 Hurup Thy,7760,130000.0,20-01-2009,Fam.,1625,3,Villa,80,1908,
Tranevej 1 7760 Hurup Thy,7760,1275000.0,19-01-2009,Alm.,7244,6,Villa,176,1971,
Nørregade 14 7760 Hurup Thy,7760,450000.0,16-01-2009,Alm.,5555,5,Villa,81,1898,
Ydby Stationsvej 3 7760 Hurup Thy,7760,200000.0,09-01-2009,Fam.,2000,5,Villa,100,1900,
Sundsvej 8 7760 Hurup Thy,7760,1100000.0,06-01-2009,Alm.,5729,5,Villa,192,1937,-4 %
Viborggårdvej 8 7760 Hurup Thy,7760,1275000.0,17-12-2008,Alm.,0,4,Villa,174,1973,-2 %
Bredgade 194B 7760 Hurup Thy,7760,457393.0,24-11-2008,Alm.,2117,7,Villa,216,1981,
Sindrupvej 19 7760 Hurup Thy,7760,400000.0,20-11-2008,Alm.,2531,6,Villa,158,1920,
Nørregade 10 7760 Hurup Thy,7760,280000.0,19-11-2008,Alm.,2666,4,Villa,105,1890,-7 %
Vibevej 6 7760 Hurup Thy,7760,1025000.0,16-11-2008,Alm.,0,5,Villa,153,1971,-1 %
Brendgårdvej 21 7760 Hurup Thy,7760,450000.0,13-11-2008,Alm.,3082,3,Villa,146,1900,-14 %
Thyrasvej 42 7760 Hurup Thy,7760,1750000.0,12-11-2008,Alm.,11904,5,Villa,147,1999,-4 %
Toftumvej 20 7760 Hurup Thy,7760,962000.0,12-11-2008,Auktion,6328,7,Stuehus,152,1900,
Bredgade 176 7760 Hurup Thy,7760,480000.0,11-11-2008,Alm.,5517,3,Villa,87,1900,
Ydbyvej 114 7760 Hurup Thy,7760,240000.0,05-11-2008,Alm.,2051,4,Villa,117,1934,-13 %
Birkeparken 25 7760 Hurup Thy,7760,820000.0,04-11-2008,Alm.,8631,4,Rækkehus,95,1984,
Brendgårdvej 41 7760 Hurup Thy,7760,995000.0,29-10-2008,Alm.,12134,2,Villa,82,1850,0 %
Vagtelvej 26 7760 Hurup Thy,7760,900000.0,25-10-2008,Alm.,12000,4,Sommerhus,75,1988,
Ydbyvej 150 7760 Hurup Thy,7760,600000.0,24-10-2008,Alm.,5769,5,Villa,104,1959,0 %
Bakken 35 7760 Hurup Thy,7760,600000.0,21-10-2008,Alm.,6250,3,Villa,96,1980,-4 %
Dover Møllevej 1 7760 Hurup Thy,7760,23026000.0,20-10-2008,Alm.,153506,5,Stuehus,150,1974,
Toftegade 38 7760 Hurup Thy,7760,475000.0,16-10-2008,Alm.,7916,2,Rækkehus,60,1975,
Svanevej 4 7760 Hurup Thy,7760,238600.0,09-10-2008,Alm.,1692,5,Villa,141,2009,
Siagervej 1 7760 Hurup Thy,7760,965053.0,08-10-2008,Alm.,5188,4,Villa,186,2007,
Toftegade 14 7760 Hurup Thy,7760,425000.0,08-10-2008,Alm.,7083,2,Rækkehus,60,1976,
Fjordstræde 15 7760 Hurup Thy,7760,800000.0,30-09-2008,Alm.,5333,9,Villa,150,1957,-11 %
Søndergade 18A 7760 Hurup Thy,7760,2300000.0,30-09-2008,Alm.,12777,5,Lejlighed,180,1893,
Svanevej 8 7760 Hurup Thy,7760,218140.0,17-09-2008,Alm.,1314,5,Villa,166,2010,
Oddesundvej 305 7760 Hurup Thy,7760,250000.0,02-09-2008,Fam.,2777,5,Villa,90,1920,
Skårhøjvej 13 7760 Hurup Thy,7760,562781.0,01-09-2008,Alm.,3654,6,Villa,154,1961,
Ashøjgade 12 7760 Hurup Thy,7760,800000.0,30-08-2008,Alm.,5000,5,Villa,160,1920,
Rolighedsvej 1 7760 Hurup Thy,7760,785000.0,29-08-2008,Alm.,7008,4,Villa,112,1938,
Birkevej 9 7760 Hurup Thy,7760,795000.0,27-08-2008,Alm.,6680,5,Villa,119,1971,
Doveroddevej 14 7760 Hurup Thy,7760,306703.0,18-08-2008,Alm.,3262,6,Villa,94,1959,4 %
Vagtelvej 7 7760 Hurup Thy,7760,730000.0,14-08-2008,Alm.,12166,3,Sommerhus,60,1972,
Grønhøjvej 2 7760 Hurup Thy,7760,645000.0,13-08-2008,Alm.,6323,3,Villa,102,1968,0 %
Tjørnevænget 11 7760 Hurup Thy,7760,1669000.0,08-08-2008,Alm.,7288,7,Villa,229,1976,7 %
Blåmejsevej 24 7760 Hurup Thy,7760,714000.0,01-08-2008,Fam.,10056,3,Sommerhus,71,1970,
Ny Refsvej 76 7760 Hurup Thy,7760,500000.0,18-07-2008,Alm.,3378,5,Villa,148,1917,
Oddesundvej 260 7760 Hurup Thy,7760,87462.0,17-07-2008,Fam.,285,9,Villa,306,1912,
Toftegade 39 7760 Hurup Thy,7760,1145000.0,17-07-2008,Alm.,11116,3,Villa,103,1961,
Højvænget 10 7760 Hurup Thy,7760,850000.0,15-07-2008,Alm.,9883,4,Rækkehus,86,1964,
Gøggårdsvej 3 7760 Hurup Thy,7760,970000.0,03-07-2008,Alm.,7461,6,Villa,130,1949,
Blåmejsevej 4 7760 Hurup Thy,7760,900000.0,01-07-2008,Alm.,11538,4,Sommerhus,78,2005,-10 %
Fuglebækvej 12 7760 Hurup Thy,7760,3000000.0,30-06-2008,Fam.,12605,6,Villa,238,2009,
Thormodsvej 12 7760 Hurup Thy,7760,1395000.0,27-06-2008,Alm.,8205,6,Villa,170,1977,0 %
Blåmejsevej 6 7760 Hurup Thy,7760,290000.0,27-06-2008,Alm.,3085,5,Sommerhus,94,2011,0 %
Svanevej 19 7760 Hurup Thy,7760,221240.0,27-06-2008,Alm.,1264,6,Villa,175,2009,
Kobberøvej 11 7760 Hurup Thy,7760,345000.0,21-06-2008,Alm.,2875,4,Villa,120,1900,
Fredensvej 2 7760 Hurup Thy,7760,620000.0,19-06-2008,Alm.,6526,3,Villa,95,1960,0 %
Ashøjgade 21 7760 Hurup Thy,7760,1100000.0,18-06-2008,Alm.,8593,7,Villa,128,1956,
Grønnevej 14 7760 Hurup Thy,7760,1045000.0,10-06-2008,Alm.,11236,4,Villa,93,1930,
Ydbyvej 51 7760 Hurup Thy,7760,186500.0,09-06-2008,Andet,932,8,Villa,200,1918,-53 %
Kirkevej 24 7760 Hurup Thy,7760,1325000.0,06-06-2008,Alm.,9013,5,Villa,147,1910,6 %
Bredgade 246 7760 Hurup Thy,7760,1200000.0,03-06-2008,Alm.,8955,4,Villa,134,1900,-4 %
Bredgade 249 7760 Hurup Thy,7760,1385000.0,29-05-2008,Alm.,6128,8,Villa,226,1972,
