address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Dexter Gordons Vej 9, 4. TV 2450 København SV",2450,2100000.0,21-12-2013,Alm.,26923,4,Lejlighed,78,2007,
"Ben Websters Vej 106, 3. MF 2450 København SV",2450,3820000.0,19-12-2013,Alm.,35045,4,Lejlighed,109,2006,0 %
"Johan Kellers Vej 57, ST. TH 2450 København SV",2450,1265000.0,19-12-2013,Alm.,21440,2,Lejlighed,59,1936,-2 %
"Teglholm Tværvej 21, 2. TV 2450 København SV",2450,2275000.0,18-12-2013,Alm.,26764,3,Lejlighed,85,2004,-2 %
"Teglholmsgade 34, 2. TV 2450 København SV",2450,3297893.0,17-12-2013,Alm.,26595,3,Lejlighed,124,2013,
"Ellebjergvej 19, 2. MF 2450 København SV",2450,950000.0,16-12-2013,Alm.,21590,2,Lejlighed,44,1939,-5 %
"Oscar Pettifords Vej 17, 2. TH 2450 København SV",2450,3350000.0,13-12-2013,Alm.,36021,3,Lejlighed,93,2006,-4 %
"Dexter Gordons Vej 65, 2. TH 2450 København SV",2450,4250000.0,09-12-2013,Alm.,33464,5,Lejlighed,127,2009,
"Dexter Gordons Vej 11, 6. TV 2450 København SV",2450,3595000.0,03-12-2013,Alm.,37842,4,Lejlighed,95,2007,0 %
"Johan Kellers Vej 43, 1. TH 2450 København SV",2450,998000.0,02-12-2013,Alm.,16915,2,Lejlighed,59,1936,0 %
"Offenbachsvej 32, 3 2450 København SV",2450,2250000.0,02-12-2013,Alm.,21428,4,Lejlighed,105,1937,-2 %
"Richard Boones Vej 4, 3. TH 2450 København SV",2450,3425000.0,02-12-2013,Alm.,32311,4,Lejlighed,106,2009,
"Wagnersvej 47, 1. TH 2450 København SV",2450,1125000.0,29-11-2013,Alm.,19067,3,Lejlighed,59,1940,0 %
"Johan Kellers Vej 46, 4. TV 2450 København SV",2450,1250000.0,27-11-2013,Alm.,21186,2,Lejlighed,59,1936,-3 %
"Teglholm Tværvej 23, 2. TV 2450 København SV",2450,2250000.0,26-11-2013,Alm.,26470,3,Lejlighed,85,2004,-8 %
"Offenbachsvej 24, ST. TV 2450 København SV",2450,790000.0,26-11-2013,Fam.,15490,2,Lejlighed,51,1937,
"Rossinisvej 10, 2. TH 2450 København SV",2450,1000000.0,22-11-2013,Alm.,20000,2,Lejlighed,50,1940,-7 %
"Teglholmsgade 34, 1. TH 2450 København SV",2450,3443835.0,21-11-2013,Alm.,28698,4,Lejlighed,120,2013,
"Richard Boones Vej 2, 4. TH 2450 København SV",2450,3350000.0,19-11-2013,Alm.,31603,4,Lejlighed,106,2009,-1 %
"Straussvej 12, 1. TV 2450 København SV",2450,1145000.0,18-11-2013,Alm.,20818,2,Lejlighed,55,1934,0 %
"Thad Jones Vej 12, 4. TV 2450 København SV",2450,3150000.0,18-11-2013,Alm.,31818,4,Lejlighed,99,2009,-1 %
"Borgmester Christiansens Gade 2, 2. TV 2450 København SV",2450,800000.0,15-11-2013,Alm.,17777,2,Lejlighed,45,1937,-5 %
"Sjælør Boulevard 26, 2. TV 2450 København SV",2450,975000.0,14-11-2013,Alm.,18750,2,Lejlighed,52,1936,-2 %
"Tartinisvej 32, 1. 3 2450 København SV",2450,750000.0,14-11-2013,Andet,13392,2,Lejlighed,56,1944,
"Dexter Gordons Vej 65, ST. MF 2450 København SV",2450,2800000.0,13-11-2013,Alm.,31111,4,Lejlighed,90,2009,0 %
"Ben Websters Vej 14, 2. 4 2450 København SV",2450,758222.0,13-11-2013,Alm.,6371,3,Lejlighed,119,2006,
"Rossinisvej 8, 1. MF 2450 København SV",2450,532000.0,11-11-2013,Alm.,15647,1,Lejlighed,34,1940,-11 %
"Rossinisvej 6, 1. TV 2450 København SV",2450,920000.0,06-11-2013,Alm.,17358,2,Lejlighed,53,1940,-3 %
"Haydnsvej 13, 2. TH 2450 København SV",2450,960000.0,06-11-2013,Alm.,20869,2,Lejlighed,46,1939,1 %
"Ben Websters Vej 106, 3. TH 2450 København SV",2450,2250000.0,06-11-2013,Andet,16187,4,Lejlighed,139,2006,
"Teglholmsgade 32, 6 2450 København SV",2450,3575329.0,05-11-2013,Alm.,30044,4,Lejlighed,119,2013,
"Straussvej 18, 1. TV 2450 København SV",2450,885000.0,29-10-2013,Alm.,14750,2,Lejlighed,60,1934,-7 %
"Hammelstrupvej 26, 1. TV 2450 København SV",2450,1595000.0,29-10-2013,Alm.,19691,3,Lejlighed,81,1951,0 %
"Ellebjergvej 1, 2. TV 2450 København SV",2450,780000.0,27-10-2013,Alm.,18139,1,Lejlighed,43,1939,-2 %
"Teglholmsgade 32, 2. TH 2450 København SV",2450,3389489.0,25-10-2013,Alm.,27334,3,Lejlighed,124,2013,
"Teglholm Tværvej 13, 1. TH 2450 København SV",2450,2475000.0,23-10-2013,Alm.,27808,3,Lejlighed,89,2004,-1 %
"Teglholm Allé 9H, ST. TH 2450 København SV",2450,2695000.0,23-10-2013,Alm.,25666,4,Lejlighed,105,2006,0 %
"Offenbachsvej 19, 1. MF 2450 København SV",2450,900000.0,22-10-2013,Alm.,15254,2,Lejlighed,59,1936,6 %
"A.C. Meyers Vænge 11F, 6. TV 2450 København SV",2450,3050000.0,18-10-2013,Alm.,37654,3,Lejlighed,81,2008,-5 %
"Kenny Drews Vej 85, ST. TH 2450 København SV",2450,2600000.0,17-10-2013,Alm.,28888,3,Lejlighed,90,2008,-4 %
"Ben Websters Vej 146, 6. 1 2450 København SV",2450,2150000.0,17-10-2013,Alm.,30281,2,Lejlighed,71,2006,-6 %
"Teglholmsgade 34, 2. TH 2450 København SV",2450,3588314.0,17-10-2013,Alm.,29902,4,Lejlighed,120,2013,
"Dexter Gordons Vej 11, 6. TH 2450 København SV",2450,3395000.0,15-10-2013,Alm.,26115,4,Lejlighed,130,2007,0 %
"Ben Websters Vej 146, 1. 2 2450 København SV",2450,3150000.0,15-10-2013,Alm.,31500,3,Lejlighed,100,2006,-5 %
"Offenbachsvej 29, 1. MF 2450 København SV",2450,825000.0,13-10-2013,Alm.,17934,2,Lejlighed,46,1936,0 %
"Straussvej 10, ST. TV 2450 København SV",2450,1175000.0,13-10-2013,Alm.,21363,2,Lejlighed,55,1934,
"Oscar Pettifords Vej 27, ST. TV 2450 København SV",2450,3030000.0,10-10-2013,Alm.,28584,2,Lejlighed,106,2008,-2 %
"Ellebjergvej 21, 1. MF 2450 København SV",2450,329537.0,10-10-2013,Alm.,7489,2,Lejlighed,44,1939,
"A.C. Meyers Vænge 11B, 1. TV 2450 København SV",2450,3130000.0,09-10-2013,Alm.,31938,4,Lejlighed,98,2008,-2 %
"Ernie Wilkins Vej 7, 3. TV 2450 København SV",2450,3150000.0,08-10-2013,Alm.,32474,3,Lejlighed,97,2006,-2 %
"Dexter Gordons Vej 59, 5. TV 2450 København SV",2450,3600000.0,08-10-2013,Alm.,31858,4,Lejlighed,113,2009,-3 %
"Thad Jones Vej 6, 4. TV 2450 København SV",2450,3610000.0,07-10-2013,Alm.,28650,4,Lejlighed,126,2007,-2 %
"Dexter Gordons Vej 11, 2. 13 2450 København SV",2450,3445000.0,07-10-2013,Alm.,27341,4,Lejlighed,126,2007,-1 %
"A.C. Meyers Vænge 11A, 2. TH 2450 København SV",2450,2750000.0,27-09-2013,Alm.,30898,3,Lejlighed,89,2008,-3 %
"Teglholm Tværvej 7, ST. TH 2450 København SV",2450,1745000.0,24-09-2013,Alm.,24928,2,Lejlighed,70,2004,-3 %
"Hammelstrupvej 31, 1. TV 2450 København SV",2450,915000.0,22-09-2013,Alm.,17264,2,Lejlighed,53,1940,-6 %
"Wagnersvej 45, 1. MF 2450 København SV",2450,710000.0,21-09-2013,Alm.,14489,1,Lejlighed,49,1940,-5 %
"Tartinisvej 30, ST. 1 2450 København SV",2450,815000.0,18-09-2013,Alm.,16300,2,Lejlighed,50,1944,
"Teglholmsgade 32, 4. TH 2450 København SV",2450,3618404.0,17-09-2013,Alm.,29180,3,Lejlighed,124,2013,
"Wagnersvej 47, 2. TV 2450 København SV",2450,1370000.0,13-09-2013,Alm.,20447,3,Lejlighed,67,1940,-9 %
"A.C. Meyers Vænge 3, 2. TV 2450 København SV",2450,332917.0,12-09-2013,Fam.,3432,4,Lejlighed,97,2006,
"Teglholmsgade 34, 3. TH 2450 København SV",2450,3618215.0,11-09-2013,Alm.,30151,4,Lejlighed,120,2013,
"Ellebjergvej 21, 1. TH 2450 København SV",2450,795000.0,09-09-2013,Alm.,14722,2,Lejlighed,54,1939,0 %
"Richard Boones Vej 6, ST 2450 København SV",2450,3125000.0,09-09-2013,Alm.,28935,3,Lejlighed,108,2009,-2 %
"Teglholm Allé 9H, 2. TH 2450 København SV",2450,2080000.0,08-09-2013,Alm.,25365,2,Lejlighed,82,2006,-3 %
"Kenny Drews Vej 93, 3. TH 2450 København SV",2450,2900000.0,08-09-2013,Alm.,32222,3,Lejlighed,90,2008,-3 %
"A.C. Meyers Vænge 11D, 2. TH 2450 København SV",2450,2900000.0,04-09-2013,Alm.,32954,3,Lejlighed,88,2008,-3 %
"Ernie Wilkins Vej 19, ST 2450 København SV",2450,2630000.0,04-09-2013,Alm.,26565,3,Lejlighed,99,2006,-2 %
"Johan Kellers Vej 44, 3. TV 2450 København SV",2450,1145000.0,03-09-2013,Alm.,19406,2,Lejlighed,59,1936,0 %
"Dexter Gordons Vej 35, 2. 10 2450 København SV",2450,3650000.0,03-09-2013,Alm.,30416,4,Lejlighed,120,2009,0 %
"Teglholmsgade 6B, 2. TV 2450 København SV",2450,2595000.0,02-09-2013,Alm.,27031,4,Lejlighed,96,2006,0 %
"Straussvej 12, 2. TV 2450 København SV",2450,1100000.0,02-09-2013,Alm.,20000,2,Lejlighed,55,1934,0 %
"Richard Boones Vej 4, 1. TV 2450 København SV",2450,3350000.0,28-08-2013,Alm.,31308,4,Lejlighed,107,2009,-1 %
"Teglholm Tværvej 11, 2. TH 2450 København SV",2450,3995000.0,27-08-2013,Alm.,31456,4,Lejlighed,127,2004,0 %
"Ben Websters Vej 12, 1. TH 2450 København SV",2450,2325000.0,27-08-2013,Alm.,30194,2,Lejlighed,77,2006,
"Damagervej 7, 2. TV 2450 København SV",2450,1265000.0,26-08-2013,Alm.,19166,2,Lejlighed,66,1953,0 %
"Ben Websters Vej 140, 2. TH 2450 København SV",2450,2750000.0,23-08-2013,Alm.,31250,3,Lejlighed,88,2006,-2 %
"Sjælør Boulevard 36, 2. TH 2450 København SV",2450,1070000.0,22-08-2013,Alm.,19454,2,Lejlighed,55,1937,-3 %
"Mozartsvej 30, 1. TV 2450 København SV",2450,920000.0,22-08-2013,Alm.,18039,2,Lejlighed,51,1936,-3 %
"Ellebjergvej 1, 3 2450 København SV",2450,1975000.0,13-08-2013,Alm.,19174,4,Lejlighed,103,1939,-1 %
"Teglholmsgade 32, 1. TH 2450 København SV",2450,3261204.0,13-08-2013,Alm.,26300,3,Lejlighed,124,2013,
"A.C. Meyers Vænge 11D, 6. TV 2450 København SV",2450,2850000.0,12-08-2013,Alm.,35185,3,Lejlighed,81,2008,
"Teglholmsgade 6C, 6. TV 2450 København SV",2450,2550000.0,12-08-2013,Alm.,29310,4,Lejlighed,87,2006,-1 %
"Kenny Drews Vej 89, 3. TH 2450 København SV",2450,2650000.0,12-08-2013,Alm.,27319,3,Lejlighed,97,2008,-8 %
"Händelsvej 4, 1. TH 2450 København SV",2450,1025000.0,09-08-2013,Alm.,19339,2,Lejlighed,53,1939,-2 %
"Teglholmsgade 32, 3. TH 2450 København SV",2450,3506789.0,09-08-2013,Alm.,28280,3,Lejlighed,124,2013,
"Händelsvej 24, 2. TH 2450 København SV",2450,995000.0,06-08-2013,Alm.,18773,2,Lejlighed,53,1939,0 %
"Kenny Drews Vej 101, 2. TV 2450 København SV",2450,3150000.0,06-08-2013,Alm.,30882,4,Lejlighed,102,2008,-1 %
"Stubmøllevej 22, 2. TV 2450 København SV",2450,1575000.0,05-08-2013,Alm.,18975,2,Lejlighed,83,1939,0 %
"Kenny Drews Vej 97, 1. MF 2450 København SV",2450,3550000.0,05-08-2013,Alm.,28861,4,Lejlighed,123,2008,2 %
"Teglholm Allé 9A, 4. TH 2450 København SV",2450,2595000.0,03-08-2013,Alm.,27606,3,Lejlighed,94,2006,0 %
"Rossinisvej 4, ST. TV 2450 København SV",2450,935000.0,02-08-2013,Alm.,17641,2,Lejlighed,53,1940,4 %
"A.C. Meyers Vænge 11F, 5. TH 2450 København SV",2450,4200000.0,29-07-2013,Alm.,39252,3,Lejlighed,107,2008,0 %
"A.C. Meyers Vænge 1, 3 2450 København SV",2450,2595000.0,29-07-2013,Alm.,25693,4,Lejlighed,101,2006,0 %
"Teglholmsgade 32, 5. TH 2450 København SV",2450,3924110.0,29-07-2013,Alm.,30419,3,Lejlighed,129,2013,
"Johan Kellers Vej 43, 4. TV 2450 København SV",2450,1298000.0,27-07-2013,Alm.,23178,2,Lejlighed,56,1936,0 %
"Stradellasvej 30, 1. 4 2450 København SV",2450,825000.0,27-07-2013,Alm.,16176,2,Lejlighed,51,1944,-4 %
"Richard Boones Vej 8, 4. TH 2450 København SV",2450,3400000.0,26-07-2013,Alm.,32692,3,Lejlighed,104,2009,-3 %
"Teglholm Allé 9D, 2. TV 2450 København SV",2450,2460000.0,17-07-2013,Alm.,26451,3,Lejlighed,93,2006,-1 %
"Oscar Pettifords Vej 9, 2. TH 2450 København SV",2450,2800000.0,16-07-2013,Alm.,30434,3,Lejlighed,92,2008,-2 %
"Dexter Gordons Vej 65, 5. TV 2450 København SV",2450,3950000.0,13-07-2013,Alm.,31600,5,Lejlighed,125,2009,-1 %
"Kenny Drews Vej 57, 1. TV 2450 København SV",2450,2800000.0,13-07-2013,Alm.,27722,3,Lejlighed,101,2008,-7 %
"Thad Jones Vej 14, 1. TH 2450 København SV",2450,2995000.0,12-07-2013,Alm.,29950,4,Lejlighed,100,2009,-3 %
"Kenny Drews Vej 93, ST. TH 2450 København SV",2450,3450000.0,11-07-2013,Alm.,31651,4,Lejlighed,109,2008,
"Offenbachsvej 27, 2. MF 2450 København SV",2450,955000.0,09-07-2013,Alm.,20760,2,Lejlighed,46,1936,-2 %
"Kenny Drews Vej 87, 4. TH 2450 København SV",2450,3750000.0,09-07-2013,Alm.,34090,3,Lejlighed,110,2008,-6 %
"Oscar Pettifords Vej 23, 4. TH 2450 København SV",2450,5750000.0,04-07-2013,Alm.,41970,4,Lejlighed,137,2008,-4 %
"Ellebjergvej 19, 2. TH 2450 København SV",2450,950000.0,02-07-2013,Alm.,17592,2,Lejlighed,54,1939,-5 %
"Dexter Gordons Vej 11, 2. 7 2450 København SV",2450,3350000.0,02-07-2013,Alm.,26587,4,Lejlighed,126,2007,-4 %
"Beethovensvej 1, 1. TH 2450 København SV",2450,1345000.0,01-07-2013,Alm.,18680,3,Lejlighed,72,1932,0 %
"Offenbachsvej 26, 2. MF 2450 København SV",2450,880000.0,25-06-2013,Alm.,18333,2,Lejlighed,48,1937,-5 %
"Offenbachsvej 23, 1. TH 2450 København SV",2450,998000.0,23-06-2013,Alm.,19192,2,Lejlighed,52,1936,0 %
"Ernie Wilkins Vej 19, 4. 2 2450 København SV",2450,2800000.0,17-06-2013,Alm.,27450,4,Lejlighed,102,2006,-3 %
"Johan Kellers Vej 42, 3. TV 2450 København SV",2450,1050000.0,14-06-2013,Alm.,17796,2,Lejlighed,59,1936,-4 %
"Teglholm Tværvej 29, 1. TH 2450 København SV",2450,2399054.0,13-06-2013,Auktion,28224,3,Lejlighed,85,2004,
"Kenny Drews Vej 101, 3. 1 2450 København SV",2450,3095000.0,13-06-2013,Alm.,30343,4,Lejlighed,102,2008,-3 %
"Teglholmsgade 6C, 1. TV 2450 København SV",2450,2498000.0,12-06-2013,Alm.,26020,4,Lejlighed,96,2006,0 %
"Richard Boones Vej 6, 2. TV 2450 København SV",2450,3300000.0,04-06-2013,Alm.,31730,3,Lejlighed,104,2009,-1 %
"Dexter Gordons Vej 11, 2. 5 2450 København SV",2450,3100000.0,02-06-2013,Alm.,25000,3,Lejlighed,124,2007,-3 %
"Schubertsvej 7, ST. TH 2450 København SV",2450,1575000.0,02-06-2013,Alm.,21283,3,Lejlighed,74,1931,-1 %
"Teglholm Tværvej 11, 3. TH 2450 København SV",2450,2960000.0,31-05-2013,Fam.,23307,4,Lejlighed,127,2004,
"Ernie Wilkins Vej 5, 3. TV 2450 København SV",2450,2300000.0,30-05-2013,Alm.,26136,2,Lejlighed,88,2006,-5 %
"A.C. Meyers Vænge 11F, 2. TH 2450 København SV",2450,3875000.0,27-05-2013,Alm.,36214,3,Lejlighed,107,2008,-2 %
"Teglholm Allé 9H, 4. TV 2450 København SV",2450,2225000.0,27-05-2013,Alm.,24722,3,Lejlighed,90,2006,-5 %
"Teglholm Allé 9B, 3. TH 2450 København SV",2450,2025000.0,24-05-2013,Alm.,26298,2,Lejlighed,77,2006,
"Kenny Drews Vej 85, 4. TV 2450 København SV",2450,3695000.0,24-05-2013,Alm.,38894,3,Lejlighed,95,2008,-4 %
"Dexter Gordons Vej 45, ST 2450 København SV",2450,3175000.0,24-05-2013,Alm.,27608,4,Lejlighed,115,2009,-4 %
"Ben Websters Vej 130, ST. TH 2450 København SV",2450,2445000.0,22-05-2013,Alm.,26576,2,Lejlighed,92,2006,-2 %
"Mozartsvej 22, ST. TV 2450 København SV",2450,850000.0,21-05-2013,Alm.,17000,2,Lejlighed,50,1937,
"Hammelstrupvej 33, 2. TH 2450 København SV",2450,1140000.0,20-05-2013,Alm.,16764,3,Lejlighed,68,1940,-9 %
"Offenbachsvej 23, 1. MF 2450 København SV",2450,675000.0,18-05-2013,Alm.,14673,2,Lejlighed,46,1936,-18 %
"Stradellasvej 34, ST. 2 2450 København SV",2450,800000.0,16-05-2013,Alm.,14035,2,Lejlighed,57,1944,0 %
"Offenbachsvej 27, ST. MF 2450 København SV",2450,735000.0,15-05-2013,Alm.,15978,2,Lejlighed,46,1936,1 %
"Ben Websters Vej 146, 3. 2 2450 København SV",2450,3350000.0,07-05-2013,Alm.,34183,3,Lejlighed,98,2006,-3 %
"Dexter Gordons Vej 11, 2. 12 2450 København SV",2450,3144000.0,06-05-2013,Alm.,24952,4,Lejlighed,126,2007,-4 %
"Dexter Gordons Vej 55, ST 2450 København SV",2450,3050000.0,06-05-2013,Alm.,26293,4,Lejlighed,116,2009,
"Teglholm Tværvej 33, ST. 4 2450 København SV",2450,2150000.0,06-05-2013,Alm.,28666,2,Lejlighed,75,2007,
"Schubertsvej 11, 2. TH 2450 København SV",2450,1398000.0,30-04-2013,Alm.,18891,3,Lejlighed,74,1931,0 %
"Teglholm Tværvej 23, 3. TV 2450 København SV",2450,2300000.0,25-04-2013,Alm.,27058,3,Lejlighed,85,2004,-2 %
"Offenbachsvej 31, 3 2450 København SV",2450,1012500.0,25-04-2013,Alm.,9121,4,Lejlighed,111,1936,
"Oscar Pettifords Vej 9, 3. TH 2450 København SV",2450,2600000.0,25-04-2013,Alm.,28260,3,Lejlighed,92,2008,-4 %
"Haydnsvej 15, 1. TV 2450 København SV",2450,387500.0,23-04-2013,Fam.,8423,2,Lejlighed,46,1939,
"Ernie Wilkins Vej 7, 1. MF 2450 København SV",2450,2045000.0,21-04-2013,Alm.,30984,2,Lejlighed,66,2006,-2 %
"Oscar Pettifords Vej 13, 1. TV 2450 København SV",2450,3075000.0,19-04-2013,Alm.,32031,4,Lejlighed,96,2006,-5 %
"Ellebjergvej 1, ST. TV 2450 København SV",2450,555000.0,16-04-2013,Alm.,12906,1,Lejlighed,43,1939,-7 %
"Dexter Gordons Vej 65, 1. TH 2450 København SV",2450,3875000.0,16-04-2013,Alm.,30511,5,Lejlighed,127,2009,-3 %
"Ernie Wilkins Vej 19, 4. 3 2450 København SV",2450,2180000.0,15-04-2013,Alm.,27594,3,Lejlighed,79,2006,
Ben Websters Vej 24 2450 København SV,2450,3195000.0,12-04-2013,Alm.,28526,3,Lejlighed,112,2006,0 %
"Ellebjergvej 9, ST. TH 2450 København SV",2450,799000.0,11-04-2013,Alm.,15365,2,Lejlighed,52,1939,0 %
"Straussvej 6, 2. MF 2450 København SV",2450,775000.0,10-04-2013,Alm.,17222,2,Lejlighed,45,1934,-3 %
"Teglholm Allé 9B, 2. TV 2450 København SV",2450,2425000.0,07-04-2013,Alm.,26075,3,Lejlighed,93,2006,
"Offenbachsvej 26, 1. TH 2450 København SV",2450,845000.0,04-04-2013,Alm.,16568,2,Lejlighed,51,1937,-11 %
"Dexter Gordons Vej 65, 6. TH 2450 København SV",2450,5000000.0,02-04-2013,Alm.,39370,5,Lejlighed,127,2009,
"Rossinisvej 6, 3. TV 2450 København SV",2450,930000.0,26-03-2013,Alm.,18979,2,Lejlighed,49,1940,
"Ben Websters Vej 138, 2. 13 2450 København SV",2450,1995000.0,26-03-2013,Alm.,26959,2,Lejlighed,74,2006,0 %
"Dexter Gordons Vej 9, 2. TV 2450 København SV",2450,2125000.0,20-03-2013,Alm.,27243,4,Lejlighed,78,2007,-3 %
"Offenbachsvej 21, 2. TH 2450 København SV",2450,1665000.0,19-03-2013,Alm.,16165,4,Lejlighed,103,1936,-2 %
"Ellebjergvej 15, ST. TV 2450 København SV",2450,950000.0,19-03-2013,Alm.,17592,2,Lejlighed,54,1939,-3 %
"Ellebjergvej 3, 2. TH 2450 København SV",2450,875000.0,18-03-2013,Andet,16826,2,Lejlighed,52,1939,
"Ernie Wilkins Vej 29, 2. TH 2450 København SV",2450,2200000.0,15-03-2013,Alm.,27848,2,Lejlighed,79,2006,-2 %
"Wagnersvej 6, 2. TH 2450 København SV",2450,1238000.0,14-03-2013,Alm.,16289,3,Lejlighed,76,1932,0 %
"A.C. Meyers Vænge 11B, ST. TV 2450 København SV",2450,1750000.0,13-03-2013,Alm.,26119,2,Lejlighed,67,2008,-8 %
"Teglholm Tværvej 23, 5 2450 København SV",2450,1635000.0,13-03-2013,Fam.,15873,3,Lejlighed,103,2004,
"Rossinisvej 14, ST. TV 2450 København SV",2450,987000.0,12-03-2013,Fam.,18622,2,Lejlighed,53,1940,
"Dexter Gordons Vej 35, 2. 8 2450 København SV",2450,3400000.0,06-03-2013,Alm.,28333,4,Lejlighed,120,2009,
"Straussvej 18, 3. TV 2450 København SV",2450,1598000.0,05-03-2013,Alm.,16821,4,Lejlighed,95,1934,0 %
"Kenny Drews Vej 63, 2. TV 2450 København SV",2450,2825000.0,01-03-2013,Alm.,29123,3,Lejlighed,97,2008,
"Richard Boones Vej 8, 1. TH 2450 København SV",2450,3350000.0,01-03-2013,Alm.,31904,3,Lejlighed,105,2009,2 %
"Johan Kellers Vej 36, 2. TV 2450 København SV",2450,1200000.0,28-02-2013,Alm.,20338,2,Lejlighed,59,1936,
"Thad Jones Vej 8, 1. TH 2450 København SV",2450,2600000.0,27-02-2013,Alm.,26262,4,Lejlighed,99,2007,0 %
"Teglholm Tværvej 27, 5 2450 København SV",2450,3795000.0,26-02-2013,Alm.,36490,3,Lejlighed,104,2004,
"Mozartsvej 13, ST. TV 2450 København SV",2450,595000.0,25-02-2013,Alm.,11666,2,Lejlighed,51,1934,
"Oscar Pettifords Vej 23, 5. TH 2450 København SV",2450,5400000.0,22-02-2013,Alm.,39416,4,Lejlighed,137,2008,-2 %
"Rossinisvej 18, ST. MF 2450 København SV",2450,460356.0,21-02-2013,Auktion,13539,1,Lejlighed,34,1940,
"Johan Kellers Vej 38, 2. TH 2450 København SV",2450,898000.0,19-02-2013,Alm.,15220,2,Lejlighed,59,1936,0 %
"Schubertsvej 7, ST. TV 2450 København SV",2450,870000.0,13-02-2013,Alm.,15000,2,Lejlighed,58,1931,-3 %
"Ernie Wilkins Vej 25, 3. TV 2450 København SV",2450,2550000.0,08-02-2013,Alm.,30000,3,Lejlighed,85,2006,
"Thad Jones Vej 12, ST. TV 2450 København SV",2450,2625000.0,07-02-2013,Alm.,25735,4,Lejlighed,102,2009,-3 %
"Dexter Gordons Vej 59, 4. TV 2450 København SV",2450,3200000.0,31-01-2013,Alm.,28318,3,Lejlighed,113,2009,
"Haydnsvej 21, 1. TH 2450 København SV",2450,876000.0,30-01-2013,Alm.,16528,2,Lejlighed,53,1939,-2 %
"A.C. Meyers Vænge 1, 4 2450 København SV",2450,2600000.0,30-01-2013,Alm.,25742,4,Lejlighed,101,2006,2 %
"Kenny Drews Vej 61, 2. TH 2450 København SV",2450,2650000.0,25-01-2013,Alm.,27894,3,Lejlighed,95,2008,-2 %
"Sjælør Boulevard 40, ST. TH 2450 København SV",2450,940000.0,22-01-2013,Alm.,16785,2,Lejlighed,56,1937,-1 %
"Kenny Drews Vej 57, ST 2450 København SV",2450,3335000.0,18-01-2013,Alm.,29513,4,Lejlighed,113,2008,0 %
"Thad Jones Vej 6, 3. TV 2450 København SV",2450,3100000.0,14-01-2013,Alm.,24603,4,Lejlighed,126,2007,-6 %
"Teglholm Allé 9C, ST. TH 2450 København SV",2450,2355000.0,10-01-2013,Alm.,26166,3,Lejlighed,90,2006,-5 %
"Richard Boones Vej 4, 4. TH 2450 København SV",2450,3325000.0,04-01-2013,Alm.,31367,4,Lejlighed,106,2009,0 %
Ben Websters Vej 26 2450 København SV,2450,1960000.0,21-12-2012,Fam.,17500,3,Lejlighed,112,2006,
"Oscar Pettifords Vej 7, 4. TV 2450 København SV",2450,2400000.0,19-12-2012,Alm.,25806,3,Lejlighed,93,2008,
"Richard Boones Vej 6, 3. TV 2450 København SV",2450,3200000.0,11-12-2012,Alm.,30769,3,Lejlighed,104,2009,-2 %
"Mozartsvej 7, 2. TV 2450 København SV",2450,1500000.0,07-12-2012,Alm.,18750,3,Lejlighed,80,1932,-3 %
"Offenbachsvej 35, ST. TV 2450 København SV",2450,945000.0,03-12-2012,Alm.,17181,2,Lejlighed,55,1937,
"Ben Websters Vej 12, 2. TV 2450 København SV",2450,2750000.0,23-11-2012,Alm.,26960,3,Lejlighed,102,2006,
"Ben Websters Vej 106, ST 2450 København SV",2450,3375000.0,21-11-2012,Alm.,27000,4,Lejlighed,125,2006,-3 %
"Wagnersvej 10, 1. TV 2450 København SV",2450,596000.0,20-11-2012,Andet,7641,3,Lejlighed,78,1931,
"Thad Jones Vej 10, 3. TH 2450 København SV",2450,2650000.0,19-11-2012,Alm.,28191,4,Lejlighed,94,2009,-2 %
"Richard Boones Vej 2, 2. TH 2450 København SV",2450,3000000.0,19-11-2012,Alm.,28301,4,Lejlighed,106,2009,-2 %
"Johan Kellers Vej 46, 1. TV 2450 København SV",2450,899000.0,18-11-2012,Alm.,15237,2,Lejlighed,59,1936,0 %
"Oscar Pettifords Vej 5, 3. TH 2450 København SV",2450,3175000.0,15-11-2012,Alm.,36494,3,Lejlighed,87,2008,
"Beethovensvej 1, 2. TV 2450 København SV",2450,2050000.0,13-11-2012,Alm.,19339,4,Lejlighed,106,1932,-2 %
"Mozartsvej 11, 2. TV 2450 København SV",2450,1650000.0,09-11-2012,Alm.,17368,4,Lejlighed,95,1931,-3 %
"Johan Kellers Vej 48, 1. TV 2450 København SV",2450,848000.0,08-11-2012,Alm.,14372,2,Lejlighed,59,1936,
"Teglholm Tværvej 5, 3. TV 2450 København SV",2450,2350000.0,08-11-2012,Alm.,27647,3,Lejlighed,85,2004,0 %
"Mozartsvej 11, 1. TH 2450 København SV",2450,1500000.0,07-11-2012,Alm.,19480,3,Lejlighed,77,1931,
"Oscar Pettifords Vej 13, 1. TH 2450 København SV",2450,3000000.0,06-11-2012,Alm.,31914,3,Lejlighed,94,2006,-2 %
"Dexter Gordons Vej 31, ST 2450 København SV",2450,3025000.0,05-11-2012,Alm.,28537,4,Lejlighed,106,2007,-2 %
