address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fuglsangparken 71 8500 Grenaa,71,850000.0,06-02-2013,Alm.,10000,4,Rækkehus,85,1979,-3 %
August Kroghs Vej 117 8500 Grenaa,117,1450000.0,03-02-2013,Alm.,8787,5,Villa,165,1971,-12 %
Høgevej 24 8500 Grenaa,24,1100000.0,01-02-2013,Alm.,7586,4,Villa,145,1966,-12 %
"Blichersvej 17, 1. TV 8500 Grenaa",0,460000.0,31-01-2013,Alm.,5897,3,Lejlighed,78,1962,-7 %
Århusvej 64B 8500 Grenaa,0,1100000.0,31-01-2013,Alm.,7801,6,Villa,141,1988,-10 %
Lyngvej 10A 8500 Grenaa,0,204781.0,30-01-2013,Alm.,926,10,Sommerhus,221,2010,
Brombærvej 34 8500 Grenaa,34,798000.0,29-01-2013,Alm.,19950,3,Sommerhus,40,1965,0 %
Henrik Ibsens Vej 49 8500 Grenaa,49,1400000.0,28-01-2013,Alm.,11475,4,Rækkehus,122,1975,-6 %
Stensmarkvej 32 8500 Grenaa,32,3298000.0,28-01-2013,Andet,37477,3,Stuehus,88,1930,
"Bavnehøjvej 3, 1. TV 8500 Grenaa",0,560000.0,25-01-2013,Alm.,8000,3,Lejlighed,70,1943,-6 %
Hestehaven 45 8500 Grenaa,45,2100000.0,23-01-2013,Auktion,12138,5,Villa,173,2000,
"Bavnehøjvej 3, 1. TH 8500 Grenaa",0,400000.0,23-01-2013,Alm.,5555,3,Lejlighed,72,1943,
Pilevej 8 8500 Grenaa,8,640000.0,22-01-2013,Alm.,10666,3,Sommerhus,60,1962,0 %
Åstrupparken 14 8500 Grenaa,14,1698000.0,19-01-2013,Alm.,9129,5,Villa,186,1981,0 %
Ågårdsvej 5 8500 Grenaa,5,1350000.0,17-01-2013,Alm.,13917,3,Stuehus,97,1940,
Ågårdsvej 7A 8500 Grenaa,0,480000.0,17-01-2013,Alm.,9600,1,Sommerhus,50,1887,
"Åbyen 1, 1. TV 8500 Grenaa",0,2550000.0,17-01-2013,Alm.,21982,3,Lejlighed,116,2010,
Havnevej 136E 8500 Grenaa,0,215000.0,16-01-2013,Auktion,2590,3,Lejlighed,83,1964,
"Blichersvej 15, 1. TV 8500 Grenaa",0,425000.0,16-01-2013,Alm.,5448,3,Lejlighed,78,1962,-1 %
Sortebærvej 26 8500 Grenaa,26,2120000.0,16-01-2013,Alm.,22083,4,Sommerhus,96,2006,-15 %
Stokkebro 105 8500 Grenaa,105,250000.0,15-01-2013,Alm.,1196,8,Villa,209,2016,
Udsigten 3 8500 Grenaa,3,2650000.0,14-01-2013,Alm.,12679,7,Villa,209,1999,-5 %
"Mellemstræde 5, 1. TH 8500 Grenaa",0,570000.0,14-01-2013,Alm.,7702,2,Lejlighed,74,1930,-4 %
Toresvej 2 8500 Grenaa,2,1185000.0,10-01-2013,Alm.,4044,8,Villa,293,1600,8 %
Hesselager 3 8500 Grenaa,3,1050000.0,09-01-2013,Auktion,6287,5,Villa,167,1927,
Høbjergvej 6 8500 Grenaa,6,1100000.0,09-01-2013,Alm.,9565,4,Stuehus,115,1907,
Strandsletten 49 8500 Grenaa,49,377811.0,09-01-2013,Alm.,4393,4,Sommerhus,86,2013,
Toften 1 8500 Grenaa,1,710000.0,21-12-2012,Alm.,4829,5,Villa,147,1972,-5 %
Veggerslevvej 21 8500 Grenaa,21,533629.0,21-12-2012,Alm.,3031,4,Villa,176,1910,
Rosenvang 2 8500 Grenaa,2,900000.0,20-12-2012,Fam.,6000,5,Villa,150,1963,-25 %
Thorsvej 26 8500 Grenaa,26,1200000.0,17-12-2012,Alm.,9375,4,Villa,128,1975,-7 %
Lokesvej 8 8500 Grenaa,8,860000.0,17-12-2012,Alm.,9555,3,Villa,90,1961,-4 %
Pilevej 43 8500 Grenaa,43,950000.0,14-12-2012,Alm.,17592,4,Sommerhus,54,1940,-21 %
Langagervej 30 8500 Grenaa,30,977500.0,11-12-2012,Fam.,20797,3,Sommerhus,47,1956,
Humlebakken 6 8500 Grenaa,6,1030500.0,11-12-2012,Andet,7988,4,Villa,129,2009,
Brombærvej 32 8500 Grenaa,32,305000.0,09-12-2012,Fam.,4066,4,Sommerhus,75,1967,
"Blichersvej 13, ST. TV 8500 Grenaa",0,562500.0,08-12-2012,Alm.,5113,5,Lejlighed,110,1962,-5 %
Næsbyvej 4 8500 Grenaa,4,1650000.0,06-12-2012,Alm.,12313,5,Stuehus,134,1915,
Sygehusvej 2 8500 Grenaa,2,977500.0,03-12-2012,Alm.,8145,4,Villa,120,1946,
Syrenvej 10 8500 Grenaa,10,1250000.0,30-11-2012,Alm.,6648,7,Villa,188,1961,0 %
Nyvej 7 8500 Grenaa,7,700000.0,28-11-2012,Alm.,6666,4,Villa,105,1962,-6 %
Niels Juels Vej 41 8500 Grenaa,41,925000.0,27-11-2012,Alm.,5255,4,Villa,176,1961,-16 %
Kirkepolden 26 8500 Grenaa,26,1040500.0,26-11-2012,Andet,3638,10,Villa,286,1855,
Bådsdal 2 8500 Grenaa,2,940000.0,23-11-2012,Alm.,5696,4,Villa,165,2012,-4 %
Vestervej 26 8500 Grenaa,26,634012.0,23-11-2012,Fam.,4877,5,Rækkehus,130,1949,
Bag Klitten 7 8500 Grenaa,7,476377.0,15-11-2012,Alm.,6709,3,Sommerhus,71,2015,
Ludvig Holbergs Vej 9 8500 Grenaa,9,1750000.0,13-11-2012,Alm.,10937,6,Villa,160,1973,-3 %
"Bavnehøjvej 1, 1. TH 8500 Grenaa",0,675000.0,13-11-2012,Alm.,9642,3,Lejlighed,70,1943,13 %
Hasselbakken 17 8500 Grenaa,17,1260039.0,09-11-2012,Fam.,8873,5,Villa,142,1985,
Åparken 21 8500 Grenaa,21,1500000.0,08-11-2012,Alm.,9493,4,Villa,158,1983,-12 %
Åparken 9 8500 Grenaa,9,1137500.0,06-11-2012,Alm.,8750,4,Villa,130,1983,-5 %
Henrik Ibsens Vej 30 8500 Grenaa,30,925000.0,02-11-2012,Alm.,7708,4,Rækkehus,120,1973,-16 %
Glentevej 7 8500 Grenaa,7,329393.0,02-11-2012,Alm.,2111,7,Villa,156,1962,
Lundskovvej 6 8500 Grenaa,6,850000.0,31-10-2012,Alm.,6800,4,Villa,125,1966,-10 %
Skovkanten 7 8500 Grenaa,7,925000.0,30-10-2012,Alm.,9438,4,Villa,98,1962,-7 %
Grenaavej 129 8500 Grenaa,129,1340000.0,27-10-2012,Alm.,9115,5,Villa,147,1975,
Møgelbjergparken 24 8500 Grenaa,24,1835000.0,25-10-2012,Alm.,12152,5,Villa,151,1987,-3 %
"Fuglevænget 29, ST. TH 8500 Grenaa",0,361781.0,24-10-2012,Fam.,4111,4,Lejlighed,88,1968,
Slåenvej 34B 8500 Grenaa,0,500000.0,24-10-2012,Fam.,5555,4,Sommerhus,90,2014,
Myntevej 1 8500 Grenaa,1,1745000.0,22-10-2012,Alm.,13320,5,Villa,131,1990,0 %
"Åkrogen 2I, ST 8500 Grenaa",0,245000.0,22-10-2012,Alm.,6805,1,Lejlighed,36,1964,0 %
Korsgade 4 8500 Grenaa,4,1500000.0,18-10-2012,Alm.,13157,5,Villa,114,1905,
Humlevej 33 8500 Grenaa,33,1125000.0,17-10-2012,Alm.,7867,4,Villa,143,1977,-10 %
Æblerosevej 24 8500 Grenaa,24,1700000.0,13-10-2012,Alm.,11333,4,Villa,150,1977,-5 %
"Østergade 29, ST. TV 8500 Grenaa",0,600000.0,10-10-2012,Alm.,3703,5,Rækkehus,162,1892,
Østerbrogade 5B 8500 Grenaa,0,720000.0,05-10-2012,Alm.,8000,4,Rækkehus,90,1885,-18 %
Hammelevvej 37 8500 Grenaa,37,550000.0,04-10-2012,Alm.,5913,3,Villa,93,1963,-8 %
Hjortebakken 36 8500 Grenaa,36,1985000.0,03-10-2012,Alm.,11342,5,Villa,175,2006,-3 %
Nygade 13 8500 Grenaa,13,975000.0,03-10-2012,Alm.,10833,4,Rækkehus,90,1904,-2 %
Bertavej 2B 8500 Grenaa,0,1250000.0,30-09-2012,Alm.,13440,3,Sommerhus,93,1964,-10 %
Sandstumpvej 12 8500 Grenaa,12,740000.0,27-09-2012,Alm.,5692,4,Villa,130,1962,-8 %
Kystvej 80 8500 Grenaa,80,900000.0,24-09-2012,Alm.,11392,4,Sommerhus,79,1974,-10 %
H P Rosenvinges Pl 1 8500 Grenaa,1,1900000.0,24-09-2012,Alm.,10052,7,Villa,189,1880,
Hasselbakken 29 8500 Grenaa,29,1585000.0,21-09-2012,Alm.,11828,4,Villa,134,1984,0 %
Gjerrild Bygade 25 8500 Grenaa,25,175000.0,19-09-2012,Alm.,1620,3,Villa,108,1904,-30 %
Granvej 8 8500 Grenaa,8,765000.0,17-09-2012,Alm.,11953,3,Sommerhus,64,1952,
Svalevej 33 8500 Grenaa,33,862500.0,09-09-2012,Alm.,7700,4,Villa,112,1964,-13 %
Stavnsborgvej 27 8500 Grenaa,27,1150000.0,08-09-2012,Alm.,14375,4,Sommerhus,80,1975,
Ålsø Stationsvej 3 8500 Grenaa,3,700000.0,07-09-2012,Alm.,5833,4,Villa,120,1912,-10 %
Grønningen 3 8500 Grenaa,3,885000.0,06-09-2012,Alm.,8850,4,Villa,100,1956,-9 %
Lykkevej 13 8500 Grenaa,13,343318.0,06-09-2012,Alm.,4345,2,Villa,79,1961,
Hestehaven 23 8500 Grenaa,23,345000.0,06-09-2012,Alm.,1938,5,Villa,178,2013,-4 %
Brombærvej 26 8500 Grenaa,26,1175000.0,04-09-2012,Alm.,9475,5,Sommerhus,124,1967,-6 %
Glentevej 10 8500 Grenaa,10,1175000.0,04-09-2012,Alm.,7532,5,Villa,156,1950,-9 %
Århusvej 23 8500 Grenaa,23,700000.0,30-08-2012,Alm.,6140,4,Villa,114,1968,-6 %
Doloresvej 2 8500 Grenaa,2,1650000.0,30-08-2012,Alm.,15865,5,Sommerhus,104,2006,-3 %
"Åkrogen 2J, ST 8500 Grenaa",0,255000.0,29-08-2012,Alm.,6710,1,Lejlighed,38,1964,-2 %
Hjorterodsvej 8 8500 Grenaa,8,2325000.0,28-08-2012,Alm.,11625,6,Villa,200,1967,
Sønder Allé 5 8500 Grenaa,5,750000.0,27-08-2012,Alm.,7731,3,Villa,97,1951,
Markedsgade 33 8500 Grenaa,33,550000.0,22-08-2012,Alm.,4910,5,Villa,112,1878,-19 %
August Kroghs Vej 14 8500 Grenaa,14,1350000.0,20-08-2012,Alm.,8544,4,Villa,158,1971,-2 %
Sommerlyst 5B 8500 Grenaa,0,941300.0,17-08-2012,Fam.,9319,4,Rækkehus,101,1983,
Engdraget 16 8500 Grenaa,16,850000.0,14-08-2012,Alm.,11333,2,Villa,75,1952,-5 %
Fridavej 20 8500 Grenaa,20,1100000.0,13-08-2012,Alm.,22916,3,Sommerhus,48,1981,-8 %
Damkærvej 30 8500 Grenaa,30,244900.0,12-08-2012,Alm.,2782,5,Villa,88,1800,
Svalevej 18 8500 Grenaa,18,1195000.0,09-08-2012,Alm.,10127,4,Villa,118,1968,0 %
Næsgårdvej 4 8500 Grenaa,4,1505000.0,07-08-2012,Auktion,6404,5,Villa,235,1953,
Rådmandsvej 9D 8500 Grenaa,0,1655000.0,06-08-2012,Alm.,11033,6,Villa,150,2007,-2 %
Havnevej 144E 8500 Grenaa,0,520000.0,06-08-2012,Andet,6265,3,Lejlighed,83,1964,
Bøgevej 17 8500 Grenaa,17,1220000.0,04-08-2012,Alm.,19062,3,Sommerhus,64,2007,2 %
Kølvej 14 8500 Grenaa,14,760000.0,30-07-2012,Alm.,8735,4,Rækkehus,87,1949,-4 %
"Blichersvej 15, ST. TV 8500 Grenaa",0,600000.0,27-07-2012,Alm.,7692,3,Lejlighed,78,1962,-8 %
Herman Bangs Vej 28 8500 Grenaa,28,1800000.0,26-07-2012,Alm.,13533,5,Villa,133,1977,
Fridavej 7 8500 Grenaa,7,1290000.0,23-07-2012,Alm.,15357,5,Sommerhus,84,1984,
Hornsleths Allé 27 8500 Grenaa,27,1355000.0,23-07-2012,Alm.,7527,8,Villa,180,1962,-3 %
Møgelbjergparken 14 8500 Grenaa,14,733298.0,16-07-2012,Fam.,5200,4,Villa,141,1986,
Grenaavej 63 8500 Grenaa,63,5660000.0,13-07-2012,Alm.,39580,4,Stuehus,143,1991,
Kystvej 78 8500 Grenaa,78,560000.0,09-07-2012,Alm.,6588,3,Sommerhus,85,1947,
Århusvej 25 8500 Grenaa,25,1080000.0,08-07-2012,Alm.,10588,4,Villa,102,1847,-1 %
Dalsagervej 12 8500 Grenaa,12,800000.0,04-07-2012,Alm.,3791,5,Villa,211,1900,-38 %
"Åkrogen 2H, 1 8500 Grenaa",1,160000.0,02-07-2012,Alm.,4444,1,Lejlighed,36,1964,-9 %
Møgelbjerg 59 8500 Grenaa,59,407622.0,02-07-2012,Alm.,2612,5,Villa,156,2013,
Grønnegade 40 8500 Grenaa,40,1100000.0,01-07-2012,Alm.,6666,6,Villa,165,1966,-14 %
Sandstumpvej 9 8500 Grenaa,9,987500.0,29-06-2012,Alm.,7053,4,Villa,140,1960,-10 %
Sønder Allé 13B 8500 Grenaa,0,960000.0,26-06-2012,Alm.,8000,3,Villa,120,1973,-12 %
Sønder Allé 10 8500 Grenaa,10,860000.0,25-06-2012,Alm.,8600,5,Villa,100,1948,-4 %
Høgevej 34 8500 Grenaa,34,1025000.0,22-06-2012,Alm.,7218,6,Villa,142,1967,-11 %
Fjeldholmvej 16 8500 Grenaa,16,1700000.0,22-06-2012,Alm.,13178,5,Stuehus,129,1931,-3 %
Nørrevang 29 8500 Grenaa,29,757945.0,21-06-2012,Alm.,5019,5,Villa,151,1980,-35 %
Høgebovej 3 8500 Grenaa,3,47750.0,21-06-2012,Alm.,454,4,Villa,105,1875,
Åstrupparken 42 8500 Grenaa,42,1000000.0,20-06-2012,Alm.,8264,4,Villa,121,1980,-15 %
Nørrevang 24 8500 Grenaa,24,600000.0,19-06-2012,Alm.,5042,4,Villa,119,1963,-14 %
Møgelbjergparken 69 8500 Grenaa,69,1350000.0,19-06-2012,Alm.,10465,4,Villa,129,1986,-3 %
Skærvad Alle 2 8500 Grenaa,2,1872200.0,18-06-2012,Fam.,26745,4,Villa,70,1921,
Sangstrupvej 5 8500 Grenaa,5,1170000.0,12-06-2012,Alm.,4333,9,Stuehus,270,1832,-13 %
Bodilvej 18 8500 Grenaa,18,1660000.0,11-06-2012,Alm.,18043,4,Sommerhus,92,2007,-6 %
Hestehavevej 1 8500 Grenaa,1,1500000.0,07-06-2012,Alm.,11718,7,Villa,128,1991,
Glentevej 1 8500 Grenaa,1,950000.0,06-06-2012,Alm.,6934,5,Villa,137,1940,-13 %
Hjortebakken 5 8500 Grenaa,5,1815000.0,06-06-2012,Alm.,8212,5,Villa,221,2008,
"Havnevej 152, 1 8500 Grenaa",1,530000.0,05-06-2012,Alm.,5247,3,Lejlighed,101,1960,-11 %
Fridavej 44 8500 Grenaa,44,1715000.0,05-06-2012,Alm.,14784,5,Sommerhus,116,1999,-4 %
Nellikevej 40 8500 Grenaa,40,1800000.0,04-06-2012,Alm.,14062,4,Villa,128,1988,-5 %
Enebærvej 15 8500 Grenaa,15,925000.0,30-05-2012,Alm.,8809,4,Sommerhus,105,2014,-7 %
Ymersvej 2 8500 Grenaa,2,1020000.0,29-05-2012,Alm.,6107,7,Villa,167,1969,
Hjorteengen 1 8500 Grenaa,1,1395000.0,25-05-2012,Alm.,13413,4,Villa,104,2013,
Rådmandsvej 12B 8500 Grenaa,0,950000.0,23-05-2012,Fam.,4337,10,Villa,219,1973,
Nederstræde 4 8500 Grenaa,4,230000.0,16-05-2012,Alm.,3239,3,Rækkehus,71,1870,
Hjembækvej 64B 8500 Grenaa,0,185000.0,11-05-2012,Andet,1412,5,Villa,131,1940,
"Blichersvej 13, ST. TH 8500 Grenaa",0,750000.0,09-05-2012,Fam.,8241,4,Lejlighed,91,1962,
"Åkrogen 4H, ST 8500 Grenaa",0,90000.0,08-05-2012,Alm.,2500,1,Lejlighed,36,1964,
Hestehaven 21 8500 Grenaa,21,1700000.0,30-04-2012,Alm.,11486,5,Villa,148,2007,0 %
Henrik Ibsens Vej 36 8500 Grenaa,36,925000.0,30-04-2012,Alm.,7708,4,Rækkehus,120,1972,-7 %
Østerbrogade 33 8500 Grenaa,33,660000.0,30-04-2012,Alm.,8800,3,Rækkehus,75,1904,-9 %
Holtskær 1 8500 Grenaa,1,450000.0,30-04-2012,Alm.,3750,5,Villa,120,1875,0 %
Alicevej 1 8500 Grenaa,1,1000000.0,27-04-2012,Alm.,13888,4,Sommerhus,72,1997,-5 %
Tyttebærvej 28 8500 Grenaa,28,1400000.0,25-04-2012,Alm.,14000,3,Sommerhus,100,1966,-12 %
Slåenvej 33 8500 Grenaa,33,2050000.0,22-04-2012,Alm.,17083,5,Sommerhus,120,1993,
Kastanievej 8 8500 Grenaa,8,900000.0,20-04-2012,Alm.,19565,3,Sommerhus,46,1960,-16 %
Lyngdalvej 32 8500 Grenaa,32,1200000.0,16-04-2012,Andet,8571,4,Villa,140,1974,
Anemonevej 18 8500 Grenaa,18,948646.0,16-04-2012,Andet,4940,8,Villa,192,1979,
"Djursgade 5, 2 8500 Grenaa",2,195000.0,16-04-2012,Alm.,4333,2,Lejlighed,45,1924,
Sommerlyst 21 8500 Grenaa,21,985000.0,14-04-2012,Alm.,7880,5,Villa,125,1971,-10 %
Sønder Allé 3 8500 Grenaa,3,1125000.0,13-04-2012,Alm.,7705,4,Villa,146,1953,-22 %
Kanalsvinget 6 8500 Grenaa,6,275000.0,12-04-2012,Alm.,3437,3,Villa,80,1900,-27 %
Hestehaven 37 8500 Grenaa,37,1825000.0,11-04-2012,Alm.,12673,4,Villa,144,2000,-4 %
Ahornvej 27 8500 Grenaa,27,331500.0,10-04-2012,Andet,10359,2,Sommerhus,32,1960,
Bag Klitten 13 8500 Grenaa,13,1500000.0,04-04-2012,Alm.,19480,2,Sommerhus,77,2017,-5 %
Toften 15 8500 Grenaa,15,840000.0,30-03-2012,Alm.,6666,5,Villa,126,1975,-4 %
"Djursgade 5, 1 8500 Grenaa",1,800000.0,30-03-2012,Alm.,11428,2,Lejlighed,70,1924,
Bredgade 11 8500 Grenaa,11,1010000.0,30-03-2012,Alm.,9901,3,Rækkehus,102,1920,-1 %
Troldhøjvej 15 8500 Grenaa,15,700000.0,23-03-2012,Alm.,4458,6,Stuehus,157,1875,-18 %
Askevej 6 8500 Grenaa,6,1000000.0,21-03-2012,Alm.,13888,5,Sommerhus,72,1970,-9 %
Århusvej 110 8500 Grenaa,110,700000.0,21-03-2012,Alm.,5000,5,Villa,140,1962,-12 %
Ågårdsvej 13 8500 Grenaa,13,785404.0,20-03-2012,Fam.,6889,4,Stuehus,114,1908,
Møgelbjerg 45 8500 Grenaa,45,322374.0,19-03-2012,Alm.,2120,4,Villa,152,2013,
Erantisvej 13 8500 Grenaa,13,1775000.0,15-03-2012,Alm.,11754,6,Villa,151,1971,-4 %
Sommerlyst 8C 8500 Grenaa,0,830000.0,15-03-2012,Alm.,6535,7,Villa,127,1908,-10 %
Dortevej 1 8500 Grenaa,1,1250000.0,15-03-2012,Fam.,13888,4,Sommerhus,90,1974,
Duevej 6 8500 Grenaa,6,1535000.0,12-03-2012,Alm.,10659,4,Villa,144,1967,
Søndereng 15 8500 Grenaa,15,1250000.0,07-03-2012,Alm.,9689,4,Villa,129,1969,
Ålsrodevej 61 8500 Grenaa,61,276496.0,06-03-2012,Alm.,1819,6,Villa,152,1900,
Markedsgade 24 8500 Grenaa,24,725000.0,05-03-2012,Alm.,5105,5,Villa,142,1921,-9 %
Bag Klitten 11 8500 Grenaa,11,1450000.0,05-03-2012,Alm.,33720,2,Sommerhus,43,1937,-3 %
Lavendelvej 30 8500 Grenaa,30,1665000.0,02-03-2012,Alm.,11100,4,Villa,150,1988,-7 %
Strandgade 6 8500 Grenaa,6,540000.0,01-03-2012,Alm.,4320,4,Rækkehus,125,1887,-9 %
Nørregade 5 8500 Grenaa,5,560000.0,29-02-2012,Auktion,7179,4,Rækkehus,78,1900,-49 %
Fuglsangparken 25 8500 Grenaa,25,625000.0,29-02-2012,Alm.,7352,4,Rækkehus,85,1979,
Ahornvej 11 8500 Grenaa,11,569500.0,29-02-2012,Fam.,9491,3,Sommerhus,60,1950,
Lindevej 13 8500 Grenaa,13,663000.0,29-02-2012,Fam.,9208,5,Sommerhus,72,1953,
Lindevej 16 8500 Grenaa,16,535500.0,29-02-2012,Fam.,10298,2,Sommerhus,52,1954,
Åbyen 17 8500 Grenaa,17,784483.0,28-02-2012,Alm.,2982,8,Villa,263,2015,
Lyngdalvej 27 8500 Grenaa,27,1150000.0,27-02-2012,Alm.,5808,7,Villa,198,1973,-11 %
Bakkegårdsvej 23 8500 Grenaa,23,820000.0,24-02-2012,Alm.,5734,2,Villa,143,1961,-3 %
"Åkrogen 4I, ST 8500 Grenaa",0,185000.0,23-02-2012,Alm.,5138,1,Lejlighed,36,1964,
Fuglsangparken 73 8500 Grenaa,73,435870.0,22-02-2012,Fam.,5127,4,Rækkehus,85,1979,
Ålsø Stationsvej 6 8500 Grenaa,6,1460000.0,22-02-2012,Alm.,8021,6,Villa,182,1902,-8 %
Rolighedsvej 6 8500 Grenaa,6,925000.0,21-02-2012,Alm.,7708,4,Villa,120,1958,-7 %
Skovkanten 6 8500 Grenaa,6,1175000.0,14-02-2012,Alm.,6714,6,Villa,175,1962,-9 %
Fasanvej 12C 8500 Grenaa,0,845000.0,13-02-2012,Alm.,7544,4,Villa,112,1961,-6 %
Hesselager 5 8500 Grenaa,5,1497500.0,10-02-2012,Alm.,18718,4,Stuehus,80,1925,
Astavej 1 8500 Grenaa,1,400000.0,09-02-2012,Alm.,5555,4,Sommerhus,72,1978,
Åstrupvej 5 8500 Grenaa,5,1725000.0,03-02-2012,Alm.,13911,5,Villa,124,1939,-3 %
Ågade 11 8500 Grenaa,11,1400000.0,01-02-2012,Alm.,8641,6,Villa,162,1949,
Dagmarvej 9 8500 Grenaa,9,820000.0,27-01-2012,Alm.,16400,3,Sommerhus,50,1969,-8 %
Djursgade 3B 8500 Grenaa,0,1744970.0,25-01-2012,Alm.,34215,2,Lejlighed,51,1917,
Djursgade 3C 8500 Grenaa,0,1744970.0,25-01-2012,Alm.,31726,2,Lejlighed,55,1917,
Bakkekrogen 9 8500 Grenaa,9,717500.0,25-01-2012,Andet,5125,5,Villa,140,1972,
Havnevej 104 8500 Grenaa,104,1469000.0,23-01-2012,Alm.,11300,5,Villa,130,1933,-2 %
Klitten 24 8500 Grenaa,24,592825.0,23-01-2012,Alm.,11400,4,Sommerhus,52,1935,
Birkevej 22 8500 Grenaa,22,487500.0,22-01-2012,Alm.,7738,3,Sommerhus,63,1973,
Djursgade 55 8500 Grenaa,55,750000.0,19-01-2012,Alm.,12500,2,Villa,60,1956,-3 %
Lillegade 35 8500 Grenaa,35,2400000.0,14-01-2012,Alm.,10526,7,Villa,228,1855,-8 %
Rosenbakken 3 8500 Grenaa,3,1570000.0,14-01-2012,Alm.,8674,6,Villa,181,1959,
Henrik Ibsens Vej 58 8500 Grenaa,58,1350000.0,12-01-2012,Alm.,11157,3,Rækkehus,121,1972,-3 %
"Fuglevænget 21, ST. TH 8500 Grenaa",0,600000.0,10-01-2012,Alm.,7894,3,Lejlighed,76,1968,
Åstrupskrænten 27 8500 Grenaa,27,1500000.0,05-01-2012,Alm.,6224,7,Villa,241,1976,-12 %
Dolmer Have 5 8500 Grenaa,5,1915000.0,04-01-2012,Alm.,11398,7,Villa,168,2008,-1 %
Sangstrupvej 80 8500 Grenaa,80,345932.0,22-12-2011,Alm.,2767,3,Villa,125,1890,
Grønnegade 42 8500 Grenaa,42,370000.0,20-12-2011,Auktion,3303,6,Villa,112,1973,
Bredgade 29 8500 Grenaa,29,1020000.0,19-12-2011,Alm.,7445,6,Villa,137,1922,-5 %
Fuglevænget 49 8500 Grenaa,49,760000.0,19-12-2011,Alm.,6972,4,Villa,109,1964,-13 %
Enebærvej 5 8500 Grenaa,5,546000.0,17-12-2011,Fam.,10920,3,Sommerhus,50,1957,
Sandstumpvej 30 8500 Grenaa,30,950000.0,16-12-2011,Alm.,6884,5,Villa,138,1956,-5 %
"Åkrogen 4F, ST 8500 Grenaa",0,150000.0,15-12-2011,Alm.,4166,1,Lejlighed,36,1964,-14 %
"Fuglevænget 25, 2. TV 8500 Grenaa",0,450000.0,12-12-2011,Alm.,5921,3,Lejlighed,76,1968,-14 %
Stokkebro 87A 8500 Grenaa,0,471553.0,12-12-2011,Alm.,3368,4,Villa,140,1975,
Nørrevangsvej 13 8500 Grenaa,13,795000.0,05-12-2011,Alm.,6360,4,Villa,125,1932,-11 %
Hjembækvej 15 8500 Grenaa,15,825000.0,05-12-2011,Alm.,6547,6,Villa,126,1922,-17 %
"Blichersvej 17, 1. TH 8500 Grenaa",0,440000.0,04-12-2011,Alm.,5641,3,Lejlighed,78,1962,-12 %
"Fuglevænget 19, ST. TV 8500 Grenaa",0,450000.0,04-12-2011,Alm.,5921,3,Lejlighed,76,1968,-17 %
Erantisvej 24 8500 Grenaa,24,1125000.0,02-12-2011,Alm.,9221,4,Villa,122,1968,-10 %
Havnevej 106 8500 Grenaa,106,505578.0,01-12-2011,Alm.,5745,4,Villa,88,1934,
"Fuglevænget 23, 1. TV 8500 Grenaa",0,520000.0,30-11-2011,Fam.,6842,3,Lejlighed,76,1968,
"Æblerosevej 3, ST. TH 8500 Grenaa",0,850000.0,30-11-2011,Fam.,8673,4,Lejlighed,98,1978,
"Æblerosevej 7, ST. TH 8500 Grenaa",0,730000.0,30-11-2011,Fam.,8690,3,Lejlighed,84,1978,
Klostervej 1 8500 Grenaa,1,1225000.0,29-11-2011,Alm.,15312,3,Villa,80,1956,-5 %
"Skolestræde 5, 1. TH 8500 Grenaa",0,880000.0,23-11-2011,Alm.,8888,3,Lejlighed,99,1908,-2 %
Møgelbjerg 12 8500 Grenaa,12,381638.0,21-11-2011,Alm.,2430,6,Villa,157,2012,
Havnevej 174B 8500 Grenaa,0,1650000.0,17-11-2011,Alm.,11301,7,Rækkehus,146,1986,-8 %
Klitten 74 8500 Grenaa,74,1150000.0,16-11-2011,Alm.,31944,2,Sommerhus,36,1920,-11 %
Fuglsangvej 14 8500 Grenaa,14,785000.0,13-11-2011,Alm.,6946,3,Villa,113,1956,-12 %
Pilevej 20 8500 Grenaa,20,1500000.0,08-11-2011,Alm.,16666,4,Sommerhus,90,1957,-12 %
Havnevej 140E 8500 Grenaa,0,485000.0,07-11-2011,Alm.,5843,3,Lejlighed,83,1964,-8 %
Stavnsborgvej 31B 8500 Grenaa,0,525000.0,04-11-2011,Alm.,5303,4,Sommerhus,99,2013,-12 %
Skolebakken 4 8500 Grenaa,4,800000.0,03-11-2011,Alm.,3636,6,Villa,220,1988,-53 %
Vestervej 22 8500 Grenaa,22,300000.0,03-11-2011,Alm.,5084,3,Villa,59,1912,0 %
Nørrevang 4 8500 Grenaa,4,910000.0,02-11-2011,Alm.,6500,4,Villa,140,1962,-9 %
Gustav Wieds Vej 4 8500 Grenaa,4,1725000.0,31-10-2011,Alm.,11655,5,Villa,148,1972,
Grenaavej 2 8500 Grenaa,2,500000.0,31-10-2011,Alm.,4237,4,Villa,118,1775,
"Åkrogen 4A, 1 8500 Grenaa",1,205000.0,29-10-2011,Alm.,5394,1,Lejlighed,38,1964,-11 %
Grenaavej 123 8500 Grenaa,123,2300000.0,28-10-2011,Alm.,13690,6,Stuehus,168,1946,
Hyrdevej 16 8500 Grenaa,16,200000.0,26-10-2011,Alm.,2739,2,Villa,73,1864,-25 %
