address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kettingevej 48 4892 Kettinge,48,1295000.0,10-08-2006,Alm.,6573,7,Villa,197,1946,
Kettingevej 111 4892 Kettinge,111,595000.0,09-08-2006,Alm.,6134,2,Villa,97,1920,
Grønnegadevej 41 4892 Kettinge,41,910000.0,21-07-2006,Alm.,9479,4,Villa,96,1852,
Kettingevej 93 4892 Kettinge,93,850000.0,15-07-2006,Alm.,4748,4,Villa,179,1939,
Kolkevej 8A 4892 Kettinge,0,900000.0,09-06-2006,Alm.,5084,7,Villa,177,1940,
Enghavevej 16 4892 Kettinge,16,920000.0,30-05-2006,Alm.,9387,3,Villa,98,1983,
Enghavevej 82 4892 Kettinge,82,595000.0,08-03-2006,Fam.,3380,5,Villa,176,1870,
Kettingevej 149 4892 Kettinge,149,595000.0,07-03-2006,Alm.,5219,3,Villa,114,1900,
Granvænget 4 4892 Kettinge,4,1175000.0,06-03-2006,Alm.,6911,4,Villa,170,1974,
Enghavevej 39 4892 Kettinge,39,1475000.0,01-03-2006,Alm.,6555,7,Villa,225,1850,
Høgevej 4 4892 Kettinge,4,1500000.0,29-01-2006,Alm.,9493,4,Villa,158,1973,
Kolkevej 18 4892 Kettinge,18,450000.0,23-01-2006,Alm.,3040,3,Villa,148,1917,
Fuglsangvej 39 4892 Kettinge,39,695000.0,23-01-2006,Alm.,5791,4,Villa,120,1890,
Kolkevej 29 4892 Kettinge,29,820000.0,15-01-2006,Alm.,6560,6,Villa,125,1877,
Stoffervej 17 4892 Kettinge,17,275000.0,10-01-2006,Alm.,2370,4,Villa,116,1877,
Nyvej 4 4892 Kettinge,4,795000.0,22-12-2005,Alm.,5719,6,Villa,139,1953,
Kettingevej 43 4892 Kettinge,43,645000.0,14-12-2005,Alm.,8062,3,Villa,80,1954,
Nyvej 6 4892 Kettinge,6,174821.0,22-11-2005,Andet,1285,2,Villa,136,1948,
Enghavevej 64 4892 Kettinge,64,910000.0,19-11-2005,Alm.,9680,3,Villa,94,1925,
Vænget 3 4892 Kettinge,3,895000.0,14-11-2005,Alm.,4543,7,Villa,197,1945,
Grønnegadevej 17B 4892 Kettinge,0,675000.0,09-11-2005,Alm.,7941,3,Rækkehus,85,1960,
Langet 11 4892 Kettinge,11,816000.0,31-10-2005,Alm.,8160,3,Villa,100,1917,
Rågelundevej 27 4892 Kettinge,27,500000.0,03-10-2005,Alm.,6493,2,Villa,77,1900,
Stoffervej 7 4892 Kettinge,7,685000.0,30-08-2005,Alm.,6227,4,Villa,110,1965,
Langet 13 4892 Kettinge,13,775000.0,22-08-2005,Alm.,4754,3,Villa,163,1909,
Grønnegadevej 17A 4892 Kettinge,0,645000.0,22-08-2005,Alm.,7588,3,Rækkehus,85,1960,
Eskemosevej 12 4892 Kettinge,12,1195000.0,02-08-2005,Alm.,6713,5,Villa,178,1940,
Rågelundevej 23 4892 Kettinge,23,700000.0,08-06-2005,Alm.,2766,6,Villa,253,1777,
Kettingevej 34 4892 Kettinge,34,895000.0,06-06-2005,Alm.,7584,5,Villa,118,1946,
Kettingevej 92 4892 Kettinge,92,12500000.0,06-06-2005,Alm.,48076,7,Stuehus,260,1926,
Bækkeskovvej 19 4892 Kettinge,19,1025000.0,30-05-2005,Alm.,4575,6,Villa,224,1934,
Kettingevej 4 4892 Kettinge,4,321801.0,23-05-2005,Alm.,4022,3,Villa,80,1943,
Bregningevej 3 4892 Kettinge,3,485000.0,23-05-2005,Alm.,6062,3,Villa,80,1941,
Frostrupvej 8 4892 Kettinge,8,598338.0,07-05-2005,Andet,2862,10,Villa,209,1940,
Kettingevej 56 4892 Kettinge,56,440000.0,03-05-2005,Andet,2000,7,Villa,220,1912,
Mosevej 2 4892 Kettinge,2,600000.0,11-04-2005,Alm.,3428,5,Villa,175,1850,
Langet 1 4892 Kettinge,1,425000.0,01-04-2005,Alm.,4086,3,Villa,104,1932,
Kettingevej 155 4892 Kettinge,155,875000.0,03-03-2005,Alm.,7172,5,Villa,122,1887,
Falkevej 8 4892 Kettinge,8,995000.0,08-02-2005,Alm.,5852,5,Villa,170,1974,
Enghavevej 19 4892 Kettinge,19,820000.0,13-01-2005,Alm.,6074,4,Villa,135,1820,
Plantagevej 13 4892 Kettinge,13,3230000.0,13-01-2005,Fam.,12716,9,Stuehus,254,1922,
Kettingevej 15 4892 Kettinge,15,1807000.0,29-12-2004,Fam.,6950,10,Stuehus,260,1890,
Nørrevej 8 4892 Kettinge,8,386500.0,17-12-2004,Fam.,3513,4,Villa,110,1947,
Bækkeskovvej 8A 4892 Kettinge,0,620664.0,29-11-2004,Alm.,6084,3,Villa,102,1897,
Kildevej 2 4892 Kettinge,2,467500.0,27-11-2004,Fam.,5081,4,Villa,92,1937,
Birkevænget 2 4892 Kettinge,2,875000.0,15-11-2004,Alm.,7954,4,Villa,110,1979,
Stationsvej 15 4892 Kettinge,15,675000.0,20-10-2004,Alm.,4440,5,Villa,152,1933,
Enghavevej 17 4892 Kettinge,17,767000.0,18-10-2004,Alm.,6391,4,Villa,120,1900,
Kettingevej 9 4892 Kettinge,9,975000.0,08-10-2004,Alm.,4899,7,Villa,199,1907,
Bukkeholmvej 1 4892 Kettinge,1,658845.0,06-09-2004,Alm.,6459,5,Villa,102,1900,
Vivevej 5 4892 Kettinge,5,244500.0,25-08-2004,Andet,2144,5,Villa,114,1900,
Bækkeskovvej 12 4892 Kettinge,12,885000.0,24-08-2004,Alm.,4809,4,Villa,184,1905,
Kettingevej 30 4892 Kettinge,30,745000.0,16-08-2004,Alm.,6008,3,Villa,124,1937,
Nyvej 2 4892 Kettinge,2,286101.0,16-08-2004,Andet,1973,5,Villa,145,1940,
Enghavevej 47 4892 Kettinge,47,840000.0,14-07-2004,Alm.,0,6,Villa,150,1902,
Kettingevej 103 4892 Kettinge,103,399000.0,02-07-2004,Alm.,4586,4,Villa,87,1964,
Frejlevvej 4 4892 Kettinge,4,746000.0,30-06-2004,Alm.,5180,4,Villa,144,1912,
Kolkevej 16 4892 Kettinge,16,4571312.0,28-06-2004,Alm.,15237,10,Stuehus,300,1919,
Kettingevej 80 4892 Kettinge,80,272000.0,14-06-2004,Fam.,2045,5,Villa,133,1933,
Birkevænget 3 4892 Kettinge,3,337528.0,10-05-2004,Alm.,0,3,Villa,151,1976,
Stationsvej 10 4892 Kettinge,10,609576.0,26-04-2004,Alm.,5644,5,Villa,108,1913,
Kolkevej 9 4892 Kettinge,9,600000.0,20-04-2004,Alm.,5825,3,Villa,103,1959,
Bækkeskovvej 23 4892 Kettinge,23,695000.0,24-03-2004,Alm.,6096,4,Villa,114,1906,
Fuglsangvej 23 4892 Kettinge,23,712500.0,01-03-2004,Alm.,3830,9,Villa,186,1900,
Nørrevej 7 4892 Kettinge,7,125000.0,17-02-2004,Andet,1302,4,Villa,96,1800,
Grønnegadevej 54 4892 Kettinge,54,560000.0,16-02-2004,Alm.,3708,3,Villa,151,1887,
Torupvej 8 4892 Kettinge,8,550000.0,22-12-2003,Fam.,2455,7,Villa,224,1900,
Sløsserupvej 9 4892 Kettinge,9,775000.0,11-12-2003,Alm.,4428,6,Villa,175,1912,
Birkevænget 6 4892 Kettinge,6,544000.0,08-12-2003,Fam.,4495,4,Villa,121,1978,
Plantagevej 7 4892 Kettinge,7,833000.0,24-09-2003,Alm.,6941,4,Villa,120,1963,
Rågelundevej 49 4892 Kettinge,49,375000.0,29-08-2003,Alm.,2976,4,Villa,126,1900,
Bregningevej 8 4892 Kettinge,8,270000.0,29-08-2003,Alm.,2368,3,Villa,114,1920,
Nørrevej 1 4892 Kettinge,1,905000.0,28-07-2003,Alm.,3678,8,Villa,246,1880,
Stoffervej 12 4892 Kettinge,12,815000.0,21-07-2003,Alm.,5659,4,Villa,144,1984,
Kettingevej 132 4892 Kettinge,132,420000.0,23-06-2003,Alm.,0,4,Villa,106,1964,
Bøgevænget 16 4892 Kettinge,16,690000.0,20-06-2003,Alm.,7187,4,Villa,96,1982,
Mosevej 6 4892 Kettinge,6,130000.0,30-05-2003,Alm.,2321,3,Villa,56,1956,
Sporet 2 4892 Kettinge,2,575000.0,15-04-2003,Alm.,3549,5,Villa,162,1922,
Grønnegadevej 26 4892 Kettinge,26,550000.0,02-04-2003,Alm.,4910,2,Villa,112,1941,
Bækkeskovvej 20 4892 Kettinge,20,463565.0,10-03-2003,Alm.,3863,4,Villa,120,1837,
Mosevej 3 4892 Kettinge,3,580000.0,06-03-2003,Alm.,2857,8,Villa,203,1914,
Enghavevej 26 4892 Kettinge,26,120000.0,14-02-2003,Alm.,609,5,Stuehus,197,1912,
Kettingevej 53 4892 Kettinge,53,565000.0,10-01-2003,Alm.,4520,5,Villa,125,1919,
Kettingevej 121 4892 Kettinge,121,440000.0,18-11-2002,Andet,2993,5,Villa,147,1931,
Fuglsangvej 3 4892 Kettinge,3,662428.0,23-10-2002,Alm.,3200,6,Villa,207,1934,
Bregningevej 5 4892 Kettinge,5,300000.0,19-08-2002,Fam.,3658,3,Villa,82,1820,
Stoffervej 5 4892 Kettinge,5,397822.0,13-08-2002,Andet,2669,4,Villa,149,1965,
Kettingevej 75 4892 Kettinge,75,809000.0,25-06-2002,Alm.,5120,5,Villa,158,1909,
Kettingevej 3A 4892 Kettinge,0,395000.0,24-06-2002,Alm.,5563,3,Rækkehus,71,1976,
Nørrevej 9 4892 Kettinge,9,345000.0,17-06-2002,Alm.,0,5,Villa,149,1880,
Nørrevej 12 4892 Kettinge,12,692969.0,28-05-2002,Alm.,3937,5,Villa,176,1920,
Stenrisvej 2 4892 Kettinge,2,797182.0,23-04-2002,Alm.,3690,7,Villa,216,1900,
Eskemosevej 8 4892 Kettinge,8,3102500.0,05-04-2002,Fam.,7215,11,Stuehus,430,1930,
Kettingevej 105 4892 Kettinge,105,660000.0,27-03-2002,Alm.,4074,6,Villa,162,1966,
Plantagevej 5 4892 Kettinge,5,420000.0,26-03-2002,Alm.,5250,3,Villa,80,1960,
Grønnegadevej 22 4892 Kettinge,22,537066.0,25-03-2002,Alm.,4838,5,Villa,111,1955,
Nørrevej 5 4892 Kettinge,5,395000.0,30-01-2002,Alm.,3950,3,Villa,100,1900,
Sløsserupvej 12 4892 Kettinge,12,4600000.0,18-12-2001,Fam.,18473,7,Stuehus,249,1968,
Kettingevej 118A 4892 Kettinge,0,250000.0,08-12-2001,Alm.,1445,4,Villa,173,1860,
Torupvej 6 4892 Kettinge,6,802200.0,07-12-2001,Andet,2938,9,Villa,273,1879,
Rågelundevej 34 4892 Kettinge,34,474000.0,25-11-2001,Alm.,3019,6,Villa,157,1877,
Kettingevej 68 4892 Kettinge,68,665000.0,19-11-2001,Alm.,5450,3,Villa,122,1947,
Tokkerupvej 1 4892 Kettinge,1,811000.0,08-10-2001,Alm.,3310,11,Villa,245,1908,
Vivevej 2 4892 Kettinge,2,484000.0,23-09-2001,Alm.,4400,3,Sommerhus,110,1900,
Stoffervej 8 4892 Kettinge,8,830000.0,16-09-2001,Alm.,6014,5,Villa,138,1978,
Grønnegadevej 45A 4892 Kettinge,0,126000.0,06-08-2001,Fam.,1298,2,Villa,97,1850,
Bregningevej 17 4892 Kettinge,17,673500.0,28-06-2001,Alm.,4317,5,Villa,156,1877,
Torupvej 5 4892 Kettinge,5,1200000.0,27-06-2001,Alm.,0,4,Villa,138,1969,
Stoffervej 6 4892 Kettinge,6,1079000.0,27-06-2001,Alm.,6273,4,Villa,172,1980,
Rågelundevej 17 4892 Kettinge,17,258000.0,08-06-2001,Alm.,3583,4,Villa,72,1900,
Enghavevej 66 4892 Kettinge,66,830000.0,04-06-2001,Alm.,0,6,Villa,200,1900,
Frejlevvej 2 4892 Kettinge,2,1050000.0,23-05-2001,Alm.,4929,7,Villa,213,1912,
Enghavevej 76 4892 Kettinge,76,490000.0,04-05-2001,Alm.,5833,3,Stuehus,84,1877,
Rågelundevej 16 4892 Kettinge,16,446241.0,23-04-2001,Alm.,0,5,Villa,190,1909,
Kertevej 5 4892 Kettinge,5,840000.0,01-01-2001,Alm.,4019,4,Villa,209,1894,
Fuglsangvej 47 4892 Kettinge,47,437000.0,01-01-2001,Fam.,3387,5,Villa,129,1930,
Granhækken 2 4892 Kettinge,2,3643000.0,01-01-2001,Fam.,13010,7,Stuehus,280,1910,
Frostrupvej 5A 4892 Kettinge,0,974450.0,28-12-2000,Alm.,3419,8,Villa,285,1870,
Langet 9 4892 Kettinge,9,385000.0,01-12-2000,Alm.,2938,5,Villa,131,1912,
Kettingevej 101 4892 Kettinge,101,545000.0,30-10-2000,Alm.,3657,3,Villa,149,1945,
Kildevangsvej 4 4892 Kettinge,4,451721.0,21-06-2000,Alm.,2140,5,Villa,211,1800,
Nyvej 9 4892 Kettinge,9,355000.0,19-06-2000,Alm.,4930,3,Villa,72,1957,
Grønnegadevej 11 4892 Kettinge,11,422000.0,19-06-2000,Alm.,3080,5,Villa,137,1939,
Eskemosevej 5 4892 Kettinge,5,291708.0,15-06-2000,Andet,2581,5,Villa,113,1910,
Kettingevej 3B 4892 Kettinge,0,340000.0,07-06-2000,Alm.,4788,3,Rækkehus,71,1976,
Enghavevej 30 4892 Kettinge,30,604000.0,06-06-2000,Alm.,1498,10,Villa,403,1914,
Stoffervej 15 4892 Kettinge,15,178000.0,09-05-2000,Alm.,1424,4,Villa,125,1850,
Langet 7 4892 Kettinge,7,6458285.0,15-04-2000,Alm.,25326,6,Villa,255,1860,
Grønnegadevej 6 4892 Kettinge,6,265000.0,15-04-2000,Alm.,2284,4,Villa,116,1910,
Enghavevej 7 4892 Kettinge,7,387000.0,09-04-2000,Alm.,0,6,Villa,154,1917,
Birkevænget 8 4892 Kettinge,8,756500.0,31-03-2000,Fam.,4641,3,Villa,163,1995,
Frostrupvej 6 4892 Kettinge,6,785000.0,19-03-2000,Alm.,4485,7,Villa,175,1935,
Kettingevej 41 4892 Kettinge,41,370000.0,03-02-2000,Alm.,2483,4,Villa,149,1910,
Sønderhavevej 15 4892 Kettinge,15,50000.0,29-12-1999,Alm.,145,9,Villa,344,1933,
Bækkeskovvej 22 4892 Kettinge,22,50000.0,28-12-1999,Alm.,359,5,Stuehus,139,1917,
Enghavevej 22 4892 Kettinge,22,871545.0,29-09-1999,Alm.,3378,6,Villa,258,1945,
Vivevej 4 4892 Kettinge,4,260290.0,09-08-1999,Alm.,0,6,Villa,136,1914,
Eskemosevej 18 4892 Kettinge,18,265960.0,03-08-1999,Alm.,3499,3,Villa,76,1942,
Rågelundevej 36 4892 Kettinge,36,640725.0,03-08-1999,Alm.,3930,5,Villa,163,1968,
Kolkevej 25 4892 Kettinge,25,223905.0,06-07-1999,Fam.,1544,5,Villa,145,2001,
Mejerivej 4 4892 Kettinge,4,365000.0,08-06-1999,Alm.,3379,4,Villa,108,1949,
Stationsvej 11 4892 Kettinge,11,186000.0,25-05-1999,Alm.,1660,7,Villa,112,1925,
Kolkevej 13 4892 Kettinge,13,404476.0,26-04-1999,Alm.,3370,5,Villa,120,1962,
Enghavevej 32 4892 Kettinge,32,482000.0,26-04-1999,Alm.,3597,5,Villa,134,1912,
Grønnegadevej 1A 4892 Kettinge,0,133349.0,12-04-1999,Alm.,1212,5,Villa,110,1877,
Kettingevej 1B 4892 Kettinge,0,1254000.0,09-02-1999,Alm.,0,8,Stuehus,223,1930,
Valtersvej 8 4892 Kettinge,8,719000.0,16-01-1999,Alm.,3423,7,Villa,210,1926,
Kildevej 10 4892 Kettinge,10,355000.0,15-01-1999,Alm.,2933,3,Villa,121,1971,
Bøgevænget 17 4892 Kettinge,17,619000.0,15-12-1998,Alm.,6585,4,Villa,94,1980,
Kettingevej 7 4892 Kettinge,7,679000.0,19-09-1998,Alm.,4217,6,Villa,161,1916,
Eskemosevej 17 4892 Kettinge,17,388000.0,02-09-1998,Alm.,4790,3,Villa,81,1963,
Præstegårdsstræde 1 4892 Kettinge,1,462000.0,01-09-1998,Alm.,0,6,Villa,144,1928,
Kolkevej 17 4892 Kettinge,17,250000.0,20-08-1998,Alm.,0,6,Villa,184,1870,
Mosevej 4 4892 Kettinge,4,345000.0,14-08-1998,Alm.,3965,3,Villa,87,1910,
Kolkevej 7B 4892 Kettinge,0,390000.0,29-06-1998,Alm.,4431,3,Villa,88,1958,
Bækkeskovvej 15 4892 Kettinge,15,515000.0,17-06-1998,Alm.,3678,7,Villa,140,1885,
Rågelundevej 8 4892 Kettinge,8,196700.0,08-06-1998,Alm.,2489,4,Villa,79,1934,
Kettingevej 116 4892 Kettinge,116,340000.0,04-06-1998,Alm.,3269,5,Villa,104,1924,
Anneksvej 1 4892 Kettinge,1,275000.0,11-05-1998,Alm.,2455,3,Villa,112,1900,
Syttenbanken 2 4892 Kettinge,2,747000.0,11-05-1998,Alm.,0,6,Villa,199,1896,
Vivevej 6 4892 Kettinge,6,2230000.0,11-05-1998,Fam.,11150,7,Stuehus,200,1900,
Stationsvej 7 4892 Kettinge,7,280000.0,11-05-1998,Alm.,1842,6,Villa,152,1932,
Langet 2 4892 Kettinge,2,481000.0,22-04-1998,Alm.,3589,4,Villa,134,1919,
Rågelundevej 40 4892 Kettinge,40,57668.0,05-03-1998,Alm.,678,3,Sommerhus,85,1880,
Tokkerupvej 7 4892 Kettinge,7,308000.0,23-02-1998,Alm.,0,6,Villa,192,1877,
Kettingevej 65 4892 Kettinge,65,499000.0,21-02-1998,Alm.,3809,5,Villa,131,1925,
Enghavevej 34 4892 Kettinge,34,371500.0,13-01-1998,Alm.,2751,6,Villa,135,1907,
Sløsserupvej 8 4892 Kettinge,8,325000.0,06-01-1998,Alm.,1321,7,Villa,246,1912,
Grønnegadevej 52 4892 Kettinge,52,343000.0,03-11-1997,Alm.,2956,4,Villa,116,1900,
Enghavevej 41 4892 Kettinge,41,470000.0,14-10-1997,Alm.,0,12,Villa,258,1924,
Falkevej 3 4892 Kettinge,3,584000.0,06-10-1997,Alm.,0,5,Villa,158,1972,
Kettingevej 122 4892 Kettinge,122,290000.0,08-09-1997,Alm.,3295,3,Villa,88,1964,
Kettingevej 143 4892 Kettinge,143,1258700.0,29-08-1997,Fam.,6357,5,Stuehus,198,1860,
Bregningevej 21 4892 Kettinge,21,273000.0,22-08-1997,Alm.,1727,4,Villa,158,1877,
Kildevej 1 4892 Kettinge,1,461500.0,11-07-1997,Alm.,3273,4,Villa,141,1897,
Rågelundevej 50 4892 Kettinge,50,371000.0,17-06-1997,Alm.,2473,4,Villa,150,1870,
Nørrevej 19A 4892 Kettinge,0,504000.0,15-05-1997,Alm.,2057,7,Villa,245,1900,
Kettingevej 79 4892 Kettinge,79,274050.0,11-05-1997,Alm.,2514,3,Villa,109,1927,
Kildevej 12 4892 Kettinge,12,1307000.0,07-05-1997,Alm.,6952,10,Villa,188,1928,
Torupvej 1 4892 Kettinge,1,399000.0,18-04-1997,Alm.,2216,7,Villa,180,1875,
Plantagevej 14 4892 Kettinge,14,1050000.0,02-04-1997,Alm.,7894,5,Stuehus,133,1925,
Plantagevej 2 4892 Kettinge,2,390000.0,10-02-1997,Alm.,1578,6,Villa,247,1967,
Stationsvej 12 4892 Kettinge,12,250000.0,10-02-1997,Alm.,3125,3,Villa,80,1925,
Nørrevej 33 4892 Kettinge,33,655994.0,03-02-1997,Alm.,3545,8,Villa,185,1900,
Grønnegadevej 27 4892 Kettinge,27,300873.0,28-11-1996,Alm.,2332,6,Villa,129,1957,
Grønnegadevej 35 4892 Kettinge,35,520000.0,27-11-1996,Alm.,2653,6,Villa,196,1900,
Kettingevej 109 4892 Kettinge,109,210000.0,29-10-1996,Alm.,1500,4,Villa,140,1933,
Vænget 5 4892 Kettinge,5,556965.0,10-08-1996,Alm.,2946,7,Villa,189,1927,
Kildevej 5 4892 Kettinge,5,579000.0,22-07-1996,Alm.,2984,5,Villa,194,1880,
Nørrevej 23 4892 Kettinge,23,276205.0,04-07-1996,Alm.,2209,3,Villa,125,1827,
Kettingevej 114 4892 Kettinge,114,257000.0,04-07-1996,Alm.,2793,3,Villa,92,1914,
Enghavevej 28 4892 Kettinge,28,152000.0,02-06-1996,Alm.,1583,5,Sommerhus,96,1887,
Grønnegadevej 28 4892 Kettinge,28,350000.0,29-04-1996,Alm.,2333,5,Villa,150,1927,
Torupvej 4 4892 Kettinge,4,664440.0,16-04-1996,Alm.,3885,3,Villa,171,1873,
Kolkevej 15 4892 Kettinge,15,320000.0,10-04-1996,Alm.,2442,3,Villa,131,1963,
Lienlundsvej 1 4892 Kettinge,1,351400.0,08-04-1996,Alm.,2043,4,Villa,172,1803,
Kettingevej 36 4892 Kettinge,36,329840.0,29-03-1996,Alm.,3171,4,Villa,104,1933,
Eskemosevej 6 4892 Kettinge,6,265000.0,02-01-1996,Fam.,0,2,Villa,114,1880,
Grønnegadevej 13 4892 Kettinge,13,360000.0,28-11-1995,Alm.,0,4,Villa,124,1927,
Tokkerupvej 11 4892 Kettinge,11,250000.0,30-10-1995,Alm.,0,5,Villa,164,1864,
Enghavevej 50 4892 Kettinge,50,331500.0,30-10-1995,Fam.,3683,3,Villa,90,1933,
Brandtvej 2 4892 Kettinge,2,515000.0,18-10-1995,Alm.,0,5,Villa,170,1909,
Rågelundevej 10 4892 Kettinge,10,295000.0,16-10-1995,Alm.,0,4,Villa,85,1934,
Granhækken 6 4892 Kettinge,6,600000.0,15-10-1995,Alm.,3076,6,Stuehus,195,1907,
Stationsvej 1 4892 Kettinge,1,197695.0,13-10-1995,Alm.,2601,3,Villa,76,1942,
Nørrevej 37 4892 Kettinge,37,550000.0,07-09-1995,Alm.,2455,7,Villa,224,1914,
Brandtvej 7 4892 Kettinge,7,295000.0,23-08-1995,Alm.,0,4,Villa,113,1961,
Margrethelundsvej 2 4892 Kettinge,2,1986705.0,16-07-1995,Alm.,11161,6,Stuehus,178,1915,
Bregningevej 31 4892 Kettinge,31,327750.0,13-07-1995,Alm.,2276,5,Villa,144,1932,
Rågelundevej 26 4892 Kettinge,26,280000.0,08-05-1995,Alm.,3414,3,Villa,82,1902,
Grønnegadevej 18 4892 Kettinge,18,248000.0,15-03-1995,Alm.,3263,3,Villa,76,1935,
Sløsserupvej 5 4892 Kettinge,5,135000.0,24-02-1995,Alm.,964,4,Villa,140,1900,
Grønnegadevej 34A 4892 Kettinge,0,265000.0,18-02-1995,Alm.,0,7,Villa,155,1898,
Enghavevej 48 4892 Kettinge,48,495000.0,27-01-1995,Alm.,0,9,Villa,328,1877,
Kampervej 2 4892 Kettinge,2,254000.0,16-01-1995,Alm.,1443,3,Villa,176,1890,
Sporet 6 4892 Kettinge,6,214044.0,03-01-1995,Alm.,1363,5,Villa,157,1911,
Grønnegadevej 44A 4892 Kettinge,0,80000.0,11-11-1994,Alm.,833,3,Villa,96,1909,
Bukkeholmvej 3 4892 Kettinge,3,502871.0,26-10-1994,Alm.,3868,4,Villa,130,1930,
Anneksvej 3 4892 Kettinge,3,320000.0,13-10-1994,Alm.,2857,3,Villa,112,1875,
Enghavevej 20 4892 Kettinge,20,138700.0,18-08-1994,Alm.,0,4,Villa,129,1900,
Kettingevej 147 4892 Kettinge,147,145000.0,09-08-1994,Alm.,1647,3,Villa,88,1900,
Kettingevej 129 4892 Kettinge,129,555800.0,13-07-1994,Alm.,1916,8,Villa,290,1876,
Skolevej 6 4892 Kettinge,6,480000.0,13-06-1994,Alm.,3750,4,Villa,128,1880,
Kettingevej 58 4892 Kettinge,58,320000.0,03-06-1994,Alm.,0,9,Villa,192,1897,
Mejerivej 2 4892 Kettinge,2,406000.0,30-05-1994,Alm.,2346,5,Villa,173,1927,
Stenrisvej 1 4892 Kettinge,1,550000.0,30-05-1994,Alm.,2972,6,Stuehus,185,1938,
Stoffervej 1 4892 Kettinge,1,330000.0,30-05-1994,Fam.,2578,3,Villa,128,1962,
Eskemosevej 15 4892 Kettinge,15,430000.0,16-05-1994,Alm.,2721,5,Villa,158,1963,
Enghavevej 24 4892 Kettinge,24,150000.0,10-05-1994,Auktion,1162,4,Villa,129,1800,
Kertevej 1 4892 Kettinge,1,415000.0,02-05-1994,Alm.,2184,6,Villa,190,1934,
Knoldeholmsvej 8 4892 Kettinge,8,2500000.0,19-03-1994,Fam.,11792,9,Stuehus,212,1926,
Kettingevej 54 4892 Kettinge,54,265000.0,14-03-1994,Alm.,1802,6,Villa,147,1908,
Plantagevej 16B 4892 Kettinge,0,717000.0,07-02-1994,Fam.,1723,10,Villa,416,1920,
Kampervej 4 4892 Kettinge,4,385800.0,07-02-1994,Fam.,3709,6,Villa,104,1900,
Stationsvej 2 4892 Kettinge,2,150000.0,27-01-1994,Alm.,1666,4,Villa,90,1800,
Brandtvej 1B 4892 Kettinge,0,170000.0,14-01-1994,Fam.,1491,4,Villa,114,1887,
Kettingevej 23 4892 Kettinge,23,353000.0,15-10-1993,Fam.,1782,6,Villa,198,1910,
Nørrevej 29 4892 Kettinge,29,150000.0,24-09-1993,Alm.,750,8,Villa,200,1913,
Grønnegadevej 25 4892 Kettinge,25,495000.0,24-09-1993,Alm.,0,4,Villa,123,1943,
Brandtvej 13 4892 Kettinge,13,255000.0,30-08-1993,Alm.,0,6,Villa,115,1965,
Enghavevej 52 4892 Kettinge,52,401200.0,09-08-1993,Alm.,1840,6,Villa,218,1900,
Birkevænget 13 4892 Kettinge,13,655000.0,28-07-1993,Alm.,4281,5,Villa,153,1976,
Kettingevej 70 4892 Kettinge,70,300000.0,21-07-1993,Alm.,3703,3,Villa,81,1943,
Kettingevej 32 4892 Kettinge,32,380000.0,12-07-1993,Alm.,0,4,Villa,135,1940,
Rågelundevej 45 4892 Kettinge,45,375000.0,07-07-1993,Alm.,1171,13,Stuehus,320,1908,
Brandtvej 5 4892 Kettinge,5,360000.0,07-04-1993,Alm.,0,6,Villa,137,1966,
Mallehavevej 14 4892 Kettinge,14,380000.0,15-02-1993,Alm.,2620,3,Stuehus,145,1912,
Engvej 2 4892 Kettinge,2,344000.0,15-02-1993,Alm.,1645,6,Villa,209,1917,
Kolkevej 27 4892 Kettinge,27,126000.0,05-02-1993,Fam.,602,7,Villa,209,1997,
Enghavevej 5 4892 Kettinge,5,305000.0,03-02-1993,Alm.,1596,6,Villa,191,1931,
Kettingevej 74A 4892 Kettinge,0,289000.0,18-01-1993,Fam.,0,5,Villa,208,1920,
Rågelundevej 7 4892 Kettinge,7,150000.0,13-01-1993,Alm.,1363,3,Villa,110,1913,
Kettingevej 42 4892 Kettinge,42,361250.0,23-12-1992,Alm.,1931,5,Villa,187,1954,
Kettingevej 81A 4892 Kettinge,0,185000.0,02-11-1992,Alm.,3083,4,Villa,60,1827,
Vivevej 3 4892 Kettinge,3,65000.0,06-10-1992,Alm.,580,4,Villa,112,1907,
Bregningevej 4 4892 Kettinge,4,1088920.0,28-09-1992,Fam.,4355,8,Stuehus,250,1940,
Enghavevej 6 4892 Kettinge,6,235000.0,18-08-1992,Alm.,0,9,Villa,197,1908,
Skolevej 2 4892 Kettinge,2,400000.0,27-07-1992,Fam.,4166,5,Stuehus,96,1923,
Rågelundevej 20 4892 Kettinge,20,30000.0,30-06-1992,Alm.,265,4,Villa,113,1920,
Knoldeholmsvej 6 4892 Kettinge,6,140000.0,30-03-1992,Alm.,1728,3,Villa,81,1914,
