address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frøbakken 18 2870 Dyssegård,18,3125000.0,20-02-2014,Alm.,17265,4,Villa,181,2016,4 %
"Vangedevej 150A, 2. TH 2870 Dyssegård",0,1115000.0,17-02-2014,Alm.,17153,2,Lejlighed,65,1956,2 %
Ravnekærsvej 21 2870 Dyssegård,21,6450000.0,14-02-2014,Alm.,44178,4,Villa,146,1928,1 %
Knud Rasmussens Vej 5 2870 Dyssegård,5,1544500.0,13-02-2014,Fam.,11700,5,Villa,132,1937,
"Dalstrøget 73, 1 2870 Dyssegård",1,2450000.0,31-01-2014,Alm.,20762,4,Lejlighed,118,1959,-4 %
"Dalstrøget 68, 3. TH 2870 Dyssegård",0,2551111.0,24-01-2014,Alm.,23191,5,Lejlighed,110,1959,2 %
"Dalstrøget 118, 2 2870 Dyssegård",2,1095000.0,22-01-2014,Alm.,14407,2,Lejlighed,76,1959,0 %
"Plantevej 5, 2. TH 2870 Dyssegård",0,855000.0,20-01-2014,Alm.,12954,2,Lejlighed,66,1948,1 %
"Vangedevej 226A, 1. TV 2870 Dyssegård",0,1800000.0,19-01-2014,Alm.,21428,4,Lejlighed,84,1948,0 %
Sønderengen 102 2870 Dyssegård,102,2600000.0,17-01-2014,Fam.,25742,5,Rækkehus,101,1943,
"Dalstrøget 81, 1. TH 2870 Dyssegård",0,900000.0,13-01-2014,Alm.,15254,2,Lejlighed,59,1959,-3 %
Kildebakkegårds Alle 11 2870 Dyssegård,11,2490000.0,12-01-2014,Alm.,19007,3,Villa,131,1930,-41 %
Thulevej 6 2870 Dyssegård,6,3740000.0,05-01-2014,Alm.,27910,5,Rækkehus,134,1937,-3 %
"Vangedevej 162A, ST. TV 2870 Dyssegård",0,1550000.0,20-12-2013,Alm.,22142,2,Lejlighed,70,1987,0 %
"Dalstrøget 112, ST. TH 2870 Dyssegård",0,2285000.0,19-12-2013,Alm.,21556,4,Lejlighed,106,1959,-5 %
"Vangedevej 215, ST. TH 2870 Dyssegård",0,1725000.0,18-12-2013,Alm.,25367,2,Lejlighed,68,1935,-4 %
"Vangedevej 222B, ST. TV 2870 Dyssegård",0,965000.0,17-12-2013,Alm.,15819,2,Lejlighed,61,1948,-3 %
"Søborg Hovedgade 8D, 3. TV 2870 Dyssegård",0,245000.0,12-12-2013,Alm.,4016,3,Lejlighed,61,1953,
"Dalstrøget 82, 1 2870 Dyssegård",1,1080000.0,06-12-2013,Alm.,14210,2,Lejlighed,76,1959,-1 %
"Dalstrøget 124, 1 2870 Dyssegård",1,1400000.0,05-12-2013,Alm.,15909,3,Lejlighed,88,1959,-6 %
"Dalstrøget 82, ST 2870 Dyssegård",0,1025000.0,03-12-2013,Alm.,13486,2,Lejlighed,76,1959,-2 %
"Dalstrøget 88, 3. TH 2870 Dyssegård",0,1995000.0,27-11-2013,Alm.,22166,3,Lejlighed,90,1959,
Røntoftevej 20 2870 Dyssegård,20,3900000.0,24-11-2013,Alm.,37500,5,Villa,104,1944,-7 %
Brødrevej 8 2870 Dyssegård,8,1800000.0,22-11-2013,Fam.,15254,4,Villa,118,1936,
"Dalstrøget 109, 1 2870 Dyssegård",1,1900000.0,15-11-2013,Alm.,19000,4,Lejlighed,100,1959,-5 %
Røntoftevej 40 2870 Dyssegård,40,4750000.0,13-11-2013,Alm.,38617,5,Villa,123,1927,0 %
"Vangedevej 222A, 4. TH 2870 Dyssegård",0,960000.0,10-11-2013,Alm.,15483,2,Lejlighed,62,1948,-12 %
"Dalstrøget 118, 6 2870 Dyssegård",6,1175000.0,08-11-2013,Alm.,15460,2,Lejlighed,76,1959,-2 %
Hulkærvej 36 2870 Dyssegård,36,5920000.0,03-11-2013,Alm.,40000,4,Villa,148,1923,-1 %
Dyssegårdsvej 101 2870 Dyssegård,101,5000000.0,01-11-2013,Alm.,51020,4,Villa,98,1937,0 %
"Vangedevej 220B, 3. TH 2870 Dyssegård",0,865000.0,30-10-2013,Alm.,14180,2,Lejlighed,61,1948,-4 %
"Vangedevej 223, 2. TH 2870 Dyssegård",0,1100000.0,29-10-2013,Alm.,17460,2,Lejlighed,63,1946,-8 %
Dyssegårdsvej 88 2870 Dyssegård,88,2900000.0,28-10-2013,Alm.,16111,10,Villa,180,2014,0 %
Ved Renden 13 2870 Dyssegård,13,3680000.0,24-10-2013,Alm.,19891,5,Villa,185,2014,-2 %
"Dalstrøget 114, ST 2870 Dyssegård",0,1500000.0,22-10-2013,Alm.,17241,3,Lejlighed,87,1959,0 %
"Dalstrøget 72, ST. TH 2870 Dyssegård",0,1650000.0,21-10-2013,Alm.,19186,3,Lejlighed,86,1959,
"Plantevej 5, ST. TH 2870 Dyssegård",0,841000.0,08-10-2013,Alm.,12742,2,Lejlighed,66,1948,-6 %
Munkegårdsvej 19 2870 Dyssegård,19,4500000.0,04-10-2013,Alm.,37815,5,Villa,119,1935,0 %
Frændevej 26 2870 Dyssegård,26,5100000.0,03-10-2013,Alm.,26562,6,Villa,192,1950,-4 %
Frøbakken 6 2870 Dyssegård,6,5550000.0,03-10-2013,Alm.,34259,4,Villa,162,1937,-3 %
Fruevej 64 2870 Dyssegård,64,3500000.0,29-09-2013,Alm.,29661,5,Villa,118,1929,-7 %
"Vangedevej 156C, 2. TV 2870 Dyssegård",0,1675000.0,29-09-2013,Alm.,21202,3,Lejlighed,79,1987,-4 %
"Frændevej 6, ST 2870 Dyssegård",0,3500000.0,22-09-2013,Alm.,43209,4,Lejlighed,81,1926,
"Dalstrøget 101, ST. TV 2870 Dyssegård",0,1440000.0,15-09-2013,Alm.,19200,3,Lejlighed,75,1959,-9 %
"Søborg Hovedgade 8E, 4. TH 2870 Dyssegård",0,1050000.0,14-09-2013,Alm.,16935,3,Lejlighed,62,1953,-4 %
Langengen 18 2870 Dyssegård,18,4200000.0,10-09-2013,Alm.,35000,5,Rækkehus,120,1954,
Bækkebo 14 2870 Dyssegård,14,2043461.0,26-08-2013,Alm.,13443,6,Villa,152,1930,
Dyssegårdsvej 109 2870 Dyssegård,109,4600000.0,20-08-2013,Alm.,24731,6,Villa,186,1935,-8 %
"Søborg Hovedgade 8E, 1. TV 2870 Dyssegård",0,870000.0,14-08-2013,Alm.,13181,3,Lejlighed,66,1953,9 %
Ravnekærsvej 20 2870 Dyssegård,20,3915000.0,12-08-2013,Alm.,26815,5,Villa,146,1955,-9 %
Dyssegårdsvej 72A 2870 Dyssegård,0,4235000.0,31-07-2013,Alm.,35000,5,Villa,121,1956,-4 %
"Vangedevej 150A, 1. TV 2870 Dyssegård",0,975000.0,27-07-2013,Alm.,15725,2,Lejlighed,62,1956,-2 %
Vangedevej 201 2870 Dyssegård,201,3125000.0,18-07-2013,Alm.,22163,4,Villa,141,1934,-4 %
Sønderengen 73 2870 Dyssegård,73,3995000.0,18-07-2013,Alm.,40765,4,Villa,98,1927,0 %
Munkegårdsvej 23 2870 Dyssegård,23,4300000.0,12-07-2013,Alm.,40186,5,Villa,107,1928,
Almindingen 60 2870 Dyssegård,60,3655500.0,09-07-2013,Alm.,36555,5,Rækkehus,100,1943,
"Vangedevej 220A, 4. TH 2870 Dyssegård",0,1312000.0,03-07-2013,Alm.,15255,4,Lejlighed,86,1948,-12 %
Mindevej 49 2870 Dyssegård,49,5900000.0,27-06-2013,Alm.,33714,6,Villa,175,2007,-4 %
Frøbakken 7 2870 Dyssegård,7,6000000.0,25-06-2013,Alm.,35294,6,Villa,170,1929,4 %
"Vangedevej 207, ST 2870 Dyssegård",0,2900000.0,20-06-2013,Alm.,25663,4,Lejlighed,113,1931,-11 %
Kanalbuen 22 2870 Dyssegård,22,3980000.0,20-06-2013,Alm.,30615,5,Rækkehus,130,1948,0 %
Dalstrøget 6 2870 Dyssegård,6,4900000.0,20-06-2013,Alm.,37692,4,Villa,130,1966,-2 %
Dyssegårdsvej 54 2870 Dyssegård,54,4000005.0,18-06-2013,Alm.,33057,5,Villa,121,1957,0 %
"Dalstrøget 92, ST. TV 2870 Dyssegård",0,2345000.0,18-06-2013,Alm.,24427,4,Lejlighed,96,1959,0 %
"Dalstrøget 103, 3. MF 2870 Dyssegård",0,950000.0,17-06-2013,Alm.,16666,2,Lejlighed,57,1959,-5 %
Mindevej 13 2870 Dyssegård,13,3710000.0,14-06-2013,Alm.,40326,4,Villa,92,1933,-2 %
Dalstrøget 17 2870 Dyssegård,17,4495000.0,13-06-2013,Alm.,42009,5,Villa,107,1929,0 %
Frøbakken 4 2870 Dyssegård,4,3100000.0,10-06-2013,Alm.,18023,6,Villa,172,2015,-10 %
Stjerneborg Alle 1 2870 Dyssegård,1,2300000.0,02-06-2013,Alm.,20175,9,Villa,114,1931,-16 %
"Dalstrøget 110, 1. TV 2870 Dyssegård",0,1175000.0,29-05-2013,Alm.,15460,3,Lejlighed,76,1959,-6 %
Munkely 8 2870 Dyssegård,8,4050000.0,27-05-2013,Alm.,24251,5,Villa,167,1930,-7 %
Sønderdalen 17 2870 Dyssegård,17,3625000.0,22-05-2013,Alm.,31250,4,Villa,116,1936,-7 %
Frændevej 12 2870 Dyssegård,12,4900000.0,18-05-2013,Alm.,28654,7,Villa,171,1940,-9 %
"Dalstrøget 103, 3. TV 2870 Dyssegård",0,1398000.0,01-05-2013,Alm.,19416,3,Lejlighed,72,1959,0 %
"Dalstrøget 94, 2. TV 2870 Dyssegård",0,1290000.0,23-04-2013,Alm.,16125,3,Lejlighed,80,1959,-6 %
Kildebakkegårds Alle 6 2870 Dyssegård,6,2475000.0,14-04-2013,Alm.,23798,4,Villa,104,1924,-7 %
Langengen 13 2870 Dyssegård,13,3730000.0,11-04-2013,Alm.,32719,4,Rækkehus,114,1954,-3 %
"Søborg Hovedgade 14, ST. TV 2870 Dyssegård",0,1250000.0,10-04-2013,Auktion,31250,2,Lejlighed,40,1931,
Brødrevej 6 2870 Dyssegård,6,4995000.0,08-04-2013,Alm.,23561,7,Villa,212,1934,0 %
"Søborg Hovedgade 10B, 1. TV 2870 Dyssegård",0,1435000.0,15-03-2013,Alm.,18636,3,Lejlighed,77,1987,-4 %
"Dalstrøget 105, 3. TV 2870 Dyssegård",0,1095000.0,14-03-2013,Alm.,15208,3,Lejlighed,72,1959,0 %
"Dalstrøget 86, 2 2870 Dyssegård",2,1375000.0,12-03-2013,Alm.,15625,3,Lejlighed,88,1959,-8 %
"Vangedevej 219, 2. TV 2870 Dyssegård",0,1575000.0,11-03-2013,Alm.,18750,4,Lejlighed,84,1946,-7 %
Fruevej 54 2870 Dyssegård,54,2050000.0,21-02-2013,Alm.,13758,7,Villa,149,2016,-7 %
"Dalstrøget 62, 3. TV 2870 Dyssegård",0,1500000.0,20-02-2013,Alm.,15625,4,Lejlighed,96,1959,-6 %
"Dalstrøget 85, ST. TH 2870 Dyssegård",0,825000.0,18-02-2013,Alm.,13983,2,Lejlighed,59,1959,-17 %
Sønderengen 21 2870 Dyssegård,21,2950000.0,13-02-2013,Alm.,20629,4,Villa,143,1973,-8 %
"Vangedevej 224A, ST. TV 2870 Dyssegård",0,950000.0,10-02-2013,Alm.,15833,2,Lejlighed,60,1948,-5 %
Hjemmevej 16 2870 Dyssegård,16,4000000.0,30-01-2013,Alm.,37735,4,Villa,106,1930,-8 %
"Vangedevej 162A, ST. TH 2870 Dyssegård",0,1250000.0,25-01-2013,Alm.,17857,2,Lejlighed,70,1987,-7 %
Røntoftevej 54 2870 Dyssegård,54,2750000.0,22-01-2013,Alm.,16871,5,Villa,163,1929,-8 %
"Dalstrøget 96, 6 2870 Dyssegård",6,1725000.0,17-01-2013,Alm.,19827,3,Lejlighed,87,1959,-1 %
Brødrevej 25 2870 Dyssegård,25,3050000.0,11-01-2013,Alm.,21631,4,Villa,141,1934,-5 %
Søndergårdsvej 6 2870 Dyssegård,6,2850000.0,07-01-2013,Alm.,16764,6,Villa,170,2014,-12 %
Brødrevej 22 2870 Dyssegård,22,3645000.0,02-01-2013,Alm.,43915,4,Villa,83,1935,-4 %
Fruevej 19 2870 Dyssegård,19,5325000.0,17-12-2012,Alm.,34134,5,Villa,156,1933,-3 %
"Plantevej 23, 2. TH 2870 Dyssegård",0,590000.0,12-12-2012,Auktion,10350,2,Lejlighed,57,1938,-29 %
"Plantevej 19, 2. TH 2870 Dyssegård",0,800000.0,06-12-2012,Alm.,13793,2,Lejlighed,58,1938,-4 %
"Vangedevej 232B, 1. TV 2870 Dyssegård",0,900000.0,25-11-2012,Alm.,11842,3,Lejlighed,76,1943,-10 %
Ravnekærsvej 13 2870 Dyssegård,13,5950000.0,25-11-2012,Alm.,37187,5,Villa,160,1930,-5 %
Hulkærvej 31 2870 Dyssegård,31,5000000.0,14-11-2012,Alm.,35714,6,Villa,140,1936,
"Hjemmevej 28, ST 2870 Dyssegård",0,2525000.0,08-11-2012,Alm.,30792,4,Lejlighed,82,1930,-6 %
"Vangedevej 226B, 1. TV 2870 Dyssegård",0,745000.0,07-11-2012,Alm.,12213,2,Lejlighed,61,1948,-6 %
Almindingen 27 2870 Dyssegård,27,3000000.0,06-11-2012,Alm.,24193,6,Rækkehus,124,1938,-6 %
"Eskeager 1, ST. TH 2870 Dyssegård",0,850000.0,05-11-2012,Alm.,13492,2,Lejlighed,63,1946,
Slettevej 3 2870 Dyssegård,3,4595000.0,02-11-2012,Alm.,33786,5,Rækkehus,136,1943,0 %
Ved Renden 15 2870 Dyssegård,15,3525000.0,19-10-2012,Alm.,25178,4,Villa,140,1935,-6 %
"Vangedevej 221, ST. TV 2870 Dyssegård",0,855000.0,13-09-2012,Alm.,13571,2,Lejlighed,63,1946,-4 %
"Dalstrøget 96, 2 2870 Dyssegård",2,1570000.0,13-09-2012,Alm.,18045,3,Lejlighed,87,1959,-2 %
Munkely 12 2870 Dyssegård,12,5550000.0,23-08-2012,Alm.,22745,8,Villa,244,1922,-3 %
"Vangedevej 162C, ST. TH 2870 Dyssegård",0,1460000.0,15-08-2012,Alm.,21791,2,Lejlighed,67,1987,-2 %
"Dalstrøget 96, 1 2870 Dyssegård",1,1490000.0,09-08-2012,Alm.,17126,3,Lejlighed,87,1959,-4 %
Dyssegårdsvej 115 2870 Dyssegård,115,3195000.0,09-08-2012,Alm.,26188,5,Villa,122,1947,0 %
Frændevej 13 2870 Dyssegård,13,5150000.0,05-08-2012,Alm.,31402,6,Villa,164,1933,-6 %
"Hjemmevej 28, 1 2870 Dyssegård",1,2790000.0,01-08-2012,Alm.,34024,4,Lejlighed,82,1930,-6 %
Slettevej 2 2870 Dyssegård,2,4395000.0,25-07-2012,Alm.,37245,4,Villa,118,1936,0 %
"Vangedevej 152B, ST. MF 2870 Dyssegård",0,635000.0,23-07-2012,Alm.,12700,1,Lejlighed,50,1956,-9 %
"Sønderdalen 4, 2. TH 2870 Dyssegård",0,950000.0,20-07-2012,Alm.,14615,3,Lejlighed,65,1935,-5 %
Røntoftevej 17 2870 Dyssegård,17,5065000.0,19-07-2012,Alm.,20341,8,Villa,249,1936,-16 %
"Dalstrøget 81, 1. MF 2870 Dyssegård",0,450000.0,19-07-2012,Alm.,10465,1,Lejlighed,43,1959,-9 %
Sønderdalen 45 2870 Dyssegård,45,3800000.0,18-07-2012,Alm.,39583,3,Villa,96,1937,-5 %
"Sønderdalen 6, ST. TV 2870 Dyssegård",0,1200000.0,11-07-2012,Alm.,17647,3,Lejlighed,68,1935,-16 %
"Dalstrøget 110, 3. TV 2870 Dyssegård",0,1500000.0,04-07-2012,Alm.,15625,4,Lejlighed,96,1959,-6 %
"Vangedevej 150B, 1. MF 2870 Dyssegård",0,525000.0,03-07-2012,Alm.,10714,1,Lejlighed,49,1956,-12 %
"Vangedevej 156B, 1. TV 2870 Dyssegård",0,1625000.0,03-07-2012,Alm.,20061,3,Lejlighed,81,1987,-4 %
"Plantevej 23, 3. TH 2870 Dyssegård",0,875000.0,26-06-2012,Alm.,15350,2,Lejlighed,57,1938,-12 %
"Dalstrøget 131, 1. MF 2870 Dyssegård",0,525000.0,22-06-2012,Alm.,11666,1,Lejlighed,45,1962,-4 %
Frændevej 31 2870 Dyssegård,31,4000000.0,22-06-2012,Alm.,23809,5,Villa,168,1938,-11 %
"Dalstrøget 82, 4 2870 Dyssegård",4,1200000.0,13-06-2012,Alm.,15789,2,Lejlighed,76,1959,-7 %
Ved Renden 19 2870 Dyssegård,19,4300000.0,05-06-2012,Alm.,29655,6,Villa,145,1933,-8 %
"Grøntoften 7, ST. TV 2870 Dyssegård",0,370000.0,30-05-2012,Auktion,5873,3,Lejlighed,63,1931,-73 %
"Dalstrøget 62, 1. TV 2870 Dyssegård",0,1225000.0,23-05-2012,Alm.,16118,3,Lejlighed,76,1959,-9 %
"Vangedevej 160A, 2. TV 2870 Dyssegård",0,1545000.0,21-05-2012,Alm.,19556,3,Lejlighed,79,1987,-6 %
"Vangedevej 154A, ST. TH 2870 Dyssegård",0,1095000.0,18-05-2012,Alm.,16846,2,Lejlighed,65,1956,0 %
"Søborg Hovedgade 7, 1 2870 Dyssegård",1,2080396.0,16-05-2012,Auktion,24190,4,Lejlighed,86,1916,
Hjemmevej 40 2870 Dyssegård,40,3050000.0,14-05-2012,Alm.,31770,4,Villa,96,1934,-6 %
"Dalstrøget 76, 3 2870 Dyssegård",3,1460000.0,10-05-2012,Alm.,16781,3,Lejlighed,87,1959,-6 %
"Plantevej 3, 2. TV 2870 Dyssegård",0,1025000.0,04-05-2012,Alm.,17672,2,Lejlighed,58,1948,-6 %
"Vangedevej 226A, 2. TV 2870 Dyssegård",0,1625000.0,02-05-2012,Alm.,19345,4,Lejlighed,84,1948,-7 %
"Vangedevej 228, 1. TV 2870 Dyssegård",0,830000.0,29-04-2012,Alm.,13606,2,Lejlighed,61,1948,-17 %
"Søndergårdsvej 2, 2. TV 2870 Dyssegård",0,1485000.0,27-04-2012,Alm.,16685,3,Lejlighed,89,1986,-3 %
Sønderdalen 9 2870 Dyssegård,9,3250000.0,27-04-2012,Alm.,0,4,Villa,148,1936,-7 %
Hjemmevej 52 2870 Dyssegård,52,2762500.0,26-04-2012,Fam.,21087,5,Villa,131,1934,
"Dalstrøget 108, 3. TV 2870 Dyssegård",0,1500000.0,24-04-2012,Alm.,15463,3,Lejlighed,97,1959,-6 %
"Vangedevej 226B, 3. TH 2870 Dyssegård",0,845000.0,19-04-2012,Alm.,14083,2,Lejlighed,60,1948,0 %
"Vangedevej 150A, ST. MF 2870 Dyssegård",0,600000.0,18-04-2012,Alm.,12000,1,Lejlighed,50,1956,-8 %
"Dalstrøget 60, 3. TH 2870 Dyssegård",0,1550000.0,15-04-2012,Alm.,17222,4,Lejlighed,90,1959,-9 %
Dalstrøget 16 2870 Dyssegård,16,5000000.0,13-04-2012,Alm.,35460,5,Villa,141,1929,-4 %
Slettevej 32 2870 Dyssegård,32,4050000.0,02-04-2012,Alm.,44505,3,Villa,91,1934,-8 %
"Dalstrøget 70, ST. TV 2870 Dyssegård",0,1300000.0,28-03-2012,Alm.,17105,3,Lejlighed,76,1959,-7 %
Hjemmevej 15 2870 Dyssegård,15,3475000.0,27-03-2012,Alm.,28483,5,Villa,122,1930,-5 %
"Vangedevej 162C, 2. TH 2870 Dyssegård",0,1100000.0,21-03-2012,Alm.,16417,2,Lejlighed,67,1987,-8 %
"Dalstrøget 81, 1. TV 2870 Dyssegård",0,1030000.0,21-03-2012,Alm.,16093,2,Lejlighed,64,1959,-13 %
Almindingen 3 2870 Dyssegård,3,3650000.0,16-03-2012,Alm.,28515,4,Villa,128,1934,-15 %
Sønderengen 67 2870 Dyssegård,67,3495000.0,09-03-2012,Alm.,33285,4,Villa,105,1951,0 %
"Dalstrøget 129, 3. TV 2870 Dyssegård",0,1500000.0,09-03-2012,Alm.,20547,3,Lejlighed,73,1962,-6 %
"Vangedevej 160B, ST. TH 2870 Dyssegård",0,1300000.0,08-03-2012,Alm.,18571,2,Lejlighed,70,1987,-3 %
Dyssegårdsvej 47A 2870 Dyssegård,0,3950000.0,04-03-2012,Alm.,30152,5,Villa,131,1977,-8 %
"Dalstrøget 116, 5 2870 Dyssegård",5,460000.0,02-03-2012,Alm.,9387,1,Lejlighed,49,1959,-16 %
"Plantevej 25, 4. TV 2870 Dyssegård",0,915000.0,28-02-2012,Alm.,15775,2,Lejlighed,58,1938,-1 %
Dalstrøget 35 2870 Dyssegård,35,2700000.0,23-02-2012,Alm.,24545,4,Villa,110,1932,-10 %
"Plantevej 15, ST. TV 2870 Dyssegård",0,1050000.0,07-02-2012,Alm.,17796,2,Lejlighed,59,1938,-4 %
Munkely 14 2870 Dyssegård,14,2805000.0,01-02-2012,Fam.,20474,6,Villa,137,1952,
"Plantevej 3, 2. TH 2870 Dyssegård",0,915000.0,31-01-2012,Alm.,15508,2,Lejlighed,59,1948,-2 %
"Plantevej 21, 4. TV 2870 Dyssegård",0,815000.0,25-01-2012,Alm.,14298,2,Lejlighed,57,1938,-9 %
Mindevej 15 2870 Dyssegård,15,3400000.0,20-01-2012,Alm.,38202,3,Villa,89,1934,-8 %
"Dalstrøget 83, 3. TV 2870 Dyssegård",0,850000.0,11-01-2012,Alm.,14406,2,Lejlighed,59,1959,-15 %
Frændevej 3B 2870 Dyssegård,0,3400000.0,11-01-2012,Alm.,25563,4,Villa,133,1937,-15 %
"Dalstrøget 71, 3. TV 2870 Dyssegård",0,900000.0,03-01-2012,Alm.,15254,2,Lejlighed,59,1959,-8 %
"Dalstrøget 98, ST 2870 Dyssegård",0,375000.0,11-12-2011,Alm.,7653,1,Lejlighed,49,1959,-12 %
"Dalstrøget 63, 1. TH 2870 Dyssegård",0,1000000.0,05-12-2011,Alm.,16949,2,Lejlighed,59,1959,
Almindingen 68 2870 Dyssegård,68,3600000.0,29-11-2011,Alm.,36000,5,Rækkehus,100,1943,
"Dalstrøget 86, 1 2870 Dyssegård",1,1540000.0,24-11-2011,Alm.,17500,3,Lejlighed,88,1959,-3 %
"Grøntoften 7, 1. TV 2870 Dyssegård",0,815000.0,16-11-2011,Auktion,12936,3,Lejlighed,63,1931,
"Dalstrøget 131, 1. TV 2870 Dyssegård",0,1015000.0,10-11-2011,Alm.,14097,3,Lejlighed,72,1962,-15 %
"Søborg Hovedgade 10A, 2 2870 Dyssegård",2,750000.0,10-11-2011,Alm.,8152,3,Lejlighed,92,1987,
Søndergårdsvej 54 2870 Dyssegård,54,3930000.0,08-11-2011,Alm.,31190,4,Villa,126,1938,-4 %
Røntoftevej 49 2870 Dyssegård,49,2500000.0,02-11-2011,Alm.,18115,4,Villa,138,1972,
Stjerneborg Alle 7 2870 Dyssegård,7,3500000.0,25-10-2011,Alm.,39325,3,Villa,89,1948,-7 %
"Vangedevej 162A, 1. TH 2870 Dyssegård",0,1350000.0,23-10-2011,Alm.,19285,2,Lejlighed,70,1987,-2 %
"Vangedevej 152B, ST. TV 2870 Dyssegård",0,995000.0,19-10-2011,Alm.,15307,2,Lejlighed,65,1956,0 %
Fruevej 36 2870 Dyssegård,36,4700000.0,17-10-2011,Alm.,35338,5,Villa,133,1935,-5 %
"Dalstrøget 116, 4 2870 Dyssegård",4,550000.0,14-10-2011,Fam.,11224,1,Lejlighed,49,1959,-6 %
"Dalstrøget 71, 1. MF 2870 Dyssegård",0,350000.0,10-10-2011,Alm.,7954,1,Lejlighed,44,1959,-36 %
Kanalbuen 4 2870 Dyssegård,4,3350000.0,05-10-2011,Alm.,25769,5,Rækkehus,130,1948,-14 %
"Dalstrøget 65, 1. MF 2870 Dyssegård",0,385000.0,05-10-2011,Auktion,8750,1,Lejlighed,44,1959,
"Plantevej 23, 1. TV 2870 Dyssegård",0,770000.0,30-09-2011,Alm.,13508,2,Lejlighed,57,1938,-3 %
"Plantevej 17, 4. TV 2870 Dyssegård",0,715000.0,13-09-2011,Alm.,12327,2,Lejlighed,58,1938,-10 %
Almindingen 25 2870 Dyssegård,25,4325000.0,13-09-2011,Alm.,30034,6,Rækkehus,144,1938,-4 %
Fruevej 9 2870 Dyssegård,9,4150000.0,12-09-2011,Alm.,34873,4,Villa,119,1964,-5 %
"Vangedevej 220B, 2. TH 2870 Dyssegård",0,815000.0,08-09-2011,Alm.,13360,2,Lejlighed,61,1948,-9 %
"Vangedevej 152B, ST. TH 2870 Dyssegård",0,1050000.0,27-08-2011,Alm.,16935,2,Lejlighed,62,1956,-4 %
Kanalbuen 1 2870 Dyssegård,1,3300000.0,26-08-2011,Alm.,25000,5,Rækkehus,132,1946,-8 %
"Vangedevej 158B, 1. TH 2870 Dyssegård",0,1195000.0,25-08-2011,Alm.,17835,2,Lejlighed,67,1987,0 %
Søndergårdsvej 34 2870 Dyssegård,34,4695000.0,18-08-2011,Alm.,40826,4,Villa,115,1933,0 %
Røntoftevej 30 2870 Dyssegård,30,3700000.0,16-08-2011,Alm.,25170,5,Villa,147,1925,
"Vangedevej 224A, 3. TH 2870 Dyssegård",0,800000.0,12-08-2011,Alm.,13114,2,Lejlighed,61,1948,
Ravnekærsvej 16 2870 Dyssegård,16,4150000.0,08-08-2011,Alm.,35470,4,Villa,117,1928,-5 %
Munkegårdsvej 4 2870 Dyssegård,4,1350000.0,22-07-2011,Andet,12980,5,Villa,104,1930,
"Dalstrøget 120, 2 2870 Dyssegård",2,1210000.0,11-07-2011,Alm.,15921,2,Lejlighed,76,1959,-7 %
Almindingen 43 2870 Dyssegård,43,4235000.0,04-07-2011,Alm.,36196,5,Villa,117,1936,-6 %
"Dalstrøget 67, 1. MF 2870 Dyssegård",0,575000.0,01-07-2011,Alm.,13068,1,Lejlighed,44,1959,-3 %
"Dalstrøget 103, ST. TH 2870 Dyssegård",0,1290000.0,30-06-2011,Alm.,17671,3,Lejlighed,73,1959,-4 %
"Dalstrøget 68, 2. TV 2870 Dyssegård",0,1950000.0,29-06-2011,Alm.,20103,4,Lejlighed,97,1959,-2 %
Brødrevej 15 2870 Dyssegård,15,3200000.0,20-06-2011,Alm.,0,3,Villa,158,1934,-3 %
"Vangedevej 156C, 2. TH 2870 Dyssegård",0,1350000.0,09-06-2011,Alm.,20149,2,Lejlighed,67,1987,-10 %
Gladsaxevej 16 2870 Dyssegård,16,3200000.0,01-06-2011,Alm.,20125,6,Villa,159,1967,-8 %
"Eskeager 7, 1. TV 2870 Dyssegård",0,1150000.0,25-05-2011,Alm.,18253,2,Lejlighed,63,1946,-8 %
Slettevej 13 2870 Dyssegård,13,3527000.0,03-05-2011,Alm.,35270,5,Rækkehus,100,1943,1 %
Røntoftevej 22 2870 Dyssegård,22,3215000.0,27-04-2011,Alm.,33489,4,Villa,96,1934,-8 %
Thulevej 8 2870 Dyssegård,8,3075000.0,17-04-2011,Alm.,24023,5,Rækkehus,128,1937,-12 %
"Dalstrøget 105, ST. TV 2870 Dyssegård",0,1527500.0,11-04-2011,Alm.,21215,3,Lejlighed,72,1959,-9 %
"Plantevej 21, 1. TH 2870 Dyssegård",0,845000.0,01-04-2011,Alm.,14824,2,Lejlighed,57,1938,-6 %
Røntoftevej 24 2870 Dyssegård,24,4175000.0,20-03-2011,Alm.,34221,5,Villa,122,1931,-5 %
"Vangedevej 152A, 2. TV 2870 Dyssegård",0,1100000.0,14-03-2011,Alm.,17741,2,Lejlighed,62,1956,
Søndergårdsvej 49 2870 Dyssegård,49,2425000.0,09-03-2011,Fam.,17962,6,Villa,135,1934,
"Dalstrøget 100, 3 2870 Dyssegård",3,1170000.0,09-03-2011,Alm.,15394,2,Lejlighed,76,1959,-6 %
Slettevej 16 2870 Dyssegård,16,3150000.0,08-03-2011,Alm.,31818,5,Rækkehus,99,1943,-4 %
"Vangedevej 154B, ST. TV 2870 Dyssegård",0,1020000.0,03-03-2011,Alm.,15692,2,Lejlighed,65,1956,-7 %
