address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søbjergvej 69 7441 Bording,69,3000000.0,29-03-2012,Alm.,16574,6,Stuehus,181,1914,
Bakken 113 7441 Bording,113,340000.0,26-03-2012,Alm.,1471,7,Villa,231,2016,-14 %
Bredgade 45 7441 Bording,45,1500000.0,21-03-2012,Alm.,8982,5,Villa,167,2006,
Ringkøbingvej 32 7441 Bording,32,1850000.0,21-03-2012,Alm.,9113,5,Stuehus,203,1934,-7 %
Vestervang 29 7441 Bording,29,1375000.0,19-03-2012,Alm.,9417,5,Villa,146,1976,-10 %
Tyttebærvej 54 7441 Bording,54,495000.0,15-03-2012,Alm.,9900,3,Sommerhus,50,1973,
Sønderborgvej 12 7441 Bording,12,1375000.0,17-02-2012,Alm.,8928,5,Villa,154,1972,0 %
Guldforhovedvej 5 7441 Bording,5,950000.0,11-02-2012,Alm.,7539,5,Villa,126,1963,-5 %
Klochsvej 42 7441 Bording,42,1000000.0,16-01-2012,Alm.,5847,8,Villa,171,1967,-7 %
Toften 3 7441 Bording,3,1350000.0,12-01-2012,Alm.,10800,5,Villa,125,2011,
Guldforhovedvej 44A 7441 Bording,0,6500000.0,03-01-2012,Alm.,40880,7,Stuehus,159,1913,
Bredgade 48 7441 Bording,48,656375.0,28-12-2011,Alm.,2866,6,Villa,229,1925,
Munklindevej 49 7441 Bording,49,60000.0,19-12-2011,Alm.,329,6,Villa,182,1916,
Vestervang 36 7441 Bording,36,1062500.0,12-12-2011,Fam.,7130,4,Villa,149,1973,
Søbjergvej 78 7441 Bording,78,1100000.0,24-11-2011,Alm.,8730,3,Stuehus,126,1907,
Sønderborgvej 172A 7441 Bording,0,830000.0,15-11-2011,Alm.,10506,3,Rækkehus,79,1984,
Munklindevej 4 7441 Bording,4,1400000.0,09-11-2011,Alm.,9090,7,Stuehus,154,1918,-6 %
Skyggevej 49 7441 Bording,49,1100000.0,08-11-2011,Alm.,6111,6,Villa,180,1971,
Munklindevej 24 7441 Bording,24,40000.0,04-11-2011,Auktion,519,5,Villa,77,1920,
Gedhusvej 3 7441 Bording,3,60000.0,04-11-2011,Alm.,238,7,Stuehus,252,1908,
Hestlundvej 5 7441 Bording,5,650416.0,20-10-2011,Alm.,2501,6,Stuehus,260,2010,
Tyttebærvej 4 7441 Bording,4,720000.0,03-10-2011,Alm.,9000,5,Sommerhus,80,1975,
Sportsvej 9 7441 Bording,9,700000.0,29-09-2011,Alm.,7291,3,Villa,96,1961,
Pengehøj 3 7441 Bording,3,754217.0,21-09-2011,Alm.,4213,6,Stuehus,179,1890,-47 %
Bodholt Bakke 10 7441 Bording,10,895652.0,21-09-2011,Fam.,6537,5,Stuehus,137,1974,
Toften 1A 7441 Bording,0,3550000.0,24-08-2011,Alm.,31981,4,Rækkehus,111,2011,201 %
Ahornvej 15 7441 Bording,15,975000.0,17-08-2011,Alm.,7558,5,Villa,129,1972,-11 %
Hedevej 31 7441 Bording,31,640000.0,29-07-2011,Alm.,9411,3,Sommerhus,68,1973,-4 %
Syrenvej 1 7441 Bording,1,1550000.0,01-07-2011,Alm.,9011,5,Villa,172,1979,-2 %
Søndergade 41 7441 Bording,41,1200000.0,30-06-2011,Alm.,12631,2,Villa,95,1960,-4 %
Julianehedevej 2 7441 Bording,2,1815000.0,20-06-2011,Alm.,10196,8,Stuehus,178,1900,-8 %
Klochsvej 1 7441 Bording,1,360000.0,26-05-2011,Alm.,5806,2,Villa,62,1877,-9 %
Vestervang 24 7441 Bording,24,680000.0,25-05-2011,Alm.,7906,3,Rækkehus,86,1966,-14 %
"Bredgade 16, ST. 3 7441 Bording",3,650000.0,21-05-2011,Alm.,11818,2,Lejlighed,55,1980,
Vester Moselundvej 19 7441 Bording,19,1325000.0,19-05-2011,Alm.,8548,4,Stuehus,155,1979,
Bakkevænget 16 7441 Bording,16,450000.0,19-05-2011,Alm.,2866,5,Villa,157,2012,
Lærkevej 2 7441 Bording,2,1680000.0,13-05-2011,Alm.,8571,6,Villa,196,1973,-4 %
Flodvej 6 7441 Bording,6,463000.0,03-05-2011,Alm.,8418,4,Sommerhus,55,1973,-6 %
Toften 20 7441 Bording,20,700000.0,11-04-2011,Alm.,6542,3,Villa,107,1968,
Bakken 214 7441 Bording,214,1800000.0,06-04-2011,Alm.,9045,7,Villa,199,1877,-8 %
Løvstien 7 7441 Bording,7,1250000.0,15-03-2011,Alm.,10416,5,Villa,120,1928,4 %
Ravnholtlundvej 7 7441 Bording,7,1057462.0,14-03-2011,Alm.,4179,8,Stuehus,253,1918,
Bredgade 40 7441 Bording,40,775000.0,11-03-2011,Alm.,7045,4,Villa,110,1960,-3 %
Vestervang 9 7441 Bording,9,1145000.0,10-03-2011,Alm.,9160,5,Rækkehus,125,1964,-3 %
Bredgade 62B 7441 Bording,0,645000.0,01-03-2011,Alm.,6323,3,Rækkehus,102,1927,-7 %
Bredgade 11A 7441 Bording,0,1200000.0,24-02-2011,Alm.,8823,4,Lejlighed,136,1928,
Bakken 10 7441 Bording,10,2300000.0,19-02-2011,Alm.,12500,7,Villa,184,2005,-6 %
Løvstien 13 7441 Bording,13,1285000.0,16-02-2011,Alm.,9734,4,Villa,132,2007,0 %
Platanvej 45B 7441 Bording,0,1075000.0,03-02-2011,Alm.,11315,5,Rækkehus,95,1987,-2 %
Bakken 47 7441 Bording,47,1910000.0,02-02-2011,Alm.,11863,7,Villa,161,1999,-8 %
Vejlevej 27 7441 Bording,27,693625.0,17-01-2011,Alm.,5294,5,Stuehus,131,1910,
Haraldslundvej 3B 7441 Bording,0,5800000.0,06-01-2011,Alm.,47540,6,Villa,122,1907,
Tyttebærvej 14 7441 Bording,14,90000.0,22-12-2010,Alm.,2368,3,Sommerhus,38,1970,
Roskildevej 13 7441 Bording,13,1450000.0,16-12-2010,Fam.,9477,5,Villa,153,1977,
Tyttebærvej 34 7441 Bording,34,425000.0,13-12-2010,Alm.,7327,3,Sommerhus,58,1974,-23 %
Sønderborgvej 16 7441 Bording,16,1975000.0,13-12-2010,Alm.,8263,7,Villa,239,1975,0 %
Bakken 186 7441 Bording,186,740000.0,10-12-2010,Alm.,7789,3,Rækkehus,95,1987,-7 %
Søndergade 25 7441 Bording,25,832500.0,06-12-2010,Alm.,10673,4,Villa,78,1947,-5 %
Ravnholtlundvej 3 7441 Bording,3,850000.0,25-11-2010,Alm.,5985,3,Stuehus,142,1902,
Løvstien 15 7441 Bording,15,700000.0,25-11-2010,Alm.,5303,5,Villa,132,1931,-30 %
Bakken 41 7441 Bording,41,2250000.0,15-11-2010,Alm.,13803,6,Villa,163,2001,-3 %
Roskildevej 17A 7441 Bording,0,1250000.0,05-11-2010,Alm.,10964,3,Rækkehus,114,1973,
Ådalsvænget 12 7441 Bording,12,150000.0,02-11-2010,Alm.,949,5,Villa,158,2017,-56 %
Ådalsvænget 2 7441 Bording,2,150000.0,02-11-2010,Alm.,1153,5,Villa,130,2016,-54 %
Krogen 7 7441 Bording,7,1325000.0,20-10-2010,Alm.,8281,5,Villa,160,1964,0 %
Tyttebærvej 120 7441 Bording,120,950000.0,16-10-2010,Alm.,12666,4,Sommerhus,75,2007,-5 %
Guldforhovedvej 1 7441 Bording,1,750000.0,15-10-2010,Alm.,6048,5,Villa,124,1959,-14 %
Søndergade 39 7441 Bording,39,450000.0,24-09-2010,Alm.,5625,3,Villa,80,1958,
Krogagervej 6 7441 Bording,6,585000.0,13-09-2010,Alm.,4606,5,Villa,127,1931,-16 %
Søbjergvej 79 7441 Bording,79,1950000.0,05-09-2010,Alm.,11890,6,Villa,164,1939,-7 %
Slippen 2 7441 Bording,2,900000.0,02-09-2010,Alm.,10714,3,Villa,84,2006,
Bakken 202 7441 Bording,202,1660000.0,26-08-2010,Alm.,10573,6,Villa,157,1987,-4 %
Engdraget 3 7441 Bording,3,1495000.0,26-08-2010,Alm.,6585,5,Villa,227,1979,0 %
Vester Moselundvej 8 7441 Bording,8,858812.0,25-08-2010,Alm.,5576,6,Villa,154,1971,
Tyttebærvej 24 7441 Bording,24,650000.0,25-08-2010,Alm.,12264,2,Sommerhus,53,1970,
Sportsvej 23 7441 Bording,23,800000.0,16-08-2010,Alm.,7692,3,Villa,104,1964,
Bordingvej 28 7441 Bording,28,2375000.0,26-07-2010,Alm.,12566,6,Villa,189,1953,-8 %
Bredgade 57 7441 Bording,57,1185000.0,14-07-2010,Alm.,8006,3,Villa,148,1925,-1 %
Hedevej 39 7441 Bording,39,675000.0,12-07-2010,Alm.,12980,3,Sommerhus,52,1971,0 %
Munklindevej 21 7441 Bording,21,525000.0,09-07-2010,Alm.,3804,7,Villa,138,1940,-7 %
Bredgade 21 7441 Bording,21,700000.0,26-06-2010,Alm.,3723,5,Villa,188,1906,-12 %
Trekanten 1 7441 Bording,1,350000.0,25-06-2010,Alm.,3181,4,Stuehus,110,1911,-29 %
Tyttebærvej 66 7441 Bording,66,375000.0,18-06-2010,Alm.,7978,4,Sommerhus,47,1972,-16 %
Ruskærvej 15 7441 Bording,15,2652890.0,15-06-2010,Fam.,11099,12,Villa,239,1901,
Sønderborgvej 142 7441 Bording,142,1525000.0,01-06-2010,Alm.,8714,6,Villa,175,1979,
Bodholt Bakke 2 7441 Bording,2,1400000.0,28-05-2010,Alm.,7000,5,Stuehus,200,1852,
Bakken 196 7441 Bording,196,975000.0,25-05-2010,Alm.,9198,4,Rækkehus,106,1988,-2 %
Nylandsvej 7 7441 Bording,7,575000.0,19-05-2010,Alm.,5476,4,Villa,105,1860,-12 %
Klochsvej 4 7441 Bording,4,795000.0,07-05-2010,Alm.,7227,5,Villa,110,1898,0 %
Klochsvej 43 7441 Bording,43,700000.0,06-05-2010,Alm.,5982,5,Villa,117,1963,-12 %
Krogagervej 25 7441 Bording,25,3100000.0,06-05-2010,Alm.,32291,3,Stuehus,96,1907,-22 %
Søndergade 27 7441 Bording,27,1100000.0,27-04-2010,Alm.,6547,6,Villa,168,1950,-3 %
Søbjergvej 81 7441 Bording,81,916000.0,15-04-2010,Andet,6405,4,Stuehus,143,1936,
Lovsangsdal 14 7441 Bording,14,660000.0,09-04-2010,Auktion,4647,9,Villa,142,2003,
Bordinglund 1 7441 Bording,1,1015000.0,09-04-2010,Auktion,3316,7,Villa,306,2012,
Ulkærvej 11 7441 Bording,11,520000.0,08-04-2010,Alm.,2826,7,Stuehus,184,1923,
Borgergade 26 7441 Bording,26,1200000.0,24-03-2010,Alm.,6557,7,Villa,183,1955,-9 %
Ådalsvænget 22 7441 Bording,22,340000.0,22-03-2010,Alm.,2179,6,Villa,156,2012,-11 %
Bordingvej 37 7441 Bording,37,590000.0,19-03-2010,Auktion,5462,4,Villa,108,1897,-15 %
Bakken 7 7441 Bording,7,750000.0,03-03-2010,Alm.,4966,6,Villa,151,1905,-6 %
Skyggevej 65 7441 Bording,65,4170000.0,22-02-2010,Alm.,31353,7,Stuehus,133,1934,
Christianshedevej 31 7441 Bording,31,1100000.0,15-02-2010,Alm.,9401,4,Villa,117,1937,-12 %
Nedre Hestlundvej 18 7441 Bording,18,511289.0,12-02-2010,Fam.,4916,4,Villa,104,1900,
Østervang 61 7441 Bording,61,1075000.0,05-02-2010,Alm.,6718,6,Villa,160,1973,
Bredgade 81 7441 Bording,81,780000.0,05-02-2010,Alm.,8041,3,Villa,97,1952,
Bordingvej 21 7441 Bording,21,1600000.0,18-01-2010,Alm.,8205,7,Villa,195,1977,-4 %
Ulkærvej 9 7441 Bording,9,600000.0,15-01-2010,Auktion,4026,7,Stuehus,149,1899,
Svalegangen 1 7441 Bording,1,225000.0,13-01-2010,Alm.,1607,5,Villa,140,2010,-24 %
Ådalsvænget 16 7441 Bording,16,350000.0,04-01-2010,Alm.,1988,6,Villa,176,2011,-12 %
Bredgade 36B 7441 Bording,0,925000.0,22-12-2009,Alm.,6607,4,Rækkehus,140,1922,
Bakken 79 7441 Bording,79,2000000.0,11-12-2009,Alm.,12121,6,Villa,165,1992,-9 %
Søndergade 54 7441 Bording,54,825000.0,02-12-2009,Alm.,6496,4,Villa,127,1957,-8 %
Tyttebærvej 102 7441 Bording,102,850000.0,01-12-2009,Alm.,4802,4,Sommerhus,177,1975,-15 %
Hasselvej 36 7441 Bording,36,1400000.0,20-11-2009,Alm.,7368,7,Villa,190,1964,
Markvænget 12 7441 Bording,12,1750000.0,12-11-2009,Alm.,8027,6,Villa,218,1984,-5 %
Østervang 7 7441 Bording,7,1265000.0,10-11-2009,Alm.,8057,5,Villa,157,1976,-9 %
Sportsvej 37 7441 Bording,37,410000.0,15-10-2009,Alm.,4555,3,Villa,90,1956,
Drosselvej 10 7441 Bording,10,705000.0,15-10-2009,Alm.,8392,4,Villa,84,1960,-11 %
Jernbanevej 1E 7441 Bording,0,550000.0,14-10-2009,Alm.,7746,3,Rækkehus,71,1888,
Tyttebærvej 132 7441 Bording,132,700000.0,08-10-2009,Alm.,10000,3,Sommerhus,70,1979,-10 %
Skyggevej 10 7441 Bording,10,1001000.0,22-09-2009,Alm.,4634,9,Villa,216,1935,
Tyttebærvej 36 7441 Bording,36,495000.0,24-08-2009,Alm.,12375,3,Sommerhus,40,1974,-10 %
Højmarksvej 2 7441 Bording,2,650000.0,04-08-2009,Alm.,4642,6,Villa,140,1967,
Højmarksvej 1 7441 Bording,1,7900000.0,04-08-2009,Alm.,37264,8,Stuehus,212,1917,
Hasselvej 27 7441 Bording,27,1355000.0,30-07-2009,Alm.,6421,6,Villa,211,1970,-9 %
Bakkevænget 10 7441 Bording,10,367000.0,01-07-2009,Alm.,2337,5,Villa,157,2011,
Krattet 3 7441 Bording,3,995000.0,18-06-2009,Alm.,4234,6,Villa,235,1900,-16 %
Højvangsvej 1 7441 Bording,1,1975000.0,16-06-2009,Alm.,11158,8,Villa,177,1958,0 %
Sønderborgvej 66 7441 Bording,66,1295000.0,12-06-2009,Alm.,9250,5,Villa,140,1977,
Gedhusvej 1 7441 Bording,1,350000.0,31-05-2009,Alm.,3097,5,Villa,113,1903,-67 %
Flodvej 1 7441 Bording,1,275000.0,29-05-2009,Alm.,7236,2,Sommerhus,38,1970,-21 %
Bakken 162 7441 Bording,162,851000.0,22-05-2009,Alm.,9455,3,Rækkehus,90,1986,-5 %
Kolpensig 2 7441 Bording,2,5700000.0,11-05-2009,Alm.,23849,6,Stuehus,239,1911,
Svinget 10 7441 Bording,10,1695000.0,07-05-2009,Alm.,10935,6,Villa,155,1964,0 %
Bakken 206 7441 Bording,206,1340000.0,06-05-2009,Alm.,11166,5,Villa,120,1987,-2 %
Søndergade 58B 7441 Bording,0,935000.0,22-04-2009,Fam.,9166,4,Villa,102,1981,
Gråspurvevej 10 7441 Bording,10,662500.0,21-04-2009,Fam.,5968,3,Villa,111,1952,-12 %
Ahornvej 6 7441 Bording,6,1242000.0,20-04-2009,Alm.,8506,4,Villa,146,1973,
Klochsvej 9 7441 Bording,9,525000.0,16-04-2009,Alm.,5097,4,Villa,103,1912,
Sønderborgvej 26 7441 Bording,26,1640000.0,15-04-2009,Alm.,10789,6,Villa,152,1988,-9 %
Lærkevej 13 7441 Bording,13,1100000.0,08-04-2009,Fam.,7482,5,Villa,147,1972,
Sønderborgvej 102 7441 Bording,102,1375000.0,28-03-2009,Alm.,8814,6,Villa,156,1981,-8 %
Højvangsvej 3 7441 Bording,3,580000.0,27-03-2009,Alm.,2697,7,Stuehus,215,1928,
Bredgade 55 7441 Bording,55,1000000.0,26-03-2009,Alm.,8064,4,Villa,124,1941,-5 %
Tyttebærvej 40 7441 Bording,40,720000.0,28-02-2009,Alm.,12857,2,Sommerhus,56,1972,-9 %
Svinget 5 7441 Bording,5,870000.0,23-02-2009,Alm.,7016,4,Villa,124,1965,-11 %
Bakken 141 7441 Bording,141,1460000.0,18-02-2009,Alm.,11680,5,Villa,125,1986,-5 %
Klochsvej 60 7441 Bording,60,725000.0,03-02-2009,Alm.,5370,6,Villa,135,1927,-17 %
Bakkevænget 9 7441 Bording,9,1850000.0,02-02-2009,Alm.,12091,5,Villa,153,2006,
Munklindevej 54 7441 Bording,54,1815000.0,26-01-2009,Alm.,11000,4,Villa,165,2004,-13 %
Sportsvej 1 7441 Bording,1,1000000.0,19-01-2009,Alm.,9090,3,Villa,110,1969,
Solsortevej 20 7441 Bording,20,1210000.0,16-01-2009,Alm.,10614,5,Villa,114,1964,-7 %
Tyttebærvej 138 7441 Bording,138,550000.0,13-01-2009,Alm.,7333,3,Sommerhus,75,1972,-12 %
Markvænget 18C 7441 Bording,0,1395000.0,06-01-2009,Alm.,13543,4,Villa,103,2007,-7 %
Jernbanevej 3 7441 Bording,3,450000.0,22-12-2008,Alm.,3237,5,Villa,139,1910,-18 %
Ahornvej 9 7441 Bording,9,1160000.0,12-12-2008,Alm.,8854,5,Villa,131,1972,-5 %
Klochsvej 56 7441 Bording,56,487500.0,11-12-2008,Alm.,3665,6,Villa,133,1945,
Sønderborgvej 160B 7441 Bording,0,935000.0,05-12-2008,Alm.,8820,4,Rækkehus,106,1988,
Teglgårdsvej 9 7441 Bording,9,321738.0,27-11-2008,Alm.,2401,4,Stuehus,134,1939,
Solsortevej 12 7441 Bording,12,900000.0,25-11-2008,Alm.,8490,4,Villa,106,1960,-5 %
Bordingvej 40 7441 Bording,40,150000.0,24-11-2008,Fam.,1442,4,Stuehus,104,1850,
Sportsvej 17 7441 Bording,17,423118.0,11-11-2008,Alm.,4701,4,Villa,90,1960,
Damholtvej 22 7441 Bording,22,1350000.0,24-10-2008,Alm.,8181,6,Villa,165,1880,-15 %
Bredgade 37 7441 Bording,37,1260000.0,21-10-2008,Alm.,8289,5,Villa,152,1923,
Solsortevej 9 7441 Bording,9,1250000.0,20-10-2008,Alm.,9615,4,Villa,130,1961,-3 %
Tyttebærvej 6 7441 Bording,6,560000.0,23-09-2008,Alm.,8115,5,Sommerhus,69,1973,-10 %
Munklindevej 5 7441 Bording,5,895000.0,22-09-2008,Alm.,6172,5,Villa,145,1963,
Tyttebærvej 112 7441 Bording,112,725000.0,09-09-2008,Alm.,9294,4,Sommerhus,78,1972,-6 %
Hasselvej 22 7441 Bording,22,750000.0,13-08-2008,Fam.,4966,5,Villa,151,1975,
Markvænget 7 7441 Bording,7,1250000.0,11-08-2008,Alm.,8802,5,Villa,142,1967,
Bredgade 62A 7441 Bording,0,900000.0,09-08-2008,Alm.,7500,4,Rækkehus,120,1927,
Sønderborgvej 58 7441 Bording,58,1525000.0,10-07-2008,Alm.,7901,5,Villa,193,1972,
Guldforhovedvej 48 7441 Bording,48,367128.0,07-07-2008,Alm.,2960,3,Stuehus,124,1912,
Teglgårdsvej 10 7441 Bording,10,35000.0,07-07-2008,Alm.,129,6,Stuehus,270,2009,
Borgergade 42 7441 Bording,42,1495000.0,30-06-2008,Alm.,8542,7,Villa,175,1964,
Bakken 103 7441 Bording,103,1925000.0,30-06-2008,Alm.,10694,5,Villa,180,1989,0 %
Nedre Hestlundvej 16 7441 Bording,16,8870000.0,26-06-2008,Andet,65220,5,Stuehus,136,1887,
Nedre Hestlundvej 21 7441 Bording,21,8870000.0,26-06-2008,Andet,47688,7,Stuehus,186,1912,
Hasselvej 23 7441 Bording,23,1221000.0,24-06-2008,Alm.,8363,4,Villa,146,1973,0 %
Markvænget 11C 7441 Bording,0,1225000.0,20-06-2008,Alm.,0,5,Rækkehus,142,1981,-2 %
Sønderborgvej 120 7441 Bording,120,1675000.0,11-06-2008,Alm.,10339,5,Villa,162,1979,0 %
Vejlevej 17 7441 Bording,17,1900000.0,10-06-2008,Alm.,16666,3,Villa,114,1910,
Fabriksvej 13 7441 Bording,13,815000.0,01-06-2008,Alm.,4880,7,Villa,167,1934,
Sønderborgvej 162B 7441 Bording,0,815000.0,30-05-2008,Alm.,10316,3,Rækkehus,79,1985,0 %
Tyttebærvej 98 7441 Bording,98,595000.0,28-05-2008,Alm.,6197,5,Sommerhus,96,1974,-5 %
Firhuse 9 7441 Bording,9,1550000.0,15-05-2008,Alm.,6981,7,Villa,222,1902,-9 %
Sportsvej 7 7441 Bording,7,656913.0,14-05-2008,Andet,4866,5,Villa,135,1947,
Drosselvej 11 7441 Bording,11,1637241.0,28-04-2008,Alm.,8946,4,Villa,183,1948,
Ådalsvænget 24 7441 Bording,24,335000.0,28-04-2008,Alm.,2120,5,Villa,158,2010,-6 %
Bakken 61 7441 Bording,61,3900000.0,24-04-2008,Alm.,12187,8,Villa,320,1929,
Gedhusvej 14 7441 Bording,14,9750000.0,15-04-2008,Alm.,35714,9,Stuehus,273,1915,
Krattet 4 7441 Bording,4,18850000.0,14-04-2008,Alm.,114242,7,Stuehus,165,1976,
Ringkøbingvej 36 7441 Bording,36,3050000.0,10-04-2008,Alm.,31122,4,Stuehus,98,1887,-10 %
Munklindevej 25 7441 Bording,25,4000000.0,04-04-2008,Alm.,33333,5,Stuehus,120,1900,
Munklindevej 27 7441 Bording,27,424916.0,04-04-2008,Alm.,2414,6,Stuehus,176,1924,
Tyttebærvej 52 7441 Bording,52,50000.0,27-03-2008,Alm.,458,4,Sommerhus,109,2012,
Kærmindevej 2 7441 Bording,2,1395000.0,12-03-2008,Alm.,6340,6,Villa,220,1973,0 %
Bordingmark 4 7441 Bording,4,2100000.0,28-02-2008,Alm.,11666,7,Villa,180,1957,-4 %
Hedevej 9 7441 Bording,9,740000.0,22-02-2008,Alm.,6548,7,Sommerhus,113,1972,-7 %
Drosselvej 3C 7441 Bording,0,875000.0,14-02-2008,Alm.,11513,3,Villa,76,1988,
Vestervang 13 7441 Bording,13,800000.0,06-02-2008,Alm.,9756,3,Rækkehus,82,1964,-6 %
Tyttebærvej 62 7441 Bording,62,725000.0,29-01-2008,Alm.,0,4,Sommerhus,102,1977,-9 %
Sønderborgvej 90 7441 Bording,90,1010000.0,29-01-2008,Alm.,9099,3,Villa,111,1977,-6 %
Bakken 101 7441 Bording,101,1450000.0,25-01-2008,Alm.,10000,5,Villa,145,1986,-6 %
Søbjergvej 67 7441 Bording,67,11000000.0,22-01-2008,Alm.,63583,8,Stuehus,173,1913,
Bakken 194 7441 Bording,194,1025000.0,22-01-2008,Alm.,9669,4,Rækkehus,106,1988,-6 %
Sønderborgvej 18 7441 Bording,18,450000.0,10-01-2008,Alm.,2812,6,Villa,160,2008,
Nedre Hestlundvej 27 7441 Bording,27,2100000.0,05-01-2008,Alm.,12500,7,Villa,168,1920,
Krogen 3 7441 Bording,3,1375000.0,15-12-2007,Alm.,11270,4,Villa,122,1964,-2 %
Klochsvej 53 7441 Bording,53,955000.0,13-12-2007,Alm.,6586,6,Villa,145,1966,0 %
Christianshedevej 17 7441 Bording,17,2600000.0,10-12-2007,Alm.,9122,9,Villa,285,1926,-13 %
Sønderborgvej 36 7441 Bording,36,1535000.0,06-12-2007,Alm.,9136,4,Villa,168,1987,
Bordingvej 26 7441 Bording,26,750000.0,03-12-2007,Alm.,7500,4,Stuehus,100,1877,
Firhuse 3 7441 Bording,3,2300000.0,28-11-2007,Alm.,15862,6,Villa,145,1918,0 %
Bakken 145 7441 Bording,145,1540000.0,12-11-2007,Alm.,11079,5,Villa,139,1987,
Solsortevej 24 7441 Bording,24,1660000.0,06-11-2007,Alm.,10310,7,Villa,161,1969,
Højgade 14 7441 Bording,14,965000.0,02-11-2007,Alm.,12697,3,Villa,76,1960,
Tyttebærvej 60 7441 Bording,60,475000.0,30-10-2007,Alm.,5277,4,Sommerhus,90,1971,
Søndergade 37B 7441 Bording,0,1098000.0,27-10-2007,Alm.,11806,3,Rækkehus,93,1985,0 %
Toftegårdsvej 3 7441 Bording,3,2475000.0,08-10-2007,Alm.,13983,5,Stuehus,177,1920,
Bakken 154 7441 Bording,154,1710000.0,14-09-2007,Alm.,11875,6,Villa,144,1987,
Toften 14 7441 Bording,14,930000.0,13-09-2007,Alm.,10941,3,Villa,85,1965,-6 %
Tyttebærvej 104 7441 Bording,104,595000.0,11-09-2007,Alm.,13222,2,Sommerhus,45,1972,0 %
Munklindevej 15 7441 Bording,15,1200000.0,28-08-2007,Alm.,8823,7,Villa,136,1962,
Markvænget 19 7441 Bording,19,1050000.0,27-08-2007,Alm.,0,4,Villa,150,1972,
Søndergade 46 7441 Bording,46,600000.0,23-08-2007,Andet,8000,4,Villa,75,1956,
Markvænget 22 7441 Bording,22,1327000.0,23-08-2007,Alm.,8452,5,Villa,157,1973,
Christianshedevej 41 7441 Bording,41,1240000.0,22-08-2007,Alm.,10081,6,Villa,123,1928,-2 %
Bakken 9 7441 Bording,9,1451000.0,22-08-2007,Fam.,6717,8,Villa,216,1900,
Toften 12 7441 Bording,12,1025000.0,22-08-2007,Alm.,8991,4,Villa,114,1965,-6 %
Klochsvej 3 7441 Bording,3,1080000.0,21-08-2007,Alm.,11489,3,Villa,94,1945,
Hedevej 41 7441 Bording,41,830000.0,20-08-2007,Alm.,9431,5,Sommerhus,88,1975,0 %
Skyggevej 11 7441 Bording,11,1750000.0,15-08-2007,Alm.,10802,4,Stuehus,162,1926,
Bakkevænget 3 7441 Bording,3,340000.0,07-08-2007,Alm.,1954,6,Villa,174,2009,
Hedevej 21 7441 Bording,21,150000.0,10-07-2007,Alm.,1388,4,Sommerhus,108,2008,
Nejgårdsvej 1 7441 Bording,1,3000000.0,03-07-2007,Alm.,7731,9,Villa,388,1994,
Bakken 170 7441 Bording,170,800000.0,23-06-2007,Alm.,8888,3,Rækkehus,90,1986,
Christianshedevej 29 7441 Bording,29,800000.0,20-06-2007,Fam.,4444,8,Stuehus,180,1972,
Bakkevænget 5 7441 Bording,5,323000.0,18-06-2007,Alm.,1599,6,Villa,202,2008,
Christianshedevej 44 7441 Bording,44,2450000.0,14-06-2007,Alm.,10208,7,Villa,240,1918,
Tyttebærvej 10 7441 Bording,10,667500.0,08-06-2007,Alm.,8557,4,Sommerhus,78,1979,-3 %
Sønderborgvej 92 7441 Bording,92,1230000.0,04-06-2007,Alm.,10000,4,Villa,123,1976,
Klochsvej 13 7441 Bording,13,875000.0,25-05-2007,Alm.,8663,4,Villa,101,1929,
Platanvej 14B 7441 Bording,0,900000.0,14-05-2007,Alm.,10588,3,Rækkehus,85,1988,
Munklindevej 51 7441 Bording,51,1340000.0,11-05-2007,Alm.,8535,4,Villa,157,1915,
Sportsvej 15 7441 Bording,15,1450000.0,07-05-2007,Alm.,11328,5,Villa,128,1947,
Søndergade 50 7441 Bording,50,849000.0,03-05-2007,Alm.,10107,4,Villa,84,1961,
Bakkevænget 8 7441 Bording,8,290850.0,01-05-2007,Alm.,1731,6,Villa,168,2008,
Bakkevænget 6 7441 Bording,6,395000.0,27-04-2007,Alm.,2283,6,Villa,173,2008,
Guldforhovedvej 15 7441 Bording,15,1400000.0,19-04-2007,Alm.,0,7,Stuehus,224,1916,
Kirsebærvej 16 7441 Bording,16,929095.0,02-04-2007,Andet,4166,8,Villa,223,1998,
Ringkøbingvej 31 7441 Bording,31,1168091.0,02-04-2007,Andet,9054,4,Villa,129,1913,
Markvænget 18B 7441 Bording,0,1450000.0,29-03-2007,Alm.,14077,4,Villa,103,2007,
Højgade 5 7441 Bording,5,563435.0,23-03-2007,Andet,3967,5,Villa,142,1963,
Østervang 13 7441 Bording,13,775000.0,19-03-2007,Alm.,11071,2,Rækkehus,70,1967,
Kærmindevej 6 7441 Bording,6,1695000.0,19-03-2007,Alm.,10029,5,Villa,169,1968,
Bredgade 67 7441 Bording,67,395000.0,16-03-2007,Alm.,0,3,Villa,99,1917,
Bredgade 71 7441 Bording,71,530000.0,14-03-2007,Fam.,4416,5,Villa,120,1930,
Krogen 2 7441 Bording,2,1195000.0,13-03-2007,Alm.,10391,4,Villa,115,1964,
Damholtvej 20 7441 Bording,20,611589.0,12-03-2007,Andet,4247,5,Villa,144,1953,
