address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Middelfartvej 49 5466 Asperup,49,130000.0,30-07-2000,Alm.,580,6,Stuehus,224,1902,
Kirkestræde 20 5466 Asperup,20,970000.0,28-07-2000,Alm.,5843,5,Villa,166,1979,
Strandgyden 16 5466 Asperup,16,1010941.0,26-07-2000,Alm.,7272,5,Villa,139,1907,
Hjortevænget 9 5466 Asperup,9,1069086.0,16-07-2000,Alm.,11878,4,Sommerhus,90,1973,
Fynsvej 14 5466 Asperup,14,775000.0,30-06-2000,Alm.,6200,3,Villa,125,1969,
Daadyrvænget 2 5466 Asperup,2,1750000.0,23-06-2000,Alm.,8064,5,Sommerhus,217,1977,
Lærkestræde 11 5466 Asperup,11,1401000.0,02-06-2000,Alm.,7655,6,Villa,183,1904,
Kirkebjergvej 10 5466 Asperup,10,620000.0,20-03-2000,Alm.,7948,4,Villa,78,1910,
Ravnskovgyden 1 5466 Asperup,1,1150000.0,21-02-2000,Fam.,3432,7,Stuehus,335,2008,
Middelfartvej 73 5466 Asperup,73,703609.0,15-02-2000,Alm.,5371,4,Villa,131,1865,
Egernvænget 6 5466 Asperup,6,2000000.0,14-02-2000,Alm.,11764,5,Sommerhus,170,1968,
Tangmosevej 2 5466 Asperup,2,1494802.0,03-02-2000,Alm.,6556,7,Villa,228,1935,
Brentebjerg 6 5466 Asperup,6,1985000.0,05-01-2000,Alm.,6774,5,Stuehus,293,1877,
Middelfartvej 60 5466 Asperup,60,515000.0,02-12-1999,Alm.,7803,2,Villa,66,1877,
Middelfartvej 30 5466 Asperup,30,1880000.0,29-11-1999,Alm.,8430,5,Villa,223,1927,
Blankegaardsvej 25 5466 Asperup,25,634888.0,27-11-1999,Alm.,7838,3,Villa,81,1940,
Kirkebjergvej 20A 5466 Asperup,0,120000.0,25-11-1999,Fam.,3333,1,Sommerhus,36,2001,
Timsgyden 7 5466 Asperup,7,45000.0,22-11-1999,Fam.,182,6,Villa,247,2001,
Strandvejen 1 5466 Asperup,1,465000.0,08-11-1999,Alm.,10333,3,Sommerhus,45,1965,
Lyøvej 26 5466 Asperup,26,129220.0,26-10-1999,Alm.,0,7,Villa,183,2002,
Blankegaardsvej 11 5466 Asperup,11,479691.0,26-10-1999,Alm.,4796,3,Villa,100,1961,
Blankegaardsvej 9 5466 Asperup,9,312871.0,11-10-1999,Andet,1896,6,Villa,165,1917,
Middelfartvej 50 5466 Asperup,50,829640.0,01-10-1999,Alm.,5185,5,Villa,160,1877,
Ravnskovgyden 6 5466 Asperup,6,450000.0,06-08-1999,Alm.,1973,4,Stuehus,228,2005,
Molevej 22 5466 Asperup,22,400000.0,20-07-1999,Alm.,10000,3,Sommerhus,40,1967,
Eskelundsvænget 12 5466 Asperup,12,786799.0,12-07-1999,Alm.,0,6,Sommerhus,85,1971,
Engvejen 22 5466 Asperup,22,625000.0,08-07-1999,Alm.,0,4,Sommerhus,105,1964,
Ægypten 4 5466 Asperup,4,807000.0,30-06-1999,Alm.,4247,5,Villa,190,1932,
Skovgyden 9 5466 Asperup,9,485000.0,21-06-1999,Fam.,4490,4,Stuehus,108,1935,
Lyøvej 38 5466 Asperup,38,121290.0,15-06-1999,Alm.,681,7,Villa,178,1999,
Lyøvej 18 5466 Asperup,18,230400.0,25-05-1999,Alm.,1440,5,Villa,160,2000,
Kystvejen 34 5466 Asperup,34,454272.0,17-05-1999,Andet,2949,4,Villa,154,1935,
Byvejen 34 5466 Asperup,34,559751.0,16-04-1999,Alm.,2665,7,Villa,210,1890,
Lyøvej 22 5466 Asperup,22,127400.0,16-04-1999,Alm.,749,6,Villa,170,1999,
Læsøvej 1 5466 Asperup,1,1064000.0,25-02-1999,Alm.,6371,6,Villa,167,1979,
Molevej 20 5466 Asperup,20,1359000.0,17-02-1999,Alm.,10295,5,Sommerhus,132,1991,
Kaj Thanings Alle 1 5466 Asperup,1,775000.0,02-02-1999,Alm.,4813,7,Villa,161,1967,
Blankegaardsvej 12 5466 Asperup,12,690000.0,20-01-1999,Fam.,4480,4,Stuehus,154,1947,
Kærbyholmvej 6 5466 Asperup,6,1587869.0,23-12-1998,Alm.,7419,8,Villa,214,1772,
Middelfartvej 93 5466 Asperup,93,430000.0,06-12-1998,Fam.,2574,5,Villa,167,2014,
Strandgyden 27 5466 Asperup,27,1284635.0,26-11-1998,Alm.,5308,7,Stuehus,242,1974,
Kystvejen 24 5466 Asperup,24,695000.0,12-11-1998,Alm.,6881,4,Villa,101,1912,
Blankegaardvænget 10 5466 Asperup,10,235463.0,11-11-1998,Alm.,1279,5,Villa,184,1912,
Strandvejen 7 5466 Asperup,7,175000.0,09-11-1998,Fam.,4268,3,Sommerhus,41,1949,
Hjortevænget 19 5466 Asperup,19,260000.0,24-10-1998,Fam.,2680,5,Sommerhus,97,1976,
Kildevænget 4 5466 Asperup,4,540000.0,23-10-1998,Alm.,5684,4,Sommerhus,95,1966,
Kystvejen 13 5466 Asperup,13,120000.0,21-10-1998,Fam.,0,3,Stuehus,123,1850,
Byvejen 28A 5466 Asperup,0,442000.0,20-10-1998,Alm.,4652,3,Villa,95,1936,
Vanghavevej 11 5466 Asperup,11,1131000.0,29-09-1998,Alm.,4597,7,Stuehus,246,1877,
Eskelundsvej 14 5466 Asperup,14,736000.0,21-09-1998,Alm.,6237,5,Sommerhus,118,1971,
Kildevænget 6 5466 Asperup,6,350000.0,31-08-1998,Alm.,6862,2,Sommerhus,51,1967,
Lærkestræde 10 5466 Asperup,10,548000.0,17-08-1998,Alm.,5708,3,Villa,96,1850,
Strandvejen 14 5466 Asperup,14,320000.0,10-08-1998,Fam.,5818,3,Sommerhus,55,1937,
Fynsvej 6 5466 Asperup,6,530000.0,24-06-1998,Alm.,5300,4,Villa,100,1966,
Middelfartvej 48 5466 Asperup,48,325000.0,09-06-1998,Alm.,3651,3,Villa,89,1863,
Lyøvej 24 5466 Asperup,24,143000.0,27-05-1998,Alm.,593,5,Villa,241,1998,
Ravnskovgyden 9 5466 Asperup,9,1165000.0,24-05-1998,Alm.,5574,7,Stuehus,209,1924,
Kystvejen 21 5466 Asperup,21,892500.0,12-05-1998,Fam.,5376,6,Stuehus,166,1970,
Eskelundsvej 18 5466 Asperup,18,675000.0,11-05-1998,Alm.,10384,4,Sommerhus,65,1971,
Samsøvej 2 5466 Asperup,2,761000.0,04-05-1998,Alm.,4373,6,Villa,174,1969,
Ravnskovgyden 5 5466 Asperup,5,900000.0,30-04-1998,Alm.,4054,7,Stuehus,222,1902,
Kystvejen 1A 5466 Asperup,0,2000000.0,29-04-1998,Alm.,7692,6,Stuehus,260,1877,
Lyøvej 40 5466 Asperup,40,123500.0,27-04-1998,Alm.,1012,4,Villa,122,1998,
Blankegaardsvej 23 5466 Asperup,23,750000.0,14-04-1998,Fam.,5102,4,Villa,147,1936,
Læsøvej 4 5466 Asperup,4,925000.0,14-04-1998,Alm.,7061,4,Villa,131,1983,
Kildevænget 8 5466 Asperup,8,238000.0,28-03-1998,Alm.,0,4,Sommerhus,60,1966,
Samsøvej 37 5466 Asperup,37,1010000.0,26-03-1998,Alm.,5372,4,Villa,188,1978,
Kirkestræde 6 5466 Asperup,6,1180000.0,26-02-1998,Alm.,5841,6,Villa,202,1867,
Molevej 14 5466 Asperup,14,1400000.0,25-02-1998,Alm.,0,5,Sommerhus,141,1994,
Byvejen 68 5466 Asperup,68,648420.0,23-02-1998,Alm.,3412,3,Villa,190,1912,
Middelfartvej 107 5466 Asperup,107,475660.0,08-01-1998,Alm.,0,5,Stuehus,165,1862,
Lyøvej 12 5466 Asperup,12,116220.0,21-11-1997,Alm.,614,5,Villa,189,2000,
Lyøvej 34 5466 Asperup,34,113230.0,11-11-1997,Alm.,770,5,Villa,147,1998,
Ægypten 6 5466 Asperup,6,526000.0,05-11-1997,Alm.,0,3,Stuehus,206,1818,
Sildegravsbanken 6 5466 Asperup,6,958000.0,03-11-1997,Alm.,3548,6,Villa,270,1875,
Middelfartvej 105 5466 Asperup,105,909413.0,22-10-1997,Alm.,2674,6,Stuehus,340,1914,
Middelfartvej 81 5466 Asperup,81,853000.0,16-10-1997,Alm.,4419,7,Villa,193,1953,
Vestermarken 3 5466 Asperup,3,834000.0,10-10-1997,Alm.,5312,4,Stuehus,157,1777,
Hindballevej 12 5466 Asperup,12,380000.0,29-09-1997,Alm.,5588,4,Villa,68,1902,
Byvejen 24 5466 Asperup,24,898000.0,16-09-1997,Alm.,5756,4,Villa,156,1848,
Grævlingevænget 8 5466 Asperup,8,400000.0,03-09-1997,Fam.,0,3,Sommerhus,73,1927,
Lyøvej 16 5466 Asperup,16,117000.0,14-08-1997,Alm.,966,4,Villa,121,1997,
Byvejen 45 5466 Asperup,45,400000.0,08-08-1997,Alm.,3603,4,Villa,111,1900,
Lyøvej 4 5466 Asperup,4,117000.0,28-07-1997,Alm.,1063,3,Villa,110,1997,
Dybdalsvej 4 5466 Asperup,4,181740.0,23-07-1997,Alm.,0,6,Stuehus,187,1890,
Kystvejen 28 5466 Asperup,28,625000.0,20-07-1997,Alm.,4340,4,Villa,144,1850,
Dybdalsvej 2 5466 Asperup,2,742941.0,02-07-1997,Alm.,4319,5,Villa,172,1918,
Byvejen 25 5466 Asperup,25,914000.0,21-06-1997,Alm.,3745,6,Villa,244,1905,
Lykkegaardsvej 1 5466 Asperup,1,400080.0,21-05-1997,Alm.,3810,3,Villa,105,1942,
Æbeløvej 6 5466 Asperup,6,550000.0,01-05-1997,Alm.,5238,4,Villa,105,1962,
Kildevangsvej 17 5466 Asperup,17,597193.0,30-04-1997,Alm.,7025,5,Sommerhus,85,1984,
Middelfartvej 4 5466 Asperup,4,493500.0,23-04-1997,Alm.,0,7,Villa,130,1951,
Sommerlandsvej 2 5466 Asperup,2,889000.0,21-04-1997,Alm.,7867,5,Sommerhus,113,1974,
Byvejen 32 5466 Asperup,32,515000.0,10-04-1997,Alm.,4023,5,Villa,128,1877,
Eskelundsvænget 18 5466 Asperup,18,900000.0,13-02-1997,Alm.,0,5,Sommerhus,84,1970,
Lindegaardsvej 2 5466 Asperup,2,1193000.0,17-01-1997,Alm.,4003,9,Villa,298,1918,
Hjortevænget 2 5466 Asperup,2,1250000.0,17-01-1997,Alm.,0,4,Sommerhus,95,1995,
Jensbjergvænget 3 5466 Asperup,3,456715.0,22-12-1996,Fam.,3683,5,Sommerhus,124,1972,
Eskelundsvænget 9 5466 Asperup,9,555000.0,04-12-1996,Alm.,0,4,Sommerhus,74,1969,
Dybdalsvej 7 5466 Asperup,7,140000.0,01-12-1996,Alm.,886,6,Stuehus,158,1933,
Middelfartvej 91 5466 Asperup,91,485000.0,23-09-1996,Alm.,3368,6,Villa,144,1910,
Blankegaardsvej 19 5466 Asperup,19,435000.0,09-09-1996,Alm.,3883,4,Villa,112,1907,
Middelfartvej 103B 5466 Asperup,0,211464.0,05-09-1996,Fam.,2643,3,Villa,80,1960,
Sildegravsbanken 1 5466 Asperup,1,552000.0,15-08-1996,Alm.,0,4,Stuehus,221,1850,
Kildevænget 1 5466 Asperup,1,430000.0,25-06-1996,Fam.,0,4,Sommerhus,106,1973,
Middelfartvej 51 5466 Asperup,51,410000.0,19-06-1996,Alm.,0,7,Villa,189,1942,
Daadyrvænget 12 5466 Asperup,12,735000.0,24-05-1996,Alm.,8855,4,Sommerhus,83,1985,
Middelfartvej 110 5466 Asperup,110,907000.0,15-05-1996,Alm.,4199,6,Villa,216,1900,
Bøgevangsvej 4 5466 Asperup,4,815000.0,13-05-1996,Alm.,9939,4,Sommerhus,82,1988,
Hjortevænget 3 5466 Asperup,3,700000.0,12-05-1996,Alm.,8974,5,Sommerhus,78,1976,
Hjortevænget 7 5466 Asperup,7,600000.0,09-05-1996,Alm.,8571,4,Sommerhus,70,1979,
Hermelinvænget 6 5466 Asperup,6,615095.0,01-04-1996,Fam.,0,4,Sommerhus,79,1972,
Middelfartvej 86 5466 Asperup,86,450000.0,29-02-1996,Alm.,3040,7,Villa,148,1912,
Hedegaardsvej 4 5466 Asperup,4,88978.0,28-02-1996,Alm.,303,6,Stuehus,293,1890,
Middelfartvej 44 5466 Asperup,44,354878.0,01-02-1996,Alm.,1867,4,Villa,190,1827,
Strandvejen 23 5466 Asperup,23,293300.0,30-01-1996,Fam.,5237,4,Sommerhus,56,1938,
Bøgevangsvej 20 5466 Asperup,20,106800.0,01-01-1996,Fam.,1286,4,Sommerhus,83,1996,
Egernvænget 3 5466 Asperup,3,800000.0,08-12-1995,Alm.,7017,4,Sommerhus,114,1969,
Kirkebjergvej 8 5466 Asperup,8,495000.0,01-11-1995,Alm.,0,5,Villa,181,1885,
Kirkestræde 22 5466 Asperup,22,247223.0,25-08-1995,Alm.,2060,3,Villa,120,1937,
Byvejen 52 5466 Asperup,52,375000.0,05-07-1995,Alm.,2586,6,Villa,145,1942,
Vedelshavevej 15 5466 Asperup,15,350000.0,03-07-1995,Fam.,3398,4,Villa,103,1968,
Strandvejen 22 5466 Asperup,22,350000.0,29-06-1995,Alm.,7000,3,Sommerhus,50,1961,
Vedelshavevej 5 5466 Asperup,5,442000.0,16-06-1995,Alm.,2678,4,Villa,165,1900,
Vedelshavevej 19 5466 Asperup,19,560000.0,07-06-1995,Alm.,6666,3,Villa,84,1902,
Læsøvej 15 5466 Asperup,15,47220.0,22-05-1995,Alm.,0,5,Villa,152,1996,
Læsøvej 11 5466 Asperup,11,44820.0,27-04-1995,Alm.,373,4,Villa,120,1996,
Vedelshavevej 9 5466 Asperup,9,212500.0,30-03-1995,Alm.,1344,6,Villa,158,1927,
Lærkestræde 5 5466 Asperup,5,439000.0,06-03-1995,Alm.,3456,5,Villa,127,1900,
Kirkestræde 2 5466 Asperup,2,395000.0,21-02-1995,Alm.,2219,5,Villa,178,1880,
Hjortevænget 15 5466 Asperup,15,985000.0,16-02-1995,Alm.,0,7,Sommerhus,197,1974,
Molevej 24 5466 Asperup,24,510000.0,10-02-1995,Fam.,6710,4,Sommerhus,76,1991,
Blankegaardvænget 1 5466 Asperup,1,440000.0,15-12-1994,Fam.,1594,8,Villa,276,1958,
Sommerlandsvej 1A 5466 Asperup,0,450000.0,04-11-1994,Alm.,5555,5,Sommerhus,81,1974,
Middelfartvej 28 5466 Asperup,28,498000.0,31-10-1994,Alm.,3458,4,Villa,144,1895,
Læsøvej 13 5466 Asperup,13,50220.0,31-10-1994,Alm.,339,5,Villa,148,1995,
Eskelundsvænget 7 5466 Asperup,7,445000.0,16-10-1994,Alm.,5056,5,Sommerhus,88,1969,
Grønnegyden 7 5466 Asperup,7,217800.0,14-09-1994,Alm.,0,5,Villa,138,1877,
Timsgyden 3 5466 Asperup,3,200000.0,05-09-1994,Alm.,1063,6,Villa,188,1900,
Strandhavevej 1 5466 Asperup,1,422000.0,31-08-1994,Fam.,1981,6,Stuehus,213,1947,
Middelfartvej 12 5466 Asperup,12,745000.0,18-07-1994,Alm.,3239,6,Stuehus,230,1903,
Vedelshavevej 21 5466 Asperup,21,669000.0,16-07-1994,Alm.,3395,6,Villa,197,1911,
Samsøvej 7 5466 Asperup,7,480000.0,14-06-1994,Alm.,4247,4,Villa,113,1970,
Læsøvej 6 5466 Asperup,6,551519.0,06-06-1994,Alm.,4085,5,Villa,135,1979,
Kildevænget 2 5466 Asperup,2,389180.0,30-05-1994,Alm.,7076,3,Sommerhus,55,1966,
Tanggyden 5 5466 Asperup,5,298000.0,19-05-1994,Fam.,1910,5,Villa,156,2012,
Kildevænget 14 5466 Asperup,14,332000.0,01-05-1994,Fam.,1897,5,Sommerhus,175,2007,
Middelfartvej 104 5466 Asperup,104,625000.0,05-04-1994,Alm.,3472,6,Stuehus,180,1877,
Sommerlandsvej 7 5466 Asperup,7,490000.0,03-04-1994,Alm.,0,5,Sommerhus,94,1974,
Blankegaardvænget 12 5466 Asperup,12,600000.0,25-03-1994,Alm.,4444,4,Villa,135,1978,
Middelfartvej 87 5466 Asperup,87,409000.0,05-03-1994,Alm.,2820,4,Villa,145,1880,
Jensbjergvænget 14 5466 Asperup,14,903090.0,20-01-1994,Fam.,6271,5,Sommerhus,144,1986,
Molevej 12 5466 Asperup,12,90000.0,19-01-1994,Fam.,725,5,Sommerhus,124,1994,
Strandvejen 11 5466 Asperup,11,323000.0,20-12-1993,Fam.,4250,5,Sommerhus,76,1928,
Hjortevænget 21 5466 Asperup,21,743583.0,10-12-1993,Alm.,0,7,Sommerhus,254,1971,
Kildevangsvej 11 5466 Asperup,11,403000.0,22-09-1993,Alm.,5757,4,Sommerhus,70,1984,
Hermelinvænget 8 5466 Asperup,8,501000.0,05-07-1993,Alm.,5894,3,Sommerhus,85,1978,
Hindballevej 11 5466 Asperup,11,538000.0,24-06-1993,Alm.,3788,5,Villa,142,1908,
Dybdalsvej 3 5466 Asperup,3,575000.0,24-05-1993,Alm.,3304,5,Stuehus,174,1994,
Daadyrvænget 20 5466 Asperup,20,140726.0,10-05-1993,Alm.,1090,5,Sommerhus,129,1973,
Skovgyden 8 5466 Asperup,8,610000.0,15-04-1993,Alm.,4586,6,Villa,133,1937,
Engvejen 11 5466 Asperup,11,50000.0,18-02-1993,Fam.,1111,3,Sommerhus,45,1963,
Kildevangsvej 5 5466 Asperup,5,306000.0,09-02-1993,Fam.,4636,5,Sommerhus,66,1985,
Kærbyvej 53 5466 Asperup,53,555000.0,09-02-1993,Alm.,4172,4,Stuehus,133,1909,
Daadyrvænget 6 5466 Asperup,6,1070000.0,08-02-1993,Alm.,4331,7,Sommerhus,247,1975,
Eskelundsvej 32 5466 Asperup,32,500000.0,01-02-1993,Alm.,0,3,Sommerhus,113,1972,
Bøgevangsvej 22 5466 Asperup,22,160000.0,18-01-1993,Alm.,2388,4,Sommerhus,67,1993,
Bågøvej 3 5466 Asperup,3,204925.0,11-01-1993,Andet,1951,4,Villa,105,1979,
Tanggyden 1 5466 Asperup,1,445000.0,03-12-1992,Alm.,2270,5,Stuehus,196,1969,
Middelfartvej 101 5466 Asperup,101,500000.0,05-11-1992,Alm.,5000,5,Stuehus,100,1947,
Middelfartvej 20 5466 Asperup,20,172600.0,01-11-1992,Auktion,1876,2,Rækkehus,92,1852,
Ægypten 3 5466 Asperup,3,600000.0,26-10-1992,Alm.,4000,6,Stuehus,150,1880,
Dybdalsvej 9 5466 Asperup,9,450589.0,01-10-1992,Fam.,3003,5,Stuehus,150,1877,
Grævlingevænget 3 5466 Asperup,3,505000.0,31-08-1992,Alm.,5611,4,Sommerhus,90,1930,
Enghøjvej 2 5466 Asperup,2,226000.0,18-08-1992,Alm.,2539,4,Villa,89,1810,
Middelfartvej 80 5466 Asperup,80,445000.0,04-08-1992,Alm.,0,3,Villa,154,1912,
Bøgevangsvej 26 5466 Asperup,26,139000.0,18-07-1992,Alm.,1654,5,Sommerhus,84,1993,
Kærbyvej 55 5466 Asperup,55,900000.0,02-07-1992,Alm.,0,6,Stuehus,194,1880,
Skyttevej 6I 5466 Asperup,0,68850.0,26-06-1992,Alm.,8606,1,Sommerhus,8,1937,
Hindballevej 13 5466 Asperup,13,725642.0,05-05-1992,Alm.,2485,5,Stuehus,292,1827,
Blankegaardsvej 17 5466 Asperup,17,345000.0,10-04-1992,Alm.,2065,6,Villa,167,1957,
Byvejen 7 5466 Asperup,7,300000.0,27-03-1992,Alm.,3157,4,Villa,95,1895,
Sildegravsbanken 9 5466 Asperup,9,516000.0,22-03-1992,Alm.,3440,3,Villa,150,1870,
Kystvejen 18 5466 Asperup,18,680000.0,02-03-1992,Alm.,4657,4,Villa,146,1965,
Elmevænget 10 5466 Asperup,10,57545.0,20-01-1992,Fam.,737,3,Sommerhus,78,1993,
