address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haldsvej 18 9970 Strandby,18,830000.0,29-06-2010,Alm.,6102,6,Villa,136,1959,-4 %
Kornblomstvej 14 9970 Strandby,14,1375000.0,23-06-2010,Alm.,10742,5,Villa,128,1979,
Nørrevej 3 9970 Strandby,3,720000.0,15-06-2010,Alm.,6000,5,Villa,120,1900,
Karlsvej 1 9970 Strandby,1,1980000.0,11-06-2010,Alm.,12611,5,Villa,157,1983,
Rugengen 3 9970 Strandby,3,1795000.0,07-06-2010,Alm.,10621,6,Villa,169,1986,0 %
Rugholm 35 9970 Strandby,35,1160000.0,31-05-2010,Alm.,12888,5,Sommerhus,90,1976,-17 %
Valmuevej 7 9970 Strandby,7,835000.0,31-05-2010,Alm.,8789,4,Villa,95,1979,-6 %
Rugengen 15 9970 Strandby,15,1300000.0,21-05-2010,Alm.,9848,4,Villa,132,1985,0 %
Stationsvej 40 9970 Strandby,40,695000.0,10-05-2010,Fam.,7239,2,Villa,96,1960,
Nørgårdsvej 12 9970 Strandby,12,1750000.0,10-05-2010,Alm.,13888,4,Villa,126,1922,
Røllikevej 5 9970 Strandby,5,850000.0,09-05-2010,Alm.,5059,5,Villa,168,1986,
Hegnsvej 24 9970 Strandby,24,1525000.0,07-05-2010,Alm.,9775,6,Villa,156,1976,
Gøgeurtvej 13 9970 Strandby,13,200000.0,24-04-2010,Alm.,1226,5,Villa,163,2011,
"Nørgårdsvej 27A, ST. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27A, 1. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27A, ST. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27B, ST. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27A, 1. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27B, 1. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27B, ST. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27B, 1. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,38888,2,Lejlighed,54,1970,
"Nørgårdsvej 27C, ST. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,0,4,Lejlighed,89,1970,
"Nørgårdsvej 27C, 1. TH 9970 Strandby",0,2100000.0,23-03-2010,Auktion,0,4,Lejlighed,89,1970,
"Nørgårdsvej 27C, 1. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,0,2,Lejlighed,54,1970,
"Nørgårdsvej 27C, ST. TV 9970 Strandby",0,2100000.0,23-03-2010,Auktion,0,2,Lejlighed,54,1970,
Tangvej 7 9970 Strandby,7,900000.0,16-03-2010,Alm.,9183,3,Villa,98,1910,
Nørgårdsvej 33 9970 Strandby,33,1300000.0,12-03-2010,Fam.,7428,7,Villa,175,1972,
Valmuevej 30 9970 Strandby,30,980000.0,05-03-2010,Alm.,8235,4,Villa,119,1980,-8 %
Stationsvej 8 9970 Strandby,8,540000.0,26-02-2010,Alm.,0,6,Villa,178,1929,
Nørrevej 1 9970 Strandby,1,1300000.0,11-02-2010,Fam.,16883,3,Villa,77,1901,
Nørgårdsvej 13 9970 Strandby,13,1025000.0,04-01-2010,Alm.,11918,4,Villa,86,1961,0 %
Rugmarken 27 9970 Strandby,27,1272500.0,31-12-2009,Alm.,19280,3,Sommerhus,66,1979,-5 %
Søndervej 32 9970 Strandby,32,1100000.0,30-12-2009,Alm.,10280,3,Rækkehus,107,1777,
Stationsvej 7 9970 Strandby,7,765000.0,28-12-2009,Fam.,5349,5,Villa,143,1930,-30 %
Strandvej 25 9970 Strandby,25,775100.0,18-12-2009,Alm.,6301,5,Villa,123,1947,3 %
Strandvej 100B 9970 Strandby,0,1955000.0,16-12-2009,Fam.,9678,5,Villa,202,2000,
Nørrevej 40 9970 Strandby,40,600000.0,07-12-2009,Fam.,7594,2,Sommerhus,79,1968,
Stationsvej 23 9970 Strandby,23,800000.0,04-12-2009,Alm.,8988,4,Villa,89,1953,
Tranevej 4 9970 Strandby,4,435000.0,18-11-2009,Auktion,4627,2,Villa,94,1950,-45 %
Vandværksvej 45 9970 Strandby,45,1260000.0,12-11-2009,Alm.,7544,4,Villa,167,1970,-10 %
Skramgårdsvej 8 9970 Strandby,8,450000.0,05-11-2009,Fam.,4591,4,Villa,98,1962,
Rugmarken 1 9970 Strandby,1,850000.0,16-10-2009,Alm.,11333,4,Sommerhus,75,1972,
Munkevej 6 9970 Strandby,6,960000.0,15-09-2009,Alm.,7933,5,Villa,121,1961,-4 %
Havnevej 1 9970 Strandby,1,1750000.0,12-08-2009,Alm.,11824,5,Villa,148,1925,
Møjen 3 9970 Strandby,3,800000.0,10-08-2009,Alm.,5333,5,Sommerhus,150,2011,0 %
Nørrevej 23 9970 Strandby,23,850000.0,08-08-2009,Alm.,15178,3,Villa,56,1941,
Søndervej 25 9970 Strandby,25,600000.0,05-08-2009,Alm.,5714,4,Villa,105,1882,
Røllikevej 4 9970 Strandby,4,1380000.0,02-08-2009,Alm.,9387,5,Villa,147,1987,-8 %
Strandvej 132 9970 Strandby,132,850000.0,16-07-2009,Fam.,13281,3,Villa,64,1999,
Røllikevej 20 9970 Strandby,20,1055000.0,29-06-2009,Alm.,8647,4,Villa,122,1988,6 %
Rypevej 17 9970 Strandby,17,1115000.0,21-06-2009,Alm.,6757,5,Villa,165,1969,
Strandvej 7 9970 Strandby,7,425000.0,17-06-2009,Alm.,3294,4,Villa,129,1957,
Kajgårdsvej 16 9970 Strandby,16,1050000.0,07-06-2009,Alm.,10937,3,Villa,96,1957,-4 %
Digetsvej 32 9970 Strandby,32,1895000.0,01-06-2009,Alm.,9023,6,Villa,210,1968,0 %
Jernbanevej 8 9970 Strandby,8,600000.0,15-05-2009,Alm.,2531,5,Villa,237,1957,-44 %
Havremarken 7 9970 Strandby,7,735000.0,04-05-2009,Alm.,16704,3,Sommerhus,44,1973,-2 %
Nørrevej 28 9970 Strandby,28,1200000.0,17-04-2009,Alm.,7100,4,Villa,169,2010,
Munkevej 13B 9970 Strandby,0,1465000.0,09-03-2009,Alm.,12107,4,Villa,121,2003,-4 %
Strandvej 97D 9970 Strandby,0,1750000.0,14-01-2009,Alm.,10937,5,Villa,160,1988,-12 %
Strandvej 87 9970 Strandby,87,1045000.0,20-12-2008,Alm.,6220,4,Villa,168,2013,-5 %
Kirkevej 4 9970 Strandby,4,1010000.0,17-12-2008,Alm.,0,5,Villa,183,1905,
Nørrevej 42 9970 Strandby,42,1250000.0,10-12-2008,Fam.,13020,4,Villa,96,2015,
Vandværksvej 10 9970 Strandby,10,920000.0,02-12-2008,Alm.,6013,5,Villa,153,1967,-8 %
Nørgårdsvej 14 9970 Strandby,14,650000.0,01-12-2008,Alm.,6310,4,Villa,103,1922,13 %
Haldsvej 28 9970 Strandby,28,1095000.0,21-11-2008,Alm.,0,6,Villa,208,1973,-8 %
Nørrevej 26 9970 Strandby,26,1500000.0,11-11-2008,Alm.,8823,4,Villa,170,1959,
Havnevej 3 9970 Strandby,3,900000.0,03-10-2008,Alm.,5454,6,Villa,165,1932,
Digetsvej 26 9970 Strandby,26,1105000.0,02-10-2008,Fam.,6906,4,Villa,160,1959,
Nørrevej 2 9970 Strandby,2,745000.0,02-10-2008,Alm.,9085,4,Villa,82,1887,
Strandvej 4 9970 Strandby,4,965000.0,17-09-2008,Alm.,6609,4,Villa,146,1961,-12 %
Møjen 26 9970 Strandby,26,2451700.0,17-09-2008,Alm.,17638,5,Sommerhus,139,2013,11 %
Hegnsvej 7 9970 Strandby,7,925000.0,04-09-2008,Alm.,6801,5,Villa,136,1978,-7 %
Skolevej 13 9970 Strandby,13,850000.0,03-09-2008,Alm.,5782,4,Villa,147,1958,-15 %
Rugholm 33 9970 Strandby,33,1265000.0,29-08-2008,Alm.,0,5,Sommerhus,91,1977,0 %
Nørgårdsvej 8 9970 Strandby,8,950000.0,24-08-2008,Fam.,6985,4,Villa,136,1956,
Snerlevej 3 9970 Strandby,3,995000.0,18-08-2008,Alm.,0,4,Villa,122,1904,0 %
Strandvej 41 9970 Strandby,41,665000.0,15-08-2008,Alm.,6273,4,Villa,106,1929,-16 %
Egerisvej 24 9970 Strandby,24,2500000.0,28-07-2008,Alm.,12820,4,Villa,195,2001,0 %
Haldsvej 1 9970 Strandby,1,680000.0,21-07-2008,Alm.,5151,5,Villa,132,1943,-15 %
Havnevej 22A 9970 Strandby,0,1250000.0,11-07-2008,Alm.,0,6,Lejlighed,130,1962,
Stentevej 7 9970 Strandby,7,1295000.0,03-07-2008,Alm.,7573,6,Villa,171,1977,0 %
Snerlevej 6 9970 Strandby,6,1595000.0,26-06-2008,Alm.,7217,7,Villa,221,1971,0 %
Møjen 6 9970 Strandby,6,1800000.0,24-06-2008,Alm.,17647,4,Sommerhus,102,1982,
Møjen 10A 9970 Strandby,0,616250.0,07-06-2008,Fam.,5051,5,Sommerhus,122,1973,
Strandvej 20C 9970 Strandby,0,635000.0,30-05-2008,Alm.,7055,3,Villa,90,1962,-4 %
Søndervej 12 9970 Strandby,12,1075000.0,19-05-2008,Alm.,7789,4,Villa,138,1920,-2 %
Klitmarken 5 9970 Strandby,5,977500.0,18-05-2008,Fam.,10741,4,Sommerhus,91,1973,
Munkevej 4 9970 Strandby,4,620000.0,09-05-2008,Alm.,4592,5,Villa,135,1921,
Ranunkelvej 18 9970 Strandby,18,1095000.0,30-04-2008,Alm.,7711,3,Villa,142,1983,-8 %
Strandvej 103 9970 Strandby,103,1105000.0,02-04-2008,Alm.,10728,3,Sommerhus,103,1968,
Havnevej 19 9970 Strandby,19,1195000.0,29-03-2008,Alm.,12712,4,Villa,94,1940,0 %
Rugmarken 37 9970 Strandby,37,760000.0,19-03-2008,Fam.,9620,4,Sommerhus,79,1968,
Digetsvej 2 9970 Strandby,2,1020000.0,19-03-2008,Fam.,0,5,Villa,132,1934,
Strandvej 21 9970 Strandby,21,1250000.0,19-03-2008,Alm.,7763,5,Villa,161,1963,
Rugengen 13 9970 Strandby,13,1125000.0,07-03-2008,Alm.,10227,4,Villa,110,1984,-5 %
Tordenskjoldsvej 5 9970 Strandby,5,372385.0,19-02-2008,Fam.,2886,4,Villa,129,1955,
Vandværksvej 39 9970 Strandby,39,1175000.0,05-02-2008,Alm.,5964,8,Villa,197,1970,
Rugmarken 25 9970 Strandby,25,1650000.0,31-01-2008,Alm.,18750,4,Sommerhus,88,1970,
Hegnsvej 14 9970 Strandby,14,1195000.0,17-01-2008,Alm.,8917,5,Villa,134,1976,
Strandvej 56 9970 Strandby,56,1295000.0,14-01-2008,Alm.,10117,4,Villa,128,1965,0 %
Rugmarken 29 9970 Strandby,29,425000.0,20-12-2007,Fam.,7870,3,Sommerhus,54,1974,
Gærdevej 7 9970 Strandby,7,1375000.0,13-12-2007,Alm.,8757,5,Villa,157,1980,
Nørtvedvej 58 9970 Strandby,58,1750000.0,30-11-2007,Alm.,18229,4,Sommerhus,96,2006,-3 %
Kvisselvej 52 9970 Strandby,52,345000.0,22-11-2007,Alm.,20294,1,Kolonihavehus,17,1982,
Strandvej 1B 9970 Strandby,0,630000.0,09-11-2007,Alm.,0,5,Villa,133,1948,-7 %
Haldsvej 11 9970 Strandby,11,725000.0,25-10-2007,Alm.,7038,4,Villa,103,1960,-3 %
Hegnsvej 5 9970 Strandby,5,600000.0,18-10-2007,Andet,2777,6,Villa,216,1978,
Krøghsvej 5 9970 Strandby,5,600000.0,17-10-2007,Alm.,5357,4,Villa,112,1933,-2 %
Bellisvej 9 9970 Strandby,9,1895000.0,05-10-2007,Alm.,13159,5,Villa,144,1997,0 %
Grøftekanten 3 9970 Strandby,3,1270000.0,04-10-2007,Alm.,9136,4,Villa,139,1980,-2 %
Risagervej 4 9970 Strandby,4,900000.0,19-09-2007,Alm.,5232,5,Villa,172,1964,
Nymarksvej 8 9970 Strandby,8,1150000.0,17-09-2007,Alm.,7098,5,Villa,162,1967,
Strandvej 97C 9970 Strandby,0,2080000.0,13-09-2007,Alm.,11620,5,Villa,179,1987,
Møjen 13 9970 Strandby,13,2095000.0,29-08-2007,Alm.,16895,4,Sommerhus,124,1963,
Havnevej 2 9970 Strandby,2,1375000.0,15-08-2007,Alm.,6365,6,Villa,216,1887,
Nørgårdsvej 7 9970 Strandby,7,863000.0,08-08-2007,Alm.,6689,5,Villa,129,1963,
Søndervej 17 9970 Strandby,17,635000.0,01-08-2007,Alm.,5080,3,Villa,125,1877,0 %
Haldsvej 30 9970 Strandby,30,1155000.0,01-08-2007,Alm.,8684,5,Villa,133,1973,
Strandvej 117 9970 Strandby,117,487500.0,23-07-2007,Fam.,0,3,Villa,41,1979,
Munkevej 30 9970 Strandby,30,600000.0,11-07-2007,Alm.,7692,4,Villa,78,1958,
Snerlevej 2 9970 Strandby,2,484500.0,11-07-2007,Alm.,4287,5,Villa,113,1927,
Følfodvej 2 9970 Strandby,2,1630000.0,03-07-2007,Alm.,0,6,Villa,177,1998,
Grøftekanten 6 9970 Strandby,6,1400000.0,02-07-2007,Alm.,7692,7,Villa,182,1979,-2 %
Rughaven 19B 9970 Strandby,0,940000.0,12-06-2007,Alm.,5911,5,Villa,159,2009,-3 %
Munkevej 7 9970 Strandby,7,1375000.0,12-06-2007,Alm.,7812,6,Villa,176,1933,
Sennepsmarken 8 9970 Strandby,8,1075000.0,15-05-2007,Alm.,0,4,Sommerhus,119,1986,
Haldsvej 6 9970 Strandby,6,910000.0,14-05-2007,Alm.,11234,5,Villa,81,1958,
Søndervej 24 9970 Strandby,24,750000.0,29-04-2007,Alm.,8720,3,Villa,86,1925,
Hannesvej 20 9970 Strandby,20,495000.0,13-04-2007,Alm.,0,4,Villa,176,1962,
Klitvej 6 9970 Strandby,6,3375000.0,23-03-2007,Alm.,0,6,Villa,151,1975,
Kløvermarken 21 9970 Strandby,21,1032500.0,20-03-2007,Alm.,14340,4,Sommerhus,72,1995,
Thaarupsvej 1 9970 Strandby,1,825000.0,01-03-2007,Alm.,7366,5,Villa,112,1959,
Gøgeurtvej 5 9970 Strandby,5,1850000.0,28-02-2007,Alm.,13214,4,Villa,140,2005,
Munkevej 24 9970 Strandby,24,750000.0,20-02-2007,Alm.,6355,3,Villa,118,1956,-6 %
Sennepsmarken 33 9970 Strandby,33,960000.0,19-02-2007,Alm.,0,4,Sommerhus,89,1986,
Nørgårdsvej 75 9970 Strandby,75,2400000.0,19-02-2007,Alm.,8759,6,Stuehus,274,2006,
Strandvej 68 9970 Strandby,68,1085000.0,03-02-2007,Alm.,13231,3,Villa,82,1962,
Agervej 30 9970 Strandby,30,695000.0,02-02-2007,Alm.,11583,3,Villa,60,1877,
Karlsvej 5 9970 Strandby,5,1120000.0,27-01-2007,Alm.,6706,5,Villa,167,1963,
Bygmarken 11 9970 Strandby,11,1700000.0,03-01-2007,Alm.,16504,5,Sommerhus,103,2000,
Rapsmarken 3 9970 Strandby,3,1400000.0,08-12-2006,Alm.,16666,4,Sommerhus,84,1985,
Klitmarken 9 9970 Strandby,9,550000.0,15-11-2006,Fam.,11000,3,Sommerhus,50,1937,
Kløvermarken 13 9970 Strandby,13,1420000.0,27-10-2006,Alm.,15268,4,Sommerhus,93,2004,
Svalevej 18 9970 Strandby,18,825000.0,18-10-2006,Alm.,5612,5,Villa,147,1964,
Munkevej 3 9970 Strandby,3,780000.0,13-09-2006,Alm.,6000,7,Villa,130,1919,
Nørgårdsvej 57 9970 Strandby,57,1045000.0,31-08-2006,Alm.,9086,4,Villa,115,1984,
Rughaven 15A 9970 Strandby,0,1150000.0,25-07-2006,Alm.,19166,3,Sommerhus,60,1969,
Havnevej 12 9970 Strandby,12,520000.0,15-07-2006,Alm.,4642,4,Rækkehus,112,1905,
Digetsvej 41A 9970 Strandby,0,900000.0,10-07-2006,Alm.,7758,5,Villa,116,1979,
Jernbanevej 2B 9970 Strandby,0,125000.0,22-06-2006,Alm.,1168,3,Villa,107,1959,
Lærkevej 4 9970 Strandby,4,550000.0,10-06-2006,Alm.,0,5,Villa,173,1964,
Strandvej 76 9970 Strandby,76,975000.0,05-06-2006,Fam.,0,3,Villa,144,1943,
Svalevej 17 9970 Strandby,17,1200000.0,27-05-2006,Alm.,5853,6,Villa,205,1967,
Niels Tvillings Vej 8 9970 Strandby,8,1200000.0,27-05-2006,Alm.,9523,4,Villa,126,1929,
Sennepsmarken 13 9970 Strandby,13,1275000.0,09-05-2006,Alm.,15000,4,Sommerhus,85,1986,
Bygmarken 9 9970 Strandby,9,550000.0,04-05-2006,Alm.,2696,6,Stuehus,204,2001,
Svalevej 2 9970 Strandby,2,925000.0,27-04-2006,Alm.,8644,4,Villa,107,1962,
Havremarken 11 9970 Strandby,11,987500.0,25-04-2006,Alm.,0,4,Sommerhus,56,1973,
Haldsvej 4 9970 Strandby,4,790000.0,18-04-2006,Alm.,5524,5,Villa,143,1967,
Stationsvej 16 9970 Strandby,16,419343.0,24-03-2006,Fam.,6166,3,Villa,68,1948,
Hannesvej 23 9970 Strandby,23,250000.0,23-03-2006,Alm.,1237,6,Villa,202,2008,
Haldsvej 10 9970 Strandby,10,612000.0,17-03-2006,Alm.,4781,5,Villa,128,1959,
Gøgeurtvej 1 9970 Strandby,1,175000.0,08-03-2006,Alm.,988,5,Villa,177,2007,
Stationsvej 20 9970 Strandby,20,846000.0,08-03-2006,Alm.,7553,3,Villa,112,1963,
Bygmarken 8 9970 Strandby,8,1275000.0,08-03-2006,Alm.,15937,4,Sommerhus,80,1987,
Kløvermarken 4 9970 Strandby,4,1335000.0,20-02-2006,Alm.,16084,5,Sommerhus,83,1998,
Anemonevej 20 9970 Strandby,20,1100000.0,31-01-2006,Fam.,7746,5,Villa,142,1984,
Digetsvej 28 9970 Strandby,28,1095000.0,26-01-2006,Alm.,0,7,Villa,181,1968,
Digetsvej 47 9970 Strandby,47,1245000.0,23-01-2006,Alm.,5231,7,Villa,238,1980,
Rapsmarken 16 9970 Strandby,16,1400000.0,23-01-2006,Alm.,12280,4,Sommerhus,114,1985,
Nørrevej 11 9970 Strandby,11,665000.0,03-01-2006,Alm.,0,5,Villa,157,1923,
Søndervej 20A 9970 Strandby,0,650000.0,08-12-2005,Alm.,5416,4,Villa,120,1966,
Møjen 11 9970 Strandby,11,161000.0,01-12-2005,Fam.,2981,3,Sommerhus,54,1961,
Rugengen 9 9970 Strandby,9,1340000.0,25-11-2005,Alm.,8933,5,Villa,150,1986,
Nørrevej 21 9970 Strandby,21,500000.0,20-11-2005,Alm.,0,4,Villa,162,1944,
Strandvej 113 9970 Strandby,113,900000.0,16-11-2005,Alm.,5056,6,Villa,178,2011,
Snerlevej 7 9970 Strandby,7,587000.0,15-11-2005,Fam.,0,5,Villa,132,1954,
Søndervej 22 9970 Strandby,22,675000.0,02-11-2005,Alm.,6081,3,Villa,111,1927,
Søndervej 20 9970 Strandby,20,850000.0,28-10-2005,Alm.,5089,5,Villa,167,1965,
Ranunkelvej 6 9970 Strandby,6,1345000.0,26-10-2005,Alm.,10760,5,Villa,125,1982,
Digetsvej 1 9970 Strandby,1,1600000.0,20-10-2005,Fam.,6037,7,Villa,265,1980,
Strandvej 99A 9970 Strandby,0,1300000.0,17-10-2005,Fam.,8552,4,Villa,152,1998,
Bygmarken 22 9970 Strandby,22,464613.0,22-09-2005,Andet,4075,4,Sommerhus,114,1978,
Rugmarken 11 9970 Strandby,11,435000.0,20-09-2005,Fam.,9255,3,Sommerhus,47,1973,
Nymarksvej 10 9970 Strandby,10,450000.0,19-09-2005,Alm.,6617,3,Villa,68,1880,
Strandvej 53 9970 Strandby,53,1200000.0,19-09-2005,Alm.,7947,4,Villa,151,1983,
Kornblomstvej 9 9970 Strandby,9,780000.0,07-09-2005,Alm.,7155,4,Villa,109,1979,
Stationsvej 34 9970 Strandby,34,297500.0,05-09-2005,Fam.,1847,5,Villa,161,1960,
Nørgårdsvej 47 9970 Strandby,47,1200000.0,12-08-2005,Alm.,10084,4,Villa,119,1998,
Møjen 24B 9970 Strandby,0,368296.0,18-07-2005,Alm.,7082,3,Sommerhus,52,1937,
Sennepsmarken 26 9970 Strandby,26,900000.0,12-07-2005,Alm.,13235,4,Sommerhus,68,1986,
Digetsvej 10 9970 Strandby,10,798000.0,30-06-2005,Alm.,11565,3,Villa,69,1877,
Sennepsmarken 7 9970 Strandby,7,1090000.0,24-06-2005,Alm.,14342,4,Sommerhus,76,1986,
Haldsvej 34 9970 Strandby,34,1000000.0,23-06-2005,Alm.,7812,4,Villa,128,1977,
Gøgeurtvej 3 9970 Strandby,3,175000.0,08-06-2005,Alm.,1054,5,Villa,166,2005,
Skolevej 15 9970 Strandby,15,225000.0,07-06-2005,Alm.,1130,4,Villa,199,2007,
Rypevej 5 9970 Strandby,5,998000.0,26-05-2005,Alm.,0,6,Villa,176,1965,
Strandvej 27 9970 Strandby,27,1595000.0,20-05-2005,Alm.,10290,5,Villa,155,1945,
Bygmarken 6 9970 Strandby,6,1425000.0,10-05-2005,Alm.,15322,4,Sommerhus,93,2003,
Gøgeurtvej 15 9970 Strandby,15,200000.0,03-05-2005,Alm.,1234,5,Villa,162,2006,
Haldsvej 37 9970 Strandby,37,725000.0,24-04-2005,Alm.,5620,4,Villa,129,1970,
Rugengen 7 9970 Strandby,7,1730000.0,19-04-2005,Alm.,7688,6,Villa,225,1985,
Strandbyvej 93 9970 Strandby,93,70000.0,30-03-2005,Alm.,0,1,Fritid,0,1960,
Sennepsmarken 10 9970 Strandby,10,1000000.0,25-03-2005,Alm.,16393,4,Sommerhus,61,1986,
Hannesvej 1 9970 Strandby,1,380000.0,23-03-2005,Alm.,4691,4,Villa,81,1960,
Søndervej 16 9970 Strandby,16,460000.0,22-03-2005,Alm.,0,2,Villa,73,1934,
Kornblomstvej 26 9970 Strandby,26,750000.0,28-02-2005,Alm.,6302,4,Villa,119,1980,
Vandværksvej 42 9970 Strandby,42,910000.0,24-02-2005,Alm.,6232,5,Villa,146,1973,
Sennepsmarken 17 9970 Strandby,17,1225000.0,23-02-2005,Alm.,16118,1,Sommerhus,76,1992,
Sennepsmarken 19 9970 Strandby,19,1360000.0,03-02-2005,Alm.,13877,4,Sommerhus,98,1994,
Tordenskjoldsvej 6 9970 Strandby,6,860000.0,03-12-2004,Alm.,6231,4,Villa,138,1973,
Haldsvej 16 9970 Strandby,16,345450.0,18-11-2004,Alm.,4372,2,Villa,79,1960,
Skeltvedvej 3 9970 Strandby,3,1025000.0,09-11-2004,Alm.,4575,6,Stuehus,224,2008,
Niels Tvillings Vej 10 9970 Strandby,10,1095000.0,06-11-2004,Alm.,9201,3,Villa,119,1938,
Digetsvej 49 9970 Strandby,49,1100000.0,27-10-2004,Alm.,8870,4,Villa,124,1984,
Nørgårdsvej 4 9970 Strandby,4,289375.0,26-10-2004,Alm.,3758,3,Villa,77,1957,
Agervej 13 9970 Strandby,13,1150000.0,24-10-2004,Alm.,10360,5,Villa,111,1877,
Kløvermarken 7 9970 Strandby,7,815000.0,21-09-2004,Alm.,8763,4,Sommerhus,93,1978,
Kajgårdsvej 8 9970 Strandby,8,735000.0,06-08-2004,Alm.,5787,3,Villa,127,1944,
Rugskellet 5 9970 Strandby,5,997500.0,02-08-2004,Alm.,5168,7,Villa,193,1985,
Vandværksvej 13 9970 Strandby,13,1065000.0,29-07-2004,Alm.,5725,6,Villa,186,1970,
Havnevej 10 9970 Strandby,10,890000.0,21-07-2004,Alm.,5894,4,Villa,151,1954,
Hegnsvej 21 9970 Strandby,21,1030000.0,22-06-2004,Alm.,5202,5,Villa,198,1976,
Sennepsmarken 30 9970 Strandby,30,300000.0,27-05-2004,Alm.,2608,4,Sommerhus,115,2004,
Nørgårdsvej 21 9970 Strandby,21,565000.0,25-05-2004,Alm.,5136,4,Villa,110,1961,
Rapsmarken 12 9970 Strandby,12,795000.0,05-05-2004,Alm.,13032,4,Sommerhus,61,1984,
Sennepsmarken 2 9970 Strandby,2,985000.0,04-05-2004,Alm.,9850,4,Sommerhus,100,1987,
Egerisvej 30 9970 Strandby,30,1150000.0,30-04-2004,Alm.,8273,5,Villa,139,1965,
Rugmarken 3 9970 Strandby,3,300000.0,22-04-2004,Alm.,3750,3,Sommerhus,80,2005,
Vandværksvej 38 9970 Strandby,38,530788.0,21-04-2004,Fam.,3296,4,Villa,161,1968,
Strandvej 123 9970 Strandby,123,2525000.0,07-04-2004,Alm.,15586,6,Villa,162,1975,
Klitmarken 21 9970 Strandby,21,567850.0,02-04-2004,Fam.,9309,3,Sommerhus,61,1940,
Søndervej 2 9970 Strandby,2,460000.0,21-03-2004,Alm.,0,8,Villa,217,1910,
Sennepsmarken 14 9970 Strandby,14,100000.0,15-03-2004,Alm.,763,5,Sommerhus,131,2008,
Vandværksvej 37 9970 Strandby,37,825000.0,28-01-2004,Alm.,5124,5,Villa,161,1974,
Møjen 8E 9970 Strandby,0,920000.0,22-01-2004,Alm.,8846,4,Sommerhus,104,2015,
Gøgeurtvej 27 9970 Strandby,27,169150.0,22-12-2003,Alm.,977,5,Villa,173,2005,
Gøgeurtvej 17 9970 Strandby,17,172350.0,22-12-2003,Alm.,1032,5,Villa,167,2005,
Gøgeurtvej 25 9970 Strandby,25,170550.0,22-12-2003,Alm.,879,6,Villa,194,2006,
Gøgeurtvej 19 9970 Strandby,19,172900.0,22-12-2003,Alm.,1152,5,Villa,150,2007,
Vandværksvej 2 9970 Strandby,2,312500.0,05-12-2003,Fam.,3063,4,Villa,102,1965,
Valmuevej 5 9970 Strandby,5,850000.0,19-11-2003,Alm.,8252,5,Villa,103,1980,
Udegårdsvej 24 9970 Strandby,24,950000.0,14-11-2003,Alm.,6462,5,Villa,147,1975,
Kløvermarken 19 9970 Strandby,19,165000.0,29-10-2003,Alm.,1500,4,Sommerhus,110,2004,
Anemonevej 16 9970 Strandby,16,1430000.0,17-10-2003,Alm.,9407,6,Villa,152,1995,
Stentevej 14 9970 Strandby,14,445468.0,02-10-2003,Alm.,2930,5,Villa,152,1976,
Rughaven 11A 9970 Strandby,0,1115000.0,11-09-2003,Alm.,0,7,Villa,155,1967,
Havremarken 2A 9970 Strandby,0,925000.0,29-08-2003,Alm.,11144,4,Sommerhus,83,2002,
Hannesvej 3 9970 Strandby,3,398000.0,09-08-2003,Alm.,4522,4,Villa,88,1960,
Rugmarken 19 9970 Strandby,19,760000.0,05-08-2003,Alm.,12881,4,Sommerhus,59,1969,
Klitvej 10 9970 Strandby,10,460000.0,25-07-2003,Alm.,4742,3,Villa,97,2016,
Strandvej 92 9970 Strandby,92,350000.0,22-07-2003,Fam.,1325,6,Villa,264,2005,
Rapsmarken 8 9970 Strandby,8,775000.0,20-07-2003,Alm.,12109,3,Sommerhus,64,1983,
Skramgårdsvej 2 9970 Strandby,2,785000.0,08-07-2003,Alm.,6541,4,Villa,120,1962,
Rypevej 7 9970 Strandby,7,595000.0,05-07-2003,Alm.,4440,4,Villa,134,1965,
Munkevej 9 9970 Strandby,9,350000.0,04-07-2003,Alm.,3431,5,Villa,102,1936,
Rugholm 23 9970 Strandby,23,570000.0,16-06-2003,Alm.,5876,4,Sommerhus,97,1976,
Strandvej 14 9970 Strandby,14,440000.0,27-05-2003,Alm.,4489,3,Villa,98,1947,
Strandvej 80 9970 Strandby,80,655000.0,15-05-2003,Alm.,0,6,Villa,141,1970,
