address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvangsvej 25 8400 Ebeltoft,25,1570000.0,21-02-2017,Alm.,13771,4,Rækkehus,114,1967,-2 %
Stillidsvej 4 8400 Ebeltoft,4,1170000.0,21-02-2017,Alm.,22500,4,Sommerhus,52,1970,
Rådyrvej 10 8400 Ebeltoft,10,750000.0,21-02-2017,Alm.,12711,4,Sommerhus,59,2006,-6 %
Mariendalsvej 22 8400 Ebeltoft,22,1074785.0,18-02-2017,Fam.,6934,6,Villa,155,1968,
Agerhønevej 6 8400 Ebeltoft,6,825000.0,17-02-2017,Alm.,12132,3,Sommerhus,68,1984,-8 %
Kystvejen 165 8400 Ebeltoft,165,2800000.0,17-02-2017,Alm.,18300,5,Villa,153,1926,-7 %
Holme Bygade 13A 8400 Ebeltoft,0,265000.0,16-02-2017,Alm.,3785,3,Villa,70,1900,
Birkesvinget 15 8400 Ebeltoft,15,992500.0,16-02-2017,Alm.,20255,3,Sommerhus,49,1967,-5 %
Kirkevænget 14 8400 Ebeltoft,14,2150000.0,14-02-2017,Alm.,7119,8,Villa,302,1852,-6 %
Rønnehaven 14 8400 Ebeltoft,14,1940000.0,14-02-2017,Alm.,17017,4,Villa,114,1981,-3 %
Thorupsbakke 4 8400 Ebeltoft,4,1433000.0,14-02-2017,Alm.,14330,5,Sommerhus,100,1961,
Øreringene 8 8400 Ebeltoft,8,4200000.0,11-02-2017,Alm.,23204,5,Sommerhus,181,1980,-1 %
Dalvangen 12 8400 Ebeltoft,12,625000.0,11-02-2017,Alm.,10964,3,Sommerhus,57,1980,-4 %
Højdedraget 4 8400 Ebeltoft,4,1075000.0,09-02-2017,Fam.,5779,8,Villa,186,1987,
Haldkjærvej 1 8400 Ebeltoft,1,1600000.0,08-02-2017,Alm.,13675,4,Sommerhus,117,2007,-6 %
Østvangen 14 8400 Ebeltoft,14,1700000.0,08-02-2017,Alm.,6367,5,Villa,267,1978,-5 %
Blackholmsvej 17 8400 Ebeltoft,17,80000.0,08-02-2017,Alm.,1333,3,Sommerhus,60,1969,
"Juulsbakke 8, ST 8400 Ebeltoft",0,3350000.0,04-02-2017,Fam.,19142,9,Villa,175,1910,
Vibæklund 4 8400 Ebeltoft,4,1640000.0,02-02-2017,Alm.,10250,5,Villa,160,1963,-3 %
Brunkløvervej 16 8400 Ebeltoft,16,745000.0,02-02-2017,Alm.,6208,3,Sommerhus,120,1974,-25 %
Tværvangen 4 8400 Ebeltoft,4,1330000.0,02-02-2017,Alm.,13039,4,Sommerhus,102,1979,-3 %
Thorupsvej 40 8400 Ebeltoft,40,640321.0,31-01-2017,Alm.,8893,3,Sommerhus,72,1998,
Lærkevej 66 8400 Ebeltoft,66,310000.0,30-01-2017,Alm.,6739,2,Sommerhus,46,1973,
Silkehalevej 19 8400 Ebeltoft,19,1039000.0,30-01-2017,Alm.,9801,4,Villa,106,1981,
Birkevej 151 8400 Ebeltoft,151,422305.0,30-01-2017,Alm.,4100,3,Sommerhus,103,2003,
Mosevangen 14 8400 Ebeltoft,14,1150000.0,30-01-2017,Alm.,15972,3,Villa,72,1965,-4 %
Regnbuen 18 8400 Ebeltoft,18,1300000.0,27-01-2017,Alm.,12149,3,Rækkehus,107,1998,
Søvej 14 8400 Ebeltoft,14,400000.0,26-01-2017,Alm.,8888,3,Sommerhus,45,1968,
Havmøllevej 12 8400 Ebeltoft,12,3998000.0,26-01-2017,Alm.,19038,8,Stuehus,210,1677,5 %
Bogfinkevej 1 8400 Ebeltoft,1,715000.0,23-01-2017,Alm.,8719,4,Sommerhus,82,2003,-10 %
Søkjersvej 26 8400 Ebeltoft,26,898131.0,22-01-2017,Alm.,4934,4,Villa,182,1800,
Ndr. Strandvej 50 8400 Ebeltoft,50,1595000.0,20-01-2017,Alm.,11557,5,Villa,138,1961,0 %
Havmøllevej 16 8400 Ebeltoft,16,4000000.0,20-01-2017,Alm.,21164,7,Villa,189,1900,-20 %
Øerkrogvejen 2. 734 8400 Ebeltoft,734,1495000.0,20-01-2017,Alm.,26228,3,Sommerhus,57,1988,
Bjarkes Grund 23 8400 Ebeltoft,23,812500.0,20-01-2017,Fam.,5241,6,Sommerhus,155,1981,
Rågevej 27 8400 Ebeltoft,27,1678000.0,19-01-2017,Alm.,21240,3,Sommerhus,79,1975,5 %
Golfhøjen 1 8400 Ebeltoft,1,33000000.0,18-01-2017,Alm.,286956,3,Rækkehus,115,2000,
Hulvej 24 8400 Ebeltoft,24,650000.0,17-01-2017,Alm.,4513,6,Sommerhus,144,1973,
Strandgårdshøj 5 8400 Ebeltoft,5,3395000.0,17-01-2017,Alm.,23413,5,Villa,145,1952,-3 %
Møllevangsvej 4 8400 Ebeltoft,4,475000.0,13-01-2017,Alm.,8796,2,Sommerhus,54,1973,-14 %
Holmensvej 10D 8400 Ebeltoft,0,666666.0,12-01-2017,Fam.,6600,6,Villa,101,1981,
Rågevej 36 8400 Ebeltoft,36,1498000.0,12-01-2017,Alm.,19205,4,Sommerhus,78,2015,0 %
Birkevej 45 8400 Ebeltoft,45,465000.0,11-01-2017,Alm.,9893,3,Sommerhus,47,1973,-7 %
Egernstien 5 8400 Ebeltoft,5,977500.0,11-01-2017,Fam.,13209,3,Sommerhus,74,1963,
Vestervangen 18 8400 Ebeltoft,18,977500.0,10-01-2017,Fam.,13964,5,Sommerhus,70,1932,
Bakkedraget 17 8400 Ebeltoft,17,1950000.0,08-01-2017,Alm.,12580,6,Villa,155,1969,-9 %
Rejevej 9 8400 Ebeltoft,9,812000.0,05-01-2017,Fam.,11941,4,Sommerhus,68,1973,
Havrevangen 15 8400 Ebeltoft,15,1250000.0,05-01-2017,Alm.,13736,3,Villa,91,1979,
Bakkusvej 85 8400 Ebeltoft,85,835000.0,03-01-2017,Fam.,13688,4,Sommerhus,61,1980,
Hvidmosevej 47 8400 Ebeltoft,47,800000.0,03-01-2017,Alm.,13793,4,Sommerhus,58,1972,-11 %
Gåsehagevej 12A 8400 Ebeltoft,0,1125000.0,03-01-2017,Alm.,20454,3,Sommerhus,55,1974,-5 %
Ebeltoftvej 33 8400 Ebeltoft,33,1450000.0,02-01-2017,Fam.,16666,5,Sommerhus,87,1978,
Lyngsbækvej 34 8400 Ebeltoft,34,5800000.0,02-01-2017,Alm.,24066,7,Stuehus,241,2001,-3 %
Granvej 1 8400 Ebeltoft,1,1050000.0,31-12-2016,Alm.,20588,3,Sommerhus,51,1970,
Ballevej 6 8400 Ebeltoft,6,525000.0,23-12-2016,Fam.,2302,5,Villa,228,1906,
Krebsevej 4 8400 Ebeltoft,4,200000.0,23-12-2016,Alm.,2439,3,Sommerhus,82,1973,
Djunkevej 5 8400 Ebeltoft,5,1615000.0,21-12-2016,Fam.,17180,4,Sommerhus,94,1979,
Begoniavej 12 8400 Ebeltoft,12,600000.0,20-12-2016,Alm.,7692,4,Sommerhus,78,1967,-14 %
Blackholmsvej 15 8400 Ebeltoft,15,365000.0,19-12-2016,Alm.,11060,3,Sommerhus,33,1969,-8 %
Ballevej 38 8400 Ebeltoft,38,65000.0,19-12-2016,Alm.,363,5,Villa,179,1900,
Hermesvej 9 8400 Ebeltoft,9,1054000.0,16-12-2016,Fam.,35133,1,Sommerhus,30,1987,
Hortensiavej 4 8400 Ebeltoft,4,1650000.0,15-12-2016,Alm.,11458,3,Villa,144,1972,
Krebsevej 81 8400 Ebeltoft,81,850000.0,14-12-2016,Fam.,13492,4,Sommerhus,63,1971,
Kirkegade 18 8400 Ebeltoft,18,1135628.0,12-12-2016,Andet,6719,4,Villa,169,1938,
Toftefaldet 1 8400 Ebeltoft,1,1475000.0,10-12-2016,Alm.,16573,3,Rækkehus,89,1985,
Rådyrvej 8 8400 Ebeltoft,8,470000.0,07-12-2016,Alm.,3790,6,Sommerhus,124,1982,6 %
Mågevej 48 8400 Ebeltoft,48,637500.0,07-12-2016,Fam.,6505,4,Sommerhus,98,2006,
Mågevangen 23C 8400 Ebeltoft,0,1600000.0,06-12-2016,Alm.,16494,6,Sommerhus,97,1967,-6 %
Mols Bjerge Vej 13 8400 Ebeltoft,13,715500.0,05-12-2016,Fam.,7777,4,Sommerhus,92,1969,
"Jernbanegade 5, 2 8400 Ebeltoft",2,6000000.0,05-12-2016,Alm.,50420,4,Lejlighed,119,1904,
Regnbuen 20 8400 Ebeltoft,20,1250000.0,02-12-2016,Alm.,11682,3,Rækkehus,107,1998,0 %
Flintholmsvej 10 8400 Ebeltoft,10,910000.0,01-12-2016,Alm.,0,4,Sommerhus,118,1989,
Øreflippen 9 8400 Ebeltoft,9,795000.0,01-12-2016,Fam.,10600,2,Sommerhus,75,1973,
Lærkevej 14 8400 Ebeltoft,14,700000.0,30-11-2016,Alm.,7526,4,Sommerhus,93,1970,-5 %
Fasanstien 4 8400 Ebeltoft,4,769500.0,29-11-2016,Fam.,9993,3,Sommerhus,77,1965,
Ydunvej 42 8400 Ebeltoft,42,743749.0,24-11-2016,Fam.,8648,4,Sommerhus,86,1993,
Nordbakken 17 8400 Ebeltoft,17,1310000.0,24-11-2016,Alm.,17236,4,Sommerhus,76,2003,-5 %
Rådyrvej 14 8400 Ebeltoft,14,310000.0,23-11-2016,Alm.,5636,3,Sommerhus,55,1976,-22 %
Egernvej 2 8400 Ebeltoft,2,512000.0,23-11-2016,Alm.,8000,4,Sommerhus,64,1972,
A. Knudsens Vej 5A 8400 Ebeltoft,0,1000000.0,21-11-2016,Andet,27777,2,Rækkehus,36,1976,
Øerkrogvejen 2. 628 8400 Ebeltoft,628,749000.0,21-11-2016,Alm.,10700,3,Sommerhus,70,1988,
Gåsehagevej 11B 8400 Ebeltoft,0,450000.0,21-11-2016,Alm.,8333,2,Sommerhus,54,1965,
Øreringene 11 8400 Ebeltoft,11,1230000.0,17-11-2016,Alm.,14302,3,Sommerhus,86,1982,-5 %
Ildervej 11 8400 Ebeltoft,11,1150000.0,17-11-2016,Alm.,12105,4,Sommerhus,95,1976,-4 %
Bøgebjerg 11A 8400 Ebeltoft,0,2300000.0,17-11-2016,Alm.,14197,5,Rækkehus,162,2007,0 %
Kærvej 3 8400 Ebeltoft,3,1350000.0,16-11-2016,Alm.,6308,5,Villa,214,1969,-15 %
Lynghøjen 4 8400 Ebeltoft,4,1728000.0,16-11-2016,Alm.,15157,4,Sommerhus,114,2005,-1 %
Gåsehagevej 10B 8400 Ebeltoft,0,1800000.0,15-11-2016,Alm.,26470,3,Sommerhus,68,1966,
Adilsvej 11 8400 Ebeltoft,11,1050000.0,14-11-2016,Alm.,14383,3,Sommerhus,73,2006,-4 %
Øerkrogvejen 2. 217 8400 Ebeltoft,217,1000000.0,14-11-2016,Alm.,17543,3,Sommerhus,57,1988,
Øerkrogvejen 2. 219 8400 Ebeltoft,219,1100000.0,14-11-2016,Alm.,19298,3,Sommerhus,57,1988,
Holger Drachmanns V 7 8400 Ebeltoft,7,1400000.0,14-11-2016,Alm.,10526,5,Villa,133,1973,
Solvangsvej 15 8400 Ebeltoft,15,795000.0,12-11-2016,Alm.,13032,2,Rækkehus,61,1965,0 %
Ravnsvej 12 8400 Ebeltoft,12,2375000.0,08-11-2016,Alm.,14660,5,Villa,162,1969,-5 %
Hybenvangen 7 8400 Ebeltoft,7,2510000.0,05-11-2016,Alm.,17074,4,Villa,147,1974,-3 %
Søndergade 2 8400 Ebeltoft,2,2700000.0,04-11-2016,Alm.,11894,6,Villa,227,1978,-7 %
Hulvej 8 8400 Ebeltoft,8,1200000.0,04-11-2016,Alm.,19047,4,Sommerhus,63,1979,
Nørrealle 10 8400 Ebeltoft,10,1100000.0,03-11-2016,Alm.,9016,4,Villa,122,1935,-8 %
Fuglebakkevej 24 8400 Ebeltoft,24,460000.0,03-11-2016,Alm.,11219,3,Sommerhus,41,1972,
Fyrrehaven 30 8400 Ebeltoft,30,1835000.0,02-11-2016,Alm.,19521,4,Sommerhus,94,2007,-6 %
Skovduevej 2 8400 Ebeltoft,2,610000.0,31-10-2016,Alm.,3034,6,Sommerhus,201,1978,-12 %
Egsmark Høje 15 8400 Ebeltoft,15,925000.0,31-10-2016,Alm.,92500,1,Anden beboelse,10,2017,-7 %
Primulavej 8 8400 Ebeltoft,8,1950000.0,30-10-2016,Alm.,15116,7,Villa,129,1968,
Hjelmvej 15 8400 Ebeltoft,15,855000.0,30-10-2016,Alm.,15833,4,Sommerhus,54,1973,-4 %
Bækholmen 8 8400 Ebeltoft,8,1225000.0,29-10-2016,Alm.,18283,3,Sommerhus,67,1966,
Sneppevej 10 8400 Ebeltoft,10,251000.0,28-10-2016,Alm.,6972,2,Sommerhus,36,1977,29 %
Egil Fischers Vej 9 8400 Ebeltoft,9,1750000.0,25-10-2016,Alm.,24305,3,Sommerhus,72,1937,-12 %
Ægirvej 16 8400 Ebeltoft,16,695000.0,25-10-2016,Alm.,12870,3,Sommerhus,54,1972,-13 %
Gustav Wieds Vej 18 8400 Ebeltoft,18,1300000.0,23-10-2016,Alm.,8441,5,Villa,154,1978,-13 %
Lærkevej 3 8400 Ebeltoft,3,630000.0,21-10-2016,Alm.,8400,3,Sommerhus,75,1976,-2 %
Dianavej 77 8400 Ebeltoft,77,1600000.0,18-10-2016,Fam.,29090,3,Sommerhus,55,1877,
Rue De Louis 3 8400 Ebeltoft,3,1650000.0,18-10-2016,Alm.,10185,4,Villa,162,1974,-3 %
Ebeltoftvej 12 8400 Ebeltoft,12,265500.0,17-10-2016,Fam.,4282,2,Villa,62,1958,
Jættevej 11 8400 Ebeltoft,11,665000.0,17-10-2016,Alm.,9637,3,Sommerhus,69,1987,-14 %
Vestervangen 5 8400 Ebeltoft,5,700000.0,17-10-2016,Fam.,11111,4,Sommerhus,63,1988,
Regnbuen 36 8400 Ebeltoft,36,1485000.0,17-10-2016,Alm.,14142,3,Rækkehus,105,2008,-1 %
Svinget 1 8400 Ebeltoft,1,1700000.0,17-10-2016,Alm.,14782,3,Villa,115,1938,-3 %
Krokusvej 2 8400 Ebeltoft,2,1050000.0,16-10-2016,Alm.,5000,7,Villa,210,1969,-12 %
Skovmårvej 4C 8400 Ebeltoft,0,1040000.0,15-10-2016,Alm.,16250,4,Sommerhus,64,1980,-5 %
Øer Højden 24 8400 Ebeltoft,24,1250000.0,13-10-2016,Alm.,13888,4,Sommerhus,90,1996,-4 %
Glentevej 1 8400 Ebeltoft,1,2100000.0,12-10-2016,Alm.,12650,7,Sommerhus,166,1973,-22 %
Skovmårvej 18 8400 Ebeltoft,18,600000.0,11-10-2016,Alm.,7692,5,Sommerhus,78,1973,-14 %
Lyngbakkevej 1 8400 Ebeltoft,1,985000.0,11-10-2016,Alm.,13133,3,Sommerhus,75,2005,-1 %
Kystvejen 74 8400 Ebeltoft,74,2250000.0,11-10-2016,Alm.,46875,3,Sommerhus,48,1939,-25 %
Humlestien 8 8400 Ebeltoft,8,3150000.0,11-10-2016,Alm.,33157,4,Sommerhus,95,2016,
Kollerup Sti 3 8400 Ebeltoft,3,1000000.0,10-10-2016,Fam.,8771,4,Villa,114,1963,
Dråby Kirkevej 17 8400 Ebeltoft,17,998000.0,10-10-2016,Alm.,10395,4,Villa,96,1956,0 %
Enebærvej 6 8400 Ebeltoft,6,1450000.0,07-10-2016,Alm.,21323,4,Sommerhus,68,1938,-9 %
Stabelhøjen 24 8400 Ebeltoft,24,1175000.0,07-10-2016,Alm.,15259,5,Sommerhus,77,1987,-4 %
Mosesvinget 10 8400 Ebeltoft,10,1500000.0,07-10-2016,Alm.,8982,5,Villa,167,2007,
Birkevej 16 8400 Ebeltoft,16,435000.0,06-10-2016,Alm.,4393,4,Sommerhus,99,1970,-12 %
Bjarkes Grund 9A 8400 Ebeltoft,0,1190000.0,06-10-2016,Alm.,14337,4,Sommerhus,83,2004,-8 %
Jollevej 11 8400 Ebeltoft,11,800000.0,05-10-2016,Alm.,12903,3,Sommerhus,62,1966,-23 %
Bakkestien 1 8400 Ebeltoft,1,5400000.0,05-10-2016,Alm.,25592,6,Sommerhus,211,1951,-8 %
Ndr. Strandvej 82 8400 Ebeltoft,82,1150000.0,30-09-2016,Alm.,14197,3,Villa,81,1961,
Møllebækvej 3 8400 Ebeltoft,3,551000.0,29-09-2016,Alm.,5401,4,Villa,102,1950,-7 %
Jeppe Åkjærs Vej 6 8400 Ebeltoft,6,2295000.0,29-09-2016,Alm.,9602,5,Villa,239,1976,0 %
Odinvej 7 8400 Ebeltoft,7,1200000.0,29-09-2016,Alm.,18181,3,Sommerhus,66,1979,-14 %
Floravej 23 8400 Ebeltoft,23,675000.0,28-09-2016,Alm.,9375,3,Villa,72,1984,-3 %
Falkevej 3 8400 Ebeltoft,3,350000.0,28-09-2016,Auktion,5833,4,Sommerhus,60,1971,
Kystvejen 64 8400 Ebeltoft,64,2550000.0,28-09-2016,Alm.,50000,3,Sommerhus,51,1930,
Dalvangen 19 8400 Ebeltoft,19,695000.0,28-09-2016,Alm.,16547,3,Sommerhus,42,1975,0 %
Pukkelvej 63 8400 Ebeltoft,63,560000.0,28-09-2016,Alm.,8000,4,Sommerhus,70,1981,-6 %
Bogfinkevej 21 8400 Ebeltoft,21,1240000.0,27-09-2016,Alm.,13626,4,Sommerhus,91,2009,-1 %
Søkjersvej 7 8400 Ebeltoft,7,1062500.0,27-09-2016,Fam.,8854,5,Villa,120,1969,
Hyldevej 48 8400 Ebeltoft,48,552500.0,27-09-2016,Fam.,5470,5,Sommerhus,101,1999,
Søndre Strandvej 18 8400 Ebeltoft,18,1375000.0,26-09-2016,Fam.,9166,6,Villa,150,1965,
Fyrrehaven 7 8400 Ebeltoft,7,335000.0,21-09-2016,Alm.,10806,3,Sommerhus,31,1995,-15 %
Pukkelvej 45 8400 Ebeltoft,45,375000.0,20-09-2016,Alm.,4360,4,Sommerhus,86,1965,0 %
Hornsvej 1 8400 Ebeltoft,1,250000.0,20-09-2016,Alm.,1136,5,Villa,220,2008,
Holme Bygade 10 8400 Ebeltoft,10,995000.0,19-09-2016,Alm.,8291,3,Villa,120,1887,0 %
Gåsehagevej 10D 8400 Ebeltoft,0,2225000.0,19-09-2016,Alm.,17519,5,Sommerhus,127,2003,
Sivsangervej 21 8400 Ebeltoft,21,481200.0,16-09-2016,Alm.,20050,1,Sommerhus,24,2015,-1 %
Kristoffervejen 36 8400 Ebeltoft,36,1700000.0,15-09-2016,Alm.,20987,5,Sommerhus,81,1973,-8 %
Kvædevangen 9 8400 Ebeltoft,9,900000.0,15-09-2016,Alm.,15000,3,Sommerhus,60,1973,-10 %
Dådyrvej 1 8400 Ebeltoft,1,1515000.0,15-09-2016,Alm.,14027,3,Villa,108,2009,-2 %
Nøddehegnet 9 8400 Ebeltoft,9,776396.0,15-09-2016,Alm.,6469,3,Villa,120,1965,-2 %
Fyrrehøjen 8 8400 Ebeltoft,8,1161000.0,14-09-2016,Auktion,5301,9,Villa,219,1980,-35 %
Hummervej 15 8400 Ebeltoft,15,1900000.0,13-09-2016,Alm.,23750,3,Sommerhus,80,1988,-15 %
Desmervej 6 8400 Ebeltoft,6,860000.0,12-09-2016,Alm.,16226,3,Sommerhus,53,1970,-4 %
Gøgevej 1 8400 Ebeltoft,1,1120000.0,12-09-2016,Alm.,11546,4,Sommerhus,97,1987,-6 %
