address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fægteborgvej 1 8831 Løgstrup,1,990000.0,17-01-2012,Alm.,9428,4,Villa,105,1969,-6 %
Virksundvej 113 8831 Løgstrup,113,475000.0,10-01-2012,Alm.,2729,6,Villa,174,1916,-5 %
Hjarbækvej 31B 8831 Løgstrup,0,1200000.0,14-12-2011,Alm.,8450,5,Villa,142,1999,-14 %
Borgergade 43 8831 Løgstrup,43,985000.0,11-12-2011,Alm.,8716,4,Villa,113,1969,-12 %
Kvolsvej 14 8831 Løgstrup,14,100000.0,11-10-2011,Alm.,847,4,Stuehus,118,1875,
Vildandvej 7 8831 Løgstrup,7,625000.0,06-10-2011,Auktion,5081,4,Sommerhus,123,1967,
Nørresiden 9B 8831 Løgstrup,0,2000000.0,06-10-2011,Alm.,12738,4,Villa,157,1974,-32 %
Fægteborgvej 30 8831 Løgstrup,30,1650000.0,19-09-2011,Alm.,7819,7,Villa,211,1969,
Svanevej 36 8831 Løgstrup,36,940000.0,10-09-2011,Alm.,8623,4,Sommerhus,109,2013,-36 %
Romlundvej 47 8831 Løgstrup,47,728589.0,06-09-2011,Alm.,0,7,Stuehus,211,1916,
Strandvejen 60 8831 Løgstrup,60,1200000.0,30-08-2011,Alm.,21428,4,Sommerhus,56,1930,-7 %
Fiskbækvej 27 8831 Løgstrup,27,1100000.0,15-08-2011,Alm.,0,4,Villa,127,1940,-8 %
Skovlunden 43 8831 Løgstrup,43,1675000.0,08-08-2011,Alm.,15801,4,Villa,106,2011,186 %
Fægteborgbakken 9 8831 Løgstrup,9,2400000.0,18-07-2011,Alm.,16666,5,Villa,144,2008,
Virksundvej 1 8831 Løgstrup,1,525000.0,01-07-2011,Alm.,3343,5,Villa,157,1890,-30 %
Kølsenvej 54 8831 Løgstrup,54,1075000.0,23-06-2011,Alm.,6073,5,Villa,177,1950,-16 %
Vildandvej 5 8831 Løgstrup,5,895000.0,05-06-2011,Alm.,13984,3,Sommerhus,64,2002,0 %
Hovedgaden 64 8831 Løgstrup,64,1217000.0,01-06-2011,Alm.,8818,4,Villa,138,1954,-6 %
Strandvejen 70 8831 Løgstrup,70,975000.0,21-05-2011,Alm.,6866,3,Sommerhus,142,1974,-11 %
Søndersiden 4 8831 Løgstrup,4,700000.0,10-05-2011,Alm.,6363,3,Villa,110,1877,
Fægteborgbakken 13 8831 Løgstrup,13,1913000.0,11-04-2011,Alm.,14170,4,Villa,135,2011,-2 %
Kølsenvej 39 8831 Løgstrup,39,1388469.0,10-04-2011,Andet,9318,4,Stuehus,149,1850,
Anderslevgårdvej 33 8831 Løgstrup,33,1625000.0,01-04-2011,Alm.,14008,4,Rækkehus,116,2006,-1 %
Virksundvej 152 8831 Løgstrup,152,400000.0,25-02-2011,Alm.,2500,5,Villa,160,1913,-38 %
Fægteborgvej 10 8831 Løgstrup,10,950000.0,22-02-2011,Alm.,7786,5,Villa,122,1973,-12 %
Romlundvej 14 8831 Løgstrup,14,1000000.0,21-02-2011,Alm.,10416,4,Villa,96,1962,
Albertevej 7 8831 Løgstrup,7,538000.0,15-02-2011,Alm.,3202,6,Villa,168,2012,
Vildandvej 8 8831 Løgstrup,8,1598000.0,06-02-2011,Alm.,12106,4,Sommerhus,132,1968,
Virksundvej 180 8831 Løgstrup,180,1080000.0,04-02-2011,Alm.,8000,3,Villa,135,1976,-1 %
Fjordvej 4 8831 Løgstrup,4,1995000.0,01-02-2011,Fam.,13125,4,Villa,152,1965,
Rishøjvej 9 8831 Løgstrup,9,1225000.0,30-12-2010,Alm.,7954,6,Villa,154,1971,-11 %
Albertevej 5 8831 Løgstrup,5,480000.0,29-12-2010,Alm.,3000,5,Villa,160,2013,
Strandhaverne 4 8831 Løgstrup,4,825000.0,20-12-2010,Fam.,10312,5,Sommerhus,80,1947,
Rogenstrupvej 38 8831 Løgstrup,38,3045000.0,03-12-2010,Alm.,24166,4,Stuehus,126,1941,
Fægteborgbakken 3 8831 Løgstrup,3,2348000.0,26-11-2010,Alm.,16771,5,Villa,140,2011,21 %
Hejrevej 13A 8831 Løgstrup,0,652700.0,09-11-2010,Alm.,5626,5,Sommerhus,116,2015,
Rogenstrupvej 30 8831 Løgstrup,30,2508000.0,04-11-2010,Fam.,12294,7,Stuehus,204,1906,
Møllevang 6 8831 Løgstrup,6,600000.0,24-10-2010,Fam.,4026,6,Villa,149,1969,
Albertevej 16 8831 Løgstrup,16,498000.0,24-10-2010,Alm.,2782,5,Villa,179,2014,
Skurrehøjvej 10 8831 Løgstrup,10,1400000.0,16-10-2010,Alm.,9523,6,Villa,147,1975,-12 %
Skurrehøjvej 4 8831 Løgstrup,4,1140000.0,27-09-2010,Alm.,7916,5,Villa,144,1972,-5 %
Lærkebakken 23 8831 Løgstrup,23,832300.0,26-09-2010,Alm.,6353,5,Villa,131,1988,
Borgergade 18 8831 Løgstrup,18,1400000.0,25-09-2010,Alm.,8284,4,Villa,169,1972,-6 %
Østergade 27 8831 Løgstrup,27,800000.0,20-09-2010,Alm.,6779,4,Villa,118,1966,
Svanevej 29 8831 Løgstrup,29,900000.0,16-09-2010,Alm.,8653,4,Sommerhus,104,2015,
Skovledet 2 8831 Løgstrup,2,519500.0,16-09-2010,Alm.,5971,4,Villa,87,1960,
Ladehøjvej 1 8831 Løgstrup,1,1625000.0,15-09-2010,Alm.,9232,6,Villa,176,1972,-4 %
Borgergade 30 8831 Løgstrup,30,1046968.0,07-09-2010,Fam.,6423,5,Villa,163,2006,
Hedegårdvej 4 8831 Løgstrup,4,1747000.0,27-08-2010,Alm.,8648,6,Stuehus,202,1931,
Virksundvej 85 8831 Løgstrup,85,725000.0,23-08-2010,Alm.,5664,5,Villa,128,1964,-18 %
Ravnehøjvej 6 8831 Løgstrup,6,1500000.0,03-08-2010,Fam.,14563,4,Stuehus,103,1923,
Kølsenvej 64 8831 Løgstrup,64,157000.0,03-08-2010,Alm.,534,5,Stuehus,294,1900,-96 %
Fiskbækvej 41 8831 Løgstrup,41,4615000.0,16-07-2010,Alm.,23308,8,Stuehus,198,1934,
Virksundvej 182 8831 Løgstrup,182,875000.0,16-07-2010,Alm.,2956,10,Stuehus,296,2013,-12 %
Elkærvej 25 8831 Løgstrup,25,797000.0,08-07-2010,Alm.,7379,4,Villa,108,1924,
Ørnehøjvej 10 8831 Løgstrup,10,1185000.0,03-07-2010,Alm.,10042,4,Villa,118,1972,-5 %
Agnetevej 5 8831 Løgstrup,5,475000.0,30-06-2010,Alm.,2473,7,Villa,192,2011,
Elkærvej 30 8831 Løgstrup,30,1408355.0,28-06-2010,Alm.,9712,4,Villa,145,1890,
Svanevej 48 8831 Løgstrup,48,1150000.0,22-06-2010,Alm.,13855,4,Sommerhus,83,2003,-11 %
Borgergade 63 8831 Løgstrup,63,1350000.0,21-06-2010,Alm.,0,4,Villa,125,1981,-2 %
Anderslevgårdvej 27 8831 Løgstrup,27,1050000.0,17-06-2010,Alm.,12068,4,Rækkehus,87,1985,
Villumhøj 1 8831 Løgstrup,1,2100000.0,17-06-2010,Alm.,14583,5,Villa,144,2000,-4 %
Hovedgaden 22 8831 Løgstrup,22,1300000.0,13-06-2010,Alm.,10743,5,Villa,121,1919,
Strandhaverne 9 8831 Løgstrup,9,610000.0,07-06-2010,Alm.,6161,4,Sommerhus,99,2013,
Rogenstrupvej 24 8831 Løgstrup,24,1800000.0,05-06-2010,Alm.,18947,3,Stuehus,95,1920,
Brændhøje 6 8831 Løgstrup,6,1300000.0,02-06-2010,Alm.,9489,6,Villa,137,1970,-7 %
Agnetevej 4 8831 Løgstrup,4,500000.0,31-05-2010,Alm.,2702,6,Villa,185,2013,
Agnetevej 3 8831 Løgstrup,3,475000.0,31-05-2010,Alm.,2553,6,Villa,186,2011,
Villumhøj 54 8831 Løgstrup,54,2950000.0,29-05-2010,Alm.,16032,5,Villa,184,2006,-2 %
Agnetevej 7 8831 Løgstrup,7,500000.0,27-05-2010,Alm.,2840,5,Villa,176,2011,
Villumhøj 46 8831 Løgstrup,46,1990000.0,10-05-2010,Alm.,14316,5,Villa,139,2005,-5 %
Virksundvej 115 8831 Løgstrup,115,150000.0,27-04-2010,Alm.,2027,2,Villa,74,1942,
Albertevej 8 8831 Løgstrup,8,590000.0,23-04-2010,Alm.,2448,7,Villa,241,2010,
Villumhøj 25 8831 Løgstrup,25,1860000.0,16-04-2010,Alm.,13880,5,Villa,134,1998,
Skivevej 113 8831 Løgstrup,113,625000.0,13-04-2010,Alm.,7267,3,Villa,86,1932,-20 %
Virksundvej 117 8831 Løgstrup,117,5400000.0,07-04-2010,Alm.,22222,7,Stuehus,243,1974,
Knudbyvej 14 8831 Løgstrup,14,400000.0,25-03-2010,Alm.,1769,8,Stuehus,226,1900,
Skurrehøjvej 7 8831 Løgstrup,7,1315000.0,20-03-2010,Alm.,8218,5,Villa,160,1972,0 %
Virksundvej 103 8831 Løgstrup,103,245000.0,19-03-2010,Alm.,1256,7,Stuehus,195,1924,
Kølsenvej 2 8831 Løgstrup,2,912500.0,03-03-2010,Alm.,7019,4,Villa,130,1929,-6 %
Agnetevej 9 8831 Løgstrup,9,500000.0,21-02-2010,Alm.,2631,5,Villa,190,2011,
Jelshøjvej 1 8831 Løgstrup,1,1275000.0,10-02-2010,Alm.,9659,4,Villa,132,1972,
Ekkodalen 5 8831 Løgstrup,5,1325000.0,05-02-2010,Fam.,11324,4,Villa,117,1970,
Snabevej 6 8831 Løgstrup,6,1250000.0,05-02-2010,Alm.,9541,5,Villa,131,1967,14 %
Rogenstrupvej 34 8831 Løgstrup,34,1930000.0,05-02-2010,Fam.,12062,6,Stuehus,160,1893,
Borgergade 23 8831 Løgstrup,23,425000.0,03-02-2010,Alm.,4521,2,Villa,94,1937,
Østergade 25 8831 Løgstrup,25,600171.0,26-01-2010,Andet,3158,8,Villa,190,1965,-67 %
Svanevej 24 8831 Løgstrup,24,1100000.0,11-01-2010,Fam.,11000,5,Sommerhus,100,1987,
Bollerhøjvej 10 8831 Løgstrup,10,1350000.0,08-01-2010,Alm.,8881,5,Villa,152,1975,-3 %
Svanevej 18B 8831 Løgstrup,0,1000000.0,19-12-2009,Alm.,6451,4,Sommerhus,155,2014,
Svanevej 25 8831 Løgstrup,25,500000.0,18-12-2009,Alm.,6666,3,Sommerhus,75,1969,
Nørresiden 26 8831 Løgstrup,26,1200000.0,19-11-2009,Fam.,15189,3,Sommerhus,79,1939,
Lærkebakken 128 8831 Løgstrup,128,900000.0,13-11-2009,Alm.,6766,4,Villa,133,2000,
Strandvejen 82 8831 Løgstrup,82,490000.0,12-11-2009,Alm.,10425,2,Sommerhus,47,2010,
Fjordvej 23 8831 Løgstrup,23,745000.0,03-11-2009,Alm.,9312,5,Sommerhus,80,1979,-7 %
Sejrshøje 20 8831 Løgstrup,20,935000.0,29-10-2009,Auktion,7248,4,Villa,129,1971,
Hørhøjvej 6 8831 Løgstrup,6,1225000.0,10-10-2009,Alm.,6347,6,Villa,193,1975,-19 %
Jonshøjvej 6 8831 Løgstrup,6,2560000.0,29-09-2009,Alm.,16953,5,Villa,151,2001,-7 %
Brunbankevej 72 8831 Løgstrup,72,895000.0,05-08-2009,Alm.,4972,5,Villa,180,1908,-8 %
Svanevej 62 8831 Løgstrup,62,740000.0,03-08-2009,Alm.,20000,1,Sommerhus,37,2006,-10 %
Trenmosevej 8 8831 Løgstrup,8,885000.0,20-07-2009,Alm.,6321,5,Villa,140,1972,-5 %
Agnetevej 2 8831 Løgstrup,2,475000.0,16-07-2009,Alm.,2513,6,Villa,189,2010,
Agnetevej 11 8831 Løgstrup,11,528000.0,16-07-2009,Alm.,3718,5,Villa,142,2011,
Virksundvej 162 8831 Løgstrup,162,1037500.0,09-07-2009,Alm.,6212,5,Villa,167,1932,-10 %
Ladehøjvej 12 8831 Løgstrup,12,1437500.0,26-06-2009,Alm.,9913,5,Villa,145,1973,-3 %
Bollerhøjvej 8 8831 Løgstrup,8,1295000.0,22-06-2009,Alm.,10791,3,Villa,120,1974,-2 %
Svanevej 10 8831 Løgstrup,10,498750.0,19-06-2009,Fam.,9591,4,Sommerhus,52,1963,
Nørresiden 10 8831 Løgstrup,10,475000.0,13-06-2009,Alm.,10555,2,Sommerhus,45,1962,-4 %
Hulager 8 8831 Løgstrup,8,550000.0,03-06-2009,Andet,12222,3,Sommerhus,45,1957,
Virksundvej 118 8831 Løgstrup,118,1095000.0,22-04-2009,Fam.,9954,3,Villa,110,1955,
Virksundvej 122 8831 Løgstrup,122,300000.0,06-04-2009,Alm.,3333,2,Villa,90,1900,
Fjordvej 20B 8831 Løgstrup,0,710687.0,03-04-2009,Fam.,3663,6,Villa,194,1897,
Svanevej 18C 8831 Løgstrup,0,2750000.0,31-03-2009,Alm.,14864,4,Sommerhus,185,2011,
Rylevej 2 8831 Løgstrup,2,525000.0,27-03-2009,Alm.,0,5,Sommerhus,120,2010,-12 %
Anderslevgårdvej 14 8831 Løgstrup,14,1048000.0,23-03-2009,Alm.,12938,4,Rækkehus,81,1982,
Romlundvej 53 8831 Løgstrup,53,1700000.0,02-02-2009,Alm.,15596,3,Villa,109,1898,-5 %
Villumhøj 8 8831 Løgstrup,8,531000.0,16-01-2009,Alm.,2668,5,Villa,199,2011,
Kvostedvej 22 8831 Løgstrup,22,400000.0,22-12-2008,Alm.,5633,3,Stuehus,71,1877,-76 %
Strandvejen 18 8831 Løgstrup,18,1400000.0,09-12-2008,Alm.,15555,5,Villa,90,1877,-22 %
Trenmosevej 2 8831 Løgstrup,2,1110000.0,08-12-2008,Alm.,5751,6,Villa,193,1979,-7 %
Ladehøjvej 4 8831 Løgstrup,4,1500000.0,05-12-2008,Alm.,10273,4,Villa,146,1975,-6 %
Brunbankevej 48 8831 Løgstrup,48,419000.0,02-12-2008,Fam.,3036,5,Stuehus,138,1910,
Anderslevgårdvej 19 8831 Løgstrup,19,975000.0,28-11-2008,Alm.,11079,4,Rækkehus,88,1985,
Skovlunden 44 8831 Løgstrup,44,600000.0,29-09-2008,Alm.,3529,5,Villa,170,2010,
Elkærvej 34 8831 Løgstrup,34,1020000.0,15-07-2008,Fam.,4880,6,Stuehus,209,2010,
Skivevej 256B 8831 Løgstrup,0,120000.0,30-06-2008,Alm.,839,4,Stuehus,143,1938,
Gormendal 6 8831 Løgstrup,6,1078000.0,26-06-2008,Alm.,0,5,Sommerhus,115,2005,-20 %
Ravnehøjvej 10 8831 Løgstrup,10,950000.0,24-06-2008,Alm.,0,5,Villa,164,1952,-14 %
Borgergade 57B 8831 Løgstrup,0,900000.0,20-06-2008,Alm.,11392,3,Rækkehus,79,1982,-3 %
Kølsenvej 3 8831 Løgstrup,3,1275000.0,18-06-2008,Alm.,5204,6,Villa,245,1912,-2 %
Strandhaverne 11 8831 Løgstrup,11,219511.0,18-06-2008,Andet,5776,1,Sommerhus,38,1937,
Østergade 24 8831 Løgstrup,24,1700000.0,13-06-2008,Alm.,10625,5,Villa,160,1968,-10 %
Lærkebakken 22 8831 Løgstrup,22,2250000.0,13-06-2008,Alm.,14331,5,Villa,157,1988,-3 %
Skurrehøjvej 2 8831 Løgstrup,2,1180000.0,09-06-2008,Alm.,12421,4,Villa,95,1973,-1 %
Svanevej 35 8831 Løgstrup,35,700000.0,02-06-2008,Alm.,5263,5,Sommerhus,133,2010,
Elkærvej 21 8831 Løgstrup,21,764500.0,02-06-2008,Alm.,3070,5,Stuehus,249,1862,
Virksundvej 92A 8831 Løgstrup,0,1200000.0,02-06-2008,Alm.,7692,3,Stuehus,156,1878,
Gormendal 4 8831 Løgstrup,4,1950000.0,30-05-2008,Alm.,17727,4,Sommerhus,110,2001,0 %
Virksundvej 23 8831 Løgstrup,23,1125000.0,26-05-2008,Alm.,7165,5,Stuehus,157,1868,-4 %
Østergade 12 8831 Løgstrup,12,1250000.0,07-05-2008,Alm.,10416,4,Villa,120,1934,
Virksundvej 32 8831 Løgstrup,32,650000.0,08-04-2008,Alm.,7647,3,Villa,85,1862,-6 %
Fægteborgbakken 23 8831 Løgstrup,23,645000.0,02-04-2008,Alm.,4243,6,Villa,152,2010,
Rogenstrupvej 22 8831 Løgstrup,22,2295000.0,27-03-2008,Alm.,6270,9,Stuehus,366,1920,0 %
Svanevej 57 8831 Løgstrup,57,945000.0,21-03-2008,Alm.,11812,4,Sommerhus,80,1967,-4 %
Strandhaverne 19 8831 Løgstrup,19,475000.0,18-03-2008,Alm.,26388,1,Sommerhus,18,1957,
Skivevej 109 8831 Løgstrup,109,775000.0,06-03-2008,Alm.,4783,6,Stuehus,162,1920,
Villumhøj 23 8831 Løgstrup,23,2365000.0,21-02-2008,Alm.,14874,5,Villa,159,2000,-5 %
Villumhøj 29 8831 Løgstrup,29,786000.0,06-02-2008,Fam.,4792,4,Villa,164,1999,
Hovedgaden 77 8831 Løgstrup,77,2025000.0,01-02-2008,Alm.,11571,5,Villa,175,1969,-2 %
Kirkebækvej 152 8831 Løgstrup,152,2145000.0,01-02-2008,Alm.,10725,6,Villa,200,1885,0 %
Skivevej 136 8831 Løgstrup,136,1100000.0,31-01-2008,Alm.,8943,4,Villa,123,1957,
Hovedgaden 2 8831 Løgstrup,2,13375000.0,18-01-2008,Alm.,63089,8,Stuehus,212,1950,
Hovedgaden 75 8831 Løgstrup,75,1725000.0,13-12-2007,Alm.,0,4,Villa,154,1957,-1 %
Svanevej 50 8831 Løgstrup,50,605000.0,11-12-2007,Alm.,12100,3,Sommerhus,50,1967,
Borgergade 34 8831 Løgstrup,34,2900000.0,05-12-2007,Alm.,11462,6,Villa,253,2003,-9 %
Svanevej 33 8831 Løgstrup,33,1480000.0,04-12-2007,Alm.,11562,4,Sommerhus,128,1965,0 %
Nørresiden 30 8831 Løgstrup,30,1000000.0,01-12-2007,Alm.,12048,4,Sommerhus,83,2010,
Hjarbækvej 57 8831 Løgstrup,57,2600000.0,26-11-2007,Alm.,14207,6,Stuehus,183,1979,
Østergade 5 8831 Løgstrup,5,1885000.0,21-11-2007,Alm.,13368,5,Villa,141,1924,
Kølsenvej 60 8831 Løgstrup,60,1385000.0,21-11-2007,Alm.,10109,6,Villa,137,1910,
Virksundvej 34 8831 Løgstrup,34,1835000.0,20-11-2007,Alm.,9865,6,Villa,186,1937,0 %
Rogenstrupvej 5 8831 Løgstrup,5,2600000.0,19-11-2007,Alm.,12149,6,Stuehus,214,2009,
Vordevej 24 8831 Løgstrup,24,200000.0,11-11-2007,Alm.,1307,6,Villa,153,1929,
Hjarbækvej 7 8831 Løgstrup,7,1002085.0,30-10-2007,Fam.,5505,6,Lejlighed,182,1929,
Fægteborgbakken 4 8831 Løgstrup,4,2195875.0,17-10-2007,Alm.,14076,6,Villa,156,2008,
Møllevang 3 8831 Løgstrup,3,1425000.0,15-10-2007,Alm.,7421,5,Villa,192,1969,
Bavnevej 23 8831 Løgstrup,23,700000.0,11-10-2007,Alm.,2834,6,Villa,247,2009,
Svanevej 45 8831 Løgstrup,45,289000.0,10-10-2007,Fam.,12565,2,Sommerhus,23,1970,
Anderslevgårdvej 8 8831 Løgstrup,8,2080000.0,09-10-2007,Alm.,14647,3,Villa,142,1994,
Lærkebakken 130 8831 Løgstrup,130,2085000.0,05-10-2007,Alm.,14087,6,Villa,148,2012,0 %
Borgergade 47 8831 Løgstrup,47,350000.0,28-09-2007,Alm.,2083,6,Villa,168,2009,
Sejrsmosevej 2 8831 Løgstrup,2,3950000.0,20-09-2007,Alm.,26333,4,Stuehus,150,1914,
Svanevej 55 8831 Løgstrup,55,655000.0,10-09-2007,Alm.,6968,4,Sommerhus,94,2012,
Borgergade 45 8831 Løgstrup,45,2320000.0,06-09-2007,Alm.,14967,5,Villa,155,1997,
Lærkebakken 21 8831 Løgstrup,21,1550000.0,03-09-2007,Alm.,11481,4,Villa,135,1980,
Rogenstrupvej 3B 8831 Løgstrup,0,2175000.0,30-08-2007,Alm.,11387,4,Villa,191,1947,-3 %
Fægteborgbakken 33 8831 Løgstrup,33,662500.0,24-08-2007,Alm.,3785,5,Villa,175,2009,
Skolegade 1A 8831 Løgstrup,0,1060000.0,15-08-2007,Alm.,9059,4,Villa,117,1978,
Virksundvej 56 8831 Løgstrup,56,1635000.0,14-08-2007,Alm.,7822,7,Villa,209,1927,
Dalgasmindevej 5 8831 Løgstrup,5,425000.0,14-08-2007,Alm.,2672,5,Villa,159,2012,
Blishønevej 1B 8831 Løgstrup,0,1475000.0,13-07-2007,Alm.,20486,4,Sommerhus,72,1964,-13 %
Romlundvej 54 8831 Løgstrup,54,1935000.0,10-07-2007,Alm.,10750,5,Villa,180,1907,
Virksundvej 69 8831 Løgstrup,69,650000.0,10-07-2007,Alm.,4710,6,Villa,138,1943,
Virksundvej 101 8831 Løgstrup,101,650000.0,05-07-2007,Alm.,6372,3,Villa,102,1961,
Villumhøj 40 8831 Løgstrup,40,2550000.0,01-07-2007,Alm.,13563,6,Villa,188,2006,
Fægteborgbakken 46 8831 Løgstrup,46,460000.0,16-06-2007,Alm.,2584,6,Villa,178,2010,
Møllevang 10 8831 Løgstrup,10,1245000.0,14-06-2007,Alm.,11116,4,Villa,112,1969,
Hovedgaden 81 8831 Løgstrup,81,1150000.0,06-06-2007,Alm.,11734,3,Villa,98,1957,-2 %
Strandvejen 58 8831 Løgstrup,58,790000.0,22-05-2007,Alm.,14905,3,Sommerhus,53,1957,
Strandhaverne 6 8831 Løgstrup,6,730000.0,22-05-2007,Fam.,7765,3,Sommerhus,94,1930,
Gammelstrupvej 17 8831 Løgstrup,17,2100000.0,15-05-2007,Alm.,24705,5,Stuehus,85,1910,
Trenmosevej 18 8831 Løgstrup,18,275000.0,11-05-2007,Alm.,1833,5,Villa,150,2008,
Ravnehøjvej 4 8831 Løgstrup,4,1624000.0,09-05-2007,Alm.,10545,4,Stuehus,154,1920,
Kvolsvej 21 8831 Løgstrup,21,514980.0,06-05-2007,Alm.,2429,5,Stuehus,212,1920,
Fiskbækvej 14 8831 Løgstrup,14,775000.0,04-04-2007,Alm.,7908,4,Villa,98,1880,
Hovedgaden 85 8831 Løgstrup,85,695000.0,30-03-2007,Alm.,8687,3,Villa,80,2014,
Vordevej 48 8831 Løgstrup,48,4010000.0,30-03-2007,Alm.,13972,9,Villa,287,1920,
Kølsenvej 46 8831 Løgstrup,46,515000.0,21-03-2007,Alm.,3344,6,Stuehus,154,1888,-60 %
Anderslevgårdvej 10 8831 Løgstrup,10,1275000.0,20-03-2007,Alm.,11086,4,Villa,115,1985,
Ladehøjvej 40 8831 Løgstrup,40,1025000.0,08-03-2007,Alm.,8266,4,Villa,124,1973,
Virksundvej 47A 8831 Løgstrup,0,2500000.0,08-03-2007,Fam.,9765,5,Villa,256,1935,
Kølsenvej 45 8831 Løgstrup,45,1375000.0,01-03-2007,Alm.,10110,6,Villa,136,1972,
Fægteborgbakken 35 8831 Løgstrup,35,412000.0,25-02-2007,Alm.,2168,7,Villa,190,2008,
Bollerhøjvej 5 8831 Løgstrup,5,1795000.0,16-02-2007,Alm.,10558,7,Villa,170,1973,
Fægteborgbakken 5 8831 Løgstrup,5,2190000.0,10-02-2007,Alm.,14897,6,Villa,147,2008,14 %
Rishøjvej 5 8831 Løgstrup,5,925000.0,09-02-2007,Alm.,8333,4,Villa,111,1969,
Østergade 32 8831 Løgstrup,32,562394.0,31-01-2007,Andet,3514,6,Villa,160,1971,
Sejrshøje 5 8831 Løgstrup,5,1520000.0,29-01-2007,Alm.,8260,7,Villa,184,1974,
Jelshøjvej 7 8831 Løgstrup,7,1325000.0,28-01-2007,Alm.,14095,4,Villa,94,1969,0 %
Svanevej 39 8831 Løgstrup,39,900000.0,25-01-2007,Alm.,10975,3,Sommerhus,82,1964,
Fjordvej 5 8831 Løgstrup,5,785000.0,23-01-2007,Alm.,12868,2,Villa,61,1870,
Virksundvej 45 8831 Løgstrup,45,9000000.0,19-01-2007,Fam.,41860,5,Stuehus,215,1920,
Hjarbækvej 31A 8831 Løgstrup,0,464698.0,15-01-2007,Alm.,2655,5,Villa,175,1932,
Fægteborgbakken 37 8831 Løgstrup,37,420000.0,10-01-2007,Alm.,2079,7,Villa,202,2010,
Storhøjvej 11 8831 Løgstrup,11,1240000.0,22-12-2006,Alm.,5990,8,Villa,207,1970,
Vældgaardvej 13 8831 Løgstrup,13,1650000.0,15-12-2006,Alm.,13636,5,Villa,121,2007,
Trenmosevej 11 8831 Løgstrup,11,825000.0,10-11-2006,Alm.,6297,4,Villa,131,1975,
Hovedgaden 63 8831 Løgstrup,63,500000.0,03-11-2006,Alm.,2941,6,Villa,170,1918,
Hovedgaden 65 8831 Løgstrup,65,35000000.0,03-11-2006,Alm.,309734,3,Villa,113,1925,
Sønderdalvej 6 8831 Løgstrup,6,1135000.0,17-10-2006,Alm.,11127,3,Villa,102,1887,
Hovedgaden 79 8831 Løgstrup,79,1595000.0,13-10-2006,Alm.,12658,3,Villa,126,1955,
Svanevej 51 8831 Løgstrup,51,374000.0,10-10-2006,Fam.,0,2,Sommerhus,61,1966,
Brunbankevej 56 8831 Løgstrup,56,4200000.0,03-10-2006,Alm.,24852,6,Stuehus,169,1970,
Strandhaverne 1 8831 Løgstrup,1,295000.0,23-09-2006,Alm.,3881,4,Sommerhus,76,2009,
Fægteborgbakken 7 8831 Løgstrup,7,1972500.0,20-09-2006,Alm.,13989,6,Villa,141,2007,
Fægteborgbakken 17 8831 Løgstrup,17,2338809.0,14-09-2006,Alm.,16947,4,Villa,138,2007,
Østergade 17 8831 Løgstrup,17,1050000.0,07-09-2006,Alm.,9051,3,Villa,116,1965,
Sejrsmosevej 4 8831 Løgstrup,4,1250000.0,06-09-2006,Alm.,6830,5,Stuehus,183,2011,
Hejrevej 2 8831 Løgstrup,2,915000.0,06-09-2006,Alm.,0,5,Sommerhus,92,1972,
Hovedgaden 19 8831 Løgstrup,19,800000.0,04-09-2006,Alm.,0,4,Villa,133,1951,
Jelshøjvej 6 8831 Løgstrup,6,1500000.0,31-08-2006,Alm.,8522,5,Villa,176,1968,
Villumhøj 11 8831 Løgstrup,11,1965000.0,07-08-2006,Alm.,13458,6,Villa,146,1999,
Fægteborgbakken 6 8831 Løgstrup,6,415000.0,28-07-2006,Alm.,2331,7,Villa,178,2007,
Skovledet 5 8831 Løgstrup,5,1325000.0,24-07-2006,Alm.,7886,6,Villa,168,1965,
Fægteborgbakken 32 8831 Løgstrup,32,2194000.0,18-07-2006,Alm.,14246,5,Villa,154,2007,
Vældgaardvej 5 8831 Løgstrup,5,325000.0,11-07-2006,Alm.,2600,4,Villa,125,2007,
Svanevej 47 8831 Løgstrup,47,1300000.0,10-07-2006,Alm.,0,3,Sommerhus,65,1966,
Vildandvej 2 8831 Løgstrup,2,760000.0,05-07-2006,Alm.,0,3,Sommerhus,87,1967,
Kølsenvej 17 8831 Løgstrup,17,750000.0,30-06-2006,Alm.,8620,5,Villa,87,1960,
Fægteborgbakken 28 8831 Løgstrup,28,395000.0,29-06-2006,Alm.,2904,4,Villa,136,2007,
Fægteborgbakken 34 8831 Løgstrup,34,360000.0,29-06-2006,Alm.,1865,6,Villa,193,2008,
Fægteborgbakken 14 8831 Løgstrup,14,380000.0,29-06-2006,Alm.,1727,6,Villa,220,2009,
Fægteborgbakken 40 8831 Løgstrup,40,388000.0,29-06-2006,Alm.,2323,5,Villa,167,2007,
Fægteborgbakken 36 8831 Løgstrup,36,388000.0,29-06-2006,Alm.,2552,4,Villa,152,2008,
Bollervej 4 8831 Løgstrup,4,1800000.0,27-06-2006,Alm.,8612,5,Stuehus,209,1920,
Sønderdalvej 5 8831 Løgstrup,5,880000.0,08-06-2006,Alm.,8800,3,Villa,100,1948,
