address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Katrinegade 15, 2 6000 Kolding",2,987500.0,06-01-2015,Alm.,5948,4,Lejlighed,166,1900,
Nr. Bjertvej 75 6000 Kolding,75,2750000.0,03-01-2015,Alm.,9515,10,Villa,289,1912,
Jens Skyttes Vej 9 6000 Kolding,9,3200000.0,02-01-2015,Alm.,21333,7,Villa,150,1928,-2 %
Idylvænget 46 6000 Kolding,46,1170000.0,02-01-2015,Alm.,7134,6,Villa,164,2016,0 %
Mariesmindevej 3 6000 Kolding,3,1415000.0,31-12-2014,Alm.,9560,6,Villa,148,1972,-5 %
Henrik Rantzaus Vej 24 6000 Kolding,24,600335.0,31-12-2014,Alm.,8337,3,Villa,72,1952,
Aabakken 15 6000 Kolding,15,2044000.0,31-12-2014,Alm.,15968,5,Villa,128,1968,-6 %
"Immanuelsvej 21, 2. TH 6000 Kolding",0,800000.0,30-12-2014,Alm.,11267,2,Lejlighed,71,1941,-11 %
Julivænget 38 6000 Kolding,38,2100000.0,30-12-2014,Alm.,15671,4,Villa,134,1985,-4 %
Sct. Jørgens Gade 23 6000 Kolding,23,1700000.0,30-12-2014,Alm.,16190,5,Villa,105,1885,
Skovgærdet 14 6000 Kolding,14,2900000.0,29-12-2014,Alm.,13364,6,Villa,217,1973,-3 %
Hertug Abels Vej 25 6000 Kolding,25,895000.0,29-12-2014,Alm.,9835,4,Villa,91,1948,0 %
Seestvej 22 6000 Kolding,22,2175000.0,28-12-2014,Alm.,18277,5,Villa,119,1915,-3 %
"Helligkorsgade 2B, 1. TH 6000 Kolding",0,1050000.0,28-12-2014,Fam.,14189,3,Lejlighed,74,1890,
Grønholtparken 18 6000 Kolding,18,1075000.0,23-12-2014,Alm.,9033,4,Villa,119,1973,
Dådyrvej 25 6000 Kolding,25,2785000.0,22-12-2014,Alm.,18691,6,Villa,149,1979,
Odins Ager 47 6000 Kolding,47,796000.0,22-12-2014,Alm.,4738,5,Villa,168,2017,-20 %
Februarvænget 53 6000 Kolding,53,793362.0,21-12-2014,Fam.,6296,4,Villa,126,1980,
Januarvænget 72 6000 Kolding,72,530000.0,19-12-2014,Alm.,5145,4,Rækkehus,103,1977,
Friggasvej 100 6000 Kolding,100,2440000.0,19-12-2014,Alm.,13118,7,Villa,186,1980,-6 %
"Katrinegade 1, ST 6000 Kolding",0,787936.0,19-12-2014,Fam.,10367,2,Lejlighed,76,1900,
Haderslevvej 140 6000 Kolding,140,2695000.0,19-12-2014,Alm.,17165,6,Villa,157,1914,0 %
Skolebakken 62 6000 Kolding,62,1000000.0,18-12-2014,Alm.,9259,4,Villa,108,1951,-16 %
Majvænget 52 6000 Kolding,52,2100000.0,18-12-2014,Alm.,13548,4,Villa,155,1975,-4 %
Piledamsvej 66 6000 Kolding,66,2075000.0,18-12-2014,Alm.,19761,4,Villa,105,1910,-5 %
Egernvej 46 6000 Kolding,46,2850000.0,17-12-2014,Alm.,15079,5,Villa,189,1977,-5 %
Grønholtparken 141 6000 Kolding,141,1400000.0,17-12-2014,Alm.,13592,4,Villa,103,1975,-3 %
Tingsted Have 14 6000 Kolding,14,1925000.0,16-12-2014,Alm.,14259,4,Villa,135,1999,-4 %
Falkevej 7 6000 Kolding,7,500000.0,15-12-2014,Fam.,2890,6,Villa,173,1949,
Liljevej 10 6000 Kolding,10,1667000.0,14-12-2014,Alm.,8461,5,Villa,197,1960,-12 %
Holbergsvej 67 6000 Kolding,67,1060000.0,12-12-2014,Fam.,9814,4,Villa,108,1948,
Fjordvej 54B 6000 Kolding,0,3995000.0,10-12-2014,Alm.,36318,3,Villa,110,1900,0 %
Sjællandsvej 18 6000 Kolding,18,3425000.0,10-12-2014,Alm.,18715,7,Villa,183,1937,-14 %
"Fynsvej 81, 2. TH 6000 Kolding",0,1020000.0,09-12-2014,Alm.,10000,3,Lejlighed,102,1940,-11 %
Irisvej 8 6000 Kolding,8,1450000.0,08-12-2014,Alm.,11600,6,Villa,125,1960,-3 %
Påfuglevej 38 6000 Kolding,38,650000.0,04-12-2014,Alm.,4248,6,Villa,153,1967,
Februarvænget 36 6000 Kolding,36,1760000.0,03-12-2014,Alm.,13333,5,Villa,132,1979,-2 %
"Skovbogade 24, 3. TV 6000 Kolding",0,725000.0,02-12-2014,Alm.,12083,2,Lejlighed,60,1939,
Dalbyvej 77 6000 Kolding,77,2725000.0,02-12-2014,Alm.,18412,5,Villa,148,1999,
Ringstedvej 2 6000 Kolding,2,1350000.0,01-12-2014,Alm.,8083,7,Villa,167,1967,-8 %
Dyrehavevej 105 6000 Kolding,105,3350000.0,01-12-2014,Alm.,12361,10,Villa,271,1920,-4 %
Irisvej 16 6000 Kolding,16,585642.0,01-12-2014,Andet,4722,4,Villa,124,1987,
Kringsvej 73 6000 Kolding,73,342172.0,28-11-2014,Andet,3527,3,Rækkehus,97,1973,
Bjergbyvej 29 6000 Kolding,29,810000.0,28-11-2014,Alm.,6480,4,Villa,125,1965,-26 %
Fjordvej 78 6000 Kolding,78,15000000.0,28-11-2014,Andet,40540,9,Villa,370,1930,
Sandbjergvej 37 6000 Kolding,37,3420000.0,28-11-2014,Alm.,17538,5,Villa,195,2005,-2 %
Dalby Møllevej 6 6000 Kolding,6,830000.0,28-11-2014,Alm.,5187,5,Villa,160,2016,-7 %
Castenskjoldsvej 11 6000 Kolding,11,2627258.0,27-11-2014,Fam.,14278,6,Rækkehus,184,1903,-12 %
Vejlevej 323A 6000 Kolding,0,1650000.0,27-11-2014,Alm.,0,4,Villa,130,1897,
Januarvænget 46 6000 Kolding,46,1080000.0,26-11-2014,Alm.,10588,4,Rækkehus,102,1978,-6 %
Holbergsvej 39 6000 Kolding,39,1200000.0,26-11-2014,Alm.,12000,4,Villa,100,1931,-14 %
El-Vej 10 6000 Kolding,10,1850000.0,26-11-2014,Alm.,12333,6,Villa,150,1970,
Brogårdshaven 25 6000 Kolding,25,1745000.0,25-11-2014,Alm.,13423,4,Villa,130,1988,-3 %
Elsdyrvej 30 6000 Kolding,30,2412500.0,25-11-2014,Alm.,12435,6,Villa,194,1979,-10 %
Elmelunden 9 6000 Kolding,9,1730000.0,24-11-2014,Alm.,13307,4,Villa,130,1998,-4 %
Kildevang 9 6000 Kolding,9,2300000.0,21-11-2014,Alm.,16197,4,Villa,142,1968,
El-Vej 12 6000 Kolding,12,1300000.0,21-11-2014,Alm.,10743,3,Villa,121,1969,-7 %
Alpedalsvej 125 6000 Kolding,125,125000.0,20-11-2014,Alm.,432,10,Villa,289,1936,
Oehlenschlægersvej 29 6000 Kolding,29,750000.0,20-11-2014,Alm.,8152,3,Villa,92,1962,
Lindealle 10 6000 Kolding,10,1995000.0,20-11-2014,Alm.,14049,6,Villa,142,1959,-5 %
Folehaven 32 6000 Kolding,32,1535000.0,20-11-2014,Alm.,11717,5,Villa,131,1986,-4 %
Ålykkegade 8 6000 Kolding,8,2564000.0,20-11-2014,Auktion,17208,6,Villa,149,1918,-19 %
Lupinparken 12 6000 Kolding,12,925000.0,19-11-2014,Fam.,9536,4,Rækkehus,97,1976,
Søbakken 28 6000 Kolding,28,4465000.0,18-11-2014,Alm.,26264,5,Villa,170,2015,-6 %
Højbovej 27 6000 Kolding,27,2050000.0,17-11-2014,Alm.,13141,5,Villa,156,1980,-2 %
Chr. Schous Vej 6 6000 Kolding,6,1250000.0,17-11-2014,Alm.,11574,4,Villa,108,1966,
Bakkevej 26 6000 Kolding,26,1125000.0,17-11-2014,Alm.,9955,3,Rækkehus,113,1898,-12 %
Pakhustorvet 10A 6000 Kolding,0,1480000.0,17-11-2014,Alm.,20555,2,Lejlighed,72,1987,
Drejøvænget 7 6000 Kolding,7,1712500.0,16-11-2014,Andet,16626,3,Rækkehus,103,2007,
Egernvej 17 6000 Kolding,17,2522500.0,16-11-2014,Andet,14497,6,Villa,174,1973,
Aagærdet 46 6000 Kolding,46,2800000.0,14-11-2014,Alm.,14583,7,Villa,192,1976,-7 %
Lupinparken 11 6000 Kolding,11,1300000.0,14-11-2014,Fam.,14606,3,Rækkehus,89,1975,
Gl. Donsvej 5 6000 Kolding,5,775000.0,13-11-2014,Alm.,7110,4,Villa,109,1953,
Thyrasvej 3 6000 Kolding,3,2325000.0,13-11-2014,Alm.,14351,5,Villa,162,1964,0 %
Oktobervænget 87 6000 Kolding,87,1165000.0,12-11-2014,Alm.,13089,3,Rækkehus,89,1977,-9 %
Haderslevvej 54 6000 Kolding,54,1350000.0,11-11-2014,Alm.,7803,5,Villa,173,1905,-10 %
Lupinparken 5 6000 Kolding,5,1090000.0,11-11-2014,Alm.,12247,3,Rækkehus,89,1975,
Goldbækparken 67 6000 Kolding,67,3150000.0,11-11-2014,Alm.,17500,5,Villa,180,2009,-4 %
Kamillevej 26 6000 Kolding,26,2130000.0,11-11-2014,Alm.,17317,3,Rækkehus,123,2003,-1 %
Seestvej 34 6000 Kolding,34,1125000.0,10-11-2014,Alm.,6818,5,Villa,165,1887,-6 %
"Riberdyb 24, 1. 110 6000 Kolding",110,700000.0,07-11-2014,Alm.,11111,2,Lejlighed,63,1980,-12 %
Konstantin Hansens Vej 7 6000 Kolding,7,1890000.0,06-11-2014,Alm.,19090,4,Rækkehus,99,1912,-5 %
Galgebjergvej 60 6000 Kolding,60,1585000.0,06-11-2014,Alm.,11402,5,Villa,139,1969,-6 %
Carl Plougs Vej 7 6000 Kolding,7,1735000.0,06-11-2014,Alm.,16682,4,Villa,104,1955,-8 %
Sankelmarkvej 19 6000 Kolding,19,1325000.0,06-11-2014,Auktion,7485,6,Villa,177,1958,
"Kongehusvej 14, ST 6000 Kolding",0,650000.0,06-11-2014,Alm.,8783,2,Lejlighed,74,1935,-7 %
Bakkevej 36 6000 Kolding,36,1995000.0,05-11-2014,Alm.,20781,4,Villa,96,1900,0 %
Læssøegade 64 6000 Kolding,64,2160000.0,05-11-2014,Alm.,17419,3,Villa,124,1926,-2 %
"Låsbygade 34D, ST 6000 Kolding",0,1000000.0,04-11-2014,Alm.,12500,2,Lejlighed,80,1825,
Grønnevangen 37 6000 Kolding,37,2705000.0,04-11-2014,Alm.,12130,6,Villa,223,2006,-3 %
Oktobervænget 111 6000 Kolding,111,1310000.0,04-11-2014,Alm.,12358,4,Rækkehus,106,1975,-3 %
Christoffer 2 Vej 5 6000 Kolding,5,990000.0,04-11-2014,Alm.,11379,2,Villa,87,1959,
"Tvedvej 69, 1. TV 6000 Kolding",0,2099000.0,03-11-2014,Alm.,15433,4,Lejlighed,136,2007,0 %
Bakkegærdet 16 6000 Kolding,16,2050000.0,03-11-2014,Alm.,10353,6,Villa,198,1974,-9 %
Nr. Bjertvej 95 6000 Kolding,95,715000.0,03-11-2014,Alm.,5500,4,Villa,130,1960,
Vangen 2 6000 Kolding,2,3400000.0,31-10-2014,Alm.,14912,6,Villa,228,1972,-3 %
Strandvejen 51 6000 Kolding,51,2517562.0,31-10-2014,Fam.,11764,8,Villa,214,1962,
Teglparken 21 6000 Kolding,21,1725000.0,31-10-2014,Alm.,10329,6,Villa,167,1972,-4 %
"Christian 10 Gade 16, 2. TH 6000 Kolding",0,837500.0,31-10-2014,Alm.,12884,2,Lejlighed,65,1941,
Harevænget 59 6000 Kolding,59,4440000.0,30-10-2014,Alm.,21553,4,Villa,206,1994,-7 %
"Tvedvej 67, 2. MF 6000 Kolding",0,1585000.0,29-10-2014,Alm.,16340,3,Lejlighed,97,2006,
Lupinparken 15 6000 Kolding,15,1145000.0,29-10-2014,Alm.,11804,4,Rækkehus,97,1976,-15 %
Dådyrvej 23 6000 Kolding,23,2400000.0,29-10-2014,Alm.,16216,4,Villa,148,1979,
Castenskjoldsvej 16 6000 Kolding,16,2075000.0,29-10-2014,Alm.,15145,4,Rækkehus,137,1980,-3 %
Teglvænget 64 6000 Kolding,64,795000.0,29-10-2014,Alm.,4392,5,Villa,181,2015,0 %
Frederik 2 Vej 9 6000 Kolding,9,2550000.0,27-10-2014,Alm.,16776,7,Villa,152,1934,
Carl Plougs Vej 25 6000 Kolding,25,637500.0,24-10-2014,Alm.,5059,4,Villa,126,1934,
Æblehaven 9 6000 Kolding,9,2450000.0,22-10-2014,Alm.,16554,4,Villa,148,1987,-2 %
Gabølvej 33 6000 Kolding,33,1330000.0,21-10-2014,Alm.,5964,7,Villa,223,1803,-1 %
Mosevej 56 6000 Kolding,56,1345000.0,21-10-2014,Alm.,11115,3,Villa,121,1961,0 %
Goldbækparken 90 6000 Kolding,90,3400000.0,21-10-2014,Alm.,17989,4,Villa,189,2008,
Bøgeløkke 7 6000 Kolding,7,3900000.0,21-10-2014,Alm.,18932,6,Villa,206,2012,
Seest Bakke 44 6000 Kolding,44,1440000.0,20-10-2014,Alm.,8181,5,Villa,176,1890,-4 %
Kærmindevej 9 6000 Kolding,9,1215000.0,19-10-2014,Fam.,9204,4,Villa,132,1931,
Aprilvænget 5 6000 Kolding,5,1935000.0,17-10-2014,Fam.,11315,6,Villa,171,1973,
Vangsvej 10 6000 Kolding,10,1125000.0,16-10-2014,Alm.,9375,4,Villa,120,1965,-19 %
Egernvej 19 6000 Kolding,19,2375000.0,16-10-2014,Alm.,14393,6,Villa,165,1973,-1 %
Goldbækparken 12 6000 Kolding,12,2285000.0,15-10-2014,Alm.,17442,3,Rækkehus,131,2015,0 %
Ndr. Ringvej 5 6000 Kolding,5,780000.0,15-10-2014,Alm.,7222,3,Villa,108,1947,
Steen Blichers Vej 14 6000 Kolding,14,1225000.0,15-10-2014,Alm.,12500,3,Villa,98,1949,-5 %
Korsørvej 23 6000 Kolding,23,1480000.0,14-10-2014,Alm.,10496,4,Villa,141,1972,-13 %
Lupinparken 14 6000 Kolding,14,816000.0,12-10-2014,Fam.,9168,3,Rækkehus,89,1976,
Volkertsvej 12 6000 Kolding,12,1425000.0,11-10-2014,Alm.,17168,4,Rækkehus,83,1927,-5 %
Glamsbjergvej 6 6000 Kolding,6,1995000.0,10-10-2014,Alm.,13479,4,Villa,148,1975,0 %
Broagervej 51 6000 Kolding,51,675000.0,10-10-2014,Alm.,6683,4,Rækkehus,101,1945,-15 %
Brændkjærgade 40 6000 Kolding,40,1675000.0,09-10-2014,Alm.,9852,7,Villa,170,1947,-12 %
Opalvej 4 6000 Kolding,4,1880000.0,08-10-2014,Alm.,15666,4,Villa,120,1969,-10 %
Vifdam 12 6000 Kolding,12,1550000.0,08-10-2014,Alm.,11832,6,Villa,131,1889,-3 %
Ådalsparken 44A 6000 Kolding,0,1995000.0,08-10-2014,Alm.,15960,5,Rækkehus,125,2014,0 %
Goldbækparken 8 6000 Kolding,8,2395000.0,07-10-2014,Alm.,18282,4,Rækkehus,131,2014,
Vonsildvej 29 6000 Kolding,29,2700000.0,07-10-2014,Alm.,6428,9,Villa,420,1937,-10 %
Idyl 7 6000 Kolding,7,2100000.0,07-10-2014,Alm.,15555,4,Villa,135,1945,-11 %
Engen 38 6000 Kolding,38,1500000.0,06-10-2014,Alm.,10563,5,Villa,142,1978,-16 %
Ternevej 2 6000 Kolding,2,1500000.0,06-10-2014,Alm.,10273,5,Villa,146,1900,
Blæsbjerggade 12 6000 Kolding,12,1900000.0,03-10-2014,Alm.,22352,4,Rækkehus,85,1878,-4 %
Romerparken 42 6000 Kolding,42,1925000.0,02-10-2014,Alm.,0,6,Rækkehus,165,1974,-4 %
Opalvej 20 6000 Kolding,20,1300000.0,02-10-2014,Alm.,10569,4,Villa,123,1971,-5 %
Ekkodalen 29 6000 Kolding,29,934786.0,01-10-2014,Fam.,4998,4,Villa,187,1977,
Brændkjærgade 102 6000 Kolding,102,1575000.0,01-10-2014,Alm.,7359,6,Villa,214,1973,-5 %
Apotekervænget 28 6000 Kolding,28,1880000.0,01-10-2014,Alm.,13722,5,Villa,137,1986,-1 %
Elsdyrvej 4 6000 Kolding,4,909542.0,01-10-2014,Alm.,6787,4,Villa,134,1978,
Konrad Jørgensens Vej 8 6000 Kolding,8,750000.0,01-10-2014,Alm.,7978,3,Rækkehus,94,1964,-25 %
Lykkegårdsvej 93 6000 Kolding,93,600000.0,01-10-2014,Alm.,3260,5,Villa,184,2015,-14 %
Østerbrogade 60 6000 Kolding,60,560000.0,01-10-2014,Alm.,2204,6,Villa,254,2017,-29 %
"Dyrehavegårdsvej 7H, 1. TV 6000 Kolding",0,1040000.0,01-10-2014,Alm.,12235,3,Lejlighed,85,1984,
Januarvænget 16 6000 Kolding,16,1370000.0,29-09-2014,Alm.,13431,4,Rækkehus,102,1978,-2 %
Læssøegade 5 6000 Kolding,5,1925000.0,29-09-2014,Alm.,10937,6,Villa,176,1922,0 %
Nørreled 10 6000 Kolding,10,1396000.0,26-09-2014,Alm.,10340,5,Villa,135,1962,-7 %
"Udsigten 1, 1 6000 Kolding",1,575717.0,26-09-2014,Fam.,8108,2,Lejlighed,71,1922,
Vangsvej 19 6000 Kolding,19,2600000.0,25-09-2014,Alm.,17333,5,Villa,150,2008,-4 %
Seestvej 59 6000 Kolding,59,1400000.0,23-09-2014,Alm.,4713,6,Villa,297,1904,-7 %
Chr. Winthers Vej 11 6000 Kolding,11,1162500.0,23-09-2014,Alm.,11625,3,Villa,100,1963,
Middelfartvej 6 6000 Kolding,6,1450000.0,22-09-2014,Alm.,14500,3,Villa,100,2017,-6 %
"Skovbogade 26, 2. TH 6000 Kolding",0,640000.0,19-09-2014,Alm.,14545,1,Lejlighed,44,1939,-1 %
"Fredensgade 28, ST. TV 6000 Kolding",0,700000.0,19-09-2014,Alm.,8641,3,Lejlighed,81,1940,-12 %
Christen Bergs Vej 20 6000 Kolding,20,1795000.0,19-09-2014,Alm.,13496,5,Villa,133,1950,-5 %
Ådalsparken 32A 6000 Kolding,0,559400.0,19-09-2014,Alm.,4475,5,Rækkehus,125,2015,-72 %
Skovlundvej 55 6000 Kolding,55,1575000.0,17-09-2014,Alm.,12115,4,Villa,130,1973,-1 %
Lyshøj Alle 112 6000 Kolding,112,3950000.0,16-09-2014,Alm.,18372,6,Villa,215,1979,0 %
Lundsmindevej 10 6000 Kolding,10,2095000.0,16-09-2014,Alm.,14753,5,Villa,142,2001,-5 %
Erik Glippings Vej 14 6000 Kolding,14,1175000.0,16-09-2014,Alm.,9710,3,Villa,121,1956,-6 %
"Warmingsgade 13, ST 6000 Kolding",0,475000.0,16-09-2014,Alm.,4439,6,Lejlighed,107,1901,
Harevænget 34 6000 Kolding,34,2795000.0,15-09-2014,Alm.,16939,5,Villa,165,1985,0 %
Østervænget 6 6000 Kolding,6,1147500.0,15-09-2014,Fam.,8826,4,Villa,130,1970,
Lucernehaven 7 6000 Kolding,7,2000000.0,15-09-2014,Alm.,15748,5,Villa,127,2000,
Hvedemarken 31 6000 Kolding,31,1700000.0,15-09-2014,Alm.,14912,4,Villa,114,1986,-4 %
"Tvedvej 69, 4. TH 6000 Kolding",0,2195000.0,14-09-2014,Alm.,17148,4,Lejlighed,128,2007,0 %
Kringsvej 61 6000 Kolding,61,1100000.0,12-09-2014,Alm.,9649,4,Rækkehus,114,1973,-6 %
Hostrupsvej 28 6000 Kolding,28,1000000.0,12-09-2014,Alm.,9009,3,Villa,111,1964,-7 %
Vranderupvej 57 6000 Kolding,57,3800000.0,12-09-2014,Fam.,14126,10,Stuehus,269,1930,
Harevænget 93 6000 Kolding,93,3975000.0,12-09-2014,Alm.,18233,5,Villa,218,1986,0 %
Strynøvænget 1 6000 Kolding,1,2350000.0,12-09-2014,Alm.,11868,6,Villa,198,2007,-6 %
Grydskold Bakke 2 6000 Kolding,2,1920000.0,12-09-2014,Alm.,12885,5,Villa,149,1997,-4 %
Ådalsparken 32B 6000 Kolding,0,563800.0,12-09-2014,Alm.,4510,5,Rækkehus,125,2015,-72 %
Junghansvej 6 6000 Kolding,6,1800000.0,11-09-2014,Alm.,18947,4,Villa,95,1928,-5 %
Grønholtparken 163 6000 Kolding,163,1325000.0,11-09-2014,Alm.,12045,4,Villa,110,1976,-5 %
Eltangvej 49 6000 Kolding,49,900000.0,11-09-2014,Alm.,3600,10,Villa,250,1902,-10 %
Heibergsvej 3 6000 Kolding,3,1740000.0,10-09-2014,Alm.,0,4,Villa,152,1962,-7 %
"Blæsbjerggade 25, 1 6000 Kolding",1,318750.0,10-09-2014,Fam.,4687,2,Lejlighed,68,1898,
"Blæsbjerggade 25, ST 6000 Kolding",0,318750.0,10-09-2014,Fam.,3750,2,Lejlighed,85,1898,
Eliassensvej 47 6000 Kolding,47,1235000.0,09-09-2014,Alm.,11761,4,Villa,105,1967,-3 %
Ravnsbjerg 22 6000 Kolding,22,781072.0,09-09-2014,Alm.,4821,7,Villa,162,1962,-56 %
Agtrupvej 194 6000 Kolding,194,1475000.0,09-09-2014,Alm.,13409,5,Villa,110,1930,-1 %
Hertug Abels Vej 63 6000 Kolding,63,1450000.0,09-09-2014,Alm.,13181,4,Villa,110,1964,-3 %
Bispevænget 22 6000 Kolding,22,1895000.0,08-09-2014,Alm.,14141,4,Villa,134,1988,-5 %
Sletteskovvej 75 6000 Kolding,75,5950000.0,08-09-2014,Alm.,14987,11,Stuehus,397,1873,
"Søgade 13, 2. TH 6000 Kolding",0,1910000.0,05-09-2014,Alm.,19489,2,Lejlighed,98,2008,
Friggasvej 6 6000 Kolding,6,1650000.0,04-09-2014,Alm.,11619,5,Villa,142,1978,
Svanekevej 8 6000 Kolding,8,1800000.0,04-09-2014,Alm.,9836,6,Villa,183,1964,-7 %
Sølandsparken 13 6000 Kolding,13,1905500.0,04-09-2014,Auktion,12373,5,Villa,154,2009,-20 %
Jovavej 40 6000 Kolding,40,3150000.0,03-09-2014,Alm.,23161,5,Villa,136,1933,-1 %
Tjørnevænget 11 6000 Kolding,11,1350000.0,03-09-2014,Alm.,8437,6,Villa,160,1967,0 %
Sydvangen 3 6000 Kolding,3,1330000.0,03-09-2014,Alm.,10725,3,Villa,124,1968,-1 %
"Slotssøvejen 2, 2. 204 6000 Kolding",204,2488000.0,02-09-2014,Alm.,24633,3,Lejlighed,101,2006,0 %
Egernvej 79 6000 Kolding,79,3895000.0,02-09-2014,Alm.,14533,7,Villa,268,1974,0 %
Bakkedraget 2 6000 Kolding,2,6400000.0,02-09-2014,Alm.,24902,6,Villa,257,1964,-2 %
Hertug Abels Vej 47 6000 Kolding,47,692000.0,02-09-2014,Andet,7521,4,Villa,92,1948,
Lindøvænget 7 6000 Kolding,7,2945000.0,02-09-2014,Alm.,18757,5,Villa,157,2007,-2 %
Drejensvej 86 6000 Kolding,86,3400000.0,02-09-2014,Alm.,11184,6,Stuehus,304,1877,-14 %
Højgårdshaven 18 6000 Kolding,18,1780000.0,01-09-2014,Alm.,15892,3,Villa,112,2002,-1 %
Harevænget 35 6000 Kolding,35,3125000.0,01-09-2014,Alm.,16534,6,Villa,189,1987,-5 %
Kingosvej 42 6000 Kolding,42,1545000.0,29-08-2014,Alm.,12875,5,Villa,120,1964,3 %
Agtrupvej 159 6000 Kolding,159,1548000.0,29-08-2014,Alm.,9496,5,Villa,163,1947,
Gøhlmannsvej 116 6000 Kolding,116,1455000.0,28-08-2014,Alm.,12435,5,Rækkehus,117,1900,-1 %
Sejerøvænget 7 6000 Kolding,7,1195000.0,28-08-2014,Alm.,6159,5,Villa,194,2015,0 %
Rudevej 11 6000 Kolding,11,2022000.0,27-08-2014,Alm.,13480,5,Villa,150,1966,-3 %
Drejøvænget 4 6000 Kolding,4,1737500.0,27-08-2014,Alm.,16868,3,Rækkehus,103,2007,
Falkevej 31 6000 Kolding,31,5500000.0,26-08-2014,Alm.,36184,5,Villa,152,2009,-5 %
Roskildevej 14 6000 Kolding,14,2050000.0,26-08-2014,Alm.,10459,8,Villa,196,1967,-11 %
Christianshave 41 6000 Kolding,41,2535000.0,26-08-2014,Alm.,17852,5,Villa,142,2014,2 %
Dalby Møllevej 18 6000 Kolding,18,708000.0,26-08-2014,Alm.,4022,5,Villa,176,2015,-20 %
"Fynsvej 75, 1. TH 6000 Kolding",0,1120000.0,25-08-2014,Alm.,7724,6,Lejlighed,145,1940,-14 %
Nøddebo 4B 6000 Kolding,0,2000000.0,23-08-2014,Alm.,13157,5,Villa,152,1998,-5 %
Drosselvej 26 6000 Kolding,26,600000.0,23-08-2014,Alm.,4347,5,Villa,138,1942,-14 %
Drejøvænget 15 6000 Kolding,15,1595000.0,21-08-2014,Alm.,15485,3,Rækkehus,103,2007,0 %
Nakskovvej 26 6000 Kolding,26,1355000.0,21-08-2014,Alm.,10753,4,Villa,126,1973,-3 %
Dalbyvej 6 6000 Kolding,6,1800000.0,20-08-2014,Alm.,8219,8,Villa,219,2005,-10 %
Lucernehaven 40 6000 Kolding,40,2495000.0,20-08-2014,Alm.,13633,7,Villa,183,1999,-4 %
Eliassensvej 27 6000 Kolding,27,1655000.0,19-08-2014,Alm.,15913,4,Villa,104,1951,-2 %
"Fredensgade 18, ST 6000 Kolding",0,950000.0,19-08-2014,Alm.,10215,3,Lejlighed,93,1912,-5 %
Svaneparken 21 6000 Kolding,21,1125000.0,19-08-2014,Alm.,11250,4,Rækkehus,100,1979,-10 %
"Kolding Åpark 18, ST. 9 6000 Kolding",9,8347500.0,19-08-2014,Alm.,181467,2,Lejlighed,46,2015,
Kringsvænget 31 6000 Kolding,31,1860000.0,18-08-2014,Alm.,11481,5,Villa,162,1974,-4 %
Enebærparken 136 6000 Kolding,136,1325000.0,18-08-2014,Alm.,10600,5,Rækkehus,125,1979,-4 %
Dalby Møllevej 11 6000 Kolding,11,780000.0,18-08-2014,Alm.,4905,5,Villa,159,2015,-20 %
Carl Plougs Vej 50 6000 Kolding,50,1350000.0,15-08-2014,Alm.,7142,6,Lejlighed,189,1939,
Kongebrogade 41 6000 Kolding,41,1975000.0,15-08-2014,Alm.,17324,5,Rækkehus,114,1929,
Ahornvej 12 6000 Kolding,12,1933000.0,15-08-2014,Alm.,10336,5,Villa,187,1969,-3 %
Gl. Kongevej 10 6000 Kolding,10,8495000.0,14-08-2014,Alm.,31003,7,Villa,274,1913,
Ankeret 14 6000 Kolding,14,1820000.0,14-08-2014,Alm.,7744,7,Villa,235,1969,-7 %
"Fredensgade 18, 1 6000 Kolding",1,1055000.0,14-08-2014,Alm.,10144,3,Lejlighed,104,1912,-4 %
Toftevænget 30 6000 Kolding,30,1350000.0,13-08-2014,Alm.,9926,5,Villa,136,1973,-7 %
Alpedalsvej 13 6000 Kolding,13,604500.0,13-08-2014,Andet,5597,3,Villa,108,1961,
Fabersvej 13 6000 Kolding,13,1320000.0,12-08-2014,Alm.,11282,4,Villa,117,1965,-4 %
Skovlundvej 73 6000 Kolding,73,1525000.0,12-08-2014,Alm.,9077,5,Villa,168,1971,-9 %
Vestervang 22 6000 Kolding,22,2175000.0,12-08-2014,Alm.,11447,6,Villa,190,1964,-3 %
Konstantin Hansens Vej 5 6000 Kolding,5,1545000.0,11-08-2014,Alm.,14855,4,Rækkehus,104,1912,-3 %
Egtvedvej 5 6000 Kolding,5,860000.0,11-08-2014,Alm.,5931,4,Villa,145,1964,-14 %
Østerbrogade 43 6000 Kolding,43,1900000.0,11-08-2014,Alm.,14179,6,Villa,134,1947,-5 %
Idylvænget 38 6000 Kolding,38,1460000.0,11-08-2014,Alm.,6606,7,Villa,221,2015,-3 %
"Udsigten 12, 1 6000 Kolding",1,1000000.0,10-08-2014,Alm.,11627,3,Lejlighed,86,1922,-9 %
Karen Blixens Vej 29 6000 Kolding,29,1365000.0,08-08-2014,Alm.,9349,5,Villa,146,1969,-14 %
Sct. Knuds Vej 34 6000 Kolding,34,1171000.0,08-08-2014,Alm.,16728,3,Rækkehus,70,1949,
Bispevænget 100 6000 Kolding,100,1650000.0,07-08-2014,Alm.,15566,4,Villa,106,1988,-3 %
