address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sneppevejen 9 4872 Idestrup,9,275000.0,20-07-2012,Fam.,5000,3,Sommerhus,55,1973,
Gøgevænget 5 4872 Idestrup,5,990000.0,05-07-2012,Alm.,8181,4,Sommerhus,121,1957,
Sildestrup Øvej 16 4872 Idestrup,16,480000.0,27-06-2012,Alm.,6233,3,Sommerhus,77,1974,-30 %
Tåstrupvej 12 4872 Idestrup,12,482000.0,23-06-2012,Alm.,1991,8,Villa,242,1880,-19 %
Blommestien 129 4872 Idestrup,129,4200000.0,20-06-2012,Alm.,13592,12,Sommerhus,309,2008,
Strandvejen 7 4872 Idestrup,7,2000000.0,19-06-2012,Fam.,6802,8,Villa,294,1805,
Fasanvej 18 4872 Idestrup,18,390000.0,12-06-2012,Fam.,4814,3,Sommerhus,81,1954,
Skovduevejen 13A 4872 Idestrup,0,950000.0,24-05-2012,Alm.,10106,4,Sommerhus,94,1981,-5 %
Blåbærvænget 5 4872 Idestrup,5,975000.0,15-05-2012,Alm.,11079,4,Sommerhus,88,1976,-11 %
Blommestien 115 4872 Idestrup,115,4934046.0,10-05-2012,Alm.,16019,12,Sommerhus,308,2008,
Hybenvænget 9 4872 Idestrup,9,649000.0,10-05-2012,Alm.,11800,2,Sommerhus,55,1964,0 %
Blommestien 103 4872 Idestrup,103,3679035.0,01-05-2012,Alm.,17519,8,Sommerhus,210,2012,
Hasselvej 3 4872 Idestrup,3,625000.0,16-04-2012,Alm.,4528,5,Villa,138,1974,0 %
Langøvej 4 4872 Idestrup,4,275000.0,28-03-2012,Alm.,3716,4,Sommerhus,74,1964,
Enebærvej 7 4872 Idestrup,7,100000.0,07-03-2012,Auktion,1754,4,Sommerhus,57,1971,
Drosselvejen 9 4872 Idestrup,9,675000.0,04-03-2012,Alm.,12735,4,Sommerhus,53,1968,-7 %
Sildestrup Øvej 15 4872 Idestrup,15,715000.0,29-02-2012,Alm.,9794,5,Sommerhus,73,1966,-20 %
Jernbanevej 8 4872 Idestrup,8,408618.0,20-02-2012,Alm.,3405,5,Villa,120,1935,
Østersøvej 56 4872 Idestrup,56,295000.0,18-02-2012,Alm.,3314,2,Villa,89,1877,0 %
Hybenvænget 3 4872 Idestrup,3,1140000.0,02-01-2012,Alm.,14250,4,Sommerhus,80,1969,
Blommestien 97 4872 Idestrup,97,4067000.0,09-12-2011,Alm.,16736,9,Sommerhus,243,2011,
Østersøvej 11 4872 Idestrup,11,375650.0,22-11-2011,Andet,3913,2,Villa,96,1910,
Birkevænget 1 4872 Idestrup,1,480000.0,16-11-2011,Fam.,3664,5,Sommerhus,131,2008,
Tåstrupvej 9 4872 Idestrup,9,800000.0,24-10-2011,Alm.,8695,4,Villa,92,1935,
Blommestien 79 4872 Idestrup,79,4067000.0,21-10-2011,Alm.,16736,9,Sommerhus,243,2011,
Skovduevejen 2 4872 Idestrup,2,1500000.0,19-10-2011,Alm.,15957,4,Sommerhus,94,2014,-11 %
Bredevej 10 4872 Idestrup,10,228000.0,17-10-2011,Alm.,1349,4,Stuehus,169,1907,
Stovbyvej 51 4872 Idestrup,51,650000.0,17-10-2011,Alm.,3939,5,Stuehus,165,1912,
Stovbyvej 62 4872 Idestrup,62,200000.0,17-10-2011,Alm.,1428,6,Stuehus,140,1877,
Sitkavænget 33 4872 Idestrup,33,850000.0,08-10-2011,Alm.,5985,8,Sommerhus,142,1970,
Østersøvej 12 4872 Idestrup,12,800000.0,07-10-2011,Alm.,6722,3,Villa,119,1937,1 %
Kirkevej 30L 4872 Idestrup,0,685000.0,01-10-2011,Alm.,7873,3,Rækkehus,87,1983,-9 %
Skovduevejen 34 4872 Idestrup,34,1650000.0,30-09-2011,Alm.,16176,4,Sommerhus,102,2015,-17 %
Nyvang 21 4872 Idestrup,21,720000.0,15-09-2011,Fam.,4500,6,Villa,160,1972,
Østergade 16 4872 Idestrup,16,775000.0,10-08-2011,Auktion,5615,5,Villa,138,1980,-13 %
Tangetvej 27B 4872 Idestrup,0,825000.0,09-08-2011,Alm.,6250,5,Villa,132,1973,-8 %
Skovduevejen 35A 4872 Idestrup,0,2295000.0,27-07-2011,Alm.,15612,6,Sommerhus,147,1997,-4 %
Blommestien 70 4872 Idestrup,70,4065600.0,20-06-2011,Alm.,16662,9,Sommerhus,244,2012,
Digevej 16 4872 Idestrup,16,700000.0,09-06-2011,Alm.,5223,4,Sommerhus,134,2013,
Falkevej 3 4872 Idestrup,3,200000.0,07-06-2011,Fam.,3333,3,Sommerhus,60,1967,
Blommestien 48 4872 Idestrup,48,2900000.0,07-06-2011,Alm.,16111,7,Sommerhus,180,2008,-3 %
Blommestien 81 4872 Idestrup,81,1406850.0,30-05-2011,Alm.,18270,3,Sommerhus,77,2011,
Ndr. Strandvej 2 4872 Idestrup,2,6100000.0,26-05-2011,Alm.,38125,5,Sommerhus,160,1933,-23 %
Blommestien 98 4872 Idestrup,98,1395780.0,24-05-2011,Alm.,12923,6,Sommerhus,108,2011,
Enebærvej 44 4872 Idestrup,44,835000.0,22-05-2011,Alm.,12279,3,Sommerhus,68,1976,-5 %
Drosselvejen 13 4872 Idestrup,13,1475000.0,29-04-2011,Alm.,11174,5,Sommerhus,132,1992,-8 %
Skovduevejen 10 4872 Idestrup,10,1200000.0,27-04-2011,Alm.,17142,3,Sommerhus,70,1974,
Falkevej 4 4872 Idestrup,4,860000.0,19-04-2011,Alm.,11780,3,Sommerhus,73,2001,-9 %
Fasanvej 19 4872 Idestrup,19,1190000.0,18-04-2011,Alm.,14512,4,Sommerhus,82,2004,
Fruegade 5 4872 Idestrup,5,430000.0,06-04-2011,Auktion,2687,5,Rækkehus,160,1912,
Blommestien 42 4872 Idestrup,42,2084914.0,31-03-2011,Alm.,15108,6,Sommerhus,138,2011,
Jasminvej 28 4872 Idestrup,28,745000.0,07-03-2011,Alm.,6592,6,Sommerhus,113,1972,-10 %
Blommestien 38 4872 Idestrup,38,1839950.0,10-02-2011,Alm.,14487,6,Sommerhus,127,2011,
Møllevej 60 4872 Idestrup,60,400000.0,07-02-2011,Alm.,4255,3,Villa,94,1947,
Blommestien 82 4872 Idestrup,82,195000.0,01-02-2011,Alm.,2635,3,Sommerhus,74,2013,-13 %
Blommestien 84 4872 Idestrup,84,400000.0,17-01-2011,Alm.,1716,8,Sommerhus,233,2011,
Petuniavænget 8 4872 Idestrup,8,790000.0,11-01-2011,Fam.,13166,3,Sommerhus,60,1969,
Blommestien 58 4872 Idestrup,58,600000.0,15-12-2010,Alm.,3389,7,Sommerhus,177,2013,
Pilevænget 12 4872 Idestrup,12,1425000.0,13-12-2010,Alm.,8850,3,Villa,161,1973,-5 %
Drosselvejen 11 4872 Idestrup,11,595000.0,06-12-2010,Fam.,11442,3,Sommerhus,52,1965,
Nyvang 3 4872 Idestrup,3,807500.0,03-12-2010,Fam.,5312,5,Villa,152,2006,
Falkevej 71 4872 Idestrup,71,700000.0,29-11-2010,Alm.,10000,3,Sommerhus,70,1974,0 %
Falkevej 103 4872 Idestrup,103,1175000.0,24-11-2010,Alm.,15878,4,Sommerhus,74,1988,-9 %
Kystvej 25 4872 Idestrup,25,655000.0,23-11-2010,Alm.,10234,6,Sommerhus,64,1967,-13 %
Jasminvej 7 4872 Idestrup,7,812500.0,22-11-2010,Alm.,12500,4,Sommerhus,65,1980,-10 %
Svalevejen 3 4872 Idestrup,3,770000.0,22-11-2010,Alm.,15098,3,Sommerhus,51,1980,-14 %
Hvidtjørnvænget 1 4872 Idestrup,1,739500.0,03-11-2010,Fam.,10130,4,Sommerhus,73,1973,
Vestergade 17 4872 Idestrup,17,960000.0,29-10-2010,Alm.,4824,7,Villa,199,1968,-23 %
Østergade 29 4872 Idestrup,29,1550000.0,20-10-2010,Alm.,9226,4,Villa,168,1976,-6 %
Vestergade 28 4872 Idestrup,28,1495000.0,10-10-2010,Alm.,11074,4,Villa,135,1974,0 %
Skovduevejen 3 4872 Idestrup,3,925000.0,08-10-2010,Alm.,13405,3,Sommerhus,69,1980,-23 %
Hvidtjørnvænget 40 4872 Idestrup,40,999000.0,07-10-2010,Alm.,15609,4,Sommerhus,64,1974,0 %
Gøgevænget 22 4872 Idestrup,22,800000.0,26-09-2010,Fam.,17391,3,Sommerhus,46,1967,
Falkevej 33 4872 Idestrup,33,925000.0,20-09-2010,Alm.,10054,5,Sommerhus,92,1970,-10 %
Højstedgårdvej 4 4872 Idestrup,4,375000.0,17-09-2010,Alm.,2516,5,Villa,149,2011,
Lærkevej 44 4872 Idestrup,44,975000.0,13-09-2010,Alm.,9285,6,Sommerhus,105,1972,-15 %
Tjørnevænget 11 4872 Idestrup,11,900000.0,22-08-2010,Alm.,10714,4,Sommerhus,84,1970,
Ellevænget 41 4872 Idestrup,41,1400000.0,29-06-2010,Alm.,14432,4,Sommerhus,97,2004,-7 %
Enebærvej 22 4872 Idestrup,22,730000.0,29-06-2010,Alm.,14313,3,Sommerhus,51,1969,-9 %
Østergade 2A 4872 Idestrup,0,785000.0,23-06-2010,Alm.,9573,3,Rækkehus,82,1984,
Ellevænget 11 4872 Idestrup,11,860000.0,22-06-2010,Alm.,14333,4,Sommerhus,60,1990,-2 %
Falkevej 68 4872 Idestrup,68,400000.0,18-06-2010,Alm.,9756,2,Sommerhus,41,1967,-33 %
Blommestien 88 4872 Idestrup,88,4200000.0,03-06-2010,Alm.,15671,9,Sommerhus,268,2012,
Ellevænget 23 4872 Idestrup,23,950000.0,31-05-2010,Alm.,10919,5,Sommerhus,87,1985,
Blommestien 121B 4872 Idestrup,0,3950000.0,25-05-2010,Alm.,17173,9,Sommerhus,230,2010,
Digevej 54 4872 Idestrup,54,1500000.0,25-05-2010,Alm.,8982,3,Sommerhus,167,2015,
Enebærvej 25 4872 Idestrup,25,654500.0,08-05-2010,Fam.,10388,3,Sommerhus,63,1973,-45 %
Drosselvejen 19 4872 Idestrup,19,360000.0,05-05-2010,Auktion,2236,6,Sommerhus,161,2017,
Møllevej 54 4872 Idestrup,54,895000.0,13-04-2010,Alm.,7991,3,Villa,112,1959,0 %
Pilevænget 2 4872 Idestrup,2,778615.0,08-04-2010,Fam.,4866,4,Villa,160,1973,
Natskyggevænget 1 4872 Idestrup,1,950000.0,25-03-2010,Alm.,8962,4,Sommerhus,106,1980,
Gøgevænget 18 4872 Idestrup,18,1025000.0,24-03-2010,Alm.,14436,4,Sommerhus,71,1964,0 %
Lærkevej 25 4872 Idestrup,25,1075000.0,18-03-2010,Alm.,21500,3,Sommerhus,50,1981,-10 %
Jasminvej 88 4872 Idestrup,88,458336.0,28-02-2010,Fam.,5268,3,Sommerhus,87,1973,
Østersøvej 35 4872 Idestrup,35,850000.0,12-02-2010,Alm.,2463,7,Villa,345,1933,-21 %
Fruegade 14 4872 Idestrup,14,900000.0,08-02-2010,Alm.,8256,3,Villa,109,1918,-5 %
Mosevænget 17 4872 Idestrup,17,1350000.0,29-01-2010,Alm.,10150,4,Villa,133,1967,-3 %
Kirkevej 48A 4872 Idestrup,0,1850000.0,29-01-2010,Alm.,10164,4,Villa,182,1983,-7 %
Østersøvej 32 4872 Idestrup,32,2080000.0,21-01-2010,Alm.,16640,5,Stuehus,125,1877,
Kirkevej 75 4872 Idestrup,75,995000.0,15-12-2009,Alm.,6958,4,Villa,143,1914,0 %
Mosevænget 6 4872 Idestrup,6,493949.0,10-12-2009,Alm.,4295,4,Villa,115,1968,
Stenvej 1 4872 Idestrup,1,600000.0,10-12-2009,Fam.,4958,2,Villa,121,1900,
Friisvej 8 4872 Idestrup,8,542080.0,09-12-2009,Alm.,2000,6,Villa,271,1890,
Lærkevej 54 4872 Idestrup,54,815000.0,25-11-2009,Alm.,13145,3,Sommerhus,62,1968,-1 %
Ellevænget 15 4872 Idestrup,15,1350000.0,16-11-2009,Alm.,15517,4,Sommerhus,87,2005,-10 %
Ravnevej 7 4872 Idestrup,7,1390000.0,15-11-2009,Alm.,16352,5,Sommerhus,85,2001,-10 %
Tvedevej 5 4872 Idestrup,5,1350000.0,08-09-2009,Alm.,11065,3,Villa,122,1952,17 %
Østergade 102 4872 Idestrup,102,1035000.0,22-08-2009,Alm.,9495,4,Villa,109,1979,0 %
Fasanvej 7 4872 Idestrup,7,1900000.0,10-08-2009,Alm.,18446,4,Sommerhus,103,1974,-5 %
Møllevej 25 4872 Idestrup,25,267741.0,05-08-2009,Alm.,1761,5,Villa,152,1910,
Østergade 25 4872 Idestrup,25,1475000.0,23-07-2009,Alm.,9966,6,Villa,148,1978,-8 %
Sildestrup Øvej 22 4872 Idestrup,22,700000.0,17-07-2009,Alm.,15555,3,Sommerhus,45,1964,-7 %
Ellevænget 5 4872 Idestrup,5,925000.0,15-07-2009,Alm.,17129,4,Sommerhus,54,1985,-7 %
Vestergade 14 4872 Idestrup,14,1000000.0,08-07-2009,Alm.,8333,3,Villa,120,1972,-7 %
Tåstrupvej 13 4872 Idestrup,13,925000.0,23-06-2009,Alm.,4671,4,Villa,198,1900,-7 %
Falkevej 60 4872 Idestrup,60,630000.0,21-06-2009,Alm.,9545,5,Sommerhus,66,1974,-3 %
Nyvang 20 4872 Idestrup,20,1500000.0,16-06-2009,Alm.,7142,4,Villa,210,1970,-11 %
Blommestien 77 4872 Idestrup,77,1954370.0,15-06-2009,Alm.,14162,6,Sommerhus,138,2010,
Falkevej 105 4872 Idestrup,105,825000.0,29-05-2009,Alm.,16500,2,Sommerhus,50,1974,-8 %
Falkevej 42 4872 Idestrup,42,950000.0,28-05-2009,Alm.,15322,3,Sommerhus,62,1997,-1 %
Topshavevej 13 4872 Idestrup,13,2400000.0,20-05-2009,Alm.,10000,6,Villa,240,1974,-4 %
Egevej 1 4872 Idestrup,1,1145000.0,01-05-2009,Fam.,8178,3,Villa,140,1974,
Pilevænget 30 4872 Idestrup,30,1267500.0,27-04-2009,Alm.,10140,6,Villa,125,1972,-5 %
Brombærvænget 4 4872 Idestrup,4,370198.0,14-04-2009,Fam.,6169,3,Sommerhus,60,1976,
Fasanvej 5 4872 Idestrup,5,541720.0,13-04-2009,Fam.,6299,4,Sommerhus,86,2011,
Skovspurvevej 4 4872 Idestrup,4,775000.0,25-03-2009,Alm.,15500,3,Sommerhus,50,1975,-11 %
Stovbyvej 52 4872 Idestrup,52,712950.0,25-03-2009,Fam.,3874,8,Villa,184,1956,
Østergade 20 4872 Idestrup,20,1175000.0,10-03-2009,Alm.,8333,5,Villa,141,1979,-16 %
Kirkevej 41 4872 Idestrup,41,255000.0,04-03-2009,Auktion,2361,6,Detailhandel,108,1955,
Østersøvej 58 4872 Idestrup,58,795000.0,28-02-2009,Alm.,5932,7,Villa,134,1852,0 %
Møllevej 6 4872 Idestrup,6,1100000.0,21-02-2009,Alm.,11956,2,Villa,92,1920,-3 %
Østersøvej 21 4872 Idestrup,21,1233500.0,19-02-2009,Fam.,4637,6,Villa,266,2009,
Østersøvej 22 4872 Idestrup,22,552500.0,16-01-2009,Fam.,7083,3,Villa,78,1929,
Skovduevejen 24 4872 Idestrup,24,978000.0,28-12-2008,Fam.,20375,3,Sommerhus,48,1953,
Hybenvænget 8 4872 Idestrup,8,1400000.0,27-12-2008,Alm.,21212,4,Sommerhus,66,1974,
Blommestien 36 4872 Idestrup,36,350000.0,23-12-2008,Alm.,3365,5,Sommerhus,104,2009,
Møllevej 20 4872 Idestrup,20,525000.0,19-12-2008,Alm.,4375,6,Villa,120,1900,-25 %
Friisvej 1 4872 Idestrup,1,542080.0,18-12-2008,Alm.,2946,5,Stuehus,184,1896,
Blommestien 8 4872 Idestrup,8,1900000.0,18-12-2008,Alm.,13768,6,Sommerhus,138,2007,-11 %
Enebærvej 43 4872 Idestrup,43,900000.0,14-12-2008,Alm.,9090,5,Sommerhus,99,1979,-10 %
Blommestien 121A 4872 Idestrup,0,3182000.0,21-11-2008,Alm.,17107,7,Sommerhus,186,2008,
Møllevej 33 4872 Idestrup,33,600000.0,08-11-2008,Fam.,8571,2,Rækkehus,70,1875,
Kirkevej 36B 4872 Idestrup,0,550000.0,29-10-2008,Auktion,4104,5,Villa,134,1977,
Vestergade 29 4872 Idestrup,29,1475000.0,24-10-2008,Alm.,8240,5,Villa,179,1973,-13 %
Jasminvej 58 4872 Idestrup,58,935000.0,19-10-2008,Alm.,14609,3,Sommerhus,64,1972,
Kirkevej 48B 4872 Idestrup,0,725000.0,16-10-2008,Alm.,4738,5,Villa,153,1912,-3 %
Bøgevej 5 4872 Idestrup,5,1400000.0,15-10-2008,Alm.,11290,5,Villa,124,1974,-3 %
Skovduevejen 39 4872 Idestrup,39,800000.0,08-10-2008,Alm.,5555,6,Sommerhus,144,2011,-20 %
Blommestien 99 4872 Idestrup,99,2875000.0,01-10-2008,Alm.,13690,8,Sommerhus,210,2008,
Blommestien 123 4872 Idestrup,123,3919572.0,01-10-2008,Alm.,17576,8,Sommerhus,223,2008,
Blommestien 119 4872 Idestrup,119,3664314.0,05-09-2008,Alm.,16886,8,Sommerhus,217,2008,
Præstevænget 2 4872 Idestrup,2,775000.0,12-08-2008,Alm.,7908,4,Villa,98,1967,
Ellevænget 44 4872 Idestrup,44,1025000.0,24-07-2008,Alm.,15530,4,Sommerhus,66,1991,-9 %
Petuniavænget 10 4872 Idestrup,10,935000.0,20-07-2008,Fam.,15583,4,Sommerhus,60,1973,
Elkenøre Øvej 21 4872 Idestrup,21,1125000.0,19-07-2008,Alm.,19067,4,Sommerhus,59,1964,-6 %
Fruegade 15 4872 Idestrup,15,850000.0,16-07-2008,Alm.,5379,4,Villa,158,1915,-5 %
Østersøvej 20 4872 Idestrup,20,760000.0,10-07-2008,Alm.,0,4,Villa,117,1920,-3 %
Kirkevej 25 4872 Idestrup,25,700000.0,03-07-2008,Alm.,6796,4,Villa,103,1951,-12 %
Tvedevej 3 4872 Idestrup,3,400000.0,02-07-2008,Andet,2352,6,Villa,170,1900,
Blommestien 2 4872 Idestrup,2,2295000.0,01-07-2008,Alm.,16630,6,Sommerhus,138,2007,0 %
Sitkavænget 7 4872 Idestrup,7,807500.0,30-06-2008,Fam.,12423,3,Sommerhus,65,1974,
Tangetvej 25 4872 Idestrup,25,1325000.0,26-06-2008,Alm.,5995,9,Villa,221,1913,
Blommestien 62 4872 Idestrup,62,400000.0,20-06-2008,Alm.,2898,6,Sommerhus,138,2008,
Langøvej 18 4872 Idestrup,18,1085000.0,17-06-2008,Alm.,15281,4,Sommerhus,71,1976,-9 %
Hvidtjørnvænget 24 4872 Idestrup,24,1100000.0,22-05-2008,Fam.,14473,4,Sommerhus,76,1974,
Fasanvej 13 4872 Idestrup,13,2440000.0,15-05-2008,Alm.,36969,3,Sommerhus,66,1997,-2 %
Strandvejen 1 4872 Idestrup,1,687438.0,05-05-2008,Alm.,3437,6,Sommerhus,200,1857,
Falkevej 89 4872 Idestrup,89,405000.0,30-04-2008,Andet,5547,4,Sommerhus,73,1971,
Falkevej 91 4872 Idestrup,91,225000.0,30-04-2008,Andet,32142,1,Sommerhus,7,1969,-68 %
Blommestien 27 4872 Idestrup,27,2070000.0,30-04-2008,Alm.,15000,6,Sommerhus,138,2009,0 %
Blommestien 26 4872 Idestrup,26,2075000.0,28-04-2008,Alm.,15485,6,Sommerhus,134,2007,-3 %
Hybenvænget 6 4872 Idestrup,6,1299000.0,24-04-2008,Alm.,26510,3,Sommerhus,49,1964,0 %
Falkevej 15 4872 Idestrup,15,1250000.0,21-04-2008,Alm.,18939,4,Sommerhus,66,1978,
Falkevej 74 4872 Idestrup,74,582610.0,16-04-2008,Andet,6854,5,Sommerhus,85,1978,
Højstedgårdvej 41 4872 Idestrup,41,325000.0,02-04-2008,Alm.,3037,4,Villa,107,2008,
Falkevej 66 4872 Idestrup,66,1095000.0,02-04-2008,Alm.,11526,5,Sommerhus,95,1973,-8 %
Blommestien 117 4872 Idestrup,117,4650000.0,23-03-2008,Alm.,15097,12,Sommerhus,308,2007,
Ellevænget 9 4872 Idestrup,9,850000.0,18-03-2008,Fam.,11038,4,Sommerhus,77,1976,
Blommestien 86 4872 Idestrup,86,5084800.0,14-03-2008,Alm.,16509,11,Sommerhus,308,2008,
Blommestien 4 4872 Idestrup,4,5094400.0,14-03-2008,Alm.,16702,12,Sommerhus,305,2008,
Fasanvej 30 4872 Idestrup,30,1630000.0,09-03-2008,Alm.,25468,3,Sommerhus,64,1969,
Tåstrupvej 17 4872 Idestrup,17,500000.0,07-03-2008,Alm.,4065,6,Villa,123,1924,
Østersøvej 15 4872 Idestrup,15,1031784.0,03-03-2008,Alm.,5732,6,Stuehus,180,1775,
Kragevej 5 4872 Idestrup,5,696666.0,02-03-2008,Alm.,10096,2,Sommerhus,69,1975,
Falkevej 2 4872 Idestrup,2,670000.0,23-02-2008,Alm.,13958,2,Sommerhus,48,1969,0 %
Jasminvej 36 4872 Idestrup,36,850000.0,08-02-2008,Alm.,9042,5,Sommerhus,94,1973,-5 %
Falkevej 52 4872 Idestrup,52,1755000.0,01-02-2008,Alm.,16250,5,Sommerhus,108,2007,0 %
Fasanvej 21 4872 Idestrup,21,1900000.0,04-01-2008,Alm.,12418,5,Sommerhus,153,2011,
Elkenøre Øvej 9 4872 Idestrup,9,7219200.0,28-12-2007,Fam.,32085,7,Stuehus,225,1872,
Blommestien 9 4872 Idestrup,9,1092978.0,12-12-2007,Andet,7920,6,Sommerhus,138,2007,
Blommestien 59 4872 Idestrup,59,3038412.0,12-12-2007,Alm.,18755,5,Sommerhus,162,2008,
Falkevej 79 4872 Idestrup,79,569844.0,30-11-2007,Andet,7806,3,Sommerhus,73,1974,
Kirkevej 83 4872 Idestrup,83,875000.0,20-11-2007,Alm.,8750,3,Villa,100,1964,-4 %
Blommestien 37 4872 Idestrup,37,2329000.0,15-11-2007,Alm.,16173,6,Sommerhus,144,2008,
Kirkevej 24 4872 Idestrup,24,500000.0,15-11-2007,Alm.,7692,2,Villa,65,1953,-17 %
Gravandvej 5 4872 Idestrup,5,748000.0,05-11-2007,Alm.,7873,4,Sommerhus,95,2011,
Vestergade 27 4872 Idestrup,27,1300000.0,02-11-2007,Alm.,9420,5,Villa,138,1972,-3 %
Blommestien 100 4872 Idestrup,100,2386870.0,30-10-2007,Alm.,15300,7,Sommerhus,156,2008,
Elkenøre Øvej 8 4872 Idestrup,8,300000.0,30-10-2007,Andet,4000,5,Villa,75,1870,
Langøvej 38 4872 Idestrup,38,1918264.0,24-10-2007,Alm.,18096,5,Sommerhus,106,2006,-3 %
Hvidtjørnvænget 32 4872 Idestrup,32,834000.0,24-10-2007,Fam.,11583,4,Sommerhus,72,1980,
Blommestien 3 4872 Idestrup,3,3612770.0,30-09-2007,Alm.,17203,8,Sommerhus,210,2008,
Østersøvej 49 4872 Idestrup,49,650000.0,22-09-2007,Alm.,8666,4,Villa,75,1877,-4 %
Højstedgårdvænget 21 4872 Idestrup,21,1975000.0,20-09-2007,Alm.,15192,4,Villa,130,2003,
Kirkevej 28 4872 Idestrup,28,870000.0,08-09-2007,Alm.,8969,4,Villa,97,1954,-3 %
Jernbanevej 5 4872 Idestrup,5,1000000.0,06-09-2007,Alm.,11764,3,Villa,85,1969,-7 %
Falkevej 28 4872 Idestrup,28,305225.0,31-08-2007,Fam.,4069,4,Sommerhus,75,1976,
Havlykkevej 1 4872 Idestrup,1,1725000.0,29-08-2007,Alm.,5948,9,Stuehus,290,1940,-20 %
Møllevej 48 4872 Idestrup,48,12300000.0,16-08-2007,Alm.,51250,3,Villa,240,1900,
Østersøvej 66 4872 Idestrup,66,450000.0,12-08-2007,Alm.,6081,3,Villa,74,1920,-5 %
Skovduevejen 26 4872 Idestrup,26,3075000.0,09-08-2007,Alm.,26282,6,Sommerhus,117,1952,
Østergade 35 4872 Idestrup,35,1395000.0,06-08-2007,Alm.,10898,4,Villa,128,1979,0 %
Norvej 4 4872 Idestrup,4,1195000.0,05-08-2007,Alm.,9263,9,Villa,129,1887,0 %
Enebærvej 23 4872 Idestrup,23,1000000.0,05-08-2007,Fam.,14492,4,Sommerhus,69,1981,
Kirkevej 69 4872 Idestrup,69,1875000.0,02-08-2007,Alm.,12019,7,Villa,156,1950,-6 %
Lærkevej 20 4872 Idestrup,20,935000.0,24-07-2007,Alm.,9444,4,Sommerhus,99,2009,0 %
Østersøvej 43 4872 Idestrup,43,1195000.0,13-07-2007,Alm.,8241,5,Villa,145,1907,
Blommestien 125 4872 Idestrup,125,600000.0,09-07-2007,Alm.,1948,12,Sommerhus,308,2009,
Sneppevejen 16 4872 Idestrup,16,603500.0,04-07-2007,Alm.,13715,3,Sommerhus,44,1972,
Stovbyvej 66 4872 Idestrup,66,1125000.0,26-06-2007,Alm.,9000,3,Villa,125,1877,
Højstedgårdvænget 5 4872 Idestrup,5,1495000.0,21-06-2007,Alm.,11679,4,Villa,128,1989,0 %
Blommestien 46 4872 Idestrup,46,70000.0,15-06-2007,Alm.,416,5,Sommerhus,168,2010,
Blommestien 96 4872 Idestrup,96,50000.0,15-06-2007,Alm.,373,6,Sommerhus,134,2007,
Blommestien 52 4872 Idestrup,52,70000.0,15-06-2007,Alm.,522,6,Sommerhus,134,2008,
Kragevej 1 4872 Idestrup,1,975000.0,11-06-2007,Alm.,17727,4,Sommerhus,55,1978,
Møllevej 30 4872 Idestrup,30,975000.0,07-06-2007,Alm.,5635,5,Villa,173,1800,
Digevej 50 4872 Idestrup,50,1402500.0,19-05-2007,Fam.,18700,4,Sommerhus,75,1965,
Kirkevej 36C 4872 Idestrup,0,1500000.0,10-05-2007,Alm.,8823,5,Villa,170,1977,
Østergade 74 4872 Idestrup,74,1675000.0,23-04-2007,Alm.,10151,6,Villa,165,1979,0 %
Blommestien 113 4872 Idestrup,113,900000.0,20-04-2007,Alm.,3913,10,Sommerhus,230,2008,
Blommestien 6 4872 Idestrup,6,4991457.0,19-04-2007,Alm.,16206,11,Sommerhus,308,2008,
Blommestien 57 4872 Idestrup,57,2345825.0,18-04-2007,Alm.,15037,7,Sommerhus,156,2007,
Blommestien 31 4872 Idestrup,31,725000.0,01-04-2007,Alm.,3059,10,Sommerhus,237,2009,
Enebærvej 5 4872 Idestrup,5,650000.0,30-03-2007,Alm.,18571,4,Sommerhus,35,1970,0 %
Kirkevej 89 4872 Idestrup,89,670000.0,27-03-2007,Alm.,5537,3,Villa,121,1911,-4 %
Enebærvej 40 4872 Idestrup,40,425000.0,27-03-2007,Fam.,3794,4,Sommerhus,112,1971,
Blåbærvænget 1B 4872 Idestrup,0,1950000.0,25-03-2007,Alm.,19500,5,Sommerhus,100,1992,-7 %
Tvedevej 4 4872 Idestrup,4,1000000.0,14-03-2007,Alm.,7692,5,Stuehus,130,1952,
Kragevej 3 4872 Idestrup,3,1330000.0,12-03-2007,Alm.,17051,5,Sommerhus,78,1984,
Østergade 104 4872 Idestrup,104,1635000.0,02-03-2007,Alm.,11678,6,Villa,140,1979,
Falkevej 45 4872 Idestrup,45,413000.0,19-02-2007,Fam.,5506,4,Sommerhus,75,1967,
Gøgevænget 16 4872 Idestrup,16,1150000.0,05-02-2007,Alm.,14935,4,Sommerhus,77,1971,
Pilevænget 28 4872 Idestrup,28,1395000.0,16-01-2007,Alm.,10730,4,Villa,130,1973,0 %
Ellevænget 30 4872 Idestrup,30,1825000.0,17-12-2006,Alm.,17892,5,Sommerhus,102,2005,
Fruegade 16 4872 Idestrup,16,1250000.0,15-12-2006,Alm.,5896,7,Villa,212,1917,
Fruegade 20 4872 Idestrup,20,825000.0,14-12-2006,Alm.,6395,4,Villa,129,1911,
Blommestien 51 4872 Idestrup,51,2229419.0,12-12-2006,Alm.,14667,7,Sommerhus,152,2007,
Jasminvej 16 4872 Idestrup,16,1050000.0,07-12-2006,Alm.,11797,4,Sommerhus,89,1968,
