address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stærevænget 9 4622 Havdrup,9,1450000.0,25-01-2017,Fam.,9294,5,Villa,156,1967,
Hyldeblomsthaven 12 4622 Havdrup,12,2499000.0,24-01-2017,Alm.,22115,4,Villa,113,2016,0 %
Skolevej 12 4622 Havdrup,12,1551200.0,19-01-2017,Alm.,9401,5,Villa,165,1900,
Ulvelunden 66 4622 Havdrup,66,1850000.0,18-01-2017,Alm.,22560,3,Rækkehus,82,1999,-7 %
Naurbjergvej 66 4622 Havdrup,66,2000000.0,17-01-2017,Andet,6872,8,Villa,291,1850,
Dalparken 17 4622 Havdrup,17,2650000.0,16-01-2017,Alm.,17320,5,Villa,153,1972,-2 %
"Søvænget 10, ST. TV 4622 Havdrup",0,1645000.0,10-01-2017,Alm.,20308,3,Lejlighed,81,2007,0 %
Bakkelund 28 4622 Havdrup,28,3400000.0,10-01-2017,Alm.,20606,7,Villa,165,2005,-2 %
Ulvelunden 8 4622 Havdrup,8,2200000.0,03-01-2017,Fam.,27500,3,Rækkehus,80,1999,
Naurbjergvej 30 4622 Havdrup,30,895000.0,28-12-2016,Alm.,10654,4,Villa,84,1850,-5 %
Blindgyden 3 4622 Havdrup,3,2000000.0,22-12-2016,Alm.,16000,4,Villa,125,1777,-5 %
Kirkegade 15 4622 Havdrup,15,1730000.0,20-12-2016,Alm.,12814,6,Villa,135,1886,-3 %
Hovedgaden 15 4622 Havdrup,15,1200000.0,15-12-2016,Alm.,7500,5,Villa,160,1920,-14 %
Dalparken 3A 4622 Havdrup,0,1720000.0,14-12-2016,Alm.,16226,4,Villa,106,1974,-8 %
Roskildevej 28 4622 Havdrup,28,4800000.0,12-12-2016,Fam.,27428,8,Stuehus,175,1912,
Sallevvej 18 4622 Havdrup,18,1402500.0,09-12-2016,Fam.,13107,3,Villa,107,1937,
Hasselvej 2C 4622 Havdrup,0,1995000.0,04-12-2016,Alm.,21451,3,Rækkehus,93,2004,
Børnehave Alle 30 4622 Havdrup,30,1945000.0,01-12-2016,Alm.,17522,4,Rækkehus,111,1987,
Ørstedvej 1 4622 Havdrup,1,3350000.0,01-12-2016,Alm.,15952,6,Villa,210,1825,
Holmevej 2 4622 Havdrup,2,4150000.0,28-11-2016,Alm.,23055,4,Stuehus,180,1876,-7 %
Børnehave Alle 32 4622 Havdrup,32,2820000.0,10-11-2016,Alm.,20434,4,Villa,138,1990,-6 %
Kildemarken 43 4622 Havdrup,43,1975000.0,10-11-2016,Alm.,16188,6,Rækkehus,122,1979,-1 %
Bækparken 17 4622 Havdrup,17,2800000.0,28-10-2016,Alm.,16867,5,Villa,166,1972,
Kratvænget 1 4622 Havdrup,1,2350000.0,26-10-2016,Alm.,15666,5,Villa,150,1967,-6 %
Krogstræde 2 4622 Havdrup,2,3250000.0,26-10-2016,Alm.,14573,7,Villa,223,1880,0 %
Hyldeblomsthaven 45 4622 Havdrup,45,2099259.0,18-10-2016,Alm.,22097,3,Rækkehus,95,2016,0 %
Hyldeblomsthaven 5 4622 Havdrup,5,2099259.0,18-10-2016,Alm.,22097,3,Rækkehus,95,2016,
Hyldeblomsthaven 14 4622 Havdrup,14,2099259.0,18-10-2016,Alm.,22097,3,Rækkehus,95,2016,
Fyrrevangen 4 4622 Havdrup,4,2600000.0,17-10-2016,Alm.,12380,8,Villa,210,1969,
Grønløkke 17 4622 Havdrup,17,1845000.0,13-10-2016,Alm.,16327,4,Rækkehus,113,1979,0 %
Stærevænget 5 4622 Havdrup,5,1197500.0,07-10-2016,Fam.,7676,5,Villa,156,1970,
Hasselvej 5 4622 Havdrup,5,1375000.0,03-10-2016,Alm.,11956,4,Villa,115,1961,-5 %
Kratvænget 14 4622 Havdrup,14,1675000.0,19-09-2016,Alm.,13729,4,Villa,122,1966,-4 %
Hyldeblomsthaven 18 4622 Havdrup,18,2099259.0,18-09-2016,Alm.,22097,3,Rækkehus,95,2016,
Byløkke 5 4622 Havdrup,5,2480000.0,09-09-2016,Alm.,18507,5,Villa,134,1979,
Toftegårdsvej 10 4622 Havdrup,10,1400000.0,01-09-2016,Alm.,7368,6,Villa,190,1900,-10 %
Grønløkke 33 4622 Havdrup,33,1850000.0,29-08-2016,Fam.,16972,4,Rækkehus,109,1979,
Rørvænget 4 4622 Havdrup,4,1600000.0,19-08-2016,Alm.,13333,4,Villa,120,1965,-3 %
Bækparken 24 4622 Havdrup,24,2245000.0,12-08-2016,Alm.,13128,5,Villa,171,1971,-6 %
Stenløkke 3 4622 Havdrup,3,1900000.0,08-08-2016,Fam.,16666,4,Rækkehus,114,1978,
Syrenhaven 8 4622 Havdrup,8,2099259.0,27-07-2016,Alm.,22097,3,Rækkehus,95,2016,
Præstestræde 9A 4622 Havdrup,0,995000.0,26-07-2016,Alm.,13445,3,Rækkehus,74,2006,0 %
Brinken 17 4622 Havdrup,17,1800000.0,25-07-2016,Alm.,13953,5,Villa,129,1978,-10 %
Birkevangen 5 4622 Havdrup,5,901000.0,25-07-2016,Alm.,15016,2,Villa,60,1955,-5 %
Hasselvej 6 4622 Havdrup,6,2150000.0,18-07-2016,Alm.,14429,5,Villa,149,1959,
Hyldeblomsthaven 13 4622 Havdrup,13,2099259.0,10-07-2016,Alm.,22097,3,Rækkehus,95,2016,
Elmevej 1C 4622 Havdrup,0,600000.0,08-07-2016,Alm.,9375,3,Villa,64,1935,-33 %
Hyldeblomsthaven 25 4622 Havdrup,25,2099259.0,05-07-2016,Alm.,22097,3,Rækkehus,95,2016,
Syrenhaven 5 4622 Havdrup,5,2099259.0,05-07-2016,Alm.,22097,3,Rækkehus,95,2016,
Hyldeblomsthaven 41 4622 Havdrup,41,2099259.0,05-07-2016,Alm.,22097,3,Rækkehus,95,2016,
Ravnevænget 3 4622 Havdrup,3,2484000.0,04-07-2016,Alm.,13073,5,Villa,190,1969,
Søndermarksvej 9 4622 Havdrup,9,1950000.0,01-07-2016,Alm.,13636,3,Villa,143,1955,-2 %
Hovedgaden 64 4622 Havdrup,64,1550000.0,29-06-2016,Alm.,15500,4,Villa,100,1959,-9 %
Skolevej 9 4622 Havdrup,9,1460000.0,28-06-2016,Alm.,12268,4,Villa,119,1915,-2 %
Roskildevej 24 4622 Havdrup,24,4600000.0,24-06-2016,Alm.,11084,6,Villa,415,1914,
Brinken 27 4622 Havdrup,27,2600000.0,20-06-2016,Alm.,14942,5,Villa,174,1981,-4 %
Vinkelvej 5 4622 Havdrup,5,1955000.0,19-06-2016,Alm.,17149,4,Villa,114,1900,-2 %
Holmevej 8 4622 Havdrup,8,1465000.0,17-06-2016,Alm.,11814,3,Stuehus,124,1880,-19 %
Industrivænget 15 4622 Havdrup,15,1650000.0,16-06-2016,Alm.,14473,4,Villa,114,1968,
Egevangen 1 4622 Havdrup,1,1850000.0,12-06-2016,Alm.,16086,3,Villa,115,1964,-5 %
Vestermarksvej 7 4622 Havdrup,7,2330000.0,08-06-2016,Alm.,17651,5,Villa,132,1963,2 %
Hovedgaden 10 4622 Havdrup,10,1530000.0,27-05-2016,Fam.,11679,6,Villa,131,1929,
Fåreløkke 24 4622 Havdrup,24,3000000.0,26-05-2016,Alm.,15625,5,Villa,192,1979,-3 %
Brøndstræde 5 4622 Havdrup,5,3150000.0,25-05-2016,Alm.,18103,3,Villa,174,2005,-1 %
Kildebo 37 4622 Havdrup,37,1600000.0,12-05-2016,Alm.,17391,3,Rækkehus,92,2000,-3 %
Hovedgaden 33 4622 Havdrup,33,2700000.0,10-05-2016,Alm.,15517,6,Villa,174,1919,
Græshave Alle 5 4622 Havdrup,5,2250000.0,04-05-2016,Alm.,14331,5,Villa,157,1983,-2 %
Stenløkke 20 4622 Havdrup,20,1795000.0,26-04-2016,Alm.,16026,4,Rækkehus,112,1979,0 %
Kratvænget 5 4622 Havdrup,5,1183000.0,25-04-2016,Andet,10562,4,Villa,112,1965,
Hyldeblomsthaven 11 4622 Havdrup,11,2095000.0,21-04-2016,Alm.,18873,4,Rækkehus,111,2016,0 %
Hyldeblomsthaven 8 4622 Havdrup,8,1995000.0,17-04-2016,Alm.,21000,3,Rækkehus,95,2016,
Hyldeblomsthaven 31 4622 Havdrup,31,2095000.0,17-04-2016,Alm.,18873,4,Rækkehus,111,2016,
Bækparken 22 4622 Havdrup,22,1995000.0,15-04-2016,Alm.,17812,4,Villa,112,1970,
Stenløkke 10 4622 Havdrup,10,2395000.0,14-04-2016,Alm.,21383,4,Rækkehus,112,1978,
Stenløkke 23 4622 Havdrup,23,1700000.0,04-04-2016,Alm.,15596,4,Rækkehus,109,1979,-5 %
Vinkelvej 14 4622 Havdrup,14,2800000.0,28-03-2016,Alm.,17283,5,Villa,162,1999,-2 %
Ulvelunden 62 4622 Havdrup,62,1995000.0,28-03-2016,Alm.,21000,3,Rækkehus,95,1999,0 %
Søndermarksvej 7 4622 Havdrup,7,1150000.0,21-03-2016,Alm.,12500,3,Villa,92,1954,-10 %
Dalparken 11 4622 Havdrup,11,2300000.0,14-03-2016,Alm.,14838,5,Villa,155,1974,-4 %
Skolevej 28 4622 Havdrup,28,2500000.0,08-03-2016,Alm.,23148,5,Villa,108,1947,
Kildebo 35 4622 Havdrup,35,1650000.0,24-02-2016,Alm.,17934,3,Rækkehus,92,2000,0 %
Grønløkke 22 4622 Havdrup,22,883000.0,17-02-2016,Andet,7814,4,Rækkehus,113,1979,
Tykmosevej 49 4622 Havdrup,49,1850000.0,16-02-2016,Alm.,13503,11,Villa,137,1900,-7 %
Skolevænget 6 4622 Havdrup,6,2995000.0,12-02-2016,Alm.,18836,5,Villa,159,2014,-3 %
"Søvænget 10, 1. TV 4622 Havdrup",0,1500000.0,11-02-2016,Alm.,18518,3,Lejlighed,81,2007,-6 %
Hasselvej 1 4622 Havdrup,1,1200000.0,11-02-2016,Andet,10909,4,Villa,110,2012,
Skolevænget 28 4622 Havdrup,28,3455600.0,03-02-2016,Alm.,20327,5,Villa,170,2016,2 %
Kildemarken 100 4622 Havdrup,100,1520000.0,02-02-2016,Alm.,12459,5,Rækkehus,122,1977,-4 %
Sivvænget 8 4622 Havdrup,8,2070000.0,07-01-2016,Alm.,15109,6,Villa,137,1967,-1 %
"Søvænget 9, 1. TV 4622 Havdrup",0,1100000.0,30-12-2015,Alm.,15492,3,Lejlighed,71,2007,-8 %
Kildemarken 81 4622 Havdrup,81,1600000.0,20-12-2015,Alm.,13114,5,Rækkehus,122,1976,-6 %
Hyldeblomsthaven 15 4622 Havdrup,15,2095000.0,13-12-2015,Alm.,18873,4,Rækkehus,111,2016,
Gøgevænget 7 4622 Havdrup,7,2325000.0,08-12-2015,Alm.,14090,5,Villa,165,1967,-7 %
Skolevænget 3 4622 Havdrup,3,3100000.0,07-12-2015,Alm.,20529,5,Villa,151,2014,
Gøgevænget 33 4622 Havdrup,33,2455000.0,04-12-2015,Alm.,16151,5,Villa,152,1968,-4 %
Køgeløkke 13 4622 Havdrup,13,2020000.0,03-12-2015,Alm.,15074,5,Villa,134,1978,
Uglevænget 5 4622 Havdrup,5,1215000.0,20-11-2015,Alm.,11045,5,Villa,110,1966,
Ulvelunden 2 4622 Havdrup,2,1988000.0,17-11-2015,Alm.,24243,3,Rækkehus,82,1999,0 %
Hyldeblomsthaven 37 4622 Havdrup,37,1895000.0,17-11-2015,Alm.,19947,3,Rækkehus,95,2016,
Ørsted Bygade 12 4622 Havdrup,12,890520.0,15-11-2015,Alm.,6850,4,Villa,130,1850,
Kildemarken 110 4622 Havdrup,110,2050000.0,12-11-2015,Alm.,16532,6,Rækkehus,124,2016,-2 %
Thujavangen 11 4622 Havdrup,11,2200000.0,10-11-2015,Alm.,15277,6,Villa,144,1970,-3 %
Toften 11 4622 Havdrup,11,1825000.0,08-11-2015,Alm.,13224,3,Villa,138,1969,-4 %
Kildemarken 75 4622 Havdrup,75,960500.0,03-11-2015,Fam.,7872,5,Rækkehus,122,1979,
Svenstrupvang 27 4622 Havdrup,27,2625000.0,01-11-2015,Alm.,15350,5,Villa,171,1977,-2 %
Bakkelund 5 4622 Havdrup,5,645964.0,30-10-2015,Fam.,4614,3,Villa,140,2006,
Brøndstræde 6 4622 Havdrup,6,1775000.0,25-10-2015,Alm.,12588,6,Villa,141,1850,-11 %
Grønløkke 46 4622 Havdrup,46,1620000.0,22-10-2015,Alm.,13965,3,Rækkehus,116,1979,-4 %
Gøgevænget 23 4622 Havdrup,23,2320000.0,21-10-2015,Alm.,14871,4,Villa,156,1967,-1 %
Ulvevej 4 4622 Havdrup,4,1920000.0,17-10-2015,Alm.,14769,3,Villa,130,1963,-3 %
Stenløkke 24 4622 Havdrup,24,1850000.0,13-10-2015,Alm.,16371,4,Rækkehus,113,1979,0 %
Kamillehaven 7 4622 Havdrup,7,864386.0,13-10-2015,Alm.,5961,4,Villa,145,2016,
Fyrrevangen 6 4622 Havdrup,6,1995000.0,10-10-2015,Alm.,17812,4,Villa,112,1980,
Vestermarksvej 3B 4622 Havdrup,0,3200000.0,09-10-2015,Alm.,14545,8,Villa,220,1958,0 %
Engløkke 9 4622 Havdrup,9,2900000.0,07-10-2015,Alm.,16860,7,Villa,172,2003,
Hyldeblomsthaven 4 4622 Havdrup,4,1895000.0,30-09-2015,Alm.,19947,3,Rækkehus,95,2016,
Skolevej 44 4622 Havdrup,44,750000.0,29-09-2015,Alm.,6818,4,Villa,110,1967,
Hyldeblomsthaven 7 4622 Havdrup,7,1995000.0,24-09-2015,Alm.,17972,4,Rækkehus,111,2016,
Hyldeblomsthaven 21 4622 Havdrup,21,1895000.0,24-09-2015,Alm.,19947,3,Rækkehus,95,2016,
Kilevangen 14 4622 Havdrup,14,1140000.0,21-09-2015,Alm.,14805,3,Rækkehus,77,1975,-5 %
Hyldeblomsthaven 3 4622 Havdrup,3,1995000.0,21-09-2015,Alm.,17972,4,Rækkehus,111,2016,
Hyldeblomsthaven 10 4622 Havdrup,10,1995000.0,20-09-2015,Alm.,17972,4,Rækkehus,111,2016,
Skolevænget 2 4622 Havdrup,2,3995000.0,11-09-2015,Alm.,18755,6,Villa,213,2014,
Skolevej 6 4622 Havdrup,6,1300000.0,02-09-2015,Alm.,5726,9,Villa,227,1918,-18 %
Vinkelvej 23 4622 Havdrup,23,2400000.0,26-08-2015,Alm.,16783,6,Villa,143,1950,-2 %
Grønløkke 2 4622 Havdrup,2,750000.0,26-08-2015,Fam.,6880,4,Rækkehus,109,1979,
Præstestræde 14C 4622 Havdrup,0,1150000.0,25-08-2015,Alm.,15540,3,Rækkehus,74,2006,-15 %
Smediestræde 6 4622 Havdrup,6,2440000.0,19-08-2015,Alm.,11244,8,Villa,217,1989,-2 %
Kratvænget 16 4622 Havdrup,16,2200000.0,14-08-2015,Alm.,14569,5,Villa,151,1966,-2 %
Syrenhaven 3 4622 Havdrup,3,2153100.0,06-08-2015,Andet,19397,3,Rækkehus,111,2016,
Skovvænget 3 4622 Havdrup,3,1550000.0,04-08-2015,Alm.,14090,4,Villa,110,1967,-3 %
Pilevænget 4 4622 Havdrup,4,3000000.0,04-08-2015,Alm.,17142,6,Villa,175,1967,0 %
Tykmosevej 10 4622 Havdrup,10,3900000.0,04-08-2015,Alm.,13541,8,Stuehus,288,1965,
Græshave Alle 74 4622 Havdrup,74,1495000.0,04-08-2015,Alm.,16988,3,Rækkehus,88,1984,0 %
Kamillehaven 9 4622 Havdrup,9,864261.0,03-08-2015,Alm.,5368,5,Villa,161,2016,
Hedevænget 11 4622 Havdrup,11,2217000.0,30-07-2015,Alm.,13943,4,Villa,159,1969,-3 %
Skolevænget 4 4622 Havdrup,4,3300000.0,23-07-2015,Alm.,22000,5,Villa,150,2014,
Syrenhaven 10 4622 Havdrup,10,1995000.0,08-07-2015,Alm.,17972,4,Rækkehus,111,2016,
Kastanievangen 19 4622 Havdrup,19,2825000.0,07-07-2015,Alm.,18108,5,Villa,156,1969,-2 %
Ramsølillevejen 33 4622 Havdrup,33,43099355.0,03-07-2015,Fam.,188206,9,Stuehus,229,1900,
Byløkke 1 4622 Havdrup,1,2195000.0,01-07-2015,Alm.,16380,5,Villa,134,1978,0 %
Kamillehaven 15 4622 Havdrup,15,864261.0,30-06-2015,Alm.,4801,6,Villa,180,2016,
Søvænget 7B 4622 Havdrup,0,1995000.0,28-06-2015,Alm.,17500,4,Rækkehus,114,2007,
Skramsvej 13 4622 Havdrup,13,1975000.0,25-06-2015,Alm.,9777,7,Villa,202,1964,-8 %
Kamillehaven 13 4622 Havdrup,13,863840.0,25-06-2015,Alm.,4173,6,Villa,207,2016,
Ulvelunden 16 4622 Havdrup,16,850000.0,22-06-2015,Fam.,8947,4,Rækkehus,95,1999,
Skolevej 1 4622 Havdrup,1,2050000.0,21-06-2015,Alm.,17083,4,Villa,120,1997,-2 %
Hyldeblomsthaven 6 4622 Havdrup,6,1995000.0,21-06-2015,Alm.,17972,4,Rækkehus,111,2016,
Engløkke 6 4622 Havdrup,6,3095000.0,11-06-2015,Alm.,18422,5,Villa,168,2002,0 %
Kastanievangen 4 4622 Havdrup,4,1800000.0,10-06-2015,Alm.,15789,4,Villa,114,1968,-5 %
Stærevænget 7 4622 Havdrup,7,1550000.0,08-06-2015,Alm.,12500,4,Villa,124,1967,-9 %
Hyldeblomsthaven 47 4622 Havdrup,47,2095000.0,08-06-2015,Alm.,18539,4,Villa,113,2016,
Hyldeblomsthaven 1 4622 Havdrup,1,2095000.0,05-06-2015,Alm.,18539,4,Villa,113,2016,
Gøgevænget 25 4622 Havdrup,25,1775000.0,04-06-2015,Alm.,14200,4,Villa,125,1967,0 %
Tyreløkke 8 4622 Havdrup,8,1995000.0,01-06-2015,Alm.,14888,5,Villa,134,1980,0 %
Hyldeblomsthaven 19 4622 Havdrup,19,1995000.0,01-06-2015,Alm.,17972,4,Rækkehus,111,2016,
Ulvelunden 13 4622 Havdrup,13,2750000.0,31-05-2015,Alm.,19927,4,Villa,138,1999,-2 %
Hyldeblomsthaven 33 4622 Havdrup,33,1941472.0,31-05-2015,Alm.,20436,3,Rækkehus,95,2016,
Syrenhaven 6 4622 Havdrup,6,1995000.0,31-05-2015,Alm.,17972,4,Rækkehus,111,2016,
Hyldeblomsthaven 20 4622 Havdrup,20,1995000.0,31-05-2015,Alm.,17972,4,Rækkehus,111,2016,
"Søvænget 9, ST. TV 4622 Havdrup",0,1400000.0,27-05-2015,Alm.,19718,3,Lejlighed,71,2007,-7 %
Præstestræde 18 4622 Havdrup,18,370000.0,27-05-2015,Alm.,2913,4,Villa,127,2016,-44 %
Flaskeengen 7 4622 Havdrup,7,1500000.0,26-05-2015,Andet,8982,8,Villa,167,1865,
Kastanievangen 21 4622 Havdrup,21,2570000.0,25-05-2015,Alm.,16580,3,Villa,155,1968,-3 %
Hyldeblomsthaven 17 4622 Havdrup,17,1895000.0,17-05-2015,Alm.,19947,3,Rækkehus,95,2016,
Hyldeblomsthaven 23 4622 Havdrup,23,1995000.0,15-05-2015,Alm.,17972,4,Rækkehus,111,2016,
Hyldeblomsthaven 16 4622 Havdrup,16,1995000.0,11-05-2015,Alm.,17972,4,Rækkehus,111,2016,
Ramsøvejen 39 4622 Havdrup,39,2145000.0,08-05-2015,Alm.,15656,7,Villa,137,1954,-7 %
Pilevænget 1 4622 Havdrup,1,1775000.0,06-05-2015,Alm.,17750,4,Villa,100,1967,-1 %
Kildemarken 59 4622 Havdrup,59,1575000.0,05-05-2015,Alm.,12909,5,Rækkehus,122,1979,-5 %
Hovedgaden 52B 4622 Havdrup,0,1850000.0,29-04-2015,Alm.,12758,4,Villa,145,1919,-7 %
Kilevangen 1 4622 Havdrup,1,1325000.0,28-04-2015,Alm.,17207,3,Rækkehus,77,1975,-4 %
Sallevvej 56 4622 Havdrup,56,1940000.0,24-04-2015,Fam.,12679,4,Villa,153,1986,-14 %
Bækparken 15 4622 Havdrup,15,2960000.0,20-04-2015,Alm.,15744,8,Villa,188,1969,-1 %
Hyldeblomsthaven 27 4622 Havdrup,27,1995000.0,13-04-2015,Alm.,17972,4,Rækkehus,111,2016,
Søndermarksvej 12 4622 Havdrup,12,1650000.0,01-04-2015,Alm.,16019,4,Villa,103,1982,-3 %
Kastanievangen 6 4622 Havdrup,6,1860000.0,01-04-2015,Alm.,13984,4,Villa,133,1968,
Kamillehaven 2 4622 Havdrup,2,863714.0,01-04-2015,Alm.,4907,5,Villa,176,2016,
Syrenhaven 2 4622 Havdrup,2,2095000.0,31-03-2015,Alm.,18539,4,Villa,113,2016,
Kamillehaven 17 4622 Havdrup,17,863715.0,30-03-2015,Alm.,4852,5,Villa,178,2016,
Skolevænget 26 4622 Havdrup,26,3050000.0,27-03-2015,Alm.,20198,5,Villa,151,2015,
Horseløkke 16 4622 Havdrup,16,2350000.0,25-03-2015,Alm.,17537,5,Villa,134,1979,-2 %
Kamillehaven 11 4622 Havdrup,11,863840.0,25-03-2015,Alm.,5081,5,Villa,170,2016,
Køgeløkke 6 4622 Havdrup,6,1388888.0,23-03-2015,Fam.,6284,6,Villa,221,1978,
Tyreløkke 6 4622 Havdrup,6,2250000.0,23-03-2015,Alm.,16791,5,Villa,134,1980,-2 %
Skolevænget 1 4622 Havdrup,1,995000.0,23-03-2015,Alm.,5182,5,Villa,192,2016,
Ørnesædevej 9 4622 Havdrup,9,6450000.0,20-03-2015,Alm.,26219,5,Villa,246,2003,-2 %
Kamillehaven 14 4622 Havdrup,14,863840.0,20-03-2015,Alm.,5957,5,Villa,145,2016,
Kildebo 7 4622 Havdrup,7,1575000.0,17-03-2015,Alm.,17119,3,Rækkehus,92,2000,-1 %
Gløvermosevej 4 4622 Havdrup,4,850000.0,16-03-2015,Alm.,5944,6,Villa,143,1902,-15 %
Præstestræde 12A 4622 Havdrup,0,975000.0,13-03-2015,Alm.,14772,3,Rækkehus,66,2006,-11 %
Hyldeblomsthaven 35 4622 Havdrup,35,1995000.0,13-03-2015,Alm.,17972,4,Rækkehus,111,2016,
Kilevangen 6 4622 Havdrup,6,1210000.0,10-03-2015,Alm.,15921,3,Rækkehus,76,1975,-5 %
Salbjergvej 20 4622 Havdrup,20,4250000.0,06-03-2015,Alm.,16932,6,Villa,251,2002,-6 %
Hyldeblomsthaven 43 4622 Havdrup,43,1995000.0,06-03-2015,Alm.,17972,4,Rækkehus,111,2016,
Ørsted Bygade 9 4622 Havdrup,9,2400000.0,05-03-2015,Alm.,17647,4,Villa,136,1877,-4 %
Skolevej 67 4622 Havdrup,67,154560.0,04-03-2015,Alm.,441,9,Stuehus,350,1900,
Kamillehaven 4 4622 Havdrup,4,863839.0,04-03-2015,Alm.,4619,5,Villa,187,2015,
Ørnesædevej 1 4622 Havdrup,1,1600000.0,03-03-2015,Alm.,8695,7,Villa,184,2016,-6 %
Stenløkke 13 4622 Havdrup,13,1550000.0,01-03-2015,Alm.,14220,4,Rækkehus,109,1978,-3 %
Hyldeblomsthaven 39 4622 Havdrup,39,1895000.0,27-02-2015,Alm.,17072,4,Rækkehus,111,2016,
Hyldeblomsthaven 29 4622 Havdrup,29,1795000.0,27-02-2015,Alm.,18894,3,Rækkehus,95,2016,
Sivvænget 7 4622 Havdrup,7,1795000.0,19-02-2015,Alm.,13598,4,Villa,132,1969,0 %
Skolevænget 20 4622 Havdrup,20,995000.0,17-02-2015,Alm.,5852,5,Villa,170,2016,
Thujavangen 7 4622 Havdrup,7,2700000.0,16-02-2015,Alm.,19014,6,Villa,142,1968,-2 %
Svenstrupvang 31 4622 Havdrup,31,2095000.0,16-02-2015,Alm.,15992,4,Villa,131,1976,-5 %
Sallevvej 14 4622 Havdrup,14,1450000.0,13-02-2015,Alm.,7795,8,Villa,186,1914,-3 %
Bryggerivej 18 4622 Havdrup,18,1987500.0,10-02-2015,Auktion,16028,4,Villa,124,1950,
Grønløkke 18 4622 Havdrup,18,1510000.0,09-02-2015,Alm.,13853,4,Rækkehus,109,1979,-4 %
Naurbjergvej 44B 4622 Havdrup,0,2000000.0,08-02-2015,Alm.,13513,6,Villa,148,1990,
Grønløkke 5 4622 Havdrup,5,1775000.0,05-02-2015,Alm.,15707,4,Rækkehus,113,1979,
Fåreløkke 10 4622 Havdrup,10,2000000.0,04-02-2015,Alm.,14925,5,Villa,134,1980,-9 %
Skolevænget 16 4622 Havdrup,16,3250000.0,04-02-2015,Alm.,19117,5,Villa,170,2015,
Tyreløkke 14 4622 Havdrup,14,2607575.0,03-02-2015,Fam.,16196,5,Villa,161,1980,
Skolevænget 18 4622 Havdrup,18,995000.0,03-02-2015,Alm.,5025,5,Villa,198,2016,
Skolevænget 24 4622 Havdrup,24,995000.0,02-02-2015,Alm.,5000,7,Villa,199,2016,
Køgeløkke 11 4622 Havdrup,11,2150000.0,30-01-2015,Alm.,16044,7,Villa,134,1978,
Grønløkke 25 4622 Havdrup,25,2050000.0,26-01-2015,Alm.,17672,4,Rækkehus,116,1979,
Kildebo 12A 4622 Havdrup,0,1450000.0,25-01-2015,Alm.,15760,3,Rækkehus,92,2000,-3 %
Ørstedvej 22 4622 Havdrup,22,850000.0,20-01-2015,Alm.,4722,5,Villa,180,1902,
Skolevænget 22 4622 Havdrup,22,3250000.0,18-01-2015,Alm.,19117,6,Villa,170,2015,
Kamillehaven 18 4622 Havdrup,18,863714.0,13-01-2015,Alm.,5682,4,Villa,152,2016,
Kamillehaven 6 4622 Havdrup,6,863839.0,07-01-2015,Alm.,4746,5,Villa,182,2016,
Kildemarken 101 4622 Havdrup,101,1510000.0,06-01-2015,Alm.,12377,5,Rækkehus,122,1977,
Svenstrupvang 15 4622 Havdrup,15,2485000.0,31-12-2014,Alm.,15828,5,Villa,157,1976,0 %
