address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Judithsvej 13, 2. TH 2900 Hellerup",0,1153200.0,18-03-2004,Alm.,16958,2,Lejlighed,68,1932,
"Tuborg Sundpark 1, 4. TV 2900 Hellerup",0,6300000.0,17-03-2004,Alm.,45000,5,Lejlighed,140,2004,
"Tuborg Sundpark 2, 1. TH 2900 Hellerup",0,6500000.0,17-03-2004,Alm.,40123,5,Lejlighed,162,2004,
"Tuborg Sundpark 3, 3. TH 2900 Hellerup",0,5500000.0,17-03-2004,Alm.,33950,5,Lejlighed,162,2004,
"Tuborg Sundpark 3, 1. TV 2900 Hellerup",0,3500000.0,17-03-2004,Alm.,31250,4,Lejlighed,112,2004,
"Tuborg Sundpark 4, 2. TH 2900 Hellerup",0,3400000.0,17-03-2004,Alm.,36559,3,Lejlighed,93,2004,
"Tuborg Sundpark 4, 3. TH 2900 Hellerup",0,3600000.0,17-03-2004,Alm.,38709,3,Lejlighed,93,2004,
"Tuborg Sundpark 4, 3. TV 2900 Hellerup",0,5000000.0,17-03-2004,Alm.,36231,4,Lejlighed,138,2004,
"Blidahpark 19, 2. TV 2900 Hellerup",0,3100000.0,17-03-2004,Alm.,21678,5,Lejlighed,143,1934,
"Tuborg Sundpark 4, 4. TH 2900 Hellerup",0,3900000.0,17-03-2004,Alm.,41935,3,Lejlighed,93,2004,
"Tuborg Sundpark 5, 2. TV 2900 Hellerup",0,6200000.0,17-03-2004,Alm.,38271,5,Lejlighed,162,2004,
"Tuborg Sundpark 5, 4. TV 2900 Hellerup",0,7200000.0,17-03-2004,Alm.,44444,5,Lejlighed,162,2004,
"Tuborg Sundpark 1, ST. TH 2900 Hellerup",0,3300000.0,17-03-2004,Alm.,34736,4,Lejlighed,95,2004,
Hellerupvej 48 2900 Hellerup,48,3795000.0,16-03-2004,Alm.,17408,7,Villa,218,1895,
"Tuborg Boulevard 13, 2. TV 2900 Hellerup",0,5590000.0,15-03-2004,Alm.,33076,5,Lejlighed,169,2002,
Ewaldsbakken 31 2900 Hellerup,31,3550000.0,15-03-2004,Alm.,23202,5,Villa,153,1937,
"Strandvejen 108A, 4. TV 2900 Hellerup",0,2450000.0,12-03-2004,Alm.,21304,4,Lejlighed,115,1911,
Agavevej 15 2900 Hellerup,15,4475000.0,12-03-2004,Alm.,34960,5,Rækkehus,128,1936,
"Strandvejen 221A, 2. TV 2900 Hellerup",0,3075000.0,11-03-2004,Alm.,19585,5,Lejlighed,157,1933,
"Tuborg Sundpark 1, 1. TH 2900 Hellerup",0,3700000.0,10-03-2004,Alm.,39784,4,Lejlighed,93,2004,
"Tuborg Sundpark 3, ST. TH 2900 Hellerup",0,4200000.0,10-03-2004,Alm.,25925,5,Lejlighed,162,2004,
"Tuborg Sundpark 3, 1. TH 2900 Hellerup",0,4700000.0,10-03-2004,Alm.,29012,5,Lejlighed,162,2004,
"Tuborg Sundpark 3, 3. TV 2900 Hellerup",0,4000000.0,10-03-2004,Alm.,35714,4,Lejlighed,112,2004,
"Tuborg Sundpark 4, ST. TH 2900 Hellerup",0,2850000.0,10-03-2004,Alm.,30645,3,Lejlighed,93,2004,
Mylius Erichsens Alle 12 2900 Hellerup,12,2300000.0,09-03-2004,Alm.,21100,4,Villa,109,1927,
"Hellerupvej 51E, 3. TH 2900 Hellerup",0,1950000.0,09-03-2004,Alm.,22413,3,Lejlighed,87,1930,
Brønlunds Alle 31 2900 Hellerup,31,2309999.0,08-03-2004,Alm.,0,3,Villa,166,1953,
Hvilevej 3 2900 Hellerup,3,3795000.0,08-03-2004,Alm.,24171,5,Villa,157,1930,
Sofievej 18A 2900 Hellerup,0,3100000.0,07-03-2004,Alm.,15816,6,Lejlighed,196,1961,
"Rygårds Alle 8, 3. TH 2900 Hellerup",0,1645000.0,05-03-2004,Alm.,0,3,Lejlighed,88,1930,
Høyrups Alle 22 2900 Hellerup,22,5700000.0,01-03-2004,Alm.,36774,6,Villa,155,1959,
Lyngbyvej 249 2900 Hellerup,249,400000.0,28-02-2004,Andet,3773,3,Rækkehus,106,1977,
"Rygårdsvænget 4, 1. TV 2900 Hellerup",0,1715000.0,27-02-2004,Alm.,21437,3,Lejlighed,80,1930,
"Tuborg Sundpark 1, 2. TV 2900 Hellerup",0,5500000.0,26-02-2004,Alm.,39285,5,Lejlighed,140,2004,
"Strandparksvej 15, 1 2900 Hellerup",1,5500000.0,26-02-2004,Alm.,26699,6,Lejlighed,206,1906,
Aurehøjvej 17A 2900 Hellerup,0,1750000.0,25-02-2004,Alm.,10937,7,Villa,160,1950,
Bernstorffsvej 66 2900 Hellerup,66,6150000.0,23-02-2004,Alm.,22202,9,Villa,277,1927,
Stigaardsvej 2 2900 Hellerup,2,5780000.0,23-02-2004,Alm.,25688,7,Villa,225,1905,
Tuborgvej 102A 2900 Hellerup,0,3495000.0,21-02-2004,Alm.,16485,6,Villa,212,1937,
"Strandvejen 211A, ST. TV 2900 Hellerup",0,1825000.0,21-02-2004,Alm.,17216,2,Lejlighed,106,1982,
Lemchesvej 11 2900 Hellerup,11,1655160.0,18-02-2004,Fam.,6222,11,Villa,266,1900,
"Esthersvej 5, 1. TV 2900 Hellerup",0,2600000.0,17-02-2004,Alm.,24299,3,Lejlighed,107,2004,
"Tuborgvej 13, 1. 8 2900 Hellerup",8,1125000.0,15-02-2004,Alm.,16304,2,Lejlighed,69,1978,
Svejgårdsvej 11 2900 Hellerup,11,4100000.0,11-02-2004,Alm.,20812,7,Villa,197,1900,
"Blidahpark 27, ST. TH 2900 Hellerup",0,2695000.0,05-02-2004,Alm.,21733,5,Lejlighed,124,1934,
"Esthersvej 5, ST. TV 2900 Hellerup",0,2300000.0,03-02-2004,Alm.,21495,3,Lejlighed,107,2004,
"Lille Strandvej 26, 5. 5 2900 Hellerup",5,1998000.0,01-02-2004,Alm.,24975,2,Lejlighed,80,1956,
Mylius Erichsens Alle 57 2900 Hellerup,57,995000.0,30-01-2004,Fam.,5589,5,Villa,178,1932,
"Tuborgvej 19, 1. 2 2900 Hellerup",2,1250000.0,30-01-2004,Alm.,18939,2,Lejlighed,66,1978,
"Esthersvej 1, 2. TV 2900 Hellerup",0,2450000.0,28-01-2004,Alm.,19758,4,Lejlighed,124,2004,
Blidahpark 28 2900 Hellerup,28,11712.0,26-01-2004,Alm.,106,4,Villa,110,1897,
"Rebekkavej 20A, 2. 2 2900 Hellerup",2,985000.0,23-01-2004,Alm.,20957,2,Lejlighed,47,1904,
Kildegårdsvænget 14 2900 Hellerup,14,1850000.0,22-01-2004,Alm.,21022,4,Rækkehus,88,1942,
Henningsens Alle 64 2900 Hellerup,64,4100000.0,16-01-2004,Alm.,24848,6,Villa,165,1997,
Aurevang 6 2900 Hellerup,6,2252500.0,13-01-2004,Fam.,16685,5,Rækkehus,135,1939,
Ellemosevej 86 2900 Hellerup,86,3200000.0,12-01-2004,Alm.,20645,6,Villa,155,1931,
Lyngbyvej 221 2900 Hellerup,221,2295000.0,12-01-2004,Alm.,15300,5,Villa,150,1938,
"Hans Bekkevolds Alle 16, 1. TH 2900 Hellerup",0,6000000.0,12-01-2004,Alm.,23076,6,Lejlighed,260,2003,
"Tranevænget 2, ST. TH 2900 Hellerup",0,3900000.0,11-01-2004,Alm.,19597,6,Lejlighed,199,1929,
Brodersens Alle 20 2900 Hellerup,20,4950000.0,11-01-2004,Alm.,20711,8,Villa,239,1912,
Maglemosevej 49B 2900 Hellerup,0,3365000.0,10-01-2004,Alm.,25300,4,Villa,133,1968,
"Tuborg Sundpark 1, ST. TV 2900 Hellerup",0,4600000.0,06-01-2004,Alm.,32857,5,Lejlighed,140,2004,
"Tuborg Sundpark 1, 3. TV 2900 Hellerup",0,5900000.0,06-01-2004,Alm.,42142,3,Lejlighed,140,2004,
Svejgårdsvej 12 2900 Hellerup,12,4600000.0,06-01-2004,Alm.,19246,7,Villa,239,1912,
Agavevej 17 2900 Hellerup,17,4875000.0,04-01-2004,Alm.,29907,5,Rækkehus,163,1937,
Hesseltoften 3 2900 Hellerup,3,3000000.0,30-12-2003,Alm.,20270,5,Rækkehus,148,1959,
Teglværksbakken 10 2900 Hellerup,10,2700000.0,21-12-2003,Alm.,19148,5,Villa,141,1935,
Nordkrog 16 2900 Hellerup,16,5350000.0,17-12-2003,Alm.,19107,8,Villa,280,1905,
"Esthersvej 3, 3. TH 2900 Hellerup",0,3100000.0,16-12-2003,Alm.,25000,4,Lejlighed,124,2004,
Gersonsvej 27 2900 Hellerup,27,2600000.0,11-12-2003,Alm.,12149,6,Villa,214,1899,
"Tranegårdsvej 51A, 2. TH 2900 Hellerup",0,1195000.0,11-12-2003,Alm.,19590,2,Lejlighed,61,1935,
"Annasvej 23A, ST 2900 Hellerup",0,3045337.0,08-12-2003,Andet,23425,3,Lejlighed,130,1896,
"Annasvej 23A, 1 2900 Hellerup",1,2143408.0,08-12-2003,Andet,17426,4,Lejlighed,123,1896,
"Esthersvej 1, 5 2900 Hellerup",5,3950000.0,08-12-2003,Alm.,21944,4,Lejlighed,180,2004,
Bengtasvej 16 2900 Hellerup,16,1144254.0,05-12-2003,Andet,8939,4,Lejlighed,128,1932,
"Maglemosevej 9, 2. TV 2900 Hellerup",0,1545000.0,05-12-2003,Alm.,20878,3,Lejlighed,74,1933,
"Duntzfelts Alle 14, 1. TV 2900 Hellerup",0,3800000.0,04-12-2003,Alm.,19487,6,Lejlighed,195,1902,
Fristedet 6 2900 Hellerup,6,2850000.0,21-11-2003,Alm.,16473,6,Villa,173,1934,
Ellemosevej 114 2900 Hellerup,114,2300000.0,20-11-2003,Alm.,22330,4,Villa,103,1953,
Brodersens Alle 7 2900 Hellerup,7,3800000.0,11-11-2003,Alm.,21714,7,Villa,175,1923,
"Lille Strandvej 32, 1. TV 2900 Hellerup",0,2737500.0,09-11-2003,Alm.,32981,3,Lejlighed,83,1937,
"Frederikkevej 2A, 2 2900 Hellerup",2,3025000.0,09-11-2003,Alm.,20862,5,Lejlighed,145,1901,
"Tranegårdsvej 49, 2. TV 2900 Hellerup",0,900000.0,08-11-2003,Alm.,20000,2,Lejlighed,45,1920,
Hesseltoften 13 2900 Hellerup,13,3050000.0,02-11-2003,Alm.,20608,5,Rækkehus,148,1961,
"Callisensvej 12, 4. TV 2900 Hellerup",0,1030835.0,01-11-2003,Alm.,10850,3,Lejlighed,95,1899,
"Blidahpark 40, ST. TH 2900 Hellerup",0,1636037.0,29-10-2003,Alm.,20450,3,Lejlighed,80,1934,
Almevej 7 2900 Hellerup,7,3800000.0,24-10-2003,Alm.,17757,6,Villa,214,1898,
"Tuborgvej 17, ST. 12 2900 Hellerup",12,1700000.0,24-10-2003,Alm.,21250,2,Lejlighed,80,1978,
Lundely 12 2900 Hellerup,12,4298000.0,24-10-2003,Alm.,21172,5,Villa,203,1939,
"Lyngbyvej 289, 1 2900 Hellerup",1,1440000.0,24-10-2003,Alm.,11900,4,Lejlighed,121,1937,
Heslehøj Alle 2 2900 Hellerup,2,4550000.0,23-10-2003,Alm.,15319,9,Villa,297,1914,
"Blidahpark 11, ST. TV 2900 Hellerup",0,1650000.0,15-10-2003,Alm.,21153,3,Lejlighed,78,1933,
Margrethevej 15 2900 Hellerup,15,1316411.0,15-10-2003,Fam.,7233,5,Villa,182,1904,
"Tuborg Boulevard 13, 4. TH 2900 Hellerup",0,5400000.0,14-10-2003,Alm.,37500,4,Lejlighed,144,2002,
Duntzfelts Alle 9 2900 Hellerup,9,4900000.0,07-10-2003,Alm.,24019,8,Villa,204,1951,
Merianvej 31 2900 Hellerup,31,1950000.0,06-10-2003,Alm.,0,6,Villa,162,1951,
Sømarksvej 9 2900 Hellerup,9,1625000.0,01-10-2003,Fam.,0,7,Villa,193,1930,
Bernstorffsvej 98 2900 Hellerup,98,3700000.0,29-09-2003,Alm.,10306,15,Villa,359,1891,
På Højden 21 2900 Hellerup,21,2960000.0,28-09-2003,Alm.,15179,5,Villa,195,1933,
Brønlunds Alle 23 2900 Hellerup,23,2900000.0,25-09-2003,Alm.,0,4,Villa,194,1957,
Dæmringsvej 11 2900 Hellerup,11,2800000.0,22-09-2003,Alm.,19718,5,Villa,142,1934,
Sundvænget 35 2900 Hellerup,35,4725000.0,22-09-2003,Alm.,27155,5,Rækkehus,174,1924,
Kildegårdsvænget 12 2900 Hellerup,12,1840000.0,22-09-2003,Alm.,18775,4,Rækkehus,98,1942,
"Lille Strandvej 2C, 2. TH 2900 Hellerup",0,1340000.0,18-09-2003,Alm.,0,2,Lejlighed,63,1902,
"Kildegårdsvej 4, 2. TV 2900 Hellerup",0,2175000.0,18-09-2003,Alm.,19954,4,Lejlighed,109,1918,
"Hellerupvej 78, 1 2900 Hellerup",1,6550000.0,16-09-2003,Alm.,50775,6,Lejlighed,129,1900,
"Strandvejen 219, 2. TV 2900 Hellerup",0,2875000.0,12-09-2003,Alm.,18196,6,Lejlighed,158,1933,
"Blidahpark 23, 1. 3 2900 Hellerup",3,1360000.0,11-09-2003,Alm.,23859,2,Lejlighed,57,1933,
Melvillevej 3 2900 Hellerup,3,2400000.0,09-09-2003,Alm.,21238,5,Villa,113,1948,
Fyrrehøj 14 2900 Hellerup,14,2900000.0,07-09-2003,Alm.,0,6,Villa,148,1954,
Eggersvej 40 2900 Hellerup,40,6650000.0,03-09-2003,Alm.,21590,7,Villa,308,1937,
"Blidahpark 25, 2. 2 2900 Hellerup",2,1298000.0,01-09-2003,Alm.,22771,2,Lejlighed,57,1933,
"Vingårds Alle 61, 2. TV 2900 Hellerup",0,1950000.0,29-08-2003,Alm.,22941,3,Lejlighed,85,1952,
Ellemosevej 89 2900 Hellerup,89,2300000.0,26-08-2003,Alm.,17692,6,Villa,130,1927,
Bernstorffsvej 52 2900 Hellerup,52,7200000.0,24-08-2003,Alm.,18750,9,Villa,384,1919,
"Ahlmanns Alle 5, ST. TH 2900 Hellerup",0,3300000.0,21-08-2003,Alm.,20000,6,Lejlighed,165,1903,
"Blidahpark 9, 1. TV 2900 Hellerup",0,1647844.0,18-08-2003,Alm.,21126,3,Lejlighed,78,1933,
"Blidahpark 23, 1. 2 2900 Hellerup",2,1300000.0,17-08-2003,Alm.,23214,2,Lejlighed,56,1933,
"Tuborgvej 60, 3. TH 2900 Hellerup",0,1111780.0,12-08-2003,Alm.,17104,2,Lejlighed,65,1932,
"Duntzfelts Alle 16, 1. TV 2900 Hellerup",0,3985000.0,10-08-2003,Alm.,20541,6,Lejlighed,194,1902,
"Blidahpark 37, 1. TV 2900 Hellerup",0,2025000.0,06-08-2003,Alm.,19471,4,Lejlighed,104,1934,
Højsgårds Alle 23 2900 Hellerup,23,2675000.0,05-08-2003,Alm.,22478,5,Villa,119,1934,
Sofievej 8 2900 Hellerup,8,4650000.0,01-08-2003,Alm.,16548,9,Villa,281,1899,
"Rakelsvej 2, ST. TH 2900 Hellerup",0,2050000.0,31-07-2003,Alm.,0,5,Lejlighed,131,1903,
Dyssegårdsvej 10 2900 Hellerup,10,3300000.0,28-07-2003,Alm.,15348,8,Villa,215,1926,
"Ellebakken 17, 1 2900 Hellerup",1,2595000.0,27-07-2003,Alm.,18535,6,Lejlighed,140,1931,
Sankt Lukas Vej 5 2900 Hellerup,5,4150000.0,27-07-2003,Alm.,15370,8,Villa,270,1934,
Lille Strandvej 24 2900 Hellerup,24,2650000.0,25-07-2003,Alm.,16878,7,Villa,157,1890,
Torkel Badens Vej 11 2900 Hellerup,11,4700000.0,23-07-2003,Alm.,22705,8,Villa,207,1918,
Ellehøj 3 2900 Hellerup,3,1450000.0,21-07-2003,Alm.,10000,7,Villa,145,1932,
Viadukt Alle 17 2900 Hellerup,17,2950000.0,20-07-2003,Alm.,14824,7,Villa,199,1926,
Valeursvej 14 2900 Hellerup,14,3100000.0,18-07-2003,Alm.,20945,3,Lejlighed,148,1909,
Vandrevej 6 2900 Hellerup,6,3875000.0,17-07-2003,Alm.,22142,6,Villa,175,1930,
Sundvænget 17 2900 Hellerup,17,5000000.0,12-07-2003,Alm.,22831,8,Villa,219,1924,
"Blidahpark 14, 2. TH 2900 Hellerup",0,1370000.0,11-07-2003,Alm.,22459,2,Lejlighed,61,1934,
Vedbendvej 10 2900 Hellerup,10,2490000.0,10-07-2003,Alm.,18863,5,Villa,132,1946,
"Lille Strandvej 2B, 2. TV 2900 Hellerup",0,2100000.0,09-07-2003,Alm.,0,3,Lejlighed,91,1902,
Norgesmindevej 22 2900 Hellerup,22,4760600.0,03-07-2003,Alm.,17502,7,Villa,272,1917,
"Strandvejen 108A, 4. TH 2900 Hellerup",0,1076377.0,01-07-2003,Alm.,9359,4,Lejlighed,115,1911,
"Blidahpark 20, 2. TV 2900 Hellerup",0,1395000.0,30-06-2003,Alm.,22868,2,Lejlighed,61,1934,
Eggersvej 28 2900 Hellerup,28,4425000.0,28-06-2003,Alm.,21071,7,Villa,210,1933,
Vespervej 3 2900 Hellerup,3,3350000.0,19-06-2003,Alm.,20679,6,Villa,162,1931,
Hagens Alle 5 2900 Hellerup,5,2700000.0,17-06-2003,Alm.,18493,5,Villa,146,1932,
"Tuborg Boulevard 11, 2. TH 2900 Hellerup",0,4800000.0,16-06-2003,Alm.,28742,4,Lejlighed,167,2003,
"Hellerupvej 58, 4. TV 2900 Hellerup",0,1875000.0,13-06-2003,Alm.,0,5,Lejlighed,145,1930,
Mantziusvej 11 2900 Hellerup,11,2750000.0,12-06-2003,Alm.,30219,3,Villa,91,1965,
Baldrianvej 17 2900 Hellerup,17,2060000.0,09-06-2003,Alm.,16612,6,Villa,124,1928,
Ellemosevej 56 2900 Hellerup,56,3400000.0,02-06-2003,Alm.,21794,5,Villa,156,1930,
Egebjerg Alle 3 2900 Hellerup,3,7400000.0,30-05-2003,Alm.,26523,7,Villa,279,1918,
Merianvej 4 2900 Hellerup,4,2275000.0,27-05-2003,Alm.,21462,4,Villa,106,1934,
"Margrethevej 5B, 2. TV 2900 Hellerup",0,2650000.0,27-05-2003,Alm.,28191,3,Lejlighed,94,1968,
Bøgehøj 1 2900 Hellerup,1,1750000.0,27-05-2003,Alm.,14227,4,Villa,123,1980,
Henningsens Alle 33 2900 Hellerup,33,5850000.0,21-05-2003,Alm.,36792,5,Villa,159,1999,
"Vingårds Alle 65, ST. TV 2900 Hellerup",0,1750000.0,20-05-2003,Fam.,22435,3,Lejlighed,78,1952,
Bernstorffsvej 45 2900 Hellerup,45,5000000.0,20-05-2003,Alm.,15576,8,Villa,321,1934,
"Phistersvej 15, ST. TH 2900 Hellerup",0,2600000.0,19-05-2003,Alm.,24528,4,Lejlighed,106,1952,
"Tuborgvej 19, ST. 4 2900 Hellerup",4,1250000.0,15-05-2003,Alm.,18115,2,Lejlighed,69,1978,
"Vingårds Alle 57, 1. TV 2900 Hellerup",0,1750000.0,14-05-2003,Fam.,21875,2,Lejlighed,80,1952,
Merianvej 20 2900 Hellerup,20,654939.0,13-05-2003,Alm.,7358,4,Villa,89,1941,
Lyngbyvej 275C 2900 Hellerup,0,1995000.0,07-05-2003,Alm.,14562,5,Villa,137,1959,
Strandvejen 128B 2900 Hellerup,0,5100000.0,01-05-2003,Alm.,19465,6,Villa,262,2002,
Bekkasinvej 12 2900 Hellerup,12,3300000.0,30-04-2003,Alm.,21568,6,Villa,153,1934,
Strandagervej 28 2900 Hellerup,28,6825000.0,29-04-2003,Alm.,28319,8,Villa,241,1907,
Dyssebakken 7B 2900 Hellerup,0,2700000.0,28-04-2003,Alm.,21259,5,Villa,127,1957,
Høyrups Alle 18 2900 Hellerup,18,4595000.0,24-04-2003,Alm.,23324,5,Villa,197,1915,
Sundvænget 1 2900 Hellerup,1,6000000.0,24-04-2003,Alm.,26785,9,Villa,224,1928,
"Tuborg Boulevard 9, 2. TH 2900 Hellerup",0,3300000.0,24-04-2003,Alm.,22916,4,Rækkehus,144,2003,
"Strandparksvej 20, ST. TH 2900 Hellerup",0,1785000.0,20-04-2003,Alm.,27890,3,Lejlighed,64,1905,
Vespervej 12 2900 Hellerup,12,3450000.0,15-04-2003,Alm.,26538,5,Villa,130,1931,
"Tuborgvej 19, ST. 2 2900 Hellerup",2,1295000.0,15-04-2003,Alm.,19621,2,Lejlighed,66,1978,
Grumstrupsvej 7 2900 Hellerup,7,3430000.0,11-04-2003,Alm.,22272,6,Villa,154,1934,
"Blidahpark 40, 2. TH 2900 Hellerup",0,1762500.0,11-04-2003,Alm.,22031,3,Lejlighed,80,1934,
Sømarksvej 5 2900 Hellerup,5,2895000.0,10-04-2003,Alm.,16542,5,Villa,175,1932,
Vingårds Alle 40A 2900 Hellerup,0,1997141.0,10-04-2003,Alm.,12884,2,Rækkehus,155,1924,
Aurehøjvej 25 2900 Hellerup,25,5310000.0,01-04-2003,Alm.,20344,7,Villa,261,1898,
"Blidahpark 5, 2. TH 2900 Hellerup",0,2100000.0,01-04-2003,Alm.,22340,4,Lejlighed,94,1934,
"Vingårds Alle 63, 1. TH 2900 Hellerup",0,1505000.0,31-03-2003,Alm.,24274,2,Lejlighed,62,1952,
Høyrups Alle 23 2900 Hellerup,23,2325000.0,28-03-2003,Fam.,9300,8,Villa,250,1907,
"Ahlmanns Alle 27, 2 2900 Hellerup",2,2860000.0,23-03-2003,Alm.,19194,6,Lejlighed,149,1904,
"Blidahpark 26, 2. TH 2900 Hellerup",0,1325000.0,20-03-2003,Alm.,22083,2,Lejlighed,60,1934,
Henningsens Alle 68 2900 Hellerup,68,5884225.0,20-03-2003,Alm.,17055,9,Villa,345,1918,
"Tranegårdsvej 51A, 1. TH 2900 Hellerup",0,1063000.0,13-03-2003,Alm.,17426,2,Lejlighed,61,1935,
"Strandvejen 211B, 1. TH 2900 Hellerup",0,1850000.0,10-03-2003,Alm.,20786,3,Lejlighed,89,1982,
Fyrrehøj 15 2900 Hellerup,15,3095000.0,10-03-2003,Alm.,21198,6,Villa,146,1934,
Bøgehøj 50 2900 Hellerup,50,2605000.0,09-03-2003,Alm.,14801,6,Villa,176,1928,
Taffelbays Alle 14 2900 Hellerup,14,3350000.0,09-03-2003,Alm.,20552,6,Villa,163,1900,
Sundvænget 29 2900 Hellerup,29,4275000.0,06-03-2003,Alm.,24428,6,Rækkehus,175,1924,
Lundevangsvej 6 2900 Hellerup,6,3275000.0,06-03-2003,Alm.,15448,7,Villa,212,1961,
"Carolinevej 5, 1 2900 Hellerup",1,5200000.0,04-03-2003,Alm.,27659,5,Lejlighed,188,1889,
"Strandparksvej 24, 2. TV 2900 Hellerup",0,2000000.0,02-03-2003,Alm.,29850,3,Lejlighed,67,1905,
"Svanemøllevej 66, 1 2900 Hellerup",1,3950000.0,01-03-2003,Alm.,13715,8,Lejlighed,288,1907,
"Ammentorpsvej 3, 1 2900 Hellerup",1,2485000.0,28-02-2003,Alm.,16456,4,Lejlighed,151,1935,
Cottagevej 8 2900 Hellerup,8,3250000.0,26-02-2003,Alm.,23722,6,Villa,137,1959,
"Blidahpark 1, 1. TH 2900 Hellerup",0,1785000.0,24-02-2003,Alm.,19402,4,Lejlighed,92,1934,
"Strandvejen 215, ST. TV 2900 Hellerup",0,2350000.0,11-02-2003,Alm.,16095,5,Lejlighed,146,1934,
Ehlersvej 12 2900 Hellerup,12,4100000.0,08-02-2003,Alm.,22905,9,Villa,179,1903,
Dyssegårdsvej 33 2900 Hellerup,33,2695000.0,05-02-2003,Alm.,22272,6,Villa,121,1934,
"Tranevænget 4, 2. TH 2900 Hellerup",0,2995000.0,30-01-2003,Alm.,17114,6,Lejlighed,175,1929,
Niels Andersens Vej 19 2900 Hellerup,19,4330000.0,28-01-2003,Alm.,18041,8,Villa,240,1934,
Lundeborgvej 14 2900 Hellerup,14,1250000.0,27-01-2003,Fam.,8741,6,Villa,143,1926,
Alrunevej 37 2900 Hellerup,37,2350000.0,27-01-2003,Alm.,0,6,Villa,143,1941,
"Strandvejen 130D, 3. TH 2900 Hellerup",0,2500000.0,21-01-2003,Alm.,21367,4,Lejlighed,117,1929,
Fragariavej 6 2900 Hellerup,6,3475000.0,17-01-2003,Alm.,17729,7,Rækkehus,196,1933,
Ellemosevej 6 2900 Hellerup,6,2650000.0,17-01-2003,Alm.,16158,3,Villa,164,1938,
"Tranegårdsvej 62, 3. TH 2900 Hellerup",0,900000.0,14-01-2003,Alm.,16666,2,Lejlighed,54,1919,
A N Hansens Alle 6A 2900 Hellerup,0,5300000.0,12-01-2003,Alm.,19064,8,Villa,278,1901,
A N Hansens Alle 30 2900 Hellerup,30,3825000.0,11-01-2003,Andet,18301,7,Villa,209,1910,
Vespervej 33 2900 Hellerup,33,32207725.0,07-01-2003,Alm.,161038,7,Villa,200,1937,
"Esthersvej 22C, 2. MF 2900 Hellerup",0,1100000.0,03-01-2003,Alm.,16176,2,Lejlighed,68,1933,
"Blidahpark 33, 1. TV 2900 Hellerup",0,2100000.0,19-12-2002,Alm.,23333,4,Lejlighed,90,1934,
Grants Alle 17 2900 Hellerup,17,1550000.0,19-12-2002,Fam.,7242,8,Villa,214,1944,
"Tranegårdsvej 51, ST. TH 2900 Hellerup",0,1273000.0,19-12-2002,Alm.,18720,3,Lejlighed,68,1903,
Niels Andersens Vej 11B 2900 Hellerup,0,3214300.0,18-12-2002,Alm.,22015,7,Villa,146,1955,
Rymarksvej 46 2900 Hellerup,46,2550000.0,17-12-2002,Alm.,21982,5,Rækkehus,116,1947,
Dagvej 3 2900 Hellerup,3,2920000.0,15-12-2002,Alm.,0,8,Villa,199,1933,
"Judithsvej 19, 1. TH 2900 Hellerup",0,961000.0,12-12-2002,Alm.,14343,2,Lejlighed,67,1932,
"Tuborgvej 60, ST. TV 2900 Hellerup",0,1038500.0,12-12-2002,Alm.,14423,2,Lejlighed,72,1932,
"Tuborgvej 64, 1 2900 Hellerup",1,1054000.0,12-12-2002,Alm.,14243,3,Lejlighed,74,1932,
"Hellerupvej 8, 4. TH 2900 Hellerup",0,2650000.0,11-12-2002,Alm.,0,5,Lejlighed,163,1906,
Godhavnsvej 15 2900 Hellerup,15,2565000.0,10-12-2002,Alm.,18722,4,Villa,137,1931,
"Strandvejen 110A, 4. TH 2900 Hellerup",0,1302500.0,09-12-2002,Fam.,0,3,Lejlighed,80,1902,
Dalsvinget 10 2900 Hellerup,10,2200000.0,08-12-2002,Alm.,0,4,Villa,158,1934,
Rygårds Alle 37 2900 Hellerup,37,3795000.0,08-12-2002,Alm.,20186,7,Villa,188,1918,
Gammel Vartov Vej 14 2900 Hellerup,14,4375000.0,02-12-2002,Alm.,14583,7,Villa,300,1927,
"Judithsvej 15, ST. TH 2900 Hellerup",0,1740000.0,01-12-2002,Alm.,20232,3,Lejlighed,86,1932,
"Kildegårdsvej 4, 2. TH 2900 Hellerup",0,1920000.0,01-12-2002,Alm.,17454,4,Lejlighed,110,1918,
Lundegårdsvej 18 2900 Hellerup,18,2900000.0,29-11-2002,Alm.,0,8,Villa,204,1924,
"Callisensvej 10, 1. TH 2900 Hellerup",0,1595000.0,27-11-2002,Alm.,21849,3,Lejlighed,73,1899,
På Højden 12 2900 Hellerup,12,3900000.0,27-11-2002,Alm.,16115,5,Villa,242,1929,
"Tranegårdsvej 50, 3. TV 2900 Hellerup",0,754006.0,25-11-2002,Fam.,10472,3,Lejlighed,72,1919,
Højsgårds Alle 25B 2900 Hellerup,0,2350000.0,24-11-2002,Alm.,22596,4,Villa,104,1954,
Rypevej 3 2900 Hellerup,3,3100000.0,21-11-2002,Alm.,28181,4,Villa,110,1933,
"Tranegårdsvej 66, 3. MF 2900 Hellerup",0,1425000.0,20-11-2002,Alm.,16193,3,Lejlighed,88,1919,
Edlevej 11A 2900 Hellerup,0,3575000.0,16-11-2002,Alm.,0,5,Rækkehus,150,1987,
