address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogen 7 4771 Kalvehave,7,2300000.0,29-06-2007,Alm.,14375,4,Villa,160,1964,-7 %
Bygaden 12 4771 Kalvehave,12,345000.0,17-06-2007,Fam.,4480,3,Sommerhus,77,1887,
Ulvsundvej 33 4771 Kalvehave,33,950000.0,08-06-2007,Alm.,19000,2,Sommerhus,50,1967,
Ulvsundvej 1I 4771 Kalvehave,0,1000000.0,30-05-2007,Alm.,12345,5,Sommerhus,81,1967,-13 %
Birkevej 11 4771 Kalvehave,11,1975000.0,25-05-2007,Alm.,37264,3,Sommerhus,53,1968,
Solstien 13 4771 Kalvehave,13,1550000.0,25-05-2007,Alm.,14351,4,Villa,108,2008,0 %
Viemose Gade 61 4771 Kalvehave,61,221000.0,16-05-2007,Alm.,1567,3,Villa,141,2011,
Viemose Gade 6 4771 Kalvehave,6,391612.0,30-04-2007,Andet,3626,5,Villa,108,1959,
Fasanvej 7 4771 Kalvehave,7,1535000.0,30-04-2007,Alm.,12280,4,Villa,125,1979,-1 %
Viemose Gade 55A 4771 Kalvehave,0,230000.0,23-04-2007,Alm.,1597,4,Villa,144,2008,-8 %
Balle Strandvej 4 4771 Kalvehave,4,525000.0,21-04-2007,Alm.,6481,2,Villa,81,1827,
Kildevej 8 4771 Kalvehave,8,1100000.0,18-04-2007,Alm.,12790,4,Villa,86,1971,-2 %
Gl Færgegårdsvej 17 4771 Kalvehave,17,2195000.0,06-04-2007,Alm.,15349,4,Villa,143,2001,
Fasanvej 4 4771 Kalvehave,4,1450000.0,31-03-2007,Alm.,11788,4,Villa,123,1978,0 %
Søvænget 6 4771 Kalvehave,6,466666.0,20-03-2007,Andet,3333,4,Villa,140,1977,
Solstien 19 4771 Kalvehave,19,1475000.0,16-03-2007,Alm.,13657,4,Rækkehus,108,2008,
Bygaden 36 4771 Kalvehave,36,1870000.0,12-03-2007,Alm.,16548,4,Villa,113,1965,-1 %
Ny Vordingborgvej 32 4771 Kalvehave,32,325000.0,12-03-2007,Andet,1497,4,Villa,217,1900,
Ny Vordingborgvej 32B 4771 Kalvehave,0,550000.0,12-03-2007,Andet,2115,6,Villa,260,1900,
Søndre Led 4 4771 Kalvehave,4,1526000.0,17-01-2007,Fam.,0,3,Villa,116,1955,
Solvænget 21 4771 Kalvehave,21,2600000.0,15-01-2007,Alm.,13471,5,Villa,193,2001,
"Ny Vordingborgvej 32A, 1 4771 Kalvehave",1,1000000.0,10-01-2007,Alm.,6369,5,Lejlighed,157,1856,
Solstien 14 4771 Kalvehave,14,1550000.0,03-01-2007,Alm.,14351,4,Rækkehus,108,2008,
Kalvehave Mark 28 4771 Kalvehave,28,697000.0,01-01-2007,Fam.,7920,5,Stuehus,88,1903,
Vandværksvej 11 4771 Kalvehave,11,1315000.0,22-12-2006,Alm.,11434,4,Villa,115,1972,
Præstøvej 19 4771 Kalvehave,19,895000.0,13-11-2006,Alm.,11049,2,Villa,81,1950,
Østervej 7 4771 Kalvehave,7,1332992.0,20-10-2006,Alm.,11901,5,Villa,112,1953,
Præstøvej 31 4771 Kalvehave,31,995000.0,14-10-2006,Alm.,11987,3,Villa,83,1985,
Hjortsøgaardvej 2B 4771 Kalvehave,0,1425000.0,13-10-2006,Alm.,8142,4,Villa,175,1983,
Krogen 3 4771 Kalvehave,3,1150000.0,09-10-2006,Alm.,12777,3,Villa,90,1870,
Præstøvej 25 4771 Kalvehave,25,1250000.0,20-09-2006,Alm.,10162,3,Villa,123,1935,
Viemose Gade 22 4771 Kalvehave,22,1095000.0,24-08-2006,Alm.,7877,4,Villa,139,1983,
Kildevej 11 4771 Kalvehave,11,2025000.0,23-08-2006,Alm.,7555,8,Villa,268,1975,
Solstien 4 4771 Kalvehave,4,303000.0,31-07-2006,Alm.,2385,5,Villa,127,2007,
Viemose Gade 39 4771 Kalvehave,39,1300000.0,26-07-2006,Alm.,12037,3,Villa,108,1890,
Søvej 9 4771 Kalvehave,9,800000.0,08-07-2006,Alm.,10958,3,Villa,73,1960,
Vandværksvej 17 4771 Kalvehave,17,1950000.0,24-06-2006,Alm.,13087,4,Villa,149,2000,
Solstien 3 4771 Kalvehave,3,1995000.0,19-06-2006,Alm.,13951,5,Villa,143,2006,
Kystvej 2A 4771 Kalvehave,0,1400000.0,19-06-2006,Alm.,13592,3,Villa,103,1962,
Ny Vordingborgvej 17 4771 Kalvehave,17,775000.0,13-06-2006,Alm.,11397,3,Villa,68,1929,
Strandvej 1C 4771 Kalvehave,0,750000.0,12-06-2006,Fam.,3787,6,Villa,198,1962,
Kalvehave Havnevej 23 4771 Kalvehave,23,575000.0,11-06-2006,Fam.,3362,4,Villa,171,1900,
Bygaden 8 4771 Kalvehave,8,850000.0,08-06-2006,Alm.,6640,4,Villa,128,1900,
Fasanvej 16 4771 Kalvehave,16,288000.0,31-05-2006,Alm.,2000,4,Villa,144,2007,
Viemose Gade 15 4771 Kalvehave,15,2250000.0,14-05-2006,Alm.,8720,6,Villa,258,1935,
Viemose Gade 98B 4771 Kalvehave,0,930000.0,06-05-2006,Alm.,10333,2,Villa,90,1961,
Ulvsundvej 28 4771 Kalvehave,28,410000.0,06-05-2006,Alm.,12812,2,Sommerhus,32,1969,
Østervej 5 4771 Kalvehave,5,1295000.0,22-04-2006,Alm.,11359,5,Villa,114,1954,
Rosenvænget 7 4771 Kalvehave,7,970000.0,21-04-2006,Alm.,7461,5,Villa,130,1986,
Kildevej 22 4771 Kalvehave,22,1125000.0,20-04-2006,Alm.,9375,4,Villa,120,1969,
Fasanvej 5 4771 Kalvehave,5,1150000.0,16-03-2006,Alm.,9274,4,Villa,124,1979,
Bygaden 30 4771 Kalvehave,30,895000.0,16-02-2006,Alm.,9728,3,Villa,92,1909,
Solstien 8 4771 Kalvehave,8,210000.0,16-02-2006,Alm.,1521,5,Villa,138,2007,
Hasselvej 10 4771 Kalvehave,10,825000.0,13-02-2006,Alm.,13524,4,Sommerhus,61,1974,
Solvænget 14 4771 Kalvehave,14,1395000.0,23-01-2006,Alm.,10257,4,Villa,136,1981,
Solstien 6 4771 Kalvehave,6,250000.0,01-01-2006,Alm.,1470,4,Villa,170,2008,
Ny Vordingborgvej 41 4771 Kalvehave,41,1135000.0,30-12-2005,Alm.,10044,4,Villa,113,1933,
Ulvsundvej 20 4771 Kalvehave,20,745000.0,10-12-2005,Alm.,13545,3,Sommerhus,55,1967,
Viemose Gade 106 4771 Kalvehave,106,4300000.0,04-12-2005,Alm.,33333,4,Stuehus,129,1997,
Viemose Gade 94 4771 Kalvehave,94,1150000.0,17-11-2005,Alm.,9504,5,Villa,121,1923,
Viemose Gade 95 4771 Kalvehave,95,800000.0,05-11-2005,Alm.,6504,6,Villa,123,1948,
Viemose Gade 98A 4771 Kalvehave,0,875000.0,31-10-2005,Alm.,10294,4,Villa,85,1917,
Viemose Gade 110 4771 Kalvehave,110,1300000.0,24-10-2005,Alm.,4905,8,Villa,265,1939,
Præstøvej 7 4771 Kalvehave,7,835000.0,11-10-2005,Alm.,0,3,Villa,119,1950,
Bøgevej 11 4771 Kalvehave,11,825000.0,08-10-2005,Alm.,0,3,Sommerhus,60,1966,
Ulvsundvej 34 4771 Kalvehave,34,785000.0,01-10-2005,Alm.,16354,2,Sommerhus,48,1984,
Granvej 5 4771 Kalvehave,5,425000.0,22-09-2005,Fam.,7083,3,Sommerhus,60,1974,
Fasanvej 9 4771 Kalvehave,9,1125000.0,15-09-2005,Alm.,8458,5,Villa,133,1978,
Viemose Gade 116 4771 Kalvehave,116,950000.0,14-09-2005,Alm.,8636,6,Villa,110,1910,
Viemose Gade 99 4771 Kalvehave,99,1350000.0,10-09-2005,Alm.,5648,7,Villa,239,1915,
Viemose Gade 24 4771 Kalvehave,24,1050000.0,05-09-2005,Alm.,9633,4,Villa,109,1850,
Kalvehave Mark 26 4771 Kalvehave,26,1760500.0,25-08-2005,Alm.,11895,5,Villa,148,1905,
Sundvej 61 4771 Kalvehave,61,200000.0,24-08-2005,Alm.,1388,6,Villa,144,2006,
Viemose Gade 11 4771 Kalvehave,11,1175000.0,19-08-2005,Alm.,7484,7,Villa,157,1974,
Kalvehave Mark 33 4771 Kalvehave,33,425000.0,10-08-2005,Alm.,2004,7,Villa,212,2006,
Hovvejen 8 4771 Kalvehave,8,390021.0,05-08-2005,Fam.,3145,6,Villa,124,1939,
Søvej 7 4771 Kalvehave,7,1000000.0,02-08-2005,Alm.,8403,5,Villa,119,1953,
Bøgevej 3 4771 Kalvehave,3,416500.0,01-08-2005,Fam.,5141,5,Sommerhus,81,1969,
Kalvehave Havnevej 6 4771 Kalvehave,6,2450000.0,01-07-2005,Alm.,11893,6,Villa,206,1920,
Østervej 4 4771 Kalvehave,4,1235000.0,23-06-2005,Alm.,9880,5,Villa,125,1950,
Balle Strandvej 6 4771 Kalvehave,6,350000.0,20-06-2005,Fam.,2215,5,Villa,158,1800,
Kalvehave Mark 29 4771 Kalvehave,29,295000.0,07-06-2005,Alm.,2633,3,Villa,112,2006,
Kirkestien 3 4771 Kalvehave,3,750000.0,23-05-2005,Alm.,8333,3,Villa,90,1964,
Solstien 7 4771 Kalvehave,7,295000.0,19-05-2005,Alm.,0,6,Villa,221,2005,
Kildevej 7 4771 Kalvehave,7,1750000.0,19-05-2005,Alm.,9308,4,Villa,188,1993,
Fasanvej 6 4771 Kalvehave,6,620500.0,16-05-2005,Fam.,7300,3,Villa,85,1988,
Ny Vordingborgvej 18 4771 Kalvehave,18,1125000.0,22-02-2005,Alm.,0,5,Villa,166,1907,
Strandvej 15 4771 Kalvehave,15,800000.0,08-02-2005,Alm.,3980,5,Villa,201,2006,
Østervej 16 4771 Kalvehave,16,895000.0,27-01-2005,Alm.,8443,4,Villa,106,1963,
Solvænget 9 4771 Kalvehave,9,1665000.0,21-01-2005,Alm.,8325,7,Villa,200,1979,
Solvænget 41 4771 Kalvehave,41,1195000.0,17-11-2004,Alm.,0,4,Villa,155,1989,
Viemose Gade 32B 4771 Kalvehave,0,935000.0,08-11-2004,Alm.,5632,4,Villa,166,1930,
Hjortsøgaardvej 15 4771 Kalvehave,15,1270000.0,06-11-2004,Alm.,7341,4,Villa,173,1979,
Birkevej 8 4771 Kalvehave,8,297500.0,02-11-2004,Alm.,6918,2,Sommerhus,43,1967,
Kirkevejen 1 4771 Kalvehave,1,750000.0,27-10-2004,Alm.,7352,5,Villa,102,1961,
Gl Færgegårdsvej 2 4771 Kalvehave,2,785000.0,16-10-2004,Alm.,8263,4,Villa,95,1903,
Hovvejen 7 4771 Kalvehave,7,1545000.0,12-10-2004,Alm.,8005,6,Stuehus,193,1777,
Hasselvej 1 4771 Kalvehave,1,510000.0,30-09-2004,Alm.,13421,3,Sommerhus,38,1969,
Gl Færgegårdsvej 18 4771 Kalvehave,18,895000.0,07-09-2004,Alm.,8211,3,Villa,109,1979,
Viemose Gade 66 4771 Kalvehave,66,575000.0,03-09-2004,Alm.,0,3,Villa,135,1945,
Balle Strandvej 10 4771 Kalvehave,10,1075000.0,01-09-2004,Alm.,6437,6,Villa,167,1920,
Kystvej 4 4771 Kalvehave,4,1495000.0,24-08-2004,Alm.,20479,4,Sommerhus,73,1942,
Hjortsøgaardvej 5 4771 Kalvehave,5,1185000.0,21-08-2004,Alm.,7900,4,Villa,150,1971,
Bygaden 41 4771 Kalvehave,41,40000.0,18-08-2004,Alm.,615,3,Villa,65,2004,
Viemose Gade 69 4771 Kalvehave,69,895000.0,10-08-2004,Alm.,6832,3,Villa,131,1827,
Vandværksvej 21 4771 Kalvehave,21,425000.0,03-08-2004,Alm.,0,3,Sommerhus,100,1928,
Birkevej 5 4771 Kalvehave,5,1717225.0,05-07-2004,Alm.,34344,3,Sommerhus,50,1967,
Solvænget 49 4771 Kalvehave,49,1275000.0,26-06-2004,Alm.,10805,4,Villa,118,1987,
Østervej 11 4771 Kalvehave,11,850000.0,22-06-2004,Alm.,10897,2,Villa,78,1953,
Præstøvej 21 4771 Kalvehave,21,710000.0,21-06-2004,Alm.,6893,3,Villa,103,1930,
Kalvehave Mark 4 4771 Kalvehave,4,865000.0,19-06-2004,Alm.,0,7,Villa,179,1950,
Hjortsøgaardvej 3 4771 Kalvehave,3,976061.0,01-06-2004,Alm.,7176,3,Villa,136,1972,
Kirkestien 4 4771 Kalvehave,4,1950000.0,28-05-2004,Alm.,10000,4,Villa,195,2001,
Kildevej 6 4771 Kalvehave,6,1125000.0,09-05-2004,Alm.,6987,5,Villa,161,1973,
Viemose Gade 73 4771 Kalvehave,73,965000.0,06-05-2004,Alm.,7423,8,Villa,130,1926,
Bygaden 26 4771 Kalvehave,26,770000.0,06-05-2004,Alm.,7403,3,Villa,104,1752,
Gl Færgegårdsvej 8 4771 Kalvehave,8,1050000.0,30-04-2004,Alm.,7777,4,Villa,135,1979,
Granvej 11 4771 Kalvehave,11,877863.0,28-04-2004,Alm.,13505,3,Sommerhus,65,1973,
Birkevej 4 4771 Kalvehave,4,285000.0,20-04-2004,Alm.,2663,4,Sommerhus,107,2007,
Kornbakken 6 4771 Kalvehave,6,700000.0,13-04-2004,Alm.,7446,4,Villa,94,1960,
Kalvehave Mark 20 4771 Kalvehave,20,195000.0,31-03-2004,Alm.,1095,5,Villa,178,2007,
Hjortsøgaardvej 10 4771 Kalvehave,10,497500.0,22-03-2004,Alm.,2313,5,Villa,215,2010,
Solvænget 17 4771 Kalvehave,17,600903.0,19-03-2004,Andet,4032,5,Villa,149,1988,
Kalvehave Mark 12C 4771 Kalvehave,0,195000.0,15-03-2004,Alm.,0,4,Villa,176,2006,
Søvej 4 4771 Kalvehave,4,530000.0,02-02-2004,Alm.,9464,3,Villa,56,1947,
Balle Strandvej 3 4771 Kalvehave,3,725724.0,21-01-2004,Alm.,11897,2,Villa,61,1945,
Fasanvej 14 4771 Kalvehave,14,987000.0,17-01-2004,Alm.,0,5,Villa,159,1978,
Hjortsøgaardvej 6 4771 Kalvehave,6,1225000.0,16-01-2004,Alm.,6805,5,Villa,180,1972,
Kalvehave Mark 12A 4771 Kalvehave,0,213000.0,15-01-2004,Alm.,1217,5,Villa,175,2006,
Ulvsundvej 31 4771 Kalvehave,31,675000.0,19-12-2003,Alm.,10384,4,Sommerhus,65,1970,
Vestervej 3 4771 Kalvehave,3,5400000.0,05-12-2003,Alm.,22594,9,Stuehus,239,1898,
Viemose Gade 97 4771 Kalvehave,97,500000.0,19-11-2003,Alm.,5434,3,Villa,92,1902,
Viemose Gade 68 4771 Kalvehave,68,290792.0,13-11-2003,Andet,3093,2,Villa,94,1942,
Granvej 7 4771 Kalvehave,7,246666.0,10-11-2003,Fam.,4567,4,Sommerhus,54,1970,
Hjortsøgaardvej 30 4771 Kalvehave,30,900000.0,31-10-2003,Alm.,5357,5,Villa,168,1977,
Askvej 9 4771 Kalvehave,9,965000.0,22-10-2003,Alm.,8693,4,Villa,111,1977,
Egevej 1 4771 Kalvehave,1,509958.0,13-10-2003,Alm.,9806,4,Sommerhus,52,1968,
Præstøvej 27 4771 Kalvehave,27,815000.0,27-08-2003,Alm.,0,6,Villa,146,1926,
Kildevej 5 4771 Kalvehave,5,1025000.0,22-08-2003,Alm.,8541,3,Villa,120,1988,
Hasselvej 8 4771 Kalvehave,8,432878.0,18-08-2003,Alm.,12367,3,Sommerhus,35,1967,
Røgerivej 2 4771 Kalvehave,2,675000.0,12-08-2003,Alm.,4720,5,Villa,143,1940,
Ny Vordingborgvej 3 4771 Kalvehave,3,410000.0,11-08-2003,Fam.,4712,3,Villa,87,1860,
Ny Vordingborgvej 39 4771 Kalvehave,39,450000.0,08-08-2003,Fam.,2393,7,Villa,188,1929,
Møllevænget 1 4771 Kalvehave,1,595000.0,03-07-2003,Alm.,6134,3,Villa,97,1947,
Ulvsundvej 19 4771 Kalvehave,19,525000.0,24-06-2003,Alm.,0,5,Sommerhus,70,1967,
Vandværksvej 14B 4771 Kalvehave,0,595000.0,30-05-2003,Alm.,5042,4,Villa,118,1981,
Søvænget 4 4771 Kalvehave,4,1200000.0,28-05-2003,Alm.,6976,6,Villa,172,1972,
Bygaden 34 4771 Kalvehave,34,1250000.0,08-05-2003,Alm.,9615,5,Villa,130,1967,
Guldhøjvej 1 4771 Kalvehave,1,785000.0,01-05-2003,Alm.,7696,4,Villa,102,1963,
Sundvej 35 4771 Kalvehave,35,875000.0,22-03-2003,Alm.,5912,4,Villa,148,1977,
Kystvej 10 4771 Kalvehave,10,460000.0,13-03-2003,Fam.,6666,3,Sommerhus,69,1962,
Kildevej 13 4771 Kalvehave,13,949000.0,14-02-2003,Fam.,5822,5,Villa,163,1969,
Bøgevej 5 4771 Kalvehave,5,135000.0,01-02-2003,Alm.,1125,4,Sommerhus,120,2003,
Brostræde 1 4771 Kalvehave,1,650000.0,19-01-2003,Fam.,6914,5,Villa,94,1915,
Kalvehave Havnevej 19 4771 Kalvehave,19,764232.0,26-11-2002,Alm.,3473,8,Villa,220,1908,
Østervej 29 4771 Kalvehave,29,650000.0,25-11-2002,Alm.,7831,3,Villa,83,1969,
Kalvehave Havnevej 33 4771 Kalvehave,33,1545000.0,13-11-2002,Alm.,8728,6,Villa,177,1900,
Granvej 3 4771 Kalvehave,3,96400.0,11-10-2002,Alm.,1417,2,Sommerhus,68,2003,
Ny Vordingborgvej 8 4771 Kalvehave,8,590000.0,08-10-2002,Alm.,5784,4,Villa,102,1924,
Guldhøjvej 3 4771 Kalvehave,3,425000.0,23-09-2002,Fam.,5666,2,Villa,75,1827,
Ulvsundvej 1F 4771 Kalvehave,0,435000.0,18-09-2002,Alm.,0,5,Sommerhus,78,1973,
Bygaden 9 4771 Kalvehave,9,615000.0,12-09-2002,Alm.,8424,3,Villa,73,1900,
Strandvej 22 4771 Kalvehave,22,1975233.0,13-08-2002,Alm.,9542,9,Villa,207,1897,
Ulvsundvej 15 4771 Kalvehave,15,110000.0,12-08-2002,Alm.,1466,4,Sommerhus,75,2004,
Ny Pilevej 8 4771 Kalvehave,8,450000.0,07-08-2002,Alm.,3461,4,Sommerhus,130,2005,
Bygaden 23 4771 Kalvehave,23,250515.0,03-08-2002,Fam.,2408,3,Villa,104,1949,
Solvænget 3 4771 Kalvehave,3,1042802.0,02-08-2002,Alm.,7395,4,Villa,141,1981,
Kalvehave Havnevej 9 4771 Kalvehave,9,965000.0,26-07-2002,Alm.,8041,5,Villa,120,1928,
Ulvsundvej 2 4771 Kalvehave,2,835000.0,12-07-2002,Alm.,8186,3,Sommerhus,102,2011,
Kornbakken 11 4771 Kalvehave,11,1494892.0,10-07-2002,Alm.,7705,5,Villa,194,1950,
Brostræde 8 4771 Kalvehave,8,212500.0,21-06-2002,Alm.,0,5,Villa,119,1935,
Elmekrogen 2 4771 Kalvehave,2,995000.0,20-06-2002,Alm.,6722,5,Villa,148,1970,
Kystvej 8 4771 Kalvehave,8,290000.0,05-06-2002,Alm.,3766,3,Villa,77,2003,
Egevej 13 4771 Kalvehave,13,493000.0,30-05-2002,Fam.,6402,3,Sommerhus,77,1966,
Vandværksvej 8 4771 Kalvehave,8,130000.0,28-05-2002,Alm.,1150,4,Villa,113,2003,
Brostræde 4 4771 Kalvehave,4,785000.0,21-05-2002,Alm.,8920,3,Villa,88,1925,
Ny Vordingborgvej 56 4771 Kalvehave,56,775000.0,19-05-2002,Andet,5961,5,Villa,130,1912,
Hovvejen 12 4771 Kalvehave,12,1150000.0,14-05-2002,Alm.,7666,6,Stuehus,150,1908,
Præstøvej 17 4771 Kalvehave,17,370000.0,07-05-2002,Alm.,3775,5,Villa,98,1952,
Kalvehave Mark 10 4771 Kalvehave,10,839252.0,29-04-2002,Alm.,9222,3,Villa,91,1950,
Kalvehave Havnevej 15 4771 Kalvehave,15,742435.0,09-04-2002,Alm.,6186,3,Villa,120,1912,
Vandværksvej 5 4771 Kalvehave,5,120000.0,23-03-2002,Alm.,1025,3,Villa,117,2004,
Elmevej 3 4771 Kalvehave,3,1025000.0,14-03-2002,Alm.,6570,5,Villa,156,1975,
Viemose Gade 112 4771 Kalvehave,112,524366.0,27-02-2002,Alm.,4298,4,Villa,122,1939,
Gl Færgegårdsvej 21 4771 Kalvehave,21,150000.0,24-02-2002,Alm.,5357,2,Villa,28,2011,
Solvænget 47 4771 Kalvehave,47,1295000.0,18-01-2002,Alm.,8248,4,Villa,157,1992,
Sundvej 5 4771 Kalvehave,5,135000.0,04-12-2001,Alm.,818,4,Villa,165,2002,
Kirkevejen 11 4771 Kalvehave,11,609620.0,07-11-2001,Alm.,6035,5,Villa,101,1939,
Smedestræde 3 4771 Kalvehave,3,895800.0,06-11-2001,Alm.,6220,4,Villa,144,1980,
Viemose Gade 90 4771 Kalvehave,90,226971.0,30-10-2001,Andet,1565,3,Villa,145,1930,
Langemarksvej 2 4771 Kalvehave,2,390000.0,29-10-2001,Alm.,4875,4,Villa,80,1902,
Kalvehave Havnevej 41 4771 Kalvehave,41,3000000.0,27-10-2001,Alm.,20689,7,Detailhandel,145,1900,
Ulvsundvej 13 4771 Kalvehave,13,300000.0,24-10-2001,Alm.,0,2,Sommerhus,68,1973,
Viemose Gade 96 4771 Kalvehave,96,695000.0,22-10-2001,Alm.,6556,3,Villa,106,1967,
Hjortsøgaardvej 8 4771 Kalvehave,8,825000.0,10-10-2001,Alm.,7432,4,Villa,111,1977,
Solvænget 38 4771 Kalvehave,38,150000.0,09-10-2001,Alm.,0,5,Villa,162,2002,
Viemose Gade 46B 4771 Kalvehave,0,175000.0,30-08-2001,Alm.,813,8,Villa,215,1923,
Kalvehave Havnevej 14 4771 Kalvehave,14,1102664.0,12-07-2001,Alm.,7820,6,Villa,141,1907,
Vandværksvej 13 4771 Kalvehave,13,955000.0,11-07-2001,Alm.,6821,5,Villa,140,1972,
Søvej 3 4771 Kalvehave,3,600000.0,02-07-2001,Fam.,7058,2,Villa,85,1953,
Færgestræde 8 4771 Kalvehave,8,500000.0,28-06-2001,Alm.,6250,3,Villa,80,1964,
Søvænget 2 4771 Kalvehave,2,1298000.0,20-06-2001,Alm.,7292,7,Villa,178,1972,
Smedestræde 9 4771 Kalvehave,9,824516.0,15-06-2001,Alm.,7852,4,Villa,105,1972,
Ny Vordingborgvej 19 4771 Kalvehave,19,1120328.0,13-06-2001,Alm.,7135,6,Villa,157,1929,
Solvænget 33 4771 Kalvehave,33,730000.0,15-05-2001,Alm.,10428,3,Villa,70,1986,
Ny Vordingborgvej 52 4771 Kalvehave,52,2000000.0,16-03-2001,Fam.,13698,5,Stuehus,146,1924,
Viemose Gade 21 4771 Kalvehave,21,655596.0,01-03-2001,Alm.,4785,5,Villa,137,1951,
Birkevej 3 4771 Kalvehave,3,368224.0,10-02-2001,Alm.,8767,3,Sommerhus,42,1973,
Ny Vordingborgvej 4 4771 Kalvehave,4,549986.0,23-01-2001,Alm.,6961,3,Villa,79,1934,
Hyldevej 16 4771 Kalvehave,16,1050000.0,15-01-2001,Alm.,6730,4,Villa,156,1978,
Viemose Gade 2 4771 Kalvehave,2,1800000.0,12-01-2001,Alm.,7200,10,Villa,250,1880,
Balle Strandvej 5 4771 Kalvehave,5,581675.0,02-01-2001,Alm.,5816,3,Villa,100,1943,
Søvej 12 4771 Kalvehave,12,535200.0,27-12-2000,Alm.,6690,4,Villa,80,1960,
Bygaden 18 4771 Kalvehave,18,297861.0,19-12-2000,Alm.,4255,2,Rækkehus,70,1880,
Ulvsundvej 12 4771 Kalvehave,12,388600.0,29-11-2000,Alm.,0,3,Sommerhus,68,1968,
Kalvehave Havnevej 24 4771 Kalvehave,24,543777.0,16-11-2000,Fam.,11097,2,Villa,49,1929,
Bøgevej 2 4771 Kalvehave,2,320000.0,02-10-2000,Alm.,8888,2,Sommerhus,36,1969,
Solvænget 7 4771 Kalvehave,7,1151459.0,01-10-2000,Alm.,7151,5,Villa,161,1982,
Viemose Gade 86 4771 Kalvehave,86,616000.0,21-09-2000,Alm.,4106,3,Villa,150,1948,
Birkevej 6 4771 Kalvehave,6,260000.0,31-08-2000,Alm.,10000,2,Sommerhus,26,1966,
Østervej 31 4771 Kalvehave,31,650000.0,08-08-2000,Alm.,0,4,Villa,144,1971,
Viemose Gade 49 4771 Kalvehave,49,291400.0,07-08-2000,Alm.,1880,7,Villa,155,1902,
Kornbakken 1 4771 Kalvehave,1,673400.0,25-07-2000,Alm.,7482,4,Villa,90,1953,
Søvænget 11 4771 Kalvehave,11,80000.0,06-07-2000,Alm.,465,5,Villa,172,2002,
Viemose Gade 56 4771 Kalvehave,56,1350000.0,05-07-2000,Alm.,4655,10,Villa,290,1878,
Viemose Gade 9 4771 Kalvehave,9,215000.0,27-06-2000,Alm.,2559,3,Villa,84,1805,
Vandhavevej 2 4771 Kalvehave,2,975000.0,01-06-2000,Alm.,8125,4,Villa,120,1875,
Krogen 2 4771 Kalvehave,2,745000.0,29-05-2000,Alm.,5398,3,Villa,138,1827,
Kalvehave Mark 14 4771 Kalvehave,14,925000.0,02-05-2000,Alm.,4383,7,Villa,211,1908,
Askvej 2 4771 Kalvehave,2,860302.0,27-04-2000,Alm.,5343,5,Villa,161,1977,
Solvænget 31 4771 Kalvehave,31,35000.0,04-04-2000,Alm.,304,4,Villa,115,2003,
Hjortsøgaardvej 28 4771 Kalvehave,28,85000.0,31-01-2000,Alm.,794,2,Villa,107,2000,
Kalvehave Mark 1 4771 Kalvehave,1,926000.0,13-12-1999,Alm.,0,8,Villa,242,1988,
Dybet 4 4771 Kalvehave,4,1000000.0,09-12-1999,Alm.,9708,3,Villa,103,1867,
Bøgevej 1 4771 Kalvehave,1,325000.0,02-11-1999,Alm.,5416,4,Sommerhus,60,1976,
Kalvehave Mark 30 4771 Kalvehave,30,762270.0,12-10-1999,Alm.,4483,4,Villa,170,1900,
Strandvej 2A 4771 Kalvehave,0,1125000.0,12-10-1999,Alm.,6944,6,Villa,162,1934,
Lars Hansvej 8 4771 Kalvehave,8,1250000.0,10-10-1999,Fam.,4139,6,Stuehus,302,1977,
Østervej 25 4771 Kalvehave,25,515000.0,30-09-1999,Alm.,5988,2,Villa,86,1977,
Gl Færgegårdsvej 14 4771 Kalvehave,14,95000.0,27-09-1999,Alm.,539,6,Villa,176,2000,
Kalvehave Havnevej 27 4771 Kalvehave,27,495000.0,23-09-1999,Alm.,6346,5,Villa,78,1898,
Kirkestien 9 4771 Kalvehave,9,205000.0,10-09-1999,Alm.,3253,3,Sommerhus,63,1900,
Viemose Gade 18 4771 Kalvehave,18,552500.0,06-09-1999,Fam.,2762,4,Villa,200,1954,
Lars Hansvej 2B 4771 Kalvehave,0,1269136.0,06-09-1999,Alm.,7252,5,Villa,175,1880,
Søvej 10 4771 Kalvehave,10,400000.0,12-08-1999,Alm.,4301,3,Villa,93,1961,
Viemose Gade 48 4771 Kalvehave,48,728159.0,02-08-1999,Alm.,4550,6,Villa,160,1850,
Bygaden 22 4771 Kalvehave,22,355000.0,27-07-1999,Alm.,4127,4,Villa,86,1850,
Granvej 1 4771 Kalvehave,1,442161.0,20-06-1999,Alm.,6802,3,Sommerhus,65,1971,
Ulvsundvej 1D 4771 Kalvehave,0,460800.0,09-06-1999,Alm.,0,4,Sommerhus,65,1972,
Præstøvej 15 4771 Kalvehave,15,545000.0,28-05-1999,Alm.,4866,4,Villa,112,1965,
Egevej 3 4771 Kalvehave,3,295000.0,18-03-1999,Alm.,5900,3,Sommerhus,50,1976,
Krogen 5 4771 Kalvehave,5,235000.0,24-02-1999,Andet,1666,3,Villa,141,1907,
Kirkevejen 9 4771 Kalvehave,9,184539.0,04-02-1999,Andet,1500,3,Villa,123,1939,
Viemose Gade 20 4771 Kalvehave,20,339063.0,19-01-1999,Alm.,6054,2,Villa,56,1877,
