address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovmarken 11 9510 Arden,11,1070000.0,07-11-2012,Alm.,8991,4,Villa,119,1980,-2 %
Rold Bavnehøjvej 2 9510 Arden,2,200000.0,31-10-2012,Alm.,2777,3,Villa,72,1877,-32 %
Nyvej 12 9510 Arden,12,225000.0,29-10-2012,Alm.,2045,4,Villa,110,1965,-43 %
Møllevænget 18 9510 Arden,18,425000.0,16-10-2012,Alm.,3632,4,Villa,117,1979,-22 %
Miehesgade 33 9510 Arden,33,1125000.0,12-10-2012,Alm.,7352,4,Villa,153,1973,-10 %
Lundgårdsvej 5 9510 Arden,5,525000.0,12-10-2012,Alm.,4200,4,Villa,125,1932,
Forbindelsesvej 4 9510 Arden,4,31000.0,11-10-2012,Auktion,271,5,Villa,114,1935,
Miehesgade 13 9510 Arden,13,675000.0,07-10-2012,Alm.,5113,3,Villa,132,1920,-9 %
Hvarrevej 35 9510 Arden,35,800000.0,04-10-2012,Andet,4419,5,Stuehus,181,1950,
Sønderled 10 9510 Arden,10,695000.0,03-10-2012,Alm.,5743,4,Villa,121,1997,
Bønfeltvej 19 9510 Arden,19,995000.0,26-09-2012,Alm.,9567,4,Villa,104,1953,
Brovej 32 9510 Arden,32,241100.0,13-09-2012,Auktion,2592,3,Rækkehus,93,1981,-59 %
Hobrovej 43 9510 Arden,43,1275000.0,05-09-2012,Alm.,11486,3,Stuehus,111,1927,-14 %
Møldrupvej 37 9510 Arden,37,120000.0,21-08-2012,Alm.,689,9,Stuehus,174,1890,
Tistedvej 4 9510 Arden,4,1650000.0,09-08-2012,Alm.,20625,2,Stuehus,80,1920,
Ll Gandrupgårdsvej 6 9510 Arden,6,655000.0,31-07-2012,Alm.,4093,5,Villa,160,1930,-3 %
Egelundsvej 20 9510 Arden,20,1150000.0,28-06-2012,Alm.,8518,3,Stuehus,135,1962,
Milmosevej 2 9510 Arden,2,2600000.0,28-06-2012,Alm.,21311,5,Stuehus,122,1911,
Milmosevej 4 9510 Arden,4,390000.0,28-06-2012,Alm.,4333,4,Villa,90,1877,
Thoruphedegårdsvej 23 9510 Arden,23,3450000.0,27-06-2012,Alm.,19827,7,Stuehus,174,1924,-14 %
Miehesgade 4 9510 Arden,4,910000.0,26-06-2012,Alm.,7054,7,Villa,129,1907,-3 %
Kløvermarken 52D 9510 Arden,0,925000.0,25-06-2012,Alm.,7226,4,Rækkehus,128,1988,-7 %
Trykkerivej 24 9510 Arden,24,326500.0,25-06-2012,Alm.,2299,5,Villa,142,2013,
Ø Skovhusvejen 9 9510 Arden,9,650021.0,22-06-2012,Fam.,3915,4,Stuehus,166,1968,
Myhlenbergvej 30 9510 Arden,30,494877.0,16-06-2012,Alm.,3612,5,Villa,137,1947,
Vildrosen 22 9510 Arden,22,420000.0,07-06-2012,Auktion,2818,6,Villa,149,1977,
Anna Damborgsvej 14 9510 Arden,14,620000.0,02-06-2012,Alm.,8611,3,Rækkehus,72,1980,-7 %
Hvarrevej 11 9510 Arden,11,940000.0,01-06-2012,Alm.,8703,3,Villa,108,1967,-5 %
Poppelvej 7 9510 Arden,7,775000.0,29-05-2012,Fam.,6458,5,Villa,120,1974,
Himmerlandsgade 2 9510 Arden,2,629000.0,14-05-2012,Fam.,8736,3,Villa,72,1954,
Anna Damborgsvej 7 9510 Arden,7,635000.0,29-04-2012,Alm.,5990,4,Villa,106,1951,
Blåkildevej 37 9510 Arden,37,680000.0,25-04-2012,Alm.,6071,4,Villa,112,1946,-2 %
Himmerlandsgade 7 9510 Arden,7,1120000.0,24-04-2012,Alm.,7088,5,Villa,158,1974,-13 %
Humlebækvej 21 9510 Arden,21,3705000.0,19-04-2012,Alm.,49400,2,Rækkehus,75,2008,
Miehesgade 50 9510 Arden,50,777500.0,17-04-2012,Auktion,5218,5,Villa,149,1975,
Rostrup Byvej 24 9510 Arden,24,100000.0,17-04-2012,Alm.,1666,3,Villa,60,1907,
Østermarken 32 9510 Arden,32,890000.0,09-04-2012,Alm.,6953,4,Villa,128,1979,-6 %
Østermarken 36 9510 Arden,36,600000.0,05-04-2012,Alm.,4285,5,Villa,140,1979,-19 %
Nordmarken 39 9510 Arden,39,1550000.0,02-04-2012,Alm.,10264,5,Villa,151,2004,-18 %
Brovej 12A 9510 Arden,0,1540000.0,31-03-2012,Alm.,9221,5,Villa,167,1980,-9 %
Egelundsvej 4 9510 Arden,4,4437500.0,26-03-2012,Fam.,24116,7,Stuehus,184,1650,
Blåkildevej 51 9510 Arden,51,90000.0,16-03-2012,Alm.,656,6,Stuehus,137,1935,
Hobrovej 29 9510 Arden,29,1160000.0,04-03-2012,Alm.,7837,4,Stuehus,148,1921,-3 %
Kraghøjvej 26 9510 Arden,26,375500.0,24-02-2012,Alm.,2145,6,Stuehus,175,1938,
Laulundsvej 2 9510 Arden,2,310000.0,07-02-2012,Auktion,1890,7,Stuehus,164,1912,
Bymarken 17 9510 Arden,17,995000.0,06-02-2012,Alm.,7056,4,Villa,141,1971,
Stadionvej 1 9510 Arden,1,756230.0,03-02-2012,Fam.,5908,5,Villa,128,1975,
Klarlunden 8 9510 Arden,8,249000.0,27-01-2012,Alm.,1245,7,Villa,200,2014,
Myhlenbergvej 32 9510 Arden,32,335000.0,26-01-2012,Alm.,2658,4,Villa,126,1946,-32 %
Miehesgade 19 9510 Arden,19,415000.0,24-01-2012,Alm.,4882,4,Villa,85,1926,-30 %
Villavej 11 9510 Arden,11,152000.0,13-01-2012,Auktion,1809,3,Villa,84,1947,
Sønderbyen 7 9510 Arden,7,277690.0,09-01-2012,Alm.,1279,6,Villa,217,1879,
Bymarken 2 9510 Arden,2,875000.0,05-01-2012,Alm.,5912,5,Villa,148,1970,-12 %
Park Alle 3 9510 Arden,3,10000.0,14-12-2011,Auktion,140,2,Villa,71,1877,
Miehesgade 12 9510 Arden,12,1050000.0,12-12-2011,Alm.,8333,4,Villa,126,1972,-4 %
Skovvej 57 9510 Arden,57,531551.0,02-12-2011,Fam.,5111,4,Villa,104,1906,
Nygade 10 9510 Arden,10,450000.0,17-11-2011,Auktion,2812,5,Villa,160,1973,-30 %
Brøndbjergvej 4 9510 Arden,4,380000.0,17-11-2011,Alm.,4418,3,Villa,86,1956,
Østergade 4 9510 Arden,4,850000.0,15-11-2011,Alm.,6159,6,Villa,138,1907,
Gammelvej 4 9510 Arden,4,500000.0,03-11-2011,Alm.,3816,4,Villa,131,1980,-33 %
Mågevej 5 9510 Arden,5,710000.0,21-10-2011,Alm.,6826,4,Villa,104,1961,-10 %
Ardenvej 7 9510 Arden,7,500000.0,19-10-2011,Auktion,2873,6,Villa,174,1960,-31 %
Bymarken 53 9510 Arden,53,885000.0,18-10-2011,Alm.,7972,4,Villa,111,1975,
Vestergade 28 9510 Arden,28,620000.0,04-10-2011,Alm.,7294,4,Villa,85,1896,
Miehesgade 45 9510 Arden,45,598840.0,29-09-2011,Fam.,3913,4,Villa,153,1973,-54 %
Klarlundsvej 5 9510 Arden,5,349019.0,23-09-2011,Fam.,3673,3,Villa,95,1952,
Østerled 18 9510 Arden,18,510000.0,21-09-2011,Alm.,4903,5,Villa,104,1963,-14 %
Bluhmesgade 16 9510 Arden,16,485000.0,14-09-2011,Alm.,3702,5,Villa,131,1908,
Hesselholtvej 1D 9510 Arden,0,1460000.0,05-09-2011,Alm.,14038,4,Rækkehus,104,2012,
Miehesgade 7 9510 Arden,7,280000.0,05-09-2011,Alm.,5000,3,Villa,56,1917,0 %
Vestergade 22 9510 Arden,22,939000.0,03-09-2011,Alm.,7279,5,Villa,129,1892,-5 %
Sdr Alle 8 9510 Arden,8,499734.0,23-08-2011,Fam.,4345,4,Villa,115,1931,
Nygade 2A 9510 Arden,0,475000.0,07-07-2011,Auktion,3800,5,Villa,125,1955,-52 %
Miehesgade 8 9510 Arden,8,828000.0,07-07-2011,Alm.,7392,4,Villa,112,1919,
Mejerivej 20 9510 Arden,20,1307000.0,28-06-2011,Alm.,9269,5,Villa,141,1933,-13 %
Nordmarken 4 9510 Arden,4,1200000.0,23-06-2011,Alm.,10344,4,Villa,116,2001,-7 %
Hobrovej 12 9510 Arden,12,328500.0,21-06-2011,Alm.,2219,5,Villa,148,1930,
Bymarken 42D 9510 Arden,0,1109211.0,21-06-2011,Fam.,6804,4,Villa,163,2006,
Anna Damborgsvej 5 9510 Arden,5,695000.0,20-06-2011,Alm.,6950,4,Villa,100,1952,-4 %
Kløvermarken 50 9510 Arden,50,2300000.0,15-06-2011,Alm.,9274,9,Villa,248,2000,-11 %
Skørpingvej 27 9510 Arden,27,300000.0,10-06-2011,Fam.,2970,3,Villa,101,1948,
Bymarken 39 9510 Arden,39,995000.0,10-06-2011,Alm.,7007,4,Villa,142,1974,-17 %
Fredensgade 4 9510 Arden,4,950000.0,03-06-2011,Alm.,12337,3,Villa,77,1959,-9 %
Poppelvej 1 9510 Arden,1,965000.0,19-05-2011,Alm.,8539,3,Villa,113,1952,-9 %
Bluhmesgade 18 9510 Arden,18,785000.0,17-05-2011,Alm.,6541,5,Villa,120,1900,
Egelundsvej 2 9510 Arden,2,99500.0,05-05-2011,Alm.,646,6,Stuehus,154,1845,
Terndrupvej 34 9510 Arden,34,1800000.0,03-05-2011,Alm.,8333,7,Villa,216,2004,-10 %
Lundgårdsvej 3 9510 Arden,3,600000.0,13-04-2011,Alm.,5000,9,Servicevirksomhed,120,1906,
Østergade 31 9510 Arden,31,600000.0,07-04-2011,Alm.,4081,6,Villa,147,1924,-18 %
Laulundsvej 5 9510 Arden,5,1500000.0,14-03-2011,Fam.,12711,4,Stuehus,118,1917,
Skovmarken 34 9510 Arden,34,900000.0,04-03-2011,Alm.,7563,4,Villa,119,1981,-3 %
Bækvej 4 9510 Arden,4,238000.0,03-03-2011,Fam.,3718,2,Villa,64,2007,
Bluhmesgade 11 9510 Arden,11,1395000.0,11-02-2011,Alm.,10568,6,Villa,132,1930,-7 %
Højmarken 58 9510 Arden,58,1250000.0,19-01-2011,Alm.,7440,5,Villa,168,1977,-4 %
Poppelvej 4 9510 Arden,4,1335000.0,12-01-2011,Alm.,9962,4,Villa,134,1965,-8 %
Højmarken 26 9510 Arden,26,950000.0,10-12-2010,Alm.,6834,4,Villa,139,1977,-19 %
Højmarken 33 9510 Arden,33,1120000.0,06-12-2010,Fam.,5656,6,Villa,198,1977,
Nordmarken 31 9510 Arden,31,140000.0,29-11-2010,Alm.,786,6,Villa,178,2014,
Klarlunden 3 9510 Arden,3,283000.0,26-11-2010,Alm.,1310,7,Villa,216,2011,
Bønfeltvej 11 9510 Arden,11,305000.0,24-11-2010,Alm.,2276,6,Villa,134,1928,-23 %
Hobrovej 7 9510 Arden,7,350000.0,17-11-2010,Auktion,2713,4,Villa,129,1877,-11 %
Miehesgade 51 9510 Arden,51,533347.0,15-11-2010,Alm.,4762,4,Villa,112,1973,
Skovmarken 24 9510 Arden,24,1275000.0,12-11-2010,Alm.,7327,4,Villa,174,1980,-12 %
Sønderbyen 3 9510 Arden,3,420000.0,06-11-2010,Alm.,3818,4,Villa,110,1930,-12 %
Myhlenbergvej 80 9510 Arden,80,581594.0,02-11-2010,Alm.,3826,5,Villa,152,1877,
Terndrupvej 17 9510 Arden,17,300000.0,27-10-2010,Alm.,3191,3,Villa,94,1943,-25 %
Myhlenbergvej 39 9510 Arden,39,920000.0,21-10-2010,Alm.,10697,3,Villa,86,1959,-3 %
Storemosevej 11 9510 Arden,11,997600.0,12-10-2010,Alm.,6740,7,Stuehus,148,1892,
Borupvej 3 9510 Arden,3,1250000.0,04-10-2010,Alm.,7062,6,Villa,177,1978,-3 %
Nordmarken 29 9510 Arden,29,188000.0,30-09-2010,Alm.,1139,5,Villa,165,2011,
Myhlenbergvej 49 9510 Arden,49,1500000.0,25-09-2010,Alm.,0,5,Stuehus,173,1926,
Rostrup Byvej 30 9510 Arden,30,725000.0,24-09-2010,Auktion,4264,3,Villa,170,1976,
Blåkildevej 19 9510 Arden,19,780000.0,02-09-2010,Alm.,8125,3,Villa,96,1963,-9 %
Tisted Holter 13 9510 Arden,13,700000.0,25-08-2010,Alm.,7368,3,Sommerhus,95,1948,
Krogen 1 9510 Arden,1,370000.0,21-08-2010,Alm.,3737,4,Villa,99,1967,-25 %
Trykkerivej 28 9510 Arden,28,391500.0,20-08-2010,Alm.,1864,5,Villa,210,2011,
Sverige 1 9510 Arden,1,1732500.0,17-08-2010,Alm.,8750,6,Villa,198,1927,-9 %
Sønderled 8 9510 Arden,8,46926.0,11-08-2010,Alm.,289,6,Villa,162,2011,
Nysumvej 8 9510 Arden,8,1750000.0,28-07-2010,Alm.,10174,6,Villa,172,1878,-12 %
Borupvej 7 9510 Arden,7,700000.0,18-07-2010,Alm.,6930,3,Villa,101,1983,-7 %
Skovmarken 16 9510 Arden,16,1100000.0,16-07-2010,Alm.,7971,4,Villa,138,1980,-15 %
Terndrupvej 32 9510 Arden,32,1200000.0,09-07-2010,Alm.,3141,7,Stuehus,382,1917,-29 %
Lecavej 1 9510 Arden,1,575000.0,09-07-2010,Alm.,4457,4,Villa,129,1952,-3 %
Vildrosen 8 9510 Arden,8,750000.0,06-07-2010,Alm.,10000,2,Rækkehus,75,1982,-4 %
Lecavej 4 9510 Arden,4,180000.0,15-06-2010,Alm.,1875,3,Villa,96,1949,
Lilleardenvej 13 9510 Arden,13,675000.0,15-06-2010,Alm.,0,5,Villa,226,1941,
Bønfeltvej 8 9510 Arden,8,1150000.0,08-06-2010,Alm.,7187,4,Stuehus,160,1850,
Elsehøj 18 9510 Arden,18,2429000.0,30-05-2010,Alm.,12145,6,Villa,200,2007,-3 %
Lærkevej 1 9510 Arden,1,49766.0,28-05-2010,Alm.,345,5,Villa,144,2012,
Hvarrevej 39 9510 Arden,39,8250000.0,26-05-2010,Alm.,45329,6,Stuehus,182,1940,
Terndrupvej 9 9510 Arden,9,327195.0,21-05-2010,Auktion,2870,5,Villa,114,1944,-55 %
Egelundsvej 9 9510 Arden,9,500000.0,19-05-2010,Alm.,3676,4,Villa,136,1930,-9 %
Storardenvej 21 9510 Arden,21,1975000.0,05-05-2010,Alm.,9143,7,Villa,216,1981,-8 %
Egelundsvej 11 9510 Arden,11,950000.0,03-05-2010,Alm.,5491,5,Villa,173,1934,-13 %
Laulundsvej 1 9510 Arden,1,4460000.0,22-04-2010,Alm.,20272,7,Stuehus,220,1929,
Hobrovej 44 9510 Arden,44,507738.0,19-04-2010,Fam.,3193,4,Stuehus,159,1928,
Storarden Byvej 20 9510 Arden,20,330000.0,14-04-2010,Alm.,2357,4,Villa,140,1966,-4 %
Skovvej 59 9510 Arden,59,1545000.0,13-04-2010,Alm.,8218,5,Villa,188,1981,-3 %
Storemosevej 5 9510 Arden,5,2826096.0,21-03-2010,Alm.,18840,6,Stuehus,150,1930,
Brovej 12D 9510 Arden,0,737600.0,15-03-2010,Fam.,8886,3,Rækkehus,83,1987,
Vestergade 61 9510 Arden,61,1250000.0,09-03-2010,Alm.,7062,6,Villa,177,1947,
Tisted Holter 9 9510 Arden,9,314500.0,02-03-2010,Fam.,5422,2,Stuehus,58,1856,
Lundgårdsvej 10. TH 9510 Arden,0,570000.0,02-03-2010,Andet,4871,4,Villa,117,1965,
Vestergade 49 9510 Arden,49,525000.0,24-02-2010,Alm.,4268,4,Villa,123,1927,-12 %
Aagade 2 9510 Arden,2,970000.0,16-02-2010,Alm.,9509,4,Villa,102,1963,-3 %
Birkevej 11 9510 Arden,11,1200000.0,10-02-2010,Alm.,8275,5,Villa,145,1885,
Gydevej 1 9510 Arden,1,2843145.0,05-02-2010,Alm.,16923,6,Stuehus,168,1897,
Rolighedsvej 12 9510 Arden,12,825000.0,22-01-2010,Alm.,6547,4,Villa,126,1967,-8 %
Elsehøj 10 9510 Arden,10,1109000.0,21-01-2010,Alm.,4759,7,Villa,233,2008,
Mosevænget 4B 9510 Arden,0,1425000.0,08-01-2010,Alm.,9895,5,Villa,144,2004,-5 %
Nyvangen 1A 9510 Arden,0,548000.0,13-12-2009,Alm.,5121,4,Villa,107,1990,
Hærvej 1 9510 Arden,1,945000.0,09-12-2009,Alm.,7269,7,Stuehus,130,1920,0 %
Thoruphedegårdsvej 21 9510 Arden,21,250000.0,08-12-2009,Alm.,2688,4,Villa,93,1950,-9 %
Rosenlundsgade 7 9510 Arden,7,910000.0,03-12-2009,Alm.,7913,4,Villa,115,1974,-6 %
Hobrovej 19 9510 Arden,19,530000.0,26-11-2009,Alm.,4274,4,Villa,124,1927,
Vestergade 13E 9510 Arden,0,266868.0,20-11-2009,Alm.,2965,4,Villa,90,1926,
Kløvermarken 52A 9510 Arden,0,675000.0,18-11-2009,Alm.,9642,3,Rækkehus,70,1988,
Klarlunden 12 9510 Arden,12,286000.0,10-11-2009,Alm.,996,6,Villa,287,2010,
Vestergade 47 9510 Arden,47,788200.0,27-10-2009,Fam.,7298,4,Villa,108,1920,
Sønderbyen 2 9510 Arden,2,300000.0,15-10-2009,Fam.,1714,5,Stuehus,175,1900,
Miehesgade 94 9510 Arden,94,940000.0,13-10-2009,Alm.,7642,4,Villa,123,1980,-6 %
Solbakken 7 9510 Arden,7,1115000.0,12-10-2009,Alm.,8383,4,Villa,133,1979,
Vestergade 30 9510 Arden,30,385000.0,24-09-2009,Alm.,4010,4,Villa,96,1877,-13 %
Skovmarken 4 9510 Arden,4,1550000.0,14-09-2009,Alm.,8516,6,Villa,182,1987,-9 %
Lundgårdsvej 23 9510 Arden,23,1070000.0,21-08-2009,Auktion,6294,5,Stuehus,170,1924,
Ringvejen 20 9510 Arden,20,1645000.0,18-08-2009,Alm.,8796,5,Anden beboelse,187,1978,0 %
Østermarken 34 9510 Arden,34,850000.0,28-07-2009,Alm.,7083,4,Villa,120,1978,-5 %
Hesselholtvej 1G 9510 Arden,0,1575000.0,17-07-2009,Alm.,15144,4,Rækkehus,104,2009,
Myhlenbergvej 40A 9510 Arden,0,915000.0,14-07-2009,Alm.,6727,4,Villa,136,1976,-13 %
Bymarken 15 9510 Arden,15,1185000.0,06-07-2009,Alm.,8525,4,Villa,139,1972,-4 %
Nysumvej 9 9510 Arden,9,898000.0,03-06-2009,Alm.,5509,4,Villa,163,1823,0 %
Højmarken 70 9510 Arden,70,1300000.0,28-05-2009,Alm.,8176,5,Villa,159,1977,-7 %
Birkevej 13 9510 Arden,13,1500000.0,17-05-2009,Alm.,5791,5,Stuehus,259,2010,
Ardenvej 51 9510 Arden,51,1000000.0,03-05-2009,Alm.,8474,5,Villa,118,1957,
Brovej 12 9510 Arden,12,1425000.0,22-04-2009,Alm.,6597,6,Villa,216,1974,-2 %
Bymarken 37 9510 Arden,37,1435000.0,18-04-2009,Alm.,8491,7,Villa,169,1974,-2 %
Klarlunden 1 9510 Arden,1,252200.0,13-04-2009,Alm.,1449,6,Villa,174,2011,
Anna Damborgsvej 32 9510 Arden,32,650000.0,02-04-2009,Alm.,9027,3,Rækkehus,72,1980,
Kløvermarken 51 9510 Arden,51,416500.0,30-03-2009,Andet,2795,5,Villa,149,1985,
Storarden Byvej 17 9510 Arden,17,1400000.0,24-03-2009,Alm.,5490,6,Stuehus,255,1927,-6 %
Egebakkevej 8A 9510 Arden,0,900000.0,18-03-2009,Alm.,5960,5,Villa,151,1967,-10 %
Bønfeltvej 26 9510 Arden,26,950000.0,11-03-2009,Alm.,7142,4,Villa,133,1880,-13 %
Klarlunden 1A 9510 Arden,0,244900.0,10-03-2009,Alm.,1218,5,Villa,201,2011,
Industrivej 2 9510 Arden,2,1900000.0,09-03-2009,Alm.,9743,5,Villa,195,1979,
Myhlenbergvej 8 9510 Arden,8,1200000.0,26-02-2009,Alm.,5940,6,Villa,202,1955,-7 %
Klarlunden 9 9510 Arden,9,150000.0,25-02-2009,Alm.,773,5,Villa,194,2011,
Bønfeltvej 27 9510 Arden,27,2050000.0,17-02-2009,Alm.,12424,5,Stuehus,165,1913,
Rostrup Byvej 27 9510 Arden,27,455000.0,05-02-2009,Alm.,4174,4,Villa,109,1902,-4 %
Møldrupvej 43 9510 Arden,43,588073.0,02-02-2009,Alm.,3178,6,Villa,185,1900,
Hulemosevej 5 9510 Arden,5,13750000.0,28-01-2009,Alm.,61111,7,Stuehus,225,1877,
Egernvej 9 9510 Arden,9,1400000.0,23-01-2009,Alm.,9722,6,Stuehus,144,1939,
Storarden Byvej 9 9510 Arden,9,2843145.0,20-01-2009,Alm.,12098,6,Stuehus,235,2004,
Milmosevej 14 9510 Arden,14,94840.0,19-01-2009,Alm.,596,5,Stuehus,159,1918,
Østerled 14 9510 Arden,14,500000.0,22-12-2008,Alm.,4464,4,Villa,112,1951,
Solbakken 6 9510 Arden,6,730000.0,08-12-2008,Alm.,5367,5,Villa,136,1979,-8 %
Miehesgade 92 9510 Arden,92,835000.0,08-12-2008,Alm.,9597,3,Villa,87,1980,-9 %
Sønderled 13 9510 Arden,13,750000.0,08-12-2008,Fam.,2373,9,Villa,316,1999,
Bønfeltvej 15 9510 Arden,15,366000.0,24-11-2008,Alm.,5228,3,Villa,70,1935,-19 %
Vester Skovhusvej 1 9510 Arden,1,672831.0,23-11-2008,Alm.,2597,7,Stuehus,259,1880,
Egelundsparken 9 9510 Arden,9,310000.0,16-11-2008,Alm.,1890,5,Villa,164,2009,
Myhlenbergvej 54A 9510 Arden,0,1200000.0,07-11-2008,Alm.,11538,4,Villa,104,1930,73 %
Lilleardenvej 10 9510 Arden,10,1200000.0,07-11-2008,Alm.,9230,5,Villa,130,1938,-7 %
Fuglegårdsvej 4 9510 Arden,4,680000.0,19-10-2008,Alm.,4963,2,Villa,137,1927,
Birkevej 4 9510 Arden,4,500000.0,30-09-2008,Alm.,6172,3,Villa,81,1965,
Skovvej 25 9510 Arden,25,1128000.0,26-09-2008,Alm.,8676,4,Villa,130,1919,-2 %
Terndrupvej 19 9510 Arden,19,695000.0,31-08-2008,Alm.,7988,3,Villa,87,1944,-4 %
Bymarken 30 9510 Arden,30,452306.0,27-08-2008,Andet,2862,5,Villa,158,1972,
Anna Damborgsvej 3 9510 Arden,3,810000.0,22-08-2008,Alm.,5912,4,Villa,137,1967,
"Bytorvet 20, 1 9510 Arden",1,490000.0,10-08-2008,Alm.,3161,4,Lejlighed,155,1980,
Tisted Holter 5 9510 Arden,5,200000.0,29-07-2008,Alm.,826,7,Stuehus,242,1900,
Kløvermarken 23 9510 Arden,23,1345000.0,14-07-2008,Alm.,12008,4,Villa,112,1986,
Lundgårdsvej 8 9510 Arden,8,354486.0,10-07-2008,Andet,2085,7,Villa,170,1937,
Storemosevej 7 9510 Arden,7,8419000.0,07-07-2008,Alm.,26897,8,Villa,313,1954,
Vråvej 10 9510 Arden,10,5480000.0,07-07-2008,Alm.,50275,4,Villa,109,1957,
Hesselholtvej 1F 9510 Arden,0,1500000.0,03-07-2008,Alm.,14423,4,Rækkehus,104,2009,
Hesselholtvej 1E 9510 Arden,0,1575000.0,03-07-2008,Alm.,15144,4,Rækkehus,104,2009,
Terndrupvej 54 9510 Arden,54,7000000.0,24-06-2008,Alm.,54687,6,Stuehus,128,1870,
Rostrup Byvej 16 9510 Arden,16,730000.0,20-06-2008,Alm.,6239,4,Villa,117,1928,-8 %
Skørpingvej 4 9510 Arden,4,610000.0,17-06-2008,Alm.,2932,4,Villa,208,1909,-12 %
Lærkevej 6 9510 Arden,6,715000.0,04-06-2008,Alm.,7526,3,Villa,95,1985,-10 %
Højmarken 31 9510 Arden,31,1600000.0,04-06-2008,Alm.,7582,6,Villa,211,1980,-6 %
Søvej 1B 9510 Arden,0,980000.0,02-06-2008,Alm.,6758,5,Villa,145,1980,-2 %
Højbovej 2 9510 Arden,2,490000.0,02-06-2008,Alm.,5697,3,Villa,86,1952,
Blomstervej 2 9510 Arden,2,585000.0,29-05-2008,Alm.,5571,3,Villa,105,1965,-2 %
Hærvej 13 9510 Arden,13,718771.0,29-05-2008,Andet,3843,8,Stuehus,187,1897,
Egelundsvej 3 9510 Arden,3,450000.0,26-05-2008,Alm.,4455,3,Villa,101,1950,
Bymarken 7 9510 Arden,7,920000.0,22-05-2008,Alm.,6478,4,Villa,142,1975,-16 %
Kirkealle 4 9510 Arden,4,870000.0,05-05-2008,Alm.,11756,2,Villa,74,1937,
Rostrup Byvej 22 9510 Arden,22,160000.0,02-05-2008,Alm.,1509,4,Villa,106,1927,
Storarden Byvej 22 9510 Arden,22,1405232.0,28-04-2008,Alm.,7984,7,Villa,176,1883,
Kløvermarken 26 9510 Arden,26,160000.0,04-04-2008,Alm.,1081,4,Villa,148,2009,
Skørpingvej 41 9510 Arden,41,510000.0,25-03-2008,Alm.,4636,3,Villa,110,1960,-7 %
Tisted Skolevej 3 9510 Arden,3,4050000.0,22-03-2008,Alm.,22500,5,Stuehus,180,1928,
Tistedvej 5 9510 Arden,5,4900000.0,22-03-2008,Alm.,30625,7,Stuehus,160,1880,
Voldgade 1 9510 Arden,1,975000.0,10-03-2008,Alm.,6964,4,Villa,140,1962,-11 %
Anna Damborgsvej 26 9510 Arden,26,638000.0,07-03-2008,Alm.,9114,3,Rækkehus,70,1980,-2 %
Rugmarken 12 9510 Arden,12,1245000.0,06-03-2008,Alm.,10375,3,Villa,120,1993,0 %
Skørpingvej 22 9510 Arden,22,545542.0,05-03-2008,Alm.,3788,3,Stuehus,144,1862,
Egernvej 4 9510 Arden,4,780000.0,04-03-2008,Alm.,4756,5,Stuehus,164,1900,-8 %
Storarden Byvej 16 9510 Arden,16,820000.0,29-02-2008,Alm.,7192,4,Villa,114,1963,-8 %
Villavej 10 9510 Arden,10,420000.0,28-02-2008,Alm.,3471,4,Villa,121,1933,-6 %
Anna Damborgsvej 10 9510 Arden,10,900000.0,25-02-2008,Alm.,7142,4,Villa,126,1968,-3 %
Lundgårdsvej 9 9510 Arden,9,845000.0,18-02-2008,Alm.,6500,7,Villa,130,1971,0 %
Thoruphedevej 21 9510 Arden,21,1850000.0,13-02-2008,Fam.,11419,4,Stuehus,162,1912,
Tistedvej 10 9510 Arden,10,730500.0,06-02-2008,Alm.,5797,5,Villa,126,1955,-2 %
Vestergade 11 9510 Arden,11,625000.0,04-02-2008,Alm.,3472,5,Villa,180,1928,-32 %
Rostrup Byvej 19 9510 Arden,19,335000.0,28-01-2008,Auktion,3130,3,Villa,107,1966,
Nyvej 1 9510 Arden,1,475000.0,22-01-2008,Alm.,5337,3,Villa,89,1965,-10 %
Bymarken 25 9510 Arden,25,1200000.0,16-01-2008,Alm.,6030,7,Villa,199,1972,-13 %
Møllevænget 1 9510 Arden,1,690000.0,15-01-2008,Alm.,5187,4,Villa,133,1976,-6 %
Brovej 12E 9510 Arden,0,1095000.0,12-01-2008,Alm.,11526,3,Rækkehus,95,1987,0 %
Egelundsparken 8 9510 Arden,8,320000.0,11-01-2008,Alm.,2105,4,Villa,152,2008,
Miehesgade 56 9510 Arden,56,425000.0,09-01-2008,Alm.,5448,3,Villa,78,1902,
Østerled 4 9510 Arden,4,750000.0,17-12-2007,Alm.,6198,4,Villa,121,1903,-2 %
Egelundsparken 1 9510 Arden,1,310000.0,16-12-2007,Alm.,1270,5,Villa,244,2008,
Krogen 3 9510 Arden,3,250000.0,06-12-2007,Alm.,3048,3,Villa,82,1827,
Haverslevvej 1 9510 Arden,1,680000.0,05-12-2007,Alm.,4963,6,Villa,137,1929,-6 %
Nyvej 3 9510 Arden,3,1000000.0,04-12-2007,Alm.,4566,6,Villa,219,1964,-7 %
Hvarrevej 33 9510 Arden,33,1995000.0,27-11-2007,Alm.,8866,6,Stuehus,225,2015,199499900 %
Klarlunden 31 9510 Arden,31,150000.0,20-11-2007,Alm.,1428,2,Villa,105,2009,
