address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Brendstrupvej 23, ST. 3 8200 Aarhus N",8200,1750000.0,18-04-2012,Alm.,23648,2,Lejlighed,74,1967,0 %
"Brendstrupvej 25, ST. TV 8200 Aarhus N",8200,1599000.0,18-04-2012,Alm.,24984,2,Lejlighed,64,1967,0 %
Vesterengvej 11 8200 Aarhus N,8200,1995000.0,16-04-2012,Alm.,15833,4,Villa,126,1957,0 %
Elverumvej 17 8200 Aarhus N,8200,2820000.0,16-04-2012,Alm.,28484,4,Rækkehus,99,1949,-3 %
"Marius Simonsens Vej 5, 3. TV 8200 Aarhus N",8200,1475000.0,14-04-2012,Alm.,25000,2,Lejlighed,59,1952,-2 %
Bøgegade 5 8200 Aarhus N,8200,2200000.0,05-04-2012,Alm.,9016,8,Rækkehus,244,1915,
"Trøjborgvej 8T, 1. TV 8200 Aarhus N",8200,2498000.0,04-04-2012,Alm.,0,3,Lejlighed,89,2011,0 %
"Trøjborgvej 8A, ST. TH 8200 Aarhus N",8200,1520000.0,02-04-2012,Alm.,25333,2,Lejlighed,60,1916,-3 %
Skelagervej 502 8200 Aarhus N,8200,1800000.0,30-03-2012,Alm.,20454,3,Rækkehus,88,1987,-5 %
Skelagervej 359 8200 Aarhus N,8200,1850000.0,30-03-2012,Alm.,21511,3,Rækkehus,86,1985,-5 %
"Aldersrovej 11, 4. TH 8200 Aarhus N",8200,1730000.0,27-03-2012,Alm.,25820,2,Lejlighed,67,1940,-4 %
"Langelandsgade 201, KL 8200 Aarhus N",8200,1270000.0,22-03-2012,Auktion,19538,2,Lejlighed,65,1939,
"Niels Juels Gade 8, 3. TV 8200 Aarhus N",8200,1225000.0,19-03-2012,Alm.,22272,2,Lejlighed,55,1931,-6 %
"Edouard Suensons Gade 2, 5 8200 Aarhus N",8200,2175000.0,17-03-2012,Alm.,27187,3,Lejlighed,80,1939,-5 %
Kristtornvej 1 8200 Aarhus N,8200,2150000.0,16-03-2012,Alm.,17916,4,Villa,120,1971,-4 %
"A.H. Winges Vej 3, 1. TV 8200 Aarhus N",8200,1750000.0,14-03-2012,Alm.,24305,3,Lejlighed,72,1955,
"Gyldenløvesgade 6, 3 8200 Aarhus N",8200,4055000.0,14-03-2012,Alm.,28964,4,Lejlighed,140,1930,2 %
"Langelandsgade 209, 2. TV 8200 Aarhus N",8200,750000.0,13-03-2012,Andet,12096,2,Lejlighed,62,1938,
"Otte Ruds Gade 11, 1. TH 8200 Aarhus N",8200,1718000.0,13-03-2012,Alm.,26430,2,Lejlighed,65,1939,-3 %
"Ivar Huitfeldts Gade 10, 3 8200 Aarhus N",8200,2726550.0,12-03-2012,Alm.,25481,5,Lejlighed,107,1902,-3 %
"Tordenskjoldsgade 66, ST. TH 8200 Aarhus N",8200,1735000.0,08-03-2012,Alm.,23445,3,Lejlighed,74,1928,-6 %
Skejbytoften 14 8200 Aarhus N,8200,1142000.0,08-03-2012,Fam.,6879,6,Villa,166,1998,
"Ivar Huitfeldts Gade 27, 1. TH 8200 Aarhus N",8200,1700000.0,01-03-2012,Alm.,28813,2,Lejlighed,59,1933,-1 %
"Herluf Trolles Gade 33, 1 8200 Aarhus N",8200,1685000.0,01-03-2012,Alm.,27177,2,Lejlighed,62,1930,-4 %
Birkegade 8 8200 Aarhus N,8200,3360000.0,28-02-2012,Alm.,28717,4,Villa,117,1929,-4 %
Brendstrupvej 98 8200 Aarhus N,8200,2795000.0,17-02-2012,Alm.,26121,4,Villa,107,1953,0 %
"Ove Gjeddes Gade 3, 3. TV 8200 Aarhus N",8200,1480000.0,14-02-2012,Alm.,22089,2,Lejlighed,67,1937,-5 %
"Abildgade 20, ST 8200 Aarhus N",8200,1465000.0,13-02-2012,Alm.,21544,2,Lejlighed,68,1939,-2 %
"Dronning Margrethes Vej 23, 2. TH 8200 Aarhus N",8200,2400000.0,12-02-2012,Alm.,26373,3,Lejlighed,91,1912,-2 %
"Otte Ruds Gade 45, ST. TH 8200 Aarhus N",8200,2000000.0,08-02-2012,Fam.,21505,3,Lejlighed,93,1930,
"Gyldenløvesgade 8, 2. TH 8200 Aarhus N",8200,1595000.0,02-02-2012,Alm.,25725,3,Lejlighed,62,1930,-6 %
"Ivar Huitfeldts Gade 72, 1. TH 8200 Aarhus N",8200,2250000.0,02-02-2012,Alm.,25568,3,Lejlighed,88,1931,-6 %
"Jens Baggesens Vej 45, ST. 1 8200 Aarhus N",8200,1350000.0,02-02-2012,Alm.,25471,2,Lejlighed,53,2012,
"Jens Baggesens Vej 45, 1. 2 8200 Aarhus N",8200,1350000.0,02-02-2012,Alm.,26470,2,Lejlighed,51,2012,-3 %
Stavangergade 11B 8200 Aarhus N,8200,1250000.0,01-02-2012,Alm.,0,3,Rækkehus,101,1958,
"Trøjborgvej 8E, 2. TV 8200 Aarhus N",8200,2598000.0,27-01-2012,Alm.,0,3,Lejlighed,93,2011,
"Edouard Suensons Gade 4, 6. A 8200 Aarhus N",8200,1075000.0,26-01-2012,Alm.,0,1,Lejlighed,51,1966,
Skejbytoften 165A 8200 Aarhus N,8200,1660000.0,20-01-2012,Alm.,22739,3,Lejlighed,73,2001,-5 %
"Otte Ruds Gade 36, ST. TH 8200 Aarhus N",8200,1515000.0,16-01-2012,Alm.,24836,2,Lejlighed,61,1934,-4 %
"Trøjborgvej 8H, 3. TV 8200 Aarhus N",8200,2673000.0,16-01-2012,Alm.,0,3,Lejlighed,86,2011,-1 %
"Langelandsgade 220, 2. TV 8200 Aarhus N",8200,1390000.0,13-01-2012,Alm.,23166,2,Lejlighed,60,1937,-2 %
Cort Adelers Gade 10 8200 Aarhus N,8200,5250000.0,11-01-2012,Alm.,28532,7,Rækkehus,184,1906,-4 %
"Niels Juels Gade 16, ST. TV 8200 Aarhus N",8200,1089500.0,06-01-2012,Fam.,15131,3,Lejlighed,72,1921,
Farsundsvej 5 8200 Aarhus N,8200,1700000.0,05-01-2012,Alm.,18681,3,Villa,91,1951,-10 %
"Marius Simonsens Vej 13, 2. TH 8200 Aarhus N",8200,1125000.0,04-01-2012,Alm.,16304,3,Lejlighed,69,1954,
Vågøgade 19 8200 Aarhus N,8200,2025000.0,03-01-2012,Fam.,13500,5,Villa,150,2010,
"Edouard Suensons Gade 4, 3. C 8200 Aarhus N",8200,1023500.0,22-12-2011,Fam.,0,1,Lejlighed,51,1966,
"Gyldenløvesgade 6, 2. TV 8200 Aarhus N",8200,1945000.0,16-12-2011,Alm.,26283,3,Lejlighed,74,1930,-3 %
Klitrosevej 11 8200 Aarhus N,8200,2950000.0,15-12-2011,Alm.,24789,6,Villa,119,1953,-8 %
"Niels Juels Gade 1, 4 8200 Aarhus N",8200,3700000.0,14-12-2011,Alm.,27611,5,Lejlighed,134,1900,-5 %
"Brendstrupvej 23, 3. TV 8200 Aarhus N",8200,1315000.0,13-12-2011,Alm.,24351,2,Lejlighed,54,1967,-6 %
"Willemoesgade 66, 1. TV 8200 Aarhus N",8200,1590000.0,13-12-2011,Alm.,26500,2,Lejlighed,60,1934,-6 %
"Langelandsgade 199, ST. TH 8200 Aarhus N",8200,1450000.0,09-12-2011,Alm.,23015,2,Lejlighed,63,1939,-3 %
"Langelandsgade 208, 2. TV 8200 Aarhus N",8200,1350000.0,08-12-2011,Alm.,21774,2,Lejlighed,62,1938,-3 %
Præsteager 37 8200 Aarhus N,8200,2285000.0,08-12-2011,Alm.,16438,5,Villa,139,1998,-5 %
"Willemoesgade 41, ST. 2 8200 Aarhus N",8200,1250000.0,05-12-2011,Alm.,21929,2,Lejlighed,57,1940,
Brendstrupvej 113A 8200 Aarhus N,8200,4630000.0,02-12-2011,Alm.,28757,4,Villa,161,2012,
Nordvestpassagen 72 8200 Aarhus N,8200,3000000.0,30-11-2011,Alm.,24390,5,Villa,123,1951,-6 %
Bygvangen 11 8200 Aarhus N,8200,2090000.0,28-11-2011,Alm.,10885,7,Villa,192,2012,
Myggenæsvej 5 8200 Aarhus N,8200,2250000.0,23-11-2011,Alm.,0,5,Villa,109,1947,-15 %
"Trøjborgvej 8A, ST. TV 8200 Aarhus N",8200,1599000.0,23-11-2011,Alm.,24984,2,Lejlighed,64,1916,-6 %
"Niels Juels Gade 16, 2. TH 8200 Aarhus N",8200,1425000.0,22-11-2011,Alm.,20070,3,Lejlighed,71,1921,-10 %
"Tåsingegade 12, 1. 3 8200 Aarhus N",8200,900000.0,20-11-2011,Alm.,26470,1,Lejlighed,34,1937,
Godhavnsvej 17 8200 Aarhus N,8200,3350000.0,15-11-2011,Alm.,31018,4,Rækkehus,108,1950,-4 %
"Marius Simonsens Vej 7, 1. TH 8200 Aarhus N",8200,1750000.0,14-11-2011,Alm.,26119,3,Lejlighed,67,1953,-3 %
"Willemoesgade 3, 5 8200 Aarhus N",8200,952182.0,14-11-2011,Alm.,14427,2,Lejlighed,66,1917,
"Ivar Huitfeldts Gade 24, 1 8200 Aarhus N",8200,1674000.0,10-11-2011,Alm.,26571,2,Lejlighed,63,1928,-4 %
Brendstrupvej 101 8200 Aarhus N,8200,2050000.0,09-11-2011,Alm.,18141,4,Villa,113,1936,-7 %
"Steen Billes Gade 6, 1. TH 8200 Aarhus N",8200,1150000.0,09-11-2011,Alm.,20909,2,Lejlighed,55,1930,-11 %
Tjørnegade 8B 8200 Aarhus N,8200,2375000.0,04-11-2011,Alm.,19628,1,Rækkehus,121,1985,-5 %
Sandøgade 16 8200 Aarhus N,8200,2185000.0,01-11-2011,Alm.,17909,4,Villa,122,1959,-13 %
"Ivar Huitfeldts Gade 14, 4 8200 Aarhus N",8200,2500000.0,31-10-2011,Alm.,23364,3,Lejlighed,107,1900,
"Jens Baggesens Vej 100, 5. TV 8200 Aarhus N",8200,1865000.0,31-10-2011,Alm.,20955,3,Lejlighed,89,1968,-2 %
Myggenæsvej 15 8200 Aarhus N,8200,1041250.0,31-10-2011,Alm.,7437,6,Villa,140,1952,
Havrebakken 25 8200 Aarhus N,8200,2250000.0,25-10-2011,Alm.,17578,4,Villa,128,1952,-10 %
"Aldersrovej 4, 2. TV 8200 Aarhus N",8200,1100000.0,11-10-2011,Alm.,17187,2,Lejlighed,64,1935,
Nordvestpassagen 74 8200 Aarhus N,8200,2800000.0,10-10-2011,Alm.,26168,6,Villa,107,1953,-7 %
"Aldersrovej 4, 3. TH 8200 Aarhus N",8200,2000000.0,10-10-2011,Alm.,22471,3,Lejlighed,89,1935,
"Aldersrovej 50, ST. TV 8200 Aarhus N",8200,1480000.0,04-10-2011,Alm.,25517,2,Lejlighed,58,1939,-1 %
"Edouard Suensons Gade 6, 3. S 8200 Aarhus N",8200,1050000.0,30-09-2011,Alm.,0,1,Lejlighed,52,1966,
"Ove Gjeddes Gade 4, 2. TV 8200 Aarhus N",8200,1455000.0,30-09-2011,Alm.,22045,2,Lejlighed,66,1937,-9 %
"Barthsgade 12A, 3. TH 8200 Aarhus N",8200,1775000.0,28-09-2011,Alm.,26102,2,Lejlighed,68,1988,
Stockholmsgade 22 8200 Aarhus N,8200,3130000.0,28-09-2011,Alm.,22357,7,Villa,140,1955,-2 %
Havtornvej 14A 8200 Aarhus N,8200,2700000.0,26-09-2011,Alm.,21774,3,Villa,124,1972,-10 %
"Niels Juels Gade 27, 3. TH 8200 Aarhus N",8200,2023000.0,21-09-2011,Alm.,0,2,Lejlighed,72,2011,
"Niels Juels Gade 27, 2. TH 8200 Aarhus N",8200,1973000.0,21-09-2011,Alm.,0,2,Lejlighed,72,2011,
"Dronning Margrethes Vej 1, 5. TH 8200 Aarhus N",8200,1335000.0,20-09-2011,Alm.,27244,2,Lejlighed,49,1929,-5 %
"Ivar Huitfeldts Gade 3, 1 8200 Aarhus N",8200,1250000.0,16-09-2011,Alm.,22727,2,Lejlighed,55,1901,-3 %
Brendstrupvej 60 8200 Aarhus N,8200,1471992.0,09-09-2011,Andet,13756,2,Villa,107,1924,
Reykjaviksgade 8 8200 Aarhus N,8200,2420000.0,31-08-2011,Alm.,24200,3,Villa,100,1935,-9 %
"Brendstrupvej 33, 1. 8 8200 Aarhus N",8200,1225000.0,29-08-2011,Alm.,25000,2,Lejlighed,49,2000,-5 %
"Nordre Ringgade 88, 2. TV 8200 Aarhus N",8200,1350000.0,29-08-2011,Alm.,22131,2,Lejlighed,61,1936,-7 %
Jørgen Brønlunds Vej 10 8200 Aarhus N,8200,1609628.0,25-08-2011,Alm.,13757,5,Villa,117,1947,
Nedergårdsvej 97 8200 Aarhus N,8200,2500000.0,23-08-2011,Alm.,20661,4,Rækkehus,121,2012,-6 %
Myggenæsvej 3 8200 Aarhus N,8200,2185000.0,23-08-2011,Alm.,14664,6,Villa,149,1932,-16 %
Randersvej 370 8200 Aarhus N,8200,850000.0,22-08-2011,Fam.,5000,6,Villa,170,1897,
Aldersrovej 23C 8200 Aarhus N,8200,1433333.0,22-08-2011,Alm.,27044,2,Villa,53,2000,
Skelagervej 386 8200 Aarhus N,8200,2700000.0,21-08-2011,Alm.,19565,4,Rækkehus,138,1986,
"Aldersrovej 4, 4. TV 8200 Aarhus N",8200,1675000.0,15-08-2011,Alm.,26171,2,Lejlighed,64,1935,-3 %
"Jordbrovej 29, 3. 1 8200 Aarhus N",8200,785000.0,15-08-2011,Alm.,28035,1,Lejlighed,28,1967,0 %
"Oslogade 3, 2. TH 8200 Aarhus N",8200,13990000.0,15-08-2011,Alm.,202753,3,Lejlighed,69,2011,
"Marius Simonsens Vej 13, ST. TV 8200 Aarhus N",8200,1550000.0,12-08-2011,Alm.,22463,3,Lejlighed,69,1954,-6 %
"Skovvangsvej 17G, 1 8200 Aarhus N",8200,890000.0,12-08-2011,Alm.,18936,1,Lejlighed,47,1900,-6 %
"Aldersrovej 50, 2. TV 8200 Aarhus N",8200,1450000.0,10-08-2011,Alm.,26851,2,Lejlighed,54,1939,-3 %
"Edouard Suensons Gade 6, 4. M 8200 Aarhus N",8200,975000.0,10-08-2011,Alm.,0,1,Lejlighed,52,1966,
"Ivar Huitfeldts Gade 72, 3. TV 8200 Aarhus N",8200,1800000.0,07-08-2011,Alm.,23684,3,Lejlighed,76,1931,-5 %
"Skovvangsvej 22, 1. TH 8200 Aarhus N",8200,950000.0,04-08-2011,Alm.,25000,1,Lejlighed,38,1955,-5 %
"Brendstrupvej 25, 1. TH 8200 Aarhus N",8200,1715000.0,03-08-2011,Alm.,18641,4,Lejlighed,92,1967,-5 %
"Edouard Suensons Gade 4, 2. A 8200 Aarhus N",8200,1150000.0,01-08-2011,Alm.,0,1,Lejlighed,51,1966,22 %
Møllevangs Allé 217 8200 Aarhus N,8200,1925000.0,01-08-2011,Alm.,17824,3,Villa,108,1961,-4 %
Kærbyvej 6 8200 Aarhus N,8200,1150000.0,01-08-2011,Fam.,4372,7,Stuehus,263,1948,
Skelagervej 424 8200 Aarhus N,8200,2140000.0,28-07-2011,Alm.,22291,4,Rækkehus,96,1987,-3 %
Nordvestpassagen 100 8200 Aarhus N,8200,1340000.0,26-07-2011,Auktion,14565,4,Villa,92,1950,
Katrinebjergvej 108 8200 Aarhus N,8200,2725000.0,26-07-2011,Alm.,27806,4,Villa,98,1934,-6 %
"Otte Ruds Gade 49, 1 8200 Aarhus N",8200,1748000.0,18-07-2011,Alm.,28655,2,Lejlighed,61,1932,0 %
"Ivar Huitfeldts Gade 44, 3 8200 Aarhus N",8200,1520000.0,18-07-2011,Alm.,29803,2,Lejlighed,51,1929,-3 %
Kløvermarksvej 27 8200 Aarhus N,8200,1225000.0,17-07-2011,Alm.,27840,2,Lejlighed,44,2000,-6 %
"Olfert Fischers Gade 3, 1. 1 8200 Aarhus N",8200,1310000.0,15-07-2011,Alm.,24716,2,Lejlighed,53,1943,-5 %
Mandalsvej 16A 8200 Aarhus N,8200,3487500.0,14-07-2011,Alm.,21796,4,Rækkehus,160,2010,-3 %
Havrebakken 28B 8200 Aarhus N,8200,2350000.0,12-07-2011,Alm.,20434,3,Villa,115,1960,-6 %
"Olfert Fischers Gade 5, ST. 4 8200 Aarhus N",8200,1200000.0,12-07-2011,Alm.,22641,2,Lejlighed,53,1943,
"Ivar Huitfeldts Gade 17, ST. TH 8200 Aarhus N",8200,1925000.0,12-07-2011,Alm.,32083,2,Lejlighed,60,1933,-3 %
"Willemoesgade 25, 3. TV 8200 Aarhus N",8200,1480000.0,11-07-2011,Alm.,23125,2,Lejlighed,64,1934,-1 %
Elstedvej 75 8200 Aarhus N,8200,1768762.0,08-07-2011,Fam.,7369,6,Stuehus,240,1875,
"Jordbrovej 29, 2. 1 8200 Aarhus N",8200,650000.0,07-07-2011,Alm.,23214,1,Lejlighed,28,1967,-7 %
"Willemoesgade 25, 2. TV 8200 Aarhus N",8200,1500000.0,07-07-2011,Alm.,23437,2,Lejlighed,64,1934,-3 %
"Niels Juels Gade 29, 2. TH 8200 Aarhus N",8200,1848000.0,07-07-2011,Alm.,0,2,Lejlighed,68,2011,
Skelagervej 394 8200 Aarhus N,8200,2000000.0,04-07-2011,Alm.,21978,3,Rækkehus,91,1987,-5 %
"Skovvangsvej 62, 4. TH 8200 Aarhus N",8200,892500.0,02-07-2011,Alm.,16527,3,Lejlighed,54,1950,
Kalmargade 11 8200 Aarhus N,8200,2785000.0,01-07-2011,Alm.,30271,4,Villa,92,1958,0 %
"Steen Billes Gade 7B, 1. TH 8200 Aarhus N",8200,2268000.0,01-07-2011,Alm.,23142,3,Lejlighed,98,1902,-5 %
"Niels Juels Gade 72, 1 8200 Aarhus N",8200,1475000.0,30-06-2011,Alm.,26339,2,Lejlighed,56,1901,-1 %
Ladefogedvej 3 8200 Aarhus N,8200,3950000.0,29-06-2011,Alm.,21584,6,Villa,183,2000,
Nordre Ringgade 111 8200 Aarhus N,8200,2550000.0,23-06-2011,Alm.,18214,4,Villa,140,1936,-2 %
"Edouard Suensons Gade 6, 6. S 8200 Aarhus N",8200,1145000.0,22-06-2011,Alm.,0,1,Lejlighed,52,1966,
"Jens Baggesens Vej 108, ST. TV 8200 Aarhus N",8200,1900000.0,20-06-2011,Alm.,22352,3,Lejlighed,85,1968,-2 %
"Skovvangsvej 192, 1. TH 8200 Aarhus N",8200,1578268.0,20-06-2011,Andet,28695,2,Lejlighed,55,2002,
"Skovvangsvej 192, 4. TV 8200 Aarhus N",8200,1404657.0,20-06-2011,Andet,31214,2,Lejlighed,45,2002,
"Otte Ruds Gade 27, 2. TV 8200 Aarhus N",8200,1685000.0,19-06-2011,Alm.,25923,2,Lejlighed,65,1930,-4 %
"Trøjborgvej 8A, 4 8200 Aarhus N",8200,3850000.0,15-06-2011,Alm.,31300,3,Lejlighed,123,1916,-4 %
"Niels Juels Gade 29, 2. TV 8200 Aarhus N",8200,2198000.0,14-06-2011,Alm.,0,2,Lejlighed,74,2011,0 %
Nordvestpassagen 73 8200 Aarhus N,8200,2975000.0,10-06-2011,Alm.,26327,4,Villa,113,1950,-5 %
"Niels Juels Gade 58A, 2. TV 8200 Aarhus N",8200,1525000.0,10-06-2011,Alm.,24596,2,Lejlighed,62,1936,
"Ove Gjeddes Gade 2, ST. TH 8200 Aarhus N",8200,1550000.0,07-06-2011,Alm.,23134,2,Lejlighed,67,1938,-3 %
Vardøgade 7 8200 Aarhus N,8200,3480000.0,07-06-2011,Alm.,24166,5,Villa,144,1967,-3 %
"Jens Baggesens Vej 98, 6. TH 8200 Aarhus N",8200,1995000.0,03-06-2011,Alm.,23197,3,Lejlighed,86,1968,-3 %
"Herluf Trolles Gade 44, 1. TH 8200 Aarhus N",8200,1600000.0,03-06-2011,Alm.,27118,2,Lejlighed,59,1926,-6 %
"Otte Ruds Gade 49, 2 8200 Aarhus N",8200,2850000.0,03-06-2011,Alm.,26635,4,Lejlighed,107,1932,
"Herluf Trolles Gade 44, 3. TH 8200 Aarhus N",8200,1635000.0,31-05-2011,Alm.,27711,2,Lejlighed,59,1926,-4 %
"Jordbrovej 27, 3. 4 8200 Aarhus N",8200,565000.0,31-05-2011,Alm.,18833,1,Lejlighed,30,1963,-2 %
Lillehammervej 17 8200 Aarhus N,8200,3400000.0,31-05-2011,Alm.,20987,8,Villa,162,1956,-8 %
Skelagervej 230 8200 Aarhus N,8200,2185000.0,30-05-2011,Alm.,18516,4,Rækkehus,118,1987,-3 %
Kløvermarksvej 29 8200 Aarhus N,8200,572016.0,30-05-2011,Fam.,13000,2,Lejlighed,44,2000,-56 %
"Willemoesgade 64, KL 8200 Aarhus N",8200,1620000.0,27-05-2011,Alm.,23142,3,Lejlighed,70,1938,
"Trøjborgvej 2B, 4. TH 8200 Aarhus N",8200,1700000.0,27-05-2011,Alm.,29310,2,Lejlighed,58,1930,-3 %
Egegade 4B 8200 Aarhus N,8200,2198000.0,22-05-2011,Alm.,24977,3,Rækkehus,88,2006,-2 %
"Marius Simonsens Vej 17, ST. TH 8200 Aarhus N",8200,1570000.0,22-05-2011,Alm.,23787,3,Lejlighed,66,1953,-2 %
Thulevej 7 8200 Aarhus N,8200,2720000.0,13-05-2011,Alm.,26666,5,Rækkehus,102,1942,-9 %
"Langelandsgade 213, 2. TV 8200 Aarhus N",8200,995000.0,13-05-2011,Alm.,29264,1,Lejlighed,34,1938,0 %
"Oslogade 12, ST. TH 8200 Aarhus N",8200,1598000.0,11-05-2011,Alm.,25365,2,Lejlighed,63,1952,0 %
Paludan-Müllers Vej 193 8200 Aarhus N,8200,1600000.0,06-05-2011,Alm.,25396,3,Rækkehus,63,1990,-2 %
Kløvermarksvej 2 8200 Aarhus N,8200,2500000.0,06-05-2011,Alm.,31250,3,Villa,80,1935,-4 %
Nedergårdsvej 31 8200 Aarhus N,8200,1675000.0,05-05-2011,Alm.,31603,3,Villa,53,1878,-7 %
"Lyøgade 4, 2. TH 8200 Aarhus N",8200,1660000.0,05-05-2011,Alm.,25538,2,Lejlighed,65,1939,-2 %
"Ivar Huitfeldts Gade 72, 4. TV 8200 Aarhus N",8200,1400000.0,02-05-2011,Alm.,22580,2,Lejlighed,62,1931,-6 %
"Niels Juels Gade 76, 1 8200 Aarhus N",8200,1460000.0,27-04-2011,Alm.,23934,2,Lejlighed,61,1900,-2 %
"Brendstrupvej 27, ST. TH 8200 Aarhus N",8200,1199000.0,24-04-2011,Alm.,20672,2,Lejlighed,58,1976,0 %
Egegade 4A 8200 Aarhus N,8200,2100000.0,13-04-2011,Alm.,23863,3,Rækkehus,88,2006,-4 %
Dybkjærvej 1A 8200 Aarhus N,8200,2875000.0,08-04-2011,Alm.,25219,4,Rækkehus,114,1990,-4 %
"Langelandsgade 209, 3. TH 8200 Aarhus N",8200,1375000.0,07-04-2011,Alm.,21153,2,Lejlighed,65,1938,-1 %
"Jordbrovej 8, ST. 1 8200 Aarhus N",8200,1200000.0,06-04-2011,Alm.,26086,2,Lejlighed,46,1939,-2 %
"Skovvangsvej 17H, 1 8200 Aarhus N",8200,975000.0,03-04-2011,Alm.,21666,1,Lejlighed,45,1900,-2 %
"Ove Gjeddes Gade 6, 4. TH 8200 Aarhus N",8200,1650000.0,01-04-2011,Alm.,26612,2,Lejlighed,62,1937,-3 %
"Niels Juels Gade 18, 2. TV 8200 Aarhus N",8200,1755000.0,30-03-2011,Alm.,26194,2,Lejlighed,67,1938,
"Dronning Margrethes Vej 3, 4. TV 8200 Aarhus N",8200,3100000.0,29-03-2011,Alm.,26495,4,Lejlighed,117,1929,
"Tordenskjoldsgade 31, 5 8200 Aarhus N",8200,3050000.0,28-03-2011,Alm.,26991,4,Lejlighed,113,1931,
Hvedevangen 12 8200 Aarhus N,8200,2498000.0,28-03-2011,Alm.,20475,3,Villa,122,1959,0 %
"Nordre Ringgade 108, 4 8200 Aarhus N",8200,1740000.0,25-03-2011,Alm.,22597,3,Lejlighed,77,1933,-3 %
"Edouard Suensons Gade 6, 1. O 8200 Aarhus N",8200,1510000.0,25-03-2011,Alm.,0,2,Lejlighed,67,1966,
Kasted Byvej 15 8200 Aarhus N,8200,1140000.0,22-03-2011,Alm.,16285,1,Rækkehus,70,1877,-5 %
Ystadgade 5 8200 Aarhus N,8200,1500000.0,20-03-2011,Alm.,15463,3,Villa,97,1957,
Skovfaldet 2A 8200 Aarhus N,8200,2910000.0,15-03-2011,Alm.,17425,6,Rækkehus,167,1961,-3 %
"Willemoesgade 6, 1 8200 Aarhus N",8200,3000000.0,11-03-2011,Alm.,28846,4,Lejlighed,104,1903,-6 %
"Edouard Suensons Gade 4, 4. D 8200 Aarhus N",8200,1550000.0,10-03-2011,Alm.,0,2,Lejlighed,68,1966,
Otto Sverdrups Vej 1 8200 Aarhus N,8200,1576000.0,09-03-2011,Alm.,12217,5,Villa,129,1942,
Lisbjergbakken 6A 8200 Aarhus N,8200,2295000.0,08-03-2011,Alm.,19784,4,Rækkehus,116,2007,0 %
"Skovvangsvej 60, 2. TV 8200 Aarhus N",8200,1300000.0,08-03-2011,Alm.,23214,2,Lejlighed,56,1950,-5 %
Elverumvej 3 8200 Aarhus N,8200,2950000.0,08-03-2011,Alm.,29797,5,Rækkehus,99,1949,-2 %
Geysergade 6 8200 Aarhus N,8200,3325000.0,04-03-2011,Alm.,21590,7,Villa,154,1934,-10 %
"Skovvangsvej 26, 2. TV 8200 Aarhus N",8200,900000.0,01-03-2011,Alm.,24324,1,Lejlighed,37,1955,-7 %
"Willemoesgade 3, 4. TH 8200 Aarhus N",8200,1750000.0,25-02-2011,Alm.,28688,2,Lejlighed,61,1917,-3 %
Arendalsvej 23 8200 Aarhus N,8200,2100000.0,25-02-2011,Alm.,12727,5,Villa,165,2012,-12 %
"Olof Palmes Allé 31A, 3. 3 8200 Aarhus N",8200,1650000.0,24-02-2011,Alm.,23913,3,Lejlighed,69,2009,-3 %
Frederikshaldsgade 2B 8200 Aarhus N,8200,1500000.0,23-02-2011,Alm.,36585,2,Rækkehus,41,1949,-9 %
"Steen Billes Gade 6, 2. TH 8200 Aarhus N",8200,1425000.0,22-02-2011,Alm.,25909,2,Lejlighed,55,1930,-5 %
"Jens Baggesens Vej 98, 2. TH 8200 Aarhus N",8200,1900000.0,19-02-2011,Alm.,22093,3,Lejlighed,86,1968,-5 %
Egegade 10 8200 Aarhus N,8200,2749000.0,18-02-2011,Alm.,23296,4,Rækkehus,118,1978,0 %
Skelagervej 260 8200 Aarhus N,8200,2490000.0,18-02-2011,Alm.,21101,4,Rækkehus,118,1986,0 %
Skelagervej 362 8200 Aarhus N,8200,2345000.0,16-02-2011,Alm.,22548,3,Rækkehus,104,1986,-2 %
"Aldersrovej 3, 4. TV 8200 Aarhus N",8200,2910000.0,15-02-2011,Alm.,24250,4,Lejlighed,120,1936,-3 %
"Jens Baggesens Vej 96, 1. TV 8200 Aarhus N",8200,1760000.0,08-02-2011,Alm.,20705,3,Lejlighed,85,1968,-2 %
"Otte Ruds Gade 15, ST. TH 8200 Aarhus N",8200,1600000.0,08-02-2011,Alm.,25000,2,Lejlighed,64,1936,
"Tåsingegade 12, ST. MF 8200 Aarhus N",8200,835000.0,07-02-2011,Alm.,28793,1,Lejlighed,29,1937,-7 %
"Herluf Trolles Gade 42, 1 8200 Aarhus N",8200,1875000.0,03-02-2011,Alm.,27985,2,Lejlighed,67,1926,-1 %
"Edouard Suensons Gade 3, 5. F 8200 Aarhus N",8200,1575000.0,02-02-2011,Alm.,0,2,Lejlighed,67,1966,
"Ivar Huitfeldts Gade 44, 2 8200 Aarhus N",8200,1775000.0,01-02-2011,Alm.,29583,2,Lejlighed,60,1929,-1 %
Skejbytoften 157B 8200 Aarhus N,8200,1625000.0,26-01-2011,Alm.,22260,3,Lejlighed,73,2001,-3 %
Skovvangsvej 3B 8200 Aarhus N,8200,1328497.0,22-01-2011,Fam.,27112,2,Rækkehus,49,1890,
