address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vivaldisvej 230 9200 Aalborg SV,9200,1900000.0,18-03-2014,Alm.,17117,4,Rækkehus,111,2013,
Orionvej 12 9200 Aalborg SV,9200,1425000.0,28-02-2014,Alm.,9134,5,Villa,156,1965,-5 %
Lannerparken 67 9200 Aalborg SV,9200,1525000.0,26-02-2014,Alm.,11466,5,Villa,133,1979,-4 %
Gartnervej 96 9200 Aalborg SV,9200,1998000.0,26-02-2014,Alm.,14271,4,Rækkehus,140,2010,0 %
Agertoften 12 9200 Aalborg SV,9200,1225000.0,17-02-2014,Alm.,6586,8,Villa,186,1974,
"Rosengården 14, ST. TH 9200 Aalborg SV",9200,1000000.0,14-02-2014,Alm.,11494,3,Lejlighed,87,1966,-7 %
Weysesvej 10 9200 Aalborg SV,9200,2225000.0,14-02-2014,Alm.,14354,5,Villa,155,1961,-3 %
Bellinisvej 14 9200 Aalborg SV,9200,1300000.0,13-02-2014,Alm.,7784,6,Villa,167,1947,-7 %
Vivaldisvej 183 9200 Aalborg SV,9200,2745000.0,12-02-2014,Alm.,17596,5,Villa,156,2004,-2 %
Nibevej 309 9200 Aalborg SV,9200,1100000.0,12-02-2014,Alm.,7857,6,Villa,140,1920,-8 %
Kringelhøj 10B 9200 Aalborg SV,9200,2300000.0,10-02-2014,Alm.,18110,5,Rækkehus,127,1994,-4 %
Lannerparken 68 9200 Aalborg SV,9200,1375000.0,10-02-2014,Alm.,12387,4,Villa,111,1979,-5 %
"Rosengården 8, ST. TV 9200 Aalborg SV",9200,995000.0,24-01-2014,Alm.,12437,3,Lejlighed,80,1966,-9 %
Birke Alle 60 9200 Aalborg SV,9200,2300000.0,21-01-2014,Alm.,14935,6,Villa,154,1972,-4 %
"Rosengården 2, 1. TH 9200 Aalborg SV",9200,890000.0,20-01-2014,Alm.,10348,3,Lejlighed,86,1966,-1 %
Kolloparken 45 9200 Aalborg SV,9200,1775000.0,13-01-2014,Alm.,11305,5,Villa,157,1975,-4 %
Schubertsvej 22 9200 Aalborg SV,9200,921250.0,08-01-2014,Andet,7489,4,Villa,123,1973,
"Rosengården 22, 2. TV 9200 Aalborg SV",9200,925000.0,08-01-2014,Alm.,10755,3,Lejlighed,86,1973,
Marsvej 23 9200 Aalborg SV,9200,1350000.0,28-12-2013,Alm.,10714,4,Villa,126,1967,
Kolloparken 25 9200 Aalborg SV,9200,1940000.0,16-12-2013,Alm.,11975,4,Villa,162,1975,-3 %
Griegsvej 248 9200 Aalborg SV,9200,793750.0,13-12-2013,Alm.,4484,6,Villa,177,2014,
Stjernevej 42 9200 Aalborg SV,9200,1275000.0,05-12-2013,Alm.,12750,3,Villa,100,1965,-9 %
Gartnervej 90 9200 Aalborg SV,9200,1998000.0,03-12-2013,Alm.,14271,4,Rækkehus,140,2010,0 %
"Lyngholmsvej 26, ST. TV 9200 Aalborg SV",9200,650000.0,29-11-2013,Alm.,9558,2,Lejlighed,68,1963,-4 %
"Rosengården 38, 1. TV 9200 Aalborg SV",9200,915000.0,28-11-2013,Alm.,10639,3,Lejlighed,86,1973,
Sandtuevej 77 9200 Aalborg SV,9200,1758400.0,28-11-2013,Alm.,15158,4,Rækkehus,116,2013,
Stationsmestervej 158 9200 Aalborg SV,9200,1185000.0,26-11-2013,Alm.,9186,3,Villa,129,1961,-14 %
Kolloparken 67 9200 Aalborg SV,9200,1765000.0,19-11-2013,Alm.,10632,5,Villa,166,1973,-2 %
Jupitervej 43 9200 Aalborg SV,9200,2020000.0,18-11-2013,Alm.,14225,4,Villa,142,1963,-4 %
Straussvej 6 9200 Aalborg SV,9200,875000.0,12-11-2013,Andet,4088,7,Villa,214,1972,
Thøger Larsens Vej 6 9200 Aalborg SV,9200,935633.0,12-11-2013,Fam.,11551,4,Villa,81,1950,
Engholmvej 9 9200 Aalborg SV,9200,2800000.0,12-11-2013,Alm.,11715,7,Villa,239,1969,0 %
Byvænget 15 9200 Aalborg SV,9200,2075000.0,11-11-2013,Alm.,19212,4,Rækkehus,108,1988,-10 %
Kolloparken 48 9200 Aalborg SV,9200,875000.0,01-11-2013,Alm.,6628,3,Villa,132,1974,
Heisesvej 4 9200 Aalborg SV,9200,1300000.0,01-11-2013,Alm.,11016,4,Villa,118,1962,
Byklemmen 23 9200 Aalborg SV,9200,2195000.0,31-10-2013,Alm.,19424,3,Villa,113,2015,
"Lyngholmsvej 24, 1. TV 9200 Aalborg SV",9200,830000.0,30-10-2013,Alm.,10000,3,Lejlighed,83,1963,-7 %
Rungsvej 34 9200 Aalborg SV,9200,1167793.0,30-10-2013,Alm.,6451,6,Villa,181,1961,
Thomas Olesen Løkkens Vej 7 9200 Aalborg SV,9200,1000000.0,15-10-2013,Fam.,5291,5,Villa,189,1939,
Lyngholmsvej 17 9200 Aalborg SV,9200,1665000.0,13-10-2013,Alm.,13214,5,Rækkehus,126,1977,-5 %
Jupitervej 6 9200 Aalborg SV,9200,1765000.0,09-10-2013,Alm.,11031,6,Villa,160,1963,-7 %
Leharparken 4 9200 Aalborg SV,9200,2350000.0,04-10-2013,Alm.,9873,9,Villa,238,1974,-2 %
Orionvej 8 9200 Aalborg SV,9200,2045000.0,03-10-2013,Alm.,13108,5,Villa,156,1969,-7 %
Griegsvej 240 9200 Aalborg SV,9200,816000.0,02-10-2013,Alm.,3317,5,Villa,246,2014,
Griegsvej 252 9200 Aalborg SV,9200,720000.0,02-10-2013,Alm.,4311,5,Villa,167,2014,
Hans Povlsens Vej 13 9200 Aalborg SV,9200,1675000.0,27-09-2013,Alm.,10806,5,Villa,155,1967,-9 %
Letvadvej 106A 9200 Aalborg SV,9200,725000.0,27-09-2013,Alm.,5178,5,Villa,140,1970,
Lannerparken 3 9200 Aalborg SV,9200,2100000.0,23-09-2013,Alm.,13375,5,Villa,157,1977,-8 %
Hartmannsvej 10 9200 Aalborg SV,9200,1375000.0,19-09-2013,Alm.,0,6,Villa,205,1958,-2 %
Holger Drachmanns Vej 28 9200 Aalborg SV,9200,1750000.0,18-09-2013,Alm.,16355,4,Villa,107,1983,-3 %
Bellinisvej 22 9200 Aalborg SV,9200,1881250.0,16-09-2013,Alm.,8709,4,Villa,216,1925,-6 %
Svenstrupvej 40 9200 Aalborg SV,9200,294189.0,26-08-2013,Alm.,1290,7,Stuehus,228,2014,
Ennasvej 11 9200 Aalborg SV,9200,1500000.0,23-08-2013,Alm.,14150,4,Villa,106,1952,-3 %
Griegsvej 230 9200 Aalborg SV,9200,870000.0,20-08-2013,Alm.,4484,7,Villa,194,2014,
Venusvej 15 9200 Aalborg SV,9200,2610000.0,19-08-2013,Alm.,14829,5,Villa,176,1967,-3 %
Kettrup Alle 11 9200 Aalborg SV,9200,1525000.0,19-08-2013,Alm.,10032,5,Villa,152,1972,-4 %
Hans Povlsens Vej 2 9200 Aalborg SV,9200,2125000.0,18-08-2013,Alm.,15178,4,Villa,140,1970,-3 %
Marsvej 4 9200 Aalborg SV,9200,1745000.0,16-08-2013,Alm.,12288,4,Villa,142,1967,0 %
"Stationsmestervej 17, 1. TH 9200 Aalborg SV",9200,999000.0,15-08-2013,Alm.,11616,3,Lejlighed,86,1969,-5 %
Webersvej 8 9200 Aalborg SV,9200,1650000.0,14-08-2013,Alm.,10576,7,Villa,156,1970,-13 %
"Rosengården 22, ST. TH 9200 Aalborg SV",9200,875000.0,11-08-2013,Alm.,11075,3,Lejlighed,79,1973,-7 %
Pallasvej 11 9200 Aalborg SV,9200,2350000.0,09-08-2013,Alm.,16319,5,Villa,144,1972,0 %
Grønnevænget 54 9200 Aalborg SV,9200,2885000.0,09-08-2013,Alm.,14211,7,Villa,203,1966,-3 %
"Stationsmestervej 19, ST. TV 9200 Aalborg SV",9200,1075000.0,08-08-2013,Alm.,12500,3,Lejlighed,86,1969,-2 %
Dådyrvej 1 9200 Aalborg SV,9200,1750000.0,06-08-2013,Alm.,12867,4,Villa,136,1946,-3 %
Lannerparken 56 9200 Aalborg SV,9200,1375000.0,06-08-2013,Alm.,12387,4,Villa,111,1979,-5 %
Kalmanparken 25 9200 Aalborg SV,9200,1250000.0,30-07-2013,Alm.,13586,4,Rækkehus,92,1977,-9 %
Rungsvej 33 9200 Aalborg SV,9200,862277.0,29-07-2013,Andet,6203,6,Villa,139,1959,
Birke Alle 7A 9200 Aalborg SV,9200,1795000.0,23-07-2013,Alm.,13395,6,Villa,134,1956,0 %
Jeppe Åkjærs Vej 6 9200 Aalborg SV,9200,2410000.0,17-07-2013,Alm.,13097,4,Villa,184,1935,-3 %
Byklemmen 25B 9200 Aalborg SV,9200,2168656.0,15-07-2013,Alm.,20653,3,Villa,105,2014,4 %
"Hobrovej 371, 1 9200 Aalborg SV",9200,750000.0,08-07-2013,Alm.,9375,5,Lejlighed,80,1934,-16 %
Nestorvej 15 9200 Aalborg SV,9200,1595000.0,24-06-2013,Alm.,12083,4,Villa,132,1965,0 %
"Rosengården 34, 2. TH 9200 Aalborg SV",9200,1060000.0,24-06-2013,Alm.,12325,3,Lejlighed,86,1973,-3 %
"Stationsmestervej 17, ST. TV 9200 Aalborg SV",9200,905000.0,18-06-2013,Alm.,10523,2,Lejlighed,86,1969,-4 %
Johannes V. Jensens Vej 31 9200 Aalborg SV,9200,2300000.0,14-06-2013,Alm.,12637,6,Villa,182,1969,-11 %
Krondyrvej 24 9200 Aalborg SV,9200,1950000.0,12-06-2013,Alm.,15234,5,Rækkehus,128,2006,-7 %
Barnekowsvej 9 9200 Aalborg SV,9200,1650000.0,10-06-2013,Alm.,11956,5,Villa,138,1962,-13 %
Sandtuevej 61 9200 Aalborg SV,9200,2650000.0,07-06-2013,Alm.,18402,6,Villa,144,2010,-1 %
Drastrup Skovvej 13 9200 Aalborg SV,9200,796225.0,29-05-2013,Alm.,7109,3,Villa,112,1975,
Gartnervej 110 9200 Aalborg SV,9200,1975000.0,29-05-2013,Alm.,14738,4,Rækkehus,134,2010,-6 %
Nibevej 345 9200 Aalborg SV,9200,1650000.0,26-05-2013,Alm.,15000,5,Villa,110,1951,-3 %
"Stationsmestervej 29, ST. TH 9200 Aalborg SV",9200,940000.0,22-05-2013,Alm.,11058,3,Lejlighed,85,1969,
Stationsmestervej 132 9200 Aalborg SV,9200,1300000.0,21-05-2013,Alm.,13000,4,Rækkehus,100,1968,-7 %
Nestorvej 11 9200 Aalborg SV,9200,2950000.0,16-05-2013,Alm.,22692,4,Villa,130,1966,-2 %
Nibevej 365 9200 Aalborg SV,9200,1200000.0,13-05-2013,Alm.,12244,3,Villa,98,1947,-14 %
Johan Skjoldborgs Vej 33 9200 Aalborg SV,9200,2500000.0,10-05-2013,Alm.,18382,5,Villa,136,1970,
Venusvej 10 9200 Aalborg SV,9200,2030000.0,03-05-2013,Alm.,15736,4,Villa,129,1965,-3 %
Lyngholmsvej 86 9200 Aalborg SV,9200,1445000.0,03-05-2013,Alm.,11468,5,Rækkehus,126,1977,-3 %
Lyngholmsvej 78 9200 Aalborg SV,9200,1675000.0,01-05-2013,Alm.,13293,5,Rækkehus,126,1977,-3 %
Glucksvej 8 9200 Aalborg SV,9200,1395000.0,01-05-2013,Alm.,14684,4,Rækkehus,95,1984,
Holger Drachmanns Vej 20C 9200 Aalborg SV,9200,1395000.0,30-04-2013,Alm.,13037,4,Rækkehus,107,1975,-7 %
Vivaldisvej 248 9200 Aalborg SV,9200,1775000.0,29-04-2013,Alm.,15990,4,Rækkehus,111,2014,
Gartnervej 120 9200 Aalborg SV,9200,1975000.0,23-04-2013,Alm.,14107,4,Rækkehus,140,2010,
Leharparken 95 9200 Aalborg SV,9200,2250000.0,18-04-2013,Alm.,15100,7,Villa,149,1970,-2 %
Langholtvej 14 9200 Aalborg SV,9200,2750000.0,11-04-2013,Alm.,14473,5,Villa,190,1969,-5 %
Mozartsvej 16 9200 Aalborg SV,9200,1085000.0,10-04-2013,Alm.,8750,4,Villa,124,1964,-1 %
Hesselvej 3 9200 Aalborg SV,9200,2495000.0,22-03-2013,Alm.,12664,7,Villa,197,1969,0 %
Griegsvej 246 9200 Aalborg SV,9200,811612.0,22-03-2013,Alm.,4484,6,Villa,181,2014,
Griegsvej 250 9200 Aalborg SV,9200,720000.0,22-03-2013,Alm.,4736,6,Villa,152,2014,
Neptunvej 9 9200 Aalborg SV,9200,1925000.0,21-03-2013,Alm.,15400,4,Villa,125,1963,-4 %
Lyngholmsvej 80 9200 Aalborg SV,9200,1550000.0,18-03-2013,Alm.,12301,5,Rækkehus,126,1977,-7 %
Lannerparken 78 9200 Aalborg SV,9200,1465000.0,16-03-2013,Alm.,11015,5,Villa,133,1979,-2 %
Griegsvej 244 9200 Aalborg SV,9200,896000.0,15-03-2013,Alm.,4246,7,Villa,211,2016,
Sandtuevej 51 9200 Aalborg SV,9200,1598400.0,15-03-2013,Alm.,13779,4,Rækkehus,116,2013,-20 %
"Lyngholmsvej 24, 1. TH 9200 Aalborg SV",9200,910000.0,11-03-2013,Alm.,9191,4,Lejlighed,99,1963,-7 %
Paletten 6 9200 Aalborg SV,9200,1020000.0,11-03-2013,Alm.,9532,4,Villa,107,1956,
Stationsmestervej 39E 9200 Aalborg SV,9200,1575000.0,07-03-2013,Alm.,13347,4,Rækkehus,118,1979,-4 %
Østervænget 41 9200 Aalborg SV,9200,1150000.0,27-02-2013,Alm.,11734,4,Villa,98,1962,-11 %
Nibevej 389 9200 Aalborg SV,9200,895000.0,21-02-2013,Auktion,4086,6,Stuehus,219,1900,
Pallasvej 23 9200 Aalborg SV,9200,1695000.0,20-02-2013,Alm.,13346,5,Villa,127,1972,0 %
Straussvej 77 9200 Aalborg SV,9200,2250000.0,20-02-2013,Alm.,11421,5,Villa,197,1973,-13 %
Barnekowsvej 6 9200 Aalborg SV,9200,670500.0,18-02-2013,Andet,5197,4,Villa,129,1959,
"Stationsmestervej 25, 2. TV 9200 Aalborg SV",9200,750000.0,14-02-2013,Alm.,8823,3,Lejlighed,85,1969,
Vivaldisvej 13 9200 Aalborg SV,9200,3925000.0,12-02-2013,Alm.,19053,5,Villa,206,2001,
Sandtuevej 79 9200 Aalborg SV,9200,1758400.0,12-02-2013,Alm.,15158,4,Rækkehus,116,2013,-20 %
Lannerparken 85 9200 Aalborg SV,9200,1126859.0,08-02-2013,Alm.,6707,6,Villa,168,1985,
Siriusvej 15 9200 Aalborg SV,9200,1650000.0,08-02-2013,Alm.,13095,4,Villa,126,1965,-13 %
Straussvej 43 9200 Aalborg SV,9200,2685000.0,30-01-2013,Alm.,16677,6,Villa,161,1969,-4 %
"Stationsmestervej 15, 1. TH 9200 Aalborg SV",9200,1075000.0,28-01-2013,Alm.,9598,4,Lejlighed,112,1969,-6 %
"Rosengården 14, 2. TH 9200 Aalborg SV",9200,900000.0,28-01-2013,Alm.,10227,3,Lejlighed,88,1966,-5 %
Rensdyrvej 19 9200 Aalborg SV,9200,361949.0,25-01-2013,Fam.,2567,5,Villa,141,1985,
"Rosengården 30, 1. TH 9200 Aalborg SV",9200,860000.0,25-01-2013,Alm.,9885,3,Lejlighed,87,1973,-2 %
Agertoften 48 9200 Aalborg SV,9200,1370000.0,24-01-2013,Alm.,18767,3,Rækkehus,73,1961,
Kalmanparken 45 9200 Aalborg SV,9200,1250000.0,21-01-2013,Alm.,11682,5,Rækkehus,107,1977,-4 %
Kolloparken 78 9200 Aalborg SV,9200,2635000.0,21-01-2013,Alm.,15684,4,Villa,168,1974,-2 %
Sandtuevej 47 9200 Aalborg SV,9200,1598400.0,21-01-2013,Alm.,13779,4,Rækkehus,116,2013,-20 %
Nibevej 324 9200 Aalborg SV,9200,2175000.0,20-01-2013,Alm.,14403,4,Villa,151,1929,-3 %
Elsdyrvej 9 9200 Aalborg SV,9200,1995000.0,10-01-2013,Alm.,11465,5,Villa,174,1956,0 %
Vivaldisvej 41 9200 Aalborg SV,9200,2450000.0,31-12-2012,Alm.,16896,5,Villa,145,1999,-6 %
Kolloparken 38 9200 Aalborg SV,9200,1350000.0,27-12-2012,Alm.,9060,6,Villa,149,1973,
Lerkenfeltvej 10 9200 Aalborg SV,9200,2350000.0,17-12-2012,Alm.,15460,4,Villa,152,1973,-6 %
Buderupholmvej 7 9200 Aalborg SV,9200,2030000.0,17-12-2012,Alm.,13904,5,Villa,146,1972,-6 %
Vivaldisvej 246 9200 Aalborg SV,9200,1834000.0,14-12-2012,Alm.,16522,4,Rækkehus,111,2013,
Nibevej 109 9200 Aalborg SV,9200,850000.0,11-12-2012,Fam.,6028,4,Villa,141,1951,
Jupitervej 10 9200 Aalborg SV,9200,1500000.0,05-12-2012,Alm.,12195,4,Villa,123,1963,-12 %
Ennasvej 10 9200 Aalborg SV,9200,2325000.0,28-11-2012,Alm.,13517,5,Villa,172,1959,-3 %
Sandtuevej 49 9200 Aalborg SV,9200,1598400.0,28-11-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Sandtuevej 75 9200 Aalborg SV,9200,1758400.0,28-11-2012,Alm.,15158,4,Rækkehus,116,2013,-20 %
Vivaldisvej 226 9200 Aalborg SV,9200,1424000.0,26-11-2012,Alm.,12828,4,Rækkehus,111,2013,
Leharparken 2 9200 Aalborg SV,9200,1550000.0,23-11-2012,Alm.,10000,6,Villa,155,1973,-3 %
Glinkavej 6 9200 Aalborg SV,9200,2940000.0,22-11-2012,Alm.,18846,6,Villa,156,1977,-5 %
Vivaldisvej 141 9200 Aalborg SV,9200,2892500.0,15-11-2012,Alm.,19283,5,Villa,150,2008,-3 %
"Rosengården 28, ST. TH 9200 Aalborg SV",9200,970000.0,14-11-2012,Alm.,11149,3,Lejlighed,87,1973,-3 %
Glinkavej 1A 9200 Aalborg SV,9200,1800000.0,08-11-2012,Alm.,15000,4,Villa,120,1977,-4 %
Bangsbovej 5 9200 Aalborg SV,9200,2830000.0,02-11-2012,Alm.,13349,4,Villa,212,1970,-6 %
Jakob Knudsens Vej 8 9200 Aalborg SV,9200,1825000.0,02-11-2012,Alm.,10610,5,Villa,172,1963,-6 %
Spicavej 5 9200 Aalborg SV,9200,2800000.0,01-11-2012,Alm.,13023,6,Villa,215,1963,
Vivaldisvej 250 9200 Aalborg SV,9200,1700000.0,01-11-2012,Alm.,15315,4,Rækkehus,111,2013,
Nibevej 322 9200 Aalborg SV,9200,1180000.0,30-10-2012,Alm.,9218,6,Villa,128,1927,-5 %
Sandtuevej 15 9200 Aalborg SV,9200,1598400.0,30-10-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Bygaden 80 9200 Aalborg SV,9200,603500.0,29-10-2012,Alm.,4437,5,Villa,136,1886,
"Lyngholmsvej 22, ST. TV 9200 Aalborg SV",9200,850000.0,24-10-2012,Alm.,8500,4,Lejlighed,100,1963,-5 %
Johannes V. Jensens Vej 13 9200 Aalborg SV,9200,1850000.0,15-10-2012,Alm.,17289,6,Villa,107,1949,-2 %
Stjernevej 64 9200 Aalborg SV,9200,1600000.0,14-10-2012,Alm.,11428,5,Rækkehus,140,1961,-6 %
Viggo Barfoeds Vej 5 9200 Aalborg SV,9200,1775000.0,04-10-2012,Alm.,13759,5,Villa,129,1962,-4 %
Havebakken 27 9200 Aalborg SV,9200,1600000.0,04-10-2012,Alm.,8695,7,Villa,184,1964,-6 %
Krondyrvej 4 9200 Aalborg SV,9200,2000000.0,04-10-2012,Alm.,15625,5,Rækkehus,128,2006,-3 %
Vivaldisvej 260 9200 Aalborg SV,9200,1998000.0,04-10-2012,Alm.,17681,4,Villa,113,2013,
Kalmanparken 110 9200 Aalborg SV,9200,1950000.0,03-10-2012,Alm.,13732,5,Villa,142,1972,
Lunavej 21 9200 Aalborg SV,9200,1605000.0,02-10-2012,Alm.,7906,8,Villa,203,1962,
Sandtuevej 13 9200 Aalborg SV,9200,1598400.0,02-10-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Glucksvej 24 9200 Aalborg SV,9200,1350000.0,30-09-2012,Alm.,14210,4,Rækkehus,95,1984,-3 %
Lisedalsvej 38 9200 Aalborg SV,9200,2100000.0,28-09-2012,Alm.,11602,6,Villa,181,1965,-12 %
Jeppe Åkjærs Vej 18 9200 Aalborg SV,9200,1675000.0,27-09-2012,Alm.,10601,5,Villa,158,1968,-7 %
Follingsvej 7 9200 Aalborg SV,9200,1750000.0,27-09-2012,Alm.,14830,4,Rækkehus,118,2001,
Follingsvej 15 9200 Aalborg SV,9200,1750000.0,27-09-2012,Alm.,14830,4,Rækkehus,118,2001,
Follingsvej 17 9200 Aalborg SV,9200,1750000.0,27-09-2012,Alm.,14830,4,Rækkehus,118,2001,
"Rosengården 6, 1. TV 9200 Aalborg SV",9200,710000.0,21-09-2012,Alm.,8255,3,Lejlighed,86,1966,-10 %
Nestorvej 18 9200 Aalborg SV,9200,2050000.0,17-09-2012,Alm.,14335,5,Villa,143,1967,-4 %
Birke Alle 3E 9200 Aalborg SV,9200,1425000.0,14-09-2012,Alm.,0,7,Villa,188,1960,-5 %
Neptunvej 3 9200 Aalborg SV,9200,1710000.0,14-09-2012,Alm.,13359,4,Villa,128,1963,-2 %
"Rosengården 8, 1. TV 9200 Aalborg SV",9200,835000.0,06-09-2012,Alm.,9709,3,Lejlighed,86,1966,
Lunekrogen 4 9200 Aalborg SV,9200,1050000.0,31-08-2012,Alm.,7500,5,Stuehus,140,1957,-5 %
Byvænget 9 9200 Aalborg SV,9200,1900000.0,31-08-2012,Alm.,17592,4,Rækkehus,108,1988,-7 %
Østervænget 45 9200 Aalborg SV,9200,1075000.0,22-08-2012,Alm.,15357,3,Villa,70,1961,-10 %
Hesselvej 13 9200 Aalborg SV,9200,2300000.0,21-08-2012,Alm.,13939,7,Villa,165,1969,-6 %
Kalmanparken 60 9200 Aalborg SV,9200,2950000.0,20-08-2012,Alm.,15945,7,Villa,185,1972,-8 %
Lyngholmsvej 15 9200 Aalborg SV,9200,895000.0,16-08-2012,Alm.,7103,5,Rækkehus,126,1977,
Engbovej 2 9200 Aalborg SV,9200,1870000.0,14-08-2012,Alm.,12064,5,Villa,155,1971,-1 %
Vivaldisvej 89 9200 Aalborg SV,9200,1475000.0,02-08-2012,Andet,9218,5,Villa,160,2000,
Sandtuevej 27 9200 Aalborg SV,9200,1598400.0,02-08-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Sandtuevej 29 9200 Aalborg SV,9200,1598400.0,31-07-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
"Stationsmestervej 31, 1. TV 9200 Aalborg SV",9200,745000.0,29-07-2012,Alm.,8465,3,Lejlighed,88,1969,-6 %
Straussvej 24 9200 Aalborg SV,9200,1950000.0,24-07-2012,Alm.,13087,4,Villa,149,1973,-14 %
Drastrup Skovvej 26 9200 Aalborg SV,9200,1000000.0,18-07-2012,Alm.,9345,6,Villa,107,1947,-4 %
Skalborg Banevej 9 9200 Aalborg SV,9200,1249000.0,17-07-2012,Alm.,7096,4,Villa,176,1860,0 %
Sandtuevej 11 9200 Aalborg SV,9200,1598400.0,17-07-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Glucksvej 30 9200 Aalborg SV,9200,786589.0,12-07-2012,Alm.,8279,4,Rækkehus,95,1984,
Hartmannsvej 5 9200 Aalborg SV,9200,1150000.0,11-07-2012,Alm.,13372,3,Villa,86,1959,-4 %
Glucksvej 5 9200 Aalborg SV,9200,712500.0,10-07-2012,Fam.,4750,4,Villa,150,1979,
Rensdyrvej 2 9200 Aalborg SV,9200,1875000.0,27-06-2012,Alm.,15495,4,Villa,121,1985,-6 %
"Lyngholmsvej 22, 1. TH 9200 Aalborg SV",9200,910000.0,24-06-2012,Alm.,9191,4,Lejlighed,99,1963,-4 %
Leharparken 71 9200 Aalborg SV,9200,570000.0,20-06-2012,Alm.,3562,5,Villa,160,1971,
Østervænget 37 9200 Aalborg SV,9200,1722500.0,16-06-2012,Alm.,14722,4,Villa,117,1969,
Kalmanparken 61 9200 Aalborg SV,9200,714810.0,15-06-2012,Alm.,7445,4,Rækkehus,96,1977,
Sandtuevej 9 9200 Aalborg SV,9200,1598400.0,13-06-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
"Rosengården 36, 2. TH 9200 Aalborg SV",9200,870000.0,12-06-2012,Alm.,10116,3,Lejlighed,86,1973,-6 %
Godtgemt 26 9200 Aalborg SV,9200,1395000.0,11-06-2012,Alm.,10182,4,Villa,137,1976,0 %
Kalmanparken 7 9200 Aalborg SV,9200,1300000.0,06-06-2012,Alm.,11711,4,Rækkehus,111,1977,-7 %
Vivaldisvej 81 9200 Aalborg SV,9200,3150000.0,05-06-2012,Alm.,16844,6,Villa,187,2000,-4 %
Kalmanparken 62 9200 Aalborg SV,9200,1815000.0,04-06-2012,Alm.,12100,5,Villa,150,1972,-2 %
Kolloparken 37 9200 Aalborg SV,9200,2205000.0,31-05-2012,Alm.,11983,6,Villa,184,1973,0 %
"Rosengården 38, 2. TV 9200 Aalborg SV",9200,650000.0,31-05-2012,Alm.,7558,3,Lejlighed,86,1973,
Venusvej 6 9200 Aalborg SV,9200,2275600.0,24-05-2012,Alm.,14311,4,Villa,159,1967,4 %
Letvadvej 98 9200 Aalborg SV,9200,1795000.0,15-05-2012,Alm.,14593,4,Villa,123,1986,-3 %
Kettrup Alle 5 9200 Aalborg SV,9200,550080.0,09-05-2012,Fam.,4400,4,Villa,125,1972,
Vivaldisvej 31 9200 Aalborg SV,9200,1074880.0,01-05-2012,Fam.,6676,5,Villa,161,1999,
Brahmsvej 46 9200 Aalborg SV,9200,3800000.0,30-04-2012,Alm.,19895,5,Villa,191,2005,-5 %
"Lyngholmsvej 24, 2. TV 9200 Aalborg SV",9200,770000.0,27-04-2012,Alm.,9277,3,Lejlighed,83,1963,-3 %
Havebakken 18 9200 Aalborg SV,9200,1640000.0,27-04-2012,Alm.,14017,4,Villa,117,1962,-13 %
Lyngholmsvej 19 9200 Aalborg SV,9200,1625000.0,26-04-2012,Alm.,12896,5,Rækkehus,126,1977,-3 %
Høstemarkvej 3 9200 Aalborg SV,9200,2250000.0,24-04-2012,Alm.,12500,5,Villa,180,1970,-6 %
Nibevej 367 9200 Aalborg SV,9200,730000.0,23-04-2012,Alm.,3348,7,Villa,218,2015,-19 %
"Rosengården 2, ST. TH 9200 Aalborg SV",9200,990000.0,17-04-2012,Alm.,9339,4,Lejlighed,106,1966,0 %
Lindenborgvej 7 9200 Aalborg SV,9200,1700000.0,17-04-2012,Alm.,11564,5,Villa,147,1970,-4 %
Engbovej 22 9200 Aalborg SV,9200,1111000.0,12-04-2012,Andet,7823,5,Villa,142,1971,
Agertoften 38 9200 Aalborg SV,9200,1735000.0,05-04-2012,Alm.,19065,4,Rækkehus,91,1961,-1 %
Hjortevej 11 9200 Aalborg SV,9200,580000.0,29-03-2012,Alm.,5000,3,Villa,116,1946,-35 %
Hjortevej 53 9200 Aalborg SV,9200,1920000.0,29-03-2012,Alm.,12307,6,Villa,156,1981,-13 %
Thøger Larsens Vej 27 9200 Aalborg SV,9200,1915000.0,28-03-2012,Alm.,14398,5,Villa,133,1972,
Jeppe Åkjærs Vej 36 9200 Aalborg SV,9200,1650000.0,27-03-2012,Alm.,10060,6,Villa,164,1971,
Rungsvej 24 9200 Aalborg SV,9200,1325000.0,25-03-2012,Alm.,0,4,Villa,146,1962,0 %
Kalmanparken 64 9200 Aalborg SV,9200,1760000.0,24-03-2012,Alm.,11733,5,Villa,150,1972,-2 %
Lyngholmsvej 54 9200 Aalborg SV,9200,1735000.0,24-03-2012,Alm.,13769,5,Rækkehus,126,1977,-3 %
Ennasvej 7 9200 Aalborg SV,9200,1473000.0,23-03-2012,Alm.,11598,6,Villa,127,1963,-5 %
