address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kringelbækvej 64 9480 Løkken,64,1550000.0,10-02-2014,Alm.,12400,6,Sommerhus,125,2011,-14 %
Normasvej 22 9480 Løkken,22,403750.0,07-02-2014,Fam.,3450,5,Sommerhus,117,1973,
Kringelbækvej 7 9480 Løkken,7,230000.0,03-02-2014,Alm.,2072,5,Sommerhus,111,2016,
Karinavej 15 9480 Løkken,15,625000.0,28-01-2014,Alm.,10964,4,Sommerhus,57,1975,-10 %
Helledievej 40 9480 Løkken,40,305000.0,27-01-2014,Alm.,3426,4,Villa,89,1901,
Astavej 28 9480 Løkken,28,850000.0,25-01-2014,Alm.,15740,4,Sommerhus,54,1968,-15 %
Kettrup Bjerge Vej 73 9480 Løkken,73,1040000.0,25-01-2014,Alm.,17333,4,Sommerhus,60,1968,-13 %
Mågevej 24 9480 Løkken,24,510000.0,24-01-2014,Fam.,6538,4,Sommerhus,78,1960,
Slugten 1 9480 Løkken,1,850000.0,23-01-2014,Andet,6390,4,Villa,133,1977,-12 %
Kirkemarksvej 6 9480 Løkken,6,40000.0,22-01-2014,Alm.,273,3,Villa,146,1964,
Ingeborgvej 24 9480 Løkken,24,1654642.0,19-01-2014,Fam.,16064,5,Sommerhus,103,2005,
Vittrup Kirkevej 45 9480 Løkken,45,1175000.0,18-01-2014,Fam.,5490,7,Stuehus,214,1877,
Odavej 9 9480 Løkken,9,935000.0,13-01-2014,Fam.,11543,5,Sommerhus,81,1988,
Børglum Klostervej 23 9480 Løkken,23,280000.0,08-01-2014,Auktion,2276,4,Villa,123,1950,
Søndergade 91D 9480 Løkken,0,450500.0,05-01-2014,Fam.,7767,4,Fritid,58,1976,-49 %
Bådstedhedevej 155 9480 Løkken,155,250000.0,01-01-2014,Andet,1358,6,Villa,184,1908,
Josefines Have 59 9480 Løkken,59,1350000.0,28-12-2013,Andet,11065,4,Rækkehus,122,2007,-24 %
Laksen 54 9480 Løkken,54,1100000.0,27-12-2013,Alm.,11458,4,Fritid,96,2009,-6 %
Klitvej 6 9480 Løkken,6,500000.0,23-12-2013,Fam.,3333,6,Villa,150,1925,
Dagmarvej 36 9480 Løkken,36,505000.0,18-12-2013,Alm.,9181,3,Sommerhus,55,1972,
M Christensens Vej 103 9480 Løkken,103,80133.0,18-12-2013,Alm.,621,6,Sommerhus,129,2016,
Vejbyvej 358 9480 Løkken,358,6308000.0,18-12-2013,Alm.,59509,3,Stuehus,106,1953,
Grønhøj Strandvej 144 9480 Løkken,144,1400000.0,18-12-2013,Alm.,8536,6,Villa,164,1974,-17 %
Emil Nielsens Vej 34 9480 Løkken,34,1391300.0,18-12-2013,Fam.,16762,5,Sommerhus,83,1957,
Skoleparken 20 9480 Løkken,20,1695000.0,17-12-2013,Alm.,15694,3,Dobbelthus,108,2010,
Harald Jensens Vej 55 9480 Løkken,55,1250000.0,16-12-2013,Fam.,15625,4,Sommerhus,80,1931,
Vendelbogade 2B 9480 Løkken,0,1000000.0,16-12-2013,Andet,7812,3,Lejlighed,128,1931,
Redningsstien 31 9480 Løkken,31,1530000.0,14-12-2013,Fam.,18000,5,Sommerhus,85,1960,
Anders Olesens Vej 1 9480 Løkken,1,325000.0,13-12-2013,Alm.,2166,3,Villa,150,1960,-13 %
Hornfisken 15 9480 Løkken,15,1275000.0,13-12-2013,Alm.,11805,5,Fritid,108,2009,
Charlottevej 4 9480 Løkken,4,678500.0,13-12-2013,Fam.,7375,4,Sommerhus,92,1975,
Kettrup Bjerge Vej 98 9480 Løkken,98,1800000.0,12-12-2013,Alm.,19148,5,Sommerhus,94,2015,-28 %
Jensinesvej 4 9480 Løkken,4,612075.0,11-12-2013,Fam.,7035,5,Sommerhus,87,1978,
Ternevej 10 9480 Løkken,10,815000.0,11-12-2013,Alm.,10866,3,Sommerhus,75,2014,
Hovedgaden 20 9480 Løkken,20,590000.0,07-12-2013,Alm.,10727,2,Villa,55,1810,-7 %
Kongestien 5 9480 Løkken,5,2400000.0,05-12-2013,Fam.,26086,4,Villa,92,1920,-40 %
Hedvigsvej 4 9480 Løkken,4,2000000.0,02-12-2013,Alm.,17543,5,Sommerhus,114,2005,
Marthinesvej 31 9480 Løkken,31,825000.0,02-12-2013,Alm.,9939,4,Sommerhus,83,1976,-25 %
Mariannesvej 7 9480 Løkken,7,892500.0,26-11-2013,Fam.,14875,3,Sommerhus,60,1955,
Hornfisken 52 9480 Løkken,52,865000.0,25-11-2013,Alm.,10949,3,Fritid,79,2009,-10 %
Børglum Klostervej 49 9480 Løkken,49,350000.0,22-11-2013,Alm.,1813,8,Villa,193,1877,
Bjergbakken 25 9480 Løkken,25,400000.0,20-11-2013,Alm.,8333,4,Sommerhus,48,1952,
Lyngbyvej 222F 9480 Løkken,0,7300000.0,18-11-2013,Auktion,57480,5,Sommerhus,127,2009,
Lyngbyvej 222E 9480 Løkken,0,7300000.0,18-11-2013,Auktion,57480,5,Sommerhus,127,2010,
Tværgade 9 9480 Løkken,9,580000.0,14-11-2013,Alm.,9206,2,Villa,63,1877,-10 %
Dagmarvej 20 9480 Løkken,20,1300000.0,10-11-2013,Alm.,17333,4,Sommerhus,75,1986,
Harald Fischers Vej 36 9480 Løkken,36,1650000.0,07-11-2013,Alm.,15277,3,Dobbelthus,108,2009,-3 %
Ruthsvej 14 9480 Løkken,14,2370000.0,07-11-2013,Alm.,15800,5,Sommerhus,150,1992,-21 %
M Christensens Vej 12 9480 Løkken,12,1300000.0,05-11-2013,Fam.,14444,4,Sommerhus,90,1962,
Kystvejen 115 9480 Løkken,115,3945000.0,04-11-2013,Auktion,17077,6,Stuehus,231,1827,
Abildgårdsvej 114 9480 Løkken,114,750000.0,04-11-2013,Alm.,6198,5,Stuehus,121,1963,
Alvildavej 9 9480 Løkken,9,1035000.0,01-11-2013,Alm.,13101,4,Sommerhus,79,1978,
Ravnevej 14 9480 Løkken,14,1550000.0,01-11-2013,Fam.,15196,5,Sommerhus,102,1973,-22 %
Novembervej 14 9480 Løkken,14,1715000.0,01-11-2013,Alm.,17323,5,Sommerhus,99,2007,-4 %
Løkkensvej 616 9480 Løkken,616,195000.0,29-10-2013,Alm.,2031,3,Villa,96,1964,0 %
Søndergade 91H 9480 Løkken,0,850000.0,29-10-2013,Alm.,13934,4,Fritid,61,1976,
Søndergade 7 9480 Løkken,7,1275000.0,28-10-2013,Alm.,10039,7,Villa,127,1932,-15 %
Lyngbygårdsvej 9 9480 Løkken,9,1125000.0,22-10-2013,Alm.,17578,3,Sommerhus,64,1973,-2 %
Kettrupvej 50 9480 Løkken,50,1155000.0,21-10-2013,Alm.,3553,9,Stuehus,325,1937,
Marthinesvej 18 9480 Løkken,18,850000.0,21-10-2013,Alm.,12142,4,Sommerhus,70,1975,-19 %
Huntuevej 3 9480 Løkken,3,300000.0,17-10-2013,Fam.,3296,4,Villa,91,1917,-24 %
Lars Jensens Vej 11D 9480 Løkken,0,2795000.0,15-10-2013,Alm.,18633,4,Villa,150,2007,-7 %
Vrenstedvej 17B 9480 Løkken,0,646000.0,15-10-2013,Alm.,10253,2,Rækkehus,63,1870,
Vrenstedvej 17A 9480 Løkken,0,1179000.0,15-10-2013,Alm.,9585,4,Rækkehus,123,1870,
Lottesvej 17 9480 Løkken,17,500000.0,12-10-2013,Fam.,8620,3,Sommerhus,58,1932,
Åsendrupvej 15B 9480 Løkken,0,4900000.0,09-10-2013,Alm.,15076,8,Stuehus,325,2007,-11 %
Kystvejen 250 9480 Løkken,250,666000.0,09-10-2013,Alm.,16650,3,Sommerhus,40,1960,
Tofthøjvej 8 9480 Løkken,8,400000.0,08-10-2013,Fam.,5479,4,Sommerhus,73,1969,
Nordlysvej 12A 9480 Løkken,0,700000.0,03-10-2013,Alm.,4242,7,Lejlighed,165,1930,
Laurasvej 6 9480 Løkken,6,128817.0,03-10-2013,Fam.,1717,4,Sommerhus,75,1963,
Nordlysvej 12B 9480 Løkken,0,700000.0,03-10-2013,Alm.,5468,5,Lejlighed,128,1930,
Løkkensvej 748 9480 Løkken,748,235000.0,01-10-2013,Alm.,4196,3,Villa,56,1907,
Løkkensvej 840 9480 Løkken,840,90000.0,01-10-2013,Alm.,967,3,Villa,93,1932,
Vrenstedvej 380 9480 Løkken,380,24596799.0,01-10-2013,Fam.,107880,8,Stuehus,228,1861,
Tjørnevej 27 9480 Løkken,27,1330000.0,28-09-2013,Alm.,11875,5,Sommerhus,112,2002,-5 %
Løkkensvej 779 9480 Løkken,779,1395000.0,27-09-2013,Alm.,10182,4,Villa,137,1959,
M Christensens Vej 53 9480 Løkken,53,1150000.0,23-09-2013,Alm.,0,4,Sommerhus,83,1966,-4 %
Furrebyvej 16 9480 Løkken,16,845000.0,23-09-2013,Alm.,5671,5,Villa,149,2014,-11 %
Ørnevej 4 9480 Løkken,4,600000.0,23-09-2013,Fam.,8219,3,Sommerhus,73,1960,
Vester Vittrupvej 38 9480 Løkken,38,1250000.0,19-09-2013,Alm.,6157,6,Stuehus,203,2014,
Hølken 15 9480 Løkken,15,1200000.0,19-09-2013,Alm.,7453,5,Villa,161,1986,-17 %
Egernvej 44 9480 Løkken,44,833000.0,17-09-2013,Alm.,8677,5,Sommerhus,96,1971,
Brønderslevvej 191 9480 Løkken,191,1150000.0,17-09-2013,Auktion,4674,7,Villa,246,1934,
Ulstrupvej 3 9480 Løkken,3,670000.0,16-09-2013,Alm.,8481,4,Sommerhus,79,1971,
Søren Nielsens Vej 4 9480 Løkken,4,675000.0,13-09-2013,Alm.,5818,4,Villa,116,1949,0 %
Karinavej 58 9480 Løkken,58,985000.0,11-09-2013,Alm.,13680,4,Sommerhus,72,1978,-10 %
Harald Fischers Vej 30 9480 Løkken,30,800000.0,10-09-2013,Alm.,5479,4,Villa,146,1973,-20 %
Nørregade 25 9480 Løkken,25,1395000.0,09-09-2013,Alm.,15852,4,Rækkehus,88,1877,0 %
Smedevej 4 9480 Løkken,4,265000.0,09-09-2013,Alm.,2912,3,Villa,91,1960,
"Kongestien 2, 2. 3 9480 Løkken",3,375000.0,06-09-2013,Alm.,7075,2,Lejlighed,53,1902,-6 %
Hannesvej 12 9480 Løkken,12,722500.0,06-09-2013,Fam.,7225,4,Sommerhus,100,1946,
Vittrup Hedevej 150 9480 Løkken,150,1925000.0,06-09-2013,Alm.,8517,8,Stuehus,226,1897,
Hovedgaden 15 9480 Løkken,15,450000.0,06-09-2013,Alm.,5844,3,Villa,77,1957,
Karensvej 15 9480 Løkken,15,805000.0,05-09-2013,Alm.,7815,4,Sommerhus,103,1976,-10 %
Diget 17 9480 Løkken,17,1147500.0,01-09-2013,Fam.,10724,4,Sommerhus,107,2006,
Abildgårdsvej 15 9480 Løkken,15,1045000.0,30-08-2013,Alm.,5331,6,Stuehus,196,1900,0 %
Vittrup Hedevej 81 9480 Løkken,81,195000.0,29-08-2013,Alm.,2600,2,Villa,75,1907,
Magdalenevej 14B 9480 Løkken,0,500000.0,29-08-2013,Alm.,3496,6,Sommerhus,143,2015,
Helledievej 177 9480 Løkken,177,1398000.0,26-08-2013,Alm.,15032,4,Sommerhus,93,2013,
Houmannsvej 5 9480 Løkken,5,925000.0,23-08-2013,Alm.,9158,4,Villa,101,1827,-23 %
Josefines Have 79 9480 Løkken,79,1950000.0,21-08-2013,Alm.,15983,4,Rækkehus,122,2007,-11 %
Grønhøj Strandvej 172 9480 Løkken,172,1100000.0,21-08-2013,Fam.,12790,4,Sommerhus,86,1938,
Præstegaardsvej 23 9480 Løkken,23,275000.0,21-08-2013,Fam.,2619,3,Villa,105,1916,
Vrenstedvej 9 9480 Løkken,9,1175000.0,20-08-2013,Alm.,12634,5,Rækkehus,93,1850,-2 %
Magdalenevej 9 9480 Løkken,9,1150000.0,18-08-2013,Alm.,18548,4,Sommerhus,62,1980,
Vrenstedvej 486 9480 Løkken,486,635000.0,17-08-2013,Alm.,6165,3,Villa,103,1950,-6 %
Vittrup Hedevej 63 9480 Løkken,63,775000.0,12-08-2013,Alm.,4754,6,Villa,163,1972,
Sarasvej 44 9480 Løkken,44,1300000.0,25-07-2013,Alm.,12871,6,Sommerhus,101,1979,-28 %
Ingeborgvej 2. 604 9480 Løkken,604,525000.0,17-07-2013,Alm.,0,4,Sommerhus,100,1978,
Ternevej 32 9480 Løkken,32,1000000.0,15-07-2013,Alm.,6993,6,Sommerhus,143,2014,-16 %
Godthåbsvej 17 9480 Løkken,17,950000.0,15-07-2013,Alm.,11585,4,Sommerhus,82,1973,
Sælvej 13 9480 Løkken,13,995000.0,12-07-2013,Alm.,8963,5,Sommerhus,111,1973,-9 %
Redningsvejen Nord 102 9480 Løkken,102,1440000.0,12-07-2013,Alm.,22153,3,Sommerhus,65,1965,
Løkkensvej 612 9480 Løkken,612,48500.0,11-07-2013,Fam.,407,3,Villa,119,1940,
Agathevej 12 9480 Løkken,12,875000.0,11-07-2013,Alm.,0,4,Sommerhus,78,1971,-27 %
M Christensens Vej 107 9480 Løkken,107,714000.0,11-07-2013,Fam.,5758,5,Sommerhus,124,2015,
Jelstrupvej 64 9480 Løkken,64,2850000.0,09-07-2013,Alm.,15322,8,Stuehus,186,1877,
Løkkensvej 784 9480 Løkken,784,950000.0,09-07-2013,Alm.,6551,3,Villa,145,1950,-5 %
Lyngbyvej 30 9480 Løkken,30,1750000.0,07-07-2013,Alm.,9162,7,Villa,191,2008,-8 %
Hildavej 23 9480 Løkken,23,1925000.0,04-07-2013,Alm.,28308,3,Sommerhus,68,1974,
Feddet 3 9480 Løkken,3,2500000.0,04-07-2013,Alm.,10775,6,Villa,232,2009,
Bøgevej 4 9480 Løkken,4,1225000.0,02-07-2013,Alm.,8941,6,Villa,137,1969,-5 %
Sct Thøgers Plads 1 9480 Løkken,1,650000.0,01-07-2013,Alm.,5000,4,Villa,130,1964,-13 %
Abildgårdsvej 110 9480 Løkken,110,3343300.0,28-06-2013,Fam.,14287,6,Stuehus,234,1900,
Løkkensvej 660 9480 Løkken,660,430000.0,27-06-2013,Alm.,4886,3,Villa,88,1935,-13 %
Toftevej 29 9480 Løkken,29,2800000.0,26-06-2013,Alm.,10852,7,Sommerhus,258,2005,
Helgasvej 16 9480 Løkken,16,2025000.0,25-06-2013,Alm.,21093,4,Sommerhus,96,2004,
Margrethevej 43 9480 Løkken,43,5554319.0,25-06-2013,Andet,82900,5,Sommerhus,67,1999,
Ingeborgvej 2. 2404 9480 Løkken,2404,472000.0,18-06-2013,Alm.,0,4,Sommerhus,100,1978,
Mårvej 9 9480 Løkken,9,750000.0,18-06-2013,Fam.,10563,4,Sommerhus,71,1988,
Mievej 46 9480 Løkken,46,1740000.0,15-06-2013,Alm.,19333,4,Sommerhus,90,2008,
Cecilievej 8 9480 Løkken,8,1150000.0,13-06-2013,Alm.,10360,5,Sommerhus,111,2005,
Skovvej 14 9480 Løkken,14,544800.0,07-06-2013,Fam.,8931,4,Sommerhus,61,1968,
Præstegaardsvej 57 9480 Løkken,57,1300000.0,31-05-2013,Alm.,9774,5,Villa,133,1977,-4 %
Toftekrogen 2 9480 Løkken,2,1950000.0,31-05-2013,Alm.,13829,6,Sommerhus,141,2006,-5 %
Rositavej 3 9480 Løkken,3,475000.0,28-05-2013,Fam.,10326,4,Sommerhus,46,1935,
Ingeborgvej 2. 2002 9480 Løkken,2002,590000.0,27-05-2013,Alm.,0,4,Sommerhus,100,1978,
Østergårdsvej 9 9480 Løkken,9,1300000.0,23-05-2013,Fam.,18055,3,Sommerhus,72,1971,
Dagmarvej 28 9480 Løkken,28,675000.0,22-05-2013,Alm.,7848,5,Sommerhus,86,1972,
Toftevej 23 9480 Løkken,23,515000.0,21-05-2013,Alm.,2942,6,Sommerhus,175,2014,-26 %
Madsinesvej 1 9480 Løkken,1,800000.0,21-05-2013,Alm.,13333,4,Sommerhus,60,1970,0 %
Kringelbækvej 43 9480 Løkken,43,1275000.0,20-05-2013,Alm.,12623,5,Sommerhus,101,2011,-9 %
Kettrup Bjerge Vej 68 9480 Løkken,68,1150000.0,19-05-2013,Alm.,23000,3,Sommerhus,50,1977,
Alvildavej 17 9480 Løkken,17,950000.0,17-05-2013,Alm.,16379,4,Sommerhus,58,1978,-21 %
Margrethevej 31 9480 Løkken,31,1195000.0,11-05-2013,Alm.,8851,7,Sommerhus,135,1960,0 %
Norgesvej 36 9480 Løkken,36,1050000.0,10-05-2013,Alm.,16406,6,Sommerhus,64,1932,-34 %
Alexandravej 47 9480 Løkken,47,1750000.0,10-05-2013,Alm.,19021,4,Sommerhus,92,2007,-3 %
Vingevej 30 9480 Løkken,30,825000.0,09-05-2013,Alm.,4910,7,Villa,168,1986,-8 %
Laksen 37 9480 Løkken,37,932500.0,06-05-2013,Alm.,11371,3,Fritid,82,2008,-4 %
Sarasvej 16 9480 Løkken,16,625000.0,06-05-2013,Alm.,9920,4,Sommerhus,63,1984,-16 %
Harald Fischers Vej 19 9480 Løkken,19,828750.0,06-05-2013,Fam.,4250,10,Detailhandel,195,1927,
Bådstedhedevej 30 9480 Løkken,30,340000.0,05-05-2013,Alm.,2741,5,Villa,124,1969,-9 %
Trudslevvej 49 9480 Løkken,49,600000.0,02-05-2013,Alm.,5714,4,Villa,105,1870,-14 %
Lærkestien 4 9480 Løkken,4,1200000.0,01-05-2013,Alm.,23076,4,Sommerhus,52,1961,
Helledievej 93 9480 Løkken,93,331230.0,01-05-2013,Alm.,2649,5,Sommerhus,125,2015,
Birkevej 9 9480 Løkken,9,907500.0,30-04-2013,Alm.,5098,5,Villa,178,1972,-24 %
Josefines Have 43 9480 Løkken,43,2100000.0,29-04-2013,Alm.,15441,4,Rækkehus,136,2009,
Karinavej 3 9480 Løkken,3,933333.0,18-04-2013,Fam.,14358,4,Sommerhus,65,1994,
Trudslevvej 110 9480 Løkken,110,700000.0,17-04-2013,Alm.,4242,8,Villa,165,1890,-22 %
Karinavej 61 9480 Løkken,61,1405000.0,16-04-2013,Alm.,14789,4,Sommerhus,95,1995,-4 %
Klostervej 10 9480 Løkken,10,875000.0,14-04-2013,Alm.,10937,3,Villa,80,1930,-12 %
Bævervej 5 9480 Løkken,5,601000.0,08-04-2013,Alm.,4518,4,Sommerhus,133,1983,
Søndergade 93E 9480 Løkken,0,725000.0,08-04-2013,Alm.,12500,4,Fritid,58,1976,-6 %
Rønnevej 6 9480 Løkken,6,1405000.0,28-03-2013,Alm.,14635,4,Sommerhus,96,2015,
Helledievej 157 9480 Løkken,157,1900000.0,26-03-2013,Alm.,15573,5,Sommerhus,122,2012,-5 %
Strandparken 7 9480 Løkken,7,1675000.0,25-03-2013,Alm.,13085,5,Rækkehus,128,2008,-7 %
Gl Vittrupvej 25 9480 Løkken,25,12800000.0,21-03-2013,Alm.,72316,6,Stuehus,177,1919,
Fælledvej 35 9480 Løkken,35,130000.0,20-03-2013,Alm.,955,4,Villa,136,2013,
Ørnegaardsvej 3 9480 Løkken,3,2850000.0,18-03-2013,Alm.,40714,5,Sommerhus,70,1981,-11 %
Løkkensvej 868 9480 Løkken,868,260000.0,18-03-2013,Alm.,0,4,Villa,124,1950,-25 %
Odavej 23 9480 Løkken,23,1015000.0,15-03-2013,Alm.,10572,6,Sommerhus,96,1988,
Ernavej 4 9480 Løkken,4,2225000.0,11-03-2013,Alm.,28896,4,Sommerhus,77,1962,-3 %
Vibevej 15 9480 Løkken,15,950000.0,09-03-2013,Alm.,14615,4,Sommerhus,65,1971,-13 %
Vrenstedvej 3C 9480 Løkken,0,900000.0,07-03-2013,Alm.,11250,3,Rækkehus,80,2004,-5 %
Josefines Have 91 9480 Løkken,91,375868.0,05-03-2013,Alm.,2936,5,Rækkehus,128,2015,
Josefines Have 93 9480 Løkken,93,375868.0,05-03-2013,Alm.,2936,3,Rækkehus,128,2014,
Vrenstedvej 12D 9480 Løkken,0,1071273.0,01-03-2013,Alm.,11644,4,Villa,92,2004,
Idyl 3 9480 Løkken,3,2240000.0,28-02-2013,Fam.,24086,5,Villa,93,1919,
Birkevej 4 9480 Løkken,4,1100000.0,27-02-2013,Alm.,6111,5,Villa,180,1973,-21 %
Jennysvej 7 9480 Løkken,7,750000.0,26-02-2013,Alm.,12096,4,Sommerhus,62,1959,
Mølgårdsvej 3 9480 Løkken,3,825000.0,15-02-2013,Alm.,6932,3,Villa,119,1969,-17 %
Lars Jensens Vej 4 9480 Løkken,4,2250000.0,14-02-2013,Alm.,14705,4,Villa,153,2006,
Drosselvej 1 9480 Løkken,1,680000.0,13-02-2013,Fam.,14166,3,Sommerhus,48,1965,
Sdr. Ringvej 46 9480 Løkken,46,650000.0,09-02-2013,Alm.,4814,3,Villa,135,1905,
Sinnesvej 50 9480 Løkken,50,756500.0,04-02-2013,Fam.,12608,3,Sommerhus,60,1975,
Marensvej 12 9480 Løkken,12,4200000.0,04-02-2013,Fam.,46666,4,Sommerhus,90,1994,
Olgavej 40 9480 Løkken,40,1555000.0,01-02-2013,Alm.,16542,4,Sommerhus,94,2004,
Sylviavej 31 9480 Løkken,31,1060000.0,31-01-2013,Alm.,13086,5,Sommerhus,81,1979,-11 %
Bogfinkevej 9 9480 Løkken,9,1450000.0,31-01-2013,Alm.,18831,4,Sommerhus,77,1974,-14 %
Ingeborgvej 2. 1204 9480 Løkken,1204,660000.0,30-01-2013,Alm.,0,4,Sommerhus,100,1978,
Klitvej 18 9480 Løkken,18,1300000.0,29-01-2013,Alm.,15853,5,Sommerhus,82,1976,-7 %
Karinavej 59 9480 Løkken,59,1585000.0,29-01-2013,Alm.,12099,5,Sommerhus,131,2004,
Ingeborgvej 2. 1404 9480 Løkken,1404,510000.0,28-01-2013,Alm.,0,4,Sommerhus,100,1978,
Askevej 15 9480 Løkken,15,1010000.0,27-01-2013,Alm.,8416,3,Villa,120,1976,-8 %
Kirkegade 9 9480 Løkken,9,1100000.0,26-01-2013,Alm.,0,6,Villa,88,1904,-26 %
Løkkensvej 825 9480 Løkken,825,230000.0,23-01-2013,Alm.,1352,3,Villa,170,1919,
Kaskelotvej 31 9480 Løkken,31,1175000.0,18-01-2013,Alm.,13662,4,Sommerhus,86,2006,-16 %
Rykindvej 54 9480 Løkken,54,100000.0,16-01-2013,Auktion,392,8,Villa,255,1850,
Karensvej 21 9480 Løkken,21,280500.0,15-01-2013,Fam.,3895,4,Sommerhus,72,1978,
Lyngbygårdsvej 11 9480 Løkken,11,830000.0,12-01-2013,Alm.,7980,5,Sommerhus,104,1973,-17 %
Ingeborgvej 2. 804 9480 Løkken,804,237250.0,11-01-2013,Alm.,0,4,Sommerhus,100,1978,
Astavej 12 9480 Løkken,12,550000.0,11-01-2013,Alm.,16176,3,Sommerhus,34,1957,
Dagmarvej 21 9480 Løkken,21,1400000.0,10-01-2013,Alm.,15909,4,Sommerhus,88,1991,
Brønderslevvej 232 9480 Løkken,232,250000.0,10-01-2013,Alm.,2232,5,Villa,112,1938,-15 %
Kodahlsvej 3 9480 Løkken,3,2000000.0,07-01-2013,Alm.,9950,4,Villa,201,1989,-16 %
Grindevej 17 9480 Løkken,17,700000.0,05-01-2013,Alm.,7777,4,Sommerhus,90,1977,-12 %
Romedahlsvej 2 9480 Løkken,2,1600000.0,03-01-2013,Fam.,9090,7,Villa,176,1927,-20 %
Nellysvej 17 9480 Løkken,17,2150000.0,02-01-2013,Fam.,14333,5,Sommerhus,150,2009,
Marsvinvej 7 9480 Løkken,7,782000.0,22-12-2012,Fam.,13254,4,Sommerhus,59,2015,-40 %
Lyngby Mølle Vej 3 9480 Løkken,3,2329000.0,20-12-2012,Andet,17251,4,Villa,135,1952,
Sinnesvej 33 9480 Løkken,33,1250000.0,18-12-2012,Alm.,21186,4,Sommerhus,59,1978,
Magdalenevej 36 9480 Løkken,36,450000.0,14-12-2012,Fam.,3040,6,Sommerhus,148,1984,
Løkkegade 8 9480 Løkken,8,1045000.0,07-12-2012,Alm.,9086,3,Rækkehus,115,2006,0 %
Kettrup Bjerge Vej 74 9480 Løkken,74,1600000.0,06-12-2012,Alm.,18823,4,Sommerhus,85,2003,-6 %
Skolebakken 14 9480 Løkken,14,500000.0,04-12-2012,Alm.,3333,6,Villa,150,1922,
Helledievej 155 9480 Løkken,155,2250000.0,04-12-2012,Alm.,14240,5,Sommerhus,158,2011,-6 %
Sinnesvej 52 9480 Løkken,52,801900.0,03-12-2012,Fam.,9434,6,Sommerhus,85,1977,
Ingeborgvej 2. 905 9480 Løkken,905,475000.0,03-12-2012,Alm.,0,4,Sommerhus,100,1978,-26 %
Jelstrupvej 87 9480 Løkken,87,2051795.0,29-11-2012,Alm.,18998,5,Stuehus,108,1914,
Mågevej 7 9480 Løkken,7,1725000.0,27-11-2012,Alm.,17250,4,Sommerhus,100,1962,
Toftevej 46 9480 Løkken,46,2800000.0,23-11-2012,Alm.,12962,7,Sommerhus,216,2005,
Vibevej 23 9480 Løkken,23,1450000.0,23-11-2012,Alm.,16860,7,Sommerhus,86,1970,
Jennysvej 13 9480 Løkken,13,1600000.0,21-11-2012,Alm.,14678,5,Sommerhus,109,1970,
Søren Kjeldsens Vej 1 9480 Løkken,1,800000.0,21-11-2012,Alm.,14545,4,Sommerhus,55,1968,-20 %
Gl Vittrupvej 16 9480 Løkken,16,750000.0,20-11-2012,Alm.,6578,6,Villa,114,1935,
Hovedgaden 1 9480 Løkken,1,550000.0,19-11-2012,Alm.,3038,6,Villa,181,1956,
Nørregade 27 9480 Løkken,27,2750000.0,15-11-2012,Alm.,14175,4,Sommerhus,194,1910,-14 %
Bævervej 22 9480 Løkken,22,1090000.0,14-11-2012,Alm.,11473,4,Sommerhus,95,1972,
Ingeborgvej 2. 1201 9480 Løkken,1201,625000.0,14-11-2012,Alm.,0,4,Sommerhus,103,1978,
Monasvej 2 9480 Løkken,2,1325000.0,12-11-2012,Alm.,12383,5,Sommerhus,107,1984,-8 %
Brændingen 38C 9480 Løkken,0,650000.0,12-11-2012,Alm.,8904,3,Rækkehus,73,1987,-18 %
Diget 21 9480 Løkken,21,1335000.0,07-11-2012,Alm.,14202,5,Sommerhus,94,2002,
Hornfisken 46 9480 Løkken,46,800000.0,07-11-2012,Alm.,10126,3,Fritid,79,2009,-5 %
Harrietsvej 9 9480 Løkken,9,2325000.0,06-11-2012,Alm.,23019,4,Sommerhus,101,1996,
Almavej 18 9480 Løkken,18,1700000.0,03-11-2012,Alm.,20481,4,Sommerhus,83,2002,
Skovbrynet 7 9480 Løkken,7,312500.0,01-11-2012,Fam.,3125,5,Sommerhus,100,1955,
Kristavej 37 9480 Løkken,37,935000.0,30-10-2012,Alm.,10625,4,Sommerhus,88,1978,
Lyngbyvej 223 9480 Løkken,223,3975000.0,29-10-2012,Alm.,17745,8,Stuehus,224,1869,
Lyngbyvej 177 9480 Løkken,177,450000.0,26-10-2012,Fam.,6081,5,Sommerhus,74,1967,
Bollervej 48 9480 Løkken,48,824500.0,23-10-2012,Fam.,9369,4,Villa,88,1995,
Hybenvej 23 9480 Løkken,23,791850.0,23-10-2012,Auktion,10023,4,Sommerhus,79,1967,
Redningsvejen Nord 142 9480 Løkken,142,1400000.0,23-10-2012,Alm.,15555,4,Sommerhus,90,1985,
Harald Fischers Vej 3 9480 Løkken,3,1575000.0,21-10-2012,Alm.,12701,3,Villa,124,1920,-11 %
Vrenstedvej 292 9480 Løkken,292,4900000.0,12-10-2012,Alm.,13573,9,Stuehus,361,1864,-2 %
"Kongestien 2, 2. 4 9480 Løkken",4,1300000.0,11-10-2012,Alm.,29545,2,Lejlighed,44,1902,-13 %
Laksen 76 9480 Løkken,76,925000.0,08-10-2012,Alm.,9635,4,Fritid,96,2008,-5 %
Karinavej 24 9480 Løkken,24,1295000.0,07-10-2012,Alm.,14885,4,Sommerhus,87,1987,0 %
