address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storedalsvej 25 7182 Bredsten,25,270000.0,08-07-2003,Alm.,1788,5,Villa,151,2003,
Ladegårdvej 3 7182 Bredsten,3,801979.0,07-07-2003,Alm.,5769,3,Stuehus,139,1850,
Engen 25 7182 Bredsten,25,920000.0,04-07-2003,Alm.,10109,4,Rækkehus,91,2002,
Skovvej 10 7182 Bredsten,10,1144314.0,30-06-2003,Alm.,8173,4,Villa,140,1972,
Skovtoften 19 7182 Bredsten,19,700000.0,04-06-2003,Alm.,8750,3,Villa,80,1983,
Vesterløkke 26 7182 Bredsten,26,798838.0,21-05-2003,Alm.,6240,4,Villa,128,1976,
Kirkegade 17 7182 Bredsten,17,995000.0,18-05-2003,Alm.,4950,10,Villa,201,1939,
Storedalsvej 32 7182 Bredsten,32,325000.0,09-05-2003,Alm.,2181,5,Villa,149,2003,
Storedalsvej 28 7182 Bredsten,28,310000.0,07-05-2003,Alm.,1812,5,Villa,171,2003,
Vejlevej 7 7182 Bredsten,7,1200000.0,11-04-2003,Alm.,5172,7,Lejlighed,232,1885,
Ballevej 28 7182 Bredsten,28,950000.0,09-04-2003,Alm.,6785,4,Villa,140,1966,
Ballevej 40 7182 Bredsten,40,1240000.0,07-04-2003,Alm.,7167,6,Villa,173,1900,
Ballevej 85 7182 Bredsten,85,1245000.0,03-04-2003,Alm.,8527,5,Stuehus,146,1894,
Johan Skjoldborg Vej 8 7182 Bredsten,8,1051837.0,01-04-2003,Alm.,0,6,Villa,180,1976,
Skovvej 29 7182 Bredsten,29,892500.0,31-03-2003,Fam.,5648,5,Villa,158,1970,
Johan Skjoldborg Vej 30 7182 Bredsten,30,1270000.0,04-03-2003,Alm.,7559,5,Villa,168,1978,
Lindeparken 6 7182 Bredsten,6,280000.0,24-02-2003,Alm.,1609,5,Villa,174,2003,
Gammelbyvej 16 7182 Bredsten,16,529756.0,22-02-2003,Andet,4606,6,Stuehus,115,1920,
Sødovervej 40 7182 Bredsten,40,1169000.0,17-02-2003,Alm.,5787,6,Villa,202,1910,
Johan Skjoldborg Vej 26 7182 Bredsten,26,1160000.0,08-02-2003,Alm.,7160,4,Villa,162,1976,
Ollerupvej 13 7182 Bredsten,13,1125000.0,03-02-2003,Alm.,5921,6,Villa,190,1927,
Billundvej 2 7182 Bredsten,2,175000.0,30-01-2003,Alm.,866,7,Stuehus,202,1920,
Rolighedsvej 22 7182 Bredsten,22,7503000.0,20-01-2003,Fam.,35728,8,Stuehus,210,1938,
Bredstenvej 22 7182 Bredsten,22,634950.0,01-01-2003,Alm.,4960,4,Stuehus,128,1923,
Jeppe Åkjær Vej 10 7182 Bredsten,10,1131487.0,19-12-2002,Alm.,6735,5,Villa,168,1977,
Storedalsvej 12 7182 Bredsten,12,340000.0,09-12-2002,Alm.,2297,5,Villa,148,2003,
Storedalsvej 22 7182 Bredsten,22,260000.0,29-11-2002,Alm.,1645,6,Villa,158,2003,
Mejerivej 7 7182 Bredsten,7,2400000.0,28-11-2002,Alm.,8108,11,Villa,296,1955,
Elmevej 24 7182 Bredsten,24,891950.0,27-11-2002,Alm.,6558,5,Villa,136,1973,
Storedalsvej 20 7182 Bredsten,20,377000.0,17-11-2002,Alm.,2298,6,Villa,164,2003,
Storedalsvej 30 7182 Bredsten,30,302000.0,14-11-2002,Alm.,1899,4,Villa,159,2005,
Storedalsvej 18 7182 Bredsten,18,330000.0,10-11-2002,Alm.,1907,6,Villa,173,2003,
Dyrehavevej 10 7182 Bredsten,10,897073.0,04-11-2002,Alm.,4983,6,Villa,180,1968,
Tørskindvej 9A 7182 Bredsten,0,530000.0,17-10-2002,Alm.,5888,3,Rækkehus,90,1952,
Kirkegade 26 7182 Bredsten,26,1250000.0,25-09-2002,Alm.,5681,8,Villa,220,1898,
Steen Blicher Vej 25 7182 Bredsten,25,425000.0,23-09-2002,Alm.,2442,4,Rækkehus,174,1982,
Ravningvej 69 7182 Bredsten,69,640032.0,31-08-2002,Alm.,5517,4,Villa,116,1887,
Sødover Tværvej 4 7182 Bredsten,4,1803830.0,24-08-2002,Alm.,9750,4,Stuehus,185,1927,
Rolighedsvej 5 7182 Bredsten,5,410000.0,24-08-2002,Alm.,3416,4,Villa,120,1939,
Johan Skjoldborg Vej 34 7182 Bredsten,34,1500000.0,23-08-2002,Alm.,8620,6,Villa,174,1978,
Skråvej 2 7182 Bredsten,2,652650.0,23-08-2002,Alm.,0,5,Villa,144,1877,
Mølletoften 5E 7182 Bredsten,0,750000.0,05-08-2002,Alm.,8522,2,Rækkehus,88,1981,
Kobberbølvej 2 7182 Bredsten,2,655000.0,09-07-2002,Alm.,8291,3,Villa,79,1944,
Pilevej 1 7182 Bredsten,1,695000.0,04-07-2002,Alm.,7239,4,Villa,96,1960,
Johan Skjoldborg Vej 52 7182 Bredsten,52,975952.0,01-07-2002,Alm.,7283,5,Villa,134,1978,
Lihmskovvej 18 7182 Bredsten,18,520000.0,24-06-2002,Fam.,6046,4,Stuehus,86,1880,
Vestervang 10 7182 Bredsten,10,450000.0,12-06-2002,Alm.,2812,4,Villa,160,1961,
Anton Berntsen Vej 14 7182 Bredsten,14,1575000.0,07-06-2002,Alm.,9843,5,Villa,160,1996,
Vejlevej 40 7182 Bredsten,40,924000.0,03-06-2002,Alm.,3526,5,Stuehus,262,1902,
Ladegårdvej 14 7182 Bredsten,14,3600000.0,27-05-2002,Alm.,16438,5,Stuehus,219,1915,
Skovtoften 15A 7182 Bredsten,0,620000.0,01-05-2002,Alm.,7654,3,Rækkehus,81,1987,
Kærbøllingvej 104 7182 Bredsten,104,170000.0,01-04-2002,Alm.,648,10,Stuehus,262,1882,
Skærhejselvej 6 7182 Bredsten,6,60000.0,21-03-2002,Alm.,177,8,Stuehus,338,1898,
Engelsholmvej 4 7182 Bredsten,4,498400.0,12-03-2002,Alm.,2966,6,Stuehus,168,1932,
Kærbøllingvej 110 7182 Bredsten,110,300000.0,04-03-2002,Alm.,2803,4,Villa,107,2002,
Hærvejen 88 7182 Bredsten,88,773356.0,05-02-2002,Andet,5333,5,Stuehus,145,2001,
Engen 9 7182 Bredsten,9,2840000.0,25-01-2002,Andet,31208,4,Rækkehus,91,2002,
Rolighedsvej 14 7182 Bredsten,14,700000.0,21-01-2002,Alm.,4964,5,Villa,141,1975,
Skovvej 15 7182 Bredsten,15,1246570.0,14-01-2002,Alm.,5936,6,Villa,210,1973,
Vejlevej 18 7182 Bredsten,18,798000.0,03-01-2002,Alm.,6186,4,Villa,129,1895,
Østermarksvej 10 7182 Bredsten,10,1296000.0,20-12-2001,Alm.,5003,5,Villa,259,1933,
Ollerupvej 16 7182 Bredsten,16,350000.0,13-12-2001,Fam.,2692,5,Villa,130,2003,
Mejerivej 8 7182 Bredsten,8,995000.0,07-12-2001,Alm.,6815,5,Villa,146,1974,
Skovtoften 15B 7182 Bredsten,0,584343.0,04-12-2001,Alm.,7214,3,Rækkehus,81,1987,
Østermarksvej 3 7182 Bredsten,3,100000.0,22-11-2001,Alm.,636,6,Villa,157,1897,
Søgårdvej 3 7182 Bredsten,3,1525000.0,20-11-2001,Alm.,8333,6,Stuehus,183,1827,
Smedens Ager 13 7182 Bredsten,13,1237459.0,14-11-2001,Alm.,6688,7,Villa,185,1972,
Anton Berntsen Vej 13 7182 Bredsten,13,1292449.0,25-10-2001,Alm.,7260,6,Villa,178,1990,
Bredstenvej 20 7182 Bredsten,20,1700000.0,13-09-2001,Alm.,8717,6,Stuehus,195,1912,
Nybovej 37 7182 Bredsten,37,230000.0,06-08-2001,Alm.,1503,5,Villa,153,2002,
Engen 17 7182 Bredsten,17,910274.0,02-08-2001,Alm.,10003,5,Rækkehus,91,2001,
Anton Berntsen Vej 15 7182 Bredsten,15,1025000.0,14-07-2001,Alm.,6788,6,Villa,151,1986,
Anton Berntsen Vej 18 7182 Bredsten,18,700000.0,01-07-2001,Fam.,0,6,Villa,170,1997,
Nybovej 35 7182 Bredsten,35,230000.0,26-06-2001,Alm.,1144,6,Villa,201,2002,
Johan Skjoldborg Vej 27 7182 Bredsten,27,840000.0,25-06-2001,Alm.,7433,4,Villa,113,1977,
De Lichtenbergs Vej 35 7182 Bredsten,35,1457500.0,15-06-2001,Alm.,8523,6,Villa,171,1990,
Johan Skjoldborg Vej 10 7182 Bredsten,10,830000.0,06-06-2001,Auktion,4715,5,Villa,176,1976,
Skovtoften 37 7182 Bredsten,37,1000000.0,30-05-2001,Alm.,8333,4,Villa,120,1986,
Anton Berntsen Vej 6 7182 Bredsten,6,164800.0,23-05-2001,Alm.,1121,5,Villa,147,2002,
Kirkegade 30 7182 Bredsten,30,900000.0,15-05-2001,Alm.,7258,4,Villa,124,1892,
Engen 37 7182 Bredsten,37,902920.0,08-05-2001,Alm.,9922,5,Rækkehus,91,2001,
Engen 13 7182 Bredsten,13,895000.0,17-04-2001,Alm.,9835,4,Rækkehus,91,2001,
Florasvej 1 7182 Bredsten,1,898850.0,14-04-2001,Alm.,7553,3,Villa,119,1935,
Elmevej 9 7182 Bredsten,9,1200000.0,05-04-2001,Alm.,7142,6,Villa,168,1973,
Engen 29 7182 Bredsten,29,907107.0,05-04-2001,Alm.,9968,4,Rækkehus,91,2001,
Vejlevej 29 7182 Bredsten,29,870000.0,04-04-2001,Alm.,8055,4,Villa,108,1928,
Vestervang 1 7182 Bredsten,1,1081552.0,03-04-2001,Alm.,4622,7,Villa,234,1936,
Møllegårdsvej 4 7182 Bredsten,4,1065000.0,01-04-2001,Alm.,9102,4,Villa,117,1970,
Søskovvej 4 7182 Bredsten,4,430000.0,28-03-2001,Alm.,1586,13,Villa,271,1850,
Lindeparken 2 7182 Bredsten,2,220000.0,17-03-2001,Alm.,1718,4,Villa,128,2002,
Engelsholmvej 10 7182 Bredsten,10,1425000.0,16-03-2001,Alm.,0,8,BygningTilHandel,150,1884,
Ballevej 32 7182 Bredsten,32,849000.0,26-01-2001,Alm.,6431,7,Villa,132,1949,
Sødovervej 29 7182 Bredsten,29,1060356.0,12-01-2001,Alm.,6129,6,Villa,173,1985,
Ballevej 83 7182 Bredsten,83,1250000.0,27-12-2000,Fam.,8333,7,Stuehus,150,1929,
Engen 27 7182 Bredsten,27,895000.0,04-12-2000,Alm.,9835,5,Rækkehus,91,2001,
Sødover Tværvej 5 7182 Bredsten,5,447753.0,21-11-2000,Alm.,2713,6,Villa,165,1927,
Nybovej 45 7182 Bredsten,45,1221000.0,21-11-2000,Alm.,7355,5,Villa,166,1997,
Jellingvej 2 7182 Bredsten,2,442250.0,16-11-2000,Alm.,0,4,Villa,120,1877,
Ballevej 13 7182 Bredsten,13,819551.0,31-10-2000,Alm.,4268,5,Villa,192,1927,
Jeppe Åkjær Vej 21 7182 Bredsten,21,1045000.0,19-10-2000,Alm.,6295,5,Villa,166,1976,
Skovtoften 4 7182 Bredsten,4,1399341.0,04-10-2000,Alm.,9028,5,Villa,155,1986,
Lunden 5 7182 Bredsten,5,685000.0,14-09-2000,Alm.,6715,3,Villa,102,1965,
Kirkegade 12 7182 Bredsten,12,320000.0,30-08-2000,Alm.,5333,2,Villa,60,1897,
Billundvej 27 7182 Bredsten,27,810208.0,28-08-2000,Alm.,5474,4,Villa,148,1911,
Skovtoften 23A 7182 Bredsten,0,653000.0,08-08-2000,Alm.,8061,3,Rækkehus,81,1986,
Johan Skjoldborg Vej 49 7182 Bredsten,49,937500.0,04-08-2000,Alm.,7440,4,Villa,126,1977,
Anton Berntsen Vej 34 7182 Bredsten,34,1423406.0,03-08-2000,Alm.,9617,5,Villa,148,1997,
Skråvej 6 7182 Bredsten,6,950000.0,03-07-2000,Alm.,5428,5,Stuehus,175,2000,
Kirkegade 21 7182 Bredsten,21,1500000.0,13-06-2000,Fam.,6250,8,Stuehus,240,1923,
Østermarksvej 8 7182 Bredsten,8,691344.0,04-06-2000,Alm.,5858,4,Villa,118,1877,
Bredstenvej 23 7182 Bredsten,23,936000.0,30-04-2000,Alm.,4703,8,Villa,199,1898,
Thit Jensen Vej 35 7182 Bredsten,35,260000.0,10-04-2000,Alm.,1125,7,Villa,231,2002,
Møllegårdsvej 8 7182 Bredsten,8,528076.0,24-03-2000,Fam.,3667,6,Villa,144,1972,
Lundskovvej 2 7182 Bredsten,2,306000.0,24-03-2000,Fam.,4707,3,Villa,65,1887,
Sødovervej 28 7182 Bredsten,28,975000.0,11-03-2000,Alm.,10833,3,Villa,90,1968,
Ravningvej 26 7182 Bredsten,26,200000.0,11-02-2000,Fam.,930,5,Villa,215,1999,
Vejlevej 22 7182 Bredsten,22,788000.0,11-02-2000,Alm.,6566,4,Rækkehus,120,1900,
Skærhejselvej 18 7182 Bredsten,18,787500.0,10-02-2000,Alm.,6350,3,Stuehus,124,1900,
Kapselvej 5 7182 Bredsten,5,782271.0,08-02-2000,Alm.,6629,4,Villa,118,1955,
Thit Jensen Vej 9 7182 Bredsten,9,210000.0,04-01-2000,Alm.,0,6,Villa,161,2000,
Billundvej 8 7182 Bredsten,8,790000.0,20-12-1999,Alm.,4566,4,Villa,173,1935,
Lindeparken 16 7182 Bredsten,16,200000.0,07-12-1999,Alm.,1257,5,Villa,159,2000,
Rolighedsvej 15 7182 Bredsten,15,908594.0,02-12-1999,Alm.,3833,7,Villa,237,1939,
Ravningvej 73 7182 Bredsten,73,500000.0,01-12-1999,Fam.,0,4,Stuehus,205,1880,
Smedens Ager 14 7182 Bredsten,14,1525000.0,24-11-1999,Fam.,9472,4,Villa,161,1972,
Sødovervej 5 7182 Bredsten,5,1300000.0,22-11-1999,Fam.,4482,6,Stuehus,290,1877,
Elmevej 7 7182 Bredsten,7,1220000.0,08-11-1999,Alm.,6815,6,Villa,179,1973,
Thit Jensen Vej 5 7182 Bredsten,5,220000.0,25-10-1999,Alm.,1392,5,Villa,158,2000,
Vestervej 5 7182 Bredsten,5,350000.0,23-10-1999,Alm.,1851,7,Villa,189,2008,
Dyrehavevej 5A 7182 Bredsten,0,799000.0,05-10-1999,Alm.,0,6,Villa,154,1988,
Kærbøllingvej 125 7182 Bredsten,125,846000.0,25-09-1999,Alm.,3192,7,Villa,265,1897,
Nybovej 51 7182 Bredsten,51,162200.0,24-09-1999,Alm.,1001,5,Villa,162,2000,
Skovtoften 2 7182 Bredsten,2,1045000.0,31-08-1999,Alm.,6531,6,Villa,160,1988,
Elmevej 3 7182 Bredsten,3,815000.0,29-08-1999,Alm.,6269,5,Villa,130,1967,
Lupinvej 5 7182 Bredsten,5,665433.0,09-08-1999,Alm.,8423,4,Villa,79,1957,
Anton Berntsen Vej 30 7182 Bredsten,30,1304814.0,26-07-1999,Alm.,0,7,Villa,177,1995,
Bredstenlundvej 22 7182 Bredsten,22,870023.0,15-07-1999,Alm.,4627,5,Villa,188,1960,
Billundvej 62 7182 Bredsten,62,415000.0,03-07-1999,Alm.,1844,6,Villa,225,1938,
Florasvej 6 7182 Bredsten,6,1335000.0,28-06-1999,Alm.,6297,4,Villa,212,1973,
Thit Jensen Vej 31 7182 Bredsten,31,210000.0,24-06-1999,Alm.,1372,5,Villa,153,1999,
Vestervej 6 7182 Bredsten,6,451000.0,19-06-1999,Alm.,5305,3,Villa,85,1897,
Kærbøllingvej 6 7182 Bredsten,6,457000.0,14-05-1999,Alm.,0,6,Villa,167,1800,
Vesterløkke 28 7182 Bredsten,28,970001.0,26-04-1999,Alm.,5739,5,Villa,169,1978,
Thit Jensen Vej 23 7182 Bredsten,23,230000.0,22-04-1999,Alm.,1277,7,Villa,180,1999,
Thit Jensen Vej 39 7182 Bredsten,39,270000.0,19-04-1999,Alm.,1719,5,Villa,157,1999,
Anton Berntsen Vej 4 7182 Bredsten,4,1340111.0,16-04-1999,Alm.,9572,5,Villa,140,1997,
Johan Skjoldborg Vej 11 7182 Bredsten,11,1250000.0,12-03-1999,Alm.,5434,6,Villa,230,1975,
Lildfrostvej 5 7182 Bredsten,5,393691.0,25-02-1999,Alm.,1781,6,Villa,221,2001,
Tørskindvej 1 7182 Bredsten,1,421147.0,15-01-1999,Alm.,3828,4,Villa,110,1942,
Kirkegade 34 7182 Bredsten,34,769000.0,07-12-1998,Alm.,5340,4,Villa,144,1913,
Thit Jensen Vej 33 7182 Bredsten,33,200000.0,30-11-1998,Alm.,1418,5,Villa,141,1999,
Møllevænget 3 7182 Bredsten,3,405786.0,27-11-1998,Alm.,0,7,Villa,188,1968,
Tørskindvej 10 7182 Bredsten,10,714000.0,04-11-1998,Alm.,5852,4,Villa,122,1967,
Rolighedsvej 12 7182 Bredsten,12,710000.0,29-10-1998,Fam.,5144,5,Villa,138,1976,
Sødovervej 34 7182 Bredsten,34,1915000.0,28-10-1998,Alm.,0,9,Stuehus,291,1910,
Anton Berntsen Vej 21 7182 Bredsten,21,1540000.0,21-10-1998,Alm.,8850,6,Villa,174,1986,
Skovtoften 29 7182 Bredsten,29,1085000.0,09-10-1998,Alm.,7482,6,Villa,145,1985,
Thit Jensen Vej 41 7182 Bredsten,41,275000.0,29-09-1998,Alm.,1687,5,Villa,163,1999,
Billundvej 28 7182 Bredsten,28,500000.0,25-09-1998,Alm.,2808,7,Villa,178,1930,
Skovtoften 14 7182 Bredsten,14,853385.0,23-09-1998,Alm.,5926,5,Villa,144,1979,
De Lichtenbergs Vej 17 7182 Bredsten,17,1308000.0,21-09-1998,Alm.,6848,5,Villa,191,1914,
Ballevej 102 7182 Bredsten,102,2064138.0,08-09-1998,Fam.,12900,6,Stuehus,160,1938,
Kærbøllinghusevej 20 7182 Bredsten,20,535000.0,07-09-1998,Alm.,5815,3,Villa,92,1937,
Ballevej 19 7182 Bredsten,19,1095000.0,21-08-1998,Alm.,7064,5,Villa,155,1973,
Vejlevej 19 7182 Bredsten,19,607000.0,20-08-1998,Alm.,7226,3,Villa,84,1900,
Nybovej 43 7182 Bredsten,43,1344000.0,14-08-1998,Alm.,8727,5,Villa,154,1997,
Thit Jensen Vej 25 7182 Bredsten,25,200000.0,31-07-1998,Alm.,1307,5,Villa,153,1999,
Thit Jensen Vej 37 7182 Bredsten,37,280000.0,13-07-1998,Alm.,1879,5,Villa,149,1998,
Mølletoften 5C 7182 Bredsten,0,800000.0,08-06-1998,Fam.,4761,5,Villa,168,1979,
Lindeparken 7 7182 Bredsten,7,275000.0,05-06-1998,Alm.,1341,5,Villa,205,2000,
Ravningvej 59 7182 Bredsten,59,90000.0,04-06-1998,Auktion,737,5,Villa,122,1870,
Lindeparken 3 7182 Bredsten,3,250000.0,27-05-1998,Alm.,1497,5,Villa,167,2000,
Lindeparken 4 7182 Bredsten,4,195000.0,13-05-1998,Alm.,1189,5,Villa,164,1999,
Vesterløkke 12 7182 Bredsten,12,536000.0,04-05-1998,Alm.,2552,6,Villa,210,1978,
Kærbølling Skovvej 4 7182 Bredsten,4,481300.0,02-05-1998,Alm.,2455,9,Villa,196,1977,
Vingsted Skovvej 11 7182 Bredsten,11,892500.0,28-04-1998,Alm.,0,6,Villa,281,1990,
Skovtoften 12 7182 Bredsten,12,1100000.0,25-04-1998,Alm.,6111,5,Villa,180,1980,
Nybovej 79 7182 Bredsten,79,210000.0,11-04-1998,Fam.,1200,5,Villa,175,1998,
Ballevej 88 7182 Bredsten,88,236475.0,24-03-1998,Alm.,2463,4,Stuehus,96,1862,
Skovvej 21 7182 Bredsten,21,934000.0,09-03-1998,Alm.,5949,3,Villa,157,1971,
Lildfrostvej 3 7182 Bredsten,3,125000.0,05-03-1998,Alm.,516,10,Stuehus,242,1863,
Jellingvej 12 7182 Bredsten,12,655000.0,02-03-1998,Alm.,9097,5,Villa,72,1959,
Lindeparken 5 7182 Bredsten,5,234725.0,10-02-1998,Alm.,1504,5,Villa,156,1998,
De Lichtenbergs Vej 34 7182 Bredsten,34,623802.0,06-02-1998,Fam.,3465,5,Stuehus,180,1880,
Jellingvej 4 7182 Bredsten,4,779800.0,19-01-1998,Alm.,3481,10,Villa,224,1917,
Anton Berntsen Vej 42 7182 Bredsten,42,1371000.0,05-01-1998,Alm.,8732,4,Villa,157,1986,
Anton Berntsen Vej 16 7182 Bredsten,16,129000.0,29-12-1997,Alm.,786,6,Villa,164,1998,
Nybovej 53 7182 Bredsten,53,151925.0,10-12-1997,Alm.,1006,5,Villa,151,1998,
Skovtoften 5 7182 Bredsten,5,809500.0,04-12-1997,Alm.,6581,4,Villa,123,1984,
Dyrehavevej 8 7182 Bredsten,8,874000.0,16-11-1997,Alm.,5265,6,Villa,166,1967,
Smedens Ager 3 7182 Bredsten,3,957500.0,12-11-1997,Alm.,5066,5,Villa,189,1972,
Jeppe Åkjær Vej 12 7182 Bredsten,12,779000.0,31-10-1997,Alm.,7212,4,Villa,108,1976,
Anton Berntsen Vej 12 7182 Bredsten,12,111700.0,03-10-1997,Alm.,786,4,Villa,142,1998,
Smedens Ager 9 7182 Bredsten,9,890000.0,01-10-1997,Alm.,5235,6,Villa,170,1973,
Hærvejen 89 7182 Bredsten,89,1423692.0,18-09-1997,Alm.,0,7,Stuehus,242,1925,
Vejlevej 15 7182 Bredsten,15,615000.0,15-09-1997,Alm.,0,6,Villa,138,1850,
Jellingvej 21 7182 Bredsten,21,520000.0,09-09-1997,Fam.,0,7,Stuehus,193,1904,
Anton Berntsen Vej 2 7182 Bredsten,2,139800.0,08-09-1997,Alm.,1109,5,Villa,126,1998,
Kærbøllingvej 2 7182 Bredsten,2,784750.0,27-08-1997,Alm.,7069,5,Villa,111,1922,
Ballevej 105 7182 Bredsten,105,7250000.0,13-08-1997,Alm.,38157,6,Stuehus,190,1991,
Ballevej 58 7182 Bredsten,58,430000.0,01-08-1997,Alm.,1936,8,Villa,222,1931,
Sødovervej 11 7182 Bredsten,11,315000.0,30-06-1997,Fam.,1492,5,Villa,211,1925,
Mejerivej 1 7182 Bredsten,1,908000.0,27-06-1997,Alm.,4656,9,Villa,195,1927,
Smedens Ager 20 7182 Bredsten,20,1045000.0,30-05-1997,Alm.,6830,4,Villa,153,1973,
Molsgårdvej 10 7182 Bredsten,10,375000.0,06-05-1997,Alm.,1829,6,Stuehus,205,1919,
De Lichtenbergs Vej 4 7182 Bredsten,4,659000.0,30-04-1997,Alm.,6793,4,Villa,97,1950,
Lundskovvej 5 7182 Bredsten,5,357500.0,30-04-1997,Alm.,1380,7,Stuehus,259,1970,
Kærbølling Skovvej 9 7182 Bredsten,9,700000.0,31-03-1997,Fam.,3571,7,Stuehus,196,1962,
Skovvej 8 7182 Bredsten,8,600000.0,20-03-1997,Alm.,6818,4,Villa,88,1968,
Sødovervej 15 7182 Bredsten,15,875013.0,11-03-1997,Alm.,0,6,Villa,185,1965,
Nybovej 85 7182 Bredsten,85,122300.0,10-03-1997,Alm.,636,5,Villa,192,1998,
Østermarksvej 12 7182 Bredsten,12,314608.0,06-03-1997,Alm.,1417,7,Stuehus,222,1928,
Billundvej 10 7182 Bredsten,10,654000.0,03-03-1997,Alm.,0,6,Villa,170,1944,
Billundvej 48 7182 Bredsten,48,300000.0,25-02-1997,Fam.,2884,4,Villa,104,1877,
De Lichtenbergs Vej 21 7182 Bredsten,21,933975.0,03-01-1997,Alm.,4008,7,Villa,233,1927,
Johan Skjoldborg Vej 63 7182 Bredsten,63,930000.0,03-01-1997,Alm.,6549,5,Villa,142,1977,
Ravningvej 48 7182 Bredsten,48,622000.0,03-01-1997,Alm.,3362,6,Villa,185,1938,
Bredstenvej 37 7182 Bredsten,37,4380006.0,03-01-1997,Alm.,16043,11,Stuehus,273,1917,
Anton Berntsen Vej 20 7182 Bredsten,20,174060.0,16-12-1996,Alm.,1074,6,Villa,162,1997,
Jellingvej 8 7182 Bredsten,8,651396.0,25-11-1996,Alm.,3464,8,Villa,188,1965,
Ballevej 94 7182 Bredsten,94,121000.0,21-11-1996,Auktion,1512,3,Villa,80,1852,
Johan Skjoldborg Vej 3 7182 Bredsten,3,724000.0,21-11-1996,Fam.,5134,5,Villa,141,1975,
Ballevej 54 7182 Bredsten,54,421727.0,29-10-1996,Alm.,2525,7,Villa,167,1918,
Vestervang 9 7182 Bredsten,9,673000.0,23-10-1996,Alm.,5060,5,Villa,133,1965,
"Ballevej 24B, ST. 4 7182 Bredsten",4,4825000.0,21-10-1996,Alm.,55459,2,Lejlighed,87,1938,
Billundvej 32 7182 Bredsten,32,425000.0,04-10-1996,Alm.,3244,5,Villa,131,1940,
Anton Berntsen Vej 26 7182 Bredsten,26,127046.0,26-09-1996,Alm.,824,5,Villa,154,1997,
De Lichtenbergs Vej 26 7182 Bredsten,26,400000.0,25-09-1996,Fam.,0,6,Villa,170,1905,
Buen 7 7182 Bredsten,7,695000.0,14-08-1996,Alm.,3971,8,Villa,175,1965,
Sødover Tværvej 1A 7182 Bredsten,0,240000.0,06-08-1996,Alm.,1085,5,Villa,221,2001,
Møllegårdsvej 11 7182 Bredsten,11,707500.0,05-08-1996,Alm.,4685,4,Villa,151,1970,
Skyttevej 11 7182 Bredsten,11,95000.0,05-08-1996,Alm.,390,6,Villa,243,1998,
Kærbøllinghusevej 39 7182 Bredsten,39,995000.0,22-07-1996,Alm.,0,3,Stuehus,130,1930,
Skovvej 65 7182 Bredsten,65,1875000.0,10-07-1996,Alm.,6768,9,Stuehus,277,1840,
Balle Nørremarksvej 2 7182 Bredsten,2,800000.0,06-06-1996,Fam.,5442,5,Stuehus,147,1924,
Johan Skjoldborg Vej 66 7182 Bredsten,66,1230000.0,30-05-1996,Alm.,8145,5,Villa,151,1979,
Smedens Ager 16 7182 Bredsten,16,775000.0,09-05-1996,Alm.,5032,6,Villa,154,1972,
Smedens Ager 23 7182 Bredsten,23,802600.0,08-05-1996,Alm.,3262,9,Villa,246,1972,
Ørskovvej 4 7182 Bredsten,4,986000.0,03-04-1996,Alm.,4091,6,Stuehus,241,1959,
Nybovej 87 7182 Bredsten,87,110000.0,21-03-1996,Alm.,758,6,Villa,145,1996,
Smedens Ager 22 7182 Bredsten,22,932000.0,19-03-1996,Alm.,6472,5,Villa,144,1973,
Anton Berntsen Vej 10 7182 Bredsten,10,137835.0,15-03-1996,Alm.,957,5,Villa,144,1996,
Anton Berntsen Vej 11 7182 Bredsten,11,960000.0,15-03-1996,Alm.,0,5,Villa,143,1986,
Skovtoften 33 7182 Bredsten,33,1082200.0,08-03-1996,Alm.,7166,5,Villa,151,1985,
Balle Vestvej 1 7182 Bredsten,1,1253500.0,23-02-1996,Alm.,5595,8,Villa,224,1978,
Skovvej 17 7182 Bredsten,17,65000.0,17-01-1996,Alm.,496,4,Villa,131,1996,
"Billundvej 33C, 1 7182 Bredsten",1,2224350.0,21-12-1995,Alm.,7750,7,Lejlighed,287,1978,
Ravning Skovvej 1 7182 Bredsten,1,965000.0,17-12-1995,Alm.,5000,5,Stuehus,193,1912,
Johan Skjoldborg Vej 28 7182 Bredsten,28,888000.0,10-12-1995,Alm.,4748,8,Villa,187,1978,
Florasvej 3 7182 Bredsten,3,233830.0,07-12-1995,Alm.,1452,5,Villa,161,1926,
Kærbøllinghusevej 2 7182 Bredsten,2,722000.0,17-11-1995,Alm.,5270,4,Villa,137,1951,
Lihmskovvej 12 7182 Bredsten,12,719000.0,04-10-1995,Alm.,5530,4,Villa,130,1777,
Johan Skjoldborg Vej 51 7182 Bredsten,51,701000.0,19-09-1995,Alm.,6258,4,Villa,112,1977,
Elmevej 6 7182 Bredsten,6,970000.0,08-09-1995,Alm.,4801,7,Villa,202,1972,
Dyrehavevej 16 7182 Bredsten,16,750000.0,08-09-1995,Alm.,4189,6,Villa,179,1968,
Søbakken 10 7182 Bredsten,10,915000.0,28-08-1995,Alm.,5613,5,Stuehus,163,1932,
Møllegårdsvej 1 7182 Bredsten,1,625000.0,02-08-1995,Alm.,0,4,Villa,130,1971,
