address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Elmely 16, ST 3520 Farum",0,1150000.0,04-06-2008,Alm.,18852,2,Lejlighed,61,1994,-8 %
Bastholmen 15 3520 Farum,15,3100000.0,28-05-2008,Alm.,17714,7,Villa,175,1966,-6 %
Vinkelvej 6 3520 Farum,6,3300000.0,26-05-2008,Alm.,27500,6,Villa,120,1947,
"Garnisonsvej 13, 1. TH 3520 Farum",0,2300000.0,24-05-2008,Alm.,24731,2,Lejlighed,93,2007,-8 %
Fensmarks Alle 14 3520 Farum,14,3011000.0,23-05-2008,Alm.,20765,5,Villa,145,1963,-14 %
Trevangsvej 159 3520 Farum,159,2000000.0,18-05-2008,Alm.,13333,5,Villa,150,2010,-20 %
"Garnisonsvej 12, 1. TH 3520 Farum",0,1800000.0,15-05-2008,Alm.,20930,3,Lejlighed,86,2007,-5 %
Korsbjerghave 30 3520 Farum,30,3150000.0,14-05-2008,Alm.,26694,4,Rækkehus,118,2007,-7 %
Bøgebakken 37 3520 Farum,37,3500000.0,13-05-2008,Alm.,18421,7,Villa,190,2009,-3 %
"Paltholmvej 104, 1. MF 3520 Farum",0,1050000.0,08-05-2008,Alm.,20192,1,Lejlighed,52,2007,-2 %
Stabsvænget 4 3520 Farum,4,3550000.0,30-04-2008,Alm.,27734,4,Rækkehus,128,2008,
Syrenvænget 22 3520 Farum,22,4050000.0,27-04-2008,Alm.,28521,5,Villa,142,1966,-10 %
Nygårdspark 15 3520 Farum,15,2850000.0,18-04-2008,Alm.,23750,5,Rækkehus,120,1980,-5 %
Gustav Webersvej 10 3520 Farum,10,3543000.0,17-04-2008,Andet,35430,4,Villa,100,1955,
"Garnisonsvej 45, 2. TH 3520 Farum",0,2600000.0,10-04-2008,Alm.,27956,2,Lejlighed,93,2007,
Vanddamsvej 19 3520 Farum,19,2400000.0,10-04-2008,Alm.,13636,6,Villa,176,2009,-6 %
Klintedalen 19 3520 Farum,19,2422500.0,09-04-2008,Fam.,19074,4,Villa,127,1960,
Divisionsvænget 5 3520 Farum,5,2950000.0,08-04-2008,Alm.,25431,4,Rækkehus,116,2008,
Enebovænge 25 3520 Farum,25,3400000.0,06-04-2008,Alm.,25000,5,Villa,136,1972,-15 %
Horsebakken 13 3520 Farum,13,1912500.0,04-04-2008,Fam.,15805,4,Rækkehus,121,1960,
"Garnisonsvej 56, 2. TV 3520 Farum",0,1650000.0,20-03-2008,Alm.,22297,2,Lejlighed,74,2007,
"Ryttergårdsvej 22, ST. TV 3520 Farum",0,1450000.0,18-03-2008,Alm.,19078,3,Lejlighed,76,1963,-9 %
Ryttergårdsvej 1H 3520 Farum,0,765000.0,17-03-2008,Fam.,8315,3,Rækkehus,92,1984,
Gedevasevej 5 3520 Farum,5,3924000.0,13-03-2008,Alm.,17917,7,Villa,219,2011,
"Paltholmvej 112, 2. TH 3520 Farum",0,1875000.0,11-03-2008,Alm.,24350,3,Lejlighed,77,2007,-1 %
Bavnebjærgspark 3 3520 Farum,3,3775000.0,10-03-2008,Alm.,29263,4,Rækkehus,129,1980,-2 %
"Elmely 13, 2. TV 3520 Farum",0,1575000.0,06-03-2008,Alm.,22826,2,Lejlighed,69,1994,-1 %
Duemosepark 4 3520 Farum,4,2300000.0,02-03-2008,Alm.,26436,3,Lejlighed,87,2007,
Farum Gydevej 40 3520 Farum,40,3200000.0,25-02-2008,Alm.,15920,6,Villa,201,2009,-16 %
Frederiksborgvej 41 3520 Farum,41,3250000.0,22-02-2008,Alm.,24253,5,Villa,134,1962,-10 %
Divisionsvænget 19 3520 Farum,19,3250000.0,18-02-2008,Alm.,28017,4,Rækkehus,116,2008,
Bavnebjærgspark 40 3520 Farum,40,3100000.0,18-02-2008,Alm.,23308,4,Rækkehus,133,1980,-10 %
Maglehøj 130 3520 Farum,130,2900000.0,12-02-2008,Alm.,16666,7,Rækkehus,174,1971,-8 %
Solbakken 25 3520 Farum,25,2500000.0,10-02-2008,Alm.,0,5,Rækkehus,117,1958,0 %
Korsbjergvænge 100 3520 Farum,100,3250000.0,29-01-2008,Alm.,25000,4,Rækkehus,130,2007,
"Ryttergårdsvej 16, 1. 104 3520 Farum",104,1600000.0,29-01-2008,Alm.,21052,3,Lejlighed,76,1965,
"Elmely 5, 1. TV 3520 Farum",0,1900000.0,28-01-2008,Alm.,21839,3,Lejlighed,87,1994,
Engtoftevej 22 3520 Farum,22,1700000.0,27-01-2008,Fam.,15596,4,Villa,109,1961,
Gartnervænget 83 3520 Farum,83,1912500.0,21-01-2008,Fam.,16071,5,Rækkehus,119,1967,
"Farum Hovedgade 82B, ST. TH 3520 Farum",0,1660000.0,20-01-2008,Alm.,21558,3,Lejlighed,77,1970,
Maglehøj 146 3520 Farum,146,2850000.0,20-01-2008,Alm.,16379,7,Rækkehus,174,1972,-8 %
"Ryttergårdsvej 20, 3. 305 3520 Farum",305,1246000.0,15-01-2008,Auktion,15195,3,Lejlighed,82,1965,
Gustav Webersvej 6 3520 Farum,6,4650000.0,14-01-2008,Alm.,38750,4,Villa,120,1954,-7 %
"Ryttergårdsvej 16, 1. 105 3520 Farum",105,1455000.0,14-01-2008,Alm.,19144,3,Lejlighed,76,1965,-5 %
Ellegårdspark 97 3520 Farum,97,1450000.0,14-01-2008,Alm.,13551,4,Rækkehus,107,1970,
Maglehøj 72 3520 Farum,72,3075000.0,03-01-2008,Alm.,26973,5,Rækkehus,114,1971,
Korsbjergvænge 44 3520 Farum,44,3320000.0,01-01-2008,Alm.,25538,4,Rækkehus,130,2009,
Ingeniørvænget 60 3520 Farum,60,5980000.0,31-12-2007,Alm.,29603,7,Villa,202,1957,
Korsbjergvænge 46 3520 Farum,46,3520000.0,29-12-2007,Alm.,27076,5,Rækkehus,130,2009,
Tværvej 2 3520 Farum,2,3360000.0,20-12-2007,Alm.,19534,7,Villa,172,1952,-16 %
"Ryttergårdsvej 18, 2. 209 3520 Farum",209,1800000.0,13-12-2007,Alm.,21951,3,Lejlighed,82,1965,-2 %
Korsbjergvænge 22 3520 Farum,22,3345000.0,05-12-2007,Alm.,25730,4,Rækkehus,130,2009,
"Nordtoftevej 2, 1. 11 3520 Farum",11,2250000.0,03-12-2007,Alm.,24725,3,Lejlighed,91,2003,
Korsbjergvænge 4 3520 Farum,4,3595000.0,02-12-2007,Alm.,27653,4,Rækkehus,130,2009,
Vanddamsvej 1C 3520 Farum,0,1588000.0,01-12-2007,Fam.,10729,5,Sommerhus,148,1996,
"Ryttergårdsvej 18, 1. 105 3520 Farum",105,1575000.0,29-11-2007,Alm.,17119,3,Lejlighed,92,1965,-7 %
Korsbjergvænge 24 3520 Farum,24,3645000.0,27-11-2007,Alm.,27000,5,Rækkehus,135,2009,
O B Muusvej 3 3520 Farum,3,2252500.0,27-11-2007,Fam.,18615,6,Villa,121,1956,
Stavnsholtvej 20 3520 Farum,20,2960000.0,20-11-2007,Alm.,20992,5,Villa,141,1959,-5 %
Rørmosevej 24 3520 Farum,24,3124000.0,20-11-2007,Alm.,26700,4,Rækkehus,117,2006,-13 %
Stavnsholtvej 28 3520 Farum,28,3330000.0,17-11-2007,Alm.,21075,7,Villa,158,1958,-7 %
"Farum Hovedgade 82C, 1. TH 3520 Farum",0,1650000.0,16-11-2007,Alm.,21710,3,Lejlighed,76,1970,-6 %
"Ryttergårdsvej 20, 3. 301 3520 Farum",301,1800000.0,15-11-2007,Alm.,19354,3,Lejlighed,93,1965,
Kassemosevej 4 3520 Farum,4,4200000.0,12-11-2007,Alm.,29166,4,Villa,144,1982,-7 %
Maglehøj 90 3520 Farum,90,3100000.0,11-11-2007,Alm.,23484,6,Rækkehus,132,1971,-8 %
Dybedalsvej 24 3520 Farum,24,5900000.0,07-11-2007,Alm.,36419,6,Villa,162,1969,-8 %
"Garnisonsvej 32, 1. TH 3520 Farum",0,2120000.0,06-11-2007,Alm.,20784,4,Lejlighed,102,2007,1 %
"Ryttergårdsvej 32, ST. TH 3520 Farum",0,1632140.0,05-11-2007,Alm.,21475,3,Lejlighed,76,1963,
"Ryttergårdsvej 20, 1. 101 3520 Farum",101,1620000.0,05-11-2007,Alm.,17419,3,Lejlighed,93,1965,-10 %
Ryttergårdsvej 1G 3520 Farum,0,2300000.0,29-10-2007,Alm.,25000,3,Rækkehus,92,1984,-11 %
Furesøgårdsvej 4 3520 Farum,4,3500000.0,25-10-2007,Alm.,27559,4,Rækkehus,127,1998,
"Ryttergårdsvej 34, 2. TH 3520 Farum",0,1525000.0,22-10-2007,Alm.,20333,3,Lejlighed,75,1963,-10 %
Dybedalsvej 31 3520 Farum,31,1020000.0,17-10-2007,Fam.,7391,5,Villa,138,1972,
Korsbjerghave 36 3520 Farum,36,3900000.0,16-10-2007,Alm.,29323,4,Rækkehus,133,2007,
"Garnisonsvej 29, 1. TV 3520 Farum",0,3200000.0,15-10-2007,Alm.,23880,4,Lejlighed,134,2007,-3 %
"Nordtoftevej 2, 1. 12 3520 Farum",12,2250000.0,12-10-2007,Alm.,24193,3,Lejlighed,93,2003,-6 %
Gammel Bregnerødvej 11 3520 Farum,11,45000.0,09-10-2007,Alm.,202,4,Stuehus,222,1880,
Kålundsvej 19 3520 Farum,19,1751493.0,08-10-2007,Andet,11522,6,Villa,152,1906,
Duemosepark 43 3520 Farum,43,2545000.0,04-10-2007,Alm.,24471,4,Lejlighed,104,2007,
Tornehøj 25 3520 Farum,25,3900000.0,01-10-2007,Alm.,28676,4,Rækkehus,136,1973,-2 %
Engtoftevej 2E 3520 Farum,0,2950000.0,28-09-2007,Alm.,23600,4,Rækkehus,125,1980,
Duemosepark 48 3520 Farum,48,2825000.0,25-09-2007,Alm.,27163,4,Lejlighed,104,2007,0 %
"Farum Hovedgade 82A, ST. TH 3520 Farum",0,1850000.0,25-09-2007,Alm.,24342,3,Lejlighed,76,1970,0 %
Duemosepark 46 3520 Farum,46,2795000.0,24-09-2007,Alm.,26875,4,Lejlighed,104,2007,0 %
Lillevangsvej 42 3520 Farum,42,3795000.0,24-09-2007,Alm.,23718,5,Villa,160,1959,-3 %
Toftekæret 17 3520 Farum,17,3975000.0,19-09-2007,Alm.,27413,4,Villa,145,1959,
Toftevængets Alle 5 3520 Farum,5,4495000.0,13-09-2007,Alm.,38750,5,Villa,116,1932,0 %
Sehesteds Alle 4 3520 Farum,4,5295000.0,13-09-2007,Alm.,37553,3,Villa,141,1929,0 %
"Ryttergårdsvej 20, 3. 312 3520 Farum",312,1300000.0,12-09-2007,Alm.,15853,3,Lejlighed,82,1965,-5 %
"Ryttergårdsvej 18, 3. 310 3520 Farum",310,1700000.0,12-09-2007,Alm.,18279,3,Lejlighed,93,1965,-6 %
Toftegårdsvej 36 3520 Farum,36,4825000.0,09-09-2007,Alm.,23651,6,Villa,204,1965,-3 %
Anekæret 11 3520 Farum,11,3995000.0,29-08-2007,Alm.,24660,6,Villa,162,1969,-2 %
Toftegårdsvej 37 3520 Farum,37,2450000.0,28-08-2007,Alm.,21491,4,Villa,114,1960,-12 %
Furesøgårdsvej 27 3520 Farum,27,1900000.0,27-08-2007,Andet,12837,5,Rækkehus,148,1998,
Dyssevangen 17 3520 Farum,17,1650000.0,27-08-2007,Fam.,13200,5,Rækkehus,125,1969,
Vinkelvej 21 3520 Farum,21,5550000.0,25-08-2007,Alm.,19006,10,Villa,292,1936,0 %
Lillevangsvej 36 3520 Farum,36,3050000.0,21-08-2007,Alm.,27981,2,Villa,109,1959,-3 %
Korsbjerghave 39 3520 Farum,39,4010000.0,20-08-2007,Alm.,30150,4,Rækkehus,133,2007,
Maglehøj 50 3520 Farum,50,3400000.0,15-08-2007,Alm.,25757,6,Rækkehus,132,1971,-3 %
Gedevasevej 24 3520 Farum,24,4460000.0,14-08-2007,Alm.,41296,3,Villa,108,1959,-5 %
Duemosepark 9 3520 Farum,9,2300000.0,12-08-2007,Alm.,26136,3,Lejlighed,88,2007,0 %
Ryttervænget 18 3520 Farum,18,3300000.0,10-08-2007,Alm.,28205,4,Villa,117,1968,0 %
Nygårdspark 107 3520 Farum,107,2775000.0,09-08-2007,Alm.,24342,5,Rækkehus,114,1980,
Bavnebjærgspark 33 3520 Farum,33,3800000.0,05-08-2007,Alm.,29007,4,Rækkehus,131,1980,-4 %
Duemosepark 40 3520 Farum,40,3345000.0,03-08-2007,Alm.,28109,5,Lejlighed,119,2007,
Duemosepark 47 3520 Farum,47,2845000.0,03-08-2007,Alm.,27355,4,Lejlighed,104,2007,
Nygårdspark 67 3520 Farum,67,2760000.0,03-08-2007,Alm.,24210,5,Rækkehus,114,1980,-3 %
Duemosepark 27 3520 Farum,27,2725000.0,01-08-2007,Alm.,25952,4,Lejlighed,105,2007,
Rørmosevej 54 3520 Farum,54,3855000.0,01-08-2007,Alm.,28984,4,Rækkehus,133,2005,-3 %
Duemosepark 37 3520 Farum,37,2495000.0,31-07-2007,Alm.,27722,3,Lejlighed,90,2007,
Lillevangsvej 29 3520 Farum,29,3050000.0,30-07-2007,Alm.,30808,4,Villa,99,1962,-7 %
Duemosepark 30 3520 Farum,30,2155000.0,27-07-2007,Alm.,24770,3,Lejlighed,87,2007,
Maglehøj 126 3520 Farum,126,3100000.0,26-07-2007,Alm.,23484,6,Rækkehus,132,1971,-5 %
Klaus Nars Vej 7 3520 Farum,7,3380000.0,26-07-2007,Alm.,25606,4,Villa,132,1959,0 %
Duemosepark 34 3520 Farum,34,2155000.0,21-07-2007,Alm.,24213,3,Lejlighed,89,2007,
Røsevangen 40 3520 Farum,40,3040000.0,18-07-2007,Alm.,25333,5,Rækkehus,120,1971,-4 %
Duemosepark 50 3520 Farum,50,2415000.0,17-07-2007,Alm.,23446,4,Lejlighed,103,2007,
Duemosepark 52 3520 Farum,52,3295000.0,16-07-2007,Alm.,27689,4,Lejlighed,119,2007,
Tornehøj 116 3520 Farum,116,3250000.0,11-07-2007,Alm.,24621,6,Rækkehus,132,1973,-7 %
Dyssevangen 46 3520 Farum,46,4250000.0,02-07-2007,Alm.,27960,5,Villa,152,1968,0 %
"Garnisonsvej 60, 2. TV 3520 Farum",0,2650000.0,29-06-2007,Alm.,25980,4,Lejlighed,102,2007,
Flagsøvej 1 3520 Farum,1,8100000.0,26-06-2007,Alm.,47647,5,Stuehus,170,1900,
Ryttergårdsvej 17 3520 Farum,17,3200000.0,22-06-2007,Alm.,28070,4,Rækkehus,114,2000,
Duemosepark 26 3520 Farum,26,3150000.0,18-06-2007,Alm.,26470,4,Lejlighed,119,2007,
"Garnisonsvej 43, 2. TV 3520 Farum",0,1669000.0,18-06-2007,Alm.,16203,3,Lejlighed,103,2007,-37 %
Langemosevej 10 3520 Farum,10,3500000.0,17-06-2007,Alm.,39772,4,Villa,88,1999,-5 %
Farumvej 100 3520 Farum,100,2985000.0,15-06-2007,Alm.,21630,4,Villa,138,1920,
Hvilebækvænge 72 3520 Farum,72,3500000.0,14-06-2007,Alm.,26515,5,Villa,132,1973,
Tornehøj 154 3520 Farum,154,1675000.0,13-06-2007,Andet,9626,7,Rækkehus,174,1973,
Kjærbovænge 6 3520 Farum,6,4000000.0,11-06-2007,Alm.,26143,4,Villa,153,1970,0 %
Korsbjerghave 49 3520 Farum,49,3793093.0,11-06-2007,Alm.,32419,4,Rækkehus,117,2007,
Folehaven 1 3520 Farum,1,2500000.0,04-06-2007,Alm.,15923,7,Rækkehus,157,1955,
Farum Hovedgade 73 3520 Farum,73,3325000.0,28-05-2007,Alm.,19791,5,Villa,168,1938,-8 %
Duemosepark 10 3520 Farum,10,2095000.0,25-05-2007,Alm.,23806,3,Lejlighed,88,2007,
"Rugmarken 39, ST. 22 3520 Farum",22,1300000.0,25-05-2007,Alm.,28260,2,Lejlighed,46,2006,
"Ryttergårdsvej 20, 2. 210 3520 Farum",210,1500000.0,25-05-2007,Alm.,18072,3,Lejlighed,83,1965,
Duemosepark 5 3520 Farum,5,2140000.0,24-05-2007,Alm.,24044,3,Lejlighed,89,2007,
Duemosepark 19 3520 Farum,19,2400000.0,24-05-2007,Alm.,23076,4,Lejlighed,104,2007,
Duemosepark 23 3520 Farum,23,2400000.0,23-05-2007,Alm.,23300,4,Lejlighed,103,2007,
Duemosepark 1 3520 Farum,1,2595000.0,23-05-2007,Alm.,24714,4,Lejlighed,105,2007,
Duemosepark 17 3520 Farum,17,2400000.0,23-05-2007,Alm.,23076,4,Lejlighed,104,2007,
Duemosepark 22 3520 Farum,22,2350000.0,23-05-2007,Alm.,22596,4,Lejlighed,104,2007,
Duemosepark 8 3520 Farum,8,2095000.0,23-05-2007,Alm.,23539,3,Lejlighed,89,2007,
Engtoftevej 27 3520 Farum,27,3050000.0,22-05-2007,Alm.,0,8,Villa,172,1961,-6 %
Brudedalen 52 3520 Farum,52,2600000.0,21-05-2007,Fam.,17333,3,Villa,150,1970,
"Garnisonsvej 6, 1. TH 3520 Farum",0,2250000.0,01-05-2007,Alm.,26162,3,Lejlighed,86,2007,
"Ryttergårdsvej 36, ST. MF 3520 Farum",0,1200000.0,29-04-2007,Alm.,22641,2,Lejlighed,53,1963,-2 %
Langemosevej 18 3520 Farum,18,3050000.0,29-04-2007,Alm.,18047,6,Villa,169,2009,
Korsbjergvænge 58 3520 Farum,58,3620000.0,23-04-2007,Alm.,26814,4,Rækkehus,135,2009,
Korsbjergvænge 102 3520 Farum,102,3520000.0,23-04-2007,Alm.,27076,4,Rækkehus,130,2007,
Korsbjergvænge 56 3520 Farum,56,3620000.0,23-04-2007,Alm.,26814,5,Rækkehus,135,2009,
Korsbjergvænge 68 3520 Farum,68,3545000.0,23-04-2007,Alm.,27269,4,Rækkehus,130,2009,
Korsbjergvænge 54 3520 Farum,54,3545000.0,23-04-2007,Alm.,27269,4,Rækkehus,130,2009,
Kielshøj 124 3520 Farum,124,3050000.0,23-04-2007,Alm.,23106,6,Rækkehus,132,1970,
"Toftegårdsvej 5, 1 3520 Farum",1,2850000.0,23-04-2007,Alm.,22800,4,Lejlighed,125,1959,
"Farum Hovedgade 79, 1 3520 Farum",1,4995000.0,23-04-2007,Alm.,38423,3,Lejlighed,130,1876,
V M Amdrupvej 13 3520 Farum,13,7500000.0,22-04-2007,Alm.,26690,6,Villa,281,1973,
Korsbjergvænge 84 3520 Farum,84,3595000.0,18-04-2007,Alm.,27234,5,Rækkehus,132,2009,
"Ryttergårdsvej 38, ST. TV 3520 Farum",0,1650000.0,17-04-2007,Alm.,22000,3,Lejlighed,75,1963,-3 %
"Elmely 1, 2. TV 3520 Farum",0,1435000.0,16-04-2007,Alm.,20797,2,Lejlighed,69,1994,
Gammelgårdsvej 8B 3520 Farum,0,3100000.0,15-04-2007,Alm.,21527,5,Rækkehus,144,1960,-14 %
Højgårdsvej 13A 3520 Farum,0,6300000.0,04-04-2007,Alm.,35000,5,Villa,180,2002,
"Garnisonsvej 25, 2. TH 3520 Farum",0,2630000.0,29-03-2007,Alm.,28279,2,Lejlighed,93,2007,
"Paltholmvej 114, 1. TH 3520 Farum",0,1995000.0,26-03-2007,Alm.,24629,3,Lejlighed,81,2007,0 %
Fyrrevænget 17 3520 Farum,17,4275000.0,19-03-2007,Alm.,25446,7,Villa,168,1965,-2 %
Ellegårdspark 67 3520 Farum,67,2950000.0,19-03-2007,Alm.,25213,5,Rækkehus,117,1970,-2 %
Dybedalsvej 33 3520 Farum,33,5150000.0,18-03-2007,Fam.,27989,6,Villa,184,1971,
Kassemosevej 28 3520 Farum,28,5475000.0,06-03-2007,Alm.,33796,5,Villa,162,2006,
Skovbakken 7 3520 Farum,7,4995000.0,06-03-2007,Alm.,39642,4,Villa,126,1984,
V M Amdrupvej 4 3520 Farum,4,5900000.0,04-03-2007,Alm.,28229,6,Villa,209,1969,-9 %
Rytterhaven 62 3520 Farum,62,2795000.0,23-02-2007,Alm.,22909,6,Villa,122,1966,
Brudevænget 11 3520 Farum,11,4225000.0,23-02-2007,Alm.,27980,5,Villa,151,1979,-6 %
"Garnisonsvej 54, 1. TH 3520 Farum",0,2450000.0,22-02-2007,Alm.,25000,4,Lejlighed,98,2007,
Gartnervænget 27 3520 Farum,27,3200000.0,22-02-2007,Alm.,26890,5,Rækkehus,119,1967,
Furesøgårdsvej 34 3520 Farum,34,4150000.0,20-02-2007,Alm.,32421,4,Rækkehus,128,1998,-2 %
Vinkelvej 11 3520 Farum,11,4175000.0,19-02-2007,Alm.,25613,5,Villa,163,1956,-2 %
"Garnisonsvej 17, 3 3520 Farum",3,4000000.0,17-02-2007,Alm.,32520,4,Lejlighed,123,2007,
"Paltholmvej 114, 2. TH 3520 Farum",0,1685000.0,05-02-2007,Alm.,20802,3,Lejlighed,81,2007,
Ryttervænget 141 3520 Farum,141,3387500.0,05-02-2007,Alm.,27995,4,Rækkehus,121,1968,
"Elmely 23, 1 3520 Farum",1,2250000.0,04-02-2007,Alm.,27777,3,Lejlighed,81,1994,
"Paltholmvej 112, 2. MF 3520 Farum",0,985000.0,01-02-2007,Alm.,18584,1,Lejlighed,53,2007,
"Ryttergårdsvej 34, 3. TH 3520 Farum",0,1675569.0,01-02-2007,Andet,22340,3,Lejlighed,75,1963,
Vinkelvej 9B 3520 Farum,0,2850000.0,01-02-2007,Alm.,28217,3,Rækkehus,101,1952,-5 %
"Paltholmvej 114, ST. MF 3520 Farum",0,975000.0,30-01-2007,Alm.,18396,1,Lejlighed,53,2007,
"Paltholmvej 110, 1. MF 3520 Farum",0,925000.0,30-01-2007,Alm.,17452,1,Lejlighed,53,2007,
"Paltholmvej 112, 2. TV 3520 Farum",0,1575000.0,29-01-2007,Alm.,20454,3,Lejlighed,77,2007,
"Paltholmvej 106, ST. TH 3520 Farum",0,1750000.0,26-01-2007,Alm.,19444,3,Lejlighed,90,2007,
"Paltholmvej 110, ST. TV 3520 Farum",0,1595000.0,26-01-2007,Alm.,22464,2,Lejlighed,71,2007,
Rørmosevej 46 3520 Farum,46,3595000.0,25-01-2007,Alm.,27030,4,Rækkehus,133,2006,
"Paltholmvej 114, ST. TV 3520 Farum",0,1490000.0,24-01-2007,Alm.,20985,2,Lejlighed,71,2007,
"Paltholmvej 110, 1. TH 3520 Farum",0,1550000.0,22-01-2007,Alm.,20129,3,Lejlighed,77,2007,
"Paltholmvej 112, 1. MF 3520 Farum",0,925000.0,22-01-2007,Alm.,17452,1,Lejlighed,53,2007,
"Paltholmvej 114, 2. MF 3520 Farum",0,985000.0,22-01-2007,Alm.,18584,1,Lejlighed,53,2007,
"Paltholmvej 110, 2. TV 3520 Farum",0,1615000.0,22-01-2007,Alm.,20974,3,Lejlighed,77,2007,
"Paltholmvej 108, ST. MF 3520 Farum",0,995000.0,18-01-2007,Alm.,18773,1,Lejlighed,53,2007,
"Paltholmvej 114, 2. TV 3520 Farum",0,1575000.0,18-01-2007,Alm.,20454,3,Lejlighed,77,2007,
"Paltholmvej 114, 1. MF 3520 Farum",0,900000.0,17-01-2007,Alm.,16981,1,Lejlighed,53,2007,
"Paltholmvej 106, 2. TV 3520 Farum",0,2020000.0,16-01-2007,Alm.,19611,4,Lejlighed,103,2007,
"Paltholmvej 112, ST. MF 3520 Farum",0,975000.0,16-01-2007,Alm.,18396,1,Lejlighed,53,2007,
"Paltholmvej 112, ST. TV 3520 Farum",0,1530000.0,16-01-2007,Alm.,19870,3,Lejlighed,77,2007,
"Garnisonsvej 27, 1. TV 3520 Farum",0,2195000.0,15-01-2007,Alm.,21310,3,Lejlighed,103,2007,
Sommervej 4 3520 Farum,4,6457000.0,08-01-2007,Alm.,35284,7,Villa,183,1897,
Solhøjpark 1 3520 Farum,1,4200000.0,03-01-2007,Alm.,26923,5,Rækkehus,156,1979,
Munkehøjvænge 20 3520 Farum,20,4800000.0,02-01-2007,Alm.,32432,5,Villa,148,1974,
Syrenvænget 36 3520 Farum,36,1847500.0,01-01-2007,Andet,20081,4,Villa,92,1965,
Solhøjpark 7 3520 Farum,7,3200000.0,31-12-2006,Alm.,27826,4,Rækkehus,115,1979,
"Garnisonsvej 21, 2. TV 3520 Farum",0,3650000.0,29-12-2006,Alm.,27238,4,Lejlighed,134,2007,
"Farum Hovedgade 52, 1. 106 3520 Farum",106,1090391.0,29-12-2006,Alm.,18173,1,Lejlighed,60,1964,
Munkehøjvænge 17 3520 Farum,17,5300000.0,28-12-2006,Alm.,33125,6,Villa,160,1973,
Lindegårdsvej 4 3520 Farum,4,4500000.0,13-12-2006,Alm.,25423,7,Villa,177,1937,
Toftevængets Alle 2 3520 Farum,2,4275000.0,07-12-2006,Alm.,32386,5,Villa,132,1918,
Skovbakken 75 3520 Farum,75,5150000.0,06-12-2006,Alm.,0,5,Villa,176,1983,
Solhøjpark 41 3520 Farum,41,2645000.0,01-12-2006,Alm.,15467,6,Rækkehus,171,1979,
Sommervej 9 3520 Farum,9,7250000.0,28-11-2006,Alm.,36989,6,Villa,196,1934,
"Garnisonsvej 48, 1. TV 3520 Farum",0,2450000.0,22-11-2006,Alm.,24019,4,Lejlighed,102,2007,
Maglehøj 35 3520 Farum,35,4000000.0,21-11-2006,Alm.,29411,4,Rækkehus,136,1972,
Nygårdspark 59 3520 Farum,59,2875000.0,16-11-2006,Alm.,25219,5,Rækkehus,114,1980,
Løvbakken 7 3520 Farum,7,7500000.0,10-11-2006,Alm.,34403,6,Villa,218,1974,
"Garnisonsvej 13, 2. TV 3520 Farum",0,1669000.0,31-10-2006,Alm.,22554,2,Lejlighed,74,2007,
Horsebakken 5 3520 Farum,5,3695000.0,29-10-2006,Alm.,27781,5,Rækkehus,133,1961,
Munkehøjvænge 31 3520 Farum,31,4825000.0,27-10-2006,Alm.,30156,7,Villa,160,1972,
Vinkelvej 31 3520 Farum,31,3300000.0,23-10-2006,Alm.,37931,4,Villa,87,1967,
Kielshøj 49 3520 Farum,49,3150000.0,20-10-2006,Alm.,23161,4,Rækkehus,136,1971,
Korsbjergvej 1 3520 Farum,1,2000000.0,16-10-2006,Alm.,12820,4,Villa,156,2009,
Trevangsvej 161 3520 Farum,161,3395000.0,11-10-2006,Alm.,16975,6,Villa,200,1860,
Maglehøj 110 3520 Farum,110,1429000.0,10-10-2006,Andet,8212,7,Rækkehus,174,1971,
Tjørnevænget 3 3520 Farum,3,4275000.0,10-10-2006,Alm.,30319,4,Villa,141,1969,
Gartnervænget 17 3520 Farum,17,1750000.0,28-09-2006,Fam.,14705,5,Rækkehus,119,1966,
"Garnisonsvej 42, 1. TH 3520 Farum",0,2415000.0,26-09-2006,Alm.,24642,4,Lejlighed,98,2007,
"Ryttergårdsvej 26, 1. MF 3520 Farum",0,1300000.0,26-09-2006,Alm.,24528,2,Lejlighed,53,1963,
Korsbjerghave 43 3520 Farum,43,4087077.0,24-09-2006,Alm.,31439,5,Rækkehus,130,2007,
Farumgårds Alle 17 3520 Farum,17,1325000.0,18-09-2006,Andet,9464,6,Villa,140,1985,
Langemosevej 5 3520 Farum,5,2750000.0,16-09-2006,Alm.,16768,3,Villa,164,2008,
"Garnisonsvej 60, 2. TH 3520 Farum",0,2600000.0,15-09-2006,Alm.,26530,4,Lejlighed,98,2007,
Furesøvej 16 3520 Farum,16,6283000.0,14-09-2006,Alm.,33420,9,Villa,188,1924,
Bavnebjærgspark 45 3520 Farum,45,3995000.0,09-09-2006,Alm.,30037,4,Rækkehus,133,1980,
"Rugmarken 39, ST. 10 3520 Farum",10,995000.0,05-09-2006,Alm.,32096,1,Lejlighed,31,2006,
V M Amdrupvej 10 3520 Farum,10,6500000.0,04-09-2006,Alm.,26970,8,Villa,241,1969,
Kielshøj 92 3520 Farum,92,892500.0,01-09-2006,Fam.,6761,6,Rækkehus,132,1970,
Lillevangsvej 86 3520 Farum,86,1326649.0,28-08-2006,Andet,9754,4,Villa,136,1955,
