address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Saxhøjvej 49, 2. TH 2500 Valby",0,2100000.0,04-08-2016,Alm.,25925,3,Lejlighed,81,1936,-7 %
"Lyshøjgårdsvej 103, 3. 2 2500 Valby",2,1349000.0,04-08-2016,Alm.,29977,1,Lejlighed,45,1959,0 %
"Poul Bundgaards Vej 10, 2. TV 2500 Valby",0,3095000.0,04-08-2016,Alm.,31907,3,Lejlighed,97,2015,0 %
Hansstedvej 19 2500 Valby,19,3650000.0,02-08-2016,Alm.,40555,4,Rækkehus,90,1943,-1 %
"Gammel Jernbanevej 12, ST. TV 2500 Valby",0,2180000.0,02-08-2016,Alm.,33538,3,Lejlighed,65,1896,-4 %
"Peter Bangs Vej 272, ST. TH 2500 Valby",0,1446000.0,02-08-2016,Alm.,24931,2,Lejlighed,58,1938,-9 %
"Gammel Køge Landevej 180, 2. B 2500 Valby",0,1155000.0,02-08-2016,Alm.,23100,2,Lejlighed,50,1960,-3 %
Søndre Allé 22 2500 Valby,22,5725000.0,02-08-2016,Alm.,37175,5,Villa,154,1927,-3 %
Kongshaven 48B 2500 Valby,0,4900000.0,02-08-2016,Alm.,33793,6,Rækkehus,145,2016,-6 %
"Valby Langgade 98, ST. TV 2500 Valby",0,1670000.0,01-08-2016,Alm.,30363,2,Lejlighed,55,1907,-1 %
"Poul Reichhardts Vej 8, ST. TV 2500 Valby",0,2300000.0,01-08-2016,Alm.,29113,3,Lejlighed,79,2009,-8 %
Hestehaven 16 2500 Valby,16,4350000.0,31-07-2016,Alm.,33461,6,Villa,130,1947,-3 %
"Folehaven 102, ST. TH 2500 Valby",0,1380000.0,31-07-2016,Alm.,24642,2,Lejlighed,56,1939,-1 %
"Søndre Fasanvej 94D, ST. 71 2500 Valby",71,2300000.0,30-07-2016,Alm.,34328,1,Lejlighed,67,1975,-2 %
"Blankavej 15, 2. TH 2500 Valby",0,2100000.0,29-07-2016,Alm.,34426,2,Lejlighed,61,1934,
Solskrænten 34 2500 Valby,34,6100000.0,28-07-2016,Alm.,89705,2,Villa,68,1935,2 %
"Folehaven 92, 1. TH 2500 Valby",0,1425000.0,28-07-2016,Alm.,25000,2,Lejlighed,57,1940,2 %
"Banevolden 44, 1. 10 2500 Valby",10,920000.0,27-07-2016,Alm.,23000,1,Lejlighed,40,1975,-8 %
"Tove Maës Vej 3, 1. TH 2500 Valby",0,3095000.0,27-07-2016,Alm.,32578,3,Lejlighed,95,2015,
"Vigerslevvej 42, 2. TV 2500 Valby",0,1795000.0,26-07-2016,Alm.,23933,3,Lejlighed,75,1930,0 %
"Valborg Allé 11, 1. TH 2500 Valby",0,3225000.0,26-07-2016,Alm.,35833,4,Lejlighed,90,1915,-8 %
"Peder Hjorts Vej 5, 2. TV 2500 Valby",0,1995000.0,26-07-2016,Alm.,35625,2,Lejlighed,56,1935,0 %
"Vestbanevej 12, 1. TH 2500 Valby",0,2475000.0,25-07-2016,Alm.,30555,3,Lejlighed,81,1934,-1 %
"Tove Maës Vej 11, 1. TH 2500 Valby",0,3070000.0,25-07-2016,Alm.,32315,3,Lejlighed,95,2015,-1 %
"Valborg Allé 9, 2. TH 2500 Valby",0,2095000.0,24-07-2016,Alm.,31742,2,Lejlighed,66,1915,-2 %
Borghaven 21 2500 Valby,21,4100000.0,22-07-2016,Alm.,33064,4,Villa,124,1955,-2 %
Engdals Allé 7 2500 Valby,7,3100000.0,21-07-2016,Alm.,44285,3,Villa,70,1943,-3 %
"Vigerslevvej 293, ST. TV 2500 Valby",0,1580000.0,20-07-2016,Alm.,21944,3,Lejlighed,72,1947,0 %
"Vigerslevvej 36B, 1. TV 2500 Valby",0,1735000.0,20-07-2016,Alm.,28442,2,Lejlighed,61,1930,
"Vigerslevvej 39, 2. TH 2500 Valby",0,1800000.0,19-07-2016,Alm.,26086,3,Lejlighed,69,1931,-5 %
"Lily Brobergs Vej 53, ST. TV 2500 Valby",0,3250000.0,19-07-2016,Alm.,31250,4,Lejlighed,104,2014,0 %
"Buster Larsens Vej 3, 2. TH 2500 Valby",0,2995000.0,19-07-2016,Alm.,31861,3,Lejlighed,94,2014,0 %
"Nakskovvej 158, 2. TH 2500 Valby",0,1473000.0,18-07-2016,Alm.,25396,3,Lejlighed,58,1939,-2 %
Kongshaven 4 2500 Valby,4,3275000.0,18-07-2016,Alm.,26844,5,Villa,122,1932,
"Valbygårdsvej 76B, ST. TH 2500 Valby",0,2220000.0,17-07-2016,Alm.,30833,3,Lejlighed,72,1939,-1 %
"Toftegårds Plads 8, 2. TV 2500 Valby",0,3500000.0,17-07-2016,Alm.,33653,4,Lejlighed,104,1932,-5 %
"Vigerslevvej 119, ST. TH 2500 Valby",0,637500.0,17-07-2016,Fam.,12500,2,Lejlighed,51,1945,
"Roskildevej 143, ST. TV 2500 Valby",0,1750000.0,15-07-2016,Alm.,26119,2,Lejlighed,67,1931,0 %
"Vigerslevvej 6, ST. TV 2500 Valby",0,1440000.0,15-07-2016,Alm.,23606,2,Lejlighed,61,1931,-4 %
Engdraget 68 2500 Valby,68,4479150.0,15-07-2016,Fam.,28897,6,Villa,155,1934,-28 %
Ansgars Allé 7 2500 Valby,7,4000000.0,14-07-2016,Alm.,37383,4,Villa,107,1966,-5 %
"Beatevej 4, 2. TV 2500 Valby",0,2125000.0,14-07-2016,Alm.,32196,2,Lejlighed,66,1915,-1 %
Eschrichtsvej 32 2500 Valby,32,4625000.0,14-07-2016,Alm.,46717,5,Villa,99,1917,-2 %
"Vestbanevej 15, 3. TH 2500 Valby",0,2200000.0,13-07-2016,Alm.,33846,2,Lejlighed,65,1935,-2 %
"Maribovej 17, 1. TH 2500 Valby",0,1420000.0,13-07-2016,Alm.,24482,2,Lejlighed,58,1933,-2 %
"Valborg Allé 11, 5. TV 2500 Valby",0,2115000.0,12-07-2016,Alm.,32538,2,Lejlighed,65,1915,-1 %
"Trekronergade 8, 1. TH 2500 Valby",0,1750000.0,11-07-2016,Alm.,29166,2,Lejlighed,60,1912,3 %
"Folehaven 88, ST. TH 2500 Valby",0,1050000.0,08-07-2016,Alm.,19090,2,Lejlighed,55,1941,-4 %
"Centerparken 16, 3. TV 2500 Valby",0,955000.0,08-07-2016,Alm.,14253,2,Lejlighed,67,1968,
"Clara Pontoppidans Vej 12, 2. MF 2500 Valby",0,3700000.0,07-07-2016,Alm.,33035,4,Lejlighed,112,2007,-3 %
"Horsekildevej 48, ST. TH 2500 Valby",0,1875000.0,07-07-2016,Alm.,33482,2,Lejlighed,56,1932,0 %
"Langagervej 11, ST. TV 2500 Valby",0,2250000.0,07-07-2016,Alm.,27777,3,Lejlighed,81,1989,-2 %
"Valby Langgade 49B, 3. TH 2500 Valby",0,2750000.0,06-07-2016,Alm.,29569,3,Lejlighed,93,1901,-4 %
"Peder Hjorts Vej 3, 4. TH 2500 Valby",0,1885000.0,06-07-2016,Alm.,33660,2,Lejlighed,56,1935,1 %
"Søndervangs Allé 63, ST. 2 2500 Valby",2,1375000.0,06-07-2016,Alm.,23706,2,Lejlighed,58,1939,-5 %
"Vigerslev Allé 80, 1. TH 2500 Valby",0,1295000.0,05-07-2016,Alm.,30116,1,Lejlighed,43,1935,0 %
"Horsekildevej 38, 1. TV 2500 Valby",0,1945000.0,04-07-2016,Alm.,33534,2,Lejlighed,58,1932,
"Molbechsvej 11, ST. TV 2500 Valby",0,1700000.0,03-07-2016,Alm.,29824,2,Lejlighed,57,1914,-3 %
"Nakskovvej 47, 2. TH 2500 Valby",0,1475000.0,01-07-2016,Alm.,30102,2,Lejlighed,49,1932,-2 %
"Bjørnsonsvej 45B, 1. TV 2500 Valby",0,2955000.0,01-07-2016,Alm.,36481,3,Lejlighed,81,1939,-1 %
"Beatevej 4, 1. TH 2500 Valby",0,1300000.0,01-07-2016,Fam.,18571,2,Lejlighed,70,1915,
"Valby Tingsted 10, 3. TV 2500 Valby",0,2260000.0,01-07-2016,Alm.,38305,2,Lejlighed,59,1941,0 %
"Buster Larsens Vej 3, 3. TV 2500 Valby",0,3070000.0,01-07-2016,Alm.,33010,3,Lejlighed,93,2014,-1 %
"Valgårdsvej 3, 3. TH 2500 Valby",0,2050000.0,30-06-2016,Alm.,33606,2,Lejlighed,61,1912,-2 %
"Vigerslevvej 287B, ST. TH 2500 Valby",0,1325000.0,30-06-2016,Alm.,25980,2,Lejlighed,51,1940,2 %
"Lauravej 13, 4. TV 2500 Valby",0,2100000.0,30-06-2016,Alm.,36206,2,Lejlighed,58,1932,
Borghaven 31 2500 Valby,31,5400000.0,30-06-2016,Alm.,32926,6,Villa,164,1953,-2 %
Dæmningen 1 2500 Valby,1,3350000.0,29-06-2016,Alm.,35638,3,Rækkehus,94,1943,-4 %
Bjørnsonsvej 35 2500 Valby,35,6415000.0,29-06-2016,Alm.,41928,6,Villa,153,1914,7 %
"Skyttegårdvej 3, 2. TV 2500 Valby",0,1180000.0,28-06-2016,Alm.,23600,2,Lejlighed,50,1940,-2 %
"Valby Langgade 253, 2. TH 2500 Valby",0,1500000.0,28-06-2016,Fam.,25423,2,Lejlighed,59,1930,
Panumsvej 31 2500 Valby,31,542000.0,28-06-2016,Fam.,5113,5,Rækkehus,106,1919,
Panumsvej 63 2500 Valby,63,4600000.0,28-06-2016,Alm.,37096,4,Villa,124,1936,-4 %
"Carl Langes Vej 44, 2. TV 2500 Valby",0,2725000.0,28-06-2016,Alm.,36824,3,Lejlighed,74,1917,-3 %
"Vigerslevvej 50B, 1. TH 2500 Valby",0,1595000.0,27-06-2016,Alm.,27500,2,Lejlighed,58,1934,0 %
"Mølle Allé 8, 3. TV 2500 Valby",0,3200000.0,27-06-2016,Alm.,41558,3,Lejlighed,77,1900,
Kongshaven 42A 2500 Valby,0,3195000.0,26-06-2016,Alm.,38493,2,Villa,83,1936,0 %
"Horsekildevej 34, 4. TH 2500 Valby",0,1915000.0,26-06-2016,Alm.,33017,2,Lejlighed,58,1932,-2 %
"Vigerslevvej 36B, ST. TV 2500 Valby",0,1695000.0,26-06-2016,Alm.,27786,2,Lejlighed,61,1930,0 %
"Folehaven 128, ST. TV 2500 Valby",0,1250000.0,24-06-2016,Alm.,23148,2,Lejlighed,54,1940,-3 %
Humlehaven 25 2500 Valby,25,3550000.0,24-06-2016,Alm.,21646,5,Villa,164,1934,-4 %
Nakskovvej 125 2500 Valby,125,2210000.0,23-06-2016,Fam.,21250,4,Villa,104,1934,
"Skovbogårds Allé 11A, 2 2500 Valby",2,7645000.0,22-06-2016,Alm.,45778,4,Lejlighed,167,1915,-4 %
"Vigerslevvej 61A, 1. TH 2500 Valby",0,1950000.0,22-06-2016,Alm.,29104,2,Lejlighed,67,1931,-2 %
"Karin Nellemoses Vej 4, 1. TV 2500 Valby",0,3200000.0,21-06-2016,Alm.,34042,3,Lejlighed,94,2007,-2 %
"Lauravej 11, 1. TH 2500 Valby",0,1800000.0,21-06-2016,Alm.,30000,2,Lejlighed,60,1932,3 %
Kirkevænget 16 2500 Valby,16,12500000.0,21-06-2016,Alm.,52966,7,Villa,236,1929,-3 %
"Lauravej 23, 3. TH 2500 Valby",0,1850000.0,21-06-2016,Alm.,31896,2,Lejlighed,58,1932,-2 %
"Buster Larsens Vej 3, 2. TV 2500 Valby",0,2950000.0,21-06-2016,Alm.,31720,3,Lejlighed,93,2014,
"Valby Langgade 48, 3. 6 2500 Valby",6,1895000.0,20-06-2016,Alm.,27463,2,Lejlighed,69,1965,0 %
Vigerslevvej 76B 2500 Valby,0,4500000.0,19-06-2016,Alm.,27439,5,Rækkehus,164,1929,-3 %
"Valby Langgade 48, 3. 4 2500 Valby",4,1895000.0,19-06-2016,Alm.,27463,2,Lejlighed,69,1965,0 %
"Langagervej 61, 2. TH 2500 Valby",0,1400000.0,17-06-2016,Alm.,23728,3,Lejlighed,59,1945,-7 %
"Valby Langgade 186, 2. TV 2500 Valby",0,2750000.0,17-06-2016,Alm.,30555,4,Lejlighed,90,1939,-2 %
"Peter Bangs Vej 272, 2. TH 2500 Valby",0,1640000.0,16-06-2016,Alm.,28275,2,Lejlighed,58,1938,-3 %
Søndervangs Allé 45 2500 Valby,45,4050000.0,16-06-2016,Alm.,25471,3,Villa,159,1976,-2 %
Clara Pontoppidans Vej 39 2500 Valby,39,4200000.0,16-06-2016,Alm.,33070,5,Rækkehus,127,2007,-3 %
Kærskiftevej 139 2500 Valby,139,3000000.0,15-06-2016,Alm.,24193,5,Rækkehus,124,1939,-5 %
"Lauravej 23, ST. TH 2500 Valby",0,1775000.0,15-06-2016,Alm.,30603,2,Lejlighed,58,1932,-1 %
"Lyshøjgårdsvej 103, ST. 3 2500 Valby",3,1598000.0,14-06-2016,Alm.,35511,2,Lejlighed,45,1959,0 %
Vigerslevvej 68A 2500 Valby,0,4180000.0,13-06-2016,Alm.,30510,5,Rækkehus,137,1929,-3 %
"Valby Langgade 253, ST. TV 2500 Valby",0,1460000.0,13-06-2016,Alm.,24745,2,Lejlighed,59,1930,-2 %
"Valby Langgade 261, 2. TH 2500 Valby",0,1575000.0,13-06-2016,Alm.,26694,2,Lejlighed,59,1930,-4 %
Rosenhaven 10 2500 Valby,10,3865000.0,13-06-2016,Alm.,33318,5,Villa,116,1943,-3 %
"Gammel Jernbanevej 12, 2. TH 2500 Valby",0,2298000.0,12-06-2016,Alm.,38300,3,Lejlighed,60,1896,0 %
"Vestbanevej 10, 1. TH 2500 Valby",0,2150000.0,10-06-2016,Alm.,32575,2,Lejlighed,66,1935,-2 %
"Horsekildevej 40, 4. TV 2500 Valby",0,935000.0,10-06-2016,Fam.,15327,2,Lejlighed,61,1932,
"Vigerslevvej 254, 2. 3 2500 Valby",3,850000.0,09-06-2016,Alm.,26562,1,Lejlighed,32,1942,0 %
Rosenholms Allé 50 2500 Valby,50,1713500.0,09-06-2016,Fam.,20896,4,Rækkehus,82,1947,
Solskrænten 56 2500 Valby,56,4300000.0,09-06-2016,Alm.,42574,4,Villa,101,1934,0 %
"Lundsfrydvej 9A, 1. TV 2500 Valby",0,1398000.0,09-06-2016,Alm.,25888,2,Lejlighed,54,1936,0 %
"Lauravej 25, 4. TH 2500 Valby",0,3350000.0,09-06-2016,Alm.,38953,3,Lejlighed,86,1932,-8 %
"Peter Bangs Vej 239, 2. TV 2500 Valby",0,1699000.0,09-06-2016,Alm.,32673,2,Lejlighed,52,1936,0 %
"Vigerslevvej 50B, ST 2500 Valby",0,2050000.0,08-06-2016,Alm.,27333,3,Lejlighed,75,1934,
"Centerparken 8, 1. TH 2500 Valby",0,1972578.0,08-06-2016,Alm.,21210,3,Lejlighed,93,1968,23 %
Overbys Allé 9 2500 Valby,9,6800000.0,07-06-2016,Alm.,35233,7,Villa,193,1898,-3 %
Læstedet 3 2500 Valby,3,4300000.0,07-06-2016,Alm.,46236,4,Villa,93,1920,-2 %
"Monrads Allé 34, 2 2500 Valby",2,4745000.0,07-06-2016,Alm.,54540,3,Lejlighed,87,1916,0 %
"Kirstinedalsvej 3, 2. TH 2500 Valby",0,3250000.0,07-06-2016,Alm.,36931,3,Lejlighed,88,1991,-4 %
"Søndre Fasanvej 94C, 3. 64 2500 Valby",64,850000.0,07-06-2016,Alm.,21794,1,Lejlighed,39,1975,
"Folehaven 98, 2. TH 2500 Valby",0,1050000.0,07-06-2016,Alm.,18750,2,Lejlighed,56,1939,-9 %
Nøddehaven 17 2500 Valby,17,3625000.0,06-06-2016,Alm.,37371,3,Villa,97,1934,4 %
"Nakskovvej 45, ST. TV 2500 Valby",0,1450000.0,06-06-2016,Alm.,26363,2,Lejlighed,55,1932,-3 %
Dæmningen 13 2500 Valby,13,3375000.0,06-06-2016,Alm.,35904,4,Rækkehus,94,1943,-4 %
"Søndre Fasanvej 94B, 4. 45 2500 Valby",45,3625000.0,06-06-2016,Alm.,41193,2,Lejlighed,88,1975,-2 %
"Molbechsvej 11, 4. TH 2500 Valby",0,4500000.0,06-06-2016,Alm.,41666,3,Lejlighed,108,1914,-2 %
Vigerslevstræde 15 2500 Valby,15,4950000.0,05-06-2016,Alm.,32142,5,Villa,154,1900,-1 %
"Poul Reichhardts Vej 4, 1. TV 2500 Valby",0,2815000.0,05-06-2016,Alm.,30597,3,Lejlighed,92,2009,-6 %
Kongshaven 33A 2500 Valby,0,3698000.0,03-06-2016,Alm.,52828,3,Villa,70,1938,0 %
"Vigerslevvej 334, 2. TH 2500 Valby",0,1505000.0,03-06-2016,Alm.,26875,3,Lejlighed,56,1948,4 %
"Vigerslev Allé 80, 3. TV 2500 Valby",0,1555000.0,03-06-2016,Alm.,29339,2,Lejlighed,53,1935,-8 %
"Molbechsvej 13, 3. TV 2500 Valby",0,1700000.0,02-06-2016,Alm.,29824,2,Lejlighed,57,1914,-3 %
"Vigerslevvej 287B, 1. TH 2500 Valby",0,1100000.0,02-06-2016,Alm.,21568,2,Lejlighed,51,1940,0 %
"Vigerslevvej 289, 1. TV 2500 Valby",0,1810000.0,02-06-2016,Alm.,26231,3,Lejlighed,69,1947,1 %
"Horsekildevej 28, 3. TH 2500 Valby",0,1900000.0,02-06-2016,Alm.,33333,2,Lejlighed,57,1932,-4 %
"Blankavej 12, ST. TH 2500 Valby",0,1860000.0,02-06-2016,Alm.,31000,2,Lejlighed,60,1932,-2 %
Gåsebæksvej 15 2500 Valby,15,1034500.0,02-06-2016,Andet,5911,6,Villa,175,1914,-70 %
"Tove Maës Vej 7, 3. TH 2500 Valby",0,3150000.0,02-06-2016,Alm.,33157,3,Lejlighed,95,2015,-1 %
"Tove Maës Vej 3, 3. TV 2500 Valby",0,3225000.0,02-06-2016,Alm.,33593,3,Lejlighed,96,2015,
Langagervej 57A 2500 Valby,0,3130000.0,01-06-2016,Alm.,33297,5,Rækkehus,94,1983,-5 %
"Vigerslevvej 59B, 1. TH 2500 Valby",0,1840000.0,01-06-2016,Alm.,27462,3,Lejlighed,67,1931,-3 %
"Buster Larsens Vej 3, 1. TH 2500 Valby",0,2800000.0,01-06-2016,Alm.,29787,3,Lejlighed,94,2014,0 %
"Tove Maës Vej 1, 3. TH 2500 Valby",0,3150000.0,01-06-2016,Alm.,31500,3,Lejlighed,100,2015,0 %
Poul Reumerts Vej 25 2500 Valby,25,4305000.0,31-05-2016,Alm.,33897,5,Rækkehus,127,2007,
"Lily Brobergs Vej 51, 2. TH 2500 Valby",0,3375000.0,31-05-2016,Alm.,30133,4,Lejlighed,112,2014,0 %
"Clara Pontoppidans Vej 2, 1. TH 2500 Valby",0,3495000.0,30-05-2016,Alm.,33932,4,Lejlighed,103,2008,0 %
"Landlystvej 7, 2. TV 2500 Valby",0,850000.0,30-05-2016,Fam.,15740,2,Lejlighed,54,1940,
Frilands Allé 21 2500 Valby,21,3100000.0,30-05-2016,Andet,24800,5,Villa,125,1954,
"Vigerslevvej 287A, 1. TH 2500 Valby",0,1253000.0,29-05-2016,Alm.,21982,2,Lejlighed,57,1940,5 %
Strindbergsvej 67 2500 Valby,67,5950000.0,29-05-2016,Alm.,45769,6,Villa,130,1914,-4 %
Engdraget 66 2500 Valby,66,5400000.0,29-05-2016,Alm.,31213,6,Villa,173,1934,-2 %
"Vigerslevvej 257, 2. 4 2500 Valby",4,1230000.0,28-05-2016,Alm.,27333,2,Lejlighed,45,1938,-2 %
"Harrestrupvang 9A, 2. TH 2500 Valby",0,1415000.0,27-05-2016,Alm.,27745,2,Lejlighed,51,1932,1 %
"Vigerslevvej 123, ST. TH 2500 Valby",0,1250000.0,27-05-2016,Alm.,23148,2,Lejlighed,54,1945,-3 %
"Tove Maës Vej 9, 1. TH 2500 Valby",0,2980000.0,27-05-2016,Alm.,31368,3,Lejlighed,95,2015,-1 %
"Valborg Allé 17, 5. TV 2500 Valby",0,2128000.0,26-05-2016,Alm.,34322,2,Lejlighed,62,1931,1 %
Højsagervej 26 2500 Valby,26,3700000.0,26-05-2016,Alm.,35576,4,Rækkehus,104,1944,-3 %
Tjørnelunds Allé 21 2500 Valby,21,1900000.0,26-05-2016,Andet,22619,3,Villa,84,1935,
"Bramslykkevej 10, 2. TV 2500 Valby",0,1700000.0,25-05-2016,Alm.,31481,2,Lejlighed,54,1932,-3 %
"Søndre Fasanvej 94D, ST. 69 2500 Valby",69,1670000.0,25-05-2016,Alm.,31509,1,Lejlighed,53,1975,-1 %
"Centerparken 10, 3. TH 2500 Valby",0,1020000.0,25-05-2016,Alm.,11333,3,Lejlighed,90,1968,
"Beatevej 3, 5. TV 2500 Valby",0,2120000.0,24-05-2016,Alm.,33650,2,Lejlighed,63,1931,
"Lyshøjgårdsvej 45, 1. TV 2500 Valby",0,2480000.0,24-05-2016,Alm.,33066,2,Lejlighed,75,1932,-1 %
"Gerdasgade 12, 1 2500 Valby",1,2998000.0,24-05-2016,Alm.,37012,3,Lejlighed,81,1904,0 %
"Nakskovvej 40, ST. TH 2500 Valby",0,1625000.0,23-05-2016,Alm.,23897,2,Lejlighed,68,1933,-1 %
Blommehaven 43 2500 Valby,43,3150000.0,23-05-2016,Alm.,30000,3,Villa,105,1956,-6 %
Englodden 8 2500 Valby,8,3510000.0,20-05-2016,Alm.,29250,3,Villa,120,1964,-2 %
"Buster Larsens Vej 3, ST. TV 2500 Valby",0,2220000.0,20-05-2016,Alm.,29210,2,Lejlighed,76,2014,-3 %
"Valby Langgade 108, 5. TV 2500 Valby",0,2201000.0,19-05-2016,Alm.,32850,2,Lejlighed,67,1931,10 %
"Skyttegårdvej 7, 1. MF 2500 Valby",0,1130000.0,19-05-2016,Alm.,24042,2,Lejlighed,47,1940,-1 %
"Landlystvej 3A, 2. TV 2500 Valby",0,1245000.0,19-05-2016,Alm.,23055,2,Lejlighed,54,1940,0 %
"Rasmus Rasks Vej 10, 3. TV 2500 Valby",0,2840000.0,18-05-2016,Alm.,34216,3,Lejlighed,83,1932,-2 %
"Valby Langgade 39, 3 2500 Valby",3,3275000.0,18-05-2016,Alm.,30896,5,Lejlighed,106,1878,-6 %
"Langagervej 13B, 2. TV 2500 Valby",0,1275000.0,18-05-2016,Alm.,26562,2,Lejlighed,48,1935,-2 %
Blommehaven 42 2500 Valby,42,5295000.0,17-05-2016,Alm.,34835,5,Villa,152,1953,0 %
Kærskiftevej 197 2500 Valby,197,3250000.0,17-05-2016,Alm.,21666,6,Rækkehus,150,1939,-3 %
"Bjørnsonsvej 45B, ST. TV 2500 Valby",0,2895000.0,17-05-2016,Alm.,35740,3,Lejlighed,81,1939,0 %
"Lyshøjgårdsvej 97, 3. 3 2500 Valby",3,1505000.0,17-05-2016,Alm.,33444,2,Lejlighed,45,1959,0 %
"Kirstinedalsvej 3, 3. TH 2500 Valby",0,2870000.0,16-05-2016,Alm.,32613,3,Lejlighed,88,1991,-4 %
"Mølle Allé 6, 4. TV 2500 Valby",0,2400000.0,16-05-2016,Alm.,38095,3,Lejlighed,63,1900,-4 %
"Valby Langgade 257, 1. TV 2500 Valby",0,1695000.0,15-05-2016,Alm.,28250,2,Lejlighed,60,1930,0 %
"Lauravej 3, ST. TH 2500 Valby",0,1775000.0,13-05-2016,Alm.,30603,2,Lejlighed,58,1932,-1 %
"Lyshøjgårdsvej 99, 1. 2 2500 Valby",2,800000.0,13-05-2016,Fam.,17391,1,Lejlighed,46,1959,
"Valby Langgade 110, 3. TH 2500 Valby",0,3233700.0,13-05-2016,Alm.,31395,3,Lejlighed,103,2016,
"Valby Langgade 110, 4. TV 2500 Valby",0,3502100.0,13-05-2016,Alm.,33038,3,Lejlighed,106,2016,
"Gerdasgade 3A, 1 2500 Valby",1,2598000.0,12-05-2016,Alm.,33307,3,Lejlighed,78,1903,0 %
Monrads Allé 10 2500 Valby,10,5100000.0,12-05-2016,Alm.,44736,4,Villa,114,1917,-4 %
"Valby Langgade 110, 3. TV 2500 Valby",0,3583905.0,12-05-2016,Alm.,33810,3,Lejlighed,106,2016,
Blommehaven 15B 2500 Valby,0,3180000.0,12-05-2016,Alm.,26949,5,Lejlighed,118,1982,
"Valby Langgade 110, ST. TV 2500 Valby",0,3413205.0,12-05-2016,Alm.,31899,2,Lejlighed,107,2016,
"Nakskovvej 41, ST. TV 2500 Valby",0,1798000.0,11-05-2016,Alm.,31000,2,Lejlighed,58,1932,0 %
"Vigerslevvej 59A, ST. TV 2500 Valby",0,2445000.0,11-05-2016,Alm.,28430,3,Lejlighed,86,1931,-2 %
"Valby Langgade 110, 5. TV 2500 Valby",0,3790675.0,11-05-2016,Alm.,36101,3,Lejlighed,105,2016,
"Bjørnsonsvej 2, ST 2500 Valby",0,3898000.0,10-05-2016,Alm.,40185,3,Lejlighed,97,1915,0 %
"Valby Langgade 263, 1. TV 2500 Valby",0,1500000.0,10-05-2016,Alm.,25423,2,Lejlighed,59,1930,0 %
Kjærstrupvej 20 2500 Valby,20,4700000.0,10-05-2016,Alm.,45192,3,Villa,104,1934,-2 %
"Valby Langgade 110, 2. TV 2500 Valby",0,3347600.0,10-05-2016,Alm.,31581,3,Lejlighed,106,2016,
"Valby Langgade 110, 2. TH 2500 Valby",0,3152455.0,10-05-2016,Alm.,30606,3,Lejlighed,103,2016,
"Valby Langgade 110, 1. TV 2500 Valby",0,3419600.0,10-05-2016,Alm.,32260,3,Lejlighed,106,2016,
"Valby Langgade 110, ST. TH 2500 Valby",0,2738405.0,10-05-2016,Alm.,29131,3,Lejlighed,94,2016,
"Valby Langgade 110, 4. TH 2500 Valby",0,3309100.0,10-05-2016,Alm.,32127,3,Lejlighed,103,2016,
"Valborg Allé 5, ST. TV 2500 Valby",0,1950000.0,09-05-2016,Alm.,29545,2,Lejlighed,66,1915,-2 %
"Rasmus Rasks Vej 16, ST. TV 2500 Valby",0,1050000.0,09-05-2016,Alm.,23863,1,Lejlighed,44,1932,6 %
"Horsekildevej 30, 1. TH 2500 Valby",0,2000100.0,09-05-2016,Alm.,33900,2,Lejlighed,59,1932,0 %
Vigerslev Allé 196 2500 Valby,196,3450000.0,09-05-2016,Alm.,21698,6,Rækkehus,159,1939,-4 %
Peter Bangs Vej 195 2500 Valby,195,5550000.0,06-05-2016,Alm.,30327,7,Rækkehus,183,1929,-1 %
"Lundsfrydvej 9A, 2. TV 2500 Valby",0,1300000.0,05-05-2016,Alm.,24074,2,Lejlighed,54,1936,0 %
"Folehaven 116, 1. TH 2500 Valby",0,1120000.0,04-05-2016,Alm.,21132,2,Lejlighed,53,1937,-5 %
"Vigerslevvej 320, 2. TH 2500 Valby",0,1650000.0,04-05-2016,Alm.,28448,3,Lejlighed,58,1948,
"Peder Hjorts Vej 9, 3. TV 2500 Valby",0,1845000.0,04-05-2016,Alm.,32946,2,Lejlighed,56,1935,
"Lise Ringheims Vej 3, 2. TH 2500 Valby",0,2800000.0,04-05-2016,Alm.,32941,3,Lejlighed,85,2009,0 %
"Poul Bundgaards Vej 10, 1. TH 2500 Valby",0,3095000.0,04-05-2016,Alm.,30643,3,Lejlighed,101,2015,0 %
"Rasmus Rasks Vej 16, 3. TV 2500 Valby",0,1150000.0,03-05-2016,Andet,15753,2,Lejlighed,73,1932,
"Peter Bangs Vej 268, 1. TH 2500 Valby",0,1470000.0,03-05-2016,Alm.,26727,2,Lejlighed,55,1938,-2 %
"Vestervang 34B, ST. TH 2500 Valby",0,2125000.0,03-05-2016,Alm.,28716,3,Lejlighed,74,1935,-3 %
Frilands Allé 5 2500 Valby,5,2085500.0,03-05-2016,Andet,22668,4,Villa,92,1922,
Saxhøjvej 18A 2500 Valby,0,4930000.0,02-05-2016,Alm.,43245,5,Villa,114,1950,-1 %
"Saxhøjvej 49, ST. TH 2500 Valby",0,1040000.0,02-05-2016,Alm.,21666,1,Lejlighed,48,1936,-5 %
"Tove Maës Vej 1, 1. TV 2500 Valby",0,2800000.0,02-05-2016,Alm.,28571,3,Lejlighed,98,2015,-1 %
