address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egevej 46 8680 Ry,46,2895000.0,21-10-2015,Alm.,17760,6,Villa,163,1985,0 %
Gartnervænget 56 8680 Ry,56,795000.0,13-10-2015,Alm.,13706,2,Rækkehus,58,1988,0 %
Ildervej 3 8680 Ry,3,2200000.0,13-10-2015,Alm.,20952,5,Villa,105,1959,0 %
Randersvej 47A 8680 Ry,0,775000.0,06-10-2015,Fam.,14622,2,Lejlighed,53,1967,
Lille Vangs Vej 7 8680 Ry,7,815000.0,03-10-2015,Auktion,5506,5,Rækkehus,148,1973,-9 %
Lokesvej 6 8680 Ry,6,3010000.0,01-10-2015,Alm.,12386,7,Villa,243,1973,-3 %
Kildebakken 24 8680 Ry,24,3425000.0,30-09-2015,Alm.,27845,4,Villa,123,1967,-6 %
Horsensvej 42 8680 Ry,42,900000.0,30-09-2015,Alm.,11538,3,Villa,78,1981,
Kornblomstvej 2 8680 Ry,2,1972000.0,30-09-2015,Alm.,12560,5,Villa,157,1972,-1 %
Hedevej 19 8680 Ry,19,2995000.0,30-09-2015,Alm.,18487,7,Villa,162,2005,0 %
Egevej 2B 8680 Ry,0,1600000.0,28-09-2015,Fam.,17582,3,Rækkehus,91,1984,
Lyngdal 2 8680 Ry,2,1325000.0,28-09-2015,Alm.,11725,4,Villa,113,1969,-5 %
Fyrrevej 13 8680 Ry,13,4280000.0,22-09-2015,Alm.,18290,8,Villa,234,1984,
Ny Kirkevej 39 8680 Ry,39,1147500.0,15-09-2015,Fam.,10245,3,Lejlighed,112,1890,-4 %
Mossøvænget 4 8680 Ry,4,1330000.0,15-09-2015,Alm.,15113,4,Rækkehus,88,1981,-5 %
Gerstedvej 15 8680 Ry,15,1048000.0,08-09-2015,Alm.,7432,5,Villa,141,2004,
Ravnsøvej 65 8680 Ry,65,3350000.0,07-09-2015,Alm.,11964,7,Stuehus,280,1976,
Ny Himmelbjergvej 7 8680 Ry,7,3150000.0,07-09-2015,Alm.,17796,6,Villa,177,1934,-3 %
Bodalsvej 21 8680 Ry,21,1500000.0,04-09-2015,Alm.,14851,3,Villa,101,1908,-13 %
Bakkelyparken 28 8680 Ry,28,2210000.0,03-09-2015,Alm.,15673,5,Villa,141,1975,-4 %
Vessøvej 9A 8680 Ry,0,2580000.0,03-09-2015,Alm.,18428,4,Rækkehus,140,2014,
Violvej 4 8680 Ry,4,2340000.0,31-08-2015,Alm.,18000,5,Villa,130,1971,-2 %
Birkevej 4 8680 Ry,4,2450000.0,27-08-2015,Alm.,18846,5,Villa,130,1973,-7 %
Klostervej 72 8680 Ry,72,2975000.0,26-08-2015,Alm.,22537,6,Villa,132,1920,-1 %
Engvej 9 8680 Ry,9,3750000.0,26-08-2015,Alm.,18028,6,Villa,208,1960,-6 %
Kildebakken 27 8680 Ry,27,2400000.0,21-08-2015,Alm.,17021,5,Villa,141,1949,-4 %
"Randersvej 55B, KL 8680 Ry",0,750000.0,20-08-2015,Alm.,8241,2,Lejlighed,91,1952,
Randersvej 47B 8680 Ry,0,660000.0,19-08-2015,Alm.,9850,2,Lejlighed,67,1967,-12 %
Sdr. Ege Strandpark 29 8680 Ry,29,3800000.0,16-08-2015,Alm.,26388,4,Rækkehus,144,2006,-2 %
Ravnsøvej 84 8680 Ry,84,3400000.0,14-08-2015,Alm.,22368,5,Villa,152,1857,0 %
Kildebjerg Skovvej 36 8680 Ry,36,1445000.0,14-08-2015,Alm.,6880,5,Villa,210,2016,0 %
Skovlunden 10 8680 Ry,10,568000.0,12-08-2015,Alm.,3053,4,Villa,186,2017,
Klosterfælled 9 8680 Ry,9,1341800.0,11-08-2015,Fam.,12424,7,Sommerhus,108,1965,
Skovlunden 12 8680 Ry,12,2250000.0,07-08-2015,Alm.,14802,5,Villa,152,2016,
Kildebjerg Bakkevej 33 8680 Ry,33,477900.0,07-08-2015,Alm.,3413,5,Rækkehus,140,2016,-83 %
Kildebjerg Skovvej 46 8680 Ry,46,1295000.0,03-08-2015,Alm.,6641,6,Villa,195,2017,0 %
Hedelundvej 28 8680 Ry,28,2995000.0,30-07-2015,Alm.,17212,6,Villa,174,2008,0 %
Kildebjerg Skovvej 38 8680 Ry,38,1495000.0,30-07-2015,Alm.,7666,6,Villa,195,2017,0 %
Randersvej 112 8680 Ry,112,2299000.0,28-07-2015,Alm.,12036,5,Villa,191,1922,-18 %
Haardalen 57 8680 Ry,57,1270000.0,28-07-2015,Alm.,6684,2,Villa,190,2016,
Hedelundvej 13 8680 Ry,13,500000.0,28-07-2015,Alm.,2941,4,Villa,170,2016,
Alling Gyde 6 8680 Ry,6,520000.0,23-07-2015,Alm.,3823,5,Villa,136,1900,-10 %
Skansehøj 21 8680 Ry,21,3050000.0,15-07-2015,Alm.,14593,7,Villa,209,1965,-7 %
Silkeborgvej 27 8680 Ry,27,950000.0,14-07-2015,Alm.,5277,5,Villa,180,2017,-13 %
Platanvej 11 8680 Ry,11,2450000.0,10-07-2015,Alm.,17625,3,Villa,139,1988,-5 %
Kildebjerg Bakkevej 35 8680 Ry,35,540000.0,08-07-2015,Alm.,3857,5,Rækkehus,140,2016,
Skovsrodvej 30 8680 Ry,30,2810000.0,07-07-2015,Alm.,14410,7,Villa,195,1997,
Vessøvej 59 8680 Ry,59,3348000.0,06-07-2015,Alm.,20539,5,Villa,163,2008,0 %
Skærsbrovej 3C 8680 Ry,0,3175000.0,06-07-2015,Alm.,19126,5,Villa,166,2007,-2 %
Silkeborgvej 35 8680 Ry,35,1900000.0,02-07-2015,Alm.,15200,4,Villa,125,1968,-5 %
Søkildevej 19 8680 Ry,19,1207500.0,02-07-2015,Fam.,12075,5,Villa,100,1966,
Randersvej 49 8680 Ry,49,832500.0,25-06-2015,Fam.,5702,6,Villa,146,1950,
Kildebjerg Skovvej 44 8680 Ry,44,1295000.0,24-06-2015,Alm.,6286,6,Villa,206,2016,0 %
Agnetevej 5 8680 Ry,5,854016.0,22-06-2015,Andet,4379,6,Villa,195,1930,
Gudrunsvej 8 8680 Ry,8,1700000.0,16-06-2015,Alm.,13600,3,Villa,125,1933,
Vessøvej 24 8680 Ry,24,2495000.0,11-06-2015,Alm.,18481,4,Rækkehus,135,2011,
Skovsrodvej 26 8680 Ry,26,1850000.0,03-06-2015,Alm.,12333,4,Villa,150,1877,-2 %
Klostervej 21A 8680 Ry,0,1230000.0,01-06-2015,Alm.,11181,4,Rækkehus,110,1968,-5 %
Rodelundvej 43 8680 Ry,43,3175000.0,29-05-2015,Alm.,8968,7,Villa,354,1882,-4 %
Skovvænget 25 8680 Ry,25,3200000.0,29-05-2015,Alm.,16842,5,Villa,190,2000,-6 %
Bøgevej 3B 8680 Ry,0,1915000.0,27-05-2015,Alm.,16652,4,Rækkehus,115,1983,
Kildebjerg Skovvej 49 8680 Ry,49,5100000.0,27-05-2015,Alm.,19318,7,Villa,264,2011,-5 %
Klostervej 59 8680 Ry,59,1525000.0,26-05-2015,Alm.,12708,3,Rækkehus,120,1973,-3 %
Svanevej 8 8680 Ry,8,7460000.0,21-05-2015,Alm.,26834,8,Villa,278,1971,-4 %
Violvej 12 8680 Ry,12,2560000.0,19-05-2015,Alm.,15058,5,Villa,170,1972,-1 %
Siimvej 18 8680 Ry,18,2425000.0,19-05-2015,Alm.,17700,4,Rækkehus,137,1947,-3 %
Søvangsvej 10 8680 Ry,10,3400000.0,18-05-2015,Fam.,25954,4,Villa,131,1904,-15 %
Knudsvej 29A 8680 Ry,0,1975000.0,18-05-2015,Alm.,20789,2,Rækkehus,95,2015,
Rugaards Skovvej 30 8680 Ry,30,4400000.0,13-05-2015,Alm.,20465,6,Villa,215,2006,
Klostervej 82 8680 Ry,82,3550000.0,13-05-2015,Alm.,31981,7,Villa,111,1917,-6 %
Platanvej 38 8680 Ry,38,1075000.0,13-05-2015,Andet,6178,5,Villa,174,1988,
Thorsvej 66 8680 Ry,66,2400000.0,09-05-2015,Alm.,15483,4,Villa,155,2016,
Ryesgade 38B 8680 Ry,0,789000.0,08-05-2015,Alm.,5479,4,Villa,144,2016,0 %
Fyrrevej 2 8680 Ry,2,3895000.0,30-04-2015,Alm.,18907,7,Villa,206,1985,-7 %
Skovsrodvej 9 8680 Ry,9,2295000.0,23-04-2015,Alm.,9935,6,Villa,231,1850,
Haardalen 41 8680 Ry,41,1125000.0,23-04-2015,Alm.,5829,5,Villa,193,2016,
Kielsgaardsvej 31 8680 Ry,31,1500000.0,22-04-2015,Fam.,8426,6,Stuehus,178,1880,
Fjeldstedsvej 39 8680 Ry,39,1480000.0,22-04-2015,Alm.,14509,4,Villa,102,1964,-7 %
Allingvej 13 8680 Ry,13,2025000.0,21-04-2015,Alm.,18925,5,Villa,107,1925,
Violvej 44 8680 Ry,44,3940000.0,17-04-2015,Alm.,22906,6,Villa,172,2004,-1 %
Tulstrupvej 104 8680 Ry,104,1250000.0,17-04-2015,Alm.,10775,4,Villa,116,1961,-16 %
Kildebjerg Skovvej 30 8680 Ry,30,1220000.0,07-04-2015,Alm.,6192,5,Villa,197,2016,-6 %
Kamillevej 4 8680 Ry,4,2275000.0,02-04-2015,Alm.,14308,5,Villa,159,1972,-1 %
Bakkelyparken 46 8680 Ry,46,2795000.0,01-04-2015,Alm.,14333,7,Villa,195,1975,-2 %
Ravnsøvej 53 8680 Ry,53,1395000.0,01-04-2015,Alm.,15500,3,Villa,90,1967,
Søkildevej 30 8680 Ry,30,2770000.0,31-03-2015,Alm.,22520,4,Villa,123,1906,-1 %
Søvej 22 8680 Ry,22,2538000.0,30-03-2015,Fam.,18800,3,Sommerhus,135,1900,
Haardalen 21 8680 Ry,21,750000.0,30-03-2015,Alm.,4545,5,Villa,165,2017,
Søkildevej 79 8680 Ry,79,8875000.0,27-03-2015,Andet,41471,6,Villa,214,1964,3 %
Skanderborgvej 33 8680 Ry,33,1900000.0,26-03-2015,Alm.,8154,6,Villa,233,1936,-5 %
Kildebjerg Skovvej 48 8680 Ry,48,1295000.0,26-03-2015,Alm.,6962,5,Villa,186,2016,0 %
Egevej 30 8680 Ry,30,1400000.0,25-03-2015,Andet,6140,6,Villa,228,1980,
Hårbyvej 13 8680 Ry,13,1250000.0,23-03-2015,Alm.,7812,4,Villa,160,1877,
Kildebjerg Skovvej 32 8680 Ry,32,1345000.0,23-03-2015,Alm.,7472,5,Villa,180,2016,0 %
Siimvej 10 8680 Ry,10,2759600.0,20-03-2015,Alm.,14678,5,Villa,188,1955,
Kildebjerg Skovvej 22B 8680 Ry,0,2595000.0,16-03-2015,Alm.,16218,5,Rækkehus,160,2015,0 %
Kildebjerg Skovvej 16B 8680 Ry,0,3230123.0,14-03-2015,Alm.,20188,5,Rækkehus,160,2016,
Himmelbjergvej 16 8680 Ry,16,500000.0,12-03-2015,Alm.,2380,4,Stuehus,210,2016,
Melbjergvej 1 8680 Ry,1,1500000.0,12-03-2015,Alm.,9677,8,Villa,155,1900,0 %
Agnetevej 28 8680 Ry,28,1500000.0,10-03-2015,Andet,13513,4,Villa,111,1953,
Birkevej 8 8680 Ry,8,2500000.0,07-03-2015,Auktion,19841,3,Villa,126,1928,
Hedelundvej 3 8680 Ry,3,408000.0,07-03-2015,Alm.,2935,5,Villa,139,2016,-20 %
Bakkelyparken 35 8680 Ry,35,1800000.0,06-03-2015,Alm.,15517,4,Villa,116,1974,-3 %
Kildebjerg Skovvej 16A 8680 Ry,0,2650000.0,05-03-2015,Alm.,20229,5,Rækkehus,131,2016,
Knudsvej 25B 8680 Ry,0,298500.0,04-03-2015,Andet,3826,2,Rækkehus,78,2014,
Knudsvej 25A 8680 Ry,0,298500.0,04-03-2015,Andet,3685,2,Rækkehus,81,2014,
Vessøvej 5B 8680 Ry,0,2450000.0,02-03-2015,Alm.,17500,4,Rækkehus,140,2014,0 %
"Enghavevej 4, 1. TV 8680 Ry",0,885000.0,01-03-2015,Alm.,13615,2,Lejlighed,65,1948,-7 %
Ryesgade 31A 8680 Ry,0,1700000.0,27-02-2015,Auktion,9289,6,Villa,183,2007,-39 %
Gildebakken 7 8680 Ry,7,2995000.0,26-02-2015,Alm.,17412,6,Villa,172,2000,0 %
Kildebjerg Skovvej 24 8680 Ry,24,1195000.0,23-02-2015,Alm.,5195,5,Villa,230,2016,-66 %
Klostervej 75 8680 Ry,75,1300000.0,21-02-2015,Alm.,10833,3,Rækkehus,120,1973,
Ildervej 12 8680 Ry,12,1800000.0,20-02-2015,Alm.,10588,4,Villa,170,1969,
Vessøvej 25 8680 Ry,25,1550000.0,20-02-2015,Andet,15656,3,Rækkehus,99,2009,
Vessøvej 35 8680 Ry,35,1550000.0,20-02-2015,Andet,15656,3,Rækkehus,99,2007,
Vessøvej 27 8680 Ry,27,1550000.0,20-02-2015,Andet,15656,3,Rækkehus,99,2009,
Vessøvej 26 8680 Ry,26,2475000.0,20-02-2015,Alm.,18333,4,Rækkehus,135,2011,0 %
Ilsøvej 9 8680 Ry,9,1700000.0,17-02-2015,Alm.,14406,4,Villa,118,1969,-5 %
Ny Kirkevej 12 8680 Ry,12,1600000.0,17-02-2015,Fam.,11111,2,Villa,144,1955,-20 %
Bøgedalsvej 38 8680 Ry,38,935000.0,16-02-2015,Fam.,13750,3,Sommerhus,68,1938,
Vessøvej 13B 8680 Ry,0,1817500.0,13-02-2015,Alm.,19755,3,Rækkehus,92,2015,1 %
Thorsvej 18 8680 Ry,18,820000.0,12-02-2015,Andet,7663,3,Villa,107,1994,
Skanderborgvej 53 8680 Ry,53,3175000.0,07-02-2015,Alm.,21166,5,Villa,150,1945,
Burmlundvej 2 8680 Ry,2,4140000.0,06-02-2015,Alm.,12000,13,Stuehus,345,1984,
Skanderborgvej 76 8680 Ry,76,2975000.0,29-01-2015,Alm.,14875,8,Villa,200,1930,-7 %
Mossøvænget 5 8680 Ry,5,1295000.0,28-01-2015,Alm.,14715,4,Villa,88,1982,-4 %
Kildebjerg Skovvej 20B 8680 Ry,0,2920205.0,28-01-2015,Alm.,20858,4,Rækkehus,140,2015,
Skovlunden 14 8680 Ry,14,594000.0,27-01-2015,Alm.,3712,5,Villa,160,2016,
Kildebjerg Skovvej 22A 8680 Ry,0,2871035.0,23-01-2015,Alm.,19140,5,Rækkehus,150,2015,3 %
"Brunhøjvej 8, 1. TV 8680 Ry",0,4300000.0,22-01-2015,Alm.,43000,4,Lejlighed,100,1989,
Vessøvej 23 8680 Ry,23,1578000.0,21-01-2015,Alm.,15939,3,Rækkehus,99,2009,-4 %
Søkildevej 58 8680 Ry,58,1200000.0,21-01-2015,Alm.,15000,5,Villa,80,1947,-11 %
Emborgvej 23 8680 Ry,23,1687910.0,20-01-2015,Alm.,5427,9,Villa,311,1934,-81 %
Klostervej 67 8680 Ry,67,1025000.0,15-01-2015,Alm.,8541,3,Rækkehus,120,1973,-21 %
Sagavej 3 8680 Ry,3,2250000.0,15-01-2015,Alm.,14240,6,Villa,158,1970,-2 %
Langebakke 6 8680 Ry,6,1120000.0,12-01-2015,Fam.,3612,8,Stuehus,310,1940,
Vessøvej 38 8680 Ry,38,1500000.0,12-01-2015,Andet,9677,5,Villa,155,2007,
Kildebjerg Skovvej 14 8680 Ry,14,2636305.0,12-01-2015,Alm.,18830,5,Villa,140,2015,
Vessøvej 16 8680 Ry,16,2550000.0,10-01-2015,Alm.,19029,4,Rækkehus,134,2011,-5 %
Storesand 3 8680 Ry,3,1600000.0,31-12-2014,Alm.,9523,6,Villa,168,1945,-10 %
Birkhedevej 14 8680 Ry,14,389800.0,28-12-2014,Fam.,11137,3,Sommerhus,35,1981,
Egevej 16 8680 Ry,16,2850000.0,23-12-2014,Alm.,13380,8,Villa,213,1979,-5 %
Bøgevej 5B 8680 Ry,0,690000.0,19-12-2014,Andet,6900,4,Rækkehus,100,1983,-57 %
Klostervej 74 8680 Ry,74,6715000.0,17-12-2014,Fam.,25826,11,Villa,260,1928,
Tippethøj 25 8680 Ry,25,1750000.0,08-12-2014,Andet,10606,5,Villa,165,2004,
Siimvej 42 8680 Ry,42,950000.0,06-12-2014,Alm.,10555,3,Villa,90,1962,-5 %
Knudsvej 27A 8680 Ry,0,1975000.0,02-12-2014,Alm.,20789,2,Rækkehus,95,2015,
Tulstrupvej 60 8680 Ry,60,2500000.0,01-12-2014,Alm.,16233,5,Villa,154,1961,
Kildebjerg Skovvej 20A 8680 Ry,0,2895000.0,29-11-2014,Alm.,18093,5,Rækkehus,160,2015,
Kildebjerg Skovvej 18A 8680 Ry,0,2602500.0,28-11-2014,Alm.,19866,4,Rækkehus,131,2015,
Skovlunden 15 8680 Ry,15,695000.0,28-11-2014,Alm.,4572,4,Villa,152,2016,
Kildebjerg Skovvej 18B 8680 Ry,0,2870000.0,28-11-2014,Alm.,20500,5,Rækkehus,140,2015,
Bragesvej 3 8680 Ry,3,912039.0,26-11-2014,Fam.,7015,5,Villa,130,1966,
Fyrrevej 1 8680 Ry,1,1550000.0,25-11-2014,Alm.,16145,3,Villa,96,1983,
Skærsåvej 3 8680 Ry,3,2400000.0,24-11-2014,Alm.,15094,4,Villa,159,1950,-4 %
Egevej 27 8680 Ry,27,2150000.0,11-11-2014,Alm.,17200,4,Rækkehus,125,1979,-2 %
Agnetevej 9 8680 Ry,9,1395000.0,11-11-2014,Alm.,15163,3,Villa,92,1924,0 %
Hedelundvej 5 8680 Ry,5,510000.0,11-11-2014,Alm.,3187,5,Villa,160,2015,0 %
Platanvej 19 8680 Ry,19,2650000.0,10-11-2014,Alm.,16562,5,Villa,160,1994,-3 %
Vessøvej 11B 8680 Ry,0,2240000.0,10-11-2014,Alm.,16000,5,Rækkehus,140,2015,
Enghavevej 19 8680 Ry,19,5575000.0,07-11-2014,Fam.,20724,7,Villa,269,1966,
Søkildevej 40 8680 Ry,40,1461000.0,06-11-2014,Fam.,11152,4,Villa,131,1943,
Kildebjerg Skovvej 8A 8680 Ry,0,3195145.0,30-10-2014,Alm.,19969,4,Rækkehus,160,2015,
Fasanvej 5 8680 Ry,5,2300000.0,29-10-2014,Alm.,14838,5,Villa,155,1974,-8 %
Ternevej 10 8680 Ry,10,2573100.0,29-10-2014,Auktion,15047,6,Villa,171,1935,
Klosterfælled 29 8680 Ry,29,750000.0,28-10-2014,Alm.,10869,3,Sommerhus,69,1965,-12 %
Rimmersvej 26 8680 Ry,26,1250000.0,27-10-2014,Alm.,8802,4,Villa,142,1985,-3 %
Vessøvej 67 8680 Ry,67,2950000.0,24-10-2014,Alm.,19281,6,Villa,153,2008,-2 %
Oksevejen 7 8680 Ry,7,61410.0,23-10-2014,Alm.,293,5,Villa,209,1877,
Kildebjerg Skovvej 8B 8680 Ry,0,2920875.0,21-10-2014,Alm.,18255,5,Rækkehus,160,2015,
Søkildevej 95 8680 Ry,95,7400000.0,12-10-2014,Alm.,20108,9,Villa,368,1973,-13 %
Ternevej 8 8680 Ry,8,2650000.0,12-10-2014,Alm.,17785,6,Villa,149,1964,-5 %
Isagervej 14 8680 Ry,14,1275000.0,10-10-2014,Alm.,15000,4,Villa,85,1962,-9 %
Gl Saltenvej 2 8680 Ry,2,3100000.0,10-10-2014,Alm.,9226,9,Villa,336,1900,-11 %
Fyrrestien 7 8680 Ry,7,1650000.0,09-10-2014,Alm.,0,6,Villa,178,1982,
Skæggeskovvej 10 8680 Ry,10,910000.0,08-10-2014,Alm.,4690,8,Villa,194,1934,-17 %
Randersvej 27 8680 Ry,27,1700000.0,08-10-2014,Fam.,6319,8,Villa,269,1956,
Kastaniealle 8A 8680 Ry,0,650000.0,07-10-2014,Alm.,4850,5,Villa,134,1898,
Egevej 12 8680 Ry,12,2550000.0,03-10-2014,Alm.,12561,7,Villa,203,1979,-5 %
Stenmårvej 3 8680 Ry,3,2390000.0,30-09-2014,Alm.,14311,4,Villa,167,1969,-4 %
Emborgvej 14 8680 Ry,14,1110000.0,22-09-2014,Alm.,9568,3,Villa,116,1918,-11 %
Vessøvej 42 8680 Ry,42,4195000.0,19-09-2014,Alm.,16515,5,Villa,254,2008,0 %
Silkeborgvej 37 8680 Ry,37,1700000.0,18-09-2014,Alm.,13178,4,Villa,129,1987,-5 %
Siim Bygade 131 8680 Ry,131,2395000.0,16-09-2014,Alm.,20296,5,Villa,118,1898,-4 %
Kildebjerg Skovvej 10A 8680 Ry,0,2795000.0,12-09-2014,Alm.,17468,5,Rækkehus,160,2015,
Søvej 44 8680 Ry,44,3100000.0,08-09-2014,Alm.,36046,3,Sommerhus,86,1963,-11 %
Haardalen 3 8680 Ry,3,1150000.0,05-09-2014,Alm.,6149,6,Villa,187,2015,
Vesterled 8 8680 Ry,8,500000.0,04-09-2014,Alm.,8620,3,Villa,58,1947,-28 %
Hedelundvej 36 8680 Ry,36,2100000.0,04-09-2014,Alm.,15107,5,Villa,139,2009,-8 %
Ryesgade 31 8680 Ry,31,1995000.0,02-09-2014,Alm.,13854,7,Villa,144,1910,0 %
Maagevej 2 8680 Ry,2,1625000.0,02-09-2014,Alm.,12037,4,Villa,135,1959,-4 %
Kildebjerg Skovvej 12A 8680 Ry,0,3068875.0,31-08-2014,Alm.,19180,5,Rækkehus,160,2015,
Siim Bygade 123 8680 Ry,123,1225000.0,25-08-2014,Alm.,13611,1,Villa,90,1783,-11 %
Hedelundvej 48 8680 Ry,48,432000.0,20-08-2014,Andet,2238,5,Villa,193,2015,-20 %
Bøgevej 5A 8680 Ry,0,1200000.0,19-08-2014,Alm.,13953,3,Rækkehus,86,1983,-4 %
Klostervej 71 8680 Ry,71,1430000.0,18-08-2014,Alm.,11916,3,Rækkehus,120,1973,-4 %
Odderholm 4 8680 Ry,4,1200000.0,05-08-2014,Alm.,26666,3,Sommerhus,45,1961,
Gudensøvænget 3 8680 Ry,3,1350000.0,05-08-2014,Alm.,11637,4,Villa,116,1976,-7 %
Vessøvej 13A 8680 Ry,0,2338000.0,05-08-2014,Alm.,16700,4,Rækkehus,140,2015,
Kastaniealle 7 8680 Ry,7,3000000.0,04-08-2014,Alm.,16853,6,Villa,178,1941,
Skovbakkevænget 3 8680 Ry,3,1800000.0,01-08-2014,Alm.,12676,3,Villa,142,1870,-5 %
Sanatorievej 16B 8680 Ry,0,6500000.0,31-07-2014,Alm.,25096,6,Villa,259,2001,-6 %
Knudsvej 19 8680 Ry,19,1253750.0,31-07-2014,Fam.,4878,6,Villa,257,1926,
Knudsvej 25C 8680 Ry,0,1725000.0,24-07-2014,Alm.,21296,2,Rækkehus,81,2014,
Knudsvej 29B 8680 Ry,0,1975000.0,24-07-2014,Alm.,20789,2,Rækkehus,95,2015,
Bakkelyparken 56 8680 Ry,56,2715000.0,23-07-2014,Alm.,16257,4,Villa,167,1975,-1 %
Knudsvej 27D 8680 Ry,0,1950000.0,16-07-2014,Alm.,20526,2,Rækkehus,95,2015,
Knudsvej 27B 8680 Ry,0,1925000.0,16-07-2014,Alm.,20263,2,Rækkehus,95,2014,
Sdr. Ege Strandpark 49 8680 Ry,49,4900000.0,09-07-2014,Alm.,37404,4,Rækkehus,131,2006,
Klostervej 68 8680 Ry,68,6860000.0,03-07-2014,Alm.,28945,6,Villa,237,1923,
Bøgedalsvej 32 8680 Ry,32,9500000.0,02-07-2014,Alm.,21689,8,Villa,438,1909,6 %
Ryesgade 52 8680 Ry,52,1175000.0,01-07-2014,Alm.,13505,3,Villa,87,1841,7 %
Kildebjerg Skovvej 58 8680 Ry,58,1196000.0,01-07-2014,Alm.,6040,5,Villa,198,2015,-20 %
Siimvej 85 8680 Ry,85,1560000.0,30-06-2014,Alm.,20526,3,Villa,76,1960,-5 %
Kildebjerg Skovvej 66 8680 Ry,66,1116000.0,30-06-2014,Alm.,7440,4,Villa,150,2015,-20 %
Vessøvej 41 8680 Ry,41,2000000.0,28-06-2014,Alm.,19801,3,Rækkehus,101,2008,-5 %
"Bytorvet 28, 1. 8 8680 Ry",8,2265000.0,26-06-2014,Alm.,19695,3,Lejlighed,115,2010,-1 %
Rugaards Skovvej 12 8680 Ry,12,5450000.0,25-06-2014,Alm.,25586,6,Villa,213,2009,-8 %
Ryesgade 58A 8680 Ry,0,1750000.0,21-06-2014,Alm.,10294,6,Villa,170,1987,-3 %
Kildebjerg Skovvej 10B 8680 Ry,0,2486200.0,20-06-2014,Alm.,18015,4,Rækkehus,138,2015,
Bavnebjergvej 7 8680 Ry,7,300000.0,18-06-2014,Alm.,4000,3,Villa,75,1960,
Bøgedalsvej 21 8680 Ry,21,450000.0,16-06-2014,Alm.,15000,1,Sommerhus,30,2014,
Kildebjerg Skovvej 12B 8680 Ry,0,2495000.0,12-06-2014,Alm.,17821,5,Rækkehus,140,2015,
Hedelundvej 9 8680 Ry,9,433440.0,10-06-2014,Alm.,1868,7,Villa,232,2016,
Kildebjerg Skovvej 56 8680 Ry,56,1395000.0,06-06-2014,Alm.,7750,5,Villa,180,2015,0 %
Vessøvej 7B 8680 Ry,0,1725000.0,04-06-2014,Alm.,19166,2,Rækkehus,90,2014,2 %
Bakkelyparken 54 8680 Ry,54,2580000.0,03-06-2014,Alm.,13367,6,Villa,193,1975,-1 %
Alling Gyde 8B 8680 Ry,0,2050000.0,02-06-2014,Alm.,15413,5,Villa,133,2001,-5 %
"Bytorvet 28, 3. 17 8680 Ry",17,3495000.0,30-05-2014,Alm.,21843,4,Lejlighed,160,2010,0 %
Ildervej 4 8680 Ry,4,1675000.0,30-05-2014,Alm.,15952,4,Villa,105,1997,-7 %
Nyvej 15 8680 Ry,15,1749000.0,28-05-2014,Alm.,13558,5,Villa,129,1920,0 %
Fjeldstedsvej 14 8680 Ry,14,2238000.0,28-05-2014,Alm.,13011,6,Villa,172,1967,-5 %
Horsensvej 3 8680 Ry,3,1352000.0,28-05-2014,Alm.,10165,4,Villa,133,1918,-6 %
Fjeldstedsvej 34 8680 Ry,34,2150000.0,28-05-2014,Alm.,16044,4,Villa,134,1966,-2 %
"Skanderborgvej 12, 1 8680 Ry",1,1800000.0,27-05-2014,Alm.,13533,5,Lejlighed,133,1964,
Mossøvænget 2 8680 Ry,2,1675000.0,26-05-2014,Alm.,0,4,Rækkehus,129,1981,
Fredensvej 8 8680 Ry,8,1077291.0,23-05-2014,Fam.,6374,6,Villa,169,1890,
Vessøvej 15B 8680 Ry,0,2200000.0,23-05-2014,Alm.,15714,4,Rækkehus,140,2015,9 %
Bodalsvej 6 8680 Ry,6,1950000.0,21-05-2014,Alm.,14661,5,Villa,133,1951,
Randersvej 34 8680 Ry,34,1400000.0,19-05-2014,Alm.,14000,4,Villa,100,1960,
Skovvænget 3 8680 Ry,3,3749000.0,19-05-2014,Alm.,14474,5,Villa,259,1997,0 %
Egernvej 8 8680 Ry,8,1100000.0,15-05-2014,Alm.,8661,4,Villa,127,1964,-26 %
Ravnsøvej 22 8680 Ry,22,1195000.0,15-05-2014,Alm.,13579,4,Villa,88,1924,0 %
Kildebjerg Skovvej 60 8680 Ry,60,4050000.0,01-05-2014,Alm.,20250,6,Villa,200,2014,-1 %
Horsensvej 13A 8680 Ry,0,1800000.0,26-04-2014,Alm.,13235,4,Villa,136,1999,-5 %
Randersvej 63 8680 Ry,63,2850000.0,22-04-2014,Alm.,15745,6,Villa,181,1958,
Ravnsøvej 41 8680 Ry,41,500000.0,22-04-2014,Alm.,2293,8,Villa,218,1877,-28 %
Klostervej 78 8680 Ry,78,3300000.0,22-04-2014,Alm.,21153,5,Villa,156,1918,-13 %
Klostervej 122 8680 Ry,122,1536000.0,13-04-2014,Alm.,13837,3,Villa,111,1956,-7 %
Klostervej 70 8680 Ry,70,5498000.0,02-04-2014,Alm.,49981,7,Villa,110,1957,
Klostervej 96 8680 Ry,96,7000000.0,02-04-2014,Alm.,22222,12,Villa,315,1918,-7 %
