address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trælgårdsvej 21 8544 Mørke,21,993827.0,20-07-2004,Andet,7950,5,Villa,125,1917,
Balevej 9A 8544 Mørke,0,300000.0,15-07-2004,Fam.,1382,6,Villa,217,2005,
Ebeltoftvej 40 8544 Mørke,40,1050000.0,13-07-2004,Alm.,6104,7,Villa,172,1933,
Auningvej 18 8544 Mørke,18,685000.0,08-07-2004,Alm.,7210,3,Villa,95,1959,
Balevej 3 8544 Mørke,3,100000.0,07-07-2004,Alm.,833,4,Villa,120,2005,
Østervej 6C 8544 Mørke,0,200000.0,28-06-2004,Alm.,1250,4,Villa,160,2004,
Solvangsvej 27 8544 Mørke,27,116272.0,16-06-2004,Alm.,993,4,Villa,117,2005,
Randersvej 94 8544 Mørke,94,1035000.0,16-06-2004,Alm.,6468,7,Stuehus,160,1915,
Præstedammen 5 8544 Mørke,5,1075000.0,03-06-2004,Alm.,9110,4,Villa,118,1977,
Skovbakkevej 50 8544 Mørke,50,800000.0,03-06-2004,Alm.,2702,6,Stuehus,296,2005,
Marbækvej 50 8544 Mørke,50,2000000.0,31-05-2004,Alm.,16806,4,Stuehus,119,1907,
Kærvej 18 8544 Mørke,18,675000.0,25-05-2004,Alm.,3534,6,Villa,191,1952,
Kærvej 8 8544 Mørke,8,895000.0,23-05-2004,Alm.,7336,4,Villa,122,1964,
Randersvej 126 8544 Mørke,126,1500000.0,19-05-2004,Alm.,10563,5,Stuehus,142,1900,
Parkvej 11A 8544 Mørke,0,750000.0,18-05-2004,Alm.,9375,3,Villa,80,1990,
Parkvej 11C 8544 Mørke,0,750000.0,18-05-2004,Alm.,9375,3,Villa,80,1990,
Ebeltoftvej 14 8544 Mørke,14,2725000.0,18-05-2004,Alm.,0,5,Villa,150,1890,
Engtoftevej 2 8544 Mørke,2,655000.0,04-05-2004,Alm.,5954,3,Villa,110,1923,
Balevej 2 8544 Mørke,2,842460.0,27-04-2004,Alm.,6194,4,Villa,136,1972,
Ebeltoftvej 6B 8544 Mørke,0,570000.0,16-04-2004,Alm.,6195,3,Lejlighed,92,1890,
Vesterskovgårdsvej 35B 8544 Mørke,0,680000.0,05-04-2004,Alm.,7311,3,Villa,93,1985,
Sjellebrovej 1 8544 Mørke,1,930000.0,04-04-2004,Alm.,2818,10,Villa,330,1920,
Lemmervej 3 8544 Mørke,3,1900000.0,26-03-2004,Alm.,13286,6,Villa,143,2001,
Bygvænget 1 8544 Mørke,1,740000.0,12-03-2004,Alm.,6379,4,Villa,116,1974,
Skolevej 27 8544 Mørke,27,1339000.0,27-02-2004,Alm.,7830,7,Villa,171,1978,
Nybrovej 15 8544 Mørke,15,1550000.0,25-02-2004,Alm.,9117,5,Stuehus,170,1879,
Smedebakken 21 8544 Mørke,21,619000.0,11-02-2004,Auktion,4835,5,Villa,128,1972,
Skovbakkevej 51 8544 Mørke,51,980000.0,11-02-2004,Fam.,9423,4,Stuehus,104,1952,
Kløvevej 5 8544 Mørke,5,1010000.0,20-01-2004,Alm.,8145,4,Villa,124,1988,
Lykkenvej 4 8544 Mørke,4,525000.0,20-01-2004,Alm.,4233,3,Villa,124,1900,
Hvedevænget 1 8544 Mørke,1,285000.0,12-01-2004,Alm.,1850,4,Villa,154,1920,
Dyrevænget 1 8544 Mørke,1,550000.0,10-01-2004,Alm.,5188,2,Villa,106,1990,
Kastrupvej 15 8544 Mørke,15,995000.0,06-01-2004,Alm.,0,3,Villa,200,1904,
Smedebakken 23 8544 Mørke,23,2400000.0,30-12-2003,Fam.,0,3,Stuehus,155,1912,
Glismosevej 24 8544 Mørke,24,2500000.0,30-12-2003,Fam.,18796,5,Stuehus,133,1872,
Stationsvej 26 8544 Mørke,26,950000.0,19-12-2003,Alm.,6690,5,Villa,142,1907,
Dagstrupvej 1 8544 Mørke,1,4241633.0,28-11-2003,Alm.,22324,7,Stuehus,190,1857,
Hejlskovvej 2 8544 Mørke,2,4200000.0,14-11-2003,Alm.,20487,6,Stuehus,205,1917,
Randersvej 141 8544 Mørke,141,763000.0,01-10-2003,Alm.,0,5,Villa,185,1987,
Moselunden 10 8544 Mørke,10,1175000.0,23-09-2003,Alm.,7939,6,Villa,148,1988,
Sjellebrovej 4 8544 Mørke,4,720000.0,10-09-2003,Alm.,5373,4,Villa,134,1973,
Auningvej 48 8544 Mørke,48,1300000.0,25-08-2003,Alm.,8843,5,Stuehus,147,1906,
Lykkedalsvej 5 8544 Mørke,5,1050000.0,18-08-2003,Alm.,0,4,Villa,150,1902,
Trælgårdsvej 4 8544 Mørke,4,675000.0,14-08-2003,Alm.,0,3,Villa,125,1948,
Teglmosevej 2 8544 Mørke,2,7800000.0,11-08-2003,Alm.,24761,9,Stuehus,315,1877,
Hejlskovvej 23 8544 Mørke,23,1360000.0,08-08-2003,Alm.,6476,6,Villa,210,1908,
Auningvej 44 8544 Mørke,44,1200000.0,01-08-2003,Alm.,0,8,Stuehus,216,1887,
Vestervej 8 8544 Mørke,8,1285000.0,30-07-2003,Alm.,7138,6,Villa,180,1970,
Balevej 66 8544 Mørke,66,1650000.0,30-07-2003,Alm.,6653,8,Stuehus,248,1879,
Hovedgaden 37 8544 Mørke,37,669000.0,19-07-2003,Alm.,5920,6,Villa,113,1902,
Randersvej 15 8544 Mørke,15,2225000.0,15-07-2003,Alm.,8557,8,Villa,260,1923,
Skovbrynet 25 8544 Mørke,25,380000.0,03-07-2003,Alm.,3392,4,Villa,112,1974,
Stationsvej 6 8544 Mørke,6,1220000.0,19-06-2003,Alm.,0,9,Villa,324,1900,
Dagstrupvej 29 8544 Mørke,29,1100000.0,16-06-2003,Alm.,6395,4,Villa,172,1923,
Tværvej 2 8544 Mørke,2,895000.0,14-05-2003,Alm.,6884,4,Villa,130,1972,
Skolevej 7 8544 Mørke,7,577928.0,12-05-2003,Alm.,8625,3,Villa,67,1957,
Dagstrupvej 11 8544 Mørke,11,1100000.0,05-05-2003,Alm.,5882,7,Stuehus,187,1903,
Balevej 4 8544 Mørke,4,840000.0,04-04-2003,Alm.,8155,3,Villa,103,1978,
Vinkelvej 34 8544 Mørke,34,714000.0,26-03-2003,Fam.,0,8,Villa,209,1961,
Bakkedraget 5 8544 Mørke,5,740000.0,20-02-2003,Alm.,7956,3,Villa,93,1985,
Fårupvej 9 8544 Mørke,9,805000.0,17-02-2003,Alm.,5962,6,Villa,135,1962,
Banevænget 9B 8544 Mørke,0,785000.0,16-12-2002,Alm.,0,4,Villa,156,1979,
Vestervej 22 8544 Mørke,22,1167000.0,06-12-2002,Alm.,7339,5,Villa,159,1973,
Balevej 56 8544 Mørke,56,750319.0,05-12-2002,Alm.,5174,5,Villa,145,1908,
Øksenhøjvej 4 8544 Mørke,4,1095000.0,02-12-2002,Alm.,4823,7,Villa,227,1959,
Fårupvej 19 8544 Mørke,19,1210000.0,18-11-2002,Alm.,5817,8,Villa,208,1908,
Skovbrynet 17A 8544 Mørke,0,950000.0,05-11-2002,Alm.,7661,5,Villa,124,1988,
Rugvænget 5 8544 Mørke,5,870000.0,04-11-2002,Alm.,7016,4,Villa,124,1973,
Tingbakken 10 8544 Mørke,10,533553.0,23-10-2002,Alm.,0,5,Stuehus,170,2001,
Thorsagervej 10A 8544 Mørke,0,980000.0,04-10-2002,Alm.,8909,3,Villa,110,1987,
Andivej 10 8544 Mørke,10,470000.0,30-09-2002,Alm.,5529,4,Villa,85,1895,
Trælgårdsvej 1 8544 Mørke,1,800000.0,23-08-2002,Alm.,3846,5,Villa,208,1975,
Glismosevej 30 8544 Mørke,30,1510186.0,20-08-2002,Alm.,5593,8,Villa,270,1851,
Gml Landevej 14 8544 Mørke,14,1075000.0,24-07-2002,Alm.,6323,5,Villa,170,1909,
Lykkenvej 3 8544 Mørke,3,1070000.0,14-07-2002,Alm.,7925,5,Villa,135,1900,
Balevej 71 8544 Mørke,71,558200.0,12-07-2002,Fam.,4327,4,Stuehus,129,1934,
Thorsagervej 12 8544 Mørke,12,1250000.0,23-06-2002,Alm.,5434,7,Villa,230,1969,
Damvej 8 8544 Mørke,8,565000.0,20-06-2002,Alm.,5330,3,Villa,106,1850,
Dagstrupvej 25 8544 Mørke,25,765000.0,18-06-2002,Alm.,6322,4,Villa,121,1900,
Lyngbakken 1 8544 Mørke,1,394244.0,17-06-2002,Fam.,3009,4,Villa,131,1960,
Randersvej 70 8544 Mørke,70,2120081.0,13-06-2002,Alm.,10761,6,Stuehus,197,1907,
Vesterskovgårdsvej 17 8544 Mørke,17,1400000.0,31-05-2002,Alm.,7407,5,Villa,189,1998,
Ebeltoftvej 126 8544 Mørke,126,1310000.0,22-05-2002,Alm.,0,5,Villa,192,1912,
Skrænten 6 8544 Mørke,6,1098000.0,14-05-2002,Alm.,6654,5,Villa,165,1965,
Østerlundvej 13 8544 Mørke,13,748000.0,07-05-2002,Fam.,4986,5,Villa,150,1932,
Ebeltoftvej 41 8544 Mørke,41,750000.0,06-05-2002,Fam.,4687,4,Villa,160,1923,
Vestervej 7 8544 Mørke,7,1045000.0,03-05-2002,Alm.,4793,7,Villa,218,1964,
Marbækvej 5 8544 Mørke,5,560000.0,28-04-2002,Alm.,5090,3,Villa,110,1953,
Skrænten 2 8544 Mørke,2,998000.0,17-04-2002,Alm.,7618,3,Villa,131,1970,
Kastrupvej 10 8544 Mørke,10,896000.0,09-04-2002,Alm.,6095,4,Villa,147,1927,
Marbækvej 52 8544 Mørke,52,50000.0,05-04-2002,Alm.,256,6,Villa,195,2005,
Kærvej 14 8544 Mørke,14,345249.0,19-03-2002,Alm.,3712,4,Villa,93,1854,
Skovbrynet 3 8544 Mørke,3,675000.0,03-03-2002,Alm.,5769,4,Villa,117,1967,
Ådalen 5 8544 Mørke,5,637766.0,13-02-2002,Alm.,0,7,Villa,215,1877,
Kragkærvej 35 8544 Mørke,35,3500000.0,06-02-2002,Fam.,23972,7,Stuehus,146,1914,
Ebeltoftvej 127 8544 Mørke,127,900000.0,05-02-2002,Alm.,3461,11,Stuehus,260,1880,
Vinkelvej 11 8544 Mørke,11,1074000.0,28-01-2002,Alm.,6840,5,Villa,157,1958,
Hovedgaden 5 8544 Mørke,5,437398.0,20-01-2002,Alm.,5680,3,Villa,77,1916,
Risvænget 3 8544 Mørke,3,710000.0,28-12-2001,Fam.,4176,5,Villa,170,1979,
Skolevej 29 8544 Mørke,29,374013.0,20-12-2001,Fam.,3339,5,Villa,112,1962,
Snekkehøjvej 1 8544 Mørke,1,2500000.0,19-12-2001,Alm.,17857,6,Stuehus,140,1926,
Stovbakken 19 8544 Mørke,19,1110000.0,17-12-2001,Alm.,9024,4,Stuehus,123,1976,
Vesterskovgårdsvej 21 8544 Mørke,21,1400000.0,10-12-2001,Alm.,6730,7,Villa,208,1999,
Kærvej 23 8544 Mørke,23,570964.0,28-11-2001,Alm.,2221,7,Villa,257,1907,
Ebeltoftvej 118 8544 Mørke,118,359000.0,26-11-2001,Alm.,0,2,Villa,100,1920,
Randersvej 131 8544 Mørke,131,1199650.0,07-11-2001,Alm.,5553,8,Villa,216,1930,
Vinkelvej 22 8544 Mørke,22,787000.0,12-10-2001,Alm.,0,3,Villa,118,1963,
Marbækvej 10 8544 Mørke,10,667000.0,03-10-2001,Alm.,6292,4,Villa,106,1965,
Balevej 7 8544 Mørke,7,587683.0,02-10-2001,Alm.,5596,3,Villa,105,1968,
Ebeltoftvej 11 8544 Mørke,11,751000.0,16-09-2001,Alm.,0,5,Villa,150,1900,
Randersvej 182 8544 Mørke,182,1695000.0,11-09-2001,Alm.,9364,9,Stuehus,181,1911,
Bytoften 12 8544 Mørke,12,589372.0,30-08-2001,Alm.,4830,4,Villa,122,1880,
Randersvej 29 8544 Mørke,29,77868.0,22-08-2001,Alm.,276,12,Stuehus,282,1954,
Lynghøjvej 1 8544 Mørke,1,1198000.0,23-07-2001,Alm.,0,8,Villa,214,1907,
Kirkevej 36 8544 Mørke,36,465952.0,19-07-2001,Alm.,6954,5,Villa,67,1777,
Øksenhøjvej 16 8544 Mørke,16,392735.0,18-07-2001,Fam.,0,4,Villa,138,1924,
Fårupvej 10 8544 Mørke,10,1147500.0,03-07-2001,Fam.,8826,7,Stuehus,130,1902,
Skovbrynet 31 8544 Mørke,31,397500.0,29-06-2001,Fam.,2901,4,Villa,137,1979,
Markvænget 5 8544 Mørke,5,565000.0,22-06-2001,Alm.,0,4,Villa,183,1942,
Ådalen 6 8544 Mørke,6,120000.0,15-06-2001,Alm.,1428,4,Villa,84,1880,
Balevej 19 8544 Mørke,19,1147000.0,29-05-2001,Alm.,4361,8,Villa,263,1918,
Kastrupvej 18 8544 Mørke,18,1395000.0,28-05-2001,Alm.,6065,3,Stuehus,230,1930,
Vesterskovgårdsvej 33 8544 Mørke,33,620000.0,01-05-2001,Alm.,0,7,Villa,198,1966,
Parkvej 2 8544 Mørke,2,700000.0,25-04-2001,Alm.,0,4,Villa,124,1960,
Rosenholmvej 145 8544 Mørke,145,1495120.0,09-04-2001,Alm.,7052,8,Villa,212,1877,
Gml Oustrupvej 20 8544 Mørke,20,950000.0,01-04-2001,Fam.,5621,5,Stuehus,169,1991,
Ebeltoftvej 124 8544 Mørke,124,9085000.0,26-03-2001,Fam.,32679,9,Stuehus,278,1867,
Ådalen 1 8544 Mørke,1,548051.0,02-03-2001,Fam.,4183,5,Villa,131,1907,
Gml Landevej 10 8544 Mørke,10,1210000.0,18-02-2001,Alm.,0,7,Stuehus,236,1926,
Ebeltoftvej 38 8544 Mørke,38,885000.0,14-02-2001,Alm.,6103,5,Villa,145,1933,
Dagstrupvej 30 8544 Mørke,30,3482500.0,25-01-2001,Fam.,20729,7,Stuehus,168,1910,
Havrevænget 2 8544 Mørke,2,548242.0,10-01-2001,Alm.,4984,4,Villa,110,1965,
Vinkelvej 40 8544 Mørke,40,847000.0,14-12-2000,Alm.,9307,4,Villa,91,1955,
Balevej 9 8544 Mørke,9,587767.0,11-12-2000,Fam.,0,6,Villa,163,1877,
Randersvej 17 8544 Mørke,17,486947.0,01-12-2000,Fam.,2751,6,Villa,177,1927,
Engdraget 7 8544 Mørke,7,840000.0,29-11-2000,Alm.,6885,4,Villa,122,1974,
Ebeltoftvej 120 8544 Mørke,120,2106277.0,22-11-2000,Alm.,15044,6,Stuehus,140,1947,
Markvænget 1 8544 Mørke,1,610000.0,03-11-2000,Alm.,4518,6,Villa,135,1933,
Rodholmvej 1 8544 Mørke,1,1855000.0,31-10-2000,Alm.,0,10,Villa,311,1995,
Hovedgaden 4 8544 Mørke,4,525000.0,31-10-2000,Alm.,0,6,Villa,180,1827,
Lyngbakken 34 8544 Mørke,34,436500.0,30-10-2000,Fam.,0,6,Stuehus,177,1878,
Bynkefuglevej 3 8544 Mørke,3,950000.0,22-10-2000,Alm.,9223,5,Villa,103,1987,
Damvej 4 8544 Mørke,4,1275000.0,17-10-2000,Alm.,0,3,Stuehus,108,1973,
Kirkebakken 4 8544 Mørke,4,569700.0,12-10-2000,Alm.,0,4,Villa,109,1960,
Marbækvej 6 8544 Mørke,6,487000.0,29-09-2000,Alm.,3634,5,Villa,134,1944,
Trælgårdsvej 15 8544 Mørke,15,838082.0,29-09-2000,Alm.,7832,3,Villa,107,1967,
Kastrupvej 7 8544 Mørke,7,567378.0,27-09-2000,Alm.,0,4,Villa,169,1900,
Kragkærvej 40 8544 Mørke,40,1000000.0,21-09-2000,Fam.,4950,10,Stuehus,202,1912,
Vognmagergade 9 8544 Mørke,9,685000.0,21-09-2000,Alm.,9013,3,Rækkehus,76,1982,
Gml Landevej 17 8544 Mørke,17,1745000.0,20-09-2000,Alm.,4497,8,Stuehus,388,2011,
Demstrupvej 2 8544 Mørke,2,1120000.0,23-08-2000,Alm.,0,7,Stuehus,189,1900,
Kirkevej 16 8544 Mørke,16,800000.0,16-08-2000,Alm.,5839,4,Villa,137,1964,
Thorsagervej 15 8544 Mørke,15,1000000.0,10-08-2000,Alm.,7142,4,Villa,140,1972,
Vestervej 4 8544 Mørke,4,810000.0,18-07-2000,Alm.,7363,4,Villa,110,1930,
Smedebakken 20 8544 Mørke,20,865162.0,12-07-2000,Alm.,5475,5,Villa,158,1875,
Fabriksvej 1 8544 Mørke,1,938000.0,10-07-2000,Alm.,6948,4,Villa,135,1973,
Auningvej 16 8544 Mørke,16,4024500.0,30-06-2000,Alm.,17807,8,Stuehus,226,1892,
Kastrupvej 21 8544 Mørke,21,925000.0,21-06-2000,Alm.,0,8,Villa,210,1850,
Thorsagervej 9 8544 Mørke,9,460000.0,20-05-2000,Alm.,4181,4,Villa,110,1883,
Parkvej 3B 8544 Mørke,0,650000.0,13-05-2000,Alm.,7738,3,Rækkehus,84,1981,
Gml Landevej 22 8544 Mørke,22,1067830.0,12-04-2000,Alm.,8752,4,Villa,122,1927,
Nattergalvej 12 8544 Mørke,12,750000.0,02-03-2000,Alm.,5639,4,Villa,133,1974,
Vesterskovgårdsvej 13 8544 Mørke,13,601168.0,09-02-2000,Alm.,7707,2,Rækkehus,78,1900,
Bynkefuglevej 7 8544 Mørke,7,940000.0,02-02-2000,Alm.,7067,6,Villa,133,1986,
Teglmosevej 7 8544 Mørke,7,3880325.0,24-01-2000,Fam.,24252,5,Stuehus,160,1877,
Moselunden 6 8544 Mørke,6,902000.0,24-01-2000,Fam.,7912,4,Villa,114,1988,
Auningvej 29 8544 Mørke,29,1000000.0,20-12-1999,Alm.,5376,8,Stuehus,186,1877,
Glismosevej 26 8544 Mørke,26,90000.0,20-12-1999,Alm.,600,5,Stuehus,150,1917,
Ebeltoftvej 55A 8544 Mørke,0,2100000.0,10-12-1999,Alm.,7317,8,Rækkehus,287,1912,
Balevej 3B 8544 Mørke,0,479000.0,07-12-1999,Alm.,0,4,Villa,203,1950,
Genvej 7 8544 Mørke,7,248483.0,24-11-1999,Fam.,2588,3,Rækkehus,96,1870,
Rugvænget 4 8544 Mørke,4,450000.0,16-11-1999,Fam.,2727,8,Villa,165,1980,
Pollen 6 8544 Mørke,6,338903.0,26-10-1999,Alm.,0,4,Villa,100,1850,
Markvænget 9 8544 Mørke,9,88200.0,25-10-1999,Alm.,501,5,Villa,176,2001,
Randersvej 90 8544 Mørke,90,487000.0,20-10-1999,Alm.,4969,4,Villa,98,1877,
Skovbakkevej 60 8544 Mørke,60,477697.0,30-09-1999,Alm.,0,7,Stuehus,240,1900,
Ebeltoftvej 112 8544 Mørke,112,947000.0,23-09-1999,Alm.,6486,4,Villa,146,1960,
Skaføgårdsvej 1 8544 Mørke,1,1800000.0,17-08-1999,Alm.,8372,8,Villa,215,1907,
Smedebakken 16 8544 Mørke,16,773000.0,14-08-1999,Alm.,3845,5,Villa,201,1877,
Damvej 1 8544 Mørke,1,376575.0,12-08-1999,Alm.,3963,3,Villa,95,1830,
Dagstrupvej 22 8544 Mørke,22,525000.0,10-08-1999,Alm.,3387,6,Stuehus,155,1868,
Smedebakken 5 8544 Mørke,5,762001.0,08-07-1999,Alm.,0,7,Villa,242,1956,
Hovedgaden 34 8544 Mørke,34,975000.0,01-07-1999,Alm.,5508,7,Villa,177,1892,
Vestervej 38 8544 Mørke,38,981705.0,25-06-1999,Alm.,6633,6,Villa,148,1970,
Jomfru Gundersvej 6 8544 Mørke,6,2948280.0,25-06-1999,Fam.,10529,8,Stuehus,280,1969,
Jomfru Gundersvej 8 8544 Mørke,8,500000.0,25-06-1999,Fam.,0,3,Villa,77,1963,
Hovedgaden 39 8544 Mørke,39,495000.0,24-06-1999,Alm.,2037,8,Villa,243,1880,
Østerlundvej 11 8544 Mørke,11,700000.0,24-06-1999,Fam.,6481,5,Stuehus,108,1914,
Dagstrupvej 27 8544 Mørke,27,595133.0,17-06-1999,Alm.,4441,4,Villa,134,1900,
Skelbækvej 7 8544 Mørke,7,376175.0,15-06-1999,Alm.,3548,4,Villa,106,1850,
Thorsagervej 25 8544 Mørke,25,1609000.0,09-06-1999,Alm.,6071,8,Stuehus,265,1900,
Marbækvej 58 8544 Mørke,58,800000.0,04-06-1999,Alm.,5797,4,Stuehus,138,1900,
Lykkenvej 4A 8544 Mørke,0,550000.0,27-05-1999,Alm.,0,4,Villa,149,1956,
Gml Oustrupvej 7 8544 Mørke,7,5000000.0,29-04-1999,Alm.,21739,9,Stuehus,230,1909,
Randersvej 21 8544 Mørke,21,1100000.0,22-04-1999,Alm.,0,5,Stuehus,191,1936,
Rosenholmvej 144 8544 Mørke,144,381721.0,12-04-1999,Alm.,2108,6,Stuehus,181,1969,
Toften 9 8544 Mørke,9,710000.0,08-04-1999,Alm.,0,6,Villa,153,1972,
Bjerghøjvej 1 8544 Mørke,1,1146806.0,15-03-1999,Alm.,7167,6,Stuehus,160,1910,
Skolegyde 2B 8544 Mørke,0,675000.0,08-03-1999,Alm.,5000,6,Villa,135,1920,
Tværvej 8 8544 Mørke,8,675438.0,08-03-1999,Alm.,0,7,Villa,200,1912,
Randersvej 27 8544 Mørke,27,2865359.0,03-03-1999,Fam.,14326,4,Stuehus,200,1924,
Østervej 7 8544 Mørke,7,791224.0,02-03-1999,Alm.,7912,3,Villa,100,1960,
Bygvænget 2 8544 Mørke,2,535000.0,21-12-1998,Fam.,0,4,Villa,156,1967,
Risvænget 1 8544 Mørke,1,753566.0,09-12-1998,Alm.,6850,4,Villa,110,1979,
Ebeltoftvej 22 8544 Mørke,22,995000.0,17-11-1998,Alm.,5349,5,Rækkehus,186,1900,
Vesterskovgårdsvej 23 8544 Mørke,23,519000.0,12-11-1998,Alm.,5965,3,Villa,87,1900,
Fasanvej 3 8544 Mørke,3,807920.0,12-11-1998,Alm.,8079,4,Villa,100,1968,
Stovbakken 17 8544 Mørke,17,30000.0,09-11-1998,Andet,272,3,Stuehus,110,1877,
Hovedgaden 9 8544 Mørke,9,599940.0,28-10-1998,Alm.,4477,5,Villa,134,1938,
Glismosevej 11 8544 Mørke,11,555000.0,04-10-1998,Alm.,7500,4,Villa,74,1902,
Majsvænget 2 8544 Mørke,2,779550.0,15-09-1998,Alm.,4872,6,Villa,160,1900,
Glismosevej 7 8544 Mørke,7,591000.0,28-08-1998,Alm.,3377,6,Villa,175,1920,
Gml Oustrupvej 23 8544 Mørke,23,382930.0,16-08-1998,Alm.,3191,5,Stuehus,120,1827,
Markvænget 11 8544 Mørke,11,167310.0,03-08-1998,Alm.,904,5,Villa,185,1999,
Lykkenvej 11 8544 Mørke,11,1232000.0,27-07-1998,Alm.,6553,8,Villa,188,1978,
Randersvej 151 8544 Mørke,151,397527.0,30-06-1998,Alm.,2564,5,Villa,155,1905,
Solvangsvej 23 8544 Mørke,23,231804.0,29-06-1998,Andet,1388,5,Villa,167,1999,
Solvangsvej 25 8544 Mørke,25,223344.0,25-06-1998,Alm.,1413,6,Villa,158,1999,
Stensvej 10 8544 Mørke,10,150000.0,12-06-1998,Alm.,697,4,Villa,215,1650,
Kløvevej 34 8544 Mørke,34,990000.0,20-05-1998,Alm.,6600,3,Villa,150,1976,
Skovbrynet 10 8544 Mørke,10,633500.0,05-05-1998,Alm.,5606,4,Villa,113,1971,
Vognmagergade 15 8544 Mørke,15,550000.0,29-04-1998,Alm.,7236,3,Rækkehus,76,1982,
Auningvej 46 8544 Mørke,46,549520.0,24-04-1998,Alm.,8722,3,Stuehus,63,1906,
Kåløvej 1 8544 Mørke,1,769000.0,18-04-1998,Alm.,0,6,Stuehus,140,1905,
Skovstien 2 8544 Mørke,2,1100091.0,08-04-1998,Alm.,0,9,Stuehus,219,1850,
Gml Landevej 21 8544 Mørke,21,538534.0,16-03-1998,Fam.,0,9,Stuehus,222,1856,
Lyngbakken 30 8544 Mørke,30,70000.0,23-02-1998,Fam.,0,7,Stuehus,160,1877,
Parkvej 9A 8544 Mørke,0,647500.0,05-02-1998,Alm.,7993,3,Rækkehus,81,1989,
Dagstrupvej 10 8544 Mørke,10,463000.0,30-01-1998,Alm.,3923,4,Stuehus,118,1900,
Gl Mørkevej 40 8544 Mørke,40,600000.0,20-01-1998,Alm.,4166,4,Villa,144,1870,
Smedebakken 28 8544 Mørke,28,135000.0,13-01-1998,Alm.,1125,5,Villa,120,1934,
Randersvej 177 8544 Mørke,177,1661510.0,02-01-1998,Alm.,10789,7,Stuehus,154,1901,
Andivej 43 8544 Mørke,43,2350000.0,30-12-1997,Fam.,11750,7,Stuehus,200,1860,
Skolevej 15 8544 Mørke,15,450000.0,08-12-1997,Alm.,3982,5,Villa,113,1947,
Øksenhøjvej 30 8544 Mørke,30,960000.0,04-12-1997,Alm.,2424,11,Villa,396,1900,
Ebeltoftvej 117 8544 Mørke,117,798000.0,26-11-1997,Alm.,4156,5,Villa,192,1910,
Skovbrynet 6 8544 Mørke,6,420000.0,25-11-1997,Alm.,0,5,Villa,202,1852,
Dagstrupvej 7 8544 Mørke,7,749718.0,29-10-1997,Alm.,5997,6,Stuehus,125,1973,
Mågevej 5 8544 Mørke,5,628560.0,27-10-1997,Alm.,0,4,Villa,125,1965,
Frisenborgvej 3 8544 Mørke,3,778000.0,08-10-1997,Fam.,5186,5,Stuehus,150,1900,
Dagstrupvej 28 8544 Mørke,28,529000.0,02-10-1997,Alm.,2531,6,Villa,209,1877,
Nattergalvej 4 8544 Mørke,4,795000.0,15-09-1997,Alm.,5802,3,Villa,137,1973,
Kirkevej 24 8544 Mørke,24,597000.0,29-08-1997,Alm.,5632,4,Villa,106,1966,
Nybrovej 4 8544 Mørke,4,1226210.0,27-08-1997,Fam.,11678,4,Stuehus,105,1883,
Dagstrupvej 13 8544 Mørke,13,365500.0,27-08-1997,Fam.,2877,4,Stuehus,127,1981,
Ebeltoftvej 30 8544 Mørke,30,956215.0,25-08-1997,Alm.,0,12,Villa,295,1904,
Vinkelvej 30 8544 Mørke,30,955355.0,12-08-1997,Alm.,5619,6,Villa,170,1966,
Rugvænget 2 8544 Mørke,2,627000.0,07-08-1997,Alm.,4898,4,Villa,128,1973,
Bynkefuglevej 9 8544 Mørke,9,809000.0,07-08-1997,Alm.,0,6,Villa,166,1986,
Ådalen 28 8544 Mørke,28,518214.0,01-08-1997,Alm.,6397,3,Villa,81,1942,
Randersvej 130 8544 Mørke,130,560000.0,07-07-1997,Alm.,3733,5,Villa,150,1917,
Parkvej 8 8544 Mørke,8,879000.0,12-06-1997,Alm.,5707,5,Villa,154,1914,
Skolegyde 3 8544 Mørke,3,446000.0,06-06-1997,Alm.,2623,5,Villa,170,1922,
Gl Mørkevej 67 8544 Mørke,67,435880.0,13-05-1997,Alm.,0,8,Villa,172,1956,
Thorsagervej 21A 8544 Mørke,0,550000.0,09-05-1997,Alm.,0,4,Villa,82,1966,
Bakkedraget 6B 8544 Mørke,0,857000.0,05-05-1997,Alm.,8240,4,Villa,104,1997,
Skolevej 9 8544 Mørke,9,883000.0,11-04-1997,Alm.,5351,6,Villa,165,1955,
Mosevej 6 8544 Mørke,6,660000.0,06-04-1997,Alm.,6000,6,Villa,110,1960,
Balevej 12 8544 Mørke,12,50000.0,25-03-1997,Alm.,641,3,Villa,78,1870,
Fasanvej 10 8544 Mørke,10,735000.0,17-03-1997,Alm.,7350,3,Villa,100,1972,
Østervej 3B 8544 Mørke,0,997500.0,06-03-1997,Alm.,6519,5,Villa,153,1997,
Lyngbakken 16 8544 Mørke,16,1191000.0,25-02-1997,Alm.,6844,7,Stuehus,174,1916,
Lykkenvej 8 8544 Mørke,8,583530.0,19-02-1997,Alm.,0,4,Villa,210,1917,
Thorsagervej 23 8544 Mørke,23,1193960.0,06-02-1997,Alm.,5146,8,Stuehus,232,1919,
Bygvænget 4 8544 Mørke,4,450000.0,27-01-1997,Fam.,0,4,Villa,110,1970,
Møllevej 8 8544 Mørke,8,1100000.0,22-01-1997,Alm.,6508,5,Villa,169,1900,
