address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hadsundvej 50 9575 Terndrup,50,310000.0,08-11-2014,Alm.,3827,4,Villa,81,1952,
Terndrup Skovbrynet 3 9575 Terndrup,3,1450000.0,31-10-2014,Alm.,8787,7,Villa,165,1962,-9 %
Skørpingvej 17 9575 Terndrup,17,200000.0,28-09-2014,Alm.,1904,5,Villa,105,1863,-47 %
Mølledamsvej 10A 9575 Terndrup,0,620000.0,05-09-2014,Alm.,6888,3,Rækkehus,90,1985,
Kastanievej 12 9575 Terndrup,12,545000.0,05-09-2014,Alm.,4395,4,Rækkehus,124,1979,-16 %
Højmarken 5 9575 Terndrup,5,895000.0,19-08-2014,Alm.,8523,4,Villa,105,1965,
Hedevej 13 9575 Terndrup,13,587500.0,01-08-2014,Alm.,3582,6,Villa,164,1964,
Elmelunden 11 9575 Terndrup,11,410000.0,22-07-2014,Alm.,4505,3,Villa,91,1966,-17 %
Ådalen 43 9575 Terndrup,43,1995000.0,19-07-2014,Alm.,11335,6,Villa,176,2009,0 %
Hedevej 5 9575 Terndrup,5,490000.0,15-07-2014,Alm.,4711,4,Villa,104,1982,-11 %
Ahornvej 31 9575 Terndrup,31,950000.0,25-06-2014,Alm.,7851,4,Villa,121,1975,
Industrivej 3 9575 Terndrup,3,2300000.0,25-06-2014,Alm.,19827,4,Villa,116,1910,
Aavangen 6 9575 Terndrup,6,1600000.0,24-06-2014,Alm.,8000,7,Villa,200,1971,7 %
Industrivej 8 9575 Terndrup,8,2040000.0,18-06-2014,Alm.,28333,3,Stuehus,72,1935,
Pilevej 33 9575 Terndrup,33,825000.0,17-06-2014,Alm.,4252,7,Villa,194,1973,-8 %
Aalborgvej 32 9575 Terndrup,32,914092.0,17-06-2014,Alm.,3685,5,Stuehus,248,1955,
Bogfinkevej 4 9575 Terndrup,4,1047500.0,08-06-2014,Fam.,4988,5,Villa,210,2008,
Solsortevej 14 9575 Terndrup,14,840000.0,19-05-2014,Alm.,7179,4,Villa,117,1976,-5 %
Mejsevej 5 9575 Terndrup,5,900000.0,14-05-2014,Alm.,7758,4,Villa,116,1972,-10 %
Pilevej 3 9575 Terndrup,3,600000.0,24-04-2014,Alm.,4316,5,Villa,139,1973,-14 %
Anemonelunden 26 9575 Terndrup,26,535000.0,09-04-2014,Alm.,2488,5,Villa,215,2017,
Elmelunden 17 9575 Terndrup,17,501500.0,27-03-2014,Alm.,5510,3,Villa,91,1967,
Hadsundvej 5A 9575 Terndrup,0,594655.0,18-03-2014,Fam.,1429,11,Rækkehus,416,1880,
Skovvej 15 9575 Terndrup,15,670000.0,13-03-2014,Alm.,7444,3,Villa,90,1942,-4 %
Siem Skovvej 1 9575 Terndrup,1,238000.0,05-03-2014,Alm.,2224,5,Villa,107,1877,
Pilevej 36 9575 Terndrup,36,499000.0,04-03-2014,Auktion,3809,5,Villa,131,1974,-33 %
Elmelunden 4 9575 Terndrup,4,795000.0,03-03-2014,Alm.,0,6,Villa,167,1966,-6 %
Terndrup Skovbrynet 5 9575 Terndrup,5,766144.0,23-02-2014,Alm.,4643,6,Villa,165,1962,
Anemonelunden 28 9575 Terndrup,28,545000.0,20-02-2014,Alm.,2511,5,Villa,217,2016,
Mølledamsvej 6 9575 Terndrup,6,1100000.0,06-02-2014,Alm.,5288,7,Villa,208,1960,-8 %
Vestermarken 3 9575 Terndrup,3,635000.0,22-01-2014,Alm.,7559,3,Villa,84,1965,-7 %
Spurvevej 13 9575 Terndrup,13,725000.0,30-12-2013,Alm.,6473,5,Villa,112,1976,-6 %
Hedevej 32 9575 Terndrup,32,640000.0,17-12-2013,Alm.,4539,5,Villa,141,1969,-14 %
Ejstrupvej 31 9575 Terndrup,31,1750000.0,19-11-2013,Auktion,8139,8,Stuehus,215,1956,
Højmarken 6 9575 Terndrup,6,329387.0,12-11-2013,Auktion,2058,5,Villa,160,1965,
Aalborgvej 17 9575 Terndrup,17,500000.0,12-11-2013,Alm.,4237,4,Villa,118,1962,-22 %
Rypevej 19 9575 Terndrup,19,1200000.0,09-10-2013,Alm.,6282,6,Villa,191,1973,
Skovvej 12 9575 Terndrup,12,975000.0,12-09-2013,Alm.,8125,4,Villa,120,1877,0 %
Hedevej 10 9575 Terndrup,10,137000.0,02-07-2013,Auktion,1902,2,Villa,72,1852,-72 %
Dommerhaven 4 9575 Terndrup,4,360000.0,01-07-2013,Alm.,2812,3,Lejlighed,128,1979,
Anemonelunden 1 9575 Terndrup,1,289000.0,10-06-2013,Alm.,1926,4,Villa,150,2014,
Rypevej 10 9575 Terndrup,10,1000000.0,10-04-2013,Alm.,8064,4,Villa,124,1973,
Hadsundvej 28 9575 Terndrup,28,800000.0,10-04-2013,Alm.,5594,3,Villa,143,1900,
Mølledamsvej 10B 9575 Terndrup,0,350000.0,05-04-2013,Alm.,4861,3,Rækkehus,72,1979,
Skovvej 18 9575 Terndrup,18,400000.0,20-03-2013,Alm.,4081,4,Stuehus,98,1872,
Hedevej 29 9575 Terndrup,29,1475000.0,15-03-2013,Alm.,8779,4,Villa,168,1969,-8 %
Hadsundvej 64 9575 Terndrup,64,2175000.0,07-03-2013,Alm.,13942,5,Stuehus,156,1890,
Pilevej 41 9575 Terndrup,41,995000.0,04-02-2013,Alm.,6297,5,Villa,158,2014,
Hadsundvej 14B 9575 Terndrup,0,538109.0,01-02-2013,Alm.,3363,4,Villa,160,1987,
Enebærvej 7 9575 Terndrup,7,1050000.0,27-12-2012,Alm.,9051,4,Villa,116,1971,
Hadsundvej 31 9575 Terndrup,31,325000.0,18-12-2012,Alm.,3316,5,Villa,98,1934,-18 %
Astrupvej 1 9575 Terndrup,1,610372.0,30-10-2012,Fam.,2441,8,Stuehus,250,1926,
Ahornvej 37 9575 Terndrup,37,1050000.0,01-10-2012,Alm.,6730,6,Villa,156,1974,-8 %
Tistedvej 16 9575 Terndrup,16,535345.0,28-09-2012,Alm.,5948,4,Stuehus,90,1880,
Ahornvej 20 9575 Terndrup,20,1250000.0,20-09-2012,Alm.,7102,6,Villa,176,1977,-7 %
Glerupvej 105 9575 Terndrup,105,1341000.0,20-09-2012,Alm.,10902,3,Stuehus,123,1930,-21 %
Trinnerupvej 10 9575 Terndrup,10,496425.0,13-09-2012,Auktion,5225,5,Stuehus,95,1936,
Hybenvej 7 9575 Terndrup,7,1475000.0,22-08-2012,Alm.,7375,5,Villa,200,1973,-5 %
Ejstrupvej 33 9575 Terndrup,33,1150000.0,21-07-2012,Alm.,6182,6,Villa,186,1942,-18 %
Bælumvej 15 9575 Terndrup,15,750000.0,20-07-2012,Alm.,7075,3,Villa,106,1960,-3 %
Hadsundvej 53 9575 Terndrup,53,1300000.0,19-06-2012,Alm.,7926,6,Villa,164,1970,
Skørpingvej 52 9575 Terndrup,52,200000.0,13-06-2012,Alm.,1538,3,Villa,130,1948,-38 %
Skalbjerghøjvej 6 9575 Terndrup,6,10693000.0,12-06-2012,Alm.,55404,10,Stuehus,193,1977,
Hadsundvej 27 9575 Terndrup,27,765000.0,27-05-2012,Alm.,5795,3,Villa,132,1952,-23 %
Bakkekrogen 6 9575 Terndrup,6,495000.0,21-05-2012,Alm.,5500,3,Rækkehus,90,1981,-9 %
Anemonelunden 5 9575 Terndrup,5,365000.0,26-04-2012,Alm.,2339,5,Villa,156,2014,
Musvitvej 5 9575 Terndrup,5,1010000.0,31-03-2012,Alm.,7214,4,Villa,140,1974,-8 %
Terndrup Skovbrynet 7C 9575 Terndrup,0,1540000.0,18-03-2012,Alm.,6086,6,Villa,253,2011,
Siem Byvej 3 9575 Terndrup,3,1552254.0,07-03-2012,Alm.,11671,5,Villa,133,1879,
Spættevej 1 9575 Terndrup,1,925000.0,13-02-2012,Alm.,7644,5,Villa,121,1980,-16 %
Pilevej 23 9575 Terndrup,23,406168.0,03-02-2012,Fam.,3531,4,Villa,115,1974,
Pilevej 9 9575 Terndrup,9,635000.0,10-01-2012,Alm.,3670,6,Villa,173,1973,-12 %
Bogfinkevej 13 9575 Terndrup,13,682306.0,27-12-2011,Fam.,4211,6,Villa,162,1999,
Elvej 1A 9575 Terndrup,0,613243.0,20-12-2011,Alm.,3144,7,Villa,195,1960,-46 %
Pilevej 17 9575 Terndrup,17,597800.0,18-10-2011,Alm.,3416,5,Villa,175,1973,
Lyngbyskovvej 18 9575 Terndrup,18,384460.0,11-10-2011,Alm.,2135,4,Stuehus,180,1910,
Søndermarken 9 9575 Terndrup,9,925000.0,01-09-2011,Alm.,7226,5,Villa,128,1971,-7 %
Skørpingvej 8 9575 Terndrup,8,750000.0,01-09-2011,Alm.,5597,4,Villa,134,1950,-6 %
Elmelunden 7 9575 Terndrup,7,1250000.0,28-07-2011,Alm.,10080,5,Villa,124,1964,-7 %
Søndermarken 5 9575 Terndrup,5,825000.0,20-07-2011,Alm.,3966,8,Villa,208,1969,-17 %
Mejsevej 9 9575 Terndrup,9,1200000.0,16-07-2011,Alm.,7692,6,Villa,156,1972,
Hadsundvej 32B 9575 Terndrup,0,260000.0,15-07-2011,Alm.,2260,2,Villa,115,1961,
Hedevej 9 9575 Terndrup,9,845000.0,24-06-2011,Alm.,6079,5,Villa,139,1944,0 %
Hadsundvej 6D 9575 Terndrup,0,1100000.0,13-06-2011,Alm.,9166,5,Villa,120,1988,
Bælumvej 8 9575 Terndrup,8,550000.0,13-06-2011,Alm.,7857,2,Rækkehus,70,1940,
Hedevej 26 9575 Terndrup,26,1650000.0,06-06-2011,Alm.,10060,4,Villa,164,2005,
Enebærvej 13 9575 Terndrup,13,1300000.0,27-05-2011,Alm.,8965,4,Villa,145,1980,
Pilevej 54 9575 Terndrup,54,1495000.0,02-05-2011,Alm.,8952,5,Villa,167,1974,-2 %
Hedevej 3 9575 Terndrup,3,730000.0,27-04-2011,Alm.,5983,6,Villa,122,1902,-5 %
Siem Skovvej 8 9575 Terndrup,8,1498000.0,15-04-2011,Alm.,6064,7,Stuehus,247,1929,0 %
Ådalen 6 9575 Terndrup,6,404869.0,01-04-2011,Alm.,3114,5,Villa,130,2012,
Hedevej 62 9575 Terndrup,62,2000000.0,17-03-2011,Auktion,6410,7,Stuehus,312,1882,-20 %
Kastanievej 3 9575 Terndrup,3,425000.0,07-03-2011,Alm.,4250,4,Villa,100,1990,-53 %
Hadsundvej 23 9575 Terndrup,23,350000.0,08-01-2011,Alm.,3763,4,Villa,93,1900,
Anemonelunden 7 9575 Terndrup,7,508000.0,09-12-2010,Alm.,3060,5,Villa,166,2011,
Spurvevej 12 9575 Terndrup,12,645000.0,25-11-2010,Fam.,4271,5,Villa,151,1977,
Spættevej 6 9575 Terndrup,6,850000.0,25-10-2010,Alm.,5629,5,Villa,151,1979,-5 %
Elmelunden 6 9575 Terndrup,6,1350000.0,14-10-2010,Alm.,8181,7,Villa,165,1964,-3 %
Kastanievej 2A 9575 Terndrup,0,630000.0,28-08-2010,Alm.,6000,3,Lejlighed,105,1986,
Pilevej 46 9575 Terndrup,46,1335000.0,26-08-2010,Alm.,7458,7,Villa,179,1974,
Bakkekrogen 12 9575 Terndrup,12,580000.0,23-08-2010,Alm.,6444,3,Rækkehus,90,1981,-7 %
Lyngbyskovvej 14 9575 Terndrup,14,450000.0,14-07-2010,Alm.,0,5,Villa,206,1864,
Mølledamsvej 7 9575 Terndrup,7,1450000.0,08-07-2010,Alm.,9666,5,Stuehus,150,1890,-3 %
Kastanievej 6 9575 Terndrup,6,675000.0,07-07-2010,Alm.,5314,5,Rækkehus,127,1980,-3 %
Spættevej 3 9575 Terndrup,3,695000.0,23-06-2010,Alm.,7722,3,Rækkehus,90,1984,
Rypevej 8 9575 Terndrup,8,750000.0,17-06-2010,Alm.,5244,5,Villa,143,1973,-11 %
Aalborgvej 21 9575 Terndrup,21,546659.0,09-06-2010,Alm.,3644,6,Villa,150,1938,
Tingvej 4 9575 Terndrup,4,1550000.0,27-05-2010,Alm.,7077,8,Villa,219,1950,-3 %
Astrupvej 2 9575 Terndrup,2,4427500.0,20-05-2010,Fam.,18145,6,Stuehus,244,2009,
Elmelunden 9 9575 Terndrup,9,600000.0,20-05-2010,Alm.,0,3,Villa,91,1967,-11 %
Bælumvej 13 9575 Terndrup,13,1100000.0,06-05-2010,Alm.,6748,6,Villa,163,1950,-10 %
Terndrup Skovbrynet 11 9575 Terndrup,11,625000.0,22-03-2010,Alm.,0,4,Villa,150,1961,-10 %
Skørpingvej 31 9575 Terndrup,31,1070000.0,18-03-2010,Alm.,5752,7,Stuehus,186,1917,-11 %
Bælumvej 2 9575 Terndrup,2,731000.0,08-03-2010,Alm.,2335,10,Villa,313,1907,-27 %
Kastanievej 24 9575 Terndrup,24,100000.0,24-02-2010,Alm.,729,4,Villa,137,2011,
Hedevej 11 9575 Terndrup,11,750000.0,12-02-2010,Alm.,5952,3,Villa,126,1962,-9 %
Aalborgvej 26 9575 Terndrup,26,3780000.0,07-01-2010,Fam.,9593,10,Stuehus,394,1850,
Pilevej 52 9575 Terndrup,52,725000.0,22-12-2009,Alm.,5942,4,Villa,122,1977,-9 %
Bogfinkevej 6 9575 Terndrup,6,180000.0,15-12-2009,Alm.,762,6,Villa,236,2011,-18 %
Søndermarken 10 9575 Terndrup,10,1600000.0,20-11-2009,Alm.,9696,7,Villa,165,1998,-14 %
Højmarken 22 9575 Terndrup,22,1250000.0,17-11-2009,Alm.,6443,7,Villa,194,1972,-10 %
Spurvevej 15 9575 Terndrup,15,2160000.0,05-11-2009,Alm.,14117,5,Villa,153,2004,-2 %
Mølledamsvej 10 9575 Terndrup,10,760000.0,01-10-2009,Alm.,8444,3,Rækkehus,90,1985,-4 %
Skovvej 10 9575 Terndrup,10,912000.0,18-08-2009,Auktion,4800,4,Villa,190,1957,-21 %
Bælumvej 21 9575 Terndrup,21,550000.0,10-07-2009,Alm.,6707,3,Villa,82,1944,-15 %
Siem Byvej 4 9575 Terndrup,4,650000.0,14-05-2009,Alm.,3779,6,Villa,172,1827,
Vester Korupvej 3 9575 Terndrup,3,370000.0,30-04-2009,Auktion,3303,4,Stuehus,112,1860,
Ådalen 49 9575 Terndrup,49,300000.0,06-04-2009,Alm.,1973,5,Villa,152,2009,
Anemonelunden 3 9575 Terndrup,3,400000.0,01-04-2009,Alm.,2272,6,Villa,176,2009,
Dommerhaven 2 9575 Terndrup,2,575000.0,22-02-2009,Alm.,4389,3,Lejlighed,131,1979,
Aalborgvej 31 9575 Terndrup,31,760000.0,18-02-2009,Alm.,5066,5,Stuehus,150,1900,
Terndrup Skovbrynet 2 9575 Terndrup,2,436667.0,16-02-2009,Alm.,4596,3,Villa,95,1962,
Hedevej 17 9575 Terndrup,17,331500.0,10-02-2009,Fam.,2762,4,Villa,120,1966,
Trinnerupvej 15 9575 Terndrup,15,1487500.0,06-02-2009,Fam.,14875,6,Stuehus,100,1885,
Elmelunden 2 9575 Terndrup,2,710000.0,22-01-2009,Alm.,5966,3,Villa,119,1967,
Engesvangvej 9 9575 Terndrup,9,765000.0,22-01-2009,Alm.,7968,4,Stuehus,96,1906,
Terndrup Skovbrynet 6 9575 Terndrup,6,837500.0,16-01-2009,Alm.,9305,3,Villa,90,1962,-1 %
Ådalen 41 9575 Terndrup,41,2950000.0,02-01-2009,Alm.,14182,4,Villa,208,2008,
Spurvevej 6 9575 Terndrup,6,830000.0,18-12-2008,Alm.,7410,5,Villa,112,1976,
Dommerhaven 6 9575 Terndrup,6,385000.0,15-12-2008,Alm.,4476,2,Lejlighed,86,1979,
Vibevej 14 9575 Terndrup,14,1410000.0,06-12-2008,Alm.,9929,5,Villa,142,1973,-6 %
Pilevej 56 9575 Terndrup,56,875000.0,25-11-2008,Alm.,7882,3,Villa,111,1987,
Hadsundvej 80 9575 Terndrup,80,1284053.0,31-10-2008,Alm.,9877,5,Stuehus,130,1934,
Bælumvej 7A 9575 Terndrup,0,750000.0,24-09-2008,Alm.,4010,8,Villa,187,1870,-16 %
Skørpingvej 2 9575 Terndrup,2,700000.0,10-09-2008,Alm.,3888,5,Villa,180,1960,
"Bælumvej 10B, 1 9575 Terndrup",1,315374.0,08-09-2008,Fam.,6183,2,Lejlighed,51,1900,
Bælumvej 1B 9575 Terndrup,0,725000.0,05-09-2008,Alm.,8055,3,Rækkehus,90,1984,-9 %
Dommerhaven 7 9575 Terndrup,7,300000.0,05-08-2008,Auktion,3488,2,Lejlighed,86,1979,
Anemonelunden 11 9575 Terndrup,11,250000.0,14-07-2008,Alm.,954,5,Villa,262,2009,
Anemonelunden 13 9575 Terndrup,13,300000.0,14-07-2008,Alm.,1612,4,Villa,186,2010,
Anemonelunden 15 9575 Terndrup,15,300000.0,14-07-2008,Alm.,0,7,Villa,243,2011,
Apotekerhaven 2 9575 Terndrup,2,405000.0,02-06-2008,Auktion,6428,3,Rækkehus,63,1984,
Skørpingvej 16 9575 Terndrup,16,1285000.0,29-05-2008,Alm.,7558,3,Villa,170,1972,8 %
Industrivej 4 9575 Terndrup,4,740000.0,28-05-2008,Alm.,4134,5,Villa,179,2008,
Bredalsvej 6 9575 Terndrup,6,2350000.0,26-05-2008,Alm.,5802,11,Villa,405,1913,-6 %
Ahornvej 23 9575 Terndrup,23,1540000.0,14-05-2008,Alm.,9506,6,Villa,162,1974,0 %
Højmarken 14 9575 Terndrup,14,1325000.0,15-04-2008,Alm.,10037,5,Villa,132,1966,-5 %
Hadsundvej 33 9575 Terndrup,33,425000.0,08-04-2008,Alm.,2951,4,Villa,144,1937,0 %
Hadsundvej 14 9575 Terndrup,14,447500.0,31-03-2008,Alm.,1748,7,Villa,256,1883,
Trinnerupvej 20 9575 Terndrup,20,1645000.0,05-03-2008,Alm.,7985,4,Stuehus,206,1942,
Solsortevej 9 9575 Terndrup,9,1448000.0,28-02-2008,Alm.,6552,7,Villa,221,1973,0 %
Mejsevej 1 9575 Terndrup,1,965000.0,27-02-2008,Alm.,8041,4,Villa,120,1971,-3 %
Østermarksvej 7 9575 Terndrup,7,475000.0,31-01-2008,Alm.,5397,3,Villa,88,1962,
Ahornvej 21 9575 Terndrup,21,1095000.0,23-01-2008,Alm.,9125,4,Villa,120,1986,0 %
Kastanievej 13 9575 Terndrup,13,855000.0,29-12-2007,Alm.,6732,4,Rækkehus,127,1980,-2 %
Poppelvej 9 9575 Terndrup,9,1150000.0,14-10-2007,Alm.,6764,5,Villa,170,1979,
Anemonelunden 17 9575 Terndrup,17,300000.0,03-10-2007,Alm.,1401,7,Villa,214,2010,
Engesvangvej 3 9575 Terndrup,3,1651000.0,24-09-2007,Alm.,5485,7,Villa,301,2015,0 %
Pilevej 32 9575 Terndrup,32,910000.0,12-09-2007,Alm.,6148,5,Villa,148,1976,-4 %
Kastanievej 20 9575 Terndrup,20,1495000.0,30-08-2007,Alm.,11074,4,Villa,135,2007,
Ejstrupvej 27 9575 Terndrup,27,1000000.0,20-08-2007,Alm.,3389,7,Villa,295,1900,
Ahornvej 10 9575 Terndrup,10,885000.0,26-07-2007,Alm.,6020,5,Villa,147,1977,
Ejstrupvej 8 9575 Terndrup,8,2270000.0,14-07-2007,Alm.,11641,7,Stuehus,195,1910,
Østermarksvej 3 9575 Terndrup,3,530000.0,09-07-2007,Alm.,5300,3,Villa,100,1962,
Apotekerhaven 7 9575 Terndrup,7,500000.0,04-07-2007,Alm.,6756,3,Rækkehus,74,1984,
Skørpingvej 30 9575 Terndrup,30,150000.0,23-05-2007,Alm.,721,5,Stuehus,208,1888,
Trinnerupvej 3 9575 Terndrup,3,1285000.0,10-05-2007,Fam.,4589,6,Stuehus,280,1870,
Hadsundvej 41 9575 Terndrup,41,675000.0,23-04-2007,Alm.,5192,6,Villa,130,1948,
Enebærvej 9 9575 Terndrup,9,1300000.0,19-04-2007,Alm.,9285,4,Villa,140,1981,
Hadsundvej 29 9575 Terndrup,29,370000.0,19-02-2007,Alm.,2312,5,Villa,160,1924,
Terndrup Skovbrynet 9 9575 Terndrup,9,550000.0,31-01-2007,Auktion,0,2,Villa,105,1961,
Østergårdsvej 3 9575 Terndrup,3,683000.0,30-01-2007,Alm.,9356,3,Villa,73,1924,
Hadsundvej 5B 9575 Terndrup,0,975000.0,19-01-2007,Alm.,3155,4,Rækkehus,309,1880,
Bælumvej 6 9575 Terndrup,6,945000.0,18-01-2007,Alm.,2787,10,Villa,339,1900,-5 %
Hedevej 6 9575 Terndrup,6,1060000.0,08-01-2007,Alm.,0,6,Villa,155,1922,-3 %
Bælumvej 23 9575 Terndrup,23,675000.0,07-01-2007,Alm.,5720,4,Villa,118,1946,
Enebærvej 2 9575 Terndrup,2,680000.0,07-12-2006,Alm.,7083,3,Villa,96,1967,
Krogsholmvej 5 9575 Terndrup,5,400000.0,02-11-2006,Alm.,3076,3,Villa,130,1927,
