address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevej 10 5540 Ullerslev,10,1000000.0,23-02-2013,Alm.,6535,5,Villa,153,1969,-5 %
Stendamsvej 8 5540 Ullerslev,8,360000.0,21-02-2013,Alm.,2250,4,Villa,160,1850,-27 %
Pårupvej 4 5540 Ullerslev,4,475000.0,04-02-2013,Fam.,3125,5,Villa,152,1962,
Vestergade 24 5540 Ullerslev,24,300000.0,24-01-2013,Alm.,3529,4,Villa,85,1932,-50 %
Skellerup Byvej 34 5540 Ullerslev,34,404000.0,15-01-2013,Andet,2050,8,Villa,197,1877,-46 %
Pårupvej 24 5540 Ullerslev,24,1425000.0,14-01-2013,Alm.,8906,6,Villa,160,1910,-5 %
Ferritslevvej 42 5540 Ullerslev,42,1055000.0,10-01-2013,Auktion,5047,6,Villa,209,1910,-47 %
Hindemaevej 80 5540 Ullerslev,80,825000.0,22-12-2012,Alm.,8088,4,Villa,102,1967,-11 %
Ferritslevvej 63 5540 Ullerslev,63,860000.0,19-12-2012,Alm.,7166,7,Villa,120,1909,-9 %
Kissendrupvej 65 5540 Ullerslev,65,300000.0,13-12-2012,Alm.,1612,5,Villa,186,1900,
Lundsager 15 5540 Ullerslev,15,600000.0,04-12-2012,Alm.,5042,4,Villa,119,1968,-14 %
Smedevænget 7 5540 Ullerslev,7,500000.0,28-11-2012,Alm.,5263,4,Villa,95,1964,-23 %
Kirsebærhaven 64 5540 Ullerslev,64,1700000.0,25-10-2012,Alm.,10059,6,Villa,169,2002,-15 %
Pårupvej 14 5540 Ullerslev,14,900000.0,19-10-2012,Alm.,6164,4,Villa,146,1964,-10 %
Bøgeskovvej 126 5540 Ullerslev,126,275000.0,13-10-2012,Alm.,2148,5,Villa,128,1869,-21 %
Rosenvænget 4 5540 Ullerslev,4,367500.0,03-10-2012,Andet,3638,4,Villa,101,1978,
L. Kr. Larsensvej 9 5540 Ullerslev,9,1050000.0,22-09-2012,Alm.,6000,6,Villa,175,1952,-4 %
Maeholm 12 5540 Ullerslev,12,1605000.0,16-09-2012,Alm.,0,7,Stuehus,239,1979,-27 %
Skolevej 19 5540 Ullerslev,19,1525000.0,13-09-2012,Alm.,7780,6,Villa,196,1964,-4 %
Pårupvej 16 5540 Ullerslev,16,538333.0,01-09-2012,Fam.,4017,4,Villa,134,1931,-55 %
Teglvænget 12 5540 Ullerslev,12,680000.0,30-08-2012,Fam.,9444,2,Rækkehus,72,1979,
Vibevej 20 5540 Ullerslev,20,550000.0,29-08-2012,Alm.,3928,6,Villa,140,1965,-58 %
Rugvænget 40A 5540 Ullerslev,0,600000.0,16-08-2012,Alm.,8000,3,Rækkehus,75,2004,0 %
Ellingevej 52 5540 Ullerslev,52,1570000.0,29-06-2012,Alm.,7621,4,Villa,206,1904,-7 %
Svendborgvej 57 5540 Ullerslev,57,675000.0,21-06-2012,Alm.,2657,6,Villa,254,1908,-10 %
Skellerupvej 5 5540 Ullerslev,5,252000.0,20-06-2012,Auktion,1800,4,Villa,140,1934,
Højbjergvej 5D 5540 Ullerslev,0,250000.0,14-06-2012,Auktion,2016,5,Villa,124,1971,-60 %
Pårupvej 65 5540 Ullerslev,65,725000.0,08-06-2012,Alm.,1878,13,Villa,386,1901,-19 %
Hindemaevej 81 5540 Ullerslev,81,975000.0,04-06-2012,Alm.,8478,4,Villa,115,1923,-2 %
Bøgeskovvej 26 5540 Ullerslev,26,1250000.0,04-06-2012,Alm.,7668,3,Villa,163,1914,-3 %
Skovkrogen 13 5540 Ullerslev,13,1440000.0,01-06-2012,Alm.,5000,10,Villa,288,1972,-10 %
Ellingevej 77 5540 Ullerslev,77,1500000.0,01-05-2012,Alm.,10000,7,Villa,150,1968,
Ellingevej 43 5540 Ullerslev,43,470962.0,02-04-2012,Alm.,4205,5,Stuehus,112,1800,
Polen 1 5540 Ullerslev,1,1800000.0,16-03-2012,Alm.,12676,6,Stuehus,142,1917,-21 %
Lærkevej 19 5540 Ullerslev,19,550000.0,06-03-2012,Andet,4230,4,Villa,130,1969,
Hestehaven 2 5540 Ullerslev,2,4491500.0,22-02-2012,Alm.,23639,6,Stuehus,190,1931,-9 %
Nyborgvej 6 5540 Ullerslev,6,2000000.0,18-02-2012,Alm.,9433,8,Villa,212,1973,
Toften 6 5540 Ullerslev,6,950000.0,17-02-2012,Alm.,6333,5,Villa,150,1985,-5 %
Søgyden 1 5540 Ullerslev,1,220000.0,15-02-2012,Alm.,1410,5,Stuehus,156,1905,-77 %
Langtvedvej 25 5540 Ullerslev,25,1100000.0,01-02-2012,Alm.,6547,6,Stuehus,168,1900,-15 %
Korkendrupvej 25 5540 Ullerslev,25,1400000.0,04-01-2012,Auktion,5343,10,Villa,262,1972,-26 %
Kertemindevej 34 5540 Ullerslev,34,600000.0,02-01-2012,Alm.,3947,5,Stuehus,152,2012,-25 %
Bækstrup Mark 5 5540 Ullerslev,5,372500.0,12-12-2011,Alm.,3296,3,Villa,113,1865,-65 %
Mågevænget 16 5540 Ullerslev,16,1150000.0,03-12-2011,Alm.,8984,3,Villa,128,1975,-4 %
Søgyden 8 5540 Ullerslev,8,600000.0,20-11-2011,Alm.,3773,5,Villa,159,1897,-14 %
Hindemaevej 83 5540 Ullerslev,83,739000.0,18-11-2011,Fam.,5167,4,Villa,143,1900,
Ferritslevvej 88 5540 Ullerslev,88,741086.0,18-11-2011,Alm.,5182,5,Villa,143,1947,-13 %
Bondemosevej 26 5540 Ullerslev,26,945000.0,03-11-2011,Auktion,6750,5,Villa,140,1986,
Degneløkken 63 5540 Ullerslev,63,379108.0,03-11-2011,Fam.,2985,4,Villa,127,1976,
Vestergade 17 5540 Ullerslev,17,1295000.0,26-10-2011,Alm.,9592,6,Villa,135,1967,0 %
Degneløkken 129 5540 Ullerslev,129,2150000.0,26-10-2011,Alm.,11559,6,Villa,186,1985,0 %
Fasanvej 22 5540 Ullerslev,22,1325000.0,22-10-2011,Alm.,8660,5,Villa,153,1978,
Degneløkken 1 5540 Ullerslev,1,1000000.0,20-10-2011,Alm.,8547,5,Villa,117,1976,-9 %
Lundsager 7 5540 Ullerslev,7,1475000.0,18-10-2011,Alm.,8240,8,Villa,179,1966,-8 %
Granvej 67 5540 Ullerslev,67,1050000.0,13-10-2011,Alm.,9051,4,Villa,116,1973,-9 %
Krogyden 6 5540 Ullerslev,6,634958.0,05-10-2011,Alm.,4960,6,Villa,128,1775,
Møllegyden 10 5540 Ullerslev,10,900000.0,05-10-2011,Fam.,5921,6,Villa,152,1877,
Svendborgvej 45 5540 Ullerslev,45,1585000.0,04-10-2011,Alm.,9215,6,Villa,172,1904,-15 %
Kirsebærhaven 65 5540 Ullerslev,65,542945.0,29-09-2011,Alm.,2798,5,Villa,194,2012,
"Odensevej 7, ST. 2 5540 Ullerslev",2,325000.0,22-09-2011,Alm.,5803,2,Lejlighed,56,1920,-18 %
Pårupvej 25 5540 Ullerslev,25,350000.0,16-09-2011,Alm.,5223,4,Villa,67,1947,-29 %
Skovsbovej 245 5540 Ullerslev,245,439500.0,08-09-2011,Alm.,4777,3,Villa,92,1857,
L. Kr. Larsensvej 38 5540 Ullerslev,38,525000.0,01-09-2011,Alm.,4646,3,Villa,113,1961,-12 %
Skovgyden 9 5540 Ullerslev,9,85000.0,23-08-2011,Fam.,364,7,Stuehus,233,1800,
Toften 10 5540 Ullerslev,10,800000.0,18-08-2011,Alm.,8163,3,Villa,98,1986,-11 %
Vendegyden 13 5540 Ullerslev,13,688000.0,31-07-2011,Alm.,6254,4,Villa,110,1900,-1 %
Kløvervej 3 5540 Ullerslev,3,1395000.0,29-07-2011,Alm.,10257,4,Villa,136,1965,0 %
Vestergade 9 5540 Ullerslev,9,775000.0,28-07-2011,Alm.,6250,5,Villa,124,1800,-8 %
Hindemaevej 91 5540 Ullerslev,91,1575000.0,23-07-2011,Alm.,10570,5,Villa,149,1920,-7 %
Kirsebærhaven 55 5540 Ullerslev,55,378429.0,19-07-2011,Alm.,2365,4,Villa,160,2012,
Hindemaevej 84 5540 Ullerslev,84,2125000.0,16-07-2011,Fam.,4070,10,Villa,522,1924,
Toften 1 5540 Ullerslev,1,1575000.0,08-07-2011,Alm.,10570,4,Villa,149,1986,0 %
Svalevej 13 5540 Ullerslev,13,1400000.0,08-07-2011,Alm.,8045,5,Villa,174,1967,-3 %
Ellingevej 50 5540 Ullerslev,50,575000.0,30-06-2011,Auktion,4791,5,Villa,120,1859,
Ellingevej 49 5540 Ullerslev,49,1500000.0,17-06-2011,Fam.,0,11,Villa,290,1868,
Krogyden 3 5540 Ullerslev,3,1270000.0,03-06-2011,Alm.,0,8,Stuehus,233,1930,-2 %
Kissendrupvej 43 5540 Ullerslev,43,1520000.0,27-05-2011,Alm.,10000,5,Villa,152,1923,-5 %
Gedsbergvej 16 5540 Ullerslev,16,9920000.0,26-05-2011,Alm.,54207,6,Stuehus,183,1961,
L. Kr. Larsensvej 36 5540 Ullerslev,36,495000.0,19-05-2011,Alm.,4950,3,Villa,100,1961,-10 %
Rødkærsgyden 6 5540 Ullerslev,6,800000.0,28-04-2011,Alm.,5970,3,Villa,134,1854,-5 %
Egevangsvej 6 5540 Ullerslev,6,542550.0,13-04-2011,Alm.,7432,3,Rækkehus,73,2001,
Egevangsvej 4 5540 Ullerslev,4,731100.0,13-04-2011,Alm.,8123,4,Rækkehus,90,2001,
Egevangsvej 8 5540 Ullerslev,8,969670.0,13-04-2011,Alm.,10774,4,Rækkehus,90,2001,
Egevangsvej 12 5540 Ullerslev,12,546400.0,13-04-2011,Alm.,7484,3,Rækkehus,73,2001,
Egevangsvej 10 5540 Ullerslev,10,611815.0,13-04-2011,Alm.,8381,3,Rækkehus,73,2001,
Egevangsvej 14 5540 Ullerslev,14,800360.0,13-04-2011,Alm.,10963,3,Rækkehus,73,2001,
Egevangsvej 16 5540 Ullerslev,16,815750.0,13-04-2011,Alm.,9063,4,Rækkehus,90,2001,
Egevangsvej 18 5540 Ullerslev,18,596425.0,13-04-2011,Alm.,8170,3,Rækkehus,73,2001,
Egevangsvej 20 5540 Ullerslev,20,992755.0,13-04-2011,Alm.,11030,4,Rækkehus,90,2001,
Egevangsvej 24 5540 Ullerslev,24,538705.0,13-04-2011,Alm.,7379,3,Rækkehus,73,2001,
Egevangsvej 22 5540 Ullerslev,22,788820.0,13-04-2011,Alm.,10805,3,Rækkehus,73,2001,
Egevangsvej 26 5540 Ullerslev,26,565650.0,13-04-2011,Alm.,7748,3,Rækkehus,73,2001,
Korkendrupvej 17 5540 Ullerslev,17,362264.0,05-04-2011,Alm.,1460,6,Villa,248,1777,
Degneløkken 55 5540 Ullerslev,55,1840000.0,01-04-2011,Alm.,11572,6,Villa,159,1977,
Hovmarken 4 5540 Ullerslev,4,995000.0,30-03-2011,Alm.,9128,5,Rækkehus,109,1977,0 %
Kilsvej 6 5540 Ullerslev,6,2850000.0,24-03-2011,Fam.,0,5,Stuehus,205,1971,
Bondemosevej 69 5540 Ullerslev,69,1180000.0,16-03-2011,Alm.,8489,5,Villa,139,1960,-5 %
Degneløkken 115 5540 Ullerslev,115,574500.0,11-03-2011,Andet,4747,4,Villa,121,1985,
Svendborgvej 38 5540 Ullerslev,38,1100000.0,10-03-2011,Alm.,0,4,Villa,155,1910,-8 %
Lundevej 14 5540 Ullerslev,14,479000.0,10-03-2011,Fam.,2314,5,Villa,207,1906,
Hannesborgvej 91 5540 Ullerslev,91,1225000.0,28-02-2011,Alm.,12009,4,Villa,102,1932,-4 %
Søgyden 16 5540 Ullerslev,16,2500000.0,27-02-2011,Andet,12019,4,Villa,208,2003,
Kirkeballe 2G 5540 Ullerslev,0,1135000.0,25-02-2011,Alm.,10509,3,Villa,108,1984,-1 %
Engvej 8 5540 Ullerslev,8,850000.0,21-02-2011,Alm.,7456,3,Villa,114,1972,-15 %
Lundsager 30 5540 Ullerslev,30,576500.0,18-02-2011,Andet,4686,3,Villa,123,1963,
Tvevadgyden 29 5540 Ullerslev,29,2725000.0,17-02-2011,Alm.,14572,5,Stuehus,187,1938,-3 %
Højbjergvej 16 5540 Ullerslev,16,802473.0,14-02-2011,Alm.,4720,7,Villa,170,1777,
"Gl. Byvej 8, 1 5540 Ullerslev",1,663000.0,11-02-2011,Fam.,3234,5,Lejlighed,205,1901,
Odensevej 2 5540 Ullerslev,2,1125000.0,10-02-2011,Alm.,9698,4,Villa,116,1928,-2 %
Bakkevej 19 5540 Ullerslev,19,1015000.0,09-02-2011,Alm.,9062,4,Villa,112,1964,-7 %
Ferritslevvej 81 5540 Ullerslev,81,1285000.0,07-02-2011,Alm.,7427,6,Villa,173,1937,-5 %
Bytoften 21 5540 Ullerslev,21,714745.0,26-01-2011,Alm.,3403,7,Villa,210,1973,
Ferritslevvej 94 5540 Ullerslev,94,5865000.0,23-01-2011,Fam.,35762,5,Stuehus,164,1982,
L. Kr. Larsensvej 29 5540 Ullerslev,29,785000.0,20-01-2011,Alm.,11214,2,Villa,70,1960,0 %
Bækstrup Mark 1 5540 Ullerslev,1,2237500.0,15-01-2011,Alm.,12430,9,Villa,180,1914,-4 %
Såderupvej 7 5540 Ullerslev,7,1300000.0,06-01-2011,Auktion,6500,4,Villa,200,1960,-13 %
Nyborgvej 18 5540 Ullerslev,18,646514.0,05-01-2011,Alm.,4253,6,Villa,152,1909,
Rørbækvej 17 5540 Ullerslev,17,300000.0,03-01-2011,Auktion,3191,4,Villa,94,1925,
Dinestrup Strand 21 5540 Ullerslev,21,4675000.0,21-12-2010,Alm.,38958,4,Sommerhus,120,1940,-6 %
Kirsebærhaven 70 5540 Ullerslev,70,2500000.0,21-12-2010,Alm.,14285,5,Villa,175,2003,-6 %
Engvej 2 5540 Ullerslev,2,1250000.0,20-12-2010,Alm.,7440,6,Villa,168,1964,-16 %
Lervadvej 34 5540 Ullerslev,34,1830000.0,17-12-2010,Alm.,12978,5,Villa,141,1998,-3 %
Dinestrup Strand 9 5540 Ullerslev,9,1530000.0,11-12-2010,Fam.,30000,4,Sommerhus,51,1934,
Vestergade 7 5540 Ullerslev,7,400000.0,09-12-2010,Auktion,3539,4,Villa,113,1900,
Kirsebærhaven 69 5540 Ullerslev,69,360499.0,30-11-2010,Alm.,2095,5,Villa,172,2011,
Rørbækvej 1 5540 Ullerslev,1,2900000.0,23-11-2010,Alm.,8430,7,Stuehus,344,1925,
Mullerupvej 9 5540 Ullerslev,9,475000.0,19-11-2010,Alm.,3958,4,Villa,120,1962,
Møllegyden 15 5540 Ullerslev,15,1785000.0,15-11-2010,Alm.,15127,7,Stuehus,118,1960,
Hestehaven 4 5540 Ullerslev,4,950000.0,03-11-2010,Alm.,0,7,Stuehus,173,1850,-5 %
Kertemindevej 42 5540 Ullerslev,42,1460000.0,27-10-2010,Alm.,6952,5,Villa,210,1898,-8 %
Pårupvej 21 5540 Ullerslev,21,1050000.0,19-10-2010,Alm.,7046,5,Villa,149,1972,-4 %
Skovsbovej 235 5540 Ullerslev,235,700000.0,14-10-2010,Alm.,4216,6,Stuehus,166,1925,-72 %
Anemonevænget 2 5540 Ullerslev,2,1320000.0,10-10-2010,Alm.,11681,4,Villa,113,1974,-5 %
Hindemaevej 85 5540 Ullerslev,85,985000.0,05-10-2010,Alm.,0,5,Villa,148,1900,-6 %
Kissendrupvej 50 5540 Ullerslev,50,1525000.0,05-10-2010,Alm.,11050,5,Villa,138,1947,-4 %
Østervej 21 5540 Ullerslev,21,1751000.0,01-10-2010,Alm.,10121,6,Villa,173,2008,-12 %
Gl. Byvej 14 5540 Ullerslev,14,765000.0,30-09-2010,Alm.,6954,2,Villa,110,1947,-4 %
Skovhavevej 2 5540 Ullerslev,2,850000.0,29-09-2010,Fam.,6439,4,Villa,132,1807,
Højbjergvej 6 5540 Ullerslev,6,725000.0,27-09-2010,Alm.,4393,6,Villa,165,1963,-27 %
Teglgårdsvej 10 5540 Ullerslev,10,1200000.0,18-09-2010,Alm.,10909,4,Villa,110,1969,
Kertemindevej 51 5540 Ullerslev,51,525000.0,13-09-2010,Alm.,4861,5,Villa,108,1966,
Bondemosevej 1 5540 Ullerslev,1,955000.0,13-09-2010,Alm.,7958,4,Villa,120,1777,
Hindemaevej 64 5540 Ullerslev,64,1250000.0,13-09-2010,Alm.,6476,6,Villa,193,1912,-10 %
Toftemarken 2 5540 Ullerslev,2,1610000.0,26-08-2010,Alm.,0,5,Villa,135,2009,-5 %
Degneløkken 45 5540 Ullerslev,45,1250000.0,22-08-2010,Alm.,8802,4,Villa,142,1977,-9 %
Bygvænget 6 5540 Ullerslev,6,1074378.0,14-07-2010,Auktion,7210,5,Villa,149,1972,-9 %
Vendegyden 5 5540 Ullerslev,5,750000.0,07-07-2010,Auktion,4934,5,Stuehus,152,1777,-44 %
Langtvedvej 2 5540 Ullerslev,2,1250000.0,01-07-2010,Alm.,11574,5,Villa,108,1877,0 %
Grønne Møllevejen 4 5540 Ullerslev,4,800000.0,30-06-2010,Fam.,5405,5,Villa,148,1905,
Flødstrupvej 11 5540 Ullerslev,11,410000.0,30-06-2010,Auktion,4823,3,Villa,85,1958,-39 %
Pårupvej 39 5540 Ullerslev,39,1495000.0,23-06-2010,Alm.,6826,11,Villa,219,1877,0 %
Svendborgvej 10 5540 Ullerslev,10,1450000.0,22-06-2010,Alm.,7754,6,Villa,187,1931,-3 %
Erantisvænget 10 5540 Ullerslev,10,1245000.0,18-06-2010,Alm.,8300,5,Villa,150,1975,-4 %
Mullerupvej 35 5540 Ullerslev,35,1202000.0,01-06-2010,Alm.,5863,6,Villa,205,1913,
Kertemindevej 56 5540 Ullerslev,56,1140000.0,30-05-2010,Alm.,13571,2,Villa,84,1852,-3 %
Drosselvej 6 5540 Ullerslev,6,1100000.0,10-05-2010,Alm.,7913,5,Villa,139,1969,-8 %
Bøgeskovvej 125 5540 Ullerslev,125,70000.0,27-04-2010,Auktion,466,5,Villa,150,2011,
Bønderskov 1 5540 Ullerslev,1,395000.0,27-04-2010,Fam.,3291,3,Villa,120,1850,
Rønningevej 13 5540 Ullerslev,13,1025000.0,24-04-2010,Alm.,6570,6,Villa,156,1923,-2 %
Kertemindevej 54 5540 Ullerslev,54,175000.0,14-04-2010,Auktion,0,5,Villa,128,1852,
Gl. Byvej 2 5540 Ullerslev,2,1230000.0,14-04-2010,Alm.,7687,6,Villa,160,1938,
Kirsebærhaven 61 5540 Ullerslev,61,359723.0,10-04-2010,Alm.,1605,6,Villa,224,2011,
Skellerupvej 12 5540 Ullerslev,12,550000.0,09-04-2010,Alm.,4166,4,Villa,132,1900,-21 %
Vibevej 3 5540 Ullerslev,3,910000.0,08-04-2010,Alm.,8425,4,Villa,108,1967,-9 %
Søgyden 6 5540 Ullerslev,6,385000.0,24-03-2010,Auktion,2961,4,Villa,130,1852,
Ferritslevvej 68 5540 Ullerslev,68,800000.0,19-03-2010,Andet,5333,4,Villa,150,1986,
Teglvænget 9 5540 Ullerslev,9,1049000.0,16-03-2010,Alm.,12057,3,Rækkehus,87,2001,0 %
Hannesborgvej 2 5540 Ullerslev,2,1195000.0,10-03-2010,Alm.,9958,6,Villa,120,1906,0 %
Pårupvej 67 5540 Ullerslev,67,700000.0,19-02-2010,Alm.,6603,4,Villa,106,1916,
Møllegyden 8 5540 Ullerslev,8,715000.0,16-02-2010,Alm.,7606,3,Villa,94,1955,-20 %
Pårupvej 60 5540 Ullerslev,60,570000.0,15-02-2010,Alm.,7402,3,Villa,77,1962,
Gl. Byvej 10A 5540 Ullerslev,0,2550000.0,15-02-2010,Alm.,13858,5,Villa,184,1914,
Kirsebærhaven 111 5540 Ullerslev,111,292105.0,05-02-2010,Alm.,2246,5,Villa,130,2010,
Såderupvej 4 5540 Ullerslev,4,456222.0,04-02-2010,Alm.,3967,4,Villa,115,1827,
Urupvej 4 5540 Ullerslev,4,390500.0,02-02-2010,Alm.,1562,9,Stuehus,250,1855,
Langtvedvej 8 5540 Ullerslev,8,1650000.0,20-01-2010,Alm.,9428,7,Villa,175,1850,-3 %
Højbjergvej 1 5540 Ullerslev,1,750000.0,12-01-2010,Alm.,5474,3,Villa,137,1969,-9 %
Mullerupvej 21 5540 Ullerslev,21,503755.0,29-12-2009,Alm.,4418,3,Villa,114,1877,
Skovvej 21 5540 Ullerslev,21,950000.0,08-12-2009,Alm.,8189,4,Villa,116,1969,
Rugvænget 11 5540 Ullerslev,11,1900000.0,30-11-2009,Andet,12582,5,Villa,151,2001,
Urupvej 5 5540 Ullerslev,5,965000.0,23-11-2009,Alm.,6843,4,Villa,141,1928,-12 %
Svendborgvej 28 5540 Ullerslev,28,1195000.0,09-11-2009,Alm.,9335,4,Villa,128,1965,0 %
Rønningevej 15 5540 Ullerslev,15,1263504.0,28-10-2009,Andet,0,8,Villa,169,1875,-9 %
Svendborgvej 14 5540 Ullerslev,14,410000.0,27-10-2009,Auktion,1687,7,Villa,243,1963,
Ferritslevvej 109 5540 Ullerslev,109,1650000.0,21-10-2009,Alm.,11458,4,Stuehus,144,1860,-3 %
Granvej 91 5540 Ullerslev,91,1295000.0,12-10-2009,Alm.,11990,4,Villa,108,1977,0 %
Såderupvej 1 5540 Ullerslev,1,1100000.0,06-10-2009,Alm.,3928,9,Villa,280,1884,
Bøgeskovvej 119 5540 Ullerslev,119,2750000.0,06-10-2009,Alm.,24336,5,Stuehus,113,1802,-2 %
Såderupvej 3 5540 Ullerslev,3,800000.0,24-09-2009,Alm.,5714,8,Stuehus,140,1877,
Vibevej 1 5540 Ullerslev,1,551575.0,16-09-2009,Fam.,3777,5,Villa,146,1962,
L. Kr. Larsensvej 11 5540 Ullerslev,11,1250000.0,14-09-2009,Alm.,10416,4,Villa,120,1949,-10 %
Pårupvej 38 5540 Ullerslev,38,631000.0,10-09-2009,Alm.,7887,3,Villa,80,1962,-16 %
Svalevej 8 5540 Ullerslev,8,800000.0,06-09-2009,Alm.,7272,4,Villa,110,1968,-9 %
Flødstrupvej 13 5540 Ullerslev,13,1620000.0,19-08-2009,Alm.,9473,6,Villa,171,1867,-4 %
Engvej 9 5540 Ullerslev,9,1020000.0,15-08-2009,Alm.,9107,5,Villa,112,1963,-7 %
Rugvænget 20 5540 Ullerslev,20,800000.0,15-08-2009,Alm.,3524,7,Villa,227,2003,
Korkendrupvej 36 5540 Ullerslev,36,1100000.0,10-08-2009,Alm.,8730,4,Villa,126,1947,
Fasanvej 19 5540 Ullerslev,19,1015000.0,07-08-2009,Alm.,11404,4,Villa,89,1956,-14 %
Granvej 10 5540 Ullerslev,10,1800000.0,04-08-2009,Alm.,14062,4,Villa,128,2005,-10 %
Degneløkken 2 5540 Ullerslev,2,1380000.0,27-07-2009,Alm.,8214,6,Villa,168,1978,-19 %
Pårupvej 3A 5540 Ullerslev,0,995000.0,24-07-2009,Alm.,0,7,Villa,248,1877,0 %
Bondemosevej 8 5540 Ullerslev,8,870000.0,10-07-2009,Andet,6000,7,Villa,145,1909,
Krokusvænget 10 5540 Ullerslev,10,1500000.0,08-07-2009,Alm.,9615,5,Villa,156,1973,
Skovsbovej 242 5540 Ullerslev,242,1575000.0,15-06-2009,Alm.,17696,4,Stuehus,89,1925,-16 %
Nyborgvej 1 5540 Ullerslev,1,1150000.0,11-06-2009,Alm.,9426,5,Villa,122,1947,
Ved Mosen 8 5540 Ullerslev,8,760000.0,18-05-2009,Alm.,5801,5,Villa,131,1955,-11 %
Odensevej 12 5540 Ullerslev,12,375000.0,14-04-2009,Alm.,4032,4,Villa,93,1958,-24 %
Dinestrup Strand 18 5540 Ullerslev,18,2900000.0,30-03-2009,Alm.,58000,3,Sommerhus,50,1932,-9 %
Odensevej 15 5540 Ullerslev,15,575000.0,30-03-2009,Fam.,7187,3,Villa,80,1900,-17 %
Søgyden 13 5540 Ullerslev,13,1700000.0,26-03-2009,Alm.,13934,5,Villa,122,1952,-15 %
Hannesborgvej 1 5540 Ullerslev,1,418750.0,22-03-2009,Fam.,3271,5,Villa,128,1966,-83 %
Degneløkken 123 5540 Ullerslev,123,814560.0,03-03-2009,Fam.,5358,7,Villa,152,1986,-57 %
Dinestrup Strand 28 5540 Ullerslev,28,3500000.0,12-02-2009,Alm.,54687,3,Sommerhus,64,1932,-10 %
Kirsebærhaven 101 5540 Ullerslev,101,2650000.0,09-02-2009,Alm.,15056,5,Villa,176,2006,-6 %
Skellerup Byvej 27 5540 Ullerslev,27,625000.0,06-02-2009,Alm.,8680,4,Villa,72,1962,-9 %
Nyborgvej 26 5540 Ullerslev,26,2450000.0,02-01-2009,Fam.,15312,6,Stuehus,160,1860,
Kertemindevej 60 5540 Ullerslev,60,615000.0,17-12-2008,Alm.,6910,4,Villa,89,1827,-5 %
Postkrogen 10 5540 Ullerslev,10,950000.0,08-12-2008,Alm.,0,5,Villa,134,1963,-10 %
Svendborgvej 9 5540 Ullerslev,9,1500000.0,04-11-2008,Alm.,8333,7,Villa,180,1923,
Korkendrupvej 34A 5540 Ullerslev,0,25450000.0,03-11-2008,Alm.,120616,6,Stuehus,211,1924,
Skellerupvej 15 5540 Ullerslev,15,1075000.0,31-10-2008,Fam.,7026,7,Stuehus,153,1912,
Odensevej 10 5540 Ullerslev,10,1095000.0,20-10-2008,Alm.,7551,5,Villa,145,1946,0 %
Flødstrupvej 27 5540 Ullerslev,27,1600000.0,13-10-2008,Alm.,6250,11,Villa,256,1855,
Rosenvænget 12 5540 Ullerslev,12,1245000.0,08-10-2008,Alm.,9960,4,Villa,125,1971,-4 %
Bygvænget 5 5540 Ullerslev,5,1300000.0,05-10-2008,Alm.,7692,5,Villa,169,1971,
Pårupvej 19 5540 Ullerslev,19,620500.0,04-10-2008,Alm.,5640,4,Villa,110,1965,
Degneløkken 73 5540 Ullerslev,73,770000.0,03-10-2008,Fam.,4400,5,Villa,175,1977,
Biskopstårup 3 5540 Ullerslev,3,1900000.0,01-10-2008,Alm.,12337,6,Stuehus,154,1910,
L. Kr. Larsensvej 43 5540 Ullerslev,43,747533.0,26-09-2008,Andet,4152,6,Villa,180,1964,
Pårupvej 30 5540 Ullerslev,30,1125000.0,25-09-2008,Alm.,7812,4,Villa,144,1930,-13 %
Malmose 10 5540 Ullerslev,10,619687.0,24-09-2008,Andet,3541,5,Villa,175,1978,
Flødstrupvej 15 5540 Ullerslev,15,1275000.0,16-09-2008,Alm.,11383,4,Villa,112,1956,-7 %
Vestergade 26 5540 Ullerslev,26,960000.0,15-09-2008,Alm.,8888,3,Villa,108,1965,-8 %
Toften 8 5540 Ullerslev,8,850000.0,12-09-2008,Alm.,8947,3,Villa,95,1985,-5 %
Hovmarken 5 5540 Ullerslev,5,995000.0,09-09-2008,Alm.,9128,4,Rækkehus,109,1977,-5 %
Kirsebærhaven 105 5540 Ullerslev,105,287213.0,08-09-2008,Alm.,1488,6,Villa,193,2009,
Toftemarken 13 5540 Ullerslev,13,314524.0,08-09-2008,Alm.,1839,6,Villa,171,2011,
Højbjergvej 7 5540 Ullerslev,7,1275000.0,02-09-2008,Alm.,4866,8,Villa,262,1967,-12 %
Degneløkken 30A 5540 Ullerslev,0,855000.0,24-08-2008,Alm.,11875,3,Rækkehus,72,1989,-2 %
Gedsbergvej 17 5540 Ullerslev,17,1475000.0,19-08-2008,Alm.,10611,4,Villa,139,1943,0 %
Kløvervej 4 5540 Ullerslev,4,950000.0,15-08-2008,Alm.,9500,3,Villa,100,1966,-9 %
Teglvænget 16 5540 Ullerslev,16,975000.0,14-08-2008,Alm.,10051,4,Rækkehus,97,1979,-7 %
Fasanvej 20 5540 Ullerslev,20,1630000.0,11-08-2008,Alm.,12442,4,Villa,131,1980,
Pårupvej 57 5540 Ullerslev,57,765000.0,30-07-2008,Alm.,7650,3,Villa,100,1942,
