address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvænget 40 5771 Stenstrup,40,2075000.0,28-03-2011,Alm.,13562,6,Villa,153,2003,0 %
Assensvej 71 5771 Stenstrup,71,2225000.0,26-03-2011,Alm.,4723,13,Villa,471,1890,-11 %
Kirkevej 8B 5771 Stenstrup,0,1395000.0,16-03-2011,Alm.,10568,4,Villa,132,1978,0 %
Hundstrupvej 23 5771 Stenstrup,23,1070000.0,13-03-2011,Alm.,4713,6,Stuehus,227,1972,-63 %
Hønsehavevej 21 5771 Stenstrup,21,2210000.0,02-03-2011,Auktion,8435,7,Villa,262,1892,
Egevænget 3 5771 Stenstrup,3,825000.0,01-03-2011,Alm.,3819,8,Villa,216,1977,
Rødmevej 6 5771 Stenstrup,6,525196.0,24-02-2011,Andet,3366,4,Villa,156,1900,
Hovedvejen 23 5771 Stenstrup,23,2450000.0,17-02-2011,Alm.,8781,11,Stuehus,279,1856,-6 %
Hovedvejen 33 5771 Stenstrup,33,368843.0,27-01-2011,Alm.,1808,6,Villa,204,1895,
Vængevej 37 5771 Stenstrup,37,670656.0,20-01-2011,Andet,4824,5,Villa,139,1900,
Assensvej 3 5771 Stenstrup,3,200000.0,20-01-2011,Auktion,1834,4,Villa,109,1912,-64 %
Teglbakken 3B 5771 Stenstrup,0,1045000.0,13-01-2011,Alm.,12294,3,Rækkehus,85,2000,-5 %
Hundtofte 17 5771 Stenstrup,17,455000.0,10-01-2011,Alm.,4789,5,Villa,95,1900,-24 %
Egebjergvej 11 5771 Stenstrup,11,575000.0,06-01-2011,Alm.,5637,4,Villa,102,1877,-11 %
Hundtofte 4 5771 Stenstrup,4,1210000.0,17-12-2010,Alm.,7806,5,Villa,155,1966,
Toftevej 12 5771 Stenstrup,12,424000.0,15-12-2010,Fam.,3854,4,Villa,110,1971,
Tørvelong 12 5771 Stenstrup,12,550000.0,13-12-2010,Alm.,5140,3,Villa,107,1900,
Pilegårdsvej 32 5771 Stenstrup,32,640000.0,10-12-2010,Alm.,7191,3,Villa,89,1954,
Krarupvej 19 5771 Stenstrup,19,609658.0,19-11-2010,Fam.,4762,3,Villa,128,1890,
Alpevej 13 5771 Stenstrup,13,632500.0,18-11-2010,Fam.,3904,6,Villa,162,1830,
Løgeskov 5 5771 Stenstrup,5,698447.0,10-11-2010,Andet,2984,5,Villa,234,1919,
Assensvej 193 5771 Stenstrup,193,1700000.0,01-11-2010,Alm.,10000,5,Villa,170,1970,-15 %
Nystedsvej 5 5771 Stenstrup,5,1100000.0,22-10-2010,Alm.,10784,4,Villa,102,1962,-8 %
Assensvej 87 5771 Stenstrup,87,835000.0,19-10-2010,Alm.,8350,4,Villa,100,1947,-7 %
Sandbjergvej 32 5771 Stenstrup,32,1840000.0,11-10-2010,Alm.,10823,5,Villa,170,2009,-3 %
Hovedvejen 84 5771 Stenstrup,84,865000.0,11-10-2010,Alm.,6553,4,Villa,132,1870,-9 %
Pilegårdsvej 33 5771 Stenstrup,33,925000.0,08-10-2010,Alm.,4719,5,Stuehus,196,1848,
Løgeskov 50B 5771 Stenstrup,0,1950000.0,06-10-2010,Alm.,5416,10,Villa,360,1878,-7 %
Kirkevej 8A 5771 Stenstrup,0,1150000.0,04-10-2010,Alm.,7371,5,Villa,156,1931,-8 %
Kirkevej 7 5771 Stenstrup,7,955000.0,23-08-2010,Alm.,11937,3,Villa,80,1953,-4 %
Teglbakken 31 5771 Stenstrup,31,1450000.0,12-08-2010,Fam.,10069,6,Villa,144,1979,
Sognevej 53 5771 Stenstrup,53,475000.0,05-08-2010,Alm.,4656,3,Villa,102,1907,-20 %
Alpevej 3 5771 Stenstrup,3,625000.0,03-08-2010,Andet,2500,9,Stuehus,250,1890,
Sognevej 48 5771 Stenstrup,48,844289.0,27-07-2010,Alm.,3418,5,Villa,247,2009,
Stationsvej 24 5771 Stenstrup,24,650000.0,20-07-2010,Fam.,6842,3,Villa,95,1907,
Hundtofte 44 5771 Stenstrup,44,610000.0,02-07-2010,Alm.,6100,3,Villa,100,1800,-12 %
Trollekrogsvej 14 5771 Stenstrup,14,802000.0,19-06-2010,Alm.,4030,3,Stuehus,199,1900,
Krarupvej 41 5771 Stenstrup,41,1541269.0,07-06-2010,Andet,12843,6,Stuehus,120,1928,
Assensvej 145 5771 Stenstrup,145,870000.0,03-06-2010,Alm.,7372,3,Villa,118,1910,-13 %
Løgeskov 47 5771 Stenstrup,47,680000.0,23-05-2010,Fam.,5354,3,Villa,127,1953,
Løgeskov 62 5771 Stenstrup,62,850000.0,23-05-2010,Fam.,2814,8,Villa,302,1897,
Lundevej 5 5771 Stenstrup,5,475533.0,20-05-2010,Alm.,2935,6,Villa,162,1860,
Solparken 30 5771 Stenstrup,30,2135000.0,11-05-2010,Alm.,14328,5,Villa,149,2007,-6 %
Lærkevej 7 5771 Stenstrup,7,1350000.0,29-04-2010,Alm.,11538,5,Villa,117,1967,0 %
Ahornvænget 6 5771 Stenstrup,6,1075000.0,29-04-2010,Alm.,9110,4,Villa,118,1979,-2 %
Assensvej 299 5771 Stenstrup,299,875000.0,19-04-2010,Alm.,5833,4,Villa,150,2012,-12 %
Slæbæk Skov 6 5771 Stenstrup,6,550000.0,13-04-2010,Alm.,4741,7,Stuehus,116,1916,
Sognevej 54 5771 Stenstrup,54,300000.0,13-04-2010,Auktion,1162,6,Villa,258,1804,
Vinkelvej 1 5771 Stenstrup,1,420000.0,24-02-2010,Alm.,4200,3,Villa,100,1878,-28 %
Assensvej 217B 5771 Stenstrup,0,1500000.0,24-02-2010,Alm.,15000,4,Villa,100,1962,-23 %
Hovedvejen 28 5771 Stenstrup,28,400000.0,19-02-2010,Fam.,2702,6,Villa,148,1877,
Lindevej 12 5771 Stenstrup,12,625000.0,19-01-2010,Alm.,5580,5,Villa,112,1965,
Højbjergvej 17 5771 Stenstrup,17,1130000.0,15-01-2010,Alm.,7290,5,Villa,155,1921,-5 %
Hundstrupvej 27 5771 Stenstrup,27,545000.0,27-10-2009,Alm.,7569,2,Villa,72,1880,0 %
Kirkevej 21 5771 Stenstrup,21,3500000.0,18-10-2009,Alm.,14000,6,Villa,250,1914,0 %
Hundstrupvej 32 5771 Stenstrup,32,600000.0,07-10-2009,Alm.,2380,7,Stuehus,252,1907,
Stationsvej 103 5771 Stenstrup,103,2775000.0,30-09-2009,Fam.,5495,10,Stuehus,505,1893,
Sandbjergvej 28 5771 Stenstrup,28,500000.0,18-09-2009,Fam.,5747,4,Villa,87,1955,
Toftevej 11 5771 Stenstrup,11,1295000.0,08-09-2009,Alm.,9384,4,Villa,138,1969,0 %
Hovedvejen 32 5771 Stenstrup,32,1350000.0,06-08-2009,Alm.,2518,10,Villa,536,1909,
Solparken 24 5771 Stenstrup,24,310000.0,22-07-2009,Alm.,1781,5,Villa,174,2012,-17 %
Stationsvej 41 5771 Stenstrup,41,1100000.0,20-07-2009,Alm.,9166,5,Villa,120,1900,-8 %
Lærkevej 10 5771 Stenstrup,10,1075000.0,14-07-2009,Alm.,8811,5,Villa,122,1965,-9 %
Løgeskov 28 5771 Stenstrup,28,1125000.0,14-07-2009,Alm.,9868,4,Villa,114,1880,-13 %
Højbjergvej 10 5771 Stenstrup,10,1795000.0,10-07-2009,Alm.,12465,5,Villa,144,1890,0 %
Nørregårdsvej 25 5771 Stenstrup,25,825000.0,25-06-2009,Alm.,7300,5,Villa,113,1924,-17 %
Solparken 6 5771 Stenstrup,6,1400000.0,22-06-2009,Alm.,7692,5,Villa,182,1981,-15 %
Højevej 7 5771 Stenstrup,7,510000.0,18-06-2009,Alm.,3863,4,Villa,132,1850,-7 %
Krarupvej 33 5771 Stenstrup,33,1650000.0,15-06-2009,Alm.,6496,7,Villa,254,1867,-13 %
Bøllemosen 4 5771 Stenstrup,4,3495295.0,11-06-2009,Alm.,21055,8,Stuehus,166,1890,
Vævervej 11 5771 Stenstrup,11,1100000.0,11-06-2009,Andet,6285,8,Villa,175,1962,-26 %
Højevej 15 5771 Stenstrup,15,892500.0,30-05-2009,Alm.,5910,8,Stuehus,151,1884,
Assensvej 118 5771 Stenstrup,118,1175000.0,22-05-2009,Alm.,9038,4,Villa,130,1927,-8 %
Hundstrupvej 4 5771 Stenstrup,4,1300000.0,16-05-2009,Alm.,10743,5,Villa,121,1913,-7 %
Kirkeby Sand 45 5771 Stenstrup,45,1500000.0,06-05-2009,Alm.,9146,7,Villa,164,1966,-12 %
Hovedvejen 9 5771 Stenstrup,9,550000.0,05-05-2009,Alm.,2791,7,Stuehus,197,1908,
Hundstrupvej 10 5771 Stenstrup,10,680000.0,23-03-2009,Alm.,5354,5,Villa,127,1929,
Assensvej 65 5771 Stenstrup,65,690000.0,10-03-2009,Alm.,6272,4,Villa,110,1951,-8 %
Gemalvej 16 5771 Stenstrup,16,1140000.0,05-03-2009,Alm.,9047,4,Villa,126,1960,-1 %
Gammel Sognevej 5 5771 Stenstrup,5,1700000.0,03-03-2009,Alm.,11888,5,Villa,143,1966,0 %
Åvangen 12 5771 Stenstrup,12,693000.0,03-02-2009,Andet,6600,4,Villa,105,1969,
Assensvej 61 5771 Stenstrup,61,1475000.0,30-01-2009,Alm.,8885,5,Villa,166,1949,-13 %
Stenbankevej 7 5771 Stenstrup,7,3894000.0,15-12-2008,Fam.,17780,9,Stuehus,219,1914,
Hundtofte 9 5771 Stenstrup,9,2425000.0,15-11-2008,Alm.,14434,4,Villa,168,1902,-3 %
Kirkeby Sand 5 5771 Stenstrup,5,1534992.0,10-11-2008,Alm.,7379,5,Villa,208,1800,
Lindevej 1 5771 Stenstrup,1,850000.0,08-11-2008,Alm.,8673,3,Villa,98,1964,
Assensvej 252 5771 Stenstrup,252,1385000.0,31-10-2008,Alm.,9486,4,Villa,146,1930,-7 %
Elmevænget 7 5771 Stenstrup,7,1250000.0,17-10-2008,Alm.,9328,5,Villa,134,1969,-3 %
Stenbankevej 9 5771 Stenstrup,9,600000.0,13-10-2008,Alm.,2409,7,Stuehus,249,1844,
Bøgevænget 13 5771 Stenstrup,13,1475000.0,02-10-2008,Alm.,10766,4,Villa,137,1978,-6 %
Sognevej 65 5771 Stenstrup,65,399500.0,30-09-2008,Alm.,6443,4,Villa,62,1910,
Præstevænget 1 5771 Stenstrup,1,731000.0,23-09-2008,Fam.,6831,3,Villa,107,1928,
Assensvej 303 5771 Stenstrup,303,485000.0,12-09-2008,Alm.,5000,4,Villa,97,1852,8 %
Højevej 1 5771 Stenstrup,1,700000.0,01-09-2008,Alm.,4430,5,Villa,158,1920,-10 %
Hundstrupvej 48 5771 Stenstrup,48,795000.0,29-08-2008,Alm.,8457,3,Villa,94,1960,
Assensvej 320 5771 Stenstrup,320,1035000.0,28-08-2008,Alm.,9000,3,Villa,115,1878,0 %
Toftevej 19 5771 Stenstrup,19,1285000.0,26-08-2008,Alm.,9518,4,Villa,135,1971,-6 %
Nordre Ringvej 1 5771 Stenstrup,1,750000.0,17-08-2008,Alm.,7575,4,Villa,99,1958,
Assensvej 210A 5771 Stenstrup,0,367605.0,21-07-2008,Alm.,2552,5,Villa,144,2009,
Assensvej 210B 5771 Stenstrup,0,290000.0,21-07-2008,Alm.,2500,3,Villa,116,2008,
Hovedvejen 38 5771 Stenstrup,38,1190000.0,19-07-2008,Alm.,10000,5,Villa,119,1961,
Rørkærvej 1 5771 Stenstrup,1,895000.0,17-07-2008,Alm.,4013,5,Villa,223,1900,0 %
Assensvej 296 5771 Stenstrup,296,1595000.0,13-07-2008,Alm.,10924,3,Villa,146,1983,0 %
Bobjergvej 5 5771 Stenstrup,5,1625000.0,10-07-2008,Alm.,9558,6,Villa,170,1915,0 %
Bobjergvej 16 5771 Stenstrup,16,2595000.0,03-07-2008,Alm.,15175,6,Villa,171,1881,0 %
Assensvej 205 5771 Stenstrup,205,700000.0,02-07-2008,Alm.,10937,2,Villa,64,1780,-10 %
Åkirkevej 7 5771 Stenstrup,7,1400000.0,27-06-2008,Alm.,9210,5,Villa,152,1976,-8 %
Byvænget 3 5771 Stenstrup,3,841500.0,25-06-2008,Fam.,6574,5,Villa,128,1970,
Assensvej 169 5771 Stenstrup,169,636000.0,11-06-2008,Auktion,3785,5,Villa,168,1939,
Trollekrogsvej 3 5771 Stenstrup,3,1150000.0,30-05-2008,Fam.,7232,3,Villa,159,1954,
Assensvej 314 5771 Stenstrup,314,1245000.0,27-05-2008,Alm.,13532,3,Villa,92,1956,-4 %
Åvangen 13 5771 Stenstrup,13,980000.0,21-05-2008,Alm.,10652,3,Villa,92,1968,-2 %
Alpevej 1 5771 Stenstrup,1,232235.0,19-05-2008,Andet,2444,3,Villa,95,1870,
Åvangen 9 5771 Stenstrup,9,1250000.0,05-05-2008,Alm.,12019,4,Villa,104,1969,-3 %
Skolevej 11 5771 Stenstrup,11,1895000.0,28-04-2008,Alm.,10706,6,Villa,177,1963,0 %
Egebjergvej 20 5771 Stenstrup,20,1395000.0,16-04-2008,Alm.,9300,5,Villa,150,1800,0 %
Assensvej 59 5771 Stenstrup,59,1450000.0,06-04-2008,Alm.,7213,8,Villa,201,1946,-3 %
Egebjergvej 6 5771 Stenstrup,6,1450512.0,06-04-2008,Alm.,5733,10,Stuehus,253,1828,
Alpevej 29 5771 Stenstrup,29,1875000.0,31-03-2008,Alm.,11029,6,Villa,170,1890,0 %
Kirkeby Sand 28 5771 Stenstrup,28,1400000.0,18-03-2008,Alm.,11570,5,Villa,121,1900,-6 %
Morten Peders Vej 77 5771 Stenstrup,77,220000.0,18-03-2008,Alm.,1419,5,Villa,155,2008,-33 %
Assensvej 213 5771 Stenstrup,213,1000000.0,17-03-2008,Alm.,4291,7,Villa,233,1936,
Assensvej 95 5771 Stenstrup,95,850000.0,12-03-2008,Alm.,8333,3,Villa,102,1902,-5 %
Bøgevænget 11 5771 Stenstrup,11,900000.0,09-03-2008,Fam.,6206,4,Villa,145,1977,
Åvangen 6 5771 Stenstrup,6,1550000.0,07-03-2008,Alm.,13025,4,Villa,119,1971,
Bøgevænget 8 5771 Stenstrup,8,1495000.0,22-02-2008,Alm.,13000,4,Villa,115,1976,0 %
Egevænget 26 5771 Stenstrup,26,1395000.0,21-02-2008,Alm.,7664,7,Villa,182,1974,
Hundstrupvej 12 5771 Stenstrup,12,730000.0,19-02-2008,Alm.,7765,3,Villa,94,1955,
Gammel Sognevej 16 5771 Stenstrup,16,1850000.0,12-02-2008,Alm.,9893,5,Villa,187,1930,0 %
Vængevej 6 5771 Stenstrup,6,767077.0,03-02-2008,Alm.,8618,3,Villa,89,1961,
Højevej 21 5771 Stenstrup,21,485000.0,30-01-2008,Alm.,5987,3,Villa,81,1778,-2 %
Krarupvej 1 5771 Stenstrup,1,2435000.0,16-01-2008,Alm.,12616,5,Villa,193,1894,
Assensvej 285 5771 Stenstrup,285,1110000.0,10-01-2008,Alm.,6607,5,Villa,168,1900,1 %
Høje Dong 16 5771 Stenstrup,16,1995000.0,02-01-2008,Alm.,10783,5,Villa,185,1890,0 %
Sognevej 41 5771 Stenstrup,41,444995.0,30-12-2007,Alm.,7542,2,Villa,59,1879,
Vævervej 7 5771 Stenstrup,7,1050000.0,18-12-2007,Alm.,10937,4,Villa,96,1961,
Engvej 8 5771 Stenstrup,8,840000.0,17-12-2007,Alm.,5153,6,Villa,163,1920,-11 %
Hedevej 8 5771 Stenstrup,8,950000.0,15-12-2007,Alm.,7723,5,Villa,123,1912,0 %
Bobjergvej 10 5771 Stenstrup,10,730000.0,14-12-2007,Alm.,9358,3,Villa,78,1959,-6 %
Egevænget 46 5771 Stenstrup,46,1225000.0,04-12-2007,Alm.,10208,4,Villa,120,1974,0 %
Assensvej 21 5771 Stenstrup,21,925000.0,03-12-2007,Alm.,8644,4,Villa,107,1950,0 %
Hundtofte 7 5771 Stenstrup,7,1250000.0,28-11-2007,Alm.,8620,4,Villa,145,1945,-10 %
Teglbakken 36 5771 Stenstrup,36,1275000.0,15-11-2007,Alm.,10991,5,Villa,116,1979,-8 %
Stationsvej 17 5771 Stenstrup,17,2100000.0,14-11-2007,Alm.,17213,7,Villa,122,1973,
Assensvej 282 5771 Stenstrup,282,1200000.0,08-11-2007,Alm.,9160,4,Villa,131,1934,
Hovedvejen 7 5771 Stenstrup,7,200000.0,07-11-2007,Alm.,2222,4,Villa,90,1850,
Assensvej 198 5771 Stenstrup,198,795000.0,06-11-2007,Alm.,5760,5,Villa,138,1828,0 %
Rødmevej 23 5771 Stenstrup,23,2465000.0,02-11-2007,Fam.,8931,5,Stuehus,276,1890,
Kirkeby Sand 11 5771 Stenstrup,11,1810000.0,30-10-2007,Alm.,12657,5,Villa,143,1930,-1 %
Tværvej 1B 5771 Stenstrup,0,1075000.0,24-10-2007,Alm.,12356,2,Rækkehus,87,1986,
Engvej 3 5771 Stenstrup,3,1225000.0,16-10-2007,Alm.,8059,5,Villa,152,1965,
Lindevej 3 5771 Stenstrup,3,850000.0,10-10-2007,Alm.,0,4,Villa,140,1964,-13 %
Assensvej 183 5771 Stenstrup,183,1345000.0,08-10-2007,Alm.,13450,3,Villa,100,1942,0 %
Hovedvejen 73 5771 Stenstrup,73,525000.0,28-09-2007,Alm.,5000,6,Villa,105,1915,-12 %
Vævervej 19 5771 Stenstrup,19,2125000.0,18-09-2007,Alm.,14166,4,Stuehus,150,1870,
Højes Ris 2 5771 Stenstrup,2,646000.0,16-09-2007,Fam.,5209,5,Villa,124,1966,
Stationsvej 15D 5771 Stenstrup,0,1150000.0,14-09-2007,Alm.,11386,4,Villa,101,1987,
Hovedvejen 29 5771 Stenstrup,29,750000.0,12-09-2007,Alm.,4545,6,Villa,165,1890,0 %
Ahornvænget 1 5771 Stenstrup,1,522086.0,10-09-2007,Fam.,4424,4,Villa,118,1978,
Hovedvejen 62 5771 Stenstrup,62,650000.0,07-09-2007,Alm.,7647,4,Villa,85,1878,-4 %
Gemalvej 1 5771 Stenstrup,1,1500000.0,03-09-2007,Alm.,8720,5,Villa,172,1912,-6 %
Rødmevej 28 5771 Stenstrup,28,850000.0,30-08-2007,Alm.,4047,6,Villa,210,2008,
Assensvej 294 5771 Stenstrup,294,1490000.0,20-08-2007,Alm.,10492,5,Villa,142,1953,
Assensvej 177 5771 Stenstrup,177,1330000.0,06-07-2007,Alm.,12788,4,Villa,104,1936,
Kirkevej 4 5771 Stenstrup,4,660000.0,05-07-2007,Alm.,10476,2,Villa,63,1948,
Sognevej 51 5771 Stenstrup,51,855000.0,01-07-2007,Alm.,7990,4,Villa,107,1947,7 %
Stationsvej 1 5771 Stenstrup,1,586724.0,01-07-2007,Andet,2044,8,Villa,287,1900,
Løgeskov 66 5771 Stenstrup,66,1950000.0,22-06-2007,Alm.,0,7,Villa,233,1890,
Stationsvej 77 5771 Stenstrup,77,1595000.0,18-06-2007,Alm.,12760,5,Villa,125,1938,0 %
Egevænget 5 5771 Stenstrup,5,1275000.0,14-06-2007,Alm.,9586,4,Villa,133,1974,
Kirkeby Sand 20 5771 Stenstrup,20,1245000.0,08-06-2007,Alm.,6622,6,Villa,188,1900,
Vængevej 23 5771 Stenstrup,23,1250000.0,06-06-2007,Alm.,8333,4,Villa,150,1966,
Kirkevej 22 5771 Stenstrup,22,500000.0,29-05-2007,Fam.,8620,2,Villa,58,1890,
Egebjergvej 7 5771 Stenstrup,7,625000.0,23-05-2007,Alm.,5252,6,Villa,119,1927,
Egevænget 13 5771 Stenstrup,13,1000000.0,22-05-2007,Alm.,8064,4,Villa,124,1976,-5 %
Byvænget 4 5771 Stenstrup,4,965000.0,15-05-2007,Alm.,9460,3,Villa,102,1965,
Elmevænget 9 5771 Stenstrup,9,795000.0,03-05-2007,Alm.,9244,4,Villa,86,1965,0 %
Højevej 14 5771 Stenstrup,14,624000.0,01-05-2007,Fam.,3043,6,Villa,205,1900,
Alpevej 28 5771 Stenstrup,28,950000.0,26-04-2007,Alm.,0,5,Villa,184,1800,-5 %
Nystedsvej 1 5771 Stenstrup,1,1260000.0,20-04-2007,Alm.,9692,4,Villa,130,1963,
Lindevej 8 5771 Stenstrup,8,1335000.0,17-04-2007,Alm.,9020,7,Villa,148,1962,
Assensvej 247 5771 Stenstrup,247,995000.0,16-04-2007,Alm.,9212,5,Villa,108,1900,
Assensvej 106 5771 Stenstrup,106,1875000.0,13-04-2007,Alm.,9328,7,Villa,201,1905,-1 %
Kirkeby Sand 22 5771 Stenstrup,22,1095000.0,07-04-2007,Alm.,10631,3,Villa,103,1890,0 %
Åkirkevej 11 5771 Stenstrup,11,1695000.0,04-04-2007,Alm.,15000,5,Villa,113,2000,
Hasselvænget 25 5771 Stenstrup,25,1395000.0,28-03-2007,Alm.,11071,4,Villa,126,1996,
Teglbakken 23 5771 Stenstrup,23,1625000.0,23-03-2007,Alm.,13541,4,Villa,120,1991,
Bøgevænget 19 5771 Stenstrup,19,1500000.0,18-03-2007,Alm.,10416,5,Villa,144,1977,
Nørregårdsvej 2 5771 Stenstrup,2,1150000.0,14-03-2007,Alm.,7187,5,Villa,160,1900,
Engvej 6 5771 Stenstrup,6,650000.0,12-02-2007,Alm.,5078,6,Villa,128,1905,
Ahornvænget 18 5771 Stenstrup,18,1195000.0,26-01-2007,Alm.,10575,5,Villa,113,1979,
Rødmevej 16 5771 Stenstrup,16,1180000.0,18-01-2007,Alm.,11800,4,Villa,100,1878,
Højbjergvej 14 5771 Stenstrup,14,1695000.0,06-01-2007,Alm.,5167,7,Stuehus,328,2012,
Alpevej 17 5771 Stenstrup,17,2913561.0,03-01-2007,Alm.,20518,7,Stuehus,142,1890,
Kildevej 3 5771 Stenstrup,3,2600000.0,27-12-2006,Alm.,18705,4,Villa,139,2009,
Pavegyden 20 5771 Stenstrup,20,490000.0,21-12-2006,Alm.,6805,2,Villa,72,1777,
Bobjergvej 32 5771 Stenstrup,32,845000.0,18-12-2006,Alm.,7897,6,Villa,107,1727,
Krarupvej 59 5771 Stenstrup,59,1295750.0,12-12-2006,Fam.,6229,7,Stuehus,208,1890,
Assensvej 290 5771 Stenstrup,290,68550.0,12-12-2006,Alm.,299,5,Stuehus,229,1903,
Kirkeby Sand 33A 5771 Stenstrup,0,895000.0,08-12-2006,Alm.,9421,3,Villa,95,1952,
Assensvej 160 5771 Stenstrup,160,1870000.0,15-11-2006,Alm.,10218,6,Villa,183,1900,
Haugstedvænget 7 5771 Stenstrup,7,1490000.0,30-10-2006,Alm.,8612,6,Villa,173,1974,
Egevænget 40 5771 Stenstrup,40,815000.0,26-10-2006,Alm.,7276,5,Villa,112,1977,
Kirkeby Sand 14 5771 Stenstrup,14,631601.0,19-10-2006,Andet,4713,6,Villa,134,1900,
Vævervej 15 5771 Stenstrup,15,970000.0,11-10-2006,Alm.,8818,2,Villa,110,1967,
Hundstrupvej 39 5771 Stenstrup,39,495000.0,02-10-2006,Alm.,5625,3,Villa,88,1912,
Nørregårdsvej 17 5771 Stenstrup,17,2300000.0,28-09-2006,Alm.,13855,5,Stuehus,166,1900,
Nordre Ringvej 61 5771 Stenstrup,61,750000.0,28-09-2006,Alm.,4385,5,Villa,171,2012,
Krarupvej 23 5771 Stenstrup,23,60000.0,28-09-2006,Alm.,434,5,Villa,138,1870,
Sognevej 77 5771 Stenstrup,77,2600000.0,21-09-2006,Alm.,8996,8,Villa,289,1858,
Stationsvej 38A 5771 Stenstrup,0,950000.0,15-09-2006,Alm.,8333,5,Rækkehus,114,1893,
Assensvej 195 5771 Stenstrup,195,1600000.0,15-09-2006,Alm.,10666,4,Villa,150,1969,
Kirkeby Sand 39 5771 Stenstrup,39,900000.0,11-09-2006,Alm.,6250,4,Villa,144,1910,
Stationsvej 13 5771 Stenstrup,13,1150000.0,07-09-2006,Alm.,5750,11,Villa,200,1920,
Lundevej 6 5771 Stenstrup,6,587500.0,03-09-2006,Alm.,4519,5,Villa,130,1910,
Vængevej 25 5771 Stenstrup,25,1325000.0,02-09-2006,Alm.,10192,4,Villa,130,1966,
Højes Ris 10 5771 Stenstrup,10,2495000.0,18-08-2006,Alm.,9275,8,Villa,269,1898,
Løgeskov 22 5771 Stenstrup,22,1100000.0,14-08-2006,Alm.,7692,6,Villa,143,1910,
Krarupvej 6 5771 Stenstrup,6,1175000.0,12-08-2006,Alm.,11989,5,Villa,98,1794,
Morten Peders Vej 79 5771 Stenstrup,79,195288.0,06-08-2006,Alm.,1122,4,Villa,174,2008,
Assensvej 186 5771 Stenstrup,186,385000.0,04-08-2006,Andet,2916,5,Villa,132,1929,
Vængevej 31 5771 Stenstrup,31,1375000.0,13-07-2006,Alm.,11853,4,Villa,116,1969,
Bobjergvej 14B 5771 Stenstrup,0,2285000.0,12-07-2006,Alm.,7772,5,Villa,294,1878,
Åvangen 2A 5771 Stenstrup,0,589000.0,11-07-2006,Alm.,8536,2,Rækkehus,69,1985,
Løgeskov 57 5771 Stenstrup,57,765000.0,04-07-2006,Alm.,9000,4,Villa,85,1958,
Præstevænget 6 5771 Stenstrup,6,40000.0,29-06-2006,Alm.,360,3,Stuehus,111,1928,
Teglbakken 35 5771 Stenstrup,35,600000.0,21-06-2006,Alm.,4137,5,Villa,145,1979,
Tværvej 18 5771 Stenstrup,18,1250000.0,21-06-2006,Alm.,7309,6,Villa,171,1960,
Morten Peders Vej 71 5771 Stenstrup,71,235458.0,20-06-2006,Alm.,1471,4,Villa,160,2007,
Hovedvejen 35 5771 Stenstrup,35,1390000.0,15-06-2006,Alm.,10373,5,Villa,134,1910,
Løgeskov 31 5771 Stenstrup,31,504912.0,12-06-2006,Alm.,4590,3,Villa,110,1890,
Solparken 22 5771 Stenstrup,22,225000.0,11-06-2006,Alm.,1510,6,Villa,149,2007,
Hundstrupvej 56 5771 Stenstrup,56,1150000.0,31-05-2006,Alm.,5897,4,Villa,195,1924,
Kirkevej 9 5771 Stenstrup,9,950000.0,29-05-2006,Alm.,13970,2,Villa,68,1955,
Assensvej 202 5771 Stenstrup,202,895000.0,26-05-2006,Alm.,9835,5,Villa,91,1920,
Vængevej 1 5771 Stenstrup,1,1625000.0,18-05-2006,Alm.,10690,4,Villa,152,1900,
Hostrupvej 27 5771 Stenstrup,27,1025000.0,13-05-2006,Alm.,9669,3,Villa,106,1963,
Assensvej 175 5771 Stenstrup,175,1260000.0,10-05-2006,Alm.,7682,7,Villa,164,1913,
Rødmevej 26 5771 Stenstrup,26,775000.0,01-05-2006,Alm.,11923,3,Villa,65,1953,
Assensvej 109 5771 Stenstrup,109,690000.0,28-04-2006,Alm.,5897,3,Villa,117,1896,
Egebjergvej 40 5771 Stenstrup,40,825000.0,21-04-2006,Alm.,5500,6,Villa,150,1935,
Rødmevej 15 5771 Stenstrup,15,950000.0,05-04-2006,Alm.,7851,3,Villa,121,1894,
Sandbjergvej 12 5771 Stenstrup,12,946500.0,29-03-2006,Alm.,6908,6,Villa,137,1930,
Engvej 5 5771 Stenstrup,5,546000.0,29-03-2006,Fam.,6348,3,Villa,86,1965,
Assensvej 130 5771 Stenstrup,130,715000.0,28-03-2006,Alm.,8511,4,Villa,84,1961,
Solparken 32 5771 Stenstrup,32,180000.0,22-03-2006,Alm.,1592,5,Villa,113,2008,
Gemalvej 20 5771 Stenstrup,20,1718184.0,22-03-2006,Alm.,6092,10,Stuehus,282,1870,
Vængevej 15 5771 Stenstrup,15,690000.0,22-03-2006,Alm.,5750,4,Villa,120,1962,
Vængevej 8 5771 Stenstrup,8,795000.0,17-03-2006,Alm.,6022,4,Villa,132,1897,
Løgeskov 25 5771 Stenstrup,25,795000.0,02-03-2006,Alm.,7500,3,Villa,106,1880,
Gammel Sognevej 2A 5771 Stenstrup,0,1300000.0,27-02-2006,Alm.,5179,8,Villa,251,1900,
Assensvej 42 5771 Stenstrup,42,600000.0,23-02-2006,Fam.,6521,3,Villa,92,1900,
