address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Katedralvej 35 4780 Stege,35,1175000.0,18-01-2017,Alm.,7833,5,Villa,150,1961,-9 %
Stejlepladsen 5 4780 Stege,5,825000.0,14-01-2017,Alm.,9269,4,Sommerhus,89,1978,-8 %
Ternevej 13 4780 Stege,13,600000.0,13-01-2017,Alm.,9375,3,Sommerhus,64,1973,-25 %
Klintevej 66 4780 Stege,66,725000.0,13-01-2017,Alm.,5846,4,Villa,124,1760,
Billedhuggerstræde 8 4780 Stege,8,1160000.0,13-01-2017,Alm.,11958,3,Lejlighed,97,1880,-3 %
Kullegårdsvej 29 4780 Stege,29,1600000.0,12-01-2017,Alm.,11428,5,Stuehus,140,1912,205 %
Græskevej 10 4780 Stege,10,1170000.0,11-01-2017,Alm.,7647,5,Villa,153,1928,
Nymarksvej 13 4780 Stege,13,665000.0,10-01-2017,Alm.,5884,4,Villa,113,1950,-4 %
Vandværksbakken 26 4780 Stege,26,380000.0,09-01-2017,Alm.,3220,5,Villa,118,1971,-11 %
Slotshøjvej 17 4780 Stege,17,395000.0,04-01-2017,Alm.,1984,4,Villa,199,1860,-21 %
Mågenakken 18 4780 Stege,18,491000.0,29-12-2016,Fam.,6137,4,Sommerhus,80,1935,
Hjelmvej 25 4780 Stege,25,5626030.0,28-12-2016,Alm.,23638,9,Stuehus,238,1880,
Hjelmvej 33 4780 Stege,33,8487830.0,28-12-2016,Alm.,37227,6,Stuehus,228,1934,
Nymarksvej 21 4780 Stege,21,950000.0,22-12-2016,Alm.,7421,6,Villa,128,1910,-5 %
Steffensvej 9 4780 Stege,9,6140000.0,19-12-2016,Alm.,21319,6,Stuehus,288,1860,
"Storegade 90A, ST. TV 4780 Stege",0,375000.0,18-12-2016,Alm.,4629,3,Lejlighed,81,1850,-24 %
Klintevej 41 4780 Stege,41,350000.0,15-12-2016,Alm.,2058,5,Villa,170,1825,-11 %
Pollerupvej 20 4780 Stege,20,185000.0,06-12-2016,Alm.,3032,3,Villa,61,1760,-18 %
Priorsvej 7 4780 Stege,7,695000.0,06-12-2016,Andet,3601,8,Villa,193,1910,-49 %
Hvedebakken 16 4780 Stege,16,538617.0,01-12-2016,Alm.,4488,4,Villa,120,1984,
Husmændenes Vej 6 4780 Stege,6,1500000.0,30-11-2016,Alm.,15000,5,Sommerhus,100,2004,-12 %
"Storegade 90A, ST. TH 4780 Stege",0,410000.0,30-11-2016,Alm.,3360,4,Lejlighed,122,1850,-17 %
Sofievej 1 4780 Stege,1,1225000.0,30-11-2016,Alm.,9570,5,Villa,128,1910,-2 %
Bundgarnet 89 4780 Stege,89,1835000.0,29-11-2016,Alm.,20852,4,Sommerhus,88,1967,
Engklokken 8 4780 Stege,8,1475000.0,28-11-2016,Alm.,17771,3,Sommerhus,83,2001,
Mægleren 41 4780 Stege,41,965000.0,28-11-2016,Alm.,17545,3,Sommerhus,55,1986,-12 %
Birkevænget 9 4780 Stege,9,1300000.0,23-11-2016,Alm.,8843,4,Villa,147,1973,-7 %
Egholmvej 15 4780 Stege,15,737974.0,22-11-2016,Alm.,5197,5,Villa,142,1914,
Langelinie 12 4780 Stege,12,1550000.0,21-11-2016,Alm.,10763,4,Villa,144,1939,-9 %
Rødkildevej 13 4780 Stege,13,695000.0,21-11-2016,Alm.,6376,2,Villa,109,1926,
Engklokken 4 4780 Stege,4,595000.0,18-11-2016,Alm.,10258,3,Sommerhus,58,1972,0 %
Udbygade 38 4780 Stege,38,840000.0,17-11-2016,Alm.,4242,7,Villa,198,1875,0 %
Bundgarnet 82 4780 Stege,82,3000000.0,16-11-2016,Alm.,30000,3,Sommerhus,100,1875,
Kværken 39 4780 Stege,39,1100000.0,14-11-2016,Alm.,11000,5,Sommerhus,100,2002,-8 %
Søndersognsvej 147 4780 Stege,147,4489000.0,10-11-2016,Alm.,15063,10,Stuehus,298,1920,
Grønsundvej 2D 4780 Stege,0,450000.0,09-11-2016,Auktion,4687,4,Villa,96,1925,
Magnoliavej 4 4780 Stege,4,1040000.0,07-11-2016,Alm.,14444,4,Sommerhus,72,1998,-5 %
Terpsvej 2 4780 Stege,2,200000.0,05-11-2016,Fam.,1526,4,Villa,131,1968,
Engklokken 15 4780 Stege,15,575000.0,05-11-2016,Alm.,11274,3,Sommerhus,51,1955,-12 %
Strandvænget 6 4780 Stege,6,1930000.0,02-11-2016,Alm.,11488,5,Villa,168,2007,-3 %
Alperosevej 12 4780 Stege,12,1150000.0,31-10-2016,Alm.,11500,6,Sommerhus,100,1962,-11 %
Ankeret 8 4780 Stege,8,1170000.0,30-10-2016,Alm.,15000,3,Sommerhus,78,2005,-16 %
Dalkildevej 3 4780 Stege,3,600000.0,28-10-2016,Alm.,4511,4,Villa,133,1850,-14 %
Horsnæsvej 35 4780 Stege,35,1820000.0,25-10-2016,Alm.,14918,5,Sommerhus,122,2007,-9 %
Pollerupvej 42 4780 Stege,42,400000.0,25-10-2016,Alm.,4705,2,Villa,85,1893,
Vibevej 17 4780 Stege,17,400000.0,23-10-2016,Alm.,6557,3,Sommerhus,61,1991,
Rådhusgade 22 4780 Stege,22,1000000.0,23-10-2016,Alm.,6756,4,Villa,148,1925,-16 %
Fællesskov Strandvej 8 4780 Stege,8,1150000.0,22-10-2016,Alm.,17692,3,Sommerhus,65,1970,-11 %
Søndersognsvej 138 4780 Stege,138,460000.0,20-10-2016,Alm.,3458,4,Villa,133,1910,-16 %
Kullegårdsvej 9 4780 Stege,9,750000.0,20-10-2016,Fam.,3768,7,Villa,199,1851,
Provstegårdsvej 6 4780 Stege,6,650000.0,20-10-2016,Alm.,5158,3,Stuehus,126,1926,
Klintevej 225 4780 Stege,225,1250000.0,20-10-2016,Alm.,6313,7,Villa,198,1916,0 %
Pollerupvej 33 4780 Stege,33,550000.0,19-10-2016,Auktion,4867,4,Villa,113,1914,
Lindevej 19 4780 Stege,19,400000.0,19-10-2016,Alm.,3418,4,Villa,117,1965,
Rødstensvej 45 4780 Stege,45,675000.0,12-10-2016,Alm.,7848,3,Villa,86,1942,-3 %
Katedralvej 11 4780 Stege,11,275000.0,10-10-2016,Alm.,3125,4,Villa,88,1952,-7 %
Klintevej 101 4780 Stege,101,225000.0,07-10-2016,Fam.,623,10,Villa,361,1959,
Rubinvænget 4 4780 Stege,4,1900000.0,05-10-2016,Alm.,9743,8,Villa,195,2004,-3 %
Kirkebakken 13 4780 Stege,13,160000.0,28-09-2016,Alm.,3076,2,Villa,52,1939,-9 %
Tokmosevej 5 4780 Stege,5,595000.0,25-09-2016,Alm.,9754,2,Sommerhus,61,1969,
Grønsundvej 221 4780 Stege,221,300000.0,22-09-2016,Alm.,2027,4,Villa,148,1855,0 %
Havnestræde 8 4780 Stege,8,254000.0,21-09-2016,Auktion,4884,2,Villa,52,1907,
Oddermosevej 12 4780 Stege,12,1000000.0,19-09-2016,Alm.,12048,4,Sommerhus,83,2006,-9 %
Udbyvej 22 4780 Stege,22,125000.0,16-09-2016,Andet,1213,5,Rækkehus,103,1900,
Lindevej 11 4780 Stege,11,1000000.0,08-09-2016,Alm.,11111,3,Villa,90,1966,-2 %
Kimervej 5 4780 Stege,5,300000.0,02-09-2016,Alm.,1485,7,Villa,202,1926,-24 %
Langgade 20 4780 Stege,20,325000.0,31-08-2016,Alm.,4642,4,Rækkehus,70,1774,0 %
Masken 7 4780 Stege,7,1360000.0,30-08-2016,Alm.,17894,3,Sommerhus,76,2005,-3 %
Bundgarnet 101 4780 Stege,101,995000.0,29-08-2016,Alm.,17155,3,Sommerhus,58,1971,
Rugbakken 6 4780 Stege,6,1750000.0,27-08-2016,Alm.,11075,5,Villa,158,1977,-3 %
Lindevej 21 4780 Stege,21,1425000.0,27-08-2016,Alm.,7960,7,Villa,179,1964,-5 %
Langgade 54 4780 Stege,54,1445000.0,26-08-2016,Alm.,15210,5,Rækkehus,95,1800,-3 %
Røddingevej 44 4780 Stege,44,650000.0,25-08-2016,Alm.,3779,5,Villa,172,1918,-24 %
Fuksiavej 5 4780 Stege,5,875000.0,24-08-2016,Alm.,15086,3,Sommerhus,58,1974,-2 %
Æbelnæsvej 17 4780 Stege,17,200000.0,24-08-2016,Alm.,1428,6,Villa,140,1900,
Holmsvej 4 4780 Stege,4,600000.0,24-08-2016,Alm.,4918,5,Villa,122,1902,-8 %
Egholmvej 13A 4780 Stege,0,9470000.0,24-08-2016,Alm.,50372,7,Stuehus,188,1916,
Saksenborgvej 13 4780 Stege,13,1000000.0,23-08-2016,Alm.,7575,4,Villa,132,1905,-9 %
Vibevej 21 4780 Stege,21,820000.0,22-08-2016,Alm.,10000,4,Sommerhus,82,1980,-4 %
H Henriksens Vej 1 4780 Stege,1,1098000.0,19-08-2016,Alm.,9465,4,Villa,116,1979,0 %
Baunehøjvej 28 4780 Stege,28,950000.0,17-08-2016,Auktion,5026,4,Villa,189,1825,
Skullebjergvej 9 4780 Stege,9,248958.0,16-08-2016,Alm.,2648,4,Villa,94,1937,
A P Hansens Vej 36 4780 Stege,36,495000.0,12-08-2016,Alm.,5689,3,Villa,87,1974,0 %
Langagervej 2 4780 Stege,2,411744.0,11-08-2016,Fam.,2407,5,Villa,171,1936,
Søndersognsvej 71 4780 Stege,71,977900.0,10-08-2016,Auktion,4989,8,Villa,196,1910,-19 %
Søndersognsvej 50 4780 Stege,50,350000.0,09-08-2016,Alm.,3153,5,Villa,111,1903,-29 %
Æbelnæsgade 1 4780 Stege,1,435000.0,08-08-2016,Alm.,4833,4,Villa,90,1910,-12 %
Havtornvej 18 4780 Stege,18,470000.0,07-08-2016,Fam.,8392,4,Sommerhus,56,1973,
Berberisvej 46 4780 Stege,46,615000.0,06-08-2016,Alm.,17083,3,Sommerhus,36,1987,-5 %
Møllegade 3 4780 Stege,3,499000.0,01-08-2016,Alm.,5091,3,Villa,98,1898,-9 %
Holmsvej 8 4780 Stege,8,2500000.0,31-07-2016,Alm.,11792,5,Villa,212,1966,-12 %
Strandvænget 4 4780 Stege,4,1200000.0,27-07-2016,Alm.,11650,4,Villa,103,2003,
Saksenborgvej 6 4780 Stege,6,975000.0,27-07-2016,Auktion,7991,4,Villa,122,1966,
Sprovegade 7 4780 Stege,7,843000.0,22-07-2016,Fam.,7330,3,Villa,115,1968,
Ulvshalevej 80 4780 Stege,80,1450000.0,21-07-2016,Fam.,4119,7,Villa,352,1893,
Grønsundvej 270 4780 Stege,270,175000.0,20-07-2016,Auktion,2187,5,Villa,80,1928,
Havtornvej 5 4780 Stege,5,750000.0,19-07-2016,Fam.,7142,4,Sommerhus,105,1960,
Kristtjørnvej 20 4780 Stege,20,825000.0,19-07-2016,Alm.,14473,4,Sommerhus,57,1977,-11 %
Klostervej 21 4780 Stege,21,795000.0,18-07-2016,Alm.,7871,4,Villa,101,1875,0 %
Langgade 51 4780 Stege,51,1275000.0,18-07-2016,Alm.,8069,3,Rækkehus,158,1825,-2 %
Slotshøjvej 2 4780 Stege,2,1060000.0,15-07-2016,Alm.,7625,4,Villa,139,1896,-11 %
Pælen 6 4780 Stege,6,1145000.0,12-07-2016,Alm.,16357,4,Sommerhus,70,2006,-4 %
Fiskekrogen 2 4780 Stege,2,1049000.0,12-07-2016,Alm.,13623,3,Sommerhus,77,2012,-12 %
Masken 3 4780 Stege,3,775000.0,10-07-2016,Alm.,7380,5,Sommerhus,105,1972,
Baunehøjvej 23 4780 Stege,23,1475000.0,09-07-2016,Alm.,9394,5,Villa,157,1936,-6 %
Hovgårdsvej 5 4780 Stege,5,1100000.0,06-07-2016,Alm.,7913,6,Villa,139,1950,-4 %
Rusen 10 4780 Stege,10,600000.0,06-07-2016,Fam.,9090,4,Sommerhus,66,1970,
Kostervej 70 4780 Stege,70,325000.0,06-07-2016,Alm.,4779,3,Villa,68,1900,-6 %
Ulvshalevej 275 4780 Stege,275,675000.0,01-07-2016,Alm.,13500,4,Sommerhus,50,1956,-13 %
Rådhusgade 26B 4780 Stege,0,875000.0,01-07-2016,Alm.,8663,3,Lejlighed,101,1875,-2 %
Frenderupgade 8 4780 Stege,8,69001.0,29-06-2016,Auktion,556,5,Villa,124,1875,
Kirkemosevej 4 4780 Stege,4,400000.0,29-06-2016,Alm.,5405,3,Villa,74,1900,-11 %
Bringtoftevej 3 4780 Stege,3,1050000.0,28-06-2016,Alm.,4506,4,Villa,233,1880,-11 %
Ulvshalevej 254 4780 Stege,254,595000.0,27-06-2016,Alm.,19833,3,Sommerhus,30,1933,0 %
Elmelundevej 10 4780 Stege,10,50000.0,22-06-2016,Alm.,537,4,Villa,93,1900,
Skolegade 27 4780 Stege,27,130000.0,20-06-2016,Alm.,1511,3,Rækkehus,86,1853,-69 %
Klintevej 200 4780 Stege,200,550000.0,18-06-2016,Alm.,7638,2,Villa,72,1948,-15 %
Ulvshalevej 119 4780 Stege,119,737500.0,17-06-2016,Alm.,11706,4,Sommerhus,63,1955,-11 %
Basnæsvej 25 4780 Stege,25,350000.0,15-06-2016,Alm.,2941,3,Villa,119,1900,-36 %
Klintevej 260 4780 Stege,260,400000.0,15-06-2016,Alm.,3603,6,Villa,111,1935,-20 %
Græskevej 1 4780 Stege,1,1870000.0,12-06-2016,Alm.,7991,7,Villa,234,1908,-6 %
Hjulsporet 38 4780 Stege,38,1250000.0,09-06-2016,Alm.,25000,3,Sommerhus,50,1961,-10 %
Klintevej 226 4780 Stege,226,849000.0,07-06-2016,Alm.,4994,5,Villa,170,1876,-15 %
Grønsundvej 218 4780 Stege,218,530000.0,06-06-2016,Alm.,6022,3,Villa,88,1940,-11 %
Frederiksensvej 14 4780 Stege,14,475000.0,04-06-2016,Alm.,4130,4,Villa,115,1938,-20 %
Rusen 26 4780 Stege,26,700000.0,03-06-2016,Alm.,10294,4,Sommerhus,68,1971,-12 %
Akacievænget 18 4780 Stege,18,1255000.0,03-06-2016,Alm.,9160,4,Villa,137,1975,-3 %
Grønsundvej 135 4780 Stege,135,400000.0,03-06-2016,Alm.,3883,4,Villa,103,1890,-11 %
Raden 17 4780 Stege,17,671500.0,31-05-2016,Fam.,11191,3,Sommerhus,60,1982,
Syrenvej 3 4780 Stege,3,700000.0,30-05-2016,Alm.,6363,3,Villa,110,1965,-22 %
Rosengårdsstræde 3 4780 Stege,3,550000.0,26-05-2016,Alm.,3525,6,Villa,156,1974,
Kirkemosevej 15 4780 Stege,15,151000.0,25-05-2016,Alm.,2649,3,Villa,57,1875,21 %
Paradisæblet 25 4780 Stege,25,1525000.0,25-05-2016,Alm.,16223,5,Sommerhus,94,1992,-4 %
Dybsbrostræde 4 4780 Stege,4,400000.0,24-05-2016,Alm.,8163,2,Rækkehus,49,1875,-11 %
Ørnebjergvej 16 4780 Stege,16,415000.0,21-05-2016,Alm.,4368,3,Villa,95,1961,-16 %
Søvænget 28 4780 Stege,28,1250000.0,18-05-2016,Alm.,7440,4,Villa,168,1967,
Ørnebakken 8 4780 Stege,8,850000.0,12-05-2016,Fam.,9042,4,Villa,94,1966,
Nikkelsbækvej 43A 4780 Stege,0,1150000.0,08-05-2016,Alm.,16428,3,Rækkehus,70,2007,
Klitrosevej 11 4780 Stege,11,1900000.0,06-05-2016,Fam.,8962,7,Villa,212,1977,
Ildtornvej 9 4780 Stege,9,550000.0,04-05-2016,Alm.,10185,3,Sommerhus,54,1982,
Vibevej 13 4780 Stege,13,910000.0,03-05-2016,Alm.,10581,5,Sommerhus,86,1969,-5 %
Klintevej 102 4780 Stege,102,55000.0,02-05-2016,Alm.,357,3,Villa,154,1825,
Grønsundvej 45 4780 Stege,45,225000.0,25-04-2016,Alm.,2368,3,Villa,95,1915,-43 %
Nordmannsgranen 8 4780 Stege,8,1200000.0,21-04-2016,Alm.,16000,3,Sommerhus,75,2008,-4 %
Rådhusgade 43 4780 Stege,43,1565000.0,21-04-2016,Alm.,10868,5,Rækkehus,144,1907,-2 %
Ulvshalevej 64 4780 Stege,64,3425000.0,20-04-2016,Andet,13700,10,Stuehus,250,1848,
Hagesvej 3 4780 Stege,3,550000.0,20-04-2016,Alm.,4545,4,Villa,121,1898,
Råby Søvej 2 4780 Stege,2,1100000.0,17-04-2016,Alm.,4044,8,Villa,272,1916,0 %
Katedralvej 4A 4780 Stege,0,450000.0,17-04-2016,Alm.,5769,2,Rækkehus,78,1979,-9 %
Kirkebakken 37 4780 Stege,37,600000.0,14-04-2016,Alm.,5555,3,Villa,108,1938,-4 %
Hagesvej 18 4780 Stege,18,400000.0,13-04-2016,Alm.,3389,5,Villa,118,1906,-20 %
Taksvej 33 4780 Stege,33,50000.0,12-04-2016,Alm.,3333,1,Sommerhus,15,1973,
Nordmannsgranen 4 4780 Stege,4,1600000.0,10-04-2016,Alm.,16326,3,Sommerhus,98,2010,-9 %
Lendemark Hovedgade 38 4780 Stege,38,270000.0,09-04-2016,Alm.,2842,3,Rækkehus,95,1875,
Præstekravevej 3 4780 Stege,3,50000.0,06-04-2016,Andet,555,4,Sommerhus,90,1972,
Bunden 1 4780 Stege,1,2100000.0,02-04-2016,Alm.,24418,5,Sommerhus,86,1992,-2 %
Lanternen 3 4780 Stege,3,550000.0,01-04-2016,Alm.,5789,4,Sommerhus,95,2016,0 %
Langgade 15F 4780 Stege,0,535000.0,31-03-2016,Alm.,8230,2,Rækkehus,65,1988,-10 %
Udbygade 17 4780 Stege,17,100000.0,29-03-2016,Alm.,925,3,Villa,108,1870,-33 %
Horsnæsvej 14 4780 Stege,14,300000.0,29-03-2016,Fam.,6250,3,Sommerhus,48,1960,
Rådhusgade 31 4780 Stege,31,499000.0,22-03-2016,Alm.,8457,4,Rækkehus,59,1875,0 %
Ulvshalevej 75 4780 Stege,75,1050000.0,21-03-2016,Alm.,8974,4,Stuehus,117,1875,
Paradisæblet 12 4780 Stege,12,1217000.0,19-03-2016,Alm.,13522,4,Sommerhus,90,2006,-6 %
Ullemarkvej 16 4780 Stege,16,950000.0,15-03-2016,Alm.,7142,4,Villa,133,1872,-5 %
Gammel Havevej 7 4780 Stege,7,2000000.0,09-03-2016,Alm.,11834,7,Villa,169,1954,
Sprove Husrække 12A 4780 Stege,0,560000.0,09-03-2016,Alm.,6436,3,Lejlighed,87,1972,
Jasminvej 3 4780 Stege,3,600000.0,08-03-2016,Alm.,10000,3,Sommerhus,60,1960,-8 %
Gyvelvej 2 4780 Stege,2,650000.0,05-03-2016,Alm.,4814,3,Villa,135,1963,-6 %
Dybsbrostræde 8 4780 Stege,8,295000.0,04-03-2016,Alm.,6704,2,Rækkehus,44,1850,0 %
Skullebjergvej 7 4780 Stege,7,560000.0,02-03-2016,Auktion,4666,5,Villa,120,1925,
Østermarksvej 22 4780 Stege,22,180000.0,02-03-2016,Alm.,957,5,Villa,188,1915,
Fabriksgade 4 4780 Stege,4,375000.0,19-02-2016,Alm.,3537,4,Rækkehus,106,1895,-5 %
Ørnebakken 18 4780 Stege,18,467000.0,12-02-2016,Fam.,3113,3,Villa,150,1965,
Ørnebjergvej 2 4780 Stege,2,550000.0,06-02-2016,Alm.,5500,5,Villa,100,1960,-12 %
Stræktovet 11 4780 Stege,11,1250000.0,05-02-2016,Alm.,16447,4,Sommerhus,76,1974,-3 %
Røddingevej 16 4780 Stege,16,340000.0,03-02-2016,Alm.,3469,3,Villa,98,1967,-14 %
Skolevænget 14 4780 Stege,14,558000.0,01-02-2016,Alm.,4227,3,Villa,132,1960,
Telefonstien 27 4780 Stege,27,1540000.0,31-01-2016,Alm.,21095,2,Sommerhus,73,1977,-3 %
Egevej 5 4780 Stege,5,875000.0,28-01-2016,Alm.,7415,4,Villa,118,1967,-10 %
Søndersognsvej 17 4780 Stege,17,500000.0,28-01-2016,Alm.,4424,3,Villa,113,1914,-9 %
Grønsundvej 125 4780 Stege,125,650000.0,25-01-2016,Alm.,5508,5,Villa,118,1954,-6 %
Langgade 30 4780 Stege,30,595000.0,21-01-2016,Alm.,7531,3,Rækkehus,79,1825,0 %
Rusen 18 4780 Stege,18,561000.0,20-01-2016,Fam.,6841,4,Sommerhus,82,1974,-34 %
Engvej 10 4780 Stege,10,2500000.0,20-01-2016,Alm.,15527,6,Villa,161,1967,-7 %
Nymarksvej 2 4780 Stege,2,2400000.0,15-01-2016,Alm.,12500,7,Villa,192,1997,-4 %
Ulvshalevej 236 4780 Stege,236,3800000.0,14-01-2016,Alm.,74509,7,Detailhandel,51,1975,
Tjørnevænget 2 4780 Stege,2,775000.0,13-01-2016,Auktion,6102,4,Villa,127,1973,
Bunden 9 4780 Stege,9,1400000.0,09-01-2016,Alm.,14432,5,Sommerhus,97,1993,-12 %
Udbyvej 19 4780 Stege,19,597459.0,08-01-2016,Alm.,3473,7,Villa,172,1967,
Terpsvej 11 4780 Stege,11,371549.0,07-01-2016,Fam.,2925,3,Villa,127,1968,-58 %
Slotshøjvej 9 4780 Stege,9,1125000.0,07-01-2016,Alm.,10714,2,Villa,105,1928,-6 %
Egevej 4 4780 Stege,4,695000.0,07-01-2016,Alm.,5036,5,Villa,138,1969,0 %
Rytsebækvej 5 4780 Stege,5,2090000.0,04-01-2016,Alm.,10450,6,Villa,200,1936,-9 %
Lendemark Hovedgade 2 4780 Stege,2,600000.0,01-01-2016,Fam.,5084,6,Villa,118,1915,
Udbygade 34 4780 Stege,34,2400000.0,30-12-2015,Alm.,6400,7,Villa,375,2009,-4 %
Paradisæblet 73 4780 Stege,73,850000.0,30-12-2015,Alm.,9042,3,Sommerhus,94,1982,-5 %
Søndersognsvej 79 4780 Stege,79,1550000.0,15-12-2015,Fam.,9011,7,Villa,172,1922,
Svabakkevej 1 4780 Stege,1,485000.0,11-12-2015,Alm.,3674,4,Villa,132,1875,-16 %
Tjørnemarkvej 3 4780 Stege,3,552500.0,10-12-2015,Fam.,4092,3,Villa,135,1916,
Sandvejen 34 4780 Stege,34,1300000.0,07-12-2015,Fam.,15116,4,Sommerhus,86,1963,
Rødstensvej 4 4780 Stege,4,525000.0,06-12-2015,Andet,3723,4,Villa,141,1930,
Cypresvænget 16 4780 Stege,16,835000.0,02-12-2015,Alm.,11760,3,Sommerhus,71,1973,-7 %
Cypresvænget 9 4780 Stege,9,535500.0,01-12-2015,Alm.,8500,4,Sommerhus,63,1979,
