address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Møllegade 7 7870 Roslev,7,331500.0,21-12-2012,Fam.,3282,4,Villa,101,1946,
Markvej 25 7870 Roslev,25,625000.0,20-12-2012,Alm.,10416,2,Sommerhus,60,2006,-10 %
Frederiksgade 12 7870 Roslev,12,560972.0,20-12-2012,Alm.,3690,6,Villa,152,1965,-44 %
Livøvej 26 7870 Roslev,26,505000.0,19-12-2012,Alm.,7426,4,Sommerhus,68,1973,-7 %
Østergade 37A 7870 Roslev,0,225000.0,18-12-2012,Auktion,2122,3,Villa,106,1949,-50 %
Lyngvænget 57 7870 Roslev,57,1050000.0,18-12-2012,Fam.,7553,5,Villa,139,1978,
Søndervænget 157 7870 Roslev,157,80000.0,18-12-2012,Alm.,563,5,Villa,142,2013,
Stranddalen 81 7870 Roslev,81,392600.0,15-12-2012,Fam.,5234,4,Sommerhus,75,1972,
Astrup Vig 74 7870 Roslev,74,199751.0,11-12-2012,Andet,2244,4,Sommerhus,89,1972,
Vibevænget 78 7870 Roslev,78,372161.0,11-12-2012,Alm.,2311,5,Villa,161,1978,
Venøvej 11 7870 Roslev,11,518500.0,07-12-2012,Alm.,6323,4,Sommerhus,82,1972,5 %
Kløvermarken 4 7870 Roslev,4,400000.0,07-12-2012,Alm.,3571,4,Villa,112,1970,-20 %
Harrebjergvej 50 7870 Roslev,50,1495000.0,28-11-2012,Alm.,13590,5,Sommerhus,110,2005,-8 %
Aakjærsvej 52 7870 Roslev,52,460000.0,27-11-2012,Alm.,3285,5,Villa,140,1966,-23 %
Granvej 4 7870 Roslev,4,700112.0,26-11-2012,Fam.,3448,6,Villa,203,1973,
Sæbyvej 12 7870 Roslev,12,640000.0,26-11-2012,Fam.,5079,6,Stuehus,126,1900,
Lyngvænget 12 7870 Roslev,12,1050000.0,23-11-2012,Alm.,7241,5,Villa,145,1978,-9 %
Ll. Thorumvej 6 7870 Roslev,6,428500.0,19-11-2012,Alm.,3221,5,Villa,133,1900,-38 %
Grynderup Strand 27 7870 Roslev,27,193375.0,17-11-2012,Fam.,5525,3,Sommerhus,35,1960,
Østergade 34 7870 Roslev,34,1600000.0,16-11-2012,Alm.,6611,4,Villa,242,1919,-20 %
Følvigvej 90 7870 Roslev,90,510000.0,15-11-2012,Fam.,9272,3,Sommerhus,55,1967,
Harrenorvej 5 7870 Roslev,5,845000.0,15-11-2012,Alm.,4333,8,Stuehus,195,1960,-15 %
Åstedvej 3 7870 Roslev,3,175000.0,12-11-2012,Alm.,1605,6,Villa,109,1915,
Søndergade 4 7870 Roslev,4,275000.0,09-11-2012,Alm.,1936,6,Villa,142,1915,
Syrenvej 9 7870 Roslev,9,325000.0,09-11-2012,Alm.,2304,4,Villa,141,1930,
Grønningvej 13 7870 Roslev,13,120000.0,08-11-2012,Auktion,701,5,Villa,171,1890,
Kybehuse 7 7870 Roslev,7,685000.0,06-11-2012,Alm.,10378,4,Sommerhus,66,1975,-1 %
Majsvænget 10 7870 Roslev,10,1825000.0,06-11-2012,Alm.,10549,5,Villa,173,1999,
Vilholmvej 5 7870 Roslev,5,1876905.0,22-10-2012,Fam.,9111,5,Villa,206,2002,
Visdal 10 7870 Roslev,10,1715000.0,17-10-2012,Alm.,9856,4,Villa,174,2001,-14 %
Vestervang 16 7870 Roslev,16,380000.0,12-10-2012,Alm.,2657,4,Villa,143,1977,-16 %
Østervang 71 7870 Roslev,71,805000.0,09-10-2012,Alm.,5669,6,Villa,142,1978,-10 %
Neder Hjerkvej 17 7870 Roslev,17,469250.0,09-10-2012,Fam.,3128,4,Villa,150,1973,
Åstedvej 35 7870 Roslev,35,710000.0,08-10-2012,Alm.,3837,6,Stuehus,185,1978,-43 %
Sallingsundvej 114 7870 Roslev,114,108000.0,04-10-2012,Auktion,1000,5,Villa,108,1959,
Møgelthorumvej 6 7870 Roslev,6,398000.0,03-10-2012,Alm.,2383,4,Villa,167,1939,
Eskovvej 53 7870 Roslev,53,306000.0,29-09-2012,Fam.,0,2,Sommerhus,75,1982,
Vibevænget 8 7870 Roslev,8,750000.0,28-09-2012,Alm.,5514,4,Villa,136,1977,-3 %
Præstelund 11 7870 Roslev,11,450000.0,27-09-2012,Alm.,0,7,Villa,168,1975,-18 %
Fredensgade 8 7870 Roslev,8,525000.0,26-09-2012,Alm.,4069,5,Villa,129,1969,-7 %
Harrebjergvej 16 7870 Roslev,16,2000000.0,17-09-2012,Alm.,0,7,Sommerhus,185,2004,
Gl. Floutrupvej 4 7870 Roslev,4,141631.0,17-09-2012,Alm.,1506,4,Villa,94,1900,
Kybehuse 123 7870 Roslev,123,775000.0,13-09-2012,Alm.,9226,3,Sommerhus,84,1967,-11 %
Bredgade 66B 7870 Roslev,0,976500.0,07-09-2012,Alm.,6027,6,Rækkehus,162,1974,
Kløvermarken 14 7870 Roslev,14,495000.0,05-09-2012,Alm.,3485,4,Villa,142,1973,-6 %
Visdal 14 7870 Roslev,14,2250000.0,29-08-2012,Alm.,11538,5,Villa,195,1999,-12 %
Nautrup Møllevej 16 7870 Roslev,16,550000.0,28-08-2012,Auktion,2380,7,Villa,231,1952,
Strandvej 18 7870 Roslev,18,775000.0,27-08-2012,Alm.,11397,3,Villa,68,1959,-9 %
Eskovvej 63 7870 Roslev,63,435012.0,27-08-2012,Fam.,6904,4,Sommerhus,63,1973,
Skivevej 20 7870 Roslev,20,200000.0,20-08-2012,Alm.,1104,7,Villa,181,1934,
Søndervænget 145 7870 Roslev,145,975000.0,16-08-2012,Alm.,6456,6,Villa,151,1977,-2 %
Grynderup Strand 19 7870 Roslev,19,1400000.0,08-08-2012,Fam.,26923,3,Sommerhus,52,1959,
Vibevænget 16 7870 Roslev,16,650000.0,07-08-2012,Alm.,5158,4,Villa,126,1980,-6 %
Toustrupvej 69 7870 Roslev,69,125000.0,01-08-2012,Alm.,661,4,Villa,189,1896,
Rærupvej 10 7870 Roslev,10,200000.0,01-08-2012,Alm.,1941,3,Villa,103,1880,
Dalstrupvej 10 7870 Roslev,10,850000.0,01-08-2012,Alm.,0,7,Villa,173,1900,-5 %
Havnen 9 7870 Roslev,9,990000.0,18-07-2012,Alm.,4583,7,Villa,216,2013,-18 %
Lyngvænget 35 7870 Roslev,35,775000.0,09-07-2012,Alm.,5535,4,Villa,140,1977,-3 %
Gl. Åstedvej 21 7870 Roslev,21,2770325.0,09-07-2012,Alm.,12649,4,Stuehus,219,1934,
Mejsevej 11 7870 Roslev,11,830000.0,09-07-2012,Alm.,5724,5,Villa,145,1977,
Grønning Øre 41 7870 Roslev,41,585000.0,05-07-2012,Alm.,9750,3,Sommerhus,60,1968,-13 %
Aakjærsvej 21 7870 Roslev,21,1150000.0,02-07-2012,Alm.,5637,7,Stuehus,204,1905,
Vesterled 12 7870 Roslev,12,329518.0,02-07-2012,Alm.,2496,4,Villa,132,1976,
Åsted Byvej 15 7870 Roslev,15,212500.0,01-07-2012,Alm.,2656,3,Villa,80,1950,
Tønderingvej 32 7870 Roslev,32,810000.0,29-06-2012,Alm.,5159,6,Villa,157,1990,-9 %
Nørregade 13 7870 Roslev,13,305000.0,22-06-2012,Fam.,2242,5,Villa,136,1940,
Havbakkervej 2A 7870 Roslev,0,10886202.0,21-06-2012,Alm.,18801,11,Stuehus,579,1912,
Skovbakken 14 7870 Roslev,14,645000.0,20-06-2012,Alm.,0,3,Villa,114,1962,-7 %
Harrevigvej 7 7870 Roslev,7,250000.0,06-06-2012,Fam.,3333,3,Sommerhus,75,2015,
Rærupvej 6 7870 Roslev,6,510000.0,06-06-2012,Alm.,3642,5,Stuehus,140,1899,-22 %
Harrevigvej 5 7870 Roslev,5,250000.0,06-06-2012,Fam.,11363,2,Sommerhus,22,1953,
Jernbanegade 2 7870 Roslev,2,975000.0,30-05-2012,Alm.,4239,7,Villa,230,1890,-2 %
Nyvej 3 7870 Roslev,3,550000.0,30-05-2012,Alm.,5339,4,Villa,103,1969,-8 %
Kybehuse 9 7870 Roslev,9,770000.0,29-05-2012,Alm.,12833,4,Sommerhus,60,1971,1 %
Vestergade 10 7870 Roslev,10,1100000.0,24-05-2012,Alm.,4400,11,Villa,250,1902,-8 %
Roslevvej 7 7870 Roslev,7,80000.0,23-05-2012,Andet,606,4,Villa,132,1890,
V. Breumvej 10 7870 Roslev,10,190000.0,23-05-2012,Alm.,601,9,Villa,316,2013,
Valmuevej 12 7870 Roslev,12,1050000.0,21-05-2012,Alm.,7720,6,Villa,136,1971,
Havrevænget 2 7870 Roslev,2,1150000.0,18-05-2012,Alm.,5778,6,Villa,199,1973,-11 %
Hedevej 6 7870 Roslev,6,550000.0,15-05-2012,Alm.,4435,6,Villa,124,1956,-28 %
Rugvænget 11 7870 Roslev,11,980000.0,13-05-2012,Alm.,7840,4,Villa,125,1974,-2 %
Stranddalen 91 7870 Roslev,91,586500.0,12-05-2012,Fam.,5331,4,Sommerhus,110,2015,
Nautrup Møllevej 5 7870 Roslev,5,525000.0,11-05-2012,Alm.,3365,8,Stuehus,156,1873,0 %
Guldkysten 1 7870 Roslev,1,350000.0,03-05-2012,Alm.,3211,3,Villa,109,1968,
Fjordvej 42 7870 Roslev,42,1190000.0,02-05-2012,Fam.,8686,7,Stuehus,137,1937,
Munkevej 3 7870 Roslev,3,489552.0,30-04-2012,Alm.,3040,7,Stuehus,161,1938,
Højfaldsvej 26 7870 Roslev,26,1010000.0,30-04-2012,Alm.,8559,2,Villa,118,1967,-8 %
Harrebjergvej 64 7870 Roslev,64,325000.0,28-04-2012,Alm.,0,5,Sommerhus,82,1968,-24 %
Sallingsundvej 81 7870 Roslev,81,225000.0,20-04-2012,Alm.,1500,6,Villa,150,1847,-51 %
Fjordvej 116 7870 Roslev,116,337500.0,20-04-2012,Fam.,1721,6,Villa,196,1900,
Stranddalen 127 7870 Roslev,127,387500.0,15-04-2012,Alm.,0,3,Sommerhus,65,1984,
Kirkebakken 9 7870 Roslev,9,575000.0,15-04-2012,Alm.,5424,3,Villa,106,1965,
Fjordvej 77 7870 Roslev,77,303000.0,13-04-2012,Alm.,1442,7,Villa,210,1903,4 %
Vibevænget 86 7870 Roslev,86,995000.0,13-04-2012,Alm.,6722,6,Villa,148,1977,0 %
Kybehuse 143 7870 Roslev,143,876300.0,12-04-2012,Fam.,10953,4,Sommerhus,80,2001,
Thise Kirkevej 15 7870 Roslev,15,500000.0,12-04-2012,Auktion,1845,7,Stuehus,271,1900,
Lyngbakken 5 7870 Roslev,5,535569.0,12-04-2012,Andet,2308,8,Villa,232,1976,
Skivevej 30 7870 Roslev,30,250000.0,01-04-2012,Alm.,2840,4,Villa,88,1955,
Østergade 25A 7870 Roslev,0,2771390.0,21-03-2012,Alm.,31139,4,Rækkehus,89,1975,
Sundsørevej 98 7870 Roslev,98,550000.0,20-03-2012,Auktion,3374,6,Villa,163,1875,
Christiansgade 19 7870 Roslev,19,400000.0,19-03-2012,Alm.,5000,3,Villa,80,1960,
Blommevænget 22 7870 Roslev,22,747500.0,19-03-2012,Fam.,3542,7,Villa,211,1978,
Grinderslevvej 9 7870 Roslev,9,200000.0,06-03-2012,Alm.,2247,4,Villa,89,1957,-11 %
Møllegade 2 7870 Roslev,2,235000.0,06-03-2012,Alm.,2350,5,Villa,100,1962,-28 %
Vestervang 22 7870 Roslev,22,625000.0,06-03-2012,Alm.,5580,4,Villa,112,1996,-16 %
Grynderup Strand 37 7870 Roslev,37,112200.0,27-02-2012,Fam.,1038,4,Sommerhus,108,2012,
Holmgårdvej 9 7870 Roslev,9,1312000.0,21-02-2012,Alm.,6560,8,Villa,200,1890,
Bystedvej 10 7870 Roslev,10,275000.0,18-02-2012,Alm.,2272,5,Villa,121,1927,-42 %
Solvang 4 7870 Roslev,4,320000.0,15-02-2012,Alm.,4507,3,Villa,71,1960,-15 %
Floutrupvej 11 7870 Roslev,11,180000.0,14-02-2012,Alm.,3000,4,Villa,60,1900,
Kildskovvej 21 7870 Roslev,21,775000.0,12-02-2012,Alm.,12301,3,Sommerhus,63,2005,
Stranddalen 100 7870 Roslev,100,500000.0,07-02-2012,Alm.,11904,3,Sommerhus,42,2001,
Sundsørevej 101 7870 Roslev,101,695000.0,07-02-2012,Alm.,3818,5,Villa,182,2007,-13 %
Åsted Byvej 26 7870 Roslev,26,520863.0,02-02-2012,Fam.,5008,5,Villa,104,1960,-12 %
Astrup Vig 134 7870 Roslev,134,825000.0,02-02-2012,Alm.,10443,4,Sommerhus,79,1977,-8 %
Breumvej 37 7870 Roslev,37,1425000.0,02-02-2012,Alm.,10035,6,Villa,142,1930,-5 %
Sønderbyen 3 7870 Roslev,3,157000.0,31-01-2012,Auktion,1524,3,Villa,103,1959,
Skovvang 7 7870 Roslev,7,695000.0,27-01-2012,Alm.,6205,4,Villa,112,1965,-13 %
Nørremarksvej 31 7870 Roslev,31,1255000.0,25-01-2012,Alm.,9507,5,Villa,132,1899,-3 %
Sandbyvej 8 7870 Roslev,8,1050000.0,24-01-2012,Alm.,5932,4,Villa,177,1977,
Viumvej 3 7870 Roslev,3,456000.0,21-01-2012,Alm.,2666,5,Villa,171,1971,-17 %
Bredgade 14 7870 Roslev,14,2950000.0,20-01-2012,Alm.,11660,5,Villa,253,1927,-16 %
Sundsørevej 6 7870 Roslev,6,725000.0,16-01-2012,Alm.,6904,6,Villa,105,1825,
Skovbakken 7 7870 Roslev,7,70000.0,14-01-2012,Alm.,958,2,Villa,73,2014,-36 %
Eskovvej 65 7870 Roslev,65,490000.0,13-01-2012,Alm.,8448,2,Sommerhus,58,1975,-2 %
Østergade 1 7870 Roslev,1,600000.0,10-01-2012,Auktion,4285,9,Villa,140,1896,
Iver Krabbes Vej 5 7870 Roslev,5,512000.0,04-01-2012,Alm.,4162,4,Villa,123,1974,
Østergade 48 7870 Roslev,48,350000.0,03-01-2012,Alm.,3465,6,Villa,101,1952,
Christiansgade 8 7870 Roslev,8,350000.0,03-01-2012,Alm.,3017,4,Villa,116,1942,
Vejsmarkvej 17 7870 Roslev,17,8866250.0,01-01-2012,Fam.,47925,6,Stuehus,185,1935,
Kløvermarken 13 7870 Roslev,13,625000.0,30-12-2011,Alm.,4166,4,Villa,150,1984,-16 %
Vinkelvej 4 7870 Roslev,4,192500.0,28-12-2011,Alm.,1944,5,Villa,99,1942,-23 %
Eskovvej 69 7870 Roslev,69,835000.0,23-12-2011,Alm.,9382,3,Sommerhus,89,2008,
Astrup Vig 56 7870 Roslev,56,141610.0,22-12-2011,Fam.,1815,2,Sommerhus,78,2012,
Sortebærvej 8 7870 Roslev,8,791300.0,21-12-2011,Alm.,7002,6,Sommerhus,113,1967,
Parkvej 5 7870 Roslev,5,485000.0,21-12-2011,Alm.,2276,6,Villa,213,2016,
Fjordvej 149 7870 Roslev,149,1650000.0,20-12-2011,Fam.,9428,7,Villa,175,1915,
Grynderupvej 50 7870 Roslev,50,587500.0,20-12-2011,Fam.,2758,7,Stuehus,213,1978,
Engvej 16 7870 Roslev,16,95000.0,29-11-2011,Auktion,1055,3,Villa,90,1958,
Vestergade 46 7870 Roslev,46,950000.0,22-11-2011,Alm.,7786,4,Villa,122,1932,-5 %
Hjorbuskvej 9 7870 Roslev,9,1275000.0,19-11-2011,Alm.,16558,4,Sommerhus,77,2005,-6 %
Hasselvej 17 7870 Roslev,17,925000.0,18-11-2011,Alm.,6902,5,Villa,134,1986,-7 %
Grynderup Strand 11 7870 Roslev,11,570000.0,17-11-2011,Fam.,10178,3,Sommerhus,56,1958,
Alperne 6 7870 Roslev,6,840000.0,16-11-2011,Andet,4855,5,Villa,173,2004,
Østergårdsvej 3 7870 Roslev,3,110000.0,07-11-2011,Alm.,1294,3,Villa,85,1903,
Vestervang 20 7870 Roslev,20,615000.0,07-11-2011,Alm.,3727,5,Villa,165,1974,-18 %
Mølkærvej 14 7870 Roslev,14,272500.0,03-11-2011,Andet,2048,4,Villa,133,1912,-50 %
Kirkegade 16 7870 Roslev,16,325000.0,03-11-2011,Auktion,2166,4,Villa,150,1972,
Niels Juels Vej 16 7870 Roslev,16,67200.0,03-11-2011,Alm.,404,6,Villa,166,2013,
Østervang 59 7870 Roslev,59,850000.0,01-11-2011,Alm.,5902,5,Villa,144,1978,-5 %
Østergade 39 7870 Roslev,39,250000.0,01-11-2011,Auktion,1785,6,Villa,140,1920,-58 %
Ågade 19 7870 Roslev,19,875000.0,26-10-2011,Alm.,4396,7,Villa,199,1952,
Mellemvej 1 7870 Roslev,1,350000.0,26-10-2011,Alm.,4268,2,Villa,82,1957,
Vile Vestergårdvej 54 7870 Roslev,54,340000.0,24-10-2011,Fam.,3695,3,Sommerhus,92,1971,
Vibevænget 13 7870 Roslev,13,555000.0,24-10-2011,Alm.,5045,4,Villa,110,1981,-3 %
Ø. Grønningvej 7 7870 Roslev,7,950000.0,24-10-2011,Alm.,22093,3,Sommerhus,43,1964,-4 %
Rugvænget 6 7870 Roslev,6,700000.0,24-10-2011,Alm.,4666,5,Villa,150,1975,
Mogenstrupvej 33 7870 Roslev,33,380000.0,20-10-2011,Alm.,2375,4,Villa,160,2014,
Østervang 60 7870 Roslev,60,1025000.0,17-10-2011,Alm.,7481,5,Villa,137,1989,-2 %
Bystedvej 33 7870 Roslev,33,1550000.0,17-10-2011,Alm.,4843,9,Stuehus,320,1977,
Kybehuse 46 7870 Roslev,46,895000.0,13-10-2011,Alm.,13769,4,Sommerhus,65,1970,0 %
Tønderingvej 86 7870 Roslev,86,631263.0,11-10-2011,Alm.,2355,6,Villa,268,1978,
Nautrupvej 32 7870 Roslev,32,200000.0,05-10-2011,Alm.,1639,3,Villa,122,1962,-63 %
Strandvej 21 7870 Roslev,21,875000.0,30-09-2011,Alm.,9210,2,Villa,95,1961,-2 %
Fjordvej 75 7870 Roslev,75,160000.0,30-09-2011,Alm.,1230,3,Villa,130,1931,
Poppelvej 39 7870 Roslev,39,710874.0,29-09-2011,Andet,4770,6,Villa,149,1990,
Ahornvej 1 7870 Roslev,1,850000.0,28-09-2011,Alm.,6854,4,Villa,124,1979,-3 %
Aakjærsvej 84 7870 Roslev,84,96784.0,28-09-2011,Fam.,1152,3,Villa,84,1900,-65 %
Anlægsgade 28 7870 Roslev,28,275000.0,22-09-2011,Auktion,2370,4,Villa,116,1962,
Sundsørevej 41 7870 Roslev,41,950000.0,21-09-2011,Alm.,13013,4,Sommerhus,73,1965,
Åstedvej 6 7870 Roslev,6,215000.0,20-09-2011,Alm.,2193,4,Rækkehus,98,1920,-39 %
Roslevvej 51 7870 Roslev,51,1100000.0,18-09-2011,Alm.,7236,6,Villa,152,1920,-4 %
Syrenvej 20 7870 Roslev,20,222000.0,14-09-2011,Alm.,3083,3,Villa,72,1956,-44 %
Frederiksberg 3 7870 Roslev,3,795000.0,13-09-2011,Alm.,4847,6,Villa,164,1930,
Breumvej 47 7870 Roslev,47,546189.0,12-09-2011,Alm.,3569,5,Villa,153,1900,
Engblommevej 16 7870 Roslev,16,1250000.0,07-09-2011,Alm.,6188,6,Villa,202,1979,0 %
Kløvervænget 2 7870 Roslev,2,800000.0,06-09-2011,Alm.,5925,4,Villa,135,1973,
Dalgårdsvej 8A 7870 Roslev,0,676000.0,01-09-2011,Alm.,0,4,Lejlighed,121,1951,37 %
Tønderingvej 27 7870 Roslev,27,425000.0,29-08-2011,Alm.,6640,3,Villa,64,1960,0 %
Birkevej 17 7870 Roslev,17,525000.0,26-08-2011,Alm.,3645,3,Villa,144,1972,-12 %
Kirkestræde 34 7870 Roslev,34,500000.0,26-08-2011,Alm.,6944,2,Villa,72,1950,
Søndervænget 113 7870 Roslev,113,1175000.0,25-08-2011,Alm.,7164,6,Villa,164,1978,-13 %
Harrebjergvej 70 7870 Roslev,70,425000.0,22-08-2011,Alm.,0,5,Sommerhus,157,2012,
Stranddalen 28 7870 Roslev,28,650000.0,18-08-2011,Alm.,9285,2,Sommerhus,70,1972,-6 %
Bajlumvej 10 7870 Roslev,10,150000.0,18-08-2011,Alm.,3000,1,Sommerhus,50,1951,
Toustrupvej 7 7870 Roslev,7,225000.0,18-08-2011,Fam.,1451,5,Rækkehus,155,1900,
Duruplundvej 4 7870 Roslev,4,250000.0,15-08-2011,Alm.,2032,4,Villa,123,1967,
Harrevigvej 29 7870 Roslev,29,550000.0,12-08-2011,Alm.,0,6,Villa,152,1958,0 %
Durupvej 49 7870 Roslev,49,820000.0,01-08-2011,Alm.,6949,4,Villa,118,1972,-4 %
Nørrebyvej 13 7870 Roslev,13,725000.0,31-07-2011,Alm.,4865,5,Villa,149,1980,
Vinkelvej 5 7870 Roslev,5,325000.0,28-07-2011,Alm.,2927,4,Villa,111,1954,-18 %
Stranddalen 133 7870 Roslev,133,820000.0,28-07-2011,Alm.,9879,4,Sommerhus,83,1971,-8 %
Harrevigvej 35 7870 Roslev,35,515000.0,27-07-2011,Alm.,3601,5,Villa,143,1978,-6 %
Præstegårdsvej 16 7870 Roslev,16,970000.0,22-07-2011,Alm.,7578,4,Villa,128,1968,-3 %
Pinen 68 7870 Roslev,68,443600.0,15-07-2011,Fam.,5344,4,Sommerhus,83,1979,
Gl. Åstedvej 41 7870 Roslev,41,250000.0,08-07-2011,Alm.,2631,3,Villa,95,1935,-22 %
Durupvej 68 7870 Roslev,68,1295000.0,08-07-2011,Alm.,10614,4,Villa,122,1963,
Rosenhaven 38 7870 Roslev,38,1725000.0,05-07-2011,Alm.,11423,4,Villa,151,2009,-4 %
Skovvej 1 7870 Roslev,1,545000.0,03-07-2011,Alm.,6055,3,Sommerhus,90,1990,-22 %
Stranddalen 32 7870 Roslev,32,630000.0,30-06-2011,Alm.,10161,2,Sommerhus,62,1975,
Astrup Vig 106 7870 Roslev,106,700000.0,29-06-2011,Alm.,0,4,Sommerhus,62,1970,
Bredgade 47 7870 Roslev,47,1150000.0,28-06-2011,Alm.,8273,5,Villa,139,1929,0 %
Rusengvej 20 7870 Roslev,20,50000.0,28-06-2011,Auktion,500,4,Villa,100,1930,
Kirkebakken 15 7870 Roslev,15,600000.0,28-06-2011,Fam.,4615,6,Villa,130,1961,-14 %
Syrenvej 27 7870 Roslev,27,1295000.0,21-06-2011,Alm.,7000,6,Villa,185,1967,0 %
Sæbygårdvej 10 7870 Roslev,10,450000.0,20-06-2011,Alm.,9574,3,Sommerhus,47,1973,-5 %
Harrevigvej 3 7870 Roslev,3,360000.0,17-06-2011,Fam.,7346,2,Sommerhus,49,1936,
Højager 4 7870 Roslev,4,375000.0,16-06-2011,Auktion,1802,3,Villa,208,1986,
Søndervang 1 7870 Roslev,1,413030.0,01-06-2011,Fam.,0,5,Villa,198,1988,
Kærvej 45 7870 Roslev,45,575000.0,31-05-2011,Alm.,4791,3,Villa,120,1974,-8 %
Færgevej 3 7870 Roslev,3,450000.0,30-05-2011,Alm.,0,2,Lejlighed,47,1991,-18 %
Ringvej 11 7870 Roslev,11,500000.0,27-05-2011,Alm.,0,5,Villa,122,1961,-13 %
Rybjergvej 70 7870 Roslev,70,650000.0,24-05-2011,Alm.,7303,3,Villa,89,1911,
Eskovvej 32 7870 Roslev,32,782500.0,24-05-2011,Alm.,10433,4,Sommerhus,75,2007,-2 %
Følvigvej 43 7870 Roslev,43,495000.0,17-05-2011,Alm.,11000,3,Sommerhus,45,1962,0 %
Astrup Vig 120 7870 Roslev,120,281613.0,17-05-2011,Andet,4023,3,Sommerhus,70,1972,
Præstegårdsvej 33 7870 Roslev,33,565000.0,16-05-2011,Alm.,4484,4,Villa,126,1964,
Sundgårdsvej 7 7870 Roslev,7,1080000.0,10-05-2011,Alm.,13170,4,Sommerhus,82,1979,
Nygade 17 7870 Roslev,17,545000.0,09-05-2011,Alm.,4658,4,Villa,117,1976,-15 %
Kærvej 49 7870 Roslev,49,800000.0,06-05-2011,Fam.,5298,5,Villa,151,1974,
Sortebærvej 7 7870 Roslev,7,747000.0,05-05-2011,Alm.,12879,4,Sommerhus,58,1963,-23 %
Fjordvej 90 7870 Roslev,90,645000.0,30-04-2011,Alm.,5420,4,Villa,119,1890,-13 %
Skivevej 53 7870 Roslev,53,280000.0,30-04-2011,Alm.,1931,5,Villa,145,1900,-29 %
Skivevej 90 7870 Roslev,90,212000.0,29-04-2011,Alm.,1204,8,Villa,176,1929,
Risumvej 10 7870 Roslev,10,151225.0,23-04-2011,Fam.,600,7,Stuehus,252,1976,
Bredgade 61 7870 Roslev,61,600000.0,17-04-2011,Alm.,0,3,Villa,138,1940,-13 %
Åsted Byvej 19 7870 Roslev,19,99000.0,12-04-2011,Auktion,798,4,Villa,124,1902,
Christiansgade 23 7870 Roslev,23,70000.0,12-04-2011,Auktion,777,3,Villa,90,1960,
Astrup Vig 66 7870 Roslev,66,1051000.0,11-04-2011,Alm.,11549,4,Sommerhus,91,1979,14 %
Ahornvej 12 7870 Roslev,12,1050000.0,05-04-2011,Alm.,9545,4,Villa,110,1979,-5 %
Søndergade 9 7870 Roslev,9,315000.0,01-04-2011,Alm.,3247,4,Villa,97,1952,-14 %
Skovvang 9 7870 Roslev,9,100000.0,29-03-2011,Auktion,0,5,Villa,216,1971,
Visdal 17 7870 Roslev,17,821710.0,28-03-2011,Andet,4920,6,Villa,167,2004,
Gl. Åstedvej 45 7870 Roslev,45,875000.0,25-03-2011,Alm.,5573,5,Villa,157,1883,0 %
Breumvej 6 7870 Roslev,6,915000.0,22-03-2011,Alm.,5613,6,Villa,163,1964,-4 %
Skovbakken 8 7870 Roslev,8,715000.0,21-03-2011,Alm.,10514,2,Villa,68,1957,
Hovedgaden 35 7870 Roslev,35,515000.0,17-03-2011,Alm.,4256,3,Villa,121,1947,
Harrevigvej 1 7870 Roslev,1,1620000.0,15-03-2011,Alm.,16363,3,Sommerhus,99,1900,-10 %
Aakjærsvej 5 7870 Roslev,5,525000.0,15-03-2011,Alm.,4375,4,Villa,120,1949,-19 %
Aakjærsvej 58 7870 Roslev,58,345000.0,14-03-2011,Alm.,2738,5,Villa,126,1880,
Poppelvej 56 7870 Roslev,56,714914.0,10-03-2011,Alm.,4108,6,Villa,174,2006,
Park Alle 4 7870 Roslev,4,190000.0,03-03-2011,Auktion,1000,10,Villa,190,1927,
Lyngvænget 6 7870 Roslev,6,1350000.0,02-03-2011,Fam.,8598,6,Villa,157,1978,
Kongehøjvej 13 7870 Roslev,13,1550000.0,02-03-2011,Alm.,8115,4,Stuehus,191,1900,-3 %
Enghaveparken 1 7870 Roslev,1,650000.0,28-02-2011,Alm.,9848,2,Rækkehus,66,1981,
Aakjærsvej 10 7870 Roslev,10,515000.0,28-02-2011,Alm.,4639,5,Villa,111,1950,0 %
Eskovvej 6 7870 Roslev,6,195500.0,25-02-2011,Fam.,4344,3,Sommerhus,45,1989,
Durupvej 17 7870 Roslev,17,4700000.0,25-02-2011,Alm.,21759,4,Villa,216,2003,
Fjordvej 30 7870 Roslev,30,75000.0,24-02-2011,Auktion,914,3,Villa,82,1952,
Enghavevej 43 7870 Roslev,43,925000.0,18-02-2011,Alm.,7708,4,Villa,120,1972,-5 %
Stranddalen 119 7870 Roslev,119,277500.0,08-02-2011,Fam.,2668,4,Sommerhus,104,2012,
Grønningvej 12 7870 Roslev,12,750000.0,06-02-2011,Alm.,9615,3,Sommerhus,78,1856,
Sæbygårdvej 18 7870 Roslev,18,480000.0,06-02-2011,Andet,8135,4,Sommerhus,59,1973,
Skovevej 2 7870 Roslev,2,1500000.0,31-01-2011,Alm.,7894,9,Stuehus,190,1907,-6 %
Kvistrupvej 1 7870 Roslev,1,400000.0,25-01-2011,Auktion,3174,4,Villa,126,1900,-27 %
Højen 5 7870 Roslev,5,600000.0,24-01-2011,Fam.,11538,4,Sommerhus,52,1972,
Lyngen 14 7870 Roslev,14,1975000.0,19-01-2011,Alm.,11969,5,Villa,165,1959,-8 %
