address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spurvevej 23 4171 Glumsø,23,1900000.0,08-08-2011,Alm.,11445,4,Villa,166,1986,-5 %
Vrangstrupvej 44 4171 Glumsø,44,1100000.0,06-08-2011,Alm.,9909,3,Villa,111,1900,-4 %
Vrangstrupvej 75 4171 Glumsø,75,433925.0,06-07-2011,Andet,3471,4,Villa,125,1939,
Møllegården 7 4171 Glumsø,7,500000.0,30-06-2011,Alm.,2577,6,Villa,194,2012,
Søpark Alle 97 4171 Glumsø,97,1899000.0,17-06-2011,Alm.,13373,5,Villa,142,2006,0 %
Bøgevej 49 4171 Glumsø,49,895000.0,17-06-2011,Alm.,6884,4,Villa,130,1978,0 %
Storegade 23 4171 Glumsø,23,700000.0,03-06-2011,Alm.,3431,4,Villa,204,1902,-53 %
Skelbyvej 128 4171 Glumsø,128,1900000.0,31-05-2011,Alm.,19000,4,Stuehus,100,1897,-10 %
Vibevej 26 4171 Glumsø,26,875000.0,05-05-2011,Alm.,10542,3,Villa,83,1958,-2 %
Drosselvej 59 4171 Glumsø,59,2113000.0,15-04-2011,Alm.,14572,5,Villa,145,2005,-8 %
Lindevej 2 4171 Glumsø,2,829500.0,24-03-2011,Alm.,8551,4,Villa,97,1963,
Ringstedvej 16 4171 Glumsø,16,550000.0,24-02-2011,Alm.,6707,2,Villa,82,1923,-14 %
Nødholmsvej 34 4171 Glumsø,34,900000.0,07-02-2011,Alm.,6428,6,Villa,140,1928,-10 %
Stationsvej 3 4171 Glumsø,3,1450000.0,03-02-2011,Andet,11693,6,Villa,124,1939,
Spurvevej 152 4171 Glumsø,152,1347500.0,31-01-2011,Alm.,6703,5,Villa,201,2009,
Spurvevej 3 4171 Glumsø,3,1813000.0,25-01-2011,Alm.,14388,4,Villa,126,1985,-9 %
"Glumsøparken 8, 2. MF 4171 Glumsø",0,260000.0,13-01-2011,Auktion,4126,2,Lejlighed,63,1966,
Erantisvej 21 4171 Glumsø,21,1250000.0,16-12-2010,Alm.,8333,5,Villa,150,1965,-14 %
Birkealle 3 4171 Glumsø,3,350000.0,14-12-2010,Alm.,2034,5,Villa,172,2014,
Østergade 10A 4171 Glumsø,0,400000.0,13-12-2010,Alm.,3921,4,Rækkehus,102,1907,-6 %
Næsbyvej 2 4171 Glumsø,2,300000.0,10-12-2010,Alm.,857,5,Stuehus,350,1890,
Sorøvej 19 4171 Glumsø,19,1900000.0,23-11-2010,Alm.,6397,9,Villa,297,1900,-12 %
Vrangstrupvej 34 4171 Glumsø,34,722500.0,19-11-2010,Alm.,4982,5,Villa,145,1863,
Fabriksvej 1 4171 Glumsø,1,795000.0,10-11-2010,Alm.,9034,3,Villa,88,1962,0 %
Realskolevej 12 4171 Glumsø,12,1600000.0,31-10-2010,Fam.,10389,4,Villa,154,1916,
Åsøvej 22 4171 Glumsø,22,1295000.0,30-10-2010,Alm.,8464,4,Villa,153,1860,0 %
Tyvelsevej 11 4171 Glumsø,11,954877.0,23-10-2010,Fam.,6585,5,Stuehus,145,1900,
Vibevej 24 4171 Glumsø,24,1195000.0,19-10-2010,Alm.,14397,3,Villa,83,1971,0 %
Kirkestien 4 4171 Glumsø,4,1257000.0,11-10-2010,Alm.,10930,3,Villa,115,1974,
Storegade 31 4171 Glumsø,31,685000.0,29-09-2010,Auktion,6227,4,Villa,110,1925,-54 %
Nødholmsvej 62 4171 Glumsø,62,2450000.0,28-09-2010,Alm.,7903,5,Villa,310,1924,-2 %
Skyttemarksvej 3 4171 Glumsø,3,850000.0,25-09-2010,Alm.,5704,4,Stuehus,149,1900,-73 %
Mejsevej 8 4171 Glumsø,8,2150000.0,15-09-2010,Alm.,13437,5,Villa,160,2010,-2 %
Vrangstrupvej 36 4171 Glumsø,36,545000.0,13-09-2010,Alm.,8515,4,Villa,64,1877,-22 %
Bøgevej 59 4171 Glumsø,59,895000.0,06-09-2010,Alm.,10529,3,Rækkehus,85,1977,0 %
Søpark Alle 71 4171 Glumsø,71,859965.0,16-08-2010,Alm.,6277,5,Villa,137,2007,
Mejsevej 14 4171 Glumsø,14,600000.0,14-08-2010,Alm.,3157,6,Villa,190,2011,-12 %
Møllebækvej 18 4171 Glumsø,18,2150000.0,16-07-2010,Alm.,11813,7,Villa,182,1905,
"Glumsøparken 18, 1. TH 4171 Glumsø",0,550000.0,10-06-2010,Alm.,8870,2,Lejlighed,62,1969,-15 %
Elmevej 34 4171 Glumsø,34,1145000.0,30-05-2010,Alm.,10904,3,Villa,105,1971,0 %
Næsbyvej 28 4171 Glumsø,28,1450000.0,25-05-2010,Alm.,11693,4,Villa,124,1857,-3 %
Næsbyvej 43 4171 Glumsø,43,1930000.0,18-05-2010,Alm.,26805,2,Villa,72,1870,-8 %
Elmevej 9 4171 Glumsø,9,1350000.0,17-05-2010,Alm.,8653,4,Villa,156,1974,-15 %
Rugvænget 13 4171 Glumsø,13,2200000.0,30-04-2010,Alm.,17600,3,Stuehus,125,1938,
"Glumsøparken 4, 2. TV 4171 Glumsø",0,700000.0,29-04-2010,Alm.,7777,4,Lejlighed,90,1964,-12 %
Østergårdsvej 18 4171 Glumsø,18,295000.0,23-04-2010,Andet,0,8,Villa,226,2011,0 %
Fabriksvej 6 4171 Glumsø,6,6938755.0,21-04-2010,Auktion,51020,5,Villa,136,1960,
Drosselvej 53 4171 Glumsø,53,2300000.0,11-04-2010,Fam.,14375,5,Villa,160,2005,
Storegade 9 4171 Glumsø,9,550000.0,10-04-2010,Alm.,4400,4,Villa,125,1933,
Mejsevej 10 4171 Glumsø,10,1645000.0,25-03-2010,Alm.,13373,4,Rækkehus,123,2008,
Tyvelsevej 93 4171 Glumsø,93,425000.0,25-02-2010,Alm.,6159,3,Villa,69,1910,-15 %
Ølsevej 1 4171 Glumsø,1,1000000.0,24-02-2010,Auktion,5291,6,Villa,189,1965,-37 %
Sorøvej 31 4171 Glumsø,31,600000.0,10-02-2010,Alm.,8823,2,Villa,68,1954,-14 %
Mejsevej 30 4171 Glumsø,30,850000.0,06-02-2010,Alm.,6115,5,Villa,139,2007,-63 %
Bavelsevej 23 4171 Glumsø,23,2100000.0,02-02-2010,Alm.,15555,4,Villa,135,1910,-8 %
Næsbyvej 38 4171 Glumsø,38,1350000.0,30-01-2010,Alm.,5400,5,Stuehus,250,1900,
Nyvej 6 4171 Glumsø,6,50000.0,27-01-2010,Auktion,0,4,Villa,128,1877,
Realskolevej 22 4171 Glumsø,22,1525000.0,21-01-2010,Alm.,12708,3,Villa,120,1925,-3 %
Vibevej 16 4171 Glumsø,16,1995000.0,14-01-2010,Alm.,14148,6,Villa,141,1968,0 %
Tyvelse Bygade 4 4171 Glumsø,4,650000.0,14-01-2010,Alm.,3250,6,Villa,200,1880,-6 %
Næsbyvej 35B 4171 Glumsø,0,495000.0,06-01-2010,Alm.,6428,4,Villa,77,1777,0 %
Nøddevej 8 4171 Glumsø,8,2080000.0,21-12-2009,Alm.,12455,5,Villa,167,1978,
Skyttemarksvej 1 4171 Glumsø,1,2065000.0,17-12-2009,Alm.,13859,6,Stuehus,149,1885,-6 %
Østergårdsvej 5 4171 Glumsø,5,1850000.0,16-12-2009,Alm.,9635,6,Villa,192,1964,-2 %
Skelbyvej 129 4171 Glumsø,129,970000.0,02-12-2009,Alm.,7886,4,Villa,123,1912,-3 %
Sorøvej 23 4171 Glumsø,23,1411000.0,17-11-2009,Auktion,9798,6,Villa,144,1907,
Dadestien 6 4171 Glumsø,6,350000.0,12-11-2009,Alm.,3645,5,Villa,96,1880,-29 %
Skullerupvej 15 4171 Glumsø,15,1600000.0,23-10-2009,Alm.,5882,5,Villa,272,1920,-14 %
"Glumsøparken 16, 1. TV 4171 Glumsø",0,775000.0,20-10-2009,Alm.,10064,3,Lejlighed,77,1969,0 %
Mejsevej 28 4171 Glumsø,28,2115000.0,25-09-2009,Alm.,13136,5,Villa,161,2008,-4 %
Grøftebjergvej 8 4171 Glumsø,8,890000.0,24-09-2009,Auktion,6137,4,Villa,145,1900,-31 %
Elmevej 19 4171 Glumsø,19,1475000.0,11-09-2009,Alm.,10172,5,Villa,145,1973,-5 %
Mejsevej 50 4171 Glumsø,50,625000.0,29-07-2009,Alm.,2853,5,Villa,219,2011,
Tyvelsevej 30 4171 Glumsø,30,3500000.0,02-07-2009,Alm.,17241,6,Villa,203,1999,-3 %
Vråvej 2 4171 Glumsø,2,1079211.0,30-06-2009,Andet,11241,5,Villa,96,1964,
Åsøvej 26 4171 Glumsø,26,1175000.0,28-06-2009,Alm.,14687,3,Villa,80,1870,-2 %
Søpark Alle 69 4171 Glumsø,69,3000000.0,26-06-2009,Alm.,14778,7,Villa,203,2008,-6 %
Spurvevej 85 4171 Glumsø,85,1695000.0,11-06-2009,Alm.,12107,5,Villa,140,1980,0 %
Vrangstrupvej 37 4171 Glumsø,37,1210000.0,19-05-2009,Alm.,8642,5,Villa,140,1850,-3 %
Sorøvej 66 4171 Glumsø,66,1500000.0,09-05-2009,Alm.,12096,4,Villa,124,1897,-6 %
Tyvelse Bygade 13 4171 Glumsø,13,1600000.0,05-05-2009,Alm.,16666,4,Villa,96,1937,
Sorøvej 60 4171 Glumsø,60,846113.0,01-05-2009,Andet,5716,7,Villa,148,1907,
Dadestien 19 4171 Glumsø,19,1000000.0,30-04-2009,Alm.,16129,3,Villa,62,1897,-28 %
Stendyssevej 35 4171 Glumsø,35,2600000.0,02-04-2009,Alm.,13756,5,Villa,189,2014,
Lindevej 9 4171 Glumsø,9,1352000.0,01-04-2009,Andet,10903,4,Villa,124,1962,
Drosselvej 7 4171 Glumsø,7,1286708.0,18-03-2009,Alm.,7394,5,Villa,174,2008,
Elmevej 37 4171 Glumsø,37,1890000.0,10-03-2009,Alm.,14318,5,Villa,132,1973,
Mosevangen 10 4171 Glumsø,10,150000.0,26-02-2009,Fam.,1875,2,Villa,80,1977,
Suså Landevej 150 4171 Glumsø,150,1045000.0,21-02-2009,Alm.,11117,4,Villa,94,1938,-5 %
Østergade 27 4171 Glumsø,27,1550000.0,18-02-2009,Alm.,9935,6,Villa,156,1960,-9 %
Sorøvej 76 4171 Glumsø,76,1465000.0,04-02-2009,Alm.,11269,5,Villa,130,1966,-8 %
Spurvevej 154 4171 Glumsø,154,1800000.0,03-02-2009,Alm.,13533,4,Villa,133,2009,-10 %
Mejsevej 46 4171 Glumsø,46,1250000.0,28-01-2009,Andet,6944,5,Villa,180,2008,-61 %
Ny Skolevej 3 4171 Glumsø,3,827519.0,20-01-2009,Alm.,4728,6,Villa,175,1962,
Bækgårdsvej 4 4171 Glumsø,4,4140000.0,09-12-2008,Fam.,25875,7,Stuehus,160,1954,
"Glumsøparken 18, 1. TV 4171 Glumsø",0,525000.0,30-10-2008,Alm.,13815,1,Lejlighed,38,1969,
Nødholmsvej 5 4171 Glumsø,5,1750000.0,28-10-2008,Alm.,12068,5,Villa,145,1924,-12 %
Vrangstrupvej 63 4171 Glumsø,63,797117.0,28-09-2008,Alm.,4661,5,Villa,171,1880,
Ringstedvej 13 4171 Glumsø,13,1500000.0,18-09-2008,Alm.,14150,4,Villa,106,1938,
Tyvelse Bygade 9 4171 Glumsø,9,1585000.0,08-09-2008,Alm.,8430,4,Villa,188,1929,-12 %
Bøgevej 35 4171 Glumsø,35,375000.0,04-09-2008,Fam.,3205,4,Villa,117,1977,
Åsø Mosevej 9 4171 Glumsø,9,975000.0,01-09-2008,Alm.,9375,5,Villa,104,1920,-2 %
Søpark Alle 85 4171 Glumsø,85,1421500.0,30-08-2008,Alm.,8940,5,Villa,159,2008,
Erantisvej 17 4171 Glumsø,17,868000.0,01-08-2008,Fam.,6069,6,Villa,143,1966,
Erantisvej 3 4171 Glumsø,3,1295000.0,10-07-2008,Alm.,13776,3,Villa,94,1967,0 %
Birkelunden 18 4171 Glumsø,18,2360000.0,20-06-2008,Alm.,17101,5,Villa,138,2007,-4 %
"Glumsøparken 8, 2. TH 4171 Glumsø",0,1250000.0,20-06-2008,Alm.,13157,4,Lejlighed,95,1966,-3 %
Holmager 44 4171 Glumsø,44,1375000.0,16-06-2008,Alm.,11270,3,Villa,122,1900,-1 %
Elmevej 50 4171 Glumsø,50,1520000.0,30-05-2008,Alm.,14339,4,Villa,106,1972,-2 %
Mejsevej 6 4171 Glumsø,6,2100000.0,29-05-2008,Alm.,17073,4,Rækkehus,123,2008,-6 %
Nyvej 33 4171 Glumsø,33,2150000.0,27-05-2008,Alm.,17338,4,Villa,124,1909,-14 %
Tyvelsevej 91 4171 Glumsø,91,925000.0,26-05-2008,Alm.,7115,5,Villa,130,1936,-11 %
Bavelsevej 12 4171 Glumsø,12,1498000.0,05-05-2008,Alm.,12483,3,Villa,120,1951,0 %
Drosselvej 3 4171 Glumsø,3,2495000.0,23-04-2008,Alm.,14505,5,Villa,172,2006,0 %
Spurvevej 41 4171 Glumsø,41,2135000.0,06-04-2008,Alm.,17791,3,Villa,120,1985,-3 %
Skelbyvej 123 4171 Glumsø,123,1054500.0,06-04-2008,Andet,8573,4,Villa,123,1877,
Nødholmsvej 63 4171 Glumsø,63,1350000.0,31-03-2008,Alm.,10384,4,Villa,130,1887,-13 %
Ringstedvej 21 4171 Glumsø,21,1195000.0,12-03-2008,Alm.,10863,4,Villa,110,1910,
Åsøvej 34A 4171 Glumsø,0,500000.0,12-03-2008,Alm.,2032,5,Villa,246,2012,
Dadestien 23 4171 Glumsø,23,614539.0,10-03-2008,Alm.,6828,4,Villa,90,1840,
Østergade 11 4171 Glumsø,11,1145000.0,06-03-2008,Alm.,6189,7,Villa,185,1906,0 %
Ulstrup Mosevej 3 4171 Glumsø,3,2200000.0,05-03-2008,Alm.,12790,4,Villa,172,1877,-12 %
Sandbyvej 20 4171 Glumsø,20,800000.0,21-01-2008,Alm.,8695,4,Villa,92,1877,-6 %
Mejsevej 18 4171 Glumsø,18,685000.0,18-12-2007,Alm.,5805,4,Villa,118,2008,-1 %
Åsøvej 42 4171 Glumsø,42,4759999.0,10-12-2007,Fam.,35259,5,Stuehus,135,1912,
Sandbyparkvej 17 4171 Glumsø,17,1620000.0,07-12-2007,Alm.,9878,5,Villa,164,1974,-4 %
Stenpladsvej 13 4171 Glumsø,13,1000000.0,28-11-2007,Alm.,7092,5,Villa,141,1850,
Sandbyvej 57 4171 Glumsø,57,4760000.0,19-11-2007,Alm.,23800,6,Villa,200,1938,
Nødholmsvej 49 4171 Glumsø,49,1465000.0,25-10-2007,Alm.,9331,5,Villa,157,1939,-2 %
Åvej 19 4171 Glumsø,19,250000.0,25-10-2007,Alm.,776,5,Villa,322,2007,-89 %
Møllebækvej 9 4171 Glumsø,9,4453767.0,26-09-2007,Fam.,27836,6,Stuehus,160,1916,
Bøgevej 67 4171 Glumsø,67,1350000.0,25-09-2007,Alm.,15882,3,Rækkehus,85,1977,
Elmevej 12 4171 Glumsø,12,1325000.0,19-09-2007,Alm.,12619,3,Villa,105,1972,
Sorøvej 88 4171 Glumsø,88,1450000.0,19-09-2007,Alm.,13551,3,Villa,107,1949,-3 %
Birkelunden 3 4171 Glumsø,3,480000.0,17-09-2007,Alm.,2376,6,Villa,202,2009,
Spurvevej 94 4171 Glumsø,94,2395000.0,14-09-2007,Alm.,18423,4,Villa,130,2003,0 %
Åvej 14 4171 Glumsø,14,2000000.0,31-08-2007,Alm.,10989,4,Villa,182,1890,
Sandbyvej 63 4171 Glumsø,63,1810000.0,29-08-2007,Auktion,15877,4,Villa,114,1914,-1 %
Gammel Næstvedvej 25 4171 Glumsø,25,2495000.0,28-08-2007,Alm.,12053,7,Villa,207,1862,
Bøgevej 8 4171 Glumsø,8,870000.0,27-08-2007,Fam.,6304,4,Villa,138,1976,
Dadestien 9 4171 Glumsø,9,3500000.0,20-08-2007,Alm.,25735,4,Villa,136,2003,-12 %
Stationsvej 15 4171 Glumsø,15,1745000.0,17-08-2007,Alm.,12830,5,Villa,136,1973,
Vråvej 1 4171 Glumsø,1,1600000.0,07-08-2007,Alm.,11764,4,Villa,136,1973,
Spurvevej 100 4171 Glumsø,100,1243500.0,04-08-2007,Andet,7401,6,Villa,168,1997,
Næsbyvej 7 4171 Glumsø,7,805000.0,26-07-2007,Alm.,0,5,Villa,176,1877,
Mejsevej 5 4171 Glumsø,5,525000.0,09-07-2007,Alm.,3620,5,Villa,145,2008,11 %
Spurvevej 43 4171 Glumsø,43,1975000.0,06-07-2007,Alm.,0,5,Villa,144,1988,0 %
Vinderupvej 24 4171 Glumsø,24,3400000.0,02-07-2007,Alm.,11295,9,Villa,301,1900,-3 %
Bøgevej 18 4171 Glumsø,18,1100000.0,27-06-2007,Alm.,7857,5,Villa,140,1977,
Bavelsevej 17 4171 Glumsø,17,552500.0,19-06-2007,Fam.,3946,4,Villa,140,1907,
Realskolevej 2 4171 Glumsø,2,925000.0,11-06-2007,Alm.,6801,4,Villa,136,1886,
Mosevangen 8 4171 Glumsø,8,2575000.0,09-06-2007,Alm.,21280,5,Villa,121,1912,
Elmevej 31 4171 Glumsø,31,1640000.0,31-05-2007,Alm.,0,4,Villa,155,1973,
Sandbyvej 76 4171 Glumsø,76,1480000.0,31-05-2007,Alm.,0,5,Villa,204,1941,
Mejsevej 48 4171 Glumsø,48,710000.0,25-05-2007,Alm.,4863,5,Villa,146,2008,
Spurvevej 49 4171 Glumsø,49,1875000.0,23-05-2007,Alm.,15625,4,Villa,120,1985,-2 %
Nyvej 8 4171 Glumsø,8,510000.0,20-05-2007,Alm.,5666,2,Rækkehus,90,2012,-11 %
Skolevej 5 4171 Glumsø,5,1231029.0,09-05-2007,Andet,8098,7,Villa,152,1962,
Mejsevej 32 4171 Glumsø,32,625000.0,20-04-2007,Alm.,4032,5,Villa,155,2008,
Skelbyvej 93 4171 Glumsø,93,1880000.0,23-03-2007,Alm.,10444,7,Villa,180,1887,
Tjørnegærdet 3 4171 Glumsø,3,1995000.0,22-03-2007,Alm.,10961,6,Villa,182,1897,0 %
Åsøvej 40 4171 Glumsø,40,1525000.0,20-03-2007,Alm.,12298,5,Villa,124,1912,
Sandbyparkvej 8 4171 Glumsø,8,1645000.0,13-03-2007,Alm.,12368,5,Villa,133,1978,0 %
"Glumsøparken 10, ST. MF 4171 Glumsø",0,465000.0,07-03-2007,Alm.,11923,1,Lejlighed,39,1969,
Bøgevej 38 4171 Glumsø,38,1625000.0,23-02-2007,Alm.,13771,4,Villa,118,1977,
Grøftebjergvej 7 4171 Glumsø,7,706250.0,19-02-2007,Alm.,8828,3,Villa,80,1827,
Spurvevej 146A 4171 Glumsø,0,1495000.0,17-02-2007,Alm.,16797,3,Rækkehus,89,2007,
Ringstedvej 9 4171 Glumsø,9,2095000.0,16-02-2007,Alm.,16240,4,Villa,129,1927,
Spurvevej 146B 4171 Glumsø,0,1495000.0,02-02-2007,Alm.,16797,3,Rækkehus,89,2007,
Vrangstrupvej 67 4171 Glumsø,67,1800000.0,30-01-2007,Alm.,16666,5,Villa,108,1880,-10 %
Stendyssevej 5 4171 Glumsø,5,1395000.0,26-01-2007,Alm.,0,6,Villa,118,1928,
Elmevej 13 4171 Glumsø,13,1960000.0,13-01-2007,Alm.,0,6,Villa,170,1973,
Spurvevej 122 4171 Glumsø,122,2095000.0,02-01-2007,Alm.,17458,4,Villa,120,2001,0 %
Mejsevej 16 4171 Glumsø,16,651888.0,02-01-2007,Alm.,3812,5,Villa,171,2013,
Skelbyvej 102 4171 Glumsø,102,1325000.0,13-12-2006,Alm.,10192,5,Villa,130,1877,
Mejsevej 40 4171 Glumsø,40,681111.0,11-12-2006,Alm.,3422,4,Villa,199,2008,
Mejsevej 25 4171 Glumsø,25,575000.0,04-12-2006,Alm.,3026,5,Villa,190,2008,
Stendyssevej 21 4171 Glumsø,21,2995000.0,21-11-2006,Alm.,18718,5,Villa,160,2007,
Mejsevej 29 4171 Glumsø,29,525000.0,17-11-2006,Alm.,3017,6,Villa,174,2007,
Mejsevej 27 4171 Glumsø,27,525000.0,17-11-2006,Alm.,3723,4,Villa,141,2007,
Mejsevej 7 4171 Glumsø,7,475000.0,17-11-2006,Alm.,3064,5,Villa,155,2007,
Mejsevej 35 4171 Glumsø,35,575000.0,17-11-2006,Alm.,3965,4,Villa,145,2007,
Mejsevej 31 4171 Glumsø,31,525000.0,17-11-2006,Alm.,3162,5,Villa,166,2008,
Mejsevej 44 4171 Glumsø,44,575000.0,17-11-2006,Alm.,3527,5,Villa,163,2007,
Mejsevej 24 4171 Glumsø,24,625000.0,17-11-2006,Alm.,4006,5,Villa,156,2007,
Mejsevej 36 4171 Glumsø,36,950000.0,17-11-2006,Alm.,4656,4,Villa,204,2008,
Mejsevej 3 4171 Glumsø,3,575000.0,17-11-2006,Alm.,3527,4,Villa,163,2008,
Drosselvej 55 4171 Glumsø,55,2585000.0,14-11-2006,Alm.,16464,4,Villa,157,2006,
Skyttemarksvej 2 4171 Glumsø,2,88494.0,06-11-2006,Alm.,359,8,Stuehus,246,2010,
Birkelunden 14 4171 Glumsø,14,475000.0,31-10-2006,Alm.,3125,5,Villa,152,2009,
Skelbyvej 83 4171 Glumsø,83,2385000.0,31-10-2006,Alm.,11925,6,Stuehus,200,1902,
Ringstedvej 18 4171 Glumsø,18,1810000.0,03-10-2006,Alm.,13923,3,Villa,130,1923,
Kirkevej 25 4171 Glumsø,25,143302.0,01-10-2006,Alm.,895,7,Stuehus,160,1885,
Dadevej 36 4171 Glumsø,36,1275000.0,15-09-2006,Alm.,14655,3,Rækkehus,87,2005,
Suså Landevej 120 4171 Glumsø,120,3895000.0,12-09-2006,Alm.,15456,8,Villa,252,1875,
Elmevej 26 4171 Glumsø,26,1630000.0,11-09-2006,Alm.,9644,5,Villa,169,1972,
Stenholmsvej 1 4171 Glumsø,1,1315000.0,11-09-2006,Alm.,9962,5,Villa,132,1877,
"Glumsøparken 6, ST. TH 4171 Glumsø",0,1015000.0,23-08-2006,Alm.,11153,4,Lejlighed,91,1966,
Østergårdsvej 2 4171 Glumsø,2,1375000.0,21-08-2006,Alm.,11853,3,Villa,116,1920,
Brobakken 10 4171 Glumsø,10,717293.0,19-07-2006,Andet,5123,3,Villa,140,1916,
Sandbypark Alle 1 4171 Glumsø,1,1499000.0,19-07-2006,Alm.,10128,6,Villa,148,1971,
Sandbyparkvej 4 4171 Glumsø,4,1660000.0,12-07-2006,Alm.,13606,5,Villa,122,1975,
Østergårdsvej 16 4171 Glumsø,16,650000.0,07-07-2006,Alm.,3757,6,Villa,173,2008,
Sandbyparkvej 6 4171 Glumsø,6,660410.0,04-07-2006,Fam.,0,10,Villa,266,1972,
Toften 3 4171 Glumsø,3,1795000.0,25-06-2006,Alm.,13914,4,Villa,129,1877,
"Glumsøparken 10, 1. MF 4171 Glumsø",0,415000.0,18-06-2006,Alm.,10641,1,Lejlighed,39,1969,
Bækgårdsvej 3 4171 Glumsø,3,11014000.0,14-06-2006,Fam.,68837,4,Stuehus,160,1877,
Skelbyvej 116 4171 Glumsø,116,835000.0,09-06-2006,Alm.,8350,2,Villa,100,1917,
Spurvevej 83 4171 Glumsø,83,1925000.0,08-06-2006,Alm.,15650,4,Villa,123,1985,
Spurvevej 134 4171 Glumsø,134,2195000.0,27-05-2006,Alm.,11675,5,Villa,188,1999,
Spurvevej 60 4171 Glumsø,60,2250000.0,19-05-2006,Alm.,16071,4,Villa,140,2004,
Elmevej 28 4171 Glumsø,28,1375000.0,18-05-2006,Alm.,13095,3,Villa,105,1970,
Storegade 37 4171 Glumsø,37,1625000.0,13-04-2006,Alm.,11861,6,Villa,137,1845,
Sandbyvej 35 4171 Glumsø,35,555000.0,07-04-2006,Auktion,5663,4,Villa,98,1900,
Skelbyvej 88 4171 Glumsø,88,1280000.0,03-04-2006,Alm.,6918,5,Villa,185,1877,
Tyvelsevej 55 4171 Glumsø,55,7068632.0,12-03-2006,Fam.,41580,5,Stuehus,170,1976,
Ringstedvej 8 4171 Glumsø,8,1536000.0,22-02-2006,Alm.,7314,7,Villa,210,1910,
Vråvej 6 4171 Glumsø,6,1055000.0,21-02-2006,Alm.,11467,4,Villa,92,1965,
"Glumsøparken 2, 2. TH 4171 Glumsø",0,675000.0,18-02-2006,Alm.,12500,2,Lejlighed,54,1964,
"Glumsøparken 2, 1. TH 4171 Glumsø",0,550000.0,31-01-2006,Alm.,10377,2,Lejlighed,53,1964,
Møllebækvej 8 4171 Glumsø,8,2088000.0,17-01-2006,Alm.,13647,7,Villa,153,1877,
Realskolevej 20 4171 Glumsø,20,1675000.0,06-01-2006,Alm.,12500,4,Villa,134,1925,
Nyvej 2 4171 Glumsø,2,875000.0,05-01-2006,Alm.,9615,4,Villa,91,1933,
Østergade 29 4171 Glumsø,29,1000000.0,31-12-2005,Fam.,0,4,Villa,84,1959,
Stenholmsvej 12 4171 Glumsø,12,841000.0,22-12-2005,Fam.,4724,6,Villa,178,1946,
Stenholmsvej 14 4171 Glumsø,14,561000.0,22-12-2005,Fam.,5610,4,Villa,100,1947,
Skelbyvej 98 4171 Glumsø,98,1325000.0,22-12-2005,Alm.,7614,4,Villa,174,1930,
Østergade 28 4171 Glumsø,28,1763100.0,07-12-2005,Alm.,11019,4,Villa,160,1919,
Vinderupvej 25 4171 Glumsø,25,2050000.0,04-12-2005,Fam.,17672,5,Stuehus,116,1927,
Sandbyvej 10 4171 Glumsø,10,1725000.0,18-11-2005,Alm.,0,4,Stuehus,157,1872,
Birkelunden 2 4171 Glumsø,2,375000.0,17-11-2005,Alm.,2300,4,Villa,163,2008,
Brobakken 1 4171 Glumsø,1,20233.0,16-11-2005,Fam.,0,6,Villa,188,2006,
Sorøvej 15 4171 Glumsø,15,3895000.0,10-11-2005,Alm.,11661,10,Villa,334,1913,
Ringstedvej 17 4171 Glumsø,17,1285000.0,09-11-2005,Alm.,13247,4,Villa,97,1922,
Spurvevej 76 4171 Glumsø,76,2375000.0,07-11-2005,Alm.,12907,5,Villa,184,2004,
Søpark Alle 77 4171 Glumsø,77,459025.0,07-11-2005,Alm.,3425,3,Villa,134,2007,
Fægangen 7 4171 Glumsø,7,1375000.0,04-11-2005,Alm.,9751,6,Villa,141,1900,
"Storegade 10, 1 4171 Glumsø",1,1060000.0,03-11-2005,Alm.,10495,4,Lejlighed,101,1900,
Tyvelsevej 57 4171 Glumsø,57,2050000.0,03-11-2005,Alm.,9070,9,Villa,226,1934,
Spurvevej 71 4171 Glumsø,71,1399000.0,01-11-2005,Alm.,11467,4,Villa,122,1980,
Skelbyvej 108 4171 Glumsø,108,2465000.0,18-10-2005,Alm.,9372,7,Villa,263,1777,
Holmager 34 4171 Glumsø,34,706937.0,14-10-2005,Andet,4560,6,Villa,155,1900,
Kornvænget 14 4171 Glumsø,14,1965000.0,09-10-2005,Alm.,10128,7,Villa,194,2002,
Tyvelsevej 38 4171 Glumsø,38,1675000.0,04-10-2005,Alm.,11394,6,Villa,147,1972,
Skelbyvej 86 4171 Glumsø,86,3095000.0,01-10-2005,Alm.,14004,7,Villa,221,1983,
Tyvelsevej 95 4171 Glumsø,95,2295000.0,28-09-2005,Alm.,13909,5,Villa,165,1887,
Stendyssevej 39 4171 Glumsø,39,483755.0,27-09-2005,Alm.,3042,5,Villa,159,2007,
"Glumsøparken 14, ST. TV 4171 Glumsø",0,695000.0,26-09-2005,Alm.,9025,3,Lejlighed,77,1969,
Dadevej 28A 4171 Glumsø,0,1095000.0,26-09-2005,Alm.,12443,3,Rækkehus,88,2003,
Tyvelse Bygade 24 4171 Glumsø,24,355000.0,26-09-2005,Alm.,2448,4,Villa,145,1920,
Søpark Alle 89 4171 Glumsø,89,491425.0,23-09-2005,Alm.,3033,5,Villa,162,2008,
Stendyssevej 31 4171 Glumsø,31,526975.0,22-09-2005,Alm.,2994,5,Villa,176,2008,
