address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vordingborgvej 156 4681 Herfølge,156,925000.0,21-10-2007,Andet,6335,5,Villa,146,1900,-57 %
Lille Stationsvej 13C 4681 Herfølge,0,1825000.0,03-10-2007,Alm.,23701,3,Villa,77,1930,
"Skovbrynet 3, 2. MF 4681 Herfølge",0,685000.0,01-10-2007,Alm.,26346,1,Lejlighed,26,1968,0 %
Bøgebanken 17 4681 Herfølge,17,2350000.0,28-09-2007,Alm.,15359,4,Villa,153,1981,-16 %
Havrevænget 19 4681 Herfølge,19,2075000.0,20-09-2007,Alm.,16869,4,Villa,123,1966,
Bøgebanken 27 4681 Herfølge,27,2650000.0,11-09-2007,Alm.,19924,4,Villa,133,1980,-1 %
Åhmansvej 2B 4681 Herfølge,0,2140000.0,10-09-2007,Alm.,17685,5,Rækkehus,121,1986,
Klintevænget 16 4681 Herfølge,16,2675000.0,10-09-2007,Alm.,22107,4,Villa,121,1977,
Gåsebanken 30A 4681 Herfølge,0,2145000.0,09-09-2007,Alm.,20046,4,Rækkehus,107,1984,-2 %
Kirsebærvænget 19 4681 Herfølge,19,2295000.0,09-09-2007,Alm.,17255,5,Villa,133,1978,0 %
Hejrebanken 19 4681 Herfølge,19,2245000.0,05-09-2007,Alm.,21179,6,Rækkehus,106,1989,0 %
Hejrebanken 1 4681 Herfølge,1,1795000.0,27-08-2007,Alm.,18316,4,Rækkehus,98,1989,0 %
Svaneengen 10 4681 Herfølge,10,3500000.0,13-08-2007,Alm.,21084,5,Villa,166,2012,
Syvstien 2 4681 Herfølge,2,3600000.0,12-08-2007,Alm.,24324,3,Villa,148,1967,-10 %
Svanelunden 49 4681 Herfølge,49,3440000.0,02-08-2007,Alm.,22933,6,Villa,150,2008,
Svanemarken 36 4681 Herfølge,36,555582.0,16-07-2007,Alm.,3326,6,Villa,167,2009,
Svanelunden 61 4681 Herfølge,61,710662.0,16-07-2007,Alm.,3760,6,Villa,189,2008,
Svanelunden 67 4681 Herfølge,67,3580777.0,16-07-2007,Alm.,21441,5,Villa,167,2008,
"Skovbrynet 5, 1. MF 4681 Herfølge",0,865000.0,06-07-2007,Alm.,29827,1,Lejlighed,29,1968,
Møllemarksvej 20 4681 Herfølge,20,2800000.0,25-06-2007,Alm.,19047,5,Villa,147,2007,
Vordingborgvej 90D 4681 Herfølge,0,1695000.0,20-06-2007,Alm.,14487,3,Villa,117,1850,
Møllemarksvej 12 4681 Herfølge,12,987700.0,15-06-2007,Alm.,6059,5,Villa,163,2008,-72 %
Pilevej 43 4681 Herfølge,43,2850000.0,04-06-2007,Alm.,17592,5,Villa,162,1971,
Pilevej 30 4681 Herfølge,30,2500000.0,04-06-2007,Alm.,20661,3,Villa,121,1968,-6 %
Margrethehaven 4 4681 Herfølge,4,675000.0,28-05-2007,Alm.,2755,7,Villa,245,2009,
Svanelunden 39 4681 Herfølge,39,3300000.0,28-05-2007,Alm.,22758,5,Villa,145,2007,
Gammel Søllerupvej 5 4681 Herfølge,5,2795000.0,24-05-2007,Alm.,18633,4,Villa,150,1923,
Tranebanken 76 4681 Herfølge,76,1870000.0,16-05-2007,Alm.,16696,4,Rækkehus,112,1986,
Solvangsvej 8 4681 Herfølge,8,4000000.0,14-05-2007,Alm.,32258,7,Industri o.l.,124,1962,
Teglværksvej 14 4681 Herfølge,14,108960.0,14-05-2007,Alm.,403,9,Villa,270,1892,
Svaneengen 1 4681 Herfølge,1,3495000.0,30-04-2007,Alm.,22548,5,Villa,155,2010,
Anna Sophiesvej 1 4681 Herfølge,1,2900000.0,20-04-2007,Alm.,18012,6,Villa,161,1968,
"Skovbrynet 3, ST. MF 4681 Herfølge",0,725000.0,17-04-2007,Alm.,25000,1,Lejlighed,29,1968,
Solvangsvej 6 4681 Herfølge,6,2800000.0,01-04-2007,Alm.,36842,5,Villa,76,1965,
Gåsebanken 6 4681 Herfølge,6,2475000.0,07-03-2007,Alm.,21902,4,Villa,113,1984,-1 %
Hejrebanken 40 4681 Herfølge,40,1380000.0,01-03-2007,Alm.,14680,3,Rækkehus,94,1989,
Munkebanken 21 4681 Herfølge,21,2420000.0,28-02-2007,Alm.,20000,4,Rækkehus,121,1980,
Kirkevej 7 4681 Herfølge,7,2600000.0,15-02-2007,Alm.,16993,5,Villa,153,1967,
Præstevænget 3 4681 Herfølge,3,1825000.0,07-02-2007,Alm.,15466,4,Villa,118,1925,
"Stationsvej 12H, ST. MF 4681 Herfølge",0,1495000.0,02-02-2007,Alm.,15904,2,Lejlighed,94,1912,
Pilevej 6 4681 Herfølge,6,1895000.0,01-02-2007,Alm.,14465,5,Villa,131,1967,0 %
Tranebanken 68 4681 Herfølge,68,2295000.0,03-01-2007,Alm.,21055,4,Rækkehus,109,1987,0 %
Gåsebanken 30B 4681 Herfølge,0,1900000.0,25-12-2006,Alm.,14615,5,Rækkehus,130,1984,
Morbærvænget 15 4681 Herfølge,15,1102840.0,20-12-2006,Fam.,9114,4,Villa,121,1978,
Billesborgvej 5C 4681 Herfølge,0,1500000.0,07-12-2006,Andet,11718,4,Villa,128,1999,
Vordingborgvej 115 4681 Herfølge,115,4700000.0,04-12-2006,Andet,44761,9,Detailhandel,105,1930,
Syvstien 9 4681 Herfølge,9,1860000.0,03-12-2006,Alm.,14090,3,Villa,132,1927,
Lidemarksvej 53 4681 Herfølge,53,200000.0,25-11-2006,Fam.,1626,3,Villa,123,1902,
Svanelunden 17 4681 Herfølge,17,1200000.0,15-11-2006,Alm.,7894,4,Villa,152,2008,
"Stationsvej 9, 1. TV 4681 Herfølge",0,1895000.0,09-11-2006,Alm.,15791,4,Lejlighed,120,1959,
Pilevej 9 4681 Herfølge,9,1000000.0,03-11-2006,Andet,6134,5,Villa,163,1971,
Louisehaven 6 4681 Herfølge,6,995000.0,30-10-2006,Alm.,6104,5,Villa,163,2007,
Svanemarken 20 4681 Herfølge,20,1145064.0,30-10-2006,Alm.,6856,4,Villa,167,2007,
Morbærvænget 5 4681 Herfølge,5,2400000.0,30-10-2006,Alm.,19047,4,Villa,126,1978,
Bøgebanken 53 4681 Herfølge,53,977500.0,20-10-2006,Fam.,6788,5,Villa,144,1980,
Hejrebanken 6 4681 Herfølge,6,850000.0,17-10-2006,Andet,9883,3,Rækkehus,86,1989,
Margrethehaven 9 4681 Herfølge,9,1175000.0,16-10-2006,Alm.,5595,7,Villa,210,2007,
Louisehaven 2 4681 Herfølge,2,920000.0,16-10-2006,Alm.,6174,5,Villa,149,2008,
Hejrebanken 67 4681 Herfølge,67,1844000.0,16-10-2006,Alm.,20954,3,Rækkehus,88,1989,
Lille Stationsvej 1B 4681 Herfølge,0,2050000.0,16-10-2006,Alm.,19523,4,Rækkehus,105,1987,
Stationsvej 14A 4681 Herfølge,0,2095000.0,16-10-2006,Alm.,20950,3,Rækkehus,100,1910,
Margrethehaven 8 4681 Herfølge,8,1220000.0,16-10-2006,Alm.,7261,6,Villa,168,2007,
Louisehaven 11 4681 Herfølge,11,1100000.0,16-10-2006,Alm.,6010,5,Villa,183,2007,
Louisehaven 1 4681 Herfølge,1,880000.0,16-10-2006,Alm.,6197,5,Villa,142,2009,
Margrethehaven 6 4681 Herfølge,6,1130000.0,16-10-2006,Alm.,5136,5,Villa,220,2006,
Louisehaven 9 4681 Herfølge,9,900000.0,16-10-2006,Alm.,5357,5,Villa,168,2009,
Louisehaven 3 4681 Herfølge,3,740000.0,16-10-2006,Alm.,5174,5,Villa,143,2007,
Louisehaven 10 4681 Herfølge,10,780000.0,16-10-2006,Alm.,6141,5,Villa,127,2006,
Louisehaven 4 4681 Herfølge,4,935000.0,16-10-2006,Alm.,5532,5,Villa,169,2007,
Kildebanken 35 4681 Herfølge,35,2775000.0,15-10-2006,Alm.,17675,5,Villa,157,1981,
Svanelunden 63 4681 Herfølge,63,515482.0,11-10-2006,Alm.,2996,5,Villa,172,2007,
Bygvænget 7 4681 Herfølge,7,2545000.0,28-09-2006,Alm.,20360,5,Villa,125,1969,
Hørvænget 21 4681 Herfølge,21,2200000.0,26-09-2006,Alm.,18333,4,Villa,120,1976,
Storkebanken 18 4681 Herfølge,18,2425000.0,25-09-2006,Alm.,18233,4,Villa,133,1985,
Svanelunden 5 4681 Herfølge,5,572182.0,25-09-2006,Alm.,2904,5,Villa,197,2007,
"Stationsvej 9, 2. TH 4681 Herfølge",0,1795000.0,17-09-2006,Alm.,16318,3,Lejlighed,110,1959,
Tessebøllevej 39 4681 Herfølge,39,2295000.0,14-09-2006,Alm.,14617,5,Villa,157,1951,
Vordingborgvej 68 4681 Herfølge,68,1730000.0,07-09-2006,Alm.,11610,4,Villa,149,1905,
"Skovbrynet 7, 1. TV 4681 Herfølge",0,1650000.0,04-09-2006,Alm.,19642,4,Lejlighed,84,1968,
Møllemarksvej 18 4681 Herfølge,18,889700.0,21-08-2006,Alm.,5631,5,Villa,158,2011,
Lidemarksvej 10 4681 Herfølge,10,2275000.0,21-08-2006,Alm.,22303,2,Villa,102,1877,
Hejrebanken 57 4681 Herfølge,57,1875000.0,21-08-2006,Alm.,19946,4,Rækkehus,94,1989,
Kirsebærvænget 3 4681 Herfølge,3,3100000.0,21-08-2006,Alm.,20394,4,Villa,152,1978,
"Vordingborgvej 106B, 2. TH 4681 Herfølge",0,1265000.0,17-08-2006,Alm.,19461,3,Lejlighed,65,1935,
Morbærvænget 13 4681 Herfølge,13,3500000.0,13-08-2006,Alm.,16203,7,Villa,216,1979,
Ølandsvej 4 4681 Herfølge,4,796800.0,03-08-2006,Alm.,3886,5,Villa,205,2007,
Hejrebanken 18 4681 Herfølge,18,2100000.0,03-08-2006,Alm.,21875,3,Rækkehus,96,1989,
Kildebanken 26 4681 Herfølge,26,2750000.0,29-07-2006,Alm.,22177,4,Villa,124,1980,
Hvedevænget 18 4681 Herfølge,18,2795000.0,09-07-2006,Alm.,19964,3,Villa,140,1962,
Vordingborgvej 74 4681 Herfølge,74,3550000.0,06-07-2006,Alm.,16136,6,Villa,220,1965,
"Vordingborgvej 125C, 1 4681 Herfølge",1,2650000.0,03-07-2006,Alm.,27894,4,Lejlighed,95,1966,
Vordingborgvej 129 4681 Herfølge,129,1700000.0,21-06-2006,Alm.,19101,4,Villa,89,1920,
Kirsebærvænget 25 4681 Herfølge,25,2598000.0,14-06-2006,Alm.,21650,4,Villa,120,1977,
Pogebanken 4C 4681 Herfølge,0,1795000.0,12-06-2006,Alm.,24256,3,Lejlighed,74,2001,
Pilevej 40 4681 Herfølge,40,2295000.0,09-06-2006,Alm.,14433,5,Villa,159,1967,
Høvlingebanken 17 4681 Herfølge,17,1950000.0,08-06-2006,Alm.,17105,5,Villa,114,1981,
Hvedevænget 9 4681 Herfølge,9,2080000.0,02-06-2006,Fam.,14246,7,Villa,146,1963,
Teglværksvej 9 4681 Herfølge,9,4375000.0,01-06-2006,Alm.,21033,7,Villa,208,1962,
Vordingborgvej 146 4681 Herfølge,146,1374500.0,22-05-2006,Andet,10738,5,Villa,128,1950,
Tågerødvej 4 4681 Herfølge,4,3250000.0,19-05-2006,Alm.,21666,7,Stuehus,150,1880,
Hejrebanken 32 4681 Herfølge,32,1995000.0,18-05-2006,Alm.,18472,4,Rækkehus,108,1989,
Elmevej 30 4681 Herfølge,30,1795000.0,01-05-2006,Alm.,16318,4,Villa,110,1963,
Teglværksvej 12 4681 Herfølge,12,1700000.0,18-04-2006,Alm.,18478,2,Villa,92,1926,
Møllemarksvej 6 4681 Herfølge,6,910700.0,11-04-2006,Alm.,5059,6,Villa,180,2007,
Stationsvej 4 4681 Herfølge,4,2812000.0,06-04-2006,Alm.,19943,5,Villa,141,1900,
Vordingborgvej 158G 4681 Herfølge,0,3095000.0,03-04-2006,Alm.,20912,4,Villa,148,2004,
"Stationsvej 12F, 1. TV 4681 Herfølge",0,1675000.0,31-03-2006,Alm.,19705,3,Lejlighed,85,1912,
Møllemarksvej 28 4681 Herfølge,28,1103700.0,24-03-2006,Alm.,6771,6,Villa,163,2007,
"Skovledsvej 40, 1 4681 Herfølge",1,3625000.0,23-03-2006,Alm.,36250,3,Lejlighed,100,1956,
Svanelunden 57 4681 Herfølge,57,570082.0,17-03-2006,Alm.,3826,5,Villa,149,2007,
"Stationsvej 9, 2. MF 4681 Herfølge",0,1595000.0,15-03-2006,Alm.,15485,3,Lejlighed,103,1959,
Møllemarksvej 34 4681 Herfølge,34,999700.0,13-03-2006,Alm.,5374,6,Villa,186,2008,
Tranebanken 19 4681 Herfølge,19,2085000.0,13-03-2006,Alm.,16162,5,Villa,129,1986,
Lidemarksvej 49 4681 Herfølge,49,1955000.0,13-03-2006,Alm.,11920,5,Villa,164,1807,
Møllemarksvej 40 4681 Herfølge,40,798700.0,13-03-2006,Alm.,4538,5,Villa,176,2007,
Aldersro 12 4681 Herfølge,12,1600000.0,02-03-2006,Alm.,16161,4,Villa,99,1965,
Vedskøllevej 16 4681 Herfølge,16,2295000.0,01-03-2006,Alm.,14525,5,Villa,158,1934,
Tranebanken 92 4681 Herfølge,92,2725000.0,28-02-2006,Alm.,17694,6,Villa,154,1987,
Storkebanken 15 4681 Herfølge,15,2475000.0,23-02-2006,Alm.,20121,4,Villa,123,1985,
Hejrebanken 30 4681 Herfølge,30,1695000.0,20-02-2006,Alm.,15694,3,Rækkehus,108,1989,
Hvedevænget 5 4681 Herfølge,5,2086000.0,20-02-2006,Alm.,12956,5,Villa,161,1964,
Billesborgvej 9B 4681 Herfølge,0,2345000.0,20-02-2006,Alm.,14748,6,Villa,159,1977,
Vordingborgvej 176 4681 Herfølge,176,2150000.0,15-02-2006,Alm.,17916,4,Villa,120,1949,
Gåsebanken 11 4681 Herfølge,11,2360000.0,12-02-2006,Alm.,17878,4,Villa,132,1984,
Møllemarksvej 38 4681 Herfølge,38,1203700.0,05-02-2006,Alm.,8024,5,Villa,150,2007,
Hvedevænget 31 4681 Herfølge,31,1880000.0,30-01-2006,Alm.,18431,4,Villa,102,1966,
Høvlingebanken 6 4681 Herfølge,6,2195000.0,16-01-2006,Alm.,18922,4,Villa,116,1980,
Pilevej 37 4681 Herfølge,37,1750000.0,12-01-2006,Alm.,19444,3,Villa,90,1969,
"Stationsvej 12H, ST. TV 4681 Herfølge",0,1685000.0,18-12-2005,Alm.,16201,3,Lejlighed,104,1912,
Hejrebanken 45 4681 Herfølge,45,1675000.0,12-12-2005,Alm.,17819,4,Rækkehus,94,1989,
Stationsvej 12K 4681 Herfølge,0,1685000.0,29-11-2005,Alm.,17552,3,Lejlighed,96,1912,
Bjergvej 3 4681 Herfølge,3,1200000.0,15-11-2005,Alm.,14634,3,Villa,82,1908,
Kirsebærvænget 10 4681 Herfølge,10,2695000.0,14-11-2005,Alm.,14184,6,Villa,190,1980,
Kastanievænget 4 4681 Herfølge,4,2100000.0,14-11-2005,Alm.,17500,3,Villa,120,1963,
Hejrebanken 34 4681 Herfølge,34,1575000.0,10-11-2005,Alm.,18313,3,Rækkehus,86,1989,
"Stationsvej 9, ST. TV 4681 Herfølge",0,1290000.0,01-11-2005,Alm.,10661,4,Lejlighed,121,1959,
"Skovbrynet 7, 1. TH 4681 Herfølge",0,1150000.0,23-10-2005,Alm.,13690,2,Lejlighed,84,1968,
Rugvænget 12 4681 Herfølge,12,1665000.0,20-10-2005,Alm.,0,4,Villa,136,1965,
Holmebækvej 10 4681 Herfølge,10,3011000.0,18-10-2005,Alm.,12867,4,Villa,234,1897,
Teglværksvej 11 4681 Herfølge,11,475000.0,15-10-2005,Fam.,3104,6,Industri o.l.,153,1897,
Svansbjergvej 21A 4681 Herfølge,0,1850000.0,14-10-2005,Alm.,0,3,Villa,100,1877,
Billesborgvej 15 4681 Herfølge,15,3350000.0,12-10-2005,Alm.,24814,6,Villa,135,1976,
Møllebakken 9 4681 Herfølge,9,1725000.0,06-10-2005,Alm.,15681,5,Villa,110,1962,
Bygvænget 13 4681 Herfølge,13,1995000.0,28-09-2005,Alm.,12870,5,Villa,155,1969,
Tessebøllevej 46 4681 Herfølge,46,3100000.0,26-09-2005,Alm.,26495,4,Villa,117,1860,
Hejrebanken 2 4681 Herfølge,2,1695000.0,26-09-2005,Alm.,15694,4,Rækkehus,108,1989,
Billesborgvej 16B 4681 Herfølge,0,1695000.0,20-09-2005,Alm.,16298,3,Rækkehus,104,1902,
Elmevej 9 4681 Herfølge,9,1600000.0,14-09-2005,Alm.,9580,7,Villa,167,1964,
Søllerupvej 19 4681 Herfølge,19,1930000.0,14-09-2005,Alm.,10265,3,Stuehus,188,1897,
Hejrebanken 12 4681 Herfølge,12,1425000.0,01-09-2005,Alm.,16569,3,Rækkehus,86,1989,
Morbærvænget 19 4681 Herfølge,19,1250000.0,30-08-2005,Fam.,6345,6,Villa,197,1978,
Stationsvej 12C 4681 Herfølge,0,875000.0,25-08-2005,Andet,7415,4,Villa,118,1998,
Ølandsvej 23 4681 Herfølge,23,563800.0,24-08-2005,Alm.,5527,4,Villa,102,2007,
Vordingborgvej 100 4681 Herfølge,100,1020000.0,15-08-2005,Alm.,10967,4,Villa,93,1912,
Hejrebanken 46 4681 Herfølge,46,1525000.0,12-08-2005,Alm.,17329,3,Rækkehus,88,1989,
Hørvænget 19 4681 Herfølge,19,2365000.0,09-08-2005,Alm.,17781,4,Villa,133,1977,
Bøgebanken 11 4681 Herfølge,11,1850000.0,01-08-2005,Alm.,9296,7,Villa,199,1981,
Hørvænget 6 4681 Herfølge,6,2875000.0,29-07-2005,Alm.,9395,10,Villa,306,1979,
Billesborgvej 16A 4681 Herfølge,0,1195000.0,29-07-2005,Alm.,18968,3,Rækkehus,63,1902,
Storkebanken 21 4681 Herfølge,21,1958000.0,25-07-2005,Alm.,16049,5,Villa,122,1987,
Lille Stationsvej 2 4681 Herfølge,2,1475000.0,15-07-2005,Alm.,11991,3,Villa,123,1924,
Tessebøllevej 30 4681 Herfølge,30,1750000.0,10-07-2005,Alm.,14830,4,Villa,118,1928,
Storkebanken 19 4681 Herfølge,19,2100000.0,05-07-2005,Alm.,14583,7,Villa,144,1987,
Åhmansvej 6 4681 Herfølge,6,1800000.0,29-06-2005,Alm.,20930,3,Villa,86,1952,
Præstevænget 6 4681 Herfølge,6,1400000.0,21-06-2005,Alm.,12280,6,Villa,114,1777,
Grønlandsvej 4B 4681 Herfølge,0,1700000.0,13-06-2005,Alm.,11564,5,Villa,147,1968,
Kirkevej 11 4681 Herfølge,11,2510000.0,13-06-2005,Alm.,14678,5,Villa,171,1969,
Høvlingebanken 24 4681 Herfølge,24,1600000.0,06-06-2005,Alm.,16666,4,Villa,96,1983,
Bygvænget 23 4681 Herfølge,23,2035000.0,05-06-2005,Alm.,11900,6,Villa,171,1967,
Munkebanken 19 4681 Herfølge,19,1560000.0,27-05-2005,Alm.,13109,4,Rækkehus,119,1980,
Bøgebanken 1 4681 Herfølge,1,1695000.0,19-05-2005,Alm.,12282,4,Villa,138,1982,
"Stationsvej 12H, 1. TH 4681 Herfølge",0,1075000.0,09-05-2005,Alm.,12215,3,Lejlighed,88,1912,
Grønlandsvej 2 4681 Herfølge,2,650000.0,28-04-2005,Alm.,4113,6,Villa,158,1969,
Gunderupvej 3 4681 Herfølge,3,2095000.0,25-04-2005,Alm.,19952,2,Villa,105,1877,
Bygvænget 30 4681 Herfølge,30,1500000.0,20-04-2005,Fam.,15000,4,Villa,100,1965,
Rugvænget 19 4681 Herfølge,19,1995000.0,19-04-2005,Alm.,15708,5,Villa,127,1965,
Munkebanken 14 4681 Herfølge,14,1525000.0,11-04-2005,Alm.,12603,4,Rækkehus,121,1980,
Tessebøllevej 14 4681 Herfølge,14,1825000.0,10-04-2005,Alm.,14370,4,Villa,127,1963,
Kirkevej 9 4681 Herfølge,9,845822.0,07-04-2005,Andet,5914,4,Villa,143,1985,
Svansbjergvej 17 4681 Herfølge,17,1745000.0,05-04-2005,Alm.,9971,7,Villa,175,1960,
Kildebanken 28 4681 Herfølge,28,1852000.0,05-04-2005,Alm.,11721,4,Villa,158,1980,
Hejrebanken 29 4681 Herfølge,29,1650000.0,04-04-2005,Alm.,13524,4,Rækkehus,122,1989,
Billesborgvej 16C 4681 Herfølge,0,1425000.0,04-04-2005,Alm.,20070,3,Rækkehus,71,1902,
Havrevænget 2 4681 Herfølge,2,1475000.0,14-03-2005,Alm.,11434,5,Villa,129,1965,
"Skovbrynet 1, 2. TV 4681 Herfølge",0,850000.0,04-03-2005,Alm.,17000,2,Lejlighed,50,1968,
Hvedevænget 20 4681 Herfølge,20,1380000.0,23-02-2005,Alm.,10615,4,Villa,130,1964,
Kastanievænget 1 4681 Herfølge,1,1820000.0,22-02-2005,Alm.,14218,3,Villa,128,1971,
Gåsebanken 48 4681 Herfølge,48,2065000.0,14-02-2005,Alm.,12826,6,Villa,161,1985,
Mirabellevej 3 4681 Herfølge,3,1750000.0,14-02-2005,Alm.,12867,4,Villa,136,1978,
Elmevej 31 4681 Herfølge,31,1700000.0,03-02-2005,Alm.,12878,4,Villa,132,1969,
Rugvænget 23 4681 Herfølge,23,1400000.0,02-02-2005,Alm.,14893,4,Villa,94,1960,
Birkevej 25 4681 Herfølge,25,1875000.0,24-01-2005,Alm.,11432,5,Villa,164,1969,
Hørvænget 8 4681 Herfølge,8,1750000.0,14-01-2005,Alm.,13888,4,Villa,126,1977,
Egevej 4 4681 Herfølge,4,1675000.0,03-01-2005,Alm.,10468,6,Villa,160,1971,
Storkebanken 17 4681 Herfølge,17,2025000.0,26-12-2004,Alm.,12423,4,Villa,163,1986,
Hirsevænget 16 4681 Herfølge,16,1795000.0,19-12-2004,Alm.,14958,4,Villa,120,1975,
Klintevænget 6 4681 Herfølge,6,1575000.0,24-11-2004,Alm.,11250,5,Villa,140,1983,
Søllerupvej 12A 4681 Herfølge,0,1049000.0,22-11-2004,Fam.,4034,7,Villa,260,1970,
Høvlingebanken 3 4681 Herfølge,3,1695000.0,15-11-2004,Alm.,13452,4,Villa,126,1980,
Munkebanken 15 4681 Herfølge,15,1495000.0,12-10-2004,Alm.,12669,4,Rækkehus,118,1980,
Gammel Søllerupvej 23 4681 Herfølge,23,1295000.0,11-10-2004,Alm.,15058,3,Villa,86,1950,
Høvlingebanken 16 4681 Herfølge,16,1475000.0,07-10-2004,Alm.,12938,4,Villa,114,1980,
Vordingborgvej 122 4681 Herfølge,122,1110000.0,04-10-2004,Alm.,7350,4,Villa,151,1930,
Gammel Søllerupvej 25 4681 Herfølge,25,1572500.0,27-09-2004,Fam.,9037,5,Villa,174,1978,
Anna Sophiesvej 6 4681 Herfølge,6,1650000.0,21-09-2004,Alm.,14102,4,Villa,117,1968,
Billesborgvej 30A 4681 Herfølge,0,1660000.0,14-09-2004,Alm.,12671,4,Villa,131,1962,
Morbærvænget 17 4681 Herfølge,17,2145000.0,31-08-2004,Alm.,13928,4,Villa,154,1978,
Tranebanken 25 4681 Herfølge,25,1755000.0,09-08-2004,Alm.,10833,6,Villa,162,1988,
"Skovbrynet 2, ST. MF 4681 Herfølge",0,600000.0,03-08-2004,Alm.,20000,1,Lejlighed,30,1968,
Bjergvej 1 4681 Herfølge,1,3125000.0,27-06-2004,Alm.,20833,3,Stuehus,150,1897,
Bøgebanken 32 4681 Herfølge,32,2300000.0,07-06-2004,Alm.,11500,5,Villa,200,1984,
Eskemosevej 19 4681 Herfølge,19,1670000.0,07-06-2004,Alm.,0,5,Villa,174,1937,
Kirsebærvænget 15 4681 Herfølge,15,1550000.0,04-06-2004,Alm.,13362,4,Villa,116,1978,
Gåsebanken 28A 4681 Herfølge,0,1465000.0,10-05-2004,Alm.,13691,4,Rækkehus,107,1984,
Høvlingebanken 45 4681 Herfølge,45,1710000.0,07-05-2004,Alm.,14869,4,Villa,115,1980,
Hejrebanken 28 4681 Herfølge,28,1100000.0,03-05-2004,Alm.,12790,3,Rækkehus,86,1989,
Søllerupvej 8 4681 Herfølge,8,1500000.0,03-05-2004,Alm.,15957,3,Villa,94,1913,
Høvlingebanken 15 4681 Herfølge,15,1765000.0,27-04-2004,Alm.,12883,6,Villa,137,1981,
Lille Stationsvej 14 4681 Herfølge,14,1800000.0,08-04-2004,Alm.,11688,4,Villa,154,1986,
Høvlingebanken 28 4681 Herfølge,28,1595000.0,05-04-2004,Alm.,0,4,Villa,149,1980,
Degnebanken 35 4681 Herfølge,35,1495000.0,05-04-2004,Alm.,11325,4,Rækkehus,132,1981,
Tranebanken 9 4681 Herfølge,9,1695000.0,29-03-2004,Alm.,13669,4,Villa,124,1987,
Tranebanken 56 4681 Herfølge,56,1385258.0,23-03-2004,Alm.,12368,4,Rækkehus,112,1987,
Møllebakken 3 4681 Herfølge,3,1472500.0,16-03-2004,Alm.,12585,5,Villa,117,1961,
Lille Stationsvej 23 4681 Herfølge,23,1195000.0,15-03-2004,Alm.,9192,4,Villa,130,1912,
Høvlingebanken 47 4681 Herfølge,47,1575000.0,02-03-2004,Alm.,16755,4,Villa,94,1981,
Lille Stationsvej 11 4681 Herfølge,11,2220000.0,01-03-2004,Alm.,16086,5,Villa,138,1952,
Bøgebanken 25 4681 Herfølge,25,1550000.0,26-02-2004,Alm.,11654,5,Villa,133,1980,
Nordskovvej 1 4681 Herfølge,1,600000.0,24-02-2004,Alm.,3821,3,Villa,157,2006,
Ølandsvej 31 4681 Herfølge,31,3150000.0,17-02-2004,Alm.,15144,6,Villa,208,1988,
Elmevej 26 4681 Herfølge,26,823683.0,13-02-2004,Alm.,4816,5,Villa,171,1964,
Bøgebanken 10 4681 Herfølge,10,1732770.0,09-02-2004,Alm.,10630,5,Villa,163,1980,
Bøgebanken 43 4681 Herfølge,43,1500000.0,09-02-2004,Alm.,9554,5,Villa,157,1980,
Skrædderkrogen 7 4681 Herfølge,7,750000.0,09-02-2004,Alm.,5102,3,Villa,147,2004,
Kastanievænget 5 4681 Herfølge,5,1695000.0,09-02-2004,Alm.,15550,4,Villa,109,2003,
Rugvænget 27 4681 Herfølge,27,1450000.0,08-02-2004,Alm.,11983,4,Villa,121,1964,
Søllerupvej 3 4681 Herfølge,3,4100000.0,20-01-2004,Alm.,20297,6,Stuehus,202,1876,
Torpevej 8 4681 Herfølge,8,451500.0,08-01-2004,Alm.,2894,6,Villa,156,2004,
Torpevej 4 4681 Herfølge,4,426500.0,30-12-2003,Alm.,2465,6,Villa,173,2004,
Kildevej 7 4681 Herfølge,7,467500.0,22-12-2003,Fam.,5565,3,Villa,84,1989,
Munkebanken 7 4681 Herfølge,7,1336699.0,19-12-2003,Alm.,11047,4,Rækkehus,121,1980,
Hejrebanken 21 4681 Herfølge,21,1355760.0,15-12-2003,Alm.,11112,4,Rækkehus,122,1989,
Stationsvej 12D 4681 Herfølge,0,1220000.0,27-11-2003,Alm.,13118,3,Lejlighed,93,1912,
Bøgebanken 8 4681 Herfølge,8,1715000.0,26-11-2003,Alm.,12077,5,Villa,142,1982,
Vedskøllevej 15 4681 Herfølge,15,842500.0,24-11-2003,Alm.,0,2,Villa,50,1912,
Gåsebanken 38 4681 Herfølge,38,2003000.0,24-11-2003,Alm.,13909,5,Villa,144,1984,
Præstevænget 1 4681 Herfølge,1,1200000.0,04-11-2003,Alm.,10084,3,Villa,119,1897,
Torpevej 7 4681 Herfølge,7,405630.0,03-11-2003,Alm.,2918,5,Villa,139,2004,
Kildevej 9 4681 Herfølge,9,1245000.0,26-10-2003,Alm.,14821,4,Rækkehus,84,1989,
Lidemarksvej 22 4681 Herfølge,22,1307214.0,23-10-2003,Alm.,11671,3,Villa,112,1967,
Torpevej 11 4681 Herfølge,11,410581.0,23-10-2003,Alm.,2774,6,Villa,148,2005,
Gåsebanken 19 4681 Herfølge,19,1395000.0,22-10-2003,Alm.,14684,3,Villa,95,1982,
