address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tåstrupvej 63B 4370 Store Merløse,4370,330000.0,21-10-1992,Alm.,2640,4,Rækkehus,125,1976,
Tåstrupvej 18 4370 Store Merløse,4370,535000.0,29-09-1992,Alm.,5815,3,Villa,92,1950,
Bygaden 14 4370 Store Merløse,4370,398000.0,09-07-1992,Alm.,0,7,Villa,161,1910,
Hammershusvej 8 4370 Store Merløse,4370,320000.0,05-06-1992,Alm.,3440,4,Villa,93,1900,
Lille Udstrupvej 12 4370 Store Merløse,4370,425432.0,29-05-1992,Alm.,3082,4,Villa,138,1986,
Vanløsevej 15 4370 Store Merløse,4370,950000.0,11-05-1992,Alm.,0,3,Stuehus,192,1900,
Bygaden 1 4370 Store Merløse,4370,500000.0,03-05-1992,Alm.,2118,10,Detailhandel,236,1898,
Klarupvej 24 4370 Store Merløse,4370,1210000.0,27-03-1992,Alm.,4918,4,Stuehus,246,1827,
Bybjærg 10 4370 Store Merløse,4370,730000.0,25-02-1992,Alm.,4802,5,Villa,152,1986,
Tåstrupvej 124 4370 Store Merløse,4370,1308008.0,17-02-1992,Alm.,5787,6,Villa,226,1877,
