address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byenden 32 4660 Store Heddinge,4660,2260000.0,11-08-2014,Alm.,6766,5,Stuehus,334,1840,-1 %
Holtug Bygade 16 4660 Store Heddinge,4660,450000.0,06-08-2014,Alm.,3781,4,Villa,119,1898,
Bülowsvej 12 4660 Store Heddinge,4660,920000.0,05-08-2014,Alm.,6092,4,Villa,151,1967,-8 %
Hybenvænget 1 4660 Store Heddinge,4660,1185000.0,03-08-2014,Alm.,6929,5,Villa,171,1981,-8 %
Holtug Bygade 37B 4660 Store Heddinge,4660,3350000.0,01-08-2014,Alm.,14955,4,Villa,224,2003,-9 %
Møllegade 13 4660 Store Heddinge,4660,1900000.0,08-07-2014,Alm.,8636,6,Villa,220,1921,-5 %
Hornemannsvej 1 4660 Store Heddinge,4660,1060000.0,03-07-2014,Alm.,9549,5,Villa,111,1972,-4 %
Druelundsvej 6C 4660 Store Heddinge,4660,420000.0,01-07-2014,Alm.,7500,2,Rækkehus,56,1973,
Rengevej 23 4660 Store Heddinge,4660,13075000.0,27-06-2014,Alm.,70295,9,Stuehus,186,1896,
Erikstrupvej 10 4660 Store Heddinge,4660,1146250.0,26-06-2014,Andet,2977,14,Villa,385,1777,
Vindehuse 6 4660 Store Heddinge,4660,195000.0,26-06-2014,Alm.,2267,5,Sommerhus,86,1877,0 %
Bjælkerupvej 66 4660 Store Heddinge,4660,850000.0,25-06-2014,Alm.,7264,3,Villa,117,1900,-2 %
Sirgræsvej 20 4660 Store Heddinge,4660,1065000.0,23-06-2014,Alm.,7294,4,Villa,146,1976,-3 %
Nørregade 10 4660 Store Heddinge,4660,320000.0,19-06-2014,Alm.,2038,6,Rækkehus,157,1875,-9 %
Bovangen 34 4660 Store Heddinge,4660,1000000.0,18-06-2014,Alm.,7518,5,Villa,133,1980,-9 %
Arnøjevej 7 4660 Store Heddinge,4660,1544000.0,04-06-2014,Alm.,5198,12,Stuehus,297,1860,
Bovangen 17 4660 Store Heddinge,4660,770000.0,03-06-2014,Alm.,3117,9,Villa,247,1992,-27 %
"Egestræde 2, 1 4660 Store Heddinge",4660,1345000.0,03-06-2014,Alm.,7154,4,Lejlighed,188,1970,
Lyderslev Bygade 9 4660 Store Heddinge,4660,875000.0,23-05-2014,Alm.,5147,5,Villa,170,1900,-6 %
Smedegade 2A 4660 Store Heddinge,4660,415000.0,22-05-2014,Auktion,3990,4,Villa,104,1982,
Møllevænget 3 4660 Store Heddinge,4660,850000.0,22-05-2014,Alm.,7657,3,Villa,111,1972,-5 %
Havrevænget 6 4660 Store Heddinge,4660,1040000.0,19-05-2014,Alm.,8253,4,Villa,126,1971,-5 %
Druelundsvej 51 4660 Store Heddinge,4660,760000.0,19-05-2014,Alm.,7676,4,Rækkehus,99,1982,-4 %
Højerupvej 16 4660 Store Heddinge,4660,6000000.0,07-05-2014,Andet,43165,4,Villa,139,1910,
Erikstrup Mark 14 4660 Store Heddinge,4660,1195000.0,06-05-2014,Alm.,11064,3,Stuehus,108,1927,
Tommestrupvej 22 4660 Store Heddinge,4660,650000.0,29-04-2014,Auktion,7926,4,Villa,82,1962,
Stivangen 12 4660 Store Heddinge,4660,1267000.0,29-04-2014,Alm.,12066,4,Rækkehus,105,2014,-2 %
Horsekjær 11 4660 Store Heddinge,4660,1100000.0,22-04-2014,Alm.,6395,5,Villa,172,1969,-12 %
Højerupvej 25A 4660 Store Heddinge,4660,1600000.0,16-04-2014,Alm.,6837,12,Industri o.l.,234,1974,
Jordbærvænget 9 4660 Store Heddinge,4660,400000.0,16-04-2014,Alm.,2162,6,Villa,185,2015,
Holtug Linievej 18 4660 Store Heddinge,4660,350000.0,02-04-2014,Alm.,2397,4,Villa,146,1851,-11 %
Holtug Bygade 37 4660 Store Heddinge,4660,1400000.0,01-04-2014,Alm.,12068,4,Villa,116,1905,-6 %
Bjælkerupvej 85 4660 Store Heddinge,4660,73602.0,27-03-2014,Andet,462,6,Stuehus,159,1872,
Rengegade 45 4660 Store Heddinge,4660,700000.0,27-03-2014,Alm.,3365,7,Villa,208,1925,
Bovangen 1 4660 Store Heddinge,4660,1235000.0,26-03-2014,Alm.,10122,4,Villa,122,1988,-5 %
Rengevej 5 4660 Store Heddinge,4660,5890000.0,21-03-2014,Alm.,20960,2,Stuehus,281,1890,
Bjælkerupvej 30 4660 Store Heddinge,4660,575000.0,20-03-2014,Alm.,7012,4,Villa,82,1900,
Druelundsvej 9 4660 Store Heddinge,4660,940000.0,14-03-2014,Alm.,6025,3,Villa,156,1973,-6 %
Elisabethsvej 17 4660 Store Heddinge,4660,522500.0,14-03-2014,Fam.,4019,5,Villa,130,1923,
Holtug Linievej 65 4660 Store Heddinge,4660,1400000.0,13-03-2014,Fam.,5622,7,Villa,249,1924,
Byenden 21 4660 Store Heddinge,4660,599000.0,13-03-2014,Alm.,7986,4,Villa,75,1964,0 %
Bødkervej 4 4660 Store Heddinge,4660,1080000.0,07-03-2014,Alm.,5346,9,Villa,202,1988,
Bredeløkkevej 21 4660 Store Heddinge,4660,453000.0,04-03-2014,Fam.,4622,4,Stuehus,98,1884,
Lyderslev Bygade 45 4660 Store Heddinge,4660,2650000.0,28-02-2014,Alm.,11725,9,Stuehus,226,1881,
Gevnø Gade 34 4660 Store Heddinge,4660,350000.0,19-02-2014,Alm.,3465,4,Villa,101,1875,-29 %
Munkehaven 20 4660 Store Heddinge,4660,1000000.0,17-02-2014,Alm.,10526,4,Rækkehus,95,1990,
Lyderslev Bygade 46 4660 Store Heddinge,4660,1810000.0,10-02-2014,Alm.,12147,7,Villa,149,1914,-9 %
Nørregade 14 4660 Store Heddinge,4660,665000.0,07-02-2014,Fam.,4750,7,Rækkehus,140,1900,
Bjælkerupvej 56 4660 Store Heddinge,4660,750000.0,06-02-2014,Alm.,6250,4,Villa,120,1899,-12 %
Sortevej 3 4660 Store Heddinge,4660,2000000.0,04-02-2014,Alm.,11363,7,Stuehus,176,1909,-5 %
Overdrevsvej 22 4660 Store Heddinge,4660,700000.0,23-01-2014,Alm.,5468,4,Villa,128,1963,-22 %
Håndværkerparken 3 4660 Store Heddinge,4660,1000000.0,20-01-2014,Alm.,14705,6,Industri o.l.,68,1976,
Navervej 6 4660 Store Heddinge,4660,900000.0,09-01-2014,Alm.,5056,5,Rækkehus,178,1988,
Barmhjertigheden 10 4660 Store Heddinge,4660,1955000.0,07-01-2014,Alm.,10510,5,Villa,186,1875,
Hovedskovvej 8 4660 Store Heddinge,4660,1225000.0,21-12-2013,Alm.,7802,6,Villa,157,1876,-18 %
Rosenvangen 17 4660 Store Heddinge,4660,1352000.0,17-12-2013,Auktion,9073,5,Villa,149,2003,
Møllevænget 1 4660 Store Heddinge,4660,1050000.0,28-11-2013,Alm.,6730,4,Villa,156,1972,-4 %
Slågårdsvej 10 4660 Store Heddinge,4660,1100000.0,26-11-2013,Alm.,6077,5,Villa,181,1864,-21 %
Druelundsvej 19 4660 Store Heddinge,4660,850000.0,25-11-2013,Alm.,8585,4,Rækkehus,99,1983,-4 %
Rosenvangen 4 4660 Store Heddinge,4660,1095000.0,18-11-2013,Alm.,10528,3,Villa,104,2003,0 %
Mårbjerg 2 4660 Store Heddinge,4660,805000.0,14-11-2013,Alm.,4707,6,Villa,171,1966,-4 %
Vestergade 25 4660 Store Heddinge,4660,695000.0,14-11-2013,Alm.,8475,3,Villa,82,2004,0 %
Højerup Bygade 6 4660 Store Heddinge,4660,541300.0,07-11-2013,Alm.,4510,4,Villa,120,1947,
Hanekjær 11 4660 Store Heddinge,4660,850000.0,01-11-2013,Alm.,4250,8,Villa,200,1970,-8 %
Bjælkerupvej 65 4660 Store Heddinge,4660,150000.0,31-10-2013,Auktion,1315,5,Rækkehus,114,1852,
Vadet 4 4660 Store Heddinge,4660,1960000.0,09-10-2013,Alm.,13706,5,Stuehus,143,1961,
"Egestræde 11A, ST. TV 4660 Store Heddinge",4660,2500000.0,02-10-2013,Alm.,20833,3,Lejlighed,120,1897,
Højerup Bygade 15 4660 Store Heddinge,4660,200000.0,01-10-2013,Alm.,0,3,Sommerhus,44,1914,0 %
Hovedskovvej 12 4660 Store Heddinge,4660,875000.0,20-09-2013,Alm.,7954,3,Villa,110,1870,-3 %
Toxværdtsvej 5 4660 Store Heddinge,4660,995000.0,18-09-2013,Alm.,9567,4,Villa,104,1963,-5 %
Digevangen 42 4660 Store Heddinge,4660,550000.0,05-09-2013,Alm.,7051,2,Villa,78,1979,-15 %
Smedegade 3 4660 Store Heddinge,4660,200000.0,20-08-2013,Auktion,2941,3,Villa,68,1846,
Holtug Linievej 26 4660 Store Heddinge,4660,279000.0,20-08-2013,Auktion,3671,4,Villa,76,1825,
Tommestrupvej 12 4660 Store Heddinge,4660,725000.0,06-08-2013,Alm.,7038,5,Stuehus,103,1904,-9 %
Chr. Richtersgade 2 4660 Store Heddinge,4660,436000.0,25-07-2013,Andet,3892,4,Villa,112,1915,
Druelundsvej 49 4660 Store Heddinge,4660,870000.0,09-07-2013,Alm.,8787,3,Rækkehus,99,1982,
Ved Munkevænget 4 4660 Store Heddinge,4660,412500.0,01-07-2013,Andet,3891,4,Rækkehus,106,1900,
Holtug Strandvej 46 4660 Store Heddinge,4660,300000.0,30-06-2013,Alm.,3947,4,Villa,76,1911,
Lejerstofte Mark 2 4660 Store Heddinge,4660,1350000.0,18-06-2013,Alm.,9000,4,Stuehus,150,1924,-25 %
Smedegade 10 4660 Store Heddinge,4660,760000.0,17-06-2013,Alm.,8539,3,Villa,89,1877,-4 %
Juellingevej 29 4660 Store Heddinge,4660,1000000.0,13-06-2013,Alm.,13513,3,Stuehus,74,1923,
Chr. Richtersgade 20 4660 Store Heddinge,4660,575000.0,11-06-2013,Alm.,5476,4,Villa,105,1935,-23 %
Gjorslevvej 9 4660 Store Heddinge,4660,495000.0,10-06-2013,Alm.,4805,2,Villa,103,1877,0 %
Stivangen 6 4660 Store Heddinge,4660,1300000.0,06-06-2013,Alm.,12621,4,Rækkehus,103,2013,0 %
Sigerslevvej 43 4660 Store Heddinge,4660,630000.0,27-05-2013,Alm.,4468,5,Villa,141,1910,-16 %
Arnøjevej 23 4660 Store Heddinge,4660,551363.0,24-05-2013,Alm.,2650,3,Villa,208,1912,
Ærtebjergvej 1 4660 Store Heddinge,4660,5800000.0,23-05-2013,Alm.,18709,7,Stuehus,310,1897,
Gammel Klintevej 1 4660 Store Heddinge,4660,420000.0,21-05-2013,Auktion,2121,7,Villa,198,1915,
Holtug Linievej 46A 4660 Store Heddinge,4660,1290500.0,16-05-2013,Fam.,8272,5,Villa,156,1990,
Druelundsvej 2D 4660 Store Heddinge,4660,495000.0,06-05-2013,Alm.,8839,2,Rækkehus,56,1973,0 %
Fruegade 6 4660 Store Heddinge,4660,607294.0,02-05-2013,Fam.,4075,3,Villa,149,1900,
Tommestrupvej 21 4660 Store Heddinge,4660,250000.0,29-04-2013,Alm.,3623,2,Villa,69,1800,0 %
Bjælkerupvej 37 4660 Store Heddinge,4660,720000.0,24-04-2013,Alm.,6857,4,Villa,105,1915,-9 %
Rosenvangen 33 4660 Store Heddinge,4660,731171.0,23-04-2013,Alm.,3848,5,Villa,190,2001,
Præsteskovvej 4 4660 Store Heddinge,4660,750000.0,18-04-2013,Alm.,7211,4,Villa,104,1964,
Bjælkerupvej 48 4660 Store Heddinge,4660,565000.0,11-04-2013,Auktion,2797,7,Villa,202,1907,
Munkegade 3 4660 Store Heddinge,4660,1895000.0,09-04-2013,Alm.,9921,8,Villa,191,1900,0 %
Druelundsvej 4B 4660 Store Heddinge,4660,500000.0,08-04-2013,Alm.,8928,2,Rækkehus,56,1973,-5 %
Kirketorvet 1 4660 Store Heddinge,4660,800000.0,03-04-2013,Alm.,5797,4,Rækkehus,138,1895,
Bjælkerupvej 33 4660 Store Heddinge,4660,886492.0,02-04-2013,Andet,6156,5,Villa,144,1951,
Lyderslev Bygade 34 4660 Store Heddinge,4660,1085000.0,22-03-2013,Alm.,5621,6,Villa,193,1916,0 %
Frøslev Bygade 20 4660 Store Heddinge,4660,850000.0,21-03-2013,Alm.,2759,13,Villa,308,1897,-47 %
Grønstræde 12 4660 Store Heddinge,4660,450000.0,21-02-2013,Alm.,4368,4,Stuehus,103,1923,-18 %
Lipkesvej 7 4660 Store Heddinge,4660,1150000.0,12-02-2013,Alm.,9274,4,Villa,124,1966,0 %
Vesterbro 43 4660 Store Heddinge,4660,144555.0,11-02-2013,Alm.,855,5,Stuehus,169,1927,
Langemarksvej 8 4660 Store Heddinge,4660,780000.0,05-02-2013,Auktion,3939,6,Villa,198,1870,
Arnøje Bygade 20 4660 Store Heddinge,4660,10000.0,05-02-2013,Auktion,84,5,Villa,119,1777,
Råbyvej 21 4660 Store Heddinge,4660,661500.0,04-02-2013,Andet,6300,5,Villa,105,1900,
Fruegade 11 4660 Store Heddinge,4660,400000.0,31-01-2013,Alm.,5714,2,Villa,70,1940,-24 %
Rosenvangen 8 4660 Store Heddinge,4660,1710000.0,31-01-2013,Alm.,13153,5,Villa,130,2004,0 %
Gevnø Gade 29 4660 Store Heddinge,4660,239830.0,31-01-2013,Auktion,1498,7,Villa,160,1886,
Hybenhøjvej 3 4660 Store Heddinge,4660,500000.0,31-01-2013,Alm.,5813,3,Villa,86,1825,-28 %
Druelundsvej 8B 4660 Store Heddinge,4660,370000.0,26-01-2013,Alm.,6607,2,Rækkehus,56,1973,-4 %
Vesterbro 28 4660 Store Heddinge,4660,550000.0,24-01-2013,Alm.,3235,6,Villa,170,1927,-56 %
Holtug Strandvej 32 4660 Store Heddinge,4660,500000.0,23-01-2013,Alm.,4310,6,Villa,116,1949,-28 %
Nørregade 15 4660 Store Heddinge,4660,450000.0,15-01-2013,Alm.,0,7,Villa,250,1890,-25 %
Vesterbro 19 4660 Store Heddinge,4660,2271000.0,31-12-2012,Alm.,21224,5,Villa,107,1915,
Møllevænget 16 4660 Store Heddinge,4660,770000.0,27-12-2012,Alm.,6695,4,Villa,115,1972,-23 %
Tommestrupvej 8 4660 Store Heddinge,4660,1050000.0,20-12-2012,Alm.,13125,4,Villa,80,1777,
Druelundsvej 2B 4660 Store Heddinge,4660,360000.0,17-12-2012,Alm.,6428,2,Rækkehus,56,1973,-9 %
Hjulmagervej 2 4660 Store Heddinge,4660,1053208.0,12-12-2012,Alm.,7116,5,Villa,148,1999,
Bovangen 33 4660 Store Heddinge,4660,1750000.0,12-12-2012,Alm.,12068,4,Villa,145,1999,-3 %
Haubergvej 1 4660 Store Heddinge,4660,645176.0,20-11-2012,Andet,5203,5,Villa,124,1985,
Hærvejen 62 4660 Store Heddinge,4660,2100000.0,16-11-2012,Alm.,9545,6,Villa,220,1850,
"Egestræde 11A, 1. TH 4660 Store Heddinge",4660,1560000.0,12-11-2012,Auktion,13000,3,Lejlighed,120,1897,
"Egestræde 11A, ST. TH 4660 Store Heddinge",4660,1560000.0,12-11-2012,Auktion,13220,3,Lejlighed,118,1897,
"Egestræde 11B, ST. TH 4660 Store Heddinge",4660,1560000.0,12-11-2012,Auktion,13448,4,Lejlighed,116,1897,
Sigerslevvej 31 4660 Store Heddinge,4660,1080000.0,08-11-2012,Auktion,1379,13,Villa,783,1904,-65 %
Nørregade 18 4660 Store Heddinge,4660,250000.0,26-10-2012,Alm.,2427,2,Villa,103,1900,0 %
Solbærvænget 2 4660 Store Heddinge,4660,1570000.0,23-10-2012,Auktion,9751,5,Villa,161,2007,
Arnøjevej 3 4660 Store Heddinge,4660,1035000.0,09-10-2012,Fam.,7392,5,Stuehus,140,1850,
Overdrevsvej 37 4660 Store Heddinge,4660,2420000.0,09-10-2012,Auktion,24200,3,Stuehus,100,1927,
Kjærsbovej 4 4660 Store Heddinge,4660,300000.0,28-09-2012,Alm.,7500,2,Sommerhus,40,1964,
Vestergade 36A 4660 Store Heddinge,4660,700000.0,27-09-2012,Alm.,6603,4,Rækkehus,106,1965,-18 %
Agervænget 23 4660 Store Heddinge,4660,1475000.0,25-09-2012,Alm.,10102,5,Villa,146,2011,-16 %
Bjælkerupvej 69 4660 Store Heddinge,4660,500000.0,20-09-2012,Auktion,3906,5,Villa,128,1910,-41 %
Rengevej 25 4660 Store Heddinge,4660,970000.0,13-09-2012,Auktion,8818,5,Stuehus,110,1877,
Arnøje Bygade 22 4660 Store Heddinge,4660,300000.0,12-09-2012,Alm.,4545,3,Villa,66,1677,
Vesterbro 32 4660 Store Heddinge,4660,995000.0,10-09-2012,Alm.,10257,4,Villa,97,1961,0 %
Haubergvej 9 4660 Store Heddinge,4660,675000.0,22-08-2012,Fam.,3970,5,Villa,170,1904,
Arnøje Bygade 5 4660 Store Heddinge,4660,200000.0,21-08-2012,Alm.,2564,2,Villa,78,1897,-20 %
Vestergade 17 4660 Store Heddinge,4660,750000.0,17-08-2012,Alm.,7894,4,Rækkehus,95,1910,-6 %
Rengegade 51 4660 Store Heddinge,4660,840000.0,13-08-2012,Alm.,4397,7,Stuehus,191,1870,
Druelundsvej 6D 4660 Store Heddinge,4660,595000.0,10-08-2012,Alm.,10625,2,Rækkehus,56,1973,0 %
Nørregade 12 4660 Store Heddinge,4660,750000.0,06-08-2012,Alm.,5597,5,Rækkehus,134,1890,0 %
Holtug Bygade 4 4660 Store Heddinge,4660,1125000.0,29-07-2012,Alm.,9000,3,Villa,125,1931,13 %
Horsekjær 4 4660 Store Heddinge,4660,750000.0,27-07-2012,Alm.,4464,5,Villa,168,1968,-23 %
Holtug Bygade 61A 4660 Store Heddinge,4660,384000.0,13-07-2012,Fam.,5565,3,Lejlighed,69,1877,
Vestergade 24 4660 Store Heddinge,4660,450000.0,11-07-2012,Alm.,3913,5,Rækkehus,115,1812,-24 %
Østergade 53 4660 Store Heddinge,4660,712500.0,09-07-2012,Alm.,5480,4,Villa,130,1912,
Sigerslevvej 51 4660 Store Heddinge,4660,405000.0,05-07-2012,Alm.,2647,6,Villa,153,1960,-10 %
Godthåbsvej 2 4660 Store Heddinge,4660,500000.0,21-06-2012,Auktion,4854,5,Villa,103,1912,
Rødsvingel 14 4660 Store Heddinge,4660,500000.0,12-06-2012,Fam.,3030,4,Villa,165,1972,
Møllegade 6 4660 Store Heddinge,4660,600000.0,03-06-2012,Fam.,6976,3,Villa,86,1908,
Ærtebjergvej 24 4660 Store Heddinge,4660,665119.0,01-06-2012,Alm.,3935,6,Villa,169,1777,
Holtug Bygade 38 4660 Store Heddinge,4660,1625000.0,21-05-2012,Alm.,4642,15,Stuehus,350,1930,-19 %
Byenden 9 4660 Store Heddinge,4660,950000.0,17-05-2012,Alm.,8796,5,Villa,108,1967,-5 %
"Rengegade 32B, ST 4660 Store Heddinge",4660,3240000.0,09-05-2012,Alm.,35604,2,Lejlighed,91,1917,
Agerhøj 22 4660 Store Heddinge,4660,1851000.0,08-05-2012,Auktion,10005,5,Villa,185,2008,
Hellestedvej 6 4660 Store Heddinge,4660,11530000.0,01-05-2012,Fam.,69041,5,Stuehus,167,1916,
Møllegårdsvej 5 4660 Store Heddinge,4660,1875000.0,24-04-2012,Alm.,15243,6,Villa,123,1872,0 %
Holtug Strandvej 8 4660 Store Heddinge,4660,350000.0,19-04-2012,Alm.,0,4,Villa,81,1876,0 %
Bjælkerupvej 54 4660 Store Heddinge,4660,1093000.0,30-03-2012,Alm.,8407,5,Villa,130,1922,0 %
Fyrvangen 6 4660 Store Heddinge,4660,675000.0,27-03-2012,Alm.,5357,4,Villa,126,1965,-23 %
Skovvejen 44 4660 Store Heddinge,4660,800000.0,27-03-2012,Auktion,5970,4,Villa,134,1827,
Holtug Bygade 53 4660 Store Heddinge,4660,615000.0,27-03-2012,Auktion,6833,2,Villa,90,1923,
Højerupvej 4 4660 Store Heddinge,4660,160000.0,22-03-2012,Auktion,1481,3,Villa,108,1947,
Nørregade 1A 4660 Store Heddinge,4660,2150000.0,22-03-2012,Alm.,10858,7,Villa,198,1944,-4 %
Frøslevvej 20 4660 Store Heddinge,4660,1025000.0,22-03-2012,Alm.,7321,5,Villa,140,1907,-11 %
Druelundsvej 8F 4660 Store Heddinge,4660,575000.0,21-03-2012,Alm.,9913,2,Rækkehus,58,1973,
Overdrevsvej 9 4660 Store Heddinge,4660,710000.0,13-03-2012,Alm.,6173,4,Villa,115,1967,-5 %
Overdrevsvej 12 4660 Store Heddinge,4660,400000.0,27-02-2012,Alm.,2453,8,Villa,163,1960,-19 %
Horsekjær 23 4660 Store Heddinge,4660,900000.0,23-02-2012,Alm.,5769,5,Villa,156,1970,-10 %
Jordbærvænget 4 4660 Store Heddinge,4660,300000.0,21-02-2012,Alm.,1973,5,Villa,152,2013,0 %
Vesterbro 22 4660 Store Heddinge,4660,725000.0,20-02-2012,Alm.,6651,5,Villa,109,1910,-3 %
Holtug Strandvej 52 4660 Store Heddinge,4660,141590.0,16-02-2012,Alm.,976,5,Stuehus,145,1909,
Barupvejen 28 4660 Store Heddinge,4660,660666.0,16-02-2012,Andet,5795,5,Stuehus,114,1827,
Druelundsvej 8E 4660 Store Heddinge,4660,465000.0,09-02-2012,Alm.,8303,2,Rækkehus,56,1973,-6 %
Rengevej 3A 4660 Store Heddinge,4660,358000.0,02-02-2012,Alm.,5593,4,Sommerhus,64,1947,
Hanekjær 15 4660 Store Heddinge,4660,1050000.0,26-01-2012,Alm.,7777,4,Villa,135,1970,0 %
Møllevænget 30 4660 Store Heddinge,4660,935000.0,19-12-2011,Fam.,6775,4,Villa,138,1973,
Nørrehusvej 29 4660 Store Heddinge,4660,800000.0,15-12-2011,Auktion,5031,6,Stuehus,159,1927,
Holtug Strandvej 30 4660 Store Heddinge,4660,1200000.0,14-12-2011,Alm.,8888,4,Villa,135,1925,-13 %
Håndværkerparken 5 4660 Store Heddinge,4660,850000.0,13-12-2011,Alm.,5120,5,Villa,166,1977,
Druelundsvej 2F 4660 Store Heddinge,4660,400000.0,01-12-2011,Fam.,6896,2,Rækkehus,58,1973,
Hørvænget 3 4660 Store Heddinge,4660,1620000.0,16-11-2011,Alm.,10000,5,Villa,162,2000,-10 %
Bovangen 21 4660 Store Heddinge,4660,831633.0,14-11-2011,Fam.,6816,4,Villa,122,1988,
Vandrigsvej 6 4660 Store Heddinge,4660,795000.0,08-11-2011,Auktion,5371,6,Villa,148,1936,
Vestergade 16D 4660 Store Heddinge,4660,425000.0,01-11-2011,Auktion,4047,3,Rækkehus,105,1870,
Ved Munkevænget 6 4660 Store Heddinge,4660,445155.0,12-10-2011,Alm.,4451,5,Villa,100,1930,
Sigerslevvej 94 4660 Store Heddinge,4660,750000.0,07-10-2011,Alm.,4901,6,Villa,153,1898,-12 %
Bjælkerupvej 43 4660 Store Heddinge,4660,900000.0,07-10-2011,Alm.,6428,5,Villa,140,1960,-18 %
Bjælkerupvej 107A 4660 Store Heddinge,4660,1200000.0,03-10-2011,Fam.,14285,3,Rækkehus,84,1994,
Bjælkerupvej 98D 4660 Store Heddinge,4660,1206513.0,29-09-2011,Fam.,8097,5,Villa,149,2001,
Vestergade 36B 4660 Store Heddinge,4660,823416.0,19-09-2011,Fam.,7768,4,Rækkehus,106,1965,
Rugvænget 5B 4660 Store Heddinge,4660,330000.0,14-09-2011,Fam.,6000,2,Rækkehus,55,1972,
Digevangen 20 4660 Store Heddinge,4660,1175000.0,08-09-2011,Alm.,10217,4,Villa,115,1976,0 %
Holtug Bygade 20 4660 Store Heddinge,4660,20000.0,08-09-2011,Auktion,400,3,Villa,50,1830,
Rosenvangen 27 4660 Store Heddinge,4660,2000000.0,26-08-2011,Alm.,14814,5,Villa,135,2005,
Havrevænget 1A 4660 Store Heddinge,4660,1050000.0,21-08-2011,Alm.,7664,4,Villa,137,1972,-12 %
Vesterbro 17 4660 Store Heddinge,4660,525000.0,20-08-2011,Alm.,6325,2,Villa,83,1900,-12 %
Byenden 6 4660 Store Heddinge,4660,400000.0,18-08-2011,Andet,3738,4,Villa,107,1904,
Bøgelundsvej 9 4660 Store Heddinge,4660,500000.0,16-08-2011,Alm.,5000,3,Villa,100,1900,
Bøgelundsvej 10 4660 Store Heddinge,4660,7470000.0,16-08-2011,Alm.,39523,6,Stuehus,189,1890,
Boestoftevej 75 4660 Store Heddinge,4660,1880000.0,02-08-2011,Alm.,10329,4,Villa,182,1914,-4 %
Munkehaven 9 4660 Store Heddinge,4660,595000.0,01-08-2011,Alm.,10818,2,Rækkehus,55,1990,-14 %
Østergårdsvej 5 4660 Store Heddinge,4660,1250000.0,29-07-2011,Alm.,5081,4,Villa,246,1865,-10 %
Frøslevvej 13 4660 Store Heddinge,4660,725000.0,16-07-2011,Alm.,5708,4,Villa,127,1948,-6 %
Rengevej 15 4660 Store Heddinge,4660,9500000.0,14-07-2011,Alm.,37401,10,Stuehus,254,1875,
Hanekjær 3 4660 Store Heddinge,4660,1090000.0,11-07-2011,Alm.,7956,4,Villa,137,1969,-5 %
Elisabethsvej 4 4660 Store Heddinge,4660,550000.0,08-07-2011,Alm.,5913,4,Villa,93,1913,-15 %
Gammel Klintevej 5 4660 Store Heddinge,4660,995000.0,06-07-2011,Alm.,7107,4,Villa,140,1875,0 %
Sønder Allé 7 4660 Store Heddinge,4660,2259000.0,05-07-2011,Alm.,13057,7,Villa,173,1912,-2 %
Holtug Linievej 8 4660 Store Heddinge,4660,875000.0,20-06-2011,Alm.,11986,3,Villa,73,1890,-2 %
Druelundsvej 2A 4660 Store Heddinge,4660,770000.0,16-06-2011,Alm.,13275,2,Rækkehus,58,1973,
Hønserivej 2 4660 Store Heddinge,4660,1200000.0,26-05-2011,Alm.,7453,5,Villa,161,1920,-4 %
Stivangen 8 4660 Store Heddinge,4660,1345000.0,25-05-2011,Alm.,13058,4,Rækkehus,103,2012,0 %
Bjælkerupvej 135 4660 Store Heddinge,4660,107100.0,17-05-2011,Andet,575,8,Stuehus,186,1920,
Overdrevsvej 7 4660 Store Heddinge,4660,1000000.0,29-04-2011,Fam.,9523,4,Villa,105,1966,
Munkehaven 24 4660 Store Heddinge,4660,1061250.0,15-04-2011,Alm.,11289,4,Rækkehus,94,1990,-3 %
Strædet 8 4660 Store Heddinge,4660,830000.0,13-04-2011,Alm.,5845,5,Villa,142,1777,-13 %
Sirgræsvej 12 4660 Store Heddinge,4660,1100000.0,11-04-2011,Alm.,9909,4,Villa,111,1973,-4 %
Egestræde 5 4660 Store Heddinge,4660,685000.0,11-04-2011,Alm.,6342,3,Rækkehus,108,1877,-13 %
Lejerstoftevej 9 4660 Store Heddinge,4660,1950000.0,08-04-2011,Auktion,6939,6,Villa,281,2001,
Sirgræsvej 8 4660 Store Heddinge,4660,1150000.0,29-03-2011,Alm.,10360,4,Villa,111,1974,-3 %
Lejerstoftevej 1 4660 Store Heddinge,4660,1875000.0,25-03-2011,Fam.,9375,8,Villa,200,1931,
Bjælkerupvej 75 4660 Store Heddinge,4660,635000.0,25-03-2011,Alm.,11339,3,Villa,56,1915,-7 %
Bovangen 25 4660 Store Heddinge,4660,1200000.0,16-03-2011,Alm.,5042,8,Villa,238,1999,-58 %
Sønder Allé 5 4660 Store Heddinge,4660,1200000.0,11-03-2011,Alm.,9677,4,Villa,124,1912,
Arnøje Bygade 30 4660 Store Heddinge,4660,850000.0,04-03-2011,Alm.,4146,8,Villa,205,1840,
Sigerslevvej 41 4660 Store Heddinge,4660,795000.0,01-03-2011,Auktion,4968,7,Villa,160,1915,
Frøslevvej 5 4660 Store Heddinge,4660,1950000.0,10-02-2011,Alm.,10051,5,Villa,194,1993,-7 %
Druelundsvej 6F 4660 Store Heddinge,4660,600000.0,09-02-2011,Alm.,10344,2,Rækkehus,58,1973,-4 %
Hørvænget 9 4660 Store Heddinge,4660,1750000.0,04-02-2011,Alm.,13358,5,Villa,131,2001,-8 %
